t,ts,tl
0.8035507202148438,0.0005407333374023438,0.8030099868774414
0.6177825927734375,0.001857161521911621,0.6159254312515259
0.2548980712890625,0.019109129905700684,0.23578894138336182
0.05615234375,0.004265785217285156,0.060418128967285156
-0.4061431884765625,0.007079958915710449,-0.39906322956085205
-0.4967041015625,0.0031557083129882812,-0.4935483932495117
-0.405670166015625,0.006606936454772949,-0.39906322956085205
-0.151153564453125,0.004867076873779297,-0.1560206413269043
-0.37464141845703125,0.002614259719848633,-0.3720271587371826
-0.42346954345703125,0.010617852210998535,-0.4128516912460327
-0.36568450927734375,0.0059051513671875,-0.35977935791015625
-0.04798126220703125,0.012932658195495605,-0.060913920402526855
0.15254974365234375,0.009894013404846191,0.14265573024749756
0.00743865966796875,0.01528024673461914,-0.00784158706665039
-0.3829345703125,0.010907411575317383,-0.3720271587371826
-0.7493438720703125,0.012753009796142578,-0.7365908622741699
0.08589935302734375,0.011503517627716064,0.07439583539962769
0.682281494140625,2.4974346160888672e-05,0.6823064684867859
0.3299407958984375,0.012691587209701538,0.31724920868873596
-0.1128082275390625,0.0039286017417907715,-0.11673682928085327
-0.10013580322265625,6.192922592163086e-05,-0.10019773244857788
-0.0664215087890625,0.0055075883865356445,-0.060913920402526855
-0.28597259521484375,0.0057364702224731445,-0.2917090654373169
-0.05611419677734375,0.008988738059997559,-0.04712545871734619
0.2059173583984375,0.0024366378784179688,0.20835399627685547
-0.1247711181640625,0.004591822624206543,-0.12936294078826904
0.04937744140625,0.003369450569152832,0.04600799083709717
-0.01752471923828125,0.0027536749839782715,-0.02027839422225952
-0.0431976318359375,0.003927826881408691,-0.04712545871734619
-0.07253265380859375,0.002791464328765869,-0.07532411813735962
0.0056610107421875,0.01350259780883789,-0.00784158706665039
-0.17118072509765625,0.002534031867980957,-0.1686466932296753
-0.1358184814453125,0.005792081356048584,-0.14161056280136108
-0.190155029296875,0.006690382957458496,-0.1968454122543335
0.060791015625,0.014783024787902832,0.04600799083709717
0.27817535400390625,0.01418769359588623,0.26398766040802
-0.246429443359375,0.01670241355895996,-0.26313185691833496
-0.8905563354492188,0.005198478698730469,-0.8853578567504883
-0.6484222412109375,0.02247035503387451,-0.670892596244812
-0.0907135009765625,0.02602332830429077,-0.11673682928085327
2.3310165405273438,0.005023002624511719,2.325993537902832
-2.2050094604492188,0.04783153533935547,-2.1571779251098633
-1.8575820922851562,0.06650924682617188,-1.7910728454589844
1.3077316284179688,0.059607625007629395,1.3673392534255981
0.8588027954101562,0.016186058521270752,0.8426167368888855
-0.18401336669921875,0.0015781521797180176,-0.18243521451950073
0.00656890869140625,0.0017844438552856445,0.0047844648361206055
-0.16619873046875,0.002447962760925293,-0.1686466932296753
-0.03038787841796875,0.004111528396606445,-0.034499406814575195
-0.10546875,0.005271017551422119,-0.10019773244857788
-0.22431182861328125,0.002004861831665039,-0.2223069667816162
-0.419189453125,0.006337761878967285,-0.4128516912460327
-0.49192047119140625,0.010619521141052246,-0.481300950050354
-0.6309356689453125,0.01586604118347168,-0.6150696277618408
-0.49317169189453125,0.011870741844177246,-0.481300950050354
-0.34415435791015625,0.0014580488204956055,-0.34561240673065186
-0.28276824951171875,0.008940815925598145,-0.2917090654373169
-0.0776519775390625,0.01029825210571289,-0.08795022964477539
0.0736236572265625,0.0007721781730651855,0.07439583539962769
-0.140625,0.015395641326904297,-0.1560206413269043
0.105926513671875,0.0046836137771606445,0.10124289989471436
0.0610809326171875,0.0006628036499023438,0.060418128967285156
-0.33034515380859375,0.0008571147918701172,-0.33120226860046387
-0.34883880615234375,0.0032263994216918945,-0.34561240673065186
0.02618408203125,0.005049765110015869,0.02113431692123413
0.34360504150390625,0.013516008853912354,0.3571210503578186
0.2308807373046875,0.004908204078674316,0.23578894138336182
0.41385650634765625,0.01591077446937561,0.39794573187828064
0.30988311767578125,0.02083250880241394,0.2890506088733673
0.14647674560546875,0.0038210153579711914,0.14265573024749756
0.0985107421875,0.0027321577072143555,0.10124289989471436
-0.2939605712890625,0.0022515058517456055,-0.2917090654373169
-0.37033843994140625,0.01055908203125,-0.35977935791015625
-0.41811370849609375,0.0190504789352417,-0.39906322956085205
-0.5572433471679688,0.00787210464477539,-0.5493712425231934
-0.381683349609375,0.009656190872192383,-0.3720271587371826
-0.4897918701171875,0.008490920066833496,-0.481300950050354
-0.48370361328125,0.002402663230895996,-0.481300950050354
-0.2879486083984375,0.0037604570388793945,-0.2917090654373169
-0.1849517822265625,0.0025165677070617676,-0.18243521451950073
-0.2547454833984375,0.008386373519897461,-0.26313185691833496
-0.1081085205078125,0.008628308773040771,-0.11673682928085327
-0.1917724609375,0.005072951316833496,-0.1968454122543335
-0.24584197998046875,0.005042314529418945,-0.2508842945098877
-0.5187149047851562,0.010756492614746094,-0.5079584121704102
-0.39649200439453125,0.010054826736450195,-0.38643717765808105
-0.3876190185546875,0.0011818408966064453,-0.38643717765808105
-0.136993408203125,0.007630467414855957,-0.12936294078826904
-0.28498077392578125,0.0074388980865478516,-0.2775418758392334
-0.43349456787109375,0.006232500076293945,-0.4272620677947998
-0.18917083740234375,0.007674574851989746,-0.1968454122543335
-0.03105926513671875,0.0034401416778564453,-0.034499406814575195
-0.450836181640625,0.0018873214721679688,-0.45272350311279297
-0.24915313720703125,0.010895013809204102,-0.23825812339782715
-0.35760498046875,0.00217437744140625,-0.35977935791015625
-0.310577392578125,0.006620883941650391,-0.3039565086364746
-0.30121612548828125,0.0027403831481933594,-0.3039565086364746
-0.22283935546875,0.0005323886871337891,-0.2223069667816162
-0.08618927001953125,0.0017609596252441406,-0.08795022964477539
0.214080810546875,0.005726814270019531,0.20835399627685547
0.05045318603515625,0.004445195198059082,0.04600799083709717
0.5273590087890625,0.006328940391540527,0.533687949180603
0.9458847045898438,0.051787734031677246,0.8940969705581665
0.9112014770507812,0.0293462872505188,0.8818551898002625
0.9651412963867188,0.06433552503585815,0.9008057713508606
0.8029098510742188,0.00010013580322265625,0.8030099868774414
0.5267486572265625,0.007281661033630371,0.5194669961929321
-0.2851104736328125,0.01884603500366211,-0.3039565086364746
0.28835296630859375,0.02436530590057373,0.26398766040802
1.483123779296875,0.02705979347229004,1.510183572769165
1.3094482421875,0.003503084182739258,1.3129513263702393
-0.4689788818359375,0.028502821922302246,-0.44047605991363525
-1.8914260864257812,0.005111217498779297,-1.886314868927002
-1.6149215698242188,0.054630279541015625,-1.6695518493652344
1.9700927734375,0.06352496147155762,2.0336177349090576
2.725067138671875,0.03557538986206055,2.7606425285339355
0.5722579956054688,0.06863570213317871,0.6408936977386475
0.030670166015625,0.03851175308227539,-0.00784158706665039
0.2711639404296875,0.005449801683425903,0.2766137421131134
0.21035003662109375,0.012224793434143066,0.22257483005523682
-0.14698028564453125,0.03024345636367798,-0.11673682928085327
-1.3154220581054688,0.04954886436462402,-1.2658731937408447
-3.1014785766601562,0.013911962509155273,-3.1153905391693115
-0.13536834716796875,0.006005406379699707,-0.12936294078826904
1.907623291015625,0.03728818893432617,1.9449114799499512
0.20575714111328125,0.016817688941955566,0.22257483005523682
-0.762054443359375,0.03808951377868652,-0.7239649295806885
-1.1112747192382812,0.035372018814086914,-1.0759027004241943
-1.270111083984375,0.04506278038024902,-1.225048303604126
-1.2461166381835938,0.04869246482849121,-1.1974241733551025
-0.8407821655273438,0.03612065315246582,-0.8046615123748779
-0.6642532348632812,0.022525906562805176,-0.6417273283004761
-0.8176727294921875,0.01301121711730957,-0.8046615123748779
-0.6519317626953125,0.02245199680328369,-0.6294797658920288
-0.8738861083984375,0.015773892402648926,-0.8581122159957886
-0.9026107788085938,0.01725292205810547,-0.8853578567504883
-0.972747802734375,0.018366456031799316,-0.9543813467025757
-1.069061279296875,0.03398323059082031,-1.0350780487060547
-1.2174224853515625,0.033786892890930176,-1.1836355924606323
-1.0105133056640625,0.030879735946655273,-0.9796335697174072
-0.8372344970703125,0.019947052001953125,-0.8172874450683594
-0.8891677856445312,0.017023921012878418,-0.8721438646316528
-0.8884963989257812,0.030384182929992676,-0.8581122159957886
-0.8223342895507812,0.01767277717590332,-0.8046615123748779
-0.8472557067871094,0.014016985893249512,-0.8332387208938599
-0.354644775390625,0.00513458251953125,-0.35977935791015625
-0.3432197570800781,0.016559600830078125,-0.35977935791015625
-0.373779296875,0.012657880783081055,-0.38643717765808105
-0.13307952880859375,0.022941112518310547,-0.1560206413269043
0.3624534606933594,0.04520425200462341,0.31724920868873596
1.3892364501953125,0.03910994529724121,1.4283463954925537
2.1134986877441406,0.04254627227783203,2.1560449600219727
2.2291107177734375,0.03563690185546875,2.2647476196289062
2.5897674560546875,0.027850866317749023,2.6176183223724365
1.5839996337890625,0.06894063949584961,1.652940273284912
1.5303192138671875,0.054512739181518555,1.584831953048706
1.6559677124023438,0.010361671447753906,1.6663293838500977
0.8921661376953125,0.02927219867706299,0.8628939390182495
0.5680084228515625,0.0077165961265563965,0.5602918267250061
-0.269195556640625,0.03476095199584961,-0.3039565086364746
1.0142059326171875,0.08717894554138184,0.9270269870758057
1.8418731689453125,0.0349123477935791,1.8767855167388916
1.0635757446289062,0.025007247924804688,1.088582992553711
0.54547119140625,0.011783242225646973,0.533687949180603
0.6247406005859375,0.008815169334411621,0.6159254312515259
0.7283477783203125,0.008233845233917236,0.7365816235542297
0.15517425537109375,0.01235496997833252,0.16752922534942627
0.6247329711914062,0.0037239789962768555,0.6284569501876831
1.1070327758789062,0.008719682693481445,1.1157524585723877
0.91937255859375,0.03751736879348755,0.8818551898002625
0.5458984375,0.0003209114074707031,0.5462193489074707
0.03897857666015625,0.005407452583312988,0.03357112407684326
-0.2979888916015625,0.0062798261642456055,-0.2917090654373169
-0.01700592041015625,0.0032724738121032715,-0.02027839422225952
-0.08551788330078125,0.0024323463439941406,-0.08795022964477539
0.1686859130859375,0.0011566877365112305,0.16752922534942627
0.00751495361328125,0.0027304887771606445,0.0047844648361206055
-0.6742782592773438,0.0033856630325317383,-0.670892596244812
-0.34041595458984375,0.009213685989379883,-0.33120226860046387
0.116424560546875,0.002744913101196289,0.11367964744567871
-0.1047210693359375,0.012015759944915771,-0.11673682928085327
-0.4766693115234375,0.009535551071166992,-0.4671337604522705
-0.43609619140625,0.008834123611450195,-0.4272620677947998
-0.24849700927734375,0.0023872852325439453,-0.2508842945098877
-0.134613037109375,0.006997525691986084,-0.14161056280136108
-0.2265472412109375,0.011710882186889648,-0.23825812339782715
-0.5299606323242188,0.009376168251037598,-0.5205844640731812
-0.4473419189453125,0.006865859031677246,-0.44047605991363525
-0.6226882934570312,0.020244717597961426,-0.6024435758590698
-0.6099929809570312,0.007549405097961426,-0.6024435758590698
-0.7513351440429688,0.014744281768798828,-0.7365908622741699
-0.6732864379882812,0.01739203929901123,-0.65589439868927
-0.688079833984375,0.01718723773956299,-0.670892596244812
-0.6961517333984375,0.013011693954467773,-0.6831400394439697
-0.5910491943359375,0.01680433750152588,-0.5742448568344116
-0.46686553955078125,0.014142036437988281,-0.45272350311279297
-0.667205810546875,0.01131141185760498,-0.65589439868927
-0.9318618774414062,0.03233683109283447,-0.8995250463485718
-0.782623291015625,0.03162217140197754,-0.7510011196136475
-0.7035751342773438,0.020435094833374023,-0.6831400394439697
-0.6065292358398438,0.01787412166595459,-0.5886551141738892
-0.39997100830078125,0.0009077787399291992,-0.39906322956085205
-0.2607421875,0.002389669418334961,-0.26313185691833496
0.2298126220703125,0.005976319313049316,0.23578894138336182
0.25841522216796875,0.010189414024353027,0.24822580814361572
0.1734619140625,0.0059326887130737305,0.16752922534942627
0.1236572265625,0.009977579116821289,0.11367964744567871
0.04450225830078125,0.010931134223937988,0.03357112407684326
0.2298736572265625,0.007298827171325684,0.22257483005523682
0.47667694091796875,0.0019653141498565674,0.4786422550678253
0.1685791015625,0.0010498762130737305,0.16752922534942627
-0.2457733154296875,0.005110979080200195,-0.2508842945098877
-0.448638916015625,0.008162856101989746,-0.44047605991363525
-0.2315521240234375,0.0067059993743896484,-0.23825812339782715
0.1326751708984375,0.005970597267150879,0.12670457363128662
-0.0950927734375,0.01976865530014038,-0.07532411813735962
-0.0818023681640625,0.006147861480712891,-0.08795022964477539
0.09082794189453125,0.003995239734649658,0.08683270215988159
0.0601654052734375,0.014157414436340332,0.04600799083709717
0.23366546630859375,0.0021234750747680664,0.23578894138336182
0.402313232421875,0.00436750054359436,0.39794573187828064
0.7890167236328125,0.02903193235397339,0.8180486559867859
0.8846054077148438,0.02171146869659424,0.8628939390182495
0.7737808227539062,0.003672957420349121,0.7774537801742554
1.3370895385742188,0.05066680908203125,1.38775634765625
0.6610260009765625,0.02128046751022339,0.6823064684867859
0.32032012939453125,0.01704871654510498,0.30327141284942627
1.84765625,0.05666530132293701,1.904321551322937
1.8781356811523438,0.03306150436401367,1.9111971855163574
1.2070083618164062,0.017574071884155273,1.2245824337005615
0.4472503662109375,0.022457629442214966,0.42479273676872253
-0.05928802490234375,0.02866220474243164,-0.08795022964477539
0.16004180908203125,0.01738607883453369,0.14265573024749756
0.04747772216796875,0.013906598091125488,0.03357112407684326
0.47783660888671875,0.011631101369857788,0.46620550751686096
1.08282470703125,0.0057582855224609375,1.088582992553711
0.3734130859375,0.0021250247955322266,0.3712880611419678
-0.2067718505859375,0.009926438331604004,-0.1968454122543335
-0.41594696044921875,0.003095269203186035,-0.4128516912460327
-0.6146926879882812,0.02603757381439209,-0.5886551141738892
-0.6732559204101562,0.01736152172088623,-0.65589439868927
-0.9878005981445312,0.02079308032989502,-0.9670075178146362
-1.072296142578125,0.03721809387207031,-1.0350780487060547
-1.0585098266601562,0.03746354579925537,-1.0210462808609009
-0.7952804565429688,0.017276763916015625,-0.7780036926269531
-0.84429931640625,0.027011871337890625,-0.8172874450683594
-0.8324508666992188,0.015163421630859375,-0.8172874450683594
-0.8162078857421875,0.023793935775756836,-0.7924139499664307
-1.10223388671875,0.026331186294555664,-1.0759027004241943
-0.943115234375,0.029558539390563965,-0.913556694984436
-0.28237152099609375,0.0048296451568603516,-0.2775418758392334
-0.09053802490234375,0.0025877952575683594,-0.08795022964477539
-0.7610397338867188,0.024448871612548828,-0.7365908622741699
-2.1543731689453125,0.024231672286987305,-2.130141496658325
-0.30680084228515625,0.02925896644592285,-0.2775418758392334
-0.28659820556640625,0.0051108598709106445,-0.2917090654373169
-0.6671981811523438,0.0036944150924682617,-0.670892596244812
1.3995513916015625,0.035657286643981934,1.4352086782455444
0.7429046630859375,0.006323039531707764,0.7365816235542297
-0.2677459716796875,0.016861677169799805,-0.2508842945098877
-0.9896774291992188,0.02266991138458252,-0.9670075178146362
-0.361114501953125,0.00133514404296875,-0.35977935791015625
0.0836639404296875,0.009268105030059814,0.07439583539962769
-0.42954254150390625,0.0022804737091064453,-0.4272620677947998
-0.5434341430664062,0.009061098098754883,-0.5343730449676514
-0.438873291015625,0.026021599769592285,-0.4128516912460327
-0.189697265625,0.007262051105499268,-0.18243521451950073
-0.34610748291015625,0.0004950761795043945,-0.34561240673065186
-0.43868255615234375,0.001793503761291504,-0.44047605991363525
-0.4199371337890625,0.007085442543029785,-0.4128516912460327
0.15456390380859375,0.0005284547805786133,0.15509235858917236
-0.09584808349609375,0.004349648952484131,-0.10019773244857788
0.1482696533203125,0.005613923072814941,0.14265573024749756
0.644012451171875,0.01119685173034668,0.6552093029022217
-0.001007080078125,0.006834506988525391,-0.00784158706665039
0.31118011474609375,0.006069093942642212,0.31724920868873596
0.84912109375,0.006504356861114502,0.8426167368888855
-0.174224853515625,0.005578160285949707,-0.1686466932296753
-0.8057174682617188,0.013303518295288086,-0.7924139499664307
-0.21292877197265625,0.016083359718322754,-0.1968454122543335
-1.0049896240234375,0.025356054306030273,-0.9796335697174072
-0.25521087646484375,0.004326581954956055,-0.2508842945098877
0.47533416748046875,0.009128659963607788,0.46620550751686096
0.44084930419921875,0.030277520418167114,0.41057178378105164
-0.03261566162109375,0.0018837451934814453,-0.034499406814575195
0.02079010009765625,0.039628028869628906,0.060418128967285156
-0.5144271850585938,0.08801639080047607,-0.6024435758590698
2.3174057006835938,0.04579591751098633,2.2716097831726074
4.7645721435546875,0.28879261016845703,4.4757795333862305
3.3378143310546875,0.20294976234436035,3.134864568710327
1.4009017944335938,0.061502933502197266,1.462404727935791
0.6051864624023438,0.030085742473602295,0.5751007199287415
0.6673507690429688,0.038893818855285645,0.6284569501876831
1.268310546875,0.002981424331665039,1.265329122543335
0.44931793212890625,0.010547459125518799,0.43877047300338745
-0.3727264404296875,0.0006992816925048828,-0.3720271587371826
-0.8299713134765625,0.0032674074172973633,-0.8332387208938599
-0.6244735717773438,0.022029995918273926,-0.6024435758590698
-0.39067840576171875,0.018651247024536133,-0.3720271587371826
-0.7208938598632812,0.010717511177062988,-0.7101763486862183
-0.48126983642578125,0.014136075973510742,-0.4671337604522705
-0.600555419921875,0.01190030574798584,-0.5886551141738892
-0.9296493530273438,0.030124306678771973,-0.8995250463485718
-0.7717819213867188,0.02078080177307129,-0.7510011196136475
-0.5144729614257812,0.006514549255371094,-0.5079584121704102
-0.4035797119140625,0.004516482353210449,-0.39906322956085205
-0.0528564453125,0.005730986595153809,-0.04712545871734619
-0.5318756103515625,0.011291146278381348,-0.5205844640731812
-0.8550567626953125,0.021818041801452637,-0.8332387208938599
-0.37737274169921875,0.005345582962036133,-0.3720271587371826
-0.1510772705078125,0.004943370819091797,-0.1560206413269043
-0.167694091796875,0.000952601432800293,-0.1686466932296753
-0.12071990966796875,0.0039830803871154785,-0.11673682928085327
-0.2711334228515625,0.0064084529876708984,-0.2775418758392334
-0.053863525390625,0.0070503950119018555,-0.060913920402526855
0.12824249267578125,0.014413237571716309,0.14265573024749756
-0.16567230224609375,0.002974390983581543,-0.1686466932296753
0.1920013427734375,0.010251224040985107,0.1817501187324524
0.17425537109375,0.019163012504577637,0.15509235858917236
0.12984466552734375,0.01616501808166504,0.11367964744567871
0.207366943359375,0.0009870529174804688,0.20835399627685547
-0.0290374755859375,0.008759081363677979,-0.02027839422225952
-0.4416656494140625,0.001189589500427246,-0.44047605991363525
0.48663330078125,0.007770925760269165,0.49440422654151917
1.3021240234375,0.03114771842956543,1.3332717418670654
0.82806396484375,0.00784391164779663,0.8359078764915466
-0.144012451171875,0.002401888370513916,-0.14161056280136108
-0.41094207763671875,0.0118788480758667,-0.39906322956085205
-0.48258209228515625,0.001281142234802246,-0.481300950050354
-0.5916519165039062,0.01740705966949463,-0.5742448568344116
-0.8081130981445312,0.015699148178100586,-0.7924139499664307
-0.49524688720703125,0.013945937156677246,-0.481300950050354
-0.4782257080078125,0.011091947555541992,-0.4671337604522705
-0.0924224853515625,0.007775247097015381,-0.10019773244857788
0.139434814453125,0.012730240821838379,0.12670457363128662
-0.22674560546875,0.011512517929077148,-0.23825812339782715
-0.0069732666015625,0.0008683204650878906,-0.00784158706665039
0.5366134643554688,0.009605884552001953,0.5462193489074707
1.061798095703125,0.026784896850585938,1.088582992553711
1.6541519165039062,0.053107261657714844,1.707259178161621
1.0810012817382812,0.021192193031311035,1.1021934747695923
0.4612884521484375,0.009493142366409302,0.4517953097820282
0.5951461791992188,0.007514059543609619,0.5876321196556091
0.4506072998046875,0.011836826801300049,0.43877047300338745
0.0149078369140625,0.010123372077941895,0.0047844648361206055
0.11188507080078125,0.010642170906066895,0.10124289989471436
0.4067230224609375,0.00877729058265686,0.39794573187828064
0.06531524658203125,0.004897117614746094,0.060418128967285156
0.28021240234375,0.0035986602306365967,0.2766137421131134
0.4112396240234375,0.01329389214515686,0.39794573187828064
0.5392990112304688,0.005611062049865723,0.533687949180603
0.20159149169921875,0.0056743621826171875,0.19591712951660156
-0.4967041015625,0.0031557083129882812,-0.4935483932495117
-0.4996185302734375,0.006070137023925781,-0.4935483932495117
-0.33898162841796875,0.007779359817504883,-0.33120226860046387
-0.3295440673828125,0.0016582012176513672,-0.33120226860046387
0.18605804443359375,0.004307925701141357,0.1817501187324524
1.0368804931640625,0.03919994831085205,0.9976805448532104
0.2494659423828125,0.0012401342391967773,0.24822580814361572
-0.6746978759765625,0.01880347728729248,-0.65589439868927
-0.30858612060546875,0.004629611968994141,-0.3039565086364746
-0.5303573608398438,0.009772896766662598,-0.5205844640731812
-0.6329803466796875,0.01791071891784668,-0.6150696277618408
-0.181976318359375,0.0004588961601257324,-0.18243521451950073
0.14532470703125,0.0026689767837524414,0.14265573024749756
0.10012054443359375,0.013287842273712158,0.08683270215988159
-0.01200103759765625,0.008277356624603271,-0.02027839422225952
0.33296966552734375,0.0030943751335144043,0.32987529039382935
0.5034637451171875,0.009059518575668335,0.49440422654151917
0.7917633056640625,0.011246681213378906,0.8030099868774414
0.6775741577148438,0.004732310771942139,0.6823064684867859
-0.138885498046875,0.009522557258605957,-0.12936294078826904
-0.6080474853515625,0.01939237117767334,-0.5886551141738892
-0.4461517333984375,0.005675673484802246,-0.44047605991363525
0.16982269287109375,0.0022934675216674805,0.16752922534942627
0.36235809326171875,0.0052370429039001465,0.3571210503578186
-0.12982177734375,0.00045883655548095703,-0.12936294078826904
-0.5225601196289062,0.014601707458496094,-0.5079584121704102
-0.628662109375,0.01359248161315918,-0.6150696277618408
-0.27155303955078125,0.008421182632446289,-0.26313185691833496
0.160797119140625,0.0067321062088012695,0.16752922534942627
0.24468994140625,0.008901000022888184,0.23578894138336182
0.5104522705078125,0.003516674041748047,0.5069355964660645
0.60162353515625,0.014301896095275879,0.6159254312515259
0.2053680419921875,0.009450912475585938,0.19591712951660156
0.26690673828125,0.0029190778732299805,0.26398766040802
0.26036834716796875,0.012142539024353027,0.24822580814361572
-0.2003326416015625,0.003487229347229004,-0.1968454122543335
-0.00273895263671875,0.005102634429931641,-0.00784158706665039
0.3589324951171875,0.0018114447593688965,0.3571210503578186
0.2215423583984375,0.013188362121582031,0.20835399627685547
0.06204986572265625,0.0016317367553710938,0.060418128967285156
-0.08282470703125,0.005125522613525391,-0.08795022964477539
-0.00855255126953125,0.0007109642028808594,-0.00784158706665039
-0.035491943359375,0.011633515357971191,-0.04712545871734619
0.111297607421875,0.010054707527160645,0.10124289989471436
0.0469818115234375,0.000973820686340332,0.04600799083709717
-0.3819732666015625,0.004463911056518555,-0.38643717765808105
-0.0976715087890625,0.002526223659515381,-0.10019773244857788
0.133453369140625,0.006748795509338379,0.12670457363128662
0.31702423095703125,0.01375281810760498,0.30327141284942627
0.49542236328125,0.016780108213424683,0.4786422550678253
0.18094635009765625,0.0008037686347961426,0.1817501187324524
-0.28835296630859375,0.0033560991287231445,-0.2917090654373169
-0.28569793701171875,0.008156061172485352,-0.2775418758392334
0.17484283447265625,0.0073136091232299805,0.16752922534942627
0.1365966796875,0.009892106056213379,0.12670457363128662
-0.0223236083984375,0.0020452141761779785,-0.02027839422225952
-0.104034423828125,0.012702405452728271,-0.11673682928085327
-0.2656097412109375,0.002477884292602539,-0.26313185691833496
-0.22406005859375,0.001753091812133789,-0.2223069667816162
-0.04137420654296875,0.005751252174377441,-0.04712545871734619
0.02452850341796875,0.003394186496734619,0.02113431692123413
-0.11981964111328125,0.009543299674987793,-0.12936294078826904
0.26746368408203125,0.0034760236740112305,0.26398766040802
0.25339508056640625,0.005169272422790527,0.24822580814361572
0.1044769287109375,0.0032340288162231445,0.10124289989471436
0.12636566162109375,0.012686014175415039,0.11367964744567871
0.3394927978515625,0.009617507457733154,0.32987529039382935
0.55914306640625,0.0011487603187561035,0.5602918267250061
0.44652557373046875,0.005269736051559448,0.4517953097820282
0.7901687622070312,0.012841224670410156,0.8030099868774414
0.04428863525390625,0.016129493713378906,0.060418128967285156
-0.9014816284179688,0.029337763786315918,-0.8721438646316528
-0.7733917236328125,0.02239060401916504,-0.7510011196136475
-0.2702789306640625,0.007147073745727539,-0.26313185691833496
-0.23590087890625,0.013593912124633789,-0.2223069667816162
-0.004638671875,0.0032029151916503906,-0.00784158706665039
0.13248443603515625,0.005779862403869629,0.12670457363128662
0.1897735595703125,0.008023440837860107,0.1817501187324524
-0.1283111572265625,0.001051783561706543,-0.12936294078826904
-0.5183792114257812,0.010420799255371094,-0.5079584121704102
-0.6142578125,0.011814236640930176,-0.6024435758590698
-0.19620513916015625,0.0006402730941772461,-0.1968454122543335
0.0550079345703125,0.005410194396972656,0.060418128967285156
0.31267547607421875,0.00940406322479248,0.30327141284942627
0.140350341796875,0.013645768165588379,0.12670457363128662
0.1523895263671875,0.009733796119689941,0.14265573024749756
-0.22866058349609375,0.009597539901733398,-0.23825812339782715
-0.1343536376953125,0.007256925106048584,-0.14161056280136108
0.19121551513671875,0.009465396404266357,0.1817501187324524
0.3504791259765625,0.005794882774353027,0.3446842432022095
0.50994873046875,0.015544503927230835,0.49440422654151917
0.2411041259765625,0.005315184593200684,0.23578894138336182
-0.11822509765625,0.0014882683753967285,-0.11673682928085327
-0.187591552734375,0.009253859519958496,-0.1968454122543335
0.63262939453125,0.008264303207397461,0.6408936977386475
0.5213394165039062,0.001872420310974121,0.5194669961929321
-0.381195068359375,0.009167909622192383,-0.3720271587371826
-0.7857208251953125,0.022472143173217773,-0.7632486820220947
-0.19850921630859375,0.001663804054260254,-0.1968454122543335
-0.3898468017578125,0.0034096240997314453,-0.38643717765808105
-0.25177764892578125,0.0008933544158935547,-0.2508842945098877
0.18090057373046875,0.01337134838104248,0.16752922534942627
0.07799530029296875,0.017577171325683594,0.060418128967285156
-0.02081298828125,0.0005345940589904785,-0.02027839422225952
-0.07392120361328125,0.0014029145240783691,-0.07532411813735962
-0.0612335205078125,0.00031960010528564453,-0.060913920402526855
-0.01055145263671875,0.009726941585540771,-0.02027839422225952
0.40644073486328125,0.00849500298500061,0.39794573187828064
0.646636962890625,0.005743265151977539,0.6408936977386475
-0.11896514892578125,0.0022283196449279785,-0.11673682928085327
-0.6839218139648438,0.013029217720031738,-0.670892596244812
-0.00040435791015625,0.007437229156494141,-0.00784158706665039
0.567657470703125,0.0073656439781188965,0.5602918267250061
0.27512359619140625,0.02814781665802002,0.30327141284942627
-0.22736358642578125,0.005056619644165039,-0.2223069667816162
-0.27837371826171875,0.013335347175598145,-0.2917090654373169
-0.15044403076171875,0.005576610565185547,-0.1560206413269043
-0.08969879150390625,0.0017485618591308594,-0.08795022964477539
0.0186309814453125,0.002503335475921631,0.02113431692123413
0.36212921142578125,0.0050081610679626465,0.3571210503578186
-0.02587127685546875,0.0055928826332092285,-0.02027839422225952
-0.26805877685546875,0.004926919937133789,-0.26313185691833496
-0.3413238525390625,0.010121583938598633,-0.33120226860046387
-0.14925384521484375,0.007643282413482666,-0.14161056280136108
0.02854156494140625,0.007407248020172119,0.02113431692123413
0.0776519775390625,0.0032561421394348145,0.07439583539962769
0.109893798828125,0.008650898933410645,0.10124289989471436
-0.1061248779296875,0.005927145481109619,-0.10019773244857788
-0.17005157470703125,0.001404881477355957,-0.1686466932296753
-0.071685791015625,0.003638327121734619,-0.07532411813735962
0.28951263427734375,0.00046202540397644043,0.2890506088733673
0.2073211669921875,0.011404037475585938,0.19591712951660156
0.01656341552734375,0.011778950691223145,0.0047844648361206055
0.49623870849609375,0.001834481954574585,0.49440422654151917
0.36811065673828125,0.0031774044036865234,0.3712880611419678
-0.5092315673828125,0.0012731552124023438,-0.5079584121704102
-0.6887130737304688,0.01782047748565674,-0.670892596244812
-0.270538330078125,0.007406473159790039,-0.26313185691833496
-0.24698638916015625,0.0038979053497314453,-0.2508842945098877
-0.06078338623046875,0.00013053417205810547,-0.060913920402526855
0.2237701416015625,0.0011953115463256836,0.22257483005523682
0.494720458984375,0.00031623244285583496,0.49440422654151917
0.2663421630859375,0.0023545026779174805,0.26398766040802
0.1143951416015625,0.013152241706848145,0.10124289989471436
0.21929931640625,0.010945320129394531,0.20835399627685547
-0.186187744140625,0.010657668113708496,-0.1968454122543335
-0.19576263427734375,0.001082777976989746,-0.1968454122543335
