lv_act,stoper
22.09000015258789,78.54532623291016
22.0310001373291,78.58605194091797
21.970001220703125,78.73440551757812
21.91900062561035,78.87519073486328
21.935001373291016,78.91754150390625
21.895000457763672,78.93251037597656
21.96900177001953,78.79380798339844
22.019001007080078,78.58621978759766
21.92500114440918,78.40109252929688
22.01300048828125,78.35333251953125
22.01300048828125,78.35275268554688
21.996000289916992,78.34259033203125
22.121000289916992,78.2167739868164
22.06100082397461,78.18285369873047
22.178001403808594,77.94639587402344
22.220001220703125,77.64202880859375
22.31100082397461,77.41790771484375
22.285001754760742,77.37211608886719
22.28700065612793,77.36637878417969
22.268001556396484,77.37554931640625
22.246000289916992,77.46200561523438
22.280000686645508,77.50504302978516
22.144001007080078,77.82630157470703
22.042001724243164,78.1312255859375
21.9950008392334,78.32437133789062
22.080001831054688,78.30075073242188
22.115001678466797,78.19181823730469
22.020000457763672,78.24402618408203
21.94900131225586,78.5316162109375
21.97300148010254,78.56968688964844
22.047000885009766,78.371337890625
21.998001098632812,78.27692413330078
22.12700080871582,78.03984832763672
22.158000946044922,77.83236694335938
22.07000160217285,77.86964416503906
22.035001754760742,78.0611572265625
21.86600112915039,78.4463119506836
21.801000595092773,78.71732330322266
22.018001556396484,78.51153564453125
22.011001586914062,78.34855651855469
22.12900161743164,78.354248046875
22.102001190185547,78.15563201904297
22.075000762939453,78.07313537597656
22.011001586914062,78.23661804199219
22.012001037597656,78.33927917480469
22.018001556396484,78.36036682128906
21.911001205444336,78.5613021850586
21.703001022338867,78.9953842163086
21.713001251220703,79.27523803710938
21.701000213623047,79.40119934082031
21.77400016784668,79.18012237548828
21.91400146484375,78.74030303955078
21.952001571655273,78.43415832519531
21.82400131225586,78.47679138183594
21.851001739501953,78.55133056640625
21.892000198364258,78.43092346191406
21.94700050354004,78.3400650024414
21.9060001373291,78.26670837402344
21.959001541137695,78.12034606933594
22.08700180053711,77.81756591796875
22.046001434326172,77.76689147949219
21.987001419067383,77.87056732177734
21.891000747680664,78.11298370361328
21.836000442504883,78.39886474609375
21.61800193786621,78.9201889038086
21.602001190185547,79.19944763183594
21.61100196838379,79.43446350097656
21.58100128173828,79.33241271972656
21.685001373291016,79.0357437133789
21.823001861572266,78.53673553466797
21.881000518798828,78.12004089355469
22.036001205444336,77.72264099121094
21.87700080871582,77.63854217529297
22.020000457763672,77.51654052734375
22.166000366210938,77.21793365478516
22.19300079345703,77.26078033447266
22.229001998901367,77.20409393310547
22.148000717163086,77.2406234741211
22.2810001373291,77.07125854492188
22.043001174926758,77.34476470947266
21.933000564575195,77.92326354980469
21.854000091552734,78.31515502929688
21.78700065612793,78.66220092773438
21.727001190185547,78.85208129882812
21.865001678466797,78.60586547851562
21.908000946044922,78.32344055175781
22.00400161743164,78.0888442993164
21.895000457763672,78.1815185546875
21.928001403808594,78.26790618896484
21.762001037597656,78.51297760009766
21.75200080871582,78.75088500976562
21.713001251220703,78.92717742919922
21.902000427246094,78.70181274414062
21.963001251220703,78.29967498779297
21.970001220703125,78.13581848144531
22.04800033569336,77.99341583251953
21.75400161743164,78.41162109375
21.668001174926758,78.84626770019531
21.6460018157959,79.00113677978516
21.700000762939453,78.85414123535156
21.677001953125,78.7887191772461
21.56100082397461,78.92960357666016
21.610000610351562,78.88361358642578
21.696001052856445,78.64187622070312
21.727001190185547,78.52330017089844
21.591001510620117,78.61699676513672
21.53700065612793,78.83212280273438
21.586000442504883,78.98706817626953
21.631000518798828,78.85753631591797
21.608001708984375,78.80368041992188
21.72800064086914,78.52635192871094
21.860000610351562,78.13121795654297
21.803001403808594,78.00825500488281
21.655000686645508,78.31214904785156
21.722000122070312,78.3760757446289
21.726001739501953,78.37217712402344
21.62900161743164,78.52837371826172
21.648000717163086,78.56314086914062
21.652000427246094,78.49634552001953
21.488000869750977,78.74484252929688
21.483001708984375,78.8349380493164
21.584001541137695,78.55540466308594
21.554000854492188,78.50843048095703
21.505001068115234,78.59634399414062
21.474000930786133,78.73187255859375
21.4950008392334,78.73442077636719
21.55500030517578,78.53681945800781
21.66900062561035,78.37464904785156
21.60900115966797,78.3420639038086
21.634000778198242,78.32109832763672
21.606000900268555,78.27462768554688
21.678001403808594,78.16453552246094
21.755001068115234,77.9892349243164
21.750001907348633,77.94699096679688
21.780000686645508,77.86737060546875
21.53900146484375,78.30304718017578
21.441001892089844,78.78849029541016
21.40300178527832,78.85784912109375
21.53700065612793,78.5999755859375
21.453001022338867,78.60383605957031
21.4010009765625,78.7643051147461
21.547000885009766,78.48871612548828
21.679000854492188,78.07260131835938
21.6460018157959,77.8056869506836
21.737001419067383,77.67894744873047
21.777000427246094,77.52669525146484
21.59000015258789,77.63319396972656
21.654001235961914,77.81016540527344
21.639001846313477,77.96041870117188
21.60900115966797,78.11661529541016
21.483001708984375,78.38554382324219
21.535001754760742,78.32888793945312
21.286001205444336,78.68624877929688
21.272001266479492,79.10359954833984
21.184001922607422,79.36054229736328
21.332000732421875,79.32658386230469
21.405000686645508,78.97835540771484
21.33100128173828,78.85560607910156
21.373001098632812,78.77557373046875
21.628000259399414,78.21936798095703
21.567001342773438,77.99662780761719
21.392000198364258,78.23846435546875
21.27400016784668,78.47152709960938
21.345001220703125,78.60076904296875
21.415000915527344,78.51131439208984
21.48000144958496,78.34011840820312
21.416000366210938,78.3546371459961
21.30000114440918,78.54896545410156
21.2450008392334,78.84589385986328
21.33100128173828,78.84526824951172
21.505001068115234,78.491943359375
21.677001953125,77.87332916259766
21.6820011138916,77.60076904296875
21.5570011138916,77.81204223632812
21.397001266479492,78.13482666015625
21.38800048828125,78.45178985595703
21.338001251220703,78.62022399902344
21.494001388549805,78.39207458496094
21.59000015258789,78.08206176757812
21.725000381469727,77.59538269042969
21.753000259399414,77.2734146118164
21.885000228881836,76.95850372314453
21.87700080871582,76.82661437988281
21.692001342773438,77.15709686279297
21.6200008392334,77.45292663574219
21.68600082397461,77.62625122070312
21.66200065612793,77.68482971191406
21.727001190185547,77.70951080322266
21.71700096130371,77.60054016113281
21.711000442504883,77.56359100341797
21.6510009765625,77.76519775390625
21.69300079345703,77.67800903320312
21.69900131225586,77.5804443359375
21.78900146484375,77.52318572998047
21.790000915527344,77.56244659423828
21.6200008392334,77.78736877441406
21.474000930786133,78.24405670166016
21.522001266479492,78.51095581054688
21.464000701904297,78.53837585449219
21.510000228881836,78.46453094482422
21.599000930786133,78.3082046508789
21.634000778198242,77.98249816894531
21.69300079345703,77.80003356933594
21.65300178527832,77.57859802246094
21.68800163269043,77.6012954711914
21.68600082397461,77.71936798095703
21.70400047302246,77.741943359375
21.698001861572266,77.87659454345703
21.58100128173828,78.02163696289062
21.671001434326172,77.9542236328125
21.694000244140625,77.95099639892578
21.72800064086914,77.80774688720703
21.79800033569336,77.59031677246094
21.808000564575195,77.41123962402344
21.769001007080078,77.48438262939453
21.530000686645508,77.99803924560547
21.665000915527344,78.15750885009766
21.573001861572266,78.16083526611328
21.42500114440918,78.54559326171875
21.2450008392334,78.87946319580078
21.38800048828125,78.94200897216797
21.464000701904297,78.6949462890625
21.44900131225586,78.6132583618164
21.416000366210938,78.67879486083984
21.280000686645508,78.90841674804688
21.36800193786621,78.90814208984375
21.411001205444336,78.77758026123047
21.46900177001953,78.5679702758789
21.468000411987305,78.39379119873047
21.494001388549805,78.23284149169922
21.547000885009766,78.0983657836914
21.63800048828125,77.8759765625
21.718000411987305,77.461669921875
21.600000381469727,77.59235382080078
21.575000762939453,77.81086730957031
21.53900146484375,77.99725341796875
21.507001876831055,78.0662612915039
21.59400177001953,78.01200866699219
21.6460018157959,77.8042221069336
21.593000411987305,77.78389739990234
21.551000595092773,77.94696044921875
21.512001037597656,78.18317413330078
21.433000564575195,78.38196563720703
21.309001922607422,78.67810821533203
21.315000534057617,78.86436462402344
21.38300132751465,78.74856567382812
21.233001708984375,78.79923248291016
21.201000213623047,79.03681945800781
21.269001007080078,79.13709259033203
21.214000701904297,79.12225341796875
21.319000244140625,78.82830047607422
21.328001022338867,78.4684066772461
21.559001922607422,77.95368194580078
21.61400032043457,77.60647583007812
21.490001678466797,77.69647216796875
21.444000244140625,77.9036636352539
21.666000366210938,77.61554718017578
21.490001678466797,77.75263214111328
21.34800148010254,78.08458709716797
21.440000534057617,78.15056610107422
21.564001083374023,77.92361450195312
21.643001556396484,77.65895080566406
21.639001846313477,77.51212310791016
21.644001007080078,77.42411041259766
21.64000129699707,77.42472839355469
21.632001876831055,77.47264862060547
21.439001083374023,77.80949401855469
21.354000091552734,78.11186218261719
21.374000549316406,78.17643737792969
21.418001174926758,78.15910339355469
21.44700050354004,78.14134216308594
21.34400177001953,78.18985748291016
21.31100082397461,78.37991333007812
21.358001708984375,78.40824890136719
21.34400177001953,78.44300842285156
21.416000366210938,78.41667175292969
21.632001876831055,77.92109680175781
21.668001174926758,77.6102066040039
21.74700164794922,77.38187408447266
21.648000717163086,77.45745849609375
21.642000198364258,77.62454223632812
21.48200035095215,77.98622131347656
21.302001953125,78.53936004638672
21.07900047302246,79.07108306884766
20.968000411987305,79.56265258789062
20.917001724243164,79.80429077148438
21.011001586914062,79.6717300415039
20.95400047302246,79.54052734375
21.1510009765625,79.1321029663086
21.28900146484375,78.56716918945312
21.392000198364258,77.97992706298828
21.57400131225586,77.45220184326172
21.6460018157959,77.10990142822266
21.492000579833984,77.297119140625
21.632001876831055,77.25760650634766
21.593000411987305,77.36946105957031
21.576000213623047,77.30644226074219
21.58700180053711,77.36910247802734
21.552001953125,77.57062530517578
21.49100112915039,77.63668060302734
21.476001739501953,77.77703094482422
21.397001266479492,78.03462219238281
21.46200180053711,78.03397369384766
21.4950008392334,77.8675537109375
21.41900062561035,77.9892578125
21.194000244140625,78.47740173339844
21.010000228881836,78.96705627441406
21.24300193786621,78.86884307861328
21.224000930786133,78.81961822509766
21.31300163269043,78.51651763916016
21.325000762939453,78.37843322753906
21.3070011138916,78.36376953125
21.20800018310547,78.58968353271484
21.22100067138672,78.6332778930664
21.293001174926758,78.46560668945312
21.248001098632812,78.52588653564453
21.187000274658203,78.69007873535156
21.160001754760742,78.77515411376953
21.158000946044922,78.6893081665039
21.19500160217285,78.61795043945312
21.24100112915039,78.5169677734375
21.235000610351562,78.41071319580078
21.347000122070312,78.03582000732422
21.34000015258789,77.90560150146484
21.367000579833984,77.9043960571289
21.184001922607422,78.21326446533203
21.170000076293945,78.46292877197266
21.253000259399414,78.28610229492188
21.426000595092773,77.86389923095703
21.44700050354004,77.64688873291016
21.441001892089844,77.54670715332031
21.55500030517578,77.61249542236328
21.4320011138916,77.70260620117188
21.297000885009766,78.00391387939453
21.295000076293945,78.15158081054688
21.303001403808594,78.09444427490234
21.25200080871582,78.18123626708984
21.397001266479492,78.03607940673828
21.381000518798828,77.7923583984375
21.474000930786133,77.56402587890625
21.44900131225586,77.62660217285156
21.428001403808594,77.74024200439453
21.45400047302246,77.69475555419922
21.49700164794922,77.54425811767578
21.44900131225586,77.44628143310547
21.35300064086914,77.75955963134766
21.336000442504883,78.00390625
21.33700180053711,77.97762298583984
21.338001251220703,77.98192596435547
21.343000411987305,78.06876373291016
21.251001358032227,78.23702239990234
21.091001510620117,78.70335388183594
20.891000747680664,79.34911346435547
20.94700050354004,79.47994232177734
21.101001739501953,79.08293914794922
21.26300048828125,78.55158233642578
21.270000457763672,78.2215805053711
21.191001892089844,78.26050567626953
21.075000762939453,78.622314453125
20.996000289916992,78.83812713623047
21.0570011138916,78.8584976196289
21.108001708984375,78.75969696044922
21.19900131225586,78.41869354248047
21.28700065612793,78.08419799804688
21.250001907348633,77.9497299194336
21.13300132751465,78.21836853027344
21.091001510620117,78.49666595458984
21.227001190185547,78.4596939086914
21.43000030517578,77.95614624023438
21.576000213623047,77.35806274414062
21.68000030517578,77.03179931640625
21.485000610351562,77.30249786376953
21.46500015258789,77.52808380126953
21.536001205444336,77.47610473632812
21.74700164794922,77.11078643798828
21.786001205444336,76.8301773071289
21.73000144958496,76.99236297607422
21.534000396728516,77.36119079589844
21.44500160217285,77.73116302490234
21.326000213623047,77.9438705444336
21.25400161743164,78.30250549316406
21.19500160217285,78.61859130859375
21.273000717163086,78.59329986572266
21.213001251220703,78.58338165283203
20.934001922607422,79.03755950927734
21.00200080871582,79.21520233154297
21.28900146484375,78.65572357177734
21.464000701904297,77.91980743408203
21.582000732421875,77.34317016601562
21.538000106811523,77.27659606933594
21.262001037597656,77.68363189697266
21.181001663208008,78.09537506103516
21.303001403808594,78.20702362060547
21.365001678466797,77.94479370117188
21.564001083374023,77.44583892822266
21.78700065612793,77.00822448730469
21.760000228881836,76.78629302978516
21.421001434326172,77.35478973388672
21.299001693725586,77.97005462646484
21.32000160217285,78.20726013183594
21.36600112915039,78.22377014160156
21.293001174926758,78.29086303710938
21.131000518798828,78.64151000976562
21.106000900268555,78.90311431884766
21.159000396728516,78.87461853027344
21.378000259399414,78.3008041381836
21.476001739501953,77.79474639892578
21.494001388549805,77.56598663330078
21.530000686645508,77.55054473876953
21.434001922607422,77.68402099609375
21.363000869750977,77.81099700927734
21.42300033569336,77.95904541015625
21.34600067138672,78.06070709228516
21.303001403808594,78.16621398925781
21.251001358032227,78.40485382080078
21.147001266479492,78.57685852050781
21.242000579833984,78.47367095947266
21.391000747680664,78.19570922851562
21.483001708984375,77.71255493164062
21.558000564575195,77.36529541015625
21.440000534057617,77.46926879882812
21.249000549316406,78.04920959472656
21.1510009765625,78.45812225341797
21.244001388549805,78.51483154296875
21.472000122070312,78.11621856689453
21.404001235961914,77.82292938232422
21.530000686645508,77.52661895751953
21.43000030517578,77.34978485107422
21.520000457763672,77.33842468261719
21.546001434326172,77.35246276855469
21.487001419067383,77.5317611694336
21.369001388549805,77.73907470703125
21.451000213623047,77.71658325195312
21.446001052856445,77.81591033935547
21.24700164794922,78.0993423461914
21.326000213623047,78.15503692626953
21.431001663208008,78.02037048339844
21.33300018310547,78.10379028320312
21.46000099182129,78.09423828125
21.38800048828125,78.14767456054688
21.347000122070312,78.13329315185547
21.441001892089844,78.04625701904297
21.46500015258789,78.0280532836914
21.308000564575195,78.03904724121094
21.408000946044922,78.0823974609375
21.485000610351562,78.02574920654297
21.52400016784668,77.80244445800781
21.50200080871582,77.7425308227539
21.48400115966797,77.75715637207031
21.369001388549805,78.09867095947266
21.39900016784668,78.22733306884766
21.545000076293945,77.88993835449219
21.483001708984375,77.82379913330078
21.44900131225586,77.96659088134766
21.347000122070312,78.19017028808594
21.35900115966797,78.2620849609375
21.441001892089844,78.14293670654297
21.569000244140625,77.75375366210938
21.538000106811523,77.65180969238281
21.35300064086914,77.96700286865234
21.328001022338867,78.33525085449219
21.45800018310547,78.15137481689453
21.505001068115234,77.86041259765625
21.559001922607422,77.65264129638672
21.49100112915039,77.71537780761719
21.46700096130371,77.8366470336914
21.535001754760742,77.77552032470703
21.55500030517578,77.70560455322266
21.705001831054688,77.39498138427734
21.744001388549805,77.19219207763672
21.759000778198242,77.08649444580078
21.56800079345703,77.44287109375
21.446001052856445,77.88428497314453
21.411001205444336,78.15089416503906
21.516000747680664,78.08800506591797
21.601001739501953,77.84899139404297
21.685001373291016,77.54473876953125
21.593000411987305,77.58963012695312
21.534000396728516,77.79739379882812
21.59800148010254,77.8056411743164
21.637001037597656,77.72638702392578
21.505001068115234,77.89973449707031
21.42500114440918,78.12503051757812
21.304000854492188,78.50621032714844
21.437000274658203,78.43421173095703
21.448001861572266,78.28360748291016
21.43600082397461,78.16329956054688
21.413000106811523,78.23467254638672
21.450000762939453,78.25155639648438
21.45800018310547,78.22164916992188
21.564001083374023,78.0074691772461
21.645000457763672,77.75576782226562
21.46000099182129,77.89752197265625
21.439001083374023,78.0810317993164
21.31100082397461,78.41106414794922
21.32200050354004,78.577392578125
21.270000457763672,78.66033935546875
21.481000900268555,78.34754943847656
21.534000396728516,78.02143096923828
21.455001831054688,77.9634017944336
21.358001708984375,78.24471282958984
21.35900115966797,78.33912658691406
21.326000213623047,78.51981353759766
21.36800193786621,78.42732238769531
21.41400146484375,78.3159408569336
21.546001434326172,77.95249938964844
21.817001342773438,77.35069274902344
21.761001586914062,77.1861801147461
21.786001205444336,77.11084747314453
21.74300193786621,77.16159057617188
21.85300064086914,77.04503631591797
21.87700080871582,76.93567657470703
21.84800148010254,76.96920013427734
21.795001983642578,77.11311340332031
21.86400032043457,77.17518615722656
21.84400177001953,77.08507537841797
21.694000244140625,77.44641876220703
21.733001708984375,77.61055755615234
21.601001739501953,77.9036865234375
21.50400161743164,78.23246002197266
21.700000762939453,78.13067626953125
21.60900115966797,77.95213317871094
21.637001037597656,77.94589233398438
21.644001007080078,77.92024993896484
21.562000274658203,78.03750610351562
21.376001358032227,78.4280014038086
21.267000198364258,78.85177612304688
21.30000114440918,78.9012680053711
21.297000885009766,78.93718719482422
21.205001831054688,79.02250671386719
21.416000366210938,78.63101196289062
21.48600196838379,78.31730651855469
21.632001876831055,77.9632568359375
21.716001510620117,77.69290924072266
21.737001419067383,77.50025177001953
21.50200080871582,77.89965057373047
21.53900146484375,78.2568130493164
21.597000122070312,78.06808471679688
21.71200180053711,77.77642059326172
21.770000457763672,77.65599822998047
21.791000366210938,77.47589111328125
21.727001190185547,77.5877456665039
21.690000534057617,77.82099151611328
21.536001205444336,78.00276184082031
21.54400062561035,78.25672149658203
21.60900115966797,78.2884750366211
21.689001083374023,78.02113342285156
21.753000259399414,77.7253189086914
21.8700008392334,77.36569213867188
21.889001846313477,77.1791000366211
21.867000579833984,77.11759185791016
21.657001495361328,77.59671020507812
21.545000076293945,78.19061279296875
21.60300064086914,78.22926330566406
21.61800193786621,78.13079833984375
21.54400062561035,78.14422607421875
21.722000122070312,77.93355560302734
21.559001922607422,78.02715301513672
21.295000076293945,78.54463958740234
21.277000427246094,78.89325714111328
21.33700180053711,78.9083251953125
21.538000106811523,78.38778686523438
21.799001693725586,77.58821868896484
21.909000396728516,77.06283569335938
21.713001251220703,77.13672637939453
21.660001754760742,77.51299285888672
21.84600067138672,77.50943756103516
22.030000686645508,77.03628540039062
22.019001007080078,76.7869873046875
21.71200180053711,77.3019790649414
21.80000114440918,77.64328002929688
21.780000686645508,77.86085510253906
21.84000015258789,77.69986724853516
21.66200065612793,77.92558288574219
21.542001724243164,78.37924194335938
21.593000411987305,78.54119873046875
21.634000778198242,78.39283752441406
21.6560001373291,78.25823211669922
21.770000457763672,78.00080108642578
21.898000717163086,77.63465118408203
21.957000732421875,77.35672760009766
21.881000518798828,77.39016723632812
21.865001678466797,77.45429229736328
21.91200065612793,77.46068572998047
22.08500099182129,77.29590606689453
21.845001220703125,77.47288513183594
21.852001190185547,77.63322448730469
21.643001556396484,78.03833770751953
21.631000518798828,78.37434387207031
21.74300193786621,78.2978286743164
21.644001007080078,78.30654907226562
21.47100067138672,78.5368881225586
21.665000915527344,78.50519561767578
21.815000534057617,78.11534881591797
21.809001922607422,78.01082611083984
21.59400177001953,78.27935028076172
21.694000244140625,78.17981719970703
21.735000610351562,78.1253662109375
21.817001342773438,77.76204681396484
21.78900146484375,77.76941680908203
21.917001724243164,77.67919158935547
21.8700008392334,77.6265640258789
21.931001663208008,77.47174072265625
21.81300163269043,77.5268783569336
21.7710018157959,77.78926849365234
21.806001663208008,77.88436126708984
21.709001541137695,78.02820587158203
21.676000595092773,78.2890853881836
21.615001678466797,78.41749572753906
21.79400062561035,78.18389129638672
21.94700050354004,77.75828552246094
21.93600082397461,77.50342559814453
21.755001068115234,77.71320343017578
21.613000869750977,78.12384796142578
21.74100112915039,78.20899200439453
21.700000762939453,78.265625
21.834001541137695,78.12415313720703
21.792001724243164,77.92628479003906
21.93600082397461,77.63992309570312
21.985000610351562,77.500732421875
21.9320011138916,77.41448974609375
21.806001663208008,77.54515838623047
21.729000091552734,77.90880584716797
21.50200080871582,78.46060943603516
21.512001037597656,78.8197250366211
21.48600196838379,78.92586517333984
21.650001525878906,78.75738525390625
21.71000099182129,78.44805145263672
21.792001724243164,78.08458709716797
21.815000534057617,77.93289947509766
21.7760009765625,77.84461212158203
21.796001434326172,77.80496978759766
21.86400032043457,77.8313980102539
21.814001083374023,77.7398681640625
21.819000244140625,77.771728515625
21.828001022338867,77.74066925048828
21.644001007080078,78.18489837646484
21.41200065612793,78.73223876953125
21.408000946044922,79.08422088623047
21.369001388549805,79.21162414550781
21.60900115966797,78.82720184326172
21.648000717163086,78.53636932373047
21.757001876831055,78.1816177368164
21.72100067138672,77.89750671386719
21.740001678466797,77.83993530273438
21.806001663208008,77.74483489990234
21.817001342773438,77.70183563232422
21.871000289916992,77.51278686523438
21.9060001373291,77.41926574707031
21.791000366210938,77.66159057617188
21.684001922607422,77.9234619140625
21.577001571655273,78.2179946899414
21.578001022338867,78.30391693115234
21.39000129699707,78.67182922363281
21.381000518798828,78.90947723388672
21.312000274658203,79.04383087158203
21.5210018157959,78.85174560546875
21.71000099182129,78.2843017578125
21.911001205444336,77.6322021484375
21.786001205444336,77.67155456542969
21.851001739501953,77.62368774414062
21.779001235961914,77.64437866210938
21.836000442504883,77.57427978515625
21.785001754760742,77.673095703125
21.803001403808594,77.61870574951172
21.898000717163086,77.27404022216797
21.91400146484375,77.03701782226562
21.762001037597656,77.42198181152344
21.71000099182129,77.69403839111328
21.750001907348633,77.85449981689453
21.64000129699707,77.94868469238281
21.67300033569336,78.14929962158203
21.685001373291016,78.27761840820312
21.46700096130371,78.75391387939453
21.46200180053711,78.93732452392578
21.476001739501953,79.00391387939453
21.461000442504883,79.05753326416016
21.49300193786621,78.88147735595703
21.62700080871582,78.45841979980469
21.628000259399414,78.23252868652344
21.84400177001953,77.76760864257812
21.769001007080078,77.69322967529297
21.92500114440918,77.2794418334961
21.948001861572266,77.01905822753906
21.874000549316406,77.0654067993164
21.792001724243164,77.41354370117188
21.713001251220703,77.7855224609375
21.71000099182129,78.09578704833984
21.628000259399414,78.22802734375
21.623001098632812,78.2789306640625
21.586000442504883,78.42366790771484
21.519001007080078,78.66531372070312
21.452001571655273,78.69683837890625
21.610000610351562,78.53409576416016
21.647001266479492,78.39812469482422
21.66200065612793,78.18753051757812
21.577001571655273,78.1327133178711
21.644001007080078,78.1021499633789
21.832000732421875,77.68949127197266
21.874000549316406,77.43414306640625
21.84000015258789,77.39373016357422
21.810001373291016,77.4376220703125
21.99700164794922,77.1493911743164
21.937000274658203,77.08194732666016
21.74300193786621,77.47285461425781
21.619001388549805,78.01319122314453
21.631000518798828,78.20714569091797
21.58100128173828,78.39693450927734
21.530000686645508,78.70565795898438
21.47800064086914,78.8008804321289
21.66900062561035,78.49374389648438
21.823001861572266,78.05276489257812
21.940000534057617,77.6044921875
21.908000946044922,77.3890151977539
21.92300033569336,77.40498352050781
21.819000244140625,77.72523498535156
21.893001556396484,77.7426528930664
21.94500160217285,77.57471466064453
21.95400047302246,77.43171691894531
22.09200096130371,77.22328186035156
21.96700096130371,77.26287841796875
21.713001251220703,77.87252807617188
21.61400032043457,78.48008728027344
21.60700035095215,78.66896057128906
21.54400062561035,78.82121276855469
21.61100196838379,78.67131042480469
21.643001556396484,78.5400390625
21.62900161743164,78.50765991210938
21.71900177001953,78.224609375
21.895000457763672,77.78821563720703
21.709001541137695,77.9777603149414
21.753000259399414,77.9936752319336
21.795001983642578,77.9345474243164
21.871000289916992,77.79286193847656
22.022001266479492,77.45699310302734
22.052001953125,77.04753112792969
22.12200164794922,76.79570007324219
22.0310001373291,76.94705200195312
21.911001205444336,77.21162414550781
22.014001846313477,77.2541275024414
22.007001876831055,77.15849304199219
21.768001556396484,77.521728515625
21.757001876831055,77.92964935302734
21.685001373291016,78.27584075927734
21.626001358032227,78.4835433959961
21.59800148010254,78.65896606445312
21.59600067138672,78.84983825683594
21.66400146484375,78.8087158203125
21.679000854492188,78.6933364868164
21.72800064086914,78.55833435058594
21.768001556396484,78.35857391357422
21.98600196838379,78.04649353027344
21.97800064086914,77.64226531982422
21.990001678466797,77.52140808105469
21.889001846313477,77.60799407958984
21.761001586914062,77.93157958984375
21.641000747680664,78.26591491699219
21.644001007080078,78.3371810913086
21.78700065612793,78.0907974243164
21.782001495361328,77.9055404663086
21.588001251220703,78.30247497558594
21.72300148010254,78.30030059814453
21.540000915527344,78.47193908691406
21.53900146484375,78.80262756347656
21.535001754760742,78.8401107788086
21.735000610351562,78.50601959228516
21.80500030517578,78.19274139404297
21.957000732421875,77.79396057128906
22.07200050354004,77.32049560546875
22.018001556396484,77.2922592163086
22.020000457763672,77.20420837402344
21.922000885009766,77.32640075683594
21.9950008392334,77.34404754638672
22.1200008392334,77.29767608642578
22.09200096130371,76.97734069824219
22.207000732421875,76.66120147705078
21.78700065612793,77.38424682617188
21.703001022338867,78.13203430175781
21.554000854492188,78.79913330078125
21.319000244140625,79.27281188964844
21.23200035095215,79.82714080810547
20.91900062561035,80.70903015136719
20.983001708984375,81.01289367675781
21.19300079345703,80.51685333251953
21.525001525878906,79.36200714111328
21.554000854492188,78.78439331054688
21.394001007080078,78.96025085449219
21.29400062561035,79.20564270019531
21.302001953125,79.2459716796875
21.374000549316406,79.1280288696289
21.003000259399414,79.75576782226562
20.75800132751465,80.55484771728516
20.871000289916992,80.82380676269531
20.761001586914062,80.89739990234375
21.069000244140625,80.28748321533203
21.062000274658203,79.82752990722656
21.018001556396484,79.51456451416016
20.976001739501953,79.5050277709961
21.016000747680664,79.4475326538086
21.09200096130371,79.2732925415039
21.187000274658203,78.97882080078125
21.269001007080078,78.48463439941406
21.35500144958496,78.19416809082031
21.354000091552734,78.0163803100586
21.416000366210938,77.833984375
21.450000762939453,77.82523345947266
21.577001571655273,77.48503112792969
21.43600082397461,77.653076171875
21.44700050354004,77.90939331054688
21.57200050354004,77.79431915283203
21.45600128173828,77.95504760742188
21.387001037597656,78.1956787109375
21.541000366210938,78.07003021240234
21.624000549316406,77.75853729248047
21.434001922607422,77.93101501464844
21.23400115966797,78.41934204101562
21.104000091552734,78.9402847290039
21.09800148010254,79.124755859375
21.124000549316406,78.98621368408203
21.21200180053711,78.66429138183594
21.350000381469727,78.13703155517578
21.45600128173828,77.902099609375
21.386001586914062,77.8436508178711
21.46700096130371,77.59444427490234
21.257001876831055,77.7959213256836
21.407001495361328,77.87284851074219
21.50800132751465,77.68921661376953
21.507001876831055,77.60112762451172
21.556001663208008,77.6492691040039
21.46000099182129,77.7363510131836
21.567001342773438,77.65576171875
21.506000518798828,77.7933120727539
21.187000274658203,78.44453430175781
21.17500114440918,78.84434509277344
21.03900146484375,79.10591888427734
20.994001388549805,79.28583526611328
21.13300132751465,79.05284881591797
21.262001037597656,78.49886322021484
21.453001022338867,77.94528198242188
21.405000686645508,77.82816314697266
21.39000129699707,77.83197021484375
21.488000869750977,77.69976043701172
21.56300163269043,77.4443359375
21.354000091552734,77.67218017578125
21.238000869750977,78.04460906982422
21.46200180053711,77.89659881591797
21.60900115966797,77.39039611816406
21.7450008392334,77.1365737915039
21.405000686645508,77.52888488769531
21.242000579833984,78.16837310791016
21.32900047302246,78.26354217529297
21.010000228881836,78.81086730957031
20.85900115966797,79.50236511230469
21.071001052856445,79.53355407714844
21.075000762939453,79.28709411621094
21.10300064086914,78.99293518066406
21.1200008392334,78.83563995361328
21.244001388549805,78.50044250488281
21.40300178527832,78.01073455810547
21.433000564575195,77.7100601196289
21.115001678466797,78.14913940429688
20.9010009765625,78.94432067871094
20.847000122070312,79.47602844238281
21.065000534057617,79.17765045166016
21.06800079345703,78.77020263671875
21.225000381469727,78.30113983154297
21.387001037597656,77.81084442138672
21.393001556396484,77.44166564941406
21.373001098632812,77.35907745361328
21.20400047302246,77.74058532714844
21.075000762939453,78.16544342041016
21.07400131225586,78.43956756591797
21.31800079345703,78.14591217041016
21.375001907348633,77.77474212646484
21.441001892089844,77.55072784423828
21.218000411987305,77.88227081298828
21.128000259399414,78.22821807861328
