t,sum
1.0005794763565063,0.645156741142273
1.0075963735580444,0.645156741142273
1.0091626644134521,0.645156741142273
1.0046862363815308,0.645156741142273
1.0003917217254639,0.645156741142273
0.9964511394500732,0.645156741142273
0.9961081147193909,0.645156741142273
1.0013076066970825,0.645156741142273
1.0064705610275269,0.645156741142273
1.011156678199768,0.645156741142273
1.0156290531158447,0.645156741142273
1.0181931257247925,0.6451586484909058
1.0235410928726196,0.646570086479187
1.0229759216308594,0.6494084596633911
1.0218522548675537,0.6522424221038818
1.020578384399414,0.6465795040130615
1.0150190591812134,0.652245283126831
1.010882019996643,0.643277645111084
1.011833667755127,0.6428235769271851
1.0126115083694458,0.6432818174362183
1.0149568319320679,0.6432861089706421
1.0144704580307007,0.6432861089706421
1.0118986368179321,0.6437360048294067
1.0131494998931885,0.6437411308288574
1.01627779006958,0.6437411308288574
1.0175864696502686,0.644239068031311
1.013871431350708,0.644239068031311
1.0086528062820435,0.6442400217056274
1.0050901174545288,0.6442400217056274
1.0036563873291016,0.6442443132400513
1.00086510181427,0.6442443132400513
0.999616265296936,0.6442443132400513
1.000443458557129,0.6446983814239502
1.001819133758545,0.6446983814239502
1.0007212162017822,0.6446983814239502
0.9957223534584045,0.6446993350982666
1.00223708152771,0.6446993350982666
1.006753921508789,0.6451525688171387
1.0097458362579346,0.6451525688171387
1.010141372680664,0.6451525688171387
1.0086567401885986,0.6451525688171387
1.0076566934585571,0.645156741142273
1.008478045463562,0.645156741142273
1.008895993232727,0.645156741142273
1.0077189207077026,0.645156741142273
1.0107948780059814,0.645156741142273
1.0106972455978394,0.645156741142273
1.010387897491455,0.6451586484909058
1.010137677192688,0.6451586484909058
1.0078803300857544,0.6451586484909058
1.0059512853622437,0.6451586484909058
1.0066555738449097,0.6451586484909058
1.010791540145874,0.6451586484909058
1.0129154920578003,0.6451586484909058
1.01181161403656,0.6451586484909058
1.0063416957855225,0.6451586484909058
1.0014967918395996,0.6456567049026489
0.998430609703064,0.6456567049026489
0.9993152022361755,0.6456567049026489
1.0024982690811157,0.6456567049026489
1.0021562576293945,0.6456567049026489
1.0028854608535767,0.6456618309020996
1.0046184062957764,0.6475377082824707
1.0096924304962158,0.6517893075942993
1.0126875638961792,0.6546224355697632
1.0135432481765747,0.6465795040130615
1.0125327110290527,0.6522448062896729
1.0094763040542603,0.643277645111084
1.0071804523468018,0.6428235769271851
0.9991287589073181,0.6432818174362183
0.9984562993049622,0.6432861089706421
1.005495548248291,0.6432861089706421
1.0105589628219604,0.6437360048294067
1.008604645729065,0.6437360048294067
1.0036219358444214,0.6437411308288574
1.000990629196167,0.6437411308288574
1.0031821727752686,0.644239068031311
1.0082460641860962,0.644239068031311
1.0098893642425537,0.6442400217056274
1.0107131004333496,0.6442400217056274
1.012238621711731,0.6442443132400513
1.0116599798202515,0.6442443132400513
1.0055638551712036,0.6442443132400513
0.9992755055427551,0.6446983814239502
0.9950282573699951,0.6446983814239502
0.994801938533783,0.6446983814239502
1.0005168914794922,0.6446983814239502
1.007932424545288,0.6446993350982666
1.0079455375671387,0.6446993350982666
1.0038747787475586,0.6446993350982666
1.0020138025283813,0.6446993350982666
1.0010713338851929,0.6451525688171387
1.001605749130249,0.6451525688171387
1.0035960674285889,0.6451525688171387
1.0010398626327515,0.6451525688171387
0.998844563961029,0.6451525688171387
0.9965651035308838,0.6451525688171387
0.9964331388473511,0.645156741142273
1.0016229152679443,0.645156741142273
1.0085612535476685,0.645156741142273
1.0152753591537476,0.645156741142273
1.0175424814224243,0.645156741142273
1.01369047164917,0.645156741142273
1.0051378011703491,0.645156741142273
0.9977661371231079,0.645156741142273
0.9922870993614197,0.645156741142273
0.990077793598175,0.645156741142273
0.9910964965820312,0.645156741142273
0.9943475723266602,0.645156741142273
0.9964470267295837,0.645156741142273
0.9986225962638855,0.6451586484909058
1.006965160369873,0.6456567049026489
1.013856053352356,0.646570086479187
1.0147377252578735,0.6498634815216064
1.0127615928649902,0.6527465581893921
1.0105242729187012,0.6470742225646973
1.0076364278793335,0.6522409915924072
1.0073333978652954,0.643277645111084
1.0069913864135742,0.6428235769271851
1.0075135231018066,0.643277645111084
1.0094155073165894,0.6432818174362183
1.0112203359603882,0.6432861089706421
1.011763334274292,0.6437360048294067
1.0119552612304688,0.6437360048294067
1.0101770162582397,0.6437411308288574
1.0075156688690186,0.6437411308288574
1.0051422119140625,0.644239068031311
1.0045299530029297,0.644239068031311
1.004522442817688,0.6442400217056274
1.004392147064209,0.6442400217056274
1.0027791261672974,0.6442400217056274
1.0023442506790161,0.6442443132400513
0.9993127584457397,0.6442443132400513
0.9954106211662292,0.6442443132400513
0.992537260055542,0.6442443132400513
0.9919502139091492,0.6446983814239502
0.9918766617774963,0.6446983814239502
0.9919942021369934,0.6446983814239502
0.9931026101112366,0.6446993350982666
0.9936543703079224,0.6446993350982666
0.9977731108665466,0.6446993350982666
1.0016824007034302,0.6446993350982666
1.004158616065979,0.6451525688171387
1.00385582447052,0.6451525688171387
1.002459168434143,0.6451525688171387
1.0031285285949707,0.6451525688171387
1.0068155527114868,0.6451525688171387
1.0073037147521973,0.645156741142273
1.0047607421875,0.645156741142273
1.0035502910614014,0.645156741142273
1.0005109310150146,0.645156741142273
0.9978508353233337,0.645156741142273
0.9983287453651428,0.645156741142273
1.0007840394973755,0.645156741142273
1.005721926689148,0.645156741142273
1.009196400642395,0.645156741142273
1.0065581798553467,0.645156741142273
1.0044686794281006,0.645156741142273
1.0045416355133057,0.645156741142273
1.001995325088501,0.645156741142273
1.000937581062317,0.645156741142273
1.0030335187911987,0.6456567049026489
1.004349708557129,0.646570086479187
1.00462007522583,0.6494126319885254
1.0071961879730225,0.6522467136383057
1.0127613544464111,0.6461201906204224
1.016349196434021,0.6522409915924072
1.0179641246795654,0.643277645111084
1.015129804611206,0.6428235769271851
1.0094910860061646,0.643277645111084
1.005566120147705,0.6432818174362183
1.0061126947402954,0.6432861089706421
1.007068395614624,0.6437360048294067
1.0055246353149414,0.6437360048294067
1.0043598413467407,0.6437411308288574
1.003419280052185,0.6437411308288574
1.0015429258346558,0.644239068031311
0.9976611137390137,0.644239068031311
0.9970114231109619,0.644239068031311
0.9983406066894531,0.6442400217056274
1.0014485120773315,0.6442400217056274
1.0051136016845703,0.6442400217056274
1.011797308921814,0.6442443132400513
1.0153775215148926,0.6442443132400513
1.0183905363082886,0.6442443132400513
1.0170822143554688,0.6446983814239502
1.0132787227630615,0.6446983814239502
1.0068812370300293,0.6446983814239502
1.0015389919281006,0.6446993350982666
0.9964441061019897,0.6446993350982666
0.9953659176826477,0.6446993350982666
0.9938017725944519,0.6446993350982666
0.9899734854698181,0.6451525688171387
0.9905228018760681,0.6451525688171387
0.9897961020469666,0.6451525688171387
0.9902644157409668,0.6451525688171387
0.9880930781364441,0.6451525688171387
0.9915995597839355,0.6451525688171387
0.9990162253379822,0.6451525688171387
1.0040404796600342,0.6451525688171387
1.008489727973938,0.645156741142273
1.0109241008758545,0.645156741142273
1.0077675580978394,0.645156741142273
1.004146695137024,0.645156741142273
1.0011390447616577,0.645156741142273
1.0023272037506104,0.645156741142273
1.003434658050537,0.645156741142273
1.006576657295227,0.645156741142273
1.0096267461776733,0.645156741142273
1.0118868350982666,0.645156741142273
1.0089975595474243,0.645156741142273
1.0038419961929321,0.6451586484909058
1.0017412900924683,0.6461201906204224
0.999915599822998,0.648955225944519
1.005277156829834,0.6522424221038818
1.0108495950698853,0.646570086479187
1.012835144996643,0.6522409915924072
1.0109505653381348,0.6428235769271851
1.0101118087768555,0.6428235769271851
1.0119179487228394,0.643277645111084
1.0113283395767212,0.6432818174362183
1.00822913646698,0.6432861089706421
1.0067089796066284,0.6432861089706421
1.0079102516174316,0.6437360048294067
1.0106682777404785,0.6437360048294067
1.0126546621322632,0.6437411308288574
1.0109940767288208,0.644239068031311
1.0103036165237427,0.644239068031311
1.006748080253601,0.644239068031311
1.0016822814941406,0.6442400217056274
1.000105857849121,0.6442400217056274
1.0040018558502197,0.6442400217056274
1.004821538925171,0.6442400217056274
1.0047714710235596,0.6442443132400513
1.0067740678787231,0.6442443132400513
1.0072197914123535,0.6442443132400513
1.0063633918762207,0.6446983814239502
1.0095492601394653,0.6446983814239502
1.0107042789459229,0.6446983814239502
1.0071206092834473,0.6446993350982666
1.0065183639526367,0.6446993350982666
1.0076454877853394,0.6446993350982666
1.009382963180542,0.6446993350982666
1.009415626525879,0.6451525688171387
1.0068823099136353,0.6451525688171387
1.00480318069458,0.6451525688171387
1.0043854713439941,0.6451525688171387
1.0041166543960571,0.6451525688171387
1.0035208463668823,0.6451525688171387
1.002109408378601,0.6451525688171387
0.999862015247345,0.6451525688171387
0.999320387840271,0.6451525688171387
0.9982995986938477,0.6451525688171387
1.003885269165039,0.645156741142273
1.0101088285446167,0.645156741142273
1.010998010635376,0.645156741142273
1.0076919794082642,0.645156741142273
1.0077414512634277,0.645156741142273
1.0097987651824951,0.645156741142273
1.006265640258789,0.645156741142273
1.0009307861328125,0.645156741142273
0.9975088238716125,0.6451586484909058
0.9958839416503906,0.6461160182952881
0.9939320087432861,0.6484959125518799
0.995297372341156,0.651334285736084
0.9975662231445312,0.6461201906204224
0.9994925260543823,0.6522409915924072
1.001495122909546,0.6428235769271851
1.0049428939819336,0.6428235769271851
1.0042165517807007,0.643277645111084
1.0087980031967163,0.6432818174362183
1.0141487121582031,0.6432861089706421
1.0174428224563599,0.6432861089706421
1.0170074701309204,0.6437360048294067
1.012542963027954,0.6437360048294067
1.0109692811965942,0.6437360048294067
1.0099432468414307,0.6437411308288574
1.002812385559082,0.6437411308288574
0.9999567866325378,0.644239068031311
1.0030572414398193,0.644239068031311
1.0060452222824097,0.644239068031311
1.007702112197876,0.644239068031311
1.0065553188323975,0.6442400217056274
1.0043604373931885,0.6442400217056274
1.0045466423034668,0.6442400217056274
1.0070379972457886,0.6442400217056274
1.0108448266983032,0.6442443132400513
1.0108367204666138,0.6442443132400513
1.0063070058822632,0.6442443132400513
0.9983760118484497,0.6442443132400513
0.9948816299438477,0.6446983814239502
0.9975903034210205,0.6446983814239502
1.0017285346984863,0.6446983814239502
1.0057921409606934,0.6446983814239502
1.0079516172409058,0.6446983814239502
1.0050265789031982,0.6446983814239502
1.0010520219802856,0.6446993350982666
0.9948126077651978,0.6446993350982666
0.9906848073005676,0.6446993350982666
0.9866474866867065,0.6446993350982666
0.9849566221237183,0.6446993350982666
0.9891935586929321,0.6446993350982666
0.992986261844635,0.6446993350982666
0.9952083230018616,0.6446993350982666
0.9959593415260315,0.6446993350982666
0.996275782585144,0.6446993350982666
0.9948787093162537,0.6446993350982666
0.9944050312042236,0.6446993350982666
0.9969897270202637,0.6446993350982666
0.995871901512146,0.6446993350982666
0.9946210980415344,0.6446993350982666
0.9938870072364807,0.6446993350982666
0.9943903684616089,0.6451586484909058
0.9972739815711975,0.6470742225646973
1.0031288862228394,0.648955225944519
1.006550669670105,0.6461201906204224
1.0069022178649902,0.6522409915924072
1.0059555768966675,0.6428235769271851
1.0039513111114502,0.6428235769271851
0.9997755885124207,0.643277645111084
0.9974363446235657,0.6432818174362183
0.9945974349975586,0.6432861089706421
0.994888424873352,0.6432861089706421
0.9964021444320679,0.6437360048294067
0.9966915845870972,0.6437360048294067
0.998417854309082,0.6437411308288574
1.0002774000167847,0.6437411308288574
0.9994131326675415,0.644239068031311
0.9993717670440674,0.644239068031311
0.997535228729248,0.644239068031311
0.9947476387023926,0.6442400217056274
0.9924517869949341,0.6442400217056274
0.9933895468711853,0.6442400217056274
0.9999748468399048,0.6442400217056274
1.0020192861557007,0.6442400217056274
1.0020619630813599,0.6442443132400513
1.0069948434829712,0.6442443132400513
1.0112751722335815,0.6442443132400513
1.0120770931243896,0.6446983814239502
1.0089095830917358,0.6446983814239502
1.0078623294830322,0.6446983814239502
1.0087025165557861,0.6446983814239502
1.0116463899612427,0.6446993350982666
1.0116428136825562,0.6446993350982666
1.0099689960479736,0.6446993350982666
1.0072816610336304,0.6446993350982666
1.0050486326217651,0.6446993350982666
1.0029851198196411,0.6446993350982666
1.0012611150741577,0.6446993350982666
0.9984099268913269,0.6451525688171387
0.9930983185768127,0.6451525688171387
0.9947737455368042,0.6451525688171387
0.9975752234458923,0.6451525688171387
0.9999647736549377,0.6451525688171387
1.0008494853973389,0.6451525688171387
1.00015389919281,0.6451525688171387
0.9974900484085083,0.6451525688171387
0.9972294569015503,0.6451525688171387
0.9993200302124023,0.6451525688171387
1.0023484230041504,0.6451525688171387
1.0048969984054565,0.6451525688171387
1.0086936950683594,0.645156741142273
1.011081576347351,0.6456608772277832
1.0095969438552856,0.6479909420013428
1.0102465152740479,0.650825023651123
1.0132925510406494,0.6456608772277832
1.014578104019165,0.6517878770828247
1.014387845993042,0.6428235769271851
1.0106192827224731,0.6428225040435791
1.0060051679611206,0.643277645111084
0.9994061589241028,0.6432818174362183
0.9949548244476318,0.6432861089706421
0.9961085915565491,0.6437360048294067
0.9987649321556091,0.6437360048294067
0.9950711131095886,0.6437411308288574
0.9968286156654358,0.6437411308288574
1.0010844469070435,0.644239068031311
1.0019303560256958,0.644239068031311
0.9990206956863403,0.6442400217056274
0.9956275820732117,0.6442400217056274
0.9937451481819153,0.6442400217056274
0.9926167726516724,0.6442443132400513
0.9926247000694275,0.6442443132400513
0.9932391047477722,0.6442443132400513
0.9975576400756836,0.6446983814239502
1.001434087753296,0.6446983814239502
1.002261996269226,0.6446983814239502
1.0020397901535034,0.6446993350982666
1.0018121004104614,0.6446993350982666
1.0024340152740479,0.6446993350982666
1.0048706531524658,0.6446993350982666
1.0052340030670166,0.6446993350982666
1.0056796073913574,0.6451525688171387
1.00534188747406,0.6451525688171387
0.9989884495735168,0.6451525688171387
0.9950026273727417,0.6451525688171387
0.9920753240585327,0.6451525688171387
0.9930443167686462,0.6451525688171387
0.995186448097229,0.645156741142273
0.9998233318328857,0.645156741142273
1.0069148540496826,0.645156741142273
1.013731837272644,0.645156741142273
1.0200339555740356,0.645156741142273
1.0231319665908813,0.645156741142273
1.0214323997497559,0.645156741142273
1.0197503566741943,0.645156741142273
1.0145140886306763,0.645156741142273
1.007271409034729,0.645156741142273
0.9997426271438599,0.645156741142273
0.99297696352005,0.645156741142273
0.9885884523391724,0.645156741142273
0.9909887313842773,0.6456567049026489
0.9904821515083313,0.646570086479187
0.9919161796569824,0.6494126319885254
0.991108238697052,0.6522476673126221
0.9919115900993347,0.646570086479187
0.9944952130317688,0.6517878770828247
0.9953420758247375,0.6428225040435791
0.997141420841217,0.6428225040435791
1.0004438161849976,0.6428235769271851
1.0004355907440186,0.643277645111084
0.9983019828796387,0.6432818174362183
0.9998622536659241,0.6432818174362183
1.0061205625534058,0.6432861089706421
1.01239812374115,0.6432861089706421
1.0111390352249146,0.6437360048294067
1.0105079412460327,0.6437360048294067
1.006622076034546,0.6437360048294067
1.0048516988754272,0.6437411308288574
1.0046637058258057,0.6437411308288574
1.0075600147247314,0.6437411308288574
1.008118987083435,0.6437411308288574
1.0059692859649658,0.644239068031311
1.0067421197891235,0.644239068031311
1.0088471174240112,0.644239068031311
1.0099378824234009,0.6442400217056274
1.008837342262268,0.6442400217056274
1.0079224109649658,0.6442400217056274
1.0066277980804443,0.6442443132400513
1.0052655935287476,0.6442443132400513
1.0004591941833496,0.6442443132400513
0.9987897872924805,0.6442443132400513
0.9987742900848389,0.6442443132400513
1.0027341842651367,0.6442443132400513
1.0059349536895752,0.6446983814239502
1.003667950630188,0.6446983814239502
0.9982551336288452,0.6446983814239502
0.9954729080200195,0.6446983814239502
0.9941885471343994,0.6446983814239502
0.995032012462616,0.6446983814239502
0.9961872696876526,0.6446983814239502
1.0000501871109009,0.6446983814239502
1.0019433498382568,0.6446983814239502
1.0012108087539673,0.6446983814239502
1.0023235082626343,0.6446983814239502
1.000462532043457,0.6446983814239502
0.9973379373550415,0.6446983814239502
0.9944105744361877,0.6446983814239502
0.9952128529548645,0.6446983814239502
0.9966697692871094,0.6446983814239502
0.996086597442627,0.6446983814239502
0.9941571354866028,0.6446993350982666
0.9929010272026062,0.6451525688171387
0.9969174265861511,0.6461201906204224
1.0000500679016113,0.6479970216751099
0.999713122844696,0.6456567049026489
0.9997682571411133,0.6517878770828247
1.000881552696228,0.6428235769271851
1.003038763999939,0.6428225040435791
1.0090173482894897,0.643277645111084
1.017296314239502,0.6432818174362183
1.0189735889434814,0.6432861089706421
1.0138838291168213,0.6432861089706421
1.007071614265442,0.6432861089706421
1.0028407573699951,0.6437360048294067
1.0033397674560547,0.6437360048294067
1.0079784393310547,0.6437411308288574
1.0107451677322388,0.6437411308288574
1.0110063552856445,0.6437411308288574
1.0097397565841675,0.644239068031311
1.0053678750991821,0.644239068031311
1.0010794401168823,0.644239068031311
0.9993554949760437,0.644239068031311
1.0027996301651,0.6442400217056274
1.006367564201355,0.6442400217056274
1.0058934688568115,0.6442400217056274
0.9994377493858337,0.6442443132400513
0.9917700290679932,0.6442443132400513
0.9875871539115906,0.6442443132400513
0.9910576939582825,0.6442443132400513
0.9939497709274292,0.6446983814239502
0.9932833909988403,0.6446983814239502
0.9885998368263245,0.6446983814239502
0.9850022792816162,0.6446983814239502
0.9870815873146057,0.6446983814239502
0.991810142993927,0.6446993350982666
0.996553361415863,0.6446993350982666
0.9992803931236267,0.6446993350982666
1.0038782358169556,0.6446993350982666
1.0079306364059448,0.6446993350982666
1.0076063871383667,0.6446993350982666
1.0074793100357056,0.6446993350982666
1.0133020877838135,0.6446993350982666
1.0155794620513916,0.6446993350982666
1.0084067583084106,0.6446993350982666
0.9989718794822693,0.6446993350982666
0.9915791153907776,0.6446993350982666
0.990725576877594,0.6446993350982666
0.9959440231323242,0.6446993350982666
1.0012227296829224,0.6446993350982666
1.0026541948318481,0.6446993350982666
0.999292254447937,0.6451525688171387
0.9928953647613525,0.6451586484909058
0.9872849583625793,0.6470783948898315
0.9844396710395813,0.6498634815216064
0.9917280673980713,0.6456608772277832
0.9996160864830017,0.6517878770828247
1.002657175064087,0.6428235769271851
1.002868890762329,0.6428225040435791
1.003728985786438,0.643277645111084
1.0082244873046875,0.643277645111084
1.0115784406661987,0.6432818174362183
1.0112130641937256,0.6432861089706421
1.0038564205169678,0.6432861089706421
0.9973685145378113,0.6437360048294067
0.994435727596283,0.6437360048294067
0.9942377805709839,0.6437360048294067
0.9959489703178406,0.6437360048294067
0.997576892375946,0.6437411308288574
0.9994749426841736,0.6437411308288574
1.000778317451477,0.6437411308288574
1.0021309852600098,0.6437411308288574
1.0051904916763306,0.6437411308288574
1.007395625114441,0.644239068031311
1.006072759628296,0.644239068031311
1.0025091171264648,0.644239068031311
0.9963148236274719,0.644239068031311
0.9918627738952637,0.6442400217056274
0.9931957721710205,0.6442400217056274
1.0006308555603027,0.6442400217056274
1.0058733224868774,0.6442443132400513
1.0066003799438477,0.6442443132400513
1.0014899969100952,0.6442443132400513
0.9977298378944397,0.6442443132400513
0.993930995464325,0.6442443132400513
0.991663932800293,0.6442443132400513
0.9915182590484619,0.6446983814239502
0.9916982650756836,0.6446983814239502
0.9939969182014465,0.6446983814239502
0.9966548085212708,0.6446983814239502
0.9963664412498474,0.6446983814239502
0.9976398944854736,0.6446983814239502
1.0012736320495605,0.6446983814239502
1.0019876956939697,0.6446983814239502
1.0002611875534058,0.6446983814239502
1.0013306140899658,0.6446983814239502
1.0012081861495972,0.6446983814239502
1.0018932819366455,0.6446983814239502
1.0017088651657104,0.6446983814239502
1.0005930662155151,0.6446983814239502
1.0003596544265747,0.6446983814239502
1.0005005598068237,0.6446983814239502
1.001056432723999,0.6446993350982666
1.0003300905227661,0.6456618309020996
0.9974672198295593,0.6475377082824707
0.9966990947723389,0.645156741142273
0.9968866109848022,0.6517878770828247
1.001265048980713,0.6428235769271851
1.002914547920227,0.6428225040435791
0.9985889792442322,0.643277645111084
0.9977410435676575,0.643277645111084
0.999571681022644,0.6432818174362183
1.0024380683898926,0.6432861089706421
1.0033600330352783,0.6432861089706421
1.0018324851989746,0.6437360048294067
0.9968429803848267,0.6437360048294067
0.9955360293388367,0.6437411308288574
0.999576985836029,0.6437411308288574
1.0042980909347534,0.6437411308288574
1.0019407272338867,0.644239068031311
0.9982104301452637,0.644239068031311
0.9955466985702515,0.644239068031311
0.9963510036468506,0.644239068031311
0.9979057312011719,0.644239068031311
0.997122049331665,0.6442400217056274
0.9962257146835327,0.6442400217056274
0.9922433495521545,0.6442443132400513
0.9896435141563416,0.6442443132400513
0.988288402557373,0.6442443132400513
0.9928573369979858,0.6442443132400513
0.9985164999961853,0.6442443132400513
1.00193452835083,0.6446983814239502
1.0011283159255981,0.6446983814239502
0.9980639815330505,0.6446983814239502
0.9941633343696594,0.6446983814239502
0.9947388768196106,0.6446983814239502
0.9974024891853333,0.6446993350982666
0.9975082278251648,0.6446993350982666
0.9964921474456787,0.6446993350982666
0.9987145662307739,0.6446993350982666
1.0016030073165894,0.6446993350982666
1.006489872932434,0.6446993350982666
1.0055668354034424,0.6446993350982666
1.0036360025405884,0.6446993350982666
1.0020935535430908,0.6446993350982666
1.0030086040496826,0.6446993350982666
1.0032250881195068,0.6446993350982666
1.0028417110443115,0.6446993350982666
1.0000957250595093,0.6446993350982666
0.9968687891960144,0.6446993350982666
0.9986861944198608,0.6446993350982666
1.001038908958435,0.6451525688171387
1.005270004272461,0.6451586484909058
1.0074024200439453,0.6470742225646973
1.0084658861160278,0.6494084596633911
1.004455804824829,0.6451586484909058
1.0002747774124146,0.6517874002456665
0.9995307922363281,0.6428235769271851
1.0031373500823975,0.6428225040435791
1.004347801208496,0.643277645111084
1.0066642761230469,0.6432818174362183
1.0054785013198853,0.6432861089706421
1.0040504932403564,0.6432861089706421
0.9993910193443298,0.6437360048294067
0.9916755557060242,0.6437360048294067
0.9895663857460022,0.6437411308288574
0.9886006116867065,0.6437411308288574
0.9892511367797852,0.644239068031311
0.9877568483352661,0.644239068031311
0.9863548278808594,0.644239068031311
0.9867846369743347,0.6442400217056274
0.9886296391487122,0.6442400217056274
0.9894254803657532,0.6442400217056274
0.9882702231407166,0.6442400217056274
0.9929028153419495,0.6442443132400513
0.9950071573257446,0.6442443132400513
0.998765230178833,0.6446983814239502
1.0029802322387695,0.6446983814239502
1.0016753673553467,0.6446983814239502
0.9993863105773926,0.6446983814239502
0.999306321144104,0.6446993350982666
0.998977541923523,0.6446993350982666
1.0004808902740479,0.6446993350982666
1.0054872035980225,0.6446993350982666
1.0109201669692993,0.6446993350982666
1.0115547180175781,0.6451525688171387
1.0120152235031128,0.6451525688171387
1.0131090879440308,0.6451525688171387
1.0080899000167847,0.6451525688171387
1.0040680170059204,0.6451525688171387
0.9995289444923401,0.6451525688171387
0.9960629343986511,0.6451525688171387
0.9935929775238037,0.6451525688171387
0.998713493347168,0.6451525688171387
1.003292441368103,0.6451525688171387
1.0008728504180908,0.6451525688171387
0.9971336126327515,0.6451525688171387
0.9955897331237793,0.6451525688171387
0.9932806491851807,0.6451525688171387
0.9947146773338318,0.6451525688171387
0.9977050423622131,0.645156741142273
1.0000354051589966,0.645156741142273
1.0032912492752075,0.6456618309020996
1.0036983489990234,0.6484949588775635
1.000270962715149,0.6508301496505737
0.9964784383773804,0.6456608772277832
0.9918678402900696,0.6517854928970337
0.989475667476654,0.6428231000900269
0.9886870980262756,0.6428220272064209
0.9948295950889587,0.6428231000900269
1.002443790435791,0.6432771682739258
1.002939224243164,0.6432813405990601
1.0016769170761108,0.6432813405990601
1.0018490552902222,0.6432856321334839
0.9991481304168701,0.6432856321334839
1.0003480911254883,0.6437355279922485
1.0069825649261475,0.6437355279922485
1.0114519596099854,0.6437406539916992
1.0116451978683472,0.6437406539916992
1.0049716234207153,0.6442385911941528
0.9947207570075989,0.6442385911941528
0.9879850745201111,0.6442385911941528
0.9889323711395264,0.6442385911941528
0.9937562942504883,0.6442395448684692
0.9937107563018799,0.6442395448684692
0.9876446723937988,0.6442438364028931
0.9844485521316528,0.6442438364028931
0.9910510182380676,0.6442438364028931
0.9954266548156738,0.6442438364028931
0.9982160925865173,0.644697904586792
0.9961521625518799,0.644697904586792
0.9990459084510803,0.644697904586792
1.0048620700836182,0.644697904586792
1.0069384574890137,0.644697904586792
1.0050363540649414,0.644697904586792
1.0033106803894043,0.644697904586792
1.0000102519989014,0.6446988582611084
0.9953160285949707,0.6446988582611084
0.9917529225349426,0.6446988582611084
0.992181658744812,0.6446988582611084
0.9930037260055542,0.6446988582611084
0.9930857419967651,0.6446988582611084
0.990973174571991,0.6446988582611084
0.9932421445846558,0.6446988582611084
0.9952977299690247,0.6446988582611084
1.0004914999008179,0.6446988582611084
1.004799246788025,0.6446988582611084
1.0038182735443115,0.6446988582611084
1.0039300918579102,0.6446988582611084
1.006883144378662,0.6446988582611084
1.006476879119873,0.6446988582611084
1.0014787912368774,0.6451520919799805
1.000138759613037,0.6456562280654907
1.0035814046859741,0.6475311517715454
1.0023053884506226,0.6494121551513672
1.0016072988510132,0.6456562280654907
0.996949315071106,0.6517859697341919
0.997043788433075,0.6428235769271851
0.9958871006965637,0.6428225040435791
0.9952123761177063,0.643277645111084
0.9932274222373962,0.6432818174362183
0.9939343333244324,0.6432818174362183
0.9972983002662659,0.6432861089706421
0.9985174536705017,0.6437360048294067
1.0003615617752075,0.6437360048294067
1.0037062168121338,0.6437360048294067
1.00535249710083,0.6437411308288574
1.0023576021194458,0.6437411308288574
0.9969010949134827,0.6437411308288574
0.9936336874961853,0.644239068031311
0.9963231086730957,0.644239068031311
1.0015877485275269,0.644239068031311
1.0026793479919434,0.6442400217056274
1.0034054517745972,0.6442400217056274
1.001591682434082,0.6442400217056274
0.9990549087524414,0.6442443132400513
0.995383620262146,0.6442443132400513
0.9935991168022156,0.6442443132400513
0.9924934506416321,0.6446983814239502
0.9941686987876892,0.6446983814239502
0.9988308548927307,0.6446983814239502
1.005905270576477,0.6446983814239502
1.0105092525482178,0.6446983814239502
1.01187002658844,0.6446993350982666
1.0097100734710693,0.6446993350982666
1.005744218826294,0.6446993350982666
1.0010844469070435,0.6446993350982666
0.9991397261619568,0.6446993350982666
0.9980078339576721,0.6446993350982666
0.9974995851516724,0.6446993350982666
0.9978384375572205,0.6451525688171387
0.9966650009155273,0.6451525688171387
0.9970734715461731,0.6451525688171387
0.9966752529144287,0.6451525688171387
1.0023704767227173,0.6451525688171387
1.009387731552124,0.6451525688171387
1.0139002799987793,0.6451525688171387
1.015533685684204,0.6451525688171387
1.0106050968170166,0.6451525688171387
1.0068765878677368,0.6451525688171387
1.0023283958435059,0.6451525688171387
0.9986859560012817,0.6451525688171387
0.9979478716850281,0.6456608772277832
0.9967286586761475,0.6475377082824707
0.9961773753166199,0.6499166488647461
0.9937536716461182,0.6451586484909058
0.9925546646118164,0.6517854928970337
0.9956614375114441,0.6428220272064209
0.9990187287330627,0.6428220272064209
1.002794861793518,0.6428231000900269
1.0038963556289673,0.6432771682739258
1.0086132287979126,0.6432813405990601
1.0116599798202515,0.6432856321334839
1.0133824348449707,0.6432856321334839
1.0109198093414307,0.6432856321334839
1.0036449432373047,0.6437355279922485
0.9952846169471741,0.6437355279922485
0.9957891702651978,0.6437406539916992
0.9951754808425903,0.6437406539916992
0.9954407811164856,0.6437406539916992
0.9945420622825623,0.6437406539916992
0.9958088994026184,0.6442385911941528
0.9951115846633911,0.6442385911941528
0.9906927943229675,0.6442385911941528
0.9876540899276733,0.6442395448684692
0.99258953332901,0.6442395448684692
0.9960774183273315,0.6442395448684692
0.9981346130371094,0.6442438364028931
0.9993420839309692,0.6442438364028931
1.001914143562317,0.6442438364028931
1.0035592317581177,0.6442438364028931
1.009665608406067,0.644697904586792
1.012017011642456,0.644697904586792
1.0128706693649292,0.644697904586792
1.0135581493377686,0.644697904586792
1.011301040649414,0.644697904586792
