ts,fixed threshold
0.029735565185546875,0.10000000149011612
0.03565400838851929,0.10000000149011612
0.04474830627441406,0.10000000149011612
0.05168485641479492,0.10000000149011612
0.06521224975585938,0.10000000149011612
0.07920730113983154,0.10000000149011612
0.0936996340751648,0.10000000149011612
0.10131722688674927,0.10000000149011612
0.09753167629241943,0.10000000149011612
0.09231483936309814,0.10000000149011612
0.0859149694442749,0.10000000149011612
0.07757687568664551,0.10000000149011612
0.06577086448669434,0.10000000149011612
0.051464080810546875,0.10000000149011612
0.04323601722717285,0.10000000149011612
0.04551142454147339,0.10000000149011612
0.0513308048248291,0.10000000149011612
0.0551379919052124,0.10000000149011612
0.0649295449256897,0.10000000149011612
0.06569051742553711,0.10000000149011612
0.05444908142089844,0.10000000149011612
0.03685712814331055,0.10000000149011612
0.020327448844909668,0.10000000149011612
0.011870741844177246,0.10000000149011612
0.011174201965332031,0.10000000149011612
0.004052162170410156,0.10000000149011612
0.00483471155166626,0.10000000149011612
0.006451606750488281,0.10000000149011612
0.0023413896560668945,0.10000000149011612
0.005907893180847168,0.10000000149011612
0.0010576248168945312,0.10000000149011612
0.007626831531524658,0.10000000149011612
0.005662381649017334,0.10000000149011612
0.006540238857269287,0.10000000149011612
0.006931304931640625,0.10000000149011612
0.007744193077087402,0.10000000149011612
0.0032822489738464355,0.10000000149011612
0.003399789333343506,0.10000000149011612
0.015458106994628906,0.10000000149011612
0.025951802730560303,0.10000000149011612
0.028016865253448486,0.10000000149011612
0.03441339731216431,0.10000000149011612
0.0433158278465271,0.10000000149011612
0.04882705211639404,0.10000000149011612
0.05452930927276611,0.10000000149011612
0.0620805025100708,0.10000000149011612
0.06557703018188477,0.10000000149011612
0.06813114881515503,0.10000000149011612
0.07224035263061523,0.10000000149011612
0.07297110557556152,0.10000000149011612
0.07013678550720215,0.10000000149011612
0.06985199451446533,0.10000000149011612
0.06336075067520142,0.10000000149011612
0.05897587537765503,0.10000000149011612
0.050991833209991455,0.10000000149011612
0.03265738487243652,0.10000000149011612
0.012777566909790039,0.10000000149011612
0.008183836936950684,0.10000000149011612
0.024320125579833984,0.10000000149011612
0.03645122051239014,0.10000000149011612
0.045069336891174316,0.10000000149011612
0.0505446195602417,0.10000000149011612
0.04738736152648926,0.10000000149011612
0.044623374938964844,0.10000000149011612
0.040653228759765625,0.10000000149011612
0.03364157676696777,0.10000000149011612
0.026859283447265625,0.10000000149011612
0.026772618293762207,0.10000000149011612
0.031603217124938965,0.10000000149011612
0.034911394119262695,0.10000000149011612
0.03141820430755615,0.10000000149011612
0.02353048324584961,0.10000000149011612
0.01458597183227539,0.10000000149011612
0.008644282817840576,0.10000000149011612
0.0012151002883911133,0.10000000149011612
0.009584248065948486,0.10000000149011612
0.012389957904815674,0.10000000149011612
0.01196819543838501,0.10000000149011612
0.0014540553092956543,0.10000000149011612
0.018163681030273438,0.10000000149011612
0.0037654638290405273,0.10000000149011612
0.006026268005371094,0.10000000149011612
0.010834157466888428,0.10000000149011612
0.011411070823669434,0.10000000149011612
0.0018838047981262207,0.10000000149011612
0.005995571613311768,0.10000000149011612
0.012968122959136963,0.10000000149011612
0.010612308979034424,0.10000000149011612
0.009000420570373535,0.10000000149011612
0.012810945510864258,0.10000000149011612
0.017944753170013428,0.10000000149011612
0.018520891666412354,0.10000000149011612
0.019947826862335205,0.10000000149011612
0.01819777488708496,0.10000000149011612
0.017267227172851562,0.10000000149011612
0.015343427658081055,0.10000000149011612
0.017865300178527832,0.10000000149011612
0.01687037944793701,0.10000000149011612
0.015183329582214355,0.10000000149011612
0.011981844902038574,0.10000000149011612
0.014120936393737793,0.10000000149011612
0.014957785606384277,0.10000000149011612
0.01698315143585205,0.10000000149011612
0.015593409538269043,0.10000000149011612
0.012962102890014648,0.10000000149011612
0.008281707763671875,0.10000000149011612
0.005554080009460449,0.10000000149011612
0.00046050548553466797,0.10000000149011612
0.005230903625488281,0.10000000149011612
0.011219561100006104,0.10000000149011612
0.009194791316986084,0.10000000149011612
0.004828333854675293,0.10000000149011612
0.002461552619934082,0.10000000149011612
0.002023041248321533,0.10000000149011612
0.00041234493255615234,0.10000000149011612
0.0009421110153198242,0.10000000149011612
0.0044648051261901855,0.10000000149011612
0.007078588008880615,0.10000000149011612
0.011938869953155518,0.10000000149011612
0.013417184352874756,0.10000000149011612
0.014050543308258057,0.10000000149011612
0.01288682222366333,0.10000000149011612
0.013731181621551514,0.10000000149011612
0.01642698049545288,0.10000000149011612
0.020003974437713623,0.10000000149011612
0.02130991220474243,0.10000000149011612
0.018320798873901367,0.10000000149011612
0.012765467166900635,0.10000000149011612
0.011611580848693848,0.10000000149011612
0.02192509174346924,0.10000000149011612
0.00024509429931640625,0.10000000149011612
0.008435666561126709,0.10000000149011612
0.010061264038085938,0.10000000149011612
0.009011268615722656,0.10000000149011612
0.009858191013336182,0.10000000149011612
0.010444045066833496,0.10000000149011612
0.011798381805419922,0.10000000149011612
0.01034843921661377,0.10000000149011612
0.00844573974609375,0.10000000149011612
0.003601253032684326,0.10000000149011612
0.0023952126502990723,0.10000000149011612
0.0026497244834899902,0.10000000149011612
0.0072599053382873535,0.10000000149011612
0.010744810104370117,0.10000000149011612
0.004976034164428711,0.10000000149011612
0.0005239248275756836,0.10000000149011612
0.0049204230308532715,0.10000000149011612
0.0012320876121520996,0.10000000149011612
9.72747802734375e-05,0.10000000149011612
0.0021125078201293945,0.10000000149011612
0.0017958283424377441,0.10000000149011612
0.0024293065071105957,0.10000000149011612
0.008503556251525879,0.10000000149011612
0.00894618034362793,0.10000000149011612
0.011264204978942871,0.10000000149011612
0.009484648704528809,0.10000000149011612
0.010924458503723145,0.10000000149011612
0.010717153549194336,0.10000000149011612
0.016350746154785156,0.10000000149011612
0.019192218780517578,0.10000000149011612
0.022895216941833496,0.10000000149011612
0.022089600563049316,0.10000000149011612
0.021637320518493652,0.10000000149011612
0.01828467845916748,0.10000000149011612
0.01954197883605957,0.10000000149011612
0.018879055976867676,0.10000000149011612
0.019784212112426758,0.10000000149011612
0.01565110683441162,0.10000000149011612
0.013979434967041016,0.10000000149011612
0.012230634689331055,0.10000000149011612
0.010779380798339844,0.10000000149011612
0.006208062171936035,0.10000000149011612
0.0037230253219604492,0.10000000149011612
0.00024187564849853516,0.10000000149011612
0.0010375380516052246,0.10000000149011612
0.004671216011047363,0.10000000149011612
0.008426070213317871,0.10000000149011612
0.010283887386322021,0.10000000149011612
0.010849297046661377,0.10000000149011612
0.00433349609375,0.10000000149011612
0.011825978755950928,0.10000000149011612
0.0037972331047058105,0.10000000149011612
0.0032194852828979492,0.10000000149011612
0.00013905763626098633,0.10000000149011612
0.006676435470581055,0.10000000149011612
0.015911638736724854,0.10000000149011612
0.022410690784454346,0.10000000149011612
0.020254135131835938,0.10000000149011612
0.01896059513092041,0.10000000149011612
0.013243436813354492,0.10000000149011612
0.008968949317932129,0.10000000149011612
0.008264899253845215,0.10000000149011612
0.01042473316192627,0.10000000149011612
0.012348532676696777,0.10000000149011612
0.017453789710998535,0.10000000149011612
0.018885254859924316,0.10000000149011612
0.01816236972808838,0.10000000149011612
0.017941713333129883,0.10000000149011612
0.02197396755218506,0.10000000149011612
0.02150905132293701,0.10000000149011612
0.02127861976623535,0.10000000149011612
0.017623424530029297,0.10000000149011612
0.012726247310638428,0.10000000149011612
0.006902635097503662,0.10000000149011612
0.005473911762237549,0.10000000149011612
0.0024620890617370605,0.10000000149011612
0.00289762020111084,0.10000000149011612
0.0026530027389526367,0.10000000149011612
0.0010526776313781738,0.10000000149011612
0.0023065805435180664,0.10000000149011612
0.0108259916305542,0.10000000149011612
0.015992820262908936,0.10000000149011612
0.01426684856414795,0.10000000149011612
0.010519802570343018,0.10000000149011612
0.007401764392852783,0.10000000149011612
0.00502622127532959,0.10000000149011612
0.0014452934265136719,0.10000000149011612
0.004269897937774658,0.10000000149011612
0.008468389511108398,0.10000000149011612
0.01143956184387207,0.10000000149011612
0.010105609893798828,0.10000000149011612
0.007043719291687012,0.10000000149011612
0.005083441734313965,0.10000000149011612
0.005460083484649658,0.10000000149011612
0.006927371025085449,0.10000000149011612
0.01036226749420166,0.10000000149011612
0.014667272567749023,0.10000000149011612
0.012748658657073975,0.10000000149011612
0.007835447788238525,0.10000000149011612
0.008185923099517822,0.10000000149011612
0.007596850395202637,0.10000000149011612
0.02260977029800415,0.10000000149011612
0.027925431728363037,0.10000000149011612
0.026092886924743652,0.10000000149011612
0.023510515689849854,0.10000000149011612
0.017612099647521973,0.10000000149011612
0.01450490951538086,0.10000000149011612
0.008630514144897461,0.10000000149011612
0.0072792768478393555,0.10000000149011612
0.008869051933288574,0.10000000149011612
0.014845490455627441,0.10000000149011612
0.01362466812133789,0.10000000149011612
0.009374022483825684,0.10000000149011612
0.006154358386993408,0.10000000149011612
0.0048261284828186035,0.10000000149011612
0.0030125975608825684,0.10000000149011612
0.0024294257164001465,0.10000000149011612
0.0008878111839294434,0.10000000149011612
0.0031702518463134766,0.10000000149011612
0.007387638092041016,0.10000000149011612
0.005441606044769287,0.10000000149011612
0.0064370036125183105,0.10000000149011612
0.0036163330078125,0.10000000149011612
0.003596007823944092,0.10000000149011612
0.0009205937385559082,0.10000000149011612
0.004160046577453613,0.10000000149011612
0.013483524322509766,0.10000000149011612
0.01712667942047119,0.10000000149011612
0.018980741500854492,0.10000000149011612
0.01240086555480957,0.10000000149011612
0.014606475830078125,0.10000000149011612
0.014510631561279297,0.10000000149011612
0.018827319145202637,0.10000000149011612
0.020076274871826172,0.10000000149011612
0.020601272583007812,0.10000000149011612
0.018774986267089844,0.10000000149011612
0.019608616828918457,0.10000000149011612
0.016385555267333984,0.10000000149011612
0.015995144844055176,0.10000000149011612
0.012091636657714844,0.10000000149011612
0.010528206825256348,0.10000000149011612
0.005558490753173828,0.10000000149011612
0.00382155179977417,0.10000000149011612
0.0014010071754455566,0.10000000149011612
0.001971721649169922,0.10000000149011612
0.0015696287155151367,0.10000000149011612
0.0002791285514831543,0.10000000149011612
0.009513676166534424,0.10000000149011612
0.011433720588684082,0.10000000149011612
0.006794095039367676,0.10000000149011612
0.0129508376121521,0.10000000149011612
0.010854542255401611,0.10000000149011612
0.014738082885742188,0.10000000149011612
0.016552209854125977,0.10000000149011612
0.012907445430755615,0.10000000149011612
0.006811857223510742,0.10000000149011612
0.0018614530563354492,0.10000000149011612
0.00037473440170288086,0.10000000149011612
0.0021822452545166016,0.10000000149011612
0.0044065117835998535,0.10000000149011612
0.008631587028503418,0.10000000149011612
0.01438760757446289,0.10000000149011612
0.0207059383392334,0.10000000149011612
0.024850010871887207,0.10000000149011612
0.027684926986694336,0.10000000149011612
0.028433799743652344,0.10000000149011612
0.026462554931640625,0.10000000149011612
0.02429354190826416,0.10000000149011612
0.020901083946228027,0.10000000149011612
0.018235445022583008,0.10000000149011612
0.015087604522705078,0.10000000149011612
0.014300942420959473,0.10000000149011612
0.014101564884185791,0.10000000149011612
0.01023930311203003,0.10000000149011612
0.008757412433624268,0.10000000149011612
0.01072150468826294,0.10000000149011612
0.011017024517059326,0.10000000149011612
0.011100590229034424,0.10000000149011612
0.00919109582901001,0.10000000149011612
0.008271872997283936,0.10000000149011612
0.005591869354248047,0.10000000149011612
0.006857156753540039,0.10000000149011612
0.006067991256713867,0.10000000149011612
0.00875234603881836,0.10000000149011612
0.00615537166595459,0.10000000149011612
0.0006781816482543945,0.10000000149011612
0.004526615142822266,0.10000000149011612
0.003817260265350342,0.10000000149011612
0.0011571645736694336,0.10000000149011612
0.004269778728485107,0.10000000149011612
0.006844878196716309,0.10000000149011612
0.00996541976928711,0.10000000149011612
0.009796619415283203,0.10000000149011612
0.011770963668823242,0.10000000149011612
0.01721203327178955,0.10000000149011612
0.021078944206237793,0.10000000149011612
0.01992809772491455,0.10000000149011612
0.015479505062103271,0.10000000149011612
0.014944791793823242,0.10000000149011612
0.01618129014968872,0.10000000149011612
0.00782620906829834,0.10000000149011612
0.007467925548553467,0.10000000149011612
0.007744133472442627,0.10000000149011612
0.015912175178527832,0.10000000149011612
0.008859217166900635,0.10000000149011612
0.005821347236633301,0.10000000149011612
0.016144275665283203,0.10000000149011612
0.019469738006591797,0.10000000149011612
0.0187605619430542,0.10000000149011612
0.01784694194793701,0.10000000149011612
0.010737419128417969,0.10000000149011612
0.0034334659576416016,0.10000000149011612
0.0027450919151306152,0.10000000149011612
0.015017509460449219,0.10000000149011612
0.024083971977233887,0.10000000149011612
0.02424311637878418,0.10000000149011612
0.015872418880462646,0.10000000149011612
0.006956517696380615,0.10000000149011612
0.0005742311477661133,0.10000000149011612
0.011572003364562988,0.10000000149011612
0.011386275291442871,0.10000000149011612
0.0005596280097961426,0.10000000149011612
0.01079094409942627,0.10000000149011612
0.01563858985900879,0.10000000149011612
0.011287331581115723,0.10000000149011612
0.0032587051391601562,0.10000000149011612
0.005163431167602539,0.10000000149011612
0.004498898983001709,0.10000000149011612
0.010638833045959473,0.10000000149011612
0.0231935977935791,0.10000000149011612
0.028168797492980957,0.10000000149011612
0.02084946632385254,0.10000000149011612
0.01075732707977295,0.10000000149011612
0.001501619815826416,0.10000000149011612
0.0012693405151367188,0.10000000149011612
0.0043735504150390625,0.10000000149011612
0.016939759254455566,0.10000000149011612
0.020027518272399902,0.10000000149011612
0.01893150806427002,0.10000000149011612
0.014395356178283691,0.10000000149011612
0.014569640159606934,0.10000000149011612
0.014725804328918457,0.10000000149011612
0.012471199035644531,0.10000000149011612
0.001120924949645996,0.10000000149011612
0.003689408302307129,0.10000000149011612
0.004714488983154297,0.10000000149011612
0.020241916179656982,0.10000000149011612
0.023260891437530518,0.10000000149011612
0.016929030418395996,0.10000000149011612
0.013985216617584229,0.10000000149011612
0.007479429244995117,0.10000000149011612
0.015219390392303467,0.10000000149011612
0.02295982837677002,0.10000000149011612
0.01211857795715332,0.10000000149011612
0.0012503862380981445,0.10000000149011612
0.008827805519104004,0.10000000149011612
0.007724285125732422,0.10000000149011612
0.004251241683959961,0.10000000149011612
0.003084897994995117,0.10000000149011612
0.007245481014251709,0.10000000149011612
0.008316993713378906,0.10000000149011612
0.0012112259864807129,0.10000000149011612
0.004120588302612305,0.10000000149011612
0.0072280168533325195,0.10000000149011612
0.001382589340209961,0.10000000149011612
0.008185863494873047,0.10000000149011612
0.0014006495475769043,0.10000000149011612
0.01596313714981079,0.10000000149011612
0.023255109786987305,0.10000000149011612
0.026413917541503906,0.10000000149011612
0.022182106971740723,0.10000000149011612
0.016911625862121582,0.10000000149011612
0.015412330627441406,0.10000000149011612
0.018094420433044434,0.10000000149011612
0.018779277801513672,0.10000000149011612
0.020150065422058105,0.10000000149011612
0.020116448402404785,0.10000000149011612
0.017009854316711426,0.10000000149011612
0.005799412727355957,0.10000000149011612
0.006340444087982178,0.10000000149011612
0.009344398975372314,0.10000000149011612
0.002416372299194336,0.10000000149011612
0.012872934341430664,0.10000000149011612
0.01753389835357666,0.10000000149011612
0.009968400001525879,0.10000000149011612
0.0031476616859436035,0.10000000149011612
0.0029201507568359375,0.10000000149011612
0.00580674409866333,0.10000000149011612
0.012629926204681396,0.10000000149011612
0.015472412109375,0.10000000149011612
0.010889291763305664,0.10000000149011612
0.004500687122344971,0.10000000149011612
0.0026904940605163574,0.10000000149011612
0.007058441638946533,0.10000000149011612
0.006410062313079834,0.10000000149011612
0.0021292567253112793,0.10000000149011612
0.0029102563858032227,0.10000000149011612
0.0022472739219665527,0.10000000149011612
0.0014383792877197266,0.10000000149011612
0.016275346279144287,0.10000000149011612
0.01062774658203125,0.10000000149011612
0.010993480682373047,0.10000000149011612
0.002393364906311035,0.10000000149011612
1.8358230590820312e-05,0.10000000149011612
0.007497429847717285,0.10000000149011612
0.016048967838287354,0.10000000149011612
0.017348408699035645,0.10000000149011612
0.011145472526550293,0.10000000149011612
0.002977728843688965,0.10000000149011612
0.008165717124938965,0.10000000149011612
0.010191798210144043,0.10000000149011612
0.012821316719055176,0.10000000149011612
0.007665276527404785,0.10000000149011612
0.007094740867614746,0.10000000149011612
0.004279375076293945,0.10000000149011612
0.0023076534271240234,0.10000000149011612
0.00606149435043335,0.10000000149011612
0.01507115364074707,0.10000000149011612
0.015835702419281006,0.10000000149011612
0.01587611436843872,0.10000000149011612
0.014369785785675049,0.10000000149011612
0.014676570892333984,0.10000000149011612
0.013051867485046387,0.10000000149011612
0.014425516128540039,0.10000000149011612
0.007274150848388672,0.10000000149011612
0.0004482269287109375,0.10000000149011612
0.010266661643981934,0.10000000149011612
0.00541532039642334,0.10000000149011612
0.000934600830078125,0.10000000149011612
0.009460091590881348,0.10000000149011612
0.007633328437805176,0.10000000149011612
0.004459857940673828,0.10000000149011612
0.003876209259033203,0.10000000149011612
0.008329510688781738,0.10000000149011612
0.00536501407623291,0.10000000149011612
0.008237481117248535,0.10000000149011612
0.012832045555114746,0.10000000149011612
0.01190185546875,0.10000000149011612
0.0077010393142700195,0.10000000149011612
0.006996870040893555,0.10000000149011612
0.011732816696166992,0.10000000149011612
0.01847243309020996,0.10000000149011612
0.016533374786376953,0.10000000149011612
0.00836491584777832,0.10000000149011612
0.005987942218780518,0.10000000149011612
0.01874065399169922,0.10000000149011612
0.02103489637374878,0.10000000149011612
0.01021188497543335,0.10000000149011612
0.002723097801208496,0.10000000149011612
0.01962578296661377,0.10000000149011612
0.008985638618469238,0.10000000149011612
0.013052761554718018,0.10000000149011612
0.009259641170501709,0.10000000149011612
0.012498736381530762,0.10000000149011612
0.010512173175811768,0.10000000149011612
0.00608670711517334,0.10000000149011612
0.0005789995193481445,0.10000000149011612
0.006859719753265381,0.10000000149011612
0.010478436946868896,0.10000000149011612
0.006749391555786133,0.10000000149011612
0.0021028518676757812,0.10000000149011612
0.0022552013397216797,0.10000000149011612
0.0017690658569335938,0.10000000149011612
0.005338907241821289,0.10000000149011612
0.0088270902633667,0.10000000149011612
0.0085219144821167,0.10000000149011612
0.00044739246368408203,0.10000000149011612
8.243322372436523e-05,0.10000000149011612
0.004208266735076904,0.10000000149011612
0.003052651882171631,0.10000000149011612
0.0024756193161010742,0.10000000149011612
0.01261281967163086,0.10000000149011612
0.018474817276000977,0.10000000149011612
0.01712489128112793,0.10000000149011612
0.0201570987701416,0.10000000149011612
0.02142655849456787,0.10000000149011612
0.01966714859008789,0.10000000149011612
0.014228582382202148,0.10000000149011612
0.00911402702331543,0.10000000149011612
0.007177829742431641,0.10000000149011612
0.014644503593444824,0.10000000149011612
0.020600438117980957,0.10000000149011612
0.025395631790161133,0.10000000149011612
0.027199864387512207,0.10000000149011612
0.024042963981628418,0.10000000149011612
0.01612985134124756,0.10000000149011612
0.014183282852172852,0.10000000149011612
0.011473298072814941,0.10000000149011612
0.005252361297607422,0.10000000149011612
0.008385419845581055,0.10000000149011612
0.020196259021759033,0.10000000149011612
0.013048946857452393,0.10000000149011612
0.0051975250244140625,0.10000000149011612
0.002642393112182617,0.10000000149011612
0.0038319826126098633,0.10000000149011612
0.0009264349937438965,0.10000000149011612
0.0011565685272216797,0.10000000149011612
0.0022543668746948242,0.10000000149011612
0.0019603967666625977,0.10000000149011612
0.011455297470092773,0.10000000149011612
0.0047179460525512695,0.10000000149011612
0.011568248271942139,0.10000000149011612
0.007924675941467285,0.10000000149011612
0.007445693016052246,0.10000000149011612
0.007080435752868652,0.10000000149011612
0.00391000509262085,0.10000000149011612
0.0051805973052978516,0.10000000149011612
0.005961179733276367,0.10000000149011612
0.0042002201080322266,0.10000000149011612
0.005343496799468994,0.10000000149011612
0.010722756385803223,0.10000000149011612
0.019283413887023926,0.10000000149011612
0.02653038501739502,0.10000000149011612
0.025800585746765137,0.10000000149011612
0.021426677703857422,0.10000000149011612
0.01634204387664795,0.10000000149011612
0.012516021728515625,0.10000000149011612
0.01340717077255249,0.10000000149011612
0.014654815196990967,0.10000000149011612
0.014851391315460205,0.10000000149011612
0.010690927505493164,0.10000000149011612
0.0050064921379089355,0.10000000149011612
0.00238722562789917,0.10000000149011612
0.003182053565979004,0.10000000149011612
0.010741353034973145,0.10000000149011612
0.009449660778045654,0.10000000149011612
0.0003101825714111328,0.10000000149011612
0.0021309852600097656,0.10000000149011612
0.00030112266540527344,0.10000000149011612
0.0014306902885437012,0.10000000149011612
0.0009521842002868652,0.10000000149011612
0.0005964040756225586,0.10000000149011612
0.0018032193183898926,0.10000000149011612
0.004812717437744141,0.10000000149011612
0.007124185562133789,0.10000000149011612
0.00455552339553833,0.10000000149011612
0.0012115240097045898,0.10000000149011612
0.0014363527297973633,0.10000000149011612
0.0007783770561218262,0.10000000149011612
0.0019689202308654785,0.10000000149011612
0.006493687629699707,0.10000000149011612
0.008530259132385254,0.10000000149011612
0.010257840156555176,0.10000000149011612
0.012182354927062988,0.10000000149011612
0.01573777198791504,0.10000000149011612
0.015155911445617676,0.10000000149011612
0.018723368644714355,0.10000000149011612
0.012650072574615479,0.10000000149011612
0.007358908653259277,0.10000000149011612
0.01230466365814209,0.10000000149011612
0.00958549976348877,0.10000000149011612
0.019110023975372314,0.10000000149011612
0.017599821090698242,0.10000000149011612
0.010199666023254395,0.10000000149011612
0.007408440113067627,0.10000000149011612
0.0037268400192260742,0.10000000149011612
0.008464932441711426,0.10000000149011612
0.007026314735412598,0.10000000149011612
0.005366384983062744,0.10000000149011612
0.0033881664276123047,0.10000000149011612
0.0046329498291015625,0.10000000149011612
0.00022590160369873047,0.10000000149011612
0.008157789707183838,0.10000000149011612
0.013963282108306885,0.10000000149011612
0.01237940788269043,0.10000000149011612
0.0022003650665283203,0.10000000149011612
0.009447574615478516,0.10000000149011612
0.012667238712310791,0.10000000149011612
0.010763108730316162,0.10000000149011612
0.010847628116607666,0.10000000149011612
0.010510563850402832,0.10000000149011612
0.009116053581237793,0.10000000149011612
0.00793766975402832,0.10000000149011612
0.006883859634399414,0.10000000149011612
0.005988955497741699,0.10000000149011612
0.0017951130867004395,0.10000000149011612
0.001906752586364746,0.10000000149011612
0.0030884742736816406,0.10000000149011612
0.010509490966796875,0.10000000149011612
0.014114022254943848,0.10000000149011612
0.010854244232177734,0.10000000149011612
0.009833216667175293,0.10000000149011612
0.007738471031188965,0.10000000149011612
0.010148167610168457,0.10000000149011612
0.005190551280975342,0.10000000149011612
0.0030384063720703125,0.10000000149011612
0.0005248785018920898,0.10000000149011612
0.00296705961227417,0.10000000149011612
0.002754390239715576,0.10000000149011612
0.0051097869873046875,0.10000000149011612
0.001101076602935791,0.10000000149011612
0.0005951523780822754,0.10000000149011612
8.273124694824219e-05,0.10000000149011612
0.00769495964050293,0.10000000149011612
0.009714961051940918,0.10000000149011612
0.012671172618865967,0.10000000149011612
0.006907224655151367,0.10000000149011612
0.0010055899620056152,0.10000000149011612
0.008407354354858398,0.10000000149011612
0.0062122344970703125,0.10000000149011612
0.012620508670806885,0.10000000149011612
0.00296938419342041,0.10000000149011612
0.004677295684814453,0.10000000149011612
0.011235654354095459,0.10000000149011612
0.01366424560546875,0.10000000149011612
0.015433967113494873,0.10000000149011612
0.013206541538238525,0.10000000149011612
0.009605884552001953,0.10000000149011612
0.005882322788238525,0.10000000149011612
0.0022019147872924805,0.10000000149011612
0.00045818090438842773,0.10000000149011612
0.007661938667297363,0.10000000149011612
0.016269803047180176,0.10000000149011612
0.017757773399353027,0.10000000149011612
0.014989495277404785,0.10000000149011612
0.012227177619934082,0.10000000149011612
0.012323617935180664,0.10000000149011612
0.009745001792907715,0.10000000149011612
0.0091475248336792,0.10000000149011612
0.008786678314208984,0.10000000149011612
0.008486509323120117,0.10000000149011612
0.0070008039474487305,0.10000000149011612
0.002557516098022461,0.10000000149011612
0.0008667707443237305,0.10000000149011612
0.003772735595703125,0.10000000149011612
0.005149900913238525,0.10000000149011612
0.005788862705230713,0.10000000149011612
0.005284488201141357,0.10000000149011612
0.007421612739562988,0.10000000149011612
0.007372856140136719,0.10000000149011612
0.0037832260131835938,0.10000000149011612
0.0006491541862487793,0.10000000149011612
0.0003451108932495117,0.10000000149011612
0.0012900233268737793,0.10000000149011612
0.0019145011901855469,0.10000000149011612
0.0009395480155944824,0.10000000149011612
0.004405677318572998,0.10000000149011612
0.010666608810424805,0.10000000149011612
0.009998083114624023,0.10000000149011612
0.005080819129943848,0.10000000149011612
0.00019407272338867188,0.10000000149011612
0.00391465425491333,0.10000000149011612
0.0015355944633483887,0.10000000149011612
0.0028308629989624023,0.10000000149011612
0.005065441131591797,0.10000000149011612
0.008865952491760254,0.10000000149011612
0.011543869972229004,0.10000000149011612
0.01268702745437622,0.10000000149011612
0.011425495147705078,0.10000000149011612
0.014978229999542236,0.10000000149011612
0.009687542915344238,0.10000000149011612
0.019265472888946533,0.10000000149011612
0.01595395803451538,0.10000000149011612
0.016077637672424316,0.10000000149011612
0.01622837781906128,0.10000000149011612
0.014949440956115723,0.10000000149011612
0.011247634887695312,0.10000000149011612
0.009730696678161621,0.10000000149011612
0.010224223136901855,0.10000000149011612
0.011487483978271484,0.10000000149011612
0.007271885871887207,0.10000000149011612
0.0013764500617980957,0.10000000149011612
0.0006418824195861816,0.10000000149011612
0.004639744758605957,0.10000000149011612
0.005490720272064209,0.10000000149011612
0.0046076178550720215,0.10000000149011612
0.004178464412689209,0.10000000149011612
0.0031228065490722656,0.10000000149011612
0.0012885332107543945,0.10000000149011612
0.0006465911865234375,0.10000000149011612
0.0007575750350952148,0.10000000149011612
0.0001207590103149414,0.10000000149011612
0.0031627416610717773,0.10000000149011612
0.003832101821899414,0.10000000149011612
0.0013433098793029785,0.10000000149011612
0.0017542243003845215,0.10000000149011612
0.009107112884521484,0.10000000149011612
0.012172102928161621,0.10000000149011612
0.009135603904724121,0.10000000149011612
0.007076382637023926,0.10000000149011612
0.004440486431121826,0.10000000149011612
0.006217241287231445,0.10000000149011612
0.006485939025878906,0.10000000149011612
0.002731025218963623,0.10000000149011612
0.001642465591430664,0.10000000149011612
0.0019167661666870117,0.10000000149011612
0.0008081197738647461,0.10000000149011612
0.001188814640045166,0.10000000149011612
0.0034253597259521484,0.10000000149011612
0.005457639694213867,0.10000000149011612
0.006609916687011719,0.10000000149011612
0.008799314498901367,0.10000000149011612
0.007925748825073242,0.10000000149011612
0.00653994083404541,0.10000000149011612
0.00010293722152709961,0.10000000149011612
0.004533529281616211,0.10000000149011612
0.0066835880279541016,0.10000000149011612
0.0039643049240112305,0.10000000149011612
0.0011407136917114258,0.10000000149011612
0.0067937374114990234,0.10000000149011612
0.00057220458984375,0.10000000149011612
0.009098231792449951,0.10000000149011612
0.007689356803894043,0.10000000149011612
0.007944703102111816,0.10000000149011612
0.008556544780731201,0.10000000149011612
0.009769856929779053,0.10000000149011612
0.005549192428588867,0.10000000149011612
0.0006179213523864746,0.10000000149011612
0.0019053220748901367,0.10000000149011612
0.0006986856460571289,0.10000000149011612
0.006637692451477051,0.10000000149011612
0.013661503791809082,0.10000000149011612
0.017673134803771973,0.10000000149011612
0.016742825508117676,0.10000000149011612
0.01335763931274414,0.10000000149011612
0.01118171215057373,0.10000000149011612
0.011174440383911133,0.10000000149011612
0.010282278060913086,0.10000000149011612
0.013393998146057129,0.10000000149011612
0.010733544826507568,0.10000000149011612
0.00941532850265503,0.10000000149011612
0.009445488452911377,0.10000000149011612
0.00872349739074707,0.10000000149011612
0.002616703510284424,0.10000000149011612
0.006829500198364258,0.10000000149011612
0.006762385368347168,0.10000000149011612
0.008946537971496582,0.10000000149011612
0.005702972412109375,0.10000000149011612
0.005371570587158203,0.10000000149011612
0.0032486319541931152,0.10000000149011612
0.004628777503967285,0.10000000149011612
0.0026077628135681152,0.10000000149011612
0.004323005676269531,0.10000000149011612
0.0012322664260864258,0.10000000149011612
0.00026220083236694336,0.10000000149011612
0.000734865665435791,0.10000000149011612
0.0059288740158081055,0.10000000149011612
0.011842131614685059,0.10000000149011612
