t,sum
1.0628682374954224,0.6460027694702148
1.0655732154846191,0.6460027694702148
1.0653300285339355,0.6460037231445312
1.0593873262405396,0.6460037231445312
1.057493805885315,0.6464579105377197
1.0594508647918701,0.6464579105377197
1.059224009513855,0.6464579105377197
1.058872103691101,0.6464579105377197
1.0604944229125977,0.6464579105377197
1.0593924522399902,0.6464579105377197
1.0617618560791016,0.6464579105377197
1.063266634941101,0.6464579105377197
1.0610160827636719,0.646462082862854
1.0539487600326538,0.646462082862854
1.0473003387451172,0.646462082862854
1.0443490743637085,0.646462082862854
1.040472388267517,0.646462082862854
1.0358598232269287,0.646462082862854
1.0355809926986694,0.646462082862854
1.0393997430801392,0.6465078592300415
1.0453879833221436,0.6465078592300415
1.0499025583267212,0.6465078592300415
1.046178936958313,0.646960973739624
1.0410951375961304,0.6478754281997681
1.040226936340332,0.6507179737091064
1.0399433374404907,0.6587651968002319
1.0454717874526978,0.6667666435241699
1.0524017810821533,0.6681894063949585
1.0617265701293945,0.6563851833343506
1.0669679641723633,0.6535454988479614
1.0639545917510986,0.6441227197647095
1.0632551908493042,0.6436280012130737
1.0656181573867798,0.6441227197647095
1.063064455986023,0.6441277265548706
1.058086633682251,0.6441320180892944
1.0587739944458008,0.6445819139480591
1.0633360147476196,0.6445819139480591
1.0644253492355347,0.6445862054824829
1.0629669427871704,0.6450403928756714
1.0588876008987427,0.6450403928756714
1.0543904304504395,0.6450413465499878
1.0556082725524902,0.6450455188751221
1.059988021850586,0.6450455188751221
1.0662492513656616,0.6455434560775757
1.066401481628418,0.6455453634262085
1.0615266561508179,0.6455453634262085
1.057844877243042,0.6455496549606323
1.0529532432556152,0.6455496549606323
1.048543930053711,0.6460027694702148
1.0430225133895874,0.6460027694702148
1.040299654006958,0.6460027694702148
1.0406863689422607,0.6460027694702148
1.039454698562622,0.6460037231445312
1.0381008386611938,0.6460037231445312
1.037826418876648,0.6460037231445312
1.0412029027938843,0.6460037231445312
1.0421892404556274,0.6464579105377197
1.0426536798477173,0.6464579105377197
1.0475741624832153,0.6464579105377197
1.0543339252471924,0.6464579105377197
1.0582455396652222,0.6464579105377197
1.0579068660736084,0.6464579105377197
1.0596500635147095,0.646462082862854
1.058261513710022,0.646462082862854
1.0580036640167236,0.646462082862854
1.0638233423233032,0.646462082862854
1.0670876502990723,0.646462082862854
1.0647871494293213,0.646462082862854
1.0613220930099487,0.646462082862854
1.0609430074691772,0.6465078592300415
1.0599470138549805,0.6465078592300415
1.0589618682861328,0.6465078592300415
1.0561531782150269,0.646960973739624
1.0550289154052734,0.6474202871322632
1.0562171936035156,0.6502543687820435
1.0561503171920776,0.6587651968002319
1.056144118309021,0.6686840057373047
1.0592091083526611,0.6701099872589111
1.0574568510055542,0.6587599515914917
1.0590722560882568,0.6535454988479614
1.0638008117675781,0.6441227197647095
1.0674350261688232,0.6436280012130737
1.0662709474563599,0.6441227197647095
1.0601534843444824,0.6441277265548706
1.0516972541809082,0.6441277265548706
1.0446926355361938,0.6441320180892944
1.0442211627960205,0.6441320180892944
1.0440280437469482,0.6441320180892944
1.0464471578598022,0.6445819139480591
1.0488332509994507,0.6445862054824829
1.0489474534988403,0.6450403928756714
1.0510002374649048,0.6450413465499878
1.0550193786621094,0.6450413465499878
1.058648705482483,0.6450455188751221
1.0587021112442017,0.6455434560775757
1.0591551065444946,0.6455434560775757
1.0589544773101807,0.6455453634262085
1.0576350688934326,0.6455453634262085
1.0559426546096802,0.6455496549606323
1.055474877357483,0.6455496549606323
1.0603984594345093,0.6460027694702148
1.0677745342254639,0.6460037231445312
1.0682682991027832,0.6460037231445312
1.064907431602478,0.6460037231445312
1.0641008615493774,0.6464579105377197
1.0658448934555054,0.6464579105377197
1.0666701793670654,0.6464579105377197
1.064184308052063,0.6464579105377197
1.0584280490875244,0.6464579105377197
1.0540294647216797,0.6464579105377197
1.049009919166565,0.6464579105377197
1.0487651824951172,0.646462082862854
1.054094910621643,0.646462082862854
1.0543911457061768,0.646462082862854
1.0490062236785889,0.646462082862854
1.0427340269088745,0.646462082862854
1.0409786701202393,0.646462082862854
1.036426067352295,0.646462082862854
1.0293995141983032,0.646462082862854
1.0311193466186523,0.646462082862854
1.0379756689071655,0.6465078592300415
1.0432038307189941,0.6465078592300415
1.0461890697479248,0.646960973739624
1.0455050468444824,0.6478754281997681
1.0451370477676392,0.6507179737091064
1.045827031135559,0.6596744060516357
1.0471553802490234,0.6677309274673462
1.0491423606872559,0.6696017980575562
1.0519144535064697,0.6573486328125
1.051229476928711,0.6535450220108032
1.0488078594207764,0.6441222429275513
