ts,fixed threshold
0.004178762435913086,0.10000000149011612
0.010761380195617676,0.10000000149011612
0.02023148536682129,0.10000000149011612
0.02279508113861084,0.10000000149011612
0.01851832866668701,0.10000000149011612
0.007462143898010254,0.10000000149011612
0.0009459257125854492,0.10000000149011612
0.014314353466033936,0.10000000149011612
0.01544255018234253,0.10000000149011612
0.012244224548339844,0.10000000149011612
0.007479190826416016,0.10000000149011612
0.00098496675491333,0.10000000149011612
0.0002466440200805664,0.10000000149011612
0.003032863140106201,0.10000000149011612
0.0017912983894348145,0.10000000149011612
0.00249481201171875,0.10000000149011612
0.002049088478088379,0.10000000149011612
0.0031741857528686523,0.10000000149011612
0.00011456012725830078,0.10000000149011612
0.001862168312072754,0.10000000149011612
0.005437493324279785,0.10000000149011612
0.006918430328369141,0.10000000149011612
0.0073632001876831055,0.10000000149011612
0.010628104209899902,0.10000000149011612
0.016138732433319092,0.10000000149011612
0.018731236457824707,0.10000000149011612
0.021155357360839844,0.10000000149011612
0.02085012197494507,0.10000000149011612
0.021533668041229248,0.10000000149011612
0.027106642723083496,0.10000000149011612
0.012820124626159668,0.10000000149011612
0.02265220880508423,0.10000000149011612
0.02141439914703369,0.10000000149011612
0.028678059577941895,0.10000000149011612
0.02993828058242798,0.10000000149011612
0.03178048133850098,0.10000000149011612
0.03124701976776123,0.10000000149011612
0.02449953556060791,0.10000000149011612
0.025187969207763672,0.10000000149011612
0.028325140476226807,0.10000000149011612
0.03171020746231079,0.10000000149011612
0.02851128578186035,0.10000000149011612
0.030460834503173828,0.10000000149011612
0.027412891387939453,0.10000000149011612
0.027970075607299805,0.10000000149011612
0.03243452310562134,0.10000000149011612
0.03697413206100464,0.10000000149011612
0.04610168933868408,0.10000000149011612
0.04635065793991089,0.10000000149011612
0.043524861335754395,0.10000000149011612
0.03992253541946411,0.10000000149011612
0.020135164260864258,0.10000000149011612
0.017845451831817627,0.10000000149011612
0.02254641056060791,0.10000000149011612
0.022674977779388428,0.10000000149011612
0.030861973762512207,0.10000000149011612
0.0247422456741333,0.10000000149011612
0.020824849605560303,0.10000000149011612
0.009838461875915527,0.10000000149011612
0.01286768913269043,0.10000000149011612
0.00578153133392334,0.10000000149011612
0.0026428699493408203,0.10000000149011612
0.00842738151550293,0.10000000149011612
0.020702481269836426,0.10000000149011612
0.007132887840270996,0.10000000149011612
0.017482280731201172,0.10000000149011612
0.007800579071044922,0.10000000149011612
0.0375518798828125,0.10000000149011612
0.06484365463256836,0.10000000149011612
0.07057046890258789,0.10000000149011612
0.07692790031433105,0.10000000149011612
0.06489241123199463,0.10000000149011612
0.08013510704040527,0.10000000149011612
0.06566488742828369,0.10000000149011612
0.06531572341918945,0.10000000149011612
0.051894307136535645,0.10000000149011612
0.03408294916152954,0.10000000149011612
0.044169604778289795,0.10000000149011612
0.041989922523498535,0.10000000149011612
0.062073707580566406,0.10000000149011612
0.06993508338928223,0.10000000149011612
0.07100486755371094,0.10000000149011612
0.0721738338470459,0.10000000149011612
0.05475664138793945,0.10000000149011612
0.06976962089538574,0.10000000149011612
0.056150078773498535,0.10000000149011612
0.06130421161651611,0.10000000149011612
0.04606437683105469,0.10000000149011612
0.03836166858673096,0.10000000149011612
0.0313073992729187,0.10000000149011612
0.02082425355911255,0.10000000149011612
0.03098219633102417,0.10000000149011612
0.02875882387161255,0.10000000149011612
0.04464024305343628,0.10000000149011612
0.037034451961517334,0.10000000149011612
0.041370689868927,0.10000000149011612
0.03268301486968994,0.10000000149011612
0.027432560920715332,0.10000000149011612
0.0240478515625,0.10000000149011612
0.013783633708953857,0.10000000149011612
0.023047029972076416,0.10000000149011612
0.0008683204650878906,0.10000000149011612
0.006300449371337891,0.10000000149011612
0.012382984161376953,0.10000000149011612
0.003939628601074219,0.10000000149011612
0.009095311164855957,0.10000000149011612
0.005045890808105469,0.10000000149011612
0.01910984516143799,0.10000000149011612
0.004509031772613525,0.10000000149011612
0.0176088809967041,0.10000000149011612
0.01586449146270752,0.10000000149011612
0.02043330669403076,0.10000000149011612
0.01689743995666504,0.10000000149011612
0.0023406147956848145,0.10000000149011612
0.003929018974304199,0.10000000149011612
0.02741074562072754,0.10000000149011612
0.026973307132720947,0.10000000149011612
0.027998387813568115,0.10000000149011612
0.020118415355682373,0.10000000149011612
0.013606905937194824,0.10000000149011612
0.021145641803741455,0.10000000149011612
0.021277248859405518,0.10000000149011612
0.02295297384262085,0.10000000149011612
0.008579909801483154,0.10000000149011612
0.009735107421875,0.10000000149011612
0.00970447063446045,0.10000000149011612
0.010252654552459717,0.10000000149011612
0.016507506370544434,0.10000000149011612
0.002720057964324951,0.10000000149011612
0.011944413185119629,0.10000000149011612
0.005930960178375244,0.10000000149011612
0.022019803524017334,0.10000000149011612
0.031864285469055176,0.10000000149011612
0.035668373107910156,0.10000000149011612
0.03267401456832886,0.10000000149011612
0.029698848724365234,0.10000000149011612
0.038261234760284424,0.10000000149011612
0.027556419372558594,0.10000000149011612
0.0038505196571350098,0.10000000149011612
0.01702404022216797,0.10000000149011612
0.0340191125869751,0.10000000149011612
0.034299492835998535,0.10000000149011612
0.02780139446258545,0.10000000149011612
0.018496930599212646,0.10000000149011612
0.009581983089447021,0.10000000149011612
0.005525648593902588,0.10000000149011612
0.009462893009185791,0.10000000149011612
0.00954216718673706,0.10000000149011612
0.016276895999908447,0.10000000149011612
0.021333634853363037,0.10000000149011612
0.02030247449874878,0.10000000149011612
0.02529531717300415,0.10000000149011612
0.03707641363143921,0.10000000149011612
0.03191322088241577,0.10000000149011612
0.021176636219024658,0.10000000149011612
0.009969532489776611,0.10000000149011612
0.00027555227279663086,0.10000000149011612
0.00636523962020874,0.10000000149011612
0.0022158026695251465,0.10000000149011612
0.005798697471618652,0.10000000149011612
0.017002880573272705,0.10000000149011612
0.022529900074005127,0.10000000149011612
0.010831654071807861,0.10000000149011612
0.0017573833465576172,0.10000000149011612
0.005056440830230713,0.10000000149011612
0.004869639873504639,0.10000000149011612
0.0010116100311279297,0.10000000149011612
0.010151505470275879,0.10000000149011612
0.008602619171142578,0.10000000149011612
0.017380714416503906,0.10000000149011612
0.020222127437591553,0.10000000149011612
0.02190077304840088,0.10000000149011612
0.021908879280090332,0.10000000149011612
0.01616501808166504,0.10000000149011612
0.01820540428161621,0.10000000149011612
0.00111466646194458,0.10000000149011612
0.002623915672302246,0.10000000149011612
0.008771657943725586,0.10000000149011612
0.009789228439331055,0.10000000149011612
0.017525076866149902,0.10000000149011612
0.01248842477798462,0.10000000149011612
0.01989799737930298,0.10000000149011612
0.01725459098815918,0.10000000149011612
0.0172693133354187,0.10000000149011612
0.01825934648513794,0.10000000149011612
0.006285905838012695,0.10000000149011612
0.0017120838165283203,0.10000000149011612
0.0002951622009277344,0.10000000149011612
0.004394233226776123,0.10000000149011612
0.007079601287841797,0.10000000149011612
0.0075432658195495605,0.10000000149011612
0.0018094778060913086,0.10000000149011612
0.009114861488342285,0.10000000149011612
0.015357732772827148,0.10000000149011612
0.011362671852111816,0.10000000149011612
0.0005016326904296875,0.10000000149011612
0.005181074142456055,0.10000000149011612
0.008719325065612793,0.10000000149011612
0.00794130563735962,0.10000000149011612
0.012310385704040527,0.10000000149011612
0.006082415580749512,0.10000000149011612
0.012765049934387207,0.10000000149011612
0.01262575387954712,0.10000000149011612
0.020264089107513428,0.10000000149011612
0.02378314733505249,0.10000000149011612
0.01665586233139038,0.10000000149011612
0.020001888275146484,0.10000000149011612
0.031122982501983643,0.10000000149011612
0.04222947359085083,0.10000000149011612
0.034719884395599365,0.10000000149011612
0.020482003688812256,0.10000000149011612
0.0064386725425720215,0.10000000149011612
0.004717528820037842,0.10000000149011612
0.01254427433013916,0.10000000149011612
0.02138608694076538,0.10000000149011612
0.02553999423980713,0.10000000149011612
0.02150207757949829,0.10000000149011612
0.019408762454986572,0.10000000149011612
0.013246297836303711,0.10000000149011612
0.014972805976867676,0.10000000149011612
0.021851658821105957,0.10000000149011612
0.02225172519683838,0.10000000149011612
0.026449978351593018,0.10000000149011612
0.0043073296546936035,0.10000000149011612
0.016055047512054443,0.10000000149011612
0.01549065113067627,0.10000000149011612
0.01121222972869873,0.10000000149011612
0.005890965461730957,0.10000000149011612
0.00345534086227417,0.10000000149011612
0.014512419700622559,0.10000000149011612
0.009948968887329102,0.10000000149011612
0.006575465202331543,0.10000000149011612
0.008067309856414795,0.10000000149011612
0.003962218761444092,0.10000000149011612
0.0047002434730529785,0.10000000149011612
0.0036482810974121094,0.10000000149011612
0.0051337480545043945,0.10000000149011612
0.008007586002349854,0.10000000149011612
0.008915126323699951,0.10000000149011612
0.010553538799285889,0.10000000149011612
0.011247694492340088,0.10000000149011612
0.022326171398162842,0.10000000149011612
0.02621936798095703,0.10000000149011612
0.03218144178390503,0.10000000149011612
0.03809034824371338,0.10000000149011612
0.042771339416503906,0.10000000149011612
0.034090518951416016,0.10000000149011612
0.011772453784942627,0.10000000149011612
0.003689706325531006,0.10000000149011612
0.0037267208099365234,0.10000000149011612
0.003113865852355957,0.10000000149011612
0.016666173934936523,0.10000000149011612
0.0244143009185791,0.10000000149011612
0.02583414316177368,0.10000000149011612
0.020755648612976074,0.10000000149011612
0.024251937866210938,0.10000000149011612
0.020747780799865723,0.10000000149011612
0.02843344211578369,0.10000000149011612
0.01807612180709839,0.10000000149011612
0.020131289958953857,0.10000000149011612
0.012495815753936768,0.10000000149011612
0.0013437867164611816,0.10000000149011612
0.0018727779388427734,0.10000000149011612
0.002829909324645996,0.10000000149011612
0.01416105031967163,0.10000000149011612
0.0052111148834228516,0.10000000149011612
0.00861579179763794,0.10000000149011612
0.007623612880706787,0.10000000149011612
0.011718571186065674,0.10000000149011612
0.02032262086868286,0.10000000149011612
0.03440362215042114,0.10000000149011612
0.03153836727142334,0.10000000149011612
0.03265678882598877,0.10000000149011612
0.02861618995666504,0.10000000149011612
0.025209546089172363,0.10000000149011612
0.026041626930236816,0.10000000149011612
0.015778422355651855,0.10000000149011612
0.018523335456848145,0.10000000149011612
0.019450902938842773,0.10000000149011612
0.0006233453750610352,0.10000000149011612
0.0013175010681152344,0.10000000149011612
0.005568087100982666,0.10000000149011612
0.0023596882820129395,0.10000000149011612
0.0017265081405639648,0.10000000149011612
0.0003820061683654785,0.10000000149011612
0.0020560026168823242,0.10000000149011612
0.0014342069625854492,0.10000000149011612
0.014098644256591797,0.10000000149011612
0.02402365207672119,0.10000000149011612
0.04607582092285156,0.10000000149011612
0.05366528034210205,0.10000000149011612
0.06343865394592285,0.10000000149011612
0.060999274253845215,0.10000000149011612
0.04057282209396362,0.10000000149011612
0.029000937938690186,0.10000000149011612
0.025601685047149658,0.10000000149011612
0.029965579509735107,0.10000000149011612
0.033456623554229736,0.10000000149011612
0.047163546085357666,0.10000000149011612
0.04593002796173096,0.10000000149011612
0.0379490852355957,0.10000000149011612
0.02455437183380127,0.10000000149011612
0.014868855476379395,0.10000000149011612
0.0199853777885437,0.10000000149011612
0.024637877941131592,0.10000000149011612
0.03384143114089966,0.10000000149011612
0.02299576997756958,0.10000000149011612
0.01944899559020996,0.10000000149011612
0.019930601119995117,0.10000000149011612
0.014750242233276367,0.10000000149011612
0.02382063865661621,0.10000000149011612
0.022890329360961914,0.10000000149011612
0.031123757362365723,0.10000000149011612
0.02510225772857666,0.10000000149011612
0.022236108779907227,0.10000000149011612
0.02277374267578125,0.10000000149011612
0.0168001651763916,0.10000000149011612
0.019013047218322754,0.10000000149011612
0.023608922958374023,0.10000000149011612
0.028563380241394043,0.10000000149011612
0.03672933578491211,0.10000000149011612
0.029785513877868652,0.10000000149011612
0.030116677284240723,0.10000000149011612
0.03005218505859375,0.10000000149011612
0.021988987922668457,0.10000000149011612
0.018241167068481445,0.10000000149011612
0.004396796226501465,0.10000000149011612
0.004512667655944824,0.10000000149011612
0.0022298693656921387,0.10000000149011612
0.009841203689575195,0.10000000149011612
0.007490813732147217,0.10000000149011612
0.009645700454711914,0.10000000149011612
0.0028505921363830566,0.10000000149011612
0.002227306365966797,0.10000000149011612
0.0036632418632507324,0.10000000149011612
0.01233530044555664,0.10000000149011612
0.020194649696350098,0.10000000149011612
0.028186559677124023,0.10000000149011612
0.03251457214355469,0.10000000149011612
0.03167903423309326,0.10000000149011612
0.03774702548980713,0.10000000149011612
0.030049562454223633,0.10000000149011612
0.027587890625,0.10000000149011612
0.02048170566558838,0.10000000149011612
0.010243356227874756,0.10000000149011612
0.01217418909072876,0.10000000149011612
0.005683481693267822,0.10000000149011612
0.010664522647857666,0.10000000149011612
0.0133553147315979,0.10000000149011612
0.010772287845611572,0.10000000149011612
0.013848483562469482,0.10000000149011612
0.02134305238723755,0.10000000149011612
0.024562716484069824,0.10000000149011612
0.02189183235168457,0.10000000149011612
0.021075844764709473,0.10000000149011612
0.022311806678771973,0.10000000149011612
0.014831483364105225,0.10000000149011612
0.006965219974517822,0.10000000149011612
0.002666652202606201,0.10000000149011612
0.011540114879608154,0.10000000149011612
0.019415318965911865,0.10000000149011612
0.02031952142715454,0.10000000149011612
0.017348110675811768,0.10000000149011612
0.015233099460601807,0.10000000149011612
0.01405113935470581,0.10000000149011612
0.017202436923980713,0.10000000149011612
0.01759713888168335,0.10000000149011612
0.02520233392715454,0.10000000149011612
0.024338901042938232,0.10000000149011612
0.02343231439590454,0.10000000149011612
0.026252567768096924,0.10000000149011612
0.01928037405014038,0.10000000149011612
0.019473493099212646,0.10000000149011612
0.0180702805519104,0.10000000149011612
0.017587721347808838,0.10000000149011612
0.019945144653320312,0.10000000149011612
0.0111083984375,0.10000000149011612
0.006638050079345703,0.10000000149011612
0.011008858680725098,0.10000000149011612
0.00963735580444336,0.10000000149011612
0.021657586097717285,0.10000000149011612
0.020020008087158203,0.10000000149011612
0.0170595645904541,0.10000000149011612
0.017908453941345215,0.10000000149011612
0.02091526985168457,0.10000000149011612
0.017401576042175293,0.10000000149011612
0.015926718711853027,0.10000000149011612
0.006344258785247803,0.10000000149011612
0.005021035671234131,0.10000000149011612
0.003748774528503418,0.10000000149011612
0.006705641746520996,0.10000000149011612
0.009092569351196289,0.10000000149011612
0.0014662742614746094,0.10000000149011612
0.006956696510314941,0.10000000149011612
0.007745206356048584,0.10000000149011612
0.01229184865951538,0.10000000149011612
0.013665974140167236,0.10000000149011612
0.014433801174163818,0.10000000149011612
0.01348954439163208,0.10000000149011612
0.008573293685913086,0.10000000149011612
0.006767094135284424,0.10000000149011612
0.004123687744140625,0.10000000149011612
0.0032906532287597656,0.10000000149011612
0.01991218328475952,0.10000000149011612
0.03370410203933716,0.10000000149011612
0.03574186563491821,0.10000000149011612
0.030403733253479004,0.10000000149011612
0.02365708351135254,0.10000000149011612
0.0257871150970459,0.10000000149011612
0.033969879150390625,0.10000000149011612
0.03489673137664795,0.10000000149011612
0.03204643726348877,0.10000000149011612
0.028672456741333008,0.10000000149011612
0.027893662452697754,0.10000000149011612
0.030292630195617676,0.10000000149011612
0.03233742713928223,0.10000000149011612
0.03358769416809082,0.10000000149011612
0.03697025775909424,0.10000000149011612
0.03127741813659668,0.10000000149011612
0.02115452289581299,0.10000000149011612
0.019757628440856934,0.10000000149011612
0.019036054611206055,0.10000000149011612
0.017677783966064453,0.10000000149011612
0.014649152755737305,0.10000000149011612
0.017676591873168945,0.10000000149011612
0.02107679843902588,0.10000000149011612
0.01718592643737793,0.10000000149011612
0.007604777812957764,0.10000000149011612
0.004676997661590576,0.10000000149011612
0.00253450870513916,0.10000000149011612
0.004495859146118164,0.10000000149011612
0.00012868642807006836,0.10000000149011612
0.0035020112991333008,0.10000000149011612
0.0018606185913085938,0.10000000149011612
0.004149794578552246,0.10000000149011612
0.0041915178298950195,0.10000000149011612
0.009318351745605469,0.10000000149011612
0.00825345516204834,0.10000000149011612
0.0005363225936889648,0.10000000149011612
0.005182981491088867,0.10000000149011612
0.007797122001647949,0.10000000149011612
0.012465596199035645,0.10000000149011612
0.012389600276947021,0.10000000149011612
0.007923245429992676,0.10000000149011612
0.00030428171157836914,0.10000000149011612
0.0016006827354431152,0.10000000149011612
0.0034023523330688477,0.10000000149011612
0.0043528079986572266,0.10000000149011612
0.002827942371368408,0.10000000149011612
0.0008357763290405273,0.10000000149011612
0.00895911455154419,0.10000000149011612
0.007217764854431152,0.10000000149011612
0.0008524060249328613,0.10000000149011612
0.00614166259765625,0.10000000149011612
0.008299291133880615,0.10000000149011612
0.009299099445343018,0.10000000149011612
0.007590651512145996,0.10000000149011612
0.0006694793701171875,0.10000000149011612
0.008472084999084473,0.10000000149011612
0.012984931468963623,0.10000000149011612
0.011449038982391357,0.10000000149011612
0.004401564598083496,0.10000000149011612
0.004191577434539795,0.10000000149011612
0.005728602409362793,0.10000000149011612
0.004276394844055176,0.10000000149011612
0.0010210275650024414,0.10000000149011612
0.0004189610481262207,0.10000000149011612
0.005450427532196045,0.10000000149011612
0.012809157371520996,0.10000000149011612
0.013762593269348145,0.10000000149011612
0.015911102294921875,0.10000000149011612
0.008026599884033203,0.10000000149011612
0.01847398281097412,0.10000000149011612
0.013706684112548828,0.10000000149011612
0.016876816749572754,0.10000000149011612
0.011861443519592285,0.10000000149011612
0.0031266212463378906,0.10000000149011612
0.0022796988487243652,0.10000000149011612
0.005224108695983887,0.10000000149011612
0.0019205808639526367,0.10000000149011612
0.01541435718536377,0.10000000149011612
0.009249329566955566,0.10000000149011612
0.01852095127105713,0.10000000149011612
0.01618814468383789,0.10000000149011612
0.004017472267150879,0.10000000149011612
0.00267636775970459,0.10000000149011612
0.004242062568664551,0.10000000149011612
0.007843255996704102,0.10000000149011612
0.028710007667541504,0.10000000149011612
0.048621296882629395,0.10000000149011612
0.059015750885009766,0.10000000149011612
0.055654048919677734,0.10000000149011612
0.051384806632995605,0.10000000149011612
0.04484844207763672,0.10000000149011612
0.04143798351287842,0.10000000149011612
0.04154849052429199,0.10000000149011612
0.034400105476379395,0.10000000149011612
0.023089230060577393,0.10000000149011612
0.01981288194656372,0.10000000149011612
0.015685617923736572,0.10000000149011612
0.00771409273147583,0.10000000149011612
0.009425222873687744,0.10000000149011612
0.012949883937835693,0.10000000149011612
0.015514671802520752,0.10000000149011612
0.01831531524658203,0.10000000149011612
0.012473225593566895,0.10000000149011612
0.015845537185668945,0.10000000149011612
0.030301690101623535,0.10000000149011612
0.04354500770568848,0.10000000149011612
0.04306429624557495,0.10000000149011612
0.029391467571258545,0.10000000149011612
0.02611452341079712,0.10000000149011612
0.014874041080474854,0.10000000149011612
0.014721572399139404,0.10000000149011612
0.018780052661895752,0.10000000149011612
0.01921314001083374,0.10000000149011612
0.025899231433868408,0.10000000149011612
0.02591341733932495,0.10000000149011612
0.023846209049224854,0.10000000149011612
0.02246767282485962,0.10000000149011612
0.020886242389678955,0.10000000149011612
0.023042261600494385,0.10000000149011612
0.023537099361419678,0.10000000149011612
0.02522510290145874,0.10000000149011612
0.0237581729888916,0.10000000149011612
0.019817471504211426,0.10000000149011612
0.016440629959106445,0.10000000149011612
0.012740731239318848,0.10000000149011612
0.01607125997543335,0.10000000149011612
0.007134795188903809,0.10000000149011612
0.01643383502960205,0.10000000149011612
0.015400171279907227,0.10000000149011612
0.005353748798370361,0.10000000149011612
0.001702427864074707,0.10000000149011612
0.00301438570022583,0.10000000149011612
0.0014086365699768066,0.10000000149011612
0.0017815828323364258,0.10000000149011612
0.003582894802093506,0.10000000149011612
0.011697769165039062,0.10000000149011612
0.012597203254699707,0.10000000149011612
0.013326644897460938,0.10000000149011612
0.0052648186683654785,0.10000000149011612
0.005577743053436279,0.10000000149011612
0.0027340054512023926,0.10000000149011612
0.011242330074310303,0.10000000149011612
0.013737738132476807,0.10000000149011612
0.00825035572052002,0.10000000149011612
0.0057128071784973145,0.10000000149011612
0.0032376646995544434,0.10000000149011612
0.005318999290466309,0.10000000149011612
0.0035846829414367676,0.10000000149011612
0.0028214454650878906,0.10000000149011612
0.0034206509590148926,0.10000000149011612
0.003601670265197754,0.10000000149011612
0.0022333860397338867,0.10000000149011612
0.00047838687896728516,0.10000000149011612
0.004327893257141113,0.10000000149011612
0.0028142929077148438,0.10000000149011612
0.0029211044311523438,0.10000000149011612
0.0008159875869750977,0.10000000149011612
0.00043696165084838867,0.10000000149011612
0.0016269087791442871,0.10000000149011612
0.0008871555328369141,0.10000000149011612
0.0033053159713745117,0.10000000149011612
0.003053903579711914,0.10000000149011612
0.0006366372108459473,0.10000000149011612
0.0006961822509765625,0.10000000149011612
0.007915973663330078,0.10000000149011612
0.008014440536499023,0.10000000149011612
0.007482051849365234,0.10000000149011612
0.00473332405090332,0.10000000149011612
0.0006328225135803223,0.10000000149011612
0.00556260347366333,0.10000000149011612
0.004987657070159912,0.10000000149011612
0.007721304893493652,0.10000000149011612
0.0007505416870117188,0.10000000149011612
0.008833050727844238,0.10000000149011612
0.017739951610565186,0.10000000149011612
0.01824629306793213,0.10000000149011612
0.02500993013381958,0.10000000149011612
0.016200721263885498,0.10000000149011612
0.009154975414276123,0.10000000149011612
0.005625724792480469,0.10000000149011612
0.0020456314086914062,0.10000000149011612
0.002549886703491211,0.10000000149011612
0.006167471408843994,0.10000000149011612
0.018087148666381836,0.10000000149011612
0.021303176879882812,0.10000000149011612
0.023546576499938965,0.10000000149011612
0.01924443244934082,0.10000000149011612
0.010893583297729492,0.10000000149011612
0.011192560195922852,0.10000000149011612
0.01199185848236084,0.10000000149011612
0.01632380485534668,0.10000000149011612
0.01487421989440918,0.10000000149011612
0.015004754066467285,0.10000000149011612
0.021519064903259277,0.10000000149011612
0.01844334602355957,0.10000000149011612
0.02006995677947998,0.10000000149011612
0.01962912082672119,0.10000000149011612
0.025394916534423828,0.10000000149011612
0.02543807029724121,0.10000000149011612
0.023107290267944336,0.10000000149011612
0.023459911346435547,0.10000000149011612
0.021805286407470703,0.10000000149011612
0.01834481954574585,0.10000000149011612
0.014648735523223877,0.10000000149011612
0.007406651973724365,0.10000000149011612
0.007722079753875732,0.10000000149011612
0.02552121877670288,0.10000000149011612
0.03479868173599243,0.10000000149011612
0.036949098110198975,0.10000000149011612
0.037792861461639404,0.10000000149011612
0.02716726064682007,0.10000000149011612
0.03097766637802124,0.10000000149011612
0.032957494258880615,0.10000000149011612
0.03105396032333374,0.10000000149011612
0.04199129343032837,0.10000000149011612
0.04375261068344116,0.10000000149011612
0.04943126440048218,0.10000000149011612
0.038146793842315674,0.10000000149011612
0.035755693912506104,0.10000000149011612
0.04419428110122681,0.10000000149011612
0.03506380319595337,0.10000000149011612
0.037706077098846436,0.10000000149011612
0.03307843208312988,0.10000000149011612
0.025913596153259277,0.10000000149011612
0.028092384338378906,0.10000000149011612
0.027740120887756348,0.10000000149011612
0.018505573272705078,0.10000000149011612
0.027843117713928223,0.10000000149011612
0.030278563499450684,0.10000000149011612
0.03421831130981445,0.10000000149011612
0.03077232837677002,0.10000000149011612
0.033423542976379395,0.10000000149011612
0.03226006031036377,0.10000000149011612
0.030081868171691895,0.10000000149011612
0.03021824359893799,0.10000000149011612
0.0329592227935791,0.10000000149011612
0.03182297945022583,0.10000000149011612
0.029078781604766846,0.10000000149011612
0.028866708278656006,0.10000000149011612
0.021519601345062256,0.10000000149011612
0.013285815715789795,0.10000000149011612
0.012663125991821289,0.10000000149011612
0.0008039474487304688,0.10000000149011612
0.0028814077377319336,0.10000000149011612
0.013002455234527588,0.10000000149011612
0.017233669757843018,0.10000000149011612
0.01829826831817627,0.10000000149011612
0.020041465759277344,0.10000000149011612
0.01811802387237549,0.10000000149011612
0.005072474479675293,0.10000000149011612
0.003908872604370117,0.10000000149011612
0.0025516748428344727,0.10000000149011612
0.0020178556442260742,0.10000000149011612
0.0016188621520996094,0.10000000149011612
0.004977107048034668,0.10000000149011612
0.003711402416229248,0.10000000149011612
0.002023637294769287,0.10000000149011612
0.004409611225128174,0.10000000149011612
0.0029506683349609375,0.10000000149011612
0.011633038520812988,0.10000000149011612
0.02275526523590088,0.10000000149011612
0.02739536762237549,0.10000000149011612
0.028076648712158203,0.10000000149011612
0.029091477394104004,0.10000000149011612
0.01960766315460205,0.10000000149011612
0.014411687850952148,0.10000000149011612
0.011169791221618652,0.10000000149011612
0.009611845016479492,0.10000000149011612
0.00605463981628418,0.10000000149011612
0.0014653801918029785,0.10000000149011612
0.0017472505569458008,0.10000000149011612
0.0035422444343566895,0.10000000149011612
0.0010208487510681152,0.10000000149011612
0.01196509599685669,0.10000000149011612
0.023347854614257812,0.10000000149011612
0.017110586166381836,0.10000000149011612
0.0190659761428833,0.10000000149011612
0.007957994937896729,0.10000000149011612
0.001595914363861084,0.10000000149011612
0.0038460493087768555,0.10000000149011612
0.0015606880187988281,0.10000000149011612
0.01515740156173706,0.10000000149011612
0.01729947328567505,0.10000000149011612
0.010258793830871582,0.10000000149011612
0.0073146820068359375,0.10000000149011612
0.00549769401550293,0.10000000149011612
0.006661891937255859,0.10000000149011612
0.01128697395324707,0.10000000149011612
0.006085455417633057,0.10000000149011612
0.007412552833557129,0.10000000149011612
0.0002289414405822754,0.10000000149011612
0.0023767948150634766,0.10000000149011612
0.0011653304100036621,0.10000000149011612
0.006885647773742676,0.10000000149011612
0.010467171669006348,0.10000000149011612
0.013315081596374512,0.10000000149011612
0.017157912254333496,0.10000000149011612
0.010460376739501953,0.10000000149011612
0.0021251440048217773,0.10000000149011612
0.0015734434127807617,0.10000000149011612
0.006382882595062256,0.10000000149011612
0.0035091638565063477,0.10000000149011612
0.0008299946784973145,0.10000000149011612
0.0036609768867492676,0.10000000149011612
0.0017532110214233398,0.10000000149011612
0.0017094016075134277,0.10000000149011612
0.0020095109939575195,0.10000000149011612
0.00622028112411499,0.10000000149011612
0.012348473072052002,0.10000000149011612
0.001095414161682129,0.10000000149011612
0.007882893085479736,0.10000000149011612
0.01866811513900757,0.10000000149011612
0.015556514263153076,0.10000000149011612
0.015147626399993896,0.10000000149011612
0.016004860401153564,0.10000000149011612
0.007692277431488037,0.10000000149011612
0.002885758876800537,0.10000000149011612
0.004702329635620117,0.10000000149011612
0.0062367916107177734,0.10000000149011612
0.009104549884796143,0.10000000149011612
0.009294331073760986,0.10000000149011612
0.007002532482147217,0.10000000149011612
0.0027362704277038574,0.10000000149011612
0.0030469894409179688,0.10000000149011612
0.001645207405090332,0.10000000149011612
0.0020104050636291504,0.10000000149011612
0.0014709234237670898,0.10000000149011612
0.013584494590759277,0.10000000149011612
0.016379356384277344,0.10000000149011612
0.01780557632446289,0.10000000149011612
0.013317465782165527,0.10000000149011612
0.014020204544067383,0.10000000149011612
0.017789006233215332,0.10000000149011612
0.010553240776062012,0.10000000149011612
0.0047362446784973145,0.10000000149011612
0.0002910494804382324,0.10000000149011612
0.0002741813659667969,0.10000000149011612
0.0011806488037109375,0.10000000149011612
0.00029462575912475586,0.10000000149011612
0.0037203431129455566,0.10000000149011612
0.008185029029846191,0.10000000149011612
0.004393815994262695,0.10000000149011612
0.0030988454818725586,0.10000000149011612
0.0011347532272338867,0.10000000149011612
0.0033059120178222656,0.10000000149011612
0.004577934741973877,0.10000000149011612
0.004860401153564453,0.10000000149011612
0.002338588237762451,0.10000000149011612
0.002869725227355957,0.10000000149011612
0.008157014846801758,0.10000000149011612
0.005307316780090332,0.10000000149011612
0.0022602081298828125,0.10000000149011612
0.0020275115966796875,0.10000000149011612
0.009206771850585938,0.10000000149011612
0.0019152164459228516,0.10000000149011612
0.00622934103012085,0.10000000149011612
0.006303250789642334,0.10000000149011612
0.0029578804969787598,0.10000000149011612
0.0028514862060546875,0.10000000149011612
0.004905521869659424,0.10000000149011612
0.006895482540130615,0.10000000149011612
0.012836873531341553,0.10000000149011612
0.01158064603805542,0.10000000149011612
0.009505808353424072,0.10000000149011612
0.011500537395477295,0.10000000149011612
0.015006959438323975,0.10000000149011612
0.00921708345413208,0.10000000149011612
