t,tsNoAbs,error
0.9974474906921387,0.004081547260284424,-0.3063289225101471
0.9957521557807922,0.0023862123489379883,-0.3063289225101471
0.9970703125,0.003704369068145752,-0.3063289225101471
0.9971905946731567,0.0038246512413024902,-0.3063289225101471
0.997036337852478,0.003669142723083496,-0.3063289225101471
0.9916192889213562,-0.00174790620803833,-0.3063289225101471
0.9947309494018555,0.0013637542724609375,-0.3063289225101471
0.9928146600723267,-0.0005525350570678711,-0.3063289225101471
0.9987468719482422,0.005379676818847656,-0.3063289225101471
1.0000836849212646,0.006716489791870117,-0.3063289225101471
0.9954818487167358,0.0016613006591796875,-0.3063289225101471
0.9988597631454468,0.005039215087890625,-0.3063289225101471
0.9950044751167297,0.001183927059173584,-0.3063289225101471
0.9974601864814758,0.0036396384239196777,-0.3063289225101471
1.0032597780227661,0.009439229965209961,-0.3063289225101471
1.0068423748016357,0.01302182674407959,-0.3063289225101471
1.0044000148773193,0.010579466819763184,-0.3063289225101471
0.996381938457489,0.0025613903999328613,-0.3063289225101471
0.9902480840682983,-0.0035724639892578125,-0.3063289225101471
0.9855135083198547,-0.008307039737701416,-0.3063289225101471
0.9812315106391907,-0.012589037418365479,-0.3063289225101471
0.9831158518791199,-0.01070469617843628,-0.3063289225101471
0.9811216592788696,-0.012698888778686523,-0.3063289225101471
0.9768970608711243,-0.016928017139434814,-0.3063289225101471
0.970698356628418,-0.024538516998291016,-0.3063289225101471
0.9748469591140747,-0.023229479789733887,-0.3063289225101471
0.9829114675521851,-0.0179976224899292,-0.3063289225101471
0.9905850291252136,-0.002782166004180908,-0.3063289225101471
0.9976401329040527,-0.002360820770263672,-0.3063303530216217
1.0000622272491455,0.008576154708862305,-0.3063289225101471
1.0026682615280151,0.011407852172851562,-0.3063289225101471
0.999089241027832,0.007603168487548828,-0.3063289225101471
0.9901376962661743,-0.0013527870178222656,-0.3063289225101471
0.9895794987678528,-0.0021399855613708496,-0.3063289225101471
0.9897136688232422,-0.0020058155059814453,-0.3063289225101471
0.990817666053772,-0.001127481460571289,-0.3063289225101471
0.9944712519645691,0.00252610445022583,-0.3063289225101471
0.9996393918991089,0.007465243339538574,-0.3063289225101471
1.0034558773040771,0.011281728744506836,-0.3063289225101471
1.0003252029418945,0.008151054382324219,-0.3063289225101471
0.991367518901825,-0.0008066296577453613,-0.3063289225101471
0.9890923500061035,-0.0030862092971801758,-0.3063289225101471
0.9903593063354492,-0.0018192529678344727,-0.3063289225101471
0.9994977712631226,0.007319211959838867,-0.3063289225101471
1.001973032951355,0.009794473648071289,-0.3063289225101471
0.9933956861495972,0.0009914636611938477,-0.3063289225101471
0.9863092303276062,-0.006094992160797119,-0.3063289225101471
0.9840898513793945,-0.008314371109008789,-0.3063289225101471
0.987357497215271,-0.005320429801940918,-0.3063289225101471
0.9848459959030151,-0.007831931114196777,-0.3063289225101471
0.9784641265869141,-0.014213800430297852,-0.3063289225101471
0.9723300933837891,-0.02034783363342285,-0.3063289225101471
0.9739662408828735,-0.018940627574920654,-0.3063289225101471
0.9839253425598145,-0.008981525897979736,-0.3063289225101471
1.0019574165344238,0.009050548076629639,-0.3063289225101471
1.0056971311569214,0.012790262699127197,-0.3063289225101471
1.011634111404419,0.018727242946624756,-0.3063289225101471
1.0176303386688232,0.024723470211029053,-0.3063289225101471
1.0198562145233154,0.02672368288040161,-0.3063289225101471
1.0229461193084717,0.02981358766555786,-0.3063289225101471
1.0175139904022217,0.02438145875930786,-0.3063289225101471
1.0034712553024292,0.01033872365951538,-0.3063289225101471
0.9971214532852173,0.003988921642303467,-0.3063289225101471
0.9931532740592957,2.0742416381835938e-05,-0.3063289225101471
1.004319429397583,0.01118689775466919,-0.3063289225101471
1.0216671228408813,0.02853459119796753,-0.3063289225101471
1.0324515104293823,0.039318978786468506,-0.3063289225101471
1.0332618951797485,0.04012936353683472,-0.3063289225101471
1.0337016582489014,0.04056912660598755,-0.3063289225101471
1.0392526388168335,0.04612010717391968,-0.3063289225101471
1.040726900100708,0.04759436845779419,-0.3063289225101471
1.0343822240829468,0.04124969244003296,-0.3063289225101471
1.0286681652069092,0.03553563356399536,-0.3063289225101471
1.0260660648345947,0.03293353319168091,-0.3063289225101471
1.026989221572876,0.033852219581604004,-0.3063289225101471
1.0293834209442139,0.03506350517272949,-0.3063289225101471
1.0309809446334839,0.03524017333984375,-0.3063289225101471
1.0238678455352783,0.03096097707748413,-0.3063289225101471
1.0169754028320312,0.016066312789916992,-0.3063303530216217
1.0079270601272583,0.01643657684326172,-0.3063289225101471
1.0057368278503418,0.014246344566345215,-0.3063289225101471
1.0094661712646484,0.017521023750305176,-0.3063289225101471
1.0024445056915283,0.010270357131958008,-0.3063289225101471
0.9964052438735962,0.0042266845703125,-0.3063289225101471
0.9911192655563354,-0.0010592937469482422,-0.3063289225101471
0.9873175621032715,-0.005086660385131836,-0.3063289225101471
0.9963117837905884,0.003633856773376465,-0.3063289225101471
0.999228835105896,0.006550908088684082,-0.3063289225101471
1.0008800029754639,0.007973134517669678,-0.3063289225101471
0.9998898506164551,0.006982982158660889,-0.3063289225101471
0.998920738697052,0.005788207054138184,-0.3063289225101471
0.9995149374008179,0.006382405757904053,-0.3063289225101471
1.0027120113372803,0.0095750093460083,-0.3063289225101471
1.0023910999298096,0.009254097938537598,-0.3063289225101471
1.002824306488037,0.009687304496765137,-0.3063289225101471
1.000159502029419,0.006793558597564697,-0.3063289225101471
1.001044511795044,0.007678568363189697,-0.3063289225101471
0.999597430229187,0.0062302350997924805,-0.3063289225101471
0.9913145899772644,-0.002052605152130127,-0.3063289225101471
0.9899517297744751,-0.0038688182830810547,-0.3063289225101471
0.9986890554428101,0.004868507385253906,-0.3063289225101471
1.0011813640594482,0.00736081600189209,-0.3063289225101471
1.005942702293396,0.012117624282836914,-0.3063289225101471
1.0079772472381592,0.014152169227600098,-0.3063289225101471
1.0067392587661743,0.012914180755615234,-0.3063289225101471
0.9944998621940613,0.0006747841835021973,-0.3063289225101471
0.9967802166938782,0.002955138683319092,-0.3063289225101471
1.0031710863113403,0.00934600830078125,-0.3063289225101471
1.0082427263259888,0.014417648315429688,-0.3063289225101471
1.0082519054412842,0.014426827430725098,-0.3063289225101471
1.0018771886825562,0.007557272911071777,-0.3063289225101471
1.0048640966415405,0.010544180870056152,-0.3063289225101471
1.0019954442977905,0.007675528526306152,-0.3063289225101471
0.9918829202651978,-0.002436995506286621,-0.3063289225101471
0.9857391119003296,-0.008580803871154785,-0.3063289225101471
0.9845261573791504,-0.009793758392333984,-0.3063289225101471
0.9879359006881714,-0.006384015083312988,-0.3063289225101471
0.9766842126846313,-0.017635703086853027,-0.3063289225101471
0.977972686290741,-0.016347229480743408,-0.3063289225101471
0.9882465600967407,-0.006073355674743652,-0.3063289225101471
0.9831752777099609,-0.011144638061523438,-0.3063289225101471
0.9877834320068359,-0.0065364837646484375,-0.3063289225101471
0.9939287304878235,-0.00039571523666381836,-0.3063289225101471
0.9938666224479675,-0.000916898250579834,-0.3063289225101471
1.0060666799545288,0.008903980255126953,-0.3063289225101471
1.0110148191452026,0.008688211441040039,-0.3063289225101471
1.0024216175079346,-0.0022842884063720703,-0.3063289225101471
0.9944950342178345,-0.0007475614547729492,-0.3063289225101471
0.9946058392524719,-0.005849778652191162,-0.3063303530216217
1.0032110214233398,0.011720538139343262,-0.3063289225101471
1.0104029178619385,0.018916845321655273,-0.3063289225101471
1.0053292512893677,0.013838768005371094,-0.3063289225101471
1.0021222829818726,0.010402798652648926,-0.3063289225101471
1.0008366107940674,0.008891463279724121,-0.3063289225101471
0.9997140765190125,0.007539927959442139,-0.3063289225101471
0.9990521669387817,0.006878018379211426,-0.3063289225101471
0.9934645891189575,0.0012860298156738281,-0.3063289225101471
0.9852585792541504,-0.006919980049133301,-0.3063289225101471
0.9891155958175659,-0.0030629634857177734,-0.3063289225101471
0.9921552538871765,-0.00024896860122680664,-0.3063289225101471
1.0031182765960693,0.010714054107666016,-0.3063289225101471
1.0059115886688232,0.013507366180419922,-0.3063289225101471
0.99671471118927,0.0040367841720581055,-0.3063289225101471
0.998364269733429,0.005686342716217041,-0.3063289225101471
0.9935962557792664,0.0009183287620544434,-0.3063289225101471
0.9926310777664185,-4.684925079345703e-05,-0.3063289225101471
0.9949876070022583,0.0020807385444641113,-0.3063289225101471
0.9896421432495117,-0.0032647252082824707,-0.3063289225101471
0.9863341450691223,-0.006798386573791504,-0.3063289225101471
0.9876226186752319,-0.005509912967681885,-0.3063289225101471
0.9912355542182922,-0.001896977424621582,-0.3063289225101471
0.9931555986404419,2.3066997528076172e-05,-0.3063289225101471
0.9903658032417297,-0.002766728401184082,-0.3063289225101471
0.9897826910018921,-0.003354310989379883,-0.3063289225101471
0.9855812788009644,-0.007555723190307617,-0.3063289225101471
0.987339973449707,-0.005797028541564941,-0.3063289225101471
0.9904941320419312,-0.0026428699493408203,-0.3063289225101471
0.9940825700759888,0.0009455680847167969,-0.3063289225101471
0.998943030834198,0.005806028842926025,-0.3063289225101471
0.9972019195556641,0.00406491756439209,-0.3063289225101471
0.9998709559440613,0.006505012512207031,-0.3063289225101471
1.000689148902893,0.007323205471038818,-0.3063289225101471
0.9994938969612122,0.00612795352935791,-0.3063289225101471
1.0002862215042114,0.006920278072357178,-0.3063289225101471
0.9997314214706421,0.006365478038787842,-0.3063289225101471
0.9988649487495422,0.005499005317687988,-0.3063289225101471
1.0006927251815796,0.007326781749725342,-0.3063289225101471
0.9993506669998169,0.0059847235679626465,-0.3063289225101471
0.9975131154060364,0.004147171974182129,-0.3063289225101471
1.0033349990844727,0.009969055652618408,-0.3063289225101471
1.0049611330032349,0.011595189571380615,-0.3063289225101471
1.0081716775894165,0.014805734157562256,-0.3063289225101471
1.009329080581665,0.01596313714981079,-0.3063289225101471
1.0048166513442993,0.011449456214904785,-0.3063289225101471
0.999247670173645,0.0049277544021606445,-0.3063289225101471
0.9892368316650391,-0.006509602069854736,-0.3063289225101471
0.9811965227127075,-0.016878724098205566,-0.3063289225101471
0.9874078631401062,-0.005958080291748047,-0.3063289225101471
0.9914206266403198,-0.008580327033996582,-0.3063303530216217
0.9969539642333984,0.005467891693115234,-0.3063289225101471
0.9923878908157349,0.001127481460571289,-0.3063289225101471
0.9861253499984741,-0.005365133285522461,-0.3063289225101471
0.9925662279129028,0.0008467435836791992,-0.3063289225101471
0.9939759969711304,0.0022565126419067383,-0.3063289225101471
0.9935184717178345,0.001573324203491211,-0.3063289225101471
0.9920842051506042,0.00013905763626098633,-0.3063289225101471
0.9917982220649719,-0.00037592649459838867,-0.3063289225101471
0.9982891082763672,0.006114959716796875,-0.3063289225101471
0.9983134269714355,0.006139278411865234,-0.3063289225101471
0.9994909167289734,0.007312357425689697,-0.3063289225101471
0.9985570907592773,0.006378531455993652,-0.3063289225101471
1.0004043579101562,0.008225798606872559,-0.3063289225101471
1.0021913051605225,0.01001274585723877,-0.3063289225101471
1.0003141164779663,0.008135557174682617,-0.3063289225101471
1.002415657043457,0.010011434555053711,-0.3063289225101471
1.001061201095581,0.008656978607177734,-0.3063289225101471
0.9989132881164551,0.006509065628051758,-0.3063289225101471
0.9945000410079956,0.0018221139907836914,-0.3063289225101471
0.9948412775993347,0.0021633505821228027,-0.3063289225101471
0.9967039227485657,0.00402599573135376,-0.3063289225101471
1.0005319118499756,0.0076250433921813965,-0.3063289225101471
1.0017077922821045,0.008800923824310303,-0.3063289225101471
0.9989114999771118,0.006004631519317627,-0.3063289225101471
0.997451663017273,0.00454479455947876,-0.3063289225101471
0.9958367347717285,0.0027042031288146973,-0.3063289225101471
0.9990304708480835,0.005897939205169678,-0.3063289225101471
0.9983749389648438,0.005242407321929932,-0.3063289225101471
0.9998372197151184,0.00670468807220459,-0.3063289225101471
1.0025125741958618,0.009380042552947998,-0.3063289225101471
0.9968533515930176,0.0037208199501037598,-0.3063289225101471
0.9942834973335266,0.001150965690612793,-0.3063289225101471
0.9915100336074829,-0.0016224980354309082,-0.3063289225101471
0.991385281085968,-0.0017472505569458008,-0.3063289225101471
0.9900985956192017,-0.003033936023712158,-0.3063289225101471
0.9901577830314636,-0.0029747486114501953,-0.3063289225101471
0.9869710803031921,-0.00616145133972168,-0.3063289225101471
0.9874001741409302,-0.005732357501983643,-0.3063289225101471
0.9926798939704895,-0.0004526376724243164,-0.3063289225101471
0.9937403798103333,0.0006078481674194336,-0.3063289225101471
0.9952062368392944,0.0020737051963806152,-0.3063289225101471
0.9973170161247253,0.0041844844818115234,-0.3063289225101471
0.9958873987197876,0.0027548670768737793,-0.3063289225101471
0.9940061569213867,0.0008736252784729004,-0.3063289225101471
0.9949426651000977,0.0018101334571838379,-0.3063289225101471
1.000496506690979,0.007130563259124756,-0.3063289225101471
0.9981354475021362,0.0038110017776489258,-0.3063289225101471
0.995719313621521,-2.586841583251953e-05,-0.3063289225101471
0.9942757487297058,0.0011387467384338379,-0.3063289225101471
0.9982535243034363,-0.001747429370880127,-0.3063303530216217
1.0045485496520996,0.013062477111816406,-0.3063289225101471
1.0040340423583984,0.012773633003234863,-0.3063289225101471
1.011260747909546,0.019770264625549316,-0.3063289225101471
1.0099406242370605,0.018221139907836914,-0.3063289225101471
1.0050112009048462,0.01306605339050293,-0.3063289225101471
0.9971098899841309,0.005164742469787598,-0.3063289225101471
0.9928515553474426,0.0006774067878723145,-0.3063289225101471
0.9951769709587097,0.0030028223991394043,-0.3063289225101471
0.9839097261428833,-0.00826883316040039,-0.3063289225101471
0.9865490198135376,-0.005629539489746094,-0.3063289225101471
0.9891244173049927,-0.0030541419982910156,-0.3063289225101471
0.9864603877067566,-0.0059438347816467285,-0.3063289225101471
0.9846423268318176,-0.007761895656585693,-0.3063289225101471
0.9836843609809875,-0.008719861507415771,-0.3063289225101471
0.9861961603164673,-0.006208062171936035,-0.3063289225101471
0.9859269857406616,-0.006750941276550293,-0.3063289225101471
0.9881433248519897,-0.004534602165222168,-0.3063289225101471
0.9904752969741821,-0.002202630043029785,-0.3063289225101471
0.9981501698493958,0.0052433013916015625,-0.3063289225101471
1.0050067901611328,0.012099921703338623,-0.3063289225101471
1.008436679840088,0.015529811382293701,-0.3063289225101471
1.0088956356048584,0.01576310396194458,-0.3063289225101471
1.0052725076675415,0.012139976024627686,-0.3063289225101471
1.0007463693618774,0.007613837718963623,-0.3063289225101471
1.0006835460662842,0.007551014423370361,-0.3063289225101471
1.0017017126083374,0.008569180965423584,-0.3063289225101471
0.9979597330093384,0.004822731018066406,-0.3063289225101471
0.988884449005127,-0.0042525529861450195,-0.3063289225101471
0.9864416122436523,-0.006695389747619629,-0.3063289225101471
0.9838153719902039,-0.009321630001068115,-0.3063289225101471
0.9853720664978027,-0.007764935493469238,-0.3063289225101471
0.9914393424987793,-0.0016976594924926758,-0.3063289225101471
0.9985207319259644,0.005383729934692383,-0.3063289225101471
1.0068145990371704,0.013677597045898438,-0.3063289225101471
1.0091503858566284,0.01578444242477417,-0.3063289225101471
1.0012125968933105,0.007846653461456299,-0.3063289225101471
1.0042868852615356,0.010920941829681396,-0.3063289225101471
1.0025200843811035,0.009154140949249268,-0.3063289225101471
0.9991104006767273,0.005744457244873047,-0.3063289225101471
0.994820773601532,0.0014548301696777344,-0.3063289225101471
0.9894517064094543,-0.003914237022399902,-0.3063289225101471
0.9884503483772278,-0.004915595054626465,-0.3063289225101471
0.9965640902519226,0.0031981468200683594,-0.3063289225101471
0.9951807260513306,0.0018147826194763184,-0.3063289225101471
0.9911608695983887,-0.002205073833465576,-0.3063289225101471
0.9890244603157043,-0.004796087741851807,-0.3063289225101471
0.9891961216926575,-0.006046473979949951,-0.3063289225101471
0.9879438281059265,-0.009672284126281738,-0.3063289225101471
0.9912917017936707,-0.0020742416381835938,-0.3063289225101471
0.9974403381347656,-0.003010869026184082,-0.3063303530216217
1.0005570650100708,0.009070992469787598,-0.3063289225101471
0.9970476031303406,0.005787193775177002,-0.3063289225101471
0.997875988483429,0.006385505199432373,-0.3063289225101471
0.9995854496955872,0.007865965366363525,-0.3063289225101471
1.0030556917190552,0.011336207389831543,-0.3063289225101471
1.0016157627105713,0.009670615196228027,-0.3063289225101471
1.0059806108474731,0.014035463333129883,-0.3063289225101471
1.0074961185455322,0.015321969985961914,-0.3063289225101471
1.0054965019226074,0.01332235336303711,-0.3063289225101471
0.9995025396347046,0.007328391075134277,-0.3063289225101471
0.9939001202583313,0.0017215609550476074,-0.3063289225101471
1.0016849040985107,0.00950634479522705,-0.3063289225101471
0.9995095133781433,0.007330954074859619,-0.3063289225101471
0.9973700642585754,0.004965841770172119,-0.3063289225101471
0.9962130784988403,0.0038088560104370117,-0.3063289225101471
0.9972313046455383,0.00482708215713501,-0.3063289225101471
1.005287528038025,0.012609601020812988,-0.3063289225101471
1.0124017000198364,0.01972377300262451,-0.3063289225101471
1.00995671749115,0.01727879047393799,-0.3063289225101471
1.0055081844329834,0.012830257415771484,-0.3063289225101471
1.00014328956604,0.00723642110824585,-0.3063289225101471
0.9937186241149902,0.0008117556571960449,-0.3063289225101471
0.9926589131355286,-0.000247955322265625,-0.3063289225101471
0.9924489855766296,-0.0004578828811645508,-0.3063289225101471
0.9890261888504028,-0.004106342792510986,-0.3063289225101471
0.9926006197929382,-0.0005319118499755859,-0.3063289225101471
0.9912899136543274,-0.0018426179885864258,-0.3063289225101471
0.9944955706596375,0.0013630390167236328,-0.3063289225101471
0.9949237704277039,0.001791238784790039,-0.3063289225101471
0.9959457516670227,0.0028087496757507324,-0.3063289225101471
1.0005375146865845,0.0074005126953125,-0.3063289225101471
0.9993084073066711,0.00617140531539917,-0.3063289225101471
0.9998561143875122,0.006719112396240234,-0.3063289225101471
0.9990531206130981,0.005916118621826172,-0.3063289225101471
1.0016409158706665,0.008503913879394531,-0.3063289225101471
1.0014060735702515,0.008269071578979492,-0.3063289225101471
0.9997652769088745,0.006628274917602539,-0.3063289225101471
0.9936806559562683,0.0005436539649963379,-0.3063289225101471
0.9886077642440796,-0.004529237747192383,-0.3063289225101471
0.990631103515625,-0.0025058984756469727,-0.3063289225101471
0.9871538877487183,-0.005983114242553711,-0.3063289225101471
0.9956159591674805,0.002478957176208496,-0.3063289225101471
1.001868486404419,0.008731484413146973,-0.3063289225101471
0.9965776205062866,0.0034406185150146484,-0.3063289225101471
1.003738284111023,0.010601282119750977,-0.3063289225101471
1.0078356266021729,0.01446843147277832,-0.3063289225101471
1.011183500289917,0.01640450954437256,-0.3063289225101471
1.010245442390442,0.01404118537902832,-0.3063289225101471
1.0004528760910034,0.00708693265914917,-0.3063289225101471
1.0022914409637451,0.0018358230590820312,-0.3063303530216217
0.9995716214179993,0.008081138134002686,-0.3063289225101471
0.9918580055236816,0.0003719329833984375,-0.3063289225101471
0.9872468709945679,-0.004472613334655762,-0.3063289225101471
0.9879671931266785,-0.003977954387664795,-0.3063289225101471
0.9922844767570496,0.00011032819747924805,-0.3063289225101471
0.9931539297103882,0.000979781150817871,-0.3063289225101471
0.9991280436515808,0.006949484348297119,-0.3063289225101471
0.993126392364502,0.0009478330612182617,-0.3063289225101471
0.9931910634040833,0.0010125041007995605,-0.3063289225101471
0.995155930519104,0.0027517080307006836,-0.3063289225101471
0.9986116290092468,0.006207406520843506,-0.3063289225101471
1.0045474767684937,0.011869549751281738,-0.3063289225101471
1.0016281604766846,0.008950233459472656,-0.3063289225101471
1.0085030794143677,0.01582515239715576,-0.3063289225101471
1.0035808086395264,0.010673940181732178,-0.3063289225101471
1.0016287565231323,0.008721888065338135,-0.3063289225101471
1.0068312883377075,0.01392441987991333,-0.3063289225101471
1.0088351964950562,0.015928328037261963,-0.3063289225101471
1.0099419355392456,0.016809403896331787,-0.3063289225101471
1.0059634447097778,0.012830913066864014,-0.3063289225101471
1.0054832696914673,0.012346267700195312,-0.3063289225101471
1.0030499696731567,0.009912967681884766,-0.3063289225101471
0.9995201230049133,0.006383121013641357,-0.3063289225101471
1.0004128217697144,0.007275819778442383,-0.3063289225101471
0.9974857568740845,0.004119813442230225,-0.3063289225101471
0.9978181719779968,0.004452228546142578,-0.3063289225101471
0.9983347058296204,0.004968762397766113,-0.3063289225101471
0.9946158528327942,0.0012499094009399414,-0.3063289225101471
0.995091438293457,0.0017254948616027832,-0.3063289225101471
0.9904813766479492,-0.0028845667839050293,-0.3063289225101471
1.0006942749023438,0.007327079772949219,-0.3063289225101471
0.997150719165802,0.0037835240364074707,-0.3063289225101471
0.9933894276618958,2.2232532501220703e-05,-0.3063289225101471
0.9934654235839844,9.822845458984375e-05,-0.3063289225101471
0.9951411485671997,0.0017739534378051758,-0.3063289225101471
1.0001024007797241,0.00673520565032959,-0.3063289225101471
0.9992810487747192,0.005913853645324707,-0.3063289225101471
0.9940549731254578,0.0006877779960632324,-0.3063289225101471
0.9952031970024109,0.0018360018730163574,-0.3063289225101471
0.9875581860542297,-0.005809009075164795,-0.3063289225101471
0.9901244044303894,-0.003242790699005127,-0.3063289225101471
0.9922447204589844,-0.0011224746704101562,-0.3063289225101471
0.9946702122688293,0.0013030171394348145,-0.3063289225101471
0.9965106844902039,0.003143489360809326,-0.3063289225101471
0.9940006136894226,0.00018006563186645508,-0.3063289225101471
0.9986600875854492,0.004331231117248535,-0.3063289225101471
0.9941531419754028,-0.002554953098297119,-0.3063289225101471
1.0024917125701904,0.002998948097229004,-0.3063289225101471
1.0008224248886108,0.006997346878051758,-0.3063289225101471
0.9977023005485535,-0.0027489066123962402,-0.3063303530216217
1.001288652420044,0.009802579879760742,-0.3063289225101471
0.9990752935409546,0.007589221000671387,-0.3063289225101471
0.998245120048523,0.006754636764526367,-0.3063289225101471
0.996557354927063,0.0048378705978393555,-0.3063289225101471
0.9889535903930664,-0.0029915571212768555,-0.3063289225101471
0.9978110194206238,0.005636870861053467,-0.3063289225101471
1.0015008449554443,0.009326696395874023,-0.3063289225101471
1.0031877756118774,0.01100921630859375,-0.3063289225101471
1.0078790187835693,0.015700459480285645,-0.3063289225101471
1.0002034902572632,0.007799267768859863,-0.3063289225101471
0.9955135583877563,0.0031093358993530273,-0.3063289225101471
0.997578501701355,0.00517427921295166,-0.3063289225101471
0.9991819262504578,0.006777703762054443,-0.3063289225101471
0.9977806210517883,0.005102694034576416,-0.3063289225101471
0.9924719929695129,-0.0002059340476989746,-0.3063289225101471
0.9907200932502747,-0.001957833766937256,-0.3063289225101471
0.9926506876945496,-0.0002561807632446289,-0.3063289225101471
0.9956189393997192,0.002712070941925049,-0.3063289225101471
0.9911405444145203,-0.0017663240432739258,-0.3063289225101471
0.9912624359130859,-0.0018700957298278809,-0.3063289225101471
0.9856604337692261,-0.007472097873687744,-0.3063289225101471
0.9812954068183899,-0.011837124824523926,-0.3063289225101471
0.9846571087837219,-0.008475422859191895,-0.3063289225101471
0.991428017616272,-0.001708984375,-0.3063289225101471
1.000284194946289,0.00714719295501709,-0.3063289225101471
1.000933051109314,0.007796049118041992,-0.3063289225101471
0.9926026463508606,-0.000534355640411377,-0.3063289225101471
0.9956219792366028,0.0024849772453308105,-0.3063289225101471
0.9939678907394409,0.0006019473075866699,-0.3063289225101471
0.9995361566543579,0.006170213222503662,-0.3063289225101471
1.0087754726409912,0.015409529209136963,-0.3063289225101471
1.0061393976211548,0.012773454189300537,-0.3063289225101471
1.0032199621200562,0.009854018688201904,-0.3063289225101471
0.9969359636306763,0.0035700201988220215,-0.3063289225101471
0.9976290464401245,0.004263103008270264,-0.3063289225101471
0.9971258044242859,0.0037598609924316406,-0.3063289225101471
1.003409743309021,0.010043799877166748,-0.3063289225101471
1.002369999885559,0.009004056453704834,-0.3063289225101471
0.9966851472854614,0.0033192038536071777,-0.3063289225101471
0.9978141784667969,0.004446983337402344,-0.3063289225101471
0.9989245533943176,0.005557358264923096,-0.3063289225101471
0.9989635348320007,0.005596339702606201,-0.3063289225101471
0.9958459138870239,0.0024787187576293945,-0.3063289225101471
0.9888337254524231,-0.0045334696769714355,-0.3063289225101471
0.9870141744613647,-0.006353020668029785,-0.3063289225101471
0.9876490831375122,-0.006670832633972168,-0.3063289225101471
0.9893786311149597,-0.006367802619934082,-0.3063289225101471
0.994996190071106,-0.0035828351974487305,-0.3063289225101471
0.9955450892448425,0.0017200112342834473,-0.3063289225101471
0.9928229451179504,-0.007628262042999268,-0.3063303530216217
0.9892362356185913,-0.0022498369216918945,-0.3063289225101471
0.9838190078735352,-0.007667064666748047,-0.3063289225101471
0.9922094345092773,0.0007189512252807617,-0.3063289225101471
0.9998771548271179,0.008157670497894287,-0.3063289225101471
0.998589813709259,0.0066446661949157715,-0.3063289225101471
0.9999293088912964,0.007984161376953125,-0.3063289225101471
1.0007760524749756,0.008601903915405273,-0.3063289225101471
0.9961754679679871,0.004001319408416748,-0.3063289225101471
0.9966541528701782,0.00448000431060791,-0.3063289225101471
0.992392361164093,0.00021380186080932617,-0.3063289225101471
0.9959800839424133,0.0038015246391296387,-0.3063289225101471
0.9994109272956848,0.007006704807281494,-0.3063289225101471
0.995498776435852,0.0030945539474487305,-0.3063289225101471
0.9909170269966125,-0.0014871954917907715,-0.3063289225101471
0.9927800297737122,0.0003758072853088379,-0.3063289225101471
0.9953810572624207,0.0027031302452087402,-0.3063289225101471
1.0013177394866943,0.008639812469482422,-0.3063289225101471
1.0027868747711182,0.01010894775390625,-0.3063289225101471
0.9912835955619812,-0.0016232728958129883,-0.3063289225101471
0.994874119758606,0.0019672513008117676,-0.3063289225101471
0.9965623617172241,0.0036554932594299316,-0.3063289225101471
0.9946050643920898,0.0014725327491760254,-0.3063289225101471
0.9914783239364624,-0.001654207706451416,-0.3063289225101471
0.9925717115402222,-0.0005608201026916504,-0.3063289225101471
0.9916919469833374,-0.001440584659576416,-0.3063289225101471
0.9890230298042297,-0.004109501838684082,-0.3063289225101471
0.9965966939926147,0.0034596920013427734,-0.3063289225101471
1.001315951347351,0.008178949356079102,-0.3063289225101471
0.9996768832206726,0.006539881229400635,-0.3063289225101471
0.9960144758224487,0.002877473831176758,-0.3063289225101471
0.9908885955810547,-0.002248406410217285,-0.3063289225101471
0.9912433624267578,-0.0018936395645141602,-0.3063289225101471
0.9889224767684937,-0.00421452522277832,-0.3063289225101471
0.9946631193161011,0.0015261173248291016,-0.3063289225101471
0.9952567219734192,0.002119719982147217,-0.3063289225101471
0.9986424446105957,0.0055054426193237305,-0.3063289225101471
1.0022618770599365,0.00912487506866455,-0.3063289225101471
1.0026073455810547,0.009470343589782715,-0.3063289225101471
0.9986197352409363,0.005482733249664307,-0.3063289225101471
0.9972692728042603,0.004132270812988281,-0.3063289225101471
0.9910076260566711,-0.00212937593460083,-0.3063289225101471
0.9887614250183105,-0.004375576972961426,-0.3063289225101471
0.9937503933906555,0.0006133913993835449,-0.3063289225101471
0.998754620552063,0.00538867712020874,-0.3063289225101471
1.0024571418762207,0.009091198444366455,-0.3063289225101471
1.0026748180389404,0.008854269981384277,-0.3063289225101471
0.9963067173957825,0.0010698437690734863,-0.3063289225101471
0.9935770034790039,-0.0035856962203979492,-0.3063289225101471
0.9959071278572083,0.002541184425354004,-0.3063289225101471
0.9953600168228149,-0.004636585712432861,-0.3063308298587799
0.9978391528129578,0.0063530802726745605,-0.3063289225101471
0.9955906867980957,0.004330277442932129,-0.3063289225101471
0.9925605058670044,0.0010700225830078125,-0.3063289225101471
0.9915393590927124,-0.00018012523651123047,-0.3063289225101471
0.99547278881073,0.0035276412963867188,-0.3063289225101471
0.9991275668144226,0.007182419300079346,-0.3063289225101471
0.9965855479240417,0.0044113993644714355,-0.3063289225101471
0.9847160577774048,-0.007458090782165527,-0.3063289225101471
0.984854519367218,-0.007324039936065674,-0.3063289225101471
0.9907400012016296,-0.0014385581016540527,-0.3063289225101471
0.9913889169692993,-0.000789642333984375,-0.3063289225101471
0.9905098676681519,-0.0018943548202514648,-0.3063289225101471
