t,tsNoAbs,error
0.9926673173904419,0.0024355053901672363,-0.3615036904811859
0.9958668351173401,0.00563502311706543,-0.3615036904811859
0.9961516857147217,0.0059198737144470215,-0.3615036904811859
0.9974116683006287,0.007179856300354004,-0.3615036904811859
0.9993851184844971,0.009149134159088135,-0.3615036904811859
1.0003546476364136,0.010118663311004639,-0.3615036904811859
1.0006886720657349,0.010452687740325928,-0.3615036904811859
1.0011029243469238,0.01086270809173584,-0.3615036904811859
1.0004050731658936,0.010164856910705566,-0.3615036904811859
0.9981221556663513,0.00788193941116333,-0.3615036904811859
0.9943757653236389,0.0036846399307250977,-0.3615036904811859
0.9945652484893799,0.0038741230964660645,-0.3615036904811859
0.9959547519683838,0.005263626575469971,-0.3615036904811859
0.9969729781150818,0.006281852722167969,-0.3615036904811859
0.9971891045570374,0.006497979164123535,-0.3615036904811859
0.9985852837562561,0.007889926433563232,-0.3615036904811859
1.0012186765670776,0.010523319244384766,-0.3615036904811859
1.0030629634857178,0.012367606163024902,-0.3615036904811859
1.0006667375564575,0.009971380233764648,-0.3615036904811859
0.998322069644928,0.007626712322235107,-0.3615036904811859
0.9986560940742493,0.007960736751556396,-0.3615036904811859
0.9994311332702637,0.0087357759475708,-0.3615036904811859
0.9988374710083008,0.00814211368560791,-0.3615036904811859
0.9944016337394714,0.0037062764167785645,-0.3615036904811859
0.9870827198028564,-0.004065752029418945,-0.3615036904811859
0.9891587495803833,-0.00198972225189209,-0.3615036904811859
0.9944462776184082,0.0032978057861328125,-0.3615036904811859
0.9956220388412476,0.004473567008972168,-0.3615036904811859
0.9963113069534302,0.005162835121154785,-0.3615036904811859
0.9980837106704712,0.006935238838195801,-0.3615036904811859
0.9981827139854431,0.007034242153167725,-0.3615036904811859
0.9976151585578918,0.006466686725616455,-0.3615036904811859
0.9983866810798645,0.007238209247589111,-0.3615036904811859
1.001050353050232,0.00939786434173584,-0.3615036904811859
1.0044574737548828,0.010928034782409668,-0.3615036904811859
1.003298282623291,0.0073899030685424805,-0.3615036904811859
1.0007920265197754,0.009139537811279297,-0.3615036904811859
0.9982646703720093,0.00048363208770751953,-0.3615051209926605
0.9977452158927917,0.008925855159759521,-0.3615036904811859
0.996657133102417,0.007838666439056396,-0.3615036904811859
0.9914447665214539,0.0021712183952331543,-0.3615036904811859
0.9896777272224426,0.0003999471664428711,-0.3615036904811859
0.9907989501953125,0.0015211701393127441,-0.3615036904811859
0.9937065839767456,0.003978848457336426,-0.3615036904811859
0.9983206987380981,0.008592963218688965,-0.3615036904811859
1.0031713247299194,0.013394653797149658,-0.3615036904811859
1.0070730447769165,0.01729637384414673,-0.3615036904811859
1.009028434753418,0.019246578216552734,-0.3615036904811859
1.0114367008209229,0.021654844284057617,-0.3615036904811859
1.01173734664917,0.021505534648895264,-0.3615036904811859
1.0113122463226318,0.021080434322357178,-0.3615036904811859
1.0121301412582397,0.021898329257965088,-0.3615036904811859
1.0127514600753784,0.02251964807510376,-0.3615036904811859
1.0115854740142822,0.02134948968887329,-0.3615036904811859
1.0042887926101685,0.014052808284759521,-0.3615036904811859
0.9978275895118713,0.007591605186462402,-0.3615036904811859
0.9947924017906189,0.004552185535430908,-0.3615036904811859
0.9918550848960876,0.0016148686408996582,-0.3615036904811859
0.9902977347373962,5.751848220825195e-05,-0.3615036904811859
0.9914144277572632,0.0007233023643493652,-0.3615036904811859
0.9904508590698242,-0.0002402663230895996,-0.3615036904811859
0.9889020323753357,-0.001789093017578125,-0.3615036904811859
0.9888650178909302,-0.0018261075019836426,-0.3615036904811859
0.9870263338088989,-0.0036647915840148926,-0.3615036904811859
0.9850558638572693,-0.005639493465423584,-0.3615036904811859
0.9847120046615601,-0.0059833526611328125,-0.3615036904811859
0.9879213571548462,-0.0027740001678466797,-0.3615036904811859
0.9931610822677612,0.0024657249450683594,-0.3615036904811859
0.9956830739974976,0.0049877166748046875,-0.3615036904811859
0.994437038898468,0.0037416815757751465,-0.3615036904811859
0.9942736625671387,0.0035783052444458008,-0.3615036904811859
0.9960134625434875,0.005318105220794678,-0.3615036904811859
0.9987452626228333,0.00804990530014038,-0.3615036904811859
0.9991161823272705,0.007967710494995117,-0.3615036904811859
1.0003793239593506,0.009230852127075195,-0.3615036904811859
0.9995018839836121,0.00835341215133667,-0.3615036904811859
1.0016546249389648,0.010506153106689453,-0.3615036904811859
1.0003584623336792,0.009209990501403809,-0.3615036904811859
1.0034794807434082,0.012331008911132812,-0.3615036904811859
1.0101467370986938,0.018998265266418457,-0.3615036904811859
1.0149455070495605,0.023797035217285156,-0.3615036904811859
1.0128751993179321,0.02172672748565674,-0.3615036904811859
1.0085337162017822,0.017385244369506836,-0.3615036904811859
1.0049182176589966,0.013264715671539307,-0.3615036904811859
1.0033138990402222,0.009780287742614746,-0.3615036904811859
1.0018317699432373,0.0059223175048828125,-0.3615036904811859
1.0005505084991455,0.009351134300231934,-0.3615036904811859
1.001987338066101,0.004206299781799316,-0.3615046441555023
1.0021854639053345,0.013366103172302246,-0.3615032136440277
1.001863956451416,0.01304548978805542,-0.3615032136440277
1.0011776685714722,0.011904120445251465,-0.3615032136440277
1.0026675462722778,0.013389766216278076,-0.3615032136440277
1.0033985376358032,0.014120757579803467,-0.3615032136440277
1.0023542642593384,0.0126265287399292,-0.3615032136440277
1.0027412176132202,0.01296454668045044,-0.3615032136440277
1.000808596611023,0.011031925678253174,-0.3615032136440277
0.9966710805892944,0.006894409656524658,-0.3615032136440277
0.9936982989311218,0.003916442394256592,-0.3615032136440277
0.9944245219230652,0.004642665386199951,-0.3615032136440277
0.9973344802856445,0.007552623748779297,-0.3615032136440277
0.9980065822601318,0.007774770259857178,-0.3615032136440277
0.9987806081771851,0.0085487961769104,-0.3615032136440277
0.9978045225143433,0.0075727105140686035,-0.3615032136440277
0.9972003698348999,0.006968557834625244,-0.3615032136440277
0.9941067695617676,0.0038707852363586426,-0.3615032136440277
0.9906623363494873,0.00042635202407836914,-0.3615032136440277
0.9940279722213745,0.0037877559661865234,-0.3615032136440277
0.997812807559967,0.007572591304779053,-0.3615032136440277
1.0012491941452026,0.011008977890014648,-0.3615032136440277
1.0016446113586426,0.01095348596572876,-0.3615032136440277
1.0013107061386108,0.010619580745697021,-0.3615032136440277
1.0012314319610596,0.010540306568145752,-0.3615032136440277
1.0015649795532227,0.010873854160308838,-0.3615032136440277
0.9991384148597717,0.008443057537078857,-0.3615032136440277
0.9961614608764648,0.005466103553771973,-0.3615032136440277
1.0001678466796875,0.009472489356994629,-0.3615032136440277
1.0042542219161987,0.01355886459350586,-0.3615032136440277
1.0035994052886963,0.012904047966003418,-0.3615032136440277
1.0001587867736816,0.00946342945098877,-0.3615032136440277
0.9985651969909668,0.007869839668273926,-0.3615032136440277
0.9985440969467163,0.007395625114440918,-0.3615032136440277
0.9950530529022217,0.003904581069946289,-0.3615032136440277
0.9935020804405212,0.0023536086082458496,-0.3615032136440277
0.9941257238388062,0.0029772520065307617,-0.3615032136440277
0.9973840713500977,0.006235599517822266,-0.3615032136440277
0.9970942139625549,0.005945742130279541,-0.3615032136440277
0.996252179145813,0.005103707313537598,-0.3615032136440277
0.9982869029045105,0.007138431072235107,-0.3615032136440277
1.002835750579834,0.011687278747558594,-0.3615032136440277
1.0059337615966797,0.014785289764404297,-0.3615032136440277
1.0057930946350098,0.014644622802734375,-0.3615032136440277
1.0007708072662354,0.009622335433959961,-0.3615032136440277
0.9978692531585693,0.006720781326293945,-0.3615032136440277
0.9979384541511536,0.006284952163696289,-0.3615032136440277
0.9985347986221313,0.005001187324523926,-0.3615032136440277
0.9991201758384705,0.003210723400115967,-0.3615032136440277
1.000796914100647,0.009602725505828857,-0.3615032136440277
1.0041136741638184,0.006328403949737549,-0.3615046441555023
1.0049724578857422,0.01615309715270996,-0.3615032136440277
1.0018573999404907,0.013038933277130127,-0.3615032136440277
0.992842972278595,0.0035694241523742676,-0.3615032136440277
0.9870456457138062,-0.0022321343421936035,-0.3615032136440277
0.990971565246582,0.0016937851905822754,-0.3615032136440277
0.9975801706314087,0.007852435111999512,-0.3615032136440277
1.0011365413665771,0.011408805847167969,-0.3615032136440277
0.9982797503471375,0.008503079414367676,-0.3615032136440277
0.9969214200973511,0.007144749164581299,-0.3615032136440277
0.9981286525726318,0.008346796035766602,-0.3615032136440277
0.9993306398391724,0.009548783302307129,-0.3615032136440277
1.0028401613235474,0.013058304786682129,-0.3615032136440277
1.0041033029556274,0.013871490955352783,-0.3615032136440277
1.0072519779205322,0.01702016592025757,-0.3615032136440277
1.0109312534332275,0.02069944143295288,-0.3615032136440277
1.0096114873886108,0.01937967538833618,-0.3615032136440277
1.0080242156982422,0.017788231372833252,-0.3615032136440277
1.0098234415054321,0.019587457180023193,-0.3615032136440277
1.009157657623291,0.018917441368103027,-0.3615032136440277
1.0058344602584839,0.015594244003295898,-0.3615032136440277
1.0047459602355957,0.014505743980407715,-0.3615032136440277
1.0057272911071777,0.015487074851989746,-0.3615032136440277
1.0046141147613525,0.01392298936843872,-0.3615032136440277
1.0053924322128296,0.014701306819915771,-0.3615032136440277
1.0057016611099243,0.015010535717010498,-0.3615032136440277
1.0040360689163208,0.013344943523406982,-0.3615032136440277
1.004782795906067,0.014091670513153076,-0.3615032136440277
1.0017917156219482,0.011096358299255371,-0.3615032136440277
1.0012226104736328,0.010527253150939941,-0.3615032136440277
1.0019525289535522,0.011257171630859375,-0.3615032136440277
1.003204107284546,0.012508749961853027,-0.3615032136440277
1.0047303438186646,0.01403498649597168,-0.3615032136440277
1.002257227897644,0.011561870574951172,-0.3615032136440277
0.9992833733558655,0.008588016033172607,-0.3615032136440277
0.999483048915863,0.008787691593170166,-0.3615032136440277
0.9950582981109619,0.004362940788269043,-0.3615032136440277
0.9916248917579651,0.0009295344352722168,-0.3615032136440277
0.9890139698982239,-0.0021345019340515137,-0.3615032136440277
0.9929001927375793,0.001751720905303955,-0.3615032136440277
0.9975277185440063,0.006379246711730957,-0.3615032136440277
0.9980601668357849,0.007364809513092041,-0.3615032136440277
0.9963867664337158,0.005691409111022949,-0.3615032136440277
0.9919597506523132,0.0012643933296203613,-0.3615032136440277
0.991053581237793,-9.489059448242188e-05,-0.3615032136440277
0.9904040694236755,-0.0007444024085998535,-0.3615032136440277
0.9927536845207214,0.0011011958122253418,-0.3615032136440277
0.9953455924987793,0.0018213987350463867,-0.3615032136440277
0.9970414042472839,0.0011371970176696777,-0.3615032136440277
1.0019936561584473,0.010341167449951172,-0.3615032136440277
1.005604863166809,0.007823824882507324,-0.3615046441555023
1.005140781402588,0.016322314739227295,-0.3615032136440277
1.004056692123413,0.01523822546005249,-0.3615032136440277
1.0054751634597778,0.01620161533355713,-0.3615032136440277
1.0078237056732178,0.018545925617218018,-0.3615032136440277
1.0071555376052856,0.01787775754928589,-0.3615032136440277
1.0061343908309937,0.016406655311584473,-0.3615032136440277
1.007554054260254,0.017826318740844727,-0.3615032136440277
1.0058019161224365,0.016025245189666748,-0.3615032136440277
1.0009068250656128,0.011130154132843018,-0.3615032136440277
0.9969367980957031,0.007154941558837891,-0.3615032136440277
0.994442343711853,0.004660487174987793,-0.3615032136440277
0.9937808513641357,0.003998994827270508,-0.3615032136440277
0.9942666888237,0.004034876823425293,-0.3615032136440277
0.9949833154678345,0.0047515034675598145,-0.3615032136440277
0.9951724410057068,0.004940629005432129,-0.3615032136440277
0.9972519278526306,0.007020115852355957,-0.3615032136440277
0.999176025390625,0.008940041065216064,-0.3615032136440277
1.0002553462982178,0.010019361972808838,-0.3615032136440277
0.9998286366462708,0.009592652320861816,-0.3615032136440277
0.9994549751281738,0.00921475887298584,-0.3615032136440277
0.99776691198349,0.007526695728302002,-0.3615032136440277
0.9975010752677917,0.00726085901260376,-0.3615032136440277
0.9993245005607605,0.00908428430557251,-0.3615032136440277
1.0009340047836304,0.010242879390716553,-0.3615032136440277
1.000236988067627,0.009545862674713135,-0.3615032136440277
0.9995434284210205,0.00885230302810669,-0.3615032136440277
0.9992318749427795,0.008540749549865723,-0.3615032136440277
1.0023609399795532,0.011669814586639404,-0.3615032136440277
1.0076007843017578,0.016909658908843994,-0.3615032136440277
1.0096849203109741,0.01898956298828125,-0.3615032136440277
1.0111571550369263,0.0204617977142334,-0.3615032136440277
1.0092074871063232,0.01851212978363037,-0.3615032136440277
1.0095102787017822,0.018814921379089355,-0.3615032136440277
1.0104135274887085,0.019718170166015625,-0.3615032136440277
1.0099618434906006,0.019266486167907715,-0.3615032136440277
1.0103334188461304,0.0196380615234375,-0.3615032136440277
1.0083786249160767,0.01768326759338379,-0.3615032136440277
1.0054937601089478,0.014798402786254883,-0.3615032136440277
1.0013179779052734,0.010622620582580566,-0.3615032136440277
0.9992104768753052,0.008515119552612305,-0.3615032136440277
0.9993317127227783,0.00863635540008545,-0.3615032136440277
0.9972600340843201,0.006564676761627197,-0.3615032136440277
0.9943854212760925,0.003690063953399658,-0.3615032136440277
0.9913996458053589,0.0007042884826660156,-0.3615032136440277
0.9910756349563599,-7.283687591552734e-05,-0.3615032136440277
0.9922345876693726,0.0010352134704589844,-0.3615032136440277
0.9965038895606995,0.003429591655731201,-0.3615032136440277
0.9982936978340149,0.0028436779975891113,-0.3615032136440277
0.995865523815155,0.004212021827697754,-0.3615032136440277
0.9929326772689819,-0.004852592945098877,-0.3615046441555023
0.9927231669425964,0.003903806209564209,-0.3615032136440277
0.9960323572158813,0.007213890552520752,-0.3615032136440277
0.9986476302146912,0.009374082088470459,-0.3615032136440277
0.9979451894760132,0.008667409420013428,-0.3615032136440277
0.9970178604125977,0.0077400803565979,-0.3615032136440277
0.9963430166244507,0.006615281105041504,-0.3615032136440277
0.9989285469055176,0.009200811386108398,-0.3615032136440277
0.995941698551178,0.006165027618408203,-0.3615032136440277
0.9961386919021606,0.006362020969390869,-0.3615032136440277
0.9978866577148438,0.008109986782073975,-0.3615032136440277
0.9965997934341431,0.006817936897277832,-0.3615032136440277
0.9970493912696838,0.0072675347328186035,-0.3615032136440277
0.9960454702377319,0.005813658237457275,-0.3615032136440277
0.9978030920028687,0.007571280002593994,-0.3615032136440277
1.0027198791503906,0.012488067150115967,-0.3615032136440277
1.0067058801651,0.01647406816482544,-0.3615032136440277
1.0084658861160278,0.018229901790618896,-0.3615032136440277
1.008027195930481,0.01779121160507202,-0.3615032136440277
1.010250449180603,0.020014464855194092,-0.3615032136440277
1.0125360488891602,0.022295832633972168,-0.3615032136440277
1.0137557983398438,0.02351558208465576,-0.3615032136440277
1.01382315158844,0.023582935333251953,-0.3615032136440277
1.0080819129943848,0.017841696739196777,-0.3615032136440277
1.0043048858642578,0.013613760471343994,-0.3615032136440277
1.0032492876052856,0.012558162212371826,-0.3615032136440277
1.0047154426574707,0.014024317264556885,-0.3615032136440277
1.0026756525039673,0.011984527111053467,-0.3615032136440277
0.9991448521614075,0.008453726768493652,-0.3615032136440277
0.9957189559936523,0.005027830600738525,-0.3615032136440277
0.9970635175704956,0.006372392177581787,-0.3615032136440277
0.9987353086471558,0.00803995132446289,-0.3615032136440277
1.000214695930481,0.009519338607788086,-0.3615032136440277
0.9998354315757751,0.009140074253082275,-0.3615032136440277
0.9977012276649475,0.007005870342254639,-0.3615032136440277
0.9964433908462524,0.00574803352355957,-0.3615032136440277
0.9941899180412292,0.003494560718536377,-0.3615032136440277
0.9914827942848206,0.0007874369621276855,-0.3615032136440277
0.9873917698860168,-0.0033035874366760254,-0.3615032136440277
0.9879338145256042,-0.002761542797088623,-0.3615032136440277
0.9931595921516418,0.0024642348289489746,-0.3615032136440277
0.9985141158103943,0.007818758487701416,-0.3615032136440277
1.0001707077026367,0.009475350379943848,-0.3615032136440277
0.9990790486335754,0.008383691310882568,-0.3615032136440277
0.9965078830718994,0.005812525749206543,-0.3615032136440277
0.9985837936401367,0.007888436317443848,-0.3615032136440277
1.0010021924972534,0.009802818298339844,-0.3615032136440277
1.0000823736190796,0.007465481758117676,-0.3615032136440277
0.99615079164505,0.0007507205009460449,-0.3615032136440277
0.995079755783081,0.0034262537956237793,-0.3615032136440277
0.9957177639007568,-0.0020613670349121094,-0.3615051209926605
0.9966014623641968,0.007782995700836182,-0.3615036904811859
1.0000392198562622,0.011220753192901611,-0.3615036904811859
1.0034241676330566,0.014604806900024414,-0.3615036904811859
1.0049307346343994,0.01565718650817871,-0.3615036904811859
1.0066953897476196,0.017417609691619873,-0.3615036904811859
1.0055888891220093,0.01631110906600952,-0.3615036904811859
1.0068484544754028,0.017120718955993652,-0.3615036904811859
1.0109484195709229,0.021220684051513672,-0.3615036904811859
1.014525055885315,0.024748384952545166,-0.3615036904811859
1.0142604112625122,0.02448374032974243,-0.3615036904811859
1.0089346170425415,0.01915276050567627,-0.3615036904811859
1.0053048133850098,0.015522956848144531,-0.3615036904811859
1.0051923990249634,0.015410542488098145,-0.3615036904811859
1.0013208389282227,0.011538982391357422,-0.3615036904811859
1.000649333000183,0.010417520999908447,-0.3615036904811859
1.0000594854354858,0.009827673435211182,-0.3615036904811859
0.9980191588401794,0.007787346839904785,-0.3615036904811859
0.9982407093048096,0.008004724979400635,-0.3615036904811859
0.9984784126281738,0.008242428302764893,-0.3615036904811859
1.0000938177108765,0.00985783338546753,-0.3615036904811859
1.0014876127243042,0.011251628398895264,-0.3615036904811859
1.0035113096237183,0.013271093368530273,-0.3615036904811859
1.0037187337875366,0.013478517532348633,-0.3615036904811859
1.0027390718460083,0.012498855590820312,-0.3615036904811859
1.0028343200683594,0.012594103813171387,-0.3615036904811859
1.0003387928009033,0.009647667407989502,-0.3615036904811859
0.9987821578979492,0.0080910325050354,-0.3615036904811859
0.9985238909721375,0.007832765579223633,-0.3615036904811859
0.9973693490028381,0.006678223609924316,-0.3615036904811859
0.9961962103843689,0.005505084991455078,-0.3615036904811859
0.995425820350647,0.004734694957733154,-0.3615036904811859
0.9980391263961792,0.007348001003265381,-0.3615036904811859
1.0005637407302856,0.009868383407592773,-0.3615036904811859
1.0036158561706543,0.012920498847961426,-0.3615036904811859
1.0071260929107666,0.01643073558807373,-0.3615036904811859
1.008663535118103,0.017968177795410156,-0.3615036904811859
1.0069575309753418,0.016262173652648926,-0.3615036904811859
1.0045335292816162,0.01383817195892334,-0.3615036904811859
1.0012191534042358,0.010523796081542969,-0.3615036904811859
0.9970971941947937,0.00640183687210083,-0.3615036904811859
0.9945377111434937,0.0038423538208007812,-0.3615036904811859
0.9964803457260132,0.0057849884033203125,-0.3615036904811859
1.0016967058181763,0.011001348495483398,-0.3615036904811859
1.0077266693115234,0.017031311988830566,-0.3615036904811859
1.0094926357269287,0.01879727840423584,-0.3615036904811859
1.0057666301727295,0.014567255973815918,-0.3615036904811859
1.0026694536209106,0.01005256175994873,-0.3615036904811859
1.0000295639038086,0.005082607269287109,-0.3615036904811859
1.0025335550308228,0.01133418083190918,-0.3615036904811859
1.0022101402282715,0.004424870014190674,-0.3615051209926605
0.9996969699859619,0.010877609252929688,-0.3615036904811859
1.0019338130950928,0.013114452362060547,-0.3615036904811859
1.004556655883789,0.01528310775756836,-0.3615036904811859
1.003397822380066,0.014120042324066162,-0.3615036904811859
1.0013922452926636,0.011664509773254395,-0.3615036904811859
1.000462293624878,0.01073455810546875,-0.3615036904811859
1.000670313835144,0.010893642902374268,-0.3615036904811859
1.0041518211364746,0.014375150203704834,-0.3615036904811859
1.007745623588562,0.017963767051696777,-0.3615036904811859
1.0064607858657837,0.016678929328918457,-0.3615036904811859
1.0037416219711304,0.013959765434265137,-0.3615036904811859
0.9976383447647095,0.0074065327644348145,-0.3615036904811859
0.9935348033905029,0.0033029913902282715,-0.3615036904811859
0.9934916496276855,0.0032598376274108887,-0.3615036904811859
0.9965031147003174,0.006267130374908447,-0.3615036904811859
1.00008225440979,0.009846270084381104,-0.3615036904811859
1.003862738609314,0.01362675428390503,-0.3615036904811859
1.0036815404891968,0.013445556163787842,-0.3615036904811859
1.0027272701263428,0.012487053871154785,-0.3615036904811859
1.0050437450408936,0.014803528785705566,-0.3615036904811859
1.0077046155929565,0.017464399337768555,-0.3615036904811859
1.0093903541564941,0.018699228763580322,-0.3615036904811859
1.0085303783416748,0.017839252948760986,-0.3615036904811859
1.010865569114685,0.02017444372177124,-0.3615036904811859
1.0092685222625732,0.018577396869659424,-0.3615036904811859
1.0068795680999756,0.016184210777282715,-0.3615036904811859
1.0056476593017578,0.014952301979064941,-0.3615036904811859
1.0029691457748413,0.012273788452148438,-0.3615036904811859
1.0003236532211304,0.0096282958984375,-0.3615036904811859
0.9973292350769043,0.006633877754211426,-0.3615036904811859
0.9946375489234924,0.0039421916007995605,-0.3615036904811859
0.9945346713066101,0.003386199474334717,-0.3615036904811859
0.9922403693199158,0.0010918974876403809,-0.3615036904811859
0.9955979585647583,0.00444948673248291,-0.3615036904811859
0.9973852634429932,0.0062367916107177734,-0.3615036904811859
1.0008243322372437,0.009675860404968262,-0.3615036904811859
1.0019946098327637,0.010846138000488281,-0.3615036904811859
0.9991385340690613,0.007990062236785889,-0.3615036904811859
0.9966849088668823,0.005536437034606934,-0.3615036904811859
0.9935251474380493,0.0023766756057739258,-0.3615036904811859
0.9934173226356506,0.002268850803375244,-0.3615036904811859
0.9938105940818787,0.0026621222496032715,-0.3615036904811859
0.9915253520011902,0.0003768801689147949,-0.3615036904811859
0.98989337682724,-0.0012550950050354004,-0.3615036904811859
0.9915957450866699,0.00044727325439453125,-0.3615036904811859
0.9955354332923889,0.0038819313049316406,-0.3615036904811859
0.9993664622306824,0.005832850933074951,-0.3615036904811859
1.0031744241714478,0.006811857223510742,-0.3615036904811859
1.0030102729797363,0.010903596878051758,-0.3615036904811859
1.0030694007873535,0.005284130573272705,-0.3615046441555023
1.0030570030212402,0.014237642288208008,-0.3615032136440277
1.0022941827774048,0.01347571611404419,-0.3615032136440277
1.0011814832687378,0.01190793514251709,-0.3615032136440277
1.001308798789978,0.012031018733978271,-0.3615032136440277
1.0035737752914429,0.013846039772033691,-0.3615032136440277
1.0057361125946045,0.016008377075195312,-0.3615032136440277
1.0054967403411865,0.015720069408416748,-0.3615032136440277
1.0032519102096558,0.013475239276885986,-0.3615032136440277
1.0006117820739746,0.010835111141204834,-0.3615032136440277
1.0005031824111938,0.010721325874328613,-0.3615032136440277
1.0013132095336914,0.011531352996826172,-0.3615032136440277
1.0037833452224731,0.013551533222198486,-0.3615032136440277
1.0081205368041992,0.01788872480392456,-0.3615032136440277
1.0087486505508423,0.018516838550567627,-0.3615032136440277
1.0055022239685059,0.015266239643096924,-0.3615032136440277
0.9996964335441589,0.00946044921875,-0.3615032136440277
0.9996764063835144,0.009440422058105469,-0.3615032136440277
0.9973683953285217,0.007132411003112793,-0.3615032136440277
0.9950148463249207,0.004774630069732666,-0.3615032136440277
0.9939804077148438,0.0037401914596557617,-0.3615032136440277
0.9907258152961731,0.0004855990409851074,-0.3615032136440277
0.9917476177215576,0.0010564923286437988,-0.3615032136440277
0.9912127256393433,0.0005216002464294434,-0.3615032136440277
0.9906100034713745,-8.112192153930664e-05,-0.3615032136440277
0.9925675988197327,0.0018764734268188477,-0.3615032136440277
0.9957111477851868,0.005020022392272949,-0.3615032136440277
0.9984070658683777,0.007715940475463867,-0.3615032136440277
1.0001262426376343,0.009430885314941406,-0.3615032136440277
1.0008108615875244,0.010115504264831543,-0.3615032136440277
1.000836730003357,0.010141372680664062,-0.3615032136440277
1.0046300888061523,0.013934731483459473,-0.3615032136440277
1.0072667598724365,0.016571402549743652,-0.3615032136440277
1.0086833238601685,0.017987966537475586,-0.3615032136440277
1.0091718435287476,0.018476486206054688,-0.3615032136440277
1.0115524530410767,0.02085709571838379,-0.3615032136440277
1.0112519264221191,0.02010345458984375,-0.3615032136440277
1.0102088451385498,0.019060373306274414,-0.3615032136440277
1.009459376335144,0.018310904502868652,-0.3615032136440277
1.0053660869598389,0.014217615127563477,-0.3615032136440277
0.999610185623169,0.008461713790893555,-0.3615032136440277
0.9972208738327026,0.006072402000427246,-0.3615032136440277
0.9954367876052856,0.004288315773010254,-0.3615032136440277
0.9965132474899292,0.005364775657653809,-0.3615032136440277
0.9987537264823914,0.007605254650115967,-0.3615032136440277
0.9996550679206848,0.008506596088409424,-0.3615032136440277
1.0010263919830322,0.009372889995574951,-0.3615032136440277
1.0024590492248535,0.008925437927246094,-0.3615032136440277
1.0004067420959473,0.004044175148010254,-0.3615032136440277
0.9988349080085754,0.007181406021118164,-0.3615032136440277
0.9971488118171692,-0.0006364583969116211,-0.3615046441555023
0.9988840818405151,0.01006472110748291,-0.3615032136440277
0.9994751811027527,0.01065671443939209,-0.3615032136440277
1.002377986907959,0.013104438781738281,-0.3615032136440277
1.0039043426513672,0.014626562595367432,-0.3615032136440277
1.0016694068908691,0.012391626834869385,-0.3615032136440277
0.9938533306121826,0.0041255950927734375,-0.3615032136440277
0.9909876585006714,0.001259922981262207,-0.3615032136440277
0.9879669547080994,-0.0018097162246704102,-0.3615032136440277
0.9859346747398376,-0.003841996192932129,-0.3615032136440277
0.9876198172569275,-0.002162039279937744,-0.3615032136440277
0.9910546541213989,0.0012727975845336914,-0.3615032136440277
0.9957139492034912,0.0059320926666259766,-0.3615032136440277
0.9991778135299683,0.008946001529693604,-0.3615032136440277
1.0046486854553223,0.014416873455047607,-0.3615032136440277
1.0084013938903809,0.0181695818901062,-0.3615032136440277
1.0097547769546509,0.019518792629241943,-0.3615032136440277
1.0103157758712769,0.02007979154586792,-0.3615032136440277
1.0110503435134888,0.020814359188079834,-0.3615032136440277
1.0093382596969604,0.01909804344177246,-0.3615032136440277
1.0080697536468506,0.017829537391662598,-0.3615032136440277
1.0057755708694458,0.015535354614257812,-0.3615032136440277
1.0022789239883423,0.011587798595428467,-0.3615032136440277
1.0018808841705322,0.011189758777618408,-0.3615032136440277
1.0031477212905884,0.01245659589767456,-0.3615032136440277
1.0024911165237427,0.011799991130828857,-0.3615032136440277
0.9985532760620117,0.0078621506690979,-0.3615032136440277
0.9940152764320374,0.0033199191093444824,-0.3615032136440277
0.991094172000885,0.00039881467819213867,-0.3615032136440277
0.9899212718009949,-0.000774085521697998,-0.3615032136440277
0.9867127537727356,-0.003982603549957275,-0.3615032136440277
0.986815869808197,-0.0038794875144958496,-0.3615032136440277
0.9859094619750977,-0.004785895347595215,-0.3615032136440277
0.9857590198516846,-0.004936337471008301,-0.3615032136440277
0.9838907122612,-0.00680464506149292,-0.3615032136440277
0.9878825545310974,-0.002812802791595459,-0.3615032136440277
0.9953059554100037,0.004610598087310791,-0.3615032136440277
0.9974955916404724,0.006800234317779541,-0.3615032136440277
0.9976817965507507,0.006986439228057861,-0.3615032136440277
0.9968087077140808,0.0061133503913879395,-0.3615032136440277
0.9987151026725769,0.008019745349884033,-0.3615032136440277
0.9993587732315063,0.008663415908813477,-0.3615032136440277
1.0008738040924072,0.010178446769714355,-0.3615032136440277
1.0033469200134277,0.012198448181152344,-0.3615032136440277
1.0035152435302734,0.012366771697998047,-0.3615032136440277
1.0013192892074585,0.010170817375183105,-0.3615032136440277
0.9999768137931824,0.00832432508468628,-0.3615032136440277
0.999911904335022,0.0063877105712890625,-0.3615032136440277
1.0026459693908691,0.006741762161254883,-0.3615032136440277
1.0058879852294922,0.014235496520996094,-0.3615032136440277
1.0065221786499023,0.008741140365600586,-0.3615046441555023
1.00645911693573,0.017640650272369385,-0.3615032136440277
1.0050106048583984,0.016192138195037842,-0.3615032136440277
1.002752661705017,0.013933300971984863,-0.3615032136440277
1.0030016899108887,0.013728141784667969,-0.3615032136440277
1.0043340921401978,0.015056312084197998,-0.3615032136440277
1.0050270557403564,0.015299320220947266,-0.3615032136440277
1.0035241842269897,0.013796448707580566,-0.3615032136440277
1.0010710954666138,0.011294424533843994,-0.3615032136440277
0.9948756694793701,0.005098998546600342,-0.3615032136440277
