t,tsNoAbs,error
1.0048882961273193,0.0099104642868042,-0.3612426817417145
1.0039243698120117,0.008946537971496582,-0.3612426817417145
0.9970561265945435,0.0020782947540283203,-0.3612426817417145
0.9899374842643738,-0.005040347576141357,-0.3612426817417145
0.9827219247817993,-0.01225590705871582,-0.3612426817417145
0.9823517799377441,-0.012626051902770996,-0.3612426817417145
0.9814547300338745,-0.013572990894317627,-0.3612426817417145
0.9831086993217468,-0.01283252239227295,-0.3612426817417145
0.9860376119613647,-0.012737631797790527,-0.3612426817417145
0.9881303906440735,-0.013024866580963135,-0.3612426817417145
0.9874337911605835,-0.007593929767608643,-0.3612426817417145
0.9864130020141602,-0.014741301536560059,-0.3612441122531891
0.9882243871688843,-0.003969252109527588,-0.3612426817417145
0.9906662106513977,-0.0014784932136535645,-0.3612426817417145
0.9895830154418945,-0.003060579299926758,-0.3612426817417145
0.985080897808075,-0.007566869258880615,-0.3612426817417145
0.984759509563446,-0.008342444896697998,-0.3612426817417145
0.9895941019058228,-0.003507852554321289,-0.3612426817417145
0.9945660829544067,0.0014641284942626953,-0.3612426817417145
0.9903740882873535,-0.0027288198471069336,-0.3612426817417145
0.9884980916976929,-0.004604816436767578,-0.3612426817417145
0.9926889538764954,-0.0004181861877441406,-0.3612426817417145
0.9986099004745483,0.005502760410308838,-0.3612426817417145
1.0084580183029175,0.015350878238677979,-0.3612426817417145
1.01454758644104,0.020987272262573242,-0.3612426817417145
1.0164076089859009,0.022847294807434082,-0.3612426817417145
1.0118978023529053,0.018337488174438477,-0.3612426817417145
1.0055238008499146,0.011961579322814941,-0.3612426817417145
1.0017054080963135,0.008143186569213867,-0.3612426817417145
1.0018985271453857,0.008336305618286133,-0.3612426817417145
1.00486159324646,0.010801494121551514,-0.3612426817417145
1.0108550786972046,0.016794979572296143,-0.3612426817417145
1.0077574253082275,0.013697326183319092,-0.3612426817417145
0.9989092946052551,0.004844963550567627,-0.3612426817417145
0.9949575662612915,0.0008932352066040039,-0.3612426817417145
0.9980924725532532,0.004028141498565674,-0.3612426817417145
0.9996827244758606,0.005618393421173096,-0.3612426817417145
0.9963175058364868,0.0022531747817993164,-0.3612426817417145
0.9936850666999817,-0.00037926435470581055,-0.3612426817417145
0.9919283986091614,-0.0021368861198425293,-0.3612426817417145
0.9909321069717407,-0.0031331777572631836,-0.3612426817417145
0.9911168217658997,-0.002948462963104248,-0.3612426817417145
0.9921253323554993,-0.0019399523735046387,-0.3612426817417145
0.995455265045166,0.0013899803161621094,-0.3612426817417145
0.9907501339912415,-0.003315150737762451,-0.3612426817417145
0.9872976541519165,-0.006767630577087402,-0.3612426817417145
0.9819725155830383,-0.012092769145965576,-0.3612426817417145
0.9847079515457153,-0.009357333183288574,-0.3612426817417145
0.9847404360771179,-0.009324848651885986,-0.3612426817417145
0.9860193133354187,-0.008045971393585205,-0.3612426817417145
0.9846258163452148,-0.009439468383789062,-0.3612426817417145
0.983920693397522,-0.010144591331481934,-0.3612426817417145
0.9823660850524902,-0.011699199676513672,-0.3612426817417145
0.9844399690628052,-0.00962531566619873,-0.3612426817417145
0.986548900604248,-0.007516384124755859,-0.3612426817417145
0.9923615455627441,-0.0017037391662597656,-0.3612426817417145
0.9992777109146118,0.004758238792419434,-0.3612426817417145
1.0066183805465698,0.012094736099243164,-0.3612426817417145
1.012081503868103,0.016599595546722412,-0.3612426817417145
1.0130921602249146,0.01619267463684082,-0.3612426817417145
1.012344479560852,0.01878225803375244,-0.3612426817417145
1.0072356462478638,0.0060803890228271484,-0.3612441122531891
1.0055338144302368,0.012890219688415527,-0.3612426817417145
1.005360722541809,0.012717127799987793,-0.3612426817417145
1.0109623670578003,0.01786041259765625,-0.3612426817417145
1.0112043619155884,0.01810145378112793,-0.3612426817417145
1.0128858089447021,0.0197829008102417,-0.3612426817417145
1.0084404945373535,0.015333354473114014,-0.3612426817417145
1.007495403289795,0.013935089111328125,-0.3612426817417145
1.0070083141326904,0.013447999954223633,-0.3612426817417145
1.0098369121551514,0.016274690628051758,-0.3612426817417145
1.007423758506775,0.013861536979675293,-0.3612426817417145
1.0054620504379272,0.011401951313018799,-0.3612426817417145
0.9975090026855469,0.0034489035606384277,-0.3612426817417145
0.997859001159668,0.0037989020347595215,-0.3612426817417145
0.9931408762931824,-0.000923454761505127,-0.3612426817417145
0.9915474653244019,-0.0025168657302856445,-0.3612426817417145
0.986310601234436,-0.007753729820251465,-0.3612426817417145
0.9850360751152039,-0.009029209613800049,-0.3612426817417145
0.9826510548591614,-0.01141422986984253,-0.3612426817417145
0.9816239476203918,-0.01244133710861206,-0.3612426817417145
0.9794539213180542,-0.015065550804138184,-0.3612426817417145
0.976172149181366,-0.018347322940826416,-0.3612426817417145
0.9736286997795105,-0.020890772342681885,-0.3612426817417145
0.9746697545051575,-0.01985388994216919,-0.3612426817417145
0.9764817357063293,-0.018041908740997314,-0.3612426817417145
0.9765373468399048,-0.017986297607421875,-0.3612426817417145
0.9758152961730957,-0.018708348274230957,-0.3612426817417145
0.9798477292060852,-0.014675915241241455,-0.3612426817417145
0.9869265556335449,-0.0075980424880981445,-0.3612426817417145
0.9852965474128723,-0.009228050708770752,-0.3612426817417145
0.9898721575737,-0.004652440547943115,-0.3612426817417145
0.9926649928092957,-0.0018596053123474121,-0.3612426817417145
1.0048155784606934,0.010290980339050293,-0.3612426817417145
1.004196286201477,0.009671688079833984,-0.3612426817417145
1.004401445388794,0.009876847267150879,-0.3612426817417145
1.003376841545105,0.008399009704589844,-0.3612426817417145
1.0100961923599243,0.01511836051940918,-0.3612426817417145
1.0125150680541992,0.017537236213684082,-0.3612426817417145
1.0140154361724854,0.019037604331970215,-0.3612426817417145
1.010898470878601,0.015920639038085938,-0.3612426817417145
1.0100539922714233,0.015076160430908203,-0.3612426817417145
1.009237289428711,0.0142594575881958,-0.3612426817417145
1.0073093175888062,0.012331485748291016,-0.3612426817417145
1.0088218450546265,0.013844013214111328,-0.3612426817417145
1.0100929737091064,0.015115141868591309,-0.3612426817417145
1.0086697340011597,0.01364201307296753,-0.3612426817417145
1.0032135248184204,0.00681912899017334,-0.3612426817417145
1.001136302947998,0.0019026994705200195,-0.3612426817417145
0.9990462064743042,-0.0030173063278198242,-0.3612426817417145
0.9961153268814087,0.0011374950408935547,-0.3612426817417145
0.9944131970405579,-0.007200419902801514,-0.3612445890903473
0.9896366000175476,-0.003011167049407959,-0.3612426817417145
0.9892207980155945,-0.0034227967262268066,-0.3612426817417145
0.9868567585945129,-0.0062451958656311035,-0.3612426817417145
0.980804443359375,-0.01229846477508545,-0.3612426817417145
0.9796478152275085,-0.013455092906951904,-0.3612426817417145
0.9853607416152954,-0.007746398448944092,-0.3612426817417145
0.9871312975883484,-0.005975842475891113,-0.3612426817417145
0.9859626889228821,-0.007597625255584717,-0.3612426817417145
0.9858713150024414,-0.007688999176025391,-0.3612426817417145
0.9890028238296509,-0.004557490348815918,-0.3612426817417145
0.9913508296012878,-0.0022113919258117676,-0.3612426817417145
0.9919806718826294,-0.0015815496444702148,-0.3612426817417145
0.9924066662788391,-0.001155555248260498,-0.3612426817417145
0.9939799308776855,-8.016824722290039e-05,-0.3612426817417145
0.9967705011367798,0.002710402011871338,-0.3612426817417145
0.9974007606506348,0.0033406615257263184,-0.3612426817417145
0.9989388585090637,0.004874527454376221,-0.3612426817417145
1.0009942054748535,0.006929874420166016,-0.3612426817417145
1.0037918090820312,0.00972747802734375,-0.3612426817417145
1.0058802366256714,0.01181495189666748,-0.3612426817417145
1.007960319519043,0.013895034790039062,-0.3612426817417145
1.007636308670044,0.013571023941040039,-0.3612426817417145
1.0077273845672607,0.01320791244506836,-0.3612426817417145
1.0062267780303955,0.011707305908203125,-0.3612426817417145
1.0044686794281006,0.009949207305908203,-0.3612426817417145
0.9991713762283325,0.004651904106140137,-0.3612426817417145
0.9961344599723816,0.0016108155250549316,-0.3612426817417145
0.9917097091674805,-0.0028139352798461914,-0.3612426817417145
0.9904612302780151,-0.0040624141693115234,-0.3612426817417145
0.990818202495575,-0.003705441951751709,-0.3612426817417145
0.9955259561538696,0.0010023117065429688,-0.3612426817417145
0.9989417791366577,0.004418134689331055,-0.3612426817417145
1.0008431673049927,0.006319522857666016,-0.3612426817417145
0.9991175532341003,0.004593908786773682,-0.3612426817417145
0.9981630444526672,0.003639400005340576,-0.3612426817417145
0.9969325065612793,0.0024088621139526367,-0.3612426817417145
0.9918963313102722,-0.0026273131370544434,-0.3612426817417145
0.9887427091598511,-0.005780935287475586,-0.3612426817417145
0.9901294708251953,-0.004394173622131348,-0.3612426817417145
0.9928790926933289,-0.0016445517539978027,-0.3612426817417145
0.9910382032394409,-0.003485441207885742,-0.3612426817417145
0.9915252923965454,-0.00299835205078125,-0.3612426817417145
0.9891654849052429,-0.00535815954208374,-0.3612426817417145
0.9949132204055786,0.0003895759582519531,-0.3612426817417145
0.990284264087677,-0.0042403340339660645,-0.3612426817417145
0.9933568835258484,-0.00167083740234375,-0.3612426817417145
0.9939146041870117,-0.0029848814010620117,-0.3612426817417145
0.9949034452438354,-0.0038760900497436523,-0.3612426817417145
1.0010191202163696,0.006499648094177246,-0.3612426817417145
1.0089632272720337,0.0078089237213134766,-0.3612441122531891
1.0060631036758423,0.01386946439743042,-0.3612426817417145
1.005136489868164,0.012942850589752197,-0.3612426817417145
1.0044960975646973,0.0118483304977417,-0.3612426817417145
1.00925874710083,0.016156792640686035,-0.3612426817417145
1.0067812204360962,0.013679265975952148,-0.3612426817417145
1.010504961013794,0.017402052879333496,-0.3612426817417145
0.9984484910964966,0.00534135103225708,-0.3612426817417145
0.9994546175003052,0.006347477436065674,-0.3612426817417145
1.000841498374939,0.007281184196472168,-0.3612426817417145
1.0036510229110718,0.01009070873260498,-0.3612426817417145
1.0005927085876465,0.0070323944091796875,-0.3612426817417145
1.0003830194473267,0.006820797920227051,-0.3612426817417145
0.9988932609558105,0.0053310394287109375,-0.3612426817417145
0.9989139437675476,0.005351722240447998,-0.3612426817417145
0.9973238110542297,0.003263711929321289,-0.3612426817417145
1.0011049509048462,0.007044851779937744,-0.3612426817417145
1.002504825592041,0.008444726467132568,-0.3612426817417145
1.0030701160430908,0.00900578498840332,-0.3612426817417145
1.0028783082962036,0.008813977241516113,-0.3612426817417145
1.0058711767196655,0.011806845664978027,-0.3612426817417145
1.0025408267974854,0.008475542068481445,-0.3612426817417145
1.0030359029769897,0.00897061824798584,-0.3612426817417145
0.9981082081794739,0.004042923450469971,-0.3612426817417145
0.9945589900016785,0.0004937052726745605,-0.3612426817417145
0.9853405952453613,-0.008724689483642578,-0.3612426817417145
0.9851075410842896,-0.009411931037902832,-0.3612426817417145
0.986405074596405,-0.008114397525787354,-0.3612426817417145
0.9892574548721313,-0.005262017250061035,-0.3612426817417145
0.9879630208015442,-0.006556451320648193,-0.3612426817417145
0.9929201006889343,-0.0015993714332580566,-0.3612426817417145
0.9921787977218628,-0.00234067440032959,-0.3612426817417145
0.9946557879447937,0.00013214349746704102,-0.3612426817417145
1.0016233921051025,0.007099747657775879,-0.3612426817417145
1.0134766101837158,0.01895296573638916,-0.3612426817417145
1.0168267488479614,0.022303104400634766,-0.3612426817417145
1.0195618867874146,0.02503824234008789,-0.3612426817417145
1.018509030342102,0.02398538589477539,-0.3612426817417145
1.0227292776107788,0.02820563316345215,-0.3612426817417145
1.021526575088501,0.027002930641174316,-0.3612426817417145
1.022825837135315,0.02830219268798828,-0.3612426817417145
1.022200345993042,0.027676701545715332,-0.3612426817417145
1.024477243423462,0.029953598976135254,-0.3612426817417145
1.024979829788208,0.030456185340881348,-0.3612426817417145
1.0268208980560303,0.03229725360870361,-0.3612426817417145
1.02676522731781,0.03224062919616699,-0.3612426817417145
1.022630214691162,0.02760249376296997,-0.3612426817417145
1.0268893241882324,0.029990851879119873,-0.3612426817417145
1.021023154258728,0.022243618965148926,-0.3612426817417145
1.0248563289642334,0.030331730842590332,-0.3612426817417145
1.0209602117538452,0.018892407417297363,-0.3612441122531891
1.0237430334091187,0.03064107894897461,-0.3612426817417145
1.0179128646850586,0.025265097618103027,-0.3612426817417145
1.0208945274353027,0.027791619300842285,-0.3612426817417145
1.015782356262207,0.02267521619796753,-0.3612426817417145
1.019420862197876,0.026313722133636475,-0.3612426817417145
1.0127965211868286,0.019236207008361816,-0.3612426817417145
1.0112192630767822,0.017657041549682617,-0.3612426817417145
1.0020192861557007,0.008457064628601074,-0.3612426817417145
0.9971427917480469,0.0030826926231384277,-0.3612426817417145
0.9901573061943054,-0.00390702486038208,-0.3612426817417145
0.9924372434616089,-0.0016270875930786133,-0.3612426817417145
0.9935041666030884,-0.0005611181259155273,-0.3612426817417145
0.997430145740509,0.003364861011505127,-0.3612426817417145
0.9942539930343628,-0.00026547908782958984,-0.3612426817417145
0.9976654052734375,0.003145933151245117,-0.3612426817417145
0.9980196952819824,0.003500223159790039,-0.3612426817417145
0.9967519640922546,0.002232491970062256,-0.3612426817417145
0.98701012134552,-0.007513523101806641,-0.3612426817417145
0.9882429838180542,-0.006280660629272461,-0.3612426817417145
0.9956760406494141,0.001151442527770996,-0.3612426817417145
1.0045350790023804,0.010010480880737305,-0.3612426817417145
1.0042752027511597,0.009750604629516602,-0.3612426817417145
1.0061734914779663,0.011195659637451172,-0.3612426817417145
1.0053365230560303,0.010358691215515137,-0.3612426817417145
1.0024949312210083,0.007517099380493164,-0.3612426817417145
1.0015108585357666,0.006533026695251465,-0.3612426817417145
1.0126796960830688,0.01765197515487671,-0.3612426817417145
1.0096462965011597,0.01461857557296753,-0.3612426817417145
1.0089101791381836,0.013882458209991455,-0.3612426817417145
1.012179970741272,0.017152249813079834,-0.3612426817417145
1.0096644163131714,0.014636695384979248,-0.3612426817417145
0.9997674822807312,0.0047397613525390625,-0.3612426817417145
0.9939652681350708,-0.0015124082565307617,-0.3612426817417145
1.0039002895355225,0.008422613143920898,-0.3612426817417145
1.007118821144104,0.011641144752502441,-0.3612426817417145
1.005983591079712,0.010505914688110352,-0.3612426817417145
1.008718490600586,0.013240814208984375,-0.3612426817417145
1.000190019607544,0.004712343215942383,-0.3612426817417145
0.9996239542961121,0.004146277904510498,-0.3612426817417145
1.0052554607391357,0.00977778434753418,-0.3612426817417145
1.004080057144165,0.008602380752563477,-0.3612426817417145
0.9990159273147583,0.0035382509231567383,-0.3612426817417145
0.9965965151786804,0.0011188387870788574,-0.3612426817417145
0.9905551671981812,-0.00492250919342041,-0.3612426817417145
0.9860151410102844,-0.009921848773956299,-0.3612426817417145
0.9845128059387207,-0.01330333948135376,-0.3612426817417145
0.988409161567688,-0.014162659645080566,-0.3612426817417145
0.9905910491943359,-0.01481485366821289,-0.3612426817417145
0.9956714510917664,-0.001228034496307373,-0.3612426817417145
0.9928529858589172,-0.009210526943206787,-0.3612441122531891
1.0004212856292725,0.0077735185623168945,-0.3612426817417145
1.001125693321228,0.008482098579406738,-0.3612426817417145
1.0094716548919678,0.01636970043182373,-0.3612426817417145
1.0092437267303467,0.016141772270202637,-0.3612426817417145
1.016595482826233,0.02349257469177246,-0.3612426817417145
1.011745810508728,0.018642902374267578,-0.3612426817417145
1.0139862298965454,0.020879089832305908,-0.3612426817417145
1.007204294204712,0.014097154140472412,-0.3612426817417145
1.012818694114685,0.01925837993621826,-0.3612426817417145
1.0066357851028442,0.013075470924377441,-0.3612426817417145
1.008798360824585,0.015236139297485352,-0.3612426817417145
1.0051229000091553,0.011560678482055664,-0.3612426817417145
1.0103793144226074,0.016817092895507812,-0.3612426817417145
1.0069615840911865,0.013399362564086914,-0.3612426817417145
1.0051329135894775,0.011072814464569092,-0.3612426817417145
1.0035879611968994,0.009527862071990967,-0.3612426817417145
1.002744436264038,0.008684337139129639,-0.3612426817417145
1.0019577741622925,0.00789344310760498,-0.3612426817417145
1.0046403408050537,0.010576009750366211,-0.3612426817417145
1.0040990114212036,0.010034680366516113,-0.3612426817417145
1.0037263631820679,0.009662032127380371,-0.3612426817417145
0.9999094009399414,0.0058441162109375,-0.3612426817417145
0.9969975352287292,0.002932250499725342,-0.3612426817417145
0.9990752935409546,0.005010008811950684,-0.3612426817417145
1.002180576324463,0.008115291595458984,-0.3612426817417145
0.9987426996231079,0.004677414894104004,-0.3612426817417145
0.9914587140083313,-0.003060758113861084,-0.3612426817417145
0.9896397590637207,-0.00487971305847168,-0.3612426817417145
0.986400306224823,-0.008119165897369385,-0.3612426817417145
0.9848591685295105,-0.009660303592681885,-0.3612426817417145
0.9825122952461243,-0.012007176876068115,-0.3612426817417145
0.9812110662460327,-0.013308405876159668,-0.3612426817417145
0.9821935892105103,-0.012325882911682129,-0.3612426817417145
0.9870222210884094,-0.007497251033782959,-0.3612426817417145
0.9915784001350403,-0.0029410719871520996,-0.3612426817417145
0.9996669888496399,0.00514751672744751,-0.3612426817417145
1.0047800540924072,0.010260581970214844,-0.3612426817417145
1.010544776916504,0.016025304794311523,-0.3612426817417145
1.0076167583465576,0.013097286224365234,-0.3612426817417145
1.0071156024932861,0.01259613037109375,-0.3612426817417145
1.0064626932144165,0.011943221092224121,-0.3612426817417145
1.0062205791473389,0.011701107025146484,-0.3612426817417145
1.0030560493469238,0.008536577224731445,-0.3612426817417145
0.9999963641166687,0.005476891994476318,-0.3612426817417145
1.0018038749694824,0.007280230522155762,-0.3612426817417145
1.010368824005127,0.015844225883483887,-0.3612426817417145
1.0151616334915161,0.019220411777496338,-0.3612426817417145
1.0172324180603027,0.01891636848449707,-0.3612426817417145
1.0116615295410156,0.01617962121963501,-0.3612426817417145
1.0057456493377686,0.0036821365356445312,-0.3612441122531891
1.0110857486724854,0.01798379421234131,-0.3612426817417145
1.0100346803665161,0.017386913299560547,-0.3612426817417145
1.0092051029205322,0.016102194786071777,-0.3612426817417145
1.0023964643478394,0.009293556213378906,-0.3612426817417145
1.010685682296753,0.017578542232513428,-0.3612426817417145
1.006335973739624,0.012775659561157227,-0.3612426817417145
1.0066378116607666,0.013077497482299805,-0.3612426817417145
1.0086948871612549,0.015132665634155273,-0.3612426817417145
1.0145705938339233,0.02100837230682373,-0.3612426817417145
1.0097864866256714,0.01572638750076294,-0.3612426817417145
1.0071516036987305,0.013091504573822021,-0.3612426817417145
1.0050280094146729,0.010963678359985352,-0.3612426817417145
0.9985014200210571,0.004437088966369629,-0.3612426817417145
0.9936957359313965,-0.0003685951232910156,-0.3612426817417145
0.986152172088623,-0.00791311264038086,-0.3612426817417145
0.9906436800956726,-0.003421604633331299,-0.3612426817417145
0.9911311268806458,-0.0029341578483581543,-0.3612426817417145
0.9996858835220337,0.005620598793029785,-0.3612426817417145
0.9976279139518738,0.0031084418296813965,-0.3612426817417145
0.9947241544723511,0.0002046823501586914,-0.3612426817417145
0.9959607124328613,0.0014412403106689453,-0.3612426817417145
1.002786636352539,0.008262991905212402,-0.3612426817417145
1.0054552555084229,0.010931611061096191,-0.3612426817417145
1.008436918258667,0.013913273811340332,-0.3612426817417145
1.0111024379730225,0.016577839851379395,-0.3612426817417145
1.0138418674468994,0.019317269325256348,-0.3612426817417145
1.0122284889221191,0.017703890800476074,-0.3612426817417145
1.0061814785003662,0.011656880378723145,-0.3612426817417145
1.0061142444610596,0.011589646339416504,-0.3612426817417145
1.0131285190582275,0.018150687217712402,-0.3612426817417145
1.0110645294189453,0.016086697578430176,-0.3612426817417145
1.0113141536712646,0.01633632183074951,-0.3612426817417145
1.0078142881393433,0.012836456298828125,-0.3612426817417145
1.0147035121917725,0.019725680351257324,-0.3612426817417145
1.0073519945144653,0.012374162673950195,-0.3612426817417145
0.9965592622756958,0.001581430435180664,-0.3612426817417145
0.9939671754837036,-0.0010106563568115234,-0.3612426817417145
1.0051345825195312,0.010156750679016113,-0.3612426817417145
1.0013749599456787,0.006397128105163574,-0.3612426817417145
0.9943278431892395,-0.0006499886512756348,-0.3612426817417145
0.9981451034545898,0.003167271614074707,-0.3612426817417145
1.0046931505203247,0.00971531867980957,-0.3612426817417145
1.0111361742019653,0.016158342361450195,-0.3612426817417145
1.0142097473144531,0.019182026386260986,-0.3612426817417145
1.0107344388961792,0.015256762504577637,-0.3612426817417145
0.995742917060852,-0.0006524324417114258,-0.3612426817417145
0.9911316633224487,-0.00860607624053955,-0.3612426817417145
0.9925239682197571,-0.010046899318695068,-0.3612426817417145
0.9968693852424622,0.0013832449913024902,-0.3612426817417145
0.985110878944397,-0.01695263385772705,-0.3612441122531891
0.9772140383720398,-0.015433728694915771,-0.3612426817417145
0.9797940254211426,-0.012849569320678711,-0.3612426817417145
0.9817944765090942,-0.011307477951049805,-0.3612426817417145
0.9834162592887878,-0.009686648845672607,-0.3612426817417145
0.9889642596244812,-0.004138648509979248,-0.3612426817417145
0.99512779712677,0.0020206570625305176,-0.3612426817417145
1.0061030387878418,0.012995898723602295,-0.3612426817417145
1.0056160688400269,0.012055754661560059,-0.3612426817417145
1.0051910877227783,0.011630773544311523,-0.3612426817417145
1.0137735605239868,0.02021324634552002,-0.3612426817417145
1.0201693773269653,0.026607155799865723,-0.3612426817417145
1.0199990272521973,0.026436805725097656,-0.3612426817417145
1.0067538022994995,0.012693703174591064,-0.3612426817417145
1.0069148540496826,0.01285475492477417,-0.3612426817417145
1.0054051876068115,0.011345088481903076,-0.3612426817417145
1.0093106031417847,0.01525050401687622,-0.3612426817417145
1.0065351724624634,0.012470841407775879,-0.3612426817417145
1.0041429996490479,0.010078668594360352,-0.3612426817417145
1.0052937269210815,0.011229395866394043,-0.3612426817417145
1.00839364528656,0.014328360557556152,-0.3612426817417145
1.0068050622940063,0.012739777565002441,-0.3612426817417145
1.00437593460083,0.010310649871826172,-0.3612426817417145
0.9984614253044128,0.0043961405754089355,-0.3612426817417145
0.9999796748161316,0.005460202693939209,-0.3612426817417145
1.0001935958862305,0.005674123764038086,-0.3612426817417145
1.0030786991119385,0.008559226989746094,-0.3612426817417145
1.0002113580703735,0.005691885948181152,-0.3612426817417145
1.0044022798538208,0.009882807731628418,-0.3612426817417145
1.00553560256958,0.011016130447387695,-0.3612426817417145
1.0031535625457764,0.008634090423583984,-0.3612426817417145
0.9985063672065735,0.0039868950843811035,-0.3612426817417145
0.9929459691047668,-0.0015776753425598145,-0.3612426817417145
0.9927040338516235,-0.001819610595703125,-0.3612426817417145
0.9976950883865356,0.0031714439392089844,-0.3612426817417145
0.9941166043281555,-0.0004070401191711426,-0.3612426817417145
0.9947472810745239,0.00022363662719726562,-0.3612426817417145
0.9915374517440796,-0.0029861927032470703,-0.3612426817417145
0.9907735586166382,-0.0037500858306884766,-0.3612426817417145
0.995318591594696,0.0007949471473693848,-0.3612426817417145
0.9994257092475891,0.004902064800262451,-0.3612426817417145
1.0034401416778564,0.008916497230529785,-0.3612426817417145
1.0092203617095947,0.014696717262268066,-0.3612426817417145
1.0120618343353271,0.01753818988800049,-0.3612426817417145
1.013632893562317,0.019109249114990234,-0.3612426817417145
1.0151808261871338,0.02065718173980713,-0.3612426817417145
1.012939214706421,0.01796138286590576,-0.3612426817417145
1.012635588645935,0.016190290451049805,-0.3612426817417145
1.008929967880249,0.01015472412109375,-0.3612426817417145
1.0087080001831055,0.012771010398864746,-0.3612426817417145
1.0064555406570435,0.005300283432006836,-0.3612445890903473
1.0075422525405884,0.01489865779876709,-0.3612426817417145
1.008442997932434,0.015799403190612793,-0.3612426817417145
1.006739854812622,0.013637900352478027,-0.3612426817417145
1.003643274307251,0.010540366172790527,-0.3612426817417145
1.0042521953582764,0.011145055294036865,-0.3612426817417145
1.0062358379364014,0.01267552375793457,-0.3612426817417145
1.0071191787719727,0.01355886459350586,-0.3612426817417145
1.0016714334487915,0.008109211921691895,-0.3612426817417145
1.0027105808258057,0.009148359298706055,-0.3612426817417145
0.9973894953727722,0.0038272738456726074,-0.3612426817417145
1.0008561611175537,0.006796061992645264,-0.3612426817417145
1.0005353689193726,0.006475269794464111,-0.3612426817417145
1.0028579235076904,0.008797824382781982,-0.3612426817417145
1.0001991987228394,0.0061348676681518555,-0.3612426817417145
1.0016095638275146,0.0075452327728271484,-0.3612426817417145
1.0023232698440552,0.008258938789367676,-0.3612426817417145
1.005499005317688,0.011433720588684082,-0.3612426817417145
1.0001442432403564,0.006078958511352539,-0.3612426817417145
1.00025475025177,0.006189465522766113,-0.3612426817417145
0.9937683343887329,-0.0007511377334594727,-0.3612426817417145
1.002686858177185,0.008167386054992676,-0.3612426817417145
0.9979047775268555,0.003385305404663086,-0.3612426817417145
0.997654914855957,0.003131270408630371,-0.3612426817417145
0.9996637105941772,0.005140066146850586,-0.3612426817417145
1.0038524866104126,0.009328842163085938,-0.3612426817417145
1.0125362873077393,0.018012642860412598,-0.3612426817417145
1.0082052946090698,0.013680696487426758,-0.3612426817417145
1.0105794668197632,0.016054868698120117,-0.3612426817417145
1.0070574283599854,0.012532830238342285,-0.3612426817417145
1.0155308246612549,0.021006226539611816,-0.3612426817417145
1.0149736404418945,0.020449042320251465,-0.3612426817417145
1.0113162994384766,0.016791701316833496,-0.3612426817417145
1.0068491697311401,0.01232457160949707,-0.3612426817417145
1.0105193853378296,0.015541553497314453,-0.3612426817417145
1.0155595541000366,0.020581722259521484,-0.3612426817417145
1.015667200088501,0.02068936824798584,-0.3612426817417145
1.008126974105835,0.013149142265319824,-0.3612426817417145
1.0012127161026,0.006234884262084961,-0.3612426817417145
1.0018659830093384,0.006888151168823242,-0.3612426817417145
1.0012736320495605,0.00629580020904541,-0.3612426817417145
1.0006201267242432,0.005642294883728027,-0.3612426817417145
0.999505341053009,0.0045275092124938965,-0.3612426817417145
0.9947684407234192,-0.00020939111709594727,-0.3612426817417145
0.9975497126579285,0.00257188081741333,-0.3612426817417145
0.9993990659713745,0.004371345043182373,-0.3612426817417145
0.9982420206069946,0.0023007988929748535,-0.3612426817417145
1.0018244981765747,0.0030449628829956055,-0.3612426817417145
1.0116721391677856,0.010063767433166504,-0.3612426817417145
1.0126001834869385,0.01711404323577881,-0.3612426817417145
1.0039548873901367,0.0018913745880126953,-0.3612441122531891
0.9997529983520508,0.007105231285095215,-0.3612426817417145
0.9918387532234192,-0.000809013843536377,-0.3612426817417145
0.984373927116394,-0.00872802734375,-0.3612426817417145
0.9755571484565735,-0.017545759677886963,-0.3612426817417145
0.9752658605575562,-0.01784127950668335,-0.3612426817417145
0.9813703298568726,-0.011736810207366943,-0.3612426817417145
0.9888752698898315,-0.004685044288635254,-0.3612426817417145
0.997525691986084,0.003963470458984375,-0.3612426817417145
1.0020705461502075,0.00850832462310791,-0.3612426817417145
1.0038602352142334,0.009800136089324951,-0.3612426817417145
1.002661108970642,0.008601009845733643,-0.3612426817417145
1.0016440153121948,0.007579684257507324,-0.3612426817417145
1.009359359741211,0.015295028686523438,-0.3612426817417145
1.013154149055481,0.019089818000793457,-0.3612426817417145
1.0141478776931763,0.020082592964172363,-0.3612426817417145
1.0131752490997314,0.01910996437072754,-0.3612426817417145
1.00968599319458,0.015620708465576172,-0.3612426817417145
1.0095223188400269,0.01545703411102295,-0.3612426817417145
1.002943754196167,0.00842428207397461,-0.3612426817417145
0.9995586276054382,0.00503915548324585,-0.3612426817417145
0.9918802380561829,-0.002643406391143799,-0.3612426817417145
0.9904306530952454,-0.004092991352081299,-0.3612426817417145
1.000203251838684,0.005679607391357422,-0.3612426817417145
1.0026642084121704,0.00814056396484375,-0.3612426817417145
1.0061171054840088,0.011592507362365723,-0.3612426817417145
1.0079320669174194,0.013407468795776367,-0.3612426817417145
1.0027791261672974,0.008254528045654297,-0.3612426817417145
1.0010871887207031,0.006562590599060059,-0.3612426817417145
0.9967293739318848,0.0022047758102416992,-0.3612426817417145
1.0007482767105103,0.0062236785888671875,-0.3612426817417145
1.0020287036895752,0.007504105567932129,-0.3612426817417145
1.0070117712020874,0.012487173080444336,-0.3612426817417145
