t,sum
0.9999493956565857,0.6287369728088379
1.0003103017807007,0.6287369728088379
1.0043078660964966,0.6291879415512085
1.003698468208313,0.6291879415512085
0.9989067912101746,0.6291879415512085
0.9913889169692993,0.6291879415512085
0.9905335307121277,0.6291879415512085
0.9920122027397156,0.6291921138763428
0.9954550862312317,0.6291921138763428
0.9954594969749451,0.6291921138763428
0.998093843460083,0.6291921138763428
1.0002413988113403,0.6291921138763428
1.001594066619873,0.6291921138763428
1.0022835731506348,0.6291921138763428
1.00029718875885,0.6291921138763428
0.9985338449478149,0.6291921138763428
0.9987849593162537,0.6291921138763428
0.9989685416221619,0.6291921138763428
0.9977074861526489,0.6296452283859253
0.9930142760276794,0.6296452283859253
0.9943308234214783,0.6296452283859253
0.9974800944328308,0.6296452283859253
1.0024646520614624,0.6296452283859253
1.0033305883407593,0.6296452283859253
1.0031906366348267,0.6296452283859253
1.0053658485412598,0.630149245262146
1.0080658197402954,0.6320209503173828
1.010632038116455,0.6344051361083984
1.0116571187973022,0.6306034326553345
1.0115233659744263,0.6362801790237427
1.0105342864990234,0.6273161172866821
1.0070675611495972,0.6273152828216553
1.001822829246521,0.6277703046798706
0.9992592334747314,0.6277745962142944
1.0008397102355957,0.6282244920730591
1.0015475749969482,0.6282244920730591
1.0041130781173706,0.6282734870910645
1.0030544996261597,0.6282734870910645
1.0052000284194946,0.6282786130905151
1.0054998397827148,0.6282786130905151
1.0011976957321167,0.6287286281585693
0.9985564351081848,0.6287286281585693
0.993747353553772,0.6287328004837036
0.9905217885971069,0.6287328004837036
0.9915585517883301,0.6287328004837036
0.9975643754005432,0.6287369728088379
1.0024809837341309,0.6287369728088379
1.005332350730896,0.6287369728088379
1.0035732984542847,0.6291879415512085
1.0021157264709473,0.6291879415512085
1.0049071311950684,0.6291879415512085
1.0070968866348267,0.6291879415512085
1.0123438835144043,0.6291921138763428
1.012550711631775,0.6291921138763428
1.0073994398117065,0.6291921138763428
1.0054727792739868,0.6296452283859253
1.0060594081878662,0.6296452283859253
1.0065563917160034,0.6296452283859253
1.006562352180481,0.6296452283859253
1.002614140510559,0.6296452283859253
0.9968891739845276,0.6296452283859253
0.9975826144218445,0.6296452283859253
1.008301019668579,0.6296452283859253
1.0104150772094727,0.6296910047531128
1.0063838958740234,0.6296910047531128
1.0029181241989136,0.6296910047531128
1.005690336227417,0.6296910047531128
1.0118024349212646,0.6296910047531128
1.0113672018051147,0.6296910047531128
1.010786771774292,0.6296910047531128
1.009655237197876,0.6296910047531128
1.0098944902420044,0.6296910047531128
1.0096967220306396,0.6296910047531128
1.002992868423462,0.6296910047531128
0.9953923225402832,0.6296961307525635
0.9932559728622437,0.6306096315383911
0.9949193000793457,0.6339011192321777
0.9969001412391663,0.636735200881958
0.9986836314201355,0.6306086778640747
1.0037471055984497,0.6362806558609009
1.0059384107589722,0.6273161172866821
1.0099985599517822,0.6273152828216553
1.0115152597427368,0.6277703046798706
1.0087597370147705,0.6277745962142944
1.0081989765167236,0.6277745962142944
1.005867600440979,0.6282244920730591
1.0046273469924927,0.6282244920730591
1.0071746110916138,0.6282734870910645
1.0093883275985718,0.6282734870910645
1.0058408975601196,0.6282786130905151
1.0006519556045532,0.6282786130905151
0.998585045337677,0.6282786130905151
0.9989991784095764,0.6287286281585693
1.0009201765060425,0.6287286281585693
1.0047354698181152,0.6287286281585693
1.0059754848480225,0.6287328004837036
1.0029149055480957,0.6287328004837036
0.9973161220550537,0.6287328004837036
0.994002640247345,0.6287369728088379
0.9946007132530212,0.6287369728088379
0.992847740650177,0.6287369728088379
0.993764340877533,0.6287369728088379
0.9983644485473633,0.6291879415512085
1.0045623779296875,0.6291879415512085
1.0051043033599854,0.6291879415512085
1.004991054534912,0.6291879415512085
1.0069084167480469,0.6291879415512085
1.0018616914749146,0.6291879415512085
0.9971089959144592,0.6291921138763428
0.9927530884742737,0.6291921138763428
0.993874728679657,0.6291921138763428
0.9958411455154419,0.6291921138763428
0.9963417053222656,0.6291921138763428
0.9991199970245361,0.6291921138763428
1.0006670951843262,0.6291921138763428
1.0046992301940918,0.6291921138763428
1.0063146352767944,0.6291921138763428
1.0079960823059082,0.6291921138763428
1.0049347877502441,0.6291921138763428
0.9963371753692627,0.6291921138763428
0.9897696375846863,0.6291921138763428
0.9871151447296143,0.6291921138763428
0.9925220012664795,0.6291921138763428
0.9986106157302856,0.6291921138763428
1.0016672611236572,0.6296452283859253
1.0028256177902222,0.6296961307525635
0.9997993111610413,0.6315668821334839
0.9924387335777283,0.6339467763900757
0.9895071387290955,0.6306086778640747
0.9927889108657837,0.6362806558609009
0.9981037378311157,0.6273161172866821
1.0010008811950684,0.6273152828216553
1.0020030736923218,0.6277703046798706
0.9995895028114319,0.6277745962142944
0.9989370703697205,0.6277745962142944
1.0013201236724854,0.6282244920730591
1.0020886659622192,0.6282244920730591
1.0028756856918335,0.6282244920730591
1.003688097000122,0.6282734870910645
1.0011422634124756,0.6282734870910645
0.9994485378265381,0.6282786130905151
1.0005910396575928,0.6282786130905151
1.0019506216049194,0.6282786130905151
1.0049669742584229,0.6282786130905151
1.0047072172164917,0.6282786130905151
1.0041701793670654,0.6287286281585693
1.0073808431625366,0.6287286281585693
1.0096999406814575,0.6287286281585693
1.0123183727264404,0.6287328004837036
1.0179860591888428,0.6287328004837036
1.0236921310424805,0.6287328004837036
1.0202698707580566,0.6287328004837036
1.0126011371612549,0.6287369728088379
1.004273533821106,0.6287369728088379
1.001449465751648,0.6287369728088379
0.9974448084831238,0.6287369728088379
0.9910323023796082,0.6287369728088379
0.9855009913444519,0.6287369728088379
0.9855477213859558,0.6291879415512085
0.9916495084762573,0.6291879415512085
0.9962199926376343,0.6291879415512085
0.9950657486915588,0.6291879415512085
0.9949272871017456,0.6291879415512085
0.9975542426109314,0.6291879415512085
1.0016134977340698,0.6291879415512085
1.0037480592727661,0.6291879415512085
1.0029646158218384,0.6291879415512085
1.0024731159210205,0.6291879415512085
1.0047270059585571,0.6291879415512085
1.0043359994888306,0.6291879415512085
0.997675359249115,0.6291879415512085
0.9903948903083801,0.6291879415512085
0.9868864417076111,0.6291879415512085
0.9906511306762695,0.6291879415512085
0.9968962073326111,0.6291921138763428
1.0018757581710815,0.6296910047531128
1.0076839923858643,0.6310627460479736
1.0096547603607178,0.6329834461212158
1.0084264278411865,0.6296910047531128
1.002384066581726,0.6362801790237427
0.9977642297744751,0.6273156404495239
1.0004991292953491,0.6273148059844971
1.0013056993484497,0.6277698278427124
0.9959865808486938,0.6277741193771362
0.9949168562889099,0.6282240152359009
0.9968165159225464,0.6282240152359009
0.9977410435676575,0.6282730102539062
1.0002329349517822,0.6282730102539062
1.0059528350830078,0.6282781362533569
1.007939338684082,0.6282781362533569
1.0078694820404053,0.6287281513214111
1.007375717163086,0.6287281513214111
1.0054823160171509,0.6287323236465454
1.0010628700256348,0.6287323236465454
1.0005933046340942,0.6287323236465454
1.0027848482131958,0.6287323236465454
1.0058547258377075,0.6287364959716797
1.007852554321289,0.6287364959716797
1.005370855331421,0.6287364959716797
1.0003612041473389,0.6287364959716797
0.9979226589202881,0.6291874647140503
0.9981525540351868,0.6291874647140503
0.9994046092033386,0.6291874647140503
0.9994902014732361,0.6291916370391846
0.999826192855835,0.6291916370391846
0.9990168213844299,0.6291916370391846
1.0009530782699585,0.6291916370391846
1.0019898414611816,0.6296447515487671
1.0028226375579834,0.6296447515487671
1.0046145915985107,0.6296447515487671
1.0094809532165527,0.6296447515487671
1.0120508670806885,0.6296447515487671
1.0101985931396484,0.6296447515487671
1.0095471143722534,0.6296447515487671
1.00761079788208,0.6296447515487671
1.004482388496399,0.6296447515487671
1.0013493299484253,0.6296447515487671
0.9955698251724243,0.6296447515487671
0.9922999143600464,0.6296447515487671
0.9908387064933777,0.6296447515487671
0.9898696541786194,0.6296905279159546
0.9899678230285645,0.6296905279159546
0.9909791946411133,0.6296905279159546
0.9927993416786194,0.6296905279159546
0.9946185946464539,0.6296956539154053
0.9952616095542908,0.6306082010269165
0.9980484843254089,0.6334413290023804
1.0002176761627197,0.6362754106521606
1.0036916732788086,0.6306029558181763
1.0075688362121582,0.6362806558609009
1.0085221529006958,0.6273161172866821
1.0044705867767334,0.6273152828216553
1.0024703741073608,0.6277703046798706
1.002190113067627,0.6277745962142944
1.005340814590454,0.6282244920730591
1.0088412761688232,0.6282244920730591
1.012468934059143,0.6282734870910645
1.0145533084869385,0.6282734870910645
1.01333487033844,0.6282734870910645
1.0075322389602661,0.6282786130905151
1.0031719207763672,0.6282786130905151
1.003412127494812,0.6287286281585693
1.005712866783142,0.6287286281585693
1.0027152299880981,0.6287286281585693
0.9988135099411011,0.6287286281585693
0.9962106347084045,0.6287328004837036
0.9956055879592896,0.6287328004837036
0.993320643901825,0.6287328004837036
0.9926720857620239,0.6287369728088379
0.9937735795974731,0.6287369728088379
0.9951437711715698,0.6287369728088379
0.9942920804023743,0.6291879415512085
0.9933977127075195,0.6291879415512085
0.9947605729103088,0.6291879415512085
0.9958204030990601,0.6291879415512085
0.99532550573349,0.6291879415512085
0.9957215189933777,0.6291921138763428
0.9957905411720276,0.6291921138763428
0.9948979020118713,0.6291921138763428
0.9940593242645264,0.6291921138763428
0.9962528347969055,0.6291921138763428
0.9999566674232483,0.6291921138763428
1.0026004314422607,0.6291921138763428
1.002876877784729,0.6291921138763428
1.0006928443908691,0.6291921138763428
0.9989894032478333,0.6291921138763428
0.998854398727417,0.6291921138763428
0.9993239641189575,0.6291921138763428
0.9975410103797913,0.6296452283859253
1.0006542205810547,0.6296452283859253
1.0055019855499268,0.6296452283859253
1.0057631731033325,0.6296452283859253
1.004642128944397,0.6296452283859253
1.0052084922790527,0.6296452283859253
1.0059705972671509,0.6296452283859253
1.0029218196868896,0.630149245262146
1.0012375116348267,0.632026195526123
1.0016989707946777,0.6344062089920044
1.000010371208191,0.630150318145752
0.9977303743362427,0.6362806558609009
0.9967271089553833,0.6273161172866821
0.996208667755127,0.6273161172866821
0.9970484375953674,0.6277703046798706
0.9976906180381775,0.6277745962142944
0.9998107552528381,0.6282244920730591
1.0001788139343262,0.6282244920730591
1.000063419342041,0.6282244920730591
1.0015333890914917,0.6282734870910645
1.0022449493408203,0.6282734870910645
1.0073827505111694,0.6282786130905151
1.0074057579040527,0.6282786130905151
1.0008339881896973,0.6287286281585693
0.9937301278114319,0.6287286281585693
0.9933074116706848,0.6287286281585693
1.000535249710083,0.6287286281585693
1.006620168685913,0.6287328004837036
1.006158709526062,0.6287328004837036
1.0001108646392822,0.6287328004837036
0.9963122010231018,0.6287369728088379
0.9993332624435425,0.6287369728088379
1.0036195516586304,0.6287369728088379
1.0013667345046997,0.6291879415512085
0.998261034488678,0.6291879415512085
0.9965829849243164,0.6291879415512085
0.9955695271492004,0.6291879415512085
0.9992496967315674,0.6291879415512085
1.0039632320404053,0.6291921138763428
1.0044786930084229,0.6291921138763428
1.0049878358840942,0.6291921138763428
1.0062090158462524,0.6291921138763428
1.0037317276000977,0.6291921138763428
1.000783920288086,0.6291921138763428
1.0000442266464233,0.6291921138763428
1.0002392530441284,0.6291921138763428
1.0008361339569092,0.6296452283859253
0.9996772408485413,0.6296452283859253
0.995992124080658,0.6296452283859253
0.995781421661377,0.6296452283859253
0.9973997473716736,0.6296452283859253
0.999740481376648,0.6296452283859253
1.0049912929534912,0.6296452283859253
1.0060770511627197,0.6296452283859253
1.0058410167694092,0.6296452283859253
1.0032620429992676,0.6296452283859253
0.9999582171440125,0.6296452283859253
1.0003325939178467,0.630149245262146
1.0014841556549072,0.632026195526123
0.9970751404762268,0.6344051361083984
0.9927837252616882,0.630149245262146
0.9924535751342773,0.6362758874893188
0.9967790842056274,0.6273148059844971
1.0031689405441284,0.6273148059844971
1.0090727806091309,0.6277698278427124
1.0082653760910034,0.6277698278427124
1.007603406906128,0.6277741193771362
1.0052303075790405,0.6282240152359009
1.0020334720611572,0.6282240152359009
0.9978480339050293,0.6282240152359009
0.9926963448524475,0.6282730102539062
0.9892141819000244,0.6282730102539062
0.9870812296867371,0.6282781362533569
0.9958257675170898,0.6282781362533569
1.001160740852356,0.6282781362533569
1.0046792030334473,0.6287281513214111
1.0078542232513428,0.6287281513214111
1.0086488723754883,0.6287281513214111
1.009631872177124,0.6287281513214111
1.0069233179092407,0.6287323236465454
1.0059075355529785,0.6287323236465454
1.0007528066635132,0.6287323236465454
0.9961087107658386,0.6287364959716797
0.99417644739151,0.6287364959716797
0.9954200387001038,0.6287364959716797
1.0005394220352173,0.6287364959716797
