t,tsNoAbs,error
1.0116599798202515,0.014007806777954102,-0.3534078299999237
1.0055638551712036,0.00791168212890625,-0.3534078299999237
0.9992755055427551,0.0011692643165588379,-0.3534078299999237
0.9950282573699951,-0.003077983856201172,-0.3534078299999237
0.994801938533783,-0.00330430269241333,-0.3534078299999237
1.0005168914794922,0.0024106502532958984,-0.3534078299999237
1.007932424545288,0.00982522964477539,-0.3534078299999237
1.0079455375671387,0.009838342666625977,-0.3534078299999237
1.0038747787475586,0.0057675838470458984,-0.3534078299999237
1.0020138025283813,0.003906607627868652,-0.3534078299999237
1.0010713338851929,0.0025109052658081055,-0.3534078299999237
1.001605749130249,0.003045320510864258,-0.3534078299999237
1.0035960674285889,0.0050356388092041016,-0.3534078299999237
1.0010398626327515,0.0024794340133666992,-0.3534078299999237
0.998844563961029,0.0002841353416442871,-0.3534078299999237
0.9965651035308838,-0.0019953250885009766,-0.3534078299999237
0.9964331388473511,-0.0021314620971679688,-0.3534078299999237
1.0016229152679443,0.003058314323425293,-0.3534078299999237
1.0085612535476685,0.009996652603149414,-0.3534078299999237
1.0152753591537476,0.016710758209228516,-0.3534078299999237
1.0175424814224243,0.018977880477905273,-0.3534078299999237
1.01369047164917,0.015125870704650879,-0.3534078299999237
1.0051378011703491,0.006573200225830078,-0.3534078299999237
0.9977661371231079,-0.0007984638214111328,-0.3534078299999237
0.9922870993614197,-0.006277501583099365,-0.3534078299999237
0.990077793598175,-0.008486807346343994,-0.3534078299999237
0.9910964965820312,-0.007468104362487793,-0.3534078299999237
0.9943475723266602,-0.004217028617858887,-0.3534078299999237
0.9964470267295837,-0.0021175742149353027,-0.3534078299999237
0.9986225962638855,5.608797073364258e-05,-0.3534078299999237
1.006965160369873,0.007900655269622803,-0.3534078299999237
1.013856053352356,0.013878107070922852,-0.3534078299999237
1.0147377252578735,0.011466383934020996,-0.3534078299999237
1.0127615928649902,0.006607174873352051,-0.3534078299999237
1.0105242729187012,0.010042190551757812,-0.3534078299999237
1.0076364278793335,0.0019861459732055664,-0.3534092605113983
1.0073333978652954,0.010647892951965332,-0.3534078299999237
1.0069913864135742,0.010760009288787842,-0.3534078299999237
1.0075135231018066,0.010828018188476562,-0.3534078299999237
1.0094155073165894,0.012725830078125,-0.3534078299999237
1.0112203359603882,0.0145263671875,-0.3534078299999237
1.011763334274292,0.01461946964263916,-0.3534078299999237
1.0119552612304688,0.014811396598815918,-0.3534078299999237
1.0101770162582397,0.01302802562713623,-0.3534078299999237
1.0075156688690186,0.010366678237915039,-0.3534078299999237
1.0051422119140625,0.007495284080505371,-0.3534078299999237
1.0045299530029297,0.006883025169372559,-0.3534078299999237
1.004522442817688,0.006874561309814453,-0.3534078299999237
1.004392147064209,0.006744265556335449,-0.3534078299999237
1.0027791261672974,0.005131244659423828,-0.3534078299999237
1.0023442506790161,0.00469207763671875,-0.3534078299999237
0.9993127584457397,0.0016605854034423828,-0.3534078299999237
0.9954106211662292,-0.0022415518760681152,-0.3534078299999237
0.992537260055542,-0.005114912986755371,-0.3534078299999237
0.9919502139091492,-0.006156027317047119,-0.3534078299999237
0.9918766617774963,-0.006229579448699951,-0.3534078299999237
0.9919942021369934,-0.006112039089202881,-0.3534078299999237
0.9931026101112366,-0.005004584789276123,-0.3534078299999237
0.9936543703079224,-0.004452824592590332,-0.3534078299999237
0.9977731108665466,-0.00033408403396606445,-0.3534078299999237
1.0016824007034302,0.0035752058029174805,-0.3534078299999237
1.004158616065979,0.005598187446594238,-0.3534078299999237
1.00385582447052,0.005295395851135254,-0.3534078299999237
1.002459168434143,0.0038987398147583008,-0.3534078299999237
1.0031285285949707,0.0045680999755859375,-0.3534078299999237
1.0068155527114868,0.00825512409210205,-0.3534078299999237
1.0073037147521973,0.008739113807678223,-0.3534078299999237
1.0047607421875,0.006196141242980957,-0.3534078299999237
1.0035502910614014,0.004985690116882324,-0.3534078299999237
1.0005109310150146,0.0019463300704956055,-0.3534078299999237
0.9978508353233337,-0.0007137656211853027,-0.3534078299999237
0.9983287453651428,-0.0002358555793762207,-0.3534078299999237
1.0007840394973755,0.0022194385528564453,-0.3534078299999237
1.005721926689148,0.007157325744628906,-0.3534078299999237
1.009196400642395,0.010631799697875977,-0.3534078299999237
1.0065581798553467,0.007993578910827637,-0.3534078299999237
1.0044686794281006,0.005904078483581543,-0.3534078299999237
1.0045416355133057,0.005977034568786621,-0.3534078299999237
1.001995325088501,0.0034307241439819336,-0.3534078299999237
1.000937581062317,0.0023729801177978516,-0.3534078299999237
1.0030335187911987,0.003969013690948486,-0.3534078299999237
1.004349708557129,0.004371762275695801,-0.3534078299999237
1.00462007522583,0.0017995834350585938,-0.3534078299999237
1.0071961879730225,0.0015416145324707031,-0.3534078299999237
1.0127613544464111,0.013233304023742676,-0.3534078299999237
1.016349196434021,0.010698914527893066,-0.3534092605113983
1.0179641246795654,0.02127861976623535,-0.3534078299999237
1.015129804611206,0.018898427486419678,-0.3534078299999237
1.0094910860061646,0.012805581092834473,-0.3534078299999237
1.005566120147705,0.008876442909240723,-0.3534078299999237
1.0061126947402954,0.009418725967407227,-0.3534078299999237
1.007068395614624,0.009924530982971191,-0.3534078299999237
1.0055246353149414,0.008380770683288574,-0.3534078299999237
1.0043598413467407,0.007210850715637207,-0.3534078299999237
1.003419280052185,0.006270289421081543,-0.3534078299999237
1.0015429258346558,0.003895998001098633,-0.3534078299999237
0.9976611137390137,1.4185905456542969e-05,-0.3534078299999237
0.9970114231109619,-0.0006355047225952148,-0.3534078299999237
0.9983406066894531,0.0006927251815795898,-0.3534078299999237
1.0014485120773315,0.003800630569458008,-0.3534078299999237
1.0051136016845703,0.007465720176696777,-0.3534078299999237
1.011797308921814,0.014145135879516602,-0.3534078299999237
1.0153775215148926,0.017725348472595215,-0.3534078299999237
1.0183905363082886,0.02073836326599121,-0.3534078299999237
1.0170822143554688,0.01897597312927246,-0.3534078299999237
1.0132787227630615,0.015172481536865234,-0.3534078299999237
1.0068812370300293,0.008774995803833008,-0.3534078299999237
1.0015389919281006,0.0034317970275878906,-0.3534078299999237
0.9964441061019897,-0.0016630887985229492,-0.3534078299999237
0.9953659176826477,-0.0027412772178649902,-0.3534078299999237
0.9938017725944519,-0.004305422306060791,-0.3534078299999237
0.9899734854698181,-0.00858694314956665,-0.3534078299999237
0.9905228018760681,-0.00803762674331665,-0.3534078299999237
0.9897961020469666,-0.008764326572418213,-0.3534078299999237
0.9902644157409668,-0.008296012878417969,-0.3534078299999237
0.9880930781364441,-0.010467350482940674,-0.3534078299999237
0.9915995597839355,-0.006960868835449219,-0.3534078299999237
0.9990162253379822,0.0004557967185974121,-0.3534078299999237
1.0040404796600342,0.005480051040649414,-0.3534078299999237
1.008489727973938,0.009925127029418945,-0.3534078299999237
1.0109241008758545,0.01235949993133545,-0.3534078299999237
1.0077675580978394,0.009202957153320312,-0.3534078299999237
1.004146695137024,0.005582094192504883,-0.3534078299999237
1.0011390447616577,0.002574443817138672,-0.3534078299999237
1.0023272037506104,0.0037626028060913086,-0.3534078299999237
1.003434658050537,0.004870057106018066,-0.3534078299999237
1.006576657295227,0.008012056350708008,-0.3534078299999237
1.0096267461776733,0.011062145233154297,-0.3534078299999237
1.0118868350982666,0.013322234153747559,-0.3534078299999237
1.0089975595474243,0.010432958602905273,-0.3534078299999237
1.0038419961929321,0.0052754878997802734,-0.3534078299999237
1.0017412900924683,0.0022132396697998047,-0.3534078299999237
0.999915599822998,-0.00244748592376709,-0.3534078299999237
1.005277156829834,-0.0003731250762939453,-0.3534078299999237
1.0108495950698853,0.010871648788452148,-0.3534078299999237
1.012835144996643,0.007184863090515137,-0.3534092605113983
1.0109505653381348,0.014719188213348389,-0.3534078299999237
1.0101118087768555,0.013880431652069092,-0.3534078299999237
1.0119179487228394,0.015232443809509277,-0.3534078299999237
1.0113283395767212,0.014638662338256836,-0.3534078299999237
1.00822913646698,0.011535167694091797,-0.3534078299999237
1.0067089796066284,0.010015010833740234,-0.3534078299999237
1.0079102516174316,0.010766386985778809,-0.3534078299999237
1.0106682777404785,0.013524413108825684,-0.3534078299999237
1.0126546621322632,0.015505671501159668,-0.3534078299999237
1.0109940767288208,0.013347148895263672,-0.3534078299999237
1.0103036165237427,0.012656688690185547,-0.3534078299999237
1.006748080253601,0.009101152420043945,-0.3534078299999237
1.0016822814941406,0.00403439998626709,-0.3534078299999237
1.000105857849121,0.0024579763412475586,-0.3534078299999237
1.0040018558502197,0.006353974342346191,-0.3534078299999237
1.004821538925171,0.007173657417297363,-0.3534078299999237
1.0047714710235596,0.007119297981262207,-0.3534078299999237
1.0067740678787231,0.009121894836425781,-0.3534078299999237
1.0072197914123535,0.009567618370056152,-0.3534078299999237
1.0063633918762207,0.008257150650024414,-0.3534078299999237
1.0095492601394653,0.011443018913269043,-0.3534078299999237
1.0107042789459229,0.012598037719726562,-0.3534078299999237
1.0071206092834473,0.00901341438293457,-0.3534078299999237
1.0065183639526367,0.008411169052124023,-0.3534078299999237
1.0076454877853394,0.00953829288482666,-0.3534078299999237
1.009382963180542,0.011275768280029297,-0.3534078299999237
1.009415626525879,0.01085519790649414,-0.3534078299999237
1.0068823099136353,0.008321881294250488,-0.3534078299999237
1.00480318069458,0.0062427520751953125,-0.3534078299999237
1.0043854713439941,0.005825042724609375,-0.3534078299999237
1.0041166543960571,0.005556225776672363,-0.3534078299999237
1.0035208463668823,0.004960417747497559,-0.3534078299999237
1.002109408378601,0.0035489797592163086,-0.3534078299999237
0.999862015247345,0.001301586627960205,-0.3534078299999237
0.999320387840271,0.0007599592208862305,-0.3534078299999237
0.9982995986938477,-0.0002608299255371094,-0.3534078299999237
1.003885269165039,0.0053206682205200195,-0.3534078299999237
1.0101088285446167,0.011544227600097656,-0.3534078299999237
1.010998010635376,0.012433409690856934,-0.3534078299999237
1.0076919794082642,0.009127378463745117,-0.3534078299999237
1.0077414512634277,0.009176850318908691,-0.3534078299999237
1.0097987651824951,0.011234164237976074,-0.3534078299999237
1.006265640258789,0.0077010393142700195,-0.3534078299999237
1.0009307861328125,0.002366185188293457,-0.3534078299999237
0.9975088238716125,-0.0010576844215393066,-0.3534078299999237
0.9958839416503906,-0.0036398768424987793,-0.3534078299999237
0.9939320087432861,-0.007971763610839844,-0.3534078299999237
0.995297372341156,-0.009444773197174072,-0.3534078299999237
0.9975662231445312,-0.001961827278137207,-0.3534078299999237
0.9994925260543823,-0.0061577558517456055,-0.3534092605113983
1.001495122909546,0.0052637457847595215,-0.3534078299999237
1.0049428939819336,0.008711516857147217,-0.3534078299999237
1.0042165517807007,0.0075310468673706055,-0.3534078299999237
1.0087980031967163,0.012108325958251953,-0.3534078299999237
1.0141487121582031,0.01745474338531494,-0.3534078299999237
1.0174428224563599,0.02074885368347168,-0.3534078299999237
1.0170074701309204,0.019863605499267578,-0.3534078299999237
1.012542963027954,0.01539909839630127,-0.3534078299999237
1.0109692811965942,0.013825416564941406,-0.3534078299999237
1.0099432468414307,0.012794256210327148,-0.3534078299999237
1.002812385559082,0.005663394927978516,-0.3534078299999237
0.9999567866325378,0.002309858798980713,-0.3534078299999237
1.0030572414398193,0.005410313606262207,-0.3534078299999237
1.0060452222824097,0.008398294448852539,-0.3534078299999237
1.007702112197876,0.010055184364318848,-0.3534078299999237
1.0065553188323975,0.008907437324523926,-0.3534078299999237
1.0043604373931885,0.006712555885314941,-0.3534078299999237
1.0045466423034668,0.006898760795593262,-0.3534078299999237
1.0070379972457886,0.009390115737915039,-0.3534078299999237
1.0108448266983032,0.01319265365600586,-0.3534078299999237
1.0108367204666138,0.013184547424316406,-0.3534078299999237
1.0063070058822632,0.00865483283996582,-0.3534078299999237
0.9983760118484497,0.0007238388061523438,-0.3534078299999237
0.9948816299438477,-0.003224611282348633,-0.3534078299999237
0.9975903034210205,-0.0005159378051757812,-0.3534078299999237
1.0017285346984863,0.003622293472290039,-0.3534078299999237
1.0057921409606934,0.00768589973449707,-0.3534078299999237
1.0079516172409058,0.009845376014709473,-0.3534078299999237
1.0050265789031982,0.006920337677001953,-0.3534078299999237
1.0010520219802856,0.0029448270797729492,-0.3534078299999237
0.9948126077651978,-0.0032945871353149414,-0.3534078299999237
0.9906848073005676,-0.007422387599945068,-0.3534078299999237
0.9866474866867065,-0.011459708213806152,-0.3534078299999237
0.9849566221237183,-0.013150572776794434,-0.3534078299999237
0.9891935586929321,-0.008913636207580566,-0.3534078299999237
0.992986261844635,-0.0051209330558776855,-0.3534078299999237
0.9952083230018616,-0.002898871898651123,-0.3534078299999237
0.9959593415260315,-0.002147853374481201,-0.3534078299999237
0.996275782585144,-0.0018314123153686523,-0.3534078299999237
0.9948787093162537,-0.003228485584259033,-0.3534078299999237
0.9944050312042236,-0.0037021636962890625,-0.3534078299999237
0.9969897270202637,-0.0011174678802490234,-0.3534078299999237
0.995871901512146,-0.0022352933883666992,-0.3534078299999237
0.9946210980415344,-0.0034860968589782715,-0.3534078299999237
0.9938870072364807,-0.004220187664031982,-0.3534078299999237
0.9943903684616089,-0.004176139831542969,-0.3534078299999237
0.9972739815711975,-0.0032081007957458496,-0.3534078299999237
1.0031288862228394,0.0007658004760742188,-0.3534078299999237
1.006550669670105,0.0070226192474365234,-0.3534078299999237
1.0069022178649902,0.0012519359588623047,-0.3534092605113983
1.0059555768966675,0.009724199771881104,-0.3534078299999237
1.0039513111114502,0.007719933986663818,-0.3534078299999237
0.9997755885124207,0.003090083599090576,-0.3534078299999237
0.9974363446235657,0.0007466673851013184,-0.3534078299999237
0.9945974349975586,-0.00209653377532959,-0.3534078299999237
0.994888424873352,-0.0018055438995361328,-0.3534078299999237
0.9964021444320679,-0.0007417201995849609,-0.3534078299999237
0.9966915845870972,-0.00045228004455566406,-0.3534078299999237
0.998417854309082,0.0012688636779785156,-0.3534078299999237
1.0002774000167847,0.0031284093856811523,-0.3534078299999237
0.9994131326675415,0.001766204833984375,-0.3534078299999237
0.9993717670440674,0.001724839210510254,-0.3534078299999237
0.997535228729248,-0.00011169910430908203,-0.3534078299999237
0.9947476387023926,-0.002900242805480957,-0.3534078299999237
0.9924517869949341,-0.005196094512939453,-0.3534078299999237
0.9933895468711853,-0.004258334636688232,-0.3534078299999237
0.9999748468399048,0.00232696533203125,-0.3534078299999237
1.0020192861557007,0.0043714046478271484,-0.3534078299999237
1.0020619630813599,0.0044097900390625,-0.3534078299999237
1.0069948434829712,0.009342670440673828,-0.3534078299999237
1.0112751722335815,0.01362299919128418,-0.3534078299999237
1.0120770931243896,0.01397085189819336,-0.3534078299999237
1.0089095830917358,0.01080334186553955,-0.3534078299999237
1.0078623294830322,0.009756088256835938,-0.3534078299999237
1.0087025165557861,0.010596275329589844,-0.3534078299999237
1.0116463899612427,0.01353919506072998,-0.3534078299999237
1.0116428136825562,0.013535618782043457,-0.3534078299999237
1.0099689960479736,0.011861801147460938,-0.3534078299999237
1.0072816610336304,0.009174466133117676,-0.3534078299999237
1.0050486326217651,0.006941437721252441,-0.3534078299999237
1.0029851198196411,0.004877924919128418,-0.3534078299999237
1.0012611150741577,0.0031539201736450195,-0.3534078299999237
0.9984099268913269,-0.00015050172805786133,-0.3534078299999237
0.9930983185768127,-0.0054621100425720215,-0.3534078299999237
0.9947737455368042,-0.0037866830825805664,-0.3534078299999237
0.9975752234458923,-0.0009852051734924316,-0.3534078299999237
0.9999647736549377,0.0014043450355529785,-0.3534078299999237
1.0008494853973389,0.0022890567779541016,-0.3534078299999237
1.00015389919281,0.001593470573425293,-0.3534078299999237
0.9974900484085083,-0.0010703802108764648,-0.3534078299999237
0.9972294569015503,-0.0013309717178344727,-0.3534078299999237
0.9993200302124023,0.0007596015930175781,-0.3534078299999237
1.0023484230041504,0.003787994384765625,-0.3534078299999237
1.0048969984054565,0.006336569786071777,-0.3534078299999237
1.0086936950683594,0.010129094123840332,-0.3534078299999237
1.011081576347351,0.012012839317321777,-0.3534078299999237
1.0095969438552856,0.008198142051696777,-0.3534078299999237
1.0102465152740479,0.006013631820678711,-0.3534078299999237
1.0132925510406494,0.014223814010620117,-0.3534078299999237
1.014578104019165,0.009380936622619629,-0.3534092605113983
1.014387845993042,0.018156468868255615,-0.3534078299999237
1.0106192827224731,0.01438891887664795,-0.3534078299999237
1.0060051679611206,0.009319663047790527,-0.3534078299999237
0.9994061589241028,0.0027164816856384277,-0.3534078299999237
0.9949548244476318,-0.0017391443252563477,-0.3534078299999237
0.9961085915565491,-0.0010352730751037598,-0.3534078299999237
0.9987649321556091,0.0016210675239562988,-0.3534078299999237
0.9950711131095886,-0.0020778775215148926,-0.3534078299999237
0.9968286156654358,-0.0003203749656677246,-0.3534078299999237
1.0010844469070435,0.003437519073486328,-0.3534078299999237
1.0019303560256958,0.004283428192138672,-0.3534078299999237
0.9990206956863403,0.0013728141784667969,-0.3534078299999237
0.9956275820732117,-0.0020202994346618652,-0.3534078299999237
0.9937451481819153,-0.003902733325958252,-0.3534078299999237
0.9926167726516724,-0.005035400390625,-0.3534078299999237
0.9926247000694275,-0.005027472972869873,-0.3534078299999237
0.9932391047477722,-0.0044130682945251465,-0.3534078299999237
0.9975576400756836,-0.0005486011505126953,-0.3534078299999237
1.001434087753296,0.0033278465270996094,-0.3534078299999237
1.002261996269226,0.004155755043029785,-0.3534078299999237
1.0020397901535034,0.003932595252990723,-0.3534078299999237
1.0018121004104614,0.0037049055099487305,-0.3534078299999237
1.0024340152740479,0.004326820373535156,-0.3534078299999237
1.0048706531524658,0.006763458251953125,-0.3534078299999237
1.0052340030670166,0.007126808166503906,-0.3534078299999237
1.0056796073913574,0.007119178771972656,-0.3534078299999237
1.00534188747406,0.006781458854675293,-0.3534078299999237
0.9989884495735168,0.0004280209541320801,-0.3534078299999237
0.9950026273727417,-0.0035578012466430664,-0.3534078299999237
0.9920753240585327,-0.006485104560852051,-0.3534078299999237
0.9930443167686462,-0.005516111850738525,-0.3534078299999237
0.995186448097229,-0.003378152847290039,-0.3534078299999237
0.9998233318328857,0.0012587308883666992,-0.3534078299999237
1.0069148540496826,0.008350253105163574,-0.3534078299999237
1.013731837272644,0.015167236328125,-0.3534078299999237
1.0200339555740356,0.0214693546295166,-0.3534078299999237
1.0231319665908813,0.024567365646362305,-0.3534078299999237
1.0214323997497559,0.022867798805236816,-0.3534078299999237
1.0197503566741943,0.021185755729675293,-0.3534078299999237
1.0145140886306763,0.015949487686157227,-0.3534078299999237
1.007271409034729,0.008706808090209961,-0.3534078299999237
0.9997426271438599,0.0011780261993408203,-0.3534078299999237
0.99297696352005,-0.005587637424468994,-0.3534078299999237
0.9885884523391724,-0.00997614860534668,-0.3534078299999237
0.9909887313842773,-0.0080757737159729,-0.3534078299999237
0.9904821515083313,-0.009495794773101807,-0.3534078299999237
0.9919161796569824,-0.010904312133789062,-0.3534078299999237
0.991108238697052,-0.014547288417816162,-0.3534078299999237
0.9919115900993347,-0.008066356182098389,-0.3534078299999237
0.9944952130317688,-0.010701954364776611,-0.3534092605113983
0.9953420758247375,-0.0008882880210876465,-0.3534078299999237
0.997141420841217,0.0009110569953918457,-0.3534078299999237
1.0004438161849976,0.004212439060211182,-0.3534078299999237
1.0004355907440186,0.0037500858306884766,-0.3534078299999237
0.9983019828796387,0.0016123056411743164,-0.3534078299999237
0.9998622536659241,0.003172576427459717,-0.3534078299999237
1.0061205625534058,0.009426593780517578,-0.3534078299999237
1.01239812374115,0.01570415496826172,-0.3534078299999237
1.0111390352249146,0.013995170593261719,-0.3534078299999237
1.0105079412460327,0.013364076614379883,-0.3534078299999237
1.006622076034546,0.009478211402893066,-0.3534078299999237
1.0048516988754272,0.0077027082443237305,-0.3534078299999237
1.0046637058258057,0.0075147151947021484,-0.3534078299999237
1.0075600147247314,0.01041102409362793,-0.3534078299999237
1.008118987083435,0.010969996452331543,-0.3534078299999237
1.0059692859649658,0.008322358131408691,-0.3534078299999237
1.0067421197891235,0.009095191955566406,-0.3534078299999237
1.0088471174240112,0.011200189590454102,-0.3534078299999237
1.0099378824234009,0.012290000915527344,-0.3534078299999237
1.008837342262268,0.011189460754394531,-0.3534078299999237
1.0079224109649658,0.010274529457092285,-0.3534078299999237
1.0066277980804443,0.008975625038146973,-0.3534078299999237
1.0052655935287476,0.007613420486450195,-0.3534078299999237
1.0004591941833496,0.002807021141052246,-0.3534078299999237
0.9987897872924805,0.0011376142501831055,-0.3534078299999237
0.9987742900848389,0.001122117042541504,-0.3534078299999237
1.0027341842651367,0.0050820112228393555,-0.3534078299999237
1.0059349536895752,0.007828712463378906,-0.3534078299999237
1.003667950630188,0.005561709403991699,-0.3534078299999237
0.9982551336288452,0.00014889240264892578,-0.3534078299999237
0.9954729080200195,-0.002633333206176758,-0.3534078299999237
0.9941885471343994,-0.003917694091796875,-0.3534078299999237
0.995032012462616,-0.0030742287635803223,-0.3534078299999237
0.9961872696876526,-0.0019189715385437012,-0.3534078299999237
1.0000501871109009,0.0019439458847045898,-0.3534078299999237
1.0019433498382568,0.003837108612060547,-0.3534078299999237
1.0012108087539673,0.003104567527770996,-0.3534078299999237
1.0023235082626343,0.004217267036437988,-0.3534078299999237
1.000462532043457,0.002356290817260742,-0.3534078299999237
0.9973379373550415,-0.0007683038711547852,-0.3534078299999237
0.9944105744361877,-0.003695666790008545,-0.3534078299999237
0.9952128529548645,-0.002893388271331787,-0.3534078299999237
0.9966697692871094,-0.001436471939086914,-0.3534078299999237
0.996086597442627,-0.002019643783569336,-0.3534078299999237
0.9941571354866028,-0.003950059413909912,-0.3534078299999237
0.9929010272026062,-0.0056594014167785645,-0.3534078299999237
0.9969174265861511,-0.002610623836517334,-0.3534078299999237
1.0000500679016113,-0.001354813575744629,-0.3534078299999237
0.999713122844696,0.0006486177444458008,-0.3534078299999237
0.9997682571411133,-0.005428910255432129,-0.3534092605113983
1.000881552696228,0.00465017557144165,-0.3534078299999237
1.003038763999939,0.0068084001541137695,-0.3534078299999237
1.0090173482894897,0.012331843376159668,-0.3534078299999237
1.017296314239502,0.020606637001037598,-0.3534078299999237
1.0189735889434814,0.02227962017059326,-0.3534078299999237
1.0138838291168213,0.017189860343933105,-0.3534078299999237
1.007071614265442,0.010377645492553711,-0.3534078299999237
1.0028407573699951,0.005696892738342285,-0.3534078299999237
1.0033397674560547,0.0061959028244018555,-0.3534078299999237
1.0079784393310547,0.010829448699951172,-0.3534078299999237
1.0107451677322388,0.013596177101135254,-0.3534078299999237
1.0110063552856445,0.013857364654541016,-0.3534078299999237
1.0097397565841675,0.012092828750610352,-0.3534078299999237
1.0053678750991821,0.007720947265625,-0.3534078299999237
1.0010794401168823,0.0034325122833251953,-0.3534078299999237
0.9993554949760437,0.0017085671424865723,-0.3534078299999237
1.0027996301651,0.0051517486572265625,-0.3534078299999237
1.006367564201355,0.008719682693481445,-0.3534078299999237
1.0058934688568115,0.008245587348937988,-0.3534078299999237
0.9994377493858337,0.001785576343536377,-0.3534078299999237
0.9917700290679932,-0.005882143974304199,-0.3534078299999237
0.9875871539115906,-0.010065019130706787,-0.3534078299999237
0.9910576939582825,-0.006594479084014893,-0.3534078299999237
0.9939497709274292,-0.00415647029876709,-0.3534078299999237
0.9932833909988403,-0.004822850227355957,-0.3534078299999237
0.9885998368263245,-0.009506404399871826,-0.3534078299999237
0.9850022792816162,-0.013103961944580078,-0.3534078299999237
0.9870815873146057,-0.011024653911590576,-0.3534078299999237
0.991810142993927,-0.006297051906585693,-0.3534078299999237
0.996553361415863,-0.0015538334846496582,-0.3534078299999237
0.9992803931236267,0.0011731982231140137,-0.3534078299999237
1.0038782358169556,0.005771040916442871,-0.3534078299999237
1.0079306364059448,0.009823441505432129,-0.3534078299999237
1.0076063871383667,0.009499192237854004,-0.3534078299999237
1.0074793100357056,0.009372115135192871,-0.3534078299999237
1.0133020877838135,0.015194892883300781,-0.3534078299999237
1.0155794620513916,0.017472267150878906,-0.3534078299999237
1.0084067583084106,0.01029956340789795,-0.3534078299999237
0.9989718794822693,0.0008646845817565918,-0.3534078299999237
0.9915791153907776,-0.006528079509735107,-0.3534078299999237
0.990725576877594,-0.007381618022918701,-0.3534078299999237
0.9959440231323242,-0.0021631717681884766,-0.3534078299999237
1.0012227296829224,0.003115534782409668,-0.3534078299999237
1.0026541948318481,0.004546999931335449,-0.3534078299999237
0.999292254447937,0.0007318258285522461,-0.3534078299999237
0.9928953647613525,-0.005671143531799316,-0.3534078299999237
0.9872849583625793,-0.013201296329498291,-0.3534078299999237
0.9844396710395813,-0.01883167028427124,-0.3534078299999237
0.9917280673980713,-0.007340669631958008,-0.3534078299999237
0.9996160864830017,-0.005581080913543701,-0.3534092605113983
1.002657175064087,0.006425797939300537,-0.3534078299999237
1.002868890762329,0.006638526916503906,-0.3534078299999237
1.003728985786438,0.00704348087310791,-0.3534078299999237
1.0082244873046875,0.011538982391357422,-0.3534078299999237
1.0115784406661987,0.014888763427734375,-0.3534078299999237
1.0112130641937256,0.014519095420837402,-0.3534078299999237
1.0038564205169678,0.00716245174407959,-0.3534078299999237
0.9973685145378113,0.00022464990615844727,-0.3534078299999237
0.994435727596283,-0.002708137035369873,-0.3534078299999237
0.9942377805709839,-0.0029060840606689453,-0.3534078299999237
0.9959489703178406,-0.0011948943138122559,-0.3534078299999237
0.997576892375946,0.0004279017448425293,-0.3534078299999237
0.9994749426841736,0.0023259520530700684,-0.3534078299999237
1.000778317451477,0.003629326820373535,-0.3534078299999237
1.0021309852600098,0.00498199462890625,-0.3534078299999237
1.0051904916763306,0.00804150104522705,-0.3534078299999237
1.007395625114441,0.009748697280883789,-0.3534078299999237
1.006072759628296,0.00842583179473877,-0.3534078299999237
1.0025091171264648,0.004862189292907715,-0.3534078299999237
0.9963148236274719,-0.001332104206085205,-0.3534078299999237
0.9918627738952637,-0.005785107612609863,-0.3534078299999237
0.9931957721710205,-0.004452109336853027,-0.3534078299999237
1.0006308555603027,0.0029829740524291992,-0.3534078299999237
1.0058733224868774,0.008221149444580078,-0.3534078299999237
1.0066003799438477,0.008948206901550293,-0.3534078299999237
1.0014899969100952,0.0038378238677978516,-0.3534078299999237
0.9977298378944397,7.766485214233398e-05,-0.3534078299999237
0.993930995464325,-0.003721177577972412,-0.3534078299999237
0.991663932800293,-0.0059882402420043945,-0.3534078299999237
0.9915182590484619,-0.006587982177734375,-0.3534078299999237
0.9916982650756836,-0.006407976150512695,-0.3534078299999237
0.9939969182014465,-0.004109323024749756,-0.3534078299999237
0.9966548085212708,-0.0014514327049255371,-0.3534078299999237
0.9963664412498474,-0.001739799976348877,-0.3534078299999237
0.9976398944854736,-0.00046634674072265625,-0.3534078299999237
1.0012736320495605,0.003167390823364258,-0.3534078299999237
1.0019876956939697,0.0038814544677734375,-0.3534078299999237
1.0002611875534058,0.0021549463272094727,-0.3534078299999237
1.0013306140899658,0.0032243728637695312,-0.3534078299999237
1.0012081861495972,0.003101944923400879,-0.3534078299999237
1.0018932819366455,0.0037870407104492188,-0.3534078299999237
1.0017088651657104,0.00360262393951416,-0.3534078299999237
1.0005930662155151,0.0024868249893188477,-0.3534078299999237
1.0003596544265747,0.002253413200378418,-0.3534078299999237
1.0005005598068237,0.0023943185806274414,-0.3534078299999237
1.001056432723999,0.002949237823486328,-0.3534078299999237
1.0003300905227661,0.0012603998184204102,-0.3534078299999237
0.9974672198295593,-0.0034783482551574707,-0.3534078299999237
0.9966990947723389,-0.0018655061721801758,-0.3534078299999237
0.9968866109848022,-0.008310556411743164,-0.3534092605113983
1.001265048980713,0.005033671855926514,-0.3534078299999237
1.002914547920227,0.0066841840744018555,-0.3534078299999237
0.9985889792442322,0.0019034743309020996,-0.3534078299999237
0.9977410435676575,0.0010555386543273926,-0.3534078299999237
0.999571681022644,0.0028820037841796875,-0.3534078299999237
1.0024380683898926,0.0057440996170043945,-0.3534078299999237
