ts,fixed threshold
0.000995039939880371,0.10000000149011612
0.008269190788269043,0.10000000149011612
0.012159943580627441,0.10000000149011612
0.013509213924407959,0.10000000149011612
0.011411309242248535,0.10000000149011612
0.012339234352111816,0.10000000149011612
0.0177614688873291,0.10000000149011612
0.026813268661499023,0.10000000149011612
0.035287678241729736,0.10000000149011612
0.03815430402755737,0.10000000149011612
0.04047262668609619,0.10000000149011612
0.0363239049911499,0.10000000149011612
0.0288088321685791,0.10000000149011612
0.02223116159439087,0.10000000149011612
0.015384912490844727,0.10000000149011612
0.010097205638885498,0.10000000149011612
0.007791757583618164,0.10000000149011612
0.004065155982971191,0.10000000149011612
0.0004993677139282227,0.10000000149011612
0.0005241036415100098,0.10000000149011612
0.00046879053115844727,0.10000000149011612
0.00023621320724487305,0.10000000149011612
0.0018682479858398438,0.10000000149011612
0.005024075508117676,0.10000000149011612
0.007303178310394287,0.10000000149011612
0.002269744873046875,0.10000000149011612
0.004154801368713379,0.10000000149011612
0.010052502155303955,0.10000000149011612
0.003339707851409912,0.10000000149011612
0.002760648727416992,0.10000000149011612
0.00034731626510620117,0.10000000149011612
0.002084016799926758,0.10000000149011612
0.0038030147552490234,0.10000000149011612
0.0034557580947875977,0.10000000149011612
0.0005197525024414062,0.10000000149011612
0.008480846881866455,0.10000000149011612
0.014460563659667969,0.10000000149011612
0.015771865844726562,0.10000000149011612
0.013395369052886963,0.10000000149011612
0.009308874607086182,0.10000000149011612
0.00524747371673584,0.10000000149011612
0.002042233943939209,0.10000000149011612
0.0026273727416992188,0.10000000149011612
0.005974411964416504,0.10000000149011612
0.007140696048736572,0.10000000149011612
0.010268151760101318,0.10000000149011612
0.01769077777862549,0.10000000149011612
0.02616095542907715,0.10000000149011612
0.029304563999176025,0.10000000149011612
0.03440755605697632,0.10000000149011612
0.031592488288879395,0.10000000149011612
0.028504669666290283,0.10000000149011612
0.02084273099899292,0.10000000149011612
0.013180851936340332,0.10000000149011612
0.011067211627960205,0.10000000149011612
0.012153327465057373,0.10000000149011612
0.01150059700012207,0.10000000149011612
0.012363135814666748,0.10000000149011612
0.01143556833267212,0.10000000149011612
0.013383030891418457,0.10000000149011612
0.012702524662017822,0.10000000149011612
0.008913934230804443,0.10000000149011612
0.0073549747467041016,0.10000000149011612
0.004147529602050781,0.10000000149011612
0.012717723846435547,0.10000000149011612
0.014317154884338379,0.10000000149011612
0.008860588073730469,0.10000000149011612
0.005955338478088379,0.10000000149011612
0.005219697952270508,0.10000000149011612
0.0042035579681396484,0.10000000149011612
0.0001360774040222168,0.10000000149011612
0.0020098090171813965,0.10000000149011612
0.0014170408248901367,0.10000000149011612
0.004449009895324707,0.10000000149011612
0.004628360271453857,0.10000000149011612
0.0076673030853271484,0.10000000149011612
0.00440371036529541,0.10000000149011612
0.01358562707901001,0.10000000149011612
0.004205822944641113,0.10000000149011612
0.003563404083251953,0.10000000149011612
0.004933178424835205,0.10000000149011612
0.008166790008544922,0.10000000149011612
0.012820005416870117,0.10000000149011612
0.02016669511795044,0.10000000149011612
0.030531108379364014,0.10000000149011612
0.03534644842147827,0.10000000149011612
0.03091484308242798,0.10000000149011612
0.012744426727294922,0.10000000149011612
0.008638501167297363,0.10000000149011612
0.028688430786132812,0.10000000149011612
0.038316965103149414,0.10000000149011612
0.04148685932159424,0.10000000149011612
0.040254950523376465,0.10000000149011612
0.03764688968658447,0.10000000149011612
0.031574368476867676,0.10000000149011612
0.033699989318847656,0.10000000149011612
0.035028815269470215,0.10000000149011612
0.036893367767333984,0.10000000149011612
0.03282034397125244,0.10000000149011612
0.02759230136871338,0.10000000149011612
0.023621082305908203,0.10000000149011612
0.023904919624328613,0.10000000149011612
0.022550225257873535,0.10000000149011612
0.022196173667907715,0.10000000149011612
0.023122429847717285,0.10000000149011612
0.022371411323547363,0.10000000149011612
0.02304089069366455,0.10000000149011612
0.02169334888458252,0.10000000149011612
0.02019202709197998,0.10000000149011612
0.016126155853271484,0.10000000149011612
0.013650894165039062,0.10000000149011612
0.012381672859191895,0.10000000149011612
0.011608242988586426,0.10000000149011612
0.003681778907775879,0.10000000149011612
0.005089282989501953,0.10000000149011612
0.009478449821472168,0.10000000149011612
0.009756743907928467,0.10000000149011612
0.007853090763092041,0.10000000149011612
0.00543743371963501,0.10000000149011612
0.007032930850982666,0.10000000149011612
0.009989678859710693,0.10000000149011612
0.011737048625946045,0.10000000149011612
0.00971364974975586,0.10000000149011612
0.006378173828125,0.10000000149011612
0.0051860809326171875,0.10000000149011612
0.004043161869049072,0.10000000149011612
0.001377880573272705,0.10000000149011612
0.006143689155578613,0.10000000149011612
0.0012705326080322266,0.10000000149011612
0.0003725290298461914,0.10000000149011612
0.0008834600448608398,0.10000000149011612
0.0005124211311340332,0.10000000149011612
0.0007917284965515137,0.10000000149011612
0.0024181604385375977,0.10000000149011612
0.00037974119186401367,0.10000000149011612
0.001727759838104248,0.10000000149011612
0.00031632184982299805,0.10000000149011612
0.004751086235046387,0.10000000149011612
0.005712032318115234,0.10000000149011612
0.005240082740783691,0.10000000149011612
0.005926609039306641,0.10000000149011612
0.006329774856567383,0.10000000149011612
0.007779717445373535,0.10000000149011612
0.0065517425537109375,0.10000000149011612
0.008142948150634766,0.10000000149011612
0.009351849555969238,0.10000000149011612
0.009153485298156738,0.10000000149011612
0.012305855751037598,0.10000000149011612
0.01383519172668457,0.10000000149011612
0.013920307159423828,0.10000000149011612
0.014103412628173828,0.10000000149011612
0.013154864311218262,0.10000000149011612
0.012775182723999023,0.10000000149011612
0.005733966827392578,0.10000000149011612
0.002284109592437744,0.10000000149011612
0.008657991886138916,0.10000000149011612
0.016267359256744385,0.10000000149011612
0.018556058406829834,0.10000000149011612
0.013894975185394287,0.10000000149011612
0.003620922565460205,0.10000000149011612
0.0048378705978393555,0.10000000149011612
0.005745887756347656,0.10000000149011612
0.0009707808494567871,0.10000000149011612
0.0055029988288879395,0.10000000149011612
0.010681390762329102,0.10000000149011612
0.006366431713104248,0.10000000149011612
0.0037673115730285645,0.10000000149011612
0.0005957484245300293,0.10000000149011612
0.0016093850135803223,0.10000000149011612
0.0037459135055541992,0.10000000149011612
0.0059473514556884766,0.10000000149011612
0.004772961139678955,0.10000000149011612
0.0017613768577575684,0.10000000149011612
8.58306884765625e-06,0.10000000149011612
0.0033153295516967773,0.10000000149011612
0.004567861557006836,0.10000000149011612
0.010614514350891113,0.10000000149011612
0.00579833984375,0.10000000149011612
0.011448442935943604,0.10000000149011612
0.006997942924499512,0.10000000149011612
0.004721999168395996,0.10000000149011612
0.0011230111122131348,0.10000000149011612
0.00048804283142089844,0.10000000149011612
0.004344284534454346,0.10000000149011612
0.006182372570037842,0.10000000149011612
0.007266581058502197,0.10000000149011612
0.004894673824310303,0.10000000149011612
0.0071561336517333984,0.10000000149011612
0.006391704082489014,0.10000000149011612
0.008318662643432617,0.10000000149011612
0.01065671443939209,0.10000000149011612
0.011967837810516357,0.10000000149011612
0.015544414520263672,0.10000000149011612
0.019010186195373535,0.10000000149011612
0.02091848850250244,0.10000000149011612
0.019613802433013916,0.10000000149011612
0.01750493049621582,0.10000000149011612
0.01221168041229248,0.10000000149011612
0.00895601511001587,0.10000000149011612
0.002606034278869629,0.10000000149011612
0.002577364444732666,0.10000000149011612
0.0018763542175292969,0.10000000149011612
0.0024005770683288574,0.10000000149011612
0.0015242695808410645,0.10000000149011612
0.0066024065017700195,0.10000000149011612
0.011052310466766357,0.10000000149011612
0.015212476253509521,0.10000000149011612
0.012797355651855469,0.10000000149011612
0.011527776718139648,0.10000000149011612
0.012231707572937012,0.10000000149011612
0.007580161094665527,0.10000000149011612
0.0008209347724914551,0.10000000149011612
0.007789731025695801,0.10000000149011612
0.014412522315979004,0.10000000149011612
0.012989163398742676,0.10000000149011612
0.011377573013305664,0.10000000149011612
0.005852341651916504,0.10000000149011612
0.00395655632019043,0.10000000149011612
0.0015166997909545898,0.10000000149011612
0.0003427267074584961,0.10000000149011612
0.003269791603088379,0.10000000149011612
0.009799957275390625,0.10000000149011612
0.011674225330352783,0.10000000149011612
0.00682908296585083,0.10000000149011612
0.005204677581787109,0.10000000149011612
0.0032215118408203125,0.10000000149011612
0.0005549192428588867,0.10000000149011612
0.010165631771087646,0.10000000149011612
0.005143165588378906,0.10000000149011612
0.010181307792663574,0.10000000149011612
0.015693068504333496,0.10000000149011612
0.020111560821533203,0.10000000149011612
0.021714985370635986,0.10000000149011612
0.019418716430664062,0.10000000149011612
0.016548216342926025,0.10000000149011612
0.008514940738677979,0.10000000149011612
0.00900113582611084,0.10000000149011612
0.03518962860107422,0.10000000149011612
0.05121183395385742,0.10000000149011612
0.0566178560256958,0.10000000149011612
0.06016802787780762,0.10000000149011612
0.05729985237121582,0.10000000149011612
0.05061447620391846,0.10000000149011612
0.043961167335510254,0.10000000149011612
0.028368592262268066,0.10000000149011612
0.020339250564575195,0.10000000149011612
0.022155284881591797,0.10000000149011612
0.03457450866699219,0.10000000149011612
0.04999804496765137,0.10000000149011612
0.06698262691497803,0.10000000149011612
0.08287739753723145,0.10000000149011612
0.09946858882904053,0.10000000149011612
0.11812758445739746,0.10000000149011612
0.13474977016448975,0.10000000149011612
0.1501225233078003,0.10000000149011612
0.1597839593887329,0.10000000149011612
0.1652899980545044,0.10000000149011612
0.16661381721496582,0.10000000149011612
0.1620243787765503,0.10000000149011612
0.15410709381103516,0.10000000149011612
0.14558124542236328,0.10000000149011612
0.1345369815826416,0.10000000149011612
0.12609684467315674,0.10000000149011612
0.11648833751678467,0.10000000149011612
0.11068367958068848,0.10000000149011612
0.1045076847076416,0.10000000149011612
0.09547972679138184,0.10000000149011612
0.08196032047271729,0.10000000149011612
0.06559348106384277,0.10000000149011612
0.05156528949737549,0.10000000149011612
0.03318607807159424,0.10000000149011612
0.015809059143066406,0.10000000149011612
0.0026503801345825195,0.10000000149011612
0.008573830127716064,0.10000000149011612
0.012689590454101562,0.10000000149011612
0.011965155601501465,0.10000000149011612
0.00451582670211792,0.10000000149011612
0.006505906581878662,0.10000000149011612
0.01178067922592163,0.10000000149011612
0.022421419620513916,0.10000000149011612
0.033565521240234375,0.10000000149011612
0.045395493507385254,0.10000000149011612
0.052996277809143066,0.10000000149011612
0.05600941181182861,0.10000000149011612
0.05756247043609619,0.10000000149011612
0.055353641510009766,0.10000000149011612
0.050829172134399414,0.10000000149011612
0.044748544692993164,0.10000000149011612
0.039113402366638184,0.10000000149011612
0.03279983997344971,0.10000000149011612
0.029199719429016113,0.10000000149011612
0.023863673210144043,0.10000000149011612
0.017513394355773926,0.10000000149011612
0.009032487869262695,0.10000000149011612
0.0014210343360900879,0.10000000149011612
0.010363459587097168,0.10000000149011612
0.018504202365875244,0.10000000149011612
0.021656513214111328,0.10000000149011612
0.028002560138702393,0.10000000149011612
0.03352463245391846,0.10000000149011612
0.039013445377349854,0.10000000149011612
0.044044435024261475,0.10000000149011612
0.05077517032623291,0.10000000149011612
0.05623269081115723,0.10000000149011612
0.06370902061462402,0.10000000149011612
0.0667569637298584,0.10000000149011612
0.06598347425460815,0.10000000149011612
0.06328147649765015,0.10000000149011612
0.06044286489486694,0.10000000149011612
0.05724877119064331,0.10000000149011612
0.05470186471939087,0.10000000149011612
0.046798110008239746,0.10000000149011612
0.03474307060241699,0.10000000149011612
0.019176840782165527,0.10000000149011612
0.003973662853240967,0.10000000149011612
0.005798459053039551,0.10000000149011612
0.019897818565368652,0.10000000149011612
0.03715324401855469,0.10000000149011612
0.04604768753051758,0.10000000149011612
0.048523545265197754,0.10000000149011612
0.0460437536239624,0.10000000149011612
0.03716480731964111,0.10000000149011612
0.024227023124694824,0.10000000149011612
0.013960957527160645,0.10000000149011612
0.0026613473892211914,0.10000000149011612
0.007532358169555664,0.10000000149011612
0.011536657810211182,0.10000000149011612
0.017577946186065674,0.10000000149011612
0.008456408977508545,0.10000000149011612
0.007507205009460449,0.10000000149011612
0.007528483867645264,0.10000000149011612
0.00036066770553588867,0.10000000149011612
0.0030242204666137695,0.10000000149011612
0.0061798095703125,0.10000000149011612
0.007747054100036621,0.10000000149011612
0.008571028709411621,0.10000000149011612
0.006582975387573242,0.10000000149011612
0.004685044288635254,0.10000000149011612
0.0004550814628601074,0.10000000149011612
0.00522005558013916,0.10000000149011612
0.011204361915588379,0.10000000149011612
0.012576162815093994,0.10000000149011612
0.01105499267578125,0.10000000149011612
0.007477819919586182,0.10000000149011612
0.005268692970275879,0.10000000149011612
0.0030905604362487793,0.10000000149011612
0.00031453371047973633,0.10000000149011612
0.00025773048400878906,0.10000000149011612
0.0012085437774658203,0.10000000149011612
0.002403736114501953,0.10000000149011612
0.005811512470245361,0.10000000149011612
0.010345816612243652,0.10000000149011612
0.009416818618774414,0.10000000149011612
0.005997419357299805,0.10000000149011612
0.0001793503761291504,0.10000000149011612
0.010467886924743652,0.10000000149011612
0.013158798217773438,0.10000000149011612
0.01331782341003418,0.10000000149011612
0.014281511306762695,0.10000000149011612
0.012541890144348145,0.10000000149011612
0.009931564331054688,0.10000000149011612
0.005619049072265625,0.10000000149011612
0.003038644790649414,0.10000000149011612
0.00012981891632080078,0.10000000149011612
0.0004354715347290039,0.10000000149011612
0.0015526413917541504,0.10000000149011612
0.002152681350708008,0.10000000149011612
0.001839280128479004,0.10000000149011612
0.0033093690872192383,0.10000000149011612
0.0019899606704711914,0.10000000149011612
0.00171583890914917,0.10000000149011612
0.002819538116455078,0.10000000149011612
0.00035506486892700195,0.10000000149011612
0.0006424188613891602,0.10000000149011612
0.004736125469207764,0.10000000149011612
0.009753942489624023,0.10000000149011612
0.005117654800415039,0.10000000149011612
0.02543628215789795,0.10000000149011612
0.017674565315246582,0.10000000149011612
0.0179976224899292,0.10000000149011612
0.01699155569076538,0.10000000149011612
0.015217423439025879,0.10000000149011612
0.009943962097167969,0.10000000149011612
0.008129477500915527,0.10000000149011612
0.004412591457366943,0.10000000149011612
0.008011281490325928,0.10000000149011612
0.01130741834640503,0.10000000149011612
0.012174785137176514,0.10000000149011612
0.012920498847961426,0.10000000149011612
0.009229898452758789,0.10000000149011612
0.003005504608154297,0.10000000149011612
0.0030825138092041016,0.10000000149011612
0.009042024612426758,0.10000000149011612
0.00970911979675293,0.10000000149011612
0.008853435516357422,0.10000000149011612
0.005417823791503906,0.10000000149011612
0.004633426666259766,0.10000000149011612
0.006496310234069824,0.10000000149011612
0.007099151611328125,0.10000000149011612
0.006537079811096191,0.10000000149011612
0.004903674125671387,0.10000000149011612
0.0006340146064758301,0.10000000149011612
0.0043901801109313965,0.10000000149011612
0.005228161811828613,0.10000000149011612
0.009435117244720459,0.10000000149011612
0.015091001987457275,0.10000000149011612
0.017004311084747314,0.10000000149011612
0.01504826545715332,0.10000000149011612
0.010694801807403564,0.10000000149011612
0.0062274932861328125,0.10000000149011612
0.004983425140380859,0.10000000149011612
0.003021061420440674,0.10000000149011612
0.006649196147918701,0.10000000149011612
0.012792825698852539,0.10000000149011612
0.015072941780090332,0.10000000149011612
0.017136216163635254,0.10000000149011612
0.021052837371826172,0.10000000149011612
0.020304620265960693,0.10000000149011612
0.015673398971557617,0.10000000149011612
0.009476780891418457,0.10000000149011612
0.00611424446105957,0.10000000149011612
0.004625856876373291,0.10000000149011612
0.001566171646118164,0.10000000149011612
0.006410956382751465,0.10000000149011612
0.010687291622161865,0.10000000149011612
0.014642715454101562,0.10000000149011612
0.016910791397094727,0.10000000149011612
0.00848543643951416,0.10000000149011612
0.015291869640350342,0.10000000149011612
0.014632761478424072,0.10000000149011612
0.014988958835601807,0.10000000149011612
0.01368856430053711,0.10000000149011612
0.009572148323059082,0.10000000149011612
0.00567471981048584,0.10000000149011612
0.0018952488899230957,0.10000000149011612
0.004806041717529297,0.10000000149011612
0.0029033422470092773,0.10000000149011612
0.0003738999366760254,0.10000000149011612
0.0011996626853942871,0.10000000149011612
0.0051877498626708984,0.10000000149011612
0.005127906799316406,0.10000000149011612
0.0031870603561401367,0.10000000149011612
0.0022221803665161133,0.10000000149011612
0.007310688495635986,0.10000000149011612
0.014296948909759521,0.10000000149011612
0.020357906818389893,0.10000000149011612
0.02326798439025879,0.10000000149011612
0.019379138946533203,0.10000000149011612
0.012868642807006836,0.10000000149011612
0.00613558292388916,0.10000000149011612
0.0024051666259765625,0.10000000149011612
0.004806578159332275,0.10000000149011612
0.009599387645721436,0.10000000149011612
0.014097034931182861,0.10000000149011612
0.0187111496925354,0.10000000149011612
0.01982647180557251,0.10000000149011612
0.017430782318115234,0.10000000149011612
0.01190638542175293,0.10000000149011612
0.004029214382171631,0.10000000149011612
0.003549933433532715,0.10000000149011612
0.009792447090148926,0.10000000149011612
0.012441873550415039,0.10000000149011612
0.013245344161987305,0.10000000149011612
0.010501503944396973,0.10000000149011612
0.006761789321899414,0.10000000149011612
0.0029162168502807617,0.10000000149011612
0.00101470947265625,0.10000000149011612
0.0006240606307983398,0.10000000149011612
0.0011963248252868652,0.10000000149011612
0.004112720489501953,0.10000000149011612
0.008167386054992676,0.10000000149011612
0.00986015796661377,0.10000000149011612
0.0100288987159729,0.10000000149011612
0.007230103015899658,0.10000000149011612
0.002186417579650879,0.10000000149011612
0.005409359931945801,0.10000000149011612
0.003239929676055908,0.10000000149011612
0.01801687479019165,0.10000000149011612
0.008691549301147461,0.10000000149011612
0.01087409257888794,0.10000000149011612
0.00756150484085083,0.10000000149011612
0.005433499813079834,0.10000000149011612
0.0030654072761535645,0.10000000149011612
0.0024175643920898438,0.10000000149011612
0.0015936493873596191,0.10000000149011612
0.004703640937805176,0.10000000149011612
0.00991976261138916,0.10000000149011612
0.008110761642456055,0.10000000149011612
0.003881216049194336,0.10000000149011612
0.0016605257987976074,0.10000000149011612
0.005185484886169434,0.10000000149011612
0.008893489837646484,0.10000000149011612
0.012397170066833496,0.10000000149011612
0.008965373039245605,0.10000000149011612
0.004911303520202637,0.10000000149011612
0.00017029047012329102,0.10000000149011612
0.0004971623420715332,0.10000000149011612
0.0005457401275634766,0.10000000149011612
0.001824498176574707,0.10000000149011612
0.0025484561920166016,0.10000000149011612
0.0006879568099975586,0.10000000149011612
0.000823974609375,0.10000000149011612
0.0007905364036560059,0.10000000149011612
0.001239478588104248,0.10000000149011612
0.004064798355102539,0.10000000149011612
0.004236102104187012,0.10000000149011612
0.005898237228393555,0.10000000149011612
0.003982067108154297,0.10000000149011612
0.001162886619567871,0.10000000149011612
0.009015977382659912,0.10000000149011612
0.007075846195220947,0.10000000149011612
0.005737245082855225,0.10000000149011612
0.002245485782623291,0.10000000149011612
0.005857110023498535,0.10000000149011612
0.008768856525421143,0.10000000149011612
0.010628283023834229,0.10000000149011612
0.010720431804656982,0.10000000149011612
0.009754717350006104,0.10000000149011612
0.011130750179290771,0.10000000149011612
0.014675676822662354,0.10000000149011612
0.012464940547943115,0.10000000149011612
0.013847112655639648,0.10000000149011612
0.015841126441955566,0.10000000149011612
0.01629483699798584,0.10000000149011612
0.013896167278289795,0.10000000149011612
0.012794196605682373,0.10000000149011612
0.0028162002563476562,0.10000000149011612
0.005641460418701172,0.10000000149011612
0.020336151123046875,0.10000000149011612
0.022949159145355225,0.10000000149011612
0.02419644594192505,0.10000000149011612
0.022373199462890625,0.10000000149011612
0.021985173225402832,0.10000000149011612
0.017836451530456543,0.10000000149011612
0.006032586097717285,0.10000000149011612
0.0030943751335144043,0.10000000149011612
0.005701661109924316,0.10000000149011612
0.0064427852630615234,0.10000000149011612
0.008787155151367188,0.10000000149011612
0.013086557388305664,0.10000000149011612
0.012110352516174316,0.10000000149011612
0.0033655166625976562,0.10000000149011612
0.0014281272888183594,0.10000000149011612
0.00010776519775390625,0.10000000149011612
0.0015912055969238281,0.10000000149011612
0.001175999641418457,0.10000000149011612
0.004989266395568848,0.10000000149011612
0.005710601806640625,0.10000000149011612
0.0021172761917114258,0.10000000149011612
0.005953967571258545,0.10000000149011612
0.013299107551574707,0.10000000149011612
0.012111425399780273,0.10000000149011612
0.003519773483276367,0.10000000149011612
0.003998756408691406,0.10000000149011612
0.011448383331298828,0.10000000149011612
0.010100007057189941,0.10000000149011612
0.006555795669555664,0.10000000149011612
0.005620121955871582,0.10000000149011612
0.007216095924377441,0.10000000149011612
0.011207938194274902,0.10000000149011612
0.011369705200195312,0.10000000149011612
0.006495952606201172,0.10000000149011612
0.0016193985939025879,0.10000000149011612
0.002370119094848633,0.10000000149011612
0.003654301166534424,0.10000000149011612
0.0006799697875976562,0.10000000149011612
0.0008617639541625977,0.10000000149011612
0.0066373348236083984,0.10000000149011612
0.011956930160522461,0.10000000149011612
0.01679384708404541,0.10000000149011612
0.016005873680114746,0.10000000149011612
0.012675881385803223,0.10000000149011612
0.008288741111755371,0.10000000149011612
0.0044596195220947266,0.10000000149011612
0.0025032758712768555,0.10000000149011612
0.0035288333892822266,0.10000000149011612
0.00820004940032959,0.10000000149011612
0.0005900859832763672,0.10000000149011612
0.005934357643127441,0.10000000149011612
0.005823910236358643,0.10000000149011612
0.0047109127044677734,0.10000000149011612
0.0010170340538024902,0.10000000149011612
0.0007405877113342285,0.10000000149011612
0.0029298067092895508,0.10000000149011612
0.0016769766807556152,0.10000000149011612
0.0009647607803344727,0.10000000149011612
0.0027168989181518555,0.10000000149011612
0.009102463722229004,0.10000000149011612
0.007907629013061523,0.10000000149011612
0.005435466766357422,0.10000000149011612
0.0033829212188720703,0.10000000149011612
0.0011082291603088379,0.10000000149011612
0.001747429370880127,0.10000000149011612
0.005796253681182861,0.10000000149011612
0.004662930965423584,0.10000000149011612
0.00046056509017944336,0.10000000149011612
0.0027436017990112305,0.10000000149011612
0.006216526031494141,0.10000000149011612
0.005704998970031738,0.10000000149011612
0.004022121429443359,0.10000000149011612
0.0050776004791259766,0.10000000149011612
0.008373141288757324,0.10000000149011612
0.00550079345703125,0.10000000149011612
0.0020867586135864258,0.10000000149011612
0.00034999847412109375,0.10000000149011612
0.0024530887603759766,0.10000000149011612
0.0074111223220825195,0.10000000149011612
0.005246996879577637,0.10000000149011612
0.0028458833694458008,0.10000000149011612
0.00034415721893310547,0.10000000149011612
0.0012313127517700195,0.10000000149011612
0.0014324188232421875,0.10000000149011612
0.003002762794494629,0.10000000149011612
0.004996776580810547,0.10000000149011612
0.0014983415603637695,0.10000000149011612
0.0012412071228027344,0.10000000149011612
0.00820845365524292,0.10000000149011612
0.011180698871612549,0.10000000149011612
0.011678099632263184,0.10000000149011612
0.004876613616943359,0.10000000149011612
0.0013143420219421387,0.10000000149011612
0.011031508445739746,0.10000000149011612
0.01312565803527832,0.10000000149011612
0.0107496976852417,0.10000000149011612
0.005063891410827637,0.10000000149011612
0.0004856586456298828,0.10000000149011612
0.00226593017578125,0.10000000149011612
0.001742720603942871,0.10000000149011612
0.005232751369476318,0.10000000149011612
0.0003268122673034668,0.10000000149011612
0.0018170475959777832,0.10000000149011612
0.0001563429832458496,0.10000000149011612
0.0028384923934936523,0.10000000149011612
0.0053206682205200195,0.10000000149011612
0.0063065290451049805,0.10000000149011612
0.005410313606262207,0.10000000149011612
0.007951140403747559,0.10000000149011612
0.010848641395568848,0.10000000149011612
0.014056921005249023,0.10000000149011612
0.016530990600585938,0.10000000149011612
0.014871597290039062,0.10000000149011612
0.013027667999267578,0.10000000149011612
0.011769294738769531,0.10000000149011612
0.006680846214294434,0.10000000149011612
0.0029342174530029297,0.10000000149011612
1.4543533325195312e-05,0.10000000149011612
0.0048392415046691895,0.10000000149011612
0.006014406681060791,0.10000000149011612
0.004852175712585449,0.10000000149011612
0.01017528772354126,0.10000000149011612
0.008180737495422363,0.10000000149011612
0.0008525252342224121,0.10000000149011612
0.016951680183410645,0.10000000149011612
0.024100542068481445,0.10000000149011612
0.03000009059906006,0.10000000149011612
0.030744552612304688,0.10000000149011612
0.02721989154815674,0.10000000149011612
0.01936519145965576,0.10000000149011612
0.013370633125305176,0.10000000149011612
0.008679032325744629,0.10000000149011612
0.008703827857971191,0.10000000149011612
0.006198406219482422,0.10000000149011612
0.005313396453857422,0.10000000149011612
0.008233308792114258,0.10000000149011612
0.015349864959716797,0.10000000149011612
0.018556952476501465,0.10000000149011612
0.016925454139709473,0.10000000149011612
0.013911962509155273,0.10000000149011612
0.011680245399475098,0.10000000149011612
0.009689688682556152,0.10000000149011612
0.009958505630493164,0.10000000149011612
0.013776183128356934,0.10000000149011612
0.018611669540405273,0.10000000149011612
0.01912105083465576,0.10000000149011612
0.017157435417175293,0.10000000149011612
0.011941671371459961,0.10000000149011612
0.014833986759185791,0.10000000149011612
0.006319403648376465,0.10000000149011612
0.012640833854675293,0.10000000149011612
0.012085974216461182,0.10000000149011612
0.015913963317871094,0.10000000149011612
0.018229365348815918,0.10000000149011612
0.019353747367858887,0.10000000149011612
0.01630997657775879,0.10000000149011612
0.016549348831176758,0.10000000149011612
0.01891934871673584,0.10000000149011612
0.0226595401763916,0.10000000149011612
0.02476215362548828,0.10000000149011612
0.02175116539001465,0.10000000149011612
0.018334388732910156,0.10000000149011612
0.011951446533203125,0.10000000149011612
0.005200982093811035,0.10000000149011612
0.00015115737915039062,0.10000000149011612
0.001983642578125,0.10000000149011612
0.002835094928741455,0.10000000149011612
0.0018739700317382812,0.10000000149011612
0.0024347305297851562,0.10000000149011612
0.0031371116638183594,0.10000000149011612
0.0017262697219848633,0.10000000149011612
0.0003179311752319336,0.10000000149011612
0.0008888840675354004,0.10000000149011612
0.0013100504875183105,0.10000000149011612
0.0037592649459838867,0.10000000149011612
0.007868051528930664,0.10000000149011612
0.010986924171447754,0.10000000149011612
0.012706518173217773,0.10000000149011612
0.014041900634765625,0.10000000149011612
0.01421213150024414,0.10000000149011612
0.012886524200439453,0.10000000149011612
0.013539910316467285,0.10000000149011612
0.01434779167175293,0.10000000149011612
0.013982176780700684,0.10000000149011612
0.0135725736618042,0.10000000149011612
0.013403177261352539,0.10000000149011612
0.012399435043334961,0.10000000149011612
0.007631540298461914,0.10000000149011612
0.005759000778198242,0.10000000149011612
0.0052950382232666016,0.10000000149011612
0.0019145011901855469,0.10000000149011612
0.0027608871459960938,0.10000000149011612
0.00839090347290039,0.10000000149011612
0.014409124851226807,0.10000000149011612
0.021816372871398926,0.10000000149011612
0.027507424354553223,0.10000000149011612
0.03200429677963257,0.10000000149011612
0.02692246437072754,0.10000000149011612
0.008345484733581543,0.10000000149011612
0.005615115165710449,0.10000000149011612
0.00964134931564331,0.10000000149011612
0.016490578651428223,0.10000000149011612
0.021000027656555176,0.10000000149011612
0.02298581600189209,0.10000000149011612
0.02027106285095215,0.10000000149011612
0.020233511924743652,0.10000000149011612
0.021564245223999023,0.10000000149011612
0.017744898796081543,0.10000000149011612
0.011358976364135742,0.10000000149011612
0.009157299995422363,0.10000000149011612
0.00892782211303711,0.10000000149011612
0.010498881340026855,0.10000000149011612
0.01437222957611084,0.10000000149011612
0.013422608375549316,0.10000000149011612
0.009529709815979004,0.10000000149011612
0.008766531944274902,0.10000000149011612
0.017201900482177734,0.10000000149011612
0.020198941230773926,0.10000000149011612
0.021866202354431152,0.10000000149011612
0.021721839904785156,0.10000000149011612
0.0216214656829834,0.10000000149011612
0.018051505088806152,0.10000000149011612
0.01569807529449463,0.10000000149011612
0.014423966407775879,0.10000000149011612
0.016448974609375,0.10000000149011612
0.0177842378616333,0.10000000149011612
0.014128804206848145,0.10000000149011612
0.013818860054016113,0.10000000149011612
0.017131567001342773,0.10000000149011612
0.02244412899017334,0.10000000149011612
0.02850174903869629,0.10000000149011612
0.028018832206726074,0.10000000149011612
0.02177715301513672,0.10000000149011612
0.010745882987976074,0.10000000149011612
0.003447294235229492,0.10000000149011612
0.00020432472229003906,0.10000000149011612
0.004574298858642578,0.10000000149011612
0.008803606033325195,0.10000000149011612
0.011157870292663574,0.10000000149011612
0.008747220039367676,0.10000000149011612
