t,tsNoAbs,error
1.0019443035125732,0.00057220458984375,-0.35366979241371155
1.0015053749084473,0.009098231792449951,-0.35366836190223694
1.0000914335250854,0.007689356803894043,-0.35366836190223694
1.0008018016815186,0.007944703102111816,-0.35366836190223694
1.001417875289917,0.008556544780731201,-0.35366836190223694
1.0026311874389648,0.009769856929779053,-0.35366836190223694
0.998863697052002,0.005549192428588867,-0.35366836190223694
0.9939324259757996,0.0006179213523864746,-0.35366836190223694
0.9914110898971558,-0.0019053220748901367,-0.35366836190223694
0.994015097618103,0.0006986856460571289,-0.35366836190223694
1.0000030994415283,0.006637692451477051,-0.35366836190223694
1.0070269107818604,0.013661503791809082,-0.35366836190223694
1.0110385417938232,0.017673134803771973,-0.35366836190223694
1.010561466217041,0.016742825508117676,-0.35366836190223694
1.0071762800216675,0.01335763931274414,-0.35366836190223694
1.005000352859497,0.01118171215057373,-0.35366836190223694
1.0049972534179688,0.011174440383911133,-0.35366836190223694
1.0041050910949707,0.010282278060913086,-0.35366836190223694
1.0072168111801147,0.013393998146057129,-0.35366836190223694
1.0045583248138428,0.010733544826507568,-0.35366836190223694
1.0032401084899902,0.00941532850265503,-0.35366836190223694
1.0032702684402466,0.009445488452911377,-0.35366836190223694
1.0030014514923096,0.00872349739074707,-0.35366836190223694
0.9968946576118469,0.002616703510284424,-0.35366836190223694
1.0011074542999268,0.006829500198364258,-0.35366836190223694
1.0010403394699097,0.006762385368347168,-0.35366836190223694
1.003224492073059,0.008946537971496582,-0.35366836190223694
0.9999809265136719,0.005702972412109375,-0.35366836190223694
0.999653697013855,0.005371570587158203,-0.35366836190223694
0.9975307583808899,0.0032486319541931152,-0.35366836190223694
0.9989109039306641,0.004628777503967285,-0.35366836190223694
0.9968898892402649,0.0026077628135681152,-0.35366836190223694
0.9986051321029663,0.004323005676269531,-0.35366836190223694
0.9955143928527832,0.0012322664260864258,-0.35366836190223694
0.9945443272590637,0.00026220083236694336,-0.35366836190223694
0.993547260761261,-0.000734865665435791,-0.35366836190223694
1.0002110004425049,0.0059288740158081055,-0.35366836190223694
1.0061242580413818,0.011842131614685059,-0.35366836190223694
1.007323145866394,0.013041019439697266,-0.35366836190223694
1.0005090236663818,0.006226897239685059,-0.35366836190223694
0.9941082000732422,-0.00017392635345458984,-0.35366836190223694
0.9929952621459961,-0.0012868642807006836,-0.35366836190223694
0.9998230934143066,0.005540966987609863,-0.35366836190223694
1.0030357837677002,0.008753657341003418,-0.35366836190223694
1.0036276578903198,0.008895635604858398,-0.35366836190223694
0.9992510080337524,0.004518985748291016,-0.35366836190223694
0.9999935030937195,0.004757404327392578,-0.35366836190223694
1.00088369846344,0.003771662712097168,-0.35366836190223694
1.0053619146347046,0.005869865417480469,-0.35366836190223694
1.0042200088500977,0.008983910083770752,-0.35366836190223694
1.0042909383773804,0.002918839454650879,-0.35366979241371155
1.0070383548736572,0.014631211757659912,-0.35366836190223694
1.0090478658676147,0.01664578914642334,-0.35366836190223694
1.0077593326568604,0.014902234077453613,-0.35366836190223694
1.0046684741973877,0.011807143688201904,-0.35366836190223694
0.9992375373840332,0.006376206874847412,-0.35366836190223694
0.9985531568527222,0.005238652229309082,-0.35366836190223694
0.9947444796562195,0.001428067684173584,-0.35366836190223694
0.9920180439949036,-0.001298367977142334,-0.35366836190223694
0.9860675930976868,-0.007297813892364502,-0.35366836190223694
0.9846944808959961,-0.008670926094055176,-0.35366836190223694
0.983359158039093,-0.010006248950958252,-0.35366836190223694
0.9911446571350098,-0.0026739835739135742,-0.35366836190223694
0.9909942746162415,-0.0028243660926818848,-0.35366836190223694
0.9905335307121277,-0.0032851099967956543,-0.35366836190223694
0.9886524081230164,-0.00517040491104126,-0.35366836190223694
0.9925516247749329,-0.0012711882591247559,-0.35366836190223694
0.9954316020011902,0.0016087889671325684,-0.35366836190223694
1.001128911972046,0.007304131984710693,-0.35366836190223694
1.000648021697998,0.006823241710662842,-0.35366836190223694
0.9983091354370117,0.004484355449676514,-0.35366836190223694
0.9969339370727539,0.0026559829711914062,-0.35366836190223694
0.9980193972587585,0.003741443157196045,-0.35366836190223694
0.9992505311965942,0.004972577095031738,-0.35366836190223694
0.9998823404312134,0.005604386329650879,-0.35366836190223694
0.9980350732803345,0.0037529468536376953,-0.35366836190223694
0.9976402521133423,0.003358125686645508,-0.35366836190223694
1.000820517539978,0.00653839111328125,-0.35366836190223694
1.0035862922668457,0.009304165840148926,-0.35366836190223694
1.0022189617156982,0.007936835289001465,-0.35366836190223694
0.9994156956672668,0.005133569240570068,-0.35366836190223694
1.0010602474212646,0.006328225135803223,-0.35366836190223694
0.9991384744644165,0.004406452178955078,-0.35366836190223694
1.007030963897705,0.012298941612243652,-0.35366836190223694
1.0118803977966309,0.017148375511169434,-0.35366836190223694
1.0140565633773804,0.019324541091918945,-0.35366836190223694
1.0115466117858887,0.016814589500427246,-0.35366836190223694
1.0101234912872314,0.01539146900177002,-0.35366836190223694
1.0068752765655518,0.012143254280090332,-0.35366836190223694
1.0072112083435059,0.012479186058044434,-0.35366836190223694
1.0072734355926514,0.012541413307189941,-0.35366836190223694
1.0065529346466064,0.01182091236114502,-0.35366836190223694
0.9985194206237793,0.003787398338317871,-0.35366836190223694
0.9948524236679077,0.00012040138244628906,-0.35366836190223694
0.9887591600418091,-0.005972862243652344,-0.35366836190223694
0.9910701513290405,-0.003667116165161133,-0.35366836190223694
0.9961460828781128,0.0009057521820068359,-0.35366836190223694
0.998720645904541,0.0011003613471984863,-0.35366836190223694
0.9926573634147644,-0.0077471137046813965,-0.35366836190223694
0.9887868762016296,-0.006453454494476318,-0.35366836190223694
0.9874272346496582,-0.013940572738647461,-0.35366979241371155
0.9924477338790894,4.565715789794922e-05,-0.35366836190223694
0.9982806444168091,0.005882859230041504,-0.35366836190223694
1.0047640800476074,0.012356936931610107,-0.35366836190223694
1.0074800252914429,0.014622926712036133,-0.35366836190223694
1.0057766437530518,0.01291954517364502,-0.35366836190223694
1.004168152809143,0.011306822299957275,-0.35366836190223694
1.001842737197876,0.008981406688690186,-0.35366836190223694
1.0016047954559326,0.008290290832519531,-0.35366836190223694
1.0040117502212524,0.010697245597839355,-0.35366836190223694
1.0050041675567627,0.011687755584716797,-0.35366836190223694
1.0040652751922607,0.010748863220214844,-0.35366836190223694
1.003017544746399,0.009701132774353027,-0.35366836190223694
1.0045486688613892,0.01118326187133789,-0.35366836190223694
1.0053341388702393,0.011968731880187988,-0.35366836190223694
1.0015342235565186,0.008168816566467285,-0.35366836190223694
1.0012242794036865,0.007405638694763184,-0.35366836190223694
1.0013222694396973,0.007503628730773926,-0.35366836190223694
1.0000320672988892,0.00621342658996582,-0.35366836190223694
1.001607894897461,0.00778508186340332,-0.35366836190223694
1.0034904479980469,0.009667634963989258,-0.35366836190223694
1.0004386901855469,0.006615877151489258,-0.35366836190223694
0.996856689453125,0.003033876419067383,-0.35366836190223694
0.9921061396598816,-0.0017186403274536133,-0.35366836190223694
0.9877238273620605,-0.006100952625274658,-0.35366836190223694
0.985521674156189,-0.00830310583114624,-0.35366836190223694
0.989960789680481,-0.003863990306854248,-0.35366836190223694
0.9964631795883179,0.002638399600982666,-0.35366836190223694
0.9967405200004578,0.0024625658988952637,-0.35366836190223694
0.9955328106880188,0.0012548565864562988,-0.35366836190223694
0.9917489886283875,-0.002528965473175049,-0.35366836190223694
0.9941914677619934,-8.64863395690918e-05,-0.35366836190223694
0.9983652234077454,0.004087269306182861,-0.35366836190223694
1.0048176050186157,0.010539650917053223,-0.35366836190223694
1.0065741539001465,0.012296199798583984,-0.35366836190223694
1.0094435214996338,0.015165567398071289,-0.35366836190223694
1.0055245161056519,0.011246562004089355,-0.35366836190223694
1.0056767463684082,0.011398792266845703,-0.35366836190223694
1.001902461051941,0.007624506950378418,-0.35366836190223694
1.0016729831695557,0.007395029067993164,-0.35366836190223694
0.997479259967804,0.003201305866241455,-0.35366836190223694
0.9969832301139832,0.0027052760124206543,-0.35366836190223694
0.9918796420097351,-0.0023983120918273926,-0.35366836190223694
0.9936906099319458,-0.0005873441696166992,-0.35366836190223694
0.9928696751594543,-0.0014082789421081543,-0.35366836190223694
1.0015757083892822,0.0072977542877197266,-0.35366836190223694
1.0022895336151123,0.007557511329650879,-0.35366836190223694
1.0023224353790283,0.006622791290283203,-0.35366836190223694
0.9964035749435425,-0.0012167096138000488,-0.35366836190223694
0.9963072538375854,0.0015210509300231934,-0.35366836190223694
0.9925298690795898,-0.00883793830871582,-0.35367026925086975
0.9973004460334778,0.004893302917480469,-0.35366836190223694
0.9956125020980835,0.00321042537689209,-0.35366836190223694
1.00045645236969,0.007599353790283203,-0.35366836190223694
0.9954491853713989,0.0025878548622131348,-0.35366836190223694
0.9970452189445496,0.0041838884353637695,-0.35366836190223694
0.9950313568115234,0.0017168521881103516,-0.35366836190223694
0.9981676340103149,0.0048531293869018555,-0.35366836190223694
0.9907640218734741,-0.0025523900985717773,-0.35366836190223694
0.9907014966011047,-0.002614915370941162,-0.35366836190223694
0.9873849153518677,-0.005931496620178223,-0.35366836190223694
0.9908944368362427,-0.0024709701538085938,-0.35366836190223694
0.9965394735336304,0.0031740665435791016,-0.35366836190223694
1.0036890506744385,0.010323643684387207,-0.35366836190223694
0.9985964894294739,0.004777848720550537,-0.35366836190223694
0.9993141889572144,0.005495548248291016,-0.35366836190223694
0.9976416826248169,0.0038230419158935547,-0.35366836190223694
1.0025756359100342,0.00875699520111084,-0.35366836190223694
1.0017364025115967,0.007913589477539062,-0.35366836190223694
1.0030816793441772,0.009258866310119629,-0.35366836190223694
0.9989402890205383,0.005117475986480713,-0.35366836190223694
0.9995101690292358,0.005685389041900635,-0.35366836190223694
0.9988940358161926,0.005069255828857422,-0.35366836190223694
0.9990555047988892,0.005230724811553955,-0.35366836190223694
1.0007623434066772,0.006484389305114746,-0.35366836190223694
1.0034517049789429,0.009173750877380371,-0.35366836190223694
1.0032528638839722,0.008974909782409668,-0.35366836190223694
1.0026495456695557,0.008371591567993164,-0.35366836190223694
0.99931800365448,0.0050400495529174805,-0.35366836190223694
1.0004949569702148,0.006217002868652344,-0.35366836190223694
1.004258155822754,0.009976029396057129,-0.35366836190223694
1.0069305896759033,0.012648463249206543,-0.35366836190223694
1.0091909170150757,0.014908790588378906,-0.35366836190223694
1.0088701248168945,0.014587998390197754,-0.35366836190223694
1.0103442668914795,0.016062140464782715,-0.35366836190223694
1.0083671808242798,0.014085054397583008,-0.35366836190223694
1.004768967628479,0.010486841201782227,-0.35366836190223694
1.0034712553024292,0.009189128875732422,-0.35366836190223694
1.0052200555801392,0.010937929153442383,-0.35366836190223694
1.000293493270874,0.006011366844177246,-0.35366836190223694
0.9941527247428894,-0.00012940168380737305,-0.35366836190223694
0.9921959042549133,-0.0020862221717834473,-0.35366836190223694
0.994498074054718,0.00021594762802124023,-0.35366836190223694
0.9943588376045227,7.671117782592773e-05,-0.35366836190223694
0.9981253743171692,0.003843247890472412,-0.35366836190223694
0.9981624484062195,0.003880321979522705,-0.35366836190223694
1.0006201267242432,0.005833923816680908,-0.35366836190223694
1.0036972761154175,0.00704038143157959,-0.35366836190223694
1.0071375370025635,0.008150577545166016,-0.35366836190223694
1.0058224201202393,0.011085152626037598,-0.35366836190223694
1.00429368019104,0.002925872802734375,-0.35367026925086975
1.0012201070785522,0.008812963962554932,-0.35366836190223694
1.0022528171539307,0.009850740432739258,-0.35366836190223694
1.002415418624878,0.009558320045471191,-0.35366836190223694
1.0010406970977783,0.00817936658859253,-0.35366836190223694
0.9987740516662598,0.005912721157073975,-0.35366836190223694
1.0012972354888916,0.007982730865478516,-0.35366836190223694
1.0036404132843018,0.01032400131225586,-0.35366836190223694
1.008125901222229,0.014809489250183105,-0.35366836190223694
1.009552240371704,0.016186833381652832,-0.35366836190223694
1.0060193538665771,0.012653946876525879,-0.35366836190223694
1.002296805381775,0.008478164672851562,-0.35366836190223694
1.0008137226104736,0.006995081901550293,-0.35366836190223694
1.0007468461990356,0.006928205490112305,-0.35366836190223694
1.004140019416809,0.010317206382751465,-0.35366836190223694
1.0033990144729614,0.009576201438903809,-0.35366836190223694
0.9998576045036316,0.006034791469573975,-0.35366836190223694
0.994140625,0.0003178119659423828,-0.35366836190223694
0.9902418851852417,-0.003582894802093506,-0.35366836190223694
0.9926725625991821,-0.0011522173881530762,-0.35366836190223694
0.9964070320129395,0.002129077911376953,-0.35366836190223694
0.9931203722953796,-0.0011575818061828613,-0.35366836190223694
0.9905089139938354,-0.0037690401077270508,-0.35366836190223694
0.9897361993789673,-0.004541754722595215,-0.35366836190223694
0.9951577186584473,0.0008755922317504883,-0.35366836190223694
0.9985543489456177,0.0042722225189208984,-0.35366836190223694
0.9995303153991699,0.0052481889724731445,-0.35366836190223694
0.995917022228241,0.0016348958015441895,-0.35366836190223694
0.9955641627311707,0.001282036304473877,-0.35366836190223694
0.9948900938034058,0.0006079673767089844,-0.35366836190223694
1.0001652240753174,0.005433201789855957,-0.35366836190223694
1.0033543109893799,0.008622288703918457,-0.35366836190223694
1.0066258907318115,0.011893868446350098,-0.35366836190223694
1.0058106184005737,0.011078596115112305,-0.35366836190223694
1.0030772686004639,0.008345246315002441,-0.35366836190223694
0.9971463084220886,0.0024142861366271973,-0.35366836190223694
0.9940109252929688,-0.0007210969924926758,-0.35366836190223694
0.9975299835205078,0.0027979612350463867,-0.35366836190223694
1.0039360523223877,0.00920403003692627,-0.35366836190223694
1.0106662511825562,0.015934228897094727,-0.35366836190223694
1.0090681314468384,0.014336109161376953,-0.35366836190223694
1.0060354471206665,0.011303424835205078,-0.35366836190223694
1.004103660583496,0.009371638298034668,-0.35366836190223694
1.0019832849502563,0.007251262664794922,-0.35366836190223694
1.0031650066375732,0.008432984352111816,-0.35366836190223694
1.0044244527816772,0.009687185287475586,-0.35366836190223694
1.0059162378311157,0.010221719741821289,-0.35366836190223694
1.0051831007003784,0.007112860679626465,-0.35366836190223694
1.0007394552230835,0.0002840757369995117,-0.35366836190223694
0.9943355321884155,-0.0013589859008789062,-0.35366836190223694
0.9926502108573914,-0.008721888065338135,-0.35367026925086975
0.99425208568573,0.001844942569732666,-0.35366883873939514
0.9971147775650024,0.004712700843811035,-0.35366883873939514
0.9960697889328003,0.0032126903533935547,-0.35366883873939514
0.9942947626113892,0.0014334321022033691,-0.35366883873939514
0.9915069341659546,-0.0013543963432312012,-0.35366883873939514
0.9905494451522827,-0.002765059471130371,-0.35366883873939514
0.9900673627853394,-0.0032471418380737305,-0.35366883873939514
0.9924278259277344,-0.0008885860443115234,-0.35366883873939514
0.9980665445327759,0.0047501325607299805,-0.35366883873939514
1.0079602003097534,0.014594793319702148,-0.35366883873939514
1.0138163566589355,0.020450949668884277,-0.35366883873939514
1.0104550123214722,0.0170896053314209,-0.35366883873939514
1.0105677843093872,0.016749143600463867,-0.35366883873939514
1.0082346200942993,0.014415979385375977,-0.35366883873939514
1.0062929391860962,0.012474298477172852,-0.35366883873939514
1.00411057472229,0.0102919340133667,-0.35366883873939514
1.0079718828201294,0.014149069786071777,-0.35366883873939514
1.013275384902954,0.019452571868896484,-0.35366883873939514
1.0159783363342285,0.0221555233001709,-0.35366883873939514
1.010710597038269,0.016885817050933838,-0.35366883873939514
1.0063717365264893,0.012546956539154053,-0.35366883873939514
1.0019476413726807,0.008122861385345459,-0.35366883873939514
1.0007832050323486,0.006505250930786133,-0.35366883873939514
0.9967285394668579,0.00245058536529541,-0.35366883873939514
1.0015689134597778,0.007290959358215332,-0.35366883873939514
1.0029782056808472,0.008700251579284668,-0.35366883873939514
1.004328966140747,0.01005101203918457,-0.35366883873939514
1.004211187362671,0.009929060935974121,-0.35366883873939514
1.0080615282058716,0.013779401779174805,-0.35366883873939514
1.0066417455673218,0.012359619140625,-0.35366883873939514
1.0038235187530518,0.00954139232635498,-0.35366883873939514
0.9961187243461609,0.0018365979194641113,-0.35366883873939514
0.9927783012390137,-0.0015038251876831055,-0.35366883873939514
0.9933608770370483,-0.0009212493896484375,-0.35366883873939514
0.9984984397888184,0.004216313362121582,-0.35366883873939514
0.9948762655258179,0.0005941390991210938,-0.35366883873939514
0.9926654696464539,-0.00161665678024292,-0.35366883873939514
0.9892141222953796,-0.005068004131317139,-0.35366883873939514
0.9925318956375122,-0.0017502307891845703,-0.35366883873939514
0.9940446615219116,-0.00023746490478515625,-0.35366883873939514
0.9972979426383972,0.0030158162117004395,-0.35366883873939514
1.0019464492797852,0.007664322853088379,-0.35366883873939514
1.0038148164749146,0.009532690048217773,-0.35366883873939514
1.0015387535095215,0.007256627082824707,-0.35366883873939514
1.001918077468872,0.0071860551834106445,-0.35366883873939514
0.9994150400161743,0.0046288371086120605,-0.35366883873939514
1.0000571012496948,0.0033992528915405273,-0.35366883873939514
1.0013490915298462,0.0023611783981323242,-0.35366883873939514
1.002132773399353,0.0073465704917907715,-0.35366883873939514
0.9979772567749023,-0.0033905506134033203,-0.35367026925086975
0.9934089779853821,0.0010069012641906738,-0.35366836190223694
0.994737982749939,0.0023359060287475586,-0.35366836190223694
1.0010266304016113,0.00816953182220459,-0.35366836190223694
1.0045167207717896,0.01165539026260376,-0.35366836190223694
1.0058019161224365,0.012940585613250732,-0.35366836190223694
0.998699963092804,0.005385458469390869,-0.35366836190223694
0.9881742596626282,-0.005142152309417725,-0.35366836190223694
0.9867162704467773,-0.006600141525268555,-0.35366836190223694
0.9926713705062866,-0.0006450414657592773,-0.35366836190223694
1.001233696937561,0.007868289947509766,-0.35366836190223694
1.0038055181503296,0.01044011116027832,-0.35366836190223694
1.001198172569275,0.007832765579223633,-0.35366836190223694
0.9975363612174988,0.0037177205085754395,-0.35366836190223694
0.9949992299079895,0.0011805891990661621,-0.35366836190223694
0.994109034538269,0.0002903938293457031,-0.35366836190223694
0.9912605285644531,-0.002562284469604492,-0.35366836190223694
0.9877705574035645,-0.006052255630493164,-0.35366836190223694
0.988916277885437,-0.0049065351486206055,-0.35366836190223694
0.9906725883483887,-0.0031502246856689453,-0.35366836190223694
0.9981144666671753,0.004289686679840088,-0.35366836190223694
1.0032272338867188,0.009402453899383545,-0.35366836190223694
1.005831241607666,0.01200646162033081,-0.35366836190223694
1.0049084424972534,0.010630488395690918,-0.35366836190223694
1.0027849674224854,0.008507013320922852,-0.35366836190223694
0.999963641166687,0.005685687065124512,-0.35366836190223694
1.000434160232544,0.006156206130981445,-0.35366836190223694
1.0051978826522827,0.010915756225585938,-0.35366836190223694
1.0070265531539917,0.012744426727294922,-0.35366836190223694
1.005031704902649,0.010749578475952148,-0.35366836190223694
0.9987581372261047,0.004476010799407959,-0.35366836190223694
0.9982413053512573,0.003959178924560547,-0.35366836190223694
1.0016238689422607,0.007341742515563965,-0.35366836190223694
1.006857991218567,0.012575864791870117,-0.35366836190223694
1.0090746879577637,0.014792561531066895,-0.35366836190223694
1.0052151679992676,0.010483145713806152,-0.35366836190223694
1.0011686086654663,0.006436586380004883,-0.35366836190223694
0.9967114329338074,0.0019794106483459473,-0.35366836190223694
0.9961301684379578,0.0013981461524963379,-0.35366836190223694
0.9969578981399536,0.0022258758544921875,-0.35366836190223694
0.9962161183357239,0.0014840960502624512,-0.35366836190223694
0.9971917271614075,0.002459704875946045,-0.35366836190223694
0.9981042742729187,0.0033722519874572754,-0.35366836190223694
0.9958434104919434,0.0011113882064819336,-0.35366836190223694
0.9953810572624207,0.0006490349769592285,-0.35366836190223694
0.9921993017196655,-0.0025327205657958984,-0.35366836190223694
0.995741069316864,0.0005049705505371094,-0.35366836190223694
0.9937881231307983,-0.003329038619995117,-0.35366836190223694
0.9979434013366699,-0.0015528202056884766,-0.35366836190223694
0.9992796182632446,0.004039287567138672,-0.35366836190223694
0.9992548823356628,-0.0021129250526428223,-0.35367026925086975
0.9958842396736145,0.0034821629524230957,-0.35366836190223694
0.9951740503311157,0.0027719736099243164,-0.35366836190223694
0.9963369369506836,0.003929793834686279,-0.35366836190223694
0.9988044500350952,0.0059473514556884766,-0.35366836190223694
0.9984806180000305,0.0056192874908447266,-0.35366836190223694
1.000043272972107,0.006728768348693848,-0.35366836190223694
0.9969520568847656,0.003637552261352539,-0.35366836190223694
0.9969668388366699,0.0036504268646240234,-0.35366836190223694
0.9946548342704773,0.0013384222984313965,-0.35366836190223694
0.9951400756835938,0.0018236637115478516,-0.35366836190223694
0.9964303970336914,0.0030649900436401367,-0.35366836190223694
1.0026801824569702,0.009314775466918945,-0.35366836190223694
1.0058714151382446,0.01250600814819336,-0.35366836190223694
1.00852370262146,0.014705061912536621,-0.35366836190223694
0.9999573826789856,0.006138741970062256,-0.35366836190223694
0.9967923164367676,0.0029736757278442383,-0.35366836190223694
0.9958925247192383,0.002069711685180664,-0.35366836190223694
1.0007078647613525,0.006885051727294922,-0.35366836190223694
1.004082441329956,0.010259628295898438,-0.35366836190223694
1.0031278133392334,0.009303033351898193,-0.35366836190223694
0.9999314546585083,0.006106674671173096,-0.35366836190223694
0.9974802732467651,0.0036554932594299316,-0.35366836190223694
0.9979861974716187,0.004161417484283447,-0.35366836190223694
1.0009599924087524,0.006682038307189941,-0.35366836190223694
1.002361536026001,0.008083581924438477,-0.35366836190223694
0.999444305896759,0.005166351795196533,-0.35366836190223694
0.9937490224838257,-0.0005289316177368164,-0.35366836190223694
0.9953295588493347,0.0010516047477722168,-0.35366836190223694
0.9995923042297363,0.005314350128173828,-0.35366836190223694
1.0039420127868652,0.009659886360168457,-0.35366836190223694
1.0014574527740479,0.007175326347351074,-0.35366836190223694
0.9999514818191528,0.005669355392456055,-0.35366836190223694
0.9943002462387085,1.811981201171875e-05,-0.35366836190223694
0.9924283027648926,-0.0018538236618041992,-0.35366836190223694
0.9942245483398438,-5.7578086853027344e-05,-0.35366836190223694
0.9991123080253601,0.00483018159866333,-0.35366836190223694
1.001165747642517,0.0068836212158203125,-0.35366836190223694
0.9976648092269897,0.0033826828002929688,-0.35366836190223694
0.9956846237182617,0.0014024972915649414,-0.35366836190223694
0.995914101600647,0.0016319751739501953,-0.35366836190223694
0.9989980459213257,0.004715919494628906,-0.35366836190223694
1.001200556755066,0.006918430328369141,-0.35366836190223694
1.003245234489441,0.00896310806274414,-0.35366836190223694
1.0017890930175781,0.007506966590881348,-0.35366836190223694
0.9960376620292664,0.0013056397438049316,-0.35366836190223694
0.9952100515365601,0.00042384862899780273,-0.35366836190223694
0.9941614270210266,-0.0024954676628112793,-0.35366836190223694
0.9948657751083374,-0.004122138023376465,-0.35366836190223694
0.998796820640564,0.0035607218742370605,-0.35366836190223694
0.9983333349227905,-0.0030344724655151367,-0.35366979241371155
0.9947718381881714,0.0023697614669799805,-0.35366836190223694
0.9929835200309753,0.0005814433097839355,-0.35366836190223694
0.9928618669509888,0.0004547238349914551,-0.35366836190223694
0.9928504228591919,-6.67572021484375e-06,-0.35366836190223694
0.9897712469100952,-0.003090083599090576,-0.35366836190223694
0.9945885539054871,0.0017272233963012695,-0.35366836190223694
0.9993856549263,0.006071150302886963,-0.35366836190223694
1.0023044347763062,0.008988022804260254,-0.35366836190223694
1.0049246549606323,0.011608242988586426,-0.35366836190223694
1.0019159317016602,0.008599519729614258,-0.35366836190223694
0.9993129968643188,0.005947589874267578,-0.35366836190223694
0.9988113641738892,0.005445957183837891,-0.35366836190223694
1.000683069229126,0.007317662239074707,-0.35366836190223694
1.002598762512207,0.009233355522155762,-0.35366836190223694
0.9990872144699097,0.005268573760986328,-0.35366836190223694
0.9952092170715332,0.0013905763626098633,-0.35366836190223694
0.9967752695083618,0.0029566287994384766,-0.35366836190223694
1.0023305416107178,0.008507728576660156,-0.35366836190223694
1.00638747215271,0.012564659118652344,-0.35366836190223694
1.0028587579727173,0.009035944938659668,-0.35366836190223694
1.0006005764007568,0.006775796413421631,-0.35366836190223694
0.9980781674385071,0.004253387451171875,-0.35366836190223694
0.9986216425895691,0.004796862602233887,-0.35366836190223694
0.9980174899101257,0.004192709922790527,-0.35366836190223694
0.9975959062576294,0.0033179521560668945,-0.35366836190223694
0.9959694147109985,0.0016914606094360352,-0.35366836190223694
0.996660590171814,0.002382636070251465,-0.35366836190223694
0.9951006174087524,0.0008226633071899414,-0.35366836190223694
0.9984135627746582,0.004135608673095703,-0.35366836190223694
0.9985539317131042,0.004275977611541748,-0.35366836190223694
1.0004868507385254,0.006208896636962891,-0.35366836190223694
1.0006295442581177,0.0063474178314208984,-0.35366836190223694
1.0047309398651123,0.010448813438415527,-0.35366836190223694
1.0013525485992432,0.007070422172546387,-0.35366836190223694
1.0031952857971191,0.008913159370422363,-0.35366836190223694
1.000835657119751,0.006553530693054199,-0.35366836190223694
1.004721760749817,0.010439634323120117,-0.35366836190223694
1.0008505582809448,0.006568431854248047,-0.35366836190223694
0.9968369603157043,0.0025548338890075684,-0.35366836190223694
0.9916218519210815,-0.0026602745056152344,-0.35366836190223694
0.9919067621231079,-0.002375364303588867,-0.35366836190223694
0.9884301424026489,-0.0058519840240478516,-0.35366836190223694
0.9947230219841003,0.00044089555740356445,-0.35366836190223694
0.9983276128768921,0.0040454864501953125,-0.35366836190223694
1.0000016689300537,0.005719542503356934,-0.35366836190223694
1.0031921863555908,0.008405983448028564,-0.35366836190223694
1.0058270692825317,0.009174346923828125,-0.35366836190223694
1.0015332698822021,0.0025463104248046875,-0.35366836190223694
0.997757613658905,0.0029714107513427734,-0.35366836190223694
0.9936097860336304,-0.007758021354675293,-0.35367026925086975
0.9976521730422974,0.005250096321105957,-0.35366883873939514
1.0012257099151611,0.008823633193969727,-0.35366883873939514
1.0046038627624512,0.011746764183044434,-0.35366883873939514
0.9995186924934387,0.00665736198425293,-0.35366883873939514
0.9963464736938477,0.0034851431846618652,-0.35366883873939514
0.9930585622787476,-0.00025594234466552734,-0.35366883873939514
0.9931909441947937,-0.00012356042861938477,-0.35366883873939514
0.9893286824226379,-0.003987729549407959,-0.35366883873939514
0.9884210824966431,-0.004895329475402832,-0.35366883873939514
0.9855745434761047,-0.007741868495941162,-0.35366883873939514
0.9883325695991516,-0.005032837390899658,-0.35366883873939514
0.9941426515579224,0.0007772445678710938,-0.35366883873939514
0.9990695714950562,0.005704164505004883,-0.35366883873939514
0.9970650672912598,0.0032464265823364258,-0.35366883873939514
0.9968010187149048,0.0029823780059814453,-0.35366883873939514
0.9893507957458496,-0.0044678449630737305,-0.35366883873939514
0.9882104992866516,-0.005612313747406006,-0.35366883873939514
0.9880281686782837,-0.005794644355773926,-0.35366883873939514
0.995288074016571,0.0014652609825134277,-0.35366883873939514
0.9964744448661804,0.002649664878845215,-0.35366883873939514
0.9999634027481079,0.006138622760772705,-0.35366883873939514
0.9967221021652222,0.002897322177886963,-0.35366883873939514
0.9949524998664856,0.0006745457649230957,-0.35366883873939514
0.9945972561836243,0.0003193020820617676,-0.35366883873939514
1.0018818378448486,0.007603883743286133,-0.35366883873939514
0.9995888471603394,0.0053108930587768555,-0.35366883873939514
1.0033737421035767,0.00909578800201416,-0.35366883873939514
1.0029910802841187,0.008708953857421875,-0.35366883873939514
1.0034863948822021,0.009204268455505371,-0.35366883873939514
1.0040266513824463,0.009744524955749512,-0.35366883873939514
1.0117274522781372,0.01744532585144043,-0.35366883873939514
1.0090092420578003,0.014727115631103516,-0.35366883873939514
1.0040901899337769,0.009808063507080078,-0.35366883873939514
1.0008327960968018,0.0065506696701049805,-0.35366883873939514
1.0034502744674683,0.009168148040771484,-0.35366883873939514
0.9988247156143188,0.00454258918762207,-0.35366883873939514
1.0003222227096558,0.006040096282958984,-0.35366883873939514
0.9978801012039185,0.0035979747772216797,-0.35366883873939514
0.9988200068473816,0.0045378804206848145,-0.35366883873939514
0.9942920804023743,-0.0004399418830871582,-0.35366883873939514
0.9965999722480774,0.0018679499626159668,-0.35366883873939514
0.9963120222091675,0.0015799999237060547,-0.35366883873939514
