t,sum
1.0048048496246338,0.6332809925079346
1.001033067703247,0.6332809925079346
0.9973880052566528,0.633281946182251
1.0018728971481323,0.633281946182251
1.007481336593628,0.633281946182251
1.0062490701675415,0.633281946182251
1.0020838975906372,0.633281946182251
1.000258445739746,0.633281946182251
1.0014897584915161,0.633281946182251
1.000239610671997,0.633281946182251
1.003476858139038,0.633281946182251
1.006037950515747,0.633281946182251
1.0067250728607178,0.633281946182251
1.0032598972320557,0.633281946182251
1.0024536848068237,0.6342391967773438
0.9984759092330933,0.6361160278320312
0.9964815378189087,0.6384950876235962
0.9910866618156433,0.633281946182251
0.9919052124023438,0.6403642892837524
0.9872318506240845,0.6314051151275635
0.9906353950500488,0.6314009428024292
0.9933687448501587,0.6314051151275635
0.9932054281234741,0.631859302520752
0.9947136044502258,0.6318602561950684
0.9941345453262329,0.6318602561950684
0.9963180422782898,0.6318644285202026
0.9956022500991821,0.6318644285202026
0.9973773956298828,0.6323176622390747
0.9915355443954468,0.6323176622390747
0.9891579747200012,0.6323195695877075
0.9904972910881042,0.6323195695877075
0.996795654296875,0.6323195695877075
0.9995242357254028,0.6323195695877075
1.0040525197982788,0.6328173875808716
1.0034458637237549,0.6328173875808716
1.0051686763763428,0.6328173875808716
1.0050054788589478,0.6328216791152954
1.0004584789276123,0.6328216791152954
1.0000360012054443,0.6328216791152954
1.0015997886657715,0.6328226327896118
1.0012845993041992,0.6328226327896118
1.001283884048462,0.6328226327896118
1.0006792545318604,0.6328226327896118
1.0013240575790405,0.6332768201828003
0.9984719157218933,0.6332768201828003
0.9972604513168335,0.6332768201828003
0.9964483976364136,0.6332768201828003
0.9985672831535339,0.6332768201828003
1.0002000331878662,0.6332768201828003
1.0015722513198853,0.6332768201828003
0.9986135363578796,0.6332768201828003
0.9949992299079895,0.6332809925079346
0.9905573725700378,0.6332809925079346
0.9909619092941284,0.6332809925079346
0.9912141561508179,0.6332809925079346
0.9920298457145691,0.6332809925079346
0.9910443425178528,0.6332809925079346
0.9912665486335754,0.6332809925079346
0.9903026819229126,0.6332809925079346
0.9885287284851074,0.6332809925079346
0.9842504262924194,0.6332809925079346
0.9896818995475769,0.6332809925079346
0.9890066981315613,0.6332809925079346
0.9875869750976562,0.6332809925079346
0.9852042198181152,0.633735179901123
0.9860924482345581,0.6351526975631714
0.9896053075790405,0.6370775699615479
0.9947525262832642,0.6337850093841553
0.9936359524726868,0.6399097442626953
0.9965646862983704,0.6314009428024292
0.9971625208854675,0.630950927734375
1.0004656314849854,0.6314051151275635
1.0033799409866333,0.631859302520752
1.0091713666915894,0.631859302520752
1.009627103805542,0.6318602561950684
1.0097920894622803,0.6318602561950684
1.008495807647705,0.6318644285202026
1.0089248418807983,0.6318644285202026
1.0100226402282715,0.6323176622390747
1.0087311267852783,0.6323176622390747
1.008482813835144,0.6323176622390747
1.0104961395263672,0.6323176622390747
1.0157854557037354,0.6323195695877075
1.0198397636413574,0.6323195695877075
1.0204523801803589,0.6323195695877075
1.0155802965164185,0.6323195695877075
1.00887930393219,0.6328173875808716
1.003629446029663,0.6328173875808716
1.0017811059951782,0.6328173875808716
0.9976409077644348,0.6328216791152954
0.9929995536804199,0.6328216791152954
0.9912869334220886,0.6328216791152954
0.9920762181282043,0.6328216791152954
0.9961951375007629,0.6328226327896118
0.9997559785842896,0.6328226327896118
0.9966341853141785,0.6328226327896118
0.9949606657028198,0.6328226327896118
0.997079074382782,0.6328226327896118
0.9990568161010742,0.6328226327896118
1.0013388395309448,0.6328226327896118
0.9994417428970337,0.6332768201828003
0.9955822825431824,0.6332768201828003
0.9992087483406067,0.6332768201828003
0.998805820941925,0.6332768201828003
0.9979928135871887,0.6332768201828003
0.9974409937858582,0.6332768201828003
1.0017127990722656,0.6332768201828003
1.0025426149368286,0.6332768201828003
1.0033509731292725,0.6332768201828003
1.0039294958114624,0.6332768201828003
1.0077060461044312,0.6332768201828003
1.008231282234192,0.6332768201828003
1.0050327777862549,0.6332768201828003
1.0003368854522705,0.6332768201828003
1.0004794597625732,0.633281946182251
1.0037354230880737,0.6346943378448486
1.0020586252212524,0.6365734338760376
0.9959415197372437,0.6332768201828003
0.9890820384025574,0.6403695344924927
0.9892373085021973,0.6314051151275635
0.9951361417770386,0.6314051151275635
1.0009658336639404,0.631859302520752
1.003183126449585,0.6318602561950684
1.0025250911712646,0.6318644285202026
0.9987235069274902,0.6318644285202026
0.9977390170097351,0.6323176622390747
0.9891149401664734,0.6323176622390747
0.9845422506332397,0.6323176622390747
0.9843524694442749,0.6323195695877075
0.989750862121582,0.6323195695877075
0.9934214353561401,0.6328173875808716
0.9911254644393921,0.6328173875808716
0.9902811050415039,0.6328173875808716
0.9953710436820984,0.6328173875808716
0.9942181706428528,0.6328173875808716
0.9915519952774048,0.6328216791152954
0.9919978380203247,0.6328216791152954
0.9915092587471008,0.6328216791152954
0.9967201948165894,0.6328226327896118
0.9985599517822266,0.6328226327896118
1.008094310760498,0.6328226327896118
1.0190998315811157,0.6332768201828003
1.02982759475708,0.6332768201828003
1.0342134237289429,0.6332768201828003
1.0384366512298584,0.6332768201828003
1.0392026901245117,0.6332768201828003
1.0403144359588623,0.6332809925079346
1.0376936197280884,0.6332809925079346
1.0357258319854736,0.6332809925079346
1.0330405235290527,0.6332809925079346
1.030880331993103,0.6332809925079346
1.0304043292999268,0.6332809925079346
1.0320162773132324,0.6332809925079346
1.0313447713851929,0.6332809925079346
1.0264806747436523,0.6332809925079346
1.0229989290237427,0.6332809925079346
1.0181480646133423,0.6332809925079346
1.0143983364105225,0.6332809925079346
1.0082826614379883,0.6332809925079346
1.0056020021438599,0.6332809925079346
1.0018141269683838,0.6332809925079346
0.9998000264167786,0.6332809925079346
0.9972130060195923,0.6332809925079346
0.9999731779098511,0.633281946182251
1.0012116432189941,0.6342350244522095
1.000070333480835,0.6361099481582642
0.9909675717353821,0.6379909515380859
0.9880386590957642,0.6342350244522095
0.9870889782905579,0.6399106979370117
0.9933441877365112,0.6314009428024292
0.9973145723342896,0.6314009428024292
1.0000736713409424,0.6314051151275635
1.002865195274353,0.631859302520752
1.0059821605682373,0.6318602561950684
1.0043418407440186,0.6318602561950684
1.0022423267364502,0.6318644285202026
1.0038001537322998,0.6318644285202026
1.0065946578979492,0.6323176622390747
1.0076978206634521,0.6323176622390747
1.0079801082611084,0.6323195695877075
1.007870078086853,0.6323195695877075
1.0085859298706055,0.6323195695877075
1.0085430145263672,0.6328173875808716
1.0085413455963135,0.6328173875808716
1.0079896450042725,0.6328173875808716
1.0075472593307495,0.6328216791152954
1.009137749671936,0.6328216791152954
1.0084565877914429,0.6328226327896118
1.003956913948059,0.6328226327896118
0.9996610879898071,0.6328226327896118
0.9970623254776001,0.6328226327896118
0.9953414797782898,0.6328226327896118
0.9927868843078613,0.6328226327896118
0.9939751625061035,0.6332768201828003
1.0110658407211304,0.6332768201828003
1.0249145030975342,0.6332768201828003
1.043672800064087,0.6332768201828003
1.0488085746765137,0.6332768201828003
1.0473628044128418,0.6332768201828003
1.0397486686706543,0.6332768201828003
1.0324007272720337,0.6332768201828003
1.0217357873916626,0.6332768201828003
1.013679027557373,0.6332768201828003
1.0017623901367188,0.6332768201828003
0.9950039982795715,0.6332768201828003
0.9976496696472168,0.6332768201828003
1.011044979095459,0.6332768201828003
1.0283013582229614,0.6332768201828003
1.0377897024154663,0.6332768201828003
1.0355360507965088,0.6332768201828003
1.030310869216919,0.6332768201828003
1.0295302867889404,0.6332768201828003
1.0260722637176514,0.6332768201828003
1.0233790874481201,0.6332768201828003
1.016783356666565,0.633281946182251
1.0159900188446045,0.6346985101699829
1.0107189416885376,0.6366201639175415
1.0109331607818604,0.6346943378448486
1.0053184032440186,0.6403695344924927
0.9998517036437988,0.631859302520752
0.9967584609985352,0.6314051151275635
1.011207103729248,0.6318602561950684
1.0107868909835815,0.6318644285202026
1.0119926929473877,0.6318644285202026
1.0194896459579468,0.6323176622390747
1.03024423122406,0.6323195695877075
1.0310461521148682,0.6323195695877075
1.0271035432815552,0.6328173875808716
1.0162100791931152,0.6328173875808716
1.002439022064209,0.6328216791152954
0.9964433908462524,0.6328216791152954
1.0055986642837524,0.6328216791152954
1.0045512914657593,0.6328226327896118
1.0102043151855469,0.6328226327896118
1.0195420980453491,0.6328226327896118
1.024673342704773,0.6332768201828003
1.0171953439712524,0.6332768201828003
1.0103801488876343,0.6332768201828003
0.9912946820259094,0.6332809925079346
0.982935905456543,0.6332809925079346
0.9879101514816284,0.633281946182251
0.9930440187454224,0.633281946182251
0.9933066368103027,0.633281946182251
1.0072276592254639,0.633281946182251
1.0154778957366943,0.633281946182251
1.02052640914917,0.633281946182251
1.0151652097702026,0.633281946182251
1.0168898105621338,0.633281946182251
1.0139989852905273,0.633281946182251
1.0141026973724365,0.633281946182251
1.0056424140930176,0.633735179901123
1.0064609050750732,0.633735179901123
1.0100618600845337,0.633735179901123
1.0098568201065063,0.633735179901123
1.0042805671691895,0.6337850093841553
1.0111522674560547,0.6337850093841553
1.0125293731689453,0.633735179901123
1.0042781829833984,0.633735179901123
0.9981419444084167,0.633735179901123
0.9959114789962769,0.633735179901123
0.9905521273612976,0.633735179901123
0.9872876405715942,0.633735179901123
0.9785254597663879,0.633735179901123
0.9793850779533386,0.6342350244522095
0.9927312731742859,0.6351526975631714
1.0031400918960571,0.6384907960891724
1.003093957901001,0.6413282155990601
0.9992338418960571,0.6352026462554932
0.9953191876411438,0.6408189535140991
0.9867847561836243,0.631859302520752
0.9813268780708313,0.6314051151275635
0.9757593870162964,0.6318602561950684
0.9813677668571472,0.6318602561950684
0.987463653087616,0.6318644285202026
0.9938958883285522,0.6318644285202026
0.9927557110786438,0.6323176622390747
0.9966437220573425,0.6323176622390747
1.0005711317062378,0.6323176622390747
1.0078575611114502,0.6323195695877075
1.009560465812683,0.6328173875808716
1.0100290775299072,0.6328173875808716
1.0075350999832153,0.6328173875808716
1.006221055984497,0.6328216791152954
1.005692720413208,0.6328216791152954
1.0094280242919922,0.6328216791152954
1.0097087621688843,0.6328216791152954
1.0083171129226685,0.6328216791152954
1.0086866617202759,0.6328216791152954
1.012037754058838,0.6328226327896118
1.0101425647735596,0.6328226327896118
1.006711483001709,0.6332768201828003
1.0010569095611572,0.6332768201828003
0.995292067527771,0.6332768201828003
0.9910067319869995,0.6332768201828003
0.9937960505485535,0.6332768201828003
1.00083327293396,0.6332768201828003
1.0038962364196777,0.6332768201828003
1.0042455196380615,0.6332809925079346
1.005593180656433,0.6332809925079346
1.0030581951141357,0.6332809925079346
1.0045216083526611,0.6332809925079346
1.0022974014282227,0.6332809925079346
1.0000697374343872,0.6332809925079346
0.9960931539535522,0.6332809925079346
0.9941642880439758,0.6332809925079346
0.9946603775024414,0.6332809925079346
0.9956286549568176,0.6332809925079346
0.9952718019485474,0.6332809925079346
0.9948073625564575,0.6332809925079346
0.9919074773788452,0.6332809925079346
0.9901747703552246,0.6332809925079346
0.9888396263122559,0.633281946182251
0.991744339466095,0.633281946182251
0.998283863067627,0.633281946182251
1.0022920370101929,0.6342350244522095
1.0055124759674072,0.6361099481582642
1.0069901943206787,0.6384907960891724
1.0062438249588013,0.6342434883117676
1.0051143169403076,0.6399111747741699
1.0047975778579712,0.6314009428024292
1.005440354347229,0.6314009428024292
1.006142020225525,0.631859302520752
1.003735899925232,0.6318602561950684
1.0046237707138062,0.6318602561950684
1.0074752569198608,0.6318644285202026
1.013012170791626,0.6323176622390747
1.0161669254302979,0.6323176622390747
1.016450047492981,0.6323195695877075
1.0132521390914917,0.6323195695877075
1.0095980167388916,0.6323195695877075
1.0052496194839478,0.6328173875808716
1.0034953355789185,0.6328173875808716
1.0046870708465576,0.6328173875808716
1.0043028593063354,0.6328216791152954
1.0026302337646484,0.6328216791152954
1.0007054805755615,0.6328216791152954
1.0003840923309326,0.6328226327896118
1.001207709312439,0.6328226327896118
1.0010212659835815,0.6328226327896118
1.001285433769226,0.6332768201828003
1.0008658170700073,0.6332768201828003
0.9952494502067566,0.6332768201828003
0.9923754930496216,0.6332768201828003
0.9922845959663391,0.6332809925079346
0.9932008981704712,0.6332809925079346
0.9921250343322754,0.6332809925079346
0.989057719707489,0.6332809925079346
0.986192524433136,0.6332809925079346
0.9896658658981323,0.6332809925079346
0.9957454800605774,0.633281946182251
1.00046968460083,0.633281946182251
1.0033314228057861,0.633281946182251
1.0046193599700928,0.633281946182251
1.0070207118988037,0.633281946182251
1.0088012218475342,0.633281946182251
1.0107885599136353,0.633281946182251
1.01144278049469,0.633281946182251
1.0138715505599976,0.633281946182251
1.0148955583572388,0.633281946182251
1.0104782581329346,0.633281946182251
1.0044854879379272,0.633281946182251
1.0027310848236084,0.633281946182251
1.0026017427444458,0.633735179901123
1.0033907890319824,0.633735179901123
1.0008649826049805,0.6342434883117676
1.0009733438491821,0.6370733976364136
1.0023770332336426,0.6394084692001343
1.003232717514038,0.6342350244522095
1.0016944408416748,0.6408194303512573
0.9981473088264465,0.6314051151275635
0.9984012842178345,0.6314051151275635
0.9973515272140503,0.631859302520752
0.9942084550857544,0.6318602561950684
0.9908119440078735,0.6318644285202026
0.9933544993400574,0.6318644285202026
0.9985975027084351,0.6323176622390747
1.0003901720046997,0.6323176622390747
0.9995025396347046,0.6323195695877075
0.9937803149223328,0.6323195695877075
0.9932872653007507,0.6328173875808716
0.9878429174423218,0.6328173875808716
0.9858368039131165,0.6328173875808716
0.9873204231262207,0.6328173875808716
0.990894615650177,0.6328216791152954
0.9964946508407593,0.6328216791152954
0.998569667339325,0.6328216791152954
1.0040093660354614,0.6328226327896118
1.0069010257720947,0.6328226327896118
1.008876085281372,0.6328226327896118
1.00594162940979,0.6332768201828003
1.0061914920806885,0.6332768201828003
1.007077932357788,0.6332768201828003
1.0065925121307373,0.6332768201828003
1.00652277469635,0.6332809925079346
1.0049324035644531,0.6332809925079346
1.0007991790771484,0.6332809925079346
1.0001033544540405,0.6332809925079346
1.000328540802002,0.6332809925079346
1.000508189201355,0.633281946182251
1.0030287504196167,0.633281946182251
1.0047625303268433,0.633281946182251
1.0050604343414307,0.633281946182251
1.0013858079910278,0.633281946182251
1.0023744106292725,0.633281946182251
1.0012873411178589,0.633281946182251
1.000101923942566,0.633281946182251
0.996605396270752,0.633281946182251
0.9932135343551636,0.633281946182251
0.993510365486145,0.633281946182251
0.9952481985092163,0.633281946182251
0.9953373074531555,0.633281946182251
0.9962814450263977,0.633281946182251
0.9968899488449097,0.633281946182251
0.9960824251174927,0.633735179901123
0.9945549964904785,0.6342391967773438
1.0015009641647339,0.6365692615509033
1.0059256553649902,0.6389502286911011
1.0046051740646362,0.6342434883117676
1.002480387687683,0.6403638124465942
1.0009655952453613,0.6314051151275635
1.0017918348312378,0.6314009428024292
1.0031297206878662,0.631859302520752
1.0034067630767822,0.6318602561950684
1.0025343894958496,0.6318602561950684
1.0027837753295898,0.6318644285202026
1.0032315254211426,0.6318644285202026
1.002944827079773,0.6323176622390747
1.0048763751983643,0.6323176622390747
1.007428765296936,0.6323195695877075
1.0071632862091064,0.6323195695877075
1.006287693977356,0.6328173875808716
1.0028035640716553,0.6328173875808716
1.0005379915237427,0.6328173875808716
1.0015671253204346,0.6328216791152954
1.0038297176361084,0.6328216791152954
1.0046452283859253,0.6328216791152954
1.0021873712539673,0.6328226327896118
1.0016732215881348,0.6328226327896118
1.003763198852539,0.6328226327896118
1.0063172578811646,0.6332768201828003
1.0042996406555176,0.6332768201828003
0.9986069798469543,0.6332768201828003
0.9910308122634888,0.6332768201828003
0.9890410304069519,0.6332768201828003
0.9861496686935425,0.6332809925079346
0.9887629747390747,0.6332809925079346
0.9887276887893677,0.6332809925079346
0.9872797131538391,0.6332809925079346
0.9862308502197266,0.6332809925079346
0.9889174699783325,0.6332809925079346
0.9932204484939575,0.6332809925079346
0.9926984906196594,0.633281946182251
0.9889978170394897,0.633281946182251
0.9920598864555359,0.633281946182251
0.9921835064888,0.633281946182251
0.9941418766975403,0.633281946182251
0.9960506558418274,0.633281946182251
0.9940274953842163,0.633281946182251
0.9923208355903625,0.633281946182251
0.9929662942886353,0.633281946182251
0.9966049194335938,0.633281946182251
1.0003869533538818,0.633281946182251
0.9969772100448608,0.633281946182251
0.9930576086044312,0.633735179901123
0.9914907217025757,0.6342391967773438
0.9908972978591919,0.6365734338760376
0.9947928190231323,0.6389544010162354
0.9994123578071594,0.6342434883117676
1.0058672428131104,0.6403642892837524
1.0068624019622803,0.6314051151275635
1.0034844875335693,0.6314009428024292
0.9984214901924133,0.631859302520752
0.9942764043807983,0.6318602561950684
0.9863840937614441,0.6318602561950684
0.9897317886352539,0.6318644285202026
0.9906082153320312,0.6318644285202026
1.0024319887161255,0.6323176622390747
1.00459623336792,0.6323176622390747
1.0064761638641357,0.6323176622390747
1.0046547651290894,0.6323195695877075
1.008088231086731,0.6323195695877075
1.0068857669830322,0.6323195695877075
1.0040630102157593,0.6323195695877075
1.0035239458084106,0.6328173875808716
1.0062055587768555,0.6328173875808716
1.0204565525054932,0.6328173875808716
1.033600091934204,0.6328173875808716
1.0416605472564697,0.6328216791152954
1.045682668685913,0.6328216791152954
1.046990990638733,0.6328216791152954
1.03943932056427,0.6328226327896118
1.0375022888183594,0.6328226327896118
1.0384420156478882,0.6328226327896118
1.0385189056396484,0.6328226327896118
1.0340453386306763,0.6332768201828003
1.029293417930603,0.6332768201828003
1.0216089487075806,0.6332768201828003
1.0172086954116821,0.6332768201828003
1.0129249095916748,0.6332768201828003
1.0146275758743286,0.6332768201828003
1.0139368772506714,0.6332768201828003
1.0115262269973755,0.6332809925079346
1.0096781253814697,0.6332809925079346
1.0132694244384766,0.6332809925079346
1.0132699012756348,0.6332809925079346
1.0092999935150146,0.6332809925079346
1.0067622661590576,0.6332809925079346
1.007127046585083,0.6332809925079346
1.0123209953308105,0.6332809925079346
1.0128209590911865,0.6332809925079346
1.0106890201568604,0.6332809925079346
1.005856990814209,0.6332809925079346
1.0060831308364868,0.6332809925079346
1.0069801807403564,0.6332809925079346
1.0125129222869873,0.6337850093841553
1.008559226989746,0.6352026462554932
1.0084736347198486,0.6375325918197632
1.01002037525177,0.633281946182251
1.010547161102295,0.6408189535140991
1.0089329481124878,0.6314051151275635
1.0055124759674072,0.6314051151275635
1.0023529529571533,0.631859302520752
1.005302906036377,0.6318602561950684
1.007421612739563,0.6318644285202026
1.0096237659454346,0.6323176622390747
1.0052826404571533,0.6323176622390747
1.000636339187622,0.6323195695877075
0.9965164065361023,0.6323195695877075
0.9994192123413086,0.6328173875808716
1.0021075010299683,0.6328173875808716
1.0065910816192627,0.6328216791152954
1.0094175338745117,0.6328216791152954
1.0097776651382446,0.6328226327896118
1.0049519538879395,0.6328226327896118
1.002448320388794,0.6328226327896118
1.003126859664917,0.6328226327896118
1.0037423372268677,0.6332768201828003
0.9977412223815918,0.6332768201828003
0.9973047375679016,0.6332768201828003
0.9974045753479004,0.6332768201828003
0.9964078068733215,0.6332809925079346
0.9940416216850281,0.6332809925079346
0.9925466775894165,0.6332809925079346
0.9955129623413086,0.6332809925079346
0.9997924566268921,0.6332809925079346
1.000443696975708,0.633281946182251
1.0022701025009155,0.633281946182251
1.0050128698349,0.633281946182251
1.002837896347046,0.633281946182251
1.0014139413833618,0.633281946182251
0.9975005984306335,0.633281946182251
0.9985964894294739,0.633735179901123
1.0041518211364746,0.633735179901123
1.005422830581665,0.633735179901123
1.002381443977356,0.633735179901123
0.9962387084960938,0.633735179901123
0.9946819543838501,0.633735179901123
0.9922090768814087,0.633735179901123
0.9934390783309937,0.633735179901123
0.9968088865280151,0.633735179901123
1.0012681484222412,0.633735179901123
1.0034663677215576,0.633735179901123
1.0019114017486572,0.633735179901123
1.0045815706253052,0.6337850093841553
1.004795789718628,0.6346985101699829
1.00600004196167,0.637536883354187
1.003544569015503,0.6408208608627319
1.00535249710083,0.6356568336486816
1.0080753564834595,0.6403695344924927
1.010716199874878,0.6314051151275635
1.0089558362960815,0.6314009428024292
1.0054656267166138,0.631859302520752
1.0038515329360962,0.6318602561950684
1.006795883178711,0.6318644285202026
1.0065579414367676,0.6318644285202026
1.002255916595459,0.6323176622390747
0.9930710792541504,0.6323176622390747
0.9953948259353638,0.6323195695877075
0.9911214709281921,0.6323195695877075
0.9959446787834167,0.6328173875808716
0.9976018071174622,0.6328173875808716
0.9988393783569336,0.6328173875808716
0.9916876554489136,0.6328216791152954
0.9851088523864746,0.6328216791152954
0.9837695956230164,0.6328216791152954
0.9963964223861694,0.6328216791152954
1.0041348934173584,0.6328226327896118
1.0073434114456177,0.6328226327896118
1.0085194110870361,0.6328226327896118
1.0093507766723633,0.6332768201828003
1.0062142610549927,0.6332768201828003
1.001410722732544,0.6332768201828003
0.9971328973770142,0.6332809925079346
0.9978241920471191,0.6332809925079346
0.9922353625297546,0.6332809925079346
0.9849141836166382,0.6332809925079346
0.9880377650260925,0.6332809925079346
0.9914941787719727,0.6332809925079346
0.9885328412055969,0.6332809925079346
0.9936926960945129,0.633281946182251
1.0013272762298584,0.633281946182251
1.0033904314041138,0.633281946182251
1.0028154850006104,0.633281946182251
1.0005199909210205,0.633281946182251
1.0016701221466064,0.633281946182251
1.0025941133499146,0.633281946182251
0.9989562034606934,0.633281946182251
0.9984433054924011,0.633281946182251
1.0042310953140259,0.633281946182251
1.0086462497711182,0.633281946182251
1.0108518600463867,0.633281946182251
1.0049450397491455,0.633281946182251
0.9986421465873718,0.633281946182251
1.0007994174957275,0.633735179901123
1.0051101446151733,0.6342434883117676
1.009914755821228,0.6366201639175415
1.0111498832702637,0.6394075155258179
1.0080397129058838,0.6342434883117676
1.0052087306976318,0.6403695344924927
1.0026029348373413,0.6314051151275635
1.0012651681900024,0.6314009428024292
0.999001681804657,0.631859302520752
0.9922188520431519,0.6318602561950684
0.9875017404556274,0.6318644285202026
0.983830451965332,0.6318644285202026
0.9868367314338684,0.6323176622390747
0.9943495988845825,0.6323176622390747
1.0001927614212036,0.6323195695877075
0.9979711771011353,0.6323195695877075
0.9993215799331665,0.6328173875808716
1.0043734312057495,0.6328173875808716
1.0096039772033691,0.6328216791152954
1.0059336423873901,0.6328216791152954
1.004133939743042,0.6328216791152954
1.002136468887329,0.6328226327896118
1.001908779144287,0.6328226327896118
1.0006099939346313,0.6328226327896118
0.9956141710281372,0.6328226327896118
0.9901120066642761,0.6332768201828003
0.9963124990463257,0.6332768201828003
1.0036076307296753,0.6332768201828003
0.9987276792526245,0.6332809925079346
0.9899082183837891,0.6332809925079346
0.9908932447433472,0.6332809925079346
1.0008598566055298,0.6332809925079346
1.0101019144058228,0.633281946182251
1.0088754892349243,0.633281946182251
1.0015088319778442,0.633281946182251
0.9936493039131165,0.633281946182251
0.9881759881973267,0.633281946182251
0.992565929889679,0.633281946182251
0.995799720287323,0.633281946182251
0.9988391995429993,0.633281946182251
0.9959449768066406,0.633735179901123
0.9968934059143066,0.633735179901123
0.9977483749389648,0.633735179901123
0.9971162676811218,0.633735179901123
0.9950631260871887,0.633735179901123
0.9964872598648071,0.633735179901123
0.995684027671814,0.633735179901123
1.0004303455352783,0.633735179901123
1.002578616142273,0.633735179901123
1.001619577407837,0.633735179901123
1.0012481212615967,0.6337850093841553
0.999435305595398,0.6346985101699829
0.9978991746902466,0.6375325918197632
0.9989822506904602,0.640365719795227
0.9946133494377136,0.6342434883117676
0.9949172139167786,0.6403642892837524
1.0008983612060547,0.6314009428024292
1.0073068141937256,0.630950927734375
1.0052297115325928,0.6314051151275635
0.999062716960907,0.631859302520752
0.9899213910102844,0.6318602561950684
0.9930874109268188,0.6318644285202026
0.9992534518241882,0.6318644285202026
0.9977315664291382,0.6318644285202026
0.99891597032547,0.6323176622390747
1.0028595924377441,0.6323176622390747
1.0058850049972534,0.6323176622390747
1.0077154636383057,0.6323195695877075
1.0133349895477295,0.6323195695877075
1.007100224494934,0.6323195695877075
1.0048149824142456,0.6328173875808716
1.0057907104492188,0.6328173875808716
1.0092995166778564,0.6328173875808716
1.0070422887802124,0.6328216791152954
1.0028325319290161,0.6328216791152954
0.9936403036117554,0.6328216791152954
0.9874574542045593,0.6328226327896118
0.9881453514099121,0.6328226327896118
0.9892433285713196,0.6328226327896118
0.98600834608078,0.6328226327896118
0.9933550953865051,0.6332768201828003
1.0042896270751953,0.6332768201828003
1.0070488452911377,0.6332768201828003
1.0028356313705444,0.6332768201828003
1.0076754093170166,0.6332768201828003
1.0069940090179443,0.6332768201828003
1.0032637119293213,0.6332809925079346
0.9941570162773132,0.6332809925079346
0.9883773922920227,0.6332809925079346
0.9903014302253723,0.6332809925079346
0.9945021867752075,0.6332809925079346
0.9981576204299927,0.6332809925079346
0.9999243021011353,0.6332809925079346
0.9971475601196289,0.6332809925079346
1.0057729482650757,0.6332809925079346
1.0160191059112549,0.6332809925079346
1.0210503339767456,0.6332809925079346
1.0156282186508179,0.6332809925079346
1.0109435319900513,0.6332809925079346
1.006615161895752,0.6332809925079346
1.0015404224395752,0.6332809925079346
0.9932706952095032,0.6337850093841553
0.9931968450546265,0.6356557607650757
0.9988259077072144,0.6375325918197632
1.0011954307556152,0.633735179901123
0.9996269345283508,0.6403638124465942
1.003920555114746,0.6314046382904053
1.0064070224761963,0.631400465965271
1.0101841688156128,0.6318588256835938
1.0035088062286377,0.6318597793579102
0.9952885508537292,0.6318597793579102
0.9915767908096313,0.6318639516830444
1.0038341283798218,0.6318639516830444
1.013352632522583,0.6323171854019165
1.0154591798782349,0.6323171854019165
1.0050941705703735,0.6323190927505493
0.9945017695426941,0.6323190927505493
0.9881712198257446,0.6323190927505493
1.0049355030059814,0.6328169107437134
1.0154528617858887,0.6328169107437134
1.0193136930465698,0.6328169107437134
1.0153520107269287,0.6328169107437134
1.0119385719299316,0.6328212022781372
1.0069133043289185,0.6328212022781372
1.0014092922210693,0.6328212022781372
1.0005707740783691,0.6328221559524536
1.0104652643203735,0.6328221559524536
1.0093916654586792,0.6332763433456421
1.0005769729614258,0.6332763433456421
0.9890445470809937,0.6332763433456421
0.9898185729980469,0.6332763433456421
0.9899851679801941,0.6332763433456421
0.9942739605903625,0.6332763433456421
1.0020819902420044,0.6332805156707764
1.0019029378890991,0.6332805156707764
1.0069026947021484,0.6332805156707764
1.008583903312683,0.6332805156707764
1.0103553533554077,0.6332805156707764
1.0054285526275635,0.6332805156707764
0.9950183033943176,0.6332805156707764
0.9893261790275574,0.6332814693450928
0.9838640093803406,0.6332814693450928
0.9877738952636719,0.6332814693450928
1.0065380334854126,0.6332814693450928
1.0143835544586182,0.6332805156707764
1.014948844909668,0.6332805156707764
1.0105490684509277,0.6332805156707764
1.015148639678955,0.6332805156707764
1.0136232376098633,0.6332805156707764
1.0028098821640015,0.6332805156707764
1.0034658908843994,0.6332814693450928
1.0002208948135376,0.6342345476150513
1.0082675218582153,0.6356563568115234
1.0054831504821777,0.6384893655776978
0.9997913241386414,0.6342387199401855
0.9928973913192749,0.6403690576553345
0.9939975738525391,0.6314046382904053
1.0030205249786377,0.631400465965271
1.0048372745513916,0.6318588256835938
1.0018494129180908,0.6318597793579102
1.0100284814834595,0.6318639516830444
1.0051443576812744,0.6318639516830444
1.0084807872772217,0.6323171854019165
1.0053775310516357,0.6323171854019165
1.0126491785049438,0.6323190927505493
1.0119014978408813,0.6323190927505493
1.0031154155731201,0.6328169107437134
0.993155837059021,0.6328169107437134
1.0006234645843506,0.6328169107437134
0.9979990124702454,0.6328169107437134
0.9932910799980164,0.6328212022781372
0.9951654672622681,0.6328212022781372
0.9948735237121582,0.6328212022781372
0.9904731512069702,0.6328212022781372
0.9957865476608276,0.6328221559524536
1.003192663192749,0.6328221559524536
1.0065386295318604,0.6328221559524536
0.995826244354248,0.6332763433456421
0.9883245229721069,0.6332763433456421
0.9939634203910828,0.6332763433456421
