t,sum
1.0093291997909546,0.6332768201828003
1.0090315341949463,0.6332768201828003
1.0107779502868652,0.6332768201828003
1.0059078931808472,0.6332768201828003
1.0036786794662476,0.6332768201828003
1.0022848844528198,0.6332768201828003
1.0030357837677002,0.633281946182251
1.0001554489135742,0.6346985101699829
0.9975859522819519,0.6365734338760376
0.9945155382156372,0.633281946182251
0.9921160936355591,0.6403690576553345
0.9915117025375366,0.6318588256835938
0.9897082448005676,0.6314046382904053
0.9895271062850952,0.6318597793579102
0.9882499575614929,0.6318639516830444
0.9852472543716431,0.6318639516830444
0.9874585866928101,0.6323171854019165
0.9860613942146301,0.6323171854019165
0.9882137179374695,0.6323171854019165
0.9882256388664246,0.6323190927505493
0.9796595573425293,0.6323190927505493
0.9788338541984558,0.6323190927505493
0.9808209538459778,0.6328169107437134
0.9851042628288269,0.6328169107437134
0.9828940629959106,0.6328169107437134
0.982384979724884,0.6328169107437134
0.9831482768058777,0.6328169107437134
0.9766224026679993,0.6328212022781372
0.9701091051101685,0.6328212022781372
0.9653369188308716,0.6328212022781372
0.9642338752746582,0.6328212022781372
0.9631876945495605,0.6328212022781372
0.967072606086731,0.6328221559524536
0.9717155694961548,0.6328221559524536
0.9734219312667847,0.6328221559524536
0.9756803512573242,0.6332763433456421
0.9802119135856628,0.6332763433456421
0.9786990284919739,0.6332763433456421
0.9808656573295593,0.6332763433456421
0.9838894009590149,0.6332763433456421
0.9930558204650879,0.6332805156707764
0.9945856928825378,0.6332805156707764
0.9970137476921082,0.6332805156707764
0.9966691136360168,0.6332805156707764
0.9940552711486816,0.6332805156707764
0.9969180226325989,0.6332805156707764
0.9980535507202148,0.6332805156707764
0.995372474193573,0.6332805156707764
0.9986512064933777,0.6332805156707764
1.0046625137329102,0.6332805156707764
1.008123517036438,0.6332805156707764
1.0114704370498657,0.6332805156707764
1.0103700160980225,0.6332805156707764
1.0118863582611084,0.6332805156707764
1.015491247177124,0.6332805156707764
1.0159119367599487,0.6332805156707764
1.0147496461868286,0.6337845325469971
1.0134564638137817,0.6356552839279175
1.0137708187103271,0.637532114982605
1.0162889957427979,0.6332763433456421
1.0212231874465942,0.6399111747741699
1.022744059562683,0.6314009428024292
1.0319969654083252,0.6314009428024292
1.0371227264404297,0.6314051151275635
1.0388383865356445,0.631859302520752
1.0371662378311157,0.6318602561950684
1.0388940572738647,0.6318644285202026
1.0394558906555176,0.6323176622390747
1.0375556945800781,0.6323176622390747
1.03653883934021,0.6323195695877075
1.0325253009796143,0.6323195695877075
1.0321695804595947,0.6328173875808716
1.02867591381073,0.6328173875808716
1.0255626440048218,0.6328216791152954
1.0203646421432495,0.6328216791152954
1.0167487859725952,0.6328216791152954
1.010561227798462,0.6328226327896118
1.0052152872085571,0.6328226327896118
0.9978939294815063,0.6328226327896118
0.9928218126296997,0.6332768201828003
0.9863486289978027,0.6332768201828003
0.9860433340072632,0.6332768201828003
0.9835923910140991,0.6332809925079346
0.9821151494979858,0.6332809925079346
0.9817551374435425,0.6332809925079346
0.98228520154953,0.633281946182251
0.9840387105941772,0.633281946182251
0.9869009852409363,0.633281946182251
0.9889135360717773,0.633281946182251
0.9838026165962219,0.633735179901123
0.9837397336959839,0.633735179901123
0.9812256693840027,0.633735179901123
0.9854428172111511,0.633735179901123
0.9884693026542664,0.633735179901123
0.9877272844314575,0.633735179901123
0.9793248176574707,0.633735179901123
0.9800580143928528,0.633735179901123
0.9811237454414368,0.633735179901123
0.981853187084198,0.633735179901123
0.9776401519775391,0.633735179901123
0.9790033102035522,0.633735179901123
0.9791096448898315,0.633735179901123
0.9784153699874878,0.633735179901123
0.9745274782180786,0.633735179901123
0.973650336265564,0.6337850093841553
0.9748673439025879,0.6342350244522095
0.9780813455581665,0.6352026462554932
0.9789178967475891,0.6389482021331787
0.9740182161331177,0.6413282155990601
0.9697332382202148,0.6328173875808716
0.9691692590713501,0.6408237218856812
0.9713646173477173,0.631859302520752
0.9726651906967163,0.6314051151275635
0.976912796497345,0.631859302520752
0.9773152470588684,0.6318602561950684
0.9791121482849121,0.6318602561950684
0.976002037525177,0.6318644285202026
0.977556049823761,0.6318644285202026
0.9813768267631531,0.6323176622390747
0.984447181224823,0.6323176622390747
0.9814037084579468,0.6323176622390747
0.9834197759628296,0.6323176622390747
0.9820048213005066,0.6323176622390747
0.9828401803970337,0.6323176622390747
0.9770604372024536,0.6323176622390747
0.9753079414367676,0.6323176622390747
0.974237322807312,0.6323176622390747
0.9760801196098328,0.6323176622390747
0.9783188104629517,0.6323176622390747
0.9804417490959167,0.6323176622390747
0.9783418774604797,0.6323176622390747
0.9791952967643738,0.6323176622390747
0.9779717326164246,0.6323176622390747
0.9700864553451538,0.6323176622390747
0.9622967839241028,0.6323176622390747
0.9642650485038757,0.6323176622390747
0.9766268730163574,0.6323195695877075
0.9903976321220398,0.6323195695877075
1.0146818161010742,0.6323195695877075
1.0477697849273682,0.6323195695877075
1.0692778825759888,0.6323195695877075
1.0800611972808838,0.6323195695877075
1.085200548171997,0.6323195695877075
1.0824642181396484,0.6323195695877075
1.0789028406143188,0.6323195695877075
1.0695089101791382,0.6328173875808716
1.0634500980377197,0.6328173875808716
1.0576411485671997,0.6328173875808716
1.0501283407211304,0.6328173875808716
1.0391494035720825,0.6328173875808716
1.0329700708389282,0.6328173875808716
1.0246093273162842,0.6328173875808716
1.021765947341919,0.6328173875808716
1.0136257410049438,0.6328173875808716
1.010512351989746,0.6328173875808716
1.009589433670044,0.6328173875808716
1.0092567205429077,0.6328173875808716
1.0081735849380493,0.6332768201828003
1.0079554319381714,0.633735179901123
1.0098167657852173,0.630896806716919
1.0123597383499146,0.6394060850143433
1.0171566009521484,0.630950927734375
1.0119578838348389,0.630950927734375
1.007328748703003,0.6314051151275635
1.0014784336090088,0.631859302520752
0.9985302686691284,0.6318602561950684
0.9952194094657898,0.6318644285202026
0.9949257969856262,0.6323176622390747
0.9935981631278992,0.6323176622390747
0.9954326748847961,0.6323195695877075
0.9932522773742676,0.6323195695877075
0.9966918230056763,0.6328173875808716
1.0003325939178467,0.6328173875808716
1.002631425857544,0.6328216791152954
1.0013049840927124,0.6328216791152954
0.9991687536239624,0.6328226327896118
0.9967843890190125,0.6328226327896118
0.9922944903373718,0.6332768201828003
0.9853328466415405,0.6332768201828003
0.9743489027023315,0.6332768201828003
0.9650888442993164,0.6332809925079346
0.9581470489501953,0.6332809925079346
0.9550854563713074,0.6332809925079346
0.9523395299911499,0.633281946182251
0.9557067155838013,0.633281946182251
0.9596975445747375,0.633281946182251
0.9649348258972168,0.633735179901123
0.9725289344787598,0.633735179901123
0.982784628868103,0.633735179901123
0.9895859956741333,0.633735179901123
0.9929597973823547,0.633281946182251
0.9963665008544922,0.633281946182251
1.0049957036972046,0.633281946182251
1.0104856491088867,0.633281946182251
1.013098955154419,0.633281946182251
1.0175715684890747,0.633281946182251
1.019060492515564,0.633281946182251
1.0167107582092285,0.633281946182251
1.009978175163269,0.633281946182251
1.005733847618103,0.633281946182251
1.0028812885284424,0.633281946182251
0.9980754852294922,0.633281946182251
0.9956534504890442,0.633735179901123
1.0004181861877441,0.633735179901123
1.0066899061203003,0.633735179901123
1.015993356704712,0.6337850093841553
1.0204145908355713,0.6346985101699829
1.0242587327957153,0.6375325918197632
1.0239707231521606,0.6399116516113281
1.0207641124725342,0.6328226327896118
1.0169763565063477,0.6408194303512573
1.018364667892456,0.6314051151275635
1.0192235708236694,0.6314009428024292
1.01422917842865,0.631859302520752
1.0109193325042725,0.6318602561950684
1.0074272155761719,0.6318644285202026
1.0007864236831665,0.6323176622390747
0.994164764881134,0.6323176622390747
0.9849675297737122,0.6323195695877075
0.9826810956001282,0.6328173875808716
0.9797442555427551,0.6328173875808716
0.9820769429206848,0.6328216791152954
0.9795819520950317,0.6328216791152954
0.9804525375366211,0.6328216791152954
0.9803949594497681,0.6328226327896118
0.9867334365844727,0.6328226327896118
0.9960572123527527,0.6328226327896118
1.0002233982086182,0.6332768201828003
1.0074050426483154,0.6332768201828003
1.0192463397979736,0.6332768201828003
1.0310204029083252,0.6332809925079346
1.0436853170394897,0.6332809925079346
1.0575560331344604,0.6332809925079346
1.0659914016723633,0.633281946182251
1.06435227394104,0.633281946182251
1.0594995021820068,0.633281946182251
1.0600130558013916,0.633735179901123
1.0577470064163208,0.633735179901123
1.0517315864562988,0.633735179901123
1.047311544418335,0.633735179901123
1.043172001838684,0.633735179901123
1.0360814332962036,0.6337850093841553
1.0284525156021118,0.6337850093841553
1.0252606868743896,0.6337850093841553
1.019360065460205,0.6337850093841553
1.0160560607910156,0.6337850093841553
1.0116865634918213,0.6337850093841553
1.0085636377334595,0.6337850093841553
1.006265640258789,0.6337850093841553
1.0048983097076416,0.6337850093841553
1.0055873394012451,0.6337850093841553
1.003247618675232,0.6337850093841553
0.9990203976631165,0.6337850093841553
0.9948866963386536,0.6337850093841553
0.9868942499160767,0.6342350244522095
0.9875110387802124,0.6342434883117676
0.9880601763725281,0.6361160278320312
0.9893074035644531,0.6403709650039673
0.9935362935066223,0.6427457332611084
0.9920350909233093,0.6328216791152954
0.9907360076904297,0.6403695344924927
0.9836280941963196,0.6314051151275635
0.9822874069213867,0.6314009428024292
0.975688099861145,0.6314051151275635
0.9734679460525513,0.631859302520752
0.9773902893066406,0.6318602561950684
0.9903027415275574,0.6318602561950684
0.9893167614936829,0.6318644285202026
0.9915250539779663,0.6323176622390747
0.9850364923477173,0.6323176622390747
0.9858267903327942,0.6323195695877075
0.9845589399337769,0.6323195695877075
0.9924278259277344,0.6328173875808716
0.9950960278511047,0.6328173875808716
1.0016664266586304,0.6328173875808716
1.009829044342041,0.6328216791152954
1.0234456062316895,0.6328216791152954
1.0298497676849365,0.6328216791152954
1.0366311073303223,0.6328226327896118
1.0367063283920288,0.6328226327896118
1.040101408958435,0.6328226327896118
1.042904019355774,0.6328226327896118
1.0444715023040771,0.6328226327896118
1.0495460033416748,0.6328226327896118
1.0521565675735474,0.6328226327896118
1.050795555114746,0.6328226327896118
1.0456326007843018,0.6328226327896118
1.0393990278244019,0.6328226327896118
1.0330754518508911,0.6328226327896118
1.028279423713684,0.6328226327896118
1.0174742937088013,0.6332768201828003
1.0092732906341553,0.6332768201828003
1.0047990083694458,0.6332768201828003
1.0047266483306885,0.6332768201828003
1.0102477073669434,0.6332768201828003
1.0090374946594238,0.6332768201828003
1.0101929903030396,0.6332768201828003
1.007944107055664,0.6332768201828003
1.0061229467391968,0.6332768201828003
1.001959204673767,0.6332768201828003
1.0009119510650635,0.6332768201828003
0.9981166124343872,0.6332768201828003
0.9989393353462219,0.6332768201828003
0.9930773973464966,0.6332768201828003
0.9923202395439148,0.6332768201828003
0.9867242574691772,0.6332809925079346
0.9878058433532715,0.633281946182251
0.9821780920028687,0.6346985101699829
0.9780318140983582,0.6370775699615479
0.9709310531616211,0.635151743888855
0.9674088358879089,0.6394070386886597
0.9596694707870483,0.6309020519256592
0.9583219289779663,0.6309020519256592
0.9611851572990417,0.6314009428024292
0.9628458023071289,0.6314051151275635
0.9617959856987,0.6314051151275635
0.9668927192687988,0.631859302520752
0.9663680195808411,0.631859302520752
0.9698360562324524,0.6318602561950684
0.9712380170822144,0.6318602561950684
0.9787672758102417,0.6318644285202026
0.9832175374031067,0.6318644285202026
0.9900356531143188,0.6318644285202026
0.988700270652771,0.6318644285202026
0.9909886121749878,0.6323176622390747
0.9924346208572388,0.6323176622390747
0.9946789741516113,0.6323176622390747
0.995360255241394,0.6323176622390747
0.9945886731147766,0.6323195695877075
0.9960748553276062,0.6323195695877075
0.992339015007019,0.6323195695877075
0.9892260432243347,0.6323195695877075
0.9865886569023132,0.6323195695877075
0.9892916679382324,0.6328173875808716
0.9904117584228516,0.6328173875808716
0.9933148622512817,0.6328173875808716
0.9947367906570435,0.6328173875808716
0.9890933036804199,0.6328173875808716
0.9903461337089539,0.6328173875808716
0.989199161529541,0.6328173875808716
0.9852205514907837,0.6328173875808716
0.9825197458267212,0.6328173875808716
0.9809759855270386,0.6328216791152954
0.9745532274246216,0.6328216791152954
0.9692438840866089,0.6328216791152954
0.9698448181152344,0.6328216791152954
0.9716607928276062,0.6328216791152954
0.9763251543045044,0.6328216791152954
0.9802190661430359,0.6328216791152954
0.9734683036804199,0.6328216791152954
0.9694625735282898,0.6328216791152954
0.965278148651123,0.6328216791152954
0.9651710391044617,0.6328173875808716
0.9690425992012024,0.6328173875808716
0.9716811180114746,0.6328173875808716
0.976173996925354,0.6328216791152954
0.976081371307373,0.6328216791152954
0.9800642132759094,0.633281946182251
0.9823705554008484,0.6346943378448486
0.981829822063446,0.6332809925079346
0.9781997799873352,0.6375311613082886
0.9770968556404114,0.6299875974655151
0.976824164390564,0.629989504814148
0.9750690460205078,0.6304469108581543
0.9768312573432922,0.630896806716919
0.9855168461799622,0.6309020519256592
0.990142822265625,0.630950927734375
0.9973458051681519,0.6314009428024292
1.005199670791626,0.6314009428024292
1.0070573091506958,0.6314051151275635
1.004490613937378,0.6314051151275635
1.0022470951080322,0.6314051151275635
1.000835657119751,0.631859302520752
1.001144289970398,0.631859302520752
1.0004104375839233,0.631859302520752
1.0048415660858154,0.6318602561950684
1.0112543106079102,0.6318602561950684
1.014068841934204,0.6318644285202026
1.0120662450790405,0.6318644285202026
1.0145905017852783,0.6318644285202026
1.0129868984222412,0.6323176622390747
1.0205246210098267,0.6323176622390747
1.0228397846221924,0.6323176622390747
1.0233864784240723,0.6323176622390747
1.0172889232635498,0.6323195695877075
1.0121095180511475,0.6323195695877075
1.0111632347106934,0.6323195695877075
1.016367793083191,0.6323195695877075
1.0164707899093628,0.6323195695877075
1.012099027633667,0.6323195695877075
1.0072685480117798,0.6328173875808716
1.0036208629608154,0.6328173875808716
0.9941097497940063,0.6328173875808716
0.988644003868103,0.6328173875808716
0.9929226040840149,0.6328173875808716
0.9926042556762695,0.6328173875808716
0.9907108545303345,0.6328173875808716
0.9871734380722046,0.6328173875808716
0.9898034930229187,0.6328173875808716
0.989345371723175,0.6328173875808716
0.9867571592330933,0.6328173875808716
0.9853045344352722,0.6328173875808716
0.987756073474884,0.6328216791152954
0.9900652766227722,0.6328216791152954
0.9886338114738464,0.6328216791152954
0.9900914430618286,0.6328216791152954
0.9922410249710083,0.6328226327896118
0.9952378273010254,0.633281946182251
0.9922419786453247,0.6337850093841553
0.9957114458084106,0.6285718679428101
1.0023821592330933,0.6394070386886597
1.0076347589492798,0.630950927734375
1.0129764080047607,0.630950927734375
1.0144901275634766,0.6314051151275635
1.0145728588104248,0.631859302520752
1.0110018253326416,0.6318602561950684
1.0118263959884644,0.6318602561950684
1.0190398693084717,0.6318644285202026
1.0270229578018188,0.6318644285202026
1.0312918424606323,0.6318644285202026
1.0335170030593872,0.6323176622390747
1.0347936153411865,0.6323176622390747
1.0319992303848267,0.6323195695877075
1.0279242992401123,0.6323195695877075
1.0265463590621948,0.6323195695877075
1.0221836566925049,0.6323195695877075
1.017136812210083,0.6328173875808716
1.0118249654769897,0.6328173875808716
1.006361722946167,0.6328173875808716
1.0030423402786255,0.6328216791152954
0.9948064088821411,0.6328216791152954
0.9866541624069214,0.6328216791152954
0.9797074198722839,0.6328216791152954
0.9769058227539062,0.6328216791152954
0.9681922197341919,0.6328226327896118
0.9651049375534058,0.6328226327896118
0.9668798446655273,0.6328226327896118
0.9712947607040405,0.6328226327896118
0.9742846488952637,0.6328226327896118
0.9760652780532837,0.6328226327896118
0.9782794117927551,0.6332768201828003
0.9803485870361328,0.6332768201828003
0.9861288070678711,0.6332768201828003
0.9950739145278931,0.6332768201828003
1.001401424407959,0.6332768201828003
1.0113563537597656,0.6332768201828003
1.0180785655975342,0.6332768201828003
1.018817663192749,0.6332768201828003
1.0220556259155273,0.6332768201828003
1.0257240533828735,0.6332768201828003
1.0294382572174072,0.6332768201828003
1.02814781665802,0.6332809925079346
1.0316767692565918,0.6332809925079346
1.0309417247772217,0.6332809925079346
1.032607913017273,0.6332768201828003
1.0340286493301392,0.6332809925079346
1.0347208976745605,0.633735179901123
1.0307267904281616,0.635151743888855
1.027074933052063,0.6370733976364136
1.019208312034607,0.633281946182251
1.0151087045669556,0.6408237218856812
1.0078365802764893,0.631859302520752
1.0051372051239014,0.631859302520752
1.0016894340515137,0.6318602561950684
1.0005007982254028,0.6318644285202026
0.9991210103034973,0.6323176622390747
0.9918896555900574,0.6323195695877075
0.9859265089035034,0.6323195695877075
0.9784153699874878,0.6328173875808716
0.9758214950561523,0.6328173875808716
0.9741696119308472,0.6328173875808716
0.9730688333511353,0.6328216791152954
0.9722522497177124,0.6328216791152954
0.974247932434082,0.6328226327896118
0.9734037518501282,0.6328226327896118
0.9702889323234558,0.6332768201828003
0.9698465466499329,0.6332768201828003
0.9681389927864075,0.6332768201828003
0.9664027094841003,0.6332809925079346
0.964028537273407,0.6332809925079346
0.9654521942138672,0.6332809925079346
0.9694204330444336,0.633281946182251
0.9704519510269165,0.633281946182251
0.9725624322891235,0.633281946182251
0.9778650999069214,0.633735179901123
0.9850369691848755,0.633735179901123
0.9924092292785645,0.633735179901123
0.997994601726532,0.6337850093841553
1.0069386959075928,0.6337850093841553
1.0110194683074951,0.6337850093841553
1.0161445140838623,0.6337850093841553
1.0199588537216187,0.6337850093841553
1.0185396671295166,0.6342350244522095
1.019709825515747,0.6342350244522095
1.016748309135437,0.6342350244522095
1.0126945972442627,0.6342350244522095
1.0104345083236694,0.6342350244522095
1.0089762210845947,0.6342350244522095
1.007485032081604,0.6342350244522095
1.0055620670318604,0.6342350244522095
1.0015966892242432,0.6342350244522095
0.9959447979927063,0.6342350244522095
0.9900371432304382,0.6342350244522095
0.9890386462211609,0.6342350244522095
0.9912072420120239,0.6342350244522095
0.9878157377243042,0.6346943378448486
0.98614102602005,0.6366201639175415
0.9842073321342468,0.6413282155990601
0.9816756248474121,0.643659234046936
0.9795944094657898,0.6342434883117676
0.9769620895385742,0.6399102210998535
0.9793975949287415,0.630950927734375
0.9800456166267395,0.6309020519256592
0.9832615852355957,0.630950927734375
0.9858711361885071,0.6314009428024292
0.9846474528312683,0.6314051151275635
0.9816688299179077,0.6314051151275635
0.9782940149307251,0.631859302520752
0.9778703451156616,0.631859302520752
0.9753128886222839,0.6318602561950684
0.9599417448043823,0.6318602561950684
0.9553273916244507,0.6318602561950684
0.9580715298652649,0.6318644285202026
0.9688268899917603,0.6318644285202026
0.9792380332946777,0.6318644285202026
0.987250030040741,0.6318644285202026
0.9948366284370422,0.6323176622390747
1.0002186298370361,0.6323176622390747
1.003212571144104,0.6323195695877075
1.0067347288131714,0.6323195695877075
1.0077855587005615,0.6323195695877075
1.0135986804962158,0.6328173875808716
1.0181729793548584,0.6328173875808716
1.017422080039978,0.6328173875808716
1.01962149143219,0.6328216791152954
1.0211204290390015,0.6328216791152954
1.0144239664077759,0.6328216791152954
1.0156222581863403,0.6328216791152954
1.0143282413482666,0.6328216791152954
1.0058460235595703,0.6328216791152954
1.0061324834823608,0.6328216791152954
1.0087378025054932,0.6328216791152954
1.0096948146820068,0.6328216791152954
1.0070332288742065,0.6328216791152954
1.0091664791107178,0.6328216791152954
1.0048274993896484,0.6328216791152954
0.9993073344230652,0.6328216791152954
0.9946788549423218,0.6328216791152954
0.9902289509773254,0.6328216791152954
0.986681342124939,0.6328216791152954
0.9886584281921387,0.6328216791152954
0.9856729507446289,0.6328216791152954
0.9829869270324707,0.6328216791152954
0.9827836155891418,0.6328216791152954
0.9859269261360168,0.6328216791152954
0.9808942079544067,0.6328216791152954
0.9787226915359497,0.6328226327896118
0.9746978878974915,0.633735179901123
0.9668232798576355,0.6346943378448486
0.9613076448440552,0.6309020519256592
0.9655982255935669,0.6389467716217041
0.9688494801521301,0.6304469108581543
0.9718947410583496,0.6304469108581543
0.9778950810432434,0.630896806716919
0.9877888560295105,0.6309020519256592
0.984681248664856,0.630950927734375
0.9909795522689819,0.630950927734375
0.9990886449813843,0.6314009428024292
1.0041157007217407,0.6314009428024292
1.0037696361541748,0.6314009428024292
1.0037604570388794,0.6314051151275635
1.0025302171707153,0.6314051151275635
0.9979767799377441,0.631859302520752
0.9973888397216797,0.631859302520752
0.9968942403793335,0.631859302520752
1.0032949447631836,0.6318602561950684
1.00527024269104,0.6318602561950684
1.0030566453933716,0.6318602561950684
1.0012364387512207,0.6318644285202026
1.0019383430480957,0.6318644285202026
1.0006208419799805,0.6318644285202026
1.002532720565796,0.6318644285202026
0.9998593330383301,0.6318644285202026
0.9986603856086731,0.6323176622390747
0.9977959394454956,0.6323176622390747
0.9933567047119141,0.6323176622390747
0.987280547618866,0.6323176622390747
0.9863191843032837,0.6323176622390747
0.9866239428520203,0.6323176622390747
0.9893337488174438,0.6323176622390747
0.9857446551322937,0.6323176622390747
0.9851621389389038,0.6323176622390747
0.9817417860031128,0.6323176622390747
0.9758259654045105,0.6323176622390747
0.9695647954940796,0.6323176622390747
0.9656718373298645,0.6323176622390747
0.9631187319755554,0.6323176622390747
0.966232419013977,0.6323195695877075
0.9749383926391602,0.6323195695877075
0.9816825985908508,0.6323195695877075
0.9951926469802856,0.6323195695877075
1.0098717212677002,0.6323195695877075
1.0241097211837769,0.6323195695877075
1.0303442478179932,0.6323195695877075
1.041365623474121,0.6323176622390747
1.0525403022766113,0.6323195695877075
1.060949683189392,0.6323195695877075
1.0627914667129517,0.6328216791152954
1.0661277770996094,0.6328226327896118
1.0684624910354614,0.6304469108581543
1.0690436363220215,0.6399102210998535
1.0571858882904053,0.6314009428024292
1.047977328300476,0.6314051151275635
1.0429470539093018,0.6318602561950684
1.0391544103622437,0.6323176622390747
1.0367226600646973,0.6323195695877075
1.032226800918579,0.6323195695877075
1.0268638134002686,0.6328173875808716
1.020603895187378,0.6328216791152954
1.016874074935913,0.6328226327896118
1.0142754316329956,0.6328226327896118
1.0128414630889893,0.6332768201828003
1.0093144178390503,0.6332809925079346
1.006808876991272,0.6332809925079346
1.0009902715682983,0.633281946182251
0.9961193799972534,0.633281946182251
0.9958989024162292,0.633281946182251
1.0027269124984741,0.633735179901123
1.0037413835525513,0.633735179901123
0.9990341067314148,0.6337850093841553
0.9909462928771973,0.6337850093841553
0.9845066070556641,0.6337850093841553
0.9804686307907104,0.6342350244522095
0.9811654090881348,0.6342350244522095
0.9835182428359985,0.6342350244522095
0.9882336854934692,0.6342391967773438
0.9930335879325867,0.6342391967773438
0.992791473865509,0.6342391967773438
0.988639235496521,0.6342391967773438
0.9840735197067261,0.6342434883117676
0.9888887405395508,0.6342434883117676
0.9876006245613098,0.6342434883117676
0.9910831451416016,0.6342434883117676
0.9933469891548157,0.6346943378448486
0.997704803943634,0.6346943378448486
1.0020346641540527,0.6346943378448486
1.0086491107940674,0.6346943378448486
1.0078413486480713,0.6346943378448486
1.0103803873062134,0.6346943378448486
1.013440489768982,0.6346985101699829
1.017188549041748,0.6346985101699829
1.0178557634353638,0.6346985101699829
1.0162994861602783,0.6346985101699829
1.0154922008514404,0.635151743888855
1.014054536819458,0.6361150741577148
1.0109533071517944,0.6408208608627319
1.0099645853042603,0.6526241302490234
1.006066918373108,0.6620888710021973
1.004320502281189,0.6625481843948364
1.002424955368042,0.6474558115005493
0.9980577230453491,0.6408237218856812
0.997381329536438,0.631859302520752
0.9976528882980347,0.6314051151275635
0.9954063296318054,0.631859302520752
0.9895534515380859,0.6318602561950684
0.982326865196228,0.6318644285202026
0.9815991520881653,0.6318644285202026
0.9797787666320801,0.6323176622390747
0.9750750660896301,0.6323176622390747
0.9682294726371765,0.6323195695877075
0.9736676216125488,0.6323195695877075
0.9815378189086914,0.6328173875808716
0.9918161630630493,0.6328173875808716
0.9963277578353882,0.6328216791152954
1.004042387008667,0.6328216791152954
1.0073187351226807,0.6328216791152954
1.0073494911193848,0.6328226327896118
1.0091031789779663,0.6328226327896118
1.0152004957199097,0.6328226327896118
1.0134629011154175,0.6328226327896118
1.013627052307129,0.6328226327896118
1.0178874731063843,0.6332768201828003
1.0216032266616821,0.6332768201828003
1.0256454944610596,0.6332768201828003
1.0302064418792725,0.6332809925079346
1.032307744026184,0.6332809925079346
1.0343657732009888,0.6332809925079346
1.0318572521209717,0.6332809925079346
1.0302654504776,0.6332809925079346
1.0338292121887207,0.633281946182251
1.0341427326202393,0.633281946182251
1.0323941707611084,0.633281946182251
1.0261883735656738,0.633281946182251
1.0206319093704224,0.633281946182251
1.0091102123260498,0.633281946182251
1.0021027326583862,0.633281946182251
0.9965777397155762,0.633281946182251
0.9947841763496399,0.633281946182251
0.9900239706039429,0.633281946182251
0.9887539744377136,0.633281946182251
0.9906902313232422,0.633281946182251
0.9924289584159851,0.633281946182251
0.9903563261032104,0.633281946182251
0.9916054010391235,0.633281946182251
0.9905179738998413,0.633281946182251
0.9889146685600281,0.633735179901123
0.9861572980880737,0.6342434883117676
0.9796088933944702,0.6365734338760376
0.981721043586731,0.6389544010162354
0.981677234172821,0.6342434883117676
0.9848558306694031,0.6399102210998535
0.9854437708854675,0.630950927734375
0.9886515736579895,0.6309020519256592
0.988960862159729,0.6314009428024292
0.9872540235519409,0.6314051151275635
0.9866284132003784,0.6314051151275635
0.9871970415115356,0.631859302520752
0.9871773719787598,0.6318602561950684
0.9907886385917664,0.6318602561950684
0.9961197972297668,0.6318644285202026
0.9970077276229858,0.6318644285202026
1.0010966062545776,0.6318644285202026
1.0028631687164307,0.6323176622390747
1.0089565515518188,0.6323176622390747
1.011639952659607,0.6323176622390747
1.0053794384002686,0.6323176622390747
0.9973317980766296,0.6323195695877075
0.9968795776367188,0.6323195695877075
0.997964084148407,0.6323195695877075
1.0004639625549316,0.6328173875808716
1.001593828201294,0.6328173875808716
1.0035486221313477,0.6328173875808716
1.0037102699279785,0.6328173875808716
1.0001121759414673,0.6328216791152954
0.9998162388801575,0.6328216791152954
0.999665379524231,0.6328216791152954
0.9985674023628235,0.6328216791152954
0.995396614074707,0.6328216791152954
0.9960578680038452,0.6328216791152954
0.9922575950622559,0.6328216791152954
0.9932856559753418,0.6328216791152954
0.9952311515808105,0.6328216791152954
0.9972096681594849,0.6328216791152954
0.9984886050224304,0.6328216791152954
0.9959260821342468,0.6328216791152954
0.9899082183837891,0.6328216791152954
0.9870221018791199,0.6328216791152954
0.9854643940925598,0.6328216791152954
0.9776877164840698,0.6328226327896118
0.9695865511894226,0.6328226327896118
0.9666183590888977,0.6328226327896118
0.9752618670463562,0.6328226327896118
0.9933677911758423,0.6328226327896118
1.0083339214324951,0.6328226327896118
1.0169011354446411,0.6328216791152954
1.0236201286315918,0.6328226327896118
1.0321733951568604,0.6332768201828003
1.0322765111923218,0.6337850093841553
1.0382325649261475,0.6352026462554932
1.0426751375198364,0.633735179901123
1.0463752746582031,0.6403695344924927
1.0474498271942139,0.6314051151275635
1.0470178127288818,0.6314051151275635
1.0450780391693115,0.6318602561950684
1.0441484451293945,0.6318644285202026
1.0387318134307861,0.6323176622390747
1.0338245630264282,0.6323195695877075
1.0298457145690918,0.6323195695877075
1.0296285152435303,0.6328173875808716
1.0258057117462158,0.6328216791152954
1.0183340311050415,0.6328216791152954
1.0118119716644287,0.6328226327896118
1.0136396884918213,0.6328226327896118
1.0116288661956787,0.6332768201828003
1.0110031366348267,0.6332768201828003
1.0069397687911987,0.6332768201828003
1.0010313987731934,0.6332809925079346
0.9977072477340698,0.6332809925079346
0.9931130409240723,0.633281946182251
0.9896478652954102,0.633281946182251
0.991946816444397,0.633281946182251
0.9887010455131531,0.633735179901123
0.9818376302719116,0.633735179901123
0.9799339175224304,0.633735179901123
0.9810749292373657,0.6337850093841553
0.9806580543518066,0.6337850093841553
0.9720264673233032,0.6337850093841553
0.9738070368766785,0.6337850093841553
0.974254310131073,0.6342350244522095
0.9749851226806641,0.6342350244522095
0.9736871719360352,0.6342350244522095
