ts,fixed threshold
0.005363941192626953,0.10000000149011612
0.0007498264312744141,0.10000000149011612
0.003677964210510254,0.10000000149011612
0.009041428565979004,0.10000000149011612
0.013098835945129395,0.10000000149011612
0.0027604103088378906,0.10000000149011612
0.0100974440574646,0.10000000149011612
0.012498974800109863,0.10000000149011612
0.008977055549621582,0.10000000149011612
0.004463076591491699,0.10000000149011612
0.001531839370727539,0.10000000149011612
0.008020997047424316,0.10000000149011612
0.014856100082397461,0.10000000149011612
0.01290285587310791,0.10000000149011612
0.00819551944732666,0.10000000149011612
0.006871581077575684,0.10000000149011612
0.00767362117767334,0.10000000149011612
0.011184453964233398,0.10000000149011612
0.010835409164428711,0.10000000149011612
0.009000539779663086,0.10000000149011612
0.0060863494873046875,0.10000000149011612
0.004331707954406738,0.10000000149011612
0.015701770782470703,0.10000000149011612
0.02303314208984375,0.10000000149011612
0.017869114875793457,0.10000000149011612
0.03040367364883423,0.10000000149011612
0.03030836582183838,0.10000000149011612
0.03202378749847412,0.10000000149011612
0.03292721509933472,0.10000000149011612
0.023357868194580078,0.10000000149011612
0.019016385078430176,0.10000000149011612
0.016195952892303467,0.10000000149011612
0.010972082614898682,0.10000000149011612
0.009593188762664795,0.10000000149011612
0.010729014873504639,0.10000000149011612
0.003919005393981934,0.10000000149011612
0.011031508445739746,0.10000000149011612
0.019932091236114502,0.10000000149011612
0.019360840320587158,0.10000000149011612
0.018107950687408447,0.10000000149011612
0.009380221366882324,0.10000000149011612
0.005931377410888672,0.10000000149011612
0.006960034370422363,0.10000000149011612
0.014989197254180908,0.10000000149011612
0.02196323871612549,0.10000000149011612
0.018327772617340088,0.10000000149011612
0.011198103427886963,0.10000000149011612
0.004379987716674805,0.10000000149011612
0.0017358064651489258,0.10000000149011612
0.0032035112380981445,0.10000000149011612
0.004041552543640137,0.10000000149011612
0.006529092788696289,0.10000000149011612
0.014467358589172363,0.10000000149011612
0.0203554630279541,0.10000000149011612
0.019573688507080078,0.10000000149011612
0.02246379852294922,0.10000000149011612
0.02035057544708252,0.10000000149011612
0.015141010284423828,0.10000000149011612
0.007784366607666016,0.10000000149011612
0.0043256282806396484,0.10000000149011612
0.0017029047012329102,0.10000000149011612
0.010352909564971924,0.10000000149011612
0.0162656307220459,0.10000000149011612
0.021191835403442383,0.10000000149011612
0.023922979831695557,0.10000000149011612
0.025656402111053467,0.10000000149011612
0.02278083562850952,0.10000000149011612
0.020501375198364258,0.10000000149011612
0.025699138641357422,0.10000000149011612
0.02975749969482422,0.10000000149011612
0.0344620943069458,0.10000000149011612
0.03472524881362915,0.10000000149011612
0.031974196434020996,0.10000000149011612
0.025098085403442383,0.10000000149011612
0.010162830352783203,0.10000000149011612
0.013486742973327637,0.10000000149011612
0.005445659160614014,0.10000000149011612
0.019415557384490967,0.10000000149011612
0.03128772974014282,0.10000000149011612
0.03322243690490723,0.10000000149011612
0.03249335289001465,0.10000000149011612
0.024628281593322754,0.10000000149011612
0.023090779781341553,0.10000000149011612
0.01856595277786255,0.10000000149011612
0.01686239242553711,0.10000000149011612
0.011848509311676025,0.10000000149011612
0.005260765552520752,0.10000000149011612
0.00701749324798584,0.10000000149011612
0.018630266189575195,0.10000000149011612
0.021077752113342285,0.10000000149011612
0.020554423332214355,0.10000000149011612
0.017165184020996094,0.10000000149011612
0.011599302291870117,0.10000000149011612
0.014037251472473145,0.10000000149011612
0.014153242111206055,0.10000000149011612
0.010627150535583496,0.10000000149011612
0.0046318769454956055,0.10000000149011612
0.00016200542449951172,0.10000000149011612
0.004059791564941406,0.10000000149011612
0.013091444969177246,0.10000000149011612
0.016723215579986572,0.10000000149011612
0.017047643661499023,0.10000000149011612
0.014786124229431152,0.10000000149011612
0.017526209354400635,0.10000000149011612
0.015614628791809082,0.10000000149011612
0.009590864181518555,0.10000000149011612
0.009392023086547852,0.10000000149011612
0.012104988098144531,0.10000000149011612
0.015278398990631104,0.10000000149011612
0.01459205150604248,0.10000000149011612
0.016204774379730225,0.10000000149011612
0.015203118324279785,0.10000000149011612
0.010495185852050781,0.10000000149011612
0.007020413875579834,0.10000000149011612
0.004038453102111816,0.10000000149011612
0.00666356086730957,0.10000000149011612
0.00840979814529419,0.10000000149011612
0.00886446237564087,0.10000000149011612
0.014689266681671143,0.10000000149011612
0.02117365598678589,0.10000000149011612
0.02753549814224243,0.10000000149011612
0.029865384101867676,0.10000000149011612
0.02932828664779663,0.10000000149011612
0.019956767559051514,0.10000000149011612
0.004463672637939453,0.10000000149011612
0.008075594902038574,0.10000000149011612
2.193450927734375e-05,0.10000000149011612
0.0005633831024169922,0.10000000149011612
0.001736760139465332,0.10000000149011612
0.004414856433868408,0.10000000149011612
0.006116390228271484,0.10000000149011612
0.0022475719451904297,0.10000000149011612
0.003618597984313965,0.10000000149011612
0.0034346580505371094,0.10000000149011612
0.004689812660217285,0.10000000149011612
0.0033913850784301758,0.10000000149011612
0.0009374618530273438,0.10000000149011612
0.0006178617477416992,0.10000000149011612
0.009330153465270996,0.10000000149011612
0.0058678388595581055,0.10000000149011612
0.001874685287475586,0.10000000149011612
0.00862729549407959,0.10000000149011612
0.010944783687591553,0.10000000149011612
0.011889219284057617,0.10000000149011612
0.012676417827606201,0.10000000149011612
0.015119791030883789,0.10000000149011612
0.018640995025634766,0.10000000149011612
0.022046566009521484,0.10000000149011612
0.019601762294769287,0.10000000149011612
0.010825395584106445,0.10000000149011612
0.0007933378219604492,0.10000000149011612
0.004394412040710449,0.10000000149011612
0.00842505693435669,0.10000000149011612
0.006312012672424316,0.10000000149011612
0.0035053491592407227,0.10000000149011612
0.018761157989501953,0.10000000149011612
0.02393960952758789,0.10000000149011612
0.021663308143615723,0.10000000149011612
0.0228421688079834,0.10000000149011612
0.03165173530578613,0.10000000149011612
0.020321130752563477,0.10000000149011612
0.006552398204803467,0.10000000149011612
0.027757585048675537,0.10000000149011612
0.03559410572052002,0.10000000149011612
0.035906076431274414,0.10000000149011612
0.03856736421585083,0.10000000149011612
0.04098588228225708,0.10000000149011612
0.039405882358551025,0.10000000149011612
0.039287447929382324,0.10000000149011612
0.03520536422729492,0.10000000149011612
0.030993103981018066,0.10000000149011612
0.034741342067718506,0.10000000149011612
0.03965729475021362,0.10000000149011612
0.036216557025909424,0.10000000149011612
0.023007214069366455,0.10000000149011612
0.025101542472839355,0.10000000149011612
0.011786222457885742,0.10000000149011612
0.006684839725494385,0.10000000149011612
0.001741170883178711,0.10000000149011612
0.003736138343811035,0.10000000149011612
0.0071566104888916016,0.10000000149011612
0.005031108856201172,0.10000000149011612
0.004053354263305664,0.10000000149011612
0.006008744239807129,0.10000000149011612
0.005061626434326172,0.10000000149011612
0.0001760721206665039,0.10000000149011612
0.0030121803283691406,0.10000000149011612
0.00412440299987793,0.10000000149011612
0.009817361831665039,0.10000000149011612
0.012831568717956543,0.10000000149011612
0.013910174369812012,0.10000000149011612
0.02009570598602295,0.10000000149011612
0.02703559398651123,0.10000000149011612
0.02362680435180664,0.10000000149011612
0.01737380027770996,0.10000000149011612
0.012728691101074219,0.10000000149011612
0.010003328323364258,0.10000000149011612
0.009290456771850586,0.10000000149011612
0.005090951919555664,0.10000000149011612
0.003998160362243652,0.10000000149011612
0.005777180194854736,0.10000000149011612
0.015286147594451904,0.10000000149011612
0.02332127094268799,0.10000000149011612
0.014569401741027832,0.10000000149011612
0.0011730194091796875,0.10000000149011612
0.0010758638381958008,0.10000000149011612
0.028854846954345703,0.10000000149011612
0.051012277603149414,0.10000000149011612
0.059521496295928955,0.10000000149011612
0.0586206316947937,0.10000000149011612
0.04444003105163574,0.10000000149011612
0.0355263352394104,0.10000000149011612
0.035045504570007324,0.10000000149011612
0.032288193702697754,0.10000000149011612
0.02889472246170044,0.10000000149011612
0.026901602745056152,0.10000000149011612
0.0287284255027771,0.10000000149011612
0.02945089340209961,0.10000000149011612
0.018499672412872314,0.10000000149011612
0.014216899871826172,0.10000000149011612
0.011215806007385254,0.10000000149011612
0.0002599954605102539,0.10000000149011612
0.013856053352355957,0.10000000149011612
0.019703030586242676,0.10000000149011612
0.017028212547302246,0.10000000149011612
0.0020372867584228516,0.10000000149011612
0.008512139320373535,0.10000000149011612
0.00560307502746582,0.10000000149011612
0.01184988021850586,0.10000000149011612
0.01776444911956787,0.10000000149011612
0.012612462043762207,0.10000000149011612
0.007464289665222168,0.10000000149011612
0.008546113967895508,0.10000000149011612
0.007623076438903809,0.10000000149011612
0.00961911678314209,0.10000000149011612
0.006940245628356934,0.10000000149011612
0.0023273229598999023,0.10000000149011612
0.0036205053329467773,0.10000000149011612
0.0007348060607910156,0.10000000149011612
0.004555463790893555,0.10000000149011612
0.005941867828369141,0.10000000149011612
0.0009157657623291016,0.10000000149011612
0.010002374649047852,0.10000000149011612
0.01817530393600464,0.10000000149011612
0.021348774433135986,0.10000000149011612
0.027066171169281006,0.10000000149011612
0.039516329765319824,0.10000000149011612
0.04734879732131958,0.10000000149011612
0.04058045148849487,0.10000000149011612
0.02597099542617798,0.10000000149011612
0.01872563362121582,0.10000000149011612
0.02108997106552124,0.10000000149011612
0.02498471736907959,0.10000000149011612
0.020215630531311035,0.10000000149011612
0.016786515712738037,0.10000000149011612
0.014454901218414307,0.10000000149011612
0.004969596862792969,0.10000000149011612
0.004088044166564941,0.10000000149011612
0.0016329288482666016,0.10000000149011612
0.004622817039489746,0.10000000149011612
0.0008170604705810547,0.10000000149011612
0.00489652156829834,0.10000000149011612
0.004857540130615234,0.10000000149011612
0.001453399658203125,0.10000000149011612
0.00012958049774169922,0.10000000149011612
0.0033063888549804688,0.10000000149011612
0.00021791458129882812,0.10000000149011612
0.00017571449279785156,0.10000000149011612
0.001037001609802246,0.10000000149011612
0.0027015209197998047,0.10000000149011612
0.006043076515197754,0.10000000149011612
0.00596773624420166,0.10000000149011612
0.005046725273132324,0.10000000149011612
0.004827976226806641,0.10000000149011612
0.013860583305358887,0.10000000149011612
0.004573941230773926,0.10000000149011612
0.004474997520446777,0.10000000149011612
0.007665574550628662,0.10000000149011612
0.0073691606521606445,0.10000000149011612
0.008753657341003418,0.10000000149011612
0.01215440034866333,0.10000000149011612
0.01707977056503296,0.10000000149011612
0.016120851039886475,0.10000000149011612
0.012404799461364746,0.10000000149011612
0.013161778450012207,0.10000000149011612
0.011125802993774414,0.10000000149011612
0.01761728525161743,0.10000000149011612
0.025933146476745605,0.10000000149011612
0.025441348552703857,0.10000000149011612
0.019134938716888428,0.10000000149011612
0.01766359806060791,0.10000000149011612
0.021177351474761963,0.10000000149011612
0.019902169704437256,0.10000000149011612
0.015791594982147217,0.10000000149011612
0.011523962020874023,0.10000000149011612
0.008935689926147461,0.10000000149011612
0.010646224021911621,0.10000000149011612
0.010685145854949951,0.10000000149011612
0.008010149002075195,0.10000000149011612
0.0033042430877685547,0.10000000149011612
0.006696522235870361,0.10000000149011612
0.013030767440795898,0.10000000149011612
0.012108325958251953,0.10000000149011612
0.009013056755065918,0.10000000149011612
0.007081866264343262,0.10000000149011612
0.0027167797088623047,0.10000000149011612
0.0076138973236083984,0.10000000149011612
0.013046503067016602,0.10000000149011612
0.009955763816833496,0.10000000149011612
0.0034943819046020508,0.10000000149011612
0.002141118049621582,0.10000000149011612
0.0057430267333984375,0.10000000149011612
0.006869316101074219,0.10000000149011612
0.003895401954650879,0.10000000149011612
0.00385892391204834,0.10000000149011612
0.009125590324401855,0.10000000149011612
0.00948035717010498,0.10000000149011612
0.002856612205505371,0.10000000149011612
0.004107475280761719,0.10000000149011612
0.009843587875366211,0.10000000149011612
0.012222588062286377,0.10000000149011612
0.015258371829986572,0.10000000149011612
0.02569139003753662,0.10000000149011612
0.03760075569152832,0.10000000149011612
0.04031550884246826,0.10000000149011612
0.04636645317077637,0.10000000149011612
0.029780805110931396,0.10000000149011612
0.018698811531066895,0.10000000149011612
0.013312578201293945,0.10000000149011612
0.01482856273651123,0.10000000149011612
0.017670810222625732,0.10000000149011612
0.019540786743164062,0.10000000149011612
0.01864999532699585,0.10000000149011612
0.02050769329071045,0.10000000149011612
0.022061169147491455,0.10000000149011612
0.021321892738342285,0.10000000149011612
0.0178225040435791,0.10000000149011612
0.012269914150238037,0.10000000149011612
0.013383209705352783,0.10000000149011612
0.016658425331115723,0.10000000149011612
0.01655513048171997,0.10000000149011612
0.013551712036132812,0.10000000149011612
0.004045009613037109,0.10000000149011612
0.008161783218383789,0.10000000149011612
0.007699847221374512,0.10000000149011612
0.0031936168670654297,0.10000000149011612
0.006963014602661133,0.10000000149011612
0.01081991195678711,0.10000000149011612
0.015529632568359375,0.10000000149011612
0.018275737762451172,0.10000000149011612
0.008216500282287598,0.10000000149011612
0.0006972551345825195,0.10000000149011612
1.8596649169921875e-05,0.10000000149011612
0.0027010440826416016,0.10000000149011612
0.0008823871612548828,0.10000000149011612
0.0018887519836425781,0.10000000149011612
0.0016598701477050781,0.10000000149011612
0.0009599924087524414,0.10000000149011612
0.0008265972137451172,0.10000000149011612
0.005794644355773926,0.10000000149011612
0.013558745384216309,0.10000000149011612
0.017922282218933105,0.10000000149011612
0.02020418643951416,0.10000000149011612
0.023431360721588135,0.10000000149011612
0.02496170997619629,0.10000000149011612
0.0228920578956604,0.10000000149011612
0.023102104663848877,0.10000000149011612
0.02416372299194336,0.10000000149011612
0.025546371936798096,0.10000000149011612
0.02318030595779419,0.10000000149011612
0.01598501205444336,0.10000000149011612
0.01253819465637207,0.10000000149011612
0.01410984992980957,0.10000000149011612
0.017565250396728516,0.10000000149011612
0.014477193355560303,0.10000000149011612
0.021763741970062256,0.10000000149011612
0.014517784118652344,0.10000000149011612
0.016599178314208984,0.10000000149011612
0.017296969890594482,0.10000000149011612
0.009336411952972412,0.10000000149011612
0.002691507339477539,0.10000000149011612
0.0001590251922607422,0.10000000149011612
0.003007173538208008,0.10000000149011612
0.008059024810791016,0.10000000149011612
0.010374903678894043,0.10000000149011612
0.007522463798522949,0.10000000149011612
0.0003458261489868164,0.10000000149011612
0.002411365509033203,0.10000000149011612
0.0029298067092895508,0.10000000149011612
0.0045359134674072266,0.10000000149011612
0.0017321109771728516,0.10000000149011612
0.002899765968322754,0.10000000149011612
0.0036029815673828125,0.10000000149011612
0.0033951997756958008,0.10000000149011612
0.005893051624298096,0.10000000149011612
0.009006857872009277,0.10000000149011612
0.013455748558044434,0.10000000149011612
0.014119505882263184,0.10000000149011612
0.01426994800567627,0.10000000149011612
0.018213093280792236,0.10000000149011612
0.022583305835723877,0.10000000149011612
0.025685667991638184,0.10000000149011612
0.024314165115356445,0.10000000149011612
0.024267971515655518,0.10000000149011612
0.02078765630722046,0.10000000149011612
0.018556654453277588,0.10000000149011612
0.017976820468902588,0.10000000149011612
0.01990222930908203,0.10000000149011612
0.016170501708984375,0.10000000149011612
0.013941705226898193,0.10000000149011612
0.017057180404663086,0.10000000149011612
0.014573276042938232,0.10000000149011612
0.007360994815826416,0.10000000149011612
0.0006049871444702148,0.10000000149011612
0.00431370735168457,0.10000000149011612
0.00021457672119140625,0.10000000149011612
0.00688093900680542,0.10000000149011612
0.0079079270362854,0.10000000149011612
0.0037349462509155273,0.10000000149011612
0.0015726089477539062,0.10000000149011612
0.002005457878112793,0.10000000149011612
0.0024340152740478516,0.10000000149011612
0.0012961626052856445,0.10000000149011612
0.0009073019027709961,0.10000000149011612
0.0038013458251953125,0.10000000149011612
0.0043152570724487305,0.10000000149011612
0.0017124414443969727,0.10000000149011612
0.0038463473320007324,0.10000000149011612
0.0028644800186157227,0.10000000149011612
0.0036449432373046875,0.10000000149011612
0.00426638126373291,0.10000000149011612
0.006795167922973633,0.10000000149011612
0.004886448383331299,0.10000000149011612
0.001913309097290039,0.10000000149011612
0.006524562835693359,0.10000000149011612
0.006753325462341309,0.10000000149011612
0.0032001733779907227,0.10000000149011612
0.0024924278259277344,0.10000000149011612
0.006141543388366699,0.10000000149011612
0.0024183988571166992,0.10000000149011612
0.022686421871185303,0.10000000149011612
0.03633755445480347,0.10000000149011612
0.03564584255218506,0.10000000149011612
0.02684682607650757,0.10000000149011612
0.017543494701385498,0.10000000149011612
0.012208700180053711,0.10000000149011612
0.011879146099090576,0.10000000149011612
0.011834681034088135,0.10000000149011612
0.01059257984161377,0.10000000149011612
0.009775876998901367,0.10000000149011612
0.006982684135437012,0.10000000149011612
0.0034987926483154297,0.10000000149011612
0.0008929967880249023,0.10000000149011612
0.003307938575744629,0.10000000149011612
0.0028533935546875,0.10000000149011612
0.0008571147918701172,0.10000000149011612
0.0019421577453613281,0.10000000149011612
0.0014123916625976562,0.10000000149011612
0.0038748979568481445,0.10000000149011612
0.0076904296875,0.10000000149011612
0.010937929153442383,0.10000000149011612
0.011241674423217773,0.10000000149011612
0.008501172065734863,0.10000000149011612
0.006142854690551758,0.10000000149011612
0.007415771484375,0.10000000149011612
0.0048514604568481445,0.10000000149011612
0.0009436607360839844,0.10000000149011612
0.0012845993041992188,0.10000000149011612
0.0017606019973754883,0.10000000149011612
0.006470203399658203,0.10000000149011612
0.011584043502807617,0.10000000149011612
0.012923121452331543,0.10000000149011612
0.018511652946472168,0.10000000149011612
0.02525240182876587,0.10000000149011612
0.02168792486190796,0.10000000149011612
0.022163748741149902,0.10000000149011612
0.010945796966552734,0.10000000149011612
0.00899207592010498,0.10000000149011612
0.009846687316894531,0.10000000149011612
0.012703657150268555,0.10000000149011612
0.012975573539733887,0.10000000149011612
0.012923717498779297,0.10000000149011612
0.01141965389251709,0.10000000149011612
0.01565384864807129,0.10000000149011612
0.022940337657928467,0.10000000149011612
0.02474987506866455,0.10000000149011612
0.02017587423324585,0.10000000149011612
0.012330055236816406,0.10000000149011612
0.0026515722274780273,0.10000000149011612
0.007111787796020508,0.10000000149011612
0.01550602912902832,0.10000000149011612
0.02098226547241211,0.10000000149011612
0.01653587818145752,0.10000000149011612
0.007758975028991699,0.10000000149011612
0.0040541887283325195,0.10000000149011612
0.00360870361328125,0.10000000149011612
0.0021681785583496094,0.10000000149011612
0.0025115013122558594,0.10000000149011612
0.007530927658081055,0.10000000149011612
0.00893622636795044,0.10000000149011612
0.010342001914978027,0.10000000149011612
0.012265920639038086,0.10000000149011612
0.010614871978759766,0.10000000149011612
0.006737828254699707,0.10000000149011612
0.0007429122924804688,0.10000000149011612
0.0034008026123046875,0.10000000149011612
0.008649051189422607,0.10000000149011612
0.018213212490081787,0.10000000149011612
0.033878207206726074,0.10000000149011612
0.036337971687316895,0.10000000149011612
0.030041277408599854,0.10000000149011612
0.013420522212982178,0.10000000149011612
0.0019683837890625,0.10000000149011612
0.010779857635498047,0.10000000149011612
0.014780998229980469,0.10000000149011612
0.0115584135055542,0.10000000149011612
0.002688169479370117,0.10000000149011612
0.005790293216705322,0.10000000149011612
0.011382579803466797,0.10000000149011612
0.010487258434295654,0.10000000149011612
0.008292198181152344,0.10000000149011612
0.00931406021118164,0.10000000149011612
0.014079153537750244,0.10000000149011612
0.019492030143737793,0.10000000149011612
0.01913529634475708,0.10000000149011612
0.023170411586761475,0.10000000149011612
0.0105857253074646,0.10000000149011612
0.008292317390441895,0.10000000149011612
0.007077217102050781,0.10000000149011612
0.00519716739654541,0.10000000149011612
0.001854538917541504,0.10000000149011612
0.00721287727355957,0.10000000149011612
0.009061694145202637,0.10000000149011612
0.012792825698852539,0.10000000149011612
0.013696908950805664,0.10000000149011612
0.010336160659790039,0.10000000149011612
0.008179903030395508,0.10000000149011612
0.006077766418457031,0.10000000149011612
0.001196146011352539,0.10000000149011612
0.0072029829025268555,0.10000000149011612
0.004951536655426025,0.10000000149011612
4.9233436584472656e-05,0.10000000149011612
0.001262664794921875,0.10000000149011612
0.004671216011047363,0.10000000149011612
0.011699140071868896,0.10000000149011612
0.020499706268310547,0.10000000149011612
0.022337496280670166,0.10000000149011612
0.016565144062042236,0.10000000149011612
0.01050722599029541,0.10000000149011612
0.005217075347900391,0.10000000149011612
0.0008552074432373047,0.10000000149011612
0.004712104797363281,0.10000000149011612
0.01377570629119873,0.10000000149011612
0.020455777645111084,0.10000000149011612
0.02170461416244507,0.10000000149011612
0.020247280597686768,0.10000000149011612
0.025143086910247803,0.10000000149011612
0.022313237190246582,0.10000000149011612
0.017035067081451416,0.10000000149011612
0.012814998626708984,0.10000000149011612
0.004508852958679199,0.10000000149011612
0.0005657672882080078,0.10000000149011612
0.005344271659851074,0.10000000149011612
0.010311603546142578,0.10000000149011612
0.00858759880065918,0.10000000149011612
0.002431631088256836,0.10000000149011612
0.0025273561477661133,0.10000000149011612
0.0050956010818481445,0.10000000149011612
0.005193829536437988,0.10000000149011612
0.007018983364105225,0.10000000149011612
0.008232593536376953,0.10000000149011612
0.00847172737121582,0.10000000149011612
0.0076223015785217285,0.10000000149011612
0.007891178131103516,0.10000000149011612
0.0059247612953186035,0.10000000149011612
0.014939367771148682,0.10000000149011612
0.005443572998046875,0.10000000149011612
0.004178524017333984,0.10000000149011612
0.009283185005187988,0.10000000149011612
0.017483890056610107,0.10000000149011612
0.02142465114593506,0.10000000149011612
0.020946145057678223,0.10000000149011612
0.021812081336975098,0.10000000149011612
0.025507807731628418,0.10000000149011612
0.0245857834815979,0.10000000149011612
0.01726365089416504,0.10000000149011612
0.010481774806976318,0.10000000149011612
0.008244574069976807,0.10000000149011612
0.011159420013427734,0.10000000149011612
0.017220020294189453,0.10000000149011612
0.024543821811676025,0.10000000149011612
0.026498615741729736,0.10000000149011612
0.02016395330429077,0.10000000149011612
0.011357367038726807,0.10000000149011612
0.007963299751281738,0.10000000149011612
0.00415956974029541,0.10000000149011612
0.0036296844482421875,0.10000000149011612
0.005157351493835449,0.10000000149011612
0.006596207618713379,0.10000000149011612
0.011693477630615234,0.10000000149011612
0.011690497398376465,0.10000000149011612
0.0027837753295898438,0.10000000149011612
0.004766106605529785,0.10000000149011612
0.002463698387145996,0.10000000149011612
0.0008950233459472656,0.10000000149011612
0.0009567737579345703,0.10000000149011612
0.00023615360260009766,0.10000000149011612
0.0016851425170898438,0.10000000149011612
0.003263235092163086,0.10000000149011612
0.0025938749313354492,0.10000000149011612
0.0005540847778320312,0.10000000149011612
0.0030058622360229492,0.10000000149011612
0.010488688945770264,0.10000000149011612
0.016238272190093994,0.10000000149011612
0.012847602367401123,0.10000000149011612
0.009536981582641602,0.10000000149011612
0.010888814926147461,0.10000000149011612
0.012887418270111084,0.10000000149011612
0.01157444715499878,0.10000000149011612
0.00865405797958374,0.10000000149011612
0.005008101463317871,0.10000000149011612
0.005088210105895996,0.10000000149011612
0.016333460807800293,0.10000000149011612
0.02056276798248291,0.10000000149011612
0.02276301383972168,0.10000000149011612
0.011865973472595215,0.10000000149011612
0.019078969955444336,0.10000000149011612
0.018892645835876465,0.10000000149011612
0.023006677627563477,0.10000000149011612
0.028381943702697754,0.10000000149011612
0.031123042106628418,0.10000000149011612
0.03269755840301514,0.10000000149011612
0.0371706485748291,0.10000000149011612
0.03961503505706787,0.10000000149011612
0.03637826442718506,0.10000000149011612
0.03145480155944824,0.10000000149011612
0.03214526176452637,0.10000000149011612
0.03317391872406006,0.10000000149011612
0.0328296422958374,0.10000000149011612
0.036513447761535645,0.10000000149011612
0.040265679359436035,0.10000000149011612
0.03870749473571777,0.10000000149011612
0.03548741340637207,0.10000000149011612
0.032984256744384766,0.10000000149011612
0.030316710472106934,0.10000000149011612
0.028785228729248047,0.10000000149011612
0.026422858238220215,0.10000000149011612
0.02250957489013672,0.10000000149011612
0.012802720069885254,0.10000000149011612
0.004422187805175781,0.10000000149011612
0.007476091384887695,0.10000000149011612
0.013527274131774902,0.10000000149011612
0.014846324920654297,0.10000000149011612
0.014734864234924316,0.10000000149011612
0.019844889640808105,0.10000000149011612
0.02435910701751709,0.10000000149011612
0.023384571075439453,0.10000000149011612
0.021220684051513672,0.10000000149011612
0.017134547233581543,0.10000000149011612
0.013444781303405762,0.10000000149011612
0.011494755744934082,0.10000000149011612
0.017633557319641113,0.10000000149011612
0.027701497077941895,0.10000000149011612
0.032100558280944824,0.10000000149011612
0.030582189559936523,0.10000000149011612
0.025749921798706055,0.10000000149011612
0.023443937301635742,0.10000000149011612
0.025107145309448242,0.10000000149011612
0.028761744499206543,0.10000000149011612
0.0304335355758667,0.10000000149011612
0.02918398380279541,0.10000000149011612
0.027054548263549805,0.10000000149011612
0.02052450180053711,0.10000000149011612
0.013028502464294434,0.10000000149011612
0.01784491539001465,0.10000000149011612
0.006800055503845215,0.10000000149011612
0.012516260147094727,0.10000000149011612
0.01089775562286377,0.10000000149011612
0.010709285736083984,0.10000000149011612
0.01225888729095459,0.10000000149011612
0.01213693618774414,0.10000000149011612
0.015228033065795898,0.10000000149011612
0.015792250633239746,0.10000000149011612
0.016324758529663086,0.10000000149011612
0.011337518692016602,0.10000000149011612
0.007035970687866211,0.10000000149011612
0.007836222648620605,0.10000000149011612
0.012022018432617188,0.10000000149011612
0.016707181930541992,0.10000000149011612
0.023094773292541504,0.10000000149011612
0.02348804473876953,0.10000000149011612
0.015439271926879883,0.10000000149011612
0.014419913291931152,0.10000000149011612
0.016042709350585938,0.10000000149011612
0.017715930938720703,0.10000000149011612
0.019966602325439453,0.10000000149011612
0.02576267719268799,0.10000000149011612
0.029506683349609375,0.10000000149011612
0.03425788879394531,0.10000000149011612
0.04029059410095215,0.10000000149011612
0.04900825023651123,0.10000000149011612
0.055541038513183594,0.10000000149011612
0.057621121406555176,0.10000000149011612
0.05828845500946045,0.10000000149011612
0.06163334846496582,0.10000000149011612
0.06244492530822754,0.10000000149011612
0.06019926071166992,0.10000000149011612
0.056058406829833984,0.10000000149011612
0.05590367317199707,0.10000000149011612
0.05809009075164795,0.10000000149011612
0.05619978904724121,0.10000000149011612
0.053717851638793945,0.10000000149011612
0.05051779747009277,0.10000000149011612
0.046369075775146484,0.10000000149011612
0.04363703727722168,0.10000000149011612
0.03919625282287598,0.10000000149011612
0.03572988510131836,0.10000000149011612
0.030928850173950195,0.10000000149011612
0.032067179679870605,0.10000000149011612
0.040717244148254395,0.10000000149011612
0.051059603691101074,0.10000000149011612
0.054720520973205566,0.10000000149011612
0.053975582122802734,0.10000000149011612
0.05353951454162598,0.10000000149011612
0.06435525417327881,0.10000000149011612
0.0547785758972168,0.10000000149011612
0.05659377574920654,0.10000000149011612
0.05257999897003174,0.10000000149011612
0.057348012924194336,0.10000000149011612
0.060392141342163086,0.10000000149011612
0.05842852592468262,0.10000000149011612
0.057788729667663574,0.10000000149011612
0.05820620059967041,0.10000000149011612
0.05814409255981445,0.10000000149011612
0.055756568908691406,0.10000000149011612
0.052672624588012695,0.10000000149011612
0.04998469352722168,0.10000000149011612
0.049010634422302246,0.10000000149011612
0.05177736282348633,0.10000000149011612
0.05383610725402832,0.10000000149011612
0.05356264114379883,0.10000000149011612
0.0533367395401001,0.10000000149011612
0.05104696750640869,0.10000000149011612
0.047362685203552246,0.10000000149011612
0.04736030101776123,0.10000000149011612
0.04692220687866211,0.10000000149011612
0.0454176664352417,0.10000000149011612
0.0395430326461792,0.10000000149011612
0.03388643264770508,0.10000000149011612
0.03142368793487549,0.10000000149011612
0.02993619441986084,0.10000000149011612
0.03489696979522705,0.10000000149011612
0.03980457782745361,0.10000000149011612
0.0464634895324707,0.10000000149011612
0.0539776086807251,0.10000000149011612
0.05528414249420166,0.10000000149011612
0.05582630634307861,0.10000000149011612
0.05974137783050537,0.10000000149011612
0.059717655181884766,0.10000000149011612
0.05616581439971924,0.10000000149011612
0.05026435852050781,0.10000000149011612
0.04375159740447998,0.10000000149011612
0.038262009620666504,0.10000000149011612
0.03614640235900879,0.10000000149011612
0.035607337951660156,0.10000000149011612
0.0417865514755249,0.10000000149011612
0.04666948318481445,0.10000000149011612
0.04954254627227783,0.10000000149011612
0.057410478591918945,0.10000000149011612
0.06123387813568115,0.10000000149011612
0.05243039131164551,0.10000000149011612
