t,ts,tl
1.0143085718154907,0.00596773624420166,1.008340835571289
1.0176423788070679,0.005046725273132324,1.0125956535339355
1.0197993516921997,0.004827976226806641,1.014971375465393
1.0189036130905151,0.013860583305358887,1.0050430297851562
1.008975625038147,0.004573941230773926,1.013549566268921
0.9996141195297241,0.004474997520446777,1.004089117050171
0.9964192509651184,0.007665574550628662,1.004084825515747
0.997214674949646,0.0073691606521606445,1.0045838356018066
0.9958351850509644,0.008753657341003418,1.0045888423919678
0.9924344420433044,0.01215440034866333,1.0045888423919678
0.9875133633613586,0.01707977056503296,1.0045931339263916
0.9884722828865051,0.016120851039886475,1.0045931339263916
0.9926382303237915,0.012404799461364746,1.0050430297851562
0.9918855428695679,0.013161778450012207,1.00504732131958
0.9939215183258057,0.011125802993774414,1.00504732131958
0.9878842234611511,0.01761728525161743,1.0055015087127686
0.979568362236023,0.025933146476745605,1.0055015087127686
0.9800601601600647,0.025441348552703857,1.0055015087127686
0.9863675236701965,0.019134938716888428,1.005502462387085
0.987838864326477,0.01766359806060791,1.005502462387085
0.984325110912323,0.021177351474761963,1.005502462387085
0.985604465007782,0.019902169704437256,1.0055066347122192
0.989715039730072,0.015791594982147217,1.0055066347122192
0.9939826726913452,0.011523962020874023,1.0055066347122192
0.9970688819885254,0.008935689926147461,1.0060045719146729
0.9953583478927612,0.010646224021911621,1.0060045719146729
0.9953213334083557,0.010685145854949951,1.0060064792633057
0.9979963302612305,0.008010149002075195,1.0060064792633057
1.002702236175537,0.0033042430877685547,1.0060064792633057
0.9993099570274353,0.006696522235870361,1.0060064792633057
0.9929800033569336,0.013030767440795898,1.0060107707977295
0.9939024448394775,0.012108325958251953,1.0060107707977295
0.9969977140426636,0.009013056755065918,1.0060107707977295
0.9989289045333862,0.007081866264343262,1.0060107707977295
1.0032939910888672,0.0027167797088623047,1.0060107707977295
1.013624668121338,0.0076138973236083984,1.0060107707977295
1.0195103883743286,0.013046503067016602,1.006463885307312
1.0164196491241455,0.009955763816833496,1.006463885307312
1.009958267211914,0.0034943819046020508,1.006463885307312
1.0086050033569336,0.002141118049621582,1.006463885307312
1.0122069120407104,0.0057430267333984375,1.006463885307312
1.0133332014083862,0.006869316101074219,1.006463885307312
1.010359287261963,0.003895401954650879,1.006463885307312
1.0103228092193604,0.00385892391204834,1.006463885307312
1.0155894756317139,0.009125590324401855,1.006463885307312
1.015944242477417,0.00948035717010498,1.006463885307312
1.0093204975128174,0.002856612205505371,1.006463885307312
1.0023564100265503,0.004107475280761719,1.006463885307312
0.9966202974319458,0.009843587875366211,1.006463885307312
0.9946964383125305,0.012222588062286377,1.006919026374817
0.9930781722068787,0.015258371829986572,1.0083365440368652
0.9864457845687866,0.02569139003753662,1.0121371746063232
0.9773706197738647,0.03760075569152832,1.014971375465393
0.9666076898574829,0.04031550884246826,1.0069231986999512
0.966223955154419,0.04636645317077637,1.0125904083251953
0.9738489985466003,0.029780805110931396,1.0036298036575317
0.984926700592041,0.018698811531066895,1.003625512123108
0.9903191328048706,0.013312578201293945,1.0036317110061646
0.9888031482696533,0.01482856273651123,1.0036317110061646
0.9864140152931213,0.017670810222625732,1.004084825515747
0.9845483303070068,0.019540786743164062,1.004089117050171
0.985439121723175,0.01864999532699585,1.004089117050171
0.9835814237594604,0.02050769329071045,1.004089117050171
0.9820279479026794,0.022061169147491455,1.004089117050171
0.9832619428634644,0.021321892738342285,1.0045838356018066
0.9867613315582275,0.0178225040435791,1.0045838356018066
0.9923139214515686,0.012269914150238037,1.0045838356018066
0.9912006258964539,0.013383209705352783,1.0045838356018066
0.987930417060852,0.016658425331115723,1.0045888423919678
0.9880337119102478,0.01655513048171997,1.0045888423919678
0.991037130355835,0.013551712036132812,1.0045888423919678
1.0005481243133545,0.004045009613037109,1.0045931339263916
1.0127549171447754,0.008161783218383789,1.0045931339263916
1.0127428770065308,0.007699847221374512,1.0050430297851562
1.0082366466522217,0.0031936168670654297,1.0050430297851562
1.0120060443878174,0.006963014602661133,1.0050430297851562
1.0158629417419434,0.01081991195678711,1.0050430297851562
1.0205769538879395,0.015529632568359375,1.00504732131958
1.0233230590820312,0.018275737762451172,1.00504732131958
1.0132638216018677,0.008216500282287598,1.00504732131958
1.0043500661849976,0.0006972551345825195,1.00504732131958
1.0050287246704102,1.8596649169921875e-05,1.00504732131958
1.0077483654022217,0.0027010440826416016,1.00504732131958
1.0063838958740234,0.0008823871612548828,1.0055015087127686
1.0073902606964111,0.0018887519836425781,1.0055015087127686
1.0071613788604736,0.0016598701477050781,1.0055015087127686
1.006461501121521,0.0009599924087524414,1.0055015087127686
1.0046749114990234,0.0008265972137451172,1.0055015087127686
0.9997068643569946,0.005794644355773926,1.0055015087127686
0.9919427633285522,0.013558745384216309,1.0055015087127686
0.9875792264938354,0.017922282218933105,1.0055015087127686
0.9852973222732544,0.02020418643951416,1.0055015087127686
0.9816159605979919,0.023431360721588135,1.00504732131958
0.9800856113433838,0.02496170997619629,1.00504732131958
0.9821552634239197,0.0228920578956604,1.00504732131958
0.9819452166557312,0.023102104663848877,1.00504732131958
0.9808835983276367,0.02416372299194336,1.00504732131958
0.979500949382782,0.025546371936798096,1.00504732131958
0.9818670153617859,0.02318030595779419,1.00504732131958
0.9890623092651367,0.01598501205444336,1.00504732131958
0.9929633140563965,0.01253819465637207,1.0055015087127686
0.9918947219848633,0.01410984992980957,1.0060045719146729
0.9893537759780884,0.017565250396728516,1.006919026374817
0.990565836429596,0.014477193355560303,1.0050430297851562
0.9899142384529114,0.021763741970062256,1.0116779804229736
0.9891077280044556,0.014517784118652344,1.003625512123108
0.9870263338088989,0.016599178314208984,1.003625512123108
0.9863347411155701,0.017296969890594482,1.0036317110061646
0.9947484135627747,0.009336411952972412,1.004084825515747
1.0013976097106934,0.002691507339477539,1.004089117050171
1.0042481422424316,0.0001590251922607422,1.004089117050171
1.0075910091400146,0.003007173538208008,1.0045838356018066
1.0126428604125977,0.008059024810791016,1.0045838356018066
1.0149637460708618,0.010374903678894043,1.0045888423919678
1.0121113061904907,0.007522463798522949,1.0045888423919678
1.004243016242981,0.0003458261489868164,1.0045888423919678
1.0021817684173584,0.002411365509033203,1.0045931339263916
1.0075229406356812,0.0029298067092895508,1.0045931339263916
1.0091290473937988,0.0045359134674072266,1.0045931339263916
1.006775140762329,0.0017321109771728516,1.0050430297851562
1.0021432638168335,0.002899765968322754,1.0050430297851562
1.0014400482177734,0.0036029815673828125,1.0050430297851562
1.0016521215438843,0.0033951997756958008,1.00504732131958
0.999154269695282,0.005893051624298096,1.00504732131958
0.9960404634475708,0.009006857872009277,1.00504732131958
0.9915915727615356,0.013455748558044434,1.00504732131958
0.9913820028305054,0.014119505882263184,1.0055015087127686
0.9912315607070923,0.01426994800567627,1.0055015087127686
0.9872884154319763,0.018213093280792236,1.0055015087127686
0.9829182028770447,0.022583305835723877,1.0055015087127686
0.9798158407211304,0.025685667991638184,1.0055015087127686
0.9811882972717285,0.024314165115356445,1.005502462387085
0.9812344908714294,0.024267971515655518,1.005502462387085
0.9847148060798645,0.02078765630722046,1.005502462387085
0.9869458079338074,0.018556654453277588,1.005502462387085
0.9875256419181824,0.017976820468902588,1.005502462387085
0.9856002330780029,0.01990222930908203,1.005502462387085
0.9893319606781006,0.016170501708984375,1.005502462387085
0.9915607571601868,0.013941705226898193,1.005502462387085
0.9884452819824219,0.017057180404663086,1.005502462387085
0.9909291863441467,0.014573276042938232,1.005502462387085
0.9981456398963928,0.007360994815826416,1.0055066347122192
1.004901647567749,0.0006049871444702148,1.0055066347122192
1.0098203420639038,0.00431370735168457,1.0055066347122192
1.0052920579910278,0.00021457672119140625,1.0055066347122192
0.9986256957054138,0.00688093900680542,1.0055066347122192
0.9975987076759338,0.0079079270362854,1.0055066347122192
1.0017716884613037,0.0037349462509155273,1.0055066347122192
1.0070792436599731,0.0015726089477539062,1.0055066347122192
1.007512092590332,0.002005457878112793,1.0055066347122192
1.0035724639892578,0.0024340152740478516,1.0060064792633057
1.005672812461853,0.0012961626052856445,1.0069689750671387
1.0079323053359985,0.0009073019027709961,1.0088396072387695
1.0093028545379639,0.0038013458251953125,1.0055015087127686
1.0082813501358032,0.0043152570724487305,1.012596607208252
1.00237238407135,0.0017124414443969727,1.004084825515747
0.9997853636741638,0.0038463473320007324,1.0036317110061646
1.0012246370315552,0.0028644800186157227,1.004089117050171
1.000938892364502,0.0036449432373046875,1.0045838356018066
1.0003224611282349,0.00426638126373291,1.0045888423919678
0.9977936744689941,0.006795167922973633,1.0045888423919678
0.9997066855430603,0.004886448383331299,1.0045931339263916
1.0065064430236816,0.001913309097290039,1.0045931339263916
1.0115675926208496,0.006524562835693359,1.0050430297851562
1.0117963552474976,0.006753325462341309,1.0050430297851562
1.0082474946975708,0.0032001733779907227,1.00504732131958
1.0075397491455078,0.0024924278259277344,1.00504732131958
1.0111888647079468,0.006141543388366699,1.00504732131958
1.0030831098556519,0.0024183988571166992,1.0055015087127686
0.9828150868415833,0.022686421871185303,1.0055015087127686
0.9691639542579651,0.03633755445480347,1.0055015087127686
0.9698556661605835,0.03564584255218506,1.0055015087127686
0.9786556363105774,0.02684682607650757,1.005502462387085
0.9879589676856995,0.017543494701385498,1.005502462387085
0.9932937622070312,0.012208700180053711,1.005502462387085
0.9936274886131287,0.011879146099090576,1.0055066347122192
0.9936719536781311,0.011834681034088135,1.0055066347122192
0.9949140548706055,0.01059257984161377,1.0055066347122192
0.9962286949157715,0.009775876998901367,1.0060045719146729
0.9990218877792358,0.006982684135437012,1.0060045719146729
1.0025057792663574,0.0034987926483154297,1.0060045719146729
1.005111575126648,0.0008929967880249023,1.0060045719146729
1.0093144178390503,0.003307938575744629,1.0060064792633057
1.0088598728179932,0.0028533935546875,1.0060064792633057
1.0051493644714355,0.0008571147918701172,1.0060064792633057
1.0040643215179443,0.0019421577453613281,1.0060064792633057
1.0074188709259033,0.0014123916625976562,1.0060064792633057
1.0098813772201538,0.0038748979568481445,1.0060064792633057
1.0136969089508057,0.0076904296875,1.0060064792633057
1.016944408416748,0.010937929153442383,1.0060064792633057
1.0172524452209473,0.011241674423217773,1.0060107707977295
1.0145119428634644,0.008501172065734863,1.0060107707977295
1.0121536254882812,0.006142854690551758,1.0060107707977295
1.0134265422821045,0.007415771484375,1.0060107707977295
1.0108622312545776,0.0048514604568481445,1.0060107707977295
1.0050671100616455,0.0009436607360839844,1.0060107707977295
1.0047261714935303,0.0012845993041992188,1.0060107707977295
1.004250168800354,0.0017606019973754883,1.0060107707977295
0.9995405673980713,0.006470203399658203,1.0060107707977295
0.9948798418045044,0.011584043502807617,1.006463885307312
0.9940458536148071,0.012923121452331543,1.0069689750671387
0.9912465810775757,0.018511652946472168,1.0097582340240479
0.9873380064964294,0.02525240182876587,1.0125904083251953
0.9843228459358215,0.02168792486190796,1.0060107707977295
0.990432858467102,0.022163748741149902,1.012596607208252
0.9926859140396118,0.010945796966552734,1.0036317110061646
0.9946396350860596,0.00899207592010498,1.0036317110061646
0.9942381381988525,0.009846687316894531,1.004084825515747
0.9913854598999023,0.012703657150268555,1.004089117050171
0.9916082620620728,0.012975573539733887,1.0045838356018066
0.9916601181030273,0.012923717498779297,1.0045838356018066
0.9931691884994507,0.01141965389251709,1.0045888423919678
0.9889349937438965,0.01565384864807129,1.0045888423919678
0.9816485047340393,0.022940337657928467,1.0045888423919678
0.979843258857727,0.02474987506866455,1.0045931339263916
0.9844172596931458,0.02017587423324585,1.0045931339263916
0.9922630786895752,0.012330055236816406,1.0045931339263916
1.0019415616989136,0.0026515722274780273,1.0045931339263916
1.0121548175811768,0.007111787796020508,1.0050430297851562
1.0205490589141846,0.01550602912902832,1.0050430297851562
1.0260252952575684,0.02098226547241211,1.0050430297851562
1.0215831995010376,0.01653587818145752,1.00504732131958
1.0128062963485718,0.007758975028991699,1.00504732131958
1.0091015100479126,0.0040541887283325195,1.00504732131958
1.0091102123260498,0.00360870361328125,1.0055015087127686
1.0076696872711182,0.0021681785583496094,1.0055015087127686
1.0029900074005127,0.0025115013122558594,1.0055015087127686
0.9979705810546875,0.007530927658081055,1.0055015087127686
0.9965662360191345,0.00893622636795044,1.005502462387085
0.9951604604721069,0.010342001914978027,1.005502462387085
0.9932365417480469,0.012265920639038086,1.005502462387085
0.9948875904083252,0.010614871978759766,1.005502462387085
0.9987646341323853,0.006737828254699707,1.005502462387085
1.0047595500946045,0.0007429122924804688,1.005502462387085
1.0021016597747803,0.0034008026123046875,1.005502462387085
0.9968534111976624,0.008649051189422607,1.005502462387085
0.9872934222221375,0.018213212490081787,1.0055066347122192
0.9716284275054932,0.033878207206726074,1.0055066347122192
0.9691644906997681,0.036337971687316895,1.005502462387085
0.9754611849784851,0.030041277408599854,1.005502462387085
0.9920819401741028,0.013420522212982178,1.005502462387085
1.0074708461761475,0.0019683837890625,1.005502462387085
1.016282320022583,0.010779857635498047,1.005502462387085
1.0202834606170654,0.014780998229980469,1.005502462387085
1.0170608758926392,0.0115584135055542,1.005502462387085
1.008190631866455,0.002688169479370117,1.005502462387085
0.9997121691703796,0.005790293216705322,1.005502462387085
0.9941198825836182,0.011382579803466797,1.005502462387085
0.9950152039527893,0.010487258434295654,1.005502462387085
0.9972144365310669,0.008292198181152344,1.0055066347122192
0.9966905117034912,0.00931406021118164,1.0060045719146729
0.9928440451622009,0.014079153537750244,1.0069231986999512
0.9888488054275513,0.019492030143737793,1.008340835571289
0.9868754744529724,0.01913529634475708,1.0060107707977295
0.9894199967384338,0.023170411586761475,1.0125904083251953
0.9930440783500671,0.0105857253074646,1.0036298036575317
0.9953374862670898,0.008292317390441895,1.0036298036575317
0.9965544939041138,0.007077217102050781,1.0036317110061646
0.9988876581192017,0.00519716739654541,1.004084825515747
1.0059436559677124,0.001854538917541504,1.004089117050171
1.0117967128753662,0.00721287727355957,1.0045838356018066
1.0136455297470093,0.009061694145202637,1.0045838356018066
1.0173816680908203,0.012792825698852539,1.0045888423919678
1.0182857513427734,0.013696908950805664,1.0045888423919678
1.0149292945861816,0.010336160659790039,1.0045931339263916
1.012773036956787,0.008179903030395508,1.0045931339263916
1.0106709003448486,0.006077766418457031,1.0045931339263916
1.003396987915039,0.001196146011352539,1.0045931339263916
0.9973901510238647,0.0072029829025268555,1.0045931339263916
0.9996415972709656,0.004951536655426025,1.0045931339263916
1.0050922632217407,4.9233436584472656e-05,1.0050430297851562
1.0063056945800781,0.001262664794921875,1.0050430297851562
1.0003718137741089,0.004671216011047363,1.0050430297851562
0.9933481812477112,0.011699140071868896,1.00504732131958
0.9845476150512695,0.020499706268310547,1.00504732131958
0.9827098250389099,0.022337496280670166,1.00504732131958
0.9889363646507263,0.016565144062042236,1.0055015087127686
0.9949942827224731,0.01050722599029541,1.0055015087127686
1.0002844333648682,0.005217075347900391,1.0055015087127686
1.0046472549438477,0.0008552074432373047,1.005502462387085
1.0007903575897217,0.004712104797363281,1.005502462387085
0.9917267560958862,0.01377570629119873,1.005502462387085
0.9850466847419739,0.020455777645111084,1.005502462387085
0.9837978482246399,0.02170461416244507,1.005502462387085
0.9852551817893982,0.020247280597686768,1.005502462387085
0.9803593754768372,0.025143086910247803,1.005502462387085
0.9831933975219727,0.022313237190246582,1.0055066347122192
0.9884715676307678,0.017035067081451416,1.0055066347122192
0.9926916360855103,0.012814998626708984,1.0055066347122192
1.00099778175354,0.004508852958679199,1.0055066347122192
1.0060724020004272,0.0005657672882080078,1.0055066347122192
1.0108509063720703,0.005344271659851074,1.0055066347122192
1.0158182382583618,0.010311603546142578,1.0055066347122192
1.0140942335128784,0.00858759880065918,1.0055066347122192
1.007938265800476,0.002431631088256836,1.0055066347122192
1.0029792785644531,0.0025273561477661133,1.0055066347122192
1.000411033630371,0.0050956010818481445,1.0055066347122192
1.0003128051757812,0.005193829536437988,1.0055066347122192
0.998487651348114,0.007018983364105225,1.0055066347122192
0.9972740411758423,0.008232593536376953,1.0055066347122192
0.997532844543457,0.00847172737121582,1.0060045719146729
0.9993008971214294,0.0076223015785217285,1.0069231986999512
1.0004985332489014,0.007891178131103516,1.0083897113800049
0.9995777010917664,0.0059247612953186035,1.005502462387085
0.9976572394371033,0.014939367771148682,1.012596607208252
0.9986412525177002,0.005443572998046875,1.004084825515747
0.9994531869888306,0.004178524017333984,1.0036317110061646
0.9948059320449829,0.009283185005187988,1.004089117050171
0.9870999455451965,0.017483890056610107,1.0045838356018066
0.9831641912460327,0.02142465114593506,1.0045888423919678
0.9836426973342896,0.020946145057678223,1.0045888423919678
0.9827810525894165,0.021812081336975098,1.0045931339263916
0.9790853261947632,0.025507807731628418,1.0045931339263916
0.9800073504447937,0.0245857834815979,1.0045931339263916
0.9877793788909912,0.01726365089416504,1.0050430297851562
0.9945612549781799,0.010481774806976318,1.0050430297851562
0.9967984557151794,0.008244574069976807,1.0050430297851562
0.9938879013061523,0.011159420013427734,1.00504732131958
0.9878273010253906,0.017220020294189453,1.00504732131958
0.980503499507904,0.024543821811676025,1.00504732131958
0.9785487055778503,0.026498615741729736,1.00504732131958
0.9853375554084778,0.02016395330429077,1.0055015087127686
0.9941441416740417,0.011357367038726807,1.0055015087127686
0.9975382089614868,0.007963299751281738,1.0055015087127686
1.0013428926467896,0.00415956974029541,1.005502462387085
1.0091321468353271,0.0036296844482421875,1.005502462387085
1.0106598138809204,0.005157351493835449,1.005502462387085
1.0121028423309326,0.006596207618713379,1.0055066347122192
1.0172001123428345,0.011693477630615234,1.0055066347122192
1.0171971321105957,0.011690497398376465,1.0055066347122192
1.008290410041809,0.0027837753295898438,1.0055066347122192
1.0007405281066895,0.004766106605529785,1.0055066347122192
1.0035408735275269,0.002463698387145996,1.0060045719146729
1.0051095485687256,0.0008950233459472656,1.0060045719146729
1.0050477981567383,0.0009567737579345703,1.0060045719146729
1.006240725517273,0.00023615360260009766,1.0060045719146729
1.004319429397583,0.0016851425170898438,1.0060045719146729
1.0027413368225098,0.003263235092163086,1.0060045719146729
1.0034106969833374,0.0025938749313354492,1.0060045719146729
1.0054504871368408,0.0005540847778320312,1.0060045719146729
1.00299870967865,0.0030058622360229492,1.0060045719146729
0.9955158829689026,0.010488688945770264,1.0060045719146729
0.9897662997245789,0.016238272190093994,1.0060045719146729
0.9931569695472717,0.012847602367401123,1.0060045719146729
0.9964675903320312,0.009536981582641602,1.0060045719146729
0.9951157569885254,0.010888814926147461,1.0060045719146729
0.9931171536445618,0.012887418270111084,1.0060045719146729
0.9944301247596741,0.01157444715499878,1.0060045719146729
0.9973505139350891,0.00865405797958374,1.0060045719146729
1.0009983777999878,0.005008101463317871,1.0060064792633057
1.0115530490875244,0.005088210105895996,1.0064648389816284
1.0246742963790894,0.016333460807800293,1.008340835571289
1.0312824249267578,0.02056276798248291,1.010719656944275
1.0287737846374512,0.02276301383972168,1.0060107707977295
1.0249603986740112,0.011865973472595215,1.013094425201416
1.0231637954711914,0.019078969955444336,1.004084825515747
1.0229774713516235,0.018892645835876465,1.004084825515747
1.0270957946777344,0.023006677627563477,1.004089117050171
1.0329657793045044,0.028381943702697754,1.0045838356018066
1.0357118844985962,0.031123042106628418,1.0045888423919678
1.0372906923294067,0.03269755840301514,1.0045931339263916
1.0422136783599854,0.0371706485748291,1.0050430297851562
1.044662356376648,0.03961503505706787,1.00504732131958
1.0414255857467651,0.03637826442718506,1.00504732131958
1.0369563102722168,0.03145480155944824,1.0055015087127686
1.037646770477295,0.03214526176452637,1.0055015087127686
1.038676381111145,0.03317391872406006,1.005502462387085
1.0383321046829224,0.0328296422958374,1.005502462387085
1.0420200824737549,0.036513447761535645,1.0055066347122192
1.0457723140716553,0.040265679359436035,1.0055066347122192
1.044214129447937,0.03870749473571777,1.0055066347122192
1.041491985321045,0.03548741340637207,1.0060045719146729
1.0389888286590576,0.032984256744384766,1.0060045719146729
1.0363231897354126,0.030316710472106934,1.0060064792633057
1.0347917079925537,0.028785228729248047,1.0060064792633057
1.0324293375015259,0.026422858238220215,1.0060064792633057
1.0285160541534424,0.02250957489013672,1.0060064792633057
1.018809199333191,0.012802720069885254,1.0060064792633057
1.0104329586029053,0.004422187805175781,1.0060107707977295
1.0134868621826172,0.007476091384887695,1.0060107707977295
1.0195380449295044,0.013527274131774902,1.0060107707977295
1.0208570957183838,0.014846324920654297,1.0060107707977295
1.0211987495422363,0.014734864234924316,1.006463885307312
1.0263087749481201,0.019844889640808105,1.006463885307312
1.030822992324829,0.02435910701751709,1.006463885307312
1.0298484563827515,0.023384571075439453,1.006463885307312
1.0276845693588257,0.021220684051513672,1.006463885307312
1.0235984325408936,0.017134547233581543,1.006463885307312
1.0199086666107178,0.013444781303405762,1.006463885307312
1.0179595947265625,0.011494755744934082,1.0064648389816284
1.0240983963012695,0.017633557319641113,1.0064648389816284
1.0341663360595703,0.027701497077941895,1.0064648389816284
1.0385653972625732,0.032100558280944824,1.0064648389816284
1.037047028541565,0.030582189559936523,1.0064648389816284
1.0322147607803345,0.025749921798706055,1.0064648389816284
1.0299087762832642,0.023443937301635742,1.0064648389816284
1.0315719842910767,0.025107145309448242,1.0064648389816284
1.035226583480835,0.028761744499206543,1.0064648389816284
1.0373525619506836,0.0304335355758667,1.006919026374817
1.036152958869934,0.02918398380279541,1.0069689750671387
1.0363534688949585,0.027054548263549805,1.0092989206314087
1.0354949235916138,0.02052450180053711,1.0149704217910767
1.0303789377212524,0.013028502464294434,1.017350435256958
1.0261814594268799,0.01784491539001465,1.0083365440368652
1.0203580856323242,0.006800055503845215,1.013558030128479
1.0171000957489014,0.012516260147094727,1.0045838356018066
1.0149868726730347,0.01089775562286377,1.004089117050171
1.0152981281280518,0.010709285736083984,1.0045888423919678
1.0168477296829224,0.01225888729095459,1.0045888423919678
1.0167300701141357,0.01213693618774414,1.0045931339263916
1.0202710628509521,0.015228033065795898,1.0050430297851562
1.020835280418396,0.015792250633239746,1.0050430297851562
1.0213720798492432,0.016324758529663086,1.00504732131958
1.0163848400115967,0.011337518692016602,1.00504732131958
1.0125374794006348,0.007035970687866211,1.0055015087127686
1.0133386850357056,0.007836222648620605,1.005502462387085
1.0175244808197021,0.012022018432617188,1.005502462387085
1.0222138166427612,0.016707181930541992,1.0055066347122192
1.0286014080047607,0.023094773292541504,1.0055066347122192
1.0294926166534424,0.02348804473876953,1.0060045719146729
1.0214438438415527,0.015439271926879883,1.0060045719146729
1.020424485206604,0.014419913291931152,1.0060045719146729
1.0220491886138916,0.016042709350585938,1.0060064792633057
1.0237224102020264,0.017715930938720703,1.0060064792633057
1.0259730815887451,0.019966602325439453,1.0060064792633057
1.0317734479904175,0.02576267719268799,1.0060107707977295
1.0355174541473389,0.029506683349609375,1.0060107707977295
1.0402686595916748,0.03425788879394531,1.0060107707977295
1.0463013648986816,0.04029059410095215,1.0060107707977295
1.0554721355438232,0.04900825023651123,1.006463885307312
1.0620049238204956,0.055541038513183594,1.006463885307312
1.0640850067138672,0.057621121406555176,1.006463885307312
1.0647523403167725,0.05828845500946045,1.006463885307312
1.0680972337722778,0.06163334846496582,1.006463885307312
1.0689088106155396,0.06244492530822754,1.006463885307312
1.0666640996932983,0.06019926071166992,1.0064648389816284
1.0625232458114624,0.056058406829833984,1.0064648389816284
1.0623685121536255,0.05590367317199707,1.0064648389816284
1.0645549297332764,0.05809009075164795,1.0064648389816284
1.0626646280288696,0.05619978904724121,1.0064648389816284
1.0601826906204224,0.053717851638793945,1.0064648389816284
1.0569826364517212,0.05051779747009277,1.0064648389816284
1.052833914756775,0.046369075775146484,1.0064648389816284
1.05010187625885,0.04363703727722168,1.0064648389816284
1.0456610918045044,0.03919625282287598,1.0064648389816284
1.0421947240829468,0.03572988510131836,1.0064648389816284
1.0373936891555786,0.030928850173950195,1.0064648389816284
1.038532018661499,0.032067179679870605,1.0064648389816284
1.0476362705230713,0.040717244148254395,1.006919026374817
1.058486819267273,0.051059603691101074,1.0074272155761719
1.0649809837341309,0.054720520973205566,1.0102604627609253
1.069406270980835,0.053975582122802734,1.0154306888580322
1.0713492631912231,0.05353951454162598,1.0178097486495972
1.0741125345230103,0.06435525417327881,1.0097572803497314
1.0683366060256958,0.0547785758972168,1.013558030128479
1.0611776113510132,0.05659377574920654,1.0045838356018066
1.0571638345718384,0.05257999897003174,1.0045838356018066
1.061936855316162,0.057348012924194336,1.0045888423919678
1.0649852752685547,0.060392141342163086,1.0045931339263916
1.0634715557098389,0.05842852592468262,1.0050430297851562
1.0628317594528198,0.057788729667663574,1.0050430297851562
1.0632535219192505,0.05820620059967041,1.00504732131958
1.063645601272583,0.05814409255981445,1.0055015087127686
1.0612590312957764,0.055756568908691406,1.005502462387085
1.058179259300232,0.052672624588012695,1.0055066347122192
1.055491328239441,0.04998469352722168,1.0055066347122192
1.055015206336975,0.049010634422302246,1.0060045719146729
1.057783842086792,0.05177736282348633,1.0060064792633057
1.059842586517334,0.05383610725402832,1.0060064792633057
1.0595734119415283,0.05356264114379883,1.0060107707977295
1.0593475103378296,0.0533367395401001,1.0060107707977295
1.0575108528137207,0.05104696750640869,1.006463885307312
1.0538265705108643,0.047362685203552246,1.006463885307312
1.0538241863250732,0.04736030101776123,1.006463885307312
1.0533870458602905,0.04692220687866211,1.0064648389816284
1.0518825054168701,0.0454176664352417,1.0064648389816284
1.0460078716278076,0.0395430326461792,1.0064648389816284
1.040805459022522,0.03388643264770508,1.006919026374817
1.0383427143096924,0.03142368793487549,1.006919026374817
1.0368552207946777,0.02993619441986084,1.006919026374817
1.041815996170044,0.03489696979522705,1.006919026374817
1.0467236042022705,0.03980457782745361,1.006919026374817
1.0533866882324219,0.0464634895324707,1.0069231986999512
1.0609008073806763,0.0539776086807251,1.0069231986999512
1.0622073411941528,0.05528414249420166,1.0069231986999512
1.0627495050430298,0.05582630634307861,1.0069231986999512
1.0666645765304565,0.05974137783050537,1.0069231986999512
1.066640853881836,0.059717655181884766,1.0069231986999512
1.063134789466858,0.05616581439971924,1.0069689750671387
1.0572333335876465,0.05026435852050781,1.0069689750671387
1.0507205724716187,0.04375159740447998,1.0069689750671387
1.0452309846878052,0.038262009620666504,1.0069689750671387
1.0431153774261475,0.03614640235900879,1.0069689750671387
1.0425763130187988,0.035607337951660156,1.0069689750671387
1.0487555265426636,0.0417865514755249,1.0069689750671387
1.0540915727615356,0.04666948318481445,1.0074220895767212
1.056964635848999,0.04954254627227783,1.0074220895767212
1.065287709236145,0.057410478591918945,1.007877230644226
1.0705327987670898,0.06123387813568115,1.0092989206314087
1.0678610801696777,0.05243039131164551,1.0154306888580322
1.0632013082504272,0.033588409423828125,1.0296128988265991
1.0617650747299194,0.022234320640563965,1.0395307540893555
1.0581003427505493,0.01810920238494873,1.0399911403656006
1.0539196729660034,0.028107523918151855,1.0258121490478516
1.0514758825302124,0.0374678373336792,1.0140080451965332
1.048670768737793,0.04408693313598633,1.0045838356018066
1.0484180450439453,0.044328927993774414,1.004089117050171
1.046793818473816,0.04220998287200928,1.0045838356018066
1.0449109077453613,0.040322065353393555,1.0045888423919678
1.0445550680160522,0.03996622562408447,1.0045888423919678
1.0433765649795532,0.03878343105316162,1.0045931339263916
1.038968563079834,0.03437542915344238,1.0045931339263916
1.0366674661636353,0.03207433223724365,1.0045931339263916
1.0425926446914673,0.037549614906311035,1.0050430297851562
1.0484304428100586,0.043383121490478516,1.00504732131958
1.0504026412963867,0.044901132583618164,1.0055015087127686
1.052276611328125,0.04677414894104004,1.005502462387085
1.0500710010528564,0.044568538665771484,1.005502462387085
1.0486639738082886,0.043157339096069336,1.0055066347122192
1.049167275428772,0.04316270351409912,1.0060045719146729
1.049428105354309,0.04342353343963623,1.0060045719146729
1.0509884357452393,0.044981956481933594,1.0060064792633057
1.0534166097640991,0.04741013050079346,1.0060064792633057
1.0555686950683594,0.04955792427062988,1.0060107707977295
