t,tsNoAbs,error
1.026167869567871,0.019703030586242676,-0.3604610860347748
1.0206599235534668,0.017028212547302246,-0.3604610860347748
1.0151317119598389,0.0020372867584228516,-0.3604625165462494
1.0125969648361206,0.008512139320373535,-0.3604610860347748
1.009687900543213,0.00560307502746582,-0.3604610860347748
1.0164337158203125,0.01184988021850586,-0.3604610860347748
1.0223482847213745,0.01776444911956787,-0.3604610860347748
1.01720130443573,0.012612462043762207,-0.3604610860347748
1.0120574235916138,0.007464289665222168,-0.3604610860347748
1.013139247894287,0.008546113967895508,-0.3604610860347748
1.01266610622406,0.007623076438903809,-0.3604610860347748
1.0146664381027222,0.00961911678314209,-0.3604610860347748
1.011987566947937,0.006940245628356934,-0.3604610860347748
1.0031741857528687,-0.0023273229598999023,-0.3604610860347748
1.0018810033798218,-0.0036205053329467773,-0.3604610860347748
1.0047667026519775,-0.0007348060607910156,-0.3604610860347748
1.0100579261779785,0.004555463790893555,-0.3604610860347748
1.011444330215454,0.005941867828369141,-0.3604610860347748
1.006418228149414,0.0009157657623291016,-0.3604610860347748
0.9955000877380371,-0.010002374649047852,-0.3604610860347748
0.9873271584510803,-0.01817530393600464,-0.3604610860347748
0.9841578602790833,-0.021348774433135986,-0.3604610860347748
0.9784404635429382,-0.027066171169281006,-0.3604610860347748
0.9659903049468994,-0.039516329765319824,-0.3604610860347748
0.9586557745933533,-0.04734879732131958,-0.3604610860347748
0.965424120426178,-0.04058045148849487,-0.3604610860347748
0.9800335764884949,-0.02597099542617798,-0.3604610860347748
0.987278938293457,-0.01872563362121582,-0.3604610860347748
0.9849165081977844,-0.02108997106552124,-0.3604610860347748
0.9810217618942261,-0.02498471736907959,-0.3604610860347748
0.9857908487319946,-0.020215630531311035,-0.3604610860347748
0.9892199635505676,-0.016786515712738037,-0.3604610860347748
0.9915515780448914,-0.014454901218414307,-0.3604610860347748
1.0010411739349365,-0.004969596862792969,-0.3604610860347748
1.0100988149642944,0.004088044166564941,-0.3604610860347748
1.007643699645996,0.0016329288482666016,-0.3604610860347748
1.0013879537582397,-0.004622817039489746,-0.3604610860347748
1.0051937103271484,-0.0008170604705810547,-0.3604610860347748
1.0109072923660278,0.00489652156829834,-0.3604610860347748
1.0113214254379272,0.004857540130615234,-0.3604610860347748
1.0079172849655151,0.001453399658203125,-0.3604610860347748
1.0065934658050537,0.00012958049774169922,-0.3604610860347748
1.0097702741622925,0.0033063888549804688,-0.3604610860347748
1.0062459707260132,-0.00021791458129882812,-0.3604610860347748
1.0066395998001099,0.00017571449279785156,-0.3604610860347748
1.0075008869171143,0.001037001609802246,-0.3604610860347748
1.0091663599014282,0.0027015209197998047,-0.3604610860347748
1.0129621028900146,0.006043076515197754,-0.3604610860347748
1.0143085718154907,0.00596773624420166,-0.3604610860347748
1.0176423788070679,0.005046725273132324,-0.3604610860347748
1.0197993516921997,0.004827976226806641,-0.3604610860347748
1.0189036130905151,0.013860583305358887,-0.3604610860347748
1.008975625038147,-0.004573941230773926,-0.3604625165462494
0.9996141195297241,-0.004474997520446777,-0.3604610860347748
0.9964192509651184,-0.007665574550628662,-0.3604610860347748
0.997214674949646,-0.0073691606521606445,-0.3604610860347748
0.9958351850509644,-0.008753657341003418,-0.3604610860347748
0.9924344420433044,-0.01215440034866333,-0.3604610860347748
0.9875133633613586,-0.01707977056503296,-0.3604610860347748
0.9884722828865051,-0.016120851039886475,-0.3604610860347748
0.9926382303237915,-0.012404799461364746,-0.3604610860347748
0.9918855428695679,-0.013161778450012207,-0.3604610860347748
0.9939215183258057,-0.011125802993774414,-0.3604610860347748
0.9878842234611511,-0.01761728525161743,-0.3604610860347748
0.979568362236023,-0.025933146476745605,-0.3604610860347748
0.9800601601600647,-0.025441348552703857,-0.3604610860347748
0.9863675236701965,-0.019134938716888428,-0.3604610860347748
0.987838864326477,-0.01766359806060791,-0.3604610860347748
0.984325110912323,-0.021177351474761963,-0.3604610860347748
0.985604465007782,-0.019902169704437256,-0.3604610860347748
0.989715039730072,-0.015791594982147217,-0.3604610860347748
0.9939826726913452,-0.011523962020874023,-0.3604610860347748
0.9970688819885254,-0.008935689926147461,-0.3604610860347748
0.9953583478927612,-0.010646224021911621,-0.3604610860347748
0.9953213334083557,-0.010685145854949951,-0.3604610860347748
0.9979963302612305,-0.008010149002075195,-0.3604610860347748
1.002702236175537,-0.0033042430877685547,-0.3604610860347748
0.9993099570274353,-0.006696522235870361,-0.3604610860347748
0.9929800033569336,-0.013030767440795898,-0.3604610860347748
0.9939024448394775,-0.012108325958251953,-0.3604610860347748
0.9969977140426636,-0.009013056755065918,-0.3604610860347748
0.9989289045333862,-0.007081866264343262,-0.3604610860347748
1.0032939910888672,-0.0027167797088623047,-0.3604610860347748
1.013624668121338,0.0076138973236083984,-0.3604610860347748
1.0195103883743286,0.013046503067016602,-0.3604610860347748
1.0164196491241455,0.009955763816833496,-0.3604610860347748
1.009958267211914,0.0034943819046020508,-0.3604610860347748
1.0086050033569336,0.002141118049621582,-0.3604610860347748
1.0122069120407104,0.0057430267333984375,-0.3604610860347748
1.0133332014083862,0.006869316101074219,-0.3604610860347748
1.010359287261963,0.003895401954650879,-0.3604610860347748
1.0103228092193604,0.00385892391204834,-0.3604610860347748
1.0155894756317139,0.009125590324401855,-0.3604610860347748
1.015944242477417,0.00948035717010498,-0.3604610860347748
1.0093204975128174,0.002856612205505371,-0.3604610860347748
1.0023564100265503,-0.004107475280761719,-0.3604610860347748
0.9966202974319458,-0.009843587875366211,-0.3604610860347748
0.9946964383125305,-0.012222588062286377,-0.3604610860347748
0.9930781722068787,-0.015258371829986572,-0.3604610860347748
0.9864457845687866,-0.02569139003753662,-0.3604610860347748
0.9773706197738647,-0.03760075569152832,-0.3604610860347748
0.9666076898574829,-0.04031550884246826,-0.3604610860347748
0.966223955154419,-0.04636645317077637,-0.3604625165462494
0.9738489985466003,-0.029780805110931396,-0.3604610860347748
0.984926700592041,-0.018698811531066895,-0.3604610860347748
0.9903191328048706,-0.013312578201293945,-0.3604610860347748
0.9888031482696533,-0.01482856273651123,-0.3604610860347748
0.9864140152931213,-0.017670810222625732,-0.3604610860347748
0.9845483303070068,-0.019540786743164062,-0.3604610860347748
0.985439121723175,-0.01864999532699585,-0.3604610860347748
0.9835814237594604,-0.02050769329071045,-0.3604610860347748
0.9820279479026794,-0.022061169147491455,-0.3604610860347748
0.9832619428634644,-0.021321892738342285,-0.3604610860347748
0.9867613315582275,-0.0178225040435791,-0.3604610860347748
0.9923139214515686,-0.012269914150238037,-0.3604610860347748
0.9912006258964539,-0.013383209705352783,-0.3604610860347748
0.987930417060852,-0.016658425331115723,-0.3604610860347748
0.9880337119102478,-0.01655513048171997,-0.3604610860347748
0.991037130355835,-0.013551712036132812,-0.3604610860347748
1.0005481243133545,-0.004045009613037109,-0.3604610860347748
1.0127549171447754,0.008161783218383789,-0.3604610860347748
1.0127428770065308,0.007699847221374512,-0.3604610860347748
1.0082366466522217,0.0031936168670654297,-0.3604610860347748
1.0120060443878174,0.006963014602661133,-0.3604610860347748
1.0158629417419434,0.01081991195678711,-0.3604610860347748
1.0205769538879395,0.015529632568359375,-0.3604610860347748
1.0233230590820312,0.018275737762451172,-0.3604610860347748
1.0132638216018677,0.008216500282287598,-0.3604610860347748
1.0043500661849976,-0.0006972551345825195,-0.3604610860347748
1.0050287246704102,-1.8596649169921875e-05,-0.3604610860347748
1.0077483654022217,0.0027010440826416016,-0.3604610860347748
1.0063838958740234,0.0008823871612548828,-0.3604610860347748
1.0073902606964111,0.0018887519836425781,-0.3604610860347748
1.0071613788604736,0.0016598701477050781,-0.3604610860347748
1.006461501121521,0.0009599924087524414,-0.3604610860347748
1.0046749114990234,-0.0008265972137451172,-0.3604610860347748
0.9997068643569946,-0.005794644355773926,-0.3604610860347748
0.9919427633285522,-0.013558745384216309,-0.3604610860347748
0.9875792264938354,-0.017922282218933105,-0.3604610860347748
0.9852973222732544,-0.02020418643951416,-0.3604610860347748
0.9816159605979919,-0.023431360721588135,-0.3604610860347748
0.9800856113433838,-0.02496170997619629,-0.3604610860347748
0.9821552634239197,-0.0228920578956604,-0.3604610860347748
0.9819452166557312,-0.023102104663848877,-0.3604610860347748
0.9808835983276367,-0.02416372299194336,-0.3604610860347748
0.979500949382782,-0.025546371936798096,-0.3604610860347748
0.9818670153617859,-0.02318030595779419,-0.3604610860347748
0.9890623092651367,-0.01598501205444336,-0.3604610860347748
0.9929633140563965,-0.01253819465637207,-0.3604610860347748
0.9918947219848633,-0.01410984992980957,-0.3604610860347748
0.9893537759780884,-0.017565250396728516,-0.3604610860347748
0.990565836429596,-0.014477193355560303,-0.3604610860347748
0.9899142384529114,-0.021763741970062256,-0.3604625165462494
0.9891077280044556,-0.014517784118652344,-0.3604610860347748
0.9870263338088989,-0.016599178314208984,-0.3604610860347748
0.9863347411155701,-0.017296969890594482,-0.3604610860347748
0.9947484135627747,-0.009336411952972412,-0.3604610860347748
1.0013976097106934,-0.002691507339477539,-0.3604610860347748
1.0042481422424316,0.0001590251922607422,-0.3604610860347748
1.0075910091400146,0.003007173538208008,-0.3604610860347748
1.0126428604125977,0.008059024810791016,-0.3604610860347748
1.0149637460708618,0.010374903678894043,-0.3604610860347748
1.0121113061904907,0.007522463798522949,-0.3604610860347748
1.004243016242981,-0.0003458261489868164,-0.3604610860347748
1.0021817684173584,-0.002411365509033203,-0.3604610860347748
1.0075229406356812,0.0029298067092895508,-0.3604610860347748
1.0091290473937988,0.0045359134674072266,-0.3604610860347748
1.006775140762329,0.0017321109771728516,-0.3604610860347748
1.0021432638168335,-0.002899765968322754,-0.3604610860347748
1.0014400482177734,-0.0036029815673828125,-0.3604610860347748
1.0016521215438843,-0.0033951997756958008,-0.3604610860347748
0.999154269695282,-0.005893051624298096,-0.3604610860347748
0.9960404634475708,-0.009006857872009277,-0.3604610860347748
0.9915915727615356,-0.013455748558044434,-0.3604610860347748
0.9913820028305054,-0.014119505882263184,-0.3604610860347748
0.9912315607070923,-0.01426994800567627,-0.3604610860347748
0.9872884154319763,-0.018213093280792236,-0.3604610860347748
0.9829182028770447,-0.022583305835723877,-0.3604610860347748
0.9798158407211304,-0.025685667991638184,-0.3604610860347748
0.9811882972717285,-0.024314165115356445,-0.3604610860347748
0.9812344908714294,-0.024267971515655518,-0.3604610860347748
0.9847148060798645,-0.02078765630722046,-0.3604610860347748
0.9869458079338074,-0.018556654453277588,-0.3604610860347748
0.9875256419181824,-0.017976820468902588,-0.3604610860347748
0.9856002330780029,-0.01990222930908203,-0.3604610860347748
0.9893319606781006,-0.016170501708984375,-0.3604610860347748
0.9915607571601868,-0.013941705226898193,-0.3604610860347748
0.9884452819824219,-0.017057180404663086,-0.3604610860347748
0.9909291863441467,-0.014573276042938232,-0.3604610860347748
0.9981456398963928,-0.007360994815826416,-0.3604610860347748
1.004901647567749,-0.0006049871444702148,-0.3604610860347748
1.0098203420639038,0.00431370735168457,-0.3604610860347748
1.0052920579910278,-0.00021457672119140625,-0.3604610860347748
0.9986256957054138,-0.00688093900680542,-0.3604610860347748
0.9975987076759338,-0.0079079270362854,-0.3604610860347748
1.0017716884613037,-0.0037349462509155273,-0.3604610860347748
1.0070792436599731,0.0015726089477539062,-0.3604610860347748
1.007512092590332,0.002005457878112793,-0.3604610860347748
1.0035724639892578,-0.0024340152740478516,-0.3604610860347748
1.005672812461853,-0.0012961626052856445,-0.3604610860347748
1.0079323053359985,-0.0009073019027709961,-0.3604610860347748
1.0093028545379639,0.0038013458251953125,-0.3604610860347748
1.0082813501358032,-0.0043152570724487305,-0.3604625165462494
1.00237238407135,-0.0017124414443969727,-0.3604610860347748
0.9997853636741638,-0.0038463473320007324,-0.3604610860347748
1.0012246370315552,-0.0028644800186157227,-0.3604610860347748
1.000938892364502,-0.0036449432373046875,-0.3604610860347748
1.0003224611282349,-0.00426638126373291,-0.3604610860347748
0.9977936744689941,-0.006795167922973633,-0.3604610860347748
0.9997066855430603,-0.004886448383331299,-0.3604610860347748
1.0065064430236816,0.001913309097290039,-0.3604610860347748
1.0115675926208496,0.006524562835693359,-0.3604610860347748
1.0117963552474976,0.006753325462341309,-0.3604610860347748
1.0082474946975708,0.0032001733779907227,-0.3604610860347748
1.0075397491455078,0.0024924278259277344,-0.3604610860347748
1.0111888647079468,0.006141543388366699,-0.3604610860347748
1.0030831098556519,-0.0024183988571166992,-0.3604610860347748
0.9828150868415833,-0.022686421871185303,-0.3604610860347748
0.9691639542579651,-0.03633755445480347,-0.3604610860347748
0.9698556661605835,-0.03564584255218506,-0.3604610860347748
0.9786556363105774,-0.02684682607650757,-0.3604610860347748
0.9879589676856995,-0.017543494701385498,-0.3604610860347748
0.9932937622070312,-0.012208700180053711,-0.3604610860347748
0.9936274886131287,-0.011879146099090576,-0.3604610860347748
0.9936719536781311,-0.011834681034088135,-0.3604610860347748
0.9949140548706055,-0.01059257984161377,-0.3604610860347748
0.9962286949157715,-0.009775876998901367,-0.3604610860347748
0.9990218877792358,-0.006982684135437012,-0.3604610860347748
1.0025057792663574,-0.0034987926483154297,-0.3604610860347748
1.005111575126648,-0.0008929967880249023,-0.3604610860347748
1.0093144178390503,0.003307938575744629,-0.3604610860347748
1.0088598728179932,0.0028533935546875,-0.3604610860347748
1.0051493644714355,-0.0008571147918701172,-0.3604610860347748
1.0040643215179443,-0.0019421577453613281,-0.3604610860347748
1.0074188709259033,0.0014123916625976562,-0.3604610860347748
1.0098813772201538,0.0038748979568481445,-0.3604610860347748
1.0136969089508057,0.0076904296875,-0.3604610860347748
1.016944408416748,0.010937929153442383,-0.3604610860347748
1.0172524452209473,0.011241674423217773,-0.3604610860347748
1.0145119428634644,0.008501172065734863,-0.3604610860347748
1.0121536254882812,0.006142854690551758,-0.3604610860347748
1.0134265422821045,0.007415771484375,-0.3604610860347748
1.0108622312545776,0.0048514604568481445,-0.3604610860347748
1.0050671100616455,-0.0009436607360839844,-0.3604610860347748
1.0047261714935303,-0.0012845993041992188,-0.3604610860347748
1.004250168800354,-0.0017606019973754883,-0.3604610860347748
0.9995405673980713,-0.006470203399658203,-0.3604610860347748
0.9948798418045044,-0.011584043502807617,-0.3604610860347748
0.9940458536148071,-0.012923121452331543,-0.3604610860347748
0.9912465810775757,-0.018511652946472168,-0.3604610860347748
0.9873380064964294,-0.02525240182876587,-0.3604610860347748
0.9843228459358215,-0.02168792486190796,-0.3604610860347748
0.990432858467102,-0.022163748741149902,-0.3604629933834076
0.9926859140396118,-0.010945796966552734,-0.3604610860347748
0.9946396350860596,-0.00899207592010498,-0.3604610860347748
0.9942381381988525,-0.009846687316894531,-0.3604610860347748
0.9913854598999023,-0.012703657150268555,-0.3604610860347748
0.9916082620620728,-0.012975573539733887,-0.3604610860347748
0.9916601181030273,-0.012923717498779297,-0.3604610860347748
0.9931691884994507,-0.01141965389251709,-0.3604610860347748
0.9889349937438965,-0.01565384864807129,-0.3604610860347748
0.9816485047340393,-0.022940337657928467,-0.3604610860347748
0.979843258857727,-0.02474987506866455,-0.3604610860347748
0.9844172596931458,-0.02017587423324585,-0.3604610860347748
0.9922630786895752,-0.012330055236816406,-0.3604610860347748
1.0019415616989136,-0.0026515722274780273,-0.3604610860347748
1.0121548175811768,0.007111787796020508,-0.3604610860347748
1.0205490589141846,0.01550602912902832,-0.3604610860347748
1.0260252952575684,0.02098226547241211,-0.3604610860347748
1.0215831995010376,0.01653587818145752,-0.3604610860347748
1.0128062963485718,0.007758975028991699,-0.3604610860347748
1.0091015100479126,0.0040541887283325195,-0.3604610860347748
1.0091102123260498,0.00360870361328125,-0.3604610860347748
1.0076696872711182,0.0021681785583496094,-0.3604610860347748
1.0029900074005127,-0.0025115013122558594,-0.3604610860347748
0.9979705810546875,-0.007530927658081055,-0.3604610860347748
0.9965662360191345,-0.00893622636795044,-0.3604610860347748
0.9951604604721069,-0.010342001914978027,-0.3604610860347748
0.9932365417480469,-0.012265920639038086,-0.3604610860347748
0.9948875904083252,-0.010614871978759766,-0.3604610860347748
0.9987646341323853,-0.006737828254699707,-0.3604610860347748
1.0047595500946045,-0.0007429122924804688,-0.3604610860347748
1.0021016597747803,-0.0034008026123046875,-0.3604610860347748
0.9968534111976624,-0.008649051189422607,-0.3604610860347748
0.9872934222221375,-0.018213212490081787,-0.3604610860347748
0.9716284275054932,-0.033878207206726074,-0.3604610860347748
0.9691644906997681,-0.036337971687316895,-0.3604610860347748
0.9754611849784851,-0.030041277408599854,-0.3604610860347748
0.9920819401741028,-0.013420522212982178,-0.3604610860347748
1.0074708461761475,0.0019683837890625,-0.3604610860347748
1.016282320022583,0.010779857635498047,-0.3604610860347748
1.0202834606170654,0.014780998229980469,-0.3604610860347748
1.0170608758926392,0.0115584135055542,-0.3604610860347748
1.008190631866455,0.002688169479370117,-0.3604610860347748
0.9997121691703796,-0.005790293216705322,-0.3604610860347748
0.9941198825836182,-0.011382579803466797,-0.3604610860347748
0.9950152039527893,-0.010487258434295654,-0.3604610860347748
0.9972144365310669,-0.008292198181152344,-0.3604610860347748
0.9966905117034912,-0.00931406021118164,-0.3604610860347748
0.9928440451622009,-0.014079153537750244,-0.3604610860347748
0.9888488054275513,-0.019492030143737793,-0.3604610860347748
0.9868754744529724,-0.01913529634475708,-0.3604610860347748
0.9894199967384338,-0.023170411586761475,-0.3604625165462494
0.9930440783500671,-0.0105857253074646,-0.3604610860347748
0.9953374862670898,-0.008292317390441895,-0.3604610860347748
0.9965544939041138,-0.007077217102050781,-0.3604610860347748
0.9988876581192017,-0.00519716739654541,-0.3604610860347748
1.0059436559677124,0.001854538917541504,-0.3604610860347748
1.0117967128753662,0.00721287727355957,-0.3604610860347748
1.0136455297470093,0.009061694145202637,-0.3604610860347748
1.0173816680908203,0.012792825698852539,-0.3604610860347748
1.0182857513427734,0.013696908950805664,-0.3604610860347748
1.0149292945861816,0.010336160659790039,-0.3604610860347748
1.012773036956787,0.008179903030395508,-0.3604610860347748
1.0106709003448486,0.006077766418457031,-0.3604610860347748
1.003396987915039,-0.001196146011352539,-0.3604610860347748
0.9973901510238647,-0.0072029829025268555,-0.3604610860347748
0.9996415972709656,-0.004951536655426025,-0.3604610860347748
1.0050922632217407,4.9233436584472656e-05,-0.3604610860347748
1.0063056945800781,0.001262664794921875,-0.3604610860347748
1.0003718137741089,-0.004671216011047363,-0.3604610860347748
0.9933481812477112,-0.011699140071868896,-0.3604610860347748
0.9845476150512695,-0.020499706268310547,-0.3604610860347748
0.9827098250389099,-0.022337496280670166,-0.3604610860347748
0.9889363646507263,-0.016565144062042236,-0.3604610860347748
0.9949942827224731,-0.01050722599029541,-0.3604610860347748
1.0002844333648682,-0.005217075347900391,-0.3604610860347748
1.0046472549438477,-0.0008552074432373047,-0.3604610860347748
1.0007903575897217,-0.004712104797363281,-0.3604610860347748
0.9917267560958862,-0.01377570629119873,-0.3604610860347748
0.9850466847419739,-0.020455777645111084,-0.3604610860347748
0.9837978482246399,-0.02170461416244507,-0.3604610860347748
0.9852551817893982,-0.020247280597686768,-0.3604610860347748
0.9803593754768372,-0.025143086910247803,-0.3604610860347748
0.9831933975219727,-0.022313237190246582,-0.3604610860347748
0.9884715676307678,-0.017035067081451416,-0.3604610860347748
0.9926916360855103,-0.012814998626708984,-0.3604610860347748
1.00099778175354,-0.004508852958679199,-0.3604610860347748
1.0060724020004272,0.0005657672882080078,-0.3604610860347748
1.0108509063720703,0.005344271659851074,-0.3604610860347748
1.0158182382583618,0.010311603546142578,-0.3604610860347748
1.0140942335128784,0.00858759880065918,-0.3604610860347748
1.007938265800476,0.002431631088256836,-0.3604610860347748
1.0029792785644531,-0.0025273561477661133,-0.3604610860347748
1.000411033630371,-0.0050956010818481445,-0.3604610860347748
1.0003128051757812,-0.005193829536437988,-0.3604610860347748
0.998487651348114,-0.007018983364105225,-0.3604610860347748
0.9972740411758423,-0.008232593536376953,-0.3604610860347748
0.997532844543457,-0.00847172737121582,-0.3604610860347748
0.9993008971214294,-0.0076223015785217285,-0.3604610860347748
1.0004985332489014,-0.007891178131103516,-0.3604610860347748
0.9995777010917664,-0.0059247612953186035,-0.3604610860347748
0.9976572394371033,-0.014939367771148682,-0.3604629933834076
0.9986412525177002,-0.005443572998046875,-0.3604610860347748
0.9994531869888306,-0.004178524017333984,-0.3604610860347748
0.9948059320449829,-0.009283185005187988,-0.3604610860347748
0.9870999455451965,-0.017483890056610107,-0.3604610860347748
0.9831641912460327,-0.02142465114593506,-0.3604610860347748
0.9836426973342896,-0.020946145057678223,-0.3604610860347748
0.9827810525894165,-0.021812081336975098,-0.3604610860347748
0.9790853261947632,-0.025507807731628418,-0.3604610860347748
0.9800073504447937,-0.0245857834815979,-0.3604610860347748
0.9877793788909912,-0.01726365089416504,-0.3604610860347748
0.9945612549781799,-0.010481774806976318,-0.3604610860347748
0.9967984557151794,-0.008244574069976807,-0.3604610860347748
0.9938879013061523,-0.011159420013427734,-0.3604610860347748
0.9878273010253906,-0.017220020294189453,-0.3604610860347748
0.980503499507904,-0.024543821811676025,-0.3604610860347748
0.9785487055778503,-0.026498615741729736,-0.3604610860347748
0.9853375554084778,-0.02016395330429077,-0.3604610860347748
0.9941441416740417,-0.011357367038726807,-0.3604610860347748
0.9975382089614868,-0.007963299751281738,-0.3604610860347748
1.0013428926467896,-0.00415956974029541,-0.3604610860347748
1.0091321468353271,0.0036296844482421875,-0.3604610860347748
1.0106598138809204,0.005157351493835449,-0.3604610860347748
1.0121028423309326,0.006596207618713379,-0.3604610860347748
1.0172001123428345,0.011693477630615234,-0.3604610860347748
1.0171971321105957,0.011690497398376465,-0.3604610860347748
1.008290410041809,0.0027837753295898438,-0.3604610860347748
1.0007405281066895,-0.004766106605529785,-0.3604610860347748
1.0035408735275269,-0.002463698387145996,-0.3604610860347748
1.0051095485687256,-0.0008950233459472656,-0.3604610860347748
1.0050477981567383,-0.0009567737579345703,-0.3604610860347748
1.006240725517273,0.00023615360260009766,-0.3604610860347748
1.004319429397583,-0.0016851425170898438,-0.3604610860347748
1.0027413368225098,-0.003263235092163086,-0.3604610860347748
1.0034106969833374,-0.0025938749313354492,-0.3604610860347748
1.0054504871368408,-0.0005540847778320312,-0.3604610860347748
1.00299870967865,-0.0030058622360229492,-0.3604610860347748
0.9955158829689026,-0.010488688945770264,-0.3604610860347748
0.9897662997245789,-0.016238272190093994,-0.3604610860347748
0.9931569695472717,-0.012847602367401123,-0.3604610860347748
0.9964675903320312,-0.009536981582641602,-0.3604610860347748
0.9951157569885254,-0.010888814926147461,-0.3604610860347748
0.9931171536445618,-0.012887418270111084,-0.3604610860347748
0.9944301247596741,-0.01157444715499878,-0.3604610860347748
0.9973505139350891,-0.00865405797958374,-0.3604610860347748
1.0009983777999878,-0.005008101463317871,-0.3604610860347748
1.0115530490875244,0.005088210105895996,-0.3604610860347748
1.0246742963790894,0.016333460807800293,-0.3604610860347748
1.0312824249267578,0.02056276798248291,-0.3604610860347748
1.0287737846374512,0.02276301383972168,-0.3604610860347748
1.0249603986740112,0.011865973472595215,-0.3604629933834076
1.0231637954711914,0.019078969955444336,-0.3604610860347748
1.0229774713516235,0.018892645835876465,-0.3604610860347748
1.0270957946777344,0.023006677627563477,-0.3604610860347748
1.0329657793045044,0.028381943702697754,-0.3604610860347748
1.0357118844985962,0.031123042106628418,-0.3604610860347748
1.0372906923294067,0.03269755840301514,-0.3604610860347748
1.0422136783599854,0.0371706485748291,-0.3604610860347748
1.044662356376648,0.03961503505706787,-0.3604610860347748
1.0414255857467651,0.03637826442718506,-0.3604610860347748
1.0369563102722168,0.03145480155944824,-0.3604610860347748
1.037646770477295,0.03214526176452637,-0.3604610860347748
1.038676381111145,0.03317391872406006,-0.3604610860347748
1.0383321046829224,0.0328296422958374,-0.3604610860347748
1.0420200824737549,0.036513447761535645,-0.3604610860347748
1.0457723140716553,0.040265679359436035,-0.3604610860347748
1.044214129447937,0.03870749473571777,-0.3604610860347748
1.041491985321045,0.03548741340637207,-0.3604610860347748
1.0389888286590576,0.032984256744384766,-0.3604610860347748
1.0363231897354126,0.030316710472106934,-0.3604610860347748
1.0347917079925537,0.028785228729248047,-0.3604610860347748
1.0324293375015259,0.026422858238220215,-0.3604610860347748
1.0285160541534424,0.02250957489013672,-0.3604610860347748
1.018809199333191,0.012802720069885254,-0.3604610860347748
1.0104329586029053,0.004422187805175781,-0.3604610860347748
1.0134868621826172,0.007476091384887695,-0.3604610860347748
1.0195380449295044,0.013527274131774902,-0.3604610860347748
1.0208570957183838,0.014846324920654297,-0.3604610860347748
1.0211987495422363,0.014734864234924316,-0.3604610860347748
1.0263087749481201,0.019844889640808105,-0.3604610860347748
1.030822992324829,0.02435910701751709,-0.3604610860347748
1.0298484563827515,0.023384571075439453,-0.3604610860347748
1.0276845693588257,0.021220684051513672,-0.3604610860347748
1.0235984325408936,0.017134547233581543,-0.3604610860347748
1.0199086666107178,0.013444781303405762,-0.3604610860347748
1.0179595947265625,0.011494755744934082,-0.3604610860347748
1.0240983963012695,0.017633557319641113,-0.3604610860347748
1.0341663360595703,0.027701497077941895,-0.3604610860347748
1.0385653972625732,0.032100558280944824,-0.3604610860347748
1.037047028541565,0.030582189559936523,-0.3604610860347748
1.0322147607803345,0.025749921798706055,-0.3604610860347748
1.0299087762832642,0.023443937301635742,-0.3604610860347748
1.0315719842910767,0.025107145309448242,-0.3604610860347748
1.035226583480835,0.028761744499206543,-0.3604610860347748
1.0373525619506836,0.0304335355758667,-0.3604610860347748
1.036152958869934,0.02918398380279541,-0.3604610860347748
1.0363534688949585,0.027054548263549805,-0.3604610860347748
1.0354949235916138,0.02052450180053711,-0.3604610860347748
1.0303789377212524,0.013028502464294434,-0.3604610860347748
1.0261814594268799,0.01784491539001465,-0.3604610860347748
1.0203580856323242,0.006800055503845215,-0.3604625165462494
1.0171000957489014,0.012516260147094727,-0.3604610860347748
1.0149868726730347,0.01089775562286377,-0.3604610860347748
1.0152981281280518,0.010709285736083984,-0.3604610860347748
1.0168477296829224,0.01225888729095459,-0.3604610860347748
1.0167300701141357,0.01213693618774414,-0.3604610860347748
1.0202710628509521,0.015228033065795898,-0.3604610860347748
1.020835280418396,0.015792250633239746,-0.3604610860347748
1.0213720798492432,0.016324758529663086,-0.3604610860347748
1.0163848400115967,0.011337518692016602,-0.3604610860347748
1.0125374794006348,0.007035970687866211,-0.3604610860347748
1.0133386850357056,0.007836222648620605,-0.3604610860347748
1.0175244808197021,0.012022018432617188,-0.3604610860347748
1.0222138166427612,0.016707181930541992,-0.3604610860347748
1.0286014080047607,0.023094773292541504,-0.3604610860347748
1.0294926166534424,0.02348804473876953,-0.3604610860347748
1.0214438438415527,0.015439271926879883,-0.3604610860347748
1.020424485206604,0.014419913291931152,-0.3604610860347748
1.0220491886138916,0.016042709350585938,-0.3604610860347748
1.0237224102020264,0.017715930938720703,-0.3604610860347748
1.0259730815887451,0.019966602325439453,-0.3604610860347748
1.0317734479904175,0.02576267719268799,-0.3604610860347748
1.0355174541473389,0.029506683349609375,-0.3604610860347748
1.0402686595916748,0.03425788879394531,-0.3604610860347748
1.0463013648986816,0.04029059410095215,-0.3604610860347748
1.0554721355438232,0.04900825023651123,-0.3604610860347748
1.0620049238204956,0.055541038513183594,-0.3604610860347748
1.0640850067138672,0.057621121406555176,-0.3604610860347748
1.0647523403167725,0.05828845500946045,-0.3604610860347748
1.0680972337722778,0.06163334846496582,-0.3604610860347748
1.0689088106155396,0.06244492530822754,-0.3604610860347748
1.0666640996932983,0.06019926071166992,-0.3604610860347748
1.0625232458114624,0.056058406829833984,-0.3604610860347748
1.0623685121536255,0.05590367317199707,-0.3604610860347748
1.0645549297332764,0.05809009075164795,-0.3604610860347748
1.0626646280288696,0.05619978904724121,-0.3604610860347748
1.0601826906204224,0.053717851638793945,-0.3604610860347748
