t,sum
0.9904956817626953,0.6868076324462891
0.9769816398620605,0.6868076324462891
0.96302330493927,0.6868076324462891
0.9560829401016235,0.6868076324462891
0.9530345797538757,0.6868076324462891
0.9568993449211121,0.6868076324462891
0.9639276266098022,0.6868076324462891
0.9746503829956055,0.6868076324462891
0.9882349967956543,0.6868076324462891
0.990373969078064,0.6870365142822266
0.9964664578437805,0.6874911785125732
1.0012569427490234,0.6889075040817261
1.0018025636672974,0.6903786659240723
1.0018025636672974,0.6860748529434204
1.004448652267456,0.6927089691162109
1.0024977922439575,0.6844288110733032
1.0017790794372559,0.6844288110733032
0.9924657940864563,0.6849315166473389
0.9835914373397827,0.6851571798324585
0.9751354455947876,0.6851615905761719
0.9639461636543274,0.6853905916213989
0.9639461636543274,0.6853905916213989
0.9638280868530273,0.6856162548065186
0.9668334722518921,0.6858452558517456
0.9663888216018677,0.6858452558517456
0.9722232818603516,0.6858452558517456
0.9835796356201172,0.685849666595459
0.9856446385383606,0.685849666595459
0.9856446385383606,0.685849666595459
1.0090354681015015,0.6860753297805786
1.0126181840896606,0.6860753297805786
1.0066001415252686,0.6860753297805786
1.0005757808685303,0.6863490343093872
0.9939614534378052,0.6863490343093872
0.9862850904464722,0.6865779161453247
0.9797277450561523,0.6865779161453247
0.9751731753349304,0.6865779161453247
0.9822290539741516,0.6865779161453247
0.9817624092102051,0.6868035793304443
0.9847161173820496,0.6868035793304443
0.987166702747345,0.6868035793304443
0.9857670068740845,0.6868035793304443
0.9746088981628418,0.6868035793304443
0.9680803418159485,0.6868081092834473
0.9635689854621887,0.6868081092834473
0.953266441822052,0.6868081092834473
0.9581897854804993,0.6868081092834473
0.9619531631469727,0.6868081092834473
0.970373272895813,0.6868081092834473
0.9878665804862976,0.6868081092834473
1.002886176109314,0.6868081092834473
1.0086874961853027,0.6868081092834473
1.008158564567566,0.6870369911193848
1.0303369760513306,0.6868081092834473
1.0344007015228271,0.6870369911193848
1.0379700660705566,0.6870369911193848
1.0387681722640991,0.6870369911193848
1.0362887382507324,0.6870369911193848
1.0326398611068726,0.6870369911193848
1.0209012031555176,0.6870383024215698
1.0127969980239868,0.6874961853027344
1.005116581916809,0.6894174814224243
1.014606237411499,0.6912884712219238
1.0197649002075195,0.683515191078186
1.0375559329986572,0.6936701536178589
1.0375559329986572,0.6851567029953003
1.0385186672210693,0.6849310398101807
1.0319249629974365,0.6851611137390137
1.0196821689605713,0.6853901147842407
1.0072554349899292,0.6856157779693604
0.9945908784866333,0.6858447790145874
0.9884539842605591,0.6858491897583008
0.9855092763900757,0.6860748529434204
0.9809233546257019,0.6860748529434204
0.9961861371994019,0.686348557472229
0.9999464154243469,0.686348557472229
1.0032182931900024,0.686348557472229
1.0052224397659302,0.6865774393081665
1.006844162940979,0.6865774393081665
1.0052478313446045,0.6865774393081665
0.997246265411377,0.6868031024932861
0.9953950643539429,0.6868031024932861
0.9927302598953247,0.6868076324462891
0.9930309057235718,0.6868076324462891
0.999963104724884,0.6868076324462891
1.003957748413086,0.6870365142822266
1.0005838871002197,0.6870365142822266
0.9968854784965515,0.6870365142822266
0.9975054860115051,0.6870378255844116
0.9998466372489929,0.6870378255844116
0.9964831471443176,0.6870378255844116
0.987910270690918,0.6870378255844116
0.9909087419509888,0.6874911785125732
0.9910362958908081,0.6874911785125732
0.9902034997940063,0.6874911785125732
0.9867871403694153,0.6874911785125732
0.9867871403694153,0.6874911785125732
0.981723427772522,0.6874911785125732
0.9822450876235962,0.6874957084655762
0.9822450876235962,0.6874957084655762
0.9902291297912598,0.6874957084655762
0.9928250312805176,0.6874957084655762
0.9885025024414062,0.6874957084655762
0.9889923930168152,0.6874957084655762
0.982132613658905,0.6874957084655762
0.979655921459198,0.6874957084655762
0.9726818203926086,0.6874957084655762
0.9619344472885132,0.6874957084655762
0.9527934789657593,0.6874957084655762
0.946526825428009,0.6879950761795044
0.9591817855834961,0.6894114017486572
0.9847205877304077,0.6927099227905273
0.9997329711914062,0.695542573928833
1.0074630975723267,0.6865774393081665
1.0091389417648315,0.6941252946853638
1.0087658166885376,0.6851615905761719
1.0053660869598389,0.6851571798324585
0.9964457750320435,0.6851615905761719
0.9873679876327515,0.6853905916213989
0.9798124432563782,0.6856162548065186
0.9731930494308472,0.6856162548065186
0.9736628532409668,0.6858452558517456
0.9756194949150085,0.685849666595459
0.9691702723503113,0.685849666595459
0.9758137464523315,0.685849666595459
0.9758137464523315,0.6860753297805786
0.9734169840812683,0.6860753297805786
0.9788023829460144,0.6860753297805786
0.9762671589851379,0.6860753297805786
0.9841790199279785,0.6863490343093872
0.9852411150932312,0.6863490343093872
0.9849990606307983,0.6863490343093872
0.9923318028450012,0.6863490343093872
0.9994446635246277,0.6865779161453247
0.9966832399368286,0.6865779161453247
0.9966098666191101,0.6865779161453247
0.9908931851387024,0.6865779161453247
0.9891639947891235,0.6868035793304443
0.9831236004829407,0.6868035793304443
0.9770746231079102,0.6868035793304443
0.9779480695724487,0.6868035793304443
0.9846298098564148,0.6868081092834473
0.9889481663703918,0.6868081092834473
0.9962129592895508,0.6868081092834473
1.001564860343933,0.6868081092834473
1.005724310874939,0.6868081092834473
1.0069317817687988,0.6868081092834473
1.0087661743164062,0.6868081092834473
1.0032610893249512,0.6868081092834473
1.0049517154693604,0.6868081092834473
0.9999788403511047,0.6870369911193848
0.9908676147460938,0.6870369911193848
0.9869265556335449,0.6870369911193848
0.9817740321159363,0.6870369911193848
0.9774705767631531,0.6870369911193848
0.9700174331665039,0.6870369911193848
0.9645549654960632,0.6870369911193848
0.9686756134033203,0.6870369911193848
0.9683259725570679,0.6870369911193848
0.961933970451355,0.6870369911193848
0.9532634615898132,0.6874916553497314
0.9417327642440796,0.6889137029647827
0.951919674873352,0.6917463541030884
0.9552583694458008,0.685849666595459
0.9713999032974243,0.6927073001861572
0.9735590815544128,0.6842031478881836
0.9798529744148254,0.6841987371444702
0.9823659062385559,0.6842031478881836
0.9881789088249207,0.6844288110733032
0.9996484518051147,0.6844288110733032
1.0119447708129883,0.6846578121185303
1.0261887311935425,0.6846578121185303
1.0276789665222168,0.6846578121185303
1.0334798097610474,0.6846578121185303
1.0354650020599365,0.6846578121185303
1.0354746580123901,0.6849315166473389
1.032344102859497,0.6849315166473389
1.0298550128936768,0.6849315166473389
1.0275416374206543,0.6849315166473389
1.037518858909607,0.6851571798324585
1.042359709739685,0.6851571798324585
1.0439258813858032,0.6851571798324585
1.040376901626587,0.6851615905761719
1.0358939170837402,0.6851615905761719
1.0341241359710693,0.6851615905761719
1.0237934589385986,0.6851615905761719
1.0173348188400269,0.6853905916213989
1.0072722434997559,0.6853905916213989
0.9991976022720337,0.6853905916213989
0.9997111558914185,0.6853905916213989
0.9888445734977722,0.6856162548065186
0.9809338450431824,0.6856162548065186
0.9729679822921753,0.6856162548065186
0.9698449969291687,0.6856162548065186
0.9705901145935059,0.6856162548065186
0.9689294099807739,0.6856162548065186
0.9691885709762573,0.6856162548065186
0.9736711382865906,0.6856162548065186
0.976833701133728,0.6856162548065186
0.9868085980415344,0.6856162548065186
0.9946182370185852,0.6856162548065186
1.0054336786270142,0.6856162548065186
1.008143663406372,0.6856162548065186
1.0151033401489258,0.6856162548065186
1.0225450992584229,0.6856162548065186
1.0263402462005615,0.6856162548065186
1.0233891010284424,0.6856162548065186
1.019909381866455,0.6856162548065186
1.013185739517212,0.6856162548065186
1.0073254108428955,0.6856162548065186
1.0045228004455566,0.6856162548065186
0.9997173547744751,0.6856162548065186
0.9843977689743042,0.6844288110733032
0.9680954813957214,0.6801774501800537
0.9642460942268372,0.6936618089675903
0.9578475952148438,0.6851571798324585
0.9559324383735657,0.6851571798324585
0.956760048866272,0.6853905916213989
0.9601594805717468,0.6856162548065186
0.9653064608573914,0.6858452558517456
0.9723097681999207,0.6858452558517456
0.971427321434021,0.6858452558517456
0.9728071093559265,0.6858452558517456
0.9760851860046387,0.685849666595459
0.9777109026908875,0.685849666595459
0.9756309390068054,0.685849666595459
0.9784753918647766,0.685849666595459
0.9792512655258179,0.685849666595459
0.9846500158309937,0.685849666595459
0.9825963973999023,0.685849666595459
0.9683573842048645,0.685849666595459
0.9573327302932739,0.685849666595459
0.9504148364067078,0.685849666595459
0.9486303329467773,0.6860753297805786
0.9449925422668457,0.6860753297805786
0.9546381235122681,0.6860753297805786
0.9620693922042847,0.6860753297805786
0.9772285223007202,0.6860753297805786
1.0070679187774658,0.6863490343093872
1.0213385820388794,0.6863490343093872
1.0254442691802979,0.6863490343093872
1.0193450450897217,0.6865779161453247
1.011073350906372,0.6865779161453247
1.0116373300552368,0.6865779161453247
1.0096474885940552,0.6865779161453247
1.0060904026031494,0.6865779161453247
0.9976007342338562,0.6865779161453247
0.9848160743713379,0.6868035793304443
0.9827477335929871,0.6868035793304443
0.9855071902275085,0.6868035793304443
1.0043538808822632,0.6868035793304443
1.0083527565002441,0.6868035793304443
1.0089465379714966,0.6868035793304443
1.0081226825714111,0.6865779161453247
1.0019145011901855,0.6865779161453247
0.9890750050544739,0.6865779161453247
0.9738510847091675,0.6865779161453247
0.9619642496109009,0.6865779161453247
0.9508069753646851,0.6865779161453247
0.9474794268608093,0.6865779161453247
0.9553893804550171,0.6868035793304443
0.9545783996582031,0.6874916553497314
0.9593907594680786,0.6884500980377197
0.9747937917709351,0.6851615905761719
0.9869669675827026,0.6903777122497559
0.9922550320625305,0.6835107803344727
1.0007517337799072,0.683515191078186
1.0032157897949219,0.6839697360992432
0.9963206052780151,0.6841987371444702
0.9889956712722778,0.6842031478881836
0.9838230013847351,0.6844288110733032
0.9964257478713989,0.6846578121185303
1.0143458843231201,0.6846578121185303
1.0196253061294556,0.6849315166473389
1.016474962234497,0.6849315166473389
1.0045719146728516,0.6849315166473389
1.0017445087432861,0.6851571798324585
0.9993152618408203,0.6851571798324585
0.9994279146194458,0.6851571798324585
1.001475214958191,0.6851615905761719
0.9971411824226379,0.6851615905761719
0.9983556866645813,0.6851615905761719
0.9988189935684204,0.6851615905761719
1.010156512260437,0.6851615905761719
1.0259968042373657,0.6853905916213989
1.0379120111465454,0.6853905916213989
1.042665719985962,0.6856162548065186
1.041123867034912,0.6858452558517456
1.0335078239440918,0.6858452558517456
1.0287587642669678,0.6858452558517456
1.0308666229248047,0.6858452558517456
1.0285885334014893,0.6858452558517456
1.0324424505233765,0.6858452558517456
1.036253571510315,0.6858452558517456
1.036378026008606,0.6858452558517456
1.0377358198165894,0.685849666595459
1.0360517501831055,0.685849666595459
1.028061032295227,0.685849666595459
1.0181891918182373,0.685849666595459
1.0075757503509521,0.685849666595459
0.9946719408035278,0.685849666595459
0.9895633459091187,0.685849666595459
0.995930552482605,0.685849666595459
0.9991480708122253,0.685849666595459
0.9976860880851746,0.685849666595459
1.0015008449554443,0.6858452558517456
1.0084952116012573,0.6858452558517456
1.008381724357605,0.6858452558517456
1.0053802728652954,0.6858452558517456
1.0036951303482056,0.6858452558517456
1.0001018047332764,0.6858452558517456
0.9998218417167664,0.6858452558517456
0.991295337677002,0.6846578121185303
0.9892706871032715,0.6787599325180054
0.9937483668327332,0.6941208839416504
0.9866717457771301,0.6851615905761719
0.9812986254692078,0.6851571798324585
0.9751237034797668,0.6853905916213989
0.9722594022750854,0.6856162548065186
0.9691975712776184,0.6858452558517456
0.9631101489067078,0.6858452558517456
0.958175539970398,0.6858452558517456
0.9523928761482239,0.685849666595459
0.950716495513916,0.685849666595459
0.9646344184875488,0.685849666595459
0.976629912853241,0.6860753297805786
0.993545413017273,0.6860753297805786
1.002123236656189,0.6863490343093872
1.0043171644210815,0.6863490343093872
1.0034383535385132,0.6863490343093872
0.9963425397872925,0.6863490343093872
0.98835289478302,0.6865779161453247
0.9790723919868469,0.6865779161453247
0.9722870588302612,0.6865779161453247
0.9688407778739929,0.6865779161453247
0.9803206324577332,0.6868035793304443
1.0003031492233276,0.6868035793304443
1.0198053121566772,0.6868035793304443
1.0251725912094116,0.6868035793304443
1.0232974290847778,0.6868035793304443
1.0089225769042969,0.6868035793304443
0.9956358075141907,0.6868081092834473
0.990288257598877,0.6868081092834473
0.9933398962020874,0.6868081092834473
1.0000269412994385,0.6868081092834473
1.0028657913208008,0.6868081092834473
1.0006659030914307,0.6868081092834473
0.9957362413406372,0.6868081092834473
0.9922272562980652,0.6868081092834473
0.9919415712356567,0.6868081092834473
0.9916251301765442,0.6868081092834473
0.9995254278182983,0.6868081092834473
1.0167889595031738,0.6868081092834473
1.0316236019134521,0.6868081092834473
1.049924612045288,0.6868081092834473
1.063075304031372,0.6868081092834473
1.063022255897522,0.6868081092834473
1.0528651475906372,0.6868081092834473
1.0431721210479736,0.6868081092834473
1.0370306968688965,0.6870369911193848
1.0295923948287964,0.6870383024215698
1.0214176177978516,0.6889079809188843
1.0135196447372437,0.6908292770385742
1.0034054517745972,0.6884546279907227
1.0008890628814697,0.6936662197113037
1.0003008842468262,0.6849315166473389
1.00308358669281,0.6849315166473389
1.0057780742645264,0.6851615905761719
1.0081557035446167,0.6853905916213989
1.0068628787994385,0.6856162548065186
1.0011491775512695,0.6858452558517456
0.9978519678115845,0.685849666595459
0.9923343658447266,0.685849666595459
0.9919702410697937,0.6860753297805786
0.9901683926582336,0.6860753297805786
0.9867892265319824,0.6863490343093872
0.9853395223617554,0.6863490343093872
0.9886958003044128,0.6863490343093872
0.9828994870185852,0.6865779161453247
0.9761388897895813,0.6865779161453247
0.971457839012146,0.6868035793304443
0.9636973142623901,0.6868035793304443
0.9561284780502319,0.6868081092834473
0.9570790529251099,0.6868081092834473
0.9594729542732239,0.6870369911193848
0.9682092666625977,0.6870369911193848
0.9672382473945618,0.6870369911193848
0.9704883694648743,0.6870369911193848
0.9727102518081665,0.6870369911193848
0.9759595990180969,0.6870383024215698
0.9820335507392883,0.6870383024215698
0.9853643178939819,0.6870383024215698
0.9903222322463989,0.6870383024215698
0.9918100237846375,0.6874916553497314
0.992952823638916,0.6874916553497314
0.9929092526435852,0.6874916553497314
0.9876840710639954,0.6874916553497314
0.9874141812324524,0.6874916553497314
0.990825355052948,0.6874916553497314
0.9934690594673157,0.6874961853027344
0.9893891215324402,0.6874961853027344
0.9881804585456848,0.6874961853027344
0.9888149499893188,0.6874916553497314
0.9854928255081177,0.6874916553497314
0.9833415746688843,0.6874916553497314
0.9749051332473755,0.6874916553497314
0.9650422930717468,0.6874916553497314
0.9647506475448608,0.6874916553497314
0.964250922203064,0.6874916553497314
0.9640742540359497,0.6879910230636597
0.9642466306686401,0.6889092922210693
0.9582557678222656,0.6922457218170166
0.9542938470840454,0.6941267251968384
0.9554214477539062,0.6870383024215698
0.9718445539474487,0.6931624412536621
0.9923588633537292,0.6844288110733032
1.008825659751892,0.6844288110733032
1.023810625076294,0.6846578121185303
1.0198534727096558,0.6849315166473389
1.0178825855255127,0.6849315166473389
1.0137474536895752,0.6851571798324585
1.02561616897583,0.6851571798324585
1.022924780845642,0.6851571798324585
1.0165475606918335,0.6851571798324585
1.0126378536224365,0.6851571798324585
1.0016310214996338,0.6851571798324585
1.005232810974121,0.6849315166473389
1.0033460855484009,0.6849315166473389
1.0076707601547241,0.6849315166473389
1.0051532983779907,0.6851571798324585
1.0000863075256348,0.6851571798324585
1.0021082162857056,0.6851571798324585
0.9923858642578125,0.6851571798324585
0.9901953935623169,0.6851615905761719
0.9860936999320984,0.6851615905761719
0.9853827357292175,0.6851615905761719
0.9884738922119141,0.6853905916213989
0.9884638786315918,0.6853905916213989
0.984300971031189,0.6853905916213989
0.9777887463569641,0.6853905916213989
0.980634331703186,0.6856162548065186
0.9761838912963867,0.6856162548065186
0.9815599322319031,0.6856162548065186
0.9867359399795532,0.6856162548065186
0.9856836199760437,0.6856162548065186
0.9912929534912109,0.6856162548065186
0.9891695976257324,0.6856162548065186
0.9956560134887695,0.6856162548065186
1.0018374919891357,0.6856162548065186
1.0009496212005615,0.6856162548065186
0.997463047504425,0.6856162548065186
0.9918489456176758,0.6856162548065186
0.9878308176994324,0.6856162548065186
0.9876639246940613,0.6856162548065186
0.988710880279541,0.6856162548065186
0.9895721673965454,0.6856162548065186
0.9918379783630371,0.6856162548065186
0.9913833737373352,0.6856162548065186
0.99397212266922,0.6856162548065186
0.9956791996955872,0.6856162548065186
0.9870432019233704,0.6856162548065186
0.9771122932434082,0.6856162548065186
0.9685071706771851,0.6844288110733032
0.9660382270812988,0.6794881820678711
0.9592812657356262,0.6936706304550171
0.955500602722168,0.6851571798324585
0.9637149572372437,0.6851571798324585
0.970384418964386,0.6851615905761719
0.9716588258743286,0.6853905916213989
0.9758736491203308,0.6853905916213989
0.968509316444397,0.6856162548065186
0.9652789235115051,0.6856162548065186
0.9631904363632202,0.6856162548065186
0.9609888195991516,0.6856162548065186
0.9676390886306763,0.6858452558517456
0.9674426913261414,0.6858452558517456
0.9614300727844238,0.6858452558517456
0.9625653028488159,0.6858452558517456
0.9602903127670288,0.6858452558517456
0.9702301025390625,0.6856162548065186
0.9853425025939941,0.6858452558517456
0.9905401468276978,0.6858452558517456
0.9936440587043762,0.6858452558517456
0.9829368591308594,0.6858452558517456
0.9805406332015991,0.6858452558517456
0.9789244532585144,0.6858452558517456
0.9769704937934875,0.685849666595459
0.9816200137138367,0.685849666595459
0.9844547510147095,0.685849666595459
0.9886552095413208,0.685849666595459
0.9813959002494812,0.6860753297805786
0.9856113195419312,0.6860753297805786
0.993594765663147,0.6860753297805786
0.9946836233139038,0.6860753297805786
1.0068594217300415,0.6860753297805786
1.0114425420761108,0.6860753297805786
1.0147117376327515,0.6860753297805786
1.0151159763336182,0.6860753297805786
1.012078881263733,0.6860753297805786
1.0139009952545166,0.6860753297805786
1.0108329057693481,0.6860753297805786
1.0022987127304077,0.6860753297805786
0.9994429349899292,0.6860753297805786
1.001120686531067,0.6860753297805786
0.9948710203170776,0.6860753297805786
0.9916908144950867,0.6860753297805786
0.9924346804618835,0.6860753297805786
0.9936519861221313,0.6860753297805786
0.9888085126876831,0.6860753297805786
0.9855888485908508,0.6860753297805786
0.9793570637702942,0.6863490343093872
0.9795477986335754,0.6868035793304443
0.97906094789505,0.6870369911193848
0.9765899777412415,0.6844288110733032
0.9794421195983887,0.6912857294082642
0.9911123514175415,0.683515191078186
1.00014066696167,0.6839697360992432
1.005743145942688,0.6842031478881836
1.0076721906661987,0.6844288110733032
1.0166897773742676,0.6846578121185303
1.0252494812011719,0.6849315166473389
1.0278397798538208,0.6851571798324585
1.0259524583816528,0.6851571798324585
1.0205466747283936,0.6851615905761719
1.0114558935165405,0.6851615905761719
1.0085701942443848,0.6853905916213989
1.0055596828460693,0.6853905916213989
1.0060471296310425,0.6853905916213989
1.0011626482009888,0.6856162548065186
0.9943572282791138,0.6856162548065186
0.990735650062561,0.6858452558517456
0.987510085105896,0.6858452558517456
0.9850232005119324,0.6858452558517456
0.9830828905105591,0.685849666595459
0.9804357290267944,0.685849666595459
0.9801284074783325,0.6860753297805786
0.9829586148262024,0.6860753297805786
0.9820712804794312,0.6860753297805786
0.9833452105522156,0.6860753297805786
0.9809325337409973,0.6863490343093872
0.9767481088638306,0.6863490343093872
0.9761830568313599,0.6863490343093872
0.9771825671195984,0.6863490343093872
0.9753215909004211,0.6863490343093872
0.9673031568527222,0.6863490343093872
0.9685280919075012,0.6863490343093872
0.9648855328559875,0.6863490343093872
0.9643059968948364,0.6863490343093872
0.9601442217826843,0.6863490343093872
0.9594751596450806,0.6863490343093872
0.9567155838012695,0.6863490343093872
0.9589188694953918,0.6863490343093872
0.9637371301651001,0.6863490343093872
0.9624502062797546,0.6863490343093872
0.9673589468002319,0.6863490343093872
0.9621573686599731,0.6863490343093872
0.967066764831543,0.6863490343093872
0.9742656946182251,0.6863490343093872
0.9746111631393433,0.6863490343093872
0.9718979597091675,0.6865779161453247
0.9670632481575012,0.6865779161453247
0.9668389558792114,0.6870369911193848
0.9652018547058105,0.6874961853027344
0.9592272639274597,0.6837440729141235
0.9589653015136719,0.6936618089675903
0.9623754620552063,0.6849315166473389
0.9761883616447449,0.6849315166473389
1.0076277256011963,0.6851571798324585
1.0295881032943726,0.6851615905761719
1.0371121168136597,0.6853905916213989
1.0324286222457886,0.6853905916213989
1.046521782875061,0.6853905916213989
1.0685828924179077,0.6853905916213989
1.0761884450912476,0.6853905916213989
1.0676186084747314,0.6853905916213989
1.0496442317962646,0.6853905916213989
1.0523138046264648,0.6853905916213989
1.0544426441192627,0.6853905916213989
1.0447328090667725,0.6851615905761719
1.0374733209609985,0.6851615905761719
1.0339124202728271,0.6851615905761719
1.0391769409179688,0.6851615905761719
1.0431451797485352,0.6851615905761719
1.0395963191986084,0.6851615905761719
1.033711314201355,0.6853905916213989
1.0238585472106934,0.6853905916213989
1.015762209892273,0.6853905916213989
1.0153475999832153,0.6853905916213989
1.015455722808838,0.6853905916213989
1.0169627666473389,0.6856162548065186
1.0190672874450684,0.6856162548065186
1.0192391872406006,0.6856162548065186
1.0180233716964722,0.6856162548065186
1.0112144947052002,0.6856162548065186
1.0100713968276978,0.6856162548065186
1.0132205486297607,0.6856162548065186
1.0155705213546753,0.6856162548065186
1.0137988328933716,0.6856162548065186
1.0098590850830078,0.6858452558517456
1.0108344554901123,0.6858452558517456
1.0083764791488647,0.6858452558517456
1.0023953914642334,0.6858452558517456
0.9987403154373169,0.6858452558517456
0.9963451623916626,0.6858452558517456
0.9919571876525879,0.6858452558517456
0.9927334785461426,0.6858452558517456
0.9981696009635925,0.6858452558517456
1.0018776655197144,0.6858452558517456
1.0049155950546265,0.6858452558517456
1.0070221424102783,0.6858452558517456
1.0053356885910034,0.6858452558517456
0.9976674914360046,0.685849666595459
0.9903337359428406,0.6851571798324585
0.9854956865310669,0.6794881820678711
0.9749459028244019,0.6931624412536621
0.9711430668830872,0.6851571798324585
0.9729137420654297,0.6851615905761719
0.9760764837265015,0.6856162548065186
0.9761592149734497,0.6858452558517456
0.9742720723152161,0.685849666595459
0.9699781537055969,0.685849666595459
0.9666005373001099,0.685849666595459
0.9648720026016235,0.685849666595459
0.9695488810539246,0.6860753297805786
0.9766713380813599,0.6860753297805786
0.9831686019897461,0.6863490343093872
0.9920867681503296,0.6863490343093872
0.9958822131156921,0.6865779161453247
0.9967800378799438,0.6865779161453247
0.9986733198165894,0.6865779161453247
0.9945998191833496,0.6868035793304443
0.9923223257064819,0.6868035793304443
0.9911978840827942,0.6868035793304443
0.9915636777877808,0.6868035793304443
0.9946117401123047,0.6868035793304443
0.994531512260437,0.6868035793304443
0.9987740516662598,0.6868035793304443
1.0016567707061768,0.6868035793304443
1.0072087049484253,0.6868035793304443
1.0131924152374268,0.6868035793304443
1.030932903289795,0.6868035793304443
1.045506238937378,0.6868035793304443
1.0455213785171509,0.6868035793304443
1.0450551509857178,0.6868035793304443
1.0420100688934326,0.6868035793304443
1.040102243423462,0.6868035793304443
1.0362718105316162,0.6868081092834473
1.027645230293274,0.6868081092834473
1.0230486392974854,0.6868081092834473
1.0118343830108643,0.6868081092834473
1.0049164295196533,0.6868081092834473
1.0071797370910645,0.6868081092834473
1.0141627788543701,0.6868081092834473
1.0165168046951294,0.6868081092834473
1.0115480422973633,0.6868081092834473
1.0014865398406982,0.6868081092834473
0.9970134496688843,0.6868081092834473
0.9944438934326172,0.6868081092834473
0.9882949590682983,0.6868081092834473
0.9870357513427734,0.6868081092834473
0.9835853576660156,0.6870383024215698
0.9828931093215942,0.6884500980377197
0.979962944984436,0.6903254985809326
0.9773739576339722,0.6879955530166626
0.9785242080688477,0.692703366279602
0.9775465726852417,0.6844288110733032
0.9815305471420288,0.6844288110733032
0.985711932182312,0.6849315166473389
0.9887228012084961,0.6851571798324585
0.9876532554626465,0.6851571798324585
0.9764524698257446,0.6851615905761719
0.9768754243850708,0.6853905916213989
0.9802905321121216,0.6853905916213989
0.9811609983444214,0.6856162548065186
0.9862543344497681,0.6856162548065186
0.9898026585578918,0.6856162548065186
0.9900236129760742,0.6858452558517456
0.9920042753219604,0.6858452558517456
0.9891193509101868,0.6858452558517456
0.9907318949699402,0.685849666595459
0.990206241607666,0.685849666595459
0.9846974611282349,0.6860753297805786
0.9801189303398132,0.6860753297805786
0.9797824025154114,0.6863490343093872
0.9827083349227905,0.6863490343093872
0.9843689799308777,0.6863490343093872
0.9819931983947754,0.6865779161453247
0.9883338809013367,0.6865779161453247
0.99437415599823,0.6865779161453247
0.9948147535324097,0.6865779161453247
0.9955002665519714,0.6865779161453247
0.9957907795906067,0.6865779161453247
0.9972999691963196,0.6865779161453247
0.9951604604721069,0.6865779161453247
0.9912751913070679,0.6865779161453247
0.9933923482894897,0.6865779161453247
0.9915090799331665,0.6865779161453247
0.9877982139587402,0.6865779161453247
0.9884800910949707,0.6865779161453247
0.9937912225723267,0.6865779161453247
0.9983708262443542,0.6865779161453247
0.9997075796127319,0.6865779161453247
1.0070676803588867,0.6865779161453247
1.006261944770813,0.6865779161453247
1.0051360130310059,0.6865779161453247
0.9939444661140442,0.6865779161453247
0.9912673830986023,0.6865779161453247
0.998763918876648,0.6865779161453247
1.0000908374786377,0.6865779161453247
1.0036327838897705,0.6865779161453247
0.998432457447052,0.6868035793304443
0.9922382235527039,0.6874916553497314
0.9910146594047546,0.6884546279907227
0.9904667735099792,0.6865779161453247
0.9883720278739929,0.6931624412536621
0.9887827634811401,0.6846578121185303
0.9924628138542175,0.6846578121185303
0.9972342252731323,0.6851571798324585
1.0011345148086548,0.6851615905761719
0.9954240918159485,0.6851615905761719
0.9882577657699585,0.6853905916213989
0.987250030040741,0.6856162548065186
0.9919078946113586,0.6856162548065186
0.996944785118103,0.6858452558517456
1.0048819780349731,0.6858452558517456
1.012081503868103,0.6858452558517456
1.0142077207565308,0.685849666595459
1.0084507465362549,0.685849666595459
0.9966801404953003,0.685849666595459
0.9920130968093872,0.685849666595459
0.9916791915893555,0.6860753297805786
0.9909180402755737,0.6860753297805786
0.9879859685897827,0.6863490343093872
0.9889177083969116,0.6863490343093872
0.9877551794052124,0.6865779161453247
0.984052836894989,0.6865779161453247
0.9787912368774414,0.6865779161453247
0.9742608070373535,0.6865779161453247
0.975906252861023,0.6868035793304443
0.980506420135498,0.6868035793304443
0.982532799243927,0.6868035793304443
0.9865150451660156,0.6868035793304443
0.9865472912788391,0.6868035793304443
0.9838220477104187,0.6868035793304443
0.988937258720398,0.6868035793304443
0.9914014935493469,0.6868081092834473
0.998508095741272,0.6868081092834473
0.9914274215698242,0.6868081092834473
0.9855574369430542,0.6868081092834473
0.9895537495613098,0.6868081092834473
0.9883202314376831,0.6868081092834473
0.9909793734550476,0.6868081092834473
0.9865735173225403,0.6868081092834473
0.9858277440071106,0.6868081092834473
0.989382266998291,0.6868081092834473
0.9901812672615051,0.6868081092834473
0.9926170110702515,0.6868081092834473
0.9885875582695007,0.6868081092834473
0.9884452819824219,0.6868081092834473
0.988848865032196,0.6868081092834473
0.9871010780334473,0.6870383024215698
0.9906789064407349,0.6884546279907227
0.9941983222961426,0.6898753643035889
0.9903365969657898,0.6860753297805786
0.9914995431900024,0.6936657428741455
0.9929057359695435,0.6849315166473389
0.9875882267951965,0.6849315166473389
0.9836760759353638,0.6851615905761719
0.9833127856254578,0.6853905916213989
0.9805703163146973,0.6853905916213989
0.9784034490585327,0.6856162548065186
0.9753209352493286,0.6856162548065186
0.9754906892776489,0.6858452558517456
0.9733599424362183,0.6858452558517456
0.9727339744567871,0.6858452558517456
0.9747999906539917,0.6858452558517456
0.9809215664863586,0.685849666595459
0.9819052815437317,0.685849666595459
0.9839044809341431,0.685849666595459
0.9806740880012512,0.685849666595459
0.9764480590820312,0.6860753297805786
0.9811667203903198,0.6860753297805786
0.9792701601982117,0.6860753297805786
0.9829795956611633,0.6863490343093872
0.9886762499809265,0.6863490343093872
0.9897512197494507,0.6863490343093872
