t,tsNoAbs,error
1.0198397636413574,0.026277542114257812,-0.3612426817417145
1.0204523801803589,0.026890158653259277,-0.3612426817417145
1.0155802965164185,0.022018074989318848,-0.3612426817417145
1.00887930393219,0.014819204807281494,-0.3612426817417145
1.003629446029663,0.009569346904754639,-0.3612426817417145
1.0017811059951782,0.007721006870269775,-0.3612426817417145
0.9976409077644348,0.0035765767097473145,-0.3612426817417145
0.9929995536804199,-0.0010647773742675781,-0.3612426817417145
0.9912869334220886,-0.002777397632598877,-0.3612426817417145
0.9920762181282043,-0.0019881129264831543,-0.3612426817417145
0.9961951375007629,0.002129852771759033,-0.3612426817417145
0.9997559785842896,0.0056906938552856445,-0.3612426817417145
0.9966341853141785,0.0025689005851745605,-0.3612426817417145
0.9949606657028198,0.000895380973815918,-0.3612426817417145
0.997079074382782,0.003013789653778076,-0.3612426817417145
0.9990568161010742,0.0049915313720703125,-0.3612426817417145
1.0013388395309448,0.007273554801940918,-0.3612426817417145
0.9994417428970337,0.004922270774841309,-0.3612426817417145
0.9955822825431824,0.0010628104209899902,-0.3612426817417145
0.9992087483406067,0.004689276218414307,-0.3612426817417145
0.998805820941925,0.004286348819732666,-0.3612426817417145
0.9979928135871887,0.003473341464996338,-0.3612426817417145
0.9974409937858582,0.0029215216636657715,-0.3612426817417145
1.0017127990722656,0.007193326950073242,-0.3612426817417145
1.0025426149368286,0.00802314281463623,-0.3612426817417145
1.0033509731292725,0.008831501007080078,-0.3612426817417145
1.0039294958114624,0.00941002368927002,-0.3612426817417145
1.0077060461044312,0.01318657398223877,-0.3612426817417145
1.008231282234192,0.013711810111999512,-0.3612426817417145
1.0050327777862549,0.0105133056640625,-0.3612426817417145
1.0003368854522705,0.005817413330078125,-0.3612426817417145
1.0004794597625732,0.005954861640930176,-0.3612426817417145
1.0037354230880737,0.007798433303833008,-0.3612426817417145
1.0020586252212524,0.0042424798011779785,-0.3612426817417145
0.9959415197372437,0.0014220476150512695,-0.3612426817417145
0.9890820384025574,-0.012531578540802002,-0.3612441122531891
0.9892373085021973,-0.0034104585647583008,-0.3612426817417145
0.9951361417770386,0.002488374710083008,-0.3612426817417145
1.0009658336639404,0.007863879203796387,-0.3612426817417145
1.003183126449585,0.010080218315124512,-0.3612426817417145
1.0025250911712646,0.009417951107025146,-0.3612426817417145
0.9987235069274902,0.005616366863250732,-0.3612426817417145
0.9977390170097351,0.0041787028312683105,-0.3612426817417145
0.9891149401664734,-0.004445374011993408,-0.3612426817417145
0.9845422506332397,-0.00901806354522705,-0.3612426817417145
0.9843524694442749,-0.009209752082824707,-0.3612426817417145
0.989750862121582,-0.003811359405517578,-0.3612426817417145
0.9934214353561401,-0.0006386637687683105,-0.3612426817417145
0.9911254644393921,-0.0029346346855163574,-0.3612426817417145
0.9902811050415039,-0.003778994083404541,-0.3612426817417145
0.9953710436820984,0.0013109445571899414,-0.3612426817417145
0.9942181706428528,0.00015807151794433594,-0.3612426817417145
0.9915519952774048,-0.002512335777282715,-0.3612426817417145
0.9919978380203247,-0.002066493034362793,-0.3612426817417145
0.9915092587471008,-0.00255507230758667,-0.3612426817417145
0.9967201948165894,0.0026549100875854492,-0.3612426817417145
0.9985599517822266,0.004494667053222656,-0.3612426817417145
1.008094310760498,0.01402902603149414,-0.3612426817417145
1.0190998315811157,0.02458035945892334,-0.3612426817417145
1.02982759475708,0.035308122634887695,-0.3612426817417145
1.0342134237289429,0.03969395160675049,-0.3612426817417145
1.0384366512298584,0.043917179107666016,-0.3612426817417145
1.0392026901245117,0.044683218002319336,-0.3612426817417145
1.0403144359588623,0.045790791511535645,-0.3612426817417145
1.0376936197280884,0.04316997528076172,-0.3612426817417145
1.0357258319854736,0.04120218753814697,-0.3612426817417145
1.0330405235290527,0.038516879081726074,-0.3612426817417145
1.030880331993103,0.03635668754577637,-0.3612426817417145
1.0304043292999268,0.0358806848526001,-0.3612426817417145
1.0320162773132324,0.03749263286590576,-0.3612426817417145
1.0313447713851929,0.03682112693786621,-0.3612426817417145
1.0264806747436523,0.031957030296325684,-0.3612426817417145
1.0229989290237427,0.028475284576416016,-0.3612426817417145
1.0181480646133423,0.023624420166015625,-0.3612426817417145
1.0143983364105225,0.0198746919631958,-0.3612426817417145
1.0082826614379883,0.013759016990661621,-0.3612426817417145
1.0056020021438599,0.011078357696533203,-0.3612426817417145
1.0018141269683838,0.007290482521057129,-0.3612426817417145
0.9998000264167786,0.005276381969451904,-0.3612426817417145
0.9972130060195923,0.002689361572265625,-0.3612426817417145
0.9999731779098511,0.005448579788208008,-0.3612426817417145
1.0012116432189941,0.005733966827392578,-0.3612426817417145
1.000070333480835,0.002717733383178711,-0.3612426817417145
0.9909675717353821,-0.008266031742095947,-0.3612426817417145
0.9880386590957642,-0.007439017295837402,-0.3612426817417145
0.9870889782905579,-0.01406627893447876,-0.3612445890903473
0.9933441877365112,0.0007005929946899414,-0.3612426817417145
0.9973145723342896,0.004670977592468262,-0.3612426817417145
1.0000736713409424,0.007425904273986816,-0.3612426817417145
1.002865195274353,0.009763240814208984,-0.3612426817417145
1.0059821605682373,0.012879252433776855,-0.3612426817417145
1.0043418407440186,0.011238932609558105,-0.3612426817417145
1.0022423267364502,0.009135186672210693,-0.3612426817417145
1.0038001537322998,0.010693013668060303,-0.3612426817417145
1.0065946578979492,0.013034343719482422,-0.3612426817417145
1.0076978206634521,0.014137506484985352,-0.3612426817417145
1.0079801082611084,0.014417886734008789,-0.3612426817417145
1.007870078086853,0.014307856559753418,-0.3612426817417145
1.0085859298706055,0.01502370834350586,-0.3612426817417145
1.0085430145263672,0.01448291540145874,-0.3612426817417145
1.0085413455963135,0.01448124647140503,-0.3612426817417145
1.0079896450042725,0.013929545879364014,-0.3612426817417145
1.0075472593307495,0.013482928276062012,-0.3612426817417145
1.009137749671936,0.015073418617248535,-0.3612426817417145
1.0084565877914429,0.014391303062438965,-0.3612426817417145
1.003956913948059,0.009891629219055176,-0.3612426817417145
0.9996610879898071,0.005595803260803223,-0.3612426817417145
0.9970623254776001,0.0029970407485961914,-0.3612426817417145
0.9953414797782898,0.0012761950492858887,-0.3612426817417145
0.9927868843078613,-0.0012784004211425781,-0.3612426817417145
0.9939751625061035,-0.0005443096160888672,-0.3612426817417145
1.0110658407211304,0.01654636859893799,-0.3612426817417145
1.0249145030975342,0.030395030975341797,-0.3612426817417145
1.043672800064087,0.04915332794189453,-0.3612426817417145
1.0488085746765137,0.05428910255432129,-0.3612426817417145
1.0473628044128418,0.052843332290649414,-0.3612426817417145
1.0397486686706543,0.045229196548461914,-0.3612426817417145
1.0324007272720337,0.03788125514984131,-0.3612426817417145
1.0217357873916626,0.027216315269470215,-0.3612426817417145
1.013679027557373,0.019159555435180664,-0.3612426817417145
1.0017623901367188,0.007242918014526367,-0.3612426817417145
0.9950039982795715,0.0004845261573791504,-0.3612426817417145
0.9976496696472168,0.003130197525024414,-0.3612426817417145
1.011044979095459,0.0165255069732666,-0.3612426817417145
1.0283013582229614,0.03378188610076904,-0.3612426817417145
1.0377897024154663,0.043270230293273926,-0.3612426817417145
1.0355360507965088,0.041016578674316406,-0.3612426817417145
1.030310869216919,0.03579139709472656,-0.3612426817417145
1.0295302867889404,0.03501081466674805,-0.3612426817417145
1.0260722637176514,0.031552791595458984,-0.3612426817417145
1.0233790874481201,0.028859615325927734,-0.3612426817417145
1.016783356666565,0.022258758544921875,-0.3612426817417145
1.0159900188446045,0.020048797130584717,-0.3612426817417145
1.0107189416885376,0.012856125831604004,-0.3612426817417145
1.0109331607818604,0.014996170997619629,-0.3612426817417145
1.0053184032440186,0.0037047863006591797,-0.3612441122531891
0.9998517036437988,0.006749749183654785,-0.3612426817417145
0.9967584609985352,0.00411069393157959,-0.3612426817417145
1.011207103729248,0.018104195594787598,-0.3612426817417145
1.0107868909835815,0.01767975091934204,-0.3612426817417145
1.0119926929473877,0.018885552883148193,-0.3612426817417145
1.0194896459579468,0.02592933177947998,-0.3612426817417145
1.03024423122406,0.03668200969696045,-0.3612426817417145
1.0310461521148682,0.037483930587768555,-0.3612426817417145
1.0271035432815552,0.03304344415664673,-0.3612426817417145
1.0162100791931152,0.022149980068206787,-0.3612426817417145
1.002439022064209,0.008374691009521484,-0.3612426817417145
0.9964433908462524,0.0023790597915649414,-0.3612426817417145
1.0055986642837524,0.011534333229064941,-0.3612426817417145
1.0045512914657593,0.010486006736755371,-0.3612426817417145
1.0102043151855469,0.01613903045654297,-0.3612426817417145
1.0195420980453491,0.025476813316345215,-0.3612426817417145
1.024673342704773,0.030153870582580566,-0.3612426817417145
1.0171953439712524,0.02267587184906006,-0.3612426817417145
1.0103801488876343,0.015860676765441895,-0.3612426817417145
0.9912946820259094,-0.0032289624214172363,-0.3612426817417145
0.982935905456543,-0.011587738990783691,-0.3612426817417145
0.9879101514816284,-0.0066144466400146484,-0.3612426817417145
0.9930440187454224,-0.0014805793762207031,-0.3612426817417145
0.9933066368103027,-0.001217961311340332,-0.3612426817417145
1.0072276592254639,0.0127030611038208,-0.3612426817417145
1.0154778957366943,0.02095329761505127,-0.3612426817417145
1.02052640914917,0.026001811027526855,-0.3612426817417145
1.0151652097702026,0.02064061164855957,-0.3612426817417145
1.0168898105621338,0.022365212440490723,-0.3612426817417145
1.0139989852905273,0.019474387168884277,-0.3612426817417145
1.0141026973724365,0.019578099250793457,-0.3612426817417145
1.0056424140930176,0.010664582252502441,-0.3612426817417145
1.0064609050750732,0.011483073234558105,-0.3612426817417145
1.0100618600845337,0.015084028244018555,-0.3612426817417145
1.0098568201065063,0.014878988265991211,-0.3612426817417145
1.0042805671691895,0.009252846240997314,-0.3612426817417145
1.0111522674560547,0.01612454652786255,-0.3612426817417145
1.0125293731689453,0.017551541328430176,-0.3612426817417145
1.0042781829833984,0.0093003511428833,-0.3612426817417145
0.9981419444084167,0.0031641125679016113,-0.3612426817417145
0.9959114789962769,0.0009336471557617188,-0.3612426817417145
0.9905521273612976,-0.004425704479217529,-0.3612426817417145
0.9872876405715942,-0.0076901912689208984,-0.3612426817417145
0.9785254597663879,-0.016452372074127197,-0.3612426817417145
0.9793850779533386,-0.01609259843826294,-0.3612426817417145
0.9927312731742859,-0.003664076328277588,-0.3612426817417145
1.0031400918960571,0.0034065842628479004,-0.3612426817417145
1.003093957901001,0.0005230903625488281,-0.3612426817417145
0.9992338418960571,0.002788543701171875,-0.3612426817417145
0.9953191876411438,-0.006744325160980225,-0.3612445890903473
0.9867847561836243,-0.006317198276519775,-0.3612426817417145
0.9813268780708313,-0.011320888996124268,-0.3612426817417145
0.9757593870162964,-0.017343521118164062,-0.3612426817417145
0.9813677668571472,-0.011735141277313232,-0.3612426817417145
0.987463653087616,-0.005643486976623535,-0.3612426817417145
0.9938958883285522,0.0007887482643127441,-0.3612426817417145
0.9927557110786438,-0.000804603099822998,-0.3612426817417145
0.9966437220573425,0.0030834078788757324,-0.3612426817417145
1.0005711317062378,0.007010817527770996,-0.3612426817417145
1.0078575611114502,0.014295339584350586,-0.3612426817417145
1.009560465812683,0.015500366687774658,-0.3612426817417145
1.0100290775299072,0.01596897840499878,-0.3612426817417145
1.0075350999832153,0.013475000858306885,-0.3612426817417145
1.006221055984497,0.01215672492980957,-0.3612426817417145
1.005692720413208,0.011628389358520508,-0.3612426817417145
1.0094280242919922,0.015363693237304688,-0.3612426817417145
1.0097087621688843,0.015644431114196777,-0.3612426817417145
1.0083171129226685,0.014252781867980957,-0.3612426817417145
1.0086866617202759,0.014622330665588379,-0.3612426817417145
1.012037754058838,0.017972469329833984,-0.3612426817417145
1.0101425647735596,0.016077280044555664,-0.3612426817417145
1.006711483001709,0.012192010879516602,-0.3612426817417145
1.0010569095611572,0.006537437438964844,-0.3612426817417145
0.995292067527771,0.0007725954055786133,-0.3612426817417145
0.9910067319869995,-0.003512740135192871,-0.3612426817417145
0.9937960505485535,-0.000723421573638916,-0.3612426817417145
1.00083327293396,0.006313800811767578,-0.3612426817417145
1.0038962364196777,0.009376764297485352,-0.3612426817417145
1.0042455196380615,0.009721875190734863,-0.3612426817417145
1.005593180656433,0.011069536209106445,-0.3612426817417145
1.0030581951141357,0.008534550666809082,-0.3612426817417145
1.0045216083526611,0.009997963905334473,-0.3612426817417145
1.0022974014282227,0.007773756980895996,-0.3612426817417145
1.0000697374343872,0.005546092987060547,-0.3612426817417145
0.9960931539535522,0.001569509506225586,-0.3612426817417145
0.9941642880439758,-0.0003593564033508301,-0.3612426817417145
0.9946603775024414,0.0001367330551147461,-0.3612426817417145
0.9956286549568176,0.0011050105094909668,-0.3612426817417145
0.9952718019485474,0.0007481575012207031,-0.3612426817417145
0.9948073625564575,0.0002837181091308594,-0.3612426817417145
0.9919074773788452,-0.0026161670684814453,-0.3612426817417145
0.9901747703552246,-0.004348874092102051,-0.3612426817417145
0.9888396263122559,-0.005684971809387207,-0.3612426817417145
0.991744339466095,-0.0027802586555480957,-0.3612426817417145
0.998283863067627,0.0037592649459838867,-0.3612426817417145
1.0022920370101929,0.006814360618591309,-0.3612426817417145
1.0055124759674072,0.008159875869750977,-0.3612426817417145
1.0069901943206787,0.007256686687469482,-0.3612426817417145
1.0062438249588013,0.010757684707641602,-0.3612426817417145
1.0051143169403076,0.003959059715270996,-0.3612441122531891
1.0047975778579712,0.012153983116149902,-0.3612426817417145
1.005440354347229,0.012796759605407715,-0.3612426817417145
1.006142020225525,0.01304006576538086,-0.3612426817417145
1.003735899925232,0.010632991790771484,-0.3612426817417145
1.0046237707138062,0.011520862579345703,-0.3612426817417145
1.0074752569198608,0.014368116855621338,-0.3612426817417145
1.013012170791626,0.01945185661315918,-0.3612426817417145
1.0161669254302979,0.022606611251831055,-0.3612426817417145
1.016450047492981,0.022887825965881348,-0.3612426817417145
1.0132521390914917,0.01968991756439209,-0.3612426817417145
1.0095980167388916,0.016035795211791992,-0.3612426817417145
1.0052496194839478,0.011189520359039307,-0.3612426817417145
1.0034953355789185,0.00943523645401001,-0.3612426817417145
1.0046870708465576,0.01062697172164917,-0.3612426817417145
1.0043028593063354,0.01023852825164795,-0.3612426817417145
1.0026302337646484,0.008565902709960938,-0.3612426817417145
1.0007054805755615,0.0066411495208740234,-0.3612426817417145
1.0003840923309326,0.006318807601928711,-0.3612426817417145
1.001207709312439,0.007142424583435059,-0.3612426817417145
1.0010212659835815,0.006955981254577637,-0.3612426817417145
1.001285433769226,0.006765961647033691,-0.3612426817417145
1.0008658170700073,0.006346344947814941,-0.3612426817417145
0.9952494502067566,0.000729978084564209,-0.3612426817417145
0.9923754930496216,-0.0021439790725708008,-0.3612426817417145
0.9922845959663391,-0.002239048480987549,-0.3612426817417145
0.9932008981704712,-0.0013227462768554688,-0.3612426817417145
0.9921250343322754,-0.0023986101150512695,-0.3612426817417145
0.989057719707489,-0.0054659247398376465,-0.3612426817417145
0.986192524433136,-0.008331120014190674,-0.3612426817417145
0.9896658658981323,-0.004857778549194336,-0.3612426817417145
0.9957454800605774,0.0012208819389343262,-0.3612426817417145
1.00046968460083,0.005945086479187012,-0.3612426817417145
1.0033314228057861,0.008806824684143066,-0.3612426817417145
1.0046193599700928,0.010094761848449707,-0.3612426817417145
1.0070207118988037,0.012496113777160645,-0.3612426817417145
1.0088012218475342,0.014276623725891113,-0.3612426817417145
1.0107885599136353,0.016263961791992188,-0.3612426817417145
1.01144278049469,0.016918182373046875,-0.3612426817417145
1.0138715505599976,0.019346952438354492,-0.3612426817417145
1.0148955583572388,0.020370960235595703,-0.3612426817417145
1.0104782581329346,0.015953660011291504,-0.3612426817417145
1.0044854879379272,0.00996088981628418,-0.3612426817417145
1.0027310848236084,0.008206486701965332,-0.3612426817417145
1.0026017427444458,0.007623910903930664,-0.3612426817417145
1.0033907890319824,0.008412957191467285,-0.3612426817417145
1.0008649826049805,0.005378842353820801,-0.3612426817417145
1.0009733438491821,0.002657294273376465,-0.3612426817417145
1.0023770332336426,0.001725912094116211,-0.3612426817417145
1.003232717514038,0.0077550411224365234,-0.3612426817417145
1.0016944408416748,-0.00036907196044921875,-0.3612441122531891
0.9981473088264465,0.005499541759490967,-0.3612426817417145
0.9984012842178345,0.005753517150878906,-0.3612426817417145
0.9973515272140503,0.00424957275390625,-0.3612426817417145
0.9942084550857544,0.0011055469512939453,-0.3612426817417145
0.9908119440078735,-0.002295196056365967,-0.3612426817417145
0.9933544993400574,0.0002473592758178711,-0.3612426817417145
0.9985975027084351,0.005037188529968262,-0.3612426817417145
1.0003901720046997,0.00682985782623291,-0.3612426817417145
0.9995025396347046,0.0059403181076049805,-0.3612426817417145
0.9937803149223328,0.0002180933952331543,-0.3612426817417145
0.9932872653007507,-0.0007728338241577148,-0.3612426817417145
0.9878429174423218,-0.00621718168258667,-0.3612426817417145
0.9858368039131165,-0.008223295211791992,-0.3612426817417145
0.9873204231262207,-0.006739675998687744,-0.3612426817417145
0.990894615650177,-0.003169715404510498,-0.3612426817417145
0.9964946508407593,0.0024303197860717773,-0.3612426817417145
0.998569667339325,0.004505336284637451,-0.3612426817417145
1.0040093660354614,0.00994408130645752,-0.3612426817417145
1.0069010257720947,0.01283574104309082,-0.3612426817417145
1.008876085281372,0.014810800552368164,-0.3612426817417145
1.00594162940979,0.011422157287597656,-0.3612426817417145
1.0061914920806885,0.011672019958496094,-0.3612426817417145
1.007077932357788,0.012558460235595703,-0.3612426817417145
1.0065925121307373,0.012073040008544922,-0.3612426817417145
1.00652277469635,0.011999130249023438,-0.3612426817417145
1.0049324035644531,0.010408759117126465,-0.3612426817417145
1.0007991790771484,0.006275534629821777,-0.3612426817417145
1.0001033544540405,0.005579710006713867,-0.3612426817417145
1.000328540802002,0.005804896354675293,-0.3612426817417145
1.000508189201355,0.005983591079711914,-0.3612426817417145
1.0030287504196167,0.008504152297973633,-0.3612426817417145
1.0047625303268433,0.010237932205200195,-0.3612426817417145
1.0050604343414307,0.010535836219787598,-0.3612426817417145
1.0013858079910278,0.006861209869384766,-0.3612426817417145
1.0023744106292725,0.007849812507629395,-0.3612426817417145
1.0012873411178589,0.00676274299621582,-0.3612426817417145
1.000101923942566,0.0055773258209228516,-0.3612426817417145
0.996605396270752,0.0020807981491088867,-0.3612426817417145
0.9932135343551636,-0.0013110637664794922,-0.3612426817417145
0.993510365486145,-0.0010142326354980469,-0.3612426817417145
0.9952481985092163,0.0007236003875732422,-0.3612426817417145
0.9953373074531555,0.0008127093315124512,-0.3612426817417145
0.9962814450263977,0.0017568469047546387,-0.3612426817417145
0.9968899488449097,0.0023653507232666016,-0.3612426817417145
0.9960824251174927,0.001104593276977539,-0.3612426817417145
0.9945549964904785,-0.0009269118309020996,-0.3612426817417145
1.0015009641647339,0.0036890506744384766,-0.3612426817417145
1.0059256553649902,0.00573277473449707,-0.3612426817417145
1.0046051740646362,0.009119033813476562,-0.3612426817417145
1.002480387687683,0.0008720159530639648,-0.3612445890903473
1.0009655952453613,0.008317828178405762,-0.3612426817417145
1.0017918348312378,0.009148240089416504,-0.3612426817417145
1.0031297206878662,0.010027766227722168,-0.3612426817417145
1.0034067630767822,0.010303854942321777,-0.3612426817417145
1.0025343894958496,0.00943148136138916,-0.3612426817417145
1.0027837753295898,0.009676635265350342,-0.3612426817417145
1.0032315254211426,0.010124385356903076,-0.3612426817417145
1.002944827079773,0.009384512901306152,-0.3612426817417145
1.0048763751983643,0.011316061019897461,-0.3612426817417145
1.007428765296936,0.013866543769836426,-0.3612426817417145
1.0071632862091064,0.013601064682006836,-0.3612426817417145
1.006287693977356,0.01222759485244751,-0.3612426817417145
1.0028035640716553,0.008743464946746826,-0.3612426817417145
1.0005379915237427,0.0064778923988342285,-0.3612426817417145
1.0015671253204346,0.00750279426574707,-0.3612426817417145
1.0038297176361084,0.009765386581420898,-0.3612426817417145
1.0046452283859253,0.010580897331237793,-0.3612426817417145
1.0021873712539673,0.008122086524963379,-0.3612426817417145
1.0016732215881348,0.007607936859130859,-0.3612426817417145
1.003763198852539,0.009697914123535156,-0.3612426817417145
1.0063172578811646,0.011797785758972168,-0.3612426817417145
1.0042996406555176,0.009780168533325195,-0.3612426817417145
0.9986069798469543,0.004087507724761963,-0.3612426817417145
0.9910308122634888,-0.0034886598587036133,-0.3612426817417145
0.9890410304069519,-0.0054784417152404785,-0.3612426817417145
0.9861496686935425,-0.00837397575378418,-0.3612426817417145
0.9887629747390747,-0.005760669708251953,-0.3612426817417145
0.9887276887893677,-0.005795955657958984,-0.3612426817417145
0.9872797131538391,-0.007243931293487549,-0.3612426817417145
0.9862308502197266,-0.008292794227600098,-0.3612426817417145
0.9889174699783325,-0.005606174468994141,-0.3612426817417145
0.9932204484939575,-0.0013031959533691406,-0.3612426817417145
0.9926984906196594,-0.0018261075019836426,-0.3612426817417145
0.9889978170394897,-0.00552678108215332,-0.3612426817417145
0.9920598864555359,-0.0024647116661071777,-0.3612426817417145
0.9921835064888,-0.0023410916328430176,-0.3612426817417145
0.9941418766975403,-0.0003827214241027832,-0.3612426817417145
0.9960506558418274,0.0015260577201843262,-0.3612426817417145
0.9940274953842163,-0.0004971027374267578,-0.3612426817417145
0.9923208355903625,-0.0022037625312805176,-0.3612426817417145
0.9929662942886353,-0.0015583038330078125,-0.3612426817417145
0.9966049194335938,0.0020803213119506836,-0.3612426817417145
1.0003869533538818,0.0058623552322387695,-0.3612426817417145
0.9969772100448608,0.0024526119232177734,-0.3612426817417145
0.9930576086044312,-0.0019202232360839844,-0.3612426817417145
0.9914907217025757,-0.003991186618804932,-0.3612426817417145
0.9908972978591919,-0.006918847560882568,-0.3612426817417145
0.9947928190231323,-0.005404233932495117,-0.3612426817417145
0.9994123578071594,0.003926217555999756,-0.3612426817417145
1.0058672428131104,0.004258871078491211,-0.3612441122531891
1.0068624019622803,0.014214634895324707,-0.3612426817417145
1.0034844875335693,0.010840892791748047,-0.3612426817417145
0.9984214901924133,0.005319535732269287,-0.3612426817417145
0.9942764043807983,0.0011734962463378906,-0.3612426817417145
0.9863840937614441,-0.006718814373016357,-0.3612426817417145
0.9897317886352539,-0.0033753514289855957,-0.3612426817417145
0.9906082153320312,-0.002498924732208252,-0.3612426817417145
1.0024319887161255,0.008871674537658691,-0.3612426817417145
1.00459623336792,0.011035919189453125,-0.3612426817417145
1.0064761638641357,0.012915849685668945,-0.3612426817417145
1.0046547651290894,0.011092543601989746,-0.3612426817417145
1.008088231086731,0.014526009559631348,-0.3612426817417145
1.0068857669830322,0.013323545455932617,-0.3612426817417145
1.0040630102157593,0.010500788688659668,-0.3612426817417145
1.0035239458084106,0.009463846683502197,-0.3612426817417145
1.0062055587768555,0.012145459651947021,-0.3612426817417145
1.0204565525054932,0.026396453380584717,-0.3612426817417145
1.033600091934204,0.039539992809295654,-0.3612426817417145
1.0416605472564697,0.04759621620178223,-0.3612426817417145
1.045682668685913,0.051618337631225586,-0.3612426817417145
1.046990990638733,0.05292665958404541,-0.3612426817417145
1.03943932056427,0.04537403583526611,-0.3612426817417145
1.0375022888183594,0.04343700408935547,-0.3612426817417145
1.0384420156478882,0.04437673091888428,-0.3612426817417145
1.0385189056396484,0.04445362091064453,-0.3612426817417145
1.0340453386306763,0.03952586650848389,-0.3612426817417145
1.029293417930603,0.034773945808410645,-0.3612426817417145
1.0216089487075806,0.027089476585388184,-0.3612426817417145
1.0172086954116821,0.022689223289489746,-0.3612426817417145
1.0129249095916748,0.018405437469482422,-0.3612426817417145
1.0146275758743286,0.02010810375213623,-0.3612426817417145
1.0139368772506714,0.019417405128479004,-0.3612426817417145
1.0115262269973755,0.017002582550048828,-0.3612426817417145
1.0096781253814697,0.015154480934143066,-0.3612426817417145
1.0132694244384766,0.018745779991149902,-0.3612426817417145
1.0132699012756348,0.018746256828308105,-0.3612426817417145
1.0092999935150146,0.014776349067687988,-0.3612426817417145
1.0067622661590576,0.012238621711730957,-0.3612426817417145
1.007127046585083,0.012603402137756348,-0.3612426817417145
1.0123209953308105,0.017797350883483887,-0.3612426817417145
1.0128209590911865,0.018297314643859863,-0.3612426817417145
1.0106890201568604,0.01616537570953369,-0.3612426817417145
1.005856990814209,0.011333346366882324,-0.3612426817417145
1.0060831308364868,0.011559486389160156,-0.3612426817417145
1.0069801807403564,0.012456536293029785,-0.3612426817417145
1.0125129222869873,0.017485201358795166,-0.3612426817417145
1.008559226989746,0.01211392879486084,-0.3612426817417145
1.0084736347198486,0.00969839096069336,-0.3612426817417145
1.01002037525177,0.015495777130126953,-0.3612426817417145
1.010547161102295,0.008483648300170898,-0.3612445890903473
1.0089329481124878,0.016285181045532227,-0.3612426817417145
1.0055124759674072,0.01286470890045166,-0.3612426817417145
1.0023529529571533,0.009250998497009277,-0.3612426817417145
1.005302906036377,0.012199997901916504,-0.3612426817417145
1.007421612739563,0.014314472675323486,-0.3612426817417145
1.0096237659454346,0.016063451766967773,-0.3612426817417145
1.0052826404571533,0.011722326278686523,-0.3612426817417145
1.000636339187622,0.007074117660522461,-0.3612426817417145
0.9965164065361023,0.0029541850090026855,-0.3612426817417145
0.9994192123413086,0.0053591132164001465,-0.3612426817417145
1.0021075010299683,0.008047401905059814,-0.3612426817417145
1.0065910816192627,0.012526750564575195,-0.3612426817417145
1.0094175338745117,0.015353202819824219,-0.3612426817417145
1.0097776651382446,0.015712380409240723,-0.3612426817417145
1.0049519538879395,0.010886669158935547,-0.3612426817417145
1.002448320388794,0.008383035659790039,-0.3612426817417145
1.003126859664917,0.009061574935913086,-0.3612426817417145
1.0037423372268677,0.009222865104675293,-0.3612426817417145
0.9977412223815918,0.003221750259399414,-0.3612426817417145
0.9973047375679016,0.0027852654457092285,-0.3612426817417145
0.9974045753479004,0.002885103225708008,-0.3612426817417145
0.9964078068733215,0.001884162425994873,-0.3612426817417145
0.9940416216850281,-0.000482022762298584,-0.3612426817417145
0.9925466775894165,-0.0019769668579101562,-0.3612426817417145
0.9955129623413086,0.0009893178939819336,-0.3612426817417145
0.9997924566268921,0.00526881217956543,-0.3612426817417145
1.000443696975708,0.005919098854064941,-0.3612426817417145
1.0022701025009155,0.007745504379272461,-0.3612426817417145
1.0050128698349,0.010488271713256836,-0.3612426817417145
1.002837896347046,0.008313298225402832,-0.3612426817417145
1.0014139413833618,0.00688934326171875,-0.3612426817417145
0.9975005984306335,0.0029760003089904785,-0.3612426817417145
0.9985964894294739,0.0036186575889587402,-0.3612426817417145
1.0041518211364746,0.009173989295959473,-0.3612426817417145
1.005422830581665,0.010444998741149902,-0.3612426817417145
1.002381443977356,0.00740361213684082,-0.3612426817417145
0.9962387084960938,0.0012608766555786133,-0.3612426817417145
0.9946819543838501,-0.00029587745666503906,-0.3612426817417145
0.9922090768814087,-0.0027687549591064453,-0.3612426817417145
0.9934390783309937,-0.0015387535095214844,-0.3612426817417145
0.9968088865280151,0.0018310546875,-0.3612426817417145
1.0012681484222412,0.006290316581726074,-0.3612426817417145
1.0034663677215576,0.00848853588104248,-0.3612426817417145
1.0019114017486572,0.00693356990814209,-0.3612426817417145
1.0045815706253052,0.009553849697113037,-0.3612426817417145
1.004795789718628,0.008854568004608154,-0.3612426817417145
1.00600004196167,0.00722050666809082,-0.3612426817417145
1.003544569015503,0.0014810562133789062,-0.3612426817417145
1.00535249710083,0.008453011512756348,-0.3612426817417145
1.0080753564834595,0.006461739540100098,-0.3612441122531891
1.010716199874878,0.018068432807922363,-0.3612426817417145
1.0089558362960815,0.016312241554260254,-0.3612426817417145
1.0054656267166138,0.012363672256469727,-0.3612426817417145
1.0038515329360962,0.010748624801635742,-0.3612426817417145
1.006795883178711,0.013688743114471436,-0.3612426817417145
1.0065579414367676,0.013450801372528076,-0.3612426817417145
1.002255916595459,0.008695602416992188,-0.3612426817417145
0.9930710792541504,-0.0004892349243164062,-0.3612426817417145
0.9953948259353638,0.0018326044082641602,-0.3612426817417145
0.9911214709281921,-0.0024407505989074707,-0.3612426817417145
