t,tsNoAbs,error
1.0018025636672974,0.005094468593597412,-0.3063293993473053
1.0018025636672974,0.009398341178894043,-0.3063293993473053
1.004448652267456,0.005409359931945801,-0.3063303530216217
1.0024977922439575,0.01174008846282959,-0.3063289225101471
1.0017790794372559,0.01102137565612793,-0.3063289225101471
0.9924657940864563,0.0012053847312927246,-0.3063289225101471
0.9835914373397827,-0.007894635200500488,-0.3063289225101471
0.9751354455947876,-0.016355037689208984,-0.3063289225101471
0.9639461636543274,-0.02777332067489624,-0.3063289225101471
0.9639461636543274,-0.02777332067489624,-0.3063289225101471
0.9638280868530273,-0.028117060661315918,-0.3063289225101471
0.9668334722518921,-0.025340676307678223,-0.3063289225101471
0.9663888216018677,-0.025785326957702637,-0.3063289225101471
0.9722232818603516,-0.01995086669921875,-0.3063289225101471
0.9835796356201172,-0.008598923683166504,-0.3063289225101471
0.9856446385383606,-0.006533920764923096,-0.3063289225101471
0.9856446385383606,-0.006533920764923096,-0.3063289225101471
1.0090354681015015,0.016631245613098145,-0.3063289225101471
1.0126181840896606,0.020213961601257324,-0.3063289225101471
1.0066001415252686,0.014195919036865234,-0.3063289225101471
1.0005757808685303,0.00789785385131836,-0.3063289225101471
0.9939614534378052,0.0012835264205932617,-0.3063289225101471
0.9862850904464722,-0.0066217780113220215,-0.3063289225101471
0.9797277450561523,-0.013179123401641846,-0.3063289225101471
0.9751731753349304,-0.01773369312286377,-0.3063289225101471
0.9822290539741516,-0.010677814483642578,-0.3063289225101471
0.9817624092102051,-0.01137012243270874,-0.3063289225101471
0.9847161173820496,-0.008416414260864258,-0.3063289225101471
0.987166702747345,-0.005965828895568848,-0.3063289225101471
0.9857670068740845,-0.007365524768829346,-0.3063289225101471
0.9746088981628418,-0.01852363348007202,-0.3063289225101471
0.9680803418159485,-0.025056660175323486,-0.3063289225101471
0.9635689854621887,-0.029568016529083252,-0.3063289225101471
0.953266441822052,-0.03987056016921997,-0.3063289225101471
0.9581897854804993,-0.034947216510772705,-0.3063289225101471
0.9619531631469727,-0.031183838844299316,-0.3063289225101471
0.970373272895813,-0.022763729095458984,-0.3063289225101471
0.9878665804862976,-0.005270421504974365,-0.3063289225101471
1.002886176109314,0.009749174118041992,-0.3063289225101471
1.0086874961853027,0.015550494194030762,-0.3063289225101471
1.008158564567566,0.01479262113571167,-0.3063289225101471
1.0303369760513306,0.037199974060058594,-0.3063289225101471
1.0344007015228271,0.0410347580909729,-0.3063289225101471
1.0379700660705566,0.04460412263870239,-0.3063289225101471
1.0387681722640991,0.04540222883224487,-0.3063289225101471
1.0362887382507324,0.042922794818878174,-0.3063289225101471
1.0326398611068726,0.03927391767501831,-0.3063289225101471
1.0209012031555176,0.027534008026123047,-0.3063289225101471
1.0127969980239868,0.018971920013427734,-0.3063289225101471
1.005116581916809,0.009370148181915283,-0.3063289225101471
1.014606237411499,0.01698887348175049,-0.3063289225101471
1.0197649002075195,0.02992081642150879,-0.3063289225101471
1.0375559329986572,0.03755497932434082,-0.3063308298587799
1.0375559329986572,0.04606986045837402,-0.3063293993473053
1.0385186672210693,0.04725825786590576,-0.3063293993473053
1.0319249629974365,0.04043447971343994,-0.3063293993473053
1.0196821689605713,0.027962684631347656,-0.3063293993473053
1.0072554349899292,0.015310287475585938,-0.3063293993473053
0.9945908784866333,0.0024167299270629883,-0.3063293993473053
0.9884539842605591,-0.0037245750427246094,-0.3063293993473053
0.9855092763900757,-0.006894946098327637,-0.3063293993473053
0.9809233546257019,-0.011480867862701416,-0.3063293993473053
0.9961861371994019,0.0035082101821899414,-0.3063293993473053
0.9999464154243469,0.00726848840713501,-0.3063293993473053
1.0032182931900024,0.010540366172790527,-0.3063293993473053
1.0052224397659302,0.012315571308135986,-0.3063293993473053
1.006844162940979,0.013937294483184814,-0.3063293993473053
1.0052478313446045,0.012340962886810303,-0.3063293993473053
0.997246265411377,0.004113733768463135,-0.3063293993473053
0.9953950643539429,0.0022625327110290527,-0.3063293993473053
0.9927302598953247,-0.0004067420959472656,-0.3063293993473053
0.9930309057235718,-0.00010609626770019531,-0.3063293993473053
0.999963104724884,0.0068261027336120605,-0.3063293993473053
1.003957748413086,0.01059180498123169,-0.3063293993473053
1.0005838871002197,0.0072179436683654785,-0.3063293993473053
0.9968854784965515,0.0035195350646972656,-0.3063293993473053
0.9975054860115051,0.004138290882110596,-0.3063293993473053
0.9998466372489929,0.006479442119598389,-0.3063293993473053
0.9964831471443176,0.0031159520149230957,-0.3063293993473053
0.987910270690918,-0.0054569244384765625,-0.3063293993473053
0.9909087419509888,-0.002911806106567383,-0.3063293993473053
0.9910362958908081,-0.002784252166748047,-0.3063293993473053
0.9902034997940063,-0.0036170482635498047,-0.3063293993473053
0.9867871403694153,-0.007033407688140869,-0.3063293993473053
0.9867871403694153,-0.007033407688140869,-0.3063293993473053
0.981723427772522,-0.01209712028503418,-0.3063293993473053
0.9822450876235962,-0.01157999038696289,-0.3063293993473053
0.9822450876235962,-0.01157999038696289,-0.3063293993473053
0.9902291297912598,-0.0035959482192993164,-0.3063293993473053
0.9928250312805176,-0.001000046730041504,-0.3063293993473053
0.9885025024414062,-0.005322575569152832,-0.3063293993473053
0.9889923930168152,-0.0048326849937438965,-0.3063293993473053
0.982132613658905,-0.011692464351654053,-0.3063293993473053
0.979655921459198,-0.014169156551361084,-0.3063293993473053
0.9726818203926086,-0.02114325761795044,-0.3063293993473053
0.9619344472885132,-0.0318906307220459,-0.3063293993473053
0.9527934789657593,-0.041031599044799805,-0.3063293993473053
0.946526825428009,-0.04779762029647827,-0.3063293993473053
0.9591817855834961,-0.03655898571014404,-0.3063293993473053
0.9847205877304077,-0.014318704605102539,-0.3063293993473053
0.9997329711914062,-0.002138972282409668,-0.3063293993473053
1.0074630975723267,0.01455622911453247,-0.3063293993473053
1.0091389417648315,0.008683323860168457,-0.3063303530216217
1.0087658166885376,0.017275333404541016,-0.3063289225101471
1.0053660869598389,0.013880014419555664,-0.3063289225101471
0.9964457750320435,0.004955291748046875,-0.3063289225101471
0.9873679876327515,-0.004351496696472168,-0.3063289225101471
0.9798124432563782,-0.012132704257965088,-0.3063289225101471
0.9731930494308472,-0.018752098083496094,-0.3063289225101471
0.9736628532409668,-0.018511295318603516,-0.3063289225101471
0.9756194949150085,-0.016559064388275146,-0.3063289225101471
0.9691702723503113,-0.023008286952972412,-0.3063289225101471
0.9758137464523315,-0.01636481285095215,-0.3063289225101471
0.9758137464523315,-0.016590476036071777,-0.3063289225101471
0.9734169840812683,-0.01898723840713501,-0.3063289225101471
0.9788023829460144,-0.013601839542388916,-0.3063289225101471
0.9762671589851379,-0.01613706350326538,-0.3063289225101471
0.9841790199279785,-0.008498907089233398,-0.3063289225101471
0.9852411150932312,-0.007436811923980713,-0.3063289225101471
0.9849990606307983,-0.007678866386413574,-0.3063289225101471
0.9923318028450012,-0.00034612417221069336,-0.3063289225101471
0.9994446635246277,0.006537795066833496,-0.3063289225101471
0.9966832399368286,0.003776371479034424,-0.3063289225101471
0.9966098666191101,0.003702998161315918,-0.3063289225101471
0.9908931851387024,-0.002013683319091797,-0.3063289225101471
0.9891639947891235,-0.003968536853790283,-0.3063289225101471
0.9831236004829407,-0.010008931159973145,-0.3063289225101471
0.9770746231079102,-0.016057908535003662,-0.3063289225101471
0.9779480695724487,-0.015184462070465088,-0.3063289225101471
0.9846298098564148,-0.008507192134857178,-0.3063289225101471
0.9889481663703918,-0.004188835620880127,-0.3063289225101471
0.9962129592895508,0.0030759572982788086,-0.3063289225101471
1.001564860343933,0.008427858352661133,-0.3063289225101471
1.005724310874939,0.012587308883666992,-0.3063289225101471
1.0069317817687988,0.013794779777526855,-0.3063289225101471
1.0087661743164062,0.015629172325134277,-0.3063289225101471
1.0032610893249512,0.0101240873336792,-0.3063289225101471
1.0049517154693604,0.011814713478088379,-0.3063289225101471
0.9999788403511047,0.006612896919250488,-0.3063289225101471
0.9908676147460938,-0.002498328685760498,-0.3063289225101471
0.9869265556335449,-0.006439387798309326,-0.3063289225101471
0.9817740321159363,-0.011591911315917969,-0.3063289225101471
0.9774705767631531,-0.015895366668701172,-0.3063289225101471
0.9700174331665039,-0.023348510265350342,-0.3063289225101471
0.9645549654960632,-0.028810977935791016,-0.3063289225101471
0.9686756134033203,-0.024690330028533936,-0.3063289225101471
0.9683259725570679,-0.025039970874786377,-0.3063289225101471
0.961933970451355,-0.03143197298049927,-0.3063289225101471
0.9532634615898132,-0.04055708646774292,-0.3063289225101471
0.9417327642440796,-0.05350983142852783,-0.3063289225101471
0.951919674873352,-0.046155571937561035,-0.3063289225101471
0.9552583694458008,-0.03692018985748291,-0.3063289225101471
0.9713999032974243,-0.02763819694519043,-0.3063308298587799
0.9735590815544128,-0.01697295904159546,-0.3063289225101471
0.9798529744148254,-0.010674655437469482,-0.3063289225101471
0.9823659062385559,-0.008166134357452393,-0.3063289225101471
0.9881789088249207,-0.0025787949562072754,-0.3063289225101471
0.9996484518051147,0.008890748023986816,-0.3063289225101471
1.0119447708129883,0.0209580659866333,-0.3063289225101471
1.0261887311935425,0.0352020263671875,-0.3063289225101471
1.0276789665222168,0.036692261695861816,-0.3063289225101471
1.0334798097610474,0.04249310493469238,-0.3063289225101471
1.0354650020599365,0.04447829723358154,-0.3063289225101471
1.0354746580123901,0.04421424865722656,-0.3063289225101471
1.032344102859497,0.041083693504333496,-0.3063289225101471
1.0298550128936768,0.038594603538513184,-0.3063289225101471
1.0275416374206543,0.03628122806549072,-0.3063289225101471
1.037518858909607,0.04603278636932373,-0.3063289225101471
1.042359709739685,0.050873637199401855,-0.3063289225101471
1.0439258813858032,0.05243980884552002,-0.3063289225101471
1.040376901626587,0.04888641834259033,-0.3063289225101471
1.0358939170837402,0.04440343379974365,-0.3063289225101471
1.0341241359710693,0.042633652687072754,-0.3063289225101471
1.0237934589385986,0.03230297565460205,-0.3063289225101471
1.0173348188400269,0.025615334510803223,-0.3063289225101471
1.0072722434997559,0.015552759170532227,-0.3063289225101471
0.9991976022720337,0.007478117942810059,-0.3063289225101471
0.9997111558914185,0.007991671562194824,-0.3063289225101471
0.9888445734977722,-0.003100574016571045,-0.3063289225101471
0.9809338450431824,-0.011011302471160889,-0.3063289225101471
0.9729679822921753,-0.01897716522216797,-0.3063289225101471
0.9698449969291687,-0.02210015058517456,-0.3063289225101471
0.9705901145935059,-0.021355032920837402,-0.3063289225101471
0.9689294099807739,-0.023015737533569336,-0.3063289225101471
0.9691885709762573,-0.022756576538085938,-0.3063289225101471
0.9736711382865906,-0.018274009227752686,-0.3063289225101471
0.976833701133728,-0.015111446380615234,-0.3063289225101471
0.9868085980415344,-0.005136549472808838,-0.3063289225101471
0.9946182370185852,0.0026730895042419434,-0.3063289225101471
1.0054336786270142,0.013488531112670898,-0.3063289225101471
1.008143663406372,0.01619851589202881,-0.3063289225101471
1.0151033401489258,0.02315819263458252,-0.3063289225101471
1.0225450992584229,0.03059995174407959,-0.3063289225101471
1.0263402462005615,0.03439509868621826,-0.3063289225101471
1.0233891010284424,0.03144395351409912,-0.3063289225101471
1.019909381866455,0.027964234352111816,-0.3063289225101471
1.013185739517212,0.021240592002868652,-0.3063289225101471
1.0073254108428955,0.015380263328552246,-0.3063289225101471
1.0045228004455566,0.012577652931213379,-0.3063289225101471
0.9997173547744751,0.007772207260131836,-0.3063289225101471
0.9843977689743042,-0.0063599348068237305,-0.3063289225101471
0.9680954813957214,-0.018410861492156982,-0.3063289225101471
0.9642460942268372,-0.03574603796005249,-0.3063303530216217
0.9578475952148438,-0.03363847732543945,-0.3063289225101471
0.9559324383735657,-0.03555363416671753,-0.3063289225101471
0.956760048866272,-0.03495943546295166,-0.3063289225101471
0.9601594805717468,-0.031785666942596436,-0.3063289225101471
0.9653064608573914,-0.026867687702178955,-0.3063289225101471
0.9723097681999207,-0.019864380359649658,-0.3063289225101471
0.971427321434021,-0.020746827125549316,-0.3063289225101471
0.9728071093559265,-0.0193670392036438,-0.3063289225101471
0.9760851860046387,-0.01609337329864502,-0.3063289225101471
0.9777109026908875,-0.01446765661239624,-0.3063289225101471
0.9756309390068054,-0.01654762029647827,-0.3063289225101471
0.9784753918647766,-0.01370316743850708,-0.3063289225101471
0.9792512655258179,-0.01292729377746582,-0.3063289225101471
0.9846500158309937,-0.007528543472290039,-0.3063289225101471
0.9825963973999023,-0.009582161903381348,-0.3063289225101471
0.9683573842048645,-0.02382117509841919,-0.3063289225101471
0.9573327302932739,-0.034845829010009766,-0.3063289225101471
0.9504148364067078,-0.04176372289657593,-0.3063289225101471
0.9486303329467773,-0.04377388954162598,-0.3063289225101471
0.9449925422668457,-0.04741168022155762,-0.3063289225101471
0.9546381235122681,-0.037766098976135254,-0.3063289225101471
0.9620693922042847,-0.030334830284118652,-0.3063289225101471
0.9772285223007202,-0.015175700187683105,-0.3063289225101471
1.0070679187774658,0.014389991760253906,-0.3063289225101471
1.0213385820388794,0.02866065502166748,-0.3063289225101471
1.0254442691802979,0.03276634216308594,-0.3063289225101471
1.0193450450897217,0.02643817663192749,-0.3063289225101471
1.011073350906372,0.01816648244857788,-0.3063289225101471
1.0116373300552368,0.018730461597442627,-0.3063289225101471
1.0096474885940552,0.016740620136260986,-0.3063289225101471
1.0060904026031494,0.013183534145355225,-0.3063289225101471
0.9976007342338562,0.004693865776062012,-0.3063289225101471
0.9848160743713379,-0.008316457271575928,-0.3063289225101471
0.9827477335929871,-0.010384798049926758,-0.3063289225101471
0.9855071902275085,-0.0076253414154052734,-0.3063289225101471
1.0043538808822632,0.011221349239349365,-0.3063289225101471
1.0083527565002441,0.015220224857330322,-0.3063289225101471
1.0089465379714966,0.015814006328582764,-0.3063289225101471
1.0081226825714111,0.015215814113616943,-0.3063289225101471
1.0019145011901855,0.009007632732391357,-0.3063289225101471
0.9890750050544739,-0.0038318634033203125,-0.3063289225101471
0.9738510847091675,-0.01905578374862671,-0.3063289225101471
0.9619642496109009,-0.03094261884689331,-0.3063289225101471
0.9508069753646851,-0.04209989309310913,-0.3063289225101471
0.9474794268608093,-0.04542744159698486,-0.3063289225101471
0.9553893804550171,-0.03774315118789673,-0.3063289225101471
0.9545783996582031,-0.03924214839935303,-0.3063289225101471
0.9593907594680786,-0.03538823127746582,-0.3063289225101471
0.9747937917709351,-0.016696691513061523,-0.3063289225101471
0.9869669675827026,-0.009741127490997314,-0.3063303530216217
0.9922550320625305,0.0024153590202331543,-0.3063289225101471
1.0007517337799072,0.010907649993896484,-0.3063289225101471
1.0032157897949219,0.012917101383209229,-0.3063289225101471
0.9963206052780151,0.005792975425720215,-0.3063289225101471
0.9889956712722778,-0.0015363693237304688,-0.3063289225101471
0.9838230013847351,-0.006934702396392822,-0.3063289225101471
0.9964257478713989,0.005439043045043945,-0.3063289225101471
1.0143458843231201,0.023359179496765137,-0.3063289225101471
1.0196253061294556,0.028364896774291992,-0.3063289225101471
1.016474962234497,0.025214552879333496,-0.3063289225101471
1.0045719146728516,0.013311505317687988,-0.3063289225101471
1.0017445087432861,0.01025843620300293,-0.3063289225101471
0.9993152618408203,0.00782918930053711,-0.3063289225101471
0.9994279146194458,0.007941842079162598,-0.3063289225101471
1.001475214958191,0.009984731674194336,-0.3063289225101471
0.9971411824226379,0.005650699138641357,-0.3063289225101471
0.9983556866645813,0.006865203380584717,-0.3063289225101471
0.9988189935684204,0.007328510284423828,-0.3063289225101471
1.010156512260437,0.01866602897644043,-0.3063289225101471
1.0259968042373657,0.03427731990814209,-0.3063289225101471
1.0379120111465454,0.04619252681732178,-0.3063289225101471
1.042665719985962,0.05072057247161865,-0.3063289225101471
1.041123867034912,0.0489497184753418,-0.3063289225101471
1.0335078239440918,0.041333675384521484,-0.3063289225101471
1.0287587642669678,0.03658461570739746,-0.3063289225101471
1.0308666229248047,0.038692474365234375,-0.3063289225101471
1.0285885334014893,0.036414384841918945,-0.3063289225101471
1.0324424505233765,0.04026830196380615,-0.3063289225101471
1.036253571510315,0.04407942295074463,-0.3063289225101471
1.036378026008606,0.044203877449035645,-0.3063289225101471
1.0377358198165894,0.045557260513305664,-0.3063289225101471
1.0360517501831055,0.04387319087982178,-0.3063289225101471
1.028061032295227,0.03588247299194336,-0.3063289225101471
1.0181891918182373,0.026010632514953613,-0.3063289225101471
1.0075757503509521,0.015397191047668457,-0.3063289225101471
0.9946719408035278,0.0024933815002441406,-0.3063289225101471
0.9895633459091187,-0.002615213394165039,-0.3063289225101471
0.995930552482605,0.003751993179321289,-0.3063289225101471
0.9991480708122253,0.00696951150894165,-0.3063289225101471
0.9976860880851746,0.005507528781890869,-0.3063289225101471
1.0015008449554443,0.009326696395874023,-0.3063289225101471
1.0084952116012573,0.01632106304168701,-0.3063289225101471
1.008381724357605,0.016207575798034668,-0.3063289225101471
1.0053802728652954,0.013206124305725098,-0.3063289225101471
1.0036951303482056,0.011520981788635254,-0.3063289225101471
1.0001018047332764,0.007927656173706055,-0.3063289225101471
0.9998218417167664,0.007647693157196045,-0.3063289225101471
0.991295337677002,0.00030863285064697266,-0.3063289225101471
0.9892706871032715,0.004181861877441406,-0.3063289225101471
0.9937483668327332,-0.006702840328216553,-0.3063303530216217
0.9866717457771301,-0.004818737506866455,-0.3063289225101471
0.9812986254692078,-0.01018744707107544,-0.3063289225101471
0.9751237034797668,-0.016595780849456787,-0.3063289225101471
0.9722594022750854,-0.019685745239257812,-0.3063289225101471
0.9691975712776184,-0.022976577281951904,-0.3063289225101471
0.9631101489067078,-0.02906399965286255,-0.3063289225101471
0.958175539970398,-0.03399860858917236,-0.3063289225101471
0.9523928761482239,-0.039785683155059814,-0.3063289225101471
0.950716495513916,-0.041462063789367676,-0.3063289225101471
0.9646344184875488,-0.027544140815734863,-0.3063289225101471
0.976629912853241,-0.015774309635162354,-0.3063289225101471
0.993545413017273,0.001141190528869629,-0.3063289225101471
1.002123236656189,0.00944530963897705,-0.3063289225101471
1.0043171644210815,0.011639237403869629,-0.3063289225101471
1.0034383535385132,0.01076042652130127,-0.3063289225101471
0.9963425397872925,0.0036646127700805664,-0.3063289225101471
0.98835289478302,-0.00455397367477417,-0.3063289225101471
0.9790723919868469,-0.013834476470947266,-0.3063289225101471
0.9722870588302612,-0.02061980962753296,-0.3063289225101471
0.9688407778739929,-0.02406609058380127,-0.3063289225101471
0.9803206324577332,-0.012811899185180664,-0.3063289225101471
1.0003031492233276,0.007170617580413818,-0.3063289225101471
1.0198053121566772,0.026672780513763428,-0.3063289225101471
1.0251725912094116,0.0320400595664978,-0.3063289225101471
1.0232974290847778,0.030164897441864014,-0.3063289225101471
1.0089225769042969,0.015790045261383057,-0.3063289225101471
0.9956358075141907,0.002498805522918701,-0.3063289225101471
0.990288257598877,-0.0028487443923950195,-0.3063289225101471
0.9933398962020874,0.0002028942108154297,-0.3063289225101471
1.0000269412994385,0.006889939308166504,-0.3063289225101471
1.0028657913208008,0.009728789329528809,-0.3063289225101471
1.0006659030914307,0.007528901100158691,-0.3063289225101471
0.9957362413406372,0.0025992393493652344,-0.3063289225101471
0.9922272562980652,-0.0009097456932067871,-0.3063289225101471
0.9919415712356567,-0.0011954307556152344,-0.3063289225101471
0.9916251301765442,-0.0015118718147277832,-0.3063289225101471
0.9995254278182983,0.006388425827026367,-0.3063289225101471
1.0167889595031738,0.023651957511901855,-0.3063289225101471
1.0316236019134521,0.038486599922180176,-0.3063289225101471
1.049924612045288,0.05678761005401611,-0.3063289225101471
1.063075304031372,0.0699383020401001,-0.3063289225101471
1.063022255897522,0.06988525390625,-0.3063289225101471
1.0528651475906372,0.059728145599365234,-0.3063289225101471
1.0431721210479736,0.05003511905670166,-0.3063289225101471
1.0370306968688965,0.043664753437042236,-0.3063289225101471
1.0295923948287964,0.036225199699401855,-0.3063289225101471
1.0214176177978516,0.026180744171142578,-0.3063289225101471
1.0135196447372437,0.01636141538619995,-0.3063289225101471
1.0034054517745972,0.008621931076049805,-0.3063289225101471
1.0008890628814697,0.0008924603462219238,-0.3063303530216217
1.0003008842468262,0.009040474891662598,-0.3063289225101471
1.00308358669281,0.011823177337646484,-0.3063289225101471
1.0057780742645264,0.014287590980529785,-0.3063289225101471
1.0081557035446167,0.016436219215393066,-0.3063289225101471
1.0068628787994385,0.014917731285095215,-0.3063289225101471
1.0011491775512695,0.008975028991699219,-0.3063289225101471
0.9978519678115845,0.005673408508300781,-0.3063289225101471
0.9923343658447266,0.0001558065414428711,-0.3063289225101471
0.9919702410697937,-0.00043398141860961914,-0.3063289225101471
0.9901683926582336,-0.0022358298301696777,-0.3063289225101471
0.9867892265319824,-0.005888700485229492,-0.3063289225101471
0.9853395223617554,-0.007338404655456543,-0.3063289225101471
0.9886958003044128,-0.003982126712799072,-0.3063289225101471
0.9828994870185852,-0.010007381439208984,-0.3063289225101471
0.9761388897895813,-0.01676797866821289,-0.3063289225101471
0.971457839012146,-0.021674692630767822,-0.3063289225101471
0.9636973142623901,-0.02943521738052368,-0.3063289225101471
0.9561284780502319,-0.03700852394104004,-0.3063289225101471
0.9570790529251099,-0.03605794906616211,-0.3063289225101471
0.9594729542732239,-0.03389298915863037,-0.3063289225101471
0.9682092666625977,-0.025156676769256592,-0.3063289225101471
0.9672382473945618,-0.02612769603729248,-0.3063289225101471
0.9704883694648743,-0.02287757396697998,-0.3063289225101471
0.9727102518081665,-0.020655691623687744,-0.3063289225101471
0.9759595990180969,-0.017407596111297607,-0.3063289225101471
0.9820335507392883,-0.011333644390106201,-0.3063289225101471
0.9853643178939819,-0.008002877235412598,-0.3063289225101471
0.9903222322463989,-0.0030449628829956055,-0.3063289225101471
0.9918100237846375,-0.002010524272918701,-0.3063289225101471
0.992952823638916,-0.0008677244186401367,-0.3063289225101471
0.9929092526435852,-0.0009112954139709473,-0.3063289225101471
0.9876840710639954,-0.006136476993560791,-0.3063289225101471
0.9874141812324524,-0.00640636682510376,-0.3063289225101471
0.990825355052948,-0.0029951930046081543,-0.3063289225101471
0.9934690594673157,-0.0003560185432434082,-0.3063289225101471
0.9893891215324402,-0.0044359564781188965,-0.3063289225101471
0.9881804585456848,-0.005644619464874268,-0.3063289225101471
0.9888149499893188,-0.005005598068237305,-0.3063289225101471
0.9854928255081177,-0.008327722549438477,-0.3063289225101471
0.9833415746688843,-0.010478973388671875,-0.3063289225101471
0.9749051332473755,-0.018915414810180664,-0.3063289225101471
0.9650422930717468,-0.028778254985809326,-0.3063289225101471
0.9647506475448608,-0.029069900512695312,-0.3063289225101471
0.964250922203064,-0.029569625854492188,-0.3063289225101471
0.9640742540359497,-0.030245661735534668,-0.3063289225101471
0.9642466306686401,-0.030991554260253906,-0.3063289225101471
0.9582557678222656,-0.040318846702575684,-0.3063289225101471
0.9542938470840454,-0.046161770820617676,-0.3063289225101471
0.9554214477539062,-0.03794574737548828,-0.3063289225101471
0.9718445539474487,-0.027648210525512695,-0.3063303530216217
0.9923588633537292,0.0016011595726013184,-0.3063289225101471
1.008825659751892,0.01806795597076416,-0.3063289225101471
1.023810625076294,0.032823920249938965,-0.3063289225101471
1.0198534727096558,0.028593063354492188,-0.3063289225101471
1.0178825855255127,0.02662217617034912,-0.3063289225101471
1.0137474536895752,0.022261381149291992,-0.3063289225101471
1.02561616897583,0.034130096435546875,-0.3063289225101471
1.022924780845642,0.03143870830535889,-0.3063289225101471
1.0165475606918335,0.025061488151550293,-0.3063289225101471
1.0126378536224365,0.02115178108215332,-0.3063289225101471
1.0016310214996338,0.010144948959350586,-0.3063289225101471
1.005232810974121,0.01397240161895752,-0.3063289225101471
1.0033460855484009,0.012085676193237305,-0.3063289225101471
1.0076707601547241,0.016410350799560547,-0.3063289225101471
1.0051532983779907,0.01366722583770752,-0.3063289225101471
1.0000863075256348,0.008600234985351562,-0.3063289225101471
1.0021082162857056,0.010622143745422363,-0.3063289225101471
0.9923858642578125,0.0008997917175292969,-0.3063289225101471
0.9901953935623169,-0.0012950897216796875,-0.3063289225101471
0.9860936999320984,-0.005396783351898193,-0.3063289225101471
0.9853827357292175,-0.006107747554779053,-0.3063289225101471
0.9884738922119141,-0.0032455921173095703,-0.3063289225101471
0.9884638786315918,-0.003255605697631836,-0.3063289225101471
0.984300971031189,-0.007418513298034668,-0.3063289225101471
0.9777887463569641,-0.013930737972259521,-0.3063289225101471
0.980634331703186,-0.011310815811157227,-0.3063289225101471
0.9761838912963867,-0.015761256217956543,-0.3063289225101471
0.9815599322319031,-0.010385215282440186,-0.3063289225101471
0.9867359399795532,-0.005209207534790039,-0.3063289225101471
0.9856836199760437,-0.0062615275382995605,-0.3063289225101471
0.9912929534912109,-0.0006521940231323242,-0.3063289225101471
0.9891695976257324,-0.00277554988861084,-0.3063289225101471
0.9956560134887695,0.0037108659744262695,-0.3063289225101471
1.0018374919891357,0.00989234447479248,-0.3063289225101471
1.0009496212005615,0.009004473686218262,-0.3063289225101471
0.997463047504425,0.005517899990081787,-0.3063289225101471
0.9918489456176758,-9.620189666748047e-05,-0.3063289225101471
0.9878308176994324,-0.004114329814910889,-0.3063289225101471
0.9876639246940613,-0.004281222820281982,-0.3063289225101471
0.988710880279541,-0.003234267234802246,-0.3063289225101471
0.9895721673965454,-0.0023729801177978516,-0.3063289225101471
0.9918379783630371,-0.00010716915130615234,-0.3063289225101471
0.9913833737373352,-0.0005617737770080566,-0.3063289225101471
0.99397212266922,0.002026975154876709,-0.3063289225101471
0.9956791996955872,0.0037340521812438965,-0.3063289225101471
0.9870432019233704,-0.0049019455909729,-0.3063289225101471
0.9771122932434082,-0.014832854270935059,-0.3063289225101471
0.9685071706771851,-0.02225053310394287,-0.3063289225101471
0.9660382270812988,-0.019778907299041748,-0.3063289225101471
0.9592812657356262,-0.040719687938690186,-0.3063303530216217
0.955500602722168,-0.035985469818115234,-0.3063289225101471
0.9637149572372437,-0.02777111530303955,-0.3063289225101471
0.970384418964386,-0.021106064319610596,-0.3063289225101471
0.9716588258743286,-0.02006065845489502,-0.3063289225101471
0.9758736491203308,-0.015845835208892822,-0.3063289225101471
0.968509316444397,-0.02343583106994629,-0.3063289225101471
0.9652789235115051,-0.026666224002838135,-0.3063289225101471
0.9631904363632202,-0.028754711151123047,-0.3063289225101471
0.9609888195991516,-0.03095632791519165,-0.3063289225101471
0.9676390886306763,-0.024535059928894043,-0.3063289225101471
0.9674426913261414,-0.024731457233428955,-0.3063289225101471
0.9614300727844238,-0.030744075775146484,-0.3063289225101471
0.9625653028488159,-0.029608845710754395,-0.3063289225101471
0.9602903127670288,-0.031883835792541504,-0.3063289225101471
0.9702301025390625,-0.02171504497528076,-0.3063289225101471
0.9853425025939941,-0.006831645965576172,-0.3063289225101471
0.9905401468276978,-0.0016340017318725586,-0.3063289225101471
0.9936440587043762,0.0014699101448059082,-0.3063289225101471
0.9829368591308594,-0.009237289428710938,-0.3063289225101471
0.9805406332015991,-0.011633515357971191,-0.3063289225101471
0.9789244532585144,-0.013249695301055908,-0.3063289225101471
0.9769704937934875,-0.015208065509796143,-0.3063289225101471
0.9816200137138367,-0.010558545589447021,-0.3063289225101471
0.9844547510147095,-0.007723808288574219,-0.3063289225101471
0.9886552095413208,-0.0035233497619628906,-0.3063289225101471
0.9813959002494812,-0.01100832223892212,-0.3063289225101471
0.9856113195419312,-0.006792902946472168,-0.3063289225101471
0.993594765663147,0.0011905431747436523,-0.3063289225101471
0.9946836233139038,0.0022794008255004883,-0.3063289225101471
1.0068594217300415,0.014455199241638184,-0.3063289225101471
1.0114425420761108,0.01903831958770752,-0.3063289225101471
1.0147117376327515,0.022307515144348145,-0.3063289225101471
1.0151159763336182,0.022711753845214844,-0.3063289225101471
1.012078881263733,0.01967465877532959,-0.3063289225101471
1.0139009952545166,0.02149677276611328,-0.3063289225101471
1.0108329057693481,0.018428683280944824,-0.3063289225101471
1.0022987127304077,0.009894490242004395,-0.3063289225101471
