error,threshold
0.001638859510421753,0.0
0.003890305757522583,0.0
0.006037473678588867,0.0
0.013837456703186035,0.0
0.022344768047332764,0.0
0.006675601005554199,0.0
0.00959157943725586,0.0
0.009784042835235596,0.0
0.004124939441680908,0.0
0.008299648761749268,0.0
0.0011927485466003418,0.0
0.0005885958671569824,0.0
0.0010837316513061523,0.0
0.0036930441856384277,0.0
0.0012668371200561523,0.0
0.005768418312072754,0.0
0.003651261329650879,0.0
0.0031287670135498047,0.0
0.004838049411773682,0.0
0.009781569242477417,0.0
0.005062580108642578,0.0
0.006335735321044922,0.0
0.0073441267013549805,0.0
1.627206802368164e-05,0.0
0.004199385643005371,0.0
0.00504612922668457,0.0
0.008521288633346558,0.0
0.0022584199905395508,0.0
0.002044498920440674,0.0
0.011642098426818848,0.0
0.0011266469955444336,0.0
0.001081228256225586,0.0
0.002660036087036133,0.0
0.002715378999710083,0.0
0.006034106016159058,0.0
0.004629909992218018,0.0
0.011363029479980469,0.0
0.006260871887207031,0.0
0.0013483762741088867,0.0
0.00044286251068115234,0.0
0.005772113800048828,0.0
0.0005180835723876953,0.0
0.00576174259185791,0.0
0.004159271717071533,0.0
0.008817285299301147,0.0
0.007010042667388916,0.0
0.006456732749938965,0.0
0.0024856925010681152,0.0
0.010972738265991211,0.0
0.0051021575927734375,0.0
0.004052698612213135,0.0
0.003285646438598633,0.0
0.017280519008636475,0.0
0.0007331669330596924,0.0
0.011784553527832031,0.0
0.0014096498489379883,0.0
0.0028465986251831055,0.0
0.005261659622192383,0.0
0.003996074199676514,0.0
0.0036630630493164062,0.0
0.0006569623947143555,0.0
0.0028151273727416992,0.0
0.006416201591491699,0.0
0.0014979243278503418,0.0
0.009809255599975586,0.0
0.010320305824279785,0.0
0.0010930299758911133,0.0
0.0023801326751708984,0.0
0.0010116100311279297,0.0
0.0007624626159667969,0.0
0.0017613768577575684,0.0
0.0024338364601135254,0.0
0.007609248161315918,0.0
0.00048738718032836914,0.0
0.008232951164245605,0.0
0.008338510990142822,0.0
0.0021350979804992676,0.0
0.0009604096412658691,0.0
0.0029921531677246094,0.0
0.0035018324851989746,0.0
0.0069283246994018555,0.0
0.0025404691696166992,0.0
0.005896329879760742,0.0
0.00010955333709716797,0.0
0.013537406921386719,0.0
0.014840483665466309,0.0
0.0005358457565307617,0.0
0.0017075836658477783,0.0
0.005613446235656738,0.0
0.004898786544799805,0.0
0.015603601932525635,0.0
0.00115203857421875,0.0
0.005183219909667969,0.0
0.004201233386993408,0.0
0.002544879913330078,0.0
0.0005242824554443359,0.0
0.0010699033737182617,0.0
0.004731714725494385,0.0
0.0005620718002319336,0.0
0.005181372165679932,0.0
0.0051195621490478516,0.0
0.006021052598953247,0.0
0.012547016143798828,0.0
0.011823832988739014,0.0
0.006023764610290527,0.0
0.013557374477386475,0.0
0.004766881465911865,0.0
0.0025001168251037598,0.0
0.007744550704956055,0.0
0.017829179763793945,0.0
0.01869380474090576,0.0
0.008874386548995972,0.0
0.0009621381759643555,0.0
0.003317534923553467,0.0
0.014852046966552734,0.0
0.0031508207321166992,0.0
0.007944226264953613,0.0
0.006645679473876953,0.0
0.009256124496459961,0.0
0.0038922131061553955,0.0
0.0008540749549865723,0.0
0.004228144884109497,0.0
0.007989346981048584,0.0
0.0033139586448669434,0.0
0.003823518753051758,0.0
0.0038748979568481445,0.0
0.00591731071472168,0.0
0.00803077220916748,0.0
0.005013644695281982,0.0
0.007949143648147583,0.0
0.004462838172912598,0.0
0.005691587924957275,0.0
0.005279898643493652,0.0
0.001176297664642334,0.0
0.0005868673324584961,0.0
0.0062721967697143555,0.0
0.002207458019256592,0.0
0.015403985977172852,0.0
0.006074309349060059,0.0
0.006302475929260254,0.0
0.004238784313201904,0.0
0.018196702003479004,0.0
0.019763469696044922,0.0
0.024715304374694824,0.0
0.007079660892486572,0.0
0.005187928676605225,0.0
0.013481378555297852,0.0
0.0026775002479553223,0.0
0.006094485521316528,0.0
0.0016494393348693848,0.0
0.0005580782890319824,0.0
0.005063295364379883,0.0
0.01148831844329834,0.0
0.001604318618774414,0.0
0.02313309907913208,0.0
0.01385509967803955,0.0
0.0066606998443603516,0.0
0.00519871711730957,0.0
0.020380139350891113,0.0
0.004782617092132568,0.0
0.009302020072937012,0.0
0.0008547306060791016,0.0
0.008110523223876953,0.0
0.014208436012268066,0.0
0.0019134879112243652,0.0
0.0019837021827697754,0.0
0.0019660890102386475,0.0
0.008485674858093262,0.0
0.002655208110809326,0.0
0.005393862724304199,0.0
0.005629599094390869,0.0
0.002055048942565918,0.0
0.008863329887390137,0.0
0.01705491542816162,0.0
0.0005435645580291748,0.0
0.004669189453125,0.0
0.11811137199401855,0.0
0.0003617405891418457,0.0
0.0018540024757385254,0.0
0.009363651275634766,0.0
0.011213421821594238,0.0
0.004856109619140625,0.0
0.004690766334533691,0.0
0.020740151405334473,0.0
0.18251335620880127,0.0
0.01951122283935547,0.0
0.017835021018981934,0.0
0.028666257858276367,0.0
0.01811063289642334,0.0
0.0002779960632324219,0.0
0.0007640719413757324,0.0
0.006019115447998047,0.0
0.006399601697921753,0.0
0.006002545356750488,0.0
0.0020692944526672363,0.0
0.0029546022415161133,0.0
0.006615817546844482,0.0
0.005426764488220215,0.0
0.002611398696899414,0.0
0.007338106632232666,0.0
0.0024275481700897217,0.0
0.004498958587646484,0.0
0.00372391939163208,0.0
0.008172750473022461,0.0
0.008993923664093018,0.0
0.006301283836364746,0.0
0.015440762042999268,0.0
0.015222907066345215,0.0
0.006492018699645996,0.0
0.0022819042205810547,0.0
0.010927438735961914,0.0
0.008619546890258789,0.0
0.008785903453826904,0.0
0.009220600128173828,0.0
0.005850255489349365,0.0
0.001844644546508789,0.0
0.007730454206466675,0.0
0.0024586915969848633,0.0
0.002546966075897217,0.0
0.0033140182495117188,0.0
0.0064697265625,0.0
0.002659916877746582,0.0
0.004828274250030518,0.0
0.005177736282348633,0.0
0.005536079406738281,0.0
0.005329608917236328,0.0
0.016109108924865723,0.0
0.006781280040740967,0.0
0.001820385456085205,0.0
0.0022113919258117676,0.0
0.0005622804164886475,0.0
0.0013308525085449219,0.0
0.009641051292419434,0.0
0.012499809265136719,0.0
0.006492733955383301,0.0
0.0038214921951293945,0.0
3.069639205932617e-05,0.0
0.003136277198791504,0.0
0.0006660521030426025,0.0
0.006944775581359863,0.0
0.011243581771850586,0.0
0.0008442401885986328,0.0
0.004059553146362305,0.0
0.0012916326522827148,0.0
0.0028306245803833008,0.0
0.013563811779022217,0.0
0.00276106595993042,0.0
0.008226871490478516,0.0
0.004506349563598633,0.0
0.003156423568725586,0.0
0.009534865617752075,0.0
0.0114898681640625,0.0
0.006836295127868652,0.0
0.005511045455932617,0.0
0.01755833625793457,0.0
0.018754184246063232,0.0
0.011374026536941528,0.0
0.011957645416259766,0.0
0.005324304103851318,0.0
0.019891738891601562,0.0
0.01454150676727295,0.0
5.620718002319336e-05,0.0
0.0010936260223388672,0.0
0.006904482841491699,0.0
0.007017165422439575,0.0
0.007142305374145508,0.0
0.001748591661453247,0.0
0.004580199718475342,0.0
0.00810229778289795,0.0
0.00901484489440918,0.0
0.006703972816467285,0.0
0.011699080467224121,0.0
0.0023734569549560547,0.0
0.004349470138549805,0.0
0.007836699485778809,0.0
1.665949821472168e-05,0.0
0.0012902617454528809,0.0
0.001622319221496582,0.0
0.011958122253417969,0.0
0.006703615188598633,0.0
0.006457269191741943,0.0
0.014472544193267822,0.0
0.0036613941192626953,0.0
0.005045056343078613,0.0
0.0017905235290527344,0.0
0.001724839210510254,0.0
0.014953851699829102,0.0
0.0006270408630371094,0.0
0.004279911518096924,0.0
0.0005725622177124023,0.0
0.0011067390441894531,0.0
0.004808306694030762,0.0
0.001082777976989746,0.0
0.002457261085510254,0.0
0.001909017562866211,0.0
0.0047103166580200195,0.0
0.0069675445556640625,0.0
0.006749749183654785,0.0
0.00950777530670166,0.0
4.488229751586914e-05,0.0
0.004442095756530762,0.0
0.0004037618637084961,0.0
0.0016464591026306152,0.0
0.0007278919219970703,0.0
0.0010592937469482422,0.0
0.0016298890113830566,0.0
0.004776597023010254,0.0
0.01014035940170288,0.0
0.008108794689178467,0.0
0.001045823097229004,0.0
0.004826605319976807,0.0
0.0009751319885253906,0.0
0.003730177879333496,0.0
0.0025330185890197754,0.0
0.01301884651184082,0.0
0.00790858268737793,0.0
0.007012784481048584,0.0
0.015113085508346558,0.0
0.004508256912231445,0.0
0.00787806510925293,0.0
0.002986311912536621,0.0
0.0021008849143981934,0.0
2.9385089874267578e-05,0.0
0.006355643272399902,0.0
0.0018007755279541016,0.0
0.0062965452671051025,0.0
0.008406847715377808,0.0
0.004710197448730469,0.0
0.006158113479614258,0.0
0.0010315179824829102,0.0
0.006222724914550781,0.0
0.004625201225280762,0.0
0.0006127357482910156,0.0
0.011792242527008057,0.0
0.005339980125427246,0.0
0.0017600953578948975,0.0
0.005497753620147705,0.0
0.004293948411941528,0.0
0.005728244781494141,0.0
0.009144902229309082,0.0
0.01204371452331543,0.0
0.007319152355194092,0.0
0.009354233741760254,0.0
0.0050737857818603516,0.0
0.007906079292297363,0.0
0.0008599758148193359,0.0
0.005421638488769531,0.0
0.010104179382324219,0.0
0.008171677589416504,0.0
0.009292840957641602,0.0
0.0033749938011169434,0.0
0.0064781904220581055,0.0
0.003527343273162842,0.0
0.0058748722076416016,0.0
0.017134487628936768,0.0
0.0022957324981689453,0.0
0.0052738189697265625,0.0
0.013893723487854004,0.0
0.0005649328231811523,0.0
0.0006094574928283691,0.0
0.0067479610443115234,0.0
0.004479914903640747,0.0
0.016142070293426514,0.0
0.01793956756591797,0.0
0.007543206214904785,0.0
0.0018180608749389648,0.0
0.011594295501708984,0.0
0.004979729652404785,0.0
0.00012132525444030762,0.0
0.0007098913192749023,0.0
0.0004591643810272217,0.0
0.0036072134971618652,0.0
0.004056096076965332,0.0
0.009183526039123535,0.0
0.004134416580200195,0.0
0.003739476203918457,0.0
0.00469014048576355,0.0
0.011482954025268555,0.0
0.0026237964630126953,0.0
0.0035704970359802246,0.0
0.00480496883392334,0.0
0.005918145179748535,0.0
0.0025497078895568848,0.0
0.008812785148620605,0.0
0.0018092989921569824,0.0
0.0031802356243133545,0.0
0.0009297728538513184,0.0
0.008051633834838867,0.0
0.0028138160705566406,0.0
0.0045479536056518555,0.0
0.005689740180969238,0.0
0.010958373546600342,0.0
0.007706284523010254,0.0
0.010457634925842285,0.0
0.02010512351989746,0.0
0.020472168922424316,0.0
0.01221013069152832,0.0
0.00144881010055542,0.0
0.007295191287994385,0.0
0.0004941821098327637,0.0
0.006276249885559082,0.0
0.002524852752685547,0.0
0.008286714553833008,0.0
0.013786256313323975,0.0
0.029145419597625732,0.0
0.01561737060546875,0.0
0.002176642417907715,0.0
0.010596752166748047,0.0
0.009838342666625977,0.0
0.00024640560150146484,0.0
0.009511828422546387,0.0
0.0010606050491333008,0.0
0.0057364702224731445,0.0
0.009507179260253906,0.0
0.007344484329223633,0.0
0.004678219556808472,0.0
0.009758830070495605,0.0
0.0033505260944366455,0.0
0.003861069679260254,0.0
0.007638394832611084,0.0
0.0005023479461669922,0.0
0.002103835344314575,0.0
0.0027921199798583984,0.0
0.03004920482635498,0.0
0.02966165542602539,0.0
0.022228717803955078,0.0
0.00208967924118042,0.0
0.0014841556549072266,0.0
0.003182649612426758,0.0
0.006917059421539307,0.0
0.0023818016052246094,0.0
0.0008476078510284424,0.0
0.005283951759338379,0.0
0.0005891919136047363,0.0
0.013181090354919434,0.0
0.002660512924194336,0.0
0.008952140808105469,0.0
0.004242122173309326,0.0
0.005051851272583008,0.0
0.0038352906703948975,0.0
0.0016834735870361328,0.0
0.016693055629730225,0.0
9.262561798095703e-05,0.0
0.005447030067443848,0.0
0.012955069541931152,0.0
0.01686537265777588,0.0
0.023416876792907715,0.0
0.014522671699523926,0.0
0.006017565727233887,0.0
0.008766889572143555,0.0
0.004705876111984253,0.0
0.0016700029373168945,0.0
0.0028194189071655273,0.0
0.001807570457458496,0.0
0.016524434089660645,0.0
0.0056841373443603516,0.0
0.008980393409729004,0.0
0.015777230262756348,0.0
0.0005657076835632324,0.0
0.008252441883087158,0.0
0.01561582088470459,0.0
0.011359035968780518,0.0
0.006314277648925781,0.0
0.0006701350212097168,0.0
0.0031196773052215576,0.0
0.008169949054718018,0.0
0.0028018951416015625,0.0
0.0037813186645507812,0.0
0.009836792945861816,0.0
0.0023407936096191406,0.0
0.00025194883346557617,0.0
0.0132063627243042,0.0
0.007971584796905518,0.0
0.005135059356689453,0.0
0.01330578327178955,0.0
0.0016570091247558594,0.0
0.0008233785629272461,0.0
0.011029481887817383,0.0
0.012064933776855469,0.0
0.003300964832305908,0.0
0.0044945478439331055,0.0
0.004127025604248047,0.0
0.0015946626663208008,0.0
0.011178076267242432,0.0
0.00928342342376709,0.0
0.003434896469116211,0.0
0.004486560821533203,0.0
0.0009296536445617676,0.0
0.0030079185962677,0.0
0.0118943452835083,0.0
0.005632370710372925,0.0
0.001667618751525879,0.0
0.009570956230163574,0.0
0.002064943313598633,0.0
0.0014274418354034424,0.0
0.0026515722274780273,0.0
0.003230571746826172,0.0
0.004332244396209717,0.0
0.011479854583740234,0.0
0.017040371894836426,0.0
0.006315648555755615,0.0
0.0018226802349090576,0.0
0.005095183849334717,0.0
0.0006792545318603516,0.0
0.037298619747161865,0.0
0.015119194984436035,0.0
0.002878904342651367,0.0
0.009745597839355469,0.0
0.0019335746765136719,0.0
0.011269360780715942,0.0
0.0031118392944335938,0.0
0.005264461040496826,0.0
0.004936099052429199,0.0
0.0017309784889221191,0.0
0.0027922987937927246,0.0
0.011576652526855469,0.0
0.003819704055786133,0.0
0.007527410984039307,0.0
0.004264712333679199,0.0
0.003877997398376465,0.0
0.0019158124923706055,0.0
0.003945529460906982,0.0
0.004962265491485596,0.0
0.004294395446777344,0.0
0.012996435165405273,0.0
0.005319476127624512,0.0
0.005560696125030518,0.0
0.0046291351318359375,0.0
0.010935544967651367,0.0
0.016938209533691406,0.0
0.010792136192321777,0.0
0.012952923774719238,0.0
0.003625839948654175,0.0
0.006072252988815308,0.0
0.003615736961364746,0.0
0.0032923221588134766,0.0
0.00892186164855957,0.0
0.00834643840789795,0.0
0.0014750957489013672,0.0
0.0030440688133239746,0.0
0.012293249368667603,0.0
0.004536628723144531,0.0
0.0018073320388793945,0.0
0.00611269474029541,0.0
0.000205308198928833,0.0
0.01140737533569336,0.0
0.0004264712333679199,0.0
0.007699728012084961,0.0
0.012929558753967285,0.0
0.005191147327423096,0.0
0.0031042098999023438,0.0
0.00040972232818603516,0.0
0.009564518928527832,0.0
0.0023469924926757812,0.0
0.04461932182312012,0.0
0.024403393268585205,0.0
0.020714402198791504,0.0
0.001314401626586914,0.0
0.01227116584777832,0.0
0.004622399806976318,0.0
0.0186348557472229,0.0
0.00019723176956176758,0.0
0.0038335323333740234,0.0
0.007035434246063232,0.0
0.002975285053253174,0.0
0.01067805290222168,0.0
0.0020096302032470703,0.0
0.0003676414489746094,0.0
0.00588911771774292,0.0
0.004029005765914917,0.0
0.004579097032546997,0.0
0.0019259452819824219,0.0
0.010180115699768066,0.0
0.021236300468444824,0.0
0.007044434547424316,0.0
0.01357269287109375,0.0
0.0050165653228759766,0.0
0.0034473538398742676,0.0
0.0021889209747314453,0.0
0.00021499395370483398,0.0
0.0033402442932128906,0.0
0.0030341148376464844,0.0
3.159046173095703e-06,0.0
0.008355021476745605,0.0
0.009690046310424805,0.0
0.0049599409103393555,0.0
0.0007120370864868164,0.0
0.007568955421447754,0.0
0.0016139745712280273,0.0
0.007375478744506836,0.0
0.006101369857788086,0.0
0.009370565414428711,0.0
0.00269395112991333,0.0
0.0062493085861206055,0.0
0.007682055234909058,0.0
0.010132670402526855,0.0
0.001160264015197754,0.0
0.0034450292587280273,0.0
0.0019728541374206543,0.0
0.004285991191864014,0.0
0.003282904624938965,0.0
0.0042771100997924805,0.0
0.0006028413772583008,0.0
1.5020370483398438e-05,0.0
0.005601048469543457,0.0
0.011580049991607666,0.0
0.009381651878356934,0.0
0.01477813720703125,0.0
0.0012961030006408691,0.0
0.022660493850708008,0.0
0.00836193561553955,0.0
0.01045083999633789,0.0
0.010865718126296997,0.0
0.0022727251052856445,0.0
0.010752111673355103,0.0
0.0061206817626953125,0.0
0.00036007165908813477,0.0
7.11679458618164e-05,0.0
0.0059735774993896484,0.0
0.010332465171813965,0.0
0.0008018314838409424,0.0
0.0001773834228515625,0.0
0.009476423263549805,0.0
0.004995107650756836,0.0
0.0008072555065155029,0.0
0.005625367164611816,0.0
0.00989842414855957,0.0
0.0077027082443237305,0.0
0.001075148582458496,0.0
0.010700464248657227,0.0
0.009473919868469238,0.0
0.0007102489471435547,0.0
0.007143676280975342,0.0
0.008406370878219604,0.0
0.004036128520965576,0.0
0.0007620453834533691,0.0
0.003907263278961182,0.0
0.0007938742637634277,0.0
0.006539583206176758,0.0
0.010645270347595215,0.0
0.0018717646598815918,0.0
0.0006171464920043945,0.0
0.0027324557304382324,0.0
0.015906810760498047,0.0
0.0028887391090393066,0.0
0.0024341344833374023,0.0
0.005002021789550781,0.0
0.004296720027923584,0.0
0.011322855949401855,0.0
6.988644599914551e-05,0.0
0.004234790802001953,0.0
0.0005489587783813477,0.0
0.008356571197509766,0.0
0.015918254852294922,0.0
0.010145068168640137,0.0
0.0032745003700256348,0.0
0.009087204933166504,0.0
0.009042024612426758,0.0
0.0052089691162109375,0.0
0.019008517265319824,0.0
0.015774846076965332,0.0
0.013349771499633789,0.0
0.006859421730041504,0.0
0.004774540662765503,0.0
0.003783285617828369,0.0
0.005464524030685425,0.0
0.0030107498168945312,0.0
0.009079039096832275,0.0
0.0025361180305480957,0.0
0.010860443115234375,0.0
0.0008857250213623047,0.0
0.004488587379455566,0.0
0.006141602993011475,0.0
0.00916433334350586,0.0
0.0017883777618408203,0.0
0.0002205371856689453,0.0
0.0014973878860473633,0.0
0.002596735954284668,0.0
0.00023698806762695312,0.0
0.006838560104370117,0.0
0.002419710159301758,0.0
0.004533529281616211,0.0
0.0025255680084228516,0.0
0.0010519623756408691,0.0
0.008865952491760254,0.0
0.008921265602111816,0.0
0.006751894950866699,0.0
2.5033950805664062e-05,0.0
0.005997449159622192,0.0
0.011702030897140503,0.0
0.0027120113372802734,0.0
0.007636964321136475,0.0
0.0015403032302856445,0.0
0.0037949085235595703,0.0
0.00031363964080810547,0.0
0.002606689929962158,0.0
0.006194382905960083,0.0
0.011065840721130371,0.0
0.012445211410522461,0.0
0.0023349523544311523,0.0
0.0040229856967926025,0.0
0.004735708236694336,0.0
0.00749775767326355,0.0
0.0014580488204956055,0.0
0.03665566444396973,0.0
0.023720741271972656,0.0
0.026049494743347168,0.0
0.006555438041687012,0.0
0.0008159279823303223,0.0
0.005469381809234619,0.0
0.0029417872428894043,0.0
0.0023789405822753906,0.0
0.006423592567443848,0.0
0.0006867647171020508,0.0
0.003356337547302246,0.0
0.0023902952671051025,0.0
0.0021129250526428223,0.0
0.003287017345428467,0.0
0.01260066032409668,0.0
0.0027837157249450684,0.0
0.0017064809799194336,0.0
0.006310105323791504,0.0
0.013047933578491211,0.0
0.00184708833694458,0.0
0.0016066431999206543,0.0
0.00585329532623291,0.0
0.005428791046142578,0.0
0.007631123065948486,0.0
0.0009701251983642578,0.0
0.009806632995605469,0.0
0.011607110500335693,0.0
0.0019832253456115723,0.0
0.006350159645080566,0.0
0.009631037712097168,0.0
0.005978703498840332,0.0
0.01005542278289795,0.0
0.006640315055847168,0.0
0.0032798051834106445,0.0
0.0013842582702636719,0.0
0.0015541017055511475,0.0
0.01989269256591797,0.0
0.09571540355682373,0.0
0.0006726384162902832,0.0
0.002888977527618408,0.0
0.015177249908447266,0.0
0.021610617637634277,0.0
0.005933403968811035,0.0
0.0011448860168457031,0.0
0.005387246608734131,0.0
0.0039064884185791016,0.0
0.0032026171684265137,0.0
0.0010725855827331543,0.0
0.006829440593719482,0.0
0.0067424476146698,0.0
0.03802603483200073,0.0
0.010451436042785645,0.0
0.0012153387069702148,0.0
0.003389716148376465,0.0
0.01249772310256958,0.0
0.015254855155944824,0.0
0.014023303985595703,0.0
0.010218381881713867,0.0
0.004513978958129883,0.0
0.005057573318481445,0.0
0.002123534679412842,0.0
0.0030139684677124023,0.0
0.0026369094848632812,0.0
0.009876608848571777,0.0
0.011614799499511719,0.0
0.0048226118087768555,0.0
0.00018978118896484375,0.0
0.19402718544006348,0.0
0.06863754987716675,0.0
0.00784313678741455,0.0
0.010295748710632324,0.0
0.030883193016052246,0.0
0.018579483032226562,0.0
0.0011379122734069824,0.0
0.00946033000946045,0.0
0.013950109481811523,0.0
0.006076812744140625,0.0
0.006972253322601318,0.0
0.005946040153503418,0.0
0.019718170166015625,0.0
0.010862231254577637,0.0
0.0015210509300231934,0.0
0.0021497011184692383,0.0
0.0005329251289367676,0.0
0.009687542915344238,0.0
0.003178894519805908,0.0
0.005681276321411133,0.0
0.015276432037353516,0.0
0.0018921494483947754,0.0
0.004692971706390381,0.0
0.0032694339752197266,0.0
0.0014396905899047852,0.0
0.0010211467742919922,0.0
0.008851766586303711,0.0
0.00620877742767334,0.0
0.0026521682739257812,0.0
0.0008999109268188477,0.0
0.002005338668823242,0.0
0.0044373273849487305,0.0
0.002067744731903076,0.0
0.05024707317352295,0.0
0.028453350067138672,0.0
0.016515344381332397,0.0
0.021341145038604736,0.0
0.006112873554229736,0.0
0.004811882972717285,0.0
0.0019531846046447754,0.0
0.006144881248474121,0.0
0.0055762529373168945,0.0
0.010468602180480957,0.0
0.018414318561553955,0.0
0.0045646727085113525,0.0
0.009562849998474121,0.0
0.030212998390197754,0.0
0.026149868965148926,0.0
0.0021284818649291992,0.0
0.0004814267158508301,0.0
0.0077751874923706055,0.0
0.004274249076843262,0.0
0.0006649494171142578,0.0
0.0037907958030700684,0.0
0.002903580665588379,0.0
0.005021810531616211,0.0
0.006507694721221924,0.0
0.005525052547454834,0.0
0.0034085512161254883,0.0
0.003424346446990967,0.0
0.009208083152770996,0.0
0.011523246765136719,0.0
0.005315303802490234,0.0
0.00023478269577026367,0.0
0.004334688186645508,0.0
0.00274580717086792,0.0
0.005411386489868164,0.0
0.002762734889984131,0.0
0.00207597017288208,0.0
0.003802001476287842,0.0
0.0016219019889831543,0.0
0.0051261186599731445,0.0
0.0031305551528930664,0.0
0.002600729465484619,0.0
0.010431051254272461,0.0
0.004906892776489258,0.0
0.0020058155059814453,0.0
0.005867362022399902,0.0
0.01584029197692871,0.0
0.017507433891296387,0.0
0.013287186622619629,0.0
0.005334079265594482,0.0
0.0008712410926818848,0.0
0.00539398193359375,0.0
0.017339229583740234,0.0
0.004653453826904297,0.0
0.00731581449508667,0.0
0.12189555168151855,0.0
0.009972751140594482,0.0
0.0018039941787719727,0.0
0.008793234825134277,0.0
0.006384611129760742,0.0
0.004799902439117432,0.0
0.007579028606414795,0.0
0.009472370147705078,0.0
0.010868728160858154,0.0
0.008244037628173828,0.0
0.003840923309326172,0.0
0.0006949901580810547,0.0
0.0147475004196167,0.0
0.012681245803833008,0.0
0.009376704692840576,0.0
0.013330578804016113,0.0
0.009862661361694336,0.0
0.008817315101623535,0.0
0.0014277100563049316,0.0
0.004040241241455078,0.0
0.0007094144821166992,0.0
0.00472944974899292,0.0
0.0089186429977417,0.0
0.008796095848083496,0.0
0.0034027099609375,0.0
0.0026891231536865234,0.0
0.014525532722473145,0.0
0.006932497024536133,0.0
0.006918847560882568,0.0
0.006350517272949219,0.0
0.0007001161575317383,0.0
0.006333112716674805,0.0
0.0004038810729980469,0.0
0.00314408540725708,0.0
0.003813326358795166,0.0
0.00017702579498291016,0.0
0.004290580749511719,0.0
0.01467984914779663,0.0
0.00017660856246948242,0.0
0.013902425765991211,0.0
0.005991935729980469,0.0
0.012383729219436646,0.0
0.0016581416130065918,0.0
0.007826566696166992,0.0
0.009142875671386719,0.0
0.004652261734008789,0.0
0.032416582107543945,0.0
0.018671393394470215,0.0
0.014347672462463379,0.0
0.008971810340881348,0.0
0.0016420483589172363,0.0
0.0110645592212677,0.0
0.0044820308685302734,0.0
0.0020518898963928223,0.0
0.0036382079124450684,0.0
0.0029286742210388184,0.0
0.001680135726928711,0.0
0.01166534423828125,0.0
0.005287528038024902,0.0
0.008867979049682617,0.0
0.005133628845214844,0.0
0.008093833923339844,0.0
0.006731688976287842,0.0
0.004991650581359863,0.0
0.010318279266357422,0.0
0.005761206150054932,0.0
0.0035877525806427,0.0
0.005914241075515747,0.0
0.007765591144561768,0.0
0.0015290379524230957,0.0
0.002062678337097168,0.0
0.008852720260620117,0.0
0.002622365951538086,0.0
0.0036628246307373047,0.0
0.005491912364959717,0.0
0.00621640682220459,0.0
0.004870116710662842,0.0
0.0006499886512756348,0.0
0.002562284469604492,0.0
0.002840757369995117,0.0
0.0014096498489379883,0.0
0.0006309449672698975,0.0
0.0017583370208740234,0.0
0.014208972454071045,0.0
0.00815504789352417,0.0
0.017870306968688965,0.0
0.013276815414428711,0.0
0.0014487504959106445,0.0
0.0020922422409057617,0.0
0.00685495138168335,0.0
0.006864666938781738,0.0
0.021883130073547363,0.0
0.010591387748718262,0.0
0.013932734727859497,0.0
0.007841795682907104,0.0
0.006564676761627197,0.0
0.0045850276947021484,0.0
0.0045108795166015625,0.0
0.008015632629394531,0.0
0.004676461219787598,0.0
0.0007091164588928223,0.0
0.013373583555221558,0.0
0.002628922462463379,0.0
0.005099594593048096,0.0
0.01184546947479248,0.0
0.0028017759323120117,0.0
0.008791565895080566,0.0
0.009072840213775635,0.0
0.0004367828369140625,0.0
0.0068743228912353516,0.0
0.004429459571838379,0.0
0.005682706832885742,0.0
0.006625056266784668,0.0
0.006923198699951172,0.0
0.005051553249359131,0.0
0.001335740089416504,0.0
0.0037641525268554688,0.0
0.001907944679260254,0.0
0.012953639030456543,0.0
0.0004360079765319824,0.0
0.02306509017944336,0.0
0.030944347381591797,0.0
0.012337148189544678,0.0
0.0017966628074645996,0.0
0.004794180393218994,0.0
0.007783353328704834,0.0
0.012722492218017578,0.0
0.010202407836914062,0.0
0.009542107582092285,0.0
0.002916306257247925,0.0
0.001671433448791504,0.0
0.002748727798461914,0.0
0.0027146339416503906,0.0
0.0023510754108428955,0.0
0.004089534282684326,0.0
0.0019137859344482422,0.0
0.005665421485900879,0.0
0.013039112091064453,0.0
0.006785392761230469,0.0
0.005979180335998535,0.0
0.004987955093383789,0.0
0.0010832548141479492,0.0
0.01818084716796875,0.0
0.011240392923355103,0.0
0.007103085517883301,0.0
0.05239081382751465,0.0
0.37409210205078125,0.0
0.43317413330078125,0.0
0.7061386108398438,0.0
0.12491607666015625,0.0
0.33327484130859375,0.0
0.1209564208984375,0.0
0.3788299560546875,0.0
0.24106597900390625,0.0
0.48409271240234375,0.0
0.39270782470703125,0.0
0.22356414794921875,0.0
0.379241943359375,0.0
0.16144561767578125,0.0
0.1270294189453125,0.0
0.139984130859375,0.0
0.0824737548828125,0.0
0.1662750244140625,0.0
0.13709259033203125,0.0
0.1233673095703125,0.0
0.213653564453125,0.0
0.30600738525390625,0.0
0.9557647705078125,0.0
0.42987060546875,0.0
0.0371246337890625,0.0
0.27217864990234375,0.0
0.72509765625,0.0
0.5435028076171875,0.0
0.234588623046875,0.0
0.24298095703125,0.0
0.445892333984375,0.0
0.5668258666992188,0.0
0.46319580078125,0.0
0.5389328002929688,0.0
0.416717529296875,0.0
0.4318084716796875,0.0
0.79498291015625,0.0
0.47315216064453125,0.0
0.8392868041992188,0.0
0.21573638916015625,0.0
0.559814453125,0.0
1.3837432861328125,0.0
0.204010009765625,0.0
0.01145172119140625,0.0
0.2651214599609375,0.0
0.05373382568359375,0.0
0.0495758056640625,0.0
0.31900787353515625,0.0
