error,threshold
0.010718584060668945,0.0
0.015166759490966797,0.0
0.014686346054077148,0.0
0.011092782020568848,0.0
0.015261590480804443,0.0
0.00497850775718689,0.0
0.006046801805496216,0.0
0.011332452297210693,0.0
0.0071572065353393555,0.0
0.011475563049316406,0.0
0.0027112364768981934,0.0
0.009615182876586914,0.0
0.0028809309005737305,0.0
0.007181763648986816,0.0
0.0012788772583007812,0.0
0.0069315433502197266,0.0
0.008086800575256348,0.0
0.011307597160339355,0.0
0.0076372623443603516,0.0
0.009196221828460693,0.0
0.006613969802856445,0.0
0.006725996732711792,0.0
6.645917892456055e-05,0.0
0.0005816221237182617,0.0
0.001765608787536621,0.0
0.0008532404899597168,0.0
0.0075501203536987305,0.0
0.0007050037384033203,0.0
0.004214048385620117,0.0
0.002498120069503784,0.0
0.002493560314178467,0.0
0.018240928649902344,0.0
0.027570486068725586,0.0
0.023085594177246094,0.0
0.006166219711303711,0.0
0.0004933476448059082,0.0
0.003503739833831787,0.0
0.012267470359802246,0.0
0.006203889846801758,0.0
0.0017192363739013672,0.0
0.004595428705215454,0.0
0.003161311149597168,0.0
0.001997828483581543,0.0
0.0046492815017700195,0.0
0.004567831754684448,0.0
0.001203298568725586,0.0
0.039414405822753906,0.0
0.01303255558013916,0.0
0.0018237829208374023,0.0
0.0009462833404541016,0.0
0.0060427188873291016,0.0
0.005792498588562012,0.0
0.0015216469764709473,0.0
0.006181061267852783,0.0
0.001793980598449707,0.0
0.011973023414611816,0.0
0.00041413307189941406,0.0
0.0007359087467193604,0.0
0.0006993710994720459,0.0
0.00577390193939209,0.0
0.003854095935821533,0.0
2.586841583251953e-05,0.0
0.009771883487701416,0.0
0.009070634841918945,0.0
0.007823348045349121,0.0
0.0011245012283325195,0.0
0.009413719177246094,0.0
0.0014235973358154297,0.0
0.011329889297485352,0.0
0.005204498767852783,0.0
0.006474137306213379,0.0
0.0032470226287841797,0.0
0.004463672637939453,0.0
0.0021170377731323242,0.0
0.007151603698730469,0.0
0.0022003650665283203,0.0
0.002498626708984375,0.0
0.005640983581542969,0.0
0.006940603256225586,0.0
0.003136277198791504,0.0
0.019577503204345703,0.0
0.011765718460083008,0.0
0.004635930061340332,0.0
0.00626721978187561,0.0
0.005087137222290039,0.0
0.009013712406158447,0.0
0.003359675407409668,0.0
0.005942106246948242,0.0
0.014480829238891602,0.0
0.001078486442565918,0.0
0.010456681251525879,0.0
0.003048539161682129,0.0
0.0006755590438842773,0.0
0.002111196517944336,0.0
0.005207419395446777,0.0
0.0009194016456604004,0.0
0.030367732048034668,0.0
0.010795116424560547,0.0
0.011474847793579102,0.0
0.0013279914855957031,0.0
0.008412003517150879,0.0
0.01080399751663208,0.0
0.012803912162780762,0.0
0.00924074649810791,0.0
0.007371783256530762,0.0
0.00222092866897583,0.0
0.013997763395309448,0.0
0.006574392318725586,0.0
0.0008664429187774658,0.0
0.006313920021057129,0.0
0.0036461353302001953,0.0
0.0063256025314331055,0.0
0.0027620792388916016,0.0
0.012230157852172852,0.0
0.0016968250274658203,0.0
0.001598954200744629,0.0
0.001534879207611084,0.0
0.0005946755409240723,0.0
0.003178238868713379,0.0
0.0004769563674926758,0.0
0.006632804870605469,0.0
0.001530468463897705,0.0
0.005865335464477539,0.0
0.008847534656524658,0.0
0.005153775215148926,0.0
0.0006364583969116211,0.0
0.0024418234825134277,0.0
0.025862693786621094,0.0
0.015654921531677246,0.0
0.00012028217315673828,0.0
0.00800776481628418,0.0
0.0041310787200927734,0.0
0.0019767284393310547,0.0
0.0082436203956604,0.0
0.0014846324920654297,0.0
0.0053021907806396484,0.0
0.006554245948791504,0.0
0.006016731262207031,0.0
0.0024079084396362305,0.0
0.00029206275939941406,0.0
0.0012924671173095703,0.0
0.0015512704849243164,0.0
0.006849050521850586,0.0
0.003847748041152954,0.0
0.008868694305419922,0.0
0.0009426474571228027,0.0
0.03927302360534668,0.0
0.013070225715637207,0.0
0.0029976367950439453,0.0
0.004577040672302246,0.0
0.018067002296447754,0.0
0.006256818771362305,0.0
0.0203857421875,0.0
0.017289400100708008,0.0
0.006672024726867676,0.0
0.002978771924972534,0.0
0.004781067371368408,0.0
0.0007968544960021973,0.0
0.001476883888244629,0.0
0.0021172761917114258,0.0
0.001605987548828125,0.0
0.0011559724807739258,0.0
0.0067026615142822266,0.0
0.00024306774139404297,0.0
0.002141118049621582,0.0
0.006783723831176758,0.0
0.0010573863983154297,0.0
0.00172501802444458,0.0
0.006630420684814453,0.0
0.003906607627868652,0.0
0.001051485538482666,0.0
0.004659771919250488,0.0
0.0037239789962768555,0.0
0.0006783008575439453,0.0
7.343292236328125e-05,0.0
0.0014132261276245117,0.0
0.005002379417419434,0.0
0.0008367300033569336,0.0
0.0023379921913146973,0.0
0.0023300647735595703,0.0
0.008597850799560547,0.0
0.020919084548950195,0.0
0.0155867338180542,0.0
0.0027436017990112305,0.0
0.003393828868865967,0.0
0.003246814012527466,0.0
0.004843413829803467,0.0
0.004952549934387207,0.0
0.007361888885498047,0.0
0.004624605178833008,0.0
0.0003644227981567383,0.0
0.010152757167816162,0.0
0.0003829002380371094,0.0
7.87973403930664e-05,0.0
0.005908966064453125,0.0
0.0004572868347167969,0.0
0.03457200527191162,0.0
0.00354081392288208,0.0
0.0014563798904418945,0.0
0.010459303855895996,0.0
0.012621521949768066,0.0
0.008907079696655273,0.0
0.0032532215118408203,0.0
0.02011263370513916,0.0
0.010537028312683105,0.0
0.01605987548828125,0.0
0.008736848831176758,0.0
0.009401559829711914,0.0
0.0050765275955200195,0.0
0.0032712221145629883,0.0
0.001064896583557129,0.0
0.0010875463485717773,0.0
0.0035435259342193604,0.0
0.004924267530441284,0.0
0.006711125373840332,0.0
0.0008807182312011719,0.0
0.0019201040267944336,0.0
0.000341951847076416,0.0
0.006432533264160156,0.0
0.003110051155090332,0.0
0.010116994380950928,0.0
0.0009156465530395508,0.0
0.01082611083984375,0.0
0.011910438537597656,0.0
0.006529092788696289,0.0
8.723139762878418e-05,0.0
0.002370208501815796,0.0
0.005619466304779053,0.0
0.003289461135864258,0.0
0.007861077785491943,0.0
0.00744280219078064,0.0
0.002122819423675537,0.0
0.002903461456298828,0.0
0.006017059087753296,0.0
0.0017489194869995117,0.0
0.008759379386901855,0.0
0.014739513397216797,0.0
0.00537872314453125,0.0
0.012580275535583496,0.0
0.0006019473075866699,0.0
0.008648514747619629,0.0
0.0007226467132568359,0.0
0.005072295665740967,0.0
0.004907071590423584,0.0
0.00917065143585205,0.0
0.004974484443664551,0.0
0.03385782241821289,0.0
0.0347597599029541,0.0
0.008337140083312988,0.0
0.001230865716934204,0.0
0.012022674083709717,0.0
0.008261799812316895,0.0
0.019634753465652466,0.0
0.021941542625427246,0.0
0.04494214057922363,0.0
0.021865487098693848,0.0
0.013094544410705566,0.0
0.0025900602340698242,0.0
0.0010968446731567383,0.0
0.00363004207611084,0.0
0.02007967233657837,0.0
0.010314345359802246,0.0
0.0006896257400512695,0.0
0.006463766098022461,0.0
0.014296531677246094,0.0
0.013100266456604004,0.0
0.014426708221435547,0.0
0.009485185146331787,0.0
0.0016205310821533203,0.0
0.0031557679176330566,0.0
0.009964823722839355,0.0
0.0074615478515625,0.0
0.0059593915939331055,0.0
0.00039190053939819336,0.0
0.005000054836273193,0.0
0.008699357509613037,0.0
0.0008389949798583984,0.0
0.006496906280517578,0.0
0.0010786056518554688,0.0
0.006127357482910156,0.0
2.5033950805664062e-05,0.0
0.0021706819534301758,0.0
0.012463688850402832,0.0
0.0003281831741333008,0.0
0.002064228057861328,0.0
0.009954094886779785,0.0
0.004766643047332764,0.0
0.004480957984924316,0.0
0.00042998790740966797,0.0
0.01075756549835205,0.0
0.012336373329162598,0.0
0.01671135425567627,0.0
0.0025742053985595703,0.0
0.006112337112426758,0.0
0.0006891489028930664,0.0
0.003129720687866211,0.0
0.020646214485168457,0.0
0.00579988956451416,0.0
0.008909344673156738,0.0
0.007025003433227539,0.0
0.0016998052597045898,0.0
0.008792877197265625,0.0
0.02421391010284424,0.0
0.00456652045249939,0.0
0.00807487964630127,0.0
0.009035706520080566,0.0
0.002518296241760254,0.0
0.012404441833496094,0.0
0.012000083923339844,0.0
0.008172035217285156,0.0
0.003858625888824463,0.0
0.01063692569732666,0.0
0.012330293655395508,0.0
0.0025206804275512695,0.0
0.004330933094024658,0.0
0.009898066520690918,0.0
0.01947784423828125,0.0
0.005432486534118652,0.0
0.01206621527671814,0.0
0.00833040475845337,0.0
0.0022766590118408203,0.0
0.006589651107788086,0.0
0.0036249160766601562,0.0
0.0063669681549072266,0.0
0.003365755081176758,0.0
0.009652018547058105,0.0
0.006935596466064453,0.0
0.009865641593933105,0.0
0.00298309326171875,0.0
0.002135753631591797,0.0
0.005940258502960205,0.0
0.014212965965270996,0.0
0.007215619087219238,0.0
0.00016069412231445312,0.0
0.01404571533203125,0.0
0.008178114891052246,0.0
0.016196608543395996,0.0
0.01718926429748535,0.0
0.00029909610748291016,0.0
0.004748046398162842,0.0
0.007535398006439209,0.0
0.0044754743576049805,0.0
0.009148478507995605,0.0
0.0059664249420166016,0.0
0.0057936906814575195,0.0
0.005162566900253296,0.0
0.030812561511993408,0.0
0.01811516284942627,0.0
0.012011885643005371,0.0
0.010975301265716553,0.0
0.0006020069122314453,0.0
0.01430666446685791,0.0
0.01345837116241455,0.0
0.010316014289855957,0.0
0.01175236701965332,0.0
0.0080910325050354,0.0
0.00785142183303833,0.0
0.001150369644165039,0.0
0.003010869026184082,0.0
0.0024726390838623047,0.0
0.0061266422271728516,0.0
0.014213800430297852,0.0
0.006061971187591553,0.0
0.00021702051162719727,0.0
0.005095481872558594,0.0
0.0023165345191955566,0.0
0.001323699951171875,0.0
0.005564332008361816,0.0
0.009800314903259277,0.0
0.006892561912536621,0.0
0.014763474464416504,0.0
0.018357157707214355,0.0
0.0109635591506958,0.0
0.0017052888870239258,0.0
0.00035703182220458984,0.0
0.003984689712524414,0.0
0.0001468062400817871,0.0
0.0003178715705871582,0.0
0.0007596313953399658,0.0
0.0036968588829040527,0.0
0.0002542734146118164,0.0
0.018384218215942383,0.0
0.029981255531311035,0.0
0.0055010318756103516,0.0
0.018366992473602295,0.0
0.001294463872909546,0.0
0.0014749765396118164,0.0
0.0008217096328735352,0.0
0.0026363134384155273,0.0
0.004672884941101074,0.0
0.004777073860168457,0.0
0.002030789852142334,0.0
0.006968498229980469,0.0
0.0030173063278198242,0.0
0.00272977352142334,0.0
0.0178072452545166,0.0
0.02625095844268799,0.0
0.002288222312927246,0.0
0.019181489944458008,0.0
0.014705151319503784,0.0
0.006925761699676514,0.0
0.0028810501098632812,0.0
0.006812691688537598,0.0
0.006066083908081055,0.0
0.006893932819366455,0.0
0.01279360055923462,0.0
0.014075279235839844,0.0
8.7738037109375e-05,0.0
0.01786792278289795,0.0
0.020957589149475098,0.0
0.011130690574645996,0.0
0.009140610694885254,0.0
0.0028046369552612305,0.0
0.005787968635559082,0.0
0.00747072696685791,0.0
0.0034946799278259277,0.0
0.005410432815551758,0.0
0.0005490779876708984,0.0
0.0157167911529541,0.0
0.00857853889465332,0.0
0.001972198486328125,0.0
0.01320558786392212,0.0
0.005628228187561035,0.0
0.023381829261779785,0.0
0.0006350278854370117,0.0
0.00883340835571289,0.0
0.007001042366027832,0.0
0.006074190139770508,0.0
0.010020732879638672,0.0
0.009090542793273926,0.0
0.009820818901062012,0.0
0.008766591548919678,0.0
0.00749891996383667,0.0
0.005357086658477783,0.0
0.013222157955169678,0.0
0.0003726482391357422,0.0
0.005326271057128906,0.0
0.0026657581329345703,0.0
0.0025517940521240234,0.0
0.0033752918243408203,0.0
0.0031921863555908203,0.0
0.002299070358276367,0.0
0.01036536693572998,0.0
0.001469731330871582,0.0
0.005028247833251953,0.0
0.008912324905395508,0.0
0.01030886173248291,0.0
0.004483550786972046,0.0
0.0037659406661987305,0.0
0.020510554313659668,0.0
0.0038265585899353027,0.0
0.007312893867492676,0.0
0.021027445793151855,0.0
0.024741411209106445,0.0
0.011643290519714355,0.0
0.009270131587982178,0.0
0.008983850479125977,0.0
0.009966492652893066,0.0
0.00020956993103027344,0.0
0.0013848543167114258,0.0
0.009160995483398438,0.0
0.0033588409423828125,0.0
0.0036649107933044434,0.0
0.009076356887817383,0.0
0.01156914234161377,0.0
0.0002682209014892578,0.0
0.012084245681762695,0.0
0.0025250911712646484,0.0
0.011068999767303467,0.0
0.0027278661727905273,0.0
0.0051070451736450195,0.0
0.001529097557067871,0.0
1.8715858459472656e-05,0.0
0.008766889572143555,0.0
0.02544093132019043,0.0
0.01897883415222168,0.0
0.004806995391845703,0.0
0.00249558687210083,0.0
0.0023839473724365234,0.0
0.019507408142089844,0.0
0.00202178955078125,0.0
0.022998034954071045,0.0
0.0010638833045959473,0.0
0.009633421897888184,0.0
0.004901766777038574,0.0
0.008216142654418945,0.0
0.0101090669631958,0.0
0.007018446922302246,0.0
0.005679488182067871,0.0
0.0055239200592041016,0.0
0.00973665714263916,0.0
0.004391729831695557,0.0
0.01094430685043335,0.0
0.005547940731048584,0.0
0.004319429397583008,0.0
0.003151535987854004,0.0
0.035550713539123535,0.0
0.00937950611114502,0.0
0.016768813133239746,0.0
0.004239797592163086,0.0
0.02168858051300049,0.0
0.011136054992675781,0.0
0.00292360782623291,0.0
0.019868016242980957,0.0
0.024230360984802246,0.0
0.02889704704284668,0.0
0.0019910335540771484,0.0
0.005566239356994629,0.0
0.007149696350097656,0.0
0.001593470573425293,0.0
0.01474905014038086,0.0
0.09894108772277832,0.0
0.0024690628051757812,0.0
0.00939631462097168,0.0
0.0008684992790222168,0.0
0.010901808738708496,0.0
0.011285066604614258,0.0
0.006455659866333008,0.0
0.007819771766662598,0.0
0.008683621883392334,0.0
0.0022356510162353516,0.0
0.01027989387512207,0.0
0.0058786869049072266,0.0
0.003174424171447754,0.0
0.011231303215026855,0.0
0.00038874149322509766,0.0
0.004526019096374512,0.0
0.009771108627319336,0.0
0.009152054786682129,0.0
0.001950979232788086,0.0
0.0010205507278442383,0.0
0.0033375024795532227,0.0
0.12476003170013428,0.0
0.005621433258056641,0.0
0.002183854579925537,0.0
0.006247222423553467,0.0
0.0023931264877319336,0.0
0.0028458833694458008,0.0
0.0088958740234375,0.0
0.00124436616897583,0.0
0.001692354679107666,0.0
0.0044710636138916016,0.0
0.0061119794845581055,0.0
0.0008668899536132812,0.0
0.011342644691467285,0.0
0.005011796951293945,0.0
0.024222731590270996,0.0
0.012856721878051758,0.0
0.005211949348449707,0.0
0.018398284912109375,0.0
0.007122635841369629,0.0
0.013437211513519287,0.0
0.004652142524719238,0.0
0.014156937599182129,0.0
0.0011131763458251953,0.0
0.007172703742980957,0.0
0.004123806953430176,0.0
0.006520986557006836,0.0
0.0024638772010803223,0.0
0.000718533992767334,0.0
0.0008778572082519531,0.0
0.007622361183166504,0.0
0.009586453437805176,0.0
0.0034590959548950195,0.0
0.0008955001831054688,0.0
0.010486006736755371,0.0
0.022252678871154785,0.0
0.023229241371154785,0.0
0.013165026903152466,0.0
0.1483532190322876,0.0
0.0057430267333984375,0.0
0.005662858486175537,0.0
0.010062813758850098,0.0
0.011305510997772217,0.0
0.0023449063301086426,0.0
0.002367258071899414,0.0
0.006568193435668945,0.0
0.0066912174224853516,0.0
0.004402875900268555,0.0
0.00035899877548217773,0.0
0.011498332023620605,0.0
0.00589674711227417,0.0
0.0064803361892700195,0.0
0.009206414222717285,0.0
0.005108475685119629,0.0
0.009903430938720703,0.0
0.01583099365234375,0.0
0.0069353580474853516,0.0
0.007117509841918945,0.0
0.009589910507202148,0.0
0.012566447257995605,0.0
0.0014874935150146484,0.0
0.006092190742492676,0.0
0.01967686414718628,0.0
0.010733485221862793,0.0
0.02886641025543213,0.0
0.04133361577987671,0.0
0.01158219575881958,0.0
0.0005486011505126953,0.0
0.01302802562713623,0.0
0.0033981800079345703,0.0
0.00673830509185791,0.0
0.022118210792541504,0.0
0.01647210121154785,0.0
0.0032758116722106934,0.0
0.009919881820678711,0.0
0.016007542610168457,0.0
0.0030515193939208984,0.0
0.016774356365203857,0.0
0.01367175579071045,0.0
0.0005519986152648926,0.0
0.007754772901535034,0.0
0.0012546181678771973,0.0
0.010888338088989258,0.0
0.00327146053314209,0.0
0.002130746841430664,0.0
0.003813505172729492,0.0
0.012726068496704102,0.0
0.015655159950256348,0.0
0.005234956741333008,0.0
0.004580140113830566,0.0
0.00012537837028503418,0.0
0.008053243160247803,0.0
0.0025519132614135742,0.0
0.0052481889724731445,0.0
0.002633213996887207,0.0
0.009640336036682129,0.0
0.0012041926383972168,0.0
0.00462418794631958,0.0
0.005008816719055176,0.0
0.0044977664947509766,0.0
0.009849786758422852,0.0
0.029806852340698242,0.0
0.015501976013183594,0.0
2.8014183044433594e-05,0.0
0.004880666732788086,0.0
0.007313549518585205,0.0
0.0035212934017181396,0.0
0.005513906478881836,0.0
0.004404336214065552,0.0
0.005420178174972534,0.0
0.0014075040817260742,0.0
0.0010753870010375977,0.0
0.0075310468673706055,0.0
0.008533596992492676,0.0
0.0072296857833862305,0.0
0.028866171836853027,0.0
0.010742902755737305,0.0
0.0009826421737670898,0.0
0.004164457321166992,0.0
0.017731308937072754,0.0
0.013139009475708008,0.0
0.006646573543548584,0.0
0.012567460536956787,0.0
0.025169849395751953,0.0
0.01886773109436035,0.0
0.009273111820220947,0.0
0.003980875015258789,0.0
0.0004666447639465332,0.0
0.006654024124145508,0.0
0.007355928421020508,0.0
0.006692826747894287,0.0
0.0025676488876342773,0.0
0.0030552148818969727,0.0
0.0033485889434814453,0.0
0.0026940107345581055,0.0
0.0012787580490112305,0.0
0.011332213878631592,0.0
0.0059021711349487305,0.0
0.000683903694152832,0.0
0.005547046661376953,0.0
0.009162664413452148,0.0
0.000493168830871582,0.0
0.0035595297813415527,0.0
0.004155278205871582,0.0
0.008175134658813477,0.0
0.0031082630157470703,0.0
0.003610849380493164,0.0
0.001894235610961914,0.0
0.0019794106483459473,0.0
0.007188677787780762,0.0
0.004749178886413574,0.0
0.002702057361602783,0.0
0.012314319610595703,0.0
0.021268486976623535,0.0
0.015366196632385254,0.0
0.004228055477142334,0.0
0.004415273666381836,0.0
0.005680769681930542,0.0
0.008542776107788086,0.0
0.0039014816284179688,0.0
0.0008132457733154297,0.0
0.010087430477142334,0.0
0.01725459098815918,0.0
0.027545452117919922,0.0
0.005890488624572754,0.0
0.04696547985076904,0.0
0.02730584144592285,0.0
0.012090742588043213,0.0
0.013808369636535645,0.0
0.011266648769378662,0.0
0.01946878433227539,0.0
0.005482792854309082,0.0
0.01858973503112793,0.0
0.0250701904296875,0.0
0.016121506690979004,0.0
0.007439374923706055,0.0
0.005809903144836426,0.0
0.0014232993125915527,0.0
0.006631135940551758,0.0
0.0038677453994750977,0.0
0.0042645931243896484,0.0
0.008805513381958008,0.0
0.003913283348083496,0.0
0.001621842384338379,0.0
0.0040541887283325195,0.0
0.007291018962860107,0.0
0.004464268684387207,0.0
0.006798267364501953,0.0
0.005597114562988281,0.0
0.0039031505584716797,0.0
0.00928497314453125,0.0
0.004749804735183716,0.0
0.007581472396850586,0.0
0.006520569324493408,0.0
0.004591166973114014,0.0
0.0001811385154724121,0.0
0.003705739974975586,0.0
0.007061004638671875,0.0
0.0010221004486083984,0.0
0.0016252994537353516,0.0
0.0034099817276000977,0.0
0.018810272216796875,0.0
0.01539003849029541,0.0
0.00011810660362243652,0.0
0.0043221116065979,0.0
0.0012474656105041504,0.0
0.000921785831451416,0.0
0.016881227493286133,0.0
0.02865898609161377,0.0
0.018455982208251953,0.0
0.008466720581054688,0.0
0.002071857452392578,0.0
0.016495883464813232,0.0
0.003421783447265625,0.0
0.0025249123573303223,0.0
0.0117034912109375,0.0
0.0067598819732666016,0.0
0.0010118484497070312,0.0
0.007747650146484375,0.0
0.0002124309539794922,0.0
0.027731895446777344,0.0
0.01773858070373535,0.0
0.0085182785987854,0.0
0.01438814401626587,0.0
0.0023317337036132812,0.0
0.010018229484558105,0.0
0.0128631591796875,0.0
0.0007528066635131836,0.0
0.007557868957519531,0.0
0.001904129981994629,0.0
0.0006878972053527832,0.0
0.005991220474243164,0.0
0.0006721019744873047,0.0
0.003381490707397461,0.0
0.001267850399017334,0.0
0.002732515335083008,0.0
0.001435399055480957,0.0
0.002091526985168457,0.0
0.014374256134033203,0.0
0.010734975337982178,0.0
0.006505727767944336,0.0
0.0034456253051757812,0.0
0.00229036808013916,0.0
0.00524747371673584,0.0
0.01016092300415039,0.0
0.012186825275421143,0.0
0.010217547416687012,0.0
0.012969613075256348,0.0
0.022038936614990234,0.0
0.015319228172302246,0.0
0.0005826950073242188,0.0
0.11421763896942139,0.0
0.0032542645931243896,0.0
0.012207984924316406,0.0
0.007672429084777832,0.0
0.010327696800231934,0.0
0.004162430763244629,0.0
0.011934041976928711,0.0
0.000629425048828125,0.0
0.008095502853393555,0.0
7.75456428527832e-05,0.0
0.0015059709548950195,0.0
0.012176513671875,0.0
0.011664748191833496,0.0
0.012474477291107178,0.0
0.006501495838165283,0.0
0.006664693355560303,0.0
0.006223857402801514,0.0
0.004778176546096802,0.0
0.0069161951541900635,0.0
0.0021867752075195312,0.0
0.008054018020629883,0.0
0.007547140121459961,0.0
0.00825035572052002,0.0
0.011351943016052246,0.0
0.011431574821472168,0.0
0.002043604850769043,0.0
0.0036650896072387695,0.0
0.003597259521484375,0.0
0.002374589443206787,0.0
0.014358043670654297,0.0
0.005388200283050537,0.0
0.002653837203979492,0.0
0.002091705799102783,0.0
0.0007064342498779297,0.0
0.003987669944763184,0.0
9.965896606445312e-05,0.0
0.0009704828262329102,0.0
0.00697171688079834,0.0
0.012682199478149414,0.0
0.004192352294921875,0.0
0.004459023475646973,0.0
0.005603790283203125,0.0
0.0015364885330200195,0.0
0.001595139503479004,0.0
0.009011149406433105,0.0
0.0041114091873168945,0.0
0.009471893310546875,0.0
0.010690450668334961,0.0
0.0021773576736450195,0.0
0.009921789169311523,0.0
0.013082623481750488,0.0
0.008108973503112793,0.0
0.006520986557006836,0.0
0.005931258201599121,0.0
0.0064476728439331055,0.0
0.001959502696990967,0.0
0.00047600269317626953,0.0
0.020165085792541504,0.0
0.011954665184020996,0.0
0.0010690689086914062,0.0
0.004157304763793945,0.0
0.00930178165435791,0.0
0.001690983772277832,0.0
0.006985783576965332,0.0
0.014965534210205078,0.0
0.014807701110839844,0.0
0.0035774707794189453,0.0
0.00932985544204712,0.0
0.008428573608398438,0.0
0.017821550369262695,0.0
0.026710152626037598,0.0
0.008690476417541504,0.0
0.0022849440574645996,0.0
0.0014361143112182617,0.0
0.009938240051269531,0.0
0.0032841265201568604,0.0
0.021277427673339844,0.0
0.009077906608581543,0.0
0.008458822965621948,0.0
0.0006093978881835938,0.0
0.02141416072845459,0.0
0.019422411918640137,0.0
0.0232391357421875,0.0
0.0016644001007080078,0.0
3.719329833984375e-05,0.0
0.004320412874221802,0.0
0.006811320781707764,0.0
0.0012007951736450195,0.0
0.003081798553466797,0.0
0.018904447555541992,0.0
0.0001252889633178711,0.0
0.002574414014816284,0.0
0.010341048240661621,0.0
0.005564332008361816,0.0
0.002462923526763916,0.0
0.007383465766906738,0.0
0.00040984153747558594,0.0
0.003970324993133545,0.0
0.005387067794799805,0.0
0.020132780075073242,0.0
0.029326796531677246,0.0
0.0023453235626220703,0.0
0.00895988941192627,0.0
0.009602546691894531,0.0
0.0003573298454284668,0.0
0.00021058320999145508,0.0
0.003154277801513672,0.0
0.004528045654296875,0.0
0.006701111793518066,0.0
0.0052373409271240234,0.0
0.0030750036239624023,0.0
0.013443827629089355,0.0
0.0019210577011108398,0.0
0.002719283103942871,0.0
0.011338114738464355,0.0
0.0033083558082580566,0.0
0.001401662826538086,0.0
0.013010978698730469,0.0
0.005498945713043213,0.0
0.016609609127044678,0.0
0.019240379333496094,0.0
0.023139238357543945,0.0
0.00014102458953857422,0.0
0.0007891356945037842,0.0
0.008129119873046875,0.0
0.012104034423828125,0.0
0.0010075569152832031,0.0
0.009175628423690796,0.0
0.00015473365783691406,0.0
0.0030554234981536865,0.0
0.0032912492752075195,0.0
0.0010808706283569336,0.0
0.007237493991851807,0.0
4.4226646423339844e-05,0.0
0.002397000789642334,0.0
0.0022383928298950195,0.0
0.002059340476989746,0.0
0.012496590614318848,0.0
0.002422928810119629,0.0
0.007775783538818359,0.0
0.0077898502349853516,0.0
0.004521191120147705,0.0
0.011788010597229004,0.0
0.03112614154815674,0.0
0.01743149757385254,0.0
0.007950305938720703,0.0
0.0010799765586853027,0.0
0.01049959659576416,0.0
0.0007139444351196289,0.0
0.002003192901611328,0.0
0.012991905212402344,0.0
0.002192676067352295,0.0
0.00596696138381958,0.0
0.0012713074684143066,0.0
0.0021048784255981445,0.0
0.009552478790283203,0.0
0.007454335689544678,0.0
0.009312152862548828,0.0
0.023761272430419922,0.0
0.016112446784973145,0.0
0.004492461681365967,0.0
0.002754807472229004,0.0
0.005141258239746094,0.0
0.013617515563964844,0.0
0.01618218421936035,0.0
0.005477547645568848,0.0
0.005077362060546875,0.0
0.0024596452713012695,0.0
0.01460045576095581,0.0
0.0023247599601745605,0.0
0.006512373685836792,0.0
0.001757502555847168,0.0
0.006682634353637695,0.0
0.020344853401184082,0.0
0.013140618801116943,0.0
0.004850506782531738,0.0
0.002445816993713379,0.0
0.007069885730743408,0.0
0.000637054443359375,0.0
0.00467526912689209,0.0
0.0008269548416137695,0.0
0.003590703010559082,0.0
0.0025368928909301758,0.0
0.009135723114013672,0.0
0.0027033090591430664,0.0
0.006828188896179199,0.0
0.010436773300170898,0.0
0.006050825119018555,0.0
0.013931870460510254,0.0
0.01714324951171875,0.0
0.011719226837158203,0.0
0.017563462257385254,0.0
0.02447354793548584,0.0
0.013915061950683594,0.0
0.023696303367614746,0.0
0.015175044536590576,0.0
0.004260540008544922,0.0
0.00043082237243652344,0.0
0.0013711154460906982,0.0
0.007578670978546143,0.0
0.003064274787902832,0.0
0.0036585330963134766,0.0
0.01322174072265625,0.0
0.023099184036254883,0.0
0.013488054275512695,0.0
0.009800463914871216,0.0
0.007434427738189697,0.0
0.003245830535888672,0.0
0.002919018268585205,0.0
0.008639812469482422,0.0
0.010453939437866211,0.0
0.005781829357147217,0.0
0.012809157371520996,0.0
0.04270470142364502,0.0
0.12917327880859375,0.0
0.27838897705078125,0.0
0.07788848876953125,0.0
0.24913787841796875,0.0
0.0616302490234375,0.0
0.5233383178710938,0.0
0.1551361083984375,0.0
0.19028472900390625,0.0
0.34458160400390625,0.0
0.12375640869140625,0.0
0.21540069580078125,0.0
0.1863861083984375,0.0
0.15453338623046875,0.0
0.184539794921875,0.0
0.25341033935546875,0.0
0.6236190795898438,0.0
1.1819686889648438,0.0
0.7748947143554688,0.0
0.0405120849609375,0.0
0.6646728515625,0.0
0.7478866577148438,0.0
0.4866790771484375,0.0
0.39807891845703125,0.0
0.01898193359375,0.0
0.2238922119140625,0.0
0.9448699951171875,0.0
0.37038421630859375,0.0
0.1580657958984375,0.0
0.5587692260742188,0.0
0.2469635009765625,0.0
0.2554779052734375,0.0
0.7919158935546875,0.0
0.4512939453125,0.0
0.20013427734375,0.0
0.1670074462890625,0.0
0.14215850830078125,0.0
0.231903076171875,0.0
0.17827606201171875,0.0
0.7311172485351562,0.0
0.10346221923828125,0.0
0.210205078125,0.0
0.2639312744140625,0.0
0.508819580078125,0.0
0.36290740966796875,0.0
0.9311981201171875,0.0
0.7756576538085938,0.0
0.26154327392578125,0.0
0.13875579833984375,0.0
0.12155914306640625,0.0
