t,sum
0.065948486328125,-1.1072492599487305
-0.5956039428710938,-3.4309380054473877
-0.07543182373046875,-4.782978534698486
0.1202239990234375,-2.0929172039031982
0.1238250732421875,0.7067247033119202
0.1665496826171875,1.7175772190093994
0.42922210693359375,0.14139516651630402
0.27706146240234375,-0.6414746046066284
0.35158538818359375,1.4111113548278809
0.44641876220703125,1.0845332145690918
0.6786346435546875,-0.14087572693824768
0.483428955078125,-0.10622087121009827
0.15392303466796875,0.10919006168842316
0.04938507080078125,0.1409047394990921
0.24752044677734375,0.11641533672809601
0.06005859375,-0.1815735399723053
-0.166107177734375,-0.11901965737342834
-0.30641937255859375,-0.23303022980690002
-0.01145172119140625,1.1871404647827148
0.1617889404296875,-0.12615743279457092
-0.1398773193359375,-1.164114236831665
-0.18366241455078125,-3.709073305130005
-0.23680877685546875,-4.663139820098877
-0.30699920654296875,-1.784743309020996
-0.202178955078125,0.8826492428779602
-0.32861328125,1.707258939743042
-0.25650787353515625,0.0493219792842865
-0.35527801513671875,-0.7024964690208435
0.08423614501953125,1.0309641361236572
0.6737136840820312,1.049708366394043
0.8029403686523438,-0.27001896500587463
0.48056793212890625,-0.12431803345680237
0.3274688720703125,0.28597915172576904
0.1437835693359375,0.37360769510269165
0.2044830322265625,0.058821991086006165
-0.42742156982421875,-0.14056792855262756
-0.5297622680664062,-0.12412920594215393
-0.29701995849609375,0.09236916899681091
0.35320281982421875,1.196089267730713
0.2255859375,0.10702285170555115
-0.1120147705078125,-1.0914549827575684
-0.0473480224609375,-3.563276767730713
0.03121185302734375,-4.629317760467529
0.02901458740234375,-1.8014652729034424
-0.17661285400390625,0.8946388363838196
-0.22789764404296875,1.7596676349639893
-0.19890594482421875,0.12325820326805115
-0.03524017333984375,-0.656812846660614
0.2048797607421875,1.0264527797698975
0.15235137939453125,0.4932006001472473
-0.01992034912109375,-0.36231958866119385
-0.01671600341796875,0.20836101472377777
-0.1359100341796875,0.36077600717544556
-0.27263641357421875,0.5208867192268372
-0.00017547607421875,0.49133139848709106
-0.03235626220703125,-0.028829246759414673
-0.111328125,-0.023200899362564087
-0.43473052978515625,0.22267401218414307
-0.38497161865234375,0.8891761898994446
-0.18224334716796875,0.24748122692108154
-0.110076904296875,-1.2488055229187012
0.367095947265625,-3.5634031295776367
0.3631591796875,-4.622414588928223
0.493072509765625,-1.8629415035247803
0.5560455322265625,0.8112500309944153
0.0966796875,1.5954082012176514
0.04012298583984375,-0.030145078897476196
0.2897186279296875,-0.8393010497093201
-0.0017547607421875,1.681030511856079
-0.25945281982421875,0.827595055103302
-0.43670654296875,-0.6110109686851501
-0.4819488525390625,-0.6897233724594116
-0.40622711181640625,-0.025682121515274048
-0.15655517578125,-0.07494655251502991
-0.039886474609375,-0.1529046595096588
0.4572601318359375,-0.2871038019657135
0.394866943359375,-0.20121517777442932
0.21260833740234375,0.020364850759506226
0.61590576171875,1.424227237701416
0.3881378173828125,-0.027160078287124634
-0.1977081298828125,-1.0614352226257324
-0.34482574462890625,-3.5074822902679443
-0.1062774658203125,-4.787712574005127
-0.2711944580078125,-2.0687825679779053
-0.30936431884765625,0.6206117272377014
-0.18083953857421875,1.7134878635406494
-0.20758056640625,0.18491874635219574
-0.01869964599609375,-0.5376063585281372
-0.1201934814453125,1.3426792621612549
-0.13933563232421875,0.45309770107269287
-0.026336669921875,-0.08783355355262756
-0.08721160888671875,-0.09588590264320374
-0.3261871337890625,0.27859407663345337
-0.17028045654296875,0.3357471227645874
0.4384613037109375,0.24367772042751312
0.43199920654296875,0.262165904045105
0.14594268798828125,0.11530740559101105
0.138671875,0.16444499790668488
-0.16321563720703125,0.7914136052131653
-0.10411834716796875,0.2906266450881958
0.03723907470703125,-1.1846675872802734
0.0193023681640625,-3.4866654872894287
0.1154632568359375,-4.665505886077881
0.1796875,-1.8534197807312012
0.1592559814453125,0.8283148407936096
0.36905670166015625,1.739586591720581
0.171112060546875,0.07593163847923279
0.200164794921875,-0.6897620558738708
-0.01799774169921875,1.2526535987854004
-0.43975830078125,0.36277252435684204
-0.1401214599609375,-0.40339505672454834
0.14482879638671875,-0.001258760690689087
-0.01679229736328125,0.11339695751667023
-0.02603912353515625,0.023535102605819702
0.12004852294921875,0.15111930668354034
-0.08154296875,0.22685039043426514
0.17533111572265625,0.40880757570266724
0.111358642578125,0.3315306305885315
-0.16654205322265625,0.8257673382759094
-0.522979736328125,0.4259057641029358
-0.4919891357421875,-1.2232654094696045
-0.21839141845703125,-3.3801634311676025
-0.28687286376953125,-4.870381832122803
-0.34133148193359375,-2.2334671020507812
-0.0206298828125,0.5449860692024231
0.28258514404296875,1.6414577960968018
0.4431304931640625,0.07182057201862335
0.334075927734375,-0.6691933870315552
-0.275543212890625,2.4006567001342773
-0.3762054443359375,1.7810214757919312
-0.06424713134765625,0.0715835690498352
-0.02098846435546875,0.23168262839317322
0.40911102294921875,0.5788765549659729
0.5128173828125,0.297899067401886
0.690032958984375,-0.009238168597221375
0.3878631591796875,-0.27845826745033264
-0.22298431396484375,-0.2304030954837799
-0.0517578125,0.18023236095905304
0.17485809326171875,1.3377537727355957
-0.18897247314453125,0.022131294012069702
-0.3683624267578125,-1.068615436553955
0.05086517333984375,-3.5206875801086426
0.33759307861328125,-4.610576152801514
0.0806121826171875,-1.9034678936004639
-0.1079254150390625,0.7276480793952942
-0.30187225341796875,1.6788356304168701
-0.33278656005859375,0.11094768345355988
0.090118408203125,-0.6287781000137329
0.3240966796875,1.6410067081451416
0.4633331298828125,0.8068175911903381
0.01126861572265625,-0.08243361115455627
-0.36074066162109375,0.0880029946565628
-0.2724456787109375,0.11255274713039398
-0.3619842529296875,0.09755025804042816
-0.32628631591796875,0.27729517221450806
-0.40859222412109375,0.3152044415473938
-0.20148468017578125,0.1883476972579956
0.02861785888671875,-0.06219568848609924
-0.09114837646484375,0.6015272736549377
-0.100189208984375,0.20931923389434814
-0.02030181884765625,-1.3245244026184082
0.24985504150390625,-3.6392831802368164
0.07299041748046875,-4.716149806976318
0.03437042236328125,-1.808272361755371
0.36411285400390625,0.8774059414863586
0.5002212524414062,1.661302089691162
0.28946685791015625,-0.03929319977760315
-0.02506256103515625,-0.8287884593009949
0.12899017333984375,0.9261654019355774
-0.10274505615234375,0.4334912896156311
-0.01908111572265625,-0.08015218377113342
0.43065643310546875,-0.004218727350234985
0.24155426025390625,0.20309431850910187
-0.17023468017578125,0.4053841233253479
-0.25641632080078125,-0.003681093454360962
-0.02805328369140625,0.03474578261375427
-0.073699951171875,0.24237070977687836
-0.07289886474609375,0.22509966790676117
-0.20784759521484375,1.0162324905395508
-0.08319091796875,0.24342048168182373
0.08792877197265625,-1.1676445007324219
-0.00495147705078125,-3.4900057315826416
-0.000457763671875,-4.79754638671875
0.226806640625,-2.085376262664795
-0.12966156005859375,0.6646543145179749
0.119537353515625,1.6613073348999023
0.34991455078125,0.07449682056903839
0.26892852783203125,-0.6768655180931091
-0.0861358642578125,1.464674711227417
-0.45269775390625,0.8124099373817444
-0.6257553100585938,-0.369930624961853
-0.518341064453125,-0.11804667115211487
-0.0348968505859375,0.056290000677108765
-0.0142822265625,0.06794793903827667
0.17900848388671875,-0.05535045266151428
0.17657470703125,-0.20858684182167053
0.00844573974609375,0.19606100022792816
0.15190887451171875,0.4664357304573059
0.29741668701171875,1.2497375011444092
0.2685699462890625,0.3367965817451477
0.0039520263671875,-1.099104642868042
0.0335235595703125,-3.3165411949157715
-0.0148468017578125,-4.846558094024658
-0.0976409912109375,-2.4097025394439697
-0.12523651123046875,0.3960602879524231
-0.03461456298828125,1.608247995376587
0.36434173583984375,0.15180332958698273
0.5458297729492188,-0.5697444677352905
0.0365447998046875,3.5894217491149902
-0.2487030029296875,0.7257688641548157
-0.0596923828125,0.16989243030548096
0.129058837890625,0.3532830476760864
0.06107330322265625,0.5890270471572876
-0.18395233154296875,0.1028180867433548
-0.42596435546875,-0.2365516722202301
-0.32549285888671875,0.11850316822528839
-0.37145233154296875,0.3098171353340149
-0.01810455322265625,0.24454671144485474
0.3943939208984375,0.8077865242958069
0.02191925048828125,0.2834802269935608
-0.39847564697265625,-1.2527515888214111
-0.46414947509765625,-3.402247905731201
-0.1298980712890625,-4.985285758972168
-0.33689117431640625,-2.423888921737671
-0.51995849609375,0.4224396347999573
0.12726593017578125,1.6540615558624268
0.5073699951171875,0.13677962124347687
0.38687896728515625,-0.5889273881912231
0.22090911865234375,2.7531256675720215
-0.05062103271484375,5.17658805847168
-0.02722930908203125,2.7873754501342773
0.051055908203125,0.4737137258052826
0.098297119140625,1.1811506748199463
0.14704132080078125,0.5442453026771545
0.20513153076171875,0.34720832109451294
-0.05068206787109375,0.18688857555389404
-0.17920684814453125,-0.0385841429233551
