t,ts,tl
0.997028648853302,0.005899369716644287,1.0029280185699463
0.9985297918319702,0.004949688911437988,1.0034794807434082
1.00099778175354,0.0032426118850708008,1.0042403936386108
1.002713680267334,0.0021889209747314453,1.0049026012420654
1.0027960538864136,0.0024777650833129883,1.0052738189697266
1.0064460039138794,0.001172184944152832,1.0052738189697266
1.0027825832366943,0.0024912357330322266,1.0052738189697266
1.0048424005508423,0.001192331314086914,1.0060347318649292
1.0043933391571045,0.0018215179443359375,1.0062148571014404
0.999988853931427,0.005674540996551514,1.0056633949279785
0.9978948831558228,0.008679986000061035,1.0065748691558838
1.0005794763565063,0.006837725639343262,1.0074172019958496
1.0075963735580444,0.00040161609649658203,1.007997989654541
1.0091626644134521,0.001524806022644043,1.007637858390808
1.0046862363815308,0.0013484954833984375,1.0060347318649292
1.0003917217254639,0.004882097244262695,1.0052738189697266
0.9964511394500732,0.008160591125488281,1.0046117305755615
0.9961081147193909,0.008503615856170654,1.0046117305755615
1.0013076066970825,0.00359499454498291,1.0049026012420654
1.0064705610275269,0.001858830451965332,1.0046117305755615
1.011156678199768,0.005882859230041504,1.0052738189697266
1.0156290531158447,0.010355234146118164,1.0052738189697266
1.0181931257247925,0.008882880210876465,1.009310245513916
1.0235410928726196,0.005984187126159668,1.01755690574646
1.0229759216308594,0.004500031471252441,1.0274759531021118
1.0218522548675537,0.007598161697387695,1.0294504165649414
1.020578384399414,0.003962397575378418,1.0166159868240356
1.0150190591812134,0.0019806623458862305,1.0130383968353271
1.010882019996643,0.0025571584701538086,1.0134391784667969
1.011833667755127,7.808208465576172e-05,1.0117555856704712
1.0126115083694458,0.0028191804885864258,1.0097923278808594
1.0149568319320679,0.001517653465270996,1.0134391784667969
1.0144704580307007,0.0006711483001708984,1.0137993097305298
1.0118986368179321,0.0035293102264404297,1.0083693265914917
1.0131494998931885,0.008246898651123047,1.0049026012420654
1.01627779006958,0.012397527694702148,1.003880262374878
1.0175864696502686,0.014106988906860352,1.0034794807434082
1.013871431350708,0.010391950607299805,1.0034794807434082
1.0086528062820435,0.005173325538635254,1.0034794807434082
1.0050901174545288,0.001209855079650879,1.003880262374878
1.0036563873291016,0.0012462139129638672,1.0049026012420654
1.00086510181427,0.00534975528717041,1.0062148571014404
0.999616265296936,0.012139320373535156,1.0117555856704712
1.000443458557129,0.008285999298095703,1.0087294578552246
1.001819133758545,0.011039257049560547,1.0128583908081055
1.0007212162017822,0.011405706405639648,1.0121269226074219
0.9957223534584045,0.013198435306549072,1.0089207887649536
1.00223708152771,0.006683707237243652,1.0089207887649536
1.006753921508789,0.0012440681457519531,1.007997989654541
1.0097458362579346,0.002328634262084961,1.0074172019958496
1.010141372680664,0.002724170684814453,1.0074172019958496
1.0086567401885986,0.0010188817977905273,1.007637858390808
1.0076566934585571,0.0007126331329345703,1.0083693265914917
1.008478045463562,0.0036488771438598633,1.0121269226074219
1.008895993232727,0.004543185234069824,1.0134391784667969
1.0077189207077026,0.006562471389770508,1.0142813920974731
1.0107948780059814,0.0036666393280029297,1.0144615173339844
1.0106972455978394,0.002341151237487793,1.0130383968353271
1.010387897491455,0.003411412239074707,1.0137993097305298
1.010137677192688,0.004683971405029297,1.0148216485977173
1.0078803300857544,0.00789344310760498,1.0157737731933594
1.0059512853622437,0.011245489120483398,1.017196774482727
1.0066555738449097,0.011272668838500977,1.0179282426834106
1.010791540145874,0.006405234336853027,1.017196774482727
1.0129154920578003,0.002858281135559082,1.0157737731933594
1.01181161403656,0.003590822219848633,1.0154024362564087
1.0063416957855225,0.010274291038513184,1.0166159868240356
1.0014967918395996,0.01606011390686035,1.01755690574646
0.998430609703064,0.01949763298034668,1.0179282426834106
0.9993152022361755,0.017300784587860107,1.0166159868240356
1.0024982690811157,0.017033100128173828,1.0195313692092896
1.0021562576293945,0.012125134468078613,1.0142813920974731
1.0028854608535767,0.013248443603515625,1.0161339044570923
1.0046184062957764,0.009843111038208008,1.0144615173339844
1.0096924304962158,0.004106879234313965,1.0137993097305298
1.0126875638961792,0.00017082691192626953,1.0128583908081055
1.0135432481765747,0.001416325569152832,1.0121269226074219
1.0125327110290527,0.001468658447265625,1.011064052581787
1.0094763040542603,0.0008562803268432617,1.0103325843811035
1.0071804523468018,0.0029720067977905273,1.0101524591445923
0.9991287589073181,0.011575162410736084,1.0107039213180542
0.9984562993049622,0.012247622013092041,1.0107039213180542
1.005495548248291,0.006631374359130859,1.0121269226074219
1.0105589628219604,0.0022994279861450195,1.0128583908081055
1.008604645729065,0.004253745079040527,1.0128583908081055
1.0036219358444214,0.009817242622375488,1.0134391784667969
1.000990629196167,0.013290762901306152,1.0142813920974731
1.0031821727752686,0.01061713695526123,1.0137993097305298
1.0082460641860962,0.006035327911376953,1.0142813920974731
1.0098893642425537,0.027682244777679443,0.9822071194648743
1.0107131004333496,0.03298377990722656,0.977729320526123
1.012238621711731,0.03236609697341919,0.9798725247383118
1.0116599798202515,0.023070693016052246,0.9885892868041992
1.0055638551712036,0.012845635414123535,0.9927182197570801
0.9992755055427551,0.007689476013183594,0.9915860295295715
0.9950282573699951,0.0032306909561157227,0.9982589483261108
0.994801938533783,0.00316619873046875,0.9979681372642517
1.0005168914794922,0.0005742907524108887,0.9999426007270813
1.007932424545288,0.007147550582885742,1.0007848739624023
1.0079455375671387,0.006039738655090332,1.0019057989120483
1.0038747787475586,0.0014176368713378906,1.0024571418762207
1.0020138025283813,0.0012856721878051758,1.0032994747161865
1.0010713338851929,0.0028089284896850586,1.003880262374878
1.001605749130249,0.0026346445083618164,1.0042403936386108
1.0035960674285889,0.0006443262100219727,1.0042403936386108
1.0010398626327515,0.003200531005859375,1.0042403936386108
0.998844563961029,0.005767166614532471,1.0046117305755615
0.9965651035308838,0.00833749771118164,1.0049026012420654
0.9964331388473511,0.008469462394714355,1.0049026012420654
1.0016229152679443,0.004951953887939453,1.0065748691558838
1.0085612535476685,0.0016149282455444336,1.006946325302124
1.0152753591537476,0.007277369499206543,1.007997989654541
1.0175424814224243,0.008621692657470703,1.0089207887649536
1.01369047164917,0.005321145057678223,1.0083693265914917
1.0051378011703491,0.0018085241317749023,1.006946325302124
0.9977661371231079,0.007897257804870605,1.0056633949279785
0.9922870993614197,0.013376295566558838,1.0056633949279785
0.990077793598175,0.014533936977386475,1.0046117305755615
0.9910964965820312,0.014566898345947266,1.0056633949279785
0.9943475723266602,0.011687159538269043,1.0060347318649292
0.9964470267295837,0.009216368198394775,1.0056633949279785
0.9986225962638855,0.004676878452301025,1.0032994747161865
1.006965160369873,1.8835067749023438e-05,1.006946325302124
1.013856053352356,0.0035234689712524414,1.0103325843811035
1.0147377252578735,0.017418622970581055,1.0321563482284546
1.0127615928649902,0.01735103130340576,1.030112624168396
1.0105242729187012,0.010430097579956055,1.0209543704986572
1.0076364278793335,0.008497476577758789,1.0161339044570923
1.0073333978652954,0.01219797134399414,1.0195313692092896
1.0069913864135742,0.012539982795715332,1.0195313692092896
1.0075135231018066,0.00968325138092041,1.017196774482727
1.0094155073165894,0.0027114152908325195,1.0121269226074219
1.0112203359603882,0.005395650863647461,1.0166159868240356
1.011763334274292,0.0010950565338134766,1.0128583908081055
1.0119552612304688,0.0035859346389770508,1.0083693265914917
1.0101770162582397,0.0025391578674316406,1.007637858390808
1.0075156688690186,9.846687316894531e-05,1.0074172019958496
1.0051422119140625,0.0018041133880615234,1.006946325302124
1.0045299530029297,0.002416372299194336,1.006946325302124
1.004522442817688,0.002423882484436035,1.006946325302124
1.004392147064209,0.003245711326599121,1.007637858390808
1.0027791261672974,0.006531119346618652,1.009310245513916
1.0023442506790161,0.014852523803710938,1.017196774482727
0.9993127584457397,0.014126420021057129,1.0134391784667969
0.9954106211662292,0.016344964504241943,1.0117555856704712
0.992537260055542,0.021262049674987793,1.0137993097305298
0.9919502139091492,0.01911383867263794,1.011064052581787
0.9918766617774963,0.019588053226470947,1.0114647150039673
0.9919942021369934,0.01870971918106079,1.0107039213180542
0.9931026101112366,0.017049849033355713,1.0101524591445923
0.9936543703079224,0.016498088836669922,1.0101524591445923
0.9977731108665466,0.012379348278045654,1.0101524591445923
1.0016824007034302,0.009381651878356934,1.011064052581787
1.004158616065979,0.011063694953918457,1.0152223110198975
1.00385582447052,0.012760162353515625,1.0166159868240356
1.002459168434143,0.014737606048583984,1.017196774482727
1.0031285285949707,0.014799714088439941,1.0179282426834106
1.0068155527114868,0.009318351745605469,1.0161339044570923
1.0073037147521973,0.00949239730834961,1.0167961120605469
1.0047607421875,0.013167500495910645,1.0179282426834106
1.0035502910614014,0.01578974723815918,1.0193400382995605
1.0005109310150146,0.020112037658691406,1.020622968673706
0.9978508353233337,0.023103535175323486,1.0209543704986572
0.9983287453651428,0.021934092044830322,1.0202628374099731
1.0007840394973755,0.01855599880218506,1.0193400382995605
1.005721926689148,0.013618111610412598,1.0193400382995605
1.009196400642395,0.011066436767578125,1.0202628374099731
1.0065581798553467,0.014756321907043457,1.0213145017623901
1.0044686794281006,0.01615428924560547,1.020622968673706
1.0045416355133057,0.014989733695983887,1.0195313692092896
1.001995325088501,0.02147364616394043,1.0234689712524414
1.000937581062317,0.016259193420410156,1.017196774482727
1.0030335187911987,0.016306519508361816,1.0193400382995605
1.004349708557129,0.013578534126281738,1.0179282426834106
1.00462007522583,0.012576699256896973,1.017196774482727
1.0071961879730225,0.008937716484069824,1.0161339044570923
1.0127613544464111,0.002460956573486328,1.0152223110198975
1.016349196434021,0.0020678043365478516,1.0142813920974731
1.0179641246795654,0.004925727844238281,1.0130383968353271
1.015129804611206,0.002271413803100586,1.0128583908081055
1.0094910860061646,0.003948092460632324,1.0134391784667969
1.005566120147705,0.008233189582824707,1.0137993097305298
1.0061126947402954,0.00910961627960205,1.0152223110198975
1.007068395614624,0.009065508842468262,1.0161339044570923
1.0055246353149414,0.011091351509094238,1.0166159868240356
1.0043598413467407,0.012836933135986328,1.017196774482727
1.003419280052185,0.014508962631225586,1.0179282426834106
1.0015429258346558,0.016385316848754883,1.0179282426834106
0.9976611137390137,0.020447254180908203,1.0181083679199219
0.9970114231109619,0.017609775066375732,0.9794016480445862
0.9983406066894531,0.024560213088989258,0.9737803936004639
1.0014485120773315,0.024381399154663086,0.9770671129226685
1.0051136016845703,0.018016695976257324,0.987096905708313
1.011797308921814,0.01889902353286743,0.9928982853889465
1.0153775215148926,0.024453699588775635,0.9909238219261169
1.0183905363082886,0.024260520935058594,0.99413001537323
1.0170822143554688,0.022580862045288086,0.9945013523101807
1.0132787227630615,0.01589137315750122,0.9973873496055603
1.0068812370300293,0.0059163570404052734,1.000964879989624
1.0015389919281006,0.0013890266418457031,1.0029280185699463
0.9964441061019897,0.008458495140075684,1.0049026012420654
0.9953659176826477,0.010668814182281494,1.0060347318649292
0.9938017725944519,0.012773096561431885,1.0065748691558838
0.9899734854698181,0.017443716526031494,1.0074172019958496
0.9905228018760681,0.0174751877784729,1.007997989654541
0.9897961020469666,0.018201887607574463,1.007997989654541
0.9902644157409668,0.01773357391357422,1.007997989654541
0.9880930781364441,0.020276248455047607,1.0083693265914917
0.9915995597839355,0.017321228981018066,1.0089207887649536
0.9990162253379822,0.009904563426971436,1.0089207887649536
1.0040404796600342,0.006292104721069336,1.0103325843811035
1.008489727973938,0.0016627311706542969,1.0101524591445923
1.0109241008758545,0.000540614128112793,1.0114647150039673
1.0077675580978394,0.00471949577331543,1.0124870538711548
1.004146695137024,0.007608890533447266,1.0117555856704712
1.0011390447616577,0.0091935396194458,1.0103325843811035
1.0023272037506104,0.006983041763305664,1.009310245513916
1.003434658050537,0.0052947998046875,1.0087294578552246
1.006576657295227,0.0021528005599975586,1.0087294578552246
1.0096267461776733,0.0007058382034301758,1.0103325843811035
1.0118868350982666,0.0017343759536743164,1.0101524591445923
1.0089975595474243,0.0006282329559326172,1.0083693265914917
1.0038419961929321,0.004155993461608887,1.007997989654541
1.0017412900924683,0.008962631225585938,1.0107039213180542
0.999915599822998,0.031317949295043945,1.031233549118042
1.005277156829834,0.02250087261199951,1.0277780294418335
1.0108495950698853,0.024693012237548828,1.035542607307434
1.012835144996643,0.007427692413330078,1.0202628374099731
1.0109505653381348,0.010735273361206055,1.0216858386993408
1.0101118087768555,0.012114286422729492,1.022226095199585
1.0119179487228394,0.01155102252960205,1.0234689712524414
1.0113283395767212,0.008011698722839355,1.0193400382995605
1.00822913646698,0.006592512130737305,1.0148216485977173
1.0067089796066284,0.011870265007019043,1.0185792446136475
1.0079102516174316,0.006371140480041504,1.0142813920974731
1.0106682777404785,3.5643577575683594e-05,1.0107039213180542
1.0126546621322632,0.0028623342514038086,1.0097923278808594
1.0109940767288208,0.0012017488479614258,1.0097923278808594
1.0103036165237427,0.0005112886428833008,1.0097923278808594
1.006748080253601,0.0030442476272583008,1.0097923278808594
1.0016822814941406,0.00847017765045166,1.0101524591445923
1.000105857849121,0.010958194732666016,1.011064052581787
1.0040018558502197,0.008125066757202148,1.0121269226074219
1.004821538925171,0.017775893211364746,1.0225974321365356
1.0047714710235596,0.007355451583862305,1.0121269226074219
1.0067740678787231,0.0158233642578125,1.0225974321365356
1.0072197914123535,0.013043045997619629,1.0202628374099731
1.0063633918762207,0.010833382606506348,1.017196774482727
1.0095492601394653,0.008007645606994629,1.01755690574646
1.0107042789459229,0.0050694942474365234,1.0157737731933594
1.0071206092834473,0.008281826972961426,1.0154024362564087
1.0065183639526367,0.008703947067260742,1.0152223110198975
1.0076454877853394,0.007756948471069336,1.0154024362564087
1.009382963180542,0.007813811302185059,1.017196774482727
1.009415626525879,0.011207342147827148,1.020622968673706
1.0068823099136353,0.014803528785705566,1.0216858386993408
1.00480318069458,0.017422914505004883,1.022226095199585
1.0043854713439941,0.018211960792541504,1.0225974321365356
1.0041166543960571,0.017197847366333008,1.0213145017623901
1.0035208463668823,0.01907658576965332,1.0225974321365356
1.002109408378601,0.021359562873840332,1.0234689712524414
0.999862015247345,0.025099337100982666,1.0249613523483276
0.999320387840271,0.026854515075683594,1.0261749029159546
0.9982995986938477,0.027875304222106934,1.0261749029159546
1.003885269165039,0.020495295524597168,1.0243805646896362
1.0101088285446167,0.013911604881286621,1.0240204334259033
1.010998010635376,0.013382554054260254,1.0243805646896362
1.0076919794082642,0.017751455307006836,1.025443434715271
1.0077414512634277,0.018613576889038086,1.0263550281524658
1.0097987651824951,0.01564466953277588,1.025443434715271
1.006265640258789,0.018695712089538574,1.0249613523483276
1.0009307861328125,0.02111518383026123,1.0220459699630737
0.9975088238716125,0.025088608264923096,1.0225974321365356
0.9958839416503906,0.026162028312683105,1.0220459699630737
0.9939320087432861,0.027022361755371094,1.0209543704986572
0.995297372341156,0.024594128131866455,1.0198915004730225
0.9975662231445312,0.021413683891296387,1.0189799070358276
0.9994925260543823,0.01843571662902832,1.0179282426834106
1.001495122909546,0.015120863914489746,1.0166159868240356
1.0049428939819336,0.011191010475158691,1.0161339044570923
1.0042165517807007,0.012579560279846191,1.0167961120605469
1.0087980031967163,0.007998108863830566,1.0167961120605469
1.0141487121582031,0.00395965576171875,1.0181083679199219
1.0174428224563599,0.0020885467529296875,1.0195313692092896
1.0170074701309204,0.0028840303421020508,1.0198915004730225
1.012542963027954,0.008080005645751953,1.020622968673706
1.0109692811965942,0.010716557502746582,1.0216858386993408
1.0099432468414307,0.011742591857910156,1.0216858386993408
1.002812385559082,0.01941370964050293,1.022226095199585
0.9999567866325378,0.019352734088897705,0.9806040525436401
1.0030572414398193,0.02694225311279297,0.9761149883270264
1.0060452222824097,0.027194976806640625,0.978850245475769
1.007702112197876,0.0209653377532959,0.9867367744445801
1.0065553188323975,0.014028429985046387,0.9925268888473511
1.0043604373931885,0.012954473495483398,0.9914059638977051
1.0045466423034668,0.006979227066040039,0.9975674152374268
1.0070379972457886,0.011142969131469727,0.9958950281143188
1.0108448266983032,0.011093497276306152,0.9997513294219971
1.0108367204666138,0.005562901496887207,1.0052738189697266
1.0063070058822632,0.0011101961135864258,1.0074172019958496
0.9983760118484497,0.010353446006774902,1.0087294578552246
0.9948816299438477,0.01442861557006836,1.009310245513916
0.9975903034210205,0.012562155723571777,1.0101524591445923
1.0017285346984863,0.008975386619567871,1.0107039213180542
1.0057921409606934,0.005672574043273926,1.0114647150039673
1.0079516172409058,0.004175305366516113,1.0121269226074219
1.0050265789031982,0.007100343704223633,1.0121269226074219
1.0010520219802856,0.01107490062713623,1.0121269226074219
0.9948126077651978,0.018225789070129395,1.0130383968353271
0.9906848073005676,0.023114502429962158,1.0137993097305298
0.9866474866867065,0.026210904121398926,1.0128583908081055
0.9849566221237183,0.029324769973754883,1.0142813920974731
0.9891935586929321,0.026028752326965332,1.0152223110198975
0.992986261844635,0.022787511348724365,1.0157737731933594
0.9952083230018616,0.019613325595855713,1.0148216485977173
0.9959593415260315,0.017079055309295654,1.0130383968353271
0.996275782585144,0.016582608222961426,1.0128583908081055
0.9948787093162537,0.017608344554901123,1.0124870538711548
0.9944050312042236,0.018453359603881836,1.0128583908081055
0.9969897270202637,0.016449451446533203,1.0134391784667969
0.995871901512146,0.014832019805908203,1.0107039213180542
0.9946210980415344,0.01881808042526245,1.0134391784667969
0.9938870072364807,0.02039438486099243,1.0142813920974731
0.9943903684616089,0.023537874221801758,1.0179282426834106
0.9972739815711975,0.03969162702560425,1.0369656085968018
1.0031288862228394,0.02829599380493164,1.031424880027771
1.006550669670105,0.02881181240081787,1.0353624820709229
1.0069022178649902,0.015143752098083496,1.0220459699630737
1.0059555768966675,0.017031311988830566,1.022986888885498
1.0039513111114502,0.01864612102508545,1.0225974321365356
0.9997755885124207,0.023211300373077393,1.022986888885498
0.9974363446235657,0.0193597674369812,1.0167961120605469
0.9945974349975586,0.02333080768585205,1.0179282426834106
0.994888424873352,0.02369081974029541,1.0185792446136475
0.9964021444320679,0.016636252403259277,1.0130383968353271
0.9966915845870972,0.014773130416870117,1.0114647150039673
0.998417854309082,0.012646198272705078,1.011064052581787
1.0002774000167847,0.010426521301269531,1.0107039213180542
0.9994131326675415,0.011290788650512695,1.0107039213180542
0.9993717670440674,0.011332154273986816,1.0107039213180542
0.997535228729248,0.013528823852539062,1.011064052581787
0.9947476387023926,0.017739415168762207,1.0124870538711548
0.9924517869949341,0.020586609840393066,1.0130383968353271
0.9933895468711853,0.028836548328399658,1.022226095199585
0.9999748468399048,0.0148468017578125,1.0148216485977173
1.0020192861557007,0.021629810333251953,1.0236490964889526
1.0020619630813599,0.017829537391662598,1.0198915004730225
1.0069948434829712,0.01056206226348877,1.01755690574646
1.0112751722335815,0.006281733512878418,1.01755690574646
1.0120770931243896,0.0036966800689697266,1.0157737731933594
1.0089095830917358,0.006864190101623535,1.0157737731933594
1.0078623294830322,0.007911443710327148,1.0157737731933594
1.0087025165557861,0.008494257926940918,1.017196774482727
1.0116463899612427,0.008245110511779785,1.0198915004730225
1.0116428136825562,0.010043025016784668,1.0216858386993408
1.0099689960479736,0.012628436088562012,1.0225974321365356
1.0072816610336304,0.01494443416595459,1.022226095199585
1.0050486326217651,0.01842033863067627,1.0234689712524414
1.0029851198196411,0.01961231231689453,1.0225974321365356
1.0012611150741577,0.023119449615478516,1.0243805646896362
0.9984099268913269,0.027033507823944092,1.025443434715271
0.9930983185768127,0.03401750326156616,1.027115821838379
0.9947737455368042,0.0330042839050293,1.0277780294418335
0.9975752234458923,0.029900729656219482,1.0274759531021118
0.9999647736549377,0.026210129261016846,1.0261749029159546
1.0008494853973389,0.02495408058166504,1.025803565979004
1.00015389919281,0.02602100372314453,1.0261749029159546
0.9974900484085083,0.029625773429870605,1.027115821838379
0.9972294569015503,0.0316694974899292,1.0288989543914795
0.9993200302124023,0.028155922889709473,1.0274759531021118
1.0023484230041504,0.0265505313873291,1.0288989543914795
1.0048969984054565,0.0177004337310791,1.0225974321365356
1.0086936950683594,0.015686869621276855,1.0243805646896362
1.011081576347351,0.01151585578918457,1.0225974321365356
1.0095969438552856,0.012449026107788086,1.0220459699630737
1.0102465152740479,0.010376453399658203,1.020622968673706
1.0132925510406494,0.006238818168640137,1.0195313692092896
1.014578104019165,0.003530263900756836,1.0181083679199219
1.014387845993042,0.0028089284896850586,1.017196774482727
1.0106192827224731,0.0059967041015625,1.0166159868240356
1.0060051679611206,0.011191606521606445,1.017196774482727
0.9994061589241028,0.018150746822357178,1.01755690574646
0.9949548244476318,0.02438521385192871,1.0193400382995605
0.9961085915565491,0.024514377117156982,1.020622968673706
0.9987649321556091,0.022189438343048096,1.0209543704986572
0.9950711131095886,0.026974856853485107,1.0220459699630737
0.9968286156654358,0.026158273220062256,1.022986888885498
1.0010844469070435,0.02190244197845459,1.022986888885498
1.0019303560256958,0.021718740463256836,1.0236490964889526
0.9990206956863403,0.019438982009887695,0.9795817136764526
0.9956275820732117,0.02147585153579712,0.9741517305374146
0.9937451481819153,0.01649796962738037,0.9772471785545349
0.9926167726516724,0.006571531295776367,0.986045241355896
0.9926247000694275,0.0002778172492980957,0.9923468828201294
0.9932391047477722,0.0024953484535217285,0.9907437562942505
0.9975576400756836,0.0032363533973693848,0.9943212866783142
1.001434087753296,0.0051496028900146484,0.9962844848632812
1.002261996269226,0.004003047943115234,0.9982589483261108
1.0020397901535034,0.0014396905899047852,1.0034794807434082
1.0018121004104614,0.004402756690979004,1.0062148571014404
1.0024340152740479,0.005203843116760254,1.007637858390808
1.0048706531524658,0.003498673439025879,1.0083693265914917
1.0052340030670166,0.0036867856979370117,1.0089207887649536
1.0056796073913574,0.0036306381225585938,1.009310245513916
1.00534188747406,0.004450440406799316,1.0097923278808594
0.9989884495735168,0.01080387830734253,1.0097923278808594
0.9950026273727417,0.014789700508117676,1.0097923278808594
0.9920753240585327,0.01807713508605957,1.0101524591445923
0.9930443167686462,0.017288267612457275,1.0103325843811035
0.995186448097229,0.015877604484558105,1.011064052581787
0.9998233318328857,0.013035058975219727,1.0128583908081055
1.0069148540496826,0.006123542785644531,1.0130383968353271
1.013731837272644,0.000729680061340332,1.0144615173339844
1.0200339555740356,0.005212306976318359,1.0148216485977173
1.0231319665908813,0.009332656860351562,1.0137993097305298
1.0214323997497559,0.009305477142333984,1.0121269226074219
1.0197503566741943,0.007994771003723145,1.0117555856704712
1.0145140886306763,0.0030493736267089844,1.0114647150039673
1.007271409034729,0.004193305969238281,1.0114647150039673
0.9997426271438599,0.012744426727294922,1.0124870538711548
0.99297696352005,0.01808708906173706,1.011064052581787
0.9885884523391724,0.023167133331298828,1.0117555856704712
0.9909887313842773,0.021869659423828125,1.0128583908081055
0.9904821515083313,0.024740159511566162,1.0152223110198975
0.9919161796569824,0.04709315299987793,1.0390093326568604
0.991108238697052,0.042471110820770264,1.0335793495178223
0.9919115900993347,0.044763147830963135,1.0366747379302979
0.9944952130317688,0.027730882167816162,1.022226095199585
0.9953420758247375,0.027644813060760498,1.022986888885498
0.997141420841217,0.025845468044281006,1.022986888885498
1.0004438161849976,0.022153615951538086,1.0225974321365356
1.0004355907440186,0.01569831371307373,1.0161339044570923
0.9983019828796387,0.020677924156188965,1.0189799070358276
0.9998622536659241,0.01871699094772339,1.0185792446136475
1.0061205625534058,0.006917834281921387,1.0130383968353271
1.01239812374115,0.0009334087371826172,1.0114647150039673
1.0111390352249146,7.49826431274414e-05,1.011064052581787
1.0105079412460327,0.00019598007202148438,1.0107039213180542
1.006622076034546,0.004081845283508301,1.0107039213180542
1.0048516988754272,0.006212353706359863,1.011064052581787
1.0046637058258057,0.008374691009521484,1.0130383968353271
1.0075600147247314,0.00821375846862793,1.0157737731933594
1.008118987083435,0.011412382125854492,1.0195313692092896
1.0059692859649658,0.022929668426513672,1.0288989543914795
1.0067421197891235,0.017638444900512695,1.0243805646896362
1.0088471174240112,0.016114234924316406,1.0249613523483276
1.0099378824234009,0.015023469924926758,1.0249613523483276
1.008837342262268,0.01481175422668457,1.0236490964889526
1.0079224109649658,0.013763427734375,1.0216858386993408
1.0066277980804443,0.01432657241821289,1.0209543704986572
1.0052655935287476,0.015688776969909668,1.0209543704986572
1.0004591941833496,0.020855307579040527,1.0213145017623901
0.9987897872924805,0.022524714469909668,1.0213145017623901
0.9987742900848389,0.02469468116760254,1.0234689712524414
1.0027341842651367,0.020252704620361328,1.022986888885498
1.0059349536895752,0.018085479736328125,1.0240204334259033
1.003667950630188,0.01998114585876465,1.0236490964889526
0.9982551336288452,0.025765299797058105,1.0240204334259033
0.9954729080200195,0.02854752540588379,1.0240204334259033
0.9941885471343994,0.03161501884460449,1.025803565979004
0.995032012462616,0.03208380937576294,1.027115821838379
0.9961872696876526,0.03326314687728882,1.0294504165649414
1.0000501871109009,0.030062437057495117,1.030112624168396
1.0019433498382568,0.02816927433013916,1.030112624168396
1.0012108087539673,0.02787947654724121,1.0290902853012085
1.0023235082626343,0.02676677703857422,1.0290902853012085
1.000462532043457,0.029650092124938965,1.030112624168396
0.9973379373550415,0.03408694267272949,1.031424880027771
0.9944105744361877,0.038245975971221924,1.0326565504074097
0.9952128529548645,0.036572158336639404,1.031785011291504
0.9966697692871094,0.03869271278381348,1.0353624820709229
0.996086597442627,0.03205156326293945,1.0281381607055664
0.9941571354866028,0.03529328107833862,1.0294504165649414
0.9929010272026062,0.034574925899505615,1.0274759531021118
0.9969174265861511,0.029437601566314697,1.0263550281524658
1.0000500679016113,0.025393366813659668,1.025443434715271
0.999713122844696,0.024307310581207275,1.0240204334259033
0.9997682571411133,0.023218631744384766,1.022986888885498
1.000881552696228,0.021164417266845703,1.0220459699630737
1.003038763999939,0.018647074699401855,1.0216858386993408
1.0090173482894897,0.013580083847045898,1.0225974321365356
1.017296314239502,0.005690574645996094,1.022986888885498
1.0189735889434814,0.005987763404846191,1.0249613523483276
1.0138838291168213,0.012860655784606934,1.0267444849014282
1.007071614265442,0.0207064151763916,1.0277780294418335
1.0028407573699951,0.02624952793121338,1.0290902853012085
1.0033397674560547,0.02716231346130371,1.0305020809173584
1.0079784393310547,0.022894978523254395,1.030873417854309
1.0107451677322388,0.021039843559265137,1.031785011291504
1.0110063552856445,0.028787970542907715,0.9822183847427368
1.0097397565841675,0.03307342529296875,0.9766663312911987
1.0053678750991821,0.027098417282104492,0.9782694578170776
1.0010794401168823,0.014824748039245605,0.9862546920776367
0.9993554949760437,0.007769465446472168,0.9915860295295715
1.0027996301651,0.012235939502716064,0.990563690662384
1.006367564201355,0.011134743690490723,0.9952328205108643
1.0058934688568115,0.00905752182006836,0.9968359470367432
0.9994377493858337,0.0006273388862609863,0.9988104104995728
0.9917700290679932,0.007771849632263184,0.9995418787002563
0.9875871539115906,0.013557732105255127,1.0011448860168457
0.9910576939582825,0.011028110980987549,1.00208580493927
0.9939497709274292,0.009349703788757324,1.0032994747161865
0.9932833909988403,0.010596871376037598,1.003880262374878
0.9885998368263245,0.01601189374923706,1.0046117305755615
0.9850022792816162,0.01990032196044922,1.0049026012420654
0.9870815873146057,0.01819223165512085,1.0052738189697266
0.991810142993927,0.013092458248138428,1.0049026012420654
0.996553361415863,0.009110033512115479,1.0056633949279785
0.9992803931236267,0.006934463977813721,1.0062148571014404
1.0038782358169556,0.0026966333389282227,1.0065748691558838
1.0079306364059448,0.001895904541015625,1.0060347318649292
1.0076063871383667,0.00018918514251708984,1.0074172019958496
1.0074793100357056,0.0005186796188354492,1.007997989654541
1.0133020877838135,0.005664229393005371,1.007637858390808
1.0155794620513916,0.009364604949951172,1.0062148571014404
1.0084067583084106,0.003132939338684082,1.0052738189697266
0.9989718794822693,0.006301939487457275,1.0052738189697266
0.9915791153907776,0.013323485851287842,1.0049026012420654
0.990725576877594,0.014548242092132568,1.0052738189697266
0.9959440231323242,0.010270833969116211,1.0062148571014404
1.0012227296829224,0.004440665245056152,1.0056633949279785
1.0026541948318481,0.002248406410217285,1.0049026012420654
0.999292254447937,0.009077072143554688,1.0083693265914917
