t,ts,tl
0.9966330528259277,0.009088277816772461,1.0057213306427002
0.9956873655319214,0.009842753410339355,1.0055301189422607
0.9961002469062805,0.009621083736419678,1.0057213306427002
0.9982525110244751,0.007468819618225098,1.0057213306427002
1.0032771825790405,0.0028336048126220703,1.0061107873916626
1.0034830570220947,0.003650069236755371,1.00713312625885
1.00363290309906,0.004812479019165039,1.008445382118225
1.0037528276443481,0.014733672142028809,1.018486499786377
1.0051461458206177,0.003781437873840332,1.008927583694458
1.0048048496246338,0.01331031322479248,1.0181151628494263
1.001033067703247,0.014235973358154297,1.0152690410614014
0.9973880052566528,0.014814972877502441,1.0122029781341553
1.0018728971481323,0.01033008098602295,1.0122029781341553
1.007481336593628,0.0034093856811523438,1.0108907222747803
1.0062490701675415,0.004350781440734863,1.0105998516082764
1.0020838975906372,0.008806824684143066,1.0108907222747803
1.000258445739746,0.01063227653503418,1.0108907222747803
1.0014897584915161,0.011926889419555664,1.0134166479110718
1.000239610671997,0.016092300415039062,1.0163319110870361
1.003476858139038,0.013946771621704102,1.0174236297607422
1.006037950515747,0.0120772123336792,1.0181151628494263
1.0067250728607178,0.01212155818939209,1.0188466310501099
1.0032598972320557,0.014495134353637695,1.0177550315856934
1.0024536848068237,0.016392946243286133,1.0188466310501099
0.9984759092330933,0.020922064781188965,1.0193979740142822
0.9964815378189087,0.02469956874847412,1.0211811065673828
0.9910866618156433,0.030645906925201416,1.0217325687408447
0.9919052124023438,0.029827356338500977,1.0217325687408447
0.9872318506240845,0.033217787742614746,1.0204496383666992
0.9906353950500488,0.02963423728942871,1.0202696323394775
0.9933687448501587,0.027080893516540527,1.0204496383666992
0.9932054281234741,0.028167009353637695,1.0213724374771118
0.9947136044502258,0.027018964290618896,1.0217325687408447
0.9941345453262329,0.027046561241149902,1.0211811065673828
0.9963180422782898,0.024503052234649658,1.0208210945129395
0.9956022500991821,0.023424386978149414,1.0190266370773315
0.9973773956298828,0.02146923542022705,1.0188466310501099
0.9915355443954468,0.027311086654663086,1.0188466310501099
0.9891579747200012,0.02895718812942505,1.0181151628494263
0.9904972910881042,0.02656620740890503,1.0170634984970093
0.996795654296875,0.019536256790161133,1.0163319110870361
0.9995242357254028,0.015744805335998535,1.0152690410614014
1.0040525197982788,0.010676383972167969,1.0147289037704468
1.0034458637237549,0.0105515718460083,1.0139974355697632
1.0051686763763428,0.009560227394104004,1.0147289037704468
1.0050054788589478,0.009903430938720703,1.0149089097976685
1.0004584789276123,0.015873432159423828,1.0163319110870361
1.0000360012054443,0.01738762855529785,1.0174236297607422
1.0015997886657715,0.016155242919921875,1.0177550315856934
1.0012845993041992,0.017201900482177734,1.018486499786377
1.001283884048462,0.01774275302886963,1.0190266370773315
1.0006792545318604,0.01834738254547119,1.0190266370773315
1.0013240575790405,0.0180739164352417,1.0193979740142822
0.9984719157218933,0.01796060800552368,0.9805113077163696
0.9972604513168335,0.022370457649230957,0.9748899936676025
0.9964483976364136,0.019583940505981445,0.9768644571304321
0.9985672831535339,0.01429837942123413,0.9842689037322998
1.0002000331878662,0.009949684143066406,0.9902503490447998
1.0015722513198853,0.011873364448547363,0.9896988868713379
0.9986135363578796,0.006580054759979248,0.9920334815979004
0.9949992299079895,0.0015427470207214355,0.9934564828872681
0.9905573725700378,0.005785107612609863,0.9963424801826477
0.9909619092941284,0.010079026222229004,1.0010409355163574
0.9912141561508179,0.01180124282836914,1.003015398979187
0.9920298457145691,0.01314002275466919,1.0051698684692383
0.9910443425178528,0.014676988124847412,1.0057213306427002
0.9912665486335754,0.015506446361541748,1.0067729949951172
0.9903026819229126,0.0168304443359375,1.00713312625885
0.9885287284851074,0.01933586597442627,1.0078645944595337
0.9842504262924194,0.023834824562072754,1.0080852508544922
0.9896818995475769,0.018763482570648193,1.008445382118225
0.9890066981315613,0.01943868398666382,1.008445382118225
0.9875869750976562,0.021700620651245117,1.0092875957489014
0.9852042198181152,0.024634838104248047,1.0098390579223633
0.9860924482345581,0.022835135459899902,1.008927583694458
0.9896053075790405,0.02063453197479248,1.010239839553833
0.9947525262832642,0.016509652137756348,1.0112621784210205
0.9936359524726868,0.018387019634246826,1.0120229721069336
0.9965646862983704,0.014697492122650146,1.0112621784210205
0.9971625208854675,0.012316405773162842,1.0094789266586304
1.0004656314849854,0.008821964263916016,1.0092875957489014
1.0033799409866333,0.005547642707824707,1.008927583694458
1.0091713666915894,0.00024378299713134766,1.008927583694458
1.009627103805542,0.00021195411682128906,1.0098390579223633
1.0097920894622803,0.002287626266479492,1.0075044631958008
1.008495807647705,0.000983119010925293,1.0094789266586304
1.0089248418807983,0.0019658803939819336,1.0108907222747803
1.0100226402282715,0.003974795341491699,1.0139974355697632
1.0087311267852783,0.023983478546142578,1.032714605331421
1.008482813835144,0.019742608070373535,1.0282254219055176
1.0104961395263672,0.021847009658813477,1.0323431491851807
1.0157854557037354,0.0032411813735961914,1.0190266370773315
1.0198397636413574,0.0009931325912475586,1.0188466310501099
1.0204523801803589,0.0033888816833496094,1.0170634984970093
1.0155802965164185,0.00031125545501708984,1.0152690410614014
1.00887930393219,0.005118131637573242,1.0139974355697632
1.003629446029663,0.01576852798461914,1.0193979740142822
1.0017811059951782,0.014359593391418457,1.0161406993865967
0.9976409077644348,0.012598931789398193,1.010239839553833
0.9929995536804199,0.015445828437805176,1.008445382118225
0.9912869334220886,0.01657766103744507,1.0078645944595337
0.9920762181282043,0.015788376331329346,1.0078645944595337
0.9961951375007629,0.011669456958770752,1.0078645944595337
0.9997559785842896,0.008689403533935547,1.008445382118225
0.9966341853141785,0.014627993106842041,1.0112621784210205
0.9949606657028198,0.01903676986694336,1.0139974355697632
0.997079074382782,0.02374202013015747,1.0208210945129395
0.9990568161010742,0.030922412872314453,1.0299792289733887
1.0013388395309448,0.02184617519378662,1.0231850147247314
0.9994417428970337,0.025136947631835938,1.0245786905288696
0.9955822825431824,0.028514206409454346,1.0240964889526367
0.9992087483406067,0.023976266384124756,1.0231850147247314
0.998805820941925,0.022015273571014404,1.0208210945129395
0.9979928135871887,0.021033823490142822,1.0190266370773315
0.9974409937858582,0.02158564329147339,1.0190266370773315
1.0017127990722656,0.0176851749420166,1.0193979740142822
1.0025426149368286,0.016855359077453613,1.0193979740142822
1.0033509731292725,0.018021464347839355,1.0213724374771118
1.0039294958114624,0.01725161075592041,1.0211811065673828
1.0077060461044312,0.014397859573364258,1.0221039056777954
1.008231282234192,0.013872623443603516,1.0221039056777954
1.0050327777862549,0.017071127891540527,1.0221039056777954
1.0003368854522705,0.021767020225524902,1.0221039056777954
1.0004794597625732,0.023437023162841797,1.023916482925415
1.0037354230880737,0.021574735641479492,1.0253101587295532
1.0020586252212524,0.02524411678314209,1.0273027420043945
0.9959415197372437,0.032283902168273926,1.0282254219055176
0.9890820384025574,0.039503514766693115,1.0285855531692505
0.9892373085021973,0.038065433502197266,1.0273027420043945
0.9951361417770386,0.03216660022735596,1.0273027420043945
1.0009658336639404,0.027068376541137695,1.0280342102050781
1.003183126449585,0.026244759559631348,1.0294278860092163
1.0025250911712646,0.028244376182556152,1.0307694673538208
0.9987235069274902,0.031685829162597656,1.030409336090088
0.9977390170097351,0.03460413217544556,1.0323431491851807
0.9891149401664734,0.0367465615272522,1.0258615016937256
0.9845422506332397,0.04313182830810547,1.0276740789413452
0.9843524694442749,0.0411376953125,1.025490164756775
0.989750862121582,0.03518795967102051,1.0249388217926025
0.9934214353561401,0.030123591423034668,1.0235450267791748
0.9911254644393921,0.03150808811187744,1.0226335525512695
0.9902811050415039,0.03109133243560791,1.0213724374771118
0.9953710436820984,0.02489858865737915,1.0202696323394775
0.9942181706428528,0.025569379329681396,1.0197875499725342
0.9915519952774048,0.029269099235534668,1.0208210945129395
0.9919978380203247,0.029183268547058105,1.0211811065673828
0.9915092587471008,0.032035768032073975,1.0235450267791748
0.9967201948165894,0.028589963912963867,1.0253101587295532
0.9985599517822266,0.02772045135498047,1.026280403137207
1.008094310760498,0.019579768180847168,1.0276740789413452
1.0190998315811157,0.009485721588134766,1.0285855531692505
1.02982759475708,0.00039970874786376953,1.0294278860092163
1.0342134237289429,0.0038040876388549805,1.030409336090088
1.0384366512298584,0.04282569885253906,0.9956109523773193
1.0392026901245117,0.04359173774719238,0.9956109523773193
1.0403144359588623,0.046486616134643555,0.9938278198242188
1.0376936197280884,0.04029947519302368,0.9973941445350647
1.0357258319854736,0.03504490852355957,1.000680923461914
1.0330405235290527,0.03096604347229004,1.0020744800567627
1.030880331993103,0.03078019618988037,1.0001001358032227
1.0304043292999268,0.03169792890548706,0.9987064003944397
1.0320162773132324,0.03312981128692627,0.9988864660263062
1.0313447713851929,0.03321915864944458,0.9981256127357483
1.0264806747436523,0.02890646457672119,0.9975742101669312
1.0229989290237427,0.025424718856811523,0.9975742101669312
1.0181480646133423,0.020022451877593994,0.9981256127357483
1.0143983364105225,0.015691936016082764,0.9987064003944397
1.0082826614379883,0.009576261043548584,0.9987064003944397
1.0056020021438599,0.006715536117553711,0.9988864660263062
1.0018141269683838,0.0029276609420776367,0.9988864660263062
0.9998000264167786,0.0009135603904724121,0.9988864660263062
0.9972130060195923,0.0016734600067138672,0.9988864660263062
0.9999731779098511,0.0010677576065063477,1.0010409355163574
1.0012116432189941,0.0004914999008178711,1.001703143119812
1.000070333480835,0.0023937225341796875,1.0024640560150146
0.9909675717353821,0.011496484279632568,1.0024640560150146
0.9880386590957642,0.013373732566833496,1.0014123916625977
0.9870889782905579,0.013191163539886475,1.0002801418304443
0.9933441877365112,0.006755948066711426,1.0001001358032227
0.9973145723342896,0.0027855634689331055,1.0001001358032227
1.0000736713409424,0.00034499168395996094,0.9997286796569824
1.002865195274353,0.0025850534439086914,1.0002801418304443
1.0059821605682373,0.0074558258056640625,0.9985263347625732
1.0043418407440186,0.0042417049407958984,1.0001001358032227
1.0022423267364502,0.0019621849060058594,1.0002801418304443
1.0038001537322998,0.0004175901412963867,1.0042177438735962
1.0065946578979492,0.012251973152160645,1.0188466310501099
1.0076978206634521,0.005236625671386719,1.0129344463348389
1.0079801082611084,0.013200998306274414,1.0211811065673828
1.007870078086853,0.0010575056076049805,1.008927583694458
1.0085859298706055,0.0012531280517578125,1.0098390579223633
1.0085430145263672,0.0016968250274658203,1.010239839553833
1.0085413455963135,0.0027208328247070312,1.0112621784210205
1.0079896450042725,0.0004851818084716797,1.0075044631958008
1.0075472593307495,0.0038002729415893555,1.0037469863891602
1.009137749671936,0.001633286476135254,1.0075044631958008
1.0084565877914429,0.005081057548522949,1.00337553024292
1.003956913948059,0.0032759904861450195,1.000680923461914
0.9996610879898071,0.00043904781341552734,1.0001001358032227
0.9970623254776001,0.0030378103256225586,1.0001001358032227
0.9953414797782898,0.004758656024932861,1.0001001358032227
0.9927868843078613,0.007313251495361328,1.0001001358032227
0.9939751625061035,0.006705760955810547,1.000680923461914
1.0110658407211304,0.007690310478210449,1.00337553024292
1.0249145030975342,0.018141508102416992,1.0067729949951172
1.043672800064087,0.034745216369628906,1.008927583694458
1.0488085746765137,0.04363870620727539,1.0051698684692383
1.0473628044128418,0.041832685470581055,1.0055301189422607
1.0397486686706543,0.03531026840209961,1.0044384002685547
1.0324007272720337,0.027962327003479004,1.0044384002685547
1.0217357873916626,0.01798880100250244,1.0037469863891602
1.013679027557373,0.00993204116821289,1.0037469863891602
1.0017623901367188,0.0019845962524414062,1.0037469863891602
0.9950039982795715,0.008742988109588623,1.0037469863891602
0.9976496696472168,0.006097316741943359,1.0037469863891602
1.011044979095459,0.006827235221862793,1.0042177438735962
1.0283013582229614,0.02386295795440674,1.0044384002685547
1.0377897024154663,0.03261983394622803,1.0051698684692383
1.0355360507965088,0.0287630558013916,1.0067729949951172
1.030310869216919,0.024780750274658203,1.0055301189422607
1.0295302867889404,0.024000167846679688,1.0055301189422607
1.0260722637176514,0.01996147632598877,1.0061107873916626
1.0233790874481201,0.01660609245300293,1.0067729949951172
1.016783356666565,0.008698105812072754,1.0080852508544922
1.0159900188446045,0.007062435150146484,1.008927583694458
1.0107189416885376,0.0022735595703125,1.008445382118225
1.0109331607818604,0.0034286975860595703,1.0075044631958008
1.0053184032440186,0.0014545917510986328,1.0067729949951172
0.9998517036437988,0.00823354721069336,1.0080852508544922
0.9967584609985352,0.012169122695922852,1.008927583694458
1.011207103729248,0.004073977470397949,1.00713312625885
1.0107868909835815,0.0027016401290893555,1.0080852508544922
1.0119926929473877,0.0025137662887573242,1.0094789266586304
1.0194896459579468,0.01289665699005127,1.0065929889678955
1.03024423122406,0.022739768028259277,1.0075044631958008
1.0310461521148682,0.023913025856018066,1.00713312625885
1.0271035432815552,0.02033054828643799,1.0067729949951172
1.0162100791931152,0.010099291801452637,1.0061107873916626
1.002439022064209,0.003091096878051758,1.0055301189422607
0.9964433908462524,0.00872647762298584,1.0051698684692383
1.0055986642837524,0.001160264015197754,1.0044384002685547
1.0045512914657593,0.0008043050765991211,1.0037469863891602
1.0102043151855469,0.007188916206359863,1.003015398979187
1.0195420980453491,0.015795111656188965,1.0037469863891602
1.024673342704773,0.020455598831176758,1.0042177438735962
1.0171953439712524,0.012396812438964844,1.0047985315322876
1.0103801488876343,0.00558161735534668,1.0047985315322876
0.9912946820259094,0.013875186443328857,1.0051698684692383
0.982935905456543,0.022785425186157227,1.0057213306427002
0.9879101514816284,0.01820063591003418,1.0061107873916626
0.9930440187454224,0.013728976249694824,1.0067729949951172
0.9933066368103027,0.013286352157592773,1.0065929889678955
1.0072276592254639,0.0006346702575683594,1.0065929889678955
1.0154778957366943,0.04003643989562988,0.9754414558410645
1.02052640914917,0.049022674560546875,0.971503734588623
1.0151652097702026,0.039723753929138184,0.9754414558410645
1.0168898105621338,0.0308377742767334,0.9860520362854004
1.0139989852905273,0.02392876148223877,0.9900702238082886
1.0141026973724365,0.026558279991149902,0.9875444173812866
1.0056424140930176,0.012185931205749512,0.9934564828872681
1.0064609050750732,0.014056086540222168,0.9924048185348511
1.0100618600845337,0.014630913734436035,0.9954309463500977
1.0098568201065063,0.012282609939575195,0.9975742101669312
1.0042805671691895,0.004551887512207031,0.9997286796569824
1.0111522674560547,0.010111331939697266,1.0010409355163574
1.0125293731689453,0.010454893112182617,1.0020744800567627
1.0042781829833984,0.0012627840042114258,1.003015398979187
0.9981419444084167,0.006075799465179443,1.0042177438735962
0.9959114789962769,0.008887052536010742,1.0047985315322876
0.9905521273612976,0.01424640417098999,1.0047985315322876
0.9872876405715942,0.017882227897644043,1.0051698684692383
0.9785254597663879,0.027004659175872803,1.0055301189422607
0.9793850779533386,0.025784790515899658,1.0051698684692383
0.9927312731742859,0.012990057468414307,1.0057213306427002
1.0031400918960571,0.0047245025634765625,1.0078645944595337
1.003093957901001,0.004991292953491211,1.0080852508544922
0.9992338418960571,0.010245084762573242,1.0094789266586304
0.9953191876411438,0.013608396053314209,1.008927583694458
0.9867847561836243,0.02034837007522583,1.00713312625885
0.9813268780708313,0.024203240871429443,1.0055301189422607
0.9757593870162964,0.029770731925964355,1.0055301189422607
0.9813677668571472,0.02343076467514038,1.0047985315322876
0.987463653087616,0.018066465854644775,1.0055301189422607
0.9938958883285522,0.011634230613708496,1.0055301189422607
0.9927557110786438,0.011682689189910889,1.0044384002685547
0.9966437220573425,0.007794678211212158,1.0044384002685547
1.0005711317062378,0.006561994552612305,1.00713312625885
1.0078575611114502,0.0047168731689453125,1.0125744342803955
1.009560465812683,0.023885607719421387,1.0334460735321045
1.0100290775299072,0.012604475021362305,1.0226335525512695
1.0075350999832153,0.015289783477783203,1.0228248834609985
1.006221055984497,0.008507847785949707,1.0147289037704468
1.005692720413208,0.010999321937561035,1.016692042350769
1.0094280242919922,0.0072640180587768555,1.016692042350769
1.0097087621688843,0.006431937217712402,1.0161406993865967
1.0083171129226685,0.0015219449996948242,1.0098390579223633
1.0086866617202759,0.005310773849487305,1.0139974355697632
1.012037754058838,0.0001652240753173828,1.0122029781341553
1.0101425647735596,0.0030094385147094727,1.00713312625885
1.006711483001709,0.0006006956100463867,1.0061107873916626
1.0010569095611572,0.005053877830505371,1.0061107873916626
0.995292067527771,0.010818719863891602,1.0061107873916626
0.9910067319869995,0.015104055404663086,1.0061107873916626
0.9937960505485535,0.012796938419342041,1.0065929889678955
1.00083327293396,0.008454322814941406,1.0092875957489014
1.0038962364196777,0.009700417518615723,1.0135966539382935
1.0042455196380615,0.013178110122680664,1.0174236297607422
1.005593180656433,0.012521982192993164,1.0181151628494263
1.0030581951141357,0.012210845947265625,1.0152690410614014
1.0045216083526611,0.011810302734375,1.0163319110870361
1.0022974014282227,0.012060165405273438,1.014357566833496
1.0000697374343872,0.01352691650390625,1.0135966539382935
0.9960931539535522,0.01684129238128662,1.0129344463348389
0.9941642880439758,0.018770158290863037,1.0129344463348389
0.9946603775024414,0.01827406883239746,1.0129344463348389
0.9956286549568176,0.01730579137802124,1.0129344463348389
0.9952718019485474,0.017662644386291504,1.0129344463348389
0.9948073625564575,0.019190073013305664,1.0139974355697632
0.9919074773788452,0.02208995819091797,1.0139974355697632
0.9901747703552246,0.024734139442443848,1.0149089097976685
0.9888396263122559,0.02730107307434082,1.0161406993865967
0.991744339466095,0.023164570331573486,1.0149089097976685
0.998283863067627,0.017496705055236816,1.0157805681228638
1.0022920370101929,0.014400005340576172,1.016692042350769
1.0055124759674072,0.012242555618286133,1.0177550315856934
1.0069901943206787,0.012797355651855469,1.0197875499725342
1.0062438249588013,0.01420581340789795,1.0204496383666992
1.0051143169403076,0.015155315399169922,1.0202696323394775
1.0047975778579712,0.014049053192138672,1.0188466310501099
1.005440354347229,0.012674808502197266,1.0181151628494263
1.006142020225525,0.013255953788757324,1.0193979740142822
1.003735899925232,0.016713738441467285,1.0204496383666992
1.0046237707138062,0.0161973237991333,1.0208210945129395
1.0074752569198608,0.011922717094421387,1.0193979740142822
1.013012170791626,0.009812712669372559,1.0228248834609985
1.0161669254302979,0.001256704330444336,1.0174236297607422
1.016450047492981,0.0023965835571289062,1.0188466310501099
1.0132521390914917,0.00450289249420166,1.0177550315856934
1.0095980167388916,0.007465481758117676,1.0170634984970093
1.0052496194839478,0.011082291603088379,1.0163319110870361
1.0034953355789185,0.01177370548248291,1.0152690410614014
1.0046870708465576,0.01004183292388916,1.0147289037704468
1.0043028593063354,0.009293794631958008,1.0135966539382935
1.0026302337646484,0.01078641414642334,1.0134166479110718
1.0007054805755615,0.01329195499420166,1.0139974355697632
1.0003840923309326,0.01434481143951416,1.0147289037704468
1.001207709312439,0.014932990074157715,1.0161406993865967
1.0010212659835815,0.0156707763671875,1.016692042350769
1.001285433769226,0.016138195991516113,1.0174236297607422
1.0008658170700073,0.017249345779418945,1.0181151628494263
0.9952494502067566,0.02377718687057495,1.0190266370773315
0.9923754930496216,0.02665114402770996,1.0190266370773315
0.9922845959663391,0.027113378047943115,1.0193979740142822
0.9932008981704712,0.015215456485748291,0.9779854416847229
0.9921250343322754,0.02136397361755371,0.9707610607147217
0.989057719707489,0.015370070934295654,0.9736876487731934
0.986192524433136,0.0009827017784118652,0.9852098226547241
0.9896658658981323,0.0018161535263061523,0.9914820194244385
0.9957454800605774,0.007167518138885498,0.9885779619216919
1.00046968460083,0.011502265930175781,0.9889674186706543
1.0033314228057861,0.009874939918518066,0.9934564828872681
1.0046193599700928,0.009188413619995117,0.9954309463500977
1.0070207118988037,0.009446501731872559,0.9975742101669312
1.0088012218475342,0.010855674743652344,0.9979455471038818
1.0107885599136353,0.011239886283874512,0.9995486736297607
1.01144278049469,0.011342644691467285,1.0001001358032227
1.0138715505599976,0.013190627098083496,1.000680923461914
1.0148955583572388,0.013854622840881348,1.0010409355163574
1.0104782581329346,0.009437322616577148,1.0010409355163574
1.0044854879379272,0.00307309627532959,1.0014123916625977
1.0027310848236084,0.0013186931610107422,1.0014123916625977
1.0026017427444458,0.0008985996246337891,1.001703143119812
1.0033907890319824,0.0016876459121704102,1.001703143119812
1.0008649826049805,0.000838160514831543,1.001703143119812
1.0009733438491821,0.002402186393737793,1.00337553024292
1.0023770332336426,0.0024214982986450195,1.0047985315322876
1.003232717514038,0.0022974014282226562,1.0055301189422607
1.0016944408416748,0.004416346549987793,1.0061107873916626
0.9981473088264465,0.007022559642791748,1.0051698684692383
0.9984012842178345,0.005345702171325684,1.0037469863891602
0.9973515272140503,0.004722952842712402,1.0020744800567627
0.9942084550857544,0.007494688034057617,1.001703143119812
0.9908119440078735,0.010600447654724121,1.0014123916625977
0.9933544993400574,0.009480893611907959,1.0028353929519653
0.9985975027084351,0.004417896270751953,1.003015398979187
1.0003901720046997,0.0006507635116577148,1.0010409355163574
0.9995025396347046,0.00041747093200683594,0.9999200105667114
0.9937803149223328,0.005477488040924072,0.9992578029632568
0.9932872653007507,0.013485729694366455,1.0067729949951172
0.9878429174423218,0.028849124908447266,1.016692042350769
0.9858368039131165,0.045955002307891846,1.0317918062210083
0.9873204231262207,0.027948617935180664,1.0152690410614014
0.990894615650177,0.023834288120269775,1.0147289037704468
0.9964946508407593,0.019837260246276855,1.0163319110870361
0.998569667339325,0.018122375011444092,1.016692042350769
1.0040093660354614,0.008925080299377441,1.0129344463348389
1.0069010257720947,0.005121946334838867,1.0120229721069336
1.008876085281372,0.0054814815521240234,1.014357566833496
1.00594162940979,0.003537297248840332,1.0094789266586304
1.0061914920806885,0.0005815029144287109,1.0067729949951172
1.007077932357788,0.0009671449661254883,1.0061107873916626
1.0065925121307373,0.00048172473907470703,1.0061107873916626
1.00652277469635,0.0004119873046875,1.0061107873916626
1.0049324035644531,0.0016605854034423828,1.0065929889678955
1.0007991790771484,0.00579380989074707,1.0065929889678955
1.0001033544540405,0.007761240005493164,1.0078645944595337
1.000328540802002,0.01169443130493164,1.0120229721069336
1.000508189201355,0.01760697364807129,1.0181151628494263
1.0030287504196167,0.011328816413879395,1.014357566833496
1.0047625303268433,0.008171916007995605,1.0129344463348389
1.0050604343414307,0.00893700122833252,1.0139974355697632
1.0013858079910278,0.012030839920043945,1.0134166479110718
1.0023744106292725,0.009828567504882812,1.0122029781341553
1.0012873411178589,0.011287093162536621,1.0125744342803955
1.000101923942566,0.01283252239227295,1.0129344463348389
0.996605396270752,0.016329050064086914,1.0129344463348389
0.9932135343551636,0.019720911979675293,1.0129344463348389
0.993510365486145,0.019906282424926758,1.0134166479110718
0.9952481985092163,0.01948070526123047,1.0147289037704468
0.9953373074531555,0.020994603633880615,1.0163319110870361
0.9962814450263977,0.022565186023712158,1.0188466310501099
0.9968899488449097,0.024291157722473145,1.0211811065673828
0.9960824251174927,0.024187207221984863,1.0202696323394775
0.9945549964904785,0.025894641876220703,1.0204496383666992
1.0015009641647339,0.019680142402648926,1.0211811065673828
1.0059256553649902,0.0168992280960083,1.0228248834609985
1.0046051740646362,0.018939852714538574,1.0235450267791748
1.002480387687683,0.021436095237731934,1.023916482925415
1.0009655952453613,0.022219419479370117,1.0231850147247314
1.0017918348312378,0.020312070846557617,1.0221039056777954
1.0031297206878662,0.019695162773132324,1.0228248834609985
1.0034067630767822,0.020509719848632812,1.023916482925415
1.0025343894958496,0.02156209945678711,1.0240964889526367
1.0027837753295898,0.02004110813140869,1.0228248834609985
1.0032315254211426,0.019402027130126953,1.0226335525512695
1.002944827079773,0.018787741661071777,1.0217325687408447
1.0048763751983643,0.015573263168334961,1.0204496383666992
1.007428765296936,0.013752341270446777,1.0211811065673828
1.0071632862091064,0.013106346130371094,1.0202696323394775
1.006287693977356,0.01311028003692627,1.0193979740142822
1.0028035640716553,0.01604306697845459,1.0188466310501099
1.0005379915237427,0.017217040061950684,1.0177550315856934
1.0015671253204346,0.015124917030334473,1.016692042350769
1.0038297176361084,0.012310981750488281,1.0161406993865967
1.0046452283859253,0.01168668270111084,1.0163319110870361
1.0021873712539673,0.014504671096801758,1.016692042350769
1.0016732215881348,0.016813278198242188,1.018486499786377
1.003763198852539,0.015634775161743164,1.0193979740142822
1.0063172578811646,0.013470292091369629,1.0197875499725342
1.0042996406555176,0.016521453857421875,1.0208210945129395
0.9986069798469543,0.02276545763015747,1.0213724374771118
0.9910308122634888,0.030341625213623047,1.0213724374771118
0.9890410304069519,0.033062875270843506,1.0221039056777954
0.9861496686935425,0.007612824440002441,0.97853684425354
0.9887629747390747,0.01799064874649048,0.9707723259925842
0.9887276887893677,0.015992164611816406,0.9727355241775513
0.9872797131538391,0.006408274173736572,0.9808714389801025
0.9862308502197266,0.0009534358978271484,0.9871842861175537
0.9889174699783325,0.000710904598236084,0.9882065653800964
0.9932204484939575,0.007639288902282715,0.9855811595916748
0.9926984906196594,0.0005779266357421875,0.9932764172554016
0.9889978170394897,0.0030356645584106445,0.9920334815979004
0.9920598864555359,0.005514323711395264,0.9975742101669312
0.9921835064888,0.010651886463165283,1.0028353929519653
0.9941418766975403,0.011388242244720459,1.0055301189422607
0.9960506558418274,0.011082470417022705,1.00713312625885
0.9940274953842163,0.013837099075317383,1.0078645944595337
0.9923208355903625,0.01576441526412964,1.0080852508544922
0.9929662942886353,0.015479087829589844,1.008445382118225
0.9966049194335938,0.012322664260864258,1.008927583694458
1.0003869533538818,0.008540630340576172,1.008927583694458
0.9969772100448608,0.011950373649597168,1.008927583694458
0.9930576086044312,0.015869975090026855,1.008927583694458
0.9914907217025757,0.017796874046325684,1.0092875957489014
0.9908972978591919,0.01999342441558838,1.0108907222747803
0.9947928190231323,0.016469359397888184,1.0112621784210205
0.9994123578071594,0.01279062032699585,1.0122029781341553
1.0058672428131104,0.0077294111251831055,1.0135966539382935
1.0068624019622803,0.006734251976013184,1.0135966539382935
1.0034844875335693,0.009089946746826172,1.0125744342803955
0.9984214901924133,0.012469232082366943,1.0108907222747803
0.9942764043807983,0.016323447227478027,1.0105998516082764
0.9863840937614441,0.02309483289718628,1.0094789266586304
0.9897317886352539,0.02086806297302246,1.0105998516082764
0.9906082153320312,0.019991636276245117,1.0105998516082764
1.0024319887161255,0.006855607032775879,1.0092875957489014
1.00459623336792,0.005643606185913086,1.010239839553833
1.0064761638641357,0.006940484046936035,1.0134166479110718
1.0046547651290894,0.014743208885192871,1.0193979740142822
1.008088231086731,0.033843278884887695,1.0419315099716187
1.0068857669830322,0.026560306549072266,1.0334460735321045
1.0040630102157593,0.029383063316345215,1.0334460735321045
1.0035239458084106,0.019109606742858887,1.0226335525512695
1.0062055587768555,0.016427993774414062,1.0226335525512695
1.0204565525054932,0.0010585784912109375,1.0193979740142822
1.033600091934204,0.01690804958343506,1.016692042350769
1.0416605472564697,0.021210908889770508,1.0204496383666992
1.045682668685913,0.025233030319213867,1.0204496383666992
1.046990990638733,0.03226208686828613,1.0147289037704468
1.03943932056427,0.028548598289489746,1.0108907222747803
1.0375022888183594,0.027262449264526367,1.010239839553833
1.0384420156478882,0.028963088989257812,1.0094789266586304
1.0385189056396484,0.029039978981018066,1.0094789266586304
1.0340453386306763,0.0245664119720459,1.0094789266586304
1.029293417930603,0.019814491271972656,1.0094789266586304
1.0216089487075806,0.011369109153747559,1.010239839553833
1.0172086954116821,0.005586504936218262,1.0116221904754639
1.0129249095916748,0.001432657241821289,1.014357566833496
1.0146275758743286,0.00027000904083251953,1.014357566833496
1.0139368772506714,0.0034867525100708008,1.0174236297607422
1.0115262269973755,0.006960272789001465,1.018486499786377
1.0096781253814697,0.006462574005126953,1.0161406993865967
1.0132694244384766,0.0034226179122924805,1.016692042350769
1.0132699012756348,0.002870798110961914,1.0161406993865967
1.0092999935150146,0.005969047546386719,1.0152690410614014
1.0067622661590576,0.00850677490234375,1.0152690410614014
1.007127046585083,0.008653521537780762,1.0157805681228638
1.0123209953308105,0.0054340362548828125,1.0177550315856934
1.0128209590911865,0.008360147476196289,1.0211811065673828
1.0106890201568604,0.012135863304138184,1.0228248834609985
1.005856990814209,0.01732802391052246,1.0231850147247314
