t,ts,tl
0.8820397853851318,0.08290427923202515,0.964944064617157
0.8911511301994324,0.07717341184616089,0.9683245420455933
0.897063672542572,0.0659494400024414,0.9630131125450134
0.904654324054718,0.06149721145629883,0.9661515355110168
0.9133656620979309,0.047570884227752686,0.9609365463256836
0.9207378029823303,0.04184079170227051,0.9625785946846008
0.9163397550582886,0.048169732093811035,0.9645094871520996
0.9192926287651062,0.0516393780708313,0.9709320068359375
0.9166070222854614,0.06509333848953247,0.9817003607749939
0.9176434874534607,0.06579524278640747,0.9834387302398682
0.9239689707756042,0.05835849046707153,0.9823274612426758
0.9323158264160156,0.048757314682006836,0.9810731410980225
0.9384341835975647,0.040031492710113525,0.9784656763076782
0.9329792857170105,0.040560245513916016,0.9735395312309265
0.9361852407455444,0.029097139835357666,0.9652823805809021
0.9408926963806152,0.010675549507141113,0.9515682458877563
0.9418521523475647,0.0013132691383361816,0.9431654214859009
0.9505634903907776,0.01570338010787964,0.934860110282898
0.9585851430892944,0.004844009876251221,0.9537411332130432
0.9578331708908081,0.007472395896911621,0.9503607749938965
0.9573516845703125,0.012882530689239502,0.944469153881073
0.9657713174819946,0.02883458137512207,0.9369367361068726
0.9733380675315857,0.04465842247009277,0.9286796450614929
0.9731478095054626,0.0515671968460083,0.9215806126594543
0.9668940901756287,0.05516451597213745,0.9117295742034912
0.9669162631034851,0.056925058364868164,0.9099912047386169
0.9736237525939941,0.0594792366027832,0.9141445159912109
0.9809935092926025,0.06231057643890381,0.9186829328536987
0.9843259453773499,0.05115598440170288,0.933169960975647
0.9876276850700378,0.019424259662628174,1.007051944732666
0.9838847517967224,0.01978689432144165,1.003671646118164
0.9783374667167664,0.028472483158111572,1.006809949874878
0.9815884232521057,0.02623647451400757,1.0078248977661133
0.9898980855941772,0.018119335174560547,1.0080174207687378
0.992752194404602,0.01613438129425049,1.0088865756988525
0.9840569496154785,0.02560257911682129,1.0096595287322998
0.9813529253005981,0.02811408042907715,1.0094670057296753
0.9820083379745483,0.027458667755126953,1.0094670057296753
0.9804219603538513,0.02836829423904419,1.0087902545928955
0.9771489500999451,0.030868470668792725,1.0080174207687378
0.9750473499298096,0.03277754783630371,1.0078248977661133
0.9770697355270386,0.03032052516937256,1.0073902606964111
0.9762381315231323,0.030910134315490723,1.007148265838623
0.9768103361129761,0.030337929725646973,1.007148265838623
0.9764508605003357,0.029055416584014893,1.0055062770843506
0.9796677827835083,0.016373813152313232,0.9960415959358215
0.9828222393989563,0.007280945777893066,0.9901031851768494
0.981597900390625,0.00193709135055542,0.9835349917411804
0.9746423959732056,0.00203549861907959,0.9766778945922852
0.9685342311859131,0.0018668770790100098,0.9704011082649231
0.9680384993553162,0.0027561187744140625,0.9652823805809021
0.9724916219711304,0.011555075645446777,0.9609365463256836
0.978744626045227,0.017953813076019287,0.9607908129692078
0.9794998168945312,0.01412111520767212,0.9653787016868591
0.9808181524276733,0.007713198661804199,0.9731049537658691
0.9787485003471375,0.003820955753326416,0.9825694561004639
0.9770801663398743,0.01026982069015503,0.9873499870300293
0.9781329035758972,0.00921708345413208,0.9873499870300293
0.9805997014045715,0.012111008167266846,0.9927107095718384
0.9818647503852844,0.010507643222808838,0.9923723936080933
0.9858929514884949,0.009086906909942627,0.9949798583984375
0.9854969382286072,0.010352134704589844,0.995849072933197
0.9855794310569763,0.010896742343902588,0.9964761734008789
0.9893923401832581,0.009064257144927979,0.998456597328186
0.9908868670463562,0.009404361248016357,1.0002912282943726
0.9928557872772217,0.01062321662902832,1.00347900390625
0.9981113076210022,0.005125701427459717,1.003237009048462
1.0016071796417236,0.003802776336669922,1.0054099559783936
1.004043698310852,6.258487701416016e-05,1.0041062831878662
1.0054337978363037,0.0017621517181396484,1.003671646118164
1.005380630493164,0.0011404752731323242,1.0065211057662964
1.0032213926315308,0.0011267662048339844,1.0043481588363647
1.0058180093765259,0.006684839725494385,0.9991331696510315
1.0046104192733765,0.0027734041213989258,1.0018370151519775
0.9997339248657227,0.0031647682189941406,1.0028986930847168
1.0004680156707764,0.0066956281661987305,0.9937723875045776
1.0050872564315796,0.020006537437438965,0.9850807189941406
1.007495403289795,0.022849202156066895,0.984646201133728
1.0105259418487549,0.04722392559051514,0.9633020162582397
1.0104626417160034,0.0009351968765258789,1.0113978385925293
1.006219506263733,0.004309177398681641,1.0105286836624146
1.0011965036392212,0.011747121810913086,1.0129436254501343
0.9958817958831787,0.015950679779052734,1.0118324756622314
0.9959079623222351,0.01548987627029419,1.0113978385925293
0.9988954067230225,0.010764122009277344,1.0096595287322998
0.993672251701355,0.015987277030944824,1.0096595287322998
0.9889562726020813,0.019157469272613525,1.0081137418746948
0.9873858094215393,0.020873725414276123,1.0082595348358154
0.9903475046157837,0.0176699161529541,1.0080174207687378
0.9930297136306763,0.01532602310180664,1.008355736732483
0.9905828237533569,0.017772912979125977,1.008355736732483
0.9880656599998474,0.020290076732635498,1.008355736732483
0.9895380139350891,0.019156038761138916,1.008694052696228
0.990155816078186,0.018634438514709473,1.0087902545928955
0.9928110241889954,0.015883028507232666,1.008694052696228
0.9915744662284851,0.017457902431488037,1.0090323686599731
0.9846343994140625,0.02372133731842041,1.008355736732483
0.9846590161323547,0.023696720600128174,1.008355736732483
0.9830915927886963,0.0253603458404541,1.0084519386291504
0.9833732843399048,0.025416970252990723,1.0087902545928955
0.9959821701049805,0.01290440559387207,1.0088865756988525
0.9997603893280029,0.009560823440551758,1.0093212127685547
0.9940653443336487,0.014724910259246826,1.0087902545928955
0.9915493130683899,0.017337262630462646,1.0088865756988525
0.9921860694885254,0.016411662101745605,1.008597731590271
0.9968580007553101,0.01130521297454834,1.0081632137298584
1.0019404888153076,0.006657242774963379,1.008597731590271
1.0139037370681763,0.005548000335693359,1.008355736732483
1.0179164409637451,0.009899020195007324,1.0080174207687378
1.015480637550354,0.007463216781616211,1.0080174207687378
1.0126572847366333,0.005267024040222168,1.0073902606964111
1.0126954317092896,0.006078004837036133,1.0066174268722534
1.0129283666610718,0.005972743034362793,1.006955623626709
1.0106236934661865,0.004875540733337402,1.0057481527328491
1.0090221166610718,0.004385113716125488,1.0046370029449463
1.002420425415039,0.0017819404602050781,1.0042023658752441
1.0019361972808838,0.0010118484497070312,1.0029480457305908
1.0052212476730347,0.003722548484802246,1.0014986991882324
1.0072152614593506,0.006343722343444824,1.0008715391159058
1.0076450109481812,0.006773471832275391,1.0008715391159058
1.007165551185608,0.0068743228912353516,1.0002912282943726
1.0032912492752075,0.002227187156677246,1.0010640621185303
1.0029301643371582,0.0034118294715881348,0.9995183348655701
0.9970115423202515,0.0013487935066223145,0.9983603358268738
0.9985215663909912,0.0017696619033813477,1.0002912282943726
0.9998425841331482,0.0011934638023376465,0.9986491203308105
0.9974756836891174,0.0005462765693664551,0.9980219602584839
0.9946588277816772,0.005343437194824219,1.0000022649765015
0.9945257902145386,0.00871121883392334,1.003237009048462
0.9950255155563354,0.005265712738037109,1.0002912282943726
0.9952841997146606,0.0065528154373168945,1.0018370151519775
0.9974313974380493,0.007978558540344238,1.0054099559783936
0.9949893355369568,0.011289775371551514,1.0062791109085083
0.9910815358161926,0.01597040891647339,1.007051944732666
0.9907454252243042,0.016402840614318848,1.007148265838623
0.9888375997543335,0.019083619117736816,1.0079212188720703
0.9905165433883667,0.01721203327178955,1.0077285766601562
0.9986348748207092,0.00952833890914917,1.0081632137298584
0.9995248317718506,0.007961750030517578,1.0074865818023682
1.001381278038025,0.006201624870300293,1.0075829029083252
1.0031245946884155,0.0045545101165771484,1.0076791048049927
1.0062791109085083,0.0018346309661865234,1.0081137418746948
1.0101360082626343,0.002553105354309082,1.0075829029083252
1.0051695108413696,0.002847909927368164,1.0080174207687378
1.0020153522491455,0.005713224411010742,1.0077285766601562
0.9975963234901428,0.009455621242523193,1.007051944732666
0.9976045489311218,0.010316669940948486,1.0079212188720703
0.9992110729217529,0.008371829986572266,1.0075829029083252
1.0000253915786743,0.007364869117736816,1.0073902606964111
1.0076191425323486,0.00039827823638916016,1.0080174207687378
1.0125614404678345,0.005413174629211426,1.007148265838623
1.013144850730896,0.007058262825012207,1.0060865879058838
1.0101135969161987,0.0034961700439453125,1.0066174268722534
1.0110348463058472,0.003982901573181152,1.007051944732666
1.013790249824524,0.006930828094482422,1.0068594217300415
1.009171485900879,0.003084897994995117,1.0060865879058838
1.0066699981689453,0.00048720836639404297,1.0061827898025513
1.0128363370895386,0.007619023323059082,1.0052173137664795
1.0141210556030273,0.010449409484863281,1.003671646118164
1.0170243978500366,0.012049078941345215,1.0049753189086914
1.014188528060913,0.008440375328063965,1.0057481527328491
1.0076574087142944,0.0019092559814453125,1.0057481527328491
1.0030730962753296,0.001467585563659668,1.0045406818389893
1.0000419616699219,0.00536799430847168,1.0054099559783936
0.9974874258041382,0.00782620906829834,1.0053136348724365
0.9887065291404724,0.01651078462600708,1.0052173137664795
0.9846845865249634,0.020725369453430176,1.0054099559783936
0.9818786382675171,0.023193001747131348,1.0050716400146484
0.979424238204956,0.025647401809692383,1.0050716400146484
0.9777348637580872,0.02690213918685913,1.0046370029449463
0.9808202385902405,0.024155080318450928,1.0049753189086914
0.9885461330413818,0.01686382293701172,1.0054099559783936
0.9887507557868958,0.016659200191497803,1.0054099559783936
0.9866138100624084,0.018796145915985107,1.0054099559783936
0.9868600368499756,0.01854991912841797,1.0054099559783936
0.9882218837738037,0.016222596168518066,1.0044444799423218
0.9887419939041138,0.016475319862365723,1.0052173137664795
0.988954484462738,0.01756662130355835,1.0065211057662964
0.9916199445724487,0.015432000160217285,1.007051944732666
0.9894989728927612,0.013545393943786621,1.0030443668365479
0.9867959022521973,0.015668272972106934,1.0024641752243042
0.9877488613128662,0.01790308952331543,1.0056519508361816
0.9823571443557739,0.02469480037689209,1.007051944732666
0.9819139838218689,0.025910913944244385,1.0078248977661133
0.9822143316268921,0.025803089141845703,1.0080174207687378
0.9839050769805908,0.02454686164855957,1.0084519386291504
0.9880952835083008,0.020598769187927246,1.008694052696228
0.9967181086540222,0.011106789112091064,1.0078248977661133
1.0096559524536133,0.0023620128631591797,1.007293939590454
1.0161365270614624,0.00821530818939209,1.0079212188720703
1.0154056549072266,0.007919073104858398,1.0074865818023682
1.013207197189331,0.005189776420593262,1.0080174207687378
1.0105615854263306,0.003605961799621582,1.006955623626709
1.0079560279846191,6.139278411865234e-05,1.0080174207687378
1.0107734203338623,0.002852201461791992,1.0079212188720703
1.0156314373016357,0.007614016532897949,1.0080174207687378
1.0153827667236328,0.0073653459548950195,1.0080174207687378
1.0143136978149414,0.006585121154785156,1.0077285766601562
1.0086411237716675,0.000719904899597168,1.0079212188720703
1.0032440423965454,0.004049897193908691,1.007293939590454
0.995518147945404,0.011195600032806396,1.0067137479782104
0.9940401315689087,0.013108134269714355,1.007148265838623
0.9945822954177856,0.01290428638458252,1.0074865818023682
0.9923194646835327,0.015409111976623535,1.0077285766601562
0.9918684959411621,0.014556407928466797,1.006424903869629
0.9891326427459717,0.018257617950439453,1.0073902606964111
0.991291880607605,0.016194701194763184,1.0074865818023682
0.9920583963394165,0.014462709426879883,1.0065211057662964
0.9866207242012024,0.019804179668426514,1.006424903869629
0.986310601234436,0.02054882049560547,1.0068594217300415
0.9849314093589783,0.021686017513275146,1.0066174268722534
0.986289381980896,0.020570039749145508,1.0068594217300415
0.9921926259994507,0.014955639839172363,1.007148265838623
0.9926500916481018,0.014401853084564209,1.007051944732666
0.9948945045471191,0.012157440185546875,1.007051944732666
0.9983100891113281,0.00874185562133789,1.007051944732666
1.001068115234375,0.005645632743835449,1.0067137479782104
1.0020160675048828,0.004697680473327637,1.0067137479782104
1.000986099243164,0.005873322486877441,1.0068594217300415
0.9982927441596985,0.008517205715179443,1.006809949874878
0.9998698830604553,0.007085740566253662,1.006955623626709
0.9978814125061035,0.008639693260192871,1.0065211057662964
0.9920699596405029,0.014209151268005371,1.0062791109085083
0.9939451217651367,0.013106822967529297,1.007051944732666
0.9963232278823853,0.01053619384765625,1.0068594217300415
1.0025066137313843,0.0046416521072387695,1.007148265838623
1.0075008869171143,1.430511474609375e-05,1.0074865818023682
1.0179221630096436,0.00826263427734375,1.0096595287322998
1.0234522819519043,0.01050865650177002,1.0129436254501343
1.0251811742782593,0.005580425262451172,1.0307615995407104
1.0220816135406494,0.009549140930175781,1.0316307544708252
1.0155091285705566,0.016556143760681152,1.0320652723312378
1.012331485748291,0.016353487968444824,1.0286849737167358
1.0036299228668213,0.022689461708068848,1.0263193845748901
0.997805118560791,0.02581048011779785,1.0236155986785889
0.9959937334060669,0.025641560554504395,1.0216352939605713
1.002191185951233,0.015436649322509766,1.0176278352737427
1.0043407678604126,0.01193380355834961,1.0162745714187622
0.9996762871742249,0.013701975345611572,1.0133782625198364
1.0003737211227417,0.011893391609191895,1.0122671127319336
0.9993401765823364,0.01258862018585205,1.0119287967681885
0.996968150138855,0.014768004417419434,1.0117361545562744
0.995348334312439,0.016049504280090332,1.0113978385925293
0.9940791726112366,0.017126023769378662,1.0112051963806152
0.9876081943511963,0.02345132827758789,1.0110595226287842
0.9756135940551758,0.034673094749450684,1.0102866888046265
0.9669330716133118,0.04272645711898804,1.0096595287322998
0.9686879515647888,0.04063326120376587,1.0093212127685547
0.9728052020072937,0.036516010761260986,1.0093212127685547
0.9809081554412842,0.028316736221313477,1.0092248916625977
0.9831265807151794,0.026194632053375244,1.0093212127685547
0.982925534248352,0.026733994483947754,1.0096595287322998
0.9884467124938965,0.020247340202331543,1.008694052696228
0.99247145652771,0.01588428020477295,1.008355736732483
1.0006425380706787,0.0072786808013916016,1.0079212188720703
1.0052566528320312,0.002760767936706543,1.0080174207687378
1.009684443473816,0.0015707015991210938,1.0081137418746948
1.0150521993637085,0.007661938667297363,1.0073902606964111
1.0191096067428589,0.011092185974121094,1.0080174207687378
1.0087711811065674,0.00138092041015625,1.0073902606964111
0.9959133267402649,0.011234939098358154,1.007148265838623
0.9935117959976196,0.013636469841003418,1.007148265838623
0.9970337152481079,0.00924539566040039,1.0062791109085083
1.0020008087158203,0.004181981086730957,1.0061827898025513
1.0079957246780396,0.0018129348754882812,1.0061827898025513
1.0144848823547363,0.008640408515930176,1.0058444738388062
1.0213199853897095,0.015668034553527832,1.0056519508361816
1.01936674118042,0.014053106307983398,1.0053136348724365
1.0146594047546387,0.009345769882202148,1.0053136348724365
1.0133354663848877,0.007779836654663086,1.0055556297302246
1.0141375064849854,0.009065866470336914,1.0050716400146484
1.0176483392715454,0.013107657432556152,1.0045406818389893
1.0172992944717407,0.012178182601928711,1.005121111869812
1.015464425086975,0.010585427284240723,1.0048789978027344
1.0130053758621216,0.00933372974395752,1.003671646118164
1.0035539865493774,0.0006552934646606445,1.0028986930847168
0.9964354038238525,0.007043600082397461,1.00347900390625
0.9919424057006836,0.018055438995361328,1.009997844696045
0.9895529747009277,0.0244523286819458,1.0140053033828735
0.9826907515525818,0.009585320949554443,0.9922760725021362
0.9737764596939087,0.022314608097076416,0.9960910677909851
0.9716079235076904,0.028828978538513184,1.0004369020462036
0.9711576104164124,0.030679404735565186,1.0018370151519775
0.9807312488555908,0.023036599159240723,1.0037678480148315
0.9855674505233765,0.01878070831298828,1.0043481588363647
0.9883878827095032,0.015187442302703857,1.003575325012207
0.9936167597770691,0.012566030025482178,1.0061827898025513
0.994995653629303,0.010125458240509033,1.005121111869812
0.993864119052887,0.012222468852996826,1.0060865879058838
1.0006741285324097,0.005412459373474121,1.0060865879058838
0.9935616254806519,0.01286327838897705,1.006424903869629
0.9851109385490417,0.021748483180999756,1.0068594217300415
0.9856821894645691,0.021369755268096924,1.007051944732666
0.9869350790977478,0.02045518159866333,1.0073902606964111
0.9956670999526978,0.011142849922180176,1.006809949874878
0.9991159439086914,0.008177995681762695,1.007293939590454
0.9980872869491577,0.00886833667755127,1.006955623626709
0.9905123114585876,0.01716679334640503,1.0076791048049927
0.9835382699966431,0.024286627769470215,1.0078248977661133
0.9871746897697449,0.020408213138580322,1.0075829029083252
0.994304358959198,0.012747585773468018,1.007051944732666
1.0011224746704102,0.006364107131958008,1.0074865818023682
1.003766655921936,0.0030927658081054688,1.0068594217300415
1.002303123474121,0.00455629825592041,1.0068594217300415
1.0095481872558594,0.003461599349975586,1.0060865879058838
1.0120357275009155,0.006529450416564941,1.0055062770843506
1.0199739933013916,0.014322042465209961,1.0056519508361816
1.0258620977401733,0.020886778831481934,1.0049753189086914
1.0250803232192993,0.019863009452819824,1.0052173137664795
1.0279704332351685,0.02405679225921631,1.0039136409759521
1.0258572101593018,0.02150905132293701,1.0043481588363647
1.0211455821990967,0.01694321632385254,1.0042023658752441
1.0137889385223389,0.007413506507873535,1.0063754320144653
1.0103302001953125,0.006078362464904785,1.0042518377304077
1.00430166721344,9.930133819580078e-05,1.0042023658752441
0.9956516623497009,0.00826197862625122,1.0039136409759521
0.9892410039901733,0.012934327125549316,1.0021753311157227
0.9843147993087769,0.020225882530212402,1.0045406818389893
0.9815836548805237,0.022764503955841064,1.0043481588363647
0.9798502326011658,0.02536708116531372,1.0052173137664795
0.9827257990837097,0.021380484104156494,1.0041062831878662
0.985005259513855,0.01919710636138916,1.0042023658752441
0.9798074960708618,0.024106144905090332,1.0039136409759521
0.975749135017395,0.0271989107131958,1.0029480457305908
0.971542477607727,0.028314173221588135,0.9998566508293152
0.9712855219841003,0.033255159854888916,1.0045406818389893
0.9754530191421509,0.03386819362640381,1.0093212127685547
0.9842008352279663,0.023624062538146973,1.0078248977661133
0.9958479404449463,0.016080856323242188,1.0119287967681885
0.9981963634490967,0.014505267143249512,1.0127016305923462
0.9981798529624939,0.01529461145401001,1.013474464416504
0.9842099547386169,0.03167945146560669,1.0158894062042236
0.9723439812660217,0.042530596256256104,1.0148745775222778
0.9708623886108398,0.042708396911621094,1.013570785522461
0.9715957641601562,0.040140390396118164,1.0117361545562744
0.9794608354568481,0.03246796131134033,1.0119287967681885
0.9814930558204651,0.028262674808502197,1.0097557306289673
0.9860178828239441,0.02354532480239868,1.0095632076263428
0.9877264499664307,0.02183675765991211,1.0095632076263428
0.9927403330802917,0.01658087968826294,1.0093212127685547
0.999328076839447,0.009027659893035889,1.008355736732483
1.0116106271743774,0.0017091035842895508,1.009901523590088
1.0232234001159668,0.015205979347229004,1.0080174207687378
1.0256708860397339,0.0163496732711792,1.0093212127685547
1.025147557258606,0.017322659492492676,1.0078248977661133
1.0222082138061523,0.014479637145996094,1.0077285766601562
1.0166423320770264,0.009059429168701172,1.0075829029083252
1.0190845727920532,0.011259675025939941,1.0078248977661133
1.0192005634307861,0.010506510734558105,1.008694052696228
1.0156744718551636,0.007849574089050293,1.0078248977661133
1.0101333856582642,0.002115964889526367,1.0080174207687378
1.005339503288269,0.0016161203384399414,1.006955623626709
1.0014417171478271,0.004837393760681152,1.0062791109085083
0.9924100637435913,0.014738202095031738,1.007148265838623
0.988778293132782,0.017308294773101807,1.0060865879058838
0.9884538650512695,0.017971038818359375,1.006424903869629
0.9907163381576538,0.015659093856811523,1.0063754320144653
0.9879762530326843,0.01699906587600708,1.0049753189086914
0.9898878335952759,0.015956640243530273,1.0058444738388062
0.9959115982055664,0.009836554527282715,1.0057481527328491
0.9961104393005371,0.009395837783813477,1.0055062770843506
0.9933974742889404,0.012881636619567871,1.0062791109085083
0.9902240633964539,0.01629704236984253,1.0065211057662964
0.9909104108810425,0.016141533851623535,1.007051944732666
0.9892976880073547,0.01611226797103882,1.0054099559783936
0.9902993440628052,0.01675260066986084,1.007051944732666
0.9950072765350342,0.010933518409729004,1.0059407949447632
0.9984820485115051,0.008231699466705322,1.0067137479782104
1.0014640092849731,0.0051534175872802734,1.0066174268722534
0.9988389015197754,0.008020520210266113,1.0068594217300415
0.9970926642417908,0.009766757488250732,1.0068594217300415
0.9966380000114441,0.009979426860809326,1.0066174268722534
0.9908131957054138,0.01633507013320923,1.007148265838623
0.9843288064002991,0.022384941577911377,1.0067137479782104
0.9779711365699768,0.028742611408233643,1.0067137479782104
0.9761391878128052,0.03038191795349121,1.0065211057662964
0.9775907397270203,0.02825373411178589,1.0058444738388062
0.9883840680122375,0.018909871578216553,1.007293939590454
1.001037836074829,0.010167360305786133,1.0112051963806152
1.0040615797042847,0.013662457466125488,1.0177240371704102
1.0036078691482544,0.012039542198181152,1.0156474113464355
1.004188895225525,0.01285851001739502,1.01704740524292
1.0018949508666992,0.013994455337524414,1.0158894062042236
0.9996699690818787,0.01520460844039917,1.0148745775222778
0.9979727268218994,0.01584005355834961,1.013812780380249
1.0023362636566162,0.011041998863220215,1.0133782625198364
1.0082024335861206,0.0032917261123657227,1.0114941596984863
1.0080235004425049,0.0034706592559814453,1.0114941596984863
1.009278655052185,0.0013463497161865234,1.0106250047683716
1.0079845190048218,0.0020133256912231445,1.009997844696045
1.0036556720733643,0.0055692195892333984,1.0092248916625977
1.0052109956741333,0.0040138959884643555,1.0092248916625977
1.0139232873916626,0.007402181625366211,1.0065211057662964
1.0104609727859497,0.003747224807739258,1.0067137479782104
1.0031683444976807,0.003545403480529785,1.0067137479782104
0.9964157342910767,0.010105371475219727,1.0065211057662964
0.9940982460975647,0.012857377529144287,1.006955623626709
0.9931581020355225,0.013701319694519043,1.0068594217300415
0.9923709034919739,0.013569891452789307,1.0059407949447632
0.9899275302886963,0.016497373580932617,1.006424903869629
0.9868605136871338,0.01975691318511963,1.0066174268722534
0.9834549427032471,0.023500680923461914,1.006955623626709
0.9858997464179993,0.019944727420806885,1.0058444738388062
0.9946770668029785,0.012471199035644531,1.007148265838623
1.0047091245651245,0.0014736652374267578,1.0061827898025513
1.0011080503463745,0.005701899528503418,1.006809949874878
0.9970774054527283,0.00867074728012085,1.0057481527328491
0.9991904497146606,0.0071849822998046875,1.0063754320144653
1.0090078115463257,0.002728700637817383,1.0062791109085083
1.0242677927017212,0.018857836723327637,1.0054099559783936
1.0294462442398071,0.023939967155456543,1.0055062770843506
1.027169942855835,0.02098715305328369,1.0061827898025513
1.0283488035202026,0.022408008575439453,1.0059407949447632
1.0371583700180054,0.03150641918182373,1.0056519508361816
1.0258277654647827,0.020272135734558105,1.0055556297302246
0.9989542365074158,0.00679391622543335,1.0057481527328491
0.9777490496635437,0.026791632175445557,1.0045406818389893
0.9699125289916992,0.03453195095062256,1.0044444799423218
0.9696005582809448,0.03474760055541992,1.0043481588363647
0.9669392704963684,0.038181841373443604,1.005121111869812
0.9645207524299622,0.040792882442474365,1.0053136348724365
0.9661007523536682,0.03877824544906616,1.0048789978027344
0.9662191867828369,0.03899812698364258,1.0052173137664795
0.9703012704849243,0.03477036952972412,1.0050716400146484
0.9750114679336548,0.030109643936157227,1.005121111869812
0.9712651371955872,0.033517658710479736,1.004782795906067
0.9677647948265076,0.03624516725540161,1.0040099620819092
0.9730823636054993,0.032231271266937256,1.0053136348724365
0.9829973578453064,0.02728933095932007,1.0102866888046265
0.9874941110610962,0.012266278266906738,0.9997603893280029
0.9918454885482788,0.008349418640136719,1.0001949071884155
0.9969449639320374,0.007161319255828857,1.0041062831878662
1.0023436546325684,0.00321197509765625,1.0055556297302246
1.007825255393982,0.0014498233795166016,1.0063754320144653
1.0112457275390625,0.004193782806396484,1.007051944732666
1.0096149444580078,0.0017900466918945312,1.0078248977661133
1.0086371898651123,0.0022122859954833984,1.006424903869629
1.0105925798416138,0.0031059980392456055,1.0074865818023682
1.0096454620361328,0.0024971961975097656,1.007148265838623
1.0047649145126343,0.002190709114074707,1.006955623626709
1.0015766620635986,0.0062482357025146484,1.0078248977661133
1.0087132453918457,0.0005500316619873047,1.0081632137298584
1.0144062042236328,0.007546782493591309,1.0068594217300415
1.0174204111099243,0.010030150413513184,1.0073902606964111
1.0184990167617798,0.010385274887084961,1.0081137418746948
1.0246888399124146,0.01676762104034424,1.0079212188720703
1.0316287279129028,0.02361130714416504,1.0080174207687378
1.0282199382781982,0.020106196403503418,1.0081137418746948
1.0219669342041016,0.013803720474243164,1.0081632137298584
1.0177717208862305,0.009754300117492676,1.0080174207687378
1.0150463581085205,0.007028937339782715,1.0080174207687378
1.0143334865570068,0.005977749824523926,1.008355736732483
1.010133981704712,0.0019707679748535156,1.0081632137298584
1.0010491609573364,0.0070645809173583984,1.0081137418746948
0.9992701411247253,0.007443606853485107,1.0067137479782104
0.9897611737251282,0.01772540807723999,1.0074865818023682
0.9817260503768921,0.02609884738922119,1.0078248977661133
0.9904779195785522,0.017008662223815918,1.0074865818023682
1.0062203407287598,0.0011699199676513672,1.0073902606964111
1.0061231851577759,5.9604644775390625e-05,1.0061827898025513
0.9761924743652344,0.029990315437316895,1.0061827898025513
0.9540350437164307,0.05248606204986572,1.0065211057662964
0.9455258250236511,0.061187922954559326,1.0067137479782104
0.9464266896247864,0.06072157621383667,1.007148265838623
0.9606072902679443,0.04480266571044922,1.0054099559783936
0.9695209860801697,0.03883475065231323,1.008355736732483
0.9700018167495728,0.038161396980285645,1.0081632137298584
0.9727591276168823,0.0406191349029541,1.0133782625198364
0.9761525988578796,0.03794902563095093,1.0141016244888306
0.9781457185745239,0.035086750984191895,1.0132324695587158
0.976318895816803,0.037590086460113525,1.0139089822769165
0.9755964279174805,0.03778183460235596,1.0133782625198364
0.9865476489067078,0.026395976543426514,1.0129436254501343
0.9908304214477539,0.021967411041259766,1.0127978324890137
0.9942857027053833,0.018077611923217773,1.012363314628601
1.0052415132522583,0.005963683128356934,1.0112051963806152
1.0198606252670288,0.010732054710388184,1.0091285705566406
1.026167869567871,0.017473816871643066,1.008694052696228
1.0206599235534668,0.011192917823791504,1.0094670057296753
1.0151317119598389,0.0024961233139038086,1.0176278352737427
1.0125969648361206,0.0005391836166381836,1.0131361484527588
1.009687900543213,0.004752039909362793,1.0144399404525757
1.0164337158203125,0.001559138298034668,1.0148745775222778
1.0223482847213745,0.00810086727142334,1.0142474174499512
1.01720130443573,0.003630518913269043,1.013570785522461
1.0120574235916138,0.0014170408248901367,1.013474464416504
1.013139247894287,9.930133819580078e-05,1.0130399465560913
1.01266610622406,0.00039899349212646484,1.0122671127319336
1.0146664381027222,0.003268599510192871,1.0113978385925293
1.011987566947937,0.0003477334976196289,1.0116398334503174
1.0031741857528687,0.008319973945617676,1.0114941596984863
1.0018810033798218,0.009082317352294922,1.0109633207321167
1.0047667026519775,0.005327343940734863,1.0100940465927124
1.0100579261779785,0.00027823448181152344,1.01033616065979
1.011444330215454,0.0014464855194091797,1.009997844696045
1.006418228149414,0.003772139549255371,1.0101903676986694
0.9955000877380371,0.013724803924560547,1.0092248916625977
0.9873271584510803,0.022428572177886963,1.0097557306289673
0.9841578602790833,0.02574366331100464,1.009901523590088
0.9784404635429382,0.03131526708602905,1.0097557306289673
0.9659903049468994,0.04376542568206787,1.0097557306289673
0.9586557745933533,0.051099956035614014,1.0097557306289673
0.965424120426178,0.044235408306121826,1.0096595287322998
0.9800335764884949,0.02962595224380493,1.0096595287322998
0.987278938293457,0.02271890640258789,1.009997844696045
0.9849165081977844,0.02483922243118286,1.0097557306289673
0.9810217618942261,0.028976082801818848,1.009997844696045
0.9857908487319946,0.02256488800048828,1.008355736732483
0.9892199635505676,0.021116197109222412,1.01033616065979
0.9915515780448914,0.016273319721221924,1.0078248977661133
1.0010411739349365,0.007749080657958984,1.0087902545928955
1.0100988149642944,0.004881501197814941,1.0052173137664795
1.007643699645996,0.0027886629104614258,1.0104323625564575
1.0013879537582397,0.01000988483428955,1.0113978385925293
1.0051937103271484,0.004804134368896484,1.009997844696045
1.0109072923660278,0.0006206035614013672,1.0102866888046265
1.0113214254379272,0.0016618967056274414,1.0096595287322998
1.0079172849655151,0.0003343820571899414,1.0075829029083252
1.0065934658050537,0.0017622709274291992,1.008355736732483
1.0097702741622925,0.0029603242874145508,1.006809949874878
1.0062459707260132,0.0013369321823120117,1.0075829029083252
