t,ts,tl
1.0000616312026978,0.0041561126708984375,1.0042177438735962
0.9993321299552917,0.00546640157699585,1.0047985315322876
1.0002577304840088,0.004912137985229492,1.0051698684692383
1.0048882961273193,0.0008330345153808594,1.0057213306427002
1.0039243698120117,0.002668619155883789,1.0065929889678955
0.9970561265945435,0.00953686237335205,1.0065929889678955
0.9899374842643738,0.016835510730743408,1.0067729949951172
0.9827219247817993,0.025142669677734375,1.0078645944595337
0.9823517799377441,0.02551281452178955,1.0078645944595337
0.9814547300338745,0.025318264961242676,1.0067729949951172
0.9831086993217468,0.02533668279647827,1.008445382118225
0.9860376119613647,0.02324998378753662,1.0092875957489014
0.9881303906440735,0.02115720510482788,1.0092875957489014
0.9874337911605835,0.020430803298950195,1.0078645944595337
0.9864130020141602,0.02035999298095703,1.0067729949951172
0.9882243871688843,0.019280076026916504,1.0075044631958008
0.9906662106513977,0.016466915607452393,1.00713312625885
0.9895830154418945,0.01792144775390625,1.0075044631958008
0.985080897808075,0.023364484310150146,1.008445382118225
0.984759509563446,0.024528086185455322,1.0092875957489014
0.9895941019058228,0.018851280212402344,1.008445382118225
0.9945660829544067,0.012938380241394043,1.0075044631958008
0.9903740882873535,0.02256035804748535,1.0129344463348389
0.9884980916976929,0.026230812072753906,1.0147289037704468
0.9926889538764954,0.024734675884246826,1.0174236297607422
0.9986099004745483,0.016659140586853027,1.0152690410614014
1.0084580183029175,0.007322549819946289,1.0157805681228638
1.01454758644104,0.0017843246459960938,1.0163319110870361
1.0164076089859009,0.0002669095993041992,1.0161406993865967
1.0118978023529053,0.0006766319274902344,1.0125744342803955
1.0055238008499146,0.010808110237121582,1.0163319110870361
1.0017054080963135,0.01769256591796875,1.0193979740142822
1.0018985271453857,0.012098908424377441,1.0139974355697632
1.00486159324646,0.004426002502441406,1.0092875957489014
1.0108550786972046,0.0029904842376708984,1.0078645944595337
1.0077574253082275,0.0002529621124267578,1.0075044631958008
0.9989092946052551,0.00917595624923706,1.0080852508544922
0.9949575662612915,0.013487815856933594,1.008445382118225
0.9980924725532532,0.009992778301239014,1.0080852508544922
0.9996827244758606,0.012891709804534912,1.0125744342803955
0.9963175058364868,0.021797657012939453,1.0181151628494263
0.9936850666999817,0.03180509805679321,1.025490164756775
0.9919283986091614,0.030175507068634033,1.0221039056777954
0.9909321069717407,0.03189277648925781,1.0228248834609985
0.9911168217658997,0.034193336963653564,1.0253101587295532
0.9921253323554993,0.033184826374053955,1.0253101587295532
0.995455265045166,0.030034899711608887,1.025490164756775
0.9907501339912415,0.03243488073348999,1.0231850147247314
0.9872976541519165,0.03388345241546631,1.0211811065673828
0.9819725155830383,0.03920859098434448,1.0211811065673828
0.9847079515457153,0.036664485931396484,1.0213724374771118
0.9847404360771179,0.03644067049026489,1.0211811065673828
0.9860193133354187,0.037165701389312744,1.0231850147247314
0.9846258163452148,0.04231679439544678,1.0269426107406616
0.983920693397522,0.04704010486602783,1.0309607982635498
0.9823660850524902,0.05344390869140625,1.0358099937438965
0.9844399690628052,0.05137002468109131,1.0358099937438965
0.986548900604248,0.048529624938964844,1.035078525543213
0.9923615455627441,0.04307711124420166,1.0354386568069458
0.9992777109146118,0.03755462169647217,1.036832332611084
1.0066183805465698,0.03166627883911133,1.0382846593856812
1.012081503868103,0.02657449245452881,1.0386559963226318
1.0130921602249146,0.025563836097717285,1.0386559963226318
1.012344479560852,0.025469303131103516,1.0378137826919556
1.0072356462478638,0.031049013137817383,1.0382846593856812
1.0055338144302368,0.03366243839263916,1.039196252822876
1.005360722541809,0.033835530281066895,1.039196252822876
1.0109623670578003,0.026421308517456055,1.0373836755752563
1.0112043619155884,0.026609420776367188,1.0378137826919556
1.0128858089447021,0.02431786060333252,1.0372036695480347
1.0084404945373535,0.024634122848510742,1.0330746173858643
1.007495403289795,0.02740311622619629,1.0348985195159912
1.0070083141326904,0.026066303253173828,1.0330746173858643
1.0098369121551514,0.022326231002807617,1.032163143157959
1.007423758506775,0.0233457088470459,1.0307694673538208
1.0054620504379272,0.023965835571289062,1.0294278860092163
0.9975090026855469,0.03016507625579834,1.0276740789413452
0.997859001159668,0.028421401977539062,1.026280403137207
0.9931408762931824,0.03351086378097534,1.0266517400741577
0.9915474653244019,0.035755276679992676,1.0273027420043945
0.986310601234436,0.04330849647521973,1.0296190977096558
0.9850360751152039,0.04639559984207153,1.0314316749572754
0.9826510548591614,0.04969209432601929,1.0323431491851807
0.9816239476203918,0.05254298448562622,1.034166932106018
0.9794539213180542,0.05562460422515869,1.035078525543213
0.976172149181366,0.05963784456253052,1.0358099937438965
0.9736286997795105,0.06320363283157349,1.036832332611084
0.9746697545051575,0.0038670897483825684,0.97853684425354
0.9764817357063293,0.00645214319229126,0.9700295925140381
0.9765373468399048,0.007379412651062012,0.9691579341888428
0.9758152961730957,0.0035932064056396484,0.9794085025787354
0.9798477292060852,0.005542099475860596,0.9853898286819458
0.9869265556335449,0.0006944537162780762,0.9862321019172668
0.9852965474128723,0.0024506449699401855,0.9828459024429321
0.9898721575737,0.009360849857330322,0.9805113077163696
0.9926649928092957,0.005120575428009033,0.9875444173812866
1.0048155784606934,0.01727116107940674,0.9875444173812866
1.004196286201477,0.017412781715393066,0.986783504486084
1.004401445388794,0.01254802942276001,0.9918534159660339
1.003376841545105,0.00918889045715332,0.9941879510879517
1.0100961923599243,0.01466524600982666,0.9954309463500977
1.0125150680541992,0.01635265350341797,0.9961624145507812
1.0140154361724854,0.0178530216217041,0.9961624145507812
1.010898470878601,0.01455599069595337,0.9963424801826477
1.0100539922714233,0.01389157772064209,0.9961624145507812
1.009237289428711,0.012894809246063232,0.9963424801826477
1.0073093175888062,0.010966837406158447,0.9963424801826477
1.0088218450546265,0.012089848518371582,0.9967319965362549
1.0100929737091064,0.013360977172851562,0.9967319965362549
1.0086697340011597,0.011084258556365967,0.9975854754447937
1.0032135248184204,0.003664851188659668,0.9995486736297607
1.001136302947998,0.0010361671447753906,1.0001001358032227
0.9990462064743042,0.002366185188293457,1.0014123916625977
0.9961153268814087,0.004385471343994141,1.0005007982254028
0.9944131970405579,0.004473268985748291,0.9988864660263062
0.9896366000175476,0.007937610149383545,0.9975742101669312
0.9892207980155945,0.008173346519470215,0.9973941445350647
0.9868567585945129,0.009695172309875488,0.9965519309043884
0.980804443359375,0.0167810320854187,0.9975854754447937
0.9796478152275085,0.017937660217285156,0.9975854754447937
0.9853607416152954,0.011191189289093018,0.9965519309043884
0.9871312975883484,0.009031116962432861,0.9961624145507812
0.9859626889228821,0.011622786521911621,0.9975854754447937
0.9858713150024414,0.021633148193359375,1.0075044631958008
0.9890028238296509,0.03310108184814453,1.0221039056777954
0.9913508296012878,0.028436720371246338,1.0197875499725342
0.9919806718826294,0.025082826614379883,1.0170634984970093
0.9924066662788391,0.017833173274993896,1.010239839553833
0.9939799308776855,0.018223047256469727,1.0122029781341553
0.9967705011367798,0.015803933143615723,1.0125744342803955
0.9974007606506348,0.012438297271728516,1.0098390579223633
0.9989388585090637,0.009506523609161377,1.008445382118225
1.0009942054748535,0.010627985000610352,1.0116221904754639
1.0037918090820312,0.004072785377502441,1.0078645944595337
1.0058802366256714,0.0014418363571166992,1.0044384002685547
1.007960319519043,0.0042133331298828125,1.0037469863891602
1.007636308670044,0.003889322280883789,1.0037469863891602
1.0077273845672607,0.003980398178100586,1.0037469863891602
1.0062267780303955,0.0024797916412353516,1.0037469863891602
1.0044686794281006,0.00025093555450439453,1.0042177438735962
0.9991713762283325,0.005627155303955078,1.0047985315322876
0.9961344599723816,0.0117301344871521,1.0078645944595337
0.9917097091674805,0.02086472511291504,1.0125744342803955
0.9904612302780151,0.019017696380615234,1.0094789266586304
0.990818202495575,0.018109381198883057,1.008927583694458
0.9955259561538696,0.014313101768493652,1.0098390579223633
0.9989417791366577,0.011298060417175293,1.010239839553833
1.0008431673049927,0.008995890617370605,1.0098390579223633
0.9991175532341003,0.011122286319732666,1.010239839553833
0.9981630444526672,0.01243680715560913,1.0105998516082764
0.9969325065612793,0.01366734504699707,1.0105998516082764
0.9918963313102722,0.01870352029800415,1.0105998516082764
0.9887427091598511,0.022879481315612793,1.0116221904754639
0.9901294708251953,0.02207350730895996,1.0122029781341553
0.9928790926933289,0.0207175612449646,1.0135966539382935
0.9910382032394409,0.02387070655822754,1.0149089097976685
0.9915252923965454,0.023743748664855957,1.0152690410614014
0.9891654849052429,0.025563418865203857,1.0147289037704468
0.9949132204055786,0.019815683364868164,1.0147289037704468
0.990284264087677,0.025496304035186768,1.0157805681228638
0.9933568835258484,0.0240667462348938,1.0174236297607422
0.9939146041870117,0.02384042739868164,1.0177550315856934
0.9949034452438354,0.02321171760559082,1.0181151628494263
1.0010191202163696,0.01640450954437256,1.0174236297607422
1.0089632272720337,0.0077288150787353516,1.016692042350769
1.0060631036758423,0.011691927909851074,1.0177550315856934
1.005136489868164,0.012978672981262207,1.0181151628494263
1.0044960975646973,0.012567400932312012,1.0170634984970093
1.00925874710083,0.0068819522857666016,1.0161406993865967
1.0067812204360962,0.010973811149597168,1.0177550315856934
1.010504961013794,0.0038526058197021484,1.014357566833496
0.9984484910964966,0.017332077026367188,1.0157805681228638
0.9994546175003052,0.016686081886291504,1.0161406993865967
1.000841498374939,0.014427542686462402,1.0152690410614014
1.0036510229110718,0.01125788688659668,1.0149089097976685
1.0005927085876465,0.014136195182800293,1.0147289037704468
1.0003830194473267,0.013614416122436523,1.0139974355697632
0.9988932609558105,0.01404118537902832,1.0129344463348389
0.9989139437675476,0.01402050256729126,1.0129344463348389
0.9973238110542297,0.016673624515533447,1.0139974355697632
1.0011049509048462,0.014675617218017578,1.0157805681228638
1.002504825592041,0.013635873794555664,1.0161406993865967
1.0030701160430908,0.013261795043945312,1.0163319110870361
1.0028783082962036,0.014545321464538574,1.0174236297607422
1.0058711767196655,0.012243986129760742,1.0181151628494263
1.0025408267974854,0.015574336051940918,1.0181151628494263
1.0030359029769897,0.015450596809387207,1.018486499786377
0.9981082081794739,0.0150529146194458,0.9830552935600281
0.9945589900016785,0.017154395580291748,0.9774045944213867
0.9853405952453613,0.006623744964599609,0.9787168502807617
0.9851075410842896,0.0008386373519897461,0.9842689037322998
0.986405074596405,0.0031137466430664062,0.9895188212394714
0.9892574548721313,0.0016731619834899902,0.9909306168556213
0.9879630208015442,0.005673527717590332,0.9936365485191345
0.9929201006889343,0.00251084566116333,0.9954309463500977
0.9921787977218628,0.006707668304443359,0.9988864660263062
0.9946557879447937,0.011454999446868896,1.0061107873916626
1.0016233921051025,0.0064618587493896484,1.0080852508544922
1.0134766101837158,0.003997683525085449,1.0094789266586304
1.0168267488479614,0.006586909294128418,1.010239839553833
1.0195618867874146,0.008962035179138184,1.0105998516082764
1.018509030342102,0.007618308067321777,1.0108907222747803
1.0227292776107788,0.0114670991897583,1.0112621784210205
1.021526575088501,0.009503602981567383,1.0120229721069336
1.022825837135315,0.010251402854919434,1.0125744342803955
1.022200345993042,0.009997367858886719,1.0122029781341553
1.024477243423462,0.011542797088623047,1.0129344463348389
1.024979829788208,0.01156318187713623,1.0134166479110718
1.0268208980560303,0.013404250144958496,1.0134166479110718
1.02676522731781,0.012767791748046875,1.0139974355697632
1.022630214691162,0.007361173629760742,1.0152690410614014
1.0268893241882324,0.010197281837463379,1.016692042350769
1.021023154258728,0.004882454872131348,1.0161406993865967
1.0248563289642334,0.010127425193786621,1.0147289037704468
1.0209602117538452,0.007363557815551758,1.0135966539382935
1.0237430334091187,0.010808587074279785,1.0129344463348389
1.0179128646850586,0.004496216773986816,1.0134166479110718
1.0208945274353027,0.005625486373901367,1.0152690410614014
1.015782356262207,0.001053452491760254,1.0147289037704468
1.019420862197876,0.007397890090942383,1.0120229721069336
1.0127965211868286,0.0012009143829345703,1.0139974355697632
1.0112192630767822,0.005112648010253906,1.0163319110870361
1.0020192861557007,0.03930211067199707,1.0413213968276978
0.9971427917480469,0.0373842716217041,1.034527063369751
0.9901573061943054,0.05177420377731323,1.0419315099716187
0.9924372434616089,0.03214144706726074,1.0245786905288696
0.9935041666030884,0.030040860176086426,1.0235450267791748
0.997430145740509,0.025394737720489502,1.0228248834609985
0.9942539930343628,0.02656710147857666,1.0208210945129395
0.9976654052734375,0.019398093223571777,1.0170634984970093
0.9980196952819824,0.02316141128540039,1.0211811065673828
0.9967519640922546,0.022094666957855225,1.0188466310501099
0.98701012134552,0.025924324989318848,1.0129344463348389
0.9882429838180542,0.02301919460296631,1.0112621784210205
0.9956760406494141,0.014923810958862305,1.0105998516082764
1.0045350790023804,0.005704760551452637,1.010239839553833
1.0042752027511597,0.00596463680267334,1.010239839553833
1.0061734914779663,0.0036655664443969727,1.0098390579223633
1.0053365230560303,0.004903316497802734,1.010239839553833
1.0024949312210083,0.008767247200012207,1.0112621784210205
1.0015108585357666,0.010512113571166992,1.0120229721069336
1.0126796960830688,0.007589936256408691,1.0202696323394775
1.0096462965011597,0.0019758939743041992,1.0116221904754639
1.0089101791381836,0.01011645793914795,1.0190266370773315
1.012179970741272,0.003600597381591797,1.0157805681228638
1.0096644163131714,0.006116151809692383,1.0157805681228638
0.9997674822807312,0.01637321710586548,1.0161406993865967
0.9939652681350708,0.02181529998779297,1.0157805681228638
1.0039002895355225,0.011880278587341309,1.0157805681228638
1.007118821144104,0.009021878242492676,1.0161406993865967
1.005983591079712,0.012131571769714355,1.0181151628494263
1.008718490600586,0.012462615966796875,1.0211811065673828
1.000190019607544,0.022443532943725586,1.0226335525512695
0.9996239542961121,0.023561060428619385,1.0231850147247314
1.0052554607391357,0.017929553985595703,1.0231850147247314
1.004080057144165,0.018744826316833496,1.0228248834609985
0.9990159273147583,0.023808956146240234,1.0228248834609985
0.9965965151786804,0.0274999737739563,1.0240964889526367
0.9905551671981812,0.03493499755859375,1.025490164756775
0.9860151410102844,0.04128760099411011,1.0273027420043945
0.9845128059387207,0.04316127300262451,1.0276740789413452
0.988409161567688,0.03889358043670654,1.0273027420043945
0.9905910491943359,0.035689353942871094,1.026280403137207
0.9956714510917664,0.03019005060195923,1.0258615016937256
0.9928529858589172,0.034089624881744385,1.0269426107406616
1.0004212856292725,0.027804136276245117,1.0282254219055176
1.001125693321228,0.02745985984802246,1.0285855531692505
1.0094716548919678,0.01856255531311035,1.0280342102050781
1.0092437267303467,0.02218794822692871,1.0314316749572754
1.016595482826233,0.007501006126403809,1.0240964889526367
1.011745810508728,0.014115691184997559,1.0258615016937256
1.0139862298965454,0.009930253028869629,1.023916482925415
1.007204294204712,0.015620589256286621,1.0228248834609985
1.012818694114685,0.008553743362426758,1.0213724374771118
1.0066357851028442,0.0136338472366333,1.0202696323394775
1.008798360824585,0.010228276252746582,1.0190266370773315
1.0051229000091553,0.012632131576538086,1.0177550315856934
1.0103793144226074,0.0066841840744018555,1.0170634984970093
1.0069615840911865,0.010793447494506836,1.0177550315856934
1.0051329135894775,0.013353586196899414,1.018486499786377
1.0035879611968994,0.016199588775634766,1.0197875499725342
1.002744436264038,0.018436670303344727,1.0211811065673828
1.0019577741622925,0.019774794578552246,1.0217325687408447
1.0046403408050537,0.018184542655944824,1.0228248834609985
1.0040990114212036,0.019817471504211426,1.023916482925415
1.0037263631820679,0.020190119743347168,1.023916482925415
0.9999094009399414,0.024669289588928223,1.0245786905288696
0.9969975352287292,0.017037689685821533,0.9799598455429077
0.9990752935409546,0.02538764476776123,0.9736876487731934
1.002180576324463,0.025978267192840576,0.9762023091316223
0.9987426996231079,0.015025198459625244,0.9837175011634827
0.9914587140083313,0.0017598271369934082,0.9896988868713379
0.9896397590637207,0.00012093782424926758,0.9895188212394714
0.986400306224823,0.006004512310028076,0.9924048185348511
0.9848591685295105,0.011111915111541748,0.9959710836410522
0.9825122952461243,0.014219701290130615,0.9967319965362549
0.9812110662460327,0.022164463996887207,1.00337553024292
0.9821935892105103,0.024399399757385254,1.0065929889678955
0.9870222210884094,0.020842373371124268,1.0078645944595337
0.9915784001350403,0.017349183559417725,1.008927583694458
0.9996669888496399,0.009620606899261475,1.0092875957489014
1.0047800540924072,0.005059003829956055,1.0098390579223633
1.010544776916504,0.00030493736267089844,1.010239839553833
1.0076167583465576,0.00298309326171875,1.0105998516082764
1.0071156024932861,0.0037751197814941406,1.0108907222747803
1.0064626932144165,0.0044280290603637695,1.0108907222747803
1.0062205791473389,0.005041599273681641,1.0112621784210205
1.0030560493469238,0.00820612907409668,1.0112621784210205
0.9999963641166687,0.012938082218170166,1.0129344463348389
1.0018038749694824,0.010219097137451172,1.0120229721069336
1.010368824005127,0.003227829933166504,1.0135966539382935
1.0151616334915161,0.00025272369384765625,1.0149089097976685
1.0172324180603027,0.002503514289855957,1.0147289037704468
1.0116615295410156,0.0017551183700561523,1.0134166479110718
1.0057456493377686,0.006457328796386719,1.0122029781341553
1.0110857486724854,0.0009372234344482422,1.0120229721069336
1.0100346803665161,0.001587510108947754,1.0116221904754639
1.0092051029205322,0.0033693313598632812,1.0125744342803955
1.0023964643478394,0.010177969932556152,1.0125744342803955
1.010685682296753,0.0018887519836425781,1.0125744342803955
1.006335973739624,0.006598472595214844,1.0129344463348389
1.0066378116607666,0.009694099426269531,1.0163319110870361
1.0086948871612549,0.015401601791381836,1.0240964889526367
1.0145705938339233,0.017772555351257324,1.0323431491851807
1.0097864866256714,0.021174311637878418,1.0309607982635498
1.0071516036987305,0.01329803466796875,1.0204496383666992
1.0050280094146729,0.013998627662658691,1.0190266370773315
0.9985014200210571,0.01961374282836914,1.0181151628494263
0.9936957359313965,0.02263617515563965,1.0163319110870361
0.986152172088623,0.02875673770904541,1.0149089097976685
0.9906436800956726,0.030177414417266846,1.0208210945129395
0.9911311268806458,0.026984035968780518,1.0181151628494263
0.9996858835220337,0.011576294898986816,1.0112621784210205
0.9976279139518738,0.012211143970489502,1.0098390579223633
0.9947241544723511,0.014754772186279297,1.0094789266586304
0.9959607124328613,0.013326883316040039,1.0092875957489014
1.002786636352539,0.006500959396362305,1.0092875957489014
1.0054552555084229,0.0040236711502075195,1.0094789266586304
1.008436918258667,0.004497528076171875,1.0129344463348389
1.0111024379730225,0.005589604377746582,1.016692042350769
1.0138418674468994,0.008983016014099121,1.0228248834609985
1.0122284889221191,0.02321016788482666,1.0354386568069458
1.0061814785003662,0.02076113224029541,1.0269426107406616
1.0061142444610596,0.02350485324859619,1.0296190977096558
1.0131285190582275,0.019034624099731445,1.032163143157959
1.0110645294189453,0.020367145538330078,1.0314316749572754
1.0113141536712646,0.017642736434936523,1.0289568901062012
1.0078142881393433,0.01749587059020996,1.0253101587295532
1.0147035121917725,0.008481502532958984,1.0231850147247314
1.0073519945144653,0.015472888946533203,1.0228248834609985
0.9965592622756958,0.026265621185302734,1.0228248834609985
0.9939671754837036,0.030129313468933105,1.0240964889526367
1.0051345825195312,0.01944410800933838,1.0245786905288696
1.0013749599456787,0.02393519878387451,1.0253101587295532
0.9943278431892395,0.0311623215675354,1.025490164756775
0.9981451034545898,0.02850663661956787,1.0266517400741577
1.0046931505203247,0.021587252616882324,1.026280403137207
1.0111361742019653,0.017089247703552246,1.0282254219055176
1.0142097473144531,0.016199588775634766,1.030409336090088
1.0107344388961792,0.0219801664352417,1.032714605331421
0.995742917060852,0.0379939079284668,1.0337368249893188
0.9911316633224487,0.043035268783569336,1.034166932106018
0.9925239682197571,0.04055064916610718,1.0330746173858643
0.9968693852424622,0.036576688289642334,1.0334460735321045
0.985110878944397,0.048625946044921875,1.0337368249893188
0.9772140383720398,0.057864487171173096,1.035078525543213
0.9797940254211426,0.05758965015411377,1.0373836755752563
0.9817944765090942,0.05601930618286133,1.0378137826919556
0.9834162592887878,0.055419862270355225,1.038836121559143
0.9889642596244812,0.0437503457069397,1.032714605331421
0.99512779712677,0.03831827640533447,1.0334460735321045
1.0061030387878418,0.025328636169433594,1.0314316749572754
1.0056160688400269,0.024363160133361816,1.0299792289733887
1.0051910877227783,0.02376580238342285,1.0289568901062012
1.0137735605239868,0.013529181480407715,1.0273027420043945
1.0201693773269653,0.006111025810241699,1.026280403137207
1.0199990272521973,0.005311131477355957,1.0253101587295532
1.0067538022994995,0.018185019493103027,1.0249388217926025
1.0069148540496826,0.01894664764404297,1.0258615016937256
1.0054051876068115,0.02124655246734619,1.0266517400741577
1.0093106031417847,0.019646286964416504,1.0289568901062012
1.0065351724624634,0.02489650249481201,1.0314316749572754
1.0041429996490479,0.028571605682373047,1.032714605331421
1.0052937269210815,0.029233336448669434,1.034527063369751
1.00839364528656,0.027416348457336426,1.0358099937438965
1.0068050622940063,0.029667139053344727,1.036472201347351
1.00437593460083,0.03343784809112549,1.0378137826919556
0.9984614253044128,0.017770111560821533,0.9806913137435913
0.9999796748161316,0.023777365684509277,0.9762023091316223
1.0001935958862305,0.02147674560546875,0.9787168502807617
1.0030786991119385,0.016295194625854492,0.986783504486084
1.0002113580703735,0.008729338645935059,0.9914820194244385
1.0044022798538208,0.014332056045532227,0.9900702238082886
1.00553560256958,0.00814145803451538,0.9973941445350647
1.0031535625457764,0.007362484931945801,0.9957910776138306
0.9985063672065735,0.0005714297294616699,0.9990777969360352
0.9929459691047668,0.00912851095199585,1.0020744800567627
0.9927040338516235,0.010671496391296387,1.00337553024292
0.9976950883865356,0.007103443145751953,1.0047985315322876
0.9941166043281555,0.011604726314544678,1.0057213306427002
0.9947472810745239,0.011845707893371582,1.0065929889678955
0.9915374517440796,0.015595674514770508,1.00713312625885
0.9907735586166382,0.016730904579162598,1.0075044631958008
0.995318591594696,0.012185871601104736,1.0075044631958008
0.9994257092475891,0.00807875394821167,1.0075044631958008
1.0034401416778564,0.004424452781677246,1.0078645944595337
1.0092203617095947,0.0007749795913696289,1.008445382118225
1.0120618343353271,0.0025829076766967773,1.0094789266586304
1.013632893562317,0.005547642707824707,1.0080852508544922
1.0151808261871338,0.004940986633300781,1.010239839553833
1.012939214706421,0.0016770362854003906,1.0112621784210205
1.012635588645935,0.0013734102249145508,1.0112621784210205
1.008929967880249,0.0009090900421142578,1.0098390579223633
1.0087080001831055,0.0002626180648803711,1.008445382118225
1.0064555406570435,0.0019898414611816406,1.008445382118225
1.0075422525405884,0.0003223419189453125,1.0078645944595337
1.008442997932434,2.384185791015625e-06,1.008445382118225
1.006739854812622,0.0021877288818359375,1.008927583694458
1.003643274307251,0.0029497146606445312,1.0065929889678955
1.0042521953582764,0.0038330554962158203,1.0080852508544922
1.0062358379364014,0.004654884338378906,1.0108907222747803
1.0071191787719727,0.009021520614624023,1.0161406993865967
1.0016714334487915,0.03249549865722656,1.034166932106018
1.0027105808258057,0.02259957790374756,1.0253101587295532
0.9973894953727722,0.028890907764434814,1.026280403137207
1.0008561611175537,0.016567468643188477,1.0174236297607422
1.0005353689193726,0.017951130867004395,1.018486499786377
1.0028579235076904,0.01489710807800293,1.0177550315856934
1.0001991987228394,0.014529705047607422,1.0147289037704468
1.0016095638275146,0.013119339942932129,1.0147289037704468
1.0023232698440552,0.016523361206054688,1.0188466310501099
1.005499005317688,0.008097648620605469,1.0135966539382935
1.0001442432403564,0.009143352508544922,1.0092875957489014
1.00025475025177,0.007830500602722168,1.0080852508544922
0.9937683343887329,0.014096260070800781,1.0078645944595337
1.002686858177185,0.005398392677307129,1.0080852508544922
0.9979047775268555,0.011382818222045898,1.0092875957489014
0.997654914855957,0.011632680892944336,1.0092875957489014
0.9996637105941772,0.013752937316894531,1.0134166479110718
1.0038524866104126,0.015174150466918945,1.0190266370773315
1.0125362873077393,0.013744115829467773,1.026280403137207
1.0082052946090698,0.013898611068725586,1.0221039056777954
1.0105794668197632,0.011524438858032227,1.0221039056777954
1.0070574283599854,0.016487598419189453,1.0235450267791748
1.0155308246612549,0.0071027278900146484,1.0226335525512695
1.0149736404418945,0.006398797035217285,1.0213724374771118
1.0113162994384766,0.0077103376388549805,1.0190266370773315
1.0068491697311401,0.011637330055236816,1.018486499786377
1.0105193853378296,0.007967114448547363,1.018486499786377
1.0155595541000366,0.002926945686340332,1.018486499786377
1.015667200088501,0.0028192996978759766,1.018486499786377
1.008126974105835,0.012322664260864258,1.0204496383666992
1.0012127161026,0.020891189575195312,1.0221039056777954
1.0018659830093384,0.02271270751953125,1.0245786905288696
1.0012736320495605,0.026029109954833984,1.0273027420043945
1.0006201267242432,0.026322484016418457,1.0269426107406616
0.999505341053009,0.027797400951385498,1.0273027420043945
0.9947684407234192,0.03345698118209839,1.0282254219055176
0.9975497126579285,0.032069385051727295,1.0296190977096558
0.9993990659713745,0.03203260898590088,1.0314316749572754
0.9982420206069946,0.033921122550964355,1.032163143157959
1.0018244981765747,0.029967308044433594,1.0317918062210083
1.0116721391677856,0.01928865909576416,1.0309607982635498
1.0126001834869385,0.018360614776611328,1.0309607982635498
1.0039548873901367,0.028208255767822266,1.032163143157959
0.9997529983520508,0.03369307518005371,1.0334460735321045
0.9918387532234192,0.04232817888259888,1.034166932106018
0.984373927116394,0.049362897872924805,1.0337368249893188
0.9755571484565735,0.06182652711868286,1.0373836755752563
0.9752658605575562,0.052959561347961426,1.0282254219055176
0.9813703298568726,0.04939913749694824,1.0307694673538208
0.9888752698898315,0.03915894031524658,1.0280342102050781
0.997525691986084,0.029777050018310547,1.0273027420043945
1.0020705461502075,0.023419618606567383,1.025490164756775
1.0038602352142334,0.02023625373840332,1.0240964889526367
1.002661108970642,0.020163774490356445,1.0228248834609985
1.0016440153121948,0.019728422164916992,1.0213724374771118
1.009359359741211,0.011821746826171875,1.0211811065673828
1.013154149055481,0.008949756622314453,1.0221039056777954
1.0141478776931763,0.008485674858093262,1.0226335525512695
1.0131752490997314,0.010921239852905273,1.0240964889526367
1.00968599319458,0.016965746879577637,1.0266517400741577
1.0095223188400269,0.017780423164367676,1.0273027420043945
1.002943754196167,0.025641798973083496,1.0285855531692505
0.9995586276054382,0.03006047010421753,1.0296190977096558
0.9918802380561829,0.03852909803390503,1.030409336090088
0.9904306530952454,0.04100102186203003,1.0314316749572754
1.000203251838684,0.022026538848876953,0.9781767129898071
1.0026642084121704,0.03190314769744873,0.9707610607147217
1.0061171054840088,0.032830238342285156,0.9732868671417236
1.0079320669174194,0.025457561016082764,0.9824745059013367
1.0027791261672974,0.013631641864776611,0.9891474843025208
1.0010871887207031,0.01288062334060669,0.9882065653800964
0.9967293739318848,0.011339545249938965,0.9853898286819458
1.0007482767105103,0.005868792533874512,0.9948794841766357
1.0020287036895752,0.008200883865356445,0.9938278198242188
1.0070117712020874,0.00848543643951416,0.9985263347625732
1.005483865737915,0.004071474075317383,1.0014123916625977
1.0064992904663086,0.0020608901977539062,1.0044384002685547
1.0032014846801758,0.002519845962524414,1.0057213306427002
1.0011143684387207,0.005478620529174805,1.0065929889678955
1.0047013759613037,0.0024317502975463867,1.00713312625885
1.006286859512329,0.0012176036834716797,1.0075044631958008
1.0023071765899658,0.005778074264526367,1.0080852508544922
1.0021475553512573,0.0062978267669677734,1.008445382118225
1.0032434463500977,0.005201935768127441,1.008445382118225
1.0019314289093018,0.00699615478515625,1.008927583694458
1.0075161457061768,0.0023229122161865234,1.0098390579223633
1.0097358226776123,0.0008640289306640625,1.0105998516082764
1.0148227214813232,0.005535125732421875,1.0092875957489014
1.016436219215393,0.005174040794372559,1.0112621784210205
1.0150482654571533,0.0024738311767578125,1.0125744342803955
1.0117396116256714,0.0008348226547241211,1.0125744342803955
1.0067392587661743,0.004882931709289551,1.0116221904754639
1.00607168674469,0.00376737117767334,1.0098390579223633
1.00868821144104,0.0011508464813232422,1.0098390579223633
1.0060372352600098,0.0032503604888916016,1.0092875957489014
1.002920150756836,0.006918907165527344,1.0098390579223633
1.001070261001587,0.009169578552246094,1.010239839553833
1.000343680381775,0.006429314613342285,1.0067729949951172
0.9996482133865356,0.010190844535827637,1.0098390579223633
1.000043272972107,0.01215970516204834,1.0122029781341553
