t,tsNoAbs,error
-0.04366302490234375,-0.07475203275680542,0.10884912312030792
-0.05478668212890625,-0.08424919843673706,-0.11267298460006714
0.11004638671875,0.0768314003944397,-0.14072173833847046
0.14520263671875,0.12049585580825806,0.058938562870025635
0.0941314697265625,0.06587797403335571,1.1349010467529297
0.0328521728515625,0.011898577213287354,0.08424051105976105
0.1910400390625,0.1615775227546692,-1.1273168325424194
0.3204803466796875,0.2966914772987366,-3.577465772628784
0.24327850341796875,0.21502500772476196,-4.64662504196167
0.134124755859375,0.11196213960647583,-1.831876516342163
0.10448455810546875,0.08232194185256958,0.8309083580970764
0.01328277587890625,-0.011424005031585693,1.7173800468444824
-0.10340118408203125,-0.13165467977523804,0.07730299234390259
0.05096435546875,0.04744511842727661,-0.681987464427948
0.06301116943359375,-0.21048516035079956,0.8714890480041504
-0.0285186767578125,-0.17513984441757202,0.4174862504005432
-0.03179931640625,-0.051544368267059326,-0.4761475920677185
-0.013214111328125,-7.092952728271484e-06,-0.1319984793663025
-0.0782928466796875,-0.06104177236557007,0.20917801558971405
-0.37188720703125,-0.34450143575668335,0.7396331429481506
-0.14606475830078125,-0.11655229330062866,0.8755660057067871
-0.03618621826171875,-0.006673753261566162,0.530579149723053
-0.26367950439453125,-0.22899359464645386,0.3595805764198303
-0.36468505859375,-0.3290817141532898,0.4636135697364807
-0.43914031982421875,-0.4023281931877136,0.5802326798439026
-0.46942138671875,-0.4338180422782898,0.5606380105018616
-0.5385894775390625,-0.5005685687065125,-1.311457633972168
-0.3336639404296875,-0.2968518137931824,-3.3901755809783936
-0.09354400634765625,-0.05389660596847534,-4.702256202697754
0.6177749633789062,0.6545870900154114,-1.982115626335144
0.9318161010742188,0.9686282277107239,0.7144785523414612
0.6546707153320312,0.6829743981361389,1.564138412475586
0.45532989501953125,0.4836335778236389,-0.031403958797454834
0.5341644287109375,0.5587151646614075,-0.8506106734275818
0.387237548828125,-0.5820779204368591,1.11399507522583
0.15522003173828125,-0.7904900908470154,0.47120529413223267
-0.21175384521484375,-0.8499900698661804,-0.6339024901390076
-0.002593994140625,-0.3598000407218933,-0.210565984249115
0.10379791259765625,-0.15013736486434937,0.7340450882911682
-0.2628173828125,-0.45494264364242554,0.42921262979507446
-0.49810028076171875,-0.6841346621513367,0.10265977680683136
-0.17173004150390625,-0.344294011592865,-0.1855868697166443
-0.0178985595703125,-0.16451972723007202,-0.11589568853378296
0.1225433349609375,0.014127075672149658,-0.3242005705833435
0.302520751953125,0.2348538041114807,1.224961757659912
-0.07407379150390625,-0.08772772550582886,-0.19480198621749878
-0.30364227294921875,-0.2948996424674988,-1.1402000188827515
-0.05953216552734375,-0.05808919668197632,-3.7021408081054688
0.6968002319335938,0.7027075886726379,-4.580648899078369
0.2337646484375,0.25314241647720337,-1.6798949241638184
0.1300506591796875,0.12865835428237915,0.9331502914428711
-0.011260986328125,0.0019460320472717285,1.7349510192871094
-0.00775146484375,0.01679927110671997,0.07204920053482056
-0.27846527099609375,-0.3253623843193054,-0.687968909740448
-0.183563232421875,-0.14675110578536987,0.6739607453346252
-0.0993804931640625,-0.09347313642501831,-0.2058987021446228
0.15795135498046875,0.15443211793899536,-0.7226447463035583
0.10414886474609375,0.09545665979385376,-0.288324773311615
-0.2847900390625,-0.30574363470077515,0.6157861351966858
-0.024169921875,-0.04887670278549194,0.5292087197303772
0.25838470458984375,0.22608715295791626,0.362525999546051
0.4143829345703125,0.39342933893203735,-0.09358447790145874
0.47249603271484375,0.4515424370765686,-0.4886783957481384
-0.0376739501953125,-0.04281967878341675,0.027112066745758057
-0.486846923828125,-0.5040478110313416,0.9954071044921875
-0.8604354858398438,-0.8703367114067078,0.016151487827301025
-0.5692977905273438,-0.5902513861656189,-1.1536160707473755
-0.284820556640625,-0.2798311114311218,-3.644913673400879
0.37273406982421875,0.36404186487197876,-4.376950740814209
0.32988739013671875,0.3348768353462219,-1.5468218326568604
0.18363189697265625,0.17493969202041626,0.9714183807373047
-0.1880340576171875,-0.18659108877182007,1.689772129058838
-0.674896240234375,-0.6784154772758484,-0.002938687801361084
-0.06937408447265625,-0.05942267179489136,-0.7728366255760193
0.6941757202148438,0.047430574893951416,1.1480956077575684
0.6800308227539062,0.3695381283760071,0.3549204468727112
0.5763320922851562,0.5013654828071594,-0.20970958471298218
0.18364715576171875,0.17495495080947876,0.11491139233112335
-0.5314865112304688,-0.47227782011032104,0.1285010129213333
-0.5461044311523438,-0.5064570307731628,0.1427353173494339
-0.30635833740234375,-0.25211113691329956,0.07549339532852173
0.02028656005859375,0.06936031579971313,-0.23863238096237183
0.25974273681640625,0.29939013719558716,8.350610733032227e-05
0.010711669921875,0.04022413492202759,-0.07606238126754761
-0.286529541015625,-0.26715177297592163,1.1386661529541016
-0.12134552001953125,-0.11260288953781128,0.04746371507644653
-0.03925323486328125,-0.02200216054916382,-1.156931757926941
0.28387451171875,0.30112558603286743,-3.614081859588623
0.107391357421875,0.14420348405838013,-4.657779693603516
0.02130126953125,0.05811339616775513,-1.8330966234207153
-0.03131103515625,0.024145185947418213,0.8570890426635742
-0.24365997314453125,-0.21535629034042358,1.6997509002685547
-0.0601043701171875,-0.014783799648284912,0.053384363651275635
-0.09636688232421875,-0.07911580801010132,-0.7182342410087585
-0.06359100341796875,-0.1630808711051941,1.2755255699157715
-0.16985321044921875,-0.23276466131210327,0.45439964532852173
0.06060028076171875,0.0554545521736145,-0.15559715032577515
-0.19542694091796875,-0.19894617795944214,-0.09715479612350464
0.1022491455078125,0.09355694055557251,0.07519394159317017
-0.3231201171875,-0.3266393542289734,0.3733521103858948
-0.592315673828125,-0.6031345725059509,-0.2298850417137146
-0.294464111328125,-0.303156316280365,0.022967398166656494
0.06670379638671875,0.05801159143447876,-0.09087914228439331
0.5531463623046875,0.5480006337165833,-0.3237003684043884
0.2944488525390625,0.2857566475868225,0.962428092956543
0.11708831787109375,0.1156960129737854,-0.0755719542503357
0.1925048828125,0.1984122395515442,-1.1829218864440918
0.13384246826171875,0.14379388093948364,-3.69352650642395
0.0064239501953125,0.01516658067703247,-4.6178998947143555
0.284698486328125,0.29911404848098755,-1.6211237907409668
-0.2857513427734375,-0.28430837392807007,0.9846029281616211
0.16066741943359375,0.16941004991531372,1.7983489036560059
-0.03502655029296875,-0.02628391981124878,0.06605249643325806
-0.3435516357421875,-0.327509343624115,-0.6836137175559998
-0.163330078125,-0.08101314306259155,1.2317118644714355
0.2093963623046875,0.20800405740737915,0.548899233341217
0.5473251342773438,0.5301242470741272,-0.27262967824935913
0.122161865234375,0.09745508432388306,0.06017190217971802
-0.34915924072265625,-0.37862175703048706,-0.11033910512924194
-0.33496856689453125,-0.36818355321884155,-0.03390020132064819
-0.30736541748046875,-0.34058040380477905,-0.04099959135055542
-0.02675628662109375,-0.05784529447555542,-0.48027366399765015
0.40555572509765625,0.39190179109573364,-0.26160234212875366
0.4027099609375,0.38550907373428345,0.09626682102680206
0.3655242919921875,0.3568320870399475,1.4301848411560059
0.34883880615234375,0.3316379189491272,0.04720360040664673
0.1999969482421875,0.18917804956436157,-1.0610407590866089
0.417144775390625,0.39619117975234985,-3.5090649127960205
-0.0440826416015625,-0.05277484655380249,-4.708505153656006
-0.087646484375,-0.11143535375595093,-1.994219422340393
-0.09935760498046875,-0.11017650365829468,0.7055144906044006
-0.43363189697265625,-0.4387776255607605,1.7107815742492676
-0.32268524169921875,-0.3398861289024353,0.1480909138917923
0.07422637939453125,0.0728340744972229,-0.6006099581718445
0.0606689453125,-0.33353298902511597,0.9245762825012207
0.1829376220703125,-0.13981670141220093,0.6179080605506897
-0.037933349609375,-0.18576306104660034,-0.14289182424545288
-0.2006072998046875,-0.21547049283981323,0.061669886112213135
0.09757232666015625,0.15678101778030396,0.4389367699623108
0.2440032958984375,0.27230697870254517,0.2837262749671936
0.10207366943359375,0.15022951364517212,-0.13553708791732788
-0.28977203369140625,-0.24566024541854858,0.5051165223121643
-0.40705108642578125,-0.35280388593673706,0.3308907151222229
-0.27788543701171875,-0.215129554271698,0.3073630928993225
-0.11183929443359375,-0.045330941677093506,0.557190477848053
-0.21772003173828125,-0.1549641489982605,0.5214753746986389
-0.09740447998046875,-0.030896127223968506,-1.2277987003326416
0.06452178955078125,0.11359554529190063,-3.374988555908203
0.1072998046875,0.1615470051765442,-4.8355712890625
-0.08563995361328125,-0.04882782697677612,-2.035789966583252
-0.3899078369140625,-0.3543044924736023,0.6951871514320374
0.508148193359375,0.5364518761634827,1.7313227653503418
0.3523101806640625,0.3818226456642151,0.07783515751361847
0.23337554931640625,0.2607613205909729,-0.6725124716758728
0.03084564208984375,-0.4447280764579773,0.7801781296730042
-0.1157989501953125,-0.3978042006492615,0.2116709202528
-0.0780029296875,-0.23192352056503296,-0.30324500799179077
0.06406402587890625,-0.003602921962738037,0.1725226193666458
0.03260040283203125,0.02390819787979126,0.2902675271034241
-0.0918121337890625,-0.06726139783859253,0.14633305370807648
0.23992919921875,0.26447993516921997,-0.21980708837509155
-0.0076141357421875,0.01693660020828247,-0.3902854323387146
-0.02413177490234375,-0.006880700588226318,-0.20908969640731812
-0.0195159912109375,-0.00013822317123413086,0.10075052082538605
-0.1760711669921875,-0.15272945165634155,1.3098721504211426
-0.1504669189453125,-0.12470740079879761,0.07608300447463989
0.054931640625,0.08444410562515259,-1.07121741771698
0.32260894775390625,0.35212141275405884,-3.493665933609009
0.1656646728515625,0.20247679948806763,-4.68735933303833
-0.0861053466796875,-0.057801663875579834,-1.9563041925430298
-0.4266510009765625,-0.3898388743400574,0.7169871926307678
-0.377899169921875,-0.3483867049217224,1.720970630645752
-0.239166259765625,-0.21086257696151733,0.14347608387470245
0.069000244140625,0.09355098009109497,-0.602538526058197
0.2482757568359375,-0.3713170886039734,0.7447419762611389
-0.02667236328125,-0.33716505765914917,0.4011226296424866
0.05687713623046875,-0.06288260221481323,0.2938304543495178
0.13516998291015625,0.14391261339187622,0.36858898401260376
0.39577484130859375,0.4398866295814514,0.069582998752594
0.23361968994140625,0.2619233727455139,-0.12510889768600464
0.066741943359375,0.09625440835952759,-0.03324025869369507
-0.07881927490234375,-0.03917187452316284,0.1427064687013626
-0.2384033203125,-0.20159119367599487,0.3789525628089905
-0.1790771484375,-0.14226502180099487,0.1661711484193802
-0.6280288696289062,-0.5912167429924011,0.989469051361084
-0.05245208740234375,-0.022939622402191162,0.32090431451797485
0.5490570068359375,0.5931687951087952,-1.1587826013565063
0.39495086669921875,0.4317629933357239,-3.4333841800689697
-0.152435302734375,-0.10427945852279663,-4.826192378997803
-0.3886566162109375,-0.3539707064628601,-2.1215429306030273
-0.20523834228515625,-0.16842621564865112,0.6586518883705139
0.17093658447265625,0.19194084405899048,1.6984257698059082
0.394989013671875,0.42329269647598267,0.10563214123249054
0.128173828125,0.15272456407546997,-0.6483590006828308
0.0642547607421875,-0.26579922437667847,0.7804351449012756
0.118988037109375,-0.010197818279266357,0.04277712106704712
-0.045135498046875,-0.10550302267074585,-0.41339200735092163
-0.475494384765625,-0.4655429720878601,-0.14679116010665894
-0.4904937744140625,-0.46594303846359253,0.1920042783021927
-0.3312835693359375,-0.2944714426994324,-0.07002609968185425
-0.0176544189453125,0.019157707691192627,0.0026565194129943848
0.44576263427734375,0.4788220524787903,-0.20139449834823608
0.5784149169921875,0.6079273819923401,0.033258020877838135
0.0010223388671875,0.02202659845352173,0.400489866733551
-0.3175201416015625,-0.2880076766014099,1.1543197631835938
-0.1451568603515625,-0.11564439535140991,0.36475902795791626
-0.07350921630859375,-0.03669708967208862,-1.1032298803329468
0.04167938232421875,0.08579117059707642,-3.3397467136383057
0.15525054931640625,0.18476301431655884,-4.771136283874512
-0.1993865966796875,-0.1647006869316101,-2.1964638233184814
-0.171234130859375,-0.14668339490890503,0.5548897385597229
-0.17779541015625,-0.1431095004081726,1.6716527938842773
-0.01029205322265625,0.018011629581451416,0.1353805810213089
0.4048004150390625,0.42580467462539673,-0.605801522731781
0.5411911010742188,-0.9364662170410156,1.272263526916504
0.5237045288085938,-0.17725986242294312,0.37118107080459595
0.1768341064453125,-0.22232979536056519,0.14460070431232452
-0.3004608154296875,-0.5885569453239441,0.12616737186908722
-0.6671066284179688,-0.8816284537315369,-0.060595691204071045
-0.5749893188476562,-0.826089084148407,-0.12351220846176147
-0.4273681640625,-0.6873947978019714,-0.1173364520072937
-0.17232513427734375,-0.3397161364555359,-0.3056713938713074
0.07946014404296875,0.06864124536514282,-0.045216500759124756
0.2535858154296875,0.31634169816970825,-0.035006940364837646
0.16375732421875,0.20056945085525513,1.1923999786376953
0.1696929931640625,0.21876674890518188,0.10029561817646027
0.6507186889648438,0.6997924447059631,-1.1314390897750854
0.5374908447265625,0.5816026329994202,-3.559617280960083
0.0687713623046875,0.09828382730484009,-4.724072456359863
-0.15413665771484375,-0.12462419271469116,-1.9181549549102783
-0.1745147705078125,-0.14996403455734253,0.7981935143470764
-0.225250244140625,-0.20799916982650757,1.7267398834228516
-0.0236358642578125,0.004667818546295166,0.09308083355426788
-0.02667999267578125,-0.0056757330894470215,-0.6658472418785095
0.0407257080078125,-0.1872665286064148,1.0648913383483887
0.14835357666015625,0.028593838214874268,0.4523783326148987
0.14078521728515625,0.09388810396194458,-0.1967112421989441
0.04235076904296875,0.02018815279006958,-0.20885246992111206
0.0149688720703125,-0.0059847235679626465,0.01657158136367798
-0.138702392578125,-0.15965598821640015,0.08152015507221222
-0.20758819580078125,-0.21628040075302124,0.1595068722963333
-0.18512725830078125,-0.18531101942062378,0.02443772554397583
-0.047760009765625,-0.03171771764755249,0.07610231637954712
-0.000579833984375,0.028932631015777588,0.1540249139070511
-0.010162353515625,0.019350111484527588,1.0286173820495605
-0.12581634521484375,-0.09630388021469116,0.21253471076488495
-0.0339202880859375,-0.012916028499603271,-1.149953007698059
-0.23645782470703125,-0.21190708875656128,-3.5207645893096924
-0.3043670654296875,-0.28711599111557007,-4.732567310333252
-0.22412109375,-0.20687001943588257,-1.9475483894348145
-0.0457916259765625,-0.03704899549484253,0.7710419297218323
-0.0057373046875,0.0074697136878967285,1.7078795433044434
0.0091705322265625,0.02521282434463501,0.07942803204059601
0.086456298828125,0.10370737314224243,-0.6819207072257996
0.04303741455078125,-0.4593967795372009,0.8481969833374023
0.321258544921875,0.04897075891494751,0.30166298151016235
0.30492401123046875,0.18799954652786255,-0.49457234144210815
0.193145751953125,0.07742983102798462,-0.05246347188949585
-0.02362060546875,-0.11368411779403687,0.28802305459976196
-0.1089324951171875,-0.2258569598197937,0.5428534150123596
0.05220794677734375,-0.006950795650482178,0.35596805810928345
0.28759002685546875,0.2565010190010071,-0.22456353902816772
0.0380706787109375,0.024416744709014893,-0.1479753851890564
-0.1983489990234375,-0.20065921545028687,0.002432882785797119
-0.09441375732421875,-0.0906330943107605,1.1775407791137695
-0.2370758056640625,-0.22833317518234253,-0.011621415615081787
-0.20748138427734375,-0.20157402753829956,-1.1447232961654663
0.0372772216796875,0.04601985216140747,-3.6431424617767334
0.1915130615234375,0.20025569200515747,-4.546606540679932
0.38515472412109375,0.3938973546028137,-1.749166488647461
0.2710113525390625,0.2809627652168274,0.8866677284240723
-0.20578765869140625,-0.19583624601364136,1.6638154983520508
-0.1629791259765625,-0.14693683385849,0.030810415744781494
0.0056915283203125,0.01443415880203247,-0.7496036887168884
-0.19861602783203125,-0.4598512053489685,0.6408372521400452
-0.08249664306640625,-0.19942110776901245,0.2890191674232483
0.163482666015625,0.16847211122512817,-0.14655035734176636
0.1026611328125,0.1284206509590149,0.09193570911884308
0.021087646484375,0.05060011148452759,0.15443308651447296
0.20093536376953125,0.23044782876968384,0.2021542340517044
0.43408203125,0.4635944962501526,0.16982491314411163
0.27985382080078125,0.30936628580093384,-0.05612462759017944
0.1259613037109375,0.1554737687110901,-0.16187423467636108
-0.22107696533203125,-0.19156450033187866,0.0582767128944397
-0.4398193359375,-0.41526859998703003,1.0680732727050781
-0.30614471435546875,-0.27663224935531616,0.10389097034931183
0.042633056640625,0.07093673944473267,-1.141050934791565
0.0745391845703125,0.11135131120681763,-3.584632635116577
-0.1204071044921875,-0.08359497785568237,-4.604225158691406
-0.09085845947265625,-0.046746671199798584,-1.7806320190429688
-0.07335662841796875,-0.037753283977508545,0.85888671875
-0.1463623046875,-0.11167639493942261,1.7141022682189941
-0.3027801513671875,-0.27447646856307983,0.056655943393707275
-0.0506744384765625,-0.022370755672454834,-0.7045421004295349
0.10367584228515625,-0.18442028760910034,0.8751764297485352
0.2424163818359375,0.04908233880996704,0.8106985688209534
0.28588104248046875,0.1970263123512268,-0.05838698148727417
0.5213241577148438,0.4621654152870178,-0.10524028539657593
0.27925872802734375,0.23590856790542603,0.43372398614883423
0.235015869140625,0.2225704789161682,0.3243308663368225
-0.10205078125,-0.10060781240463257,0.2655244469642639
-0.29666900634765625,-0.28955310583114624,-0.05432766675949097
-0.4990081787109375,-0.4931008219718933,0.30738598108291626
-0.41669464111328125,-0.4180869460105896,0.627622663974762
-0.39739990234375,-0.4009191393852234,1.049863338470459
-0.08409881591796875,-0.09279102087020874,0.5357862114906311
-0.12200164794921875,-0.12552088499069214,-1.1797497272491455
-0.29860687255859375,-0.30850809812545776,-3.2711455821990967
0.0428466796875,0.03932744264602661,-4.839073657989502
-0.0566864013671875,-0.06913179159164429,-2.3573291301727295
0.036529541015625,0.025710642337799072,0.45916658639907837
-0.16936492919921875,-0.1903185248374939,1.608253002166748
0.27350616455078125,0.25985223054885864,0.08925683796405792
0.5784988403320312,0.5698066353797913,-0.6569146513938904
0.3918914794921875,-0.5566539168357849,1.0557093620300293
0.3470458984375,0.36642366647720337,0.16015441715717316
0.18988037109375,0.1616268754005432,-0.7566656470298767
-0.2462158203125,-0.30253928899765015,-0.29968637228012085
-0.2824249267578125,-0.34888309240341187,0.009194910526275635
-0.23459625244140625,-0.26284974813461304,0.5458584427833557
0.09267425537109375,0.14692145586013794,0.4598918557167053
0.08638763427734375,0.13049942255020142,0.03206855058670044
0.2450714111328125,0.2314174771308899,-0.18260973691940308
0.23790740966796875,0.17144924402236938,-0.11843818426132202
0.17629241943359375,0.09757262468338013,1.033304214477539
-0.22536468505859375,-0.3003312945365906,-0.040914952754974365
-0.40213775634765625,-0.48369282484054565,-1.1674251556396484
-0.16385650634765625,-0.20558017492294312,-3.6882827281951904
-0.14240264892578125,-0.1633562445640564,-4.4897356033325195
0.41820526123046875,0.439209520816803,-1.6169695854187012
0.4346466064453125,0.4455154538154602,0.9666190147399902
0.15486907958984375,0.17941981554031372,1.6986775398254395
-0.14699554443359375,-0.12974447011947632,0.014625132083892822
-0.06542205810546875,-0.05547064542770386,-0.7593373656272888
0.1408843994140625,0.026086151599884033,0.7215166687965393
-0.045989990234375,-0.09784907102584839,0.5148101449012756
-0.24173736572265625,-0.25042957067489624,0.10691411793231964
-0.1185760498046875,-0.11875981092453003,0.07884009182453156
0.09369659423828125,0.09513956308364868,0.20057637989521027
0.21512603759765625,0.22103339433670044,0.4025588631629944
0.15494537353515625,0.16368800401687622,0.1630914956331253
-0.1295318603515625,-0.11348956823348999,-0.05671495199203491
-0.05385589599609375,-0.03660482168197632,0.23160485923290253
-0.2773284912109375,-0.25632423162460327,0.13760383427143097
-0.39513397216796875,-0.3778828978538513,1.0201773643493652
-0.12296295166015625,-0.11301153898239136,0.19418294727802277
0.30389404296875,0.3147628903388977,-1.1839468479156494
0.06392669677734375,0.07387810945510864,-3.5433480739593506
-0.00389862060546875,0.024405062198638916,-4.710102081298828
0.15619659423828125,0.18074733018875122,-1.9493610858917236
0.03476715087890625,0.06427961587905884,0.782541811466217
-0.06679534912109375,-0.04579108953475952,1.6597199440002441
0.24849700927734375,0.2730477452278137,0.04259973764419556
0.09009552001953125,0.10613781213760376,-0.7376739382743835
-0.27953338623046875,-0.5343865752220154,0.9556422233581543
-0.04697418212890625,-0.1948038935661316,0.38028770685195923
0.08791351318359375,0.061997950077056885,-0.26462405920028687
0.135528564453125,0.15277963876724243,-0.17001241445541382
0.0025482177734375,0.030851900577545166,0.5024223923683167
-0.197601318359375,-0.16929763555526733,0.5991902947425842
-0.16217041015625,-0.13386672735214233,0.13253457844257355
-0.03258514404296875,-0.006825625896453857,-0.29391855001449585
-0.020965576171875,-0.0037145018577575684,-0.027372300624847412
-0.04647064208984375,-0.02546638250350952,0.15151555836200714
-0.1100921630859375,-0.09284108877182007,1.1285314559936523
-0.17530059814453125,-0.14578813314437866,0.10863359272480011
-0.04224395751953125,-0.013940274715423584,-1.1532076597213745
-0.079620361328125,-0.03997296094894409,-3.5666964054107666
0.43567657470703125,0.47036248445510864,-4.6374711990356445
0.485443115234375,0.5222552418708801,-1.880677580833435
0.06935882568359375,0.09390956163406372,0.8082824349403381
-0.25787353515625,-0.2231876254081726,1.6576943397521973
0.0038604736328125,0.032164156436920166,0.04441124200820923
0.16046905517578125,0.18501979112625122,-0.7341679930686951
-0.2755889892578125,-0.7325186133384705,0.836702823638916
-0.41611480712890625,-0.7042109370231628,0.48705774545669556
-0.26691436767578125,-0.3911387324333191,-0.12994283437728882
-0.126739501953125,-0.14394038915634155,-0.07740205526351929
-0.152252197265625,-0.12770146131515503,0.02380281686782837
0.10649871826171875,0.14331084489822388,-0.22218316793441772
0.176971435546875,0.2064839005470276,-0.034856975078582764
0.1502532958984375,0.18331271409988403,-0.15939468145370483
0.15619659423828125,0.18570905923843384,-0.47947877645492554
0.26892852783203125,0.30361443758010864,-0.1575886607170105
-0.0566558837890625,-0.028352200984954834,1.334005355834961
0.35736083984375,0.39042025804519653,-0.06414073705673218
0.41735076904296875,0.4447365403175354,-1.0748356580734253
0.2569427490234375,0.2965901494026184,-3.5907576084136963
-0.03395843505859375,0.002853691577911377,-4.651120662689209
-0.34822845458984375,-0.3041166663169861,-1.7560689449310303
-0.12274932861328125,-0.09323686361312866,0.8480358123779297
-0.0800323486328125,-0.04534643888473511,1.8019003868103027
-0.5562057495117188,-0.5279020667076111,0.1581924706697464
-0.22274017333984375,-0.19443649053573608,-0.5819563269615173
0.2418365478515625,0.08670693635940552,0.6985045075416565
0.233062744140625,0.1998477578163147,0.24728398025035858
0.129241943359375,0.057821810245513916,-0.04381173849105835
-0.08945465087890625,-0.19532674551010132,0.14735563099384308
-0.17119598388671875,-0.23886293172836304,0.38938623666763306
0.01451873779296875,-0.0222434401512146,0.3520222306251526
0.19432830810546875,0.16323930025100708,0.0010605454444885254
0.29692840576171875,0.2747657895088196,-0.18444770574569702
-0.0006256103515625,-0.020370662212371826,-0.3201674818992615
-0.35332489013671875,-0.3705257773399353,-0.192987859249115
-0.6186141967773438,-0.6383592486381531,1.0160021781921387
-0.27256011962890625,-0.2935137152671814,-0.04425305128097534
0.211273193359375,0.18911057710647583,-1.1851024627685547
0.322784423828125,0.2945309281349182,-3.708467483520508
0.31696319580078125,0.28374820947647095,-4.474728584289551
0.16843414306640625,0.13004547357559204,-1.5604908466339111
-0.2281494140625,-0.26491159200668335,1.0100359916687012
-0.3100128173828125,-0.35690993070602417,1.724724292755127
-0.4866790771484375,-0.5149325728416443,0.0040364861488342285
-0.32196807861328125,-0.31201666593551636,-0.7655782103538513
-0.314910888671875,-0.2569109797477722,1.033869743347168
-0.13188934326171875,-0.14554327726364136,0.4879956841468811
0.33048248291015625,0.32179027795791626,-0.3004996180534363
0.29582977294921875,0.2786288857460022,-0.08837884664535522
0.1733245849609375,0.1450710892677307,0.3223596215248108
0.0585784912109375,0.024154484272003174,0.5810981392860413
0.02468109130859375,-0.013707578182220459,0.27663856744766235
-0.10897064208984375,-0.14735931158065796,-0.041046321392059326
-0.03694915771484375,-0.07654660940170288,-0.08378738164901733
0.20160675048828125,0.1610921025276184,-0.1362876296043396
-0.087188720703125,-0.12770336866378784,1.0436530113220215
-0.097564697265625,-0.13716214895248413,-0.053382813930511475
-0.05725860595703125,-0.09685605764389038,-1.1812162399291992
0.0392608642578125,-0.0012537837028503418,-3.705026626586914
0.22492218017578125,0.1844075322151184,-4.534793853759766
0.45668792724609375,0.42347294092178345,-1.6491904258728027
0.26689910888671875,0.23368412256240845,0.9668154716491699
0.0274200439453125,-0.021603763103485107,1.6928701400756836
-0.07384490966796875,-0.1184038519859314,0.013290226459503174
-0.1563262939453125,-0.17727988958358765,-0.7675608992576599
-0.32570648193359375,-0.4044262766838074,0.8655867576599121
-0.182464599609375,-0.20462721586227417,0.4571300148963928
-0.221435546875,-0.21269291639328003,-0.32955116033554077
0.02269744873046875,0.03873974084854126,-0.0010957121849060059
0.118072509765625,0.1341148018836975,0.6357622742652893
0.02257537841796875,0.03861767053604126,0.36707502603530884
0.13465118408203125,0.14460259675979614,0.07600408792495728
0.14504241943359375,0.15591126680374146,0.2869787812232971
-0.067413330078125,-0.05137103796005249,0.2554078698158264
-0.00322723388671875,0.014023840427398682,0.07699424028396606
-0.14324951171875,-0.12224525213241577,0.8063169121742249
-0.21743011474609375,-0.19805234670639038,0.23126821219921112
-0.1790771484375,-0.15452641248703003,-1.1909594535827637
0.07314300537109375,0.10144668817520142,-3.5285823345184326
0.5136566162109375,0.5431690812110901,-4.722303867340088
0.1594696044921875,0.1941555142402649,-1.8862305879592896
0.003326416015625,0.03283888101577759,0.8092361092567444
0.38475799560546875,0.41427046060562134,1.7166938781738281
0.33386993408203125,0.3584206700325012,0.05989724397659302
0.0625457763671875,0.08993154764175415,-0.7031399607658386
-0.24706268310546875,-0.4700929522514343,0.9279336929321289
-0.08168792724609375,-0.19740384817123413,0.30485445261001587
0.0655364990234375,0.07427912950515747,-0.013319432735443115
0.22962188720703125,0.2579255700111389,0.23404888808727264
-0.000274658203125,0.03653746843338013,0.380226194858551
-0.13056182861328125,-0.09374970197677612,0.27677398920059204
-0.2096099853515625,-0.17279785871505737,0.06874233484268188
-0.1741790771484375,-0.1385757327079773,-0.19915837049484253
-0.16094970703125,-0.1262637972831726,0.01212841272354126
-0.1344757080078125,-0.10871618986129761,0.20794586837291718
-0.22238922119140625,-0.19783848524093628,1.0519356727600098
-0.414306640625,-0.38975590467453003,0.2284715622663498
0.13068389892578125,0.1580696702003479,-1.1635063886642456
0.21851348876953125,0.2553256154060364,-3.505750894546509
0.1863861083984375,0.22319823503494263,-4.688972473144531
0.06900787353515625,0.10582000017166138,-1.9439406394958496
-0.05425262451171875,-0.018649280071258545,0.7648568749427795
-0.20778656005859375,-0.17097443342208862,1.674940586090088
-0.02032470703125,0.007978975772857666,0.05412966012954712
0.16306304931640625,0.18406730890274048,-0.7150070071220398
0.23621368408203125,-0.2454506754875183,0.7599130272865295
0.19879150390625,-0.06456989049911499,0.17216308414936066
0.296142578125,0.14952141046524048,-0.5199889540672302
0.18625640869140625,0.15800291299819946,0.10993631184101105
-0.1157989501953125,-0.09124821424484253,0.4452105164527893
0.05066680908203125,0.07521754503250122,0.039337217807769775
0.23758697509765625,0.2621377110481262,0.2913861870765686
0.10027313232421875,0.12127739191055298,0.279602587223053
-0.01483917236328125,0.0024119019508361816,0.08030278980731964
-0.29395294189453125,-0.272948682308197,-0.2059573531150818
-0.359893798828125,-0.33888953924179077,0.9283390045166016
-0.5147247314453125,-0.4852122664451599,0.024665892124176025
-0.34720611572265625,-0.31769365072250366,-1.1669354438781738
0.089996337890625,0.13410812616348267,-3.6261465549468994
0.20719146728515625,0.2513032555580139,-4.617377758026123
-0.288116455078125,-0.2513043284416199,-1.719038963317871
0.1370849609375,0.16538864374160767,0.9059791564941406
0.3319549560546875,0.36025863885879517,1.7482976913452148
0.06597900390625,0.09428268671035767,0.06207853555679321
-0.22695159912109375,-0.20240086317062378,-0.6937984824180603
-0.2646636962890625,-0.19694632291793823,0.781886637210846
-0.14682769775390625,-0.10271590948104858,0.6044049859046936
-0.0880126953125,-0.06700843572616577,-0.3152596354484558
0.00061798095703125,0.010569393634796143,-0.056430041790008545
