t,ts,tl
0.9931200742721558,0.009131789207458496,1.0022518634796143
0.9778597950935364,0.02439206838607788,1.0022518634796143
0.9767315983772278,0.02625173330307007,1.0029833316802979
0.9799299240112305,0.0239943265914917,1.0039242506027222
0.9846949577331543,0.020262718200683594,1.004957675933838
0.991189181804657,0.012345492839813232,1.0035346746444702
0.9919275045394897,0.01229870319366455,1.0042262077331543
0.9952070116996765,0.009750664234161377,1.004957675933838
0.9903828501701355,0.015887081623077393,1.006269931793213
0.9946689605712891,0.012623310089111328,1.0072922706604004
0.9942232370376587,0.013458609580993652,1.0076818466186523
0.995348334312439,0.010921597480773926,1.006269931793213
0.9922887086868286,0.013609886169433594,1.0058985948562622
0.9903163909912109,0.01642441749572754,1.0067408084869385
0.9867410659790039,0.018216609954833984,1.004957675933838
0.9852557182312012,0.02006208896636963,1.0053178071975708
0.9848109483718872,0.02426445484161377,1.009075403213501
0.9815460443496704,0.03259932994842529,1.0141453742980957
0.9760354161262512,0.033039987087249756,1.009075403213501
0.973447322845459,0.032822608947753906,1.006269931793213
0.9710232019424438,0.03571760654449463,1.0067408084869385
0.9708693623542786,0.034448444843292236,1.0053178071975708
0.9659311175346375,0.038655221462249756,1.0045863389968872
0.9728854894638062,0.031340718269348145,1.0042262077331543
0.9784402847290039,0.026517391204833984,1.004957675933838
0.9686082005500793,0.03690093755722046,1.0055091381072998
0.9700716733932495,0.03524613380432129,1.0053178071975708
0.9628124237060547,0.04177391529083252,1.0045863389968872
0.9617812037467957,0.04280513525009155,1.0045863389968872
0.9599390029907227,0.045378804206848145,1.0053178071975708
0.9604724645614624,0.044113874435424805,1.0045863389968872
0.9672199487686157,0.03773772716522217,1.004957675933838
0.9667571783065796,0.038751959800720215,1.0055091381072998
0.9636200070381165,0.04227858781814575,1.0058985948562622
0.9602349400520325,0.046505868434906006,1.0067408084869385
0.9634338617324829,0.0434870719909668,1.0069209337234497
0.9614843130111694,0.04525649547576904,1.0067408084869385
0.9645322561264038,0.04220855236053467,1.0067408084869385
0.9639750719070435,0.010309100151062012,0.9536659717559814
0.9595106244087219,0.012668251991271973,0.94684237241745
0.9549710154533386,0.0045623779296875,0.9504086375236511
0.9460724592208862,0.016421020030975342,0.9624934792518616
0.9458234906196594,0.02509671449661255,0.970920205116272
0.9486492872238159,0.023583173751831055,0.972232460975647
0.9522516131401062,0.01866859197616577,0.970920205116272
0.9720433950424194,0.001303255558013916,0.9707401394844055
0.9743331074714661,0.004435181617736816,0.9698979258537292
0.9696321487426758,0.009564101696014404,0.9791962504386902
0.9695035815238953,0.006857812404632568,0.9763613939285278
0.9613165855407715,0.015725135803222656,0.9770417213439941
0.9674363136291504,0.01558685302734375,0.9830231666564941
0.971579372882843,0.013778388500213623,0.9853577613830566
0.9825657606124878,0.004034936428070068,0.9866006970405579
0.9795365333557129,0.007435500621795654,0.9869720339775085
0.98662269115448,0.0008895397186279297,0.9875122308731079
0.9950470924377441,0.0073435306549072266,0.9877035617828369
1.0008316040039062,0.013128042221069336,0.9877035617828369
1.0131067037582397,0.025594472885131836,0.9875122308731079
0.9995371103286743,0.011473476886749268,0.988063633441925
1.0098865032196045,0.021520793437957764,0.9883657097816467
1.0002048015594482,0.011629641056060791,0.9885751605033875
1.0299561023712158,0.0392264723777771,0.9907296299934387
1.0572478771209717,0.0659780502319336,0.9912698268890381
1.0629746913909912,0.0705726146697998,0.9924020767211914
1.0693321228027344,0.0771101713180542,0.9922219514846802
1.057296633720398,0.06602680683135986,0.9912698268890381
1.0725393295288086,0.08287262916564941,0.9896667003631592
1.058069109916687,0.06840240955352783,0.9896667003631592
1.0577199459075928,0.06860464811325073,0.989115297794342
1.0445722341537476,0.05508553981781006,0.9894866943359375
1.0272154808044434,0.03717738389968872,0.9900380969047546
1.037535548210144,0.047497451305389404,0.9900380969047546
1.0325219631195068,0.045921266078948975,0.9866006970405579
1.0615708827972412,0.0740586519241333,0.9875122308731079
1.0609217882156372,0.0734095573425293,0.9875122308731079
1.0622652769088745,0.0637710690498352,0.9984942078590393
1.0636643171310425,0.06188344955444336,1.0017808675765991
1.046476125717163,0.030547618865966797,1.0159285068511963
1.061943769454956,0.0589604377746582,1.0029833316802979
1.0483286380767822,0.04281949996948242,1.0055091381072998
1.0534827709197998,0.04382658004760742,1.0096561908721924
1.038468599319458,0.02702927589416504,1.011439323425293
1.0310395956039429,0.020651936531066895,1.010387659072876
1.024214267730713,0.02105093002319336,1.0031633377075195
1.0137311220169067,0.006990313529968262,1.0067408084869385
1.0238890647888184,0.01893138885498047,1.004957675933838
1.0216656923294067,0.020836949348449707,1.000828742980957
1.03777277469635,0.03730416297912598,1.0004686117172241
1.0301669836044312,0.029889583587646484,1.0002774000167847
1.0345032215118408,0.0340346097946167,1.0004686117172241
1.025820016860962,0.024991273880004883,1.000828742980957
1.0205695629119873,0.018788695335388184,1.0017808675765991
1.017184853553772,0.011867046356201172,1.0053178071975708
1.007149577140808,0.0025066137313842773,1.0096561908721924
1.0164129734039307,0.004602193832397461,1.0118107795715332
0.9924988746643066,0.01694798469543457,1.0094468593597412
0.9870667457580566,0.022960901260375977,1.0100276470184326
0.9814375638961792,0.030373215675354004,1.0118107795715332
0.9898809194564819,0.021168947219848633,1.0110498666763306
1.002915859222412,0.007843255996704102,1.0107591152191162
0.9988709688186646,0.011516690254211426,1.010387659072876
1.012934923171997,0.0025472640991210938,1.010387659072876
0.9983341097831726,0.01205354928970337,1.010387659072876
1.0119287967681885,0.0015411376953125,1.010387659072876
1.010184407234192,0.0016263723373413086,1.0118107795715332
1.0147532224655151,0.0016595125198364258,1.0130937099456787
1.0112173557281494,0.0038394927978515625,1.015056848526001
0.9966605305671692,0.018797099590301514,1.0154576301574707
0.9903908967971802,0.0246659517288208,1.015056848526001
0.9669137001037598,0.04723167419433594,1.0141453742980957
0.9673511385917664,0.046433985233306885,1.0137851238250732
0.9663260579109192,0.04873079061508179,1.015056848526001
0.974201500415802,0.04227834939956665,1.0164798498153687
0.9807130098342896,0.036138176918029785,1.0168511867523193
0.9731742739677429,0.04312556982040405,1.016299843788147
0.9730426669120789,0.04288583993911743,1.0159285068511963
0.9713714718818665,0.04492837190628052,1.016299843788147
0.9857489466667175,0.030730903148651123,1.0164798498153687
0.9860056638717651,0.029451966285705566,1.0154576301574707
0.9893336296081543,0.02572321891784668,1.015056848526001
0.9944532513618469,0.02315884828567505,1.017612099647522
0.9891624450683594,0.024622678756713867,1.0137851238250732
0.9894540905952454,0.025062620639801025,1.0145167112350464
0.9889703989028931,0.02608644962310791,1.015056848526001
0.9857885241508484,0.028728187084197998,1.0145167112350464
0.9694706797599792,0.044314444065093994,1.0137851238250732
0.9598551988601685,0.053238511085510254,1.0130937099456787
0.9562767744064331,0.05589401721954346,1.0121707916259766
0.9595001339912415,0.051939189434051514,1.011439323425293
0.9624752998352051,0.04857456684112549,1.0110498666763306
0.9539173245429993,0.058253467082977295,1.0121707916259766
0.9646221399307251,0.049162983894348145,1.0137851238250732
0.9885537028312683,0.02523142099380493,1.0137851238250732
1.0094282627105713,0.005448579788208008,1.0148768424987793
1.026697039604187,0.011239409446716309,1.0154576301574707
1.0269774198532104,0.010497570037841797,1.0164798498153687
1.0204793214797974,0.004179477691650391,1.016299843788147
1.0114037990570068,0.0054473876953125,1.0168511867523193
1.0024888515472412,0.016759753227233887,0.9857290983200073
0.9984325170516968,0.018864929676055908,0.9795675873756409
1.00236976146698,0.023865103721618652,0.9785046577453613
1.0024490356445312,0.01858365535736084,0.9838653802871704
1.0091837644577026,0.021300196647644043,0.9878835678100586
1.0142405033111572,0.023150742053985596,0.9910897612571716
1.013209342956543,0.021016716957092285,0.9921926259994507
1.0182021856307983,0.023645639419555664,0.9945565462112427
1.0299832820892334,0.03422439098358154,0.9957588911056519
1.02482008934021,0.028689861297607422,0.9961302280426025
1.0140835046768188,0.018684744834899902,0.995398759841919
1.0031020641326904,0.006971836090087891,0.9961302280426025
0.9934080839157104,0.0029315948486328125,0.9963396787643433
0.9994977712631226,0.002966761589050293,0.9965310096740723
0.9909167289733887,0.0057942867279052734,0.996711015701294
0.9989312291145325,0.002040088176727295,0.9968911409378052
1.0101354122161865,0.012884199619293213,0.9972512125968933
1.015662431716919,0.01859128475189209,0.9970711469650269
1.0039641857147217,0.006712973117828369,0.9972512125968933
0.9948899149894714,0.003244161605834961,0.9981340765953064
0.9981889724731445,0.00027555227279663086,0.9979134202003479
0.9980066418647766,0.0014756321907043457,0.9965310096740723
0.992125391960144,0.006188750267028809,0.9983141422271729
0.9829854965209961,0.015868842601776123,0.9988543391227722
0.9845343828201294,0.013959825038909912,0.9984942078590393
0.9757562875747681,0.02113485336303711,0.9968911409378052
0.9729148745536804,0.023616135120391846,0.9965310096740723
0.9712362289428711,0.026014983654022217,0.9972512125968933
0.9712281227111816,0.025482892990112305,0.996711015701294
0.9769719839096069,0.020279228687286377,0.9972512125968933
0.9749315977096558,0.023202478885650635,0.9981340765953064
0.9944818615913391,0.003652215003967285,0.9981340765953064
0.9921550750732422,0.003795146942138672,0.9959502220153809
0.987432599067688,0.008517622947692871,0.9959502220153809
0.9833477735519409,0.013903439044952393,0.9972512125968933
0.9815130233764648,0.022713184356689453,1.0042262077331543
0.9782692790031433,0.03033524751663208,1.0086045265197754
0.970859706401825,0.03643256425857544,1.0072922706604004
0.9737321138381958,0.03487241268157959,1.0086045265197754
0.9742167592048645,0.035810887813568115,1.0100276470184326
0.9732311367988586,0.03752797842025757,1.0107591152191162
0.9852045774459839,0.025554537773132324,1.0107591152191162
0.993431568145752,0.016015291213989258,1.0094468593597412
0.9916499853134155,0.01293635368347168,1.0045863389968872
0.9875509142875671,0.017406761646270752,1.004957675933838
0.9848655462265015,0.019360661506652832,1.0042262077331543
0.9844018816947937,0.01858144998550415,1.0029833316802979
0.9939836263656616,0.00863957405090332,1.002623200416565
1.0012890100479126,0.0013341903686523438,1.002623200416565
1.0075318813323975,0.004548549652099609,1.0029833316802979
1.0035412311553955,0.00037789344787597656,1.0031633377075195
0.991676926612854,0.012549281120300293,1.0042262077331543
0.9872231483459473,0.017734527587890625,1.004957675933838
0.9836848974227905,0.036261796951293945,1.0199466943740845
0.9844629168510437,0.019763290882110596,1.0042262077331543
0.9803675413131714,0.031803250312805176,1.0121707916259766
0.9865955114364624,0.023432135581970215,1.0100276470184326
0.9799128770828247,0.02682793140411377,1.0067408084869385
0.9800521731376648,0.025846421718597412,1.0058985948562622
0.9724138379096985,0.03151041269302368,1.0039242506027222
0.9688947796821594,0.03463989496231079,1.0035346746444702
0.9762510061264038,0.027283668518066406,1.0035346746444702
0.9729049801826477,0.03062969446182251,1.0035346746444702
0.9617838859558105,0.04372525215148926,1.0055091381072998
0.9506773948669434,0.05839800834655762,1.009075403213501
0.9581869840621948,0.05184066295623779,1.0100276470184326
0.9724248647689819,0.03833425045013428,1.0107591152191162
0.9864681959152222,0.022136330604553223,1.0086045265197754
0.9881893396377563,0.02004384994506836,1.0082331895828247
0.980362594127655,0.027690589427947998,1.008053183555603
0.9717464447021484,0.03732895851135254,1.009075403213501
0.9675925374031067,0.04316657781600952,1.0107591152191162
0.9716304540634155,0.039128661155700684,1.0107591152191162
0.9737237691879272,0.037035346031188965,1.0107591152191162
0.9798862338066101,0.029769957065582275,1.0096561908721924
0.9781597256660461,0.031867921352386475,1.0100276470184326
0.9712808728218079,0.03732365369796753,1.0086045265197754
0.9708808064460754,0.03819459676742554,1.009075403213501
0.9666825532913208,0.04548823833465576,1.0121707916259766
0.9888252019882202,0.027103304862976074,1.0159285068511963
1.0091875791549683,0.0045975446701049805,1.0137851238250732
1.0086276531219482,0.0010285377502441406,1.0096561908721924
1.005532145500183,0.004855513572692871,1.010387659072876
0.9893516302108765,0.020095229148864746,1.0094468593597412
0.9884898066520691,0.019743382930755615,1.0082331895828247
0.9845256805419922,0.022766590118408203,1.0072922706604004
0.9808087348937988,0.02611219882965088,1.0069209337234497
0.9841822385787964,0.02273869514465332,1.0069209337234497
0.9831930994987488,0.024860084056854248,1.008053183555603
0.9954482913017273,0.012604892253875732,1.008053183555603
0.9961907267570496,0.011491119861602783,1.0076818466186523
0.9951387643814087,0.0134657621383667,1.0086045265197754
0.996853232383728,0.010439038276672363,1.0072922706604004
0.9837118983268738,0.024341285228729248,1.008053183555603
0.9830300211906433,0.02557450532913208,1.0086045265197754
0.9813916087150574,0.028055250644683838,1.0094468593597412
0.9806974530220032,0.02895873785018921,1.0096561908721924
0.9698479771614075,0.040539681911468506,1.010387659072876
0.9659547805786133,0.044072866439819336,1.0100276470184326
0.9599927067756653,0.050034940242767334,1.0100276470184326
0.9540838003158569,0.009431958198547363,0.9635157585144043
0.9494072198867798,0.007645010948181152,0.9570522308349609
0.9580880403518677,0.003190338611602783,0.9548977017402649
0.9804061055183411,0.013243496417999268,0.9671626091003418
0.9887145161628723,0.014878928661346436,0.9738355875015259
0.9961309432983398,0.01996082067489624,0.9761701226234436
0.9892903566360474,0.01348036527633667,0.9758099913597107
0.9760117530822754,0.0001583695411682129,0.9761701226234436
0.9682636260986328,0.009329557418823242,0.977593183517456
0.9668437838554382,0.012061655521392822,0.978905439376831
0.9719222784042358,0.006222248077392578,0.9781445264816284
0.9686549305915833,0.008386790752410889,0.9770417213439941
0.9721590876579285,0.007768571376800537,0.979927659034729
0.9644734263420105,0.019583284854888916,0.9840567111968994
0.9748307466506958,0.01016688346862793,0.9849976301193237
0.9727755784988403,0.012953519821166992,0.9857290983200073
0.980636715888977,0.005574464797973633,0.9862111806869507
0.994476318359375,0.00845646858215332,0.9860198497772217
0.9950053095817566,0.008985459804534912,0.9860198497772217
0.9959624409675598,0.00975126028060913,0.9862111806869507
0.9789714813232422,0.007419764995574951,0.9863912463188171
0.987921416759491,0.0015301704406738281,0.9863912463188171
0.9845167398452759,0.0018745064735412598,0.9863912463188171
0.985508918762207,0.00109177827835083,0.9866006970405579
1.0048511028289795,0.017890334129333496,0.986960768699646
1.0134551525115967,0.024699926376342773,0.9887552261352539
1.027536153793335,0.03680652379989624,0.9907296299934387
1.0246753692626953,0.03376567363739014,0.9909096956253052
1.0257937908172607,0.035755693912506104,0.9900380969047546
1.021753191947937,0.03317803144454956,0.9885751605033875
1.0183465480804443,0.030642986297607422,0.9877035617828369
1.0194088220596313,0.0324367880821228,0.9869720339775085
1.0105574131011963,0.02340531349182129,0.987152099609375
1.0142641067504883,0.02675187587738037,0.9875122308731079
1.0083365440368652,0.02136451005935669,0.9869720339775085
0.9993687868118286,0.012768089771270752,0.9866006970405579
0.9925779104232788,0.002719879150390625,0.9898580312728882
0.9856923222541809,0.006889760494232178,0.9925820827484131
0.9891307950019836,0.02267998456954956,1.0118107795715332
0.9934459924697876,0.011871814727783203,1.0053178071975708
0.9915631413459778,0.023313701152801514,1.0148768424987793
0.9898891448974609,0.013094186782836914,1.0029833316802979
0.9936083555221558,0.00901484489440918,1.002623200416565
1.0062772035598755,0.004496335983276367,1.0017808675765991
1.0162022113800049,0.01573359966278076,1.0004686117172241
1.0384800434112549,0.03531670570373535,1.0031633377075195
1.0460695028305054,0.03838765621185303,1.0076818466186523
1.0561165809631348,0.05258190631866455,1.0035346746444702
1.0536772012710571,0.05482286214828491,0.9988543391227722
1.0334796905517578,0.03574633598327637,0.9977333545684814
1.0219078063964844,0.024354517459869385,0.997553288936615
1.0185085535049438,0.021257340908050537,0.9972512125968933
1.023098111152649,0.025544822216033936,0.997553288936615
1.0265891551971436,0.029035866260528564,0.997553288936615
1.0402960777282715,0.04216200113296509,0.9981340765953064
1.039067029953003,0.040021419525146484,0.9990456104278564
1.0310860872268677,0.024816155433654785,1.006269931793213
1.0176913738250732,0.017803549766540527,0.9998878240585327
1.0080058574676514,0.00341951847076416,1.0045863389968872
1.013351321220398,0.010367989540100098,1.0029833316802979
1.0180038213729858,0.01717507839202881,1.000828742980957
1.027207374572754,0.02564716339111328,1.0015602111816406
1.0163617134094238,0.015161514282226562,1.0012001991271973
1.0128161907196045,0.011987447738647461,1.000828742980957
1.0132977962493896,0.012097597122192383,1.0012001991271973
1.008117437362671,0.0065572261810302734,1.0015602111816406
1.0171878337860107,0.014024496078491211,1.0031633377075195
1.0162575244903564,0.010358929634094238,1.0058985948562622
1.0249443054199219,0.018023371696472168,1.0069209337234497
1.0189228057861328,0.011240959167480469,1.0076818466186523
1.0160566568374634,0.008003473281860352,1.008053183555603
1.0165942907333374,0.009673357009887695,1.0069209337234497
1.0106207132339478,0.002387523651123047,1.0082331895828247
1.012833595275879,0.004229068756103516,1.0086045265197754
1.0174294710159302,0.007041811943054199,1.010387659072876
1.0223839282989502,0.011334061622619629,1.0110498666763306
1.0305498838424683,0.019500017166137695,1.0110498666763306
1.0236060619354248,0.014159202575683594,1.0094468593597412
1.0239372253417969,0.015704035758972168,1.0082331895828247
1.02387273311615,0.01421654224395752,1.0096561908721924
1.0158140659332275,0.0054264068603515625,1.010387659072876
1.0134780406951904,0.003821849822998047,1.0096561908721924
1.00247323513031,0.007182955741882324,1.0096561908721924
0.9954882860183716,0.015951037406921387,1.011439323425293
0.9937203526496887,0.013020455837249756,1.0067408084869385
0.9906144142150879,0.019041776657104492,1.0096561908721924
0.9989812970161438,0.008700549602508545,1.0076818466186523
1.0011361837387085,0.0061560869216918945,1.0072922706604004
0.9945700764656067,0.012170732021331787,1.0067408084869385
0.9941724538803101,0.011336684226989746,1.0055091381072998
0.9885109066963196,0.01644676923751831,1.004957675933838
1.0045138597488403,0.00028765201568603516,1.0042262077331543
1.0125988721847534,0.008012533187866211,1.0045863389968872
1.0205907821655273,0.015272974967956543,1.0053178071975708
1.024918794631958,0.0190201997756958,1.0058985948562622
1.0240832567214966,0.01781332492828369,1.006269931793213
1.0301512479782104,0.023410439491271973,1.0067408084869385
1.0227274894714355,0.015435218811035156,1.0072922706604004
1.020265817642212,0.013344883918762207,1.0069209337234497
1.0131596326828003,0.006238698959350586,1.0069209337234497
1.003150224685669,0.016549527645111084,0.9866006970405579
1.005081057548523,0.023841023445129395,0.9812400341033936
0.998590350151062,0.018662691116333008,0.979927659034729
1.0035713911056519,0.018753886222839355,0.9848175048828125
1.006262183189392,0.017326951026916504,0.9889352321624756
1.0039048194885254,0.009719610214233398,0.994185209274292
1.0069810152053833,0.011402130126953125,0.9955788850784302
1.0144755840301514,0.018135905265808105,0.9963396787643433
1.0176997184753418,0.02098870277404785,0.996711015701294
1.0150288343429565,0.017957687377929688,0.9970711469650269
1.0142128467559814,0.01845395565032959,0.9957588911056519
1.015448808670044,0.020050048828125,0.995398759841919
1.0081974267959595,0.013280749320983887,0.9949166774749756
1.000331163406372,0.005414485931396484,0.9949166774749756
0.9960325956344604,0.0011159181594848633,0.9949166774749756
1.0049060583114624,0.010169506072998047,0.9947365522384644
1.0127812623977661,0.018404781818389893,0.9943764805793762
1.0136854648590088,0.01930898427963257,0.9943764805793762
1.010714054107666,0.01597750186920166,0.9947365522384644
1.008599042892456,0.013682365417480469,0.9949166774749756
1.00741708278656,0.011077404022216797,0.9963396787643433
1.010568380355835,0.0142287015914917,0.9963396787643433
1.0109630823135376,0.013891935348510742,0.9970711469650269
1.0185682773590088,0.021497130393981934,0.9970711469650269
1.0177048444747925,0.02175462245941162,0.9959502220153809
1.0167982578277588,0.022241711616516113,0.9945565462112427
1.0196185111999512,0.02524203062057495,0.9943764805793762
1.0126463174819946,0.018269836902618408,0.9943764805793762
1.012839436531067,0.01904374361038208,0.9937956929206848
1.0114362239837646,0.016699671745300293,0.9947365522384644
1.010953664779663,0.016977906227111816,0.9939757585525513
1.0137702226638794,0.01903367042541504,0.9947365522384644
1.0068535804748535,0.01193690299987793,0.9949166774749756
1.0047132968902588,0.005847752094268799,0.99886554479599
1.0062470436096191,0.0018061399459838867,1.008053183555603
1.0105464458465576,0.0050373077392578125,1.0055091381072998
1.0131480693817139,0.0004458427429199219,1.0135939121246338
1.0115104913711548,0.008347153663635254,1.0031633377075195
1.0090047121047974,0.007223844528198242,1.0017808675765991
1.0100826025009155,0.009253859519958496,1.000828742980957
1.0130938291549683,0.013688087463378906,0.9994057416915894
1.009580135345459,0.0073282718658447266,1.0022518634796143
1.0081052780151367,0.00012791156768798828,1.0082331895828247
0.9987484812736511,0.005477726459503174,1.0042262077331543
0.9974252581596375,0.0004881620407104492,0.9979134202003479
0.9961529970169067,0.00018668174743652344,0.9963396787643433
0.9993835687637329,0.0038046836853027344,0.9955788850784302
1.0017704963684082,0.0065517425537109375,0.9952187538146973
0.9914405941963196,0.003958165645599365,0.995398759841919
0.9859501719474792,0.010180056095123291,0.9961302280426025
0.9851616621017456,0.013703882694244385,0.99886554479599
0.9808406829833984,0.022142648696899414,1.0029833316802979
0.9794665575027466,0.028766632080078125,1.0082331895828247
0.97869873046875,0.048100948333740234,1.0267996788024902
0.9796474575996399,0.03449791669845581,1.0141453742980957
0.9845637083053589,0.027607083320617676,1.0121707916259766
0.9863699078559875,0.02506941556930542,1.011439323425293
0.9890133142471313,0.019591212272644043,1.0086045265197754
0.996656596660614,0.010084211826324463,1.0067408084869385
1.0132781267166138,0.009051918983459473,1.0042262077331543
1.0270700454711914,0.02481818199157715,1.0022518634796143
1.0291078090667725,0.02732694149017334,1.0017808675765991
1.0237709283828735,0.02221071720123291,1.0015602111816406
1.017024278640747,0.015824079513549805,1.0012001991271973
1.0191543102264404,0.01737344264984131,1.0017808675765991
1.0273370742797852,0.024353742599487305,1.0029833316802979
1.0282639265060425,0.024037718772888184,1.0042262077331543
1.0254136323928833,0.019515037536621094,1.0058985948562622
1.0220396518707275,0.017453312873840332,1.0045863389968872
1.0212608575820923,0.015943050384521484,1.0053178071975708
1.0236598253250122,0.018150687217712402,1.0055091381072998
1.0257046222686768,0.01878368854522705,1.0069209337234497
1.0269548892974854,0.018901705741882324,1.008053183555603
1.0303374528884888,0.022104263305664062,1.0082331895828247
1.0246446132659912,0.017723679542541504,1.0069209337234497
1.0145217180252075,0.008251786231994629,1.006269931793213
1.0131248235702515,0.006384015083312988,1.0067408084869385
1.0124032497406006,0.005110979080200195,1.0072922706604004
1.011044979095459,0.002991795539855957,1.008053183555603
1.0084697008132935,0.0021997690200805664,1.006269931793213
1.011501669883728,0.005992531776428223,1.0055091381072998
1.0158557891845703,0.010346651077270508,1.0055091381072998
1.0143486261367798,0.010424375534057617,1.0039242506027222
1.0076013803482056,0.0013314485549926758,1.006269931793213
0.999919593334198,0.005979001522064209,1.0058985948562622
0.9983745813369751,0.007134556770324707,1.0055091381072998
0.9959863424301147,0.008971333503723145,1.004957675933838
0.9913617968559265,0.013224542140960693,1.0045863389968872
0.9952214956283569,0.008702754974365234,1.0039242506027222
0.9938057661056519,0.009357571601867676,1.0031633377075195
0.9963239431381226,0.006659388542175293,1.0029833316802979
0.9963656663894653,0.006797671318054199,1.0031633377075195
1.0014969110488892,0.002427339553833008,1.0039242506027222
1.000432014465332,0.004525661468505859,1.004957675933838
0.9918678998947144,0.013449907302856445,1.0053178071975708
0.9872212409973145,0.018096566200256348,1.0053178071975708
0.984880805015564,0.02062833309173584,1.0055091381072998
0.9802123308181763,0.02605760097503662,1.006269931793213
0.9805172681808472,0.02538132667541504,1.0058985948562622
0.9849836230278015,0.020914971828460693,1.0058985948562622
0.9932111501693726,0.017041027545928955,0.9761701226234436
0.9947332143783569,0.02578747272491455,0.9689457416534424
0.989730179309845,0.017677724361419678,0.9720524549484253
0.9887841939926147,0.007364153861999512,0.9814200401306152
0.9903090596199036,0.0020653605461120605,0.9882436990737915
0.9939727783203125,0.0068206787109375,0.987152099609375
0.9844068288803101,0.00017011165618896484,0.9842367172241211
0.9861481785774231,0.00840836763381958,0.9945565462112427
0.9942183494567871,0.0009740591049194336,0.9932442903518677
0.9995076060295105,0.0010133981704711914,0.9984942078590393
1.0016652345657349,0.0005866289138793945,1.0022518634796143
1.0026650428771973,0.002292633056640625,1.004957675933838
1.0009578466415405,0.005312085151672363,1.006269931793213
0.9940366744995117,0.012884259223937988,1.0069209337234497
0.9848951101303101,0.022397160530090332,1.0072922706604004
0.9803822636604309,0.02767091989517212,1.008053183555603
0.9819181561470032,0.026315033435821533,1.0082331895828247
0.988965630531311,0.02010977268218994,1.009075403213501
0.9975587725639343,0.01151663064956665,1.009075403213501
0.9990957975387573,0.010351061820983887,1.0094468593597412
0.9976435899734497,0.01238405704498291,1.0100276470184326
0.994388222694397,0.016661643981933594,1.0110498666763306
0.9929482340812683,0.0164986252784729,1.0094468593597412
0.9879167675971985,0.023522555828094482,1.011439323425293
0.9805580377578735,0.03216421604156494,1.0127222537994385
0.9796046018600464,0.033489108085632324,1.0130937099456787
0.9774560928344727,0.03435468673706055,1.0118107795715332
1.0013937950134277,0.008993864059448242,1.010387659072876
1.0118411779403687,0.0014535188674926758,1.010387659072876
1.0070738792419434,0.0025823116302490234,1.0096561908721924
1.010697364807129,0.0003097057342529297,1.010387659072876
1.006190299987793,0.0052490234375,1.011439323425293
0.9940316081047058,0.0167275071144104,1.0107591152191162
0.9972130656242371,0.012814581394195557,1.0100276470184326
1.0000076293945312,0.013086080551147461,1.0130937099456787
1.001921534538269,0.01569056510925293,1.017612099647522
1.006900429725647,0.029388904571533203,1.0362893342971802
1.0005097389221191,0.027683615684509277,1.0281933546066284
1.0100114345550537,0.0142441987991333,1.024255633354187
1.0079076290130615,0.010918140411376953,1.0188257694244385
0.9959626197814941,0.02500629425048828,1.0209689140319824
0.9892687797546387,0.03210091590881348,1.0213696956634521
0.9879320859909058,0.03164327144622803,1.0195753574371338
1.0000174045562744,0.014499306678771973,1.0145167112350464
1.0208885669708252,0.0016733407974243164,1.0192152261734009
1.040799856185913,0.02394866943359375,1.0168511867523193
1.051419973373413,0.03998064994812012,1.011439323425293
1.048058271408081,0.03840208053588867,1.0096561908721924
1.043789029121399,0.03471362590789795,1.009075403213501
1.03725266456604,0.02864813804626465,1.0086045265197754
1.0341159105300903,0.025040507316589355,1.009075403213501
1.034226417541504,0.024570226669311523,1.0096561908721924
1.0270780324935913,0.01563870906829834,1.011439323425293
1.0159960985183716,0.00221097469329834,1.0137851238250732
1.012719750404358,0.007889151573181152,1.020608901977539
1.0085924863815308,0.018207192420959473,1.0267996788024902
1.0008466243743896,0.022126197814941406,1.022972822189331
1.0025577545166016,0.022929668426513672,1.0254874229431152
1.0060824155807495,0.019956350326538086,1.0260387659072876
1.0086472034454346,0.016840219497680664,1.0254874229431152
1.011452317237854,0.01188051700592041,1.0233328342437744
1.0056102275848389,0.017153143882751465,1.0227633714675903
1.008982539176941,0.013780832290649414,1.0227633714675903
1.0234386920928955,0.0004658699035644531,1.022972822189331
1.0366820096969604,0.013709187507629395,1.022972822189331
1.0364302396774292,0.01272594928741455,1.0237042903900146
1.0227574110031128,0.004333138465881348,1.0270905494689941
1.0194804668426514,0.01068735122680664,1.030167818069458
1.008239984512329,0.0266263484954834,1.0348663330078125
1.0080875158309937,0.02751028537750244,1.035597801208496
1.01214599609375,0.02308034896850586,1.0352263450622559
1.012579083442688,0.023018717765808105,1.035597801208496
1.0192651748657227,0.01738429069519043,1.036649465560913
1.0192793607711792,0.019524574279785156,1.0388039350509644
1.017212152481079,0.022143244743347168,1.0393553972244263
1.0158336162567139,0.023881912231445312,1.0397155284881592
1.0142521858215332,0.024551749229431152,1.0388039350509644
1.0164082050323486,0.021924853324890137,1.0383330583572388
1.016903042793274,0.023183822631835938,1.0400868654251099
1.018591046333313,0.022547483444213867,1.0411385297775269
1.0171253681182861,0.021869897842407227,1.0389952659606934
1.0136425495147705,0.024289846420288086,1.0379323959350586
1.01218581199646,0.029324054718017578,1.0415098667144775
1.010815978050232,0.02346956729888916,1.034285545349121
1.0092037916183472,0.026394009590148926,1.035597801208496
1.0080450773239136,0.02624046802520752,1.034285545349121
