t,tsNoAbs,error
0.069580078125,0.09965592622756958,0.47916871309280396
-0.1996307373046875,-0.18536275625228882,1.7209012508392334
-0.7469558715820312,-0.7152530550956726,0.38146764039993286
-0.34595489501953125,-0.3231784701347351,-0.359449565410614
0.26062774658203125,0.25249868631362915,0.9116322994232178
0.5426177978515625,0.5064197182655334,0.8024418950080872
-0.27451324462890625,-0.26024526357650757,0.07336026430130005
-0.43006134033203125,-0.4011942744255066,-0.0597192645072937
-0.46581268310546875,-0.4329013228416443,0.07931500673294067
-0.4214324951171875,-0.38972967863082886,-0.3317343592643738
0.20030975341796875,0.2320125699043274,0.05416327714920044
-0.25363922119140625,-0.2207278609275818,0.44779807329177856
-0.4907684326171875,-0.4692010283470154,-0.007777392864227295
-0.01448822021484375,-0.012481629848480225,0.3798292279243469
-0.10028839111328125,-0.11054342985153198,0.6774099469184875
0.43470001220703125,0.41076332330703735,0.5627201199531555
0.40975189208984375,0.38085323572158813,-1.1947472095489502
0.33403778076171875,0.30513912439346313,-3.373497486114502
-0.01024627685546875,-0.030636727809906006,-4.825489044189453
-0.523834228515625,-0.5392629504203796,-2.0217223167419434
-0.0991363525390625,-0.1230730414390564,0.709463894367218
0.5092849731445312,0.4938562512397766,1.7513072490692139
-0.034759521484375,-0.05018824338912964,0.08761675655841827
0.33208465576171875,0.321829617023468,-0.6603085398674011
-0.4700164794921875,-1.5050435066223145,1.0453217029571533
0.03458404541015625,-0.34041088819503784,0.6880791783332825
-0.5107421875,-0.8336443305015564,-0.4297580122947693
-0.02984619140625,-0.1815764307975769,-0.4063226580619812
0.1600799560546875,0.2002912163734436,0.08889825642108917
0.1620635986328125,0.16123443841934204,0.20945386588573456
-0.189788818359375,-0.1979178786277771,0.19532902538776398
-0.42482757568359375,-0.40042442083358765,-0.14464586973190308
-0.063995361328125,-0.01648467779159546,-0.34508126974105835
0.1693115234375,0.20831423997879028,-0.3579208254814148
0.36380767822265625,0.4308794140815735,1.3028194904327393
0.25988006591796875,0.31235271692276,-0.22661751508712769
-0.0341796875,0.032892048358917236,-1.1300173997879028
-0.27734375,-0.23500627279281616,-3.720639228820801
-0.15843963623046875,-0.1255282759666443,-4.569484233856201
-0.0888671875,-0.04652971029281616,-1.612349033355713
0.0966949462890625,0.1406593918800354,0.9703004360198975
-0.10605621337890625,-0.08448880910873413,1.7857515811920166
-0.41464996337890625,-0.3829471468925476,0.09472592175006866
-0.4530029296875,-0.4314355254173279,-0.6529764533042908
0.07309722900390625,0.2092793583869934,1.146174669265747
0.1524658203125,0.14596372842788696,0.14763791859149933
0.34540557861328125,0.31650692224502563,-0.5255665183067322
-0.17159271240234375,-0.2115442156791687,-0.1915380358695984
-0.719146728515625,-0.7480453848838806,0.032452404499053955
-0.6918869018554688,-0.726876437664032,0.01615959405899048
-0.013641357421875,-0.04983943700790405,-0.2146713137626648
0.47100067138671875,0.4348025918006897,-0.48474830389022827
0.5793075561523438,0.5431094765663147,0.03342777490615845
0.36298370361328125,0.3319585919380188,0.4663594365119934
0.4710693359375,0.4377062916755676,1.376368761062622
-0.0633087158203125,-0.09829825162887573,0.3088453412055969
-0.0509185791015625,-0.08711665868759155,-1.0402761697769165
0.1340484619140625,0.09785038232803345,-3.2798707485198975
0.095794677734375,0.05959659814834595,-4.779225826263428
-0.0767059326171875,-0.10560458898544312,-2.353621482849121
-0.36551666259765625,-0.39320677518844604,0.42750149965286255
-0.4255218505859375,-0.4532119631767273,1.6492326259613037
0.060394287109375,0.02044278383255005,0.20330746471881866
0.5015182495117188,0.49218064546585083,-0.5272337794303894
0.887420654296875,-0.3659088611602783,1.1095030307769775
0.9015579223632812,0.7677624821662903,0.621270477771759
0.8480453491210938,0.8090115189552307,-0.12916845083236694
0.159515380859375,0.06675988435745239,-0.1687144637107849
-0.447540283203125,-0.4809033274650574,0.034076035022735596
-0.05171966552734375,0.020314276218414307,0.03399306535720825
-0.5261993408203125,-0.3798820376396179,0.22429399192333221
-0.0777587890625,0.02021867036819458,0.11285717785358429
0.1940460205078125,0.2500653862953186,0.0009477734565734863
-0.43529510498046875,-0.23404735326766968,-0.06139868497848511
-0.19255828857421875,-0.036814868450164795,0.8880550861358643
0.08841705322265625,0.1604509949684143,0.14615996181964874
-0.0243377685546875,0.02317291498184204,-1.208054780960083
-0.09749603271484375,-0.05353158712387085,-3.6345834732055664
-0.17377471923828125,-0.13477200269699097,-4.646393299102783
-0.22104644775390625,-0.19664329290390015,-1.7360846996307373
-0.01284027099609375,0.0014277100563049316,0.9339916706085205
0.004974365234375,0.017115890979766846,1.7248389720916748
-0.15604400634765625,-0.13164085149765015,0.020283281803131104
-0.17353057861328125,-0.15196317434310913,-0.7555453181266785
-0.3885498046875,-0.4516093134880066,0.45301657915115356
-0.1245880126953125,-0.11528199911117554,0.5546243786811829
-0.07726287841796875,-0.05569547414779663,-0.41934651136398315
-0.35329437255859375,-0.33172696828842163,-0.13395065069198608
0.14565277099609375,0.18586403131484985,0.2997668385505676
0.0745697021484375,0.10839873552322388,0.2276161164045334
0.45703887939453125,0.4993763566017151,0.3444674611091614
0.5395584106445312,0.5696342587471008,-0.25791043043136597
-0.02251434326171875,-0.020507752895355225,-0.08983200788497925
-0.6104049682617188,-0.6185340285301208,0.15479429066181183
-0.30522918701171875,-0.3154842257499695,1.3558905124664307
0.1640167236328125,0.16318756341934204,0.06103163957595825
-0.05931854248046875,-0.06461185216903687,-1.0799604654312134
-0.0462799072265625,-0.04710906744003296,-3.5187201499938965
0.19776153564453125,0.19246822595596313,-4.656872749328613
-0.02081298828125,-0.020015180110931396,-1.976348638534546
0.1853179931640625,0.1861158013343811,0.7159016728401184
-0.2832794189453125,-0.2885727286338806,1.6669318675994873
-0.12088775634765625,-0.12171691656112671,0.11096794903278351
0.1200408935546875,0.12204748392105103,-0.6470276713371277
0.27153778076171875,-0.17256706953048706,1.3079793453216553
0.11539459228515625,-0.1794378161430359,0.2868364453315735
0.01801300048828125,-0.10443872213363647,-0.5363447070121765
-0.15158843994140625,-0.19792217016220093,-0.4093298316001892
-0.1726226806640625,-0.18805140256881714,-0.43985575437545776
-0.1519012451171875,-0.11898988485336304,-0.2420451045036316
-0.04892730712890625,-0.009924590587615967,-0.1714748740196228
0.5004119873046875,0.5443764328956604,-0.3393239378929138
0.771148681640625,0.8113599419593811,-0.2264065146446228
1.1534271240234375,1.187256097793579,-0.08069819211959839
0.8708343505859375,0.8924017548561096,1.4748904705047607
0.47188568115234375,0.5057147145271301,-0.05745047330856323
0.30385589599609375,0.3367672562599182,-1.0287753343582153
0.07491302490234375,0.12242370843887329,-3.4910600185394287
-0.44062042236328125,-0.40324467420578003,-4.733633518218994
-0.3294830322265625,-0.28076332807540894,-1.9698303937911987
-0.26065826416015625,-0.2289554476737976,0.687298595905304
-0.22000885009765625,-0.18617981672286987,1.7598540782928467
-0.2655181884765625,-0.23260682821273804,0.22623901069164276
-0.1274566650390625,-0.09575384855270386,-0.5159301161766052
-0.2991485595703125,-0.4834105372428894,1.1252491474151611
-0.30728912353515625,-0.38048332929611206,0.7690094113349915
-0.2061309814453125,-0.20291584730148315,0.18509133160114288
-0.24628448486328125,-0.22563451528549194,-0.20158904790878296
-0.15708160400390625,-0.1343051791191101,0.13492806255817413
-0.36057281494140625,-0.3317057490348816,0.24968509376049042
-0.3816986083984375,-0.34878724813461304,0.13906891644001007
-0.22586822509765625,-0.1929568648338318,0.018713295459747314
0.10500335693359375,0.1525140404701233,-0.22760742902755737
0.211334228515625,0.2552986741065979,-0.03258293867111206
0.1654052734375,0.21666938066482544,0.8242691159248352
0.473846435546875,0.5213571190834045,0.1373956948518753
0.5941009521484375,0.6465736031532288,-1.2332160472869873
0.141571044921875,0.18908172845840454,-3.679612159729004
0.16661834716796875,0.22639089822769165,-4.54934024810791
0.27370452880859375,0.3212152123451233,-1.6041886806488037
0.169097900390625,0.2251172661781311,1.0126488208770752
0.0767364501953125,0.1207008957862854,1.716073751449585
-0.24980926513671875,-0.20959800481796265,-0.019194304943084717
-0.10245513916015625,-0.06507939100265503,-0.8046368956565857
-0.16770172119140625,-0.36259883642196655,0.7403619885444641
-0.7481002807617188,-0.8717612624168396,0.13504870235919952
-0.5393142700195312,-0.5877744555473328,-0.40777987241744995
-0.07015228271484375,-0.09408897161483765,0.0993707925081253
-0.13944244384765625,-0.1548711657524109,0.22272615134716034
-0.5216827392578125,-0.5269760489463806,0.558920681476593
-0.032928466796875,-0.030921876430511475,0.32901984453201294
-0.16854095458984375,-0.15072649717330933,-0.090038001537323
0.292144775390625,0.3222206234931946,-0.11567682027816772
-0.22769927978515625,-0.18869656324386597,-0.1320297122001648
-0.632415771484375,-0.5922045111656189,0.9786980152130127
-0.42198944091796875,-0.3890780806541443,-0.012911975383758545
-0.2942962646484375,-0.2552935481071472,-1.201035499572754
0.07370758056640625,0.11108332872390747,-3.7031188011169434
0.0514678955078125,0.09047061204910278,-4.4509077072143555
0.39319610595703125,0.4261074662208557,-1.5945236682891846
0.24286651611328125,0.28307777643203735,0.9954206943511963
-0.11399078369140625,-0.08512371778488159,1.6559340953826904
-0.21599578857421875,-0.1842929720878601,-0.023625552654266357
-0.20130157470703125,-0.1724345088005066,-0.822192370891571
0.2086334228515625,0.15003830194473267,0.9222838878631592
0.5480728149414062,0.49443942308425903,0.772454559803009
0.4384765625,0.3937698006629944,-0.36231178045272827
0.4070281982421875,0.3533948063850403,-0.019715964794158936
0.37874603271484375,0.33524781465530396,0.06673461198806763
0.18151092529296875,0.1453128457069397,-0.05056971311569214
0.04010772705078125,0.00015622377395629883,-0.14213699102401733
0.0780792236328125,0.049180567264556885,-0.6100351214408875
-0.12245941162109375,-0.15135806798934937,-0.22349733114242554
-0.13623809814453125,-0.17122763395309448,-0.028735578060150146
0.1604156494140625,0.13151699304580688,1.6567862033843994
0.27886199951171875,0.24996334314346313,-0.11009854078292847
0.00325775146484375,-0.012170970439910889,-1.010581612586975
0.12456512451171875,0.11806303262710571,-3.478196382522583
-0.12102508544921875,-0.11901849508285522,-4.717495441436768
-0.42411041259765625,-0.4148043990135193,-2.062462091445923
-0.3894500732421875,-0.387443482875824,0.6182549595832825
-0.6636276245117188,-0.6616210341453552,1.7025153636932373
-0.286773681640625,-0.2859758734703064,0.22591261565685272
-0.0924224853515625,-0.08311647176742554,-0.515370786190033
-0.5592193603515625,-1.1757047176361084,1.0495193004608154
-0.2596588134765625,-0.6504620909690857,0.6571019291877747
0.2484893798828125,0.07436209917068481,-0.6739174723625183
0.42877197265625,0.30390244722366333,-0.7681774497032166
0.22243499755859375,0.09147459268569946,0.7137811779975891
0.0862579345703125,-0.03131192922592163,1.821831464767456
-0.28241729736328125,-0.3836814761161804,1.8315422534942627
0.11517333984375,0.018373310565948486,0.5438278317451477
0.0535736083984375,-0.012321412563323975,-0.3126832842826843
0.4010162353515625,0.36481815576553345,-0.7102896571159363
-0.3782806396484375,-0.4022173285484314,0.6307066082954407
0.28832244873046875,0.2728937268257141,-0.43727415800094604
-0.4035797119140625,-0.4223431944847107,-1.3675596714019775
-0.4641265869140625,-0.4918166995048523,-4.048277378082275
0.9641189575195312,0.9352203011512756,-3.526674270629883
2.224853515625,2.189863920211792,-0.9082333445549011
2.6367721557617188,2.593273878097534,1.3730919361114502
0.9449691772460938,0.9099796414375305,1.0323474407196045
-0.12357330322265625,-0.14750999212265015,-0.2549993395805359
-0.5606155395507812,-0.570870578289032,-1.4151771068572998
-0.828399658203125,-0.7275871634483337,0.5487506985664368
-0.5477447509765625,-0.5160419344902039,0.5163963437080383
-0.4640960693359375,-0.4043235182762146,-0.28308171033859253
0.30477142333984375,0.34498268365859985,0.5037301182746887
0.05782318115234375,0.10908728837966919,0.6213367581367493
-0.08470916748046875,-0.044497907161712646,0.5049126744270325
0.38397216796875,0.43148285150527954,0.11040528118610382
0.6382980346679688,0.6785092949867249,0.2845194935798645
0.0612030029296875,0.11884909868240356,-0.087657630443573
-0.39824676513671875,-0.3507360816001892,-0.30029982328414917
-0.6217880249023438,-0.5641419291496277,0.7592647671699524
-0.675445556640625,-0.6380698084831238,-0.04152268171310425
-0.48354339599609375,-0.42377084493637085,-1.2255685329437256
0.3444671630859375,0.39693981409072876,-3.719186305999756
0.3370361328125,0.38950878381729126,-4.442144393920898
0.1951904296875,0.24270111322402954,-1.477785348892212
-0.05928802490234375,-0.04502004384994507,1.0552895069122314
0.17388153076171875,0.17092615365982056,1.7465064525604248
-0.23632049560546875,-0.23431390523910522,-0.007740199565887451
-0.5155792236328125,-0.4074670672416687,-0.7719241976737976
-0.884918212890625,-0.7560359835624695,0.731797993183136
-0.8072280883789062,-0.8332914710044861,0.66826993227005
-0.3512115478515625,-0.3789016604423523,-0.43556278944015503
-0.22978973388671875,-0.2919315695762634,-0.34485334157943726
0.0124359130859375,-0.023762166500091553,0.2598732113838196
0.34185028076171875,0.3056522011756897,0.9947545528411865
0.099273681640625,0.07037502527236938,0.5041187405586243
0.097564697265625,0.06866604089736938,0.023456871509552002
-0.2185211181640625,-0.25351065397262573,0.0836542397737503
-0.31870269775390625,-0.3561097979545593,0.05352288484573364
0.1079559326171875,0.06162220239639282,1.0888659954071045
-0.1046142578125,-0.15824764966964722,0.012138903141021729
-0.21863555908203125,-0.2548336386680603,-1.1631914377212524
-0.36279296875,-0.39778250455856323,-3.6528122425079346
0.116455078125,0.09039169549942017,-4.554862976074219
0.8761444091796875,0.8585897088050842,-1.7644050121307373
0.5228729248046875,0.5175796151161194,0.8895041942596436
0.1228179931640625,0.10242754220962524,1.6314809322357178
0.21398162841796875,0.18508297204971313,0.017065346240997314
0.085601806640625,0.0863996148109436,-0.7807719111442566
0.013916015625,-0.1861547827720642,0.666638195514679
-0.58636474609375,-0.7397217154502869,0.34722596406936646
-0.620086669921875,-0.6786817908287048,-0.024119555950164795
-0.428314208984375,-0.4942092299461365,-0.06600326299667358
0.10506439208984375,0.05873066186904907,0.0030222535133361816
0.40973663330078125,0.3735385537147522,-0.10456222295761108
0.17626953125,0.15587908029556274,-0.2663566470146179
0.2156219482421875,0.21032863855361938,-0.4130379557609558
-0.118927001953125,-0.1181291937828064,-0.02546924352645874
0.018798828125,0.028104841709136963,-0.10159486532211304
-0.054534912109375,-0.04522889852523804,1.4411418437957764
-0.0762481689453125,-0.056806743144989014,-0.05553025007247925
0.4234466552734375,0.4377146363258362,-1.0537415742874146
-0.00469970703125,0.024167358875274658,-3.511780261993408
-0.2680511474609375,-0.2318841814994812,-4.733181953430176
-0.49140167236328125,-0.4490641951560974,-1.9934659004211426
-0.5114898681640625,-0.4724871516227722,0.6941283345222473
-0.45017242431640625,-0.41279667615890503,1.7325975894927979
-0.06229400634765625,-0.029382646083831787,0.1913512498140335
-0.20899200439453125,-0.1862155795097351,-0.5536350607872009
-0.205291748046875,-0.294792115688324,1.0314648151397705
-0.0089111328125,-0.06254452466964722,0.1385396271944046
-0.1501922607421875,-0.1741289496421814,-0.244884192943573
-0.5854110717773438,-0.5956661105155945,-0.40877455472946167
-0.8138656616210938,-0.8305029273033142,-0.03801649808883667
-0.2979888916015625,-0.3219255805015564,0.03677397966384888
0.2212982177734375,0.18630868196487427,-0.03623932600021362
0.6888809204101562,0.6649442315101624,-0.20634669065475464
0.45412445068359375,0.42522579431533813,-0.024040639400482178
0.39947509765625,0.3746204972267151,0.06429082155227661
0.47626495361328125,0.44857484102249146,1.2250769138336182
0.06478118896484375,0.044390738010406494,0.09085924923419952
0.46718597412109375,0.43828731775283813,-1.0913773775100708
0.0494842529296875,0.020585596561431885,-3.51065731048584
0.1042327880859375,0.06682568788528442,-4.7233686447143555
0.03693389892578125,-0.003017604351043701,-1.9610627889633179
-0.10141754150390625,-0.15505093336105347,0.7378986477851868
-0.06095123291015625,-0.1009027361869812,1.728757619857788
0.06452178955078125,0.028323709964752197,0.1364963799715042
0.10449981689453125,0.0683017373085022,-0.6132985949516296
0.1121826171875,-0.22581619024276733,1.0709006786346436
-0.0083465576171875,-0.18602031469345093,0.9635679721832275
-0.03281402587890625,-0.09495586156845093,-0.2255215048789978
-0.0211944580078125,-0.010679900646209717,-0.23744791746139526
0.14217376708984375,0.16374117136001587,0.7129181027412415
0.5082931518554688,0.5371602177619934,0.6711223721504211
-0.2308502197265625,-0.1868857741355896,0.16192419826984406
-0.4209747314453125,-0.3612021803855896,-0.15376847982406616
-0.387481689453125,-0.33500903844833374,-0.34001678228378296
-0.25847625732421875,-0.19749492406845093,0.21090416610240936
0.32363128662109375,0.36384254693984985,1.0110185146331787
0.11521148681640625,0.17498403787612915,0.15479262173175812
-0.0521240234375,-0.018294990062713623,-1.170541524887085
-0.163421630859375,-0.11094897985458374,-3.6124167442321777
0.4984588623046875,0.5374615788459778,-4.551292419433594
0.4172515869140625,0.4574628472328186,-1.7159028053283691
0.02725982666015625,0.06017118692398071,0.914992094039917
-0.2310638427734375,-0.19936102628707886,1.6786015033721924
-0.397857666015625,-0.36494630575180054,0.009277641773223877
0.1036376953125,0.13250476121902466,-0.7756277918815613
0.066070556640625,-0.6081807017326355,1.173076868057251
-0.18841552734375,-0.5804278254508972,0.6775997281074524
-0.01869964599609375,-0.3371374011039734,0.09088023006916046
-0.25159454345703125,-0.36795586347579956,0.4072731137275696
-0.45600128173828125,-0.41983431577682495,-0.01701563596725464
-0.41002655029296875,-0.3783237338066101,0.12258560955524445
-0.15826416015625,-0.11075347661972046,0.1528824120759964
-0.169891357421875,-0.14102429151535034,-0.16265743970870972
0.12646484375,0.16546756029129028,-0.09248822927474976
0.12645721435546875,0.16666847467422485,-0.13433116674423218
0.43198394775390625,0.47594839334487915,1.2456576824188232
0.6255340576171875,0.6767981648445129,-0.01646202802658081
0.8320083618164062,0.8795190453529358,-1.1294294595718384
1.0148468017578125,1.0550580024719238,-3.6413354873657227
0.33937835693359375,0.38334280252456665,-4.6560444831848145
0.28911590576171875,0.32932716608047485,-1.810451626777649
0.389190673828125,0.4331551194190979,0.8725154399871826
0.15004730224609375,0.18012315034866333,1.7197248935699463
0.123687744140625,0.16106349229812622,0.07558447122573853
0.00518035888671875,0.03404742479324341,-0.6907495856285095
0.14926910400390625,-0.02110499143600464,1.001446008682251
0.3428497314453125,0.2892163395881653,0.2484443634748459
-0.1076812744140625,-0.09716671705245972,-0.42765945196151733
-0.29918670654296875,-0.2764102816581726,-0.017969071865081787
-0.3860626220703125,-0.3644952178001404,-0.08497709035873413
-0.427093505859375,-0.39822643995285034,0.550197422504425
-0.48557281494140625,-0.45549696683883667,0.2945583462715149
-0.34774017333984375,-0.3054026961326599,0.18819387257099152
0.1109161376953125,0.15842682123184204,-0.28763121366500854
-0.17977142333984375,-0.12120765447616577,0.2506573796272278
-0.5764846801757812,-0.509412944316864,0.5859878659248352
-0.5104522705078125,-0.4506797194480896,0.3653295636177063
-0.5766067504882812,-0.509535014629364,-1.2656691074371338
-0.1462860107421875,-0.0865134596824646,-3.5566799640655518
-0.4876708984375,-0.43519824743270874,-4.4754533767700195
0.33708953857421875,0.3883536458015442,-1.6029655933380127
0.089813232421875,0.12272459268569946,0.963489294052124
0.06821441650390625,0.10842567682266235,1.6590354442596436
-0.5070571899414062,-0.46805447340011597,-0.05680769681930542
0.13182830810546875,0.1647396683692932,-0.8574163317680359
0.796173095703125,0.5642798542976379,0.9736983776092529
-0.0737457275390625,-0.12220591306686401,0.4631970524787903
0.2260894775390625,0.23660403490066528,-0.8926631808280945
0.441619873046875,0.4818311333656311,-0.2613920569419861
0.174957275390625,0.19773370027542114,-0.07819598913192749
0.09989166259765625,0.10565119981765747,0.1702011376619339
0.07415771484375,0.08346372842788696,0.1250358372926712
0.18723297119140625,0.20383864641189575,-0.3584710955619812
0.21730804443359375,0.19245344400405884,-0.054902732372283936
0.05982208251953125,0.0198705792427063,0.08930428326129913
0.4015960693359375,0.31613999605178833,1.5187633037567139
0.0398101806640625,-0.07534188032150269,-0.028106868267059326
-0.45111083984375,-0.5861155390739441,-1.0225943326950073
-0.16960906982421875,-0.23671287298202515,-3.460385799407959
-0.313385009765625,-0.45568960905075073,-4.705268383026123
-0.138885498046875,-0.2760164141654968,-2.0777745246887207
-0.00826263427734375,-0.12583249807357788,0.6092217564582825
-0.26886749267578125,-0.36566752195358276,1.6833322048187256
-0.00249481201171875,-0.031393468379974365,0.20110352337360382
0.12906646728515625,0.0733068585395813,-0.5405463576316833
-0.08113861083984375,-0.5016381144523621,0.9729101657867432
-0.2361297607421875,-0.493966281414032,0.4274008870124817
-0.2991485595703125,-0.4940456748008728,-0.4824931025505066
-0.24029541015625,-0.4217223525047302,-0.1000623106956482
-0.24201202392578125,-0.4111770987510681,0.5044348835945129
-0.38661956787109375,-0.536223828792572,0.24075345695018768
-0.04492950439453125,-0.17588990926742554,0.4063156247138977
0.0797576904296875,-0.02930396795272827,0.6010664105415344
-0.109893798828125,-0.18429726362228394,-0.0314752459526062
-0.03769683837890625,-0.05312556028366089,-0.2900168299674988
0.17040252685546875,0.1834617257118225,0.532858669757843
-0.23946380615234375,-0.20046108961105347,0.05489760637283325
-0.33539581298828125,-0.29922884702682495,-1.270855188369751
-0.04553985595703125,-0.013837039470672607,-3.700334072113037
0.3128204345703125,0.34573179483413696,-4.4555559158325195
-0.0222320556640625,0.010679304599761963,-1.4515321254730225
0.3559722900390625,0.3775396943092346,1.0741002559661865
0.7136306762695312,0.7424977421760559,1.754133939743042
-0.0569305419921875,-0.02685469388961792,-0.02573937177658081
-0.3568572998046875,-0.3324541449546814,-0.7922317385673523
0.21175384521484375,0.29392296075820923,0.7275903820991516
0.2971038818359375,0.28684884309768677,0.9047038555145264
0.1001434326171875,0.06911832094192505,0.8738024234771729
-0.28729248046875,-0.32228201627731323,0.9547140598297119
0.14504241943359375,0.11005288362503052,-0.0176660418510437
-0.07770538330078125,-0.10539549589157104,-0.8027467131614685
-0.2952728271484375,-0.31566327810287476,-1.4731276035308838
0.03553009033203125,0.025275051593780518,-0.7597200274467468
-0.19315338134765625,-0.20128244161605835,-0.08840984106063843
-0.5985107421875,-0.6038040518760681,-0.25928324460983276
0.4094085693359375,0.4000709652900696,1.801664113998413
1.1122360229492188,1.105733871459961,-0.1137816309928894
2.0981674194335938,2.092874050140381,-0.9329487681388855
1.9904556274414062,1.9962151050567627,-3.281497001647949
0.5161590576171875,0.5254650712013245,-4.783320426940918
-0.68218994140625,-0.6700484156608582,-2.3261752128601074
-1.4184951782226562,-1.4006807804107666,0.3599579930305481
-0.5404586791992188,-0.5261906981468201,1.6905004978179932
0.23996734619140625,0.2492733597755432,0.42020875215530396
-0.2579345703125,-0.24366658926010132,-0.33482879400253296
-0.5682525634765625,-0.6817781329154968,1.1120340824127197
-0.7222213745117188,-0.8003777861595154,0.05931597948074341
-0.1859130859375,-0.20630353689193726,-0.32702988386154175
0.37819671630859375,0.3716946244239807,0.40600138902664185
0.5503997802734375,0.5597057938575745,1.130824327468872
0.052520751953125,0.038718998432159424,0.7049854397773743
-0.5406036376953125,-0.5487326979637146,-0.1504012942314148
-0.28142547607421875,-0.298980176448822,-0.2022649645805359
0.10759735107421875,0.10109525918960571,-0.34225577116012573
-0.0892333984375,-0.09573549032211304,-0.6902191042900085
-0.41484832763671875,-0.42297738790512085,0.7793157696723938
-0.6377334594726562,-0.6531621813774109,-0.31773728132247925
-0.117462158203125,-0.12396425008773804,-1.2841823101043701
0.6633148193359375,0.6372514367103577,-3.8739893436431885
1.2411727905273438,1.2309176921844482,-4.122537612915039
0.7241363525390625,0.7037459015846252,-1.1973531246185303
-0.10330963134765625,-0.14964336156845093,1.2138721942901611
-0.2647247314453125,-0.3082229495048523,1.6280105113983154
-0.5055007934570312,-0.5640959143638611,-0.10200470685958862
-0.853546142578125,-0.8701834082603455,-0.9251248240470886
-0.02923583984375,0.15620380640029907,0.4357975125312805
0.6460647583007812,0.6740143895149231,-0.045401036739349365
0.20859527587890625,0.17360574007034302,0.09324248135089874
-0.514129638671875,-0.5491191744804382,0.45080453157424927
-0.35501861572265625,-0.3912166953086853,0.391984760761261
0.4595489501953125,0.4183886647224426,0.0961344987154007
0.899139404296875,0.8641498684883118,0.0021978020668029785
-0.00420379638671875,-0.0404018759727478,-0.5789796710014343
-0.1327972412109375,-0.16778677701950073,-0.15441292524337769
-0.35744476318359375,-0.38634341955184937,0.9255836009979248
-0.9661102294921875,-0.9950088858604431,1.324826955795288
-0.848236083984375,-0.8771347403526306,0.6569164395332336
0.3502655029296875,0.33362823724746704,-1.086840271949768
0.48976898193359375,0.47100549936294556,-3.0306336879730225
0.17855072021484375,0.16099601984024048,-4.724157333374023
-0.22248077392578125,-0.23273581266403198,-2.603639602661133
-0.320281982421875,-0.32111114263534546,0.17437131702899933
-0.7027435302734375,-0.7129985690116882,1.564789056777954
-0.3052978515625,-0.32568830251693726,0.18310339748859406
0.9054336547851562,0.9062314629554749,-0.5166026949882507
0.845306396484375,-0.7871510982513428,-0.09180158376693726
-0.2972412109375,-1.0280499458312988,0.1250370293855667
-0.8622512817382812,-1.337261438369751,0.18556006252765656
-0.8841781616210938,-1.318147897720337,0.31765443086624146
-0.2285308837890625,-0.5295340418815613,-0.16932719945907593
1.1804275512695312,1.0949714183807373,0.09044010937213898
1.4002304077148438,1.393728256225586,0.6438024640083313
0.650970458984375,0.7281778454780579,0.2736085057258606
-0.36185455322265625,-0.2516157031059265,0.22204117476940155
-0.7283935546875,-0.5849120020866394,0.8099635243415833
-0.9758377075195312,-0.8359023928642273,1.0196068286895752
-0.43462371826171875,-0.3625897765159607,0.7152722477912903
0.5026931762695312,0.49739986658096313,-1.1559187173843384
0.20903778076171875,0.2220969796180725,-3.1181883811950684
-0.5427398681640625,-0.540733277797699,-4.757523059844971
-0.29543304443359375,-0.27599161863327026,-2.445038080215454
0.39716339111328125,0.4064694046974182,0.30955106019973755
0.33609771728515625,0.3539121747016907,1.5641834735870361
0.24234771728515625,0.2712147831916809,0.10388024151325226
0.8418045043945312,0.8735073208808899,-0.6169459223747253
0.8372955322265625,-0.28519368171691895,1.3036611080169678
-0.06121063232421875,-0.8981253504753113,0.6033180356025696
-0.36450958251953125,-0.9017497897148132,-0.4653424620628357
-0.50787353515625,-1.105715274810791,-0.43526142835617065
-1.1066513061523438,-1.654026985168457,0.5275161862373352
-1.1021957397460938,-1.5052604675292969,0.8871400356292725
-0.5898895263671875,-0.9168359637260437,0.8916046619415283
-0.1413726806640625,-0.4041711688041687,0.7140386700630188
-0.305023193359375,-0.5628597140312195,-0.09680002927780151
0.2376251220703125,0.017993271350860596,-0.8601958155632019
0.30004119873046875,0.16908079385757446,0.28628045320510864
0.2437591552734375,0.32096654176712036,-0.3072022795677185
-0.228302001953125,-0.1880907416343689,-1.4414970874786377
-0.1743621826171875,-0.12685149908065796,-3.93698787689209
0.6584320068359375,0.7096961140632629,-3.8640551567077637
0.8905868530273438,0.9503594040870667,-0.9710611701011658
1.1052093505859375,1.1072158813476562,1.3301045894622803
0.9864959716796875,0.9970105290412903,1.4010417461395264
0.02013397216796875,0.032275497913360596,-0.1991526484489441
-0.74664306640625,-0.7250756621360779,-1.1602863073349
-0.947174072265625,-0.7791692614555359,0.23530487716197968
-0.6594009399414062,-0.6305338740348816,0.8028724789619446
-0.06409454345703125,-0.09299319982528687,-0.4029845595359802
0.7546615600585938,0.7074103951454163,0.27050143480300903
0.8513870239257812,0.7769835591316223,0.5627735257148743
0.36275482177734375,0.29969531297683716,0.5912016034126282
0.816802978515625,0.7582078576087952,0.1440027505159378
0.7354507446289062,0.6881995797157288,0.07292157411575317
-0.6214599609375,-0.6649581789970398,0.20400340855121613
-1.1298370361328125,-1.1632001399993896,0.31861287355422974
-0.02011871337890625,-0.044055402278900146,1.1830332279205322
-0.5179214477539062,-0.5317232012748718,0.21726970374584198
