t,sum
1.003051519393921,1.0047500133514404
1.0058953762054443,1.0036388635635376
1.0097962617874146,1.0027697086334229
1.0112861394882202,1.0027697086334229
1.0087990760803223,1.003108024597168
1.0083030462265015,1.0024808645248413
1.0055476427078247,0.999535083770752
1.0088691711425781,0.9975546598434448
1.014756441116333,0.9969274997711182
1.0119037628173828,0.9962508678436279
1.0101455450057983,0.996589183807373
1.008154034614563,1.0037846565246582
1.0082721710205078,1.0085649490356445
1.0038847923278809,1.001611590385437
1.002644658088684,1.0040733814239502
1.0005759000778198,1.0071649551391602
1.0030767917633057,1.0085649490356445
0.9939987063407898,1.0097724199295044
0.993894100189209,1.0118491649627686
0.9936763644218445,1.0097724199295044
0.9909397959709167,1.0032042264938354
0.9863883852958679,0.9973621368408203
0.9808849096298218,0.9779982566833496
0.975558876991272,1.0005967617034912
0.9759677648544312,1.003350019454956
0.9754418134689331,1.003350019454956
0.9768716096878052,1.0035425424575806
0.9786090850830078,1.0040733814239502
0.9815796613693237,1.0042191743850708
0.9848729372024536,1.0043153762817383
0.9890798330307007,1.0037846565246582
0.9856436848640442,1.0049920082092285
0.9842866659164429,1.0048463344573975
0.9787067174911499,1.0050883293151855
0.979174792766571,1.0050883293151855
0.985975444316864,1.0052809715270996
0.9916640520095825,1.0047500133514404
0.995263934135437,1.0051846504211426
0.9969671964645386,1.0055228471755981
1.0014312267303467,1.0044116973876953
1.0026190280914307,1.0042191743850708
1.0029323101043701,1.0050883293151855
0.9982283711433411,1.0047500133514404
0.9989665150642395,1.0047500133514404
0.9972367286682129,1.0046536922454834
0.9982673525810242,1.004557490348816
1.000172734260559,1.0042191743850708
0.9999963045120239,1.0043153762817383
0.9989196062088013,1.0040733814239502
1.0000616312026978,1.0035425424575806
0.9993321299552917,1.0036388635635376
1.0002577304840088,1.0038808584213257
1.0048882961273193,1.0036388635635376
1.0039243698120117,1.0036388635635376
0.9970561265945435,1.0040733814239502
0.9899374842643738,1.0040733814239502
0.9827219247817993,1.0037846565246582
0.9823517799377441,1.000162124633789
0.9814547300338745,0.9970238208770752
0.9831086993217468,0.996589183807373
0.9860376119613647,0.9960583448410034
0.9881303906440735,0.9987621307373047
0.9874337911605835,1.0037846565246582
0.9864130020141602,0.9892975091934204
0.9882243871688843,0.9909396171569824
0.9906662106513977,0.9952855110168457
0.9895830154418945,0.9960583448410034
0.985080897808075,0.9983276128768921
0.984759509563446,0.9990041255950928
0.9895941019058228,0.9996312856674194
0.9945660829544067,1.0003079175949097
0.9903740882873535,1.0010313987731934
0.9884980916976929,1.0007425546646118
0.9926889538764954,1.0022387504577637
0.9986099004745483,1.001804232597351
1.0084580183029175,1.0025770664215088
1.01454758644104,1.002915382385254
1.0164076089859009,1.002915382385254
1.0118978023529053,1.003108024597168
1.0055238008499146,1.0032042264938354
1.0017054080963135,1.0023350715637207
1.0018985271453857,1.002915382385254
1.00486159324646,1.0025770664215088
1.0108550786972046,1.0027697086334229
1.0077574253082275,1.003253698348999
0.9989092946052551,1.0025770664215088
0.9949575662612915,1.0024808645248413
0.9980924725532532,1.001707911491394
0.9996827244758606,1.0019004344940186
0.9963175058364868,1.0011770725250244
0.9936850666999817,1.0008387565612793
0.9919283986091614,1.0003079175949097
0.9909321069717407,1.0010313987731934
0.9911168217658997,1.0005004405975342
0.9921253323554993,0.9998732805252075
0.995455265045166,1.000162124633789
0.9907501339912415,0.999535083770752
0.9872976541519165,0.999535083770752
0.9819725155830383,0.9996312856674194
0.9847079515457153,0.9996312856674194
0.9847404360771179,0.9992929697036743
0.9860193133354187,0.9996312856674194
0.9846258163452148,0.9986658096313477
0.983920693397522,0.9986658096313477
0.9823660850524902,0.9996312856674194
0.9844399690628052,0.9998239278793335
0.986548900604248,0.9996312856674194
0.9923615455627441,0.9998239278793335
0.9992777109146118,0.9996312856674194
1.0066183805465698,0.999535083770752
1.012081503868103,0.9990041255950928
1.0130921602249146,0.9994387626647949
1.012344479560852,1.0023350715637207
1.0072356462478638,1.0089995861053467
1.0055338144302368,1.0062463283538818
1.005360722541809,1.0081303119659424
1.0109623670578003,1.0080342292785645
1.0112043619155884,1.0078884363174438
1.0128858089447021,1.0074537992477417
1.0084404945373535,1.0077921152114868
1.007495403289795,1.0052809715270996
1.0070083141326904,1.0056191682815552
1.0098369121551514,1.0054265260696411
1.007423758506775,1.0050883293151855
1.0054620504379272,1.0046536922454834
0.9975090026855469,1.0040733814239502
0.997859001159668,1.0038808584213257
0.9931408762931824,1.003446340560913
0.9915474653244019,1.0039770603179932
0.986310601234436,1.0038808584213257
0.9850360751152039,1.0044116973876953
0.9826510548591614,1.0040733814239502
0.9816239476203918,1.0038808584213257
0.9794539213180542,1.003446340560913
0.976172149181366,1.0025770664215088
0.9736286997795105,1.0038808584213257
0.9746697545051575,1.003108024597168
0.9764817357063293,1.0037846565246582
0.9765373468399048,1.002915382385254
0.9758152961730957,1.003446340560913
0.9798477292060852,1.003108024597168
0.9869265556335449,1.0027697086334229
0.9852965474128723,1.003011703491211
0.9898721575737,1.003108024597168
0.9926649928092957,1.003108024597168
1.0048155784606934,1.0022387504577637
1.004196286201477,1.0025770664215088
1.004401445388794,1.0025770664215088
1.003376841545105,1.0025770664215088
1.0100961923599243,1.0024808645248413
1.0125150680541992,1.0021425485610962
1.0140154361724854,1.0021425485610962
1.010898470878601,1.001611590385437
1.0100539922714233,1.001611590385437
1.009237289428711,1.001611590385437
1.0073093175888062,1.001611590385437
1.0088218450546265,1.0009350776672363
1.0100929737091064,1.0005004405975342
1.0086697340011597,0.9992929697036743
1.0032135248184204,0.9988584518432617
1.001136302947998,0.9970238208770752
0.9990462064743042,0.9966855049133301
0.9961153268814087,1.003446340560913
0.9944131970405579,0.991470456123352
0.9896366000175476,0.9934507608413696
0.9892207980155945,0.9976509809494019
0.9868567585945129,0.9988584518432617
0.980804443359375,1.0000659227371216
0.9796478152275085,1.0009350776672363
0.9853607416152954,1.001273274421692
0.9871312975883484,1.0022387504577637
0.9859626889228821,1.0023350715637207
0.9858713150024414,1.0020462274551392
0.9890028238296509,1.0027697086334229
0.9913508296012878,1.0025770664215088
0.9919806718826294,1.003108024597168
0.9924066662788391,1.0032042264938354
0.9939799308776855,1.003350019454956
0.9967705011367798,1.003446340560913
0.9974007606506348,1.003446340560913
0.9989388585090637,1.003350019454956
1.0009942054748535,1.0032042264938354
1.0037918090820312,1.003446340560913
1.0058802366256714,1.003108024597168
1.007960319519043,1.003253698348999
1.007636308670044,1.003108024597168
1.0077273845672607,1.0032042264938354
1.0062267780303955,1.003011703491211
1.0044686794281006,1.002915382385254
0.9991713762283325,1.002915382385254
0.9961344599723816,1.002915382385254
0.9917097091674805,1.0019004344940186
0.9904612302780151,1.0022387504577637
0.990818202495575,1.001804232597351
0.9955259561538696,1.0019004344940186
0.9989417791366577,1.0004042387008667
1.0008431673049927,1.0003079175949097
0.9991175532341003,1.0009350776672363
0.9981630444526672,1.0009350776672363
0.9969325065612793,1.0003079175949097
0.9918963313102722,0.9992929697036743
0.9887427091598511,1.000162124633789
0.9901294708251953,1.0003079175949097
0.9928790926933289,1.000162124633789
0.9910382032394409,1.000162124633789
0.9915252923965454,1.0005004405975342
0.9891654849052429,1.0005967617034912
0.9949132204055786,0.999535083770752
0.990284264087677,1.0005004405975342
0.9933568835258484,0.9999696016311646
0.9939146041870117,1.0005967617034912
0.9949034452438354,1.001369595527649
1.0010191202163696,1.001707911491394
1.0089632272720337,1.00528085231781
1.0060631036758423,1.0056191682815552
1.005136489868164,1.0081303119659424
1.0044960975646973,1.0072612762451172
1.00925874710083,1.0072612762451172
1.0067812204360962,1.006826639175415
1.010504961013794,1.006730318069458
0.9984484910964966,1.0048463344573975
0.9994546175003052,1.00528085231781
1.000841498374939,1.0047500133514404
1.0036510229110718,1.0047500133514404
1.0005927085876465,1.0039770603179932
1.0003830194473267,1.0042191743850708
0.9988932609558105,1.0037846565246582
0.9989139437675476,1.0038808584213257
0.9973238110542297,1.003011703491211
1.0011049509048462,1.0032042264938354
1.002504825592041,1.002915382385254
1.0030701160430908,1.0027697086334229
1.0028783082962036,1.0022387504577637
1.0058711767196655,1.0023350715637207
1.0025408267974854,1.0021425485610962
1.0030359029769897,1.0020462274551392
0.9981082081794739,1.0020462274551392
0.9945589900016785,1.0021425485610962
0.9853405952453613,1.0020462274551392
0.9851075410842896,1.0022387504577637
0.986405074596405,1.0022387504577637
0.9892574548721313,1.0022387504577637
0.9879630208015442,1.0021425485610962
0.9929201006889343,1.001804232597351
0.9921787977218628,1.001465916633606
0.9946557879447937,1.0010313987731934
1.0016233921051025,1.0010313987731934
1.0134766101837158,1.001465916633606
1.0168267488479614,1.001611590385437
1.0195618867874146,1.0010313987731934
1.018509030342102,1.001465916633606
1.0227292776107788,1.001273274421692
1.021526575088501,1.0009350776672363
1.022825837135315,0.9999696016311646
1.022200345993042,1.0005967617034912
1.024477243423462,1.0005004405975342
1.024979829788208,1.0009350776672363
1.0268208980560303,0.9998732805252075
1.02676522731781,1.0005967617034912
1.022630214691162,1.0005004405975342
1.0268893241882324,1.0005004405975342
1.021023154258728,1.0037846565246582
1.0248563289642334,1.0074537992477417
1.0209602117538452,1.0189950466156006
1.0237430334091187,1.020829677581787
1.0179128646850586,1.0214099884033203
1.0208945274353027,1.0197678804397583
1.015782356262207,1.0182220935821533
1.019420862197876,1.017064094543457
1.0127965211868286,1.015614628791809
1.0112192630767822,1.0144071578979492
1.0020192861557007,1.0135380029678345
0.9971427917480469,1.01213800907135
0.9901573061943054,1.0111725330352783
0.9924372434616089,1.0105453729629517
0.9935041666030884,1.010399580001831
0.997430145740509,1.010061264038086
0.9942539930343628,1.0097724199295044
0.9976654052734375,1.0098687410354614
0.9980196952819824,1.0097724199295044
0.9967519640922546,1.0090959072113037
0.98701012134552,1.0089032649993896
0.9882429838180542,1.0089032649993896
0.9956760406494141,1.0086612701416016
1.0045350790023804,1.0086612701416016
1.0042752027511597,1.0083229541778564
1.0061734914779663,1.0087575912475586
1.0053365230560303,1.008468747138977
1.0024949312210083,1.0076957941055298
1.0015108585357666,1.0075995922088623
1.0126796960830688,1.0049426555633545
1.0096462965011597,1.0040733814239502
1.0089101791381836,1.0039770603179932
1.012179970741272,1.0037846565246582
1.0096644163131714,1.0036388635635376
0.9997674822807312,1.0042191743850708
0.9939652681350708,1.0038808584213257
1.0039002895355225,1.002915382385254
1.007118821144104,1.0026733875274658
1.005983591079712,1.003350019454956
1.008718490600586,1.003350019454956
1.000190019607544,1.0032042264938354
0.9996239542961121,1.003350019454956
1.0052554607391357,1.003446340560913
1.004080057144165,1.003108024597168
0.9990159273147583,1.002915382385254
0.9965965151786804,1.0026733875274658
0.9905551671981812,1.0025770664215088
0.9860151410102844,1.0024808645248413
0.9845128059387207,1.0025770664215088
0.988409161567688,1.0025770664215088
0.9905910491943359,1.0062463283538818
0.9956714510917664,1.012041687965393
0.9928529858589172,0.9969274997711182
1.0004212856292725,0.9985201358795166
1.001125693321228,1.0020462274551392
1.0094716548919678,1.0026733875274658
1.0092437267303467,1.003446340560913
1.016595482826233,1.0037846565246582
1.011745810508728,1.0022387504577637
1.0139862298965454,1.0040733814239502
1.007204294204712,1.003446340560913
1.012818694114685,1.0038808584213257
1.0066357851028442,1.0038808584213257
1.008798360824585,1.0037846565246582
1.0051229000091553,1.0036388635635376
1.0103793144226074,1.003350019454956
1.0069615840911865,1.0037846565246582
1.0051329135894775,1.0035425424575806
1.0035879611968994,1.0037846565246582
1.002744436264038,1.003108024597168
1.0019577741622925,1.0039770603179932
1.0046403408050537,1.003108024597168
1.0040990114212036,1.0035425424575806
1.0037263631820679,1.0024808645248413
0.9999094009399414,1.0027697086334229
0.9969975352287292,1.0026733875274658
0.9990752935409546,1.0022387504577637
1.002180576324463,1.0024808645248413
0.9987426996231079,1.0023350715637207
0.9914587140083313,1.0024808645248413
0.9896397590637207,1.001273274421692
0.986400306224823,1.0019004344940186
0.9848591685295105,1.0021425485610962
0.9825122952461243,1.0003079175949097
0.9812110662460327,1.0021425485610962
0.9821935892105103,1.0005967617034912
0.9870222210884094,1.001804232597351
0.9915784001350403,1.0008387565612793
0.9996669888496399,1.001707911491394
1.0047800540924072,0.9999696016311646
1.010544776916504,1.0009350776672363
1.0076167583465576,1.001273274421692
1.0071156024932861,1.001611590385437
1.0064626932144165,1.0005004405975342
1.0062205791473389,1.001611590385437
1.0030560493469238,1.0010313987731934
0.9999963641166687,1.001611590385437
1.0018038749694824,1.001369595527649
1.010368824005127,1.0011770725250244
1.0151616334915161,1.0021425485610962
1.0172324180603027,1.004557490348816
1.0116615295410156,1.0076957941055298
1.0057456493377686,1.0094342231750488
1.0110857486724854,1.0049426555633545
1.0100346803665161,1.006584644317627
1.0092051029205322,1.0072612762451172
1.0023964643478394,1.0078884363174438
1.010685682296753,1.0070191621780396
1.006335973739624,1.0074537992477417
1.0066378116607666,1.006922960281372
1.0086948871612549,1.0072612762451172
1.0145705938339233,1.0060538053512573
1.0097864866256714,1.00648832321167
1.0071516036987305,1.0061500072479248
1.0050280094146729,1.0063921213150024
0.9985014200210571,1.0058116912841797
0.9936957359313965,1.0058611631393433
0.986152172088623,1.0058611631393433
0.9906436800956726,1.0058116912841797
0.9911311268806458,1.0056191682815552
0.9996858835220337,1.0057154893875122
0.9976279139518738,1.0056191682815552
0.9947241544723511,1.0051846504211426
0.9959607124328613,1.0051846504211426
1.002786636352539,1.0051846504211426
1.0054552555084229,1.0051846504211426
1.008436918258667,1.0054265260696411
1.0111024379730225,1.0048463344573975
1.0138418674468994,1.0047500133514404
1.0122284889221191,1.0048463344573975
1.0061814785003662,1.0047500133514404
1.0061142444610596,1.0046536922454834
1.0131285190582275,1.004557490348816
1.0110645294189453,1.0045080184936523
1.0113141536712646,1.0042191743850708
1.0078142881393433,1.0040733814239502
1.0147035121917725,1.0037846565246582
1.0073519945144653,1.0036388635635376
0.9965592622756958,1.003011703491211
0.9939671754837036,1.003108024597168
1.0051345825195312,1.0023350715637207
1.0013749599456787,1.0032042264938354
0.9943278431892395,1.003011703491211
0.9981451034545898,1.003446340560913
1.0046931505203247,1.002915382385254
1.0111361742019653,1.003350019454956
1.0142097473144531,1.003108024597168
1.0107344388961792,1.0024808645248413
0.995742917060852,0.9971200227737427
0.9911316633224487,0.9950928688049316
0.9925239682197571,0.9985201358795166
0.9968693852424622,1.0048463344573975
0.985110878944397,0.9982312917709351
0.9772140383720398,0.9978929758071899
0.9797940254211426,1.001273274421692
0.9817944765090942,1.0027697086334229
0.9834162592887878,1.0036388635635376
0.9889642596244812,1.0035425424575806
0.99512779712677,1.0040733814239502
1.0061030387878418,1.004557490348816
1.0056160688400269,1.0048463344573975
1.0051910877227783,1.003350019454956
1.0137735605239868,1.0044116973876953
1.0201693773269653,1.0045080184936523
1.0199990272521973,1.0043153762817383
1.0067538022994995,1.0044116973876953
1.0069148540496826,1.0048463344573975
1.0054051876068115,1.004557490348816
1.0093106031417847,1.0047500133514404
1.0065351724624634,1.0044116973876953
1.0041429996490479,1.0040733814239502
1.0052937269210815,1.0035425424575806
1.00839364528656,1.0040733814239502
1.0068050622940063,1.0040733814239502
1.00437593460083,1.0040733814239502
0.9984614253044128,1.0035425424575806
0.9999796748161316,1.0038808584213257
1.0001935958862305,1.003446340560913
1.0030786991119385,1.003108024597168
1.0002113580703735,1.0032042264938354
1.0044022798538208,1.003253698348999
1.00553560256958,1.0037846565246582
1.0031535625457764,1.0027697086334229
0.9985063672065735,1.002915382385254
0.9929459691047668,1.0032042264938354
0.9927040338516235,1.002915382385254
0.9976950883865356,1.0032042264938354
0.9941166043281555,1.0021425485610962
0.9947472810745239,1.001804232597351
0.9915374517440796,1.001611590385437
0.9907735586166382,1.0035425424575806
0.995318591594696,1.0021425485610962
0.9994257092475891,1.002915382385254
1.0034401416778564,1.0021425485610962
1.0092203617095947,1.0022387504577637
1.0120618343353271,1.002915382385254
1.013632893562317,1.0019004344940186
1.0151808261871338,1.0005004405975342
1.012939214706421,1.0057154893875122
1.012635588645935,1.0049920082092285
1.008929967880249,1.0108342170715332
1.0087080001831055,1.01334547996521
1.0064555406570435,1.0077921152114868
1.0075422525405884,1.0089032649993896
1.008442997932434,1.011607050895691
1.006739854812622,1.0109304189682007
1.003643274307251,1.0108342170715332
1.0042521953582764,1.0093379020690918
1.0062358379364014,1.0096267461776733
1.0071191787719727,1.006730318069458
1.0016714334487915,1.006922960281372
1.0027105808258057,1.0070191621780396
0.9973894953727722,1.006730318069458
1.0008561611175537,1.0060538053512573
1.0005353689193726,1.0061500072479248
1.0028579235076904,1.0072612762451172
1.0001991987228394,1.006826639175415
1.0016095638275146,1.0063921213150024
1.0023232698440552,1.006826639175415
1.005499005317688,1.0062958002090454
1.0001442432403564,1.006826639175415
1.00025475025177,1.0061500072479248
0.9937683343887329,1.0063921213150024
1.002686858177185,1.0062463283538818
0.9979047775268555,1.0062958002090454
0.997654914855957,1.00648832321167
0.9996637105941772,1.00648832321167
1.0038524866104126,1.0062463283538818
1.0125362873077393,1.0059574842453003
1.0082052946090698,1.0061500072479248
1.0105794668197632,1.0059574842453003
1.0070574283599854,1.0055228471755981
1.0155308246612549,1.0056191682815552
1.0149736404418945,1.0058611631393433
1.0113162994384766,1.0054265260696411
1.0068491697311401,1.00648832321167
1.0105193853378296,1.0052809715270996
1.0155595541000366,1.0056191682815552
1.015667200088501,1.0052809715270996
1.008126974105835,1.0058611631393433
1.0012127161026,1.0050883293151855
1.0018659830093384,1.0052809715270996
1.0012736320495605,1.0021425485610962
1.0006201267242432,1.000162124633789
0.999505341053009,0.9996312856674194
0.9947684407234192,0.9991967678070068
0.9975497126579285,0.9992929697036743
0.9993990659713745,0.9988584518432617
0.9982420206069946,0.9986658096313477
1.0018244981765747,0.9982312917709351
1.0116721391677856,1.0059574842453003
1.0126001834869385,1.010399580001831
1.0039548873901367,1.010495901107788
0.9997529983520508,1.010399580001831
0.9918387532234192,1.01213800907135
0.984373927116394,1.0115108489990234
0.9755571484565735,1.0110762119293213
0.9752658605575562,1.010399580001831
0.9813703298568726,1.0098687410354614
0.9888752698898315,1.0086612701416016
0.997525691986084,1.0085649490356445
1.0020705461502075,1.0072612762451172
1.0038602352142334,1.0074537992477417
1.002661108970642,1.006922960281372
1.0016440153121948,1.006922960281372
1.009359359741211,1.0063921213150024
1.013154149055481,1.0063921213150024
1.0141478776931763,1.0062463283538818
1.0131752490997314,1.0060538053512573
1.00968599319458,1.0056191682815552
1.0095223188400269,1.0056191682815552
1.002943754196167,1.0055228471755981
0.9995586276054382,1.0056191682815552
0.9918802380561829,1.0054265260696411
0.9904306530952454,1.0048463344573975
1.000203251838684,1.0049426555633545
1.0026642084121704,1.0046536922454834
1.0061171054840088,1.0048463344573975
1.0079320669174194,1.0035425424575806
1.0027791261672974,1.0040733814239502
1.0010871887207031,1.0039770603179932
0.9967293739318848,1.0040733814239502
1.0007482767105103,1.0039770603179932
1.0020287036895752,1.0035425424575806
1.0070117712020874,1.0037846565246582
1.005483865737915,1.0039770603179932
1.0064992904663086,1.0038808584213257
1.0032014846801758,1.003446340560913
1.0011143684387207,1.003108024597168
1.0047013759613037,1.0035425424575806
1.006286859512329,1.003011703491211
1.0023071765899658,1.0040733814239502
1.0021475553512573,1.0032042264938354
1.0032434463500977,1.0036388635635376
1.0019314289093018,1.0027697086334229
1.0075161457061768,1.003108024597168
1.0097358226776123,1.003108024597168
1.0148227214813232,1.0032042264938354
1.016436219215393,1.002915382385254
1.0150482654571533,1.0042191743850708
1.0117396116256714,1.0089032649993896
1.0067392587661743,1.0087575912475586
1.00607168674469,0.9988584518432617
1.00868821144104,0.9999696016311646
1.0060372352600098,1.003350019454956
1.002920150756836,1.0035425424575806
1.001070261001587,1.0045080184936523
1.000343680381775,1.0044116973876953
0.9996482133865356,1.00528085231781
1.000043272972107,1.0040733814239502
0.9995299577713013,1.0039770603179932
1.0023505687713623,1.003253698348999
0.9992731213569641,1.0027697086334229
0.9968183636665344,1.0035425424575806
0.9909769892692566,1.0037846565246582
0.9983989000320435,1.0027697086334229
1.0039052963256836,1.0022387504577637
1.0096065998077393,1.0023350715637207
1.0044937133789062,1.0022387504577637
1.0011394023895264,1.0024808645248413
0.9926466941833496,1.0024808645248413
0.9903836250305176,1.0027697086334229
0.9963916540145874,1.002915382385254
0.9942848086357117,1.002915382385254
0.9979079961776733,1.0032042264938354
0.9987004399299622,1.001611590385437
1.0025895833969116,1.001465916633606
1.0077695846557617,1.001465916633606
1.0072169303894043,1.0011770725250244
1.0059025287628174,1.0019004344940186
1.013534665107727,1.0020462274551392
1.0102522373199463,1.0021425485610962
1.011913776397705,1.0021425485610962
1.003632664680481,1.0011770725250244
1.0012398958206177,1.0004042387008667
0.9994864463806152,1.0010313987731934
1.0100982189178467,1.0009350776672363
1.0060124397277832,1.001804232597351
1.0059669017791748,1.0009350776672363
0.9988983273506165,1.0022387504577637
0.9995225667953491,1.000162124633789
0.9986540675163269,1.0010313987731934
0.9999672174453735,1.0009350776672363
1.0021668672561646,1.001273274421692
0.9984369277954102,1.001369595527649
0.9986189603805542,1.0005004405975342
0.9991413354873657,0.996589183807373
0.9961165189743042,0.9938853979110718
0.9895304441452026,0.9931124448776245
1.0022380352020264,0.9938853979110718
1.0010292530059814,0.9984239339828491
1.0015439987182617,1.0019004344940186
0.9935838580131531,0.9954780340194702
0.9961506128311157,0.9957200288772583
0.9985551834106445,0.9991004467010498
0.996304988861084,1.0008387565612793
0.9998468160629272,1.001465916633606
1.001596212387085,1.0024808645248413
0.9941297769546509,1.0026733875274658
1.0005897283554077,1.0027697086334229
1.0000011920928955,1.003253698348999
0.9975305795669556,1.0023350715637207
0.9999375343322754,1.003108024597168
1.0021377801895142,1.0032042264938354
1.0047485828399658,1.003446340560913
1.008151888847351,1.0037846565246582
1.0067698955535889,1.003108024597168
1.0066711902618408,1.0025770664215088
1.0086721181869507,1.003253698348999
1.0101549625396729,1.0025770664215088
1.009265661239624,1.003350019454956
1.002166748046875,1.0022387504577637
0.9998605847358704,1.003446340560913
1.0034233331680298,1.0024808645248413
1.0003926753997803,1.0025770664215088
1.0011712312698364,1.0019004344940186
0.9990140199661255,1.0024808645248413
0.9970031976699829,1.001707911491394
0.9969233274459839,1.0022387504577637
1.003659963607788,1.0023350715637207
1.0056548118591309,1.0019004344940186
1.002874732017517,1.001707911491394
1.0065536499023438,1.001804232597351
1.0031235218048096,1.0021425485610962
1.0074665546417236,1.001804232597351
1.0044224262237549,1.0025770664215088
1.001657247543335,1.001707911491394
0.9990147352218628,1.001465916633606
1.009462594985962,1.001465916633606
1.009315848350525,1.0019004344940186
1.0065699815750122,1.001369595527649
1.0060583353042603,1.0021425485610962
1.0045342445373535,1.001273274421692
1.0046228170394897,1.001465916633606
1.0017800331115723,1.0008387565612793
1.0040595531463623,1.001465916633606
1.0054645538330078,1.001273274421692
1.0134114027023315,1.0011770725250244
1.0158021450042725,1.0011770725250244
1.0116188526153564,1.0022387504577637
1.0050077438354492,1.001804232597351
1.0082037448883057,1.001611590385437
1.012737512588501,1.0113650560379028
1.011559247970581,1.0086612701416016
1.0070075988769531,1.010399580001831
1.0044194459915161,1.0110762119293213
1.00417160987854,1.010399580001831
1.0049599409103394,1.010061264038086
1.004408597946167,1.0099650621414185
1.0053856372833252,1.0098687410354614
0.9978787302970886,1.0085649490356445
0.9977661371231079,1.0089032649993896
0.9907842874526978,1.0087575912475586
0.9932377934455872,1.0081303119659424
0.992479681968689,1.0081303119659424
0.9968953132629395,1.0078884363174438
0.9981549382209778,1.0081303119659424
1.0009907484054565,1.0078884363174438
1.0022313594818115,1.0077921152114868
0.9953999519348145,1.0077921152114868
0.9933364987373352,1.0073574781417847
0.9911626577377319,1.0074537992477417
0.9915099143981934,1.0074537992477417
0.9898011088371277,1.0073574781417847
0.9895094633102417,1.0071154832839966
0.9956545829772949,1.0072612762451172
1.0005416870117188,1.006826639175415
1.0072742700576782,1.006922960281372
1.01369309425354,1.006922960281372
1.0134711265563965,1.0071154832839966
1.0094327926635742,1.0061500072479248
1.0010665655136108,1.006584644317627
0.9987739324569702,1.0063921213150024
0.9983465075492859,1.00648832321167
0.9974827766418457,1.0062958002090454
0.9945909380912781,1.0063921213150024
0.9975967407226562,1.0061500072479248
0.9953022003173828,1.006826639175415
0.9925450086593628,1.0062463283538818
0.9889715909957886,1.0056191682815552
0.992038905620575,1.0059574842453003
0.9931252598762512,1.0062463283538818
0.9971936345100403,1.0059574842453003
1.0004141330718994,1.0063921213150024
1.0015305280685425,1.0058116912841797
1.0073353052139282,1.0072612762451172
1.0133566856384277,1.0035425424575806
1.0138834714889526,1.0000659227371216
1.0128835439682007,0.9992929697036743
1.0180487632751465,0.9991967678070068
1.0156641006469727,1.0049920082092285
1.0105518102645874,1.0098687410354614
1.0033729076385498,0.9958162307739258
1.0035054683685303,0.9972658157348633
0.9989181756973267,1.0007425546646118
1.0056774616241455,1.001611590385437
1.0036282539367676,1.0019004344940186
1.0026689767837524,1.0027697086334229
1.0040099620819092,1.0026733875274658
1.007918119430542,1.0024808645248413
1.0136080980300903,1.003011703491211
1.0099700689315796,1.0024808645248413
1.0040833950042725,1.003108024597168
0.9954406023025513,1.002915382385254
0.9995644688606262,1.003108024597168
0.9995598793029785,1.003011703491211
1.0052025318145752,1.0026733875274658
1.001896619796753,1.003011703491211
0.9989840388298035,1.0021425485610962
1.000304937362671,1.003108024597168
0.9992879033088684,1.0027697086334229
0.9966781735420227,1.003108024597168
0.9965513348579407,1.0027697086334229
0.9992688894271851,1.0024808645248413
0.9986854791641235,1.0026733875274658
1.004353404045105,1.0019004344940186
1.0090218782424927,1.001804232597351
1.008973479270935,1.001804232597351
1.0112407207489014,1.001273274421692
1.0094239711761475,1.0011770725250244
1.0059831142425537,1.001611590385437
1.000890851020813,1.001611590385437
0.9985116720199585,1.0021425485610962
0.9930323362350464,1.001611590385437
0.9875637888908386,1.0010313987731934
0.9856575727462769,1.0011770725250244
0.9915034174919128,1.0008387565612793
0.9942411184310913,1.000162124633789
0.9931681752204895,1.0011770725250244
0.988754391670227,1.0005967617034912
0.9873245358467102,1.001273274421692
0.9920110702514648,0.9999696016311646
0.9954185485839844,0.9999696016311646
1.0003608465194702,0.9991004467010498
1.0011224746704102,0.9996312856674194
1.0051281452178955,0.9994387626647949
1.0068871974945068,0.9991004467010498
1.0054672956466675,0.9992929697036743
1.003873348236084,0.9990041255950928
1.002366304397583,0.9969274997711182
0.999158501625061,0.9978929758071899
0.9936413764953613,1.0020462274551392
0.9876686930656433,0.9918087720870972
0.9914032220840454,0.9933050870895386
0.996672511100769,0.9975546598434448
0.9989604949951172,0.9984239339828491
1.0027590990066528,0.9998732805252075
1.0083891153335571,1.0009350776672363
1.0105586051940918,1.001804232597351
1.0084514617919922,1.001465916633606
1.0120145082473755,1.001707911491394
1.0064098834991455,1.001611590385437
0.9980881810188293,1.0025770664215088
0.9929269552230835,1.002915382385254
0.9856084585189819,1.003011703491211
0.9765027761459351,1.0027697086334229
0.9713470339775085,1.003108024597168
0.971489429473877,1.0024808645248413
0.976169228553772,1.0032042264938354
0.9814995527267456,1.0027697086334229
0.9940407872200012,1.003011703491211
1.0024741888046265,1.003108024597168
1.0085830688476562,1.003350019454956
1.0049371719360352,1.0025770664215088
1.0118725299835205,1.002915382385254
1.0143611431121826,1.0027697086334229
1.0126001834869385,1.0019004344940186
0.9997555017471313,1.0024808645248413
0.9906789064407349,1.0024808645248413
0.9949902296066284,1.0024808645248413
1.0001193284988403,1.0024808645248413
1.0063560009002686,1.0024808645248413
1.0067704916000366,1.0027697086334229
1.0069209337234497,1.0022387504577637
1.0086565017700195,1.0024808645248413
1.0061860084533691,1.0022387504577637
1.0037486553192139,1.0022387504577637
