t,tsNoAbs,error
0.0269927978515625,-0.22700947523117065,1.1074973344802856
-0.05963897705078125,-0.15827792882919312,0.4336087107658386
0.03545379638671875,0.05964690446853638,-0.2498985081911087
-0.16292572021484375,-0.12738889455795288,0.21019215881824493
-0.33176422119140625,-0.2962273955345154,0.4540035128593445
-0.21924591064453125,-0.17520087957382202,0.17624633014202118
-0.434783935546875,-0.38089460134506226,-0.05516941845417023
-0.29051971435546875,-0.23187488317489624,-0.1522129327058792
0.00936126708984375,0.07175904512405396,-0.08521278202533722
0.03360748291015625,0.09479647874832153,0.022072479128837585
-0.21428680419921875,-0.15401524305343628,0.9979230165481567
-0.216796875,-0.16169875860214233,0.14863674342632294
-0.16216278076171875,-0.10706466436386108,-1.1702829599380493
0.31377410888671875,0.3676634430885315,-3.581634759902954
0.3211822509765625,0.3786185383796692,-4.646348476409912
-0.03018951416015625,0.019946634769439697,-1.790698528289795
-0.20116424560546875,-0.1668359637260437,0.8797217607498169
-0.1967926025390625,-0.1580001711845398,1.72706139087677
-0.2045135498046875,-0.16897672414779663,0.04920928180217743
-0.0863800048828125,-0.054887235164642334,-0.7174542546272278
0.00054931640625,-0.38408154249191284,0.9546509981155396
0.1412353515625,-0.01800483465194702,0.3819248080253601
-0.25176239013671875,-0.36266273260116577,-0.4199135899543762
-0.33191680908203125,-0.43551748991012573,-0.22526033222675323
0.0994415283203125,0.05573350191116333,-0.035831764340400696
0.07559967041015625,0.038273632526397705,-0.11980803310871124
-0.14202880859375,-0.15483206510543823,-0.11046727001667023
0.36377716064453125,0.3561473488807678,-0.021944358944892883
0.30603790283203125,0.311878502368927,0.09554879367351532
0.15296173095703125,0.158802330493927,-0.15329964458942413
0.27005767822265625,0.28319793939590454,1.278737187385559
0.19866180419921875,0.21180206537246704,-0.019952133297920227
0.14117431640625,0.1682029366493225,-1.0718224048614502
0.0477447509765625,0.07711106538772583,-3.5311279296875
-0.09207916259765625,-0.05937761068344116,-4.763480186462402
-0.29803466796875,-0.2710060477256775,-1.9468441009521484
-0.19482421875,-0.17063111066818237,0.74534672498703
0.15100860595703125,0.17144852876663208,1.768243432044983
0.191436767578125,0.2147119641304016,0.18857233226299286
-0.13271331787109375,-0.10852020978927612,-0.5578473210334778
-0.42322540283203125,-0.4791950583457947,0.8228551745414734
-0.02037811279296875,-0.06500428915023804,0.6808373332023621
0.31221771240234375,0.30671411752700806,-0.14685948193073273
0.0589599609375,0.05508333444595337,-0.12873633205890656
-0.12078857421875,-0.11899226903915405,0.16760604083538055
0.05953216552734375,0.06416398286819458,0.29939335584640503
0.26805877685546875,0.2764435410499573,0.44397133588790894
-0.03363037109375,-0.02049010992050171,0.22515173256397247
-0.21393585205078125,-0.19704288244247437,0.22205610573291779
-0.18009185791015625,-0.15965193510055542,0.09255091845989227
-0.15224456787109375,-0.13535159826278687,0.9175869226455688
0.0594329833984375,0.07866412401199341,0.20160309970378876
-0.0193023681640625,-0.006162106990814209,-1.197724461555481
-0.15027618408203125,-0.13713592290878296,-3.5791990756988525
-0.0641326904296875,-0.05829209089279175,-4.679327964782715
0.03238677978515625,0.04552704095840454,-1.8591405153274536
0.33350372314453125,0.3454352021217346,0.85090172290802
0.22461700439453125,0.24789220094680786,1.6750956773757935
0.20623779296875,0.22313076257705688,0.02897040545940399
0.0308837890625,0.047776758670806885,-0.7574427723884583
-0.20761871337890625,-0.36565011739730835,1.175087571144104
-0.1716461181640625,-0.22357171773910522,0.6356131434440613
0.06240081787109375,0.08942943811416626,-0.16636116802692413
0.2720184326171875,0.313646137714386,0.027041122317314148
0.40593719482421875,0.4459384083747864,0.45916908979415894
0.05385589599609375,0.09264832735061646,0.11076323688030243
-0.5559234619140625,-0.5203866362571716,-0.2502656579017639
-0.5914230346679688,-0.5570947527885437,-0.5157530903816223
-0.10660552978515625,-0.0760306715965271,0.022612497210502625
0.29662322998046875,0.3259895443916321,0.36145323514938354
0.19342803955078125,0.22492080926895142,1.3832818269729614
0.03849029541015625,0.0728185772895813,0.2304212599992752
0.05947113037109375,0.09096390008926392,-1.0547969341278076
0.0534210205078125,0.08895784616470337,-3.3581340312957764
0.23558807373046875,0.2699163556098938,-4.782470703125
-0.19135284423828125,-0.14851635694503784,-2.253192901611328
-0.40366363525390625,-0.36487120389938354,0.5260316729545593
-0.5322113037109375,-0.4922100901603699,1.6699773073196411
0.00061798095703125,0.03615480661392212,0.1804324835538864
0.30515289306640625,0.33218151330947876,-0.5592668652534485
0.20539093017578125,-4.172408103942871,1.0973550081253052
-0.04541015625,-3.6774680614471436,0.08474104106426239
-0.05419921875,-1.1545016765594482,-0.4790833592414856
0.146026611328125,-0.29991739988327026,0.07971803843975067
0.10030364990234375,-0.15986937284469604,0.2766706347465515
-0.06307220458984375,-0.3182832598686218,-0.05191786587238312
-0.14649200439453125,-0.32812899351119995,-0.03891594707965851
-0.0617218017578125,-0.15306085348129272,-0.026502445340156555
0.3446197509765625,0.31955486536026,0.1945773810148239
0.39179229736328125,0.382953941822052,0.14719025790691376
-0.01345062255859375,-0.05432337522506714,1.0864402055740356
-0.27512359619140625,-0.3506545424461365,0.22667856514453888
-0.17334747314453125,-0.2646865248680115,-1.110459566116333
0.172607421875,0.09586769342422485,-3.4425549507141113
0.0936279296875,0.021850168704986572,-4.765956878662109
-0.29227447509765625,-0.35270828008651733,-2.0513784885406494
-0.16613006591796875,-0.2192642092704773,0.6814081072807312
0.06305694580078125,0.06038886308670044,1.7183901071548462
0.197662353515625,0.2168934941291809,0.13593070209026337
0.1477508544921875,0.17924362421035767,-0.612777054309845
0.067626953125,-0.3698078989982605,1.0962196588516235
-0.00492095947265625,-0.2796933054924011,0.6134354472160339
-0.1022491455078125,-0.24192804098129272,-0.1994219571352005
-0.16622161865234375,-0.1997947096824646,0.051139041781425476
0.00270843505859375,0.01463991403579712,0.2476317435503006
0.11878204345703125,0.14205724000930786,0.27667397260665894
-0.337127685546875,-0.31172579526901245,0.13601820170879364
-0.18785858154296875,-0.15515702962875366,-0.06743128597736359
-0.14040374755859375,-0.10040253400802612,-0.13697274029254913
-0.006256103515625,0.03658038377761841,-0.2192872315645218
0.262359619140625,0.3039873242378235,1.0790687799453735
0.0233612060546875,0.05889803171157837,-0.06167633831501007
0.1033172607421875,0.13885408639907837,-1.1705206632614136
0.1618194580078125,0.2046559453010559,-3.7057745456695557
0.07950592041015625,0.11504274606704712,-4.563022136688232
0.0273895263671875,0.06292635202407837,-1.6370171308517456
0.033966064453125,0.06666761636734009,0.98340904712677
-0.057220458984375,-0.02289217710494995,1.7394839525222778
-0.18720245361328125,-0.15166562795639038,0.03759877383708954
-0.3072052001953125,-0.28017657995224,-0.7307801842689514
0.01554107666015625,0.07063919305801392,0.9641720056533813
0.1139373779296875,0.11126929521560669,0.6758643984794617
0.08349609375,0.07586628198623657,-0.4834151864051819
0.01772308349609375,0.002793610095977783,-0.5764387249946594
0.1144866943359375,0.09225732088088989,0.4376155734062195
0.21593475341796875,0.19086986780166626,0.7330934405326843
0.1512298583984375,0.12495642900466919,0.2523795962333679
-0.1964874267578125,-0.2227608561515808,0.04983489215373993
-0.1922607421875,-0.2173256278038025,0.11455170810222626
0.0273895263671875,0.005160152912139893,0.04316084086894989
0.0635528564453125,0.03848797082901001,1.0319806337356567
-0.04868316650390625,-0.066447913646698,0.05937640368938446
-0.363739013671875,-0.3888038992881775,-1.158900499343872
-0.6001510620117188,-0.6223804354667664,-3.6135246753692627
0.17023468017578125,0.14396125078201294,-4.633615493774414
0.4335784912109375,0.4073050618171692,-1.8041090965270996
0.09641265869140625,0.06638628244400024,0.8686734437942505
0.0565185546875,0.03024512529373169,1.6896592378616333
0.1453399658203125,0.1153135895729065,0.051352426409721375
0.00811767578125,0.01274949312210083,-0.7250962853431702
-0.046539306640625,-0.19847983121871948,0.8840590715408325
0.063262939453125,-0.008514821529388428,0.6396886706352234
0.21842193603515625,0.2202182412147522,-0.012896373867988586
0.279388427734375,0.2925286889076233,0.2056233137845993
-0.09505462646484375,-0.0802876353263855,0.41095370054244995
-0.20551300048828125,-0.18507307767868042,0.4010302424430847
-0.207244873046875,-0.18680495023727417,0.17658202350139618
-0.04259490966796875,-0.02052825689315796,0.10588614642620087
-0.08922576904296875,-0.06878584623336792,-0.02540762722492218
-0.4274139404296875,-0.40201205015182495,-0.036268070340156555
-0.1448974609375,-0.12070435285568237,0.9409838914871216
0.09194183349609375,0.11521703004837036,0.10189454257488251
0.23842620849609375,0.25531917810440063,-1.1859220266342163
0.37835693359375,0.40772324800491333,-3.6371421813964844
0.3977508544921875,0.43328768014907837,-4.606475830078125
0.3199462890625,0.3627827763557434,-1.718777060508728
0.16033935546875,0.20034056901931763,0.9322882890701294
0.19747161865234375,0.23626405000686646,1.7155886888504028
0.024658203125,0.05898648500442505,0.027555391192436218
-0.03485870361328125,-0.009456813335418701,-0.7483113408088684
0.0670623779296875,-0.05893486738204956,0.9783107042312622
0.05095672607421875,0.013630688190460205,0.46400755643844604
-0.095611572265625,-0.06128329038619995,-0.3813348412513733
-0.5983352661132812,-0.5627984404563904,-0.27236562967300415
-0.529815673828125,-0.49427884817123413,0.10886304080486298
-0.2488861083984375,-0.21831125020980835,0.39125555753707886
-0.2408599853515625,-0.21028512716293335,0.4601384997367859
-0.1277008056640625,-0.10229891538619995,0.1275603026151657
0.0915679931640625,0.11696988344192505,-0.097447469830513
-0.079010009765625,-0.05198138952255249,-0.01433594524860382
-0.12700653076171875,-0.09551376104354858,0.9438158273696899
-0.0030364990234375,0.03696471452713013,0.0888766497373581
-0.1507720947265625,-0.10063594579696655,-1.188106894493103
-0.1615753173828125,-0.11661213636398315,-3.65510892868042
-0.0281982421875,0.021937906742095947,-4.547152996063232
0.2631683349609375,0.3060048222541809,-1.6715716123580933
0.429656982421875,0.47462016344070435,0.9556246995925903
0.2068023681640625,0.24680358171463013,1.69361412525177
-0.1021728515625,-0.06663602590560913,0.007829353213310242
-0.013397216796875,0.019304335117340088,-0.7765684723854065
0.14266204833984375,-0.08447927236557007,0.9090620279312134
0.22400665283203125,0.08553653955459595,-0.01467902958393097
0.03041839599609375,-0.006907641887664795,-0.6240196824073792
0.10357666015625,0.08956485986709595,-0.1782871037721634
-0.07195281982421875,-0.080791175365448,0.10165517032146454
0.1765289306640625,0.17832523584365845,0.11856572329998016
-0.10628509521484375,-0.09435361623764038,0.22858257591724396
0.25592041015625,0.27636033296585083,-0.05246289074420929
0.5467147827148438,0.5772896409034729,-0.0024746209383010864
0.39350128173828125,0.4278295636177063,-0.05388624966144562
-0.169769287109375,-0.1370677351951599,1.166422963142395
-0.3560028076171875,-0.328974187374115,0.0197707861661911
-0.2964630126953125,-0.2637614607810974,-1.1070888042449951
-0.131561279296875,-0.10098642110824585,-3.5658860206604004
-0.12152862548828125,-0.07869213819503784,-4.640410900115967
-0.10506439208984375,-0.06222790479660034,-1.8334332704544067
0.11782073974609375,0.16441041231155396,0.8162214159965515
0.01624298095703125,0.05177980661392212,1.7303482294082642
-0.02635955810546875,0.00917726755142212,0.10814444720745087
-0.05628204345703125,-0.0308801531791687,-0.644555389881134
0.1221771240234375,0.008441507816314697,1.0693765878677368
0.0599365234375,0.003966867923736572,0.46157902479171753
-0.08562469482421875,-0.06518477201461792,-0.202291801571846
0.0317230224609375,0.048615992069244385,-0.2431515008211136
-0.15847015380859375,-0.13427704572677612,-0.054381683468818665
-0.3392791748046875,-0.3223862051963806,0.4182426333427429
-0.24376678466796875,-0.2131919264793396,0.3772961497306824
0.05954742431640625,0.07998734712600708,0.247111514210701
0.238616943359375,0.2578480839729309,0.06041686236858368
0.05511474609375,0.06095534563064575,0.019097015261650085
0.06346893310546875,0.06313878297805786,0.7947589755058289
-0.08003997802734375,-0.08554357290267944,0.16965071856975555
-0.04953765869140625,-0.05504125356674194,-1.2219396829605103
-0.2536773681640625,-0.2563454508781433,-3.63032603263855
-0.282440185546875,-0.28064388036727905,-4.58837366104126
0.27597808837890625,0.2879095673561096,-1.6954962015151978
0.31035614013671875,0.3149879574775696,0.9476648569107056
0.2817840576171875,0.28641587495803833,1.6951323747634888
0.0324249267578125,0.03826552629470825,-0.0011065751314163208
-0.02738189697265625,-0.018997132778167725,-0.788201630115509
-0.006500244140625,-0.10676592588424683,0.8341585993766785
0.02735137939453125,-0.055479228496551514,0.48242586851119995
-0.198974609375,-0.21177786588668823,-0.16413672268390656
-0.244110107421875,-0.2467781901359558,0.25940388441085815
0.328521728515625,0.33315354585647583,0.24076004326343536
0.3350830078125,0.33971482515335083,0.20750753581523895
-0.0536956787109375,-0.04055541753768921,0.2309996634721756
-0.282135009765625,-0.2588598132133484,0.2681872248649597
-0.13066864013671875,-0.1000937819480896,0.20677678287029266
-0.00173187255859375,0.030969679355621338,0.011914178729057312
-0.28626251220703125,-0.2547697424888611,0.921789288520813
-0.1271820068359375,-0.09660714864730835,0.1708475798368454
0.05113983154296875,0.0817146897315979,-1.1711007356643677
0.267181396484375,0.29258328676223755,-3.5658223628997803
-0.02376556396484375,0.01177126169204712,-4.691240310668945
-0.0690460205078125,-0.03350919485092163,-1.851178765296936
0.16684722900390625,0.20968371629714966,0.8418780565261841
0.3730010986328125,0.40853792428970337,1.7186418771743774
0.25403594970703125,0.2883642315864563,0.06257002055644989
-0.01152801513671875,0.012665092945098877,-0.7037885785102844
-0.41182708740234375,-0.5328628420829773,0.4585186839103699
-0.2379302978515625,-0.29106444120407104,0.7485195994377136
0.00567626953125,0.02611619234085083,0.29887694120407104
0.04889678955078125,0.08159834146499634,0.2635452151298523
0.048004150390625,0.08233243227005005,-0.09403498470783234
0.13748931884765625,0.17302614450454712,0.10774056613445282
0.27197265625,0.30346542596817017,0.22002501785755157
0.07042694091796875,0.0958288311958313,0.07285444438457489
-0.25543975830078125,-0.2300378680229187,0.2374851256608963
-0.7391815185546875,-0.7149884104728699,0.12860600650310516
-0.47537994384765625,-0.4438871741294861,1.1543503999710083
0.32192230224609375,0.3524971604347229,0.19183175265789032
0.5419082641601562,0.5835359692573547,-1.1308295726776123
0.29161834716796875,0.3316195607185364,-3.51094126701355
-0.2342529296875,-0.1926252245903015,-4.753992557525635
-0.11138153076171875,-0.06854504346847534,-2.030050039291382
0.09899139404296875,0.13899260759353638,0.7269622683525085
0.09856414794921875,0.14140063524246216,1.684059739112854
0.28778076171875,0.32331758737564087,0.09573762118816376
0.10357666015625,0.13415151834487915,-0.6692431569099426
0.25818634033203125,0.018783390522003174,1.0058609247207642
0.30170440673828125,0.18187743425369263,0.4635135531425476
-0.10822296142578125,-0.11372655630111694,-0.42222172021865845
-0.13014984130859375,-0.09461301565170288,0.004540607333183289
0.1475372314453125,0.18753844499588013,-0.04421265423297882
-0.05460357666015625,-0.014602363109588623,0.2218589335680008
-0.27249908447265625,-0.23249787092208862,0.18236605823040009
-0.08925628662109375,-0.0549280047416687,0.05049435794353485
0.080474853515625,0.10587674379348755,0.1164046972990036
-0.09128570556640625,-0.0658838152885437,-0.17977984249591827
0.06381988525390625,0.09531265497207642,1.0979129076004028
0.025360107421875,0.06698781251907349,-0.010847404599189758
-0.1365814208984375,-0.08523672819137573,-1.1496670246124268
0.0612335205078125,0.10527855157852173,-3.6414191722869873
-0.245269775390625,-0.20526856184005737,-4.654618740081787
-0.046661376953125,-0.003824889659881592,-1.7798300981521606
0.059844970703125,0.09133774042129517,0.8915044069290161
0.10263824462890625,0.14263945817947388,1.7326828241348267
0.12514495849609375,0.16068178415298462,0.07363192737102509
-0.20279693603515625,-0.17343062162399292,-0.6907885670661926
-0.2438507080078125,-0.19980567693710327,0.6867863535881042
0.0163726806640625,0.033265650272369385,0.5098678469657898
-0.36283111572265625,-0.3508996367454529,-0.17994315922260284
-0.2815399169921875,-0.27690809965133667,0.07927148044109344
-0.2140960693359375,-0.21797269582748413,0.22879333794116974
0.31867218017578125,0.3110423684120178,0.5613180994987488
0.37945556640625,0.36544376611709595,0.3616277575492859
0.04366302490234375,0.03603321313858032,-0.09432823956012726
-0.1372222900390625,-0.14485210180282593,-0.12264902889728546
-0.36301422119140625,-0.3668908476829529,0.11942116916179657
-0.07430267333984375,-0.07817929983139038,1.111043095588684
-0.05326080322265625,-0.05592888593673706,0.09303610026836395
0.19266510009765625,0.18999701738357544,-1.1470677852630615
0.2125396728515625,0.2098715901374817,-3.60520076751709
0.1390533447265625,0.13993197679519653,-4.567525863647461
0.4060821533203125,0.41192275285720825,-1.777360439300537
0.2961273193359375,0.29792362451553345,0.873627781867981
-0.03806304931640625,-0.02613157033920288,1.6672707796096802
-0.08889007568359375,-0.083049476146698,0.03256671130657196
0.11631011962890625,0.12945038080215454,-0.7494619488716125
0.1925811767578125,-0.20176714658737183,1.1133562326431274
-0.05478668212890625,-0.25598472356796265,0.5077731013298035
-0.08373260498046875,-0.14700192213058472,-0.09954674541950226
0.1164093017578125,0.11820560693740845,0.030218049883842468
-0.14366912841796875,-0.10813230276107788,0.2025577276945114
-0.401397705078125,-0.3597699999809265,0.13042227923870087
-0.3255462646484375,-0.2789565920829773,0.0621747225522995
-0.2045440673828125,-0.1579543948173523,-0.17754991352558136
-0.0542449951171875,-0.01870816946029663,-0.010611847043037415
0.0398406982421875,0.0786331295967102,0.1780978888273239
0.0587615966796875,0.09146314859390259,1.1362959146499634
0.01551055908203125,0.057138264179229736,0.1986960619688034
0.1705169677734375,0.21548014879226685,-1.1294896602630615
0.15777587890625,0.2006123661994934,-3.5066182613372803
0.0885009765625,0.13863712549209595,-4.7205352783203125
-0.0349884033203125,0.009974777698516846,-1.9664913415908813
-0.0306396484375,0.012196838855743408,0.7576877474784851
-0.13842010498046875,-0.1040918231010437,1.7041641473770142
-0.02179718017578125,0.01373964548110962,0.09100477397441864
0.1495208740234375,0.18009573221206665,-0.6703012585639954
0.13198089599609375,-0.5384361147880554,0.8564945459365845
-0.057159423828125,-0.4206025004386902,0.4963809847831726
-0.0568695068359375,-0.26657575368881226,-0.286640465259552
-0.02555084228515625,-0.19705265760421753,-0.19302161037921906
0.25658416748046875,0.15298348665237427,0.11181943118572235
0.4296722412109375,0.39609915018081665,0.05522720515727997
0.17089080810546875,0.15808755159378052,0.06858746707439423
0.1207275390625,0.12535935640335083,0.026940032839775085
-0.15987396240234375,-0.1451069712638855,-0.1004222184419632
0.02483367919921875,0.0502355694770813,-0.13769038021564484
0.07405853271484375,0.1083868145942688,1.1765810251235962
-0.0370330810546875,0.004594624042510986,-0.027103736996650696
0.03046417236328125,0.07330065965652466,-1.107733964920044
-0.16028594970703125,-0.11369627714157104,-3.603149175643921
-0.23656463623046875,-0.19372814893722534,-4.667945384979248
-0.34241485595703125,-0.29957836866378784,-1.7797201871871948
-0.17281341552734375,-0.13727658987045288,0.8618847131729126
0.00994110107421875,0.04264265298843384,1.7775722742080688
-0.1698760986328125,-0.13433927297592163,0.12675540149211884
-0.2357177734375,-0.20422500371932983,-0.6209848523139954
-0.24483489990234375,-0.3166126608848572,1.0532361268997192
-0.0265655517578125,-0.06013864278793335,0.3539263606071472
0.09503173828125,0.08740192651748657,-0.286518394947052
0.3500823974609375,0.33727914094924927,0.18101327121257782
0.14676666259765625,0.13183718919754028,-0.07979853451251984
-0.1991119384765625,-0.2204234004020691,0.2060667723417282
-0.2404937744140625,-0.265558660030365,0.22531719505786896
-0.017181396484375,-0.04345482587814331,-0.11321933567523956
0.27135467529296875,0.2429550290107727,0.09616796672344208
0.21445465087890625,0.18818122148513794,-0.025904491543769836
-0.0576019287109375,-0.08387535810470581,1.1177688837051392
-0.07604217529296875,-0.10110706090927124,0.07319299876689911
-0.05533599853515625,-0.0837356448173523,-1.1541740894317627
0.21201324462890625,0.1836135983467102,-3.6001498699188232
-0.2449188232421875,-0.28224486112594604,-4.649135589599609
0.01615142822265625,-0.021174609661102295,-1.8421043157577515
0.14333343505859375,0.1060073971748352,0.8502503633499146
-0.10552215576171875,-0.14639490842819214,1.6927305459976196
0.036865234375,-0.0004608035087585449,0.05582372844219208
-0.0823211669921875,-0.09512442350387573,-0.717957079410553
0.14412689208984375,-0.0851406455039978,0.7402111887931824
0.40317535400390625,0.27483993768692017,0.5578815340995789
0.32685089111328125,0.2932778000831604,-0.008648470044136047
0.144317626953125,0.13030582666397095,-0.09010918438434601
-0.0359649658203125,-0.03863304853439331,0.021174117922782898
0.18230438232421875,0.1841006875038147,0.0662943571805954
0.18741607666015625,0.19204789400100708,0.33492153882980347
0.1000213623046875,0.11316162347793579,0.1976103037595749
0.005523681640625,0.02596360445022583,0.18714682757854462
-0.4707794189453125,-0.4465863108634949,0.050035879015922546
-0.30971527099609375,-0.2855221629142761,0.9901300668716431
-0.0865631103515625,-0.06237000226974487,0.17627064883708954
0.1202239990234375,0.14959031343460083,-1.165934443473816
-0.16725921630859375,-0.14023059606552124,-3.564645290374756
-0.28952789306640625,-0.2601615786552429,-4.704583168029785
-0.28092193603515625,-0.2465936541557312,-1.885863184928894
0.11025238037109375,0.13444548845291138,0.8266202807426453
0.1370849609375,0.16857773065567017,1.7064038515090942
0.12131500244140625,0.1518898606300354,0.06254355609416962
-0.03110504150390625,-0.0005301833152770996,-0.7074688076972961
-0.1750030517578125,-0.25174278020858765,0.6469041705131531
-0.10314178466796875,-0.0883747935295105,0.39981287717819214
-0.184783935546875,-0.1419474482536316,-0.1692550927400589
-0.22198486328125,-0.18765658140182495,-0.17016370594501495
-0.3354644775390625,-0.30488961935043335,-0.18732960522174835
0.0444488525390625,0.06985074281692505,0.10632340610027313
0.4285125732421875,0.4454055428504944,0.19972531497478485
0.4390716552734375,0.45100313425064087,0.009327337145805359
0.13584136962890625,0.13317328691482544,0.23072977364063263
-0.08951568603515625,-0.09218376874923706,0.2672502398490906
-0.21083831787109375,-0.21634191274642944,1.1665350198745728
0.17022705078125,0.17485886812210083,0.25967711210250854
0.19831085205078125,0.2001071572303772,-1.1084840297698975
-0.07543182373046875,-0.0647088885307312,-3.4311842918395996
-0.3223876953125,-0.31775587797164917,-4.767353057861328
-0.08782196044921875,-0.07468169927597046,-2.1229608058929443
0.05231475830078125,0.0630376935005188,0.6379353404045105
0.0724639892578125,0.08723098039627075,1.6747819185256958
0.28189849853515625,0.2966654896736145,0.12218587100505829
0.27756500244140625,0.29070526361465454,-0.6313949227333069
0.12353515625,-0.3533136248588562,0.9035087823867798
0.1446990966796875,-0.17111366987228394,0.6415168642997742
-0.090728759765625,-0.2291988730430603,-0.12868483364582062
0.10327911376953125,0.0659530758857727,-0.08175595104694366
0.3361968994140625,0.31113201379776,0.36517637968063354
0.2932891845703125,0.30401211977005005,0.36517781019210815
-0.021697998046875,0.01383882761001587,0.27682942152023315
-0.43671417236328125,-0.3865780234336853,0.1318484991788864
-0.2976531982421875,-0.24468177556991577,0.19104687869548798
-0.00920867919921875,0.04213601350784302,0.09063474833965302
-0.317474365234375,-0.26733821630477905,0.9342132806777954
-0.05506134033203125,-0.008471667766571045,0.18631093204021454
-0.048370361328125,-0.005533874034881592,-1.189154028892517
-0.16730499267578125,-0.1329767107963562,-3.5731446743011475
0.01816558837890625,0.05370241403579712,-4.68290376663208
0.01949310302734375,0.05502992868423462,-1.860593557357788
0.1324615478515625,0.16303640604019165,0.8455086946487427
0.11429595947265625,0.14699751138687134,1.6863542795181274
0.1659393310546875,0.20026761293411255,0.03883616626262665
0.0170135498046875,0.04120665788650513,-0.7415693402290344
-0.0803375244140625,-0.23227804899215698,1.020264744758606
0.0078125,-0.060418784618377686,0.5382983088493347
-0.2046356201171875,-0.1914953589439392,-0.28268200159072876
-0.1276397705078125,-0.10557311773300171,-0.29630404710769653
-0.02117919921875,0.004222691059112549,-0.03481467068195343
-0.09467315673828125,-0.0692712664604187,-0.052355602383613586
-0.09619903564453125,-0.07413238286972046,-0.17413361370563507
-0.06317138671875,-0.046278417110443115,-0.28735119104385376
0.21429443359375,0.23118740320205688,0.10705773532390594
0.2070159912109375,0.22390896081924438,0.42520397901535034
0.250274658203125,0.2744677662849426,1.367282509803772
0.28783416748046875,0.3120272755622864,0.29320067167282104
0.12607574462890625,0.15544205904006958,-1.0327732563018799
-0.139892578125,-0.10435575246810913,-3.3053972721099854
-0.19876861572265625,-0.1644403338432312,-4.803627967834473
-0.27178192138671875,-0.22894543409347534,-2.3421120643615723
-0.3379974365234375,-0.30246061086654663,0.45099133253097534
-0.20987701416015625,-0.17434018850326538,1.6631661653518677
0.15929412841796875,0.1936224102973938,0.21238990128040314
0.42774200439453125,0.45477062463760376,-0.5209744572639465
0.4944610595703125,-4.4620561599731445,0.9901529550552368
0.144805908203125,-3.7354483604431152,0.22924967110157013
-0.30553436279296875,-1.9056696891784668,-0.4143543839454651
-0.25396728515625,-0.9451541304588318,-0.17595751583576202
-0.21646881103515625,-0.43631070852279663,0.43164557218551636
0.205322265625,0.0472908616065979,0.5135475993156433
-0.026519775390625,-0.22892636060714722,0.05943839251995087
-0.20607757568359375,-0.33937448263168335,-0.18613727390766144
0.1834259033203125,0.1571524739265442,-0.3852995038032532
0.2150726318359375,0.256700336933136,-0.24203141033649445
-0.09502410888671875,-0.05097907781600952,1.0457855463027954
-0.164459228515625,-0.14756625890731812,-0.11401660740375519
-0.07625579833984375,-0.08388561010360718,-1.1785157918930054
0.01705169677734375,-0.0165213942527771,-3.734347105026245
0.285491943359375,0.2408657670021057,-4.4271955490112305
0.29468536376953125,0.2769206166267395,-1.495388150215149
-0.10535430908203125,-0.10072249174118042,1.0465818643569946
-0.22296905517578125,-0.20607608556747437,1.7373310327529907
-0.5004730224609375,-0.47110670804977417,0.008917972445487976
-0.33648681640625,-0.3094581961631775,-0.758329451084137
-0.0035400390625,0.060066282749176025,1.0208474397659302
0.24694061279296875,0.24781924486160278,0.5104462504386902
0.293487548828125,0.27855807542800903,-0.4021044373512268
0.30999755859375,0.29223281145095825,-0.1014290601015091
-0.01485443115234375,-0.03991931676864624,0.03182236850261688
-0.0782470703125,-0.10452049970626831,0.1486174315214157
0.18994903564453125,0.15758448839187622,0.023305818438529968
0.21819305419921875,0.1846199631690979,-0.13316090404987335
0.1382293701171875,0.10586482286453247,0.0812474936246872
-0.07051849365234375,-0.09679192304611206,-0.08024199306964874
0.1914825439453125,0.1614561676979065,1.2202907800674438
-0.13095855712890625,-0.16332310438156128,0.0004398077726364136
-0.195892333984375,-0.22825688123703003,-1.112046480178833
-0.10102081298828125,-0.1345939040184021,-3.5842208862304688
-0.219635009765625,-0.25320810079574585,-4.704147815704346
-0.21692657470703125,-0.24929112195968628,-1.882773518562317
-0.24554443359375,-0.2706093192100525,0.8106314539909363
-0.2207183837890625,-0.25804442167282104,1.73464834690094
-0.0084381103515625,-0.04484671354293823,0.11743085086345673
-0.18813323974609375,-0.19200986623764038,-0.6386774182319641
0.27532196044921875,0.2417488694190979,0.9733754396438599
0.1465606689453125,0.13893085718154907,0.5495063662528992
0.28200531005859375,0.30123645067214966,0.013088390231132507
0.0959625244140625,0.10910278558731079,0.09027449786663055
-0.23419952392578125,-0.22956770658493042,0.31822890043258667
-0.20119476318359375,-0.20386284589767456,0.10628668963909149
-0.25910186767578125,-0.276866614818573,0.09182088077068329
-0.00884246826171875,-0.031071841716766357,-0.02888186275959015
0.03224945068359375,0.0059760212898254395,-0.030953243374824524
-0.1873931884765625,-0.212458074092865,-0.04535086452960968
-0.133819580078125,-0.1600930094718933,1.0197101831436157
0.13959503173828125,0.11453014612197876,0.10468403995037079
0.32305145263671875,0.29677802324295044,-1.1680666208267212
0.31414794921875,0.2878745198249817,-3.612434148788452
0.312255859375,0.27868276834487915,-4.652806758880615
-0.01346588134765625,-0.0470389723777771,-1.7796964645385742
0.00484466552734375,-0.03978151082992554,0.8956857919692993
-0.001007080078125,-0.03458017110824585,1.7297316789627075
-0.06255340576171875,-0.0961264967918396,0.051796600222587585
