t,tsNoAbs,error
0.9969903230667114,-0.005055546760559082,0.044449448585510254
0.99449622631073,-0.00824117660522461,0.04303562641143799
0.9934428334236145,-0.009294569492340088,0.04181826114654541
0.9934495091438293,-0.010019361972808838,0.04079592227935791
0.9951719045639038,-0.009348630905151367,0.03996098041534424
0.9921016097068787,-0.012418925762176514,0.03930342197418213
0.9880538582801819,-0.015415012836456299,0.038809895515441895
0.989266574382782,-0.012779295444488525,0.038463711738586426
0.990188479423523,-0.011486053466796875,0.0382462739944458
0.9884564280509949,-0.012857973575592041,0.03814136981964111
0.9928927421569824,-0.008421659469604492,0.03812706470489502
0.9966249465942383,-0.0054209232330322266,0.03818619251251221
0.9984903335571289,-0.0010408759117126465,0.038300156593322754
1.0017837285995483,0.00010919570922851562,0.03844940662384033
1.0042064189910889,0.0014690160751342773,0.03861868381500244
1.0059280395507812,-8.487701416015625e-05,0.038790345191955566
1.0065102577209473,-0.015333771705627441,0.03895008563995361
1.0053874254226685,-0.011386752128601074,0.0390850305557251
1.0017528533935547,-0.021676182746887207,0.03918278217315674
0.9993768930435181,-0.011496424674987793,0.03923332691192627
1.0012184381484985,-0.01012575626373291,0.039226651191711426
1.003553032875061,-0.00779116153717041,0.03915703296661377
1.0019346475601196,-0.00893867015838623,0.03901779651641846
0.9967733025550842,-0.009030163288116455,0.03880465030670166
0.9965248107910156,-0.013425707817077637,0.03851521015167236
1.0003323554992676,-0.009618163108825684,0.03814852237701416
1.001051425933838,-0.003469109535217285,0.03770315647125244
0.9995783567428589,-0.003159046173095703,0.03718006610870361
1.0003043413162231,-0.0017415285110473633,0.03658115863800049
1.0035732984542847,0.0012072324752807617,0.035907864570617676
1.00316321849823,6.568431854248047e-05,0.035163044929504395
1.0005542039871216,-0.0029146671295166016,0.034350037574768066
0.9983580112457275,-0.0051108598709106445,0.03347218036651611
0.9965013861656189,-0.013449132442474365,0.03253328800201416
0.9972261786460876,-0.022445261478424072,0.03153717517852783
0.9969907402992249,-0.020735561847686768,0.030486702919006348
0.9951581358909607,-0.020413696765899658,0.02938711643218994
0.994376003742218,-0.022949635982513428,0.028241276741027832
0.9947710037231445,-0.022194504737854004,0.027052998542785645
0.9988381266593933,-0.01652425527572632,0.0258256196975708
1.001577377319336,-0.012502074241638184,0.02456343173980713
1.0040924549102783,-0.007832527160644531,0.023269295692443848
1.0044690370559692,-0.0054814815521240234,0.021945595741271973
1.0019371509552002,-0.007623910903930664,0.020596623420715332
0.9998438954353333,-0.009345829486846924,0.01922428607940674
1.0006048679351807,-0.008584856986999512,0.017832398414611816
1.0039221048355103,-0.006028413772583008,0.016422390937805176
1.008872628211975,-0.0020006895065307617,0.014997124671936035
1.0095293521881104,-0.0027669668197631836,0.01355898380279541
1.0027498006820679,-0.009906649589538574,0.01211082935333252
0.9955373406410217,-0.016387641429901123,0.01065361499786377
0.9942373037338257,-0.018970608711242676,0.009190201759338379
0.9978546500205994,-0.016224801540374756,0.00772249698638916
1.0002135038375854,-0.01584041118621826,0.006251931190490723
1.0006829500198364,-0.016091227531433105,0.004780888557434082
1.0014082193374634,-0.015365958213806152,0.0033107995986938477
1.0020596981048584,-0.01330268383026123,0.0018426179885864258
1.0049326419830322,-0.010058403015136719,0.00037872791290283203
1.0025991201400757,-0.013814926147460938,-0.0010794401168823242
0.9976763725280762,-0.019289135932922363,-0.0025309324264526367
0.9911860227584839,-0.025588154792785645,-0.003973841667175293
0.9911935329437256,-0.024860382080078125,-0.005407214164733887
0.9949148893356323,-0.023282289505004883,-0.0068291425704956055
0.9974196553230286,-0.016839921474456787,-0.008238673210144043
0.9968659281730652,-0.019187986850738525,-0.009634852409362793
0.9962049126625061,-0.018786132335662842,-0.011016249656677246
0.9979857206344604,-0.016645193099975586,-0.012381911277770996
0.9992089867591858,-0.014499127864837646,-0.01372992992401123
0.9984397888183594,-0.01439666748046875,-0.01506030559539795
0.9966533184051514,-0.015643000602722168,-0.016370654106140137
0.995900571346283,-0.015443623065948486,-0.017661452293395996
1.000103235244751,-0.010398626327514648,-0.018930792808532715
1.0048812627792358,-0.005620598793029785,-0.020177245140075684
1.004717230796814,-0.0066269636154174805,-0.021400809288024902
1.0013620853424072,-0.011294364929199219,-0.022600531578063965
0.9992480278015137,-0.013959884643554688,-0.02377498149871826
1.0013530254364014,-0.012726426124572754,-0.02492368221282959
1.0024948120117188,-0.012496232986450195,-0.02604520320892334
0.9989305138587952,-0.016641318798065186,-0.02713954448699951
0.9969044923782349,-0.019869685173034668,-0.028205275535583496
0.997673511505127,-0.019100666046142578,-0.029242873191833496
1.0000840425491333,-0.016881465911865234,-0.0302504301071167
1.0018858909606934,0.02523016929626465,0.07338869571685791
1.0027105808258057,0.03401064872741699,0.07354366779327393
1.0026506185531616,0.031244754791259766,0.07305824756622314
1.001403570175171,0.018074870109558105,0.07247459888458252
0.9993765354156494,0.00977557897567749,0.07153618335723877
0.999409556388855,0.012904047966003418,0.07022249698638916
1.0008580684661865,0.017349302768707275,0.06857359409332275
0.9967467784881592,0.006594419479370117,0.06664717197418213
0.994455873966217,0.0023290514945983887,0.06450378894805908
0.9927436113357544,-0.0013464093208312988,0.06220352649688721
0.9926673173904419,-0.0012426376342773438,0.05980217456817627
0.9958668351173401,0.00035375356674194336,0.05735123157501221
0.9961516857147217,-9.28044319152832e-05,0.05489933490753174
0.9974116683006287,0.0005863308906555176,0.05248892307281494
0.9993851184844971,0.002199709415435791,0.050162434577941895
1.0003546476364136,0.00334930419921875,0.047956109046936035
1.0006886720657349,0.003503262996673584,0.045902371406555176
1.0011029243469238,0.003917515277862549,0.044028401374816895
1.0004050731658936,0.0027375221252441406,0.042357563972473145
0.9981221556663513,0.0002745985984802246,0.04090464115142822
0.9943757653236389,-0.0034717917442321777,0.039681077003479004
0.9945652484893799,-0.004594624042510986,0.03868973255157471
0.9959547519683838,-0.004808187484741211,0.03792870044708252
0.9969729781150818,-0.004341423511505127,0.03738844394683838
0.9971891045570374,-0.005176961421966553,0.03705704212188721
0.9985852837562561,-0.0027291178703308105,0.03691589832305908
1.0012186765670776,0.0018787384033203125,0.03694641590118408
1.0030629634857178,0.004844009876251221,0.03712570667266846
1.0006667375564575,0.0026390552520751953,0.03743088245391846
0.998322069644928,0.0009453892707824707,0.03783762454986572
0.9986560940742493,4.762411117553711e-05,0.03832113742828369
0.9994311332702637,0.0010027885437011719,0.03885757923126221
0.9988374710083008,0.0011699199676513672,0.039421677589416504
0.9944016337394714,-0.002423703670501709,0.03999006748199463
0.9870827198028564,-0.010944962501525879,0.040540337562561035
0.9891587495803833,-0.02404916286468506,0.04105103015899658
0.9944462776184082,-0.01747870445251465,0.04150354862213135
0.9956220388412476,-0.030902385711669922,0.04188072681427002
0.9963113069534302,-0.014562010765075684,0.0421677827835083
0.9980837106704712,-0.013260483741760254,0.04235374927520752
0.9981827139854431,-0.01465374231338501,0.04242908954620361
0.9976151585578918,-0.015592753887176514,0.04238855838775635
0.9983866810798645,-0.010803043842315674,0.0422283411026001
1.001050353050232,-0.009451508522033691,0.04194748401641846
1.0044574737548828,-0.009250640869140625,0.04154789447784424
1.003298282623291,-0.00486910343170166,0.04103195667266846
1.0007920265197754,-0.004088640213012695,0.04040253162384033
0.9982646703720093,-0.0057849884033203125,0.03966677188873291
0.9977452158927917,-0.006304442882537842,0.038829922676086426
0.996657133102417,-0.006991863250732422,0.03789818286895752
0.9914447665214539,-0.012604892253875732,0.03687870502471924
0.9896777272224426,-0.015754401683807373,0.035778164863586426
0.9907989501953125,-0.018390774726867676,0.034603238105773926
0.9937065839767456,-0.01912987232208252,0.03336012363433838
0.9983206987380981,-0.024917006492614746,0.03205549716949463
1.0031713247299194,-0.016500115394592285,0.030695080757141113
1.0070730447769165,-0.011675596237182617,0.029284119606018066
1.009028434753418,-0.01064300537109375,0.02782881259918213
1.0114367008209229,-0.0062896013259887695,0.026333928108215332
1.01173734664917,-0.004316568374633789,0.0248032808303833
1.0113122463226318,-0.0036787986755371094,0.02324211597442627
1.0121301412582397,-0.002500772476196289,0.021654248237609863
1.0127514600753784,-0.0018794536590576172,0.02004396915435791
1.0115854740142822,-0.0030454397201538086,0.018413662910461426
1.0042887926101685,-0.010702252388000488,0.016768574714660645
0.9978275895118713,-0.017744243144989014,0.015110135078430176
0.9947924017906189,-0.021621644496917725,0.013442158699035645
0.9918550848960876,-0.025871217250823975,0.011767029762268066
0.9902977347373962,-0.02742856740951538,0.010088086128234863
0.9914144277572632,-0.02555108070373535,0.008407235145568848
0.9904508590698242,-0.027937650680541992,0.006727337837219238
0.9889020323753357,-0.03057807683944702,0.0050498247146606445
0.9888650178909302,-0.03261888027191162,0.0033780336380004883
0.9870263338088989,-0.035369157791137695,0.0017129182815551758
0.9850558638572693,-0.037339627742767334,5.733966827392578e-05
0.9847120046615601,-0.036400556564331055,-0.0015877485275268555
0.9879213571548462,-0.03283107280731201,-0.0032199621200561523
0.9931610822677612,-0.028682947158813477,-0.004837393760681152
0.9956830739974976,-0.027194499969482422,-0.006439089775085449
0.994437038898468,-0.028800666332244873,-0.008022665977478027
0.9942736625671387,-0.02776169776916504,-0.00958716869354248
0.9960134625434875,-0.027224242687225342,-0.011130213737487793
0.9987452626228333,-0.020734846591949463,-0.012651801109313965
0.9991161823272705,-0.021996378898620605,-0.014149069786071777
1.0003793239593506,-0.019652128219604492,-0.015621542930603027
0.9995018839836121,-0.019978225231170654,-0.017067313194274902
1.0016546249389648,-0.016733884811401367,-0.018486380577087402
1.0003584623336792,-0.016967177391052246,-0.01987588405609131
1.0034794807434082,-0.012934565544128418,-0.021236300468444824
1.0101467370986938,-0.005425095558166504,-0.022565245628356934
1.0149455070495605,-0.00041687488555908203,-0.023862242698669434
1.0128751993179321,-0.003178715705871582,-0.025126338005065918
1.0085337162017822,-0.007880330085754395,-0.02635657787322998
1.0049182176589966,-0.013470292091369629,-0.027552008628845215
1.0033138990402222,-0.016166210174560547,-0.02871119976043701
1.0018317699432373,-0.018199682235717773,-0.029834628105163574
1.0005505084991455,-0.020562052726745605,-0.030920863151550293
1.001987338066101,-0.020048022270202637,-0.03196895122528076
1.0021854639053345,-0.01984989643096924,-0.03297889232635498
1.001863956451416,-0.021373748779296875,-0.033950209617614746
1.0011776685714722,0.023098886013031006,0.07697737216949463
1.0026675462722778,0.03200441598892212,0.07761204242706299
1.0033985376358032,0.03123188018798828,0.07719290256500244
1.0023542642593384,0.020337820053100586,0.07670986652374268
1.0027412176132202,0.014272511005401611,0.07589447498321533
1.000808596611023,0.01372230052947998,0.07472431659698486
0.9966710805892944,0.008853316307067871,0.07323992252349854
0.9936982989311218,0.002314269542694092,0.07150137424468994
0.9944245219230652,0.0017281770706176758,0.06956970691680908
0.9973344802856445,0.001641392707824707,0.06750547885894775
0.9980065822601318,0.0013725757598876953,0.06536304950714111
0.9987806081771851,0.00017213821411132812,0.06319153308868408
0.9978045225143433,-0.0015354156494140625,0.06103193759918213
0.9972003698348999,-0.003191232681274414,0.05891859531402588
0.9941067695617676,-0.006656169891357422,0.05688011646270752
0.9906623363494873,-0.010280728340148926,0.05494129657745361
0.9940279722213745,-0.006915092468261719,0.05312073230743408
0.997812807559967,-0.0031302571296691895,0.051435112953186035
1.0012491941452026,-6.520748138427734e-05,0.049893975257873535
1.0016446113586426,-2.9921531677246094e-05,0.04850590229034424
1.0013107061386108,-0.0003638267517089844,0.04727184772491455
1.0012314319610596,-0.0024175643920898438,0.046192288398742676
1.0015649795532227,-0.002084016799926758,0.04526197910308838
0.9991384148597717,-0.005742251873016357,0.04447281360626221
0.9961614608764648,-0.00964200496673584,0.0438157320022583
1.0001678466796875,-0.004712820053100586,0.04327881336212158
1.0042542219161987,0.0011566877365112305,0.04284870624542236
1.0035994052886963,0.0015535354614257812,0.04251205921173096
1.0001587867736816,-0.0018870830535888672,0.042254090309143066
0.9985651969909668,-0.0031093358993530273,0.042061448097229004
0.9985440969467163,-0.004193305969238281,0.04191935062408447
0.9950530529022217,-0.006261348724365234,0.04181492328643799
0.9935020804405212,-0.008863985538482666,0.04173433780670166
0.9941257238388062,-0.007920145988464355,0.04166615009307861
0.9973840713500977,-0.007687926292419434,0.041599392890930176
0.9970942139625549,-0.027775943279266357,0.04152405261993408
0.996252179145813,-0.022136330604553223,0.041430115699768066
0.9982869029045105,-0.03453916311264038,0.041309475898742676
1.002835750579834,-0.012736082077026367,0.04115498065948486
1.0059337615966797,-0.008145689964294434,0.040961384773254395
1.0057930946350098,-0.00883781909942627,0.040722012519836426
1.0007708072662354,-0.011885643005371094,0.04043447971343994
0.9978692531585693,-0.011691808700561523,0.04009401798248291
0.9979384541511536,-0.01669245958328247,0.03969919681549072
0.9985347986221313,-0.01517331600189209,0.039248108863830566
0.9991201758384705,-0.0081062912940979,0.03874027729034424
1.000796914100647,-0.004635214805603027,0.03817570209503174
1.0041136741638184,-0.0007669925689697266,0.03755486011505127
1.0049724578857422,9.179115295410156e-05,0.036878228187561035
1.0018573999404907,-0.0030232667922973633,0.03614771366119385
0.992842972278595,-0.012037694454193115,0.03536427021026611
0.9870456457138062,-0.018386483192443848,0.034531235694885254
0.990971565246582,-0.015883564949035645,0.03364861011505127
0.9975801706314087,-0.009826421737670898,0.03272116184234619
1.0011365413665771,-0.016189098358154297,0.03174936771392822
0.9982797503471375,-0.009887635707855225,0.030736565589904785
0.9969214200973511,-0.02040421962738037,0.029685616493225098
0.9981286525726318,-0.0165022611618042,0.028598427772521973
0.9993306398391724,-0.012013554573059082,0.02747786045074463
1.0028401613235474,-0.007301688194274902,0.02632582187652588
1.0041033029556274,-0.004064083099365234,0.025145649909973145
1.0072519779205322,-0.0005259513854980469,0.023938775062561035
1.0109312534332275,0.0027638673782348633,0.022708535194396973
1.0096114873886108,0.0008927583694458008,0.021455883979797363
1.0080242156982422,-0.0024776458740234375,0.02018415927886963
1.0098234415054321,-0.0028330087661743164,0.01889479160308838
1.009157657623291,-0.004050254821777344,0.017589688301086426
1.0058344602584839,-0.00787365436553955,0.016270756721496582
1.0047459602355957,-0.010245084762573242,0.014940381050109863
1.0057272911071777,-0.009844541549682617,0.013599038124084473
1.0046141147613525,-0.012160062789916992,0.012250065803527832
1.0053924322128296,-0.012804746627807617,0.010893940925598145
1.0057016611099243,-0.013969779014587402,0.009532570838928223
1.0040360689163208,-0.016536355018615723,0.008167862892150879
1.004782795906067,-0.015248656272888184,0.006800293922424316
1.0017917156219482,-0.01695692539215088,0.005432248115539551
1.0012226104736328,-0.016974568367004395,0.004064679145812988
1.0019525289535522,-0.016796112060546875,0.002698540687561035
1.003204107284546,-0.01646733283996582,0.001335740089416504
1.0047303438186646,-0.016022086143493652,-2.3245811462402344e-05
1.002257227897644,-0.019586801528930664,-0.001376509666442871
0.9992833733558655,-0.02558678388595581,-0.002723097801208496
0.999483048915863,-0.017842590808868408,-0.004061579704284668
0.9950582981109619,-0.0244218111038208,-0.005391955375671387
0.9916248917579651,-0.024789154529571533,-0.00671231746673584
0.9890139698982239,-0.026557862758636475,-0.008021235466003418
0.9929001927375793,-0.021359384059906006,-0.009318709373474121
0.9975277185440063,-0.01568019390106201,-0.01060330867767334
0.9980601668357849,-0.014236152172088623,-0.011874079704284668
0.9963867664337158,-0.014957427978515625,-0.013129591941833496
0.9919597506523132,-0.018542110919952393,-0.014369845390319824
0.991053581237793,-0.020290613174438477,-0.01559293270111084
0.9904040694236755,-0.021131455898284912,-0.016799330711364746
0.9927536845207214,-0.02008277177810669,-0.017986655235290527
0.9953455924987793,-0.018733859062194824,-0.019154906272888184
0.9970414042472839,-0.017218172550201416,-0.02030360698699951
1.0019936561584473,-0.01299738883972168,-0.021431326866149902
1.005604863166809,-0.010449051856994629,-0.022537589073181152
1.005140781402588,-0.010431051254272461,-0.023621439933776855
1.004056692123413,-0.012357354164123535,-0.02468240261077881
1.0054751634597778,0.025984585285186768,0.07610619068145752
1.0078237056732178,0.03350251913070679,0.07679188251495361
1.0071555376052856,0.030208945274353027,0.07648575305938721
1.0061343908309937,0.02065122127532959,0.07608139514923096
1.007554054260254,0.017221689224243164,0.07532274723052979
1.0058019161224365,0.01693248748779297,0.07419121265411377
1.0009068250656128,0.0053937435150146484,0.0727301836013794
0.9969367980957031,0.0022659897804260254,0.07100069522857666
0.994442343711853,-0.002743065357208252,0.06906616687774658
0.9937808513641357,-0.005007624626159668,0.06698811054229736
0.9942666888237,-0.006496250629425049,0.06482326984405518
0.9949833154678345,-0.0066912174224853516,0.06262218952178955
0.9951724410057068,-0.007564961910247803,0.060428738594055176
0.9972519278526306,-0.006216943264007568,0.05827963352203369
0.999176025390625,-0.00487363338470459,0.056204915046691895
1.0002553462982178,-0.004265189170837402,0.05422985553741455
0.9998286366462708,-0.004691898822784424,0.0523759126663208
0.9994549751281738,-0.005065560340881348,0.05065739154815674
0.99776691198349,-0.007113754749298096,0.04908764362335205
0.9975010752677917,-0.007570922374725342,0.04767286777496338
0.9993245005607605,-0.007530629634857178,0.046416401863098145
1.0009340047836304,-0.0048694610595703125,0.04531729221343994
1.000236988067627,-0.007169604301452637,0.04436981678009033
0.9995434284210205,-0.008984088897705078,0.04356729984283447
0.9992318749427795,-0.008935511112213135,0.04289877414703369
1.0023609399795532,-0.004494190216064453,0.04235184192657471
1.0076007843017578,0.0021686553955078125,0.04191315174102783
1.0096849203109741,0.004612922668457031,0.041568875312805176
1.0111571550369263,0.006276488304138184,0.04130423069000244
1.0092074871063232,0.003775358200073242,0.04110443592071533
1.0095102787017822,0.0040781497955322266,0.04095470905303955
1.0104135274887085,0.006363868713378906,0.04084169864654541
1.0099618434906006,0.0050811767578125,0.040752530097961426
1.0103334188461304,0.0021660327911376953,0.040674805641174316
1.0083786249160767,-0.005880951881408691,0.040596604347229004
1.0054937601089478,-0.02872598171234131,0.040508389472961426
1.0013179779052734,-0.022471189498901367,0.04040062427520752
0.9992104768753052,-0.025659680366516113,0.04026472568511963
0.9993317127227783,-0.01624011993408203,0.04009401798248291
0.9972600340843201,-0.019154012203216553,0.03988182544708252
0.9943854212760925,-0.020245492458343506,0.03962385654449463
0.9913996458053589,-0.020525336265563965,0.03931581974029541
0.9910756349563599,-0.022132277488708496,0.03895580768585205
0.9922345876693726,-0.023819327354431152,0.03853952884674072
0.9965038895606995,-0.014369428157806396,0.038066983222961426
0.9982936978340149,-0.008561432361602783,0.03753769397735596
0.995865523815155,-0.009937942028045654,0.03695118427276611
0.9929326772689819,-0.012499451637268066,0.036308884620666504
0.9927231669425964,-0.012708961963653564,0.03561079502105713
0.9960323572158813,-0.009399771690368652,0.0348588228225708
0.9986476302146912,-0.006784498691558838,0.034055352210998535
0.9979451894760132,-0.008439064025878906,0.03320181369781494
0.9970178604125977,-0.013484001159667969,0.03230106830596924
0.9963430166244507,-0.020431160926818848,0.031354546546936035
0.9989285469055176,-0.01643383502960205,0.030365586280822754
0.995941698551178,-0.016354620456695557,0.029336094856262207
0.9961386919021606,-0.017569422721862793,0.028269410133361816
0.9978866577148438,-0.014409661293029785,0.027167439460754395
0.9965997934341431,-0.01623666286468506,0.02603304386138916
0.9970493912696838,-0.015607059001922607,0.02486860752105713
0.9960454702377319,-0.01679098606109619,0.023676514625549316
0.9978030920028687,-0.015033364295959473,0.02245914936065674
1.0027198791503906,-0.0101165771484375,0.021218419075012207
1.0067058801651,-0.006130576133728027,0.019957661628723145
1.0084658861160278,-0.006165027618408203,0.018677353858947754
1.008027195930481,-0.008026719093322754,0.01738131046295166
1.010250449180603,-0.00794672966003418,0.016070008277893066
1.0125360488891602,-0.008216381072998047,0.014745831489562988
1.0137557983398438,-0.006275653839111328,0.013411164283752441
1.01382315158844,-0.005848288536071777,0.012067437171936035
1.0080819129943848,-0.012670516967773438,0.010715603828430176
1.0043048858642578,-0.0177304744720459,0.009358048439025879
1.0032492876052856,-0.02017974853515625,0.00799572467803955
1.0047154426574707,-0.01950383186340332,0.006631016731262207
1.0026756525039673,-0.02075338363647461,0.005264401435852051
0.9991448521614075,-0.02325063943862915,0.0038982629776000977
0.9957189559936523,-0.026676535606384277,0.0025326013565063477
0.9970635175704956,-0.0267256498336792,0.0011698007583618164
0.9987353086471558,-0.026134848594665527,-0.00018870830535888672
1.000214695930481,-0.023214340209960938,-0.0015429258346557617
0.9998354315757751,-0.023402273654937744,-0.002890944480895996
0.9977012276649475,-0.028271734714508057,-0.0042313337326049805
0.9964433908462524,-0.02430903911590576,-0.005563616752624512
0.9941899180412292,-0.027845442295074463,-0.006885886192321777
0.9914827942848206,-0.029089629650115967,-0.008197665214538574
0.9873917698860168,-0.03227967023849487,-0.0094984769821167
0.9879338145256042,-0.030814826488494873,-0.01078641414642334
0.9931595921516418,-0.0241660475730896,-0.01206052303314209
0.9985141158103943,-0.017899930477142334,-0.013320326805114746
1.0001707077026367,-0.014820337295532227,-0.0145643949508667
0.9990790486335754,-0.015551865100860596,-0.015792250633239746
0.9965078830718994,-0.018854498863220215,-0.01700294017791748
0.9985837936401367,-0.017470121383666992,-0.018195033073425293
1.0010021924972534,-0.016323447227478027,-0.019368529319763184
1.0000823736190796,-0.018114805221557617,-0.020521998405456543
0.99615079164505,-0.022969186305999756,-0.021654963493347168
0.995079755783081,-0.024591684341430664,-0.022766947746276855
0.9957177639007568,-0.025034666061401367,-0.023856520652770996
0.9966014623641968,-0.024150967597961426,-0.02492368221282959
1.0000392198562622,-0.02144467830657959,-0.025967001914978027
1.0034241676330566,0.026076912879943848,0.07575094699859619
1.0049307346343994,0.03295540809631348,0.07596457004547119
1.0066953897476196,0.03135192394256592,0.07568418979644775
1.0055888891220093,0.02123790979385376,0.07522881031036377
1.0068484544754028,0.01669609546661377,0.07437336444854736
1.0109484195709229,0.02228844165802002,0.0731130838394165
1.014525055885315,0.022218167781829834,0.07149994373321533
1.0142604112625122,0.021773457527160645,0.06959688663482666
1.0089346170425415,0.01342153549194336,0.06747210025787354
1.0053048133850098,0.004913210868835449,0.0651923418045044
1.0051923990249634,0.002454996109008789,0.06281960010528564
1.0013208389282227,-0.0035598278045654297,0.06041109561920166
1.000649333000183,-0.0047827959060668945,0.05801594257354736
1.0000594854354858,-0.00632476806640625,0.05567753314971924
0.9980191588401794,-0.009207308292388916,0.05342972278594971
0.9982407093048096,-0.00916588306427002,0.051302552223205566
0.9984784126281738,-0.009299516677856445,0.04931795597076416
1.0000938177108765,-0.007684111595153809,0.047493577003479004
1.0014876127243042,-0.0066797733306884766,0.04584085941314697
1.0035113096237183,-0.005207419395446777,0.044367432594299316
1.0037187337875366,-0.005470991134643555,0.04307568073272705
1.0027390718460083,-0.007211446762084961,0.04196178913116455
1.0028343200683594,-0.007307529449462891,0.041019558906555176
1.0003387928009033,-0.011005401611328125,0.04023849964141846
0.9987821578979492,-0.013142824172973633,0.03960621356964111
0.9985238909721375,-0.012820303440093994,0.03910839557647705
0.9973693490028381,-0.012191712856292725,0.03872787952423096
0.9961962103843689,-0.01299351453781128,0.03844940662384033
0.995425820350647,-0.013292908668518066,0.03825485706329346
0.9980391263961792,-0.01067960262298584,0.03812849521636963
1.0005637407302856,-0.008997321128845215,0.03805410861968994
1.0036158561706543,-0.0036106109619140625,0.038016438484191895
1.0071260929107666,-0.002434968948364258,0.03800070285797119
1.008663535118103,-0.0018383264541625977,0.037993550300598145
1.0069575309753418,-0.007121920585632324,0.03798210620880127
1.0045335292816162,-0.028472542762756348,0.0379563570022583
1.0012191534042358,-0.02530527114868164,0.037905335426330566
0.9970971941947937,-0.03427642583847046,0.03782045841217041
0.9945377111434937,-0.02421092987060547,0.03769505023956299
0.9964803457260132,-0.02263963222503662,0.037521958351135254
1.0016967058181763,-0.01669180393218994,0.037296414375305176
1.0077266693115234,-0.009238839149475098,0.03701508045196533
1.0094926357269287,-0.003343820571899414,0.0366741418838501
1.0057666301727295,-0.013353347778320312,0.036272644996643066
1.0026694536209106,-0.0146561861038208,0.035808682441711426
1.0000295639038086,-0.010472297668457031,0.03528273105621338
1.0025335550308228,-0.005633831024169922,0.03469526767730713
1.0022101402282715,-0.0051964521408081055,0.03404724597930908
0.9996969699859619,-0.007709622383117676,0.03334009647369385
1.0019338130950928,-0.006233572959899902,0.03257572650909424
1.004556655883789,-0.004633069038391113,0.03175699710845947
1.003397822380066,-0.006552696228027344,0.03088533878326416
1.0013922452926636,-0.014179587364196777,0.029964089393615723
1.000462293624878,-0.025139331817626953,0.02899610996246338
1.000670313835144,-0.025482773780822754,0.027983784675598145
1.0041518211364746,-0.0178835391998291,0.026930928230285645
1.007745623588562,-0.017124533653259277,0.02583897113800049
1.0064607858657837,-0.018780827522277832,0.0247117280960083
1.0037416219711304,-0.020477652549743652,0.0235520601272583
0.9976383447647095,-0.025239229202270508,0.0223618745803833
0.9935348033905029,-0.02649664878845215,0.021144509315490723
0.9934916496276855,-0.025256991386413574,0.019901394844055176
0.9965031147003174,-0.022616863250732422,0.01863682270050049
1.00008225440979,-0.019037723541259766,0.017351269721984863
1.003862738609314,-0.015808701515197754,0.016048073768615723
1.0036815404891968,-0.017070889472961426,0.014729142189025879
1.0027272701263428,-0.019668221473693848,0.013395905494689941
1.0050437450408936,-0.01917552947998047,0.012051701545715332
1.0077046155929565,-0.01687467098236084,0.010697007179260254
1.0093903541564941,-0.014398813247680664,0.009334206581115723
1.0085303783416748,-0.01671123504638672,0.00796520709991455
1.010865569114685,-0.015658855438232422,0.006591439247131348
1.0092685222625732,-0.019428491592407227,0.005214333534240723
1.0068795680999756,-0.023211121559143066,0.003835320472717285
1.0056476593017578,-0.024634361267089844,0.0024567842483520508
1.0029691457748413,-0.026279330253601074,0.0010787248611450195
1.0003236532211304,-0.0285646915435791,-0.00029647350311279297
0.9973292350769043,-0.032761454582214355,-0.0016673803329467773
0.9946375489234924,-0.03673607110977173,-0.0030330419540405273
0.9945346713066101,-0.03683894872665405,-0.00439298152923584
0.9922403693199158,-0.038041651248931885,-0.005744338035583496
0.9955979585647583,-0.036496520042419434,-0.007087588310241699
0.9973852634429932,-0.030591607093811035,-0.008420348167419434
1.0008243322372437,-0.02806401252746582,-0.009742140769958496
1.0019946098327637,-0.02555215358734131,-0.01105201244354248
0.9991385340690613,-0.02774602174758911,-0.012348055839538574
0.9966849088668823,-0.029288053512573242,-0.01363074779510498
0.9935251474380493,-0.03134500980377197,-0.014897704124450684
0.9934173226356506,-0.03001171350479126,-0.016148924827575684
0.9938105940818787,-0.02822476625442505,-0.017382502555847168
0.9915253520011902,-0.03031867742538452,-0.018598437309265137
0.98989337682724,-0.03298419713973999,-0.019794821739196777
0.9915957450866699,-0.03164196014404297,-0.02097165584564209
0.9955354332923889,-0.03043752908706665,-0.022127985954284668
0.9993664622306824,-0.028180301189422607,-0.023262858390808105
1.0031744241714478,-0.025522589683532715,-0.024374842643737793
1.0030102729797363,-0.027080416679382324,-0.025464415550231934
1.0030694007873535,-0.028606295585632324,-0.026530146598815918
1.0030570030212402,-0.0290374755859375,-0.02757108211517334
1.0022941827774048,-0.030711889266967773,-0.0285872220993042
1.0011814832687378,0.022922635078430176,0.07234346866607666
1.001308798789978,0.02698761224746704,0.07270443439483643
1.0035737752914429,0.025686264038085938,0.07228434085845947
1.0057361125946045,0.01971268653869629,0.07173454761505127
1.0054967403411865,0.01410144567489624,0.07081377506256104
1.0032519102096558,0.013470888137817383,0.06950247287750244
1.0006117820739746,0.002584099769592285,0.06784403324127197
1.0005031824111938,0.0046187639236450195,0.06589663028717041
1.0013132095336914,0.0013110637664794922,0.06372225284576416
1.0037833452224731,-0.002020120620727539,0.06138145923614502
1.0081205368041992,-4.684925079345703e-05,0.05893242359161377
1.0087486505508423,0.0005812644958496094,0.05642664432525635
1.0055022239685059,-0.0032165050506591797,0.05391275882720947
0.9996964335441589,-0.00949329137802124,0.05143415927886963
