t,sum
-0.3627777099609375,-2.0296974182128906
-0.085845947265625,0.6208117008209229
-0.5805740356445312,1.6858537197113037
-0.47519683837890625,0.1950066238641739
0.09056854248046875,-0.5570578575134277
0.1394805908203125,4.363237380981445
0.02840423583984375,2.8498213291168213
-0.1460418701171875,0.058138370513916016
0.02278900146484375,-0.3157377243041992
0.166259765625,0.20103098452091217
0.3206329345703125,0.7933576107025146
-0.2183074951171875,0.4174234867095947
-0.166351318359375,-0.13604187965393066
0.17224884033203125,-0.0004534721374511719
0.31830596923828125,-0.1052095890045166
0.3858489990234375,1.0623984336853027
0.2837982177734375,-0.12350177764892578
-0.04264068603515625,-1.2514255046844482
-0.6131820678710938,-3.78544282913208
-0.07555389404296875,-4.624667644500732
0.6548004150390625,-1.767507553100586
0.4541168212890625,0.9155520796775818
-0.0563201904296875,1.6138319969177246
0.05951690673828125,-0.025377511978149414
-0.09246063232421875,-0.8238139152526855
-0.1166229248046875,1.0017287731170654
0.0207672119140625,0.8064002990722656
0.19449615478515625,0.12322665750980377
0.00051116943359375,0.13324953615665436
0.18219757080078125,0.3118875026702881
-0.05500030517578125,0.2684929370880127
0.0220489501953125,-0.023237943649291992
-0.13994598388671875,-0.007555246353149414
-0.18677520751953125,0.5160794258117676
-0.27980804443359375,0.8305074572563171
-0.11534881591796875,0.9228054881095886
0.10561370849609375,0.7856576442718506
0.322021484375,-1.2432451248168945
0.201202392578125,-3.071565628051758
0.21613311767578125,-4.957248687744141
0.14101409912109375,-2.7535996437072754
-0.0980224609375,0.1344022899866104
0.0643768310546875,1.5553724765777588
0.69439697265625,0.1008310467004776
0.91290283203125,-0.5953679084777832
0.9525680541992188,3.9537246227264404
0.7080459594726562,3.1045002937316895
0.07784271240234375,1.277860403060913
-0.04779052734375,1.360162377357483
-0.02878570556640625,0.5104126930236816
-0.0043487548828125,0.9513416290283203
0.02530670166015625,0.46750640869140625
-0.39105987548828125,-0.14888548851013184
-0.18316650390625,-0.2295243740081787
-0.07949066162109375,0.09686566889286041
-0.39292144775390625,1.0858988761901855
-0.26911163330078125,0.20384956896305084
-0.30702972412109375,-1.11568284034729
0.04541778564453125,-3.530271291732788
-0.42243194580078125,-4.603589057922363
-0.21929168701171875,-1.798081874847412
-0.20947265625,0.8956024050712585
-0.2317352294921875,1.8273746967315674
-0.30875396728515625,0.13959813117980957
0.00231170654296875,-0.6947858333587646
-0.2497406005859375,1.396848440170288
-0.2767791748046875,0.9915847778320312
-0.307464599609375,-0.22379660606384277
-0.05458831787109375,-0.09537100791931152
-0.128936767578125,0.18622614443302155
0.0157012939453125,0.3722538948059082
-0.042510986328125,0.07496166229248047
0.15303802490234375,-0.09821128845214844
-0.34366607666015625,0.07563114166259766
-0.20526123046875,0.07684731483459473
-0.1342926025390625,1.258209466934204
0.06851959228515625,0.08803081512451172
-0.24369049072265625,-1.0719842910766602
-0.208709716796875,-3.512129068374634
-0.09493255615234375,-4.677853584289551
0.0471038818359375,-1.893080711364746
-0.1344757080078125,0.8111555576324463
-0.0960540771484375,1.779806137084961
0.07857513427734375,0.1726372390985489
0.030029296875,-0.571171760559082
0.162506103515625,1.32961106300354
0.04610443115234375,0.7418677806854248
0.2158355712890625,-0.08578133583068848
0.3510284423828125,0.006218910217285156
0.42481231689453125,0.37088680267333984
-0.10935211181640625,0.371549129486084
-0.31044769287109375,-0.0015239715576171875
-0.37268829345703125,-0.04818582534790039
-0.34168243408203125,0.2558424472808838
-0.39937591552734375,0.19497300684452057
-0.443145751953125,1.071073055267334
-0.16363525390625,0.2065884917974472
-0.26324462890625,-1.1642911434173584
-0.29657745361328125,-3.4923417568206787
-0.09650421142578125,-4.810547828674316
-0.06032562255859375,-2.1025173664093018
-0.2637939453125,0.6605970859527588
-0.12174224853515625,1.6542439460754395
0.26355743408203125,0.07574869692325592
0.161865234375,-0.6803112030029297
0.3172454833984375,1.7837347984313965
0.7495956420898438,1.0956611633300781
0.7515029907226562,-0.38674235343933105
0.614471435546875,-0.16193890571594238
0.46080780029296875,0.2726414203643799
0.41756439208984375,0.40369200706481934
0.0913238525390625,0.47606754302978516
-0.01209259033203125,0.5661544799804688
-0.374176025390625,0.33778929710388184
-0.20859527587890625,0.40597963333129883
-0.066070556640625,0.8961560130119324
-0.25914764404296875,0.4024789333343506
-0.670562744140625,-1.1371195316314697
-0.5575637817382812,-3.4042270183563232
-0.40848541259765625,-4.78298807144165
-0.07161712646484375,-2.108898401260376
0.250457763671875,0.6367523670196533
0.6227493286132812,1.6616184711456299
0.4131622314453125,0.09247519075870514
0.44057464599609375,-0.6540546417236328
0.40038299560546875,1.7354097366333008
0.6840896606445312,1.52763032913208
0.41498565673828125,0.22124958038330078
0.059417724609375,0.14072825014591217
-0.0454864501953125,-0.04320263862609863
-0.043853759765625,0.1340170055627823
-0.152557373046875,0.37180471420288086
-0.5506744384765625,0.43534374237060547
-0.694580078125,0.4967844486236572
-0.6085968017578125,0.15820862352848053
-0.402801513671875,0.868794858455658
-0.02394866943359375,0.34589314460754395
-0.06396484375,-1.2100744247436523
-0.10048675537109375,-3.509286642074585
-0.5487136840820312,-4.810380458831787
-0.41281890869140625,-2.022094488143921
0.0828399658203125,0.7476017475128174
0.3469390869140625,1.6628358364105225
0.450653076171875,0.03621172904968262
0.0487060546875,-0.72865891456604
-0.1259918212890625,0.7430298328399658
-0.34758758544921875,0.5164577960968018
0.022369384765625,0.10193538665771484
-0.15186309814453125,0.41408538818359375
-0.028839111328125,0.26604604721069336
0.1253509521484375,-0.18811464309692383
0.0173797607421875,-0.5976533889770508
-0.09825897216796875,-0.8598783016204834
-0.2564697265625,-0.47400927543640137
-0.03476715087890625,0.008896827697753906
-0.2275543212890625,1.8054823875427246
0.49335479736328125,-0.07739734649658203
0.8502273559570312,-0.9403269290924072
0.9338150024414062,-3.3538708686828613
0.4968109130859375,-4.663572311401367
-0.23303985595703125,-2.0839531421661377
-0.6829147338867188,0.5674426555633545
-0.710540771484375,1.7419333457946777
-0.4038848876953125,0.3338608741760254
0.01404571533203125,-0.4347567558288574
0.14583587646484375,6.321928977966309
0.19362640380859375,3.19454026222229
0.19823455810546875,0.014353036880493164
0.5181503295898438,-0.0010499954223632812
0.5385360717773438,-0.041230201721191406
0.25009918212890625,-0.00605320930480957
0.1940765380859375,-0.2737448215484619
0.0704345703125,-0.7548224925994873
0.282684326171875,-0.36016368865966797
0.893310546875,0.1589346081018448
0.8745040893554688,1.6352925300598145
0.51800537109375,-0.11594176292419434
0.25991058349609375,-1.0552935600280762
-0.16971588134765625,-3.434448003768921
-0.47794342041015625,-4.788651943206787
-0.6385726928710938,-2.2654716968536377
-0.6623916625976562,0.44135355949401855
-0.9940643310546875,1.626448154449463
-0.625030517578125,0.24849319458007812
0.00250244140625,-0.47540831565856934
-0.1108245849609375,4.030688762664795
-0.3165740966796875,0.7022418975830078
-0.2605743408203125,-0.5390212535858154
-0.00728607177734375,0.9122664928436279
0.30340576171875,0.44712305068969727
0.44838714599609375,0.03552176058292389
0.5508270263671875,-0.08094191551208496
0.446807861328125,-0.09971475601196289
0.11495208740234375,0.08995294570922852
-0.00110626220703125,0.23200823366641998
-0.3728179931640625,1.1685426235198975
-0.22280120849609375,0.39930224418640137
-0.09909820556640625,-0.9726549983024597
0.48706817626953125,-3.363729476928711
0.1999664306640625,-4.559908866882324
-0.1004180908203125,-1.8171687126159668
-0.28955841064453125,0.8582706451416016
-0.20804595947265625,1.75716233253479
-0.1225128173828125,0.08666276931762695
-0.00305938720703125,-0.6519732475280762
-0.02317047119140625,1.41754150390625
0.1232757568359375,0.5033061504364014
0.116058349609375,-0.35230517387390137
-0.03829193115234375,-0.17427945137023926
0.0381317138671875,0.20163224637508392
-0.03717803955078125,0.3487436771392822
-0.03833770751953125,-0.13840079307556152
-0.20379638671875,-0.6652591228485107
0.02942657470703125,-0.7717432975769043
0.37145233154296875,-0.6952958106994629
-0.00693511962890625,1.3531973361968994
-0.21842193603515625,-0.48253512382507324
-0.16355133056640625,-1.2150211334228516
-0.07808685302734375,-3.896545171737671
-0.0206146240234375,-4.378330707550049
0.04010772705078125,-1.3917701244354248
-0.38820648193359375,1.0843417644500732
-0.8785781860351562,1.7352163791656494
-1.0654754638671875,-0.008634090423583984
-0.9378433227539062,-0.7612793445587158
-0.0816497802734375,0.8466352820396423
0.8462600708007812,0.5828909873962402
0.9040145874023438,-0.25943517684936523
0.8066635131835938,0.17497064173221588
0.5451507568359375,0.4063382148742676
0.33154296875,0.40638232231140137
0.2992401123046875,-0.13257575035095215
0.23575592041015625,-0.410250186920166
0.189727783203125,-0.17382454872131348
0.12865447998046875,0.06705546379089355
0.18117523193359375,1.4417061805725098
0.09601593017578125,-0.02168893814086914
0.1364288330078125,-1.0473239421844482
0.43194580078125,-3.526742935180664
0.34169769287109375,-4.6613335609436035
0.18192291259765625,-1.891573429107666
-0.35234832763671875,0.7679212093353271
-0.507049560546875,1.7535386085510254
-0.26715850830078125,0.1874842792749405
-0.0418701171875,-0.5238120555877686
0.0942230224609375,1.1393682956695557
0.05127716064453125,0.09987831115722656
-0.5371017456054688,-0.5018494129180908
-0.947296142578125,-0.22227120399475098
-0.498443603515625,0.35630202293395996
0.00177764892578125,0.23289869725704193
0.3159637451171875,-0.07540011405944824
0.6207199096679688,-0.4602510929107666
0.5293731689453125,-0.3896327018737793
0.026611328125,-0.050090789794921875
-0.34081268310546875,1.0844476222991943
-0.5673828125,-0.014555931091308594
-0.3034820556640625,-1.2032010555267334
-0.1052398681640625,-3.664363145828247
0.16363525390625,-4.573704242706299
-0.07204437255859375,-1.7190346717834473
-0.42293548583984375,0.8757092356681824
-0.7060394287109375,1.6834111213684082
-0.6610031127929688,0.0044708251953125
-0.22359466552734375,-0.7582478523254395
-0.1808319091796875,1.5280356407165527
0.32360076904296875,0.5380771160125732
0.5861740112304688,-0.5980179309844971
0.5130615234375,-0.2250807136297226
0.5340042114257812,-0.6672870516777039
0.412445068359375,-0.5214042663574219
0.1798248291015625,-0.5990657806396484
0.29067230224609375,-0.5872290134429932
0.3560333251953125,-0.19736599922180176
0.00193023681640625,0.04800964891910553
-0.04203033447265625,1.3854646682739258
0.05499267578125,0.07798099517822266
0.12729644775390625,-1.023015022277832
0.281585693359375,-3.4265329837799072
0.2529144287109375,-4.671699047088623
-0.28203582763671875,-1.981632947921753
-0.25974273681640625,0.7095615863800049
-0.36944580078125,1.765190601348877
-0.1757354736328125,0.20827724039554596
0.0450897216796875,-0.514204740524292
0.2237396240234375,1.6737873554229736
0.189971923828125,0.7967066764831543
0.1340789794921875,-0.20434975624084473
-0.0267486572265625,-0.3755073547363281
-0.22901153564453125,0.03209400177001953
-0.6669540405273438,0.021244287490844727
-0.4664154052734375,-0.29990530014038086
-0.1018829345703125,-0.5249300003051758
0.18536376953125,-0.08345866203308105
0.31874847412109375,-0.25537538528442383
0.3167877197265625,1.2484209537506104
0.288848876953125,-0.11958599090576172
-0.0456390380859375,-1.1633374691009521
-0.26107025146484375,-3.6830437183380127
-0.0908966064453125,-4.74105978012085
-0.2439422607421875,-1.8830556869506836
-0.5789642333984375,0.8266786932945251
-0.660675048828125,1.7144575119018555
-0.24486541748046875,0.0712895542383194
-0.39803314208984375,-0.6857733726501465
0.219573974609375,1.2364461421966553
0.24085235595703125,0.7350814342498779
0.6330490112304688,-0.14821863174438477
0.597625732421875,0.5697445869445801
0.16486358642578125,0.6100099086761475
-0.084716796875,0.32281017303466797
0.05091094970703125,-0.29200053215026855
-0.0672760009765625,-0.27138233184814453
0.07242584228515625,-0.07810568809509277
-0.1519012451171875,-0.05944085121154785
0.05307769775390625,1.2962968349456787
0.29550933837890625,0.014298200607299805
0.1215972900390625,-1.0729150772094727
0.8971939086914062,-3.533350944519043
0.6684799194335938,-4.697337627410889
0.1601104736328125,-1.8895370960235596
-0.4256134033203125,0.795414924621582
-0.22661590576171875,1.749441146850586
-0.057373046875,0.171111598610878
-0.07926177978515625,-0.5823531150817871
-0.33849334716796875,1.1991045475006104
-0.146148681640625,0.5317428112030029
0.046234130859375,-0.2321763038635254
-0.197174072265625,-0.2901344299316406
0.13240814208984375,-0.29042601585388184
-0.0904693603515625,-0.16391968727111816
-0.223968505859375,0.3335747718811035
-0.088104248046875,1.0975499153137207
0.03269195556640625,1.3278734683990479
0.05010986328125,1.3297765254974365
-0.07141876220703125,0.4171288013458252
-0.25222015380859375,1.563615083694458
-0.3275299072265625,-1.482191562652588
-0.5727157592773438,-2.446608066558838
-0.8084259033203125,-5.023020267486572
-0.3752593994140625,-3.7334256172180176
0.34566497802734375,-0.7619860172271729
1.4172897338867188,1.4449973106384277
1.7029647827148438,0.23110008239746094
1.5638885498046875,-0.33428382873535156
0.7510299682617188,4.679135322570801
0.247650146484375,1.8260498046875
-0.09609222412109375,0.5884771347045898
-0.20342254638671875,0.7736365795135498
-0.47365570068359375,0.8706738948822021
0.2046356201171875,0.6190228462219238
0.10364532470703125,0.36604762077331543
0.14551544189453125,-0.07207846641540527
-0.3177032470703125,-0.1000220775604248
-0.40778350830078125,-0.29015254974365234
-0.309417724609375,1.1809616088867188
0.02213287353515625,-0.10020995140075684
-0.10565948486328125,-1.1519014835357666
-0.027618408203125,-3.7391293048858643
0.0722503662109375,-4.569161891937256
-0.023162841796875,-1.694706678390503
0.052215576171875,0.9285125136375427
-0.10511016845703125,1.6603713035583496
-0.117095947265625,0.0037200450897216797
-0.317138671875,-0.8563632965087891
-0.19307708740234375,0.7391119003295898
-0.0989990234375,0.1891644150018692
-0.06032562255859375,-0.2259526252746582
-0.6182632446289062,0.03518986701965332
-0.68414306640625,0.16377975046634674
-0.34235382080078125,0.2870771884918213
-0.02170562744140625,0.13576866686344147
0.1484832763671875,-0.03267812728881836
0.18842315673828125,-0.08514976501464844
-0.12445068359375,-0.15391206741333008
-0.23062896728515625,1.098884105682373
-0.13629150390625,0.00720524787902832
0.15789794921875,-1.1253151893615723
0.29584503173828125,-3.644486427307129
0.20322418212890625,-4.531817436218262
0.20005035400390625,-1.6461358070373535
0.0551300048828125,0.9813517928123474
0.0413970947265625,1.7640738487243652
-0.08527374267578125,0.07899332046508789
-0.16350555419921875,-0.7169945240020752
-0.004425048828125,0.9557265639305115
0.064361572265625,0.5024175643920898
0.10205078125,-0.1754913330078125
0.126861572265625,-0.26470088958740234
-0.21790313720703125,0.2299506813287735
-0.0700531005859375,0.24717973172664642
0.1594390869140625,0.09587647020816803
0.3463134765625,0.1295347362756729
0.074951171875,0.04287409782409668
-0.03681182861328125,-0.012993812561035156
0.05355072021484375,1.0385034084320068
0.03144073486328125,0.07977224886417389
0.15193939208984375,-1.1499896049499512
-0.09578704833984375,-3.5916635990142822
0.12412261962890625,-4.721911907196045
0.09436798095703125,-1.8634812831878662
-0.015472412109375,0.8114457130432129
0.245880126953125,1.7272753715515137
0.11962890625,0.08074475824832916
0.00662994384765625,-0.6748645305633545
0.0142822265625,1.5683534145355225
-0.07398223876953125,0.4979393482208252
0.00580596923828125,-0.7934114933013916
-0.5492172241210938,-0.45952868461608887
-0.6254119873046875,-0.21562981605529785
-0.497161865234375,0.440579891204834
-0.5935287475585938,0.22037053108215332
-0.17852020263671875,0.12167908251285553
0.36356353759765625,-0.07636070251464844
0.8013763427734375,-0.1549842357635498
0.6597900390625,0.8598901629447937
0.07082366943359375,-0.0052225589752197266
-0.5238265991210938,-1.2242136001586914
-0.353515625,-3.7087860107421875
-0.4039154052734375,-4.614017009735107
0.33657073974609375,-1.6787285804748535
0.202728271484375,0.9319555163383484
0.24738311767578125,1.705543041229248
-0.07906341552734375,-0.00408172607421875
-0.16664886474609375,-0.7643489837646484
-0.17171478271484375,0.7168569564819336
0.09160614013671875,0.6621594429016113
0.23490142822265625,-0.1836843490600586
0.17388153076171875,-0.0639798641204834
0.40734100341796875,0.3129549026489258
0.2797698974609375,0.3937540054321289
0.17940521240234375,0.4075493812561035
0.1021270751953125,-0.06865119934082031
-0.2584686279296875,0.14325596392154694
-0.34722137451171875,-0.06332969665527344
-0.14202117919921875,1.1723334789276123
-0.2803955078125,-0.014752864837646484
-0.12532806396484375,-1.1545283794403076
-0.30078887939453125,-3.617694139480591
-0.1082763671875,-4.654454231262207
-0.08457183837890625,-1.852928876876831
0.1854095458984375,0.8333980441093445
-0.1763916015625,1.660280466079712
0.0984649658203125,0.05238151550292969
-0.15030670166015625,-0.7312166690826416
-0.18236541748046875,0.8679599165916443
-0.10219573974609375,0.1871800273656845
-0.27896881103515625,-0.47101402282714844
-0.27033233642578125,-0.09126925468444824
-0.1488494873046875,-0.1857295036315918
0.10210418701171875,-0.0960240364074707
0.16448974609375,-0.08663225173950195
0.412872314453125,0.1076819896697998
0.28936004638671875,0.13321973383426666
0.49530029296875,0.005626201629638672
0.00223541259765625,1.1805415153503418
0.05467987060546875,0.12844444811344147
-0.0408172607421875,-1.0493218898773193
0.06835174560546875,-3.4860620498657227
-0.39609527587890625,-4.723794937133789
-0.3470916748046875,-1.9536683559417725
-0.2891387939453125,0.7633566856384277
0.18837738037109375,1.777393102645874
0.099029541015625,0.18227936327457428
-0.05490875244140625,-0.5791687965393066
0.362823486328125,1.275076150894165
0.6552810668945312,0.42009401321411133
0.5435714721679688,-0.14516782760620117
0.516571044921875,0.4120750427246094
-0.11102294921875,0.45171213150024414
-0.125701904296875,0.5667750835418701
-0.43096923828125,-0.0824744701385498
-0.14786529541015625,-0.17258906364440918
-0.1899871826171875,-0.1933903694152832
-0.1450347900390625,-0.305401086807251
-0.22830963134765625,0.8537241816520691
-0.5093536376953125,-0.057819366455078125
-0.1461944580078125,-1.2430329322814941
0.4527435302734375,-3.7447898387908936
0.31233978271484375,-4.405441761016846
0.37574005126953125,-1.4617409706115723
-0.23419189453125,1.0844039916992188
-0.27176666259765625,1.6811625957489014
-0.3075103759765625,-0.044898271560668945
-0.42832183837890625,-0.8380913734436035
-0.39449310302734375,0.2302708625793457
-0.3092193603515625,-0.28348469734191895
-0.1247406005859375,-0.9075701236724854
0.179107666015625,-0.2598683834075928
0.22423553466796875,-0.7552797794342041
0.6265945434570312,-0.34596848487854004
1.4013442993164062,0.26937031745910645
2.0427017211914062,0.484483003616333
1.2497329711914062,0.7841830253601074
0.4220733642578125,1.0794124603271484
0.27690887451171875,1.3475489616394043
-0.22371673583984375,0.8524796962738037
-0.4826202392578125,-0.9671923518180847
-0.5189590454101562,-2.808213472366333
-1.2161483764648438,-4.680099964141846
-0.6262893676757812,-3.2306506633758545
0.14165496826171875,-0.2568187713623047
0.9690322875976562,1.4709126949310303
1.203033447265625,0.43976402282714844
1.324798583984375,-0.29816365242004395
1.2397994995117188,2.718066453933716
1.3295211791992188,1.9701569080352783
1.4554061889648438,0.0883474349975586
1.2965316772460938,-0.380734920501709
1.1990737915039062,0.4003770351409912
0.7535934448242188,0.10279296338558197
0.42954254150390625,-0.2764406204223633
0.1032562255859375,-0.6834452152252197
-0.35797119140625,-0.9587979316711426
-0.6175460815429688,-0.805100679397583
-0.6650161743164062,1.2464070320129395
-0.8614578247070312,-0.5545127391815186
-0.6583328247070312,-1.2883601188659668
-0.7494583129882812,-3.9491748809814453
-0.45276641845703125,-4.330165386199951
-0.48172760009765625,-1.2524504661560059
-0.7041778564453125,1.181088924407959
-1.0545120239257812,1.7822625637054443
-1.2766189575195312,-0.010348796844482422
-1.0942001342773438,-0.7565982341766357
-1.4335784912109375,0.43374842405319214
-1.35540771484375,0.16626954078674316
-0.9910202026367188,-0.7320530414581299
-0.8750152587890625,-0.727764368057251
-0.17128753662109375,-0.418503999710083
0.238250732421875,-0.3682870864868164
0.21366119384765625,-0.5660827159881592
0.39786529541015625,-0.8534832000732422
0.727020263671875,-0.6527810096740723
0.8299789428710938,-0.32865142822265625
0.9049911499023438,1.798351526260376
0.9230728149414062,-0.19327473640441895
0.6279525756835938,-0.7602185606956482
0.23542022705078125,-3.261549711227417
0.1211395263671875,-4.5606303215026855
-0.13344573974609375,-1.8137388229370117
-0.35291290283203125,0.7702994346618652
-0.4742889404296875,1.8987336158752441
-0.43953704833984375,0.42929506301879883
-0.4923858642578125,-0.3273143768310547
-0.28081512451171875,0.8624853491783142
-0.41620635986328125,0.4824342727661133
-0.49498748779296875,-0.28292226791381836
-0.6615066528320312,-0.09662747383117676
-0.7799606323242188,-0.021573305130004883
-0.697509765625,0.21582795679569244
-0.634979248046875,0.3897888660430908
-0.2458038330078125,0.3745841979980469
-0.4949951171875,0.3823893070220947
-0.43071746826171875,0.3972492218017578
-0.428131103515625,0.6949560642242432
-0.39241790771484375,0.5522849559783936
-0.524993896484375,-1.249584436416626
-0.425689697265625,-3.392246723175049
-0.5831527709960938,-4.826906681060791
-0.23773956298828125,-2.083446502685547
0.060333251953125,0.6914629936218262
0.21075439453125,1.671281337738037
0.22141265869140625,0.047000885009765625
0.24913787841796875,-0.7672395706176758
0.19866180419921875,2.4423930644989014
0.6164932250976562,1.3694980144500732
0.9402923583984375,-0.29023677110671997
1.2141647338867188,0.05634140968322754
1.1857757568359375,0.32764196395874023
0.7622222900390625,0.311614990234375
1.0997543334960938,0.3605315685272217
1.345916748046875,0.20807433128356934
0.6937713623046875,0.4571194648742676
0.193115234375,0.2642781734466553
-0.19342041015625,1.76802396774292
-0.6925582885742188,0.654184103012085
-1.0090789794921875,-0.6997225284576416
-0.76507568359375,-3.0505762100219727
-0.7711257934570312,-4.373128414154053
-0.6095428466796875,-1.6933276653289795
-0.42275238037109375,0.8284692764282227
-0.1039276123046875,1.9135677814483643
-0.023193359375,0.45516085624694824
0.07403564453125,-0.3693828582763672
0.034088134765625,1.4776318073272705
0.5590896606445312,1.234635591506958
0.2643585205078125,0.6296520233154297
0.2461395263671875,0.6443972587585449
0.1573333740234375,0.5453646183013916
0.06427001953125,0.4924628734588623
-0.15506744384765625,0.3594546318054199
-0.14764404296875,0.08981706202030182
-0.32993316650390625,-0.0004181861877441406
-0.4038238525390625,-0.0017244815826416016
-0.46677398681640625,0.7715160846710205
-0.10700225830078125,0.19768859446048737
0.11865234375,-1.1786587238311768
0.279022216796875,-3.545199394226074
0.17238616943359375,-4.459041118621826
0.169891357421875,-1.5839669704437256
0.21652984619140625,1.053335428237915
0.00443267822265625,1.693882703781128
-0.07416534423828125,-0.08204960823059082
-0.09322357177734375,-0.8406610488891602
-0.26580810546875,0.7763557434082031
-0.35367584228515625,0.3984966278076172
0.0723876953125,-0.3925623893737793
0.26671600341796875,-0.14950132369995117
0.48178863525390625,0.35561060905456543
0.8025054931640625,0.44133424758911133
0.20989227294921875,0.20894978940486908
0.01239776611328125,0.0004010200500488281
0.07517242431640625,0.13101936876773834
-0.1356201171875,-0.03153038024902344
-0.20360565185546875,1.1338996887207031
-0.33603668212890625,-0.0013027191162109375
-0.16585540771484375,-1.1455340385437012
-0.22689056396484375,-3.623871088027954
0.02384185791015625,-4.664648532867432
0.08721160888671875,-1.855595588684082
0.04680633544921875,0.815150260925293
-0.0245208740234375,1.6857852935791016
0.1146697998046875,0.06224729120731354
-0.10291290283203125,-0.7018990516662598
-0.02138519287109375,1.1869184970855713
0.086090087890625,0.6826674938201904
-0.192230224609375,0.10719729959964752
-0.04205322265625,-0.07409954071044922
-0.20906829833984375,0.36136531829833984
-0.390655517578125,-0.13006162643432617
-0.41277313232421875,-0.1592860221862793
-0.439910888671875,-0.1224825382232666
-0.05816650390625,-0.01524043083190918
-0.060546875,0.33870768547058105
0.11389923095703125,1.0940053462982178
0.17380523681640625,0.35769009590148926
0.411651611328125,-1.1074159145355225
0.14153289794921875,-3.407822847366333
0.2899169921875,-4.8133440017700195
-0.280364990234375,-2.137542724609375
-0.2570953369140625,0.6362297534942627
-0.067657470703125,1.7033417224884033
-0.0230712890625,0.11762405931949615
0.28786468505859375,-0.6298446655273438
0.485504150390625,2.076536178588867
0.4752655029296875,0.6584441661834717
0.46484375,-0.01675558090209961
0.052032470703125,0.22587966918945312
-0.06674957275390625,0.06232190132141113
-0.22913360595703125,-0.13697409629821777
-0.06118011474609375,-0.00459955632686615
0.14530181884765625,-0.00032542645931243896
0.04709625244140625,0.28177690505981445
-0.0438385009765625,0.3134632110595703
-0.127410888671875,0.985686719417572
-0.43160247802734375,0.3460526466369629
-0.2929840087890625,-1.1838159561157227
-0.06536102294921875,-3.411027431488037
-0.3281402587890625,-4.856409549713135
-0.441162109375,-2.2433557510375977
-0.14923858642578125,0.5409398078918457
0.1525726318359375,1.6605825424194336
0.339569091796875,0.09814406931400299
0.34844970703125,-0.6393089294433594
0.09703826904296875,1.6326830387115479
0.18848419189453125,0.3890197277069092
-0.28299713134765625,-0.5121655464172363
-0.4792022705078125,-0.212644562125206
-0.17784881591796875,-0.23141741752624512
-0.1609344482421875,-0.1265583038330078
-0.3054962158203125,-0.5043051242828369
0.05835723876953125,-0.6383926868438721
0.361236572265625,-0.441896915435791
0.48333740234375,-0.18564152717590332
0.26227569580078125,1.2900645732879639
0.11609649658203125,-0.0027780532836914062
0.23865509033203125,-1.1166820526123047
0.6222915649414062,-3.6327080726623535
0.44405364990234375,-4.5903096199035645
0.41909027099609375,-1.7398922443389893
-0.044158935546875,0.8920499682426453
-0.14354705810546875,1.7227113246917725
-0.16446685791015625,0.05585050582885742
-0.05141448974609375,-0.6836061477661133
0.06320953369140625,1.3098554611206055
-0.06600189208984375,0.5366427898406982
-0.3207550048828125,-0.45167970657348633
-0.30367279052734375,-0.3062705993652344
-0.5904541015625,-0.14466309547424316
-0.19194793701171875,-0.1161355972290039
0.14881134033203125,0.03579831123352051
0.25562286376953125,0.2911815643310547
0.10324859619140625,0.4718968868255615
0.31107330322265625,0.5122253894805908
-0.004669189453125,0.8748037219047546
-0.15131378173828125,0.5618438720703125
-0.4219207763671875,-1.1863377094268799
-0.39690399169921875,-3.2567436695098877
-0.5445938110351562,-4.9421868324279785
-0.47275543212890625,-2.4587864875793457
-0.22698211669921875,0.37033772468566895
0.3387451171875,1.6274023056030273
0.5078201293945312,0.12090040743350983
0.525177001953125,-0.6075437068939209
0.291046142578125,3.482074022293091
-0.18730926513671875,1.4264689683914185
-0.37384033203125,0.38994479179382324
-0.3508148193359375,0.1413261890411377
-0.32454681396484375,0.14661908149719238
-0.08699798583984375,-0.07106876373291016
0.18686676025390625,-0.1862647533416748
0.43090057373046875,-0.5130014419555664
0.6144180297851562,-0.2299940437078476
0.5911788940429688,0.007940992712974548
0.48691558837890625,1.3854143619537354
0.20697784423828125,0.22394205629825592
0.0626678466796875,-0.9827012419700623
-0.214019775390625,-3.323270797729492
-0.29169464111328125,-4.73983097076416
-0.299957275390625,-2.1787660121917725
-0.1483154296875,0.5659537315368652
-0.1278228759765625,1.6778380870819092
0.14199066162109375,0.17812873423099518
0.22747802734375,-0.5428388118743896
0.31626129150390625,1.7692525386810303
0.1321868896484375,1.1264622211456299
0.052001953125,0.0999135971069336
-0.146728515625,-0.0409548282623291
-0.133026123046875,0.43748021125793457
-0.3714141845703125,0.4473884105682373
-0.458465576171875,0.45476245880126953
-0.5995864868164062,-0.1262366771697998
0.028045654296875,-0.2558169364929199
-0.170318603515625,-0.11580014228820801
0.25846099853515625,0.9518551230430603
0.20140838623046875,-0.03255343437194824
0.18503570556640625,-1.260589838027954
0.05086517333984375,-3.7794156074523926
0.31287384033203125,-4.494098663330078
0.27767181396484375,-1.606180191040039
0.4068603515625,1.013993740081787
-0.14110565185546875,1.6162760257720947
-0.329498291015625,-0.07419776916503906
-0.1732177734375,-0.8801136016845703
0.2749481201171875,1.1294443607330322
0.32806396484375,0.6220719814300537
0.273284912109375,-0.36930370330810547
-0.26767730712890625,-0.1978304386138916
-0.3161468505859375,0.2676830291748047
-0.3963623046875,0.2584550380706787
-0.0254974365234375,0.25006103515625
0.0816802978515625,-0.15795445442199707
