t,sum
0.998093843460083,1.0008716583251953
1.0002413988113403,1.0006296634674072
1.001594066619873,1.000195026397705
1.0022835731506348,1.0004370212554932
1.00029718875885,1.0004370212554932
0.9985338449478149,1.0005333423614502
0.9987849593162537,1.000291347503662
0.9989685416221619,1.0003408193588257
0.9977074861526489,1.000195026397705
0.9930142760276794,0.9993259310722351
0.9943308234214783,1.0000025033950806
0.9974800944328308,0.9999061822891235
1.0024646520614624,1.0000025033950806
1.0033305883407593,0.9994222521781921
1.0031906366348267,0.9997604489326477
1.0053658485412598,1.0000025033950806
1.0080658197402954,0.9998567700386047
1.010632038116455,1.0004370212554932
1.0116571187973022,1.0013062953948975
1.0115233659744263,1.0084521770477295
1.0105342864990234,1.0073904991149902
1.0070675611495972,1.0092251300811768
1.001822829246521,1.0088868141174316
0.9992592334747314,1.0080175399780273
1.0008397102355957,1.0078251361846924
1.0015475749969482,1.0067138671875
1.0041130781173706,1.0067138671875
1.0030544996261597,1.0057485103607178
1.0052000284194946,1.0045409202575684
1.0054998397827148,1.0045409202575684
1.0011976957321167,1.0042519569396973
0.9985564351081848,1.0042519569396973
0.993747353553772,1.0042519569396973
0.9905217885971069,1.0042519569396973
0.9915585517883301,1.0041062831878662
0.9975643754005432,1.003479242324829
1.0024809837341309,1.003140926361084
1.005332350730896,1.0025136470794678
1.0035732984542847,1.0028026103973389
1.0021157264709473,1.0025136470794678
1.0049071311950684,1.002898931503296
1.0070968866348267,1.003044605255127
1.0123438835144043,1.0026099681854248
1.012550711631775,1.0021755695343018
1.0073994398117065,1.0019333362579346
1.0054727792739868,1.0023679733276367
1.0060594081878662,1.0019333362579346
1.0065563917160034,1.0024642944335938
1.006562352180481,1.0019333362579346
1.002614140510559,1.0018370151519775
0.9968891739845276,1.001498818397522
0.9975826144218445,1.0010641813278198
1.008301019668579,1.0013062953948975
1.0104150772094727,1.0013062953948975
1.0063838958740234,1.0013062953948975
1.0029181241989136,1.0014026165008545
1.005690336227417,1.0013062953948975
1.0118024349212646,1.0008716583251953
1.0113672018051147,1.0004370212554932
1.010786771774292,1.0008716583251953
1.009655237197876,1.0008716583251953
1.0098944902420044,1.0007259845733643
1.0096967220306396,1.000098705291748
1.002992868423462,1.000195026397705
0.9953923225402832,1.000195026397705
0.9932559728622437,1.0000025033950806
0.9949193000793457,0.998891294002533
0.9969001412391663,1.0018370151519775
0.9986836314201355,1.0058445930480957
1.0037471055984497,0.9985529780387878
1.0059384107589722,0.9995679259300232
1.0099985599517822,1.0025136470794678
1.0115152597427368,1.002898931503296
1.0087597370147705,1.003140926361084
1.0081989765167236,1.003237247467041
1.005867600440979,1.003382921218872
1.0046273469924927,1.0026099681854248
1.0071746110916138,1.0027062892913818
1.0093883275985718,1.0020792484283447
1.0058408975601196,1.0019333362579346
1.0006519556045532,1.0023679733276367
0.998585045337677,1.0021755695343018
0.9989991784095764,1.0025136470794678
1.0009201765060425,1.0021755695343018
1.0047354698181152,1.0026099681854248
1.0059754848480225,1.0016446113586426
1.0029149055480957,1.0012099742889404
0.9973161220550537,1.0008716583251953
0.994002640247345,1.0013062953948975
0.9946007132530212,1.0012099742889404
0.992847740650177,1.0014026165008545
0.993764340877533,1.0011605024337769
0.9983644485473633,1.0009679794311523
1.0045623779296875,1.000098705291748
1.0051043033599854,1.0008716583251953
1.004991054534912,1.0006296634674072
1.0069084167480469,1.0009679794311523
1.0018616914749146,1.0006296634674072
0.9971089959144592,1.0007259845733643
0.9927530884742737,1.0006296634674072
0.993874728679657,1.0007259845733643
0.9958411455154419,1.0009679794311523
0.9963417053222656,1.000195026397705
0.9991199970245361,0.9994222521781921
1.0006670951843262,1.000195026397705
1.0046992301940918,1.000291347503662
1.0063146352767944,1.0005333423614502
1.0079960823059082,0.9994222521781921
1.0049347877502441,0.9999061822891235
0.9963371753692627,1.000195026397705
0.9897696375846863,0.9995679259300232
0.9871151447296143,1.0000025033950806
0.9925220012664795,1.000098705291748
0.9986106157302856,1.000291347503662
1.0016672611236572,1.000195026397705
1.0028256177902222,1.0008716583251953
0.9997993111610413,1.0009679794311523
0.9924387335777283,1.0054101943969727
0.9895071387290955,1.006859540939331
0.9927889108657837,0.986046314239502
0.9981037378311157,0.9877846837043762
1.0010008811950684,0.9920342564582825
1.0020030736923218,0.9946417212486267
0.9995895028114319,0.996283769607544
0.9989370703697205,0.9973949790000916
1.0013201236724854,0.9981184601783752
1.0020886659622192,0.9993259310722351
1.0028756856918335,0.9995679259300232
1.003688097000122,0.9987950325012207
1.0011422634124756,1.0000025033950806
0.9994485378265381,1.000195026397705
1.0005910396575928,1.0005333423614502
1.0019506216049194,1.0005333423614502
1.0049669742584229,1.0008716583251953
1.0047072172164917,1.0005333423614502
1.0041701793670654,1.0003408193588257
1.0073808431625366,1.0005333423614502
1.0096999406814575,1.0008716583251953
1.0123183727264404,1.0008716583251953
1.0179860591888428,1.0009679794311523
1.0236921310424805,1.0008716583251953
1.0202698707580566,1.0009679794311523
1.0126011371612549,1.0006296634674072
1.004273533821106,0.9997604489326477
1.001449465751648,1.000291347503662
0.9974448084831238,1.000195026397705
0.9910323023796082,1.0005333423614502
0.9855009913444519,0.9999061822891235
0.9855477213859558,1.0005333423614502
0.9916495084762573,1.0000025033950806
0.9962199926376343,1.0005333423614502
0.9950657486915588,0.9996641278266907
0.9949272871017456,1.0000025033950806
0.9975542426109314,0.9996641278266907
1.0016134977340698,0.9996641278266907
1.0037480592727661,0.9996641278266907
1.0029646158218384,0.9996641278266907
1.0024731159210205,0.9999061822891235
1.0047270059585571,0.99898761510849
1.0043359994888306,0.9999061822891235
0.997675359249115,0.9986987113952637
0.9903948903083801,0.9999061822891235
0.9868864417076111,1.0004370212554932
0.9906511306762695,0.9987950325012207
0.9968962073326111,0.9933379888534546
1.0018757581710815,0.9920342564582825
1.0076839923858643,0.9960911870002747
1.0096547603607178,1.0010641813278198
1.0084264278411865,1.0045409202575684
1.002384066581726,1.0012099742889404
0.9977642297744751,0.9982641935348511
1.0004991292953491,1.0005333423614502
1.0013056993484497,1.0019333362579346
0.9959865808486938,1.0023679733276367
0.9949168562889099,1.0028026103973389
0.9968165159225464,1.003140926361084
0.9977410435676575,1.0023679733276367
1.0002329349517822,1.0028026103973389
1.0059528350830078,1.0015950202941895
1.007939338684082,1.0023679733276367
1.0078694820404053,1.0022716522216797
1.007375717163086,1.0024642944335938
1.0054823160171509,1.0021755695343018
1.0010628700256348,1.0022716522216797
1.0005933046340942,1.0018370151519775
1.0027848482131958,1.0022716522216797
1.0058547258377075,1.0017409324645996
1.007852554321289,1.0018370151519775
1.005370855331421,1.0016446113586426
1.0003612041473389,1.0019333362579346
0.9979226589202881,1.0006296634674072
0.9981525540351868,1.0011605024337769
0.9994046092033386,1.0011605024337769
0.9994902014732361,1.0014026165008545
0.999826192855835,1.0016446113586426
0.9990168213844299,1.0014026165008545
1.0009530782699585,1.0016446113586426
1.0019898414611816,1.0013062953948975
1.0028226375579834,1.0013062953948975
1.0046145915985107,1.0009679794311523
1.0094809532165527,1.0004370212554932
1.0120508670806885,1.0007259845733643
1.0101985931396484,1.0007259845733643
1.0095471143722534,1.0007259845733643
1.00761079788208,1.0003408193588257
1.004482388496399,1.000195026397705
1.0013493299484253,1.000195026397705
0.9955698251724243,1.000098705291748
0.9922999143600464,1.000195026397705
0.9908387064933777,0.9996641278266907
0.9898696541786194,1.0004370212554932
0.9899678230285645,1.0000025033950806
0.9909791946411133,1.0005333423614502
0.9927993416786194,1.000195026397705
0.9946185946464539,0.9993259310722351
0.9952616095542908,0.9960911870002747
0.9980484843254089,0.9922763109207153
1.0002176761627197,0.9957528710365295
1.0036916732788086,1.0009679794311523
1.0075688362121582,1.0019333362579346
1.0085221529006958,1.003140926361084
1.0044705867767334,1.0059905052185059
1.0024703741073608,1.0055558681488037
1.002190113067627,1.0057485103607178
1.005340814590454,1.0055558681488037
1.0088412761688232,1.0054101943969727
1.012468934059143,1.0042519569396973
1.0145533084869385,1.0044445991516113
1.01333487033844,1.002898931503296
1.0075322389602661,1.0028026103973389
1.0031719207763672,1.00294828414917
1.003412127494812,1.00294828414917
1.005712866783142,1.0028026103973389
1.0027152299880981,1.0028026103973389
0.9988135099411011,1.003140926361084
0.9962106347084045,1.0026099681854248
0.9956055879592896,1.0021755695343018
0.993320643901825,1.0019333362579346
0.9926720857620239,1.0020792484283447
0.9937735795974731,1.0020792484283447
0.9951437711715698,1.0021755695343018
0.9942920804023743,1.0022716522216797
0.9933977127075195,1.0019333362579346
0.9947605729103088,1.0018370151519775
0.9958204030990601,1.001498818397522
0.99532550573349,1.001498818397522
0.9957215189933777,1.001498818397522
0.9957905411720276,1.001498818397522
0.9948979020118713,1.001498818397522
0.9940593242645264,1.001498818397522
0.9962528347969055,1.0010641813278198
0.9999566674232483,1.0003408193588257
1.0026004314422607,1.0009679794311523
1.002876877784729,1.0008716583251953
1.0006928443908691,1.0008716583251953
0.9989894032478333,1.0008716583251953
0.998854398727417,1.0009679794311523
0.9993239641189575,1.0009679794311523
0.9975410103797913,1.0008716583251953
1.0006542205810547,1.0005333423614502
1.0055019855499268,1.0005333423614502
1.0057631731033325,1.0004370212554932
1.004642128944397,1.000195026397705
1.0052084922790527,1.000195026397705
1.0059705972671509,1.000195026397705
1.0029218196868896,1.000098705291748
1.0012375116348267,1.0006296634674072
1.0016989707946777,1.0058445930480957
1.000010371208191,1.0074868202209473
0.9977303743362427,0.997925877571106
0.9967271089553833,0.9980221390724182
0.996208667755127,1.0011605024337769
0.9970484375953674,1.0017409324645996
0.9976906180381775,1.0021755695343018
0.9998107552528381,1.0022716522216797
1.0001788139343262,1.0027062892913818
1.000063419342041,1.0019333362579346
1.0015333890914917,1.0021755695343018
1.0022449493408203,1.001498818397522
1.0073827505111694,1.0021755695343018
1.0074057579040527,1.0021755695343018
1.0008339881896973,1.0023679733276367
0.9937301278114319,1.0018370151519775
0.9933074116706848,1.0021755695343018
1.000535249710083,1.0021755695343018
1.006620168685913,1.0020792484283447
1.006158709526062,1.0019333362579346
1.0001108646392822,1.0019333362579346
0.9963122010231018,1.0020792484283447
0.9993332624435425,1.0018370151519775
1.0036195516586304,1.001498818397522
1.0013667345046997,1.0015950202941895
0.998261034488678,1.0015950202941895
0.9965829849243164,1.001498818397522
0.9955695271492004,1.0013062953948975
0.9992496967315674,1.0013062953948975
1.0039632320404053,1.0013062953948975
1.0044786930084229,1.0009679794311523
1.0049878358840942,1.0009679794311523
1.0062090158462524,1.0009679794311523
1.0037317276000977,1.0009679794311523
1.000783920288086,1.0004370212554932
1.0000442266464233,1.000195026397705
1.0002392530441284,1.000291347503662
1.0008361339569092,1.000291347503662
0.9996772408485413,1.0003408193588257
0.995992124080658,1.0005333423614502
0.995781421661377,1.000195026397705
0.9973997473716736,1.0000025033950806
0.999740481376648,1.0000025033950806
1.0049912929534912,0.9990370273590088
1.0060770511627197,0.9994222521781921
1.0058410167694092,0.9998567700386047
1.0032620429992676,1.0000025033950806
0.9999582171440125,0.9999061822891235
1.0003325939178467,0.9999061822891235
1.0014841556549072,1.0003408193588257
0.9970751404762268,1.0042519569396973
0.9927837252616882,1.003237247467041
0.9924535751342773,0.9631186127662659
0.9967790842056274,0.9735966324806213
1.0031689405441284,0.9775431156158447
1.0090727806091309,0.9790899157524109
1.0082653760910034,0.9801520705223083
1.007603406906128,0.9805871844291687
1.0052303075790405,0.9815526008605957
1.0020334720611572,0.9814568161964417
0.9978480339050293,0.981795608997345
0.9926963448524475,0.9814572930335999
0.9892141819000244,0.9818924069404602
0.9870812296867371,0.981265664100647
0.9958257675170898,0.9823278188705444
1.001160740852356,0.9825698733329773
1.0046792030334473,0.982859194278717
1.0078542232513428,0.9819905757904053
1.0086488723754883,0.981894314289093
1.009631872177124,0.9814601540565491
1.0069233179092407,0.9819915294647217
1.0059075355529785,0.9822335839271545
1.0007528066635132,0.9824759364128113
0.9961087107658386,0.9816073179244995
0.99417644739151,0.9819924831390381
0.9954200387001038,0.9822350144386292
1.0005394220352173,0.9818008542060852
