ts,fixed threshold
0.005021214485168457,0.10000000149011612
0.013308286666870117,0.10000000149011612
0.01227867603302002,0.10000000149011612
0.0077152252197265625,0.10000000149011612
0.004106044769287109,0.10000000149011612
0.008008360862731934,0.10000000149011612
0.017646074295043945,0.10000000149011612
0.0012542009353637695,0.10000000149011612
0.00604248046875,0.10000000149011612
0.014456033706665039,0.10000000149011612
0.017626047134399414,0.10000000149011612
0.01622474193572998,0.10000000149011612
0.017884373664855957,0.10000000149011612
0.01949751377105713,0.10000000149011612
0.020186781883239746,0.10000000149011612
0.021860718727111816,0.10000000149011612
0.015016913414001465,0.10000000149011612
0.0035295486450195312,0.10000000149011612
0.001919388771057129,0.10000000149011612
0.002585887908935547,0.10000000149011612
0.0007184743881225586,0.10000000149011612
0.0011461973190307617,0.10000000149011612
0.0022766590118408203,0.10000000149011612
0.004179477691650391,0.10000000149011612
0.009312748908996582,0.10000000149011612
0.0165708065032959,0.10000000149011612
0.018384695053100586,0.10000000149011612
0.024675607681274414,0.10000000149011612
0.030126333236694336,0.10000000149011612
0.03751540184020996,0.10000000149011612
0.04021811485290527,0.10000000149011612
0.03446793556213379,0.10000000149011612
0.032623887062072754,0.10000000149011612
0.0287855863571167,0.10000000149011612
0.02682042121887207,0.10000000149011612
0.025503039360046387,0.10000000149011612
0.025290727615356445,0.10000000149011612
0.025346755981445312,0.10000000149011612
0.027427196502685547,0.10000000149011612
0.027724623680114746,0.10000000149011612
0.026874065399169922,0.10000000149011612
0.02101421356201172,0.10000000149011612
0.015523910522460938,0.10000000149011612
0.015760302543640137,0.10000000149011612
0.011641621589660645,0.10000000149011612
0.0061599016189575195,0.10000000149011612
0.006896018981933594,0.10000000149011612
0.010907292366027832,0.10000000149011612
0.01655721664428711,0.10000000149011612
0.02020263671875,0.10000000149011612
0.014451980590820312,0.10000000149011612
0.006953120231628418,0.10000000149011612
0.005215764045715332,0.10000000149011612
0.006235957145690918,0.10000000149011612
0.016448616981506348,0.10000000149011612
0.016183137893676758,0.10000000149011612
0.02019667625427246,0.10000000149011612
0.007881879806518555,0.10000000149011612
0.012633562088012695,0.10000000149011612
0.0174863338470459,0.10000000149011612
0.010728001594543457,0.10000000149011612
0.008501291275024414,0.10000000149011612
0.01459038257598877,0.10000000149011612
0.010184168815612793,0.10000000149011612
0.0017657279968261719,0.10000000149011612
0.004593372344970703,0.10000000149011612
9.965896606445312e-05,0.10000000149011612
0.0007022619247436523,0.10000000149011612
0.005199432373046875,0.10000000149011612
0.003547072410583496,0.10000000149011612
0.0051784515380859375,0.10000000149011612
0.012647271156311035,0.10000000149011612
0.012895703315734863,0.10000000149011612
0.01087045669555664,0.10000000149011612
0.008008480072021484,0.10000000149011612
0.0027315616607666016,0.10000000149011612
1.1205673217773438e-05,0.10000000149011612
0.004929900169372559,0.10000000149011612
0.007460236549377441,0.10000000149011612
0.005335092544555664,0.10000000149011612
0.005551934242248535,0.10000000149011612
0.003525376319885254,0.10000000149011612
0.0021108388900756836,0.10000000149011612
0.00047278404235839844,0.10000000149011612
0.004570603370666504,0.10000000149011612
0.006869673728942871,0.10000000149011612
0.009859204292297363,0.10000000149011612
0.020964860916137695,0.10000000149011612
0.024730682373046875,0.10000000149011612
0.023234009742736816,0.10000000149011612
0.0302884578704834,0.10000000149011612
0.0350804328918457,0.10000000149011612
0.03733384609222412,0.10000000149011612
0.04556846618652344,0.10000000149011612
0.05144023895263672,0.10000000149011612
0.04923605918884277,0.10000000149011612
0.0421980619430542,0.10000000149011612
0.03689277172088623,0.10000000149011612
0.032854676246643066,0.10000000149011612
0.030276894569396973,0.10000000149011612
0.026357054710388184,0.10000000149011612
0.02426731586456299,0.10000000149011612
0.024344444274902344,0.10000000149011612
0.02505040168762207,0.10000000149011612
0.02514052391052246,0.10000000149011612
0.021686792373657227,0.10000000149011612
0.013850212097167969,0.10000000149011612
0.00010943412780761719,0.10000000149011612
0.0007342100143432617,0.10000000149011612
0.005434393882751465,0.10000000149011612
0.004618167877197266,0.10000000149011612
0.004651427268981934,0.10000000149011612
0.014653444290161133,0.10000000149011612
0.023154377937316895,0.10000000149011612
0.01908743381500244,0.10000000149011612
0.01841139793395996,0.10000000149011612
0.015992283821105957,0.10000000149011612
0.00665283203125,0.10000000149011612
0.0006469488143920898,0.10000000149011612
0.003182053565979004,0.10000000149011612
0.0021407604217529297,0.10000000149011612
0.004466414451599121,0.10000000149011612
0.006258130073547363,0.10000000149011612
0.013279318809509277,0.10000000149011612
0.015878796577453613,0.10000000149011612
0.017601490020751953,0.10000000149011612
0.022331595420837402,0.10000000149011612
0.026355385780334473,0.10000000149011612
0.03190600872039795,0.10000000149011612
0.03831672668457031,0.10000000149011612
0.03827953338623047,0.10000000149011612
0.032938361167907715,0.10000000149011612
0.029766201972961426,0.10000000149011612
0.029433727264404297,0.10000000149011612
0.030162692070007324,0.10000000149011612
0.027434825897216797,0.10000000149011612
0.02003645896911621,0.10000000149011612
0.014768719673156738,0.10000000149011612
0.009652972221374512,0.10000000149011612
0.009166121482849121,0.10000000149011612
0.01386868953704834,0.10000000149011612
0.014503240585327148,0.10000000149011612
0.009214639663696289,0.10000000149011612
0.0008658170700073242,0.10000000149011612
0.0008895397186279297,0.10000000149011612
0.004911303520202637,0.10000000149011612
0.012276172637939453,0.10000000149011612
0.010218024253845215,0.10000000149011612
0.0017197132110595703,0.10000000149011612
0.004619717597961426,0.10000000149011612
0.009439587593078613,0.10000000149011612
0.011266708374023438,0.10000000149011612
0.013698816299438477,0.10000000149011612
0.01830005645751953,0.10000000149011612
0.021608829498291016,0.10000000149011612
0.018719077110290527,0.10000000149011612
0.015164971351623535,0.10000000149011612
0.009664177894592285,0.10000000149011612
0.01599705219268799,0.10000000149011612
