ts,fixed threshold
0.004477977752685547,0.10000000149011612
0.001269698143005371,0.10000000149011612
0.0006440877914428711,0.10000000149011612
0.00285184383392334,0.10000000149011612
0.006154835224151611,0.10000000149011612
0.006358683109283447,0.10000000149011612
0.005631446838378906,0.10000000149011612
0.002477288246154785,0.10000000149011612
0.001130223274230957,0.10000000149011612
0.004418551921844482,0.10000000149011612
0.0035585761070251465,0.10000000149011612
0.0021164417266845703,0.10000000149011612
0.003457784652709961,0.10000000149011612
0.0008488297462463379,0.10000000149011612
0.003249645233154297,0.10000000149011612
0.0026325583457946777,0.10000000149011612
0.0006358623504638672,0.10000000149011612
8.475780487060547e-05,0.10000000149011612
0.0026683807373046875,0.10000000149011612
0.004756033420562744,0.10000000149011612
0.002219259738922119,0.10000000149011612
0.0027649402618408203,0.10000000149011612
0.004496097564697266,0.10000000149011612
0.00260770320892334,0.10000000149011612
0.00268709659576416,0.10000000149011612
0.004006624221801758,0.10000000149011612
0.0010578036308288574,0.10000000149011612
0.0026532411575317383,0.10000000149011612
0.0010822415351867676,0.10000000149011612
0.000727534294128418,0.10000000149011612
0.0007004141807556152,0.10000000149011612
2.682209014892578e-06,0.10000000149011612
0.0008318424224853516,0.10000000149011612
4.1484832763671875e-05,0.10000000149011612
0.004345595836639404,0.10000000149011612
0.006091475486755371,0.10000000149011612
0.00499957799911499,0.10000000149011612
0.003653407096862793,0.10000000149011612
0.005865335464477539,0.10000000149011612
0.013428747653961182,0.10000000149011612
0.01517033576965332,0.10000000149011612
0.012424826622009277,0.10000000149011612
0.008625507354736328,0.10000000149011612
0.004793524742126465,0.10000000149011612
0.004227876663208008,0.10000000149011612
0.003734111785888672,0.10000000149011612
0.0058934688568115234,0.10000000149011612
0.006935536861419678,0.10000000149011612
0.005055844783782959,0.10000000149011612
0.00260847806930542,0.10000000149011612
0.0010752081871032715,0.10000000149011612
0.00202178955078125,0.10000000149011612
0.009353995323181152,0.10000000149011612
0.013923883438110352,0.10000000149011612
0.01621115207672119,0.10000000149011612
0.012724637985229492,0.10000000149011612
0.004693210124969482,0.10000000149011612
0.0009855031967163086,0.10000000149011612
0.0015746355056762695,0.10000000149011612
0.006636381149291992,0.10000000149011612
0.008796215057373047,0.10000000149011612
0.006148815155029297,0.10000000149011612
0.003480672836303711,0.10000000149011612
0.004965305328369141,0.10000000149011612
0.007953047752380371,0.10000000149011612
0.01036691665649414,0.10000000149011612
0.0119398832321167,0.10000000149011612
0.008656561374664307,0.10000000149011612
0.006123363971710205,0.10000000149011612
0.006871163845062256,0.10000000149011612
0.007441103458404541,0.10000000149011612
0.008947968482971191,0.10000000149011612
0.010405361652374268,0.10000000149011612
0.012187004089355469,0.10000000149011612
0.011760830879211426,0.10000000149011612
0.009649872779846191,0.10000000149011612
0.007572770118713379,0.10000000149011612
0.00722348690032959,0.10000000149011612
0.004586517810821533,0.10000000149011612
0.006455540657043457,0.10000000149011612
0.01594334840774536,0.10000000149011612
0.01825493574142456,0.10000000149011612
0.023271024227142334,0.10000000149011612
0.026549816131591797,0.10000000149011612
0.000885009765625,0.10000000149011612
0.0012364387512207031,0.10000000149011612
0.0005055069923400879,0.10000000149011612
0.005450248718261719,0.10000000149011612
0.012605547904968262,0.10000000149011612
0.014179706573486328,0.10000000149011612
0.012006103992462158,0.10000000149011612
0.0078505277633667,0.10000000149011612
0.00437241792678833,0.10000000149011612
0.0019394755363464355,0.10000000149011612
0.00047647953033447266,0.10000000149011612
0.009479880332946777,0.10000000149011612
0.020278334617614746,0.10000000149011612
0.02167832851409912,0.10000000149011612
0.01762259006500244,0.10000000149011612
0.015092968940734863,0.10000000149011612
0.012794137001037598,0.10000000149011612
0.015523910522460938,0.10000000149011612
0.017735779285430908,0.10000000149011612
0.01685643196105957,0.10000000149011612
0.011852025985717773,0.10000000149011612
0.008250653743743896,0.10000000149011612
0.008532047271728516,0.10000000149011612
0.008856654167175293,0.10000000149011612
0.009740173816680908,0.10000000149011612
0.008503854274749756,0.10000000149011612
0.005552947521209717,0.10000000149011612
0.0009669065475463867,0.10000000149011612
0.0015373826026916504,0.10000000149011612
0.002132892608642578,0.10000000149011612
0.0031412243843078613,0.10000000149011612
0.0006837248802185059,0.10000000149011612
0.0019611120223999023,0.10000000149011612
0.0007208585739135742,0.10000000149011612
0.0012398362159729004,0.10000000149011612
0.0024418234825134277,0.10000000149011612
0.0022546052932739258,0.10000000149011612
0.013813555240631104,0.10000000149011612
0.018482565879821777,0.10000000149011612
0.019491851329803467,0.10000000149011612
0.01891988515853882,0.10000000149011612
0.014773249626159668,0.10000000149011612
0.01082080602645874,0.10000000149011612
0.007777690887451172,0.10000000149011612
0.005084872245788574,0.10000000149011612
0.004091382026672363,0.10000000149011612
0.0036239027976989746,0.10000000149011612
0.0011745691299438477,0.10000000149011612
0.009657561779022217,0.10000000149011612
0.014909625053405762,0.10000000149011612
0.0009455680847167969,0.10000000149011612
0.003945350646972656,0.10000000149011612
0.005755901336669922,0.10000000149011612
0.008221626281738281,0.10000000149011612
0.009758234024047852,0.10000000149011612
0.010238409042358398,0.10000000149011612
0.011055946350097656,0.10000000149011612
0.01201474666595459,0.10000000149011612
0.00874173641204834,0.10000000149011612
0.007613778114318848,0.10000000149011612
0.002842426300048828,0.10000000149011612
0.00036215782165527344,0.10000000149011612
0.0010557174682617188,0.10000000149011612
0.0019001364707946777,0.10000000149011612
0.0014860033988952637,0.10000000149011612
0.0039373040199279785,0.10000000149011612
0.005914926528930664,0.10000000149011612
0.001604318618774414,0.10000000149011612
0.0023125410079956055,0.10000000149011612
0.0024753212928771973,0.10000000149011612
0.0002200007438659668,0.10000000149011612
0.0028124451637268066,0.10000000149011612
0.005306541919708252,0.10000000149011612
0.005925297737121582,0.10000000149011612
0.005726158618927002,0.10000000149011612
0.004003763198852539,0.10000000149011612
0.0070740580558776855,0.10000000149011612
0.011218130588531494,0.10000000149011612
0.010005295276641846,0.10000000149011612
0.008987188339233398,0.10000000149011612
0.010719239711761475,0.10000000149011612
0.00550997257232666,0.10000000149011612
0.0017777681350708008,0.10000000149011612
8.702278137207031e-06,0.10000000149011612
0.003719329833984375,0.10000000149011612
0.005611121654510498,0.10000000149011612
0.008829057216644287,0.10000000149011612
0.008638381958007812,0.10000000149011612
0.008723080158233643,0.10000000149011612
0.003784775733947754,0.10000000149011612
0.0018433332443237305,0.10000000149011612
0.004361510276794434,0.10000000149011612
0.0072269439697265625,0.10000000149011612
0.005801081657409668,0.10000000149011612
0.0005434751510620117,0.10000000149011612
0.0001024007797241211,0.10000000149011612
0.004198789596557617,0.10000000149011612
0.004629015922546387,0.10000000149011612
0.002639293670654297,0.10000000149011612
0.004955410957336426,0.10000000149011612
0.0058470964431762695,0.10000000149011612
0.004229545593261719,0.10000000149011612
0.0016634464263916016,0.10000000149011612
0.004486799240112305,0.10000000149011612
0.006489217281341553,0.10000000149011612
0.005764424800872803,0.10000000149011612
0.00522691011428833,0.10000000149011612
0.00705951452255249,0.10000000149011612
0.007310807704925537,0.10000000149011612
0.007012128829956055,0.10000000149011612
0.002606689929962158,0.10000000149011612
3.62396240234375e-05,0.10000000149011612
0.0025513172149658203,0.10000000149011612
0.0032662153244018555,0.10000000149011612
0.0008306503295898438,0.10000000149011612
0.0014082789421081543,0.10000000149011612
0.0005016326904296875,0.10000000149011612
0.0028156042098999023,0.10000000149011612
0.008104443550109863,0.10000000149011612
0.008761167526245117,0.10000000149011612
0.0021741390228271484,0.10000000149011612
0.005038321018218994,0.10000000149011612
0.006242156028747559,0.10000000149011612
0.0027210116386413574,0.10000000149011612
0.00036215782165527344,0.10000000149011612
0.0004456043243408203,0.10000000149011612
0.0016054511070251465,0.10000000149011612
0.001822352409362793,0.10000000149011612
0.005033612251281738,0.10000000149011612
0.002796351909637451,0.10000000149011612
0.0021263957023620605,0.10000000149011612
0.008616745471954346,0.10000000149011612
0.007740139961242676,0.10000000149011612
0.0040187835693359375,0.10000000149011612
0.0016102790832519531,0.10000000149011612
0.002067744731903076,0.10000000149011612
0.0025361180305480957,0.10000000149011612
0.0008516311645507812,0.10000000149011612
0.00037163496017456055,0.10000000149011612
0.00039756298065185547,0.10000000149011612
0.0021840333938598633,0.10000000149011612
0.0029367804527282715,0.10000000149011612
0.0017967820167541504,0.10000000149011612
0.006913185119628906,0.10000000149011612
0.0062181949615478516,0.10000000149011612
0.0030556321144104004,0.10000000149011612
0.0007489919662475586,0.10000000149011612
0.0025156736373901367,0.10000000149011612
0.0004957914352416992,0.10000000149011612
0.006571352481842041,0.10000000149011612
0.005166292190551758,0.10000000149011612
0.005354940891265869,0.10000000149011612
0.004192531108856201,0.10000000149011612
0.004690647125244141,0.10000000149011612
0.0047425031661987305,0.10000000149011612
0.004055321216583252,0.10000000149011612
0.0022279024124145508,0.10000000149011612
0.00044286251068115234,0.10000000149011612
5.4895877838134766e-05,0.10000000149011612
0.002020716667175293,0.10000000149011612
0.0025252103805541992,0.10000000149011612
0.004285156726837158,0.10000000149011612
0.006528377532958984,0.10000000149011612
0.006266355514526367,0.10000000149011612
0.0035976171493530273,0.10000000149011612
0.0033127665519714355,0.10000000149011612
0.002198517322540283,0.10000000149011612
0.00035518407821655273,0.10000000149011612
0.0014209747314453125,0.10000000149011612
0.00218963623046875,0.10000000149011612
0.0021692514419555664,0.10000000149011612
0.0011332035064697266,0.10000000149011612
0.0010535120964050293,0.10000000149011612
0.004896223545074463,0.10000000149011612
0.004175782203674316,0.10000000149011612
0.0026900172233581543,0.10000000149011612
0.0012371540069580078,0.10000000149011612
0.0013099312782287598,0.10000000149011612
0.00018256902694702148,0.10000000149011612
0.0026233792304992676,0.10000000149011612
0.00456392765045166,0.10000000149011612
0.001829385757446289,0.10000000149011612
0.0004189610481262207,0.10000000149011612
0.000688016414642334,0.10000000149011612
0.001897573471069336,0.10000000149011612
0.0011112689971923828,0.10000000149011612
0.0034702420234680176,0.10000000149011612
0.010789155960083008,0.10000000149011612
0.008713126182556152,0.10000000149011612
0.00342559814453125,0.10000000149011612
0.00210416316986084,0.10000000149011612
0.0012222528457641602,0.10000000149011612
0.0006464123725891113,0.10000000149011612
0.0015183687210083008,0.10000000149011612
0.0002741813659667969,0.10000000149011612
0.0010457038879394531,0.10000000149011612
0.0034204721450805664,0.10000000149011612
0.006296753883361816,0.10000000149011612
0.0023844242095947266,0.10000000149011612
0.0002181529998779297,0.10000000149011612
0.002711474895477295,0.10000000149011612
0.0030611753463745117,0.10000000149011612
0.001214742660522461,0.10000000149011612
0.007392585277557373,0.10000000149011612
0.009690403938293457,0.10000000149011612
0.008907556533813477,0.10000000149011612
0.006434440612792969,0.10000000149011612
0.0017241239547729492,0.10000000149011612
0.0026918649673461914,0.10000000149011612
0.008043110370635986,0.10000000149011612
0.008887410163879395,0.10000000149011612
0.01163393259048462,0.10000000149011612
0.011692523956298828,0.10000000149011612
0.011267423629760742,0.10000000149011612
0.012181639671325684,0.10000000149011612
0.013141274452209473,0.10000000149011612
0.011782705783843994,0.10000000149011612
0.004920661449432373,0.10000000149011612
0.0017825961112976074,0.10000000149011612
0.004721462726593018,0.10000000149011612
0.007755100727081299,0.10000000149011612
0.009070396423339844,0.10000000149011612
0.0079537034034729,0.10000000149011612
0.009063005447387695,0.10000000149011612
0.01061183214187622,0.10000000149011612
0.010164916515350342,0.10000000149011612
0.012003600597381592,0.10000000149011612
0.013877809047698975,0.10000000149011612
0.014221668243408203,0.10000000149011612
0.010819673538208008,0.10000000149011612
0.005337953567504883,0.10000000149011612
0.0030579566955566406,0.10000000149011612
0.004303991794586182,0.10000000149011612
0.0043711066246032715,0.10000000149011612
0.0022929906845092773,0.10000000149011612
0.00024622678756713867,0.10000000149011612
0.0011481046676635742,0.10000000149011612
0.0017840266227722168,0.10000000149011612
0.0013411641120910645,0.10000000149011612
0.0037827491760253906,0.10000000149011612
0.0028249025344848633,0.10000000149011612
0.005849599838256836,0.10000000149011612
0.012855172157287598,0.10000000149011612
0.017604529857635498,0.10000000149011612
0.015245318412780762,0.10000000149011612
0.01090383529663086,0.10000000149011612
0.007722973823547363,0.10000000149011612
0.006311237812042236,0.10000000149011612
0.004298210144042969,0.10000000149011612
0.0025824308395385742,0.10000000149011612
0.004453778266906738,0.10000000149011612
0.005328536033630371,0.10000000149011612
0.002061188220977783,0.10000000149011612
0.0004094839096069336,0.10000000149011612
0.0015610456466674805,0.10000000149011612
0.002292037010192871,0.10000000149011612
0.000571131706237793,0.10000000149011612
0.002358078956604004,0.10000000149011612
4.0411949157714844e-05,0.10000000149011612
0.003035426139831543,0.10000000149011612
0.006539046764373779,0.10000000149011612
0.005716502666473389,0.10000000149011612
0.0030486583709716797,0.10000000149011612
0.0022307634353637695,0.10000000149011612
0.0016988515853881836,0.10000000149011612
0.0024328231811523438,0.10000000149011612
0.002698659896850586,0.10000000149011612
0.006372690200805664,0.10000000149011612
0.009382486343383789,0.10000000149011612
0.006547689437866211,0.10000000149011612
0.002328217029571533,0.10000000149011612
0.0007697343826293945,0.10000000149011612
0.0015997886657714844,0.10000000149011612
0.0016041994094848633,0.10000000149011612
0.0012829303741455078,0.10000000149011612
0.0017622113227844238,0.10000000149011612
0.0006643533706665039,0.10000000149011612
0.0036413073539733887,0.10000000149011612
0.0003650784492492676,0.10000000149011612
0.004740357398986816,0.10000000149011612
0.004762053489685059,0.10000000149011612
0.0016597509384155273,0.10000000149011612
0.00036847591400146484,0.10000000149011612
0.0003895759582519531,0.10000000149011612
0.003880620002746582,0.10000000149011612
0.004996955394744873,0.10000000149011612
0.00427699089050293,0.10000000149011612
0.0005840063095092773,0.10000000149011612
0.0009701848030090332,0.10000000149011612
0.0017158985137939453,0.10000000149011612
1.9550323486328125e-05,0.10000000149011612
0.004433035850524902,0.10000000149011612
0.008496463298797607,0.10000000149011612
0.009128749370574951,0.10000000149011612
0.0027064085006713867,0.10000000149011612
0.00023937225341796875,0.10000000149011612
0.0003679990768432617,0.10000000149011612
0.0007370710372924805,0.10000000149011612
0.004159271717071533,0.10000000149011612
0.004366636276245117,0.10000000149011612
0.004214644432067871,0.10000000149011612
0.005700469017028809,0.10000000149011612
2.205371856689453e-05,0.10000000149011612
0.009374678134918213,0.10000000149011612
0.015026330947875977,0.10000000149011612
0.011100411415100098,0.10000000149011612
0.0044918060302734375,0.10000000149011612
0.0005502700805664062,0.10000000149011612
0.002972424030303955,0.10000000149011612
0.004185080528259277,0.10000000149011612
0.0032198429107666016,0.10000000149011612
0.0014870166778564453,0.10000000149011612
0.0020225048065185547,0.10000000149011612
0.0035276412963867188,0.10000000149011612
0.006676316261291504,0.10000000149011612
0.010451793670654297,0.10000000149011612
0.009132027626037598,0.10000000149011612
0.007544755935668945,0.10000000149011612
0.009343981742858887,0.10000000149011612
0.008774518966674805,0.10000000149011612
0.006031692028045654,0.10000000149011612
0.005135774612426758,0.10000000149011612
0.00621342658996582,0.10000000149011612
0.005100250244140625,0.10000000149011612
0.0057822465896606445,0.10000000149011612
0.006091475486755371,0.10000000149011612
0.004522204399108887,0.10000000149011612
0.005172610282897949,0.10000000149011612
0.002327263355255127,0.10000000149011612
0.0027235746383666992,0.10000000149011612
0.0033077597618103027,0.10000000149011612
0.004270434379577637,0.10000000149011612
0.005796670913696289,0.10000000149011612
0.0034198760986328125,0.10000000149011612
0.0003497004508972168,0.10000000149011612
0.00045311450958251953,0.10000000149011612
0.003536999225616455,0.10000000149011612
0.006246984004974365,0.10000000149011612
0.00914674997329712,0.10000000149011612
0.005502521991729736,0.10000000149011612
0.0007787346839904785,0.10000000149011612
0.00033396482467651367,0.10000000149011612
0.0015813112258911133,0.10000000149011612
0.0055738091468811035,0.10000000149011612
0.007252871990203857,0.10000000149011612
0.007756650447845459,0.10000000149011612
0.005987346172332764,0.10000000149011612
0.0034917593002319336,0.10000000149011612
0.007107198238372803,0.10000000149011612
0.00403904914855957,0.10000000149011612
0.003532886505126953,0.10000000149011612
0.003792285919189453,0.10000000149011612
0.00043892860412597656,0.10000000149011612
0.0018573999404907227,0.10000000149011612
0.004109621047973633,0.10000000149011612
0.0038760900497436523,0.10000000149011612
0.0029512643814086914,0.10000000149011612
0.0061092376708984375,0.10000000149011612
0.0040187835693359375,0.10000000149011612
0.00029599666595458984,0.10000000149011612
0.004266023635864258,0.10000000149011612
0.006567835807800293,0.10000000149011612
0.007325649261474609,0.10000000149011612
0.0063089728355407715,0.10000000149011612
0.005784869194030762,0.10000000149011612
0.004630327224731445,0.10000000149011612
0.002889096736907959,0.10000000149011612
0.0010613203048706055,0.10000000149011612
1.800060272216797e-05,0.10000000149011612
0.0001221299171447754,0.10000000149011612
0.0005898475646972656,0.10000000149011612
0.0024704337120056152,0.10000000149011612
0.0021091103553771973,0.10000000149011612
0.0003820061683654785,0.10000000149011612
0.0011312365531921387,0.10000000149011612
0.0007231235504150391,0.10000000149011612
6.67572021484375e-05,0.10000000149011612
0.00028198957443237305,0.10000000149011612
0.0027507543563842773,0.10000000149011612
0.007990598678588867,0.10000000149011612
0.010413050651550293,0.10000000149011612
0.011789023876190186,0.10000000149011612
0.01027381420135498,0.10000000149011612
0.010480344295501709,0.10000000149011612
0.011237859725952148,0.10000000149011612
0.010786175727844238,0.10000000149011612
0.011303484439849854,0.10000000149011612
0.009202957153320312,0.10000000149011612
0.006463825702667236,0.10000000149011612
0.0025769472122192383,0.10000000149011612
0.0014842748641967773,0.10000000149011612
0.0013636350631713867,0.10000000149011612
0.0009500980377197266,0.10000000149011612
0.003921031951904297,0.10000000149011612
0.007003068923950195,0.10000000149011612
0.00742340087890625,0.10000000149011612
0.0059261322021484375,0.10000000149011612
0.0016568303108215332,0.10000000149011612
0.004551112651824951,0.10000000149011612
0.009490549564361572,0.10000000149011612
0.0021598339080810547,0.10000000149011612
0.001081228256225586,0.10000000149011612
0.0005754828453063965,0.10000000149011612
0.0016449689865112305,0.10000000149011612
0.0006536245346069336,0.10000000149011612
0.0013848543167114258,0.10000000149011612
0.0020596981048583984,0.10000000149011612
5.125999450683594e-06,0.10000000149011612
0.002703070640563965,0.10000000149011612
0.0031332969665527344,0.10000000149011612
0.001627206802368164,0.10000000149011612
0.0027683377265930176,0.10000000149011612
0.0026571154594421387,0.10000000149011612
0.0035647153854370117,0.10000000149011612
0.0019034147262573242,0.10000000149011612
0.0032554268836975098,0.10000000149011612
0.007095694541931152,0.10000000149011612
0.009097754955291748,0.10000000149011612
0.008659064769744873,0.10000000149011612
0.010785996913909912,0.10000000149011612
0.013071596622467041,0.10000000149011612
0.014291346073150635,0.10000000149011612
0.014309287071228027,0.10000000149011612
0.008810043334960938,0.10000000149011612
0.005371212959289551,0.10000000149011612
0.004315614700317383,0.10000000149011612
0.0056855082511901855,0.10000000149011612
0.0036457180976867676,0.10000000149011612
3.081560134887695e-05,0.10000000149011612
0.0027800798416137695,0.10000000149011612
0.0014355182647705078,0.10000000149011612
0.00042885541915893555,0.10000000149011612
0.0017156600952148438,0.10000000149011612
0.0013363957405090332,0.10000000149011612
0.0007978081703186035,0.10000000149011612
0.002055644989013672,0.10000000149011612
0.004309117794036865,0.10000000149011612
0.0068236589431762695,0.10000000149011612
0.01091468334197998,0.10000000149011612
0.010372638702392578,0.10000000149011612
0.005339443683624268,0.10000000149011612
1.5079975128173828e-05,0.10000000149011612
0.0020099878311157227,0.10000000149011612
0.0008689165115356445,0.10000000149011612
0.001652836799621582,0.10000000149011612
0.00037366151809692383,0.10000000149011612
0.002695739269256592,0.10000000149011612
0.0015833377838134766,0.10000000149011612
0.0037977099418640137,0.10000000149011612
0.0031303763389587402,0.10000000149011612
0.00016456842422485352,0.10000000149011612
0.001917421817779541,0.10000000149011612
0.002167344093322754,0.10000000149011612
0.004490494728088379,0.10000000149011612
0.0054168701171875,0.10000000149011612
0.006796360015869141,0.10000000149011612
0.005013227462768555,0.10000000149011612
0.007384002208709717,0.10000000149011612
0.010903596878051758,0.10000000149011612
0.014818549156188965,0.10000000149011612
0.014650225639343262,0.10000000149011612
0.009324431419372559,0.10000000149011612
0.005356311798095703,0.10000000149011612
0.0053896307945251465,0.10000000149011612
0.001179814338684082,0.10000000149011612
0.0013774633407592773,0.10000000149011612
0.0005456209182739258,0.10000000149011612
0.0010107755661010742,0.10000000149011612
0.0012731552124023438,0.10000000149011612
0.0008897185325622559,0.10000000149011612
0.0009181499481201172,0.10000000149011612
0.002215743064880371,0.10000000149011612
0.004335641860961914,0.10000000149011612
0.004254281520843506,0.10000000149011612
0.0032746195793151855,0.10000000149011612
0.0032241344451904297,0.10000000149011612
0.0010668039321899414,0.10000000149011612
0.0003935098648071289,0.10000000149011612
0.000747978687286377,0.10000000149011612
0.0019025206565856934,0.10000000149011612
0.0030757784843444824,0.10000000149011612
0.003604114055633545,0.10000000149011612
0.0009908080101013184,0.10000000149011612
0.001726388931274414,0.10000000149011612
0.004682183265686035,0.10000000149011612
0.00819242000579834,0.10000000149011612
0.009729862213134766,0.10000000149011612
0.008120179176330566,0.10000000149011612
0.0056961774826049805,0.10000000149011612
0.0023818016052246094,0.10000000149011612
0.001063525676727295,0.10000000149011612
0.003092169761657715,0.10000000149011612
0.0013915300369262695,0.10000000149011612
0.0034865736961364746,0.10000000149011612
0.009420216083526611,0.10000000149011612
0.010993599891662598,0.10000000149011612
0.007556498050689697,0.10000000149011612
0.004074156284332275,0.10000000149011612
0.0007880926132202148,0.10000000149011612
0.0014270544052124023,0.10000000149011612
0.003372788429260254,0.10000000149011612
0.0019707679748535156,0.10000000149011612
0.0011161565780639648,0.10000000149011612
0.0026772022247314453,0.10000000149011612
0.0008418560028076172,0.10000000149011612
0.0011637210845947266,0.10000000149011612
0.0025283098220825195,0.10000000149011612
0.0021744966506958008,0.10000000149011612
0.0015958547592163086,0.10000000149011612
0.005673646926879883,0.10000000149011612
0.0041468143463134766,0.10000000149011612
0.0011856555938720703,0.10000000149011612
0.005110263824462891,0.10000000149011612
0.008875489234924316,0.10000000149011612
0.009064316749572754,0.10000000149011612
0.0062454938888549805,0.10000000149011612
0.0022317171096801758,0.10000000149011612
0.00154876708984375,0.10000000149011612
0.0012712478637695312,0.10000000149011612
0.0004132986068725586,0.10000000149011612
0.002826094627380371,0.10000000149011612
0.005486965179443359,0.10000000149011612
0.0072689056396484375,0.10000000149011612
0.0066509246826171875,0.10000000149011612
0.00888979434967041,0.10000000149011612
0.007389068603515625,0.10000000149011612
0.005000114440917969,0.10000000149011612
0.0037682056427001953,0.10000000149011612
0.0010896921157836914,0.10000000149011612
0.0014594793319702148,0.10000000149011612
0.004453897476196289,0.10000000149011612
0.007145583629608154,0.10000000149011612
0.007152140140533447,0.10000000149011612
0.009204447269439697,0.10000000149011612
0.005943179130554199,0.10000000149011612
0.004059553146362305,0.10000000149011612
0.0002821683883666992,0.10000000149011612
0.0005497932434082031,0.10000000149011612
0.002113640308380127,0.10000000149011612
0.004856228828430176,0.10000000149011612
0.008015990257263184,0.10000000149011612
0.008800327777862549,0.10000000149011612
0.007730543613433838,0.10000000149011612
0.005331575870513916,0.10000000149011612
0.005998134613037109,0.10000000149011612
0.0039574503898620605,0.10000000149011612
0.00041681528091430664,0.10000000149011612
0.004440426826477051,0.10000000149011612
0.0011199712753295898,0.10000000149011612
0.004326224327087402,0.10000000149011612
0.004328370094299316,0.10000000149011612
0.0037850141525268555,0.10000000149011612
7.653236389160156e-05,0.10000000149011612
0.0010361671447753906,0.10000000149011612
0.0011014938354492188,0.10000000149011612
0.001163482666015625,0.10000000149011612
0.0034221410751342773,0.10000000149011612
0.0036172866821289062,0.10000000149011612
0.0014687776565551758,0.10000000149011612
0.00022864341735839844,0.10000000149011612
0.0004106760025024414,0.10000000149011612
0.0007375478744506836,0.10000000149011612
0.00301516056060791,0.10000000149011612
0.00720667839050293,0.10000000149011612
0.007642149925231934,0.10000000149011612
0.005022764205932617,0.10000000149011612
0.0005409121513366699,0.10000000149011612
6.622076034545898e-05,0.10000000149011612
0.002338111400604248,0.10000000149011612
0.004884183406829834,0.10000000149011612
0.0059680938720703125,0.10000000149011612
0.00898069143295288,0.10000000149011612
0.007766246795654297,0.10000000149011612
0.00859004259109497,0.10000000149011612
0.008565664291381836,0.10000000149011612
0.006608068943023682,0.10000000149011612
0.0036569833755493164,0.10000000149011612
0.0012031197547912598,0.10000000149011612
0.0007581114768981934,0.10000000149011612
0.00144273042678833,0.10000000149011612
0.0013722777366638184,0.10000000149011612
0.0051656365394592285,0.10000000149011612
0.008333086967468262,0.10000000149011612
0.00950765609741211,0.10000000149011612
0.010238170623779297,0.10000000149011612
0.012907683849334717,0.10000000149011612
0.012656629085540771,0.10000000149011612
0.011806130409240723,0.10000000149011612
0.01096034049987793,0.10000000149011612
0.006721317768096924,0.10000000149011612
0.001111149787902832,0.10000000149011612
0.0014238953590393066,0.10000000149011612
0.0027239322662353516,0.10000000149011612
0.0012129545211791992,0.10000000149011612
0.0007856488227844238,0.10000000149011612
0.0017831921577453613,0.10000000149011612
0.0033965110778808594,0.10000000149011612
0.004394650459289551,0.10000000149011612
0.002149224281311035,0.10000000149011612
0.004252016544342041,0.10000000149011612
0.0035265088081359863,0.10000000149011612
0.004923522472381592,0.10000000149011612
0.0020378828048706055,0.10000000149011612
0.003733217716217041,0.10000000149011612
0.0045362114906311035,0.10000000149011612
0.0018666386604309082,0.10000000149011612
0.006529808044433594,0.10000000149011612
0.008960843086242676,0.10000000149011612
0.012512505054473877,0.10000000149011612
0.014206349849700928,0.10000000149011612
0.013052165508270264,0.10000000149011612
0.009086370468139648,0.10000000149011612
0.004958033561706543,0.10000000149011612
0.0009632110595703125,0.10000000149011612
0.004507660865783691,0.10000000149011612
0.007921934127807617,0.10000000149011612
0.009613752365112305,0.10000000149011612
0.009643793106079102,0.10000000149011612
0.010812997817993164,0.10000000149011612
0.008762598037719727,0.10000000149011612
0.00783240795135498,0.10000000149011612
0.005538225173950195,0.10000000149011612
0.002137899398803711,0.10000000149011612
0.0017398595809936523,0.10000000149011612
0.0030066967010498047,0.10000000149011612
0.002446293830871582,0.10000000149011612
0.0012494921684265137,0.10000000149011612
0.005594909191131592,0.10000000149011612
0.008419692516326904,0.10000000149011612
0.009543180465698242,0.10000000149011612
0.01289743185043335,0.10000000149011612
0.012697994709014893,0.10000000149011612
0.013266205787658691,0.10000000149011612
0.013270914554595947,0.10000000149011612
0.015381276607513428,0.10000000149011612
0.010954797267913818,0.10000000149011612
0.0036277174949645996,0.10000000149011612
0.0015343427658081055,0.10000000149011612
0.0014938712120056152,0.10000000149011612
0.002124965190887451,0.10000000149011612
0.00021857023239135742,0.10000000149011612
9.357929229736328e-06,0.10000000149011612
0.001698136329650879,0.10000000149011612
0.004316985607147217,0.10000000149011612
0.004050791263580322,0.10000000149011612
0.004220306873321533,0.10000000149011612
0.007223725318908691,0.10000000149011612
0.007497072219848633,0.10000000149011612
0.006754457950592041,0.10000000149011612
0.005746960639953613,0.10000000149011612
0.0026624202728271484,0.10000000149011612
0.004483342170715332,0.10000000149011612
0.0009582042694091797,0.10000000149011612
0.001299738883972168,0.10000000149011612
0.0008580684661865234,0.10000000149011612
0.0008126497268676758,0.10000000149011612
0.0013129711151123047,0.10000000149011612
0.0006793737411499023,0.10000000149011612
0.0013391971588134766,0.10000000149011612
0.0070037841796875,0.10000000149011612
0.012617826461791992,0.10000000149011612
0.01028674840927124,0.10000000149011612
0.0057253241539001465,0.10000000149011612
0.004546403884887695,0.10000000149011612
0.0064389705657958984,0.10000000149011612
0.004492282867431641,0.10000000149011612
0.000504612922668457,0.10000000149011612
0.005080580711364746,0.10000000149011612
0.0065354108810424805,0.10000000149011612
0.00505441427230835,0.10000000149011612
0.0012102127075195312,0.10000000149011612
0.0002970695495605469,0.10000000149011612
0.0020929574966430664,0.10000000149011612
0.0038874149322509766,0.10000000149011612
