t,tsNoAbs,error
0.9819725155830383,-0.015948593616485596,0.0017102062702178955
0.9847079515457153,-0.013213157653808594,0.0017102062702178955
0.9847404360771179,-0.012842357158660889,0.0017102062702178955
0.9860193133354187,-0.011901795864105225,0.0017102062702178955
0.9846258163452148,-0.012329816818237305,0.0017102062702178955
0.983920693397522,-0.013034939765930176,0.0017102062702178955
0.9823660850524902,-0.015555024147033691,0.0017102062702178955
0.9844399690628052,-0.013673782348632812,0.0017102062702178955
0.986548900604248,-0.011372208595275879,0.0017102062702178955
0.9923615455627441,-0.005752205848693848,0.0017102062702178955
0.9992777109146118,0.0013566017150878906,0.0017102062702178955
1.0066183805465698,0.008793532848358154,0.0017102062702178955
1.012081503868103,0.014787554740905762,0.0017102062702178955
1.0130921602249146,0.015363574028015137,0.0017102062702178955
1.012344479560852,0.011719584465026855,0.0017102062702178955
1.0072356462478638,-5.3763389587402344e-05,0.0017102062702178955
1.0055338144302368,0.0009976625442504883,0.0017102062702178955
1.005360722541809,-0.001059412956237793,0.0017102062702178955
1.0109623670578003,0.004638314247131348,0.0017102062702178955
1.0112043619155884,0.005026102066040039,0.0017102062702178955
1.0128858089447021,0.007142186164855957,0.0017102062702178955
1.0084404945373535,0.002358555793762207,0.0017102062702178955
1.007495403289795,0.00392460823059082,0.0017102062702178955
1.0070083141326904,0.0030993223190307617,0.0017102062702178955
1.0098369121551514,0.006120562553405762,0.0017102062702178955
1.007423758506775,0.004045605659484863,0.0017102062702178955
1.0054620504379272,0.0025185346603393555,0.0017102062702178955
0.9975090026855469,-0.0048542022705078125,0.0017102062702178955
0.997859001159668,-0.004311680793762207,0.0017102062702178955
0.9931408762931824,-0.008595287799835205,0.0017102062702178955
0.9915474653244019,-0.0107194185256958,0.0017102062702178955
0.986310601234436,-0.01586008071899414,0.0017102062702178955
0.9850360751152039,-0.017665445804595947,0.0017102062702178955
0.9826510548591614,-0.01971215009689331,0.0017102062702178955
0.9816239476203918,-0.02054673433303833,0.0017102062702178955
0.9794539213180542,-0.02228224277496338,0.0017102062702178955
0.976172149181366,-0.024694740772247314,0.0017102062702178955
0.9736286997795105,-0.028541982173919678,0.0017102062702178955
0.9746697545051575,-0.02672809362411499,0.0017102062702178955
0.9764817357063293,-0.02559274435043335,0.0017102062702178955
0.9765373468399048,-0.024667859077453613,0.0017102062702178955
0.9758152961730957,-0.025920867919921875,0.0017102062702178955
0.9798477292060852,-0.021550118923187256,0.0017102062702178955
0.9869265556335449,-0.014132976531982422,0.0017102062702178955
0.9852965474128723,-0.016004979610443115,0.0017102062702178955
0.9898721575737,-0.01152569055557251,0.0017102062702178955
0.9926649928092957,-0.008732855319976807,0.0017102062702178955
1.0048155784606934,0.004287004470825195,0.0017102062702178955
1.004196286201477,0.0033293962478637695,0.0017102062702178955
1.004401445388794,0.003534555435180664,0.0017102062702178955
1.003376841545105,0.0025099515914916992,0.0017102062702178955
1.0100961923599243,0.009325504302978516,0.0017102062702178955
1.0125150680541992,0.012082695960998535,0.0017102062702178955
1.0140154361724854,0.013583064079284668,0.0017102062702178955
1.010898470878601,0.01099705696105957,0.0017102062702178955
1.0100539922714233,0.010152578353881836,0.0017102062702178955
1.009237289428711,0.009335875511169434,0.0017102062702178955
1.0073093175888062,0.0074079036712646484,0.0017102062702178955
1.0088218450546265,0.009596943855285645,0.0017102062702178955
1.0100929737091064,0.011302709579467773,0.0017102062702178955
1.0086697340011597,0.01108694076538086,0.0017102062702178955
1.0032135248184204,0.006065309047698975,0.0017102062702178955
1.001136302947998,0.005822658538818359,0.0017102062702178955
0.9990462064743042,0.004070878028869629,0.0017102062702178955
0.9961153268814087,-0.005620837211608887,0.0017102062702178955
0.9944131970405579,0.004652917385101318,0.0017102062702178955
0.9896366000175476,-0.0021039843559265137,0.0017102062702178955
0.9892207980155945,-0.00671994686126709,0.0017102062702178955
0.9868567585945129,-0.010291457176208496,0.0017102062702178955
0.980804443359375,-0.0175512433052063,0.0017102062702178955
0.9796478152275085,-0.019577085971832275,0.0017102062702178955
0.9853607416152954,-0.014202356338500977,0.0017102062702178955
0.9871312975883484,-0.013397276401519775,0.0017102062702178955
0.9859626889228821,-0.014662206172943115,0.0017102062702178955
0.9858713150024414,-0.014464735984802246,0.0017102062702178955
0.9890028238296509,-0.012056708335876465,0.0017102062702178955
0.9913508296012878,-0.00951606035232544,0.0017102062702178955
0.9919806718826294,-0.009417176246643066,0.0017102062702178955
0.9924066662788391,-0.00908738374710083,0.0017102062702178955
0.9939799308776855,-0.007659912109375,0.0017102062702178955
0.9967705011367798,-0.004965662956237793,0.0017102062702178955
0.9974007606506348,-0.0043354034423828125,0.0017102062702178955
0.9989388585090637,-0.002700984477996826,0.0017102062702178955
1.0009942054748535,-0.0004998445510864258,0.0017102062702178955
1.0037918090820312,0.002055644989013672,0.0017102062702178955
1.0058802366256714,0.004482388496398926,0.0017102062702178955
1.007960319519043,0.006416797637939453,0.0017102062702178955
1.007636308670044,0.006238460540771484,0.0017102062702178955
1.0077273845672607,0.006233334541320801,0.0017102062702178955
1.0062267780303955,0.004925251007080078,0.0017102062702178955
1.0044686794281006,0.0032634735107421875,0.0017102062702178955
0.9991713762283325,-0.002033829689025879,0.0017102062702178955
0.9961344599723816,-0.005070745944976807,0.0017102062702178955
0.9917097091674805,-0.008480548858642578,0.0017102062702178955
0.9904612302780151,-0.010067343711853027,0.0017102062702178955
0.990818202495575,-0.009275853633880615,0.0017102062702178955
0.9955259561538696,-0.004664301872253418,0.0017102062702178955
0.9989417791366577,0.00024777650833129883,0.0017102062702178955
1.0008431673049927,0.0022454261779785156,0.0017102062702178955
0.9991175532341003,-0.00010734796524047852,0.0017102062702178955
0.9981630444526672,-0.001061856746673584,0.0017102062702178955
0.9969325065612793,-0.0016652345657348633,0.0017102062702178955
0.9918963313102722,-0.005686461925506592,0.0017102062702178955
0.9887427091598511,-0.00970923900604248,0.0017102062702178955
0.9901294708251953,-0.008468270301818848,0.0017102062702178955
0.9928790926933289,-0.005572855472564697,0.0017102062702178955
0.9910382032394409,-0.007413744926452637,0.0017102062702178955
0.9915252923965454,-0.007264971733093262,0.0017102062702178955
0.9891654849052429,-0.009721100330352783,0.0017102062702178955
0.9949132204055786,-0.0029116272926330566,0.0017102062702178955
0.990284264087677,-0.00850600004196167,0.0017102062702178955
0.9933568835258484,-0.004902482032775879,0.0017102062702178955
0.9939146041870117,-0.004971981048583984,0.0017102062702178955
0.9949034452438354,-0.004755973815917969,0.0017102062702178955
1.0010191202163696,0.0010213851928710938,0.0017102062702178955
1.0089632272720337,0.005392551422119141,0.0017102062702178955
1.0060631036758423,0.002154111862182617,0.0017102062702178955
1.005136489868164,-0.0012836456298828125,0.0017102062702178955
1.0044960975646973,-0.001055002212524414,0.0017102062702178955
1.00925874710083,0.0037076473236083984,0.0017102062702178955
1.0067812204360962,0.0016647577285766602,0.0017102062702178955
1.010504961013794,0.005484819412231445,0.0017102062702178955
0.9984484910964966,-0.004687666893005371,0.0017102062702178955
0.9994546175003052,-0.004116058349609375,0.0017102062702178955
1.000841498374939,-0.002198338508605957,0.0017102062702178955
1.0036510229110718,0.0006111860275268555,0.0017102062702178955
1.0005927085876465,-0.0016741752624511719,0.0017102062702178955
1.0003830194473267,-0.002125978469848633,0.0017102062702178955
0.9988932609558105,-0.0031812191009521484,0.0017102062702178955
0.9989139437675476,-0.0032567381858825684,0.0017102062702178955
0.9973238110542297,-0.003977715969085693,0.0017102062702178955
1.0011049509048462,-0.00038909912109375,0.0017102062702178955
1.002504825592041,0.0012996196746826172,0.0017102062702178955
1.0030701160430908,0.0020105838775634766,0.0017102062702178955
1.0028783082962036,0.0023497343063354492,0.0017102062702178955
1.0058711767196655,0.005246281623840332,0.0017102062702178955
1.0025408267974854,0.002108454704284668,0.0017102062702178955
1.0030359029769897,0.0026998519897460938,0.0017102062702178955
0.9981082081794739,-0.0022278428077697754,0.0017102062702178955
0.9945589900016785,-0.005873382091522217,0.0017102062702178955
0.9853405952453613,-0.014995455741882324,0.0017102062702178955
0.9851075410842896,-0.015421032905578613,0.0017102062702178955
0.986405074596405,-0.014123499393463135,0.0017102062702178955
0.9892574548721313,-0.011271119117736816,0.0017102062702178955
0.9879630208015442,-0.012469351291656494,0.0017102062702178955
0.9929201006889343,-0.00717395544052124,0.0017102062702178955
0.9921787977218628,-0.007576882839202881,0.0017102062702178955
0.9946557879447937,-0.004665374755859375,0.0017102062702178955
1.0016233921051025,0.002302229404449463,0.0017102062702178955
1.0134766101837158,0.013720929622650146,0.0017102062702178955
1.0168267488479614,0.016925334930419922,0.0017102062702178955
1.0195618867874146,0.020240724086761475,0.0017102062702178955
1.018509030342102,0.018753349781036377,0.0017102062702178955
1.0227292776107788,0.023166179656982422,0.0017102062702178955
1.021526575088501,0.022301673889160156,0.0017102062702178955
1.022825837135315,0.024566471576690674,0.0017102062702178955
1.022200345993042,0.02331376075744629,0.0017102062702178955
1.024477243423462,0.025686979293823242,0.0017102062702178955
1.024979829788208,0.025754928588867188,0.0017102062702178955
1.0268208980560303,0.02865779399871826,0.0017102062702178955
1.02676522731781,0.027878642082214355,0.0017102062702178955
1.022630214691162,0.023839950561523438,0.0017102062702178955
1.0268893241882324,0.02809906005859375,0.0017102062702178955
1.021023154258728,0.018948674201965332,0.0017102062702178955
1.0248563289642334,0.019112706184387207,0.0017102062702178955
1.0209602117538452,0.0036753416061401367,0.0017102062702178955
1.0237430334091187,0.004623532295227051,0.0017102062702178955
1.0179128646850586,-0.001786947250366211,0.0017102062702178955
1.0208945274353027,0.0028368234634399414,0.0017102062702178955
1.015782356262207,-0.0007295608520507812,0.0017102062702178955
1.019420862197876,0.004066944122314453,0.0017102062702178955
1.0127965211868286,-0.001107931137084961,0.0017102062702178955
1.0112192630767822,-0.0014777183532714844,0.0017102062702178955
1.0020192861557007,-0.009808540344238281,0.0017102062702178955
0.9971427917480469,-0.013285040855407715,0.0017102062702178955
0.9901573061943054,-0.019305050373077393,0.0017102062702178955
0.9924372434616089,-0.016397953033447266,0.0017102062702178955
0.9935041666030884,-0.015185236930847168,0.0017102062702178955
0.997430145740509,-0.010920941829681396,0.0017102062702178955
0.9942539930343628,-0.013808250427246094,0.0017102062702178955
0.9976654052734375,-0.010493159294128418,0.0017102062702178955
0.9980196952819824,-0.010042548179626465,0.0017102062702178955
0.9967519640922546,-0.010633766651153564,0.0017102062702178955
0.98701012134552,-0.02018296718597412,0.0017102062702178955
0.9882429838180542,-0.01895010471343994,0.0017102062702178955
0.9956760406494141,-0.011275053024291992,0.0017102062702178955
1.0045350790023804,-0.0024160146713256836,0.0017102062702178955
1.0042752027511597,-0.0023375749588012695,0.0017102062702178955
1.0061734914779663,-0.0008739233016967773,0.0017102062702178955
1.0053365230560303,-0.0014220476150512695,0.0017102062702178955
1.0024949312210083,-0.0034906864166259766,0.0017102062702178955
1.0015108585357666,-0.004378557205200195,0.0017102062702178955
1.0126796960830688,0.009447216987609863,0.0017102062702178955
1.0096462965011597,0.0072830915451049805,0.0017102062702178955
1.0089101791381836,0.0066432952880859375,0.0017102062702178955
1.012179970741272,0.010105490684509277,0.0017102062702178955
1.0096644163131714,0.007735729217529297,0.0017102062702178955
0.9997674822807312,-0.002741515636444092,0.0017102062702178955
0.9939652681350708,-0.008205413818359375,0.0017102062702178955
1.0039002895355225,0.0026950836181640625,0.0017102062702178955
1.007118821144104,0.006155610084533691,0.0017102062702178955
1.005983591079712,0.004343748092651367,0.0017102062702178955
1.008718490600586,0.007078647613525391,0.0017102062702178955
1.000190019607544,-0.001304030418395996,0.0017102062702178955
0.9996239542961121,-0.0020158886909484863,0.0017102062702178955
1.0052554607391357,0.003519296646118164,0.0017102062702178955
1.004080057144165,0.002682209014892578,0.0017102062702178955
0.9990159273147583,-0.0021892786026000977,0.0017102062702178955
0.9965965151786804,-0.004366695880889893,0.0017102062702178955
0.9905551671981812,-0.010311722755432129,0.0017102062702178955
0.9860151410102844,-0.014755547046661377,0.0017102062702178955
0.9845128059387207,-0.016354084014892578,0.0017102062702178955
0.988409161567688,-0.012457728385925293,0.0017102062702178955
0.9905910491943359,-0.01394510269165039,0.0017102062702178955
0.9956714510917664,-0.014660060405731201,0.0017102062702178955
0.9928529858589172,-0.00236433744430542,0.0017102062702178955
1.0004212856292725,0.0036113858222961426,0.0017102062702178955
1.001125693321228,0.000789642333984375,0.0017102062702178955
1.0094716548919678,0.008508443832397461,0.0017102062702178955
1.0092437267303467,0.0075075626373291016,0.0017102062702178955
1.016595482826233,0.014521002769470215,0.0017102062702178955
1.011745810508728,0.011217236518859863,0.0017102062702178955
1.0139862298965454,0.011623024940490723,0.0017102062702178955
1.007204294204712,0.005468130111694336,0.0017102062702178955
1.012818694114685,0.010648012161254883,0.0017102062702178955
1.0066357851028442,0.0044651031494140625,0.0017102062702178955
1.008798360824585,0.006723880767822266,0.0017102062702178955
1.0051229000091553,0.0031942129135131836,0.0017102062702178955
1.0103793144226074,0.008739471435546875,0.0017102062702178955
1.0069615840911865,0.004887104034423828,0.0017102062702178955
1.0051329135894775,0.0033005475997924805,0.0017102062702178955
1.0035879611968994,0.0015134811401367188,0.0017102062702178955
1.002744436264038,0.001346588134765625,0.0017102062702178955
1.0019577741622925,-0.0003091096878051758,0.0017102062702178955
1.0046403408050537,0.00324249267578125,0.0017102062702178955
1.0040990114212036,0.0022666454315185547,0.0017102062702178955
1.0037263631820679,0.0029556751251220703,0.0017102062702178955
0.9999094009399414,-0.0011501312255859375,0.0017102062702178955
0.9969975352287292,-0.0039656758308410645,0.0017102062702178955
0.9990752935409546,-0.0014532804489135742,0.0017102062702178955
1.002180576324463,0.0014098882675170898,0.0017102062702178955
0.9987426996231079,-0.0018821954727172852,0.0017102062702178955
0.9914587140083313,-0.009311974048614502,0.0017102062702178955
0.9896397590637207,-0.009923338890075684,0.0017102062702178955
0.986400306224823,-0.013789951801300049,0.0017102062702178955
0.9848591685295105,-0.015573203563690186,0.0017102062702178955
0.9825122952461243,-0.016085445880889893,0.0017102062702178955
0.9812110662460327,-0.01922130584716797,0.0017102062702178955
0.9821935892105103,-0.01669299602508545,0.0017102062702178955
0.9870222210884094,-0.013071835041046143,0.0017102062702178955
0.9915784001350403,-0.007550179958343506,0.0017102062702178955
0.9996669888496399,-0.0003307461738586426,0.0017102062702178955
1.0047800540924072,0.006520688533782959,0.0017102062702178955
1.010544776916504,0.011319875717163086,0.0017102062702178955
1.0076167583465576,0.00805366039276123,0.0017102062702178955
1.0071156024932861,0.007214188575744629,0.0017102062702178955
1.0064626932144165,0.007672429084777832,0.0017102062702178955
1.0062205791473389,0.006319165229797363,0.0017102062702178955
1.0030560493469238,0.003734886646270752,0.0017102062702178955
0.9999963641166687,9.495019912719727e-05,0.0017102062702178955
1.0018038749694824,0.002144455909729004,0.0017102062702178955
1.010368824005127,0.010901927947998047,0.0017102062702178955
1.0151616334915161,0.01472926139831543,0.0017102062702178955
1.0172324180603027,0.014385104179382324,0.0017102062702178955
1.0116615295410156,0.005675911903381348,0.0017102062702178955
1.0057456493377686,-0.0019783973693847656,0.0017102062702178955
1.0110857486724854,0.007853269577026367,0.0017102062702178955
1.0100346803665161,0.005160212516784668,0.0017102062702178955
1.0092051029205322,0.003654003143310547,0.0017102062702178955
1.0023964643478394,-0.0037817955017089844,0.0017102062702178955
1.010685682296753,0.005376696586608887,0.0017102062702178955
1.006335973739624,0.000592350959777832,0.0017102062702178955
1.0066378116607666,0.001425027847290039,0.0017102062702178955
1.0086948871612549,0.003143787384033203,0.0017102062702178955
1.0145705938339233,0.010226964950561523,0.0017102062702178955
1.0097864866256714,0.005008339881896973,0.0017102062702178955
1.0071516036987305,0.002711772918701172,0.0017102062702178955
1.0050280094146729,0.00034606456756591797,0.0017102062702178955
0.9985014200210571,-0.005600094795227051,0.0017102062702178955
0.9936957359313965,-0.01045525074005127,0.0017102062702178955
0.986152172088623,-0.017998814582824707,0.0017102062702178955
0.9906436800956726,-0.013457834720611572,0.0017102062702178955
0.9911311268806458,-0.012777864933013916,0.0017102062702178955
0.9996858835220337,-0.004319429397583008,0.0017102062702178955
0.9976279139518738,-0.006281077861785889,0.0017102062702178955
0.9947241544723511,-0.008750319480895996,0.0017102062702178955
0.9959607124328613,-0.007513761520385742,0.0017102062702178955
1.002786636352539,-0.0006878376007080078,0.0017102062702178955
1.0054552555084229,0.0019807815551757812,0.0017102062702178955
1.008436918258667,0.004720568656921387,0.0017102062702178955
1.0111024379730225,0.007966279983520508,0.0017102062702178955
1.0138418674468994,0.010802030563354492,0.0017102062702178955
1.0122284889221191,0.009092330932617188,0.0017102062702178955
1.0061814785003662,0.003141641616821289,0.0017102062702178955
1.0061142444610596,0.0031707286834716797,0.0017102062702178955
1.0131285190582275,0.010281205177307129,0.0017102062702178955
1.0110645294189453,0.008266687393188477,0.0017102062702178955
1.0113141536712646,0.008805155754089355,0.0017102062702178955
1.0078142881393433,0.005451083183288574,0.0017102062702178955
1.0147035121917725,0.012629032135009766,0.0017102062702178955
1.0073519945144653,0.005423307418823242,0.0017102062702178955
0.9965592622756958,-0.004742264747619629,0.0017102062702178955
0.9939671754837036,-0.007430672645568848,0.0017102062702178955
1.0051345825195312,0.004509687423706055,0.0017102062702178955
1.0013749599456787,-0.00011909008026123047,0.0017102062702178955
0.9943278431892395,-0.006973683834075928,0.0017102062702178955
0.9981451034545898,-0.0035910606384277344,0.0017102062702178955
1.0046931505203247,0.0034879446029663086,0.0017102062702178955
1.0111361742019653,0.009496331214904785,0.0017102062702178955
1.0142097473144531,0.012811899185180664,0.0017102062702178955
1.0107344388961792,0.009963750839233398,0.0017102062702178955
0.995742917060852,0.0003330707550048828,0.0017102062702178955
0.9911316633224487,-0.0022510290145874023,0.0017102062702178955
0.9925239682197571,-0.004285931587219238,0.0017102062702178955
0.9968693852424622,-0.006266772747039795,0.0017102062702178955
0.985110878944397,-0.011410236358642578,0.0017102062702178955
0.9772140383720398,-0.01896876096725464,0.0017102062702178955
0.9797940254211426,-0.01976907253265381,0.0017102062702178955
0.9817944765090942,-0.019265055656433105,0.0017102062702178955
0.9834162592887878,-0.018512427806854248,0.0017102062702178955
0.9889642596244812,-0.012868106365203857,0.0017102062702178955
0.99512779712677,-0.007235407829284668,0.0017102062702178955
1.0061030387878418,0.0032557249069213867,0.0017102062702178955
1.0056160688400269,0.0024799108505249023,0.0017102062702178955
1.0051910877227783,0.0035512447357177734,0.0017102062702178955
1.0137735605239868,0.011072039604187012,0.0017102062702178955
1.0201693773269653,0.017371535301208496,0.0017102062702178955
1.0199990272521973,0.017393827438354492,0.0017102062702178955
1.0067538022994995,0.004052281379699707,0.0017102062702178955
1.0069148540496826,0.003778696060180664,0.0017102062702178955
1.0054051876068115,0.0025578737258911133,0.0017102062702178955
1.0093106031417847,0.006270766258239746,0.0017102062702178955
1.0065351724624634,0.0038336515426635742,0.0017102062702178955
1.0041429996490479,0.001779794692993164,0.0017102062702178955
1.0052937269210815,0.0034613609313964844,0.0017102062702178955
1.00839364528656,0.006030440330505371,0.0017102062702178955
1.0068050622940063,0.00444185733795166,0.0017102062702178955
1.00437593460083,0.0020127296447753906,0.0017102062702178955
0.9984614253044128,-0.003370940685272217,0.0017102062702178955
0.9999796748161316,-0.002191007137298584,0.0017102062702178955
1.0001935958862305,-0.0015425682067871094,0.0017102062702178955
1.0030786991119385,0.0016808509826660156,0.0017102062702178955
1.0002113580703735,-0.0012826919555664062,0.0017102062702178955
1.0044022798538208,0.002858757972717285,0.0017102062702178955
1.00553560256958,0.003461122512817383,0.0017102062702178955
1.0031535625457764,0.0020940303802490234,0.0017102062702178955
0.9985063672065735,-0.002698838710784912,0.0017102062702178955
0.9929459691047668,-0.008548080921173096,0.0017102062702178955
0.9927040338516235,-0.008501172065734863,0.0017102062702178955
0.9976950883865356,-0.003798961639404297,0.0017102062702178955
0.9941166043281555,-0.006315767765045166,0.0017102062702178955
0.9947472810745239,-0.005346775054931641,0.0017102062702178955
0.9915374517440796,-0.008363962173461914,0.0017102062702178955
0.9907735586166382,-0.011058807373046875,0.0017102062702178955
0.995318591594696,-0.005113780498504639,0.0017102062702178955
0.9994257092475891,-0.0017794966697692871,0.0017102062702178955
1.0034401416778564,0.0030077695846557617,0.0017102062702178955
1.0092203617095947,0.008691787719726562,0.0017102062702178955
1.0120618343353271,0.01085662841796875,0.0017102062702178955
1.013632893562317,0.013442635536193848,0.0017102062702178955
1.0151808261871338,0.016390562057495117,0.0017102062702178955
1.012939214706421,0.0089339017868042,0.0017102062702178955
1.012635588645935,0.00935375690460205,0.0017102062702178955
1.008929967880249,-0.00019407272338867188,0.0017102062702178955
1.0087080001831055,-0.0029273033142089844,0.0017102062702178955
1.0064555406570435,0.00037360191345214844,0.0017102062702178955
1.0075422525405884,0.0003491640090942383,0.0017102062702178955
1.008442997932434,-0.0014538764953613281,0.0017102062702178955
1.006739854812622,-0.0024803876876831055,0.0017102062702178955
1.003643274307251,-0.005480766296386719,0.0017102062702178955
1.0042521953582764,-0.003375530242919922,0.0017102062702178955
1.0062358379364014,-0.0016807317733764648,0.0017102062702178955
1.0071191787719727,0.0020990371704101562,0.0017102062702178955
1.0016714334487915,-0.0035413503646850586,0.0017102062702178955
1.0027105808258057,-0.002598404884338379,0.0017102062702178955
0.9973894953727722,-0.007630646228790283,0.0017102062702178955
1.0008561611175537,-0.0034874677658081055,0.0017102062702178955
1.0005353689193726,-0.0039044618606567383,0.0017102062702178955
1.0028579235076904,-0.00269317626953125,0.0017102062702178955
1.0001991987228394,-0.004917263984680176,0.0017102062702178955
1.0016095638275146,-0.003072381019592285,0.0017102062702178955
1.0023232698440552,-0.0027931928634643555,0.0017102062702178955
1.005499005317688,0.0009133815765380859,0.0017102062702178955
1.0001442432403564,-0.004972219467163086,0.0017102062702178955
1.00025475025177,-0.004185080528259277,0.0017102062702178955
0.9937683343887329,-0.010913610458374023,0.0017102062702178955
1.002686858177185,-0.0018492937088012695,0.0017102062702178955
0.9979047775268555,-0.006680846214294434,0.0017102062702178955
0.997654914855957,-0.007123231887817383,0.0017102062702178955
0.9996637105941772,-0.005114436149597168,0.0017102062702178955
1.0038524866104126,-0.0006836652755737305,0.0017102062702178955
1.0125362873077393,0.008288979530334473,0.0017102062702178955
1.0082052946090698,0.0037654638290405273,0.0017102062702178955
1.0105794668197632,0.0063321590423583984,0.0017102062702178955
1.0070574283599854,0.003244757652282715,0.0017102062702178955
1.0155308246612549,0.011621832847595215,0.0017102062702178955
1.0149736404418945,0.010822653770446777,0.0017102062702178955
1.0113162994384766,0.007599949836730957,0.0017102062702178955
1.0068491697311401,0.0020710229873657227,0.0017102062702178955
1.0105193853378296,0.006948590278625488,0.0017102062702178955
1.0155595541000366,0.011650562286376953,0.0017102062702178955
1.015667200088501,0.012096405029296875,0.0017102062702178955
1.008126974105835,0.003975987434387207,0.0017102062702178955
1.0012127161026,-0.0021654367446899414,0.0017102062702178955
1.0018659830093384,-0.0017048120498657227,0.0017102062702178955
1.0012736320495605,0.0008412599563598633,0.0017102062702178955
1.0006201267242432,0.0021681785583496094,0.0017102062702178955
0.999505341053009,0.0015842318534851074,0.0017102062702178955
0.9947684407234192,-0.0027180910110473633,0.0017102062702178955
0.9975497126579285,-3.30805778503418e-05,0.0017102062702178955
0.9993990659713745,0.002250850200653076,0.0017102062702178955
0.9982420206069946,0.0012863874435424805,0.0017102062702178955
1.0018244981765747,0.005303382873535156,0.0017102062702178955
1.0116721391677856,0.007424831390380859,0.0017102062702178955
1.0126001834869385,0.00391077995300293,0.0017102062702178955
1.0039548873901367,-0.004830837249755859,0.0017102062702178955
0.9997529983520508,-0.008936405181884766,0.0017102062702178955
0.9918387532234192,-0.0185890793800354,0.0017102062702178955
0.984373927116394,-0.025426745414733887,0.0017102062702178955
0.9755571484565735,-0.033808887004852295,0.0017102062702178955
0.9752658605575562,-0.033423542976379395,0.0017102062702178955
0.9813703298568726,-0.02678823471069336,0.0017102062702178955
0.9888752698898315,-0.01807582378387451,0.0017102062702178955
0.997525691986084,-0.009329080581665039,0.0017102062702178955
1.0020705461502075,-0.00348055362701416,0.0017102062702178955
1.0038602352142334,-0.001883387565612793,0.0017102062702178955
1.002661108970642,-0.0025516748428344727,0.0017102062702178955
1.0016440153121948,-0.0035687685012817383,0.0017102062702178955
1.009359359741211,0.004677414894104004,0.0017102062702178955
1.013154149055481,0.008472204208374023,0.0017102062702178955
1.0141478776931763,0.009611725807189941,0.0017102062702178955
1.0131752490997314,0.008831620216369629,0.0017102062702178955
1.00968599319458,0.00577700138092041,0.0017102062702178955
1.0095223188400269,0.0056133270263671875,0.0017102062702178955
1.002943754196167,-0.0008689165115356445,0.0017102062702178955
0.9995586276054382,-0.0043503642082214355,0.0017102062702178955
0.9918802380561829,-0.011836111545562744,0.0017102062702178955
0.9904306530952454,-0.012705504894256592,0.0017102062702178955
1.000203251838684,-0.0030292272567749023,0.0017102062702178955
1.0026642084121704,-0.00027930736541748047,0.0017102062702178955
1.0061171054840088,0.002980947494506836,0.0017102062702178955
1.0079320669174194,0.006099700927734375,0.0017102062702178955
1.0027791261672974,0.0004159212112426758,0.0017102062702178955
1.0010871887207031,-0.0011796951293945312,0.0017102062702178955
0.9967293739318848,-0.005633831024169922,0.0017102062702178955
1.0007482767105103,-0.0015186071395874023,0.0017102062702178955
1.0020287036895752,0.00019633769989013672,0.0017102062702178955
1.0070117712020874,0.004937291145324707,0.0017102062702178955
1.005483865737915,0.003216981887817383,0.0017102062702178955
1.0064992904663086,0.004328608512878418,0.0017102062702178955
1.0032014846801758,0.0014653205871582031,0.0017102062702178955
1.0011143684387207,-0.0002834796905517578,0.0017102062702178955
1.0047013759613037,0.0028690099716186523,0.0017102062702178955
1.006286859512329,0.004985332489013672,0.0017102062702178955
1.0023071765899658,-5.602836608886719e-05,0.0017102062702178955
1.0021475553512573,0.0006535053253173828,0.0017102062702178955
1.0032434463500977,0.0013147592544555664,0.0017102062702178955
1.0019314289093018,0.0008718967437744141,0.0017102062702178955
1.0075161457061768,0.006118297576904297,0.0017102062702178955
1.0097358226776123,0.008337974548339844,0.0017102062702178955
1.0148227214813232,0.0133286714553833,0.0017102062702178955
1.016436219215393,0.015231013298034668,0.0017102062702178955
1.0150482654571533,0.012539267539978027,0.0017102062702178955
1.0117396116256714,0.004546523094177246,0.0017102062702178955
1.0067392587661743,-0.00030815601348876953,0.0017102062702178955
1.00607168674469,0.008923470973968506,0.0017102062702178955
1.00868821144104,0.010428845882415771,0.0017102062702178955
1.0060372352600098,0.004397392272949219,0.0017102062702178955
1.002920150756836,0.001087784767150879,0.0017102062702178955
1.001070261001587,-0.0017275810241699219,0.0017102062702178955
1.000343680381775,-0.0023578405380249023,0.0017102062702178955
0.9996482133865356,-0.003922462463378906,0.0017102062702178955
1.000043272972107,-0.002319931983947754,0.0017102062702178955
0.9995299577713013,-0.0027369260787963867,0.0017102062702178955
1.0023505687713623,0.0008070468902587891,0.0017102062702178955
0.9992731213569641,-0.0017864108085632324,0.0017102062702178955
0.9968183636665344,-0.005014002323150635,0.0017102062702178955
0.9909769892692566,-0.011097490787506104,0.0017102062702178955
0.9983989000320435,-0.0026606321334838867,0.0017102062702178955
1.0039052963256836,0.0033767223358154297,0.0017102062702178955
1.0096065998077393,0.008981704711914062,0.0017102062702178955
1.0044937133789062,0.003965139389038086,0.0017102062702178955
1.0011394023895264,0.0003687143325805664,0.0017102062702178955
0.9926466941833496,-0.008123993873596191,0.0017102062702178955
0.9903836250305176,-0.010675907135009766,0.0017102062702178955
0.9963916540145874,-0.004813551902770996,0.0017102062702178955
0.9942848086357117,-0.0069203972816467285,0.0017102062702178955
0.9979079961776733,-0.0035860538482666016,0.0017102062702178955
0.9987004399299622,-0.0012009739875793457,0.0017102062702178955
