t,sum
1.011480450630188,1.0018656253814697
1.0170648097991943,1.0020112991333008
1.0143067836761475,1.0006581544876099
1.0091438293457031,1.0016729831695557
1.0025360584259033,1.0016729831695557
0.9987635612487793,1.000900149345398
0.9952893257141113,1.0011422634124756
0.9960898160934448,1.0011422634124756
0.9956501722335815,1.0005619525909424
0.9953349232673645,1.001238465309143
0.997407078742981,0.9989692568778992
0.9996878504753113,1.0009963512420654
1.001084327697754,0.9998384118080139
1.0043933391571045,1.0013346672058105
1.0085651874542236,1.0000309944152832
1.0086987018585205,1.0009963512420654
1.0093932151794434,1.0002729892730713
1.0093088150024414,1.0001273155212402
1.0166590213775635,1.0003693103790283
1.021423101425171,1.0003693103790283
1.0279775857925415,1.0000309944152832
1.0366237163543701,1.0001273155212402
1.0394389629364014,0.9995000958442688
1.0410871505737305,0.9986310005187988
1.03739333152771,0.9990655779838562
1.030639410018921,1.0002729892730713
1.0232088565826416,1.002638578414917
1.0171838998794556,1.0121994018554688
1.0128817558288574,1.012876033782959
1.0111029148101807,1.0145180225372314
1.0085220336914062,1.0138413906097412
1.0060795545578003,1.012876033782959
1.0007208585739136,1.0124413967132568
0.9970110058784485,1.0103647708892822
0.9937408566474915,1.0117647647857666
0.9929318428039551,1.009833812713623
0.9924347996711731,1.0093994140625
0.9944194555282593,1.0090610980987549
0.9932977557182312,1.0087227821350098
0.998658299446106,1.0087227821350098
1.0007226467132568,1.0085301399230957
1.0008299350738525,1.0083844661712646
1.0051374435424805,1.0081918239593506
1.0103569030761719,1.0081918239593506
1.0135009288787842,1.0077571868896484
1.014383316040039,1.0077571868896484
1.013070821762085,1.0074188709259033
1.011238932609558,1.0074188709259033
1.0085550546646118,1.0075151920318604
1.0053021907806396,1.0070805549621582
1.0052262544631958,1.0072264671325684
1.0072460174560547,1.0068881511688232
1.0080310106277466,1.0065498352050781
1.0102006196975708,1.005922555923462
1.0103588104248047,1.006018877029419
1.0045186281204224,1.006211519241333
1.0014307498931885,1.0067918300628662
0.9919636845588684,1.0066461563110352
0.988725483417511,1.006115198135376
0.988933265209198,1.006115198135376
0.9942957758903503,1.006357192993164
0.998706042766571,1.005922555923462
1.0020840167999268,1.0043768882751465
1.0033390522003174,1.0037496089935303
1.001683235168457,1.0017693042755127
0.999966025352478,1.0013346672058105
0.998928427696228,1.0011422634124756
1.000011682510376,1.0006581544876099
1.0011262893676758,1.0002729892730713
1.0037184953689575,0.9995964169502258
1.004065990447998,0.9994038939476013
1.0048837661743164,0.9989197850227356
1.0083644390106201,0.9990655779838562
1.0137842893600464,0.9993544220924377
1.0103847980499268,0.9993544220924377
1.0057774782180786,1.0033152103424072
1.0050036907196045,1.0115721225738525
1.001544713973999,1.0046188831329346
1.0003637075424194,1.0065498352050781
0.9990078210830688,1.0091571807861328
0.9990466237068176,1.0089647769927979
0.9980608820915222,1.0086264610290527
0.9985764622688293,1.0080955028533936
0.9965521097183228,1.0052459239959717
0.9966273307800293,1.0070805549621582
0.9987565875053406,1.0057768821716309
0.9965204000473022,1.0052459239959717
0.9932982325553894,1.0048115253448486
0.9932222366333008,1.0048115253448486
0.9911772608757019,1.0047152042388916
0.9938212633132935,1.0041842460632324
0.9964749217033386,1.0044732093811035
0.9991437792778015,1.0042805671691895
0.9966824650764465,1.0038459300994873
0.9990403056144714,1.0033152103424072
1.0019867420196533,1.0035076141357422
1.0064913034439087,1.0035076141357422
1.0070363283157349,1.0033152103424072
1.0046756267547607,1.0035076141357422
1.0035933256149292,1.003169298171997
0.9973770976066589,1.0038459300994873
0.9948300123214722,1.002880573272705
0.9919522404670715,1.002976894378662
0.9884055852890015,1.002976894378662
0.9901674389839172,1.002638578414917
0.9923583269119263,1.002638578414917
0.9933701753616333,1.002734899520874
1.000352144241333,1.002880573272705
1.0058120489120483,1.002638578414917
1.009482502937317,1.003169298171997
1.0153355598449707,1.0020112991333008
1.0245578289031982,1.0015767812728882
1.0257940292358398,1.0015767812728882
1.024517297744751,1.0018656253814697
1.0256654024124146,1.0017693042755127
1.0250675678253174,1.0020112991333008
1.018499493598938,1.0022039413452148
1.010368824005127,1.0018656253814697
0.9996482729911804,1.001238465309143
0.9936200976371765,1.000900149345398
0.9925519824028015,1.0017693042755127
0.9906045198440552,1.0005619525909424
0.9917529821395874,1.0000309944152832
0.9945451021194458,0.9974234700202942
0.9904603958129883,0.9949122667312622
0.9879468083381653,0.999934732913971
0.9904974102973938,1.0068881511688232
0.9943453073501587,0.9963123202323914
0.9947465062141418,0.9967963099479675
0.9935426712036133,1.0003693103790283
0.988299548625946,1.0013346672058105
0.9906556010246277,1.0021076202392578
0.9955351948738098,1.00254225730896
0.9950602650642395,1.002976894378662
0.9959666132926941,1.002976894378662
0.9968796968460083,1.002638578414917
0.9987047910690308,1.0022039413452148
1.0046412944793701,1.003169298171997
1.0097354650497437,1.00254225730896
1.0098909139633179,1.003169298171997
1.0088574886322021,1.002976894378662
1.0144108533859253,1.0030732154846191
1.0186759233474731,1.0022039413452148
1.0185133218765259,1.002734899520874
1.0169950723648071,1.002638578414917
1.017042875289917,1.00254225730896
1.0145273208618164,1.0021076202392578
1.0077943801879883,1.0022039413452148
0.9998552203178406,1.002638578414917
1.0000869035720825,1.0020112991333008
0.9983418583869934,1.002445936203003
0.9996808767318726,1.002445936203003
0.9966408014297485,1.00254225730896
0.9945513606071472,1.0023002624511719
0.9960645437240601,1.0022039413452148
0.9990198016166687,1.0016729831695557
0.9991068840026855,1.0020112991333008
0.9983968734741211,1.0016729831695557
1.0004125833511353,1.001238465309143
0.9991073608398438,1.001238465309143
1.0020065307617188,1.0015767812728882
1.0088589191436768,1.0002236366271973
1.0134663581848145,1.0001273155212402
1.0151679515838623,1.001238465309143
1.0177791118621826,1.0009963512420654
1.0199058055877686,1.0005619525909424
1.0209771394729614,1.000900149345398
1.0219876766204834,1.0016729831695557
1.0177825689315796,1.001238465309143
1.0131604671478271,1.0015273094177246
1.013918399810791,1.0017693042755127
1.0113422870635986,1.0015273094177246
1.0080249309539795,1.000900149345398
1.0070744752883911,0.9976160526275635
1.0051900148391724,0.9995964169502258
1.0031524896621704,1.0009963512420654
1.0056354999542236,1.0070805549621582
1.0020713806152344,1.0106067657470703
1.0060330629348755,1.0111377239227295
1.0045602321624756,1.0121994018554688
0.999276340007782,1.0108957290649414
0.9943512082099915,1.010026454925537
0.9895111322402954,1.009495735168457
0.9877375364303589,1.0087227821350098
0.9893721342086792,1.0087227821350098
0.9923537373542786,1.0088191032409668
0.9888869524002075,1.009495735168457
0.988311767578125,1.010026454925537
0.9893026351928711,1.0116684436798096
0.9903839826583862,1.0121030807495117
0.9930349588394165,1.0124413967132568
0.9919751882553101,1.0135526657104492
0.9919154047966003,1.0160143375396729
0.9958251118659973,1.0151453018188477
0.9973539113998413,1.0154833793640137
1.0001976490020752,1.016690969467163
1.0033588409423828,1.016690969467163
1.0036696195602417,1.0150489807128906
1.0031359195709229,1.0147106647491455
1.0056082010269165,1.0161106586456299
1.0059183835983276,1.0157256126403809
1.0047626495361328,1.0152413845062256
1.0039973258972168,1.0160143375396729
1.0002996921539307,1.0152413845062256
0.999367356300354,1.0151453018188477
1.0006380081176758,1.0151453018188477
1.0008963346481323,1.0151453018188477
0.9999793171882629,1.0140833854675293
0.9991996884346008,1.0151453018188477
0.9994453191757202,1.0143723487854004
1.001822829246521,1.0139377117156982
1.000084638595581,1.0160143375396729
0.9942113757133484,1.0168836116790771
0.993686854839325,1.0147106647491455
0.9956597089767456,1.0141797065734863
1.0015791654586792,1.0150489807128906
1.00698983669281,1.0137450695037842
1.0083467960357666,1.0125377178192139
1.011596918106079,1.0108957290649414
1.0135607719421387,1.0091571807861328
1.0066907405853271,1.0107994079589844
1.0084517002105713,1.010026454925537
1.010361909866333,1.0111377239227295
1.010906457901001,1.0141797065734863
1.0105140209197998,1.0148563385009766
1.0038305521011353,1.0186219215393066
1.005327820777893,1.0203602313995361
1.0034092664718628,1.0067918300628662
1.0018941164016724,1.0048115253448486
0.9985541105270386,1.0067918300628662
0.9957224726676941,1.0070805549621582
0.9980729818344116,1.0068881511688232
1.0001461505889893,1.0070805549621582
1.0054439306259155,1.0065498352050781
1.0065701007843018,1.006453514099121
1.0069754123687744,1.0054881572723389
1.0087454319000244,1.0050535202026367
0.9998154640197754,1.0052459239959717
1.0002633333206177,1.0046188831329346
1.0067334175109863,1.0050535202026367
1.0068347454071045,1.0043768882751465
1.003734827041626,1.0044732093811035
0.9976836442947388,1.0043768882751465
0.9959759712219238,1.0039422512054443
0.99456787109375,1.0036039352416992
0.9893051981925964,1.0038459300994873
0.9908847808837891,1.0033152103424072
0.9953850507736206,1.003169298171997
0.9986258745193481,1.0034115314483643
0.9973899722099304,1.0033152103424072
0.9921611547470093,1.002734899520874
0.9881660342216492,1.002976894378662
0.992203414440155,1.002831220626831
0.9992945790290833,1.002976894378662
0.9984630346298218,1.002976894378662
0.9941602945327759,1.002734899520874
0.9951468706130981,1.00254225730896
1.0010716915130615,1.00254225730896
1.007566213607788,1.002445936203003
1.0039211511611938,1.00254225730896
1.0016279220581055,1.0022039413452148
0.9975172281265259,1.0020112991333008
0.9944069981575012,1.002445936203003
0.9957114458084106,1.002445936203003
1.0007116794586182,1.0021076202392578
1.0097038745880127,1.0016729831695557
1.013748288154602,1.000900149345398
1.0104835033416748,1.0015273094177246
1.012316346168518,1.0011422634124756
1.0111591815948486,1.0016729831695557
1.009799838066101,1.0013346672058105
1.0116374492645264,1.0020112991333008
1.009239912033081,1.0015767812728882
1.0068004131317139,0.998485267162323
1.005649447441101,0.9947196841239929
1.00083327293396,0.9981001019477844
0.9958852529525757,1.0044732093811035
0.9918793439865112,0.9920627474784851
0.989597499370575,0.9931739568710327
0.9937470555305481,0.9971814751625061
0.995428204536438,0.9987272620201111
0.9954589605331421,0.9995000958442688
0.9964337348937988,1.0003693103790283
0.9996542930603027,1.001238465309143
1.002177119255066,1.0002729892730713
1.0044729709625244,1.0018656253814697
1.0055735111236572,1.0000309944152832
1.0076944828033447,1.0018656253814697
1.0088645219802856,1.0018656253814697
1.008266568183899,1.0013346672058105
1.0051788091659546,1.0013346672058105
1.0032576322555542,1.0020112991333008
0.9987114667892456,1.0021076202392578
0.9969109296798706,1.0023002624511719
0.9965740442276001,1.0016729831695557
0.9955962896347046,1.002638578414917
1.0002238750457764,1.0021076202392578
1.0046535730361938,1.0016729831695557
1.005144476890564,1.0015273094177246
1.0027741193771362,1.0017693042755127
1.0036474466323853,1.0020112991333008
1.002535104751587,1.0018656253814697
0.9999464750289917,1.0023002624511719
0.9970831871032715,1.0013346672058105
0.9967859983444214,1.0009963512420654
0.9973421096801758,1.0014309883117676
0.9856733083724976,1.0013346672058105
0.9814493060112,1.0013346672058105
0.984582781791687,1.0002729892730713
0.9835354089736938,1.001238465309143
0.9854621887207031,1.0011422634124756
0.9893841743469238,1.001238465309143
0.993091881275177,1.0011422634124756
1.005176305770874,1.0015767812728882
1.0096794366836548,1.0013346672058105
1.0143951177597046,0.9996926784515381
1.0197261571884155,0.998485267162323
1.020658254623413,0.9974234700202942
1.0239418745040894,0.9992581009864807
1.0300219058990479,1.0000309944152832
1.0280704498291016,0.999934732913971
1.0295360088348389,1.0005619525909424
1.0309547185897827,0.9966506361961365
1.03151535987854,0.9938505291938782
1.0325002670288086,0.9945740103721619
1.0322730541229248,0.998388946056366
1.030693531036377,1.0020112991333008
1.0250701904296875,1.0262517929077148
1.0190342664718628,1.0272173881530762
1.0145821571350098,1.0275557041168213
1.013234257698059,1.0246098041534424
1.0110561847686768,1.0226788520812988
1.0079431533813477,1.0209405422210693
0.999073326587677,1.0194909572601318
0.9985338449478149,1.0171256065368652
0.9982634782791138,1.0157256126403809
0.9957860112190247,1.0141797065734863
0.9957133531570435,1.013406753540039
0.9935399293899536,1.012779712677002
0.9945209622383118,1.0121030807495117
0.9918110966682434,1.0117647647857666
0.9910675287246704,1.0114760398864746
0.99217689037323,1.0110414028167725
0.993429958820343,1.0107994079589844
0.9987839460372925,1.0103647708892822
1.006750226020813,1.00993013381958
1.0095072984695435,1.00993013381958
1.0137152671813965,1.0093994140625
1.0134479999542236,1.0088684558868408
1.0122891664505005,1.0086264610290527
1.013049602508545,1.0090610980987549
1.0193027257919312,1.0087227821350098
1.019721269607544,1.0084338188171387
1.0158960819244385,1.0084338188171387
1.0119839906692505,1.0089647769927979
1.00791335105896,1.0078535079956055
1.0041505098342896,1.0073227882385254
1.0002310276031494,1.0057768821716309
0.9980913996696472,1.0081918239593506
0.9940921068191528,1.0065498352050781
0.9924028515815735,1.0073227882385254
0.9917116165161133,1.0043768882751465
0.989996075630188,1.0030732154846191
0.9879369735717773,1.00254225730896
0.9888647794723511,1.002734899520874
0.9908572435379028,1.002734899520874
0.9894019365310669,1.00254225730896
0.9943758845329285,1.00254225730896
1.0024404525756836,1.0023002624511719
1.007521152496338,1.0020112991333008
1.0081374645233154,1.0017693042755127
1.0065621137619019,1.0015273094177246
1.0100963115692139,1.0014309883117676
1.0115680694580078,1.0016729831695557
1.0108940601348877,1.0020112991333008
1.0155831575393677,1.0051498413085938
1.0175151824951172,1.0112338066101074
1.0191675424575806,1.016690969467163
1.018439531326294,1.0209405422210693
1.0132801532745361,1.0214715003967285
1.0109080076217651,1.019925594329834
1.007054090499878,1.0180909633636475
1.0015311241149902,1.016160011291504
0.9960272908210754,1.012876033782959
0.9901582598686218,1.012634038925171
0.9877244830131531,1.0101227760314941
0.9895288348197937,1.0091571807861328
0.9955306053161621,1.0081918239593506
1.0011290311813354,1.0075647830963135
0.9992884397506714,1.0069844722747803
0.9977352023124695,1.0065498352050781
0.9983676671981812,1.006211519241333
1.001543402671814,1.005922555923462
0.9988228678703308,1.0052459239959717
1.0003060102462769,1.0051498413085938
1.000789999961853,1.0041842460632324
0.9999667406082153,1.0038459300994873
1.0006986856460571,1.0036039352416992
1.0021541118621826,1.0035076141357422
1.0060393810272217,1.0035076141357422
1.0090917348861694,1.0036039352416992
1.008000135421753,1.0033152103424072
1.0052529573440552,1.002445936203003
1.0011584758758545,1.002638578414917
0.9993125200271606,1.002638578414917
0.9964156150817871,1.00254225730896
0.9949201345443726,1.002638578414917
0.9944761395454407,1.002445936203003
0.995433509349823,1.002976894378662
0.9925130605697632,1.0020112991333008
0.987157940864563,1.0022039413452148
0.981014609336853,1.0020112991333008
0.9787757992744446,1.0018656253814697
0.9836667776107788,1.0020112991333008
0.9900854229927063,1.0020112991333008
0.9900647401809692,1.0013346672058105
0.9953277707099915,1.0009963512420654
0.9992059469223022,1.000900149345398
0.998537540435791,1.0001273155212402
0.9976000785827637,0.9992581009864807
0.9991830587387085,1.0001273155212402
1.0042591094970703,0.999934732913971
1.0044748783111572,1.0002236366271973
1.0008968114852905,0.9995000958442688
0.9966384768486023,0.9996926784515381
0.9936785697937012,1.0075151920318604
0.9933452606201172,1.009688138961792
0.9979443550109863,0.990662693977356
0.9993163347244263,0.9930776357650757
0.9962465167045593,0.9970852136611938
0.9966109991073608,0.998485267162323
0.9972760081291199,0.9990655779838562
0.9995253682136536,1.0007076263427734
0.9978181719779968,1.0000309944152832
0.99853515625,1.0015273094177246
0.9991353154182434,1.0014309883117676
1.0022366046905518,1.0009963512420654
1.0051207542419434,1.0015273094177246
1.0053720474243164,1.0005619525909424
1.0069926977157593,1.0014309883117676
1.0056345462799072,1.0016729831695557
1.0107448101043701,1.0017693042755127
1.0135583877563477,1.0011422634124756
1.00832200050354,1.0015767812728882
1.0044904947280884,1.0015767812728882
0.9985800981521606,1.000900149345398
0.9965506792068481,1.0013346672058105
1.0002915859222412,1.0013346672058105
0.9997256994247437,1.0014309883117676
1.00123929977417,1.0009963512420654
0.9980217218399048,1.0008039474487305
0.9954255223274231,1.0009963512420654
0.9993745684623718,1.000900149345398
1.0040441751480103,1.0009963512420654
1.0048329830169678,1.0009963512420654
1.0133213996887207,1.001238465309143
1.0148773193359375,1.0009963512420654
1.0147521495819092,1.0008039474487305
1.013404130935669,1.0005619525909424
1.0104259252548218,1.0004656314849854
1.0106537342071533,1.0008039474487305
1.0103262662887573,1.0003693103790283
1.0107303857803345,1.0003693103790283
1.0117907524108887,1.0005619525909424
1.008146047592163,0.9996926784515381
1.0069700479507446,0.9996926784515381
1.0081740617752075,0.9998384118080139
1.0050064325332642,0.9991618394851685
1.0044955015182495,0.9994038939476013
1.0001370906829834,0.9996926784515381
0.9941991567611694,0.9995964169502258
0.9890955090522766,0.998485267162323
0.9849064946174622,0.9986310005187988
0.9871114492416382,0.9992581009864807
0.9907376170158386,1.0000309944152832
0.9980239868164062,1.001238465309143
1.002150297164917,1.0057768821716309
1.0075846910476685,1.0069844722747803
1.009825587272644,1.0054881572723389
1.0121222734451294,1.0074188709259033
1.0093843936920166,1.0072264671325684
1.010453701019287,1.0068881511688232
1.0121772289276123,1.006453514099121
1.01130211353302,1.0065498352050781
1.0090025663375854,1.0055842399597168
1.0063695907592773,1.0053422451019287
1.0024083852767944,1.0042805671691895
0.9997187852859497,1.0042805671691895
0.9962563514709473,1.0041842460632324
0.995625376701355,1.0039422512054443
0.9944788813591003,1.0040385723114014
0.9956998825073242,1.0042805671691895
0.9979524612426758,1.002880573272705
0.9973926544189453,1.0035076141357422
1.000863790512085,1.0034115314483643
1.0025222301483154,1.0035076141357422
1.0031068325042725,1.0036039352416992
0.9989317655563354,1.0033152103424072
0.9969270825386047,1.003169298171997
0.9993977546691895,1.00254225730896
1.0003457069396973,1.002734899520874
1.0044625997543335,1.002638578414917
1.0042115449905396,1.003169298171997
1.0008882284164429,1.0021076202392578
0.9978647232055664,1.002638578414917
0.9972602128982544,1.0020112991333008
0.9974678754806519,1.0013346672058105
1.0005053281784058,1.0017693042755127
1.003087043762207,1.0020112991333008
1.0040290355682373,1.0020112991333008
1.0028579235076904,1.0021076202392578
1.0040441751480103,1.0018656253814697
1.0077563524246216,1.0023002624511719
1.0091718435287476,1.000900149345398
1.009878158569336,1.0016729831695557
1.0128463506698608,1.0015767812728882
1.0087203979492188,1.0017693042755127
1.0046260356903076,1.0015273094177246
1.0008983612060547,1.0016729831695557
0.9939098358154297,1.0018656253814697
0.9918352365493774,1.0014309883117676
0.9934195280075073,1.0018656253814697
0.9952150583267212,1.0013346672058105
0.9962676763534546,1.0018656253814697
0.995301365852356,1.0020112991333008
0.9962396621704102,1.0082881450653076
0.9983848333358765,1.009591817855835
1.000746250152588,0.9981001019477844
1.0082495212554932,0.9980506300926208
1.0082051753997803,1.0013346672058105
1.004775047302246,1.002734899520874
1.0041158199310303,1.0030732154846191
0.9970426559448242,1.0034115314483643
0.9940508604049683,1.0034115314483643
0.9965717196464539,1.0039422512054443
0.9977587461471558,1.0037496089935303
0.9989091157913208,1.0037496089935303
0.9989383816719055,1.0039422512054443
0.9974285960197449,1.0038459300994873
0.9973875284194946,1.0039422512054443
0.9867061376571655,1.0038459300994873
0.9918511509895325,1.0039422512054443
1.0001198053359985,1.0033152103424072
1.0040329694747925,1.0036039352416992
1.0105739831924438,1.0034115314483643
1.0136054754257202,1.0034115314483643
1.0188305377960205,1.0030732154846191
1.019728183746338,1.0033152103424072
1.018249273300171,1.0033152103424072
1.0152363777160645,1.0033152103424072
1.0119378566741943,1.002976894378662
1.0092602968215942,1.002976894378662
1.0017755031585693,1.00254225730896
0.9989794492721558,1.002734899520874
0.9966129064559937,1.002638578414917
0.9981504678726196,1.002880573272705
0.9956458210945129,1.002880573272705
0.9905292391777039,1.002638578414917
0.9875025749206543,1.0023002624511719
0.9872621297836304,1.0018656253814697
0.9878594279289246,1.0022039413452148
0.9838277697563171,1.0022039413452148
0.9924526214599609,1.0023002624511719
0.9996191263198853,1.0018656253814697
0.9995330572128296,1.0023002624511719
1.0013337135314941,1.0015767812728882
1.0029903650283813,1.0017693042755127
1.0088558197021484,1.0017693042755127
1.017076849937439,1.0021076202392578
1.0153955221176147,1.0017693042755127
1.0120941400527954,1.0022039413452148
1.0081123113632202,1.0023002624511719
1.008371114730835,1.0020112991333008
1.0076286792755127,0.9978581070899963
1.0079634189605713,0.9954431653022766
1.0026776790618896,1.0003693103790283
1.0027835369110107,1.0036039352416992
1.0020942687988281,1.002638578414917
1.0050663948059082,0.9995964169502258
1.0047845840454102,1.0018656253814697
1.0026614665985107,1.0036039352416992
1.002129316329956,1.0034115314483643
1.0002706050872803,1.0042805671691895
0.9919871091842651,1.0023002624511719
0.9841644167900085,1.0041842460632324
0.9833043813705444,1.0033152103424072
0.9842731356620789,1.0030732154846191
0.9796313047409058,1.002976894378662
0.9808349609375,1.0038459300994873
0.9839305877685547,1.002445936203003
0.9842484593391418,1.0042805671691895
0.9936539530754089,1.003169298171997
0.9988619685173035,1.002638578414917
1.0028789043426514,1.00254225730896
1.0122418403625488,1.0021076202392578
1.0165843963623047,1.0018656253814697
1.0198390483856201,1.0016729831695557
1.025396704673767,1.0020112991333008
1.0291661024093628,1.0022039413452148
1.0320080518722534,1.0023002624511719
1.0294766426086426,1.0023002624511719
1.0234928131103516,1.00254225730896
1.0219351053237915,1.002445936203003
1.0149869918823242,1.002638578414917
1.0063989162445068,1.00254225730896
0.9951227903366089,1.0023002624511719
0.9906555414199829,1.0021076202392578
0.9927666783332825,1.0023002624511719
0.9978890419006348,1.0022039413452148
1.0042383670806885,1.0023002624511719
1.0068680047988892,1.0018656253814697
1.006242036819458,1.0021076202392578
1.0027949810028076,1.0017693042755127
0.998295783996582,1.0003693103790283
0.9953959584236145,1.001238465309143
1.0005409717559814,1.0013346672058105
1.001616358757019,1.0013346672058105
1.000802755355835,1.0011422634124756
0.9999122619628906,1.0002729892730713
0.9973137974739075,1.0009963512420654
0.998088002204895,1.0011422634124756
0.9945661425590515,1.0015767812728882
0.9953633546829224,1.0009963512420654
1.0020473003387451,1.0016729831695557
1.002234935760498,0.9993544220924377
1.0022345781326294,0.9995964169502258
1.0004205703735352,1.002880573272705
0.9983361959457397,1.0008039474487305
1.0012041330337524,0.9996926784515381
0.9948274493217468,1.0023002624511719
0.9913313984870911,1.0033152103424072
0.9923862218856812,1.0039422512054443
0.9953093528747559,1.0036039352416992
1.0019029378890991,1.0044732093811035
1.010446548461914,1.0035076141357422
1.0094797611236572,1.0043768882751465
1.011853575706482,1.0023002624511719
1.007777214050293,1.0034115314483643
1.002764344215393,1.003169298171997
0.9998071789741516,1.00254225730896
0.9989854097366333,1.003169298171997
1.0022881031036377,1.002831220626831
1.0007295608520508,1.0017693042755127
1.0006977319717407,1.0018656253814697
1.0036606788635254,1.0011422634124756
1.0061091184616089,1.0006581544876099
1.0058073997497559,1.0009963512420654
1.0078363418579102,1.0007076263427734
1.0025725364685059,1.0004656314849854
1.001296043395996,0.9996926784515381
0.9990857243537903,1.0003693103790283
0.9968021512031555,1.000900149345398
0.9970811009407043,1.0008039474487305
0.9983476400375366,1.0004656314849854
0.9992197155952454,1.0013346672058105
1.0046958923339844,1.0009963512420654
1.0046885013580322,1.0015767812728882
1.0012681484222412,1.000900149345398
0.9972098469734192,1.0005619525909424
0.997448742389679,0.9996926784515381
0.9992912411689758,0.9994038939476013
0.9970729947090149,1.0002729892730713
1.00357186794281,1.0003693103790283
1.0031479597091675,1.0002729892730713
0.9991902112960815,1.0006581544876099
0.9967527389526367,1.0005619525909424
0.9939208030700684,0.9988235235214233
0.9929715394973755,0.9991618394851685
0.9951814413070679,0.9994038939476013
0.9930278062820435,0.999934732913971
0.9938492774963379,0.999934732913971
0.9929218292236328,0.9996926784515381
0.9937841296195984,1.0000309944152832
0.9972401857376099,0.9979543685913086
0.9972449541091919,0.9964580535888672
0.9974112510681152,0.9960234761238098
0.9989191889762878,0.9994038939476013
0.9980896711349487,1.0035076141357422
0.997933030128479,1.001238465309143
0.9983289837837219,1.0035076141357422
1.0007392168045044,1.0041842460632324
1.001111388206482,1.0040385723114014
1.009738802909851,1.0041842460632324
1.0105607509613037,1.0048115253448486
1.011387586593628,1.0023002624511719
1.012467622756958,1.0033152103424072
1.012467622756958,1.002445936203003
1.0043764114379883,1.002831220626831
1.006281852722168,1.0033152103424072
1.0070691108703613,1.0034115314483643
1.004054069519043,1.0035076141357422
0.9985235333442688,1.002976894378662
0.9948564767837524,1.002831220626831
0.9945363998413086,1.003169298171997
0.9965375065803528,1.00254225730896
0.991625964641571,1.00254225730896
0.9900285601615906,1.002880573272705
0.9921863675117493,1.00254225730896
0.9914442300796509,1.002734899520874
0.9926837086677551,1.002734899520874
0.9922264218330383,1.002734899520874
0.9968445897102356,1.002638578414917
1.0029484033584595,1.00254225730896
1.0076228380203247,1.0023002624511719
1.0121757984161377,1.0023002624511719
1.0122601985931396,1.0020112991333008
1.0121259689331055,1.0018656253814697
1.0139803886413574,1.0022039413452148
1.0140248537063599,1.0022039413452148
1.0112409591674805,1.002445936203003
1.0157153606414795,1.0015767812728882
1.0153694152832031,1.0020112991333008
1.0124784708023071,1.0015273094177246
1.0099031925201416,1.0004656314849854
1.0094273090362549,1.0016729831695557
1.0066841840744019,1.001238465309143
1.0007891654968262,1.0016729831695557
0.9947226643562317,1.0016729831695557
0.9910675287246704,1.001238465309143
0.9893256425857544,1.0011422634124756
0.9905723333358765,1.0003693103790283
0.9901729822158813,1.0011422634124756
0.9951279759407043,1.000900149345398
1.0040644407272339,1.0014309883117676
1.0032857656478882,1.0021076202392578
1.0033605098724365,1.0070805549621582
1.0031616687774658,1.0090610980987549
1.0028777122497559,1.0054881572723389
1.0075464248657227,1.0049078464508057
1.0037893056869507,1.0075647830963135
0.9978536367416382,1.0075151920318604
0.9943119883537292,1.0078535079956055
0.9962092638015747,1.0069844722747803
1.0019261837005615,1.0068881511688232
1.005431890487671,1.0067918300628662
1.0048692226409912,1.0065498352050781
1.0049782991409302,1.0054881572723389
1.001611590385437,1.006115198135376
0.9961775541305542,1.006260871887207
0.9930185079574585,1.0052459239959717
0.9931079745292664,1.0055842399597168
0.9937906265258789,1.0052459239959717
0.9940468072891235,1.0057768821716309
0.9931477308273315,1.0054881572723389
0.9913181066513062,1.0050535202026367
0.9950792193412781,1.0051498413085938
0.9971146583557129,1.0052459239959717
1.0017430782318115,1.0047152042388916
1.0054446458816528,1.0048115253448486
1.0120577812194824,1.0048115253448486
1.016736388206482,1.0048115253448486
1.01548171043396,1.0046188831329346
1.015095829963684,1.0040385723114014
1.0178841352462769,1.0041842460632324
1.0173672437667847,1.0036039352416992
1.0153177976608276,1.0038459300994873
1.016204833984375,1.0039422512054443
1.015071988105774,1.0039422512054443
1.012346863746643,1.0035076141357422
1.0091205835342407,1.0038459300994873
1.0042736530303955,1.0039422512054443
1.0000289678573608,1.002880573272705
1.004415512084961,1.0035076141357422
1.0057560205459595,1.0034115314483643
1.0085843801498413,1.0039422512054443
1.009642243385315,1.002976894378662
1.011406660079956,1.0038459300994873
1.0124996900558472,1.003169298171997
1.0119874477386475,1.0038459300994873
1.015413522720337,1.0035076141357422
1.0170296430587769,1.0039422512054443
1.0174167156219482,1.0041842460632324
1.0243170261383057,0.999934732913971
1.0280420780181885,0.9963123202323914
1.028532862663269,0.9963123202323914
1.0293982028961182,1.0014309883117676
1.0271046161651611,1.006357192993164
1.0246803760528564,1.0216639041900635
1.021498441696167,1.020263910293579
1.0182656049728394,1.019925594329834
1.019868016242981,1.0185256004333496
1.0224997997283936,1.0174143314361572
1.0181137323379517,1.016448974609375
1.0196812152862549,1.0161106586456299
1.014715552330017,1.0138413906097412
1.0085551738739014,1.013068675994873
1.0050992965698242,1.0121030807495117
1.0036845207214355,1.0116684436798096
1.0073602199554443,1.0112338066101074
1.0056517124176025,1.0110414028167725
1.003678560256958,1.0113301277160645
1.006724238395691,1.0107030868530273
1.0095657110214233,1.0101227760314941
1.011467695236206,1.0097377300262451
1.014266014099121,1.009495735168457
