t,ts,tl
0.9919078946113586,0.02223747968673706,1.0141453742980957
0.996944785118103,0.02188098430633545,1.0188257694244385
1.0048819780349731,0.013943791389465332,1.0188257694244385
1.012081503868103,0.0013223886489868164,1.0107591152191162
1.0142077207565308,0.006154537200927734,1.008053183555603
1.0084507465362549,0.002941608428955078,1.0055091381072998
0.9966801404953003,0.008637666702270508,1.0053178071975708
0.9920130968093872,0.014256834983825684,1.006269931793213
0.9916791915893555,0.015061616897583008,1.0067408084869385
0.9909180402755737,0.016002893447875977,1.0069209337234497
0.9879859685897827,0.02306389808654785,1.0110498666763306
0.9889177083969116,0.023804545402526855,1.0127222537994385
0.9877551794052124,0.029485583305358887,1.0172407627105713
0.984052836894989,0.04789811372756958,1.0319509506225586
0.9787912368774414,0.043489933013916016,1.0222811698913574
0.9742608070373535,0.048020362854003906,1.0222811698913574
0.975906252861023,0.0477980375289917,1.0237042903900146
0.980506420135498,0.042256951332092285,1.0227633714675903
0.982532799243927,0.038836896419525146,1.0213696956634521
0.9865150451660156,0.03211939334869385,1.0186344385147095
0.9865472912788391,0.030693471431732178,1.0172407627105713
0.9838220477104187,0.03341871500015259,1.0172407627105713
0.988937258720398,0.02830350399017334,1.0172407627105713
0.9914014935493469,0.025839269161224365,1.0172407627105713
0.998508095741272,0.021729350090026855,1.0202374458312988
0.9914274215698242,0.031905412673950195,1.0233328342437744
0.9855574369430542,0.041904449462890625,1.0274618864059448
0.9895537495613098,0.04239720106124878,1.0319509506225586
0.9883202314376831,0.04278850555419922,1.0311087369918823
0.9909793734550476,0.04048949480056763,1.0314688682556152
0.9865735173225403,0.04595822095870972,1.03253173828125
0.9858277440071106,0.0484578013420105,1.034285545349121
0.989382266998291,0.045844078063964844,1.0352263450622559
0.9901812672615051,0.04541653394699097,1.035597801208496
0.9926170110702515,0.042069196701049805,1.0346862077713013
0.9885875582695007,0.04569798707962036,1.034285545349121
0.9884452819824219,0.046781063079833984,1.0352263450622559
0.988848865032196,0.04744046926498413,1.0362893342971802
0.9871010780334473,0.04918825626373291,1.0362893342971802
0.9906789064407349,0.04418742656707764,1.0348663330078125
0.9941983222961426,0.041759610176086426,1.035957932472229
0.9903365969657898,0.042555272579193115,1.032891869544983
0.9914995431900024,0.04081153869628906,1.0323110818862915
0.9929057359695435,0.03820300102233887,1.0311087369918823
0.9875882267951965,0.04220825433731079,1.0297964811325073
0.9836760759353638,0.04451727867126465,1.0281933546066284
0.9833127856254578,0.04377776384353638,1.0270905494689941
0.9805703163146973,0.04491710662841797,1.0254874229431152
0.9784034490585327,0.045300841331481934,1.0237042903900146
0.9753209352493286,0.04744243621826172,1.0227633714675903
0.9754906892776489,0.04784214496612549,1.0233328342437744
0.9733599424362183,0.05034434795379639,1.0237042903900146
0.9727339744567871,0.05330479145050049,1.0260387659072876
0.9747999906539917,0.053022027015686035,1.0278220176696777
0.9809215664863586,0.04785257577896118,1.0287741422653198
0.9819052815437317,0.04826253652572632,1.030167818069458
0.9839044809341431,0.04720425605773926,1.0311087369918823
0.9806740880012512,0.050794780254364014,1.0314688682556152
0.9764480590820312,0.05608367919921875,1.03253173828125
0.9811667203903198,0.014555573463439941,0.9666111469268799
0.9792701601982117,0.019302546977996826,0.9599676132202148
0.9829795956611633,0.02358156442642212,0.9593980312347412
0.9886762499809265,0.021513640880584717,0.9671626091003418
0.9897512197494507,0.01722794771194458,0.9725232720375061
0.9849933385848999,0.00863194465637207,0.9763613939285278
0.9813849329948425,0.006126344203948975,0.9752585887908936
0.9815241694450378,0.008240044116973877,0.973284125328064
0.9797458648681641,0.0009133219718933105,0.9806591868400574
0.9822799563407898,0.0027123689651489258,0.9795675873756409
1.004206895828247,0.01920926570892334,0.9849976301193237
1.0250515937805176,0.03378176689147949,0.9912698268890381
1.0459187030792236,0.04957902431488037,0.9963396787643433
1.0490829944610596,0.050588786602020264,0.9984942078590393
1.0438477993011475,0.044802188873291016,0.9990456104278564
1.0352529287338257,0.03536510467529297,0.9998878240585327
1.0271046161651611,0.026827216148376465,1.0002774000167847
1.0279743671417236,0.02750575542449951,1.0004686117172241
1.0254789590835571,0.025010347366333008,1.0004686117172241
1.0161420106887817,0.015673398971557617,1.0004686117172241
1.0118175745010376,0.010988831520080566,1.000828742980957
1.015075445175171,0.014246702194213867,1.000828742980957
1.0218580961227417,0.019234895706176758,1.002623200416565
1.0184266567230225,0.01664578914642334,1.0017808675765991
1.01305091381073,0.009516239166259766,1.0035346746444702
1.0072282552719116,0.0022705793380737305,1.004957675933838
1.0019603967666626,0.0026259422302246094,1.0045863389968872
1.0044642686843872,0.0013009309768676758,1.0031633377075195
1.0012937784194946,0.0004870891571044922,1.0017808675765991
0.9951591491699219,0.00640106201171875,1.0015602111816406
0.9949780702590942,0.006222128868103027,1.0012001991271973
0.9937244653701782,0.007835745811462402,1.0015602111816406
0.9991582036018372,0.002622663974761963,1.0017808675765991
1.0042800903320312,0.002499222755432129,1.0017808675765991
1.008455514907837,0.007626771926879883,1.000828742980957
1.0083274841308594,0.0030096769332885742,1.0053178071975708
1.001779556274414,0.01367807388305664,1.0154576301574707
1.0005403757095337,0.03338503837585449,1.0339254140853882
1.0069063901901245,0.01950383186340332,1.0264102220535278
1.006471872329712,0.008985757827758789,1.0154576301574707
1.0106229782104492,0.002099275588989258,1.0127222537994385
1.004747748374939,0.009768962860107422,1.0145167112350464
1.0051801204681396,0.007542133331298828,1.0127222537994385
0.9987958073616028,0.011231839656829834,1.0100276470184326
0.9984227418899536,0.015171170234680176,1.0135939121246338
1.0004236698150635,0.01409304141998291,1.0145167112350464
1.0024495124816895,0.0061550140380859375,1.0086045265197754
1.0000771284103394,0.005240678787231445,1.0053178071975708
0.9947668313980103,0.009819507598876953,1.0045863389968872
0.9939668774604797,0.01061946153640747,1.0045863389968872
0.9960832595825195,0.008503079414367676,1.0045863389968872
1.0006308555603027,0.003955483436584473,1.0045863389968872
1.0038793087005615,0.0010783672332763672,1.004957675933838
1.0034520626068115,0.0018657445907592773,1.0053178071975708
0.9999853372573853,0.008067846298217773,1.008053183555603
0.9980047941207886,0.015780329704284668,1.0137851238250732
0.9968940019607544,0.013133645057678223,1.0100276470184326
0.9981026649475098,0.011924982070922852,1.0100276470184326
0.9967769384384155,0.014662384986877441,1.011439323425293
0.9915938377380371,0.01984548568725586,1.011439323425293
0.9859312772750854,0.02267324924468994,1.0086045265197754
0.9868450164794922,0.02223038673400879,1.009075403213501
0.9887508153915405,0.02229905128479004,1.0110498666763306
0.9930683970451355,0.019102394580841064,1.0121707916259766
0.9909235239028931,0.0214385986328125,1.0123621225357056
0.9819341897964478,0.03221118450164795,1.0141453742980957
0.9732855558395386,0.04123115539550781,1.0145167112350464
0.973115086555481,0.042342543601989746,1.0154576301574707
0.9790025949478149,0.037848591804504395,1.0168511867523193
0.9862439036369324,0.0300559401512146,1.016299843788147
0.9907811880111694,0.02551865577697754,1.016299843788147
0.996669590473175,0.020181596279144287,1.0168511867523193
0.9958782196044922,0.021733880043029785,1.017612099647522
0.9952417612075806,0.023973464965820312,1.0192152261734009
0.9969173669815063,0.023029327392578125,1.0199466943740845
0.9981147646903992,0.022122681140899658,1.0202374458312988
0.9971559643745422,0.02166980504989624,1.0188257694244385
0.9925869703292847,0.02623879909515381,1.0188257694244385
0.9872679710388184,0.03267872333526611,1.0199466943740845
0.9880229234695435,0.03221452236175537,1.0202374458312988
0.9942919015884399,0.02434253692626953,1.0186344385147095
1.0053846836090088,0.013249754905700684,1.0186344385147095
1.016654133796692,0.004895567893981934,1.0215497016906738
1.0272547006607056,0.011326193809509277,1.0159285068511963
1.029248595237732,0.010614156723022461,1.0186344385147095
1.0236543416976929,0.006413578987121582,1.0172407627105713
1.023007869720459,0.006528019905090332,1.0164798498153687
1.016430377960205,0.0005018711090087891,1.0159285068511963
1.015458345413208,0.0005815029144287109,1.0148768424987793
1.0178840160369873,0.0037386417388916016,1.0141453742980957
1.0124428272247314,0.0006508827209472656,1.0130937099456787
1.010035753250122,0.0030579566955566406,1.0130937099456787
1.011141061782837,0.003004312515258789,1.0141453742980957
1.0108368396759033,0.004620790481567383,1.0154576301574707
1.0096180438995361,0.00668179988861084,1.016299843788147
1.0074459314346313,0.009794831275939941,1.0172407627105713
1.0046827793121338,0.013109326362609863,1.0177921056747437
1.0045223236083984,0.014303445816040039,1.0188257694244385
1.004584550857544,0.014241218566894531,1.0188257694244385
1.0026339292526245,0.016941428184509277,1.0195753574371338
1.0004647970199585,0.019985675811767578,0.9804791212081909
0.9956079721450806,0.021221041679382324,0.9743869304656982
0.9940506219863892,0.017880499362945557,0.9761701226234436
0.9930847883224487,0.010631203651428223,0.9824535846710205
0.9886686205863953,0.0006049871444702148,0.988063633441925
0.9904893040657043,0.0015540719032287598,0.9889352321624756
0.9914214015007019,0.0008005499839782715,0.9922219514846802
0.9971343874931335,0.0027579069137573242,0.9943764805793762
1.0038788318634033,0.008119940757751465,0.9957588911056519
1.0035974979400635,0.0009742975234985352,1.002623200416565
0.9959673881530762,0.008990287780761719,1.004957675933838
0.9921520352363586,0.013746559619903564,1.0058985948562622
0.9942022562026978,0.012538552284240723,1.0067408084869385
0.9934607744216919,0.013460159301757812,1.0069209337234497
0.992882251739502,0.014410018920898438,1.0072922706604004
0.9953542947769165,0.01232755184173584,1.0076818466186523
0.9950941205024719,0.012198150157928467,1.0072922706604004
0.9974105954170227,0.010271251201629639,1.0076818466186523
0.9938696026802063,0.013812243938446045,1.0076818466186523
0.9923585057258606,0.01569467782974243,1.008053183555603
0.9938589930534363,0.014194190502166748,1.008053183555603
0.9972532391548157,0.012402951717376709,1.0096561908721924
0.9986956715583801,0.012063443660736084,1.0107591152191162
0.9989207983016968,0.012129068374633789,1.0110498666763306
0.9970259666442871,0.015696287155151367,1.0127222537994385
0.9948681592941284,0.01749396324157715,1.0123621225357056
0.9929693937301636,0.017789721488952637,1.0107591152191162
0.9923578500747681,0.017089009284973145,1.0094468593597412
0.9986129999160767,0.00999152660369873,1.0086045265197754
1.0082523822784424,0.0003521442413330078,1.0086045265197754
1.0226701498031616,0.012282490730285645,1.010387659072876
1.0335556268692017,0.023527979850769043,1.0100276470184326
1.0394542217254639,0.030849695205688477,1.0086045265197754
1.0432523488998413,0.0350191593170166,1.0082331895828247
1.0441887378692627,0.03237795829772949,1.0118107795715332
1.0386810302734375,0.006730079650878906,1.0319509506225586
1.0345624685287476,0.007100582122802734,1.0274618864059448
1.0313042402267456,0.007691025733947754,1.0389952659606934
1.0285542011260986,0.007184505462646484,1.0213696956634521
1.0252351760864258,0.004626274108886719,1.020608901977539
1.0236419439315796,0.0020922422409057617,1.0215497016906738
1.0199025869369507,0.0014671087265014648,1.0213696956634521
1.016061544418335,0.0004183053970336914,1.0164798498153687
1.0134848356246948,0.0015720129013061523,1.015056848526001
1.010406255722046,0.006834506988525391,1.0172407627105713
1.008442759513855,0.003728032112121582,1.0121707916259766
1.0039355754852295,0.005720615386962891,1.0096561908721924
0.9991644024848938,0.009440124034881592,1.0086045265197754
0.9963410496711731,0.012263476848602295,1.0086045265197754
0.997653603553772,0.010950922966003418,1.0086045265197754
1.0002952814102173,0.008309245109558105,1.0086045265197754
1.002362847328186,0.006712555885314941,1.009075403213501
1.0082858800888062,0.0031534433364868164,1.011439323425293
1.0157121419906616,0.0006552934646606445,1.015056848526001
1.017481803894043,0.001152634620666504,1.0186344385147095
1.0195645093917847,0.005419135093688965,1.0141453742980957
1.022985816001892,0.007928967475891113,1.015056848526001
1.025099515914917,0.010222673416137695,1.0148768424987793
1.0260587930679321,0.011001944541931152,1.015056848526001
1.0229361057281494,0.008419394493103027,1.0145167112350464
1.0216554403305054,0.006778597831726074,1.0148768424987793
1.0195591449737549,0.004502296447753906,1.015056848526001
1.0102078914642334,0.004848957061767578,1.015056848526001
1.0034664869308472,0.011991143226623535,1.0154576301574707
1.0025895833969116,0.014261603355407715,1.0168511867523193
1.0008466243743896,0.016004562377929688,1.0168511867523193
0.9943255186080933,0.02346658706665039,1.0177921056747437
0.9939139485359192,0.024360358715057373,1.0182743072509766
0.9918071627616882,0.02580493688583374,1.017612099647522
0.9954589605331421,0.022333145141601562,1.0177921056747437
0.9926127195358276,0.026602506637573242,1.0192152261734009
0.9847075343132019,0.035529911518096924,1.0202374458312988
0.9794327020645142,0.04284846782684326,1.0222811698913574
0.9757539629936218,0.04721885919570923,1.022972822189331
0.9766753315925598,0.04629749059677124,1.022972822189331
0.9773186445236206,0.04460251331329346,1.021921157836914
0.9822336435317993,0.039687514305114746,1.021921157836914
0.9852694272994995,0.03749394416809082,1.0227633714675903
0.9838445782661438,0.03985971212387085,1.0237042903900146
0.9811446070671082,0.04311102628707886,1.024255633354187
0.9786283373832703,0.04562729597091675,1.024255633354187
0.9812362790107727,0.04425114393234253,1.0254874229431152
0.9880871772766113,0.032521724700927734,1.020608901977539
0.9935681223869324,0.02835303544998169,1.021921157836914
0.9986559748649597,0.021952927112579346,1.020608901977539
1.0033903121948242,0.016556382179260254,1.0199466943740845
1.0056592226028442,0.013166546821594238,1.0188257694244385
1.0061604976654053,0.0114516019821167,1.017612099647522
1.007136583328247,0.009714603424072266,1.0168511867523193
1.0056058168411255,0.010694026947021484,1.016299843788147
1.003902792930603,0.012397050857543945,1.016299843788147
1.0059080123901367,0.010943174362182617,1.0168511867523193
1.0093938112258911,0.007457375526428223,1.0168511867523193
1.009434461593628,0.009391307830810547,1.0188257694244385
1.0109915733337402,0.009245872497558594,1.0202374458312988
1.0094788074493408,0.011490106582641602,1.0209689140319824
1.0041773319244385,0.017743825912475586,1.021921157836914
0.999309241771698,0.023663580417633057,1.022972822189331
0.9910138845443726,0.032318949699401855,1.0233328342437744
0.9874292612075806,0.03663516044616699,1.0240644216537476
0.9862739443778992,0.0026993155479431152,0.983574628829956
0.9792836904525757,0.005076766014099121,0.9742069244384766
0.9760379791259766,0.005297839641571045,0.9707401394844055
0.9791440963745117,0.003699004650115967,0.9828431010246277
0.9845037460327148,0.00337982177734375,0.9878835678100586
0.9872841835021973,0.0009595155715942383,0.9882436990737915
0.9883624315261841,0.0019711852073669434,0.9863912463188171
0.9848321676254272,0.0008969306945800781,0.9857290983200073
0.986271858215332,0.00230330228805542,0.9885751605033875
0.9869415163993835,0.0027251839637756348,0.9896667003631592
0.9919542074203491,0.004993438720703125,0.986960768699646
0.9872257113456726,0.002632319927215576,0.9898580312728882
0.9908297657966614,7.992982864379883e-05,0.9909096956253052
0.9857850074768066,0.005676150321960449,0.9914611577987671
0.9799834489822388,0.011837780475616455,0.9918212294578552
0.992034912109375,0.0005737543106079102,0.9914611577987671
1.0198456048965454,0.02820444107055664,0.9916411638259888
1.0528051853179932,0.061164021492004395,0.9916411638259888
1.064617395401001,0.07297623157501221,0.9916411638259888
1.063072681427002,0.07161152362823486,0.9914611577987671
1.0560649633407593,0.06479513645172119,0.9912698268890381
1.0457099676132202,0.054248809814453125,0.9914611577987671
1.038863182067871,0.04664123058319092,0.9922219514846802
1.0330619812011719,0.038685500621795654,0.9943764805793762
1.0368716716766357,0.041954994201660156,0.9949166774749756
1.0375944375991821,0.04183554649353027,0.9957588911056519
1.0365355014801025,0.04215902090072632,0.9943764805793762
1.0413352251052856,0.04846227169036865,0.992872953414917
1.0493139028549194,0.05749267339706421,0.9918212294578552
1.0500789880752563,0.05861783027648926,0.9914611577987671
1.0451009273529053,0.0541912317276001,0.9909096956253052
1.0373284816741943,0.045327186584472656,0.9920012950897217
1.0288854837417603,0.03815585374832153,0.9907296299934387
1.022841215133667,0.031931519508361816,0.9909096956253052
1.0271470546722412,0.036237359046936035,0.9909096956253052
1.0313599109649658,0.039538681507110596,0.9918212294578552
1.0337998867034912,0.03117668628692627,1.002623200416565
1.033058762550354,0.028101086616516113,1.004957675933838
1.0352323055267334,0.017620205879211426,1.017612099647522
1.032278299331665,0.028052091598510742,1.0042262077331543
1.0258334875106812,0.020324349403381348,1.0055091381072998
1.0147720575332642,0.007851123809814453,1.0069209337234497
1.0046817064285278,0.0026105642318725586,1.0072922706604004
1.0002915859222412,0.0014892816543579102,1.0017808675765991
0.9974191784858704,0.00556415319442749,1.0029833316802979
0.9975746273994446,0.0073830485343933105,1.004957675933838
1.001847743988037,0.0013791322708129883,1.0004686117172241
1.0030887126922607,0.004043102264404297,0.9990456104278564
1.0043082237243652,0.005442678928375244,0.99886554479599
1.0015766620635986,0.0021709203720092773,0.9994057416915894
0.9975929260253906,0.002875685691833496,1.0004686117172241
0.9989423751831055,0.0018863677978515625,1.000828742980957
0.9976347088813782,0.004146158695220947,1.0017808675765991
0.9949017763137817,0.014545083045959473,1.0094468593597412
0.9903668165206909,0.02687394618988037,1.0172407627105713
0.9918225407600403,0.023234307765960693,1.015056848526001
1.0027743577957153,0.010319352149963379,1.0130937099456787
1.009310245513916,0.003412008285522461,1.0127222537994385
1.010845422744751,0.0011892318725585938,1.0096561908721924
1.0135202407836914,0.0058383941650390625,1.0076818466186523
1.0145902633666992,0.008320331573486328,1.006269931793213
1.0147641897201538,0.009806513786315918,1.004957675933838
1.007434606552124,0.0028482675552368164,1.0045863389968872
0.9996835589408875,0.004542648792266846,1.0042262077331543
0.9943296313285828,0.009594619274139404,1.0039242506027222
0.9956429600715637,0.0075203776359558105,1.0031633377075195
1.0007646083831787,0.0023987293243408203,1.0031633377075195
1.0029680728912354,0.0001952648162841797,1.0031633377075195
1.005663275718689,0.0024999380111694336,1.0031633377075195
1.0041767358779907,4.947185516357422e-05,1.0042262077331543
1.0044116973876953,0.0014868974685668945,1.0058985948562622
1.003730058670044,0.0030107498168945312,1.0067408084869385
1.002776861190796,0.005276322364807129,1.008053183555603
1.0080699920654297,0.0015861988067626953,1.0096561908721924
1.0080112218856812,0.0023764371871948242,1.010387659072876
1.0046606063842773,0.004995584487915039,1.0096561908721924
0.9985181093215942,0.010086417198181152,1.0086045265197754
0.9921244382858276,0.01610875129699707,1.0082331895828247
0.9864972829818726,0.022578120231628418,1.009075403213501
0.9857186079025269,0.02430903911590576,1.0100276470184326
0.983106255531311,0.026549935340881348,1.0096561908721924
0.9805400967597961,0.030509769916534424,1.0110498666763306
0.9804286956787109,0.03444814682006836,1.0148768424987793
0.9785512685775757,0.030524134635925293,1.009075403213501
0.9712336659431458,0.03952544927597046,1.0107591152191162
0.9610603451728821,0.04717284440994263,1.0082331895828247
0.9573354721069336,0.050717711448669434,1.008053183555603
0.9601017236709595,0.046819210052490234,1.0069209337234497
0.9687126874923706,0.03802812099456787,1.0067408084869385
0.9743892550468445,0.031509339809417725,1.0058985948562622
0.9793826937675476,0.025935113430023193,1.0053178071975708
0.9853360056877136,0.02017313241958618,1.0055091381072998
0.9861457943916321,0.019752800464630127,1.0058985948562622
0.9919856190681458,0.014935314655303955,1.0069209337234497
0.99260413646698,0.015449047088623047,1.008053183555603
0.99390709400177,0.014326095581054688,1.0082331895828247
0.9943687319755554,0.013864457607269287,1.0082331895828247
0.9931010007858276,0.01597440242767334,1.009075403213501
0.9923391342163086,0.016736268997192383,1.009075403213501
0.9931456446647644,0.01651054620742798,1.0096561908721924
0.9944518804550171,0.013583242893218994,0.9808686375617981
0.9958541989326477,0.0196840763092041,0.9761701226234436
0.995749831199646,0.017605304718017578,0.9781445264816284
0.9953396916389465,0.012125253677368164,0.9832144379615784
0.9950747489929199,0.006499588489532471,0.9885751605033875
0.996851921081543,0.007365226745605469,0.9894866943359375
1.0032055377960205,0.008288860321044922,0.9949166774749756
1.0003199577331543,0.005763411521911621,0.9945565462112427
0.9950577616691589,0.0037965774536132812,0.9988543391227722
0.9902142286300659,0.016055703163146973,1.006269931793213
0.9869832992553711,0.021249890327453613,1.0082331895828247
0.9910286664962769,0.018418192863464355,1.0094468593597412
0.9924688339233398,0.01718735694885254,1.0096561908721924
0.9918172955513,0.018570363521575928,1.010387659072876
0.9897745251655579,0.02098459005355835,1.0107591152191162
0.9960052371025085,0.015044629573822021,1.0110498666763306
1.001220941543579,0.010589838027954102,1.0118107795715332
1.0015616416931152,0.010800480842590332,1.0123621225357056
0.9986733198165894,0.013688802719116211,1.0123621225357056
0.9937001466751099,0.019022107124328613,1.0127222537994385
0.9949955940246582,0.018598318099975586,1.0135939121246338
0.995821475982666,0.017272233963012695,1.0130937099456787
0.9934662580490112,0.019255995750427246,1.0127222537994385
0.9932325482368469,0.02091282606124878,1.0141453742980957
0.990087628364563,0.0258408784866333,1.0159285068511963
0.9843875765800476,0.03154093027114868,1.0159285068511963
0.9792622327804565,0.03488314151763916,1.0141453742980957
0.9772839546203613,0.036501169204711914,1.0137851238250732
0.9751603007316589,0.038433611392974854,1.0135939121246338
0.9767411351203918,0.03685277700424194,1.0135939121246338
0.9783218502998352,0.03619486093521118,1.0145167112350464
0.9837216138839722,0.031736016273498535,1.0154576301574707
0.991540789604187,0.020821332931518555,1.0123621225357056
1.0019409656524658,0.011652946472167969,1.0135939121246338
1.0146265029907227,0.0002503395080566406,1.0148768424987793
1.0188686847686768,0.0010765790939331055,1.0177921056747437
1.0224826335906982,0.0058907270431518555,1.02837336063385
1.0273475646972656,0.0004744529724121094,1.0278220176696777
1.0292232036590576,0.01039743423461914,1.0188257694244385
1.0307692289352417,0.01119387149810791,1.0195753574371338
1.0308339595794678,0.009865045547485352,1.0209689140319824
1.0326998233795166,0.011150121688842773,1.0215497016906738
1.0369855165481567,0.020134329795837402,1.0168511867523193
1.0356395244598389,0.02058267593383789,1.015056848526001
1.0318996906280518,0.013625383377075195,1.0182743072509766
1.027073860168457,0.01398015022277832,1.0130937099456787
1.0217351913452148,0.011347532272338867,1.010387659072876
1.0156655311584473,0.006009340286254883,1.0096561908721924
1.0113188028335571,0.001662611961364746,1.0096561908721924
1.0127052068710327,0.0023175477981567383,1.010387659072876
1.0104581117630005,7.045269012451172e-05,1.010387659072876
1.0032520294189453,0.007135629653930664,1.010387659072876
0.9968713521957397,0.017274022102355957,1.0141453742980957
0.9896637797355652,0.028610527515411377,1.0182743072509766
0.9878352284431458,0.035869061946868896,1.0237042903900146
0.981739342212677,0.03747588396072388,1.0192152261734009
0.9859529733657837,0.03399372100830078,1.0199466943740845
0.9870756268501282,0.0317501425743103,1.0188257694244385
0.9879282712936401,0.03089749813079834,1.0188257694244385
0.9815900921821594,0.037625133991241455,1.0192152261734009
0.9832379221916199,0.036337435245513916,1.0195753574371338
0.9931901097297668,0.026756584644317627,1.0199466943740845
0.9922682642936707,0.027969181537628174,1.0202374458312988
0.9950944185256958,0.025143027305603027,1.0202374458312988
1.0006146430969238,0.021666526794433594,1.0222811698913574
1.0028016567230225,0.02145397663116455,1.024255633354187
1.0040502548217773,0.023040294647216797,1.0270905494689941
1.0049772262573242,0.02555060386657715,1.0305278301239014
1.0073176622390747,0.024151206016540527,1.0314688682556152
1.0100339651107788,0.021074771881103516,1.0311087369918823
1.0107817649841309,0.020146846771240234,1.030928611755371
1.0158016681671143,0.016149282455444336,1.0319509506225586
1.0162993669509888,0.017143845558166504,1.0334432125091553
1.0106604099273682,0.02362513542175293,1.034285545349121
1.008540391921997,0.0261458158493042,1.0346862077713013
1.0046230554580688,0.029302358627319336,1.0339254140853882
1.0028870105743408,0.030556201934814453,1.0334432125091553
1.0027836561203003,0.03190255165100098,1.0346862077713013
0.9994228482246399,0.0361749529838562,1.035597801208496
0.9993916749954224,0.035294532775878906,1.0346862077713013
1.001004934310913,0.03243827819824219,1.0334432125091553
0.9999907612800598,0.034695446491241455,1.0346862077713013
0.9970391392707825,0.034069597721099854,1.0311087369918823
0.9932997822761536,0.03780895471572876,1.0311087369918823
0.9902960658073425,0.040632545948028564,1.030928611755371
0.9872709512710571,0.042525529861450195,1.0297964811325073
0.9824382066726685,0.04593515396118164,1.02837336063385
0.98187655210495,0.04558533430099487,1.0274618864059448
0.9828735589981079,0.04280519485473633,1.0256787538528442
0.9814998507499695,0.04275578260421753,1.024255633354187
0.98102867603302,0.041944146156311035,1.022972822189331
0.9831587076187134,0.04090571403503418,1.0240644216537476
0.9801653623580933,0.04445040225982666,1.02461576461792
0.9759729504585266,0.05111759901046753,1.0270905494689941
0.9754036664962769,0.05373060703277588,1.0291342735290527
0.9793139696121216,0.05048251152038574,1.0297964811325073
0.9790360331535339,0.05207270383834839,1.0311087369918823
0.9834856986999512,0.04904603958129883,1.03253173828125
0.9924060702323914,0.04048579931259155,1.032891869544983
0.991694450378418,0.042591094970703125,1.034285545349121
0.9872337579727173,0.0080375075340271,0.9791962504386902
0.9898806810379028,0.01698601245880127,0.9728946685791016
0.9935944676399231,0.01797574758529663,0.9756187200546265
0.9948462247848511,0.010980844497680664,0.9838653802871704
0.9912551045417786,0.0013970732688903809,0.9898580312728882
0.9930680990219116,0.003761470317840576,0.989306628704071
0.9920967817306519,0.0001251697540283203,0.9922219514846802
0.9884058833122253,0.005018413066864014,0.9934242963790894
0.9888499975204468,0.007100224494934082,0.9959502220153809
0.98643559217453,0.014393150806427002,1.000828742980957
0.9789541959762573,0.024209141731262207,1.0031633377075195
0.9840718507766724,0.020514488220214844,1.0045863389968872
0.9979747533798218,0.006982922554016113,1.004957675933838
1.0242018699645996,0.018692731857299805,1.0055091381072998
1.0490825176239014,0.04318392276763916,1.0058985948562622
1.0555346012115479,0.04926466941833496,1.006269931793213
1.0470072031021118,0.040737271308898926,1.006269931793213
1.0292760133743286,0.023006081581115723,1.006269931793213
1.0225203037261963,0.015779495239257812,1.0067408084869385
1.025519847869873,0.01877903938293457,1.0067408084869385
1.0222957134246826,0.015003442764282227,1.0072922706604004
1.0151925086975098,0.005745649337768555,1.0094468593597412
1.006164789199829,0.0034914016723632812,1.0096561908721924
1.0038408041000366,0.007209062576293945,1.0110498666763306
1.008568286895752,0.0028710365295410156,1.011439323425293
1.0154483318328857,0.004689216613769531,1.0107591152191162
1.016104817390442,0.007500290870666504,1.0086045265197754
1.0093472003936768,0.0012940168380737305,1.008053183555603
1.0058294534683228,0.0014628171920776367,1.0072922706604004
1.0071743726730347,0.0008788108825683594,1.008053183555603
1.006058931350708,0.003387928009033203,1.0094468593597412
1.000873327255249,0.008573532104492188,1.0094468593597412
0.9929016828536987,0.01205599308013916,1.004957675933838
0.9914334416389465,0.014465153217315674,1.0058985948562622
0.9997248649597168,0.0034384727478027344,1.0031633377075195
1.0152394771575928,0.006130218505859375,1.0213696956634521
1.0242912769317627,0.0005869865417480469,1.0237042903900146
1.022999882698059,0.011686325073242188,1.0346862077713013
1.019690752029419,0.00011539459228515625,1.0195753574371338
1.0133720636367798,0.008909106254577637,1.0222811698913574
1.0027027130126953,0.022976040840148926,1.0256787538528442
1.0023372173309326,0.024073004722595215,1.0264102220535278
1.0104130506515503,0.01599717140197754,1.0264102220535278
1.0130205154418945,0.007216930389404297,1.0202374458312988
1.006593942642212,0.007191181182861328,1.0137851238250732
1.002156138420105,0.010205984115600586,1.0123621225357056
1.0079004764556885,0.0021271705627441406,1.0100276470184326
1.0191397666931152,0.009483575820922852,1.0096561908721924
1.0190871953964233,0.009640336036682129,1.0094468593597412
1.0174272060394287,0.007771015167236328,1.0096561908721924
1.0129592418670654,0.003303050994873047,1.0096561908721924
1.000882863998413,0.008773326873779297,1.0096561908721924
0.9902798533439636,0.01937633752822876,1.0096561908721924
0.9946581721305847,0.0153694748878479,1.0100276470184326
1.0007803440093994,0.014096498489379883,1.0148768424987793
1.0030121803283691,0.006063222885131836,1.009075403213501
1.000231146812439,0.015226483345031738,1.0154576301574707
0.9962276220321655,0.01736629009246826,1.0135939121246338
0.9874433279037476,0.02615058422088623,1.0135939121246338
0.9836271405220032,0.031249701976776123,1.0148768424987793
0.9949450492858887,0.019571661949157715,1.0145167112350464
1.0055114030838013,0.008273720741271973,1.0137851238250732
1.0017958879470825,0.011989235877990723,1.0137851238250732
