t,tsNoAbs,error
0.00962066650390625,-0.005808055400848389,-0.6732043623924255
-0.01233673095703125,-0.25273841619491577,1.0786950588226318
-0.4333648681640625,-0.5497261881828308,0.8262694478034973
0.248931884765625,0.23350316286087036,-0.3958215117454529
-0.1533050537109375,-0.13173764944076538,-0.6346222758293152
0.474578857421875,0.5062816739082336,-0.037136733531951904
0.1069488525390625,0.14077788591384888,0.0562930703163147
-0.3681488037109375,-0.3380729556083679,-0.04500359296798706
0.270233154296875,0.30314451456069946,0.1692865639925003
-0.3084259033203125,-0.28047627210617065,-0.06525486707687378
0.1964569091796875,0.22815972566604614,-0.18087905645370483
0.46396636962890625,0.4867427945137024,1.1319725513458252
0.28661346435546875,0.32561618089675903,-0.035360753536224365
-0.19539642333984375,-0.17099326848983765,-1.1128779649734497
-0.6414413452148438,-0.6012300848960876,-3.6053285598754883
-0.4907073974609375,-0.45779603719711304,-4.737689971923828
-0.3787689208984375,-0.3397662043571472,-1.791883945465088
-0.342559814453125,-0.31085699796676636,0.8629610538482666
0.15074920654296875,0.1836605668067932,1.813915491104126
-0.15953826904296875,-0.1278354525566101,0.1544087678194046
-0.3379669189453125,-0.3078910708427429,-0.5906841158866882
-0.4958953857421875,-0.41868799924850464,0.9031479358673096
0.33188629150390625,0.3399835228919983,0.8216717839241028
0.6451644897460938,0.6247740387916565,0.1349547654390335
0.6138839721679688,0.5878205895423889,0.3296864628791809
0.5644073486328125,0.5355086922645569,0.5557792782783508
0.19376373291015625,0.15877419710159302,0.09607870876789093
0.20848846435546875,0.1722903847694397,-0.41908663511276245
-0.28632354736328125,-0.3225216269493103,-0.10232943296432495
-0.71612548828125,-0.7438156008720398,0.08250029385089874
-0.04465484619140625,-0.07964438199996948,0.7802055478096008
0.01073455810546875,-0.018164098262786865,1.1016881465911865
0.08831787109375,0.059419214725494385,0.6721990704536438
0.29228973388671875,0.2560916543006897,-1.0922502279281616
0.4134521484375,0.37350064516067505,-3.115724563598633
0.30532073974609375,0.25806957483291626,-4.84357213973999
-0.250457763671875,-0.30621737241744995,-2.535484552383423
-0.71661376953125,-0.7601119875907898,0.28283053636550903
-0.18201446533203125,-0.22926563024520874,1.636145830154419
0.10135650634765625,0.052896320819854736,0.1939578801393509
0.7310791015625,0.7021804451942444,-0.5192782282829285
0.19802093505859375,-5.997280120849609,1.5119030475616455
-0.686187744140625,-2.261483669281006,0.43323689699172974
-0.5669174194335938,-2.0418851375579834,-0.42720407247543335
-0.17755126953125,-1.1434681415557861,0.017564594745635986
0.26141357421875,-0.8712105751037598,0.07860833406448364
-0.20092010498046875,-1.4738109111785889,0.381028950214386
-0.5105514526367188,-1.7351024150848389,-0.3938085436820984
-0.49072265625,-1.554236888885498,-1.1629325151443481
0.130889892578125,-0.7845608592033386,-0.4736174941062927
0.7967300415039062,0.057412922382354736,-0.2249109148979187
1.44256591796875,0.7869580388069153,1.781623125076294
0.2991790771484375,-0.20715612173080444,-0.31532424688339233
0.47495269775390625,0.19755488634109497,-1.0257784128189087
0.479705810546875,0.30770546197891235,-3.579857110977173
0.178070068359375,0.04590111970901489,-4.622066497802734
0.2471923828125,0.16173630952835083,-1.8909434080123901
-0.4345703125,-0.4830304980278015,0.7299359440803528
-1.1234207153320312,-1.1820158958435059,1.7057702541351318
-0.5079879760742188,-0.5182430148124695,0.18731172382831573
-0.31745147705078125,-0.32558053731918335,-0.5563957095146179
0.8932876586914062,0.16977864503860474,1.147756814956665
1.3878173828125,1.4390814304351807,1.0459001064300537
0.8627548217773438,1.225536584854126,0.07783442735671997
0.06482696533203125,-0.1857098937034607,-0.551689088344574
0.03517913818359375,0.007489025592803955,0.03303748369216919
0.44408416748046875,0.4953482747077942,-0.1410805583000183
0.11794281005859375,0.07444459199905396,0.2173479050397873
-0.5075759887695312,-0.4945167899131775,0.45502835512161255
-0.45713043212890625,-0.41975468397140503,-0.31329602003097534
-0.208160400390625,-0.16915768384933472,-0.2255825400352478
0.0738525390625,0.11285525560379028,0.7859099507331848
0.19153594970703125,0.2143123745918274,0.03592473268508911
0.12779998779296875,0.1371060013771057,-1.2089922428131104
-0.5690536499023438,-0.5569121241569519,-3.703089952468872
-0.5513916015625,-0.5286151766777039,-4.588395595550537
-0.7238693237304688,-0.6836580634117126,-1.5197455883026123
-0.1752166748046875,-0.16094869375228882,1.054286241531372
0.29834747314453125,0.3458581566810608,1.843605875968933
-0.561737060546875,-0.5288257002830505,0.04992705583572388
-0.4831390380859375,-0.4457632899284363,-0.6921879649162292
-0.42287445068359375,-0.2671310305595398,0.9101436138153076
-0.30413818359375,-0.26180070638656616,0.29781800508499146
0.7195358276367188,0.7496116757392883,-0.19859904050827026
0.233367919921875,0.28087860345840454,-0.005964934825897217
0.1320953369140625,0.20200282335281372,-0.41755980253219604
-0.07921600341796875,-0.01660817861557007,0.11594994366168976
-0.0775299072265625,-0.007622420787811279,0.6890400052070618
0.04753875732421875,0.13325458765029907,0.11291678249835968
0.25576019287109375,0.3329675793647766,0.3321560025215149
-0.025665283203125,0.041406452655792236,0.13673003017902374
0.0346527099609375,0.08712536096572876,1.1061961650848389
-0.2131805419921875,-0.16566985845565796,0.19017393887043
0.07079315185546875,0.09966021776199341,-1.1621018648147583
-0.11576080322265625,-0.08689373731613159,-3.5259783267974854
-0.662628173828125,-0.6483601927757263,-4.705933570861816
-0.10903167724609375,-0.08016461133956909,-2.0069363117218018
0.6989898681640625,0.746500551700592,0.7392247319221497
0.19937896728515625,0.2221553921699524,1.6361968517303467
0.38091278076171875,0.42112404108047485,0.05450326204299927
0.16275787353515625,0.15462881326675415,-0.7264253497123718
-0.09903717041015625,-0.3792700171470642,0.547326385974884
-0.9791488647460938,-1.0573053359985352,0.6658003926277161
0.18242645263671875,0.17429739236831665,0.4005749821662903
0.5112686157226562,0.5637412667274475,-0.7083460688591003
0.405731201171875,0.45699530839920044,0.382254421710968
0.000732421875,0.056751787662506104,1.034362554550171
-0.5099716186523438,-0.4624609351158142,-0.12163418531417847
0.23895263671875,0.29142528772354126,0.4110425114631653
-0.2294921875,-0.1892809271812439,0.44224339723587036
-0.8090057373046875,-0.7577416300773621,0.035633385181427
-0.4915008544921875,-0.45858949422836304,0.49942952394485474
-0.09703826904296875,-0.05470079183578491,0.2749531865119934
0.2727813720703125,0.30164843797683716,-1.2772305011749268
-0.9001388549804688,-0.8700630068778992,-3.5525972843170166
0.10308074951171875,0.14208346605300903,-4.700130939483643
0.8219070434570312,0.8658714890480042,-1.7801553010940552
-0.40570068359375,-0.37775105237960815,0.8859150409698486
0.36865234375,0.40156370401382446,1.7109897136688232
0.4916229248046875,0.5233257412910461,0.01161128282546997
-0.00496673583984375,0.017809689044952393,-0.7665702700614929
0.9760055541992188,0.833700954914093,0.7712257504463196
0.39585113525390625,0.3214476704597473,0.597250759601593
-0.6874542236328125,-0.7505137324333191,-0.8370630145072937
-0.6341323852539062,-0.677630603313446,-0.7888638377189636
0.0088653564453125,-0.020033299922943115,0.6621025204658508
0.68841552734375,0.6696520447731018,0.5657604336738586
0.5753555297851562,0.5565920472145081,0.8484361171722412
-0.4058990478515625,-0.44209712743759155,0.13360436260700226
-0.25655364990234375,-0.28424376249313354,-0.6822130084037781
-0.10285186767578125,-0.114315927028656,0.1387074738740921
-0.08980560302734375,-0.10523432493209839,1.1163804531097412
-0.05295562744140625,-0.08185428380966187,0.02027350664138794
-0.4470062255859375,-0.4746963381767273,-1.109521508216858
-0.6564788818359375,-0.6853775382041931,-3.6439197063446045
0.308563232421875,0.29313451051712036,-4.343907356262207
0.24317169189453125,0.21427303552627563,-1.5457978248596191
0.877044677734375,0.886350691318512,0.9610841274261475
0.2234649658203125,0.24624139070510864,1.6783654689788818
-0.7357559204101562,-0.7276586890220642,0.009397566318511963
0.13196563720703125,0.14623361825942993,-0.7618200182914734
-0.381439208984375,-1.9028289318084717,0.7351544499397278
-0.07721710205078125,-0.298057496547699,0.6127198338508606
0.1885223388671875,0.07216101884841919,-0.08088058233261108
-0.42763519287109375,-0.577239453792572,0.056377947330474854
-0.26464080810546875,-0.27276986837387085,0.4159439206123352
0.10308074951171875,0.14208346605300903,0.02790600061416626
0.289031982421875,0.33136945962905884,0.2562435269355774
0.15360260009765625,0.17800575494766235,-0.019353091716766357
-0.22318267822265625,-0.19877952337265015,-0.10226649045944214
-0.0466461181640625,-0.02507871389389038,0.08331663906574249
-0.33611297607421875,-0.30603712797164917,1.1600000858306885
0.14069366455078125,0.16226106882095337,0.11760719120502472
0.2523345947265625,0.28120166063308716,-1.1174613237380981
0.28707122802734375,0.3159382939338684,-3.555182456970215
0.3888397216796875,0.43635040521621704,-4.676321983337402
-0.13928985595703125,-0.09907859563827515,-1.8838224411010742
0.21352386474609375,0.2647879719734192,0.8019035458564758
0.06545257568359375,0.08701997995376587,1.7147653102874756
-0.09561920166015625,-0.03584665060043335,0.08989794552326202
0.063385009765625,0.08119946718215942,-0.6693541407585144
-0.04438018798828125,-0.3404216170310974,0.6992467045783997
-0.0693206787109375,-0.21162527799606323,-0.035937488079071045
0.1462249755859375,0.1027267575263977,-0.7552041411399841
-0.10736846923828125,-0.08296531438827515,0.5668957829475403
-0.147003173828125,-0.13273519277572632,0.5134080052375793
0.46575164794921875,0.49582749605178833,0.7413128018379211
0.13008880615234375,0.16746455430984497,-0.10268658399581909
0.25684356689453125,0.2906726002693176,-0.4019286036491394
0.09259033203125,0.12996608018875122,0.46909409761428833
-0.360992431640625,-0.33304280042648315,0.15103085339069366
-0.44551849365234375,-0.40651577711105347,1.1671292781829834
-0.8008651733398438,-0.7634894251823425,0.15808089077472687
-0.6432266235351562,-0.6030153632164001,-1.154445767402649
0.49691009521484375,0.5444207787513733,-3.455864429473877
0.32102203369140625,0.36002475023269653,-4.7152509689331055
0.44266510009765625,0.4901757836341858,-2.1044607162475586
-0.36528778076171875,-0.32628506422042847,0.649832546710968
-0.5009994506835938,-0.4692966341972351,1.62156081199646
0.5152664184570312,0.5481777787208557,0.07851988077163696
0.11278533935546875,0.1416524052619934,-0.6894771456718445
-0.0366058349609375,-0.3892039656639099,0.9578707218170166
-0.11473846435546875,-0.2570430636405945,0.4913333058357239
-0.02288055419921875,-0.08714860677719116,-0.420188844203949
0.5192718505859375,0.5250313878059387,-0.3688289523124695
0.00194549560546875,0.026348650455474854,0.27104073762893677
0.09420013427734375,0.1259029507637024,0.3621881604194641
-0.07470703125,-0.034495770931243896,0.3862302899360657
0.1477813720703125,0.1839483380317688,0.06397134065628052
0.1429595947265625,0.17090922594070435,-0.1817137598991394
-0.150177001953125,-0.12860959768295288,-0.07777756452560425
0.168121337890625,0.17863589525222778,1.0729410648345947
-0.10836029052734375,-0.09054583311080933,-0.018263518810272217
-0.1718292236328125,-0.1474260687828064,-1.1502989530563354
-0.353057861328125,-0.32014650106430054,-3.6641087532043457
0.0272979736328125,0.0712624192237854,-4.5568013191223145
0.14900970458984375,0.18517667055130005,-1.6713378429412842
0.306243896484375,0.32902032136917114,0.9385116100311279
0.09406280517578125,0.15008217096328735,1.7271673679351807
-0.22370147705078125,-0.19362562894821167,0.046536028385162354
-0.11678314208984375,-0.08508032560348511,-0.7179161906242371
-0.1291961669921875,-0.1962999701499939,1.0565803050994873
0.25550079345703125,0.20824962854385376,0.43360310792922974
-0.0524444580078125,-0.03817647695541382,-0.17303484678268433
0.11698150634765625,0.1262875199317932,0.3654387593269348
0.21402740478515625,0.23559480905532837,0.228319451212883
-0.45273590087890625,-0.4434298872947693,0.2858784794807434
-0.20558929443359375,-0.18777483701705933,0.23072557151317596
-0.2218780517578125,-0.21257203817367554,-0.13410919904708862
-0.009979248046875,-0.006764113903045654,-0.09897369146347046
-0.102935791015625,-0.10092920064926147,0.11881096661090851
0.00473785400390625,-0.0033912062644958496,1.049255132675171
-0.25493621826171875,-0.26022952795028687,0.16382081806659698
0.03432464599609375,0.024069607257843018,-1.1682331562042236
0.4223785400390625,0.4170852303504944,-3.577462911605835
0.0848388671875,0.08400970697402954,-4.618840217590332
0.11727142333984375,0.11927801370620728,-1.8190127611160278
0.16886138916015625,0.17086797952651978,0.8550565242767334
-0.11437225341796875,-0.11966556310653687,1.6793501377105713
-0.1504974365234375,-0.14849084615707397,0.03030472993850708
0.074920654296875,0.08068019151687622,-0.748210608959198
0.444305419921875,-0.004263579845428467,0.4964144825935364
-0.18888092041015625,-0.46181410551071167,0.27129584550857544
-0.19329071044921875,-0.404413640499115,0.009475290775299072
-0.11548614501953125,-0.17854565382003784,-0.861527144908905
0.3182220458984375,0.28202396631240845,0.5571325421333313
0.50360107421875,0.5043988823890686,0.5031526684761047
-0.04116058349609375,-0.05141562223434448,0.0812876969575882
0.5781402587890625,0.5874462723731995,-0.03672260046005249
-0.10561370849609375,-0.0934721827507019,-0.0036501288414001465
-0.39435577392578125,-0.36995261907577515,0.2450111359357834
-0.6321029663085938,-0.6076998114585876,1.0058825016021729
-0.340667724609375,-0.30775636434555054,0.20899800956249237
0.18603515625,0.22503787279129028,-1.1393200159072876
-0.9013824462890625,-0.8611711859703064,-3.496785879135132
0.21114349365234375,0.2586541771888733,-4.66118860244751
0.20603179931640625,0.2483692765235901,-1.9054378271102905
-0.2131195068359375,-0.17411679029464722,0.7684119343757629
-0.14544677734375,-0.11374396085739136,1.6911027431488037
-0.07663726806640625,-0.04372590780258179,0.07310515642166138
0.2009429931640625,0.23101884126663208,-0.6878053545951843
-0.0215301513671875,-0.7535473704338074,1.0713632106781006
0.17730712890625,-0.11143440008163452,0.7307642102241516
0.186553955078125,0.03928762674331665,-0.6907317042350769
0.6139907836914062,0.6334322094917297,0.07093650102615356
0.5485305786132812,0.6493430733680725,0.26456528902053833
0.27439117431640625,0.3219018578529358,0.5214002728462219
0.03672027587890625,0.08919292688369751,0.5413525700569153
-0.28985595703125,-0.25815314054489136,0.469684898853302
-0.362091064453125,-0.3181266188621521,0.541774570941925
-0.0050201416015625,0.017756283283233643,0.179434135556221
0.081451416015625,0.11031848192214966,0.8768632411956787
-0.2993621826171875,-0.2777947783470154,0.270132839679718
-0.7260208129882812,-0.7032443881034851,-1.1918423175811768
-0.19542694091796875,-0.15521568059921265,-3.5045013427734375
-0.2100982666015625,-0.17718690633773804,-4.761443614959717
0.12453460693359375,0.16191035509109497,-2.0248749256134033
0.485382080078125,0.5293465256690979,0.7317817807197571
0.5665130615234375,0.5982158780097961,1.6498825550079346
0.6635055541992188,0.702508270740509,0.05551797151565552
0.18686676025390625,0.20843416452407837,-0.7237851023674011
-0.6350250244140625,-1.1722652912139893,0.6838162541389465
0.245941162109375,-0.015648305416107178,0.46968013048171997
-0.1413421630859375,-0.2723025679588318,-0.3125428557395935
-0.27277374267578125,-0.30167239904403687,0.1139724999666214
-0.343170166015625,-0.3289021849632263,0.494983971118927
-0.42952728271484375,-0.40887731313705444,0.37275248765945435
-0.080108642578125,-0.06584066152572632,-0.13371700048446655
0.6491012573242188,0.6584072709083557,-0.004762589931488037
-0.1106719970703125,-0.1098741888999939,0.058204472064971924
-0.32158660888671875,-0.3353883624076843,0.2705572247505188
-0.1709136962890625,-0.18116873502731323,1.0081713199615479
0.01373291015625,0.0034778714179992676,0.3012312054634094
-0.10018157958984375,-0.09087556600570679,-1.1320077180862427
0.26782989501953125,0.2670007348060608,-3.438413143157959
0.49188995361328125,0.49764949083328247,-4.743896484375
0.24933624267578125,0.27090364694595337,-2.018824815750122
-0.28075408935546875,-0.26131266355514526,0.6999652981758118
0.0662689208984375,0.08783632516860962,1.705676794052124
0.13675689697265625,0.1460629105567932,0.10253484547138214
0.277618408203125,0.29067760705947876,-0.6501161456108093
-0.1151885986328125,-0.8769022822380066,0.9015424251556396
0.34918212890625,-0.05388253927230835,0.8110697865486145
0.121246337890625,-0.2094528079032898,0.1227772980928421
-0.15997314453125,-0.23437660932540894,-0.5024206042289734
-0.47951507568359375,-0.41690725088119507,-0.2861019968986511
-0.4481964111328125,-0.4619981646537781,-0.1708952784538269
0.6227798461914062,0.6629911065101624,-0.2712060809135437
-0.1740264892578125,-0.13168901205062866,-0.11311215162277222
-0.1711578369140625,-0.11351174116134644,-0.03494065999984741
-0.092559814453125,-0.04504913091659546,-0.20024651288986206
0.08145904541015625,0.1339316964149475,1.3321864604949951
0.644500732421875,0.6920114159584045,-0.04719513654708862
0.5691299438476562,0.6289024949073792,-1.0791717767715454
-0.19559478759765625,-0.143122136592865,-3.56917667388916
-0.3558807373046875,-0.28880900144577026,-4.790804386138916
-0.42919158935546875,-0.3962802290916443,-1.9217230081558228
-0.51397705078125,-0.4801480174064636,0.7808330655097961
-0.08477783203125,-0.06200140714645386,1.7887012958526611
-0.01679229736328125,0.014910519123077393,0.18633516132831573
-0.27382659912109375,-0.24942344427108765,-0.5616137385368347
0.28595733642578125,0.3176601529121399,0.9773271083831787
-0.1048583984375,-0.12149566411972046,0.45588427782058716
0.2564544677734375,0.23606401681900024,-0.6821076273918152
0.0342559814453125,0.010319292545318604,-0.45601195096969604
0.081756591796875,0.052857935428619385,0.52166348695755
0.367340087890625,0.3396499752998352,0.007785141468048096
-0.09832763671875,-0.1260177493095398,0.6913002133369446
0.04381561279296875,0.017752230167388916,0.4161985516548157
-0.064239501953125,-0.09313815832138062,-0.32417887449264526
0.20702362060546875,0.18096023797988892,0.5767839550971985
-0.0187835693359375,-0.042720258235931396,0.8228748440742493
-0.13126373291015625,-0.15895384550094604,0.4969967007637024
-0.4867706298828125,-0.5156692862510681,-1.1315990686416626
-0.40583038330078125,-0.4408199191093445,-3.3611984252929688
0.161865234375,0.12445813417434692,-4.616302967071533
-0.27817535400390625,-0.32542651891708374,-1.9330503940582275
0.6769638061523438,0.633465588092804,0.6941288113594055
0.5001983642578125,0.46400028467178345,1.6691615581512451
-0.4232635498046875,-0.45946162939071655,0.06015044450759888
0.5728530883789062,0.5540896058082581,-0.693518340587616
0.32778167724609375,-3.025777578353882,1.1946790218353271
0.2678375244140625,-0.6773094534873962,0.8331325650215149
-0.07505035400390625,-0.4130491614341736,-0.7559189200401306
-0.7834014892578125,-1.1091387271881104,-0.07746762037277222
0.1470794677734375,-0.0478176474571228,0.19807370007038116
-0.21758270263671875,-0.17361825704574585,0.519726574420929
-0.6170883178710938,-0.48941463232040405,0.42374640703201294
-0.36888885498046875,-0.23908919095993042,-0.32152217626571655
0.05762481689453125,0.1348322033882141,0.44857674837112427
0.3453826904296875,0.35468870401382446,-0.40474408864974976
0.06955718994140625,0.055755436420440674,1.361987829208374
0.47792816162109375,0.42946797609329224,-0.27133244276046753
-0.480133056640625,-0.4854263663291931,-1.1577736139297485
0.0051727294921875,0.01944071054458618,-3.754733085632324
0.15718841552734375,0.1702476143836975,-4.589502811431885
0.276458740234375,0.30937010049819946,-1.8234578371047974
0.4748687744140625,0.5188332200050354,0.89560866355896
-0.23354339599609375,-0.2242373824119568,1.5844290256500244
0.54998779296875,0.5873635411262512,0.027645647525787354
-0.39377593994140625,-0.3946051001548767,-0.7940017580986023
-0.15616607666015625,-0.05535358190536499,1.0226824283599854
0.41619873046875,0.4983678460121155,0.6297343373298645
0.16031646728515625,0.17813092470169067,-0.3888034224510193
0.08853912353515625,0.12145048379898071,0.015330851078033447
-0.3182830810546875,-0.3212384581565857,-0.20486801862716675
-0.03841400146484375,-0.009546935558319092,0.9737956523895264
-0.19466400146484375,-0.19386619329452515,-0.08002012968063354
-0.28238677978515625,-0.25231093168258667,-0.265147864818573
0.07141876220703125,0.08193331956863403,-0.030273616313934326
-0.23416900634765625,-0.19020456075668335,0.15815408527851105
0.0265960693359375,0.044410526752471924,1.130929708480835
0.04132080078125,0.08032351732254028,0.10572846233844757
-0.29750823974609375,-0.28324025869369507,-1.1412297487258911
0.03804779052734375,0.09782034158706665,-3.57999324798584
-0.368804931640625,-0.3545369505882263,-4.643285751342773
0.8170318603515625,0.8841035962104797,-1.8575741052627563
-0.28348541259765625,-0.2741793990135193,0.8270567059516907
-0.3009033203125,-0.24843066930770874,1.6797492504119873
0.00608062744140625,0.02764803171157837,0.05610257387161255
0.13405609130859375,0.1815667748451233,-0.7177974581718445
0.39690399169921875,-0.226881206035614,0.8998696804046631
-0.06571197509765625,-0.2768349051475525,0.14558155834674835
-0.41808319091796875,-0.5698134303092957,0.12152154743671417
0.09185791015625,0.025962889194488525,-0.3468624949455261
-0.611602783203125,-0.6168960928916931,-0.14861315488815308
0.20529937744140625,0.19149762392044067,0.47001487016677856
0.16962432861328125,0.1924007534980774,-0.009562194347381592
0.19403839111328125,0.20830637216567993,-0.08006805181503296
0.14723968505859375,0.1751893162727356,-0.1473349928855896
-0.2008056640625,-0.16910284757614136,-0.5671738982200623
0.3727569580078125,0.4117596745491028,1.0486514568328857
-0.36055755615234375,-0.3316904902458191,-0.28288668394088745
0.667083740234375,0.7145944237709045,-1.2002737522125244
-0.13353729248046875,-0.10679620504379272,-3.7954487800598145
-0.24961090087890625,-0.197138249874115,-4.443384170532227
0.2869110107421875,0.31577807664871216,-1.4537713527679443
-0.17707061767578125,-0.1441592574119568,1.0765125751495361
-0.06641387939453125,-0.03350251913070679,1.7634961605072021
-0.1350250244140625,-0.10211366415023804,0.021874725818634033
-0.6082992553710938,-0.5803496241569519,-0.7361742854118347
0.7085952758789062,0.8631296753883362,0.8414609432220459
0.29518890380859375,0.32526475191116333,0.6642239689826965
0.13494873046875,0.1110120415687561,0.08433564007282257
0.37529754638671875,0.3419345021247864,-0.4200379252433777
-0.6140365600585938,-0.6502346396446228,0.21008233726024628
-0.3751983642578125,-0.41018790006637573,-0.1718122363090515
0.16519927978515625,0.13183623552322388,-0.06551474332809448
0.12827301025390625,0.09937435388565063,0.27531081438064575
-0.1121063232421875,-0.14830440282821655,0.49324971437454224
-0.42469024658203125,-0.44862693548202515,0.7127121090888977
-0.1401519775390625,-0.18010348081588745,0.9269392490386963
0.154449462890625,0.13405901193618774,0.7306259274482727
0.237457275390625,0.20125919580459595,-1.1546903848648071
-0.35826873779296875,-0.38716739416122437,-3.1193652153015137
0.0097503662109375,-0.014186322689056396,-4.935673236846924
-0.44815826416015625,-0.47584837675094604,-2.604271411895752
-0.34920501708984375,-0.3594600558280945,0.2703245282173157
0.2689361572265625,0.25868111848831177,1.641310453414917
0.5416717529296875,0.5139816403388977,0.1732228547334671
0.70849609375,0.7227640748023987,-0.5377909541130066
0.051910400390625,-3.728001117706299,0.8355729579925537
-0.6664352416992188,-2.316931962966919,0.9308030605316162
0.241546630859375,-0.6975094676017761,-0.3330175280570984
-0.13232421875,-0.7424275279045105,-0.5327181220054626
0.44545745849609375,-0.04415196180343628,0.4322369694709778
0.7391433715820312,0.23727256059646606,0.43803340196609497
-0.21088409423828125,-0.5069255232810974,0.18770988285541534
-0.233551025390625,-0.4272393584251404,-0.21660608053207397
-0.5027236938476562,-0.6471545100212097,-0.46853750944137573
0.055450439453125,-0.06445711851119995,-0.039454638957977295
-0.04026031494140625,-0.12692517042160034,1.3306424617767334
0.502716064453125,0.4542558789253235,-0.09146851301193237
-0.08318328857421875,-0.13043445348739624,-1.0971187353134155
-0.4547882080078125,-0.452781617641449,-3.651775360107422
0.09032440185546875,0.061425745487213135,-4.5717620849609375
0.08882904052734375,0.1009705662727356,-1.702582597732544
0.00312042236328125,0.005127012729644775,0.901411771774292
-0.24941253662109375,-0.25754159688949585,1.7462985515594482
-0.56097412109375,-0.551668107509613,0.09303553402423859
-0.14556121826171875,-0.1362552046775818,-0.660052478313446
0.05078887939453125,-0.1082414984703064,1.0120675563812256
0.13836669921875,0.0948684811592102,0.4088628888130188
0.44940185546875,0.4441085457801819,-0.6932975649833679
0.043914794921875,0.0841260552406311,-0.10868853330612183
-0.2177734375,-0.1775621771812439,-0.26309508085250854
-0.28693389892578125,-0.24955815076828003,0.3601544499397278
-0.433380126953125,-0.3894156813621521,0.37338048219680786
0.671234130859375,0.7001011967658997,-0.281350314617157
0.6134185791015625,0.646329939365387,-0.25192660093307495
-0.10298919677734375,-0.09368318319320679,0.16904480755329132
0.1071624755859375,0.10186916589736938,1.2903907299041748
0.06774139404296875,0.047350943088531494,0.0807691365480423
-0.36804962158203125,-0.39694827795028687,-1.096917748451233
0.03829193115234375,0.009393274784088135,-3.554861068725586
-0.3409423828125,-0.37714046239852905,-4.606353282928467
0.287017822265625,0.24798399209976196,-1.8735699653625488
0.27446746826171875,0.23096925020217896,0.7895119786262512
-0.3129730224609375,-0.361433207988739,1.6766088008880615
-0.36653900146484375,-0.4027370810508728,0.07831984758377075
0.14904022216796875,0.1324029564857483,-0.6858798861503601
0.2080841064453125,-0.32702964544296265,0.926039457321167
0.47493743896484375,0.11829477548599243,0.8465211391448975
0.117523193359375,-0.19687026739120483,0.0009098649024963379
-0.920257568359375,-1.019183874130249,-0.26173728704452515
0.28723907470703125,0.32745033502578735,-0.14848250150680542
0.13506317138671875,0.19483572244644165,-0.10860460996627808
-0.156585693359375,-0.11920994520187378,0.1749001294374466
-0.2501373291015625,-0.23232287168502808,-0.1813933253288269
0.08747100830078125,0.12484675645828247,0.4406350255012512
-0.07038116455078125,-0.02641671895980835,0.09416897594928741
-0.2135162353515625,-0.16104358434677124,1.3229668140411377
0.60589599609375,0.6534066796302795,0.1286512166261673
0.37754058837890625,0.44014841318130493,-1.1132310628890991
-0.13112640380859375,-0.09495943784713745,-3.4860873222351074
-0.29299163818359375,-0.23534554243087769,-4.829331398010254
-0.41007232666015625,-0.3762432932853699,-2.199897527694702
0.02838134765625,0.06738406419754028,0.6268885731697083
-0.1856689453125,-0.15680187940597534,1.6584222316741943
0.45925140380859375,0.49662715196609497,0.1287415772676468
0.0474853515625,0.07543498277664185,-0.6320330500602722
0.2708587646484375,0.048391878604888916,1.0559794902801514
0.28955841064453125,0.1854584813117981,-0.16879981756210327
0.0276336669921875,-5.644559860229492e-05,-0.4904908537864685
-0.31900787353515625,-0.30473989248275757,0.06151348352432251
-0.10803985595703125,-0.09873384237289429,0.08247740566730499
-0.5009307861328125,-0.4765276312828064,0.33416491746902466
-0.17969512939453125,-0.15529197454452515,0.004502832889556885
0.39911651611328125,0.4320278763771057,-0.23194235563278198
0.40033721923828125,0.4231136441230774,-0.03240841627120972
0.29620361328125,0.3335793614387512,0.32346421480178833
0.0174102783203125,0.041813433170318604,1.0242516994476318
-0.5094451904296875,-0.4692339301109314,0.3114951252937317
-0.21837615966796875,-0.19893473386764526,-1.149661898612976
0.18640899658203125,0.22023802995681763,-3.4305882453918457
-0.04376983642578125,-0.02950185537338257,-4.686218738555908
0.198333740234375,0.23733645677566528,-1.9877862930297852
-0.17987823486328125,-0.1705722212791443,0.7094781994819641
-0.2424163818359375,-0.20950502157211304,1.6783802509307861
-0.08168792724609375,-0.053738296031951904,0.07148224115371704
0.31467437744140625,0.33907753229141235,-0.6870107054710388
0.29238128662109375,-0.9744184017181396,1.2197620868682861
-0.20336151123046875,-0.8764039874076843,0.9359757900238037
-0.9495620727539062,-1.4290363788604736,-0.415249764919281
0.011077880859375,-0.28496354818344116,-0.20077580213546753
0.4708404541015625,0.2967131733894348,0.22022943198680878
0.051910400390625,-0.01611083745956421,-0.1114012598991394
-0.07032012939453125,-0.03740876913070679,0.13311131298542023
-0.6009902954101562,-0.5383824706077576,0.3249214291572571
-0.230438232421875,-0.19873541593551636,-0.08993500471115112
0.5630035400390625,0.5527485013008118,-0.1618303656578064
0.5992965698242188,0.5618894696235657,1.078404188156128
0.6036453247070312,0.5848818421363831,0.009280979633331299
0.05025482177734375,0.07182222604751587,-1.1188112497329712
0.02501678466796875,0.049419939517974854,-3.6055448055267334
-0.02559661865234375,0.02191406488418579,-4.735518455505371
-0.40830230712890625,-0.3803526759147644,-1.7843316793441772
0.1309814453125,0.16105729341506958,0.8733494281768799
0.5407638549804688,0.5635402798652649,1.8145358562469482
