t,sum
1.0020838975906372,1.003446340560913
1.000258445739746,1.0035425424575806
1.0014897584915161,1.003446340560913
1.000239610671997,1.0035425424575806
1.003476858139038,1.0037846565246582
1.006037950515747,1.0009350776672363
1.0067250728607178,0.9976509809494019
1.0032598972320557,0.9972658157348633
1.0024536848068237,0.9986658096313477
0.9984759092330933,0.9972163438796997
0.9964815378189087,1.0005004405975342
0.9910866618156433,1.0055228471755981
0.9919052124023438,0.9901666641235352
0.9872318506240845,0.9910359382629395
0.9906353950500488,0.9950433969497681
0.9933687448501587,0.9973621368408203
0.9932054281234741,0.9988584518432617
0.9947136044502258,1.0000659227371216
0.9941345453262329,1.0005967617034912
0.9963180422782898,1.001611590385437
0.9956022500991821,1.0021425485610962
0.9973773956298828,1.0011770725250244
0.9915355443954468,1.0021425485610962
0.9891579747200012,1.0024808645248413
0.9904972910881042,1.0025770664215088
0.996795654296875,1.0027697086334229
0.9995242357254028,1.0027697086334229
1.0040525197982788,1.0026733875274658
1.0034458637237549,1.0024808645248413
1.0051686763763428,1.0024808645248413
1.0050054788589478,1.002915382385254
1.0004584789276123,1.0027697086334229
1.0000360012054443,1.003108024597168
1.0015997886657715,1.0021425485610962
1.0012845993041992,1.0021425485610962
1.001283884048462,1.0021425485610962
1.0006792545318604,1.0020462274551392
1.0013240575790405,1.0021425485610962
0.9984719157218933,1.0022387504577637
0.9972604513168335,1.001804232597351
0.9964483976364136,1.001465916633606
0.9985672831535339,1.001707911491394
1.0002000331878662,1.001611590385437
1.0015722513198853,1.001611590385437
0.9986135363578796,1.001369595527649
0.9949992299079895,1.001611590385437
0.9905573725700378,1.001804232597351
0.9909619092941284,1.001707911491394
0.9912141561508179,1.0005004405975342
0.9920298457145691,1.0008387565612793
0.9910443425178528,1.0011770725250244
0.9912665486335754,1.0011770725250244
0.9903026819229126,1.0010313987731934
0.9885287284851074,1.0010313987731934
0.9842504262924194,1.001465916633606
0.9896818995475769,1.000162124633789
0.9890066981315613,1.0008387565612793
0.9875869750976562,1.0005004405975342
0.9852042198181152,1.001273274421692
0.9860924482345581,1.0025770664215088
0.9896053075790405,1.0022387504577637
0.9947525262832642,1.0051846504211426
0.9936359524726868,0.9994387626647949
0.9965646862983704,0.9999696016311646
0.9971625208854675,1.003253698348999
1.0004656314849854,1.003446340560913
1.0033799409866333,1.0040733814239502
1.0091713666915894,1.0037846565246582
1.009627103805542,1.0045080184936523
1.0097920894622803,1.003253698348999
1.008495807647705,1.0040733814239502
1.0089248418807983,1.0025770664215088
1.0100226402282715,1.0037846565246582
1.0087311267852783,1.0035425424575806
1.008482813835144,1.0038808584213257
1.0104961395263672,1.002915382385254
1.0157854557037354,1.003350019454956
1.0198397636413574,1.0026733875274658
1.0204523801803589,1.002915382385254
1.0155802965164185,1.003011703491211
1.00887930393219,1.0027697086334229
1.003629446029663,1.0032042264938354
1.0017811059951782,1.003350019454956
0.9976409077644348,1.0027697086334229
0.9929995536804199,1.0027697086334229
0.9912869334220886,1.0027697086334229
0.9920762181282043,1.0027697086334229
0.9961951375007629,1.0024808645248413
0.9997559785842896,1.002915382385254
0.9966341853141785,1.002915382385254
0.9949606657028198,1.0027697086334229
0.997079074382782,1.0024808645248413
0.9990568161010742,1.0022387504577637
1.0013388395309448,1.0022387504577637
0.9994417428970337,1.0022387504577637
0.9955822825431824,1.0024808645248413
0.9992087483406067,1.0025770664215088
0.998805820941925,1.0024808645248413
0.9979928135871887,1.0021425485610962
0.9974409937858582,1.0019004344940186
1.0017127990722656,1.001707911491394
1.0025426149368286,1.0019004344940186
1.0033509731292725,1.001804232597351
1.0039294958114624,1.001804232597351
1.0077060461044312,1.0022387504577637
1.008231282234192,1.001611590385437
1.0050327777862549,1.001611590385437
1.0003368854522705,1.0022387504577637
1.0004794597625732,1.0021425485610962
1.0037354230880737,1.0022387504577637
1.0020586252212524,1.0049920082092285
0.9959415197372437,1.0085649490356445
0.9890820384025574,0.9947545528411865
0.9892373085021973,0.9938853979110718
0.9951361417770386,0.9973621368408203
1.0009658336639404,0.9996312856674194
1.003183126449585,1.0007425546646118
1.0025250911712646,1.0009350776672363
0.9987235069274902,1.0021425485610962
0.9977390170097351,1.0021425485610962
0.9891149401664734,1.0025770664215088
0.9845422506332397,1.0023350715637207
0.9843524694442749,1.003011703491211
0.989750862121582,1.0027697086334229
0.9934214353561401,1.003350019454956
0.9911254644393921,1.003108024597168
0.9902811050415039,1.0032042264938354
0.9953710436820984,1.0027697086334229
0.9942181706428528,1.002915382385254
0.9915519952774048,1.0032042264938354
0.9919978380203247,1.003253698348999
0.9915092587471008,1.0036388635635376
0.9967201948165894,1.0035425424575806
0.9985599517822266,1.0035425424575806
1.008094310760498,1.0035425424575806
1.0190998315811157,1.003446340560913
1.02982759475708,1.003253698348999
1.0342134237289429,1.003253698348999
1.0384366512298584,1.0025770664215088
1.0392026901245117,1.003108024597168
1.0403144359588623,1.003011703491211
1.0376936197280884,1.003108024597168
1.0357258319854736,1.0027697086334229
1.0330405235290527,1.0026733875274658
1.030880331993103,1.0025770664215088
1.0304043292999268,1.0027697086334229
1.0320162773132324,1.0025770664215088
1.0313447713851929,1.0024808645248413
1.0264806747436523,1.0025770664215088
1.0229989290237427,1.0027697086334229
1.0181480646133423,1.0021425485610962
1.0143983364105225,1.0019004344940186
1.0082826614379883,1.0022387504577637
1.0056020021438599,1.0024808645248413
1.0018141269683838,1.0020462274551392
0.9998000264167786,1.0024808645248413
0.9972130060195923,1.0023350715637207
0.9999731779098511,1.0021425485610962
1.0012116432189941,1.0025770664215088
1.000070333480835,0.9990041255950928
0.9909675717353821,0.9996312856674194
0.9880386590957642,1.0023350715637207
0.9870889782905579,0.9963966608047485
0.9933441877365112,0.992774248123169
0.9973145723342896,0.9920012950897217
1.0000736713409424,0.9910359382629395
1.002865195274353,0.9910359382629395
1.0059821605682373,0.991470456123352
1.0043418407440186,0.9924359321594238
1.0022423267364502,0.992774248123169
1.0038001537322998,0.9940780401229858
1.0065946578979492,0.9946088790893555
1.0076978206634521,0.9958162307739258
1.0079801082611084,0.9961546659469604
1.007870078086853,0.9970238208770752
1.0085859298706055,0.9982312917709351
1.0085430145263672,0.9990041255950928
1.0085413455963135,0.999535083770752
1.0079896450042725,1.0003079175949097
1.0075472593307495,1.0008387565612793
1.009137749671936,1.0011770725250244
1.0084565877914429,1.001611590385437
1.003956913948059,1.0019004344940186
0.9996610879898071,1.0021425485610962
0.9970623254776001,1.003108024597168
0.9953414797782898,1.0047500133514404
0.9927868843078613,1.0057154893875122
0.9939751625061035,1.0058116912841797
1.0110658407211304,1.006584644317627
1.0249145030975342,1.0077921152114868
1.043672800064087,1.0081303119659424
1.0488085746765137,1.0071154832839966
1.0473628044128418,1.0070191621780396
1.0397486686706543,1.0076957941055298
1.0324007272720337,1.00648832321167
1.0217357873916626,1.0059574842453003
1.013679027557373,1.0074537992477417
1.0017623901367188,1.0074537992477417
0.9950039982795715,1.0048463344573975
0.9976496696472168,1.0049426555633545
1.011044979095459,1.0055228471755981
1.0283013582229614,1.0040733814239502
1.0377897024154663,1.003253698348999
1.0355360507965088,1.0049426555633545
1.030310869216919,1.0049920082092285
1.0295302867889404,1.0051846504211426
1.0260722637176514,1.0078884363174438
1.0233790874481201,1.0105453729629517
1.016783356666565,1.0124762058258057
1.0159900188446045,1.0091922283172607
1.0107189416885376,1.0044116973876953
1.0109331607818604,1.018367886543274
1.0053184032440186,1.0111725330352783
0.9998517036437988,1.0060538053512573
0.9967584609985352,1.0062463283538818
1.011207103729248,1.0045080184936523
1.0107868909835815,1.0038808584213257
1.0119926929473877,1.0038808584213257
1.0194896459579468,1.0037846565246582
1.03024423122406,1.0040733814239502
1.0310461521148682,1.004557490348816
1.0271035432815552,1.0055228471755981
1.0162100791931152,1.0058116912841797
1.002439022064209,1.006922960281372
0.9964433908462524,1.0077921152114868
1.0055986642837524,1.0087575912475586
1.0045512914657593,1.0090959072113037
1.0102043151855469,1.010061264038086
1.0195420980453491,1.0107380151748657
1.024673342704773,1.0112687349319458
1.0171953439712524,1.011703372001648
1.0103801488876343,1.0127182006835938
0.9912946820259094,1.011945366859436
0.982935905456543,1.011703372001648
0.9879101514816284,1.011607050895691
0.9930440187454224,1.0123798847198486
0.9933066368103027,1.0112687349319458
1.0072276592254639,1.0111725330352783
1.0154778957366943,1.0165801048278809
1.02052640914917,1.0186567306518555
1.0151652097702026,1.0228099822998047
1.0168898105621338,1.0244520902633667
1.0139989852905273,1.0216988325119019
1.0141026973724365,1.0195258855819702
1.0056424140930176,1.017064094543457
1.0064609050750732,1.0146491527557373
1.0100618600845337,1.0122342109680176
1.0098568201065063,1.0103033781051636
1.0042805671691895,1.0077921152114868
1.0111522674560547,1.012041687965393
1.0125293731689453,1.0143108367919922
1.0042781829833984,1.0194295644760132
0.9981419444084167,1.02073335647583
0.9959114789962769,1.016822099685669
0.9905521273612976,1.0130071640014648
0.9872876405715942,1.013441801071167
0.9785254597663879,1.013441801071167
0.9793850779533386,1.013152837753296
0.9927312731742859,1.0146491527557373
1.0031400918960571,1.0163874626159668
1.003093957901001,1.0196716785430908
0.9992338418960571,1.027155876159668
0.9953191876411438,0.9931124448776245
0.9867847561836243,0.9959620237350464
0.9813268780708313,1.0003079175949097
0.9757593870162964,1.000162124633789
0.9813677668571472,1.0011770725250244
0.987463653087616,1.0019004344940186
0.9938958883285522,1.0026733875274658
0.9927557110786438,1.0011770725250244
0.9966437220573425,1.001611590385437
1.0005711317062378,1.003108024597168
1.0078575611114502,1.0020462274551392
1.009560465812683,1.0027697086334229
1.0100290775299072,1.0008387565612793
1.0075350999832153,1.0025770664215088
1.006221055984497,1.001465916633606
1.005692720413208,1.0025770664215088
1.0094280242919922,1.0011770725250244
1.0097087621688843,1.0003079175949097
1.0083171129226685,1.0021425485610962
1.0086866617202759,1.0005004405975342
1.012037754058838,1.002915382385254
1.0101425647735596,0.9996312856674194
1.006711483001709,1.0032042264938354
1.0010569095611572,1.001804232597351
0.995292067527771,1.0019004344940186
0.9910067319869995,1.0010313987731934
0.9937960505485535,0.9998732805252075
1.00083327293396,1.0005967617034912
1.0038962364196777,1.0010313987731934
1.0042455196380615,1.001465916633606
1.005593180656433,1.0010313987731934
1.0030581951141357,1.001273274421692
1.0045216083526611,1.001804232597351
1.0022974014282227,1.0019004344940186
1.0000697374343872,0.9999696016311646
0.9960931539535522,1.0009350776672363
0.9941642880439758,1.0011770725250244
0.9946603775024414,1.001465916633606
0.9956286549568176,0.9985694885253906
0.9952718019485474,1.000162124633789
0.9948073625564575,0.9994387626647949
0.9919074773788452,1.0008387565612793
0.9901747703552246,1.0005004405975342
0.9888396263122559,0.999535083770752
0.991744339466095,1.0005967617034912
0.998283863067627,1.0007425546646118
1.0022920370101929,0.9991967678070068
1.0055124759674072,0.9960583448410034
1.0069901943206787,0.9970238208770752
1.0062438249588013,1.001804232597351
1.0051143169403076,1.0042191743850708
1.0047975778579712,1.0051846504211426
1.005440354347229,1.0082266330718994
1.006142020225525,1.0081303119659424
1.003735899925232,1.0077921152114868
1.0046237707138062,1.006922960281372
1.0074752569198608,1.0071154832839966
1.013012170791626,1.0058611631393433
1.0161669254302979,1.0061500072479248
1.016450047492981,1.0051846504211426
1.0132521390914917,1.0052809715270996
1.0095980167388916,1.0046536922454834
1.0052496194839478,1.0051846504211426
1.0034953355789185,1.0048463344573975
1.0046870708465576,1.0051846504211426
1.0043028593063354,1.0048463344573975
1.0026302337646484,1.0049426555633545
1.0007054805755615,1.0040733814239502
1.0003840923309326,1.0046536922454834
1.001207709312439,1.004557490348816
1.0010212659835815,1.0040733814239502
1.001285433769226,1.0042191743850708
1.0008658170700073,1.0042191743850708
0.9952494502067566,1.0045080184936523
0.9923754930496216,1.0042191743850708
0.9922845959663391,1.0044116973876953
0.9932008981704712,1.0047500133514404
0.9921250343322754,1.003446340560913
0.989057719707489,1.0032042264938354
0.986192524433136,1.0035425424575806
0.9896658658981323,1.0032042264938354
0.9957454800605774,1.003446340560913
1.00046968460083,1.003446340560913
1.0033314228057861,1.0035425424575806
1.0046193599700928,1.003446340560913
1.0070207118988037,1.003350019454956
1.0088012218475342,1.003350019454956
1.0107885599136353,1.003108024597168
1.01144278049469,1.003011703491211
1.0138715505599976,1.003011703491211
1.0148955583572388,1.002915382385254
1.0104782581329346,1.002915382385254
1.0044854879379272,1.002915382385254
1.0027310848236084,1.002915382385254
1.0026017427444458,1.002915382385254
1.0033907890319824,1.0021425485610962
1.0008649826049805,0.9991967678070068
1.0009733438491821,0.9954780340194702
1.0023770332336426,0.9985201358795166
1.003232717514038,1.0040733814239502
1.0016944408416748,1.0008387565612793
0.9981473088264465,1.001273274421692
0.9984012842178345,1.0044116973876953
0.9973515272140503,1.0049920082092285
0.9942084550857544,1.0055228471755981
0.9908119440078735,1.0056191682815552
0.9933544993400574,1.0058611631393433
0.9985975027084351,1.0051846504211426
1.0003901720046997,1.0051846504211426
0.9995025396347046,1.004557490348816
0.9937803149223328,1.0049426555633545
0.9932872653007507,1.0049920082092285
0.9878429174423218,1.0049920082092285
0.9858368039131165,1.0052809715270996
0.9873204231262207,1.0051846504211426
0.990894615650177,1.0048463344573975
0.9964946508407593,1.0048463344573975
0.998569667339325,1.0048463344573975
1.0040093660354614,1.0048463344573975
1.0069010257720947,1.0047500133514404
1.008876085281372,1.0047500133514404
1.00594162940979,1.0048463344573975
1.0061914920806885,1.0044116973876953
1.007077932357788,1.0045080184936523
1.0065925121307373,1.0044116973876953
1.00652277469635,1.0046536922454834
1.0049324035644531,1.0042191743850708
1.0007991790771484,1.0040733814239502
1.0001033544540405,1.0040733814239502
1.000328540802002,1.0040733814239502
1.000508189201355,1.0040733814239502
1.0030287504196167,1.0036388635635376
1.0047625303268433,1.003350019454956
1.0050604343414307,1.003108024597168
1.0013858079910278,1.003108024597168
1.0023744106292725,1.003108024597168
1.0012873411178589,1.003108024597168
1.000101923942566,1.003108024597168
0.996605396270752,1.003011703491211
0.9932135343551636,1.003108024597168
0.993510365486145,1.0022387504577637
0.9952481985092163,1.003011703491211
0.9953373074531555,1.0024808645248413
0.9962814450263977,1.0035425424575806
0.9968899488449097,1.002915382385254
0.9960824251174927,1.003108024597168
0.9945549964904785,1.0027697086334229
1.0015009641647339,0.9988584518432617
1.0059256553649902,1.0003079175949097
1.0046051740646362,1.0040733814239502
1.002480387687683,0.9990041255950928
1.0009655952453613,0.9997276067733765
1.0017918348312378,1.003108024597168
1.0031297206878662,1.003446340560913
1.0034067630767822,1.0039770603179932
1.0025343894958496,1.0044116973876953
1.0027837753295898,1.0048463344573975
1.0032315254211426,1.003350019454956
1.002944827079773,1.0037846565246582
1.0048763751983643,1.0027697086334229
1.007428765296936,1.0037846565246582
1.0071632862091064,1.003350019454956
1.006287693977356,1.0038808584213257
1.0028035640716553,1.0038808584213257
1.0005379915237427,1.0037846565246582
1.0015671253204346,1.003446340560913
1.0038297176361084,1.0026733875274658
1.0046452283859253,1.002915382385254
1.0021873712539673,1.0025770664215088
1.0016732215881348,1.0025770664215088
1.003763198852539,1.0023350715637207
1.0063172578811646,1.0027697086334229
1.0042996406555176,1.002915382385254
0.9986069798469543,1.0019004344940186
0.9910308122634888,1.0022387504577637
0.9890410304069519,1.0022387504577637
0.9861496686935425,1.0019004344940186
0.9887629747390747,1.0023350715637207
0.9887276887893677,1.0023350715637207
0.9872797131538391,1.0022387504577637
0.9862308502197266,1.0019004344940186
0.9889174699783325,1.001707911491394
0.9932204484939575,1.001465916633606
0.9926984906196594,1.001273274421692
0.9889978170394897,1.001804232597351
0.9920598864555359,1.001804232597351
0.9921835064888,1.001611590385437
0.9941418766975403,1.001465916633606
0.9960506558418274,1.001465916633606
0.9940274953842163,1.001465916633606
0.9923208355903625,1.001273274421692
0.9929662942886353,1.0009350776672363
0.9966049194335938,1.0010313987731934
1.0003869533538818,1.0009350776672363
0.9969772100448608,1.0005967617034912
0.9930576086044312,1.0008387565612793
0.9914907217025757,1.0005967617034912
0.9908972978591919,1.0009350776672363
0.9947928190231323,1.0024808645248413
0.9994123578071594,1.001611590385437
1.0058672428131104,1.0047500133514404
1.0068624019622803,1.004557490348816
1.0034844875335693,1.0072612762451172
0.9984214901924133,1.0071154832839966
0.9942764043807983,1.006922960281372
0.9863840937614441,1.006826639175415
0.9897317886352539,1.006584644317627
0.9906082153320312,1.0058116912841797
1.0024319887161255,1.0058116912841797
1.00459623336792,1.0049920082092285
1.0064761638641357,1.0048463344573975
1.0046547651290894,1.0046536922454834
1.008088231086731,1.0047500133514404
1.0068857669830322,1.0047500133514404
1.0040630102157593,1.0047500133514404
1.0035239458084106,1.0047500133514404
1.0062055587768555,1.0045080184936523
1.0204565525054932,1.0039770603179932
1.033600091934204,1.0042191743850708
1.0416605472564697,1.0040733814239502
1.045682668685913,1.0040733814239502
1.046990990638733,1.0038808584213257
1.03943932056427,1.0038808584213257
1.0375022888183594,1.0038808584213257
1.0384420156478882,1.0039770603179932
1.0385189056396484,1.0038808584213257
1.0340453386306763,1.0038808584213257
1.029293417930603,1.0037846565246582
1.0216089487075806,1.003108024597168
1.0172086954116821,1.003253698348999
1.0129249095916748,1.003253698348999
1.0146275758743286,1.003253698348999
1.0139368772506714,1.0027697086334229
1.0115262269973755,1.0025770664215088
1.0096781253814697,1.003011703491211
1.0132694244384766,1.0023350715637207
1.0132699012756348,1.0021425485610962
1.0092999935150146,1.0024808645248413
1.0067622661590576,1.0019004344940186
1.007127046585083,1.0020462274551392
1.0123209953308105,1.0021425485610962
1.0128209590911865,1.0020462274551392
1.0106890201568604,1.0019004344940186
1.005856990814209,1.0005967617034912
1.0060831308364868,1.001611590385437
1.0069801807403564,1.0020462274551392
1.0125129222869873,1.0020462274551392
1.008559226989746,1.0025770664215088
1.0084736347198486,1.0060538053512573
1.01002037525177,1.0098687410354614
1.010547161102295,1.0149874687194824
1.0089329481124878,1.0197678804397583
1.0055124759674072,1.0186567306518555
1.0023529529571533,1.016725778579712
1.005302906036377,1.0147454738616943
1.007421612739563,1.0130071640014648
1.0096237659454346,1.0115108489990234
1.0052826404571533,1.0102070569992065
1.000636339187622,1.0095304250717163
0.9965164065361023,1.0107380151748657
0.9994192123413086,1.010495901107788
1.0021075010299683,1.010399580001831
1.0065910816192627,1.0108342170715332
1.0094175338745117,1.011607050895691
1.0097776651382446,1.0108342170715332
1.0049519538879395,1.011703372001648
1.002448320388794,1.011945366859436
1.003126859664917,1.0160492658615112
1.0037423372268677,1.016725778579712
0.9977412223815918,1.018367886543274
0.9973047375679016,1.0192370414733887
0.9974045753479004,1.0186567306518555
0.9964078068733215,1.017256736755371
0.9940416216850281,1.0174987316131592
0.9925466775894165,1.0195258855819702
0.9955129623413086,1.018560528755188
0.9997924566268921,1.017256736755371
1.000443696975708,1.0176912546157837
1.0022701025009155,1.0164837837219238
1.0050128698349,1.0150837898254395
1.002837896347046,1.0153257846832275
1.0014139413833618,1.017064094543457
0.9975005984306335,1.017064094543457
0.9985964894294739,1.0158567428588867
1.0041518211364746,1.0162912607192993
1.005422830581665,1.0174987316131592
1.002381443977356,1.0160492658615112
0.9962387084960938,1.0140219926834106
0.9946819543838501,1.0150837898254395
0.9922090768814087,1.015614628791809
0.9934390783309937,1.0165801048278809
0.9968088865280151,1.0165801048278809
1.0012681484222412,1.0160492658615112
1.0034663677215576,1.0149874687194824
1.0019114017486572,1.0146491527557373
1.0045815706253052,1.0166295766830444
1.004795789718628,1.0182220935821533
1.00600004196167,1.0189950466156006
1.003544569015503,1.022182822227478
1.00535249710083,1.0265287160873413
1.0080753564834595,1.006584644317627
1.010716199874878,1.0072612762451172
1.0089558362960815,1.0097724199295044
1.0054656267166138,1.0094341039657593
1.0038515329360962,1.0089032649993896
1.006795883178711,1.0085649490356445
1.0065579414367676,1.0082266330718994
1.002255916595459,1.0075995922088623
0.9930710792541504,1.0073574781417847
0.9953948259353638,1.006922960281372
0.9911214709281921,1.006922960281372
0.9959446787834167,1.0059574842453003
0.9976018071174622,1.0061500072479248
0.9988393783569336,1.0057154893875122
0.9916876554489136,1.0054265260696411
0.9851088523864746,1.0055228471755981
0.9837695956230164,1.0049426555633545
0.9963964223861694,1.0059574842453003
1.0041348934173584,1.0048463344573975
1.0073434114456177,1.0051846504211426
1.0085194110870361,1.0051846504211426
1.0093507766723633,1.0047500133514404
1.0062142610549927,1.0047500133514404
1.001410722732544,1.0047500133514404
0.9971328973770142,1.0047500133514404
0.9978241920471191,1.0047500133514404
0.9922353625297546,1.0042191743850708
0.9849141836166382,1.0042191743850708
0.9880377650260925,1.0042191743850708
0.9914941787719727,1.0035425424575806
0.9885328412055969,1.0038808584213257
0.9936926960945129,1.0037846565246582
1.0013272762298584,1.0040733814239502
1.0033904314041138,1.0040733814239502
1.0028154850006104,1.003446340560913
1.0005199909210205,1.003108024597168
1.0016701221466064,1.002915382385254
1.0025941133499146,1.003350019454956
0.9989562034606934,1.003108024597168
0.9984433054924011,1.003446340560913
1.0042310953140259,1.003446340560913
1.0086462497711182,1.0027697086334229
1.0108518600463867,1.0020462274551392
1.0049450397491455,1.001804232597351
0.9986421465873718,1.0027697086334229
1.0007994174957275,1.0025770664215088
1.0051101446151733,1.003108024597168
1.009914755821228,1.0037846565246582
1.0111498832702637,1.0107380151748657
1.0080397129058838,1.012041687965393
1.0052087306976318,1.0054265260696411
1.0026029348373413,1.0048463344573975
1.0012651681900024,1.0070191621780396
0.999001681804657,1.0072612762451172
0.9922188520431519,1.0071154832839966
0.9875017404556274,1.006922960281372
0.983830451965332,1.00648832321167
0.9868367314338684,1.0062463283538818
0.9943495988845825,1.0058611631393433
1.0001927614212036,1.0051846504211426
0.9979711771011353,1.0051846504211426
0.9993215799331665,1.0048463344573975
1.0043734312057495,1.0045080184936523
1.0096039772033691,1.0044116973876953
1.0059336423873901,1.004557490348816
1.004133939743042,1.0047500133514404
1.002136468887329,1.0044116973876953
1.001908779144287,1.0046536922454834
1.0006099939346313,1.0032042264938354
0.9956141710281372,1.0032042264938354
0.9901120066642761,1.0027697086334229
0.9963124990463257,1.0027697086334229
1.0036076307296753,1.003011703491211
0.9987276792526245,1.0027697086334229
0.9899082183837891,1.003350019454956
0.9908932447433472,1.003350019454956
1.0008598566055298,1.0021425485610962
1.0101019144058228,1.002915382385254
1.0088754892349243,1.0024808645248413
1.0015088319778442,1.001611590385437
0.9936493039131165,1.0024808645248413
0.9881759881973267,1.0022387504577637
0.992565929889679,1.001273274421692
0.995799720287323,1.0008387565612793
0.9988391995429993,1.001465916633606
0.9959449768066406,1.001465916633606
0.9968934059143066,1.001465916633606
0.9977483749389648,1.0007425546646118
0.9971162676811218,1.001273274421692
0.9950631260871887,1.001611590385437
0.9964872598648071,0.9999696016311646
0.995684027671814,0.9999696016311646
1.0004303455352783,0.9996312856674194
1.002578616142273,1.0008387565612793
1.001619577407837,1.0000659227371216
1.0012481212615967,1.0011770725250244
0.999435305595398,0.999535083770752
0.9978991746902466,0.9992929697036743
0.9989822506904602,1.000162124633789
0.9946133494377136,1.0009350776672363
0.9949172139167786,0.9937397241592407
1.0008983612060547,0.9951891899108887
1.0073068141937256,0.9990041255950928
1.0052297115325928,1.0000659227371216
0.999062716960907,1.001273274421692
0.9899213910102844,1.0020462274551392
0.9930874109268188,1.0022387504577637
0.9992534518241882,1.0025770664215088
0.9977315664291382,1.0027697086334229
0.99891597032547,1.001369595527649
1.0028595924377441,1.0022387504577637
1.0058850049972534,1.0023350715637207
1.0077154636383057,1.0024808645248413
1.0133349895477295,1.0011770725250244
1.007100224494934,1.0024808645248413
1.0048149824142456,1.0024808645248413
1.0057907104492188,1.0019004344940186
1.0092995166778564,1.0021425485610962
1.0070422887802124,1.0022387504577637
1.0028325319290161,1.0023350715637207
0.9936403036117554,1.0025770664215088
0.9874574542045593,1.0024808645248413
0.9881453514099121,1.001465916633606
0.9892433285713196,1.001369595527649
0.98600834608078,1.0024808645248413
0.9933550953865051,1.001707911491394
1.0042896270751953,1.001804232597351
1.0070488452911377,1.0005967617034912
1.0028356313705444,1.001273274421692
1.0076754093170166,1.001273274421692
1.0069940090179443,1.001611590385437
1.0032637119293213,1.001611590385437
0.9941570162773132,1.001465916633606
0.9883773922920227,1.001273274421692
0.9903014302253723,1.0003079175949097
0.9945021867752075,1.0008387565612793
0.9981576204299927,1.0009350776672363
0.9999243021011353,1.0008387565612793
0.9971475601196289,1.0009350776672363
1.0057729482650757,1.0011770725250244
1.0160191059112549,1.0008387565612793
1.0210503339767456,1.000162124633789
1.0156282186508179,1.000162124633789
1.0109435319900513,0.9997276067733765
1.006615161895752,1.0005967617034912
1.0015404224395752,1.0007425546646118
0.9932706952095032,1.0008387565612793
0.9931968450546265,1.001369595527649
0.9988259077072144,1.0036388635635376
1.0011954307556152,1.0054265260696411
0.9996269345283508,1.001273274421692
1.003920555114746,0.9983276128768921
1.0064070224761963,1.0009350776672363
1.0101841688156128,1.0026733875274658
1.0035088062286377,1.003108024597168
0.9952885508537292,1.0042191743850708
0.9915767908096313,1.0045080184936523
1.0038341283798218,1.003011703491211
1.013352632522583,1.0036388635635376
1.0154591798782349,1.003253698348999
1.0050941705703735,1.002915382385254
0.9945017695426941,1.0025770664215088
0.9881712198257446,1.0037846565246582
1.0049355030059814,1.0022387504577637
1.0154528617858887,1.0032042264938354
1.0193136930465698,1.0032042264938354
1.0153520107269287,1.0037846565246582
1.0119385719299316,1.0022387504577637
1.0069133043289185,1.003011703491211
1.0014092922210693,1.003108024597168
1.0005707740783691,1.003108024597168
1.0104652643203735,1.003253698348999
1.0093916654586792,1.0035425424575806
1.0005769729614258,1.0027697086334229
0.9890445470809937,1.002915382385254
0.9898185729980469,1.002915382385254
0.9899851679801941,1.001465916633606
0.9942739605903625,1.001465916633606
1.0020819902420044,1.0024808645248413
1.0019029378890991,1.0019004344940186
1.0069026947021484,1.001611590385437
1.008583903312683,1.001804232597351
1.0103553533554077,1.0024808645248413
1.0054285526275635,1.001804232597351
0.9950183033943176,1.0021425485610962
0.9893261790275574,1.001465916633606
0.9838640093803406,1.001273274421692
0.9877738952636719,1.0004042387008667
1.0065380334854126,1.001611590385437
1.0143835544586182,1.001465916633606
1.014948844909668,0.9999696016311646
1.0105490684509277,0.9998239278793335
1.015148639678955,1.001273274421692
1.0136232376098633,1.001273274421692
1.0028098821640015,1.001465916633606
1.0034658908843994,1.001465916633606
1.0002208948135376,1.001465916633606
1.0082675218582153,1.0019004344940186
1.0054831504821777,1.0054265260696411
0.9997913241386414,1.0054265260696411
0.9928973913192749,0.9934507608413696
0.9939975738525391,0.993016242980957
1.0030205249786377,0.996589183807373
1.0048372745513916,0.9988584518432617
1.0018494129180908,1.0000659227371216
1.0100284814834595,1.0009350776672363
1.0051443576812744,1.0005004405975342
1.0084807872772217,1.001804232597351
1.0053775310516357,1.0009350776672363
1.0126491785049438,1.0008387565612793
1.0119014978408813,1.0011770725250244
1.0031154155731201,1.0021425485610962
0.993155837059021,1.001465916633606
1.0006234645843506,1.0024808645248413
0.9979990124702454,1.0010313987731934
0.9932910799980164,1.001465916633606
0.9951654672622681,1.001273274421692
0.9948735237121582,1.0011770725250244
0.9904731512069702,1.001804232597351
0.9957865476608276,1.001465916633606
1.003192663192749,1.0025770664215088
1.0065386295318604,1.001611590385437
0.995826244354248,1.0011770725250244
0.9883245229721069,1.001611590385437
0.9939634203910828,1.0019004344940186
0.9987974166870117,1.001804232597351
1.0004308223724365,1.0019004344940186
1.0010316371917725,1.0019004344940186
1.002866506576538,1.0008387565612793
0.997691810131073,1.0008387565612793
1.006786584854126,1.0008387565612793
1.0125972032546997,1.0008387565612793
1.0117249488830566,1.001273274421692
1.000370740890503,1.000162124633789
0.9921973347663879,1.0005967617034912
0.9833480715751648,0.9996312856674194
