t,sum
0.9871773719787598,0.9922032356262207
0.9907886385917664,0.9916478395462036
0.9961197972297668,0.9901715517044067
0.9970077276229858,0.9890763759613037
1.0010966062545776,0.9880149364471436
1.0028631687164307,0.9858728647232056
1.0089565515518188,0.9839358329772949
1.011639952659607,0.9818145036697388
1.0053794384002686,0.9817920923233032
0.9973317980766296,0.9819080829620361
0.9968795776367188,0.9804085493087769
0.997964084148407,0.9791587591171265
1.0004639625549316,0.9785193204879761
1.001593828201294,0.9777019023895264
1.0035486221313477,0.9761723279953003
1.0037102699279785,0.9750465154647827
1.0001121759414673,1.059231162071228
0.9998162388801575,1.0535504817962646
0.999665379524231,1.055123209953308
0.9985674023628235,1.0610893964767456
0.995396614074707,1.066123604774475
0.9960578680038452,1.0654648542404175
0.9922575950622559,1.0697766542434692
0.9932856559753418,1.0673186779022217
0.9952311515808105,1.0699419975280762
0.9972096681594849,1.073965311050415
0.9984886050224304,1.0742701292037964
0.9959260821342468,1.0738996267318726
0.9899082183837891,1.0730628967285156
0.9870221018791199,1.0719621181488037
0.9854643940925598,1.071115493774414
0.9776877164840698,1.0698566436767578
0.9695865511894226,1.0687475204467773
0.9666183590888977,1.0681016445159912
0.9752618670463562,1.0667731761932373
0.9933677911758423,1.0660767555236816
1.0083339214324951,1.0657483339309692
1.0169011354446411,1.063260793685913
1.0236201286315918,1.063811182975769
1.0321733951568604,1.0639864206314087
1.0322765111923218,1.0641411542892456
1.0382325649261475,1.0624254941940308
1.0426751375198364,1.060135006904602
1.0463752746582031,1.0588951110839844
1.0474498271942139,1.0574383735656738
1.0470178127288818,1.0571107864379883
1.0450780391693115,1.0582153797149658
1.0441484451293945,1.0566092729568481
1.0387318134307861,1.0541596412658691
1.0338245630264282,1.0562431812286377
1.0298457145690918,1.057925820350647
1.0296285152435303,1.077961802482605
1.0258057117462158,1.0717061758041382
1.0183340311050415,1.0788077116012573
1.0118119716644287,1.0617365837097168
1.0136396884918213,1.058668851852417
1.0116288661956787,1.0565237998962402
1.0110031366348267,1.053449273109436
1.0069397687911987,1.0526877641677856
1.0010313987731934,1.055112361907959
0.9977072477340698,1.0498188734054565
0.9931130409240723,1.0438122749328613
0.9896478652954102,1.0418421030044556
0.991946816444397,1.040419578552246
0.9887010455131531,1.0395264625549316
0.9818376302719116,1.0386104583740234
0.9799339175224304,1.0376739501953125
0.9810749292373657,1.0370759963989258
0.9806580543518066,1.0377006530761719
0.9720264673233032,1.0380148887634277
0.9738070368766785,1.045064926147461
0.974254310131073,1.035963535308838
0.9749851226806641,1.0404646396636963
0.9736871719360352,1.035999059677124
0.9780057668685913,1.0352870225906372
0.9820078611373901,1.0330580472946167
0.9862375259399414,1.03176748752594
0.9884940981864929,1.0306445360183716
0.9946275949478149,1.0300918817520142
0.9994046092033386,1.0320135354995728
1.003051519393921,1.0331945419311523
1.0058953762054443,1.0334560871124268
1.0097962617874146,1.0326464176177979
1.0112861394882202,1.0314710140228271
1.0087990760803223,1.0295584201812744
1.0083030462265015,1.029295802116394
1.0055476427078247,1.0293676853179932
1.0088691711425781,1.0294594764709473
1.014756441116333,1.0298396348953247
1.0119037628173828,1.0290164947509766
1.0101455450057983,1.0274511575698853
1.008154034614563,1.024864912033081
1.0082721710205078,1.0236732959747314
1.0038847923278809,1.023327350616455
1.002644658088684,1.0230646133422852
1.0005759000778198,1.0229650735855103
1.0030767917633057,1.0214987993240356
0.9939987063407898,1.025469183921814
0.993894100189209,1.0156993865966797
0.9936763644218445,1.01593816280365
0.9909397959709167,1.0115851163864136
0.9863883852958679,1.0098960399627686
0.9808849096298218,1.007345199584961
0.975558876991272,1.004945158958435
0.9759677648544312,1.0024157762527466
0.9754418134689331,1.0004109144210815
0.9768716096878052,0.9984577894210815
0.9786090850830078,0.9986224174499512
0.9815796613693237,0.9977602958679199
0.9848729372024536,0.9985045194625854
0.9890798330307007,0.9983927011489868
0.9856436848640442,0.9981465339660645
0.9842866659164429,0.9981892108917236
0.9787067174911499,0.9977673292160034
0.979174792766571,0.9971718788146973
0.985975444316864,0.9971358776092529
0.9916640520095825,1.0471196174621582
0.995263934135437,1.0380914211273193
0.9969671964645386,1.0396314859390259
1.0014312267303467,1.0486444234848022
1.0026190280914307,1.054758906364441
1.0029323101043701,1.0527937412261963
0.9982283711433411,1.0522968769073486
0.9989665150642395,1.0560636520385742
0.9972367286682129,1.055406928062439
0.9982673525810242,1.0574430227279663
1.000172734260559,1.0574811697006226
0.9999963045120239,1.058053970336914
0.9989196062088013,1.0577867031097412
1.0000616312026978,1.05709969997406
0.9993321299552917,1.0562113523483276
1.0002577304840088,1.055192232131958
1.0048882961273193,1.0544462203979492
1.0039243698120117,1.054124355316162
0.9970561265945435,1.0530428886413574
0.9899374842643738,1.0522563457489014
0.9827219247817993,1.0524982213974
0.9823517799377441,1.0517629384994507
0.9814547300338745,1.0500457286834717
0.9831086993217468,1.0511950254440308
0.9860376119613647,1.0516080856323242
0.9881303906440735,1.051262378692627
0.9874337911605835,1.0495671033859253
0.9864130020141602,1.0482637882232666
0.9882243871688843,1.0488336086273193
0.9906662106513977,1.0483382940292358
0.9895830154418945,1.0486118793487549
0.985080897808075,1.04947030544281
0.984759509563446,1.0502347946166992
0.9895941019058228,1.0493100881576538
0.9945660829544067,1.0482723712921143
0.9903740882873535,1.0535836219787598
0.9884980916976929,1.055230736732483
0.9926889538764954,1.0577423572540283
0.9986099004745483,1.0553641319274902
1.0084580183029175,1.055606722831726
1.01454758644104,1.0558404922485352
1.0164076089859009,1.0552802085876465
1.0118978023529053,1.0512924194335938
1.0055238008499146,1.0545735359191895
1.0017054080963135,1.0571084022521973
1.0018985271453857,1.0511218309402466
1.00486159324646,1.045771598815918
1.0108550786972046,1.043655276298523
1.0077574253082275,1.0425498485565186
0.9989092946052551,1.0423352718353271
0.9949575662612915,1.0418518781661987
0.9980924725532532,1.0406019687652588
0.9996827244758606,1.0441570281982422
0.9963175058364868,1.0487226247787476
0.9936850666999817,1.0550833940505981
0.9919283986091614,1.050646185874939
0.9909321069717407,1.0502809286117554
0.9911168217658997,1.0516489744186401
0.9921253323554993,1.0505021810531616
0.995455265045166,1.049507737159729
0.9907501339912415,1.046003818511963
0.9872976541519165,1.0427777767181396
0.9819725155830383,1.0415351390838623
0.9847079515457153,1.0404657125473022
0.9847404360771179,1.038996934890747
0.9860193133354187,1.039708137512207
0.9846258163452148,1.0421606302261353
0.983920693397522,1.0448627471923828
0.9823660850524902,1.048386812210083
0.9844399690628052,1.047053575515747
0.986548900604248,1.044983148574829
0.9923615455627441,1.0440000295639038
0.9992777109146118,1.0440471172332764
1.0066183805465698,1.0441514253616333
1.012081503868103,1.0431742668151855
1.0130921602249146,1.04182767868042
1.012344479560852,1.0396407842636108
1.0072356462478638,1.0387707948684692
1.0055338144302368,1.0383472442626953
1.005360722541809,1.037017822265625
1.0109623670578003,1.033882975578308
1.0112043619155884,1.032999873161316
1.0128858089447021,1.0310860872268677
1.0084404945373535,1.0256643295288086
1.007495403289795,1.026207447052002
1.0070083141326904,1.0231151580810547
1.0098369121551514,1.020949125289917
1.007423758506775,1.0183161497116089
1.0054620504379272,1.0157514810562134
0.9975090026855469,1.0127907991409302
0.997859001159668,1.0102078914642334
0.9931408762931824,1.0094085931777954
0.9915474653244019,1.0089085102081299
0.986310601234436,1.0100938081741333
0.9850360751152039,1.010796308517456
0.9826510548591614,1.0106196403503418
0.9816239476203918,1.0113781690597534
0.9794539213180542,1.0112478733062744
0.976172149181366,1.0109608173370361
0.9736286997795105,1.0109894275665283
0.9746697545051575,1.0480766296386719
0.9764817357063293,1.0393486022949219
0.9765373468399048,1.0372605323791504
0.9758152961730957,1.0466270446777344
0.9798477292060852,1.051653265953064
0.9869265556335449,1.0513739585876465
0.9852965474128723,1.0466994047164917
0.9898721575737,1.0429362058639526
0.9926649928092957,1.048432469367981
1.0048155784606934,1.0468202829360962
1.004196286201477,1.044400930404663
1.004401445388794,1.0477937459945679
1.003376841545105,1.0484570264816284
1.0100961923599243,1.048058271408081
1.0125150680541992,1.0471994876861572
1.0140154361724854,1.0456807613372803
1.010898470878601,1.0444326400756836
1.0100539922714233,1.042931318283081
1.009237289428711,1.0419111251831055
1.0073093175888062,1.0408425331115723
1.0088218450546265,1.0403022766113281
1.0100929737091064,1.0395174026489258
1.0086697340011597,1.0397299528121948
1.0032135248184204,1.0411949157714844
1.001136302947998,1.0413849353790283
0.9990462064743042,1.0424649715423584
0.9961153268814087,1.0414398908615112
0.9944131970405579,1.039819359779358
0.9896366000175476,1.038594365119934
0.9892207980155945,1.0385806560516357
0.9868567585945129,1.0379692316055298
0.980804443359375,1.0392831563949585
0.9796478152275085,1.0395983457565308
0.9853607416152954,1.0388985872268677
0.9871312975883484,1.0388476848602295
0.9859626889228821,1.0406006574630737
0.9858713150024414,1.0508272647857666
0.9890028238296509,1.0657004117965698
0.9913508296012878,1.0636134147644043
0.9919806718826294,1.0610648393630981
0.9924066662788391,1.0543546676635742
0.9939799308776855,1.0563621520996094
0.9967705011367798,1.0567045211791992
0.9974007606506348,1.0538618564605713
0.9989388585090637,1.0522807836532593
1.0009942054748535,1.0551872253417969
1.0037918090820312,1.0510772466659546
1.0058802366256714,1.0472166538238525
1.007960319519043,1.0460097789764404
1.007636308670044,1.0454156398773193
1.0077273845672607,1.044745683670044
1.0062267780303955,1.0440022945404053
1.0044686794281006,1.043660044670105
0.9991713762283325,1.0433615446090698
0.9961344599723816,1.0454858541488647
0.9917097091674805,1.0491957664489746
0.9904612302780151,1.0450454950332642
0.990818202495575,1.043388843536377
0.9955259561538696,1.0431482791900635
0.9989417791366577,1.042353630065918
1.0008431673049927,1.040717363357544
0.9991175532341003,1.0398473739624023
0.9981630444526672,1.0389037132263184
0.9969325065612793,1.0375699996948242
0.9918963313102722,1.036210536956787
0.9887427091598511,1.0358490943908691
0.9901294708251953,1.0350255966186523
0.9928790926933289,1.0349968671798706
0.9910382032394409,1.0348714590072632
0.9915252923965454,1.0337800979614258
0.9891654849052429,1.0317779779434204
0.9949132204055786,1.0303064584732056
0.990284264087677,1.0298808813095093
0.9933568835258484,1.0300419330596924
0.9939146041870117,1.0288879871368408
0.9949034452438354,1.0277618169784546
1.0010191202163696,1.0255849361419678
1.0089632272720337,1.0233699083328247
1.0060631036758423,1.0229542255401611
1.005136489868164,1.0218409299850464
1.0044960975646973,1.0193225145339966
1.00925874710083,1.0169415473937988
1.0067812204360962,1.0171077251434326
1.010504961013794,1.0122735500335693
0.9984484910964966,1.0122722387313843
0.9994546175003052,1.0112214088439941
1.000841498374939,1.00895357131958
1.0036510229110718,1.0072134733200073
1.0005927085876465,1.0056706666946411
1.0003830194473267,1.0035945177078247
0.9988932609558105,1.001206874847412
0.9989139437675476,0.999901294708252
0.9973238110542297,0.9996806383132935
1.0011049509048462,1.0002025365829468
1.002504825592041,0.9993243217468262
1.0030701160430908,0.9983010292053223
1.0028783082962036,0.9982030391693115
1.0058711767196655,0.9977306127548218
1.0025408267974854,0.9965928792953491
1.0030359029769897,0.9958531856536865
0.9981082081794739,1.058728575706482
0.9945589900016785,1.0525739192962646
0.9853405952453613,1.0536715984344482
0.9851075410842896,1.0588836669921875
0.986405074596405,1.063412070274353
0.9892574548721313,1.0637056827545166
0.9879630208015442,1.0649434328079224
0.9929201006889343,1.0649816989898682
0.9921787977218628,1.0664616823196411
0.9946557879447937,1.0715564489364624
1.0016233921051025,1.0713093280792236
1.0134766101837158,1.0704480409622192
1.0168267488479614,1.0689706802368164
1.0195618867874146,1.067155361175537
1.018509030342102,1.0653729438781738
1.0227292776107788,1.0638031959533691
1.021526575088501,1.0627810955047607
1.022825837135315,1.0617260932922363
1.022200345993042,1.0599379539489746
1.024477243423462,1.0594482421875
1.024979829788208,1.0589066743850708
1.0268208980560303,1.0580745935440063
1.02676522731781,1.0580073595046997
1.022630214691162,1.0588021278381348
1.0268893241882324,1.0599037408828735
1.021023154258728,1.0591683387756348
1.0248563289642334,1.057691216468811
1.0209602117538452,1.0565932989120483
1.0237430334091187,1.0560455322265625
1.0179128646850586,1.0567022562026978
1.0208945274353027,1.0587706565856934
1.015782356262207,1.0584698915481567
1.019420862197876,1.05600905418396
1.0127965211868286,1.0582185983657837
1.0112192630767822,1.060762882232666
1.0020192861557007,1.0859240293502808
0.9971427917480469,1.0792508125305176
0.9901573061943054,1.086715817451477
0.9924372434616089,1.0693539381027222
0.9935041666030884,1.0682358741760254
0.997430145740509,1.0673497915267944
0.9942539930343628,1.0650966167449951
0.9976654052734375,1.0610023736953735
0.9980196952819824,1.0646960735321045
0.9967519640922546,1.061850905418396
0.98701012134552,1.0553431510925293
0.9882429838180542,1.052992343902588
0.9956760406494141,1.0515713691711426
1.0045350790023804,1.0503764152526855
1.0042752027511597,1.049468994140625
1.0061734914779663,1.0480926036834717
1.0053365230560303,1.0474534034729004
1.0024949312210083,1.0473756790161133
1.0015108585357666,1.046980619430542
1.0126796960830688,1.054020881652832
1.0096462965011597,1.0441193580627441
1.0089101791381836,1.0502263307571411
1.012179970741272,1.0456432104110718
1.0096644163131714,1.0442708730697632
0.9997674822807312,1.0432262420654297
0.9939652681350708,1.0414327383041382
1.0039002895355225,1.0399731397628784
1.007118821144104,1.0388517379760742
1.005983591079712,1.039324164390564
1.008718490600586,1.0408713817596436
1.000190019607544,1.040790319442749
0.9996239542961121,1.0397958755493164
1.0052554607391357,1.038240909576416
1.004080057144165,1.0363177061080933
0.9990159273147583,1.0347493886947632
0.9965965151786804,1.0344488620758057
0.9905551671981812,1.0342694520950317
0.9860151410102844,1.0345089435577393
0.9845128059387207,1.0333095788955688
0.988409161567688,1.0313713550567627
0.9905910491943359,1.0287868976593018
0.9956714510917664,1.0268135070800781
0.9928529858589172,1.0263487100601196
1.0004212856292725,1.0260961055755615
1.001125693321228,1.0249322652816772
1.0094716548919678,1.0228698253631592
1.0092437267303467,1.024770975112915
1.016595482826233,1.0159552097320557
1.011745810508728,1.0162568092346191
1.0139862298965454,1.012866497039795
1.007204294204712,1.010349154472351
1.012818694114685,1.007491946220398
1.0066357851028442,1.0050067901611328
1.008798360824585,1.0024043321609497
1.0051229000091553,0.9997975826263428
1.0103793144226074,0.9977961778640747
1.0069615840911865,0.9972045421600342
1.0051329135894775,0.9966800212860107
1.0035879611968994,0.9967532157897949
1.002744436264038,0.9969489574432373
1.0019577741622925,0.9963321685791016
1.0046403408050537,0.9962872266769409
1.0040990114212036,0.9962735176086426
1.0037263631820679,0.9952006340026855
0.9999094009399414,0.9948233366012573
0.9969975352287292,1.053345799446106
0.9990752935409546,1.045935869216919
1.002180576324463,1.0475168228149414
0.9987426996231079,1.053889513015747
0.9914587140083313,1.0583441257476807
0.9896397590637207,1.056270956993103
0.986400306224823,1.0569602251052856
0.9848591685295105,1.0580936670303345
0.9825122952461243,1.05625581741333
0.9812110662460327,1.060204267501831
0.9821935892105103,1.0606932640075684
0.9870222210884094,1.0592631101608276
0.9915784001350403,1.0577025413513184
0.9996669888496399,1.0555624961853027
1.0047800540924072,1.053774118423462
1.010544776916504,1.0520243644714355
1.0076167583465576,1.050443172454834
1.0071156024932861,1.0490164756774902
1.0064626932144165,1.047529697418213
1.0062205791473389,1.0466456413269043
1.0030560493469238,1.0456151962280273
0.9999963641166687,1.0464725494384766
1.0018038749694824,1.0449450016021729
1.010368824005127,1.0460833311080933
1.0151616334915161,1.0471218824386597
1.0172324180603027,1.04680597782135
1.0116615295410156,1.0454741716384888
1.0057456493377686,1.0443353652954102
1.0110857486724854,1.044302225112915
1.0100346803665161,1.0441007614135742
1.0092051029205322,1.0452842712402344
1.0023964643478394,1.0455307960510254
1.010685682296753,1.0457744598388672
1.006335973739624,1.046360969543457
1.0066378116607666,1.0499539375305176
1.0086948871612549,1.0578715801239014
1.0145705938339233,1.066218376159668
1.0097864866256714,1.0648746490478516
1.0071516036987305,1.0543344020843506
1.0050280094146729,1.052808403968811
0.9985014200210571,1.051716685295105
0.9936957359313965,1.0496745109558105
0.986152172088623,1.047911524772644
0.9906436800956726,1.053403615951538
0.9911311268806458,1.0501984357833862
0.9996858835220337,1.0427680015563965
0.9976279139518738,1.0406930446624756
0.9947241544723511,1.039608120918274
0.9959607124328613,1.038623332977295
1.002786636352539,1.0377655029296875
1.0054552555084229,1.0370365381240845
1.008436918258667,1.0395150184631348
1.0111024379730225,1.042242169380188
1.0138418674468994,1.0472949743270874
1.0122284889221191,1.058782935142517
1.0061814785003662,1.0491191148757935
1.0061142444610596,1.050589680671692
1.0131285190582275,1.0518929958343506
1.0110645294189453,1.0498888492584229
1.0113141536712646,1.0461137294769287
1.0078142881393433,1.041141390800476
1.0147035121917725,1.037668228149414
1.0073519945144653,1.0359405279159546
0.9965592622756958,1.034556269645691
0.9939671754837036,1.0344288349151611
1.0051345825195312,1.0335005521774292
1.0013749599456787,1.0328115224838257
0.9943278431892395,1.031563401222229
0.9981451034545898,1.031291127204895
1.0046931505203247,1.0294826030731201
1.0111361742019653,1.0299885272979736
1.0142097473144531,1.030733346939087
1.0107344388961792,1.0316009521484375
0.995742917060852,1.0311893224716187
0.9911316633224487,1.030189871788025
0.9925239682197571,1.0276751518249512
0.9968693852424622,1.0266318321228027
0.985110878944397,1.0255173444747925
0.9772140383720398,1.0254647731781006
0.9797940254211426,1.0263875722885132
0.9817944765090942,1.0254486799240112
0.9834162592887878,1.0251163244247437
0.9889642596244812,1.017655849456787
0.99512779712677,1.0170660018920898
1.0061030387878418,1.0137479305267334
1.0056160688400269,1.0110118389129639
1.0051910877227783,1.0087254047393799
1.0137735605239868,1.005829095840454
1.0201693773269653,1.003587007522583
1.0199990272521973,1.0014203786849976
1.0067538022994995,0.9998769760131836
1.0069148540496826,0.9996528625488281
1.0054051876068115,0.9993220567703247
1.0093106031417847,1.0005338191986084
1.0065351724624634,1.0019423961639404
1.0041429996490479,1.0021882057189941
1.0052937269210815,1.0029926300048828
1.00839364528656,1.0032970905303955
1.0068050622940063,1.0030118227005005
1.00437593460083,1.0034369230270386
0.9984614253044128,1.0578094720840454
0.9999796748161316,1.0539555549621582
1.0001935958862305,1.0564534664154053
1.0030786991119385,1.0642025470733643
1.0002113580703735,1.0680999755859375
1.0044022798538208,1.065416932106018
1.00553560256958,1.0710594654083252
1.0031535625457764,1.0674360990524292
0.9985063672065735,1.0684363842010498
0.9929459691047668,1.068955421447754
0.9927040338516235,1.0676605701446533
0.9976950883865356,1.06643807888031
0.9941166043281555,1.0647273063659668
0.9947472810745239,1.0630335807800293
0.9915374517440796,1.0611237287521362
0.9907735586166382,1.0591976642608643
0.995318591594696,1.0570814609527588
0.9994257092475891,1.0551660060882568
1.0034401416778564,1.0538238286972046
1.0092203617095947,1.0529202222824097
1.0120618343353271,1.0526853799819946
1.013632893562317,1.0502312183380127
1.0151808261871338,1.0515198707580566
1.012939214706421,1.0518550872802734
1.012635588645935,1.0513272285461426
1.008929967880249,1.0495154857635498
1.0087080001831055,1.047850489616394
1.0064555406570435,1.0476754903793335
1.0075422525405884,1.0469945669174194
1.008442997932434,1.0475314855575562
1.006739854812622,1.0480070114135742
1.003643274307251,1.0456857681274414
1.0042521953582764,1.0471951961517334
1.0062358379364014,1.0500073432922363
1.0071191787719727,1.055241584777832
1.0016714334487915,1.0732182264328003
1.0027105808258057,1.064268946647644
0.9973894953727722,1.0650947093963623
1.0008561611175537,1.0560362339019775
1.0005353689193726,1.0568339824676514
1.0028579235076904,1.0557715892791748
1.0001991987228394,1.0523463487625122
1.0016095638275146,1.0518766641616821
1.0023232698440552,1.0554550886154175
1.005499005317688,1.0495957136154175
1.0001442432403564,1.044609546661377
1.00025475025177,1.042663335800171
0.9937683343887329,1.0416349172592163
1.002686858177185,1.0409867763519287
0.9979047775268555,1.0412616729736328
0.997654914855957,1.0402793884277344
0.9996637105941772,1.0433741807937622
1.0038524866104126,1.0479017496109009
1.0125362873077393,1.054027795791626
1.0082052946090698,1.0486820936203003
1.0105794668197632,1.0474742650985718
1.0070574283599854,1.0476722717285156
1.0155308246612549,1.045485258102417
1.0149736404418945,1.0429195165634155
1.0113162994384766,1.0392423868179321
1.0068491697311401,1.0373470783233643
1.0105193853378296,1.03597092628479
1.0155595541000366,1.034576177597046
1.015667200088501,1.0331652164459229
1.008126974105835,1.0337035655975342
1.0012127161026,1.0339206457138062
1.0018659830093384,1.0349491834640503
1.0012736320495605,1.0362184047698975
1.0006201267242432,1.0343981981277466
0.999505341053009,1.0332939624786377
0.9947684407234192,1.0327494144439697
0.9975497126579285,1.032675862312317
0.9993990659713745,1.0330216884613037
0.9982420206069946,1.0322887897491455
1.0018244981765747,1.0304573774337769
1.0116721391677856,1.0281710624694824
1.0126001834869385,1.0267224311828613
1.0039548873901367,1.026484727859497
0.9997529983520508,1.0263371467590332
0.9918387532234192,1.0256379842758179
0.984373927116394,1.0237993001937866
0.9755571484565735,1.02605140209198
0.9752658605575562,1.0155127048492432
0.9813703298568726,1.0166915655136108
0.9888752698898315,1.012608289718628
0.997525691986084,1.0105464458465576
1.0020705461502075,1.0074220895767212
1.0038602352142334,1.0047366619110107
1.002661108970642,1.0021942853927612
1.0016440153121948,0.9994925260543823
1.009359359741211,0.9980752468109131
1.013154149055481,0.9977964162826538
1.0141478776931763,0.9971482753753662
1.0131752490997314,0.9974591732025146
1.00968599319458,0.9988890886306763
1.0095223188400269,0.9984424114227295
1.002943754196167,0.9986552000045776
0.9995586276054382,0.9986478090286255
0.9918802380561829,0.9984261989593506
0.9904306530952454,0.9984662532806396
1.000203251838684,1.0512040853500366
1.0026642084121704,1.0435729026794434
1.0061171054840088,1.0457191467285156
1.0079320669174194,1.0543516874313354
1.0027791261672974,1.060072898864746
1.0010871887207031,1.0577796697616577
0.9967293739318848,1.0532602071762085
1.0007482767105103,1.0607585906982422
1.0020287036895752,1.0574958324432373
1.0070117712020874,1.059828758239746
1.005483865737915,1.0602571964263916
1.0064992904663086,1.0607917308807373
1.0032014846801758,1.0596003532409668
1.0011143684387207,1.0580620765686035
1.0047013759613037,1.0562971830368042
1.006286859512329,1.0545012950897217
1.0023071765899658,1.0530807971954346
1.0021475553512573,1.0516270399093628
1.0032434463500977,1.0500158071517944
1.0019314289093018,1.0490994453430176
1.0075161457061768,1.048827886581421
1.0097358226776123,1.0486187934875488
1.0148227214813232,1.0465421676635742
1.016436219215393,1.047945499420166
1.0150482654571533,1.0488653182983398
1.0117396116256714,1.0486316680908203
1.0067392587661743,1.0475859642028809
1.00607168674469,1.0458285808563232
1.00868821144104,1.0459516048431396
1.0060372352600098,1.045600414276123
1.002920150756836,1.0464069843292236
1.001070261001587,1.0470991134643555
1.000343680381775,1.0439393520355225
0.9996482133865356,1.0473110675811768
1.000043272972107,1.049962043762207
0.9995299577713013,1.0547043085098267
1.0023505687713623,1.0746904611587524
0.9992731213569641,1.0665905475616455
0.9968183636665344,1.0698750019073486
0.9909769892692566,1.058232307434082
0.9983989000320435,1.0588128566741943
1.0039052963256836,1.0566809177398682
1.0096065998077393,1.053717017173767
1.0044937133789062,1.0560734272003174
1.0011394023895264,1.057417392730713
0.9926466941833496,1.0509769916534424
0.9903836250305176,1.0462441444396973
0.9963916540145874,1.0447841882705688
0.9942848086357117,1.043813705444336
0.9979079961776733,1.0429596900939941
0.9987004399299622,1.0420336723327637
1.0025895833969116,1.0412317514419556
1.0077695846557617,1.0423197746276855
1.0072169303894043,1.0453652143478394
1.0059025287628174,1.0482063293457031
1.013534665107727,1.0474729537963867
1.0102522373199463,1.0430079698562622
1.011913776397705,1.0420677661895752
1.003632664680481,1.0421546697616577
1.0012398958206177,1.0407856702804565
0.9994864463806152,1.0390264987945557
1.0100982189178467,1.0379623174667358
1.0060124397277832,1.0365155935287476
1.0059669017791748,1.0352288484573364
0.9988983273506165,1.03374445438385
0.9995225667953491,1.0336697101593018
0.9986540675163269,1.0338143110275269
0.9999672174453735,1.034287691116333
1.0021668672561646,1.035317063331604
0.9984369277954102,1.032624363899231
0.9986189603805542,1.0318810939788818
0.9991413354873657,1.0313689708709717
0.9961165189743042,1.031489610671997
0.9895304441452026,1.0314114093780518
1.0022380352020264,1.0304369926452637
1.0010292530059814,1.0283653736114502
1.0015439987182617,1.0260635614395142
0.9935838580131531,1.0245610475540161
0.9961506128311157,1.0244112014770508
0.9985551834106445,1.0237635374069214
0.996304988861084,1.0204851627349854
0.9998468160629272,1.018483281135559
1.001596212387085,1.0185823440551758
0.9941297769546509,1.0107835531234741
1.0005897283554077,1.0121104717254639
1.0000011920928955,1.0089207887649536
0.9975305795669556,1.0066527128219604
0.9999375343322754,1.0039253234863281
1.0021377801895142,1.0011630058288574
1.0047485828399658,0.9985940456390381
1.008151888847351,0.9962821006774902
1.0067698955535889,0.9959197044372559
1.0066711902618408,0.9948933124542236
1.0086721181869507,0.9949979782104492
1.0101549625396729,0.9956612586975098
1.009265661239624,0.9959359169006348
1.002166748046875,0.9953991174697876
0.9998605847358704,0.9957948923110962
1.0034233331680298,0.9951303005218506
1.0003926753997803,0.9950611591339111
1.0011712312698364,1.0524076223373413
0.9990140199661255,1.043962001800537
0.9970031976699829,1.0447988510131836
0.9969233274459839,1.053734540939331
1.003659963607788,1.0589309930801392
1.0056548118591309,1.0560144186019897
1.002874732017517,1.055301547050476
1.0065536499023438,1.0559890270233154
1.0031235218048096,1.056018352508545
1.0074665546417236,1.0573952198028564
1.0044224262237549,1.056860089302063
1.001657247543335,1.0573804378509521
0.9990147352218628,1.0564804077148438
1.009462594985962,1.0551611185073853
1.009315848350525,1.0541236400604248
1.0065699815750122,1.0529454946517944
1.0060583353042603,1.0516512393951416
1.0045342445373535,1.0502798557281494
1.0046228170394897,1.0490586757659912
1.0017800331115723,1.0487215518951416
1.0040595531463623,1.0481648445129395
1.0054645538330078,1.0479758977890015
1.0134114027023315,1.0469560623168945
1.0158021450042725,1.0478686094284058
1.0116188526153564,1.0484402179718018
1.0050077438354492,1.0479458570480347
1.0082037448883057,1.0460113286972046
1.012737512588501,1.0449674129486084
1.011559247970581,1.0445584058761597
1.0070075988769531,1.044570803642273
1.0044194459915161,1.0453519821166992
1.00417160987854,1.0446933507919312
1.0049599409103394,1.045508861541748
1.004408597946167,1.0452325344085693
1.0053856372833252,1.049422264099121
0.9978787302970886,1.0630110502243042
0.9977661371231079,1.0637526512145996
0.9907842874526978,1.0698100328445435
0.9932377934455872,1.0564618110656738
0.992479681968689,1.0552878379821777
0.9968953132629395,1.0551223754882812
0.9981549382209778,1.0543581247329712
1.0009907484054565,1.0502347946166992
1.0022313594818115,1.0537253618240356
0.9953999519348145,1.0538544654846191
0.9933364987373352,1.0473980903625488
0.9911626577377319,1.0443451404571533
0.9915099143981934,1.0435643196105957
0.9898011088371277,1.042902946472168
0.9895094633102417,1.0421819686889648
0.9956545829772949,1.0414047241210938
1.0005416870117188,1.041113257408142
1.0072742700576782,1.0420246124267578
1.01369309425354,1.044187307357788
1.0134711265563965,1.0588594675064087
1.0094327926635742,1.0464954376220703
1.0010665655136108,1.0468556880950928
0.9987739324569702,1.0461152791976929
0.9983465075492859,1.0390677452087402
0.9974827766418457,1.0362968444824219
0.9945909380912781,1.033787727355957
0.9975967407226562,1.0322036743164062
0.9953022003173828,1.0329179763793945
0.9925450086593628,1.0341731309890747
0.9889715909957886,1.034195065498352
0.992038905620575,1.0328861474990845
0.9931252598762512,1.0321025848388672
0.9971936345100403,1.0312761068344116
1.0004141330718994,1.030287265777588
1.0015305280685425,1.0280566215515137
1.0073353052139282,1.028112530708313
1.0133566856384277,1.0278027057647705
1.0138834714889526,1.0284571647644043
1.0128835439682007,1.027738332748413
1.0180487632751465,1.0263559818267822
1.0156641006469727,1.0235506296157837
1.0105518102645874,1.0219897031784058
1.0033729076385498,1.0207911729812622
