t,sum
1.010783076286316,1.0285110473632812
1.006395936012268,1.0278422832489014
1.0030242204666138,1.0254971981048584
1.00248122215271,1.0232329368591309
1.0054326057434082,1.0209083557128906
1.0063072443008423,1.0183062553405762
1.0050601959228516,1.0156052112579346
1.0026198625564575,1.013430118560791
1.002055287361145,1.0113091468811035
1.0013964176177979,1.011127233505249
0.9977067112922668,1.011042594909668
0.995953381061554,1.0112359523773193
0.9937641620635986,1.0113554000854492
0.9954668879508972,1.0116159915924072
0.998113751411438,1.0116865634918213
0.9998658895492554,1.0116856098175049
1.0062514543533325,1.0107758045196533
1.0055545568466187,1.0109288692474365
1.0030823945999146,1.0584250688552856
1.0010308027267456,1.0526071786880493
0.9987561106681824,1.053307294845581
0.9959004521369934,1.0612821578979492
0.9918516278266907,1.0646065473556519
0.9929892420768738,1.0620789527893066
0.9971916079521179,1.0665624141693115
1.0003957748413086,1.065775752067566
1.0043227672576904,1.0663416385650635
1.003811240196228,1.0652811527252197
1.0021283626556396,1.0648517608642578
1.0031847953796387,1.0641326904296875
1.00648033618927,1.0632859468460083
1.003607988357544,1.0627672672271729
1.0001939535140991,1.0618507862091064
0.9984571933746338,1.060654878616333
0.9956541061401367,1.0595648288726807
0.9911493062973022,1.058774471282959
0.9933134317398071,1.0583350658416748
0.995714545249939,1.0576322078704834
0.9982162714004517,1.0588526725769043
0.9973291158676147,1.0588029623031616
0.999992847442627,1.059431791305542
1.0015631914138794,1.060333251953125
1.0035572052001953,1.0597262382507324
1.0000587701797485,1.0580601692199707
0.997319221496582,1.0568264722824097
0.9903519749641418,1.0571035146713257
0.9873797297477722,1.0566935539245605
0.9868823289871216,1.0582363605499268
0.9936838150024414,1.058689832687378
0.9998747706413269,1.058440923690796
1.0095919370651245,1.058354139328003
1.0116902589797974,1.0612092018127441
1.0098193883895874,1.0741281509399414
1.0069667100906372,1.0878862142562866
1.0051778554916382,1.0866793394088745
1.0017939805984497,1.0785106420516968
1.0034544467926025,1.0728689432144165
1.0014641284942627,1.0744547843933105
0.9965571761131287,1.0743814706802368
0.9948684573173523,1.0720616579055786
0.9968460202217102,1.069454312324524
0.999528169631958,1.0717989206314087
1.0020146369934082,1.067568302154541
1.0034503936767578,1.0634281635284424
1.002554178237915,1.062584638595581
1.0050950050354004,1.0620033740997314
1.0079976320266724,1.0613267421722412
1.0112059116363525,1.0605590343475342
1.014177918434143,1.060063123703003
1.0125185251235962,1.0594961643218994
1.0106745958328247,1.0595312118530273
1.009417176246643,1.0647245645523071
1.004328727722168,1.0580143928527832
1.0005820989608765,1.0628849267959595
0.9976376295089722,1.0602226257324219
0.9928129315376282,1.0565133094787598
0.9916377663612366,1.0558210611343384
0.9927999973297119,1.053341269493103
0.987930953502655,1.0513206720352173
0.9899255037307739,1.0498143434524536
0.9972537159919739,1.0484557151794434
1.015057921409607,1.0483094453811646
1.0222077369689941,1.0501811504364014
1.0281072854995728,1.0499569177627563
1.0288517475128174,1.04889976978302
1.0253270864486694,1.0479756593704224
1.0174723863601685,1.0445114374160767
1.01193106174469,1.043492317199707
1.0072394609451294,1.0425617694854736
1.007264256477356,1.0422862768173218
1.0047588348388672,1.0418659448623657
1.0038738250732422,1.0405199527740479
1.006793737411499,1.0377216339111328
1.0139102935791016,1.0350635051727295
1.0171173810958862,1.0333607196807861
1.0154858827590942,1.0326147079467773
1.01247239112854,1.032346487045288
1.0102406740188599,1.0299715995788574
1.008250117301941,1.027566909790039
1.008518934249878,1.0273277759552002
1.0123366117477417,1.0222818851470947
1.0171762704849243,1.021669626235962
1.0181907415390015,1.0186686515808105
1.0185571908950806,1.016486644744873
1.016174554824829,1.0136909484863281
1.013898491859436,1.0111870765686035
1.0119696855545044,1.0086236000061035
1.0093263387680054,1.006152629852295
1.0083173513412476,1.0042977333068848
1.0126036405563354,1.00355863571167
1.014923334121704,1.002695083618164
1.016047716140747,1.002120018005371
1.0134538412094116,1.0012707710266113
1.0136983394622803,1.0004916191101074
1.0160683393478394,0.9998927712440491
1.0203064680099487,0.9992555975914001
1.0224090814590454,0.9979881644248962
1.0193990468978882,0.9971538186073303
1.0159822702407837,1.0667953491210938
1.0095993280410767,1.067552924156189
1.0028531551361084,1.067192554473877
0.9978033304214478,1.075903296470642
0.9956685304641724,1.0756256580352783
0.9952711462974548,1.079114317893982
0.996232271194458,1.0780974626541138
0.9956724643707275,1.0782982110977173
0.9949700832366943,1.0789299011230469
0.9963809251785278,1.0788573026657104
0.9982424974441528,1.075598955154419
0.9994493126869202,1.0739920139312744
0.9998704791069031,1.0722122192382812
1.0023196935653687,1.0707118511199951
1.0064284801483154,1.0692628622055054
1.0095473527908325,1.0675715208053589
1.0112669467926025,1.0660160779953003
1.0126065015792847,1.0646079778671265
1.0127767324447632,1.0637257099151611
1.0114511251449585,1.0632901191711426
1.0121045112609863,1.0619728565216064
1.012912392616272,1.0624845027923584
1.0125467777252197,1.0625498294830322
1.012139081954956,1.062004804611206
1.0119696855545044,1.0606564283370972
1.0109659433364868,1.0588886737823486
1.0061980485916138,1.0582488775253296
1.00432550907135,1.0576822757720947
1.0038615465164185,1.0575215816497803
1.0004810094833374,1.0581257343292236
0.9958056211471558,1.0554901361465454
0.9901756048202515,1.0571815967559814
0.984157383441925,1.0584673881530762
0.9772523641586304,1.0617995262145996
0.9729746580123901,1.0818207263946533
0.9717753529548645,1.0722719430923462
0.9796955585479736,1.0773005485534668
0.9916418790817261,1.0652906894683838
1.0000351667404175,1.0663957595825195
1.0058727264404297,1.066023349761963
1.0127209424972534,1.0655932426452637
1.0176855325698853,1.0593714714050293
1.0196754932403564,1.061846375465393
1.0169607400894165,1.0623369216918945
1.0169274806976318,1.055751085281372
1.0182582139968872,1.0529730319976807
1.0148887634277344,1.0515178442001343
1.0085028409957886,1.0506666898727417
1.0063011646270752,1.0497597455978394
1.00607168674469,1.049170732498169
1.0076427459716797,1.0509648323059082
1.0115212202072144,1.0539523363113403
1.0105715990066528,1.0566041469573975
1.0066787004470825,1.0660367012023926
1.0059155225753784,1.059306263923645
1.0148488283157349,1.0577075481414795
1.017845869064331,1.0564453601837158
1.0195131301879883,1.0528156757354736
1.0193687677383423,1.0493360757827759
1.019269347190857,1.045068383216858
1.0156993865966797,1.0429588556289673
1.0133459568023682,1.0412670373916626
1.0120718479156494,1.039845585823059
1.0140968561172485,1.0390677452087402
1.0154321193695068,1.037239670753479
1.0117809772491455,1.0361394882202148
1.0114710330963135,1.0350157022476196
1.0147837400436401,1.0338921546936035
1.0200963020324707,1.0316567420959473
1.0261539220809937,1.0314569473266602
1.0256710052490234,1.0309619903564453
1.019429326057434,1.0315947532653809
1.0083980560302734,1.0306510925292969
1.0010994672775269,1.0291252136230469
0.9974478483200073,1.0261764526367188
1.00222647190094,1.0242810249328613
1.0064557790756226,1.0227599143981934
1.008810043334961,1.0226364135742188
1.006399393081665,1.0229084491729736
0.9977468848228455,1.0196199417114258
0.9968574643135071,1.018524169921875
1.005757212638855,1.0150620937347412
1.0144754648208618,1.014136791229248
1.021864414215088,1.0123000144958496
1.0242187976837158,1.0102667808532715
1.0174049139022827,1.0078058242797852
1.0104035139083862,1.0056216716766357
1.0064759254455566,1.0040340423583984
1.006735920906067,1.0019121170043945
1.010066032409668,1.000169277191162
1.0102033615112305,0.9991878867149353
1.0065299272537231,0.9982157349586487
1.004974126815796,0.9974562525749207
1.004470944404602,0.9975904822349548
1.0081102848052979,0.9970857501029968
1.0094871520996094,0.9960241913795471
1.0097602605819702,0.9960213303565979
1.0093587636947632,0.9954114556312561
1.0062350034713745,0.9942474961280823
1.0054644346237183,0.9934708476066589
1.004228949546814,1.0593245029449463
1.0034136772155762,1.056316614151001
1.001236081123352,1.05672025680542
1.0020129680633545,1.0647006034851074
0.999507486820221,1.0661728382110596
1.0008183717727661,1.0659888982772827
0.9966758489608765,1.0666018724441528
0.9890820384025574,1.0659030675888062
0.9853068590164185,1.0661064386367798
0.9861620664596558,1.0656198263168335
0.9932536482810974,1.0633047819137573
0.997028648853302,1.0620262622833252
0.9985297918319702,1.0603418350219727
1.00099778175354,1.0589722394943237
1.002713680267334,1.0576403141021729
1.0027960538864136,1.056175708770752
1.0064460039138794,1.054513931274414
1.0027825832366943,1.053034782409668
1.0048424005508423,1.052500605583191
1.0043933391571045,1.051567792892456
0.999988853931427,1.0500783920288086
0.9978948831558228,1.0502145290374756
1.0005794763565063,1.0504307746887207
1.0075963735580444,1.05051851272583
1.0091626644134521,1.0497807264328003
1.0046862363815308,1.0478986501693726
1.0003917217254639,1.0469398498535156
0.9964511394500732,1.046142816543579
0.9961081147193909,1.0460560321807861
1.0013076066970825,1.0462925434112549
1.0064705610275269,1.0459659099578857
1.011156678199768,1.0465974807739258
1.0156290531158447,1.0465607643127441
1.0181931257247925,1.0505437850952148
1.0235410928726196,1.0587108135223389
1.0229759216308594,1.0685173273086548
1.0218522548675537,1.0703372955322266
1.020578384399414,1.0573030710220337
1.0150190591812134,1.053473711013794
1.010882019996643,1.053567886352539
1.011833667755127,1.0515204668045044
1.0126115083694458,1.0491342544555664
1.0149568319320679,1.052297592163086
1.0144704580307007,1.052113652229309
1.0118986368179321,1.0460790395736694
1.0131494998931885,1.0419490337371826
1.01627779006958,1.040205717086792
1.0175864696502686,1.0390276908874512
1.013871431350708,1.038196086883545
1.0086528062820435,1.0373125076293945
1.0050901174545288,1.036780595779419
1.0036563873291016,1.036823034286499
1.00086510181427,1.037111520767212
0.999616265296936,1.041586995124817
1.000443458557129,1.0374565124511719
1.001819133758545,1.040445327758789
1.0007212162017822,1.0385403633117676
0.9957223534584045,1.03412926197052
1.00223708152771,1.0328961610794067
1.006753921508789,1.030714511871338
1.0097458362579346,1.0288500785827637
1.010141372680664,1.0275459289550781
1.0086567401885986,1.0264432430267334
1.0076566934585571,1.0258338451385498
1.008478045463562,1.0282354354858398
1.008895993232727,1.0281786918640137
1.0077189207077026,1.0276398658752441
1.0107948780059814,1.0264296531677246
1.0106972455978394,1.0236084461212158
1.010387897491455,1.0229649543762207
1.010137677192688,1.022578239440918
1.0078803300857544,1.0221185684204102
1.0059512853622437,1.0221281051635742
1.0066555738449097,1.0214452743530273
1.010791540145874,1.019301414489746
1.0129154920578003,1.0164690017700195
1.01181161403656,1.0146913528442383
1.0063416957855225,1.0145039558410645
1.0014967918395996,1.0140507221221924
0.998430609703064,1.0130352973937988
0.9993152022361755,1.010345458984375
1.0024982690811157,1.0118932723999023
1.0021562576293945,1.0052871704101562
1.0028854608535767,1.005795955657959
1.0046184062957764,1.002793312072754
1.0096924304962158,1.0008153915405273
1.0126875638961792,0.9985741972923279
1.0135432481765747,0.9965595602989197
1.0125327110290527,0.9942306876182556
1.0094763040542603,0.992252767086029
1.0071804523468018,0.990845263004303
0.9991287589073181,0.9901898503303528
0.9984562993049622,0.989004909992218
1.005495548248291,0.9892649054527283
1.0105589628219604,0.9888572096824646
1.008604645729065,0.9877418875694275
1.0036219358444214,0.9872321486473083
1.000990629196167,0.987009584903717
1.0031821727752686,0.9854894280433655
1.0082460641860962,0.9849606156349182
1.0098893642425537,1.052274465560913
1.0107131004333496,1.0465593338012695
1.012238621711731,1.0480005741119385
1.0116599798202515,1.0560274124145508
1.0055638551712036,1.0591845512390137
0.9992755055427551,1.0567686557769775
0.9950282573699951,1.0618828535079956
0.994801938533783,1.0598148107528687
1.0005168914794922,1.0598523616790771
1.007932424545288,1.0586533546447754
1.0079455375671387,1.057679533958435
1.0038747787475586,1.056128978729248
1.0020138025283813,1.0549042224884033
1.0010713338851929,1.0534889698028564
1.001605749130249,1.0519546270370483
1.0035960674285889,1.0501879453659058
1.0010398626327515,1.0485714673995972
0.998844563961029,1.0474932193756104
0.9965651035308838,1.0465137958526611
0.9964331388473511,1.0454308986663818
1.0016229152679443,1.0462095737457275
1.0085612535476685,1.0458743572235107
1.0152753591537476,1.0464000701904297
1.0175424814224243,1.0469671487808228
1.01369047164917,1.046216368675232
1.0051378011703491,1.044734239578247
0.9977661371231079,1.0435161590576172
0.9922870993614197,1.0436854362487793
0.990077793598175,1.0428893566131592
0.9910964965820312,1.0442638397216797
0.9943475723266602,1.045005202293396
0.9964470267295837,1.0450329780578613
0.9986225962638855,1.0430796146392822
1.006965160369873,1.0471303462982178
1.013856053352356,1.0508980751037598
1.0147377252578735,1.073065161705017
1.0127615928649902,1.0713142156600952
1.0105242729187012,1.0623853206634521
1.0076364278793335,1.0577212572097778
1.0073333978652954,1.0611940622329712
1.0069913864135742,1.0611821413040161
1.0075135231018066,1.0587435960769653
1.0094155073165894,1.0534744262695312
1.0112203359603882,1.057667851448059
1.011763334274292,1.0535187721252441
1.0119552612304688,1.0485433340072632
1.0101770162582397,1.0472334623336792
1.0075156688690186,1.04634428024292
1.0051422119140625,1.0451204776763916
1.0045299530029297,1.044285535812378
1.004522442817688,1.0433743000030518
1.004392147064209,1.0430830717086792
1.0027791261672974,1.0437049865722656
1.0023442506790161,1.050479531288147
0.9993127584457397,1.0455527305603027
0.9954106211662292,1.0426470041275024
0.992537260055542,1.043420433998108
0.9919502139091492,1.0393714904785156
0.9918766617774963,1.0384184122085571
0.9919942021369934,1.0362685918807983
0.9931026101112366,1.034295678138733
0.9936543703079224,1.0328465700149536
0.9977731108665466,1.0313717126846313
1.0016824007034302,1.0307865142822266
1.004158616065979,1.0334293842315674
1.00385582447052,1.0332913398742676
1.002459168434143,1.032327651977539
1.0031285285949707,1.0315032005310059
1.0068155527114868,1.028144359588623
1.0073037147521973,1.0272364616394043
1.0047607421875,1.02679443359375
1.0035502910614014,1.02662992477417
1.0005109310150146,1.026336908340454
0.9978508353233337,1.0250942707061768
0.9983287453651428,1.0228323936462402
1.0007840394973755,1.0203452110290527
1.005721926689148,1.0187878608703613
1.009196400642395,1.018162727355957
1.0065581798553467,1.0176761150360107
1.0044686794281006,1.0154592990875244
1.0045416355133057,1.012855052947998
1.001995325088501,1.0152955055236816
1.000937581062317,1.007542610168457
1.0030335187911987,1.0082221031188965
1.004349708557129,1.005366325378418
1.00462007522583,1.0032110214233398
1.0071961879730225,1.0007457733154297
1.0127613544464111,0.9984542727470398
1.016349196434021,0.996157705783844
1.0179641246795654,0.9935838580131531
1.015129804611206,0.9920987486839294
1.0094910860061646,0.9914016127586365
1.005566120147705,0.9905124306678772
1.0061126947402954,0.9907147288322449
1.007068395614624,0.9904351830482483
1.0055246353149414,0.9897571206092834
1.0043598413467407,0.9892092347145081
1.003419280052185,0.9888444542884827
1.0015429258346558,0.9877811074256897
0.9976611137390137,0.9869317412376404
0.9970114231109619,1.0545144081115723
0.9983406066894531,1.0489933490753174
1.0014485120773315,1.0518966913223267
1.0051136016845703,1.0614176988601685
1.011797308921814,1.0663349628448486
1.0153775215148926,1.0630887746810913
1.0183905363082886,1.0646780729293823
1.0170822143554688,1.0631492137908936
1.0132787227630615,1.0639160871505737
1.0068812370300293,1.0652220249176025
1.0015389919281006,1.064821481704712
0.9964441061019897,1.0643980503082275
0.9953659176826477,1.063149333000183
0.9938017725944519,1.061371088027954
0.9899734854698181,1.0599985122680664
0.9905228018760681,1.058499813079834
0.9897961020469666,1.0565824508666992
0.9902644157409668,1.0548486709594727
0.9880930781364441,1.0536845922470093
0.9915995597839355,1.052907109260559
0.9990162253379822,1.0517884492874146
1.0040404796600342,1.05228853225708
1.008489727973938,1.0513955354690552
1.0109241008758545,1.0521823167800903
1.0077675580978394,1.052850365638733
1.004146695137024,1.051918625831604
1.0011390447616577,1.0504302978515625
1.0023272037506104,1.0494565963745117
1.003434658050537,1.049018383026123
1.006576657295227,1.0492339134216309
1.0096267461776733,1.0511059761047363
1.0118868350982666,1.0512281656265259
1.0089975595474243,1.0497616529464722
1.0038419961929321,1.0497040748596191
1.0017412900924683,1.0527046918869019
0.999915599822998,1.0734941959381104
1.005277156829834,1.070250391960144
1.0108495950698853,1.0781670808792114
1.012835144996643,1.0629688501358032
1.0109505653381348,1.0643956661224365
1.0101118087768555,1.0648553371429443
1.0119179487228394,1.0659294128417969
1.0113283395767212,1.061539649963379
1.00822913646698,1.0566679239273071
1.0067089796066284,1.0599792003631592
1.0079102516174316,1.0551434755325317
1.0106682777404785,1.0509394407272339
1.0126546621322632,1.0493144989013672
1.0109940767288208,1.0485191345214844
1.0103036165237427,1.0476455688476562
1.006748080253601,1.0466980934143066
1.0016822814941406,1.0460411310195923
1.000105857849121,1.0458712577819824
1.0040018558502197,1.0457921028137207
1.004821538925171,1.0550652742385864
1.0047714710235596,1.043346881866455
1.0067740678787231,1.0525227785110474
1.0072197914123535,1.0488511323928833
1.0063633918762207,1.0444098711013794
1.0095492601394653,1.0433599948883057
1.0107042789459229,1.0401358604431152
1.0071206092834473,1.0382963418960571
1.0065183639526367,1.036623239517212
1.0076454877853394,1.03528892993927
1.009382963180542,1.0355501174926758
1.009415626525879,1.0374281406402588
1.0068823099136353,1.0369298458099365
1.00480318069458,1.035897970199585
1.0043854713439941,1.034688949584961
1.0041166543960571,1.0318195819854736
1.0035208463668823,1.0315122604370117
1.002109408378601,1.0307912826538086
0.999862015247345,1.0306918621063232
0.999320387840271,1.0303146839141846
0.9982995986938477,1.0287277698516846
1.003885269165039,1.0253517627716064
1.0101088285446167,1.0234172344207764
1.010998010635376,1.0222108364105225
1.0076919794082642,1.0217173099517822
1.0077414512634277,1.0210850238800049
1.0097987651824951,1.0186412334442139
1.006265640258789,1.0166423320770264
1.0009307861328125,1.0122253894805908
0.9975088238716125,1.0112924575805664
0.9958839416503906,1.009275197982788
0.9939320087432861,1.0067369937896729
0.995297372341156,1.0042483806610107
0.9975662231445312,1.0019328594207764
0.9994925260543823,0.9995012879371643
1.001495122909546,0.9968319535255432
1.0049428939819336,0.9950185418128967
1.0042165517807007,0.9943761229515076
1.0087980031967163,0.9930986762046814
1.0141487121582031,0.9931616187095642
1.0174428224563599,0.9933643937110901
1.0170074701309204,0.992534339427948
1.012542963027954,0.9921061396598816
1.0109692811965942,0.992041289806366
1.0099432468414307,0.9909464716911316
1.002812385559082,0.9904243350028992
0.9999567866325378,1.0522431135177612
1.0030572414398193,1.0478341579437256
1.0060452222824097,1.0500863790512085
1.007702112197876,1.0574955940246582
1.0065553188323975,1.0625218152999878
1.0043604373931885,1.0603151321411133
1.0045466423034668,1.0651047229766846
1.0070379972457886,1.0618292093276978
1.0108448266983032,1.0639092922210693
1.0108367204666138,1.0675373077392578
1.0063070058822632,1.0677180290222168
0.9983760118484497,1.0670461654663086
0.9948816299438477,1.0656590461730957
0.9975903034210205,1.0645838975906372
1.0017285346984863,1.0632966756820679
1.0057921409606934,1.0623213052749634
1.0079516172409058,1.0613694190979004
1.0050265789031982,1.0598936080932617
1.0010520219802856,1.0585675239562988
0.9948126077651978,1.05830979347229
0.9906848073005676,1.0580607652664185
0.9866474866867065,1.0562686920166016
0.9849566221237183,1.056994080543518
0.9891935586929321,1.0573832988739014
0.992986261844635,1.0575170516967773
0.9952083230018616,1.0562692880630493
0.9959593415260315,1.0542981624603271
0.996275782585144,1.0540227890014648
0.9948787093162537,1.0536319017410278
0.9944050312042236,1.0540447235107422
0.9969897270202637,1.0547118186950684
0.995871901512146,1.0520929098129272
0.9946210980415344,1.0549592971801758
0.9938870072364807,1.0559335947036743
0.9943903684616089,1.0597010850906372
0.9972739815711975,1.0788352489471436
1.0031288862228394,1.0733569860458374
1.006550669670105,1.0773131847381592
1.0069022178649902,1.0639642477035522
1.0059555768966675,1.0648140907287598
1.0039513111114502,1.0642696619033813
0.9997755885124207,1.0644359588623047
0.9974363446235657,1.0579514503479004
0.9945974349975586,1.058716893196106
0.994888424873352,1.0589282512664795
0.9964021444320679,1.0528743267059326
0.9966915845870972,1.0507150888442993
0.998417854309082,1.0496573448181152
1.0002774000167847,1.0485719442367554
0.9994131326675415,1.0477808713912964
0.9993717670440674,1.0469263792037964
0.997535228729248,1.0463714599609375
0.9947476387023926,1.0468226671218872
0.9924517869949341,1.046349287033081
0.9933895468711853,1.0544617176055908
0.9999748468399048,1.0459357500076294
1.0020192861557007,1.0535982847213745
1.0020619630813599,1.0486361980438232
1.0069948434829712,1.0450608730316162
1.0112751722335815,1.0437862873077393
1.0120770931243896,1.040698528289795
1.0089095830917358,1.0393662452697754
1.0078623294830322,1.0380091667175293
1.0087025165557861,1.0380531549453735
1.0116463899612427,1.0393493175506592
1.0116428136825562,1.0397279262542725
1.0099689960479736,1.0392088890075684
1.0072816610336304,1.0373942852020264
1.0050486326217651,1.0371837615966797
1.0029851198196411,1.0348501205444336
1.0012611150741577,1.0351641178131104
0.9984099268913269,1.0347540378570557
0.9930983185768127,1.0349502563476562
0.9947737455368042,1.0341346263885498
0.9975752234458923,1.0323553085327148
0.9999647736549377,1.0295789241790771
1.0008494853973389,1.027735710144043
1.00015389919281,1.026639699935913
0.9974900484085083,1.0261201858520508
0.9972294569015503,1.0264499187469482
0.9993200302124023,1.023582935333252
1.0023484230041504,1.0235717296600342
1.0048969984054565,1.0158476829528809
1.0086936950683594,1.0162217617034912
1.011081576347351,1.01304292678833
1.0095969438552856,1.0111110210418701
1.0102465152740479,1.0083234310150146
1.0132925510406494,1.0058846473693848
1.014578104019165,1.0031328201293945
1.014387845993042,1.0009121894836426
1.0106192827224731,0.9990425705909729
1.0060051679611206,0.9983559250831604
0.9994061589241028,0.9974705576896667
0.9949548244476318,0.9980320334434509
0.9961085915565491,0.998116672039032
0.9987649321556091,0.9972750544548035
0.9950711131095886,0.9972193837165833
0.9968286156654358,0.9970402121543884
1.0010844469070435,0.9959463477134705
1.0019303560256958,0.9955433011054993
0.9990206956863403,1.0518778562545776
0.9956275820732117,1.047258973121643
0.9937451481819153,1.0500773191452026
0.9926167726516724,1.0584825277328491
0.9926247000694275,1.06401789188385
0.9932391047477722,1.0612527132034302
0.9975576400756836,1.0633119344711304
1.001434087753296,1.0634584426879883
1.002261996269226,1.0633796453475952
1.0020397901535034,1.0663719177246094
1.0018121004104614,1.0667626857757568
1.0024340152740479,1.065778136253357
1.0048706531524658,1.0640891790390015
1.0052340030670166,1.062252163887024
1.0056796073913574,1.060328483581543
1.00534188747406,1.0586090087890625
0.9989884495735168,1.0565519332885742
0.9950026273727417,1.054666519165039
0.9920753240585327,1.0533357858657837
0.9930443167686462,1.052034854888916
0.995186448097229,1.0515055656433105
0.9998233318328857,1.0522642135620117
1.0069148540496826,1.0516297817230225
1.013731837272644,1.0524530410766602
1.0200339555740356,1.0524154901504517
1.0231319665908813,1.0511809587478638
1.0214323997497559,1.0494632720947266
1.0197503566741943,1.049193024635315
1.0145140886306763,1.0491262674331665
1.007271409034729,1.0494519472122192
0.9997426271438599,1.0508776903152466
0.99297696352005,1.049912452697754
0.9885884523391724,1.0510927438735962
0.9909887313842773,1.052694320678711
0.9904821515083313,1.0555446147918701
0.9919161796569824,1.0797855854034424
0.991108238697052,1.0747594833374023
0.9919115900993347,1.0781915187835693
0.9944952130317688,1.0639989376068115
0.9953420758247375,1.0649232864379883
0.997141420841217,1.064985752105713
1.0004438161849976,1.0645500421524048
1.0004355907440186,1.0579291582107544
0.9983019828796387,1.060503363609314
0.9998622536659241,1.0597178936004639
1.0061205625534058,1.053680658340454
1.01239812374115,1.0515023469924927
1.0111390352249146,1.0503926277160645
1.0105079412460327,1.0492252111434937
1.006622076034546,1.0483249425888062
1.0048516988754272,1.0476975440979004
1.0046637058258057,1.0486037731170654
1.0075600147247314,1.0501961708068848
1.008118987083435,1.052742600440979
1.0059692859649658,1.0608360767364502
1.0067421197891235,1.054986834526062
1.0088471174240112,1.0541857481002808
1.0099378824234009,1.0527576208114624
1.008837342262268,1.0499752759933472
1.0079224109649658,1.0465052127838135
1.0066277980804443,1.0442345142364502
1.0052655935287476,1.0426666736602783
1.0004591941833496,1.0414341688156128
0.9987897872924805,1.0398204326629639
0.9987742900848389,1.0403437614440918
1.0027341842651367,1.038215160369873
1.0059349536895752,1.0375902652740479
1.003667950630188,1.0355522632598877
0.9982551336288452,1.0342495441436768
0.9954729080200195,1.0325725078582764
0.9941885471343994,1.0326766967773438
0.995032012462616,1.0323104858398438
0.9961872696876526,1.0329699516296387
1.0000501871109009,1.03196120262146
1.0019433498382568,1.0302975177764893
1.0012108087539673,1.0276200771331787
1.0023235082626343,1.0259754657745361
1.000462532043457,1.0253651142120361
0.9973379373550415,1.0250585079193115
0.9944105744361877,1.024686574935913
0.9952128529548645,1.0222291946411133
0.9966697692871094,1.0242388248443604
0.996086597442627,1.0154662132263184
0.9941571354866028,1.015251636505127
0.9929010272026062,1.0117731094360352
0.9969174265861511,1.0091722011566162
1.0000500679016113,1.006805658340454
0.999713122844696,1.0039541721343994
0.9997682571411133,1.0015196800231934
1.000881552696228,0.9992063641548157
1.003038763999939,0.9975034594535828
1.0090173482894897,0.9971032738685608
1.017296314239502,0.9962133765220642
1.0189735889434814,0.9969404339790344
1.0138838291168213,0.9975095391273499
1.007071614265442,0.9973638653755188
1.0028407573699951,0.9975321888923645
1.0033397674560547,0.9978358149528503
1.0079784393310547,0.9971356987953186
1.0107451677322388,0.9970130324363708
1.0110063552856445,1.0510379076004028
1.0097397565841675,1.0448583364486694
1.0053678750991821,1.04594886302948
1.0010794401168823,1.0533132553100586
0.9993554949760437,1.0576698780059814
1.0027996301651,1.0553076267242432
1.006367564201355,1.058316946029663
1.0058934688568115,1.0580017566680908
0.9994377493858337,1.0578633546829224
0.9917700290679932,1.0563493967056274
0.9875871539115906,1.055628776550293
0.9910576939582825,1.054221749305725
0.9939497709274292,1.053107500076294
0.9932833909988403,1.0514214038848877
0.9885998368263245,1.049980878829956
0.9850022792816162,1.0482242107391357
0.9870815873146057,1.046696662902832
0.991810142993927,1.0445945262908936
0.996553361415863,1.043806552886963
0.9992803931236267,1.0430018901824951
1.0038782358169556,1.0422017574310303
1.0079306364059448,1.0406960248947144
1.0076063871383667,1.0413026809692383
1.0074793100357056,1.041287899017334
1.0133020877838135,1.0404990911483765
1.0155794620513916,1.0387990474700928
1.0084067583084106,1.037714958190918
0.9989718794822693,1.0376882553100586
0.9915791153907776,1.0373866558074951
0.990725576877594,1.037905216217041
0.9959440231323242,1.0390517711639404
1.0012227296829224,1.038745403289795
1.0026541948318481,1.038252592086792
0.999292254447937,1.0419920682907104
0.9928953647613525,1.0445889234542847
0.9872849583625793,1.0550758838653564
0.9844396710395813,1.0542118549346924
0.9917280673980713,1.0554234981536865
0.9996160864830017,1.0483580827713013
1.002657175064087,1.048020362854004
1.002868890762329,1.046284794807434
1.003728985786438,1.0451034307479858
1.0082244873046875,1.050803780555725
1.0115784406661987,1.0492950677871704
1.0112130641937256,1.0433063507080078
1.0038564205169678,1.0396263599395752
0.9973685145378113,1.0385421514511108
0.994435727596283,1.0371575355529785
0.9942377805709839,1.0364575386047363
0.9959489703178406,1.0356841087341309
0.997576892375946,1.0352306365966797
0.9994749426841736,1.0348737239837646
1.000778317451477,1.0360583066940308
1.0021309852600098,1.0404611825942993
1.0051904916763306,1.035914421081543
1.007395625114441,1.039674997329712
1.006072759628296,1.0381003618240356
1.0025091171264648,1.033528447151184
0.9963148236274719,1.0325661897659302
0.9918627738952637,1.0298571586608887
0.9931957721710205,1.0283598899841309
1.0006308555603027,1.0270156860351562
1.0058733224868774,1.0258278846740723
1.0066003799438477,1.0262327194213867
1.0014899969100952,1.0281004905700684
0.9977298378944397,1.027890682220459
0.993930995464325,1.0270342826843262
0.991663932800293,1.025946855545044
0.9915182590484619,1.0230669975280762
0.9916982650756836,1.0230271816253662
0.9939969182014465,1.022110939025879
0.9966548085212708,1.022064208984375
0.9963664412498474,1.0220162868499756
0.9976398944854736,1.0209062099456787
1.0012736320495605,1.018387794494629
1.0019876956939697,1.0161933898925781
1.0002611875534058,1.0147371292114258
1.0013306140899658,1.0140190124511719
1.0012081861495972,1.0136301517486572
