t,tsNoAbs,error
0.9904779195785522,-0.007761478424072266,0.04597720503807068
1.0062203407287598,0.009473204612731934,0.04645070433616638
1.0061231851577759,0.010218322277069092,0.04708823561668396
0.9761924743652344,-0.01895153522491455,0.04786452651023865
0.9540350437164307,-0.04149848222732544,0.048752397298812866
0.9455258250236511,-0.05055910348892212,0.049724191427230835
0.9464266896247864,-0.04871731996536255,0.05074986815452576
0.9606072902679443,-0.03361392021179199,0.05179700255393982
0.9695209860801697,-0.027615606784820557,0.05283316969871521
0.9700018167495728,-0.031815171241760254,0.05382499098777771
0.9727591276168823,-0.05080115795135498,0.0547390878200531
0.9761525988578796,-0.035403311252593994,0.05554494261741638
0.9781457185745239,-0.042046427726745605,0.05621442198753357
0.976318895816803,-0.033744752407073975,0.05672368407249451
0.9755964279174805,-0.03738260269165039,0.05705365538597107
0.9865476489067078,-0.02536839246749878,0.05719241499900818
0.9908304214477539,-0.018751144409179688,0.057132333517074585
0.9942857027053833,-0.015957951545715332,0.056872934103012085
1.0052415132522583,-0.009049773216247559,0.0564170777797699
1.0198606252670288,0.009227395057678223,0.05577334761619568
1.026167869567871,0.019292235374450684,0.054953187704086304
1.0206599235534668,0.01650834083557129,0.05396851897239685
1.0151317119598389,0.012583255767822266,0.05283460021018982
1.0125969648361206,0.010419845581054688,0.0515647828578949
1.009687900543213,0.005907773971557617,0.05017337203025818
1.0164337158203125,0.010499000549316406,0.04867228865623474
1.0223482847213745,0.009560585021972656,0.04707440733909607
1.01720130443573,-0.0060569047927856445,0.04538974165916443
1.0120574235916138,-0.016352057456970215,0.043629735708236694
1.013139247894287,-0.009758830070495605,0.041802018880844116
1.01266610622406,-0.012566566467285156,0.03991612792015076
1.0146664381027222,-0.015084624290466309,0.03797921538352966
1.011987566947937,-0.020969748497009277,0.03599795699119568
1.0031741857528687,-0.03033447265625,0.03397902846336365
1.0018810033798218,-0.029263734817504883,0.03192815184593201
1.0047667026519775,-0.024072885513305664,0.02985057234764099
1.0100579261779785,-0.014814615249633789,0.027751535177230835
1.011444330215454,-0.0109022855758667,0.02563580870628357
1.006418228149414,-0.020968914031982422,0.023507684469223022
0.9955000877380371,-0.04213762283325195,0.02137097716331482
0.9873271584510803,-0.04964834451675415,0.019229978322982788
0.9841578602790833,-0.05620378255844116,0.017087548971176147
0.9784404635429382,-0.06423765420913696,0.014948457479476929
0.9659903049468994,-0.0774080753326416,0.012815088033676147
0.9586557745933533,-0.08347100019454956,0.010690778493881226
0.965424120426178,-0.07586032152175903,0.008578866720199585
0.9800335764884949,-0.06300467252731323,0.006481736898422241
0.987278938293457,-0.05502784252166748,0.004402726888656616
0.9849165081977844,-0.05739027261734009,0.0023437440395355225
0.9810217618942261,-0.06062281131744385,0.00030812621116638184
0.9857908487319946,-0.0563359260559082,-0.00170174241065979
0.9892199635505676,-0.052424609661102295,-0.0036839544773101807
0.9915515780448914,-0.049732863903045654,-0.005635648965835571
1.0010411739349365,-0.04235720634460449,-0.0075553953647613525
1.0100988149642944,-0.033490896224975586,-0.009439855813980103
1.007643699645996,-0.03539454936981201,-0.011288076639175415
1.0013879537582397,-0.037892699241638184,-0.013098150491714478
1.0051937103271484,-0.03299534320831299,-0.014867216348648071
1.0109072923660278,-0.02673041820526123,-0.016594797372817993
1.0113214254379272,-0.024863839149475098,-0.018278032541275024
1.0079172849655151,-0.027716517448425293,-0.01991596817970276
1.0065934658050537,-0.027646660804748535,-0.02150765061378479
1.0097702741622925,-0.02337825298309326,-0.023050695657730103
1.0062459707260132,-0.025258898735046387,-0.024544626474380493
1.0066395998001099,-0.023482918739318848,-0.025988012552261353
1.0075008869171143,-0.023643851280212402,-0.027380377054214478
1.0091663599014282,-0.02288997173309326,-0.028719335794448853
1.0129621028900146,-0.020917892456054688,-0.030005842447280884
1.0143085718154907,-0.020483016967773438,-0.031238466501235962
1.0176423788070679,-0.018542885780334473,-0.032416731119155884
1.0197993516921997,-0.01746690273284912,-0.033540159463882446
1.0189036130905151,-0.019094109535217285,-0.034608274698257446
1.008975625038147,-0.029213428497314453,-0.035621076822280884
0.9996141195297241,-0.039295196533203125,-0.03657904267311096
0.9964192509651184,0.01802915334701538,0.07066163420677185
0.997214674949646,0.026920557022094727,0.06940755248069763
0.9958351850509644,0.023746728897094727,0.06802806258201599
0.9924344420433044,0.009735345840454102,0.06699809432029724
0.9875133633613586,-0.002218782901763916,0.06593045592308044
0.9884722828865051,-0.0008704066276550293,0.06474170088768005
0.9926382303237915,0.006663680076599121,0.06343993544578552
0.9918855428695679,0.0030249953269958496,0.062054723501205444
0.9939215183258057,-0.0003110170364379883,0.06061705946922302
0.9878842234611511,-0.00820070505142212,0.05915459990501404
0.979568362236023,-0.02009415626525879,0.05768832564353943
0.9800601601600647,-0.02445143461227417,0.05623778700828552
0.9863675236701965,-0.020508110523223877,0.05481681227684021
0.987838864326477,-0.020430445671081543,0.05343779921531677
0.984325110912323,-0.024524986743927002,0.05211171507835388
0.985604465007782,-0.0236169695854187,0.05084523558616638
0.989715039730072,-0.019866526126861572,0.04964360594749451
0.9939826726913452,-0.016260981559753418,0.04851064085960388
0.9970688819885254,-0.013564348220825195,0.047447770833969116
0.9953583478927612,-0.015274882316589355,0.046455949544906616
0.9953213334083557,-0.015683233737945557,0.045532792806625366
0.9979963302612305,-0.013368368148803711,0.04467687010765076
1.002702236175537,-0.00830233097076416,0.043884843587875366
0.9993099570274353,-0.01260608434677124,0.04315194487571716
0.9929800033569336,-0.020359039306640625,0.04247388243675232
0.9939024448394775,-0.02038884162902832,0.0418454110622406
0.9969977140426636,-0.01707291603088379,0.04126128554344177
0.9989289045333862,-0.013469338417053223,0.04071483016014099
1.0032939910888672,-0.008622050285339355,0.040201276540756226
1.013624668121338,0.002620100975036621,0.039714425802230835
1.0195103883743286,0.00759434700012207,0.03924855589866638
1.0164196491241455,0.0034406185150146484,0.03879842162132263
1.009958267211914,-0.0019577741622924805,0.03835830092430115
1.0086050033569336,-6.496906280517578e-05,0.0379234254360199
1.0122069120407104,0.0026253461837768555,0.03748902678489685
1.0133332014083862,0.0009349584579467773,0.03705129027366638
1.010359287261963,-0.026906967163085938,0.03660544753074646
1.0103228092193604,-0.019068121910095215,0.03614768385887146
1.0155894756317139,-0.021014690399169922,0.03567513823509216
1.015944242477417,-0.005641579627990723,0.035185426473617554
1.0093204975128174,-0.011794447898864746,0.034674257040023804
1.0023564100265503,-0.018207073211669922,0.03414115309715271
0.9966202974319458,-0.021788716316223145,0.033583253622055054
0.9946964383125305,-0.022400319576263428,0.03299960494041443
0.9930781722068787,-0.028507649898529053,0.03238829970359802
0.9864457845687866,-0.031783103942871094,0.031749337911605835
0.9773706197738647,-0.03560841083526611,0.031081289052963257
0.9666076898574829,-0.04494822025299072,0.030384153127670288
0.966223955154419,-0.044780611991882324,0.029657453298568726
0.9738489985466003,-0.03715556859970093,0.028901666402816772
0.984926700592041,-0.026077866554260254,0.028117269277572632
0.9903191328048706,-0.021045565605163574,0.0273037850856781
0.9888031482696533,-0.023112893104553223,0.026462644338607788
0.9864140152931213,-0.027656614780426025,0.025594323873519897
0.9845483303070068,-0.03057396411895752,0.024699777364730835
0.985439121723175,-0.031657636165618896,0.023779481649398804
0.9835814237594604,-0.03388667106628418,0.02283439040184021
0.9820279479026794,-0.03440660238265991,0.02186688780784607
0.9832619428634644,-0.030077099800109863,0.02087649703025818
0.9867613315582275,-0.026026368141174316,0.01986512541770935
0.9923139214515686,-0.02008432149887085,0.01883372664451599
0.9912006258964539,-0.021197617053985596,0.01778373122215271
0.987930417060852,-0.02504861354827881,0.016716092824935913
0.9880337119102478,-0.024753987789154053,0.01563224196434021
0.991037130355835,-0.024636507034301758,0.014533132314682007
1.0005481243133545,-0.016548633575439453,0.013420671224594116
1.0127549171447754,-0.0050733089447021484,0.012295335531234741
1.0127428770065308,-0.005666136741638184,0.011158078908920288
1.0082366466522217,-0.010172367095947266,0.010011762380599976
1.0120060443878174,-0.008557438850402832,0.008855432271957397
1.0158629417419434,-0.006094217300415039,0.0076919496059417725
1.0205769538879395,-0.0029833316802978516,0.0065208375453948975
1.0233230590820312,-0.0022809505462646484,0.005344957113265991
1.0132638216018677,-0.013031721115112305,0.004164308309555054
1.0043500661849976,-0.021945476531982422,0.002979844808578491
1.0050287246704102,-0.01984381675720215,0.0017934739589691162
1.0077483654022217,-0.01693284511566162,0.0006056725978851318
1.0063838958740234,-0.018297314643859863,-0.0005821287631988525
1.0073902606964111,-0.018213748931884766,-0.001769930124282837
1.0071613788604736,-0.019134163856506348,-0.002955824136734009
1.006461501121521,-0.021105647087097168,-0.004138857126235962
1.0046749114990234,-0.026829957962036133,-0.005319029092788696
0.9997068643569946,-0.024974346160888672,-0.006493955850601196
0.9919427633285522,-0.032738447189331055,-0.007664114236831665
0.9875792264938354,-0.03476738929748535,-0.00882759690284729
0.9852973222732544,-0.03628849983215332,-0.009984403848648071
0.9816159605979919,-0.03894752264022827,-0.0111331045627594
0.9800856113433838,-0.039165616035461426,-0.012273222208023071
0.9821552634239197,-0.03625375032424927,-0.013403326272964478
0.9819452166557312,-0.03552287817001343,-0.014523416757583618
0.9808835983276367,-0.03621315956115723,-0.015632539987564087
0.979500949382782,-0.03832727670669556,-0.016729742288589478
0.9818670153617859,-0.03596121072769165,-0.017814069986343384
0.9890623092651367,-0.030549049377441406,-0.018885523080825806
0.9929633140563965,-0.02796030044555664,-0.019943147897720337
0.9918947219848633,-0.029220223426818848,-0.020985513925552368
0.9893537759780884,-0.03260338306427002,-0.022013098001480103
0.990565836429596,-0.03233224153518677,-0.023024946451187134
0.9899142384529114,-0.03298383951187134,-0.024019628763198853
0.9891077280044556,-0.03484201431274414,-0.024998098611831665
0.9870263338088989,0.0035957694053649902,0.06890115141868591
0.9863347411155701,0.007573306560516357,0.06802234053611755
0.9947484135627747,0.013292312622070312,0.06773194670677185
1.0013976097106934,0.012537062168121338,0.06752786040306091
1.0042481422424316,0.009835600852966309,0.06707295775413513
1.0075910091400146,0.014020681381225586,0.06631383299827576
1.0126428604125977,0.012980341911315918,0.06528100371360779
1.0149637460708618,0.016724348068237305,0.06402453780174255
1.0121113061904907,0.009934186935424805,0.0625978410243988
1.004243016242981,-0.0036661624908447266,0.06105479598045349
1.0021817684173584,-0.007881879806518555,0.05944070219993591
1.0075229406356812,-0.003481626510620117,0.05779942870140076
1.0091290473937988,-0.0024268627166748047,0.05616578459739685
1.006775140762329,-0.0056231021881103516,0.054570287466049194
1.0021432638168335,-0.01064443588256836,0.05303868651390076
1.0014400482177734,-0.011538982391357422,0.05159243941307068
1.0016521215438843,-0.011686921119689941,0.05024966597557068
0.999154269695282,-0.014184772968292236,0.04902467131614685
0.9960404634475708,-0.017298579216003418,0.04792603850364685
0.9915915727615356,-0.02247905731201172,0.04696044325828552
0.9913820028305054,-0.023740291595458984,0.046129316091537476
0.9912315607070923,-0.024442076683044434,0.0454307496547699
0.9872884154319763,-0.029146134853363037,0.044859498739242554
0.9829182028770447,-0.03454989194869995,0.0444084107875824
0.9798158407211304,-0.038413047790527344,0.04406699538230896
0.9811882972717285,-0.03590846061706543,0.04382333159446716
0.9812344908714294,-0.034259140491485596,0.04366406798362732
0.9847148060798645,-0.030407488346099854,0.04357680678367615
0.9869458079338074,-0.027816355228424072,0.043545812368392944
0.9875256419181824,-0.027236521244049072,0.04355868697166443
0.9856002330780029,-0.03007340431213379,0.0436001718044281
0.9893319606781006,-0.024738669395446777,0.04365691542625427
0.9915607571601868,-0.02411288022994995,0.04371747374534607
0.9884452819824219,-0.027228355407714844,0.043768495321273804
0.9909291863441467,-0.027479827404022217,0.0437985360622406
0.9981456398963928,-0.041425883769989014,0.043799012899398804
1.004901647567749,-0.030360817909240723,0.04376038908958435
1.0098203420639038,-0.03091275691986084,0.043674081563949585
1.0052920579910278,-0.020311951637268066,0.04353436827659607
0.9986256957054138,-0.027669847011566162,0.04333600401878357
0.9975987076759338,-0.029417097568511963,0.04307517409324646
1.0017716884613037,-0.024332523345947266,0.04274711012840271
1.0070792436599731,-0.01217198371887207,0.04235181212425232
1.007512092590332,-0.015746116638183594,0.04188641905784607
1.0035724639892578,-0.01877415180206299,0.041351884603500366
1.005672812461853,-0.010372281074523926,0.04074820876121521
1.0079323053359985,-0.006358981132507324,0.04007682204246521
1.0093028545379639,-0.004407644271850586,0.039339154958724976
1.0082813501358032,-0.005789279937744141,0.038538068532943726
1.00237238407135,-0.012389779090881348,0.03767547011375427
0.9997853636741638,-0.014285266399383545,0.036754220724105835
1.0012246370315552,-0.012485861778259277,0.03577813506126404
1.000938892364502,-0.017830252647399902,0.03474864363670349
1.0003224611282349,-0.025973081588745117,0.03367003798484802
0.9977936744689941,-0.029773473739624023,0.03254517912864685
0.9997066855430603,-0.025525987148284912,0.0313778817653656
1.0065064430236816,-0.020880699157714844,0.030170530080795288
1.0115675926208496,-0.01637101173400879,0.028926938772201538
1.0117963552474976,-0.01614224910736084,0.027649492025375366
1.0082474946975708,-0.01804804801940918,0.026340574026107788
1.0075397491455078,-0.01714146137237549,0.025004476308822632
1.0111888647079468,-0.013492345809936523,0.02364310622215271
1.0030831098556519,-0.02178943157196045,0.022258371114730835
0.9828150868415833,-0.04205745458602905,0.02085360884666443
0.9691639542579651,-0.05606871843338013,0.019430726766586304
0.9698556661605835,-0.05916392803192139,0.017992109060287476
0.9786556363105774,-0.054301679134368896,0.01654013991355896
0.9879589676856995,-0.0496787428855896,0.015077203512191772
0.9932937622070312,-0.04799067974090576,0.013603776693344116
0.9936274886131287,-0.04673415422439575,0.012123197317123413
0.9936719536781311,-0.04589956998825073,0.010636895895004272
0.9949140548706055,-0.045447587966918945,0.009146302938461304
0.9962286949157715,-0.04589807987213135,0.0076538026332855225
0.9990218877792358,-0.044016361236572266,0.006160348653793335
1.0025057792663574,-0.040892601013183594,0.004667848348617554
1.005111575126648,-0.037566542625427246,0.003177732229232788
1.0093144178390503,-0.03299236297607422,0.0016923844814300537
1.0088598728179932,-0.03453850746154785,0.00021132826805114746
1.0051493644714355,-0.038969993591308594,-0.001263052225112915
1.0040643215179443,-0.039525389671325684,-0.0027288496494293213
1.0074188709259033,-0.03488790988922119,-0.004185587167739868
1.0098813772201538,-0.03351700305938721,-0.00563088059425354
1.0136969089508057,-0.02666473388671875,-0.007064729928970337
1.016944408416748,-0.0219649076461792,-0.00848570466041565
1.0172524452209473,-0.02165687084197998,-0.009891897439956665
1.0145119428634644,-0.023485779762268066,-0.01128283143043518
1.0121536254882812,-0.02445054054260254,-0.012657076120376587
1.0134265422821045,-0.021835923194885254,-0.014012724161148071
1.0108622312545776,-0.0230177640914917,-0.015350252389907837
1.0050671100616455,-0.026628971099853516,-0.01666775345802307
1.0047261714935303,-0.025687098503112793,-0.017964273691177368
1.004250168800354,-0.026894569396972656,-0.019238382577896118
0.9995405673980713,-0.032515764236450195,-0.02049008011817932
0.9948798418045044,-0.039551615715026855,-0.021717935800552368
0.9940458536148071,-0.042139410972595215,-0.02292051911354065
0.9912465810775757,-0.04639112949371338,-0.024097830057144165
0.9873380064964294,-0.0515713095664978,-0.025248438119888306
0.9843228459358215,-0.05603879690170288,-0.026371866464614868
0.990432858467102,-0.0503002405166626,-0.027467161417007446
0.9926859140396118,-0.049440860748291016,-0.028533846139907837
0.9946396350860596,0.008473753929138184,0.06661185622215271
0.9942381381988525,0.01707977056503296,0.06853160262107849
0.9913854598999023,0.016572952270507812,0.0684419572353363
0.9916082620620728,0.0065746307373046875,0.06826838850975037
0.9916601181030273,0.001376509666442871,0.0677390992641449
0.9931691884994507,0.002154111862182617,0.06682071089744568
0.9889349937438965,0.0013461112976074219,0.06555137038230896
0.9816485047340393,-0.005940377712249756,0.0639859139919281
0.979843258857727,-0.010620355606079102,0.0621849000453949
0.9844172596931458,-0.0083809494972229,0.060206979513168335
0.9922630786895752,0.0008472800254821777,0.05810651183128357
1.0019415616989136,0.007900357246398926,0.05593404173851013
1.0121548175811768,0.017382144927978516,0.053734391927719116
1.0205490589141846,0.025015532970428467,0.0515495240688324
1.0260252952575684,0.030300498008728027,0.04941663146018982
1.0215831995010376,0.026049673557281494,0.04736718535423279
1.0128062963485718,0.01690143346786499,0.04542931914329529
1.0091015100479126,0.01319664716720581,0.043628305196762085
1.0091102123260498,0.012734472751617432,0.04198369383811951
1.0076696872711182,0.011293947696685791,0.04051122069358826
1.0029900074005127,0.006434202194213867,0.0392204225063324
0.9979705810546875,0.0014147758483886719,0.038117021322250366
0.9965662360191345,-0.00233536958694458,0.03720054030418396
0.9951604604721069,-0.004502058029174805,0.03646668791770935
0.9932365417480469,-0.007848978042602539,0.03590688109397888
0.9948875904083252,-0.005134940147399902,0.03550872206687927
0.9987646341323853,5.435943603515625e-05,0.03525790572166443
1.0047595500946045,0.00783240795135498,0.035136789083480835
1.0021016597747803,0.005354523658752441,0.03512868285179138
0.9968534111976624,0.0009485483169555664,0.03521403670310974
0.9872934222221375,-0.00963371992111206,0.035373300313949585
0.9716284275054932,-0.02550816535949707,0.035586923360824585
0.9691644906997681,-0.02674037218093872,0.03583678603172302
0.9754611849784851,-0.019311487674713135,0.03610381484031677
0.9920819401741028,-0.00429379940032959,0.03637036681175232
1.0074708461761475,0.005293726921081543,0.03662070631980896
1.016282320022583,-0.001946568489074707,0.0368400514125824
1.0202834606170654,0.004789829254150391,0.03701409697532654
1.0170608758926392,-0.00040721893310546875,0.03713139891624451
1.008190631866455,-0.0013909339904785156,0.037182897329330444
0.9997121691703796,-0.011843740940093994,0.03715953230857849
0.9941198825836182,-0.01743602752685547,0.03705605864524841
0.9950152039527893,-0.013654768466949463,0.036867231130599976
0.9972144365310669,-0.012849211692810059,0.03659161925315857
0.9966905117034912,-0.015225529670715332,0.036226361989974976
0.9928440451622009,-0.014873802661895752,0.0357724130153656
0.9888488054275513,-0.016243696212768555,0.035231202840805054
0.9868754744529724,-0.01803690195083618,0.034604161977767944
0.9894199967384338,-0.01509159803390503,0.03389415144920349
0.9930440783500671,-0.011868298053741455,0.03310546278953552
0.9953374862670898,-0.00957489013671875,0.03224143385887146
0.9965544939041138,-0.008538007736206055,0.031306833028793335
0.9988876581192017,-0.0066869258880615234,0.030305474996566772
1.0059436559677124,-0.0017741918563842773,0.0292416512966156
1.0117967128753662,-0.0046378374099731445,0.028121083974838257
1.0136455297470093,0.0020896196365356445,0.02694663405418396
1.0173816680908203,0.0067484378814697266,0.025724023580551147
1.0182857513427734,0.006921052932739258,0.02445659041404724
1.0149292945861816,0.004685640335083008,0.023149102926254272
1.012773036956787,0.004863858222961426,0.021804898977279663
1.0106709003448486,0.001089334487915039,0.020427793264389038
1.003396987915039,-0.007607579231262207,0.019020646810531616
0.9973901510238647,-0.014165759086608887,0.01758822798728943
0.9996415972709656,-0.011914312839508057,0.016132444143295288
1.0050922632217407,-0.007695436477661133,0.014656633138656616
1.0063056945800781,-0.006673336029052734,0.013164132833480835
1.0003718137741089,-0.013919472694396973,0.011656850576400757
0.9933481812477112,-0.022325456142425537,0.0101376473903656
0.9845476150512695,-0.032549142837524414,0.008608907461166382
0.9827098250389099,-0.03333526849746704,0.007073014974594116
0.9889363646507263,-0.027498185634613037,0.005531877279281616
0.9949942827224731,-0.0221024751663208,0.003987401723861694
1.0002844333648682,-0.01848471164703369,0.002441972494125366
1.0046472549438477,-0.014964103698730469,0.0008970201015472412
1.0007903575897217,-0.01901233196258545,-0.000645071268081665
0.9917267560958862,-0.027042388916015625,-0.002182871103286743
0.9850466847419739,-0.03278154134750366,-0.003714948892593384
0.9837978482246399,-0.03497129678726196,-0.0052398741245269775
0.9852551817893982,-0.03435617685317993,-0.006755262613296509
0.9803593754768372,-0.03889185190200806,-0.008260637521743774
0.9831933975219727,-0.03503549098968506,-0.009754091501235962
0.9884715676307678,-0.030297577381134033,-0.011234194040298462
0.9926916360855103,-0.02440512180328369,-0.012699991464614868
1.00099778175354,-0.016098976135253906,-0.014150053262710571
1.0060724020004272,-0.011395692825317383,-0.015582948923110962
1.0108509063720703,-0.006065845489501953,-0.016997724771499634
1.0158182382583618,-0.0006163120269775391,-0.018392473459243774
1.0140942335128784,-0.0015794038772583008,-0.019767671823501587
1.007938265800476,-0.007184028625488281,-0.021120458841323853
1.0029792785644531,-0.011312007904052734,-0.022450357675552368
1.000411033630371,-0.01365959644317627,-0.023757368326187134
1.0003128051757812,-0.014449357986450195,-0.025039106607437134
0.998487651348114,-0.016634643077850342,-0.026295572519302368
0.9972740411758423,-0.01916050910949707,-0.027525335550308228
0.997532844543457,-0.019383907318115234,-0.028727442026138306
0.9993008971214294,-0.017795860767364502,-0.0299014151096344
1.0004985332489014,-0.017730355262756348,-0.031046301126480103
0.9995777010917664,-0.019191443920135498,-0.03216162323951721
0.9976572394371033,-0.020751774311065674,-0.03324595093727112
0.9986412525177002,-0.02012789249420166,-0.034299761056900024
0.9994531869888306,0.018537282943725586,0.09591588377952576
0.9948059320449829,0.021776556968688965,0.09885796904563904
0.9870999455451965,0.012096107006072998,0.0984250009059906
0.9831641912460327,-0.00047576427459716797,0.09814748167991638
0.9836426973342896,-0.006640911102294922,0.09766730666160583
0.9827810525894165,-0.008414030075073242,0.0969286859035492
0.9790853261947632,-0.009415149688720703,0.09596213698387146
0.9800073504447937,-0.015526175498962402,0.09482011198997498
0.9877793788909912,-0.0075740814208984375,0.09356269240379333
0.9945612549781799,-0.005101263523101807,0.0922461450099945
0.9967984557151794,-0.00811392068862915,0.09092912077903748
0.9938879013061523,-0.01402127742767334,0.08966073393821716
0.9878273010253906,-0.02175426483154297,0.08848199248313904
0.980503499507904,-0.030129730701446533,0.0874238908290863
0.9785487055778503,-0.03245586156845093,0.08650359511375427
0.9853375554084778,-0.026027143001556396,0.08573207259178162
0.9941441416740417,-0.017411768436431885,0.08511218428611755
0.9975382089614868,-0.014377832412719727,0.08464011549949646
1.0013428926467896,-0.010573148727416992,0.08430728316307068
1.0091321468353271,-0.0027838945388793945,0.08410033583641052
1.0106598138809204,-0.001738429069519043,0.08400401473045349
1.0121028423309326,-0.001967787742614746,0.08400115370750427
1.0172001123428345,0.0034896135330200195,0.08407315611839294
1.0171971321105957,0.0020748376846313477,0.08420190215110779
1.008290410041809,-0.008144140243530273,0.08437022566795349
1.0007405281066895,-0.016176223754882812,0.08456191420555115
1.0035408735275269,-0.012132763862609863,0.08476075530052185
1.0051095485687256,-0.008961081504821777,0.08495387434959412
1.0050477981567383,-0.008662700653076172,0.08512744307518005
1.006240725517273,-0.00673830509185791,0.0852714478969574
1.004319429397583,-0.009751200675964355,0.08537539839744568
1.0027413368225098,-0.01238095760345459,0.08542975783348083
1.0034106969833374,-0.011711597442626953,0.08542737364768982
1.0054504871368408,-0.006947755813598633,0.08536013960838318
1.00299870967865,-0.01304638385772705,0.08522376418113708
0.9955158829689026,-0.02644127607345581,0.08501395583152771
0.9897662997245789,-0.06115847826004028,0.08472642302513123
0.9931569695472717,-0.04072302579879761,0.08435878157615662
0.9964675903320312,-0.03503727912902832,0.08390912413597107
0.9951157569885254,-0.029205322265625,0.08337697386741638
0.9931171536445618,-0.03426998853683472,0.08276185393333435
0.9944301247596741,-0.03295701742172241,0.08206519484519958
0.9973505139350891,-0.028753697872161865,0.08128795027732849
1.0009983777999878,-0.017410635948181152,0.08043155074119568
1.0115530490875244,-0.01098489761352539,0.07949933409690857
1.0246742963790894,0.0050629377365112305,0.07849320769309998
1.0312824249267578,0.015788793563842773,0.07741603255271912
1.0287737846374512,0.014011621475219727,0.07627210021018982
1.0249603986740112,0.010669112205505371,0.0750637948513031
1.0231637954711914,0.008872509002685547,0.07379445433616638
1.0229774713516235,0.008686184883117676,0.07246789336204529
1.0270957946777344,0.011050701141357422,0.07108792662620544
1.0329657793045044,0.015137553215026855,0.06965693831443787
1.0357118844985962,0.014126062393188477,0.06817921996116638
1.0372906923294067,0.006506085395812988,0.06665763258934021
1.0422136783599854,0.012462615966796875,0.06509503722190857
1.044662356376648,0.01672375202178955,0.06349477171897888
1.0414255857467651,0.01203465461730957,0.06185874342918396
1.0369563102722168,0.008546829223632812,0.060191720724105835
1.037646770477295,0.012042760848999023,0.05849465727806091
1.038676381111145,0.013443708419799805,0.056770890951156616
1.0383321046829224,0.013459563255310059,0.05502232909202576
1.0420200824737549,0.016787409782409668,0.053251832723617554
1.0457723140716553,0.020168304443359375,0.05146130919456482
1.044214129447937,0.01719832420349121,0.04965314269065857
1.041491985321045,0.013924837112426758,0.047829240560531616
1.0389888286590576,0.009969234466552734,0.04599151015281677
1.0363231897354126,0.006572127342224121,0.04414138197898865
1.0347917079925537,0.004669189453125,0.04228171706199646
1.0324293375015259,0.0026782751083374023,0.04041442275047302
1.0285160541534424,-0.0026286840438842773,0.03854045271873474
1.018809199333191,-0.013677239418029785,0.03666171431541443
1.0104329586029053,-0.023998498916625977,0.0347801148891449
1.0134868621826172,-0.022146940231323242,0.03289708495140076
1.0195380449295044,-0.016275763511657715,0.031015008687973022
1.0208570957183838,-0.013934493064880371,0.029134362936019897
1.0211987495422363,-0.013592839241027832,0.027257531881332397
1.0263087749481201,-0.009505033493041992,0.025385946035385132
1.030822992324829,-0.006152510643005371,0.023521512746810913
1.0298484563827515,-0.007789254188537598,0.021665185689926147
1.0276845693588257,-0.009290933609008789,0.019818872213363647
1.0235984325408936,-0.014039278030395508,0.017984002828598022
1.0199086666107178,-0.014331459999084473,0.016162008047103882
1.0179595947265625,-0.01647186279296875,0.014354795217514038
1.0240983963012695,-0.009050130844116211,0.012563318014144897
1.0341663360595703,0.002110004425048828,0.010789483785629272
1.0385653972625732,0.007420659065246582,0.009034723043441772
1.037047028541565,0.007295966148376465,0.007300466299057007
1.0322147607803345,0.0038052797317504883,0.005588144063949585
1.0299087762832642,0.0025216341018676758,0.003899186849594116
1.0315719842910767,0.004556179046630859,0.002234548330307007
1.035226583480835,0.0072879791259765625,0.0005956590175628662
1.0373525619506836,0.00894308090209961,-0.00101509690284729
1.036152958869934,0.005368351936340332,-0.002597719430923462
1.0363534688949585,0.003396153450012207,-0.004150301218032837
1.0354949235916138,0.0016149282455444336,-0.005671411752700806
1.0303789377212524,-0.005254864692687988,-0.007160574197769165
1.0261814594268799,-0.01079404354095459,-0.008616834878921509
1.0203580856323242,-0.01690816879272461,-0.010038286447525024
1.0171000957489014,-0.02108895778656006,-0.011424452066421509
1.0149868726730347,0.022908926010131836,0.10836800932884216
1.0152981281280518,0.0246431827545166,0.1073814332485199
1.0168477296829224,0.027115583419799805,0.10686740279197693
1.0167300701141357,0.019222140312194824,0.10634717345237732
1.0202710628509521,0.02371525764465332,0.10554561018943787
1.020835280418396,0.01901829242706299,0.10445508360862732
1.0213720798492432,0.02010655403137207,0.10312995314598083
1.0163848400115967,0.014387845993041992,0.10164031386375427
1.0125374794006348,0.009308695793151855,0.10005912184715271
1.0133386850357056,0.009738564491271973,0.09846457839012146
1.0175244808197021,0.015527486801147461,0.09693536162376404
1.0222138166427612,0.020396828651428223,0.09555014967918396
1.0286014080047607,0.026604413986206055,0.09437713027000427
1.0294926166534424,0.027315497398376465,0.09346398711204529
1.0214438438415527,0.019075393676757812,0.09283170104026794
1.020424485206604,0.017876029014587402,0.09247741103172302
1.0220491886138916,0.019872069358825684,0.09238013625144958
1.0237224102020264,0.02154529094696045,0.0925050675868988
1.0259730815887451,0.023035168647766113,0.09280738234519958
1.0317734479904175,0.029015541076660156,0.09324273467063904
1.0355174541473389,0.03425192832946777,0.09376534819602966
1.0402686595916748,0.03666853904724121,0.0943351686000824
1.0463013648986816,0.04178977012634277,0.09491690993309021
1.0554721355438232,0.051320552825927734,0.09548196196556091
1.0620049238204956,0.058776140213012695,0.09600552916526794
1.0640850067138672,0.06190788745880127,0.09647044539451599
