t,sum
1.0666645765304565,1.0341461896896362
1.066640853881836,1.034042477607727
1.063134789466858,1.027042031288147
1.0572333335876465,1.028601050376892
1.0507205724716187,1.0253844261169434
1.0452309846878052,1.0232335329055786
1.0431153774261475,1.0213000774383545
1.0425763130187988,1.0188145637512207
1.0487555265426636,1.016457200050354
1.0540915727615356,1.0140327215194702
1.056964635848999,1.0124014616012573
1.065287709236145,1.0111944675445557
1.0705327987670898,1.0096337795257568
1.0678610801696777,1.008952021598816
1.0632013082504272,1.008018136024475
1.0617650747299194,1.006211280822754
1.0581003427505493,1.004805564880371
1.0539196729660034,1.0038005113601685
1.0514758825302124,1.0021185874938965
1.048670768737793,1.0008392333984375
1.0484180450439453,1.08871328830719
1.046793818473816,1.0849400758743286
1.0449109077453613,1.080091118812561
1.0445550680160522,1.0764065980911255
1.0433765649795532,1.0745086669921875
1.038968563079834,1.0751254558563232
1.0366674661636353,1.075111985206604
1.0425926446914673,1.070629358291626
1.0484304428100586,1.066611409187317
1.0504026412963867,1.0645352602005005
1.052276611328125,1.062909483909607
1.0500710010528564,1.0622762441635132
1.0486639738082886,1.061602234840393
1.049167275428772,1.060849666595459
1.049428105354309,1.0601553916931152
1.0509884357452393,1.060752511024475
1.0534166097640991,1.0617104768753052
1.0555686950683594,1.0634369850158691
1.0605559349060059,1.0652742385864258
1.0628682374954224,1.0649744272232056
1.0655732154846191,1.0675863027572632
1.0653300285339355,1.0692988634109497
1.0593873262405396,1.0701414346694946
1.057493805885315,1.0704877376556396
1.0594508647918701,1.0714436769485474
1.059224009513855,1.0715196132659912
1.058872103691101,1.0714386701583862
1.0604944229125977,1.0716098546981812
1.0593924522399902,1.0728782415390015
1.0617618560791016,1.0719430446624756
1.063266634941101,1.0707851648330688
1.0610160827636719,1.068294882774353
1.0539487600326538,1.0689789056777954
1.0473003387451172,1.070387601852417
1.0443490743637085,1.0776199102401733
1.040472388267517,1.0768717527389526
1.0358598232269287,1.0753448009490967
1.0355809926986694,1.0744273662567139
1.0393997430801392,1.0730735063552856
1.0453879833221436,1.0716372728347778
1.0499025583267212,1.067801833152771
1.046178936958313,1.0592072010040283
1.0410951375961304,1.0606671571731567
1.040226936340332,1.0583473443984985
1.0399433374404907,1.0553185939788818
1.0454717874526978,1.0530692338943481
1.0524017810821533,1.0514497756958008
1.0617265701293945,1.049985408782959
1.0669679641723633,1.0497311353683472
1.0639545917510986,1.0498757362365723
1.0632551908493042,1.0520793199539185
1.0656181573867798,1.048897385597229
1.063064455986023,1.0582795143127441
1.058086633682251,1.0503473281860352
1.0587739944458008,1.0550241470336914
1.0633360147476196,1.0508190393447876
1.0644253492355347,1.0491572618484497
1.0629669427871704,1.0420550107955933
1.0588876008987427,1.0357065200805664
1.0543904304504395,1.0325983762741089
1.0556082725524902,1.0305370092391968
1.059988021850586,1.0288461446762085
1.0662492513656616,1.0278867483139038
1.066401481628418,1.0289331674575806
1.0615266561508179,1.0277189016342163
1.057844877243042,1.0262303352355957
1.0529532432556152,1.0267125368118286
1.048543930053711,1.0250493288040161
1.0430225133895874,1.0246981382369995
1.040299654006958,1.0232495069503784
1.0406863689422607,1.023046612739563
1.039454698562622,1.0221682786941528
1.0381008386611938,1.0205761194229126
1.037826418876648,1.016656756401062
1.0412029027938843,1.0151041746139526
1.0421892404556274,1.01179039478302
1.0426536798477173,1.0102835893630981
1.0475741624832153,1.0111360549926758
1.0543339252471924,1.0105524063110352
1.0582455396652222,1.0078929662704468
1.0579068660736084,1.0077261924743652
1.0596500635147095,1.0022404193878174
1.058261513710022,1.0024775266647339
1.0580036640167236,1.0005117654800415
1.0638233423233032,0.9988813400268555
1.0670876502990723,0.9976458549499512
1.0647871494293213,0.9960747957229614
1.0613220930099487,0.9947316646575928
1.0609430074691772,0.9928450584411621
1.0599470138549805,0.9915660619735718
1.0589618682861328,0.9910684823989868
1.0561531782150269,0.9896984100341797
1.0550289154052734,0.9894897937774658
1.0562171936035156,0.9887396097183228
1.0561503171920776,0.9882211685180664
1.056144118309021,0.9870010614395142
1.0592091083526611,0.9861932992935181
1.0574568510055542,0.9857974052429199
1.0590722560882568,0.9846998453140259
1.0638008117675781,0.984014630317688
1.0674350261688232,1.0179646015167236
1.0662709474563599,1.031605839729309
1.0601534843444824,1.0327068567276
1.0516972541809082,1.0374184846878052
1.0446926355361938,1.0484974384307861
1.0442211627960205,1.0521408319473267
1.0440280437469482,1.0477007627487183
1.0464471578598022,1.0401972532272339
1.0488332509994507,1.0342904329299927
1.0489474534988403,1.0290220975875854
1.0510002374649048,1.0230735540390015
1.0550193786621094,1.016959309577942
1.058648705482483,1.0103679895401
1.0587021112442017,1.002243995666504
1.0591551065444946,0.9950841665267944
1.0589544773101807,0.9884246587753296
1.0576350688934326,0.9817228317260742
1.0559426546096802,0.975348949432373
1.055474877357483,0.9665220975875854
1.0603984594345093,0.9606000185012817
1.0677745342254639,0.9536854028701782
1.0682682991027832,0.9465357065200806
1.064907431602478,0.9387437105178833
1.0641008615493774,0.9313839673995972
1.0658448934555054,0.9228427410125732
1.0666701793670654,0.9146310091018677
1.064184308052063,0.9067908525466919
1.0584280490875244,0.900023341178894
1.0540294647216797,0.8911763429641724
1.049009919166565,0.8830314874649048
1.0487651824951172,0.8725656270980835
1.054094910621643,0.8660860061645508
1.0543911457061768,0.857939600944519
1.0490062236785889,0.8605026006698608
1.0427340269088745,0.8531578779220581
1.0409786701202393,0.8436839580535889
1.036426067352295,0.8359365463256836
1.0293995141983032,0.8270394802093506
1.0311193466186523,0.8178200721740723
1.0379756689071655,0.80382239818573
1.0432038307189941,0.788730263710022
1.0461890697479248,0.7821618318557739
1.0455050468444824,0.7698560953140259
1.0451370477676392,0.7591186761856079
1.045827031135559,0.74944007396698
1.0471553802490234,0.7409003973007202
1.0491423606872559,0.7334480285644531
1.0519144535064697,0.7277438640594482
1.051229476928711,0.7246249914169312
1.0488078594207764,0.7231674194335938
