t,tsNoAbs,error
0.9723300933837891,-0.017708003520965576,0.06254725158214569
0.9739662408828735,-0.01945805549621582,0.06025175750255585
0.9839253425598145,-0.010451138019561768,0.05783037841320038
1.0019574165344238,0.005617737770080566,0.05534844100475311
1.0056971311569214,0.008143842220306396,0.05286650359630585
1.011634111404419,0.013319969177246094,0.050435587763786316
1.0176303386688232,0.018775999546051025,0.04809956252574921
1.0198562145233154,0.020810604095458984,0.04589514434337616
1.0229461193084717,0.023540377616882324,0.04385046660900116
1.0175139904022217,0.018108248710632324,0.041985079646110535
1.0034712553024292,0.004065513610839844,0.040314242243766785
0.9971214532852173,-0.003155946731567383,0.03884463012218475
0.9931532740592957,-0.007124125957489014,0.03757719695568085
1.004319429397583,0.0025385618209838867,0.03650622069835663
1.0216671228408813,0.020838379859924316,0.03562502562999725
1.0324515104293823,0.029828310012817383,0.03491930663585663
1.0332618951797485,0.02972722053527832,0.034372374415397644
1.0337016582489014,0.030538320541381836,0.03396753966808319
1.0392526388168335,0.03769242763519287,0.033684298396110535
1.040726900100708,0.04025828838348389,0.03350405395030975
1.0343822240829468,0.03410482406616211,0.033406779170036316
1.0286681652069092,0.028780341148376465,0.0333738774061203
1.0260660648345947,0.025597453117370605,0.033386752009391785
1.026989221572876,0.026520609855651855,0.03342776000499725
1.0293834209442139,0.030517876148223877,0.03348164260387421
1.0309809446334839,0.03157520294189453,0.03353266417980194
1.0238678455352783,0.02124464511871338,0.03356795012950897
1.0169754028320312,0.001046895980834961,0.03357557952404022
1.0079270601272583,-0.022600769996643066,0.03354506194591522
1.0057368278503418,-0.01994192600250244,0.03346733748912811
1.0094661712646484,-0.007013678550720215,0.033334776759147644
1.0024445056915283,-0.009726285934448242,0.03314213454723358
0.9964052438735962,-0.016317009925842285,0.0328851193189621
0.9911192655563354,-0.019268393516540527,0.03255943953990936
0.9873175621032715,-0.021757841110229492,0.032164618372917175
0.9963117837905884,-0.019145846366882324,0.03169874846935272
0.999228835105896,-0.014365077018737793,0.031162306666374207
1.0008800029754639,-0.0068018436431884766,0.030556246638298035
0.9998898506164551,-0.005427956581115723,0.02988247573375702
0.998920738697052,-0.005665600299835205,0.029141947627067566
0.9995149374008179,-0.005071401596069336,0.0283384770154953
1.0027120113372803,-0.0031865835189819336,0.02747492492198944
1.0023910999298096,-0.0031180381774902344,0.026553675532341003
1.002824306488037,-0.004467964172363281,0.025578543543815613
1.000159502029419,-0.011279821395874023,0.02455286681652069
1.001044511795044,-0.013472199440002441,0.02347998321056366
0.999597430229187,-0.025529861450195312,0.02236323058605194
0.9913145899772644,-0.027511179447174072,0.021205469965934753
0.9899517297744751,-0.02962362766265869,0.020010992884635925
0.9986890554428101,-0.02154839038848877,0.01878216862678528
1.0011813640594482,-0.018033862113952637,0.017522841691970825
1.005942702293396,-0.011669397354125977,0.016234904527664185
1.0079772472381592,-0.008322596549987793,0.014922171831130981
1.0067392587661743,-0.009560585021972656,0.013586550951004028
0.9944998621940613,-0.021799981594085693,0.012231379747390747
0.9967802166938782,-0.01969963312149048,0.010858088731765747
1.0031710863113403,-0.01330876350402832,0.009470492601394653
1.0082427263259888,-0.010583043098449707,0.008069545030593872
1.0082519054412842,-0.013117790222167969,0.006657630205154419
1.0018771886825562,-0.023250102996826172,0.00523713231086731
1.0048640966415405,-0.02350926399230957,0.0038099586963653564
1.0019954442977905,-0.025826573371887207,0.002378016710281372
0.9918829202651978,-0.03557896614074707,0.0009427368640899658
0.9857391119003296,-0.04263424873352051,-0.0004939734935760498
0.9845261573791504,-0.045270323753356934,-0.0019302070140838623
0.9879359006881714,-0.04299271106719971,-0.0033654868602752686
0.9766842126846313,-0.05478465557098389,-0.004796475172042847
0.977972686290741,-0.0525551438331604,-0.006223171949386597
0.9882465600967407,-0.041921257972717285,-0.007643669843673706
0.9831752777099609,-0.04735255241394043,-0.009056538343429565
0.9877834320068359,-0.0436854362487793,-0.010459870100021362
0.9939287304878235,-0.03838235139846802,-0.011853188276290894
0.9938666224479675,-0.037602245807647705,-0.013235539197921753
1.0060666799545288,-0.024861931800842285,-0.014605015516281128
1.0110148191452026,-0.020093917846679688,-0.015959709882736206
1.0024216175079346,-0.025040268898010254,-0.01730009913444519
0.9944950342178345,-0.03332698345184326,-0.018623799085617065
0.9946058392524719,-0.031432926654815674,-0.019930332899093628
1.0032110214233398,-0.021404743194580078,-0.02121827006340027
1.0104029178619385,-0.012929916381835938,-0.022486180067062378
1.0053292512893677,-0.016220450401306152,-0.023734062910079956
1.0021222829818726,-0.01811516284942627,-0.02496001124382019
1.0008366107940674,-0.018378615379333496,-0.02616402506828308
0.9997140765190125,-0.02023261785507202,-0.027344197034835815
0.9990521669387817,-0.02118527889251709,-0.02850005030632019
0.9934645891189575,-0.028456568717956543,-0.0296306312084198
0.9852585792541504,-0.03844571113586426,-0.030734986066818237
0.9891155958175659,-0.035500168800354004,-0.0318126380443573
0.9921552538871765,-0.033883512020111084,-0.03286215662956238
1.0031182765960693,-0.023972272872924805,-0.033884018659591675
1.0059115886688232,-0.021550297737121582,-0.034875839948654175
0.99671471118927,-0.03165864944458008,-0.035838574171066284
0.998364269733429,0.020039677619934082,0.06633906066417694
0.9935962557792664,0.021915197372436523,0.06528334319591522
0.9926310777664185,0.018975555896759033,0.06463532149791718
0.9949876070022583,0.012905359268188477,0.06377367675304413
0.9896421432495117,0.0013984441757202148,0.06252388656139374
0.9863341450691223,-0.0011780858039855957,0.060905978083610535
0.9876226186752319,-8.094310760498047e-05,0.058983370661735535
0.9912355542182922,0.00032585859298706055,0.05682854354381561
0.9931555986404419,0.0005735158920288086,0.054511114954948425
0.9903658032417297,-0.005584418773651123,0.05209784209728241
0.9897826910018921,-0.007108449935913086,0.04964880645275116
0.9855812788009644,-0.01346433162689209,0.047217413783073425
0.987339973449707,-0.012937426567077637,0.044847533106803894
0.9904941320419312,-0.010706067085266113,0.04257635772228241
0.9940825700759888,-0.0074776411056518555,0.04043154418468475
0.998943030834198,-0.002837836742401123,0.03843407332897186
0.9972019195556641,-0.005421280860900879,0.03660063445568085
0.9998709559440613,-0.0031123757362365723,0.034940287470817566
1.000689148902893,-0.002294182777404785,0.03345780074596405
0.9994938969612122,-0.004040777683258057,0.0321531742811203
1.0002862215042114,-0.003638029098510742,0.03102259337902069
0.9997314214706421,-0.0034319162368774414,0.03005795180797577
0.9988649487495422,-0.0046697258949279785,0.029246851801872253
1.0006927251815796,-0.004264950752258301,0.02857784926891327
0.9993506669998169,-0.0065479278564453125,0.028033778071403503
0.9975131154060364,-0.007804691791534424,0.02759985625743866
1.0033349990844727,-0.0001996755599975586,0.027258917689323425
1.0049611330032349,0.001797795295715332,0.026994749903678894
1.0081716775894165,0.005008339881896973,0.026791617274284363
1.009329080581665,0.006165742874145508,0.02663426101207733
1.0048166513442993,0.0008924007415771484,0.026508376002311707
0.999247670173645,-0.0053386688232421875,0.026401087641716003
0.9892368316650391,-0.011963367462158203,0.026299044489860535
0.9811965227127075,-0.02272772789001465,0.026193663477897644
0.9874078631401062,-0.017178475856781006,0.026073500514030457
0.9914206266403198,-0.015320181846618652,0.025929972529411316
0.9969539642333984,-0.01792287826538086,0.025757357478141785
0.9923878908157349,-0.022668957710266113,0.025548025965690613
0.9861253499984741,-0.02353084087371826,0.025297686457633972
0.9925662279129028,-0.017821431159973145,0.025002524256706238
0.9939759969711304,-0.016411662101745605,0.024658724665641785
0.9935184717178345,-0.015086054801940918,0.024265334010124207
0.9920842051506042,-0.01596897840499878,0.023819968104362488
0.9917982220649719,-0.02365940809249878,0.02332262694835663
0.9982891082763672,-0.014073014259338379,0.022772833704948425
0.9983134269714355,-0.00758516788482666,0.022171542048454285
0.9994909167289734,-0.004735291004180908,0.021519705653190613
0.9985570907592773,-0.005367159843444824,0.020818278193473816
1.0004043579101562,-0.003519892692565918,0.02006964385509491
1.0021913051605225,-0.0033178329467773438,0.019274264574050903
1.0003141164779663,-0.005195021629333496,0.018436461687088013
1.002415657043457,-0.005817532539367676,0.017556220293045044
1.001061201095581,-0.013455510139465332,0.016637831926345825
0.9989132881164551,-0.02263641357421875,0.015682250261306763
0.9945000410079956,-0.03191018104553223,0.014692336320877075
0.9948412775993347,-0.025767624378204346,0.013670474290847778
0.9967039227485657,-0.02626889944076538,0.01261952519416809
1.0005319118499756,-0.022800922393798828,0.011540919542312622
1.0017077922821045,-0.02021336555480957,0.01043751835823059
0.9989114999771118,-0.021697402000427246,0.00931122899055481
0.997451663017273,-0.020822644233703613,0.00816395878791809
0.9958367347717285,-0.020463109016418457,0.0069990456104278564
0.9990304708480835,-0.017269372940063477,0.005817443132400513
0.9983749389648438,-0.017924904823303223,0.004621058702468872
0.9998372197151184,-0.017954885959625244,0.003411799669265747
1.0025125741958618,-0.015099525451660156,0.00219157338142395
0.9968533515930176,-0.021420955657958984,0.0009627640247344971
0.9942834973335266,-0.02399080991744995,-0.0002741515636444092
0.9915100336074829,-0.02770519256591797,-0.001516789197921753
0.991385281085968,-0.027249157428741455,-0.002764195203781128
0.9900985956192017,-0.030510306358337402,-0.0040139853954315186
0.9901577830314636,-0.03176337480545044,-0.005265682935714722
0.9869710803031921,-0.03728455305099487,-0.006517380475997925
0.9874001741409302,-0.03808724880218506,-0.007767170667648315
0.9926798939704895,-0.032998859882354736,-0.009015530347824097
0.9937403798103333,-0.03051525354385376,-0.01025959849357605
0.9952062368392944,-0.028858184814453125,-0.011498898267745972
0.9973170161247253,-0.027810275554656982,-0.01273152232170105
0.9958873987197876,-0.030522823333740234,-0.013957470655441284
0.9940061569213867,-0.032793521881103516,-0.015174835920333862
0.9949426651000977,-0.032147884368896484,-0.016382664442062378
1.000496506690979,-0.03061223030090332,-0.017580002546310425
0.9981354475021362,-0.02612018585205078,-0.018765419721603394
0.995719313621521,-0.02976810932159424,-0.019938915967941284
0.9942757487297058,-0.028697073459625244,-0.021098583936691284
0.9982535243034363,-0.024027645587921143,-0.02224394679069519
1.0045485496520996,-0.016420364379882812,-0.023373574018478394
1.0040340423583984,-0.015912652015686035,-0.024486511945724487
1.011260747909546,-0.007565021514892578,-0.02558276057243347
1.0099406242370605,-0.007851481437683105,-0.02666136622428894
1.0050112009048462,-0.012600898742675781,-0.02772042155265808
0.9971098899841309,-0.021524548530578613,-0.028759926557540894
0.9928515553474426,-0.026363670825958252,-0.02977892756462097
0.9951769709587097,-0.02619272470474243,-0.03077647089958191
0.9839097261428833,-0.03885364532470703,-0.0317520797252655
0.9865490198135376,-0.03715527057647705,-0.03270575404167175
0.9891244173049927,-0.03600287437438965,-0.03363558650016785
0.9864603877067566,-0.03994983434677124,-0.03454110026359558
0.9846423268318176,-0.04215735197067261,-0.035422295331954956
0.9836843609809875,-0.044137656688690186,-0.036278218030929565
0.9861961603164673,0.00897437334060669,0.0689263790845871
0.9859269857406616,0.01734137535095215,0.06838040053844452
0.9881433248519897,0.019929051399230957,0.06776861846446991
0.9904752969741821,0.01251077651977539,0.06713156402111053
0.9981501698493958,0.013913452625274658,0.06619314849376678
1.0050067901611328,0.02038055658340454,0.06492094695568085
1.008436679840088,0.027196645736694336,0.06335406005382538
1.0088956356048584,0.02663332223892212,0.06154732406139374
1.0052725076675415,0.01830047369003296,0.0595579594373703
1.0007463693618774,0.012502670288085938,0.05744127929210663
1.0006835460662842,0.012439846992492676,0.05524735152721405
1.0017017126083374,0.008457422256469727,0.053021952509880066
0.9979597330093384,0.002380847930908203,0.050806090235710144
0.988884449005127,-0.007826566696166992,0.04863600432872772
0.9864416122436523,-0.010809600353240967,0.046542689204216
0.9838153719902039,-0.013917982578277588,0.044554755091667175
0.9853720664978027,-0.012762010097503662,0.04269509017467499
0.9914393424987793,-0.007234930992126465,0.04098467528820038
0.9985207319259644,-0.00033360719680786133,0.03943924605846405
1.0068145990371704,0.007960259914398193,0.03807072341442108
1.0091503858566284,0.009744644165039062,0.03688673675060272
1.0012125968933105,0.001324772834777832,0.03588871657848358
1.0042868852615356,0.00439906120300293,0.03507475554943085
1.0025200843811035,0.0020514726638793945,0.03443865478038788
0.9991104006767273,-0.00244981050491333,0.03397040069103241
0.994820773601532,-0.007802426815032959,0.03365711867809296
0.9894517064094543,-0.012329161167144775,0.03348402678966522
0.9884503483772278,-0.011827051639556885,0.03343348205089569
0.9965640902519226,-0.002841651439666748,0.03349022567272186
0.9951807260513306,-0.003864884376525879,0.0336332768201828
0.9911608695983887,-0.007704675197601318,0.03384546935558319
0.9890244603157043,-0.011252939701080322,0.03410820662975311
0.9891961216926575,-0.010209619998931885,0.03440336883068085
0.9879438281059265,-0.010910511016845703,0.03471378982067108
0.9912917017936707,-0.00859612226486206,0.03502278029918671
0.9974403381347656,-0.0055429935455322266,0.035315558314323425
1.0005570650100708,-0.018268704414367676,0.03557734191417694
0.9970476031303406,-0.016046106815338135,0.035796210169792175
0.997875988483429,-0.02958589792251587,0.03596024215221405
0.9995854496955872,-0.013136804103851318,0.03606085479259491
1.0030556917190552,-0.00799417495727539,0.0360899418592453
1.0016157627105713,-0.00982356071472168,0.036041781306266785
1.0059806108474731,-0.0036755800247192383,0.03591160476207733
1.0074961185455322,-0.0005570650100708008,0.035697028040885925
1.0054965019226074,-0.008648872375488281,0.03539662063121796
0.9995025396347046,-0.012308239936828613,0.03500990569591522
0.9939001202583313,-0.011609017848968506,0.03453783690929413
1.0016849040985107,-0.0018497705459594727,0.03398232161998749
0.9995095133781433,-0.0036538243293762207,0.033345744013786316
0.9973700642585754,-0.005613267421722412,0.032631441950798035
0.9962130784988403,-0.0067702531814575195,0.031842753291130066
0.9972313046455383,-0.0057520270347595215,0.030983969569206238
1.005287528038025,0.002124190330505371,0.03005938231945038
1.0124017000198364,0.007815361022949219,0.029071852564811707
1.00995671749115,0.004447579383850098,0.02802710235118866
1.0055081844329834,-0.013317584991455078,0.026928946375846863
1.00014328956604,-0.004443049430847168,0.025781676173210144
0.9937186241149902,-0.016669034957885742,0.02458910644054413
0.9926589131355286,-0.014633357524871826,0.02335505187511444
0.9924489855766296,-0.014291822910308838,0.02208380401134491
0.9890261888504028,-0.017894744873046875,0.020778700709342957
0.9926006197929382,-0.013669312000274658,0.019442588090896606
0.9912899136543274,-0.014980018138885498,0.01808026432991028
0.9944955706596375,-0.01177436113357544,0.016693145036697388
0.9949237704277039,-0.01312941312789917,0.01528504490852356
0.9959457516670227,-0.015104115009307861,0.013858824968338013
1.0005375146865845,-0.011824607849121094,0.01241639256477356
0.9993084073066711,-0.013785302639007568,0.010961562395095825
0.9998561143875122,-0.013737797737121582,0.009495288133621216
0.9990531206130981,-0.013309001922607422,0.008020907640457153
1.0016409158706665,-0.011081337928771973,0.006539851427078247
1.0014060735702515,-0.012739300727844238,0.005054503679275513
0.9997652769088745,-0.015291571617126465,0.003567248582839966
0.9936806559562683,-0.023170530796051025,0.0020785629749298096
0.9886077642440796,-0.029004335403442383,0.0005917847156524658
0.990631103515625,-0.026220083236694336,-0.0008926093578338623
0.9871538877487183,-0.028774619102478027,-0.002372235059738159
0.9956159591674805,-0.019841670989990234,-0.0038456618785858154
1.001868486404419,-0.01498270034790039,-0.005311459302902222
0.9965776205062866,-0.02103447914123535,-0.006768673658370972
1.003738284111023,-0.012561559677124023,-0.008215397596359253
1.0078356266021729,-0.008092880249023438,-0.009650200605392456
1.011183500289917,-0.00660860538482666,-0.011071652173995972
1.010245442390442,-0.0028482675552368164,-0.012479275465011597
1.0004528760910034,-0.015004754066467285,-0.013871163129806519
1.0022914409637451,-0.011853933334350586,-0.015246838331222534
0.9995716214179993,-0.014022290706634521,-0.016603440046310425
0.9918580055236816,-0.020504117012023926,-0.0179423987865448
0.9872468709945679,-0.024192452430725098,-0.01926085352897644
0.9879671931266785,-0.022791922092437744,-0.020558327436447144
0.9922844767570496,-0.017743170261383057,-0.021833866834640503
0.9931539297103882,-0.017233729362487793,-0.02308604121208191
0.9991280436515808,-0.0116310715675354,-0.02431437373161316
0.993126392364502,-0.01904439926147461,-0.02551838755607605
0.9931910634040833,-0.019531190395355225,-0.02669665217399597
0.995155930519104,-0.017937779426574707,-0.02784821391105652
0.9986116290092468,-0.015173494815826416,-0.028972595930099487
1.0045474767684937,-0.009969234466552734,-0.03006884455680847
1.0016281604766846,-0.012888550758361816,-0.03113648295402527
1.0085030794143677,-0.006373763084411621,-0.03217455744743347
1.0035808086395264,0.021858692169189453,0.06649498641490936
1.0016287565231323,0.025267362594604492,0.06687645614147186
1.0068312883377075,0.029238104820251465,0.06636099517345428
1.0088351964950562,0.02420896291732788,0.0658288449048996
1.0099419355392456,0.020275235176086426,0.06499437987804413
1.0059634447097778,0.016656816005706787,0.06382279098033905
1.0054832696914673,0.01074671745300293,0.06234841048717499
1.0030499696731567,0.007651209831237793,0.0606255978345871
0.9995201230049133,0.0022689104080200195,0.05871157348155975
1.0004128217697144,0.002499401569366455,0.0566587895154953
0.9974857568740845,-0.0015598535537719727,0.05451683700084686
0.9978181719779968,-0.002459228038787842,0.05233006179332733
0.9983347058296204,-0.00249403715133667,0.050138041377067566
0.9946158528327942,-0.0069443583488464355,0.047974154353141785
0.995091438293457,-0.00668942928314209,0.04586939513683319
0.9904813766479492,-0.011299490928649902,0.04385094344615936
1.0006942749023438,-0.001086592674255371,0.04194311797618866
0.997150719165802,-0.005101144313812256,0.04016594588756561
0.9933894276618958,-0.00923377275466919,0.03853754699230194
0.9934654235839844,-0.009157776832580566,0.03706984221935272
0.9951411485671997,-0.00908505916595459,0.03577141463756561
1.0001024007797241,-0.0034322738647460938,0.034647032618522644
0.9992810487747192,-0.0060367584228515625,0.03369717299938202
0.9940549731254578,-0.011843621730804443,0.03291706740856171
0.9952031970024109,-0.010305941104888916,0.03230004012584686
0.9875581860542297,-0.01666802167892456,0.031835123896598816
0.9901244044303894,-0.012858927249908447,0.031509920954704285
0.9922447204589844,-0.010378479957580566,0.03130917251110077
0.9946702122688293,-0.007581651210784912,0.031217142939567566
0.9965106844902039,-0.006472647190093994,0.031218096613883972
0.9940006136894226,-0.008982717990875244,0.03129391372203827
0.9986600875854492,-0.003591775894165039,0.031427428126335144
0.9941531419754028,-0.007627725601196289,0.03160242736339569
1.0024917125701904,-0.002826094627380371,0.031802698969841
1.0008224248886108,-0.013694286346435547,0.03201250731945038
0.9977023005485535,-0.03622311353683472,0.03221707046031952
1.001288652420044,-0.02168416976928711,0.03240351378917694
0.9990752935409546,-0.02229440212249756,0.03255943953990936
0.998245120048523,-0.01534879207611084,0.032674357295036316
0.996557354927063,-0.0179593563079834,0.03273873031139374
0.9889535903930664,-0.02340853214263916,0.03274492919445038
0.9978110194206238,-0.011635839939117432,0.0326867550611496
1.0015008449554443,-0.01086127758026123,0.032559916377067566
1.0031877756118774,-0.010406136512756348,0.03236012160778046
1.0078790187835693,0.0001971721649169922,0.03208546340465546
1.0002034902572632,-0.0043828487396240234,0.03173498809337616
0.9955135583877563,-0.00841069221496582,0.03130821883678436
0.997578501701355,-0.0063457489013671875,0.03080706298351288
0.9991819262504578,-0.004352748394012451,0.03023199737071991
0.9977806210517883,-0.005754053592681885,0.029585883021354675
0.9924719929695129,-0.011452257633209229,0.028870627284049988
0.9907200932502747,-0.013506114482879639,0.028090521693229675
0.9926506876945496,-0.012858450412750244,0.027247950434684753
0.9956189393997192,-0.01797497272491455,0.026346251368522644
0.9911405444145203,-0.014758050441741943,0.02539019286632538
0.9912624359130859,-0.020548343658447266,0.02438168227672577
0.9856604337692261,-0.024727225303649902,0.02332596480846405
0.9812954068183899,-0.026757776737213135,0.022226378321647644
0.9846571087837219,-0.023576080799102783,0.02108578383922577
0.991428017616272,-0.015864253044128418,0.019907519221305847
1.000284194946289,-0.0066367387771606445,0.018696337938308716
1.000933051109314,-0.005987882614135742,0.01745322346687317
0.9926026463508606,-0.014689624309539795,0.016183406114578247
0.9956219792366028,-0.013824880123138428,0.01488831639289856
0.9939678907394409,-0.01839423179626465,0.013571292161941528
0.9995361566543579,-0.014248967170715332,0.012234717607498169
1.0087754726409912,-0.005741238594055176,0.010881930589675903
1.0061393976211548,-0.008917450904846191,0.00951436161994934
1.0032199621200562,-0.01056516170501709,0.008134394884109497
0.9969359636306763,-0.017209410667419434,0.006744414567947388
0.9976290464401245,-0.017427802085876465,0.005346328020095825
0.9971258044242859,-0.019174039363861084,0.003942519426345825
1.003409743309021,-0.014202356338500977,0.0025348961353302
1.002369999885559,-0.01542210578918457,0.0011239349842071533
0.9966851472854614,-0.02016603946685791,-0.00028654932975769043
0.9978141784667969,-0.018114328384399414,-0.0016970336437225342
0.9989245533943176,-0.017375290393829346,-0.003104656934738159
0.9989635348320007,-0.018277227878570557,-0.004507988691329956
0.9958459138870239,-0.021946191787719727,-0.0059060752391815186
0.9888337254524231,-0.02801746129989624,-0.007297486066818237
0.9870141744613647,-0.02983701229095459,-0.008680790662765503
0.9876490831375122,-0.02920210361480713,-0.010054558515548706
0.9893786311149597,-0.02567821741104126,-0.01141783595085144
0.994996190071106,-0.020932316780090332,-0.012768715620040894
0.9955450892448425,-0.018971621990203857,-0.014107197523117065
0.9928229451179504,-0.020962178707122803,-0.015431374311447144
0.9892362356185913,-0.023486018180847168,-0.01674029231071472
0.9838190078735352,-0.027991771697998047,-0.018032997846603394
0.9922094345092773,-0.018840432167053223,-0.019308537244796753
0.9998771548271179,-0.010150492191314697,-0.02056547999382019
0.998589813709259,-0.01106637716293335,-0.021803826093673706
0.9999293088912964,-0.01045835018157959,-0.023021668195724487
1.0007760524749756,-0.01027381420135498,-0.024219006299972534
0.9961754679679871,-0.015635311603546143,-0.025394409894943237
0.9966541528701782,-0.015707969665527344,-0.02654692530632019
0.992392361164093,-0.020701348781585693,-0.02767607569694519
0.9959800839424133,-0.017805039882659912,-0.02878090739250183
0.9994109272956848,-0.015465915203094482,-0.02986094355583191
0.995498776435852,-0.019017934799194336,-0.03091570734977722
0.9909170269966125,-0.023959815502166748,-0.03194376826286316
0.9927800297737122,0.015186846256256104,0.06729082763195038
0.9953810572624207,0.025854527950286865,0.06699185073375702
1.0013177394866943,0.029996752738952637,0.06597761809825897
1.0027868747711182,0.02106475830078125,0.06510309875011444
0.9912835955619812,0.0030398964881896973,0.06403450667858124
0.994874119758606,0.008273422718048096,0.06270842254161835
0.9965623617172241,0.011384665966033936,0.06114153563976288
0.9946050643920898,0.003875434398651123,0.05937151610851288
0.9914783239364624,-0.0009237527847290039,0.05744127929210663
0.9925717115402222,-0.0021648406982421875,0.055389925837516785
0.9916919469833374,-0.0035268068313598633,0.0532556027173996
0.9890230298042297,-0.00804811716079712,0.0510745495557785
0.9965966939926147,-0.0011366605758666992,0.048882052302360535
1.001315951347351,0.0028217434883117676,0.046712443232536316
0.9996768832206726,0.0008225440979003906,0.04459862411022186
0.9960144758224487,-0.0028510689735412598,0.04257158935070038
0.9908885955810547,-0.00796574354171753,0.04066281020641327
0.9912433624267578,-0.007610976696014404,0.038899943232536316
0.9889224767684937,-0.009943068027496338,0.03730921447277069
0.9946631193161011,-0.004742622375488281,0.03591112792491913
0.9952567219734192,-0.004149019718170166,0.03472284972667694
0.9986424446105957,-0.0025577545166015625,0.0337548702955246
1.0022618770599365,1.0013580322265625e-05,0.03301243484020233
1.0026073455810547,-0.00037598609924316406,0.03249458968639374
0.9986197352409363,-0.005304515361785889,0.03219561278820038
0.9972692728042603,-0.005714058876037598,0.03210310637950897
0.9910076260566711,-0.010192573070526123,0.03220324218273163
0.9887614250183105,-0.011126399040222168,0.032477423548698425
0.9937503933906555,-0.006137430667877197,0.03290419280529022
0.998754620552063,-0.00029098987579345703,0.033461615443229675
1.0024571418762207,0.002179741859436035,0.03412632644176483
1.0026748180389404,0.0023974180221557617,0.03487257659435272
0.9963067173957825,-0.0030990242958068848,0.03567509353160858
0.9935770034790039,-0.0050972700119018555,0.03650669753551483
0.9959071278572083,-0.004561483860015869,0.03734259307384491
0.9953600168228149,-0.019156694412231445,0.03815607726573944
0.9978391528129578,-0.020986616611480713,0.038922831416130066
0.9955906867980957,-0.03420579433441162,0.03962044417858124
0.9925605058670044,-0.021224617958068848,0.04022841155529022
0.9915393590927124,-0.02063143253326416,0.04072956740856171
0.99547278881073,-0.01831233501434326,0.041109129786491394
0.9991275668144226,-0.012683212757110596,0.04135756194591522
0.9965855479240417,-0.012018978595733643,0.041466280817985535
0.9847160577774048,-0.029429316520690918,0.04143242537975311
0.984854519367218,-0.02873939275741577,0.041254088282585144
0.9907400012016296,-0.01618093252182007,0.040933653712272644
0.9913889169692993,-0.01319742202758789,0.040474459528923035
0.9905098676681519,-0.013414382934570312,0.03988318145275116
0.9829975366592407,-0.020926713943481445,0.03916506469249725
0.9801170229911804,-0.023807227611541748,0.03832964599132538
0.9871546030044556,-0.0167696475982666,0.03738407790660858
0.9946457743644714,-0.009940564632415771,0.036337897181510925
1.0021913051605225,-0.004729628562927246,0.03519873321056366
1.002819538116455,-0.008230328559875488,0.033975645899772644
1.0031322240829468,-0.013347625732421875,0.03267531096935272
1.0028122663497925,-0.01028144359588623,0.03130726516246796
0.9977084994316101,-0.013730823993682861,0.029877230525016785
0.9993457794189453,-0.01246500015258789,0.028392836451530457
1.0061053037643433,-0.006256818771362305,0.02685980498790741
1.0053369998931885,-0.007756710052490234,0.02528338134288788
1.0025825500488281,-0.010139703750610352,0.023670241236686707
1.0015392303466797,-0.011183023452758789,0.022024676203727722
1.0000169277191162,-0.0130767822265625,0.02035193145275116
0.9988623857498169,-0.014231324195861816,0.018655329942703247
0.9936941862106323,-0.019399523735046387,0.016939669847488403
0.9932600855827332,-0.021616756916046143,0.01520875096321106
0.9916591644287109,-0.024820685386657715,0.013465434312820435
0.9945223927497864,-0.024692833423614502,0.011713534593582153
0.9992870092391968,-0.022634148597717285,0.00995686650276184
1.0004980564117432,-0.0201108455657959,0.008196383714675903
0.9965631365776062,-0.02440577745437622,0.006436377763748169
0.9943655133247375,-0.02718418836593628,0.00467875599861145
0.9993184804916382,-0.02401435375213623,0.002926856279373169
0.9903753995895386,-0.03388023376464844,0.0011821091175079346
0.9879947900772095,-0.03662097454071045,-0.0005531013011932373
0.9914978742599487,-0.031834959983825684,-0.002276390790939331
0.9896122217178345,-0.03315114974975586,-0.003986328840255737
0.9898102879524231,-0.03352254629135132,-0.00568053126335144
0.9818264842033386,-0.04242914915084839,-0.007357090711593628
0.982930064201355,-0.04168570041656494,-0.00901457667350769
0.984912097454071,-0.038792192935943604,-0.010651558637619019
0.988204300403595,-0.03549998998641968,-0.012265652418136597
0.995871365070343,-0.02549833059310913,-0.013855427503585815
1.002447247505188,-0.018521666526794434,-0.015419930219650269
1.0075865983963013,-0.013783097267150879,-0.016957730054855347
1.008791208267212,-0.011155486106872559,-0.018466919660568237
1.0120617151260376,-0.006764054298400879,-0.019946545362472534
1.0114936828613281,-0.006298422813415527,-0.021395176649093628
1.0058499574661255,-0.011001229286193848,-0.022812336683273315
1.0040771961212158,-0.011380434036254883,-0.024196118116378784
1.0017011165618896,-0.013175725936889648,-0.025545567274093628
1.0044795274734497,-0.010978102684020996,-0.026859253644943237
1.0037366151809692,-0.01219189167022705,-0.028137654066085815
0.9983887672424316,-0.01885199546813965,-0.029379338026046753
0.9994384050369263,-0.019196033477783203,-0.03058287501335144
0.9983918070793152,-0.02043396234512329,-0.031747788190841675
1.0078527927398682,-0.012093901634216309,-0.032874077558517456
1.00883150100708,-0.012137413024902344,-0.03395983576774597
1.0088615417480469,-0.012107372283935547,-0.03500601649284363
1.0064361095428467,-0.015113592147827148,-0.036011189222335815
0.9984763860702515,0.018177270889282227,0.07409721612930298
0.9963176846504211,0.021059095859527588,0.07486063241958618
0.9972454905509949,0.020203769207000732,0.07469183206558228
1.0004997253417969,0.01532202959060669,0.07445865869522095
1.0027756690979004,0.013108968734741211,0.07388502359390259
