t,tsNoAbs,error
1.0008018016815186,-0.0030595064163208008,0.001696765422821045
1.001417875289917,-0.002105236053466797,0.001696765422821045
1.0026311874389648,-0.000988006591796875,0.001696765422821045
0.998863697052002,-0.003451824188232422,0.001696765422821045
0.9939324259757996,-0.009494364261627197,0.001696765422821045
0.9914110898971558,-0.0111464262008667,0.001696765422821045
0.994015097618103,-0.00786590576171875,0.001696765422821045
1.0000030994415283,-0.002119898796081543,0.001696765422821045
1.0070269107818604,0.004807591438293457,0.001696765422821045
1.0110385417938232,0.008915543556213379,0.001696765422821045
1.010561466217041,0.008438467979431152,0.001696765422821045
1.0071762800216675,0.005053281784057617,0.001696765422821045
1.005000352859497,0.0032156705856323242,0.001696765422821045
1.0049972534179688,0.003550887107849121,0.001696765422821045
1.0041050910949707,0.0028513669967651367,0.001696765422821045
1.0072168111801147,0.00605928897857666,0.001696765422821045
1.0045583248138428,0.0034502744674682617,0.001696765422821045
1.0032401084899902,0.0020825862884521484,0.001696765422821045
1.0032702684402466,0.002354860305786133,0.001696765422821045
1.0030014514923096,0.002086043357849121,0.001696765422821045
0.9968946576118469,-0.004020750522613525,0.001696765422821045
1.0011074542999268,0.0006265640258789062,0.001696765422821045
1.0010403394699097,0.0005594491958618164,0.001696765422821045
1.003224492073059,0.0034201741218566895,0.001696765422821045
0.9999809265136719,0.0007074475288391113,0.001696765422821045
0.999653697013855,-0.0002963542938232422,0.001696765422821045
0.9975307583808899,-0.00241929292678833,0.001696765422821045
0.9989109039306641,-0.0011354684829711914,0.001696765422821045
0.9968898892402649,-0.00306016206741333,0.001696765422821045
0.9986051321029663,-0.0005720853805541992,0.001696765422821045
0.9955143928527832,-0.0038553476333618164,0.001696765422821045
0.9945443272590637,-0.004729151725769043,0.001696765422821045
0.993547260761261,-0.00553363561630249,0.001696765422821045
1.0002110004425049,0.0009375214576721191,0.001696765422821045
1.0061242580413818,0.006850779056549072,0.001696765422821045
1.007323145866394,0.008242249488830566,0.001696765422821045
1.0005090236663818,0.002297341823577881,0.001696765422821045
0.9941082000732422,-0.004392385482788086,0.001696765422821045
0.9929952621459961,-0.004974484443664551,0.001696765422821045
0.9998230934143066,0.0010805130004882812,0.001696765422821045
1.0030357837677002,0.005308091640472412,0.001696765422821045
1.0036276578903198,0.004692494869232178,0.001696765422821045
0.9992510080337524,0.0009430646896362305,0.001696765422821045
0.9999935030937195,0.001250922679901123,0.001696765422821045
1.00088369846344,0.0026720166206359863,0.001696765422821045
1.0053619146347046,0.003384709358215332,0.001696765422821045
1.0042200088500977,-7.581710815429688e-05,0.001696765422821045
1.0042909383773804,0.003375530242919922,0.001696765422821045
1.0070383548736572,0.006219148635864258,0.001696765422821045
1.0090478658676147,0.005428671836853027,0.001696765422821045
1.0077593326568604,0.003898024559020996,0.001696765422821045
1.0046684741973877,0.0006146430969238281,0.001696765422821045
0.9992375373840332,-0.004816293716430664,0.001696765422821045
0.9985531568527222,-0.0053081512451171875,0.001696765422821045
0.9947444796562195,-0.009309351444244385,0.001696765422821045
0.9920180439949036,-0.011939465999603271,0.001696765422821045
0.9860675930976868,-0.01682823896408081,0.001696765422821045
0.9846944808959961,-0.018393993377685547,0.001696765422821045
0.983359158039093,-0.018860042095184326,0.001696765422821045
0.9911446571350098,-0.010832548141479492,0.001696765422821045
0.9909942746162415,-0.011224925518035889,0.001696765422821045
0.9905335307121277,-0.01187831163406372,0.001696765422821045
0.9886524081230164,-0.014001429080963135,0.001696765422821045
0.9925516247749329,-0.009667575359344482,0.001696765422821045
0.9954316020011902,-0.007125914096832275,0.001696765422821045
1.001128911972046,-0.0009940862655639648,0.001696765422821045
1.000648021697998,-0.0011366605758666992,0.001696765422821045
0.9983091354370117,-0.0038138628005981445,0.001696765422821045
0.9969339370727539,-0.0050432682037353516,0.001696765422821045
0.9980193972587585,-0.0038616061210632324,0.001696765422821045
0.9992505311965942,-0.002630472183227539,0.001696765422821045
0.9998823404312134,-0.002336859703063965,0.001696765422821045
0.9980350732803345,-0.0034112930297851562,0.001696765422821045
0.9976402521133423,-0.0038061141967773438,0.001696765422821045
1.000820517539978,-0.0007221698760986328,0.001696765422821045
1.0035862922668457,0.0021399259567260742,0.001696765422821045
1.0022189617156982,0.000676274299621582,0.001696765422821045
0.9994156956672668,-0.001934349536895752,0.001696765422821045
1.0010602474212646,-0.0005319118499755859,0.001696765422821045
0.9991384744644165,-0.0021152496337890625,0.001696765422821045
1.007030963897705,0.006115555763244629,0.001696765422821045
1.0118803977966309,0.010772347450256348,0.001696765422821045
1.0140565633773804,0.012802839279174805,0.001696765422821045
1.0115466117858887,0.010631203651428223,0.001696765422821045
1.0101234912872314,0.010077118873596191,0.001696765422821045
1.0068752765655518,0.006828904151916504,0.001696765422821045
1.0072112083435059,0.0066339969635009766,0.001696765422821045
1.0072734355926514,0.006985068321228027,0.001696765422821045
1.0065529346466064,0.005637526512145996,0.001696765422821045
0.9985194206237793,-0.002057790756225586,0.001696765422821045
0.9948524236679077,-0.00466310977935791,0.001696765422821045
0.9887591600418091,-0.010756373405456543,0.001696765422821045
0.9910701513290405,-0.009072422981262207,0.001696765422821045
0.9961460828781128,-0.004238605499267578,0.001696765422821045
0.998720645904541,-0.0021947622299194336,0.001696765422821045
0.9926573634147644,-0.01579183340072632,0.001696765422821045
0.9887868762016296,-0.018551170825958252,0.001696765422821045
0.9874272346496582,-1.609325408935547e-05,0.001696765422821045
0.9924477338790894,0.0040389299392700195,0.001696765422821045
0.9982806444168091,0.005864262580871582,0.001696765422821045
1.0047640800476074,0.00983649492263794,0.001696765422821045
1.0074800252914429,0.011248648166656494,0.001696765422821045
1.0057766437530518,0.0079994797706604,0.001696765422821045
1.004168152809143,0.005956470966339111,0.001696765422821045
1.001842737197876,0.0027618408203125,0.001696765422821045
1.0016047954559326,0.002089262008666992,0.001696765422821045
1.0040117502212524,0.004642009735107422,0.001696765422821045
1.0050041675567627,0.004957795143127441,0.001696765422821045
1.0040652751922607,0.0038263797760009766,0.001696765422821045
1.003017544746399,0.0028749704360961914,0.001696765422821045
1.0045486688613892,0.004744350910186768,0.001696765422821045
1.0053341388702393,0.004756927490234375,0.001696765422821045
1.0015342235565186,0.0010533332824707031,0.001696765422821045
1.0012242794036865,0.0007433891296386719,0.001696765422821045
1.0013222694396973,0.001372218132019043,0.001696765422821045
1.0000320672988892,-1.430511474609375e-05,0.001696765422821045
1.001607894897461,0.001996159553527832,0.001696765422821045
1.0034904479980469,0.0033478736877441406,0.001696765422821045
1.0004386901855469,0.0002961158752441406,0.001696765422821045
0.996856689453125,-0.0032858848571777344,0.001696765422821045
0.9921061396598816,-0.007698178291320801,0.001696765422821045
0.9877238273620605,-0.012080490589141846,0.001696765422821045
0.985521674156189,-0.01409006118774414,0.001696765422821045
0.989960789680481,-0.009843528270721436,0.001696765422821045
0.9964631795883179,-0.0031485557556152344,0.001696765422821045
0.9967405200004578,-0.002436697483062744,0.001696765422821045
0.9955328106880188,-0.0038369297981262207,0.001696765422821045
0.9917489886283875,-0.007862746715545654,0.001696765422821045
0.9941914677619934,-0.0050820112228393555,0.001696765422821045
0.9983652234077454,-0.0009082555770874023,0.001696765422821045
1.0048176050186157,0.005640387535095215,0.001696765422821045
1.0065741539001465,0.008169889450073242,0.001696765422821045
1.0094435214996338,0.011231839656829834,0.001696765422821045
1.0055245161056519,0.006685614585876465,0.001696765422821045
1.0056767463684082,0.0068378448486328125,0.001696765422821045
1.001902461051941,0.00272524356842041,0.001696765422821045
1.0016729831695557,0.0027378201484680176,0.001696765422821045
0.997479259967804,-0.0016016364097595215,0.001696765422821045
0.9969832301139832,-0.0014210343360900879,0.001696765422821045
0.9918796420097351,-0.006959259510040283,0.001696765422821045
0.9936906099319458,-0.00514829158782959,0.001696765422821045
0.9928696751594543,-0.005969226360321045,0.001696765422821045
1.0015757083892822,0.002833127975463867,0.001696765422821045
1.0022895336151123,0.003208637237548828,0.001696765422821045
1.0023224353790283,0.003918170928955078,0.001696765422821045
0.9964035749435425,-0.00166243314743042,0.001696765422821045
0.9963072538375854,-0.002097010612487793,0.001696765422821045
0.9925298690795898,-0.005247294902801514,0.001696765422821045
0.9973004460334778,0.0024691224098205566,0.001696765422821045
0.9956125020980835,-0.0021646618843078613,0.001696765422821045
1.00045645236969,0.00031387805938720703,0.001696765422821045
0.9954491853713989,-0.004935503005981445,0.001696765422821045
0.9970452189445496,-0.004304826259613037,0.001696765422821045
0.9950313568115234,-0.00684964656829834,0.001696765422821045
0.9981676340103149,-0.0038095712661743164,0.001696765422821045
0.9907640218734741,-0.011551499366760254,0.001696765422821045
0.9907014966011047,-0.010841190814971924,0.001696765422821045
0.9873849153518677,-0.014738082885742188,0.001696765422821045
0.9908944368362427,-0.01089024543762207,0.001696765422821045
0.9965394735336304,-0.005921721458435059,0.001696765422821045
1.0036890506744385,0.001469731330871582,0.001696765422821045
0.9985964894294739,-0.0035265088081359863,0.001696765422821045
0.9993141889572144,-0.0031470060348510742,0.001696765422821045
0.9976416826248169,-0.005012154579162598,0.001696765422821045
1.0025756359100342,0.0006946325302124023,0.001696765422821045
1.0017364025115967,-0.0006754398345947266,0.001696765422821045
1.0030816793441772,0.0006698369979858398,0.001696765422821045
0.9989402890205383,-0.0029407143592834473,0.001696765422821045
0.9995101690292358,-0.0026128292083740234,0.001696765422821045
0.9988940358161926,-0.0032289624214172363,0.001696765422821045
0.9990555047988892,-0.0031636953353881836,0.001696765422821045
1.0007623434066772,-0.0014569759368896484,0.001696765422821045
1.0034517049789429,0.0012325048446655273,0.001696765422821045
1.0032528638839722,0.0010336637496948242,0.001696765422821045
1.0026495456695557,0.0015414953231811523,0.001696765422821045
0.99931800365448,-0.001935720443725586,0.001696765422821045
1.0004949569702148,-0.0009514093399047852,0.001696765422821045
1.004258155822754,0.002715468406677246,0.001696765422821045
1.0069305896759033,0.005338430404663086,0.001696765422821045
1.0091909170150757,0.007744550704956055,0.001696765422821045
1.0088701248168945,0.008050918579101562,0.001696765422821045
1.0103442668914795,0.009525060653686523,0.001696765422821045
1.0083671808242798,0.008320808410644531,0.001696765422821045
1.004768967628479,0.0037572383880615234,0.001696765422821045
1.0034712553024292,0.002797722816467285,0.001696765422821045
1.0052200555801392,0.003966331481933594,0.001696765422821045
1.000293493270874,-0.0006219148635864258,0.001696765422821045
0.9941527247428894,-0.007100999355316162,0.001696765422821045
0.9921959042549133,-0.00871950387954712,0.001696765422821045
0.994498074054718,-0.006321132183074951,0.001696765422821045
0.9943588376045227,-0.006652891635894775,0.001696765422821045
0.9981253743171692,-0.0033209919929504395,0.001696765422821045
0.9981624484062195,-0.0007727146148681641,0.001696765422821045
1.0006201267242432,0.007092595100402832,0.001696765422821045
1.0036972761154175,0.009204268455505371,0.001696765422821045
1.0071375370025635,0.01022958755493164,0.001696765422821045
1.0058224201202393,0.004376053810119629,0.001696765422821045
1.00429368019104,-0.0013059377670288086,0.001696765422821045
1.0012201070785522,-0.0013374090194702148,0.001696765422821045
1.0022528171539307,-0.0021393299102783203,0.001696765422821045
1.002415418624878,-0.002073049545288086,0.001696765422821045
1.0010406970977783,-0.0038824081420898438,0.001696765422821045
0.9987740516662598,-0.005956411361694336,0.001696765422821045
1.0012972354888916,-0.0038678646087646484,0.001696765422821045
1.0036404132843018,-0.00022089481353759766,0.001696765422821045
1.008125901222229,0.0039757490158081055,0.001696765422821045
1.009552240371704,0.0060291290283203125,0.001696765422821045
1.0060193538665771,0.0024001598358154297,0.001696765422821045
1.002296805381775,-0.0012263059616088867,0.001696765422821045
1.0008137226104736,-0.002613067626953125,0.001696765422821045
1.0007468461990356,-0.0013761520385742188,0.001696765422821045
1.004140019416809,0.001244187355041504,0.001696765422821045
1.0033990144729614,0.0006488561630249023,0.001696765422821045
0.9998576045036316,-0.0030382275581359863,0.001696765422821045
0.994140625,-0.00832056999206543,0.001696765422821045
0.9902418851852417,-0.012169957160949707,0.001696765422821045
0.9926725625991821,-0.009642958641052246,0.001696765422821045
0.9964070320129395,-0.005812287330627441,0.001696765422821045
0.9931203722953796,-0.009195148944854736,0.001696765422821045
0.9905089139938354,-0.011614084243774414,0.001696765422821045
0.9897361993789673,-0.01257932186126709,0.001696765422821045
0.9951577186584473,-0.006723284721374512,0.001696765422821045
0.9985543489456177,-0.0032303333282470703,0.001696765422821045
0.9995303153991699,-0.0020123720169067383,0.001696765422821045
0.995917022228241,-0.005771338939666748,0.001696765422821045
0.9955641627311707,-0.006220519542694092,0.001696765422821045
0.9948900938034058,-0.006990909576416016,0.001696765422821045
1.0001652240753174,-0.0010885000228881836,0.001696765422821045
1.0033543109893799,0.002004265785217285,0.001696765422821045
1.0066258907318115,0.005806684494018555,0.001696765422821045
1.0058106184005737,0.00479888916015625,0.001696765422821045
1.0030772686004639,0.0022580623626708984,0.001696765422821045
0.9971463084220886,-0.003961741924285889,0.001696765422821045
0.9940109252929688,-0.006904482841491699,0.001696765422821045
0.9975299835205078,-0.003916382789611816,0.001696765422821045
1.0039360523223877,0.0031168460845947266,0.001696765422821045
1.0106662511825562,0.0101853609085083,0.001696765422821045
1.0090681314468384,0.008056402206420898,0.001696765422821045
1.0060354471206665,0.005216240882873535,0.001696765422821045
1.004103660583496,0.003526449203491211,0.001696765422821045
1.0019832849502563,0.0014060735702514648,0.001696765422821045
1.0031650066375732,0.0025877952575683594,0.001696765422821045
1.0044244527816772,0.0041855573654174805,0.001696765422821045
1.0059162378311157,0.005677342414855957,0.001696765422821045
1.0051831007003784,0.0066825151443481445,0.001696765422821045
1.0007394552230835,0.0013697147369384766,0.001696765422821045
0.9943355321884155,-0.00856029987335205,0.001696765422821045
0.9926502108573914,0.005690872669219971,0.001696765422821045
0.99425208568573,0.004877805709838867,0.001696765422821045
0.9971147775650024,0.003490924835205078,0.001696765422821045
0.9960697889328003,0.0007075667381286621,0.001696765422821045
0.9942947626113892,-0.0024673938751220703,0.001696765422821045
0.9915069341659546,-0.0063664913177490234,0.001696765422821045
0.9905494451522827,-0.008289456367492676,0.001696765422821045
0.9900673627853394,-0.008336901664733887,0.001696765422821045
0.9924278259277344,-0.006845653057098389,0.001696765422821045
0.9980665445327759,-0.00024139881134033203,0.001696765422821045
1.0079602003097534,0.008348464965820312,0.001696765422821045
1.0138163566589355,0.014012038707733154,0.001696765422821045
1.0104550123214722,0.010312438011169434,0.001696765422821045
1.0105677843093872,0.010328888893127441,0.001696765422821045
1.0082346200942993,0.00799572467803955,0.001696765422821045
1.0062929391860962,0.006342887878417969,0.001696765422821045
1.00411057472229,0.003968000411987305,0.001696765422821045
1.0079718828201294,0.007490992546081543,0.001696765422821045
1.013275384902954,0.01279449462890625,0.001696765422821045
1.0159783363342285,0.015159130096435547,0.001696765422821045
1.010710597038269,0.01076054573059082,0.001696765422821045
1.0063717365264893,0.006132841110229492,0.001696765422821045
1.0019476413726807,0.0016592741012573242,0.001696765422821045
1.0007832050323486,0.000494837760925293,0.001696765422821045
0.9967285394668579,-0.0033178329467773438,0.001696765422821045
1.0015689134597778,0.0017645955085754395,0.001696765422821045
1.0029782056808472,0.0031738877296447754,0.001696765422821045
1.004328966140747,0.004378914833068848,0.001696765422821045
1.004211187362671,0.004406869411468506,0.001696765422821045
1.0080615282058716,0.00811147689819336,0.001696765422821045
1.0066417455673218,0.006933748722076416,0.001696765422821045
1.0038235187530518,0.004742622375488281,0.001696765422821045
0.9961187243461609,-0.002720177173614502,0.001696765422821045
0.9927783012390137,-0.006302595138549805,0.001696765422821045
0.9933608770370483,-0.005720019340515137,0.001696765422821045
0.9984984397888184,-0.0007750391960144043,0.001696765422821045
0.9948762655258179,-0.004300951957702637,0.001696765422821045
0.9926654696464539,-0.007042527198791504,0.001696765422821045
0.9892141222953796,-0.008997559547424316,0.001696765422821045
0.9925318956375122,-0.004906952381134033,0.001696765422821045
0.9940446615219116,-0.0037325024604797363,0.001696765422821045
0.9972979426383972,-0.0012026429176330566,0.001696765422821045
1.0019464492797852,0.0033001303672790527,0.001696765422821045
1.0038148164749146,0.005072236061096191,0.001696765422821045
1.0015387535095215,0.002457857131958008,0.001696765422821045
1.001918077468872,0.0030791759490966797,0.001696765422821045
0.9994150400161743,0.004294872283935547,0.001696765422821045
1.0000571012496948,0.007833302021026611,0.001696765422821045
1.0013490915298462,0.004248619079589844,0.001696765422821045
1.002132773399353,0.0006864070892333984,0.001696765422821045
0.9979772567749023,-0.004918575286865234,0.001696765422821045
0.9934089779853821,-0.007506430149078369,0.001696765422821045
0.994737982749939,-0.008592486381530762,0.001696765422821045
1.0010266304016113,-0.003027200698852539,0.001696765422821045
1.0045167207717896,0.0003170967102050781,0.001696765422821045
1.0058019161224365,0.001409769058227539,0.001696765422821045
0.998699963092804,-0.0057885050773620605,0.001696765422821045
0.9881742596626282,-0.015444934368133545,0.001696765422821045
0.9867162704467773,-0.016902923583984375,0.001696765422821045
0.9926713705062866,-0.009740471839904785,0.001696765422821045
1.001233696937561,-0.0013238191604614258,0.001696765422821045
1.0038055181503296,0.002697467803955078,0.001696765422821045
1.001198172569275,-0.001213669776916504,0.001696765422821045
0.9975363612174988,-0.0046828389167785645,0.001696765422821045
0.9949992299079895,-0.007220089435577393,0.001696765422821045
0.994109034538269,-0.008110284805297852,0.001696765422821045
0.9912605285644531,-0.011296987533569336,0.001696765422821045
0.9877705574035645,-0.01444864273071289,0.001696765422821045
0.988916277885437,-0.012626409530639648,0.001696765422821045
0.9906725883483887,-0.010484933853149414,0.001696765422821045
0.9981144666671753,-0.0037665367126464844,0.001696765422821045
1.0032272338867188,0.001442551612854004,0.001696765422821045
1.005831241607666,0.003950238227844238,0.001696765422821045
1.0049084424972534,0.0030274391174316406,0.001696765422821045
1.0027849674224854,0.0006619691848754883,0.001696765422821045
0.999963641166687,-0.002013564109802246,0.001696765422821045
1.000434160232544,-0.00038504600524902344,0.001696765422821045
1.0051978826522827,0.0039441585540771484,0.001696765422821045
1.0070265531539917,0.00558018684387207,0.001696765422821045
1.005031704902649,0.004019975662231445,0.001696765422821045
0.9987581372261047,-0.0023499131202697754,0.001696765422821045
0.9982413053512573,-0.0029162168502807617,0.001696765422821045
1.0016238689422607,0.00017750263214111328,0.001696765422821045
1.006857991218567,0.005411624908447266,0.001696765422821045
1.0090746879577637,0.007628321647644043,0.001696765422821045
1.0052151679992676,0.004637956619262695,0.001696765422821045
1.0011686086654663,0.0005913972854614258,0.001696765422821045
0.9967114329338074,-0.003962099552154541,0.001696765422821045
0.9961301684379578,-0.0047852396965026855,0.001696765422821045
0.9969578981399536,-0.003957509994506836,0.001696765422821045
0.9962161183357239,-0.004361093044281006,0.001696765422821045
0.9971917271614075,-0.003385484218597412,0.001696765422821045
0.9981042742729187,-0.0016037225723266602,0.001696765422821045
0.9958434104919434,-0.0034300684928894043,0.001696765422821045
0.9953810572624207,-0.0051961541175842285,0.001696765422821045
0.9921993017196655,-0.008281588554382324,0.001696765422821045
0.995741069316864,-0.005270659923553467,0.001696765422821045
0.9937881231307983,-0.007369399070739746,0.001696765422821045
0.9979434013366699,-0.009829163551330566,0.001696765422821045
0.9992796182632446,-0.008831262588500977,0.001696765422821045
0.9992548823356628,-0.0033989548683166504,0.001696765422821045
0.9958842396736145,-0.00730055570602417,0.001696765422821045
0.9951740503311157,-0.010860204696655273,0.001696765422821045
0.9963369369506836,-0.008828163146972656,0.001696765422821045
0.9988044500350952,-0.006360650062561035,0.001696765422821045
0.9984806180000305,-0.006007850170135498,0.001696765422821045
1.000043272972107,-0.004348874092102051,0.001696765422821045
0.9969520568847656,-0.007343769073486328,0.001696765422821045
0.9969668388366699,-0.0071833133697509766,0.001696765422821045
0.9946548342704773,-0.007999002933502197,0.001696765422821045
0.9951400756835938,-0.007271766662597656,0.001696765422821045
0.9964303970336914,-0.005015969276428223,0.001696765422821045
1.0026801824569702,0.0010880231857299805,0.001696765422821045
1.0058714151382446,0.0039904117584228516,0.001696765422821045
1.00852370262146,0.006642699241638184,0.001696765422821045
0.9999573826789856,-0.0018272995948791504,0.001696765422821045
0.9967923164367676,-0.004896044731140137,0.001696765422821045
0.9958925247192383,-0.005892157554626465,0.001696765422821045
1.0007078647613525,-0.0005458593368530273,0.001696765422821045
1.004082441329956,0.002974390983581543,0.001696765422821045
1.0031278133392334,0.0023086071014404297,0.001696765422821045
0.9999314546585083,-0.00035691261291503906,0.001696765422821045
0.9974802732467651,-0.002808094024658203,0.001696765422821045
0.9979861974716187,-0.0025910139083862305,0.001696765422821045
1.0009599924087524,0.0003827810287475586,0.001696765422821045
1.002361536026001,0.0017843246459960938,0.001696765422821045
0.999444305896759,-0.0013749003410339355,0.001696765422821045
0.9937490224838257,-0.006055295467376709,0.001696765422821045
0.9953295588493347,-0.004185855388641357,0.001696765422821045
0.9995923042297363,0.0002225637435913086,0.001696765422821045
1.0039420127868652,0.0037031173706054688,0.001696765422821045
1.0014574527740479,0.0014110803604125977,0.001696765422821045
0.9999514818191528,1.430511474609375e-06,0.001696765422821045
0.9943002462387085,-0.0050694942474365234,0.001696765422821045
0.9924283027648926,-0.0064105987548828125,0.001696765422821045
0.9942245483398438,-0.004952669143676758,0.001696765422821045
0.9991123080253601,-0.0004032254219055176,0.001696765422821045
1.001165747642517,0.0015540122985839844,0.001696765422821045
0.9976648092269897,-0.0022852420806884766,0.001696765422821045
0.9956846237182617,-0.0038309097290039062,0.001696765422821045
0.995914101600647,-0.003166794776916504,0.001696765422821045
0.9989980459213257,0.0003517270088195801,0.001696765422821045
1.001200556755066,0.0027962923049926758,0.001696765422821045
1.003245234489441,0.004406332969665527,0.001696765422821045
1.0017890930175781,0.0025156140327453613,0.001696765422821045
0.9960376620292664,-0.003332078456878662,0.001696765422821045
0.9952100515365601,-0.004305481910705566,0.001696765422821045
0.9941614270210266,-0.004919469356536865,0.001696765422821045
0.9948657751083374,-0.00831902027130127,0.001696765422821045
0.998796820640564,-0.006560802459716797,0.001696765422821045
0.9983333349227905,-0.002920389175415039,0.001696765422821045
0.9947718381881714,-0.006674528121948242,0.001696765422821045
0.9929835200309753,-0.011504948139190674,0.001696765422821045
0.9928618669509888,-0.011626601219177246,0.001696765422821045
0.9928504228591919,-0.01154172420501709,0.001696765422821045
0.9897712469100952,-0.01462090015411377,0.001696765422821045
0.9945885539054871,-0.009899914264678955,0.001696765422821045
0.9993856549263,-0.004379332065582275,0.001696765422821045
1.0023044347763062,-0.0016530752182006836,0.001696765422821045
1.0049246549606323,0.0019325017929077148,0.001696765422821045
1.0019159317016602,-0.0016071796417236328,0.001696765422821045
0.9993129968643188,-0.003533482551574707,0.001696765422821045
0.9988113641738892,-0.004084467887878418,0.001696765422821045
1.000683069229126,-0.0018744468688964844,0.001696765422821045
1.002598762512207,0.0003794431686401367,0.001696765422821045
0.9990872144699097,-0.0036629438400268555,0.001696765422821045
0.9952092170715332,-0.007106304168701172,0.001696765422821045
0.9967752695083618,-0.005974888801574707,0.001696765422821045
1.0023305416107178,-0.0002269744873046875,0.001696765422821045
1.00638747215271,0.004699110984802246,0.001696765422821045
1.0028587579727173,0.0009777545928955078,0.001696765422821045
1.0006005764007568,-0.0012804269790649414,0.001696765422821045
0.9980781674385071,-0.0038990378379821777,0.001696765422821045
0.9986216425895691,-0.0035013556480407715,0.001696765422821045
0.9980174899101257,-0.003959715366363525,0.001696765422821045
0.9975959062576294,-0.00399625301361084,0.001696765422821045
0.9959694147109985,-0.005476951599121094,0.001696765422821045
0.996660590171814,-0.005124092102050781,0.001696765422821045
0.9951006174087524,-0.006684064865112305,0.001696765422821045
0.9984135627746582,-0.0030328035354614258,0.001696765422821045
0.9985539317131042,-0.0024577975273132324,0.001696765422821045
1.0004868507385254,-0.000863194465637207,0.001696765422821045
1.0006295442581177,-0.0003821849822998047,0.001696765422821045
1.0047309398651123,0.003380894660949707,0.001696765422821045
1.0013525485992432,0.00019502639770507812,0.001696765422821045
1.0031952857971191,0.0016525983810424805,0.001696765422821045
1.000835657119751,1.6450881958007812e-05,0.001696765422821045
1.004721760749817,0.004771709442138672,0.001696765422821045
1.0008505582809448,0.0002733469009399414,0.001696765422821045
0.9968369603157043,-0.0038365721702575684,0.001696765422821045
0.9916218519210815,-0.009197354316711426,0.001696765422821045
0.9919067621231079,-0.008670449256896973,0.001696765422821045
0.9884301424026489,-0.012147068977355957,0.001696765422821045
0.9947230219841003,-0.005227029323577881,0.001696765422821045
0.9983276128768921,-0.0018149614334106445,0.001696765422821045
1.0000016689300537,-0.0004792213439941406,0.001696765422821045
1.0031921863555908,0.002276778221130371,0.001696765422821045
1.0058270692825317,0.0032695531845092773,0.001696765422821045
1.0015332698822021,-0.004789829254150391,0.001696765422821045
0.997757613658905,-0.01165705919265747,0.001696765422821045
0.9936097860336304,0.0038971900939941406,0.001696765422821045
0.9976521730422974,0.006297588348388672,0.001696765422821045
1.0012257099151611,0.0057672858238220215,0.001696765422821045
1.0046038627624512,0.007695913314819336,0.001696765422821045
0.9995186924934387,0.0016452670097351074,0.001696765422821045
0.9963464736938477,-0.0028307437896728516,0.001696765422821045
0.9930585622787476,-0.007084012031555176,0.001696765422821045
0.9931909441947937,-0.005213320255279541,0.001696765422821045
0.9893286824226379,-0.010475635528564453,0.001696765422821045
0.9884210824966431,-0.010321497917175293,0.001696765422821045
0.9855745434761047,-0.014229774475097656,0.001696765422821045
0.9883325695991516,-0.011955797672271729,0.001696765422821045
0.9941426515579224,-0.0064345598220825195,0.001696765422821045
0.9990695714950562,-0.0013151168823242188,0.001696765422821045
0.9970650672912598,-0.0032232999801635742,0.001696765422821045
0.9968010187149048,-0.0036798715591430664,0.001696765422821045
0.9893507957458496,-0.01156461238861084,0.001696765422821045
0.9882104992866516,-0.012366712093353271,0.001696765422821045
0.9880281686782837,-0.01245272159576416,0.001696765422821045
0.995288074016571,-0.004516243934631348,0.001696765422821045
0.9964744448661804,-0.004102766513824463,0.001696765422821045
0.9999634027481079,-0.0006138086318969727,0.001696765422821045
0.9967221021652222,-0.003855109214782715,0.001696765422821045
0.9949524998664856,-0.005624711513519287,0.001696765422821045
0.9945972561836243,-0.005979955196380615,0.001696765422821045
1.0018818378448486,0.0014009475708007812,0.001696765422821045
0.9995888471603394,-0.0007958412170410156,0.001696765422821045
1.0033737421035767,0.0032311677932739258,0.001696765422821045
1.0029910802841187,0.0025101900100708008,0.001696765422821045
1.0034863948822021,0.003247499465942383,0.001696765422821045
1.0040266513824463,0.003980278968811035,0.001696765422821045
1.0117274522781372,0.011777400970458984,0.001696765422821045
1.0090092420578003,0.008866667747497559,0.001696765422821045
1.0040901899337769,0.004720449447631836,0.001696765422821045
1.0008327960968018,0.0010284781455993652,0.001696765422821045
1.0034502744674683,0.0037422776222229004,0.001696765422821045
0.9988247156143188,-0.000979602336883545,0.001696765422821045
1.0003222227096558,0.0007104873657226562,0.001696765422821045
0.9978801012039185,-0.0012971162796020508,0.001696765422821045
0.9988200068473816,-0.0007917284965515137,0.001696765422821045
0.9942920804023743,-0.005223333835601807,0.001696765422821045
0.9965999722480774,-0.002769768238067627,0.001696765422821045
0.9963120222091675,-0.0032035112380981445,0.001696765422821045
0.9983953237533569,-0.0009744167327880859,0.001696765422821045
0.9991636276245117,0.0006630420684814453,0.001696765422821045
1.0014655590057373,0.0027229785919189453,0.001696765422821045
1.0007789134979248,0.0052242279052734375,0.001696765422821045
1.0017931461334229,0.008603930473327637,0.001696765422821045
1.0004875659942627,0.0029524564743041992,0.001696765422821045
1.0021016597747803,-0.00011754035949707031,0.001696765422821045
1.0001180171966553,-0.0024394989013671875,0.001696765422821045
0.9956838488578796,-0.004266202449798584,0.001696765422821045
0.9905714988708496,-0.011744022369384766,0.001696765422821045
0.9969317317008972,-0.006060421466827393,0.001696765422821045
1.0044795274734497,0.000956416130065918,0.001696765422821045
