t,tsNoAbs,error
0.9758152961730957,-0.02708137035369873,0.004854649305343628
0.9798477292060852,-0.02323991060256958,0.004854649305343628
0.9869265556335449,-0.01625657081604004,0.004854649305343628
0.9852965474128723,-0.018222033977508545,0.004854649305343628
0.9898721575737,-0.013550937175750732,0.004854649305343628
0.9926649928092957,-0.011093556880950928,0.004854649305343628
1.0048155784606934,0.0015834569931030273,0.004854649305343628
1.004196286201477,0.00034236907958984375,0.004854649305343628
1.004401445388794,0.0005475282669067383,0.004854649305343628
1.003376841545105,-0.0005725622177124023,0.004854649305343628
1.0100961923599243,0.006242275238037109,0.004854649305343628
1.0125150680541992,0.008661150932312012,0.004854649305343628
1.0140154361724854,0.010066032409667969,0.004854649305343628
1.010898470878601,0.007044553756713867,0.004854649305343628
1.0100539922714233,0.006200075149536133,0.004854649305343628
1.009237289428711,0.0053833723068237305,0.004854649305343628
1.0073093175888062,0.0034554004669189453,0.004854649305343628
1.0088218450546265,0.005063295364379883,0.004854649305343628
1.0100929737091064,0.006239056587219238,0.004854649305343628
1.0086697340011597,0.004815816879272461,0.004854649305343628
1.0032135248184204,0.00046122074127197266,0.004854649305343628
1.001136302947998,-0.00032329559326171875,0.004854649305343628
0.9990462064743042,-0.0023179054260253906,0.004854649305343628
0.9961153268814087,-0.008265018463134766,0.004854649305343628
0.9944131970405579,-0.0015891790390014648,0.004854172468185425
0.9896366000175476,-0.006652235984802246,0.004854649305343628
0.9892207980155945,-0.009222447872161865,0.004854649305343628
0.9868567585945129,-0.01216191053390503,0.004854649305343628
0.980804443359375,-0.019075989723205566,0.004854649305343628
0.9796478152275085,-0.020423471927642822,0.004854649305343628
0.9853607416152954,-0.01566791534423828,0.004854649305343628
0.9871312975883484,-0.013706505298614502,0.004854649305343628
0.9859626889228821,-0.015305936336517334,0.004854649305343628
0.9858713150024414,-0.01506185531616211,0.004854649305343628
0.9890028238296509,-0.012601256370544434,0.004854649305343628
0.9913508296012878,-0.010108768939971924,0.004854649305343628
0.9919806718826294,-0.010245203971862793,0.004854649305343628
0.9924066662788391,-0.0097237229347229,0.004854649305343628
0.9939799308776855,-0.008341431617736816,0.004854649305343628
0.9967705011367798,-0.0060307979583740234,0.004854649305343628
0.9974007606506348,-0.005495905876159668,0.004854649305343628
0.9989388585090637,-0.004484236240386963,0.004854649305343628
1.0009942054748535,-0.0025243759155273438,0.004854649305343628
1.0037918090820312,-6.210803985595703e-05,0.004854649305343628
1.0058802366256714,0.001930832862854004,0.004854649305343628
1.007960319519043,0.003866434097290039,0.004854649305343628
1.007636308670044,0.00344693660736084,0.004854649305343628
1.0077273845672607,0.003442525863647461,0.004854649305343628
1.0062267780303955,0.0020374059677124023,0.004854649305343628
1.0044686794281006,0.0001838207244873047,0.004854649305343628
0.9991713762283325,-0.0052089691162109375,0.004854649305343628
0.9961344599723816,-0.008390367031097412,0.004854649305343628
0.9917097091674805,-0.012048840522766113,0.004854649305343628
0.9904612302780151,-0.014349937438964844,0.004854649305343628
0.990818202495575,-0.013035714626312256,0.004854649305343628
0.9955259561538696,-0.00909435749053955,0.004854649305343628
0.9989417791366577,-0.0045768022537231445,0.004854649305343628
1.0008431673049927,-0.002053499221801758,0.004854649305343628
0.9991175532341003,-0.004305541515350342,0.004854649305343628
0.9981630444526672,-0.004829108715057373,0.004854649305343628
0.9969325065612793,-0.005197882652282715,0.004854649305343628
0.9918963313102722,-0.008941471576690674,0.004854649305343628
0.9887427091598511,-0.012095093727111816,0.004854649305343628
0.9901294708251953,-0.011569976806640625,0.004854649305343628
0.9928790926933289,-0.008915960788726807,0.004854649305343628
0.9910382032394409,-0.009799599647521973,0.004854649305343628
0.9915252923965454,-0.01041412353515625,0.004854649305343628
0.9891654849052429,-0.01219862699508667,0.004854649305343628
0.9949132204055786,-0.006259918212890625,0.004854649305343628
0.990284264087677,-0.010888874530792236,0.004854649305343628
0.9933568835258484,-0.007576286792755127,0.004854649305343628
0.9939146041870117,-0.0060613155364990234,0.004854649305343628
0.9949034452438354,-0.003875255584716797,0.004854649305343628
1.0010191202163696,-0.00024950504302978516,0.004854649305343628
1.0089632272720337,0.0022840499877929688,0.004854172468185425
1.0060631036758423,-0.0003762245178222656,0.004854649305343628
1.005136489868164,-0.002691030502319336,0.004854649305343628
1.0044960975646973,-0.0019432306289672852,0.004854649305343628
1.00925874710083,0.0035858154296875,0.004854649305343628
1.0067812204360962,0.001825571060180664,0.004854649305343628
1.010504961013794,0.00578916072845459,0.004854649305343628
0.9984484910964966,-0.005405426025390625,0.004854649305343628
0.9994546175003052,-0.00473475456237793,0.004854649305343628
1.000841498374939,-0.003012418746948242,0.004854649305343628
1.0036510229110718,-0.00039386749267578125,0.004854649305343628
1.0005927085876465,-0.0032612085342407227,0.004854649305343628
1.0003830194473267,-0.003375530242919922,0.004854649305343628
0.9988932609558105,-0.004865288734436035,0.004854649305343628
0.9989139437675476,-0.004844605922698975,0.004854649305343628
0.9973238110542297,-0.006099283695220947,0.004854649305343628
1.0011049509048462,-0.002318143844604492,0.004854649305343628
1.002504825592041,-0.0007272958755493164,0.004854649305343628
1.0030701160430908,-1.7523765563964844e-05,0.004854649305343628
1.0028783082962036,-1.8358230590820312e-05,0.004854649305343628
1.0058711767196655,0.0032143592834472656,0.004854649305343628
1.0025408267974854,0.00031495094299316406,0.004854649305343628
1.0030359029769897,0.0009055137634277344,0.004854649305343628
0.9981082081794739,-0.003831207752227783,0.004854649305343628
0.9945589900016785,-0.007380425930023193,0.004854649305343628
0.9853405952453613,-0.016598820686340332,0.004854649305343628
0.9851075410842896,-0.017453789710998535,0.004854649305343628
0.986405074596405,-0.016491591930389404,0.004854649305343628
0.9892574548721313,-0.013925671577453613,0.004854649305343628
0.9879630208015442,-0.01555556058883667,0.004854649305343628
0.9929201006889343,-0.010838449001312256,0.004854649305343628
0.9921787977218628,-0.011675119400024414,0.004854649305343628
0.9946557879447937,-0.009389102458953857,0.004854649305343628
1.0016233921051025,-0.0025659799575805664,0.004854649305343628
1.0134766101837158,0.009096264839172363,0.004854649305343628
1.0168267488479614,0.012206435203552246,0.004854649305343628
1.0195618867874146,0.01527702808380127,0.004854649305343628
1.018509030342102,0.013888716697692871,0.004854649305343628
1.0227292776107788,0.018013477325439453,0.004854649305343628
1.021526575088501,0.016810894012451172,0.004854649305343628
1.022825837135315,0.018301010131835938,0.004854649305343628
1.022200345993042,0.01738917827606201,0.004854649305343628
1.024477243423462,0.020096898078918457,0.004854649305343628
1.024979829788208,0.020168662071228027,0.004854649305343628
1.0268208980560303,0.02287149429321289,0.004854649305343628
1.02676522731781,0.022480368614196777,0.004854649305343628
1.022630214691162,0.018776297569274902,0.004854649305343628
1.0268893241882324,0.023897171020507812,0.004854649305343628
1.021023154258728,0.019228100776672363,0.004854649305343628
1.0248563289642334,0.01789069175720215,0.004854649305343628
1.0209602117538452,0.004705905914306641,0.004854172468185425
1.0237430334091187,0.0087813138961792,0.004854172468185425
1.0179128646850586,0.002424955368041992,0.004854172468185425
1.0208945274353027,0.007130146026611328,0.004854172468185425
1.015782356262207,0.0034061670303344727,0.004854172468185425
1.019420862197876,0.007906317710876465,0.004854172468185425
1.0127965211868286,0.0022393465042114258,0.004854172468185425
1.0112192630767822,0.0016682147979736328,0.004854172468185425
1.0020192861557007,-0.00753176212310791,0.004854172468185425
0.9971427917480469,-0.010493755340576172,0.004854172468185425
0.9901573061943054,-0.017239391803741455,0.004854172468185425
0.9924372434616089,-0.014337420463562012,0.004854172468185425
0.9935041666030884,-0.013365983963012695,0.004854172468185425
0.997430145740509,-0.009200036525726318,0.004854172468185425
0.9942539930343628,-0.012376189231872559,0.004854172468185425
0.9976654052734375,-0.008869409561157227,0.004854172468185425
0.9980196952819824,-0.00861048698425293,0.004854172468185425
0.9967519640922546,-0.009256422519683838,0.004854172468185425
0.98701012134552,-0.01923823356628418,0.004854172468185425
0.9882429838180542,-0.017765402793884277,0.004854172468185425
0.9956760406494141,-0.009806036949157715,0.004854172468185425
1.0045350790023804,-0.001042485237121582,0.004854172468185425
1.0042752027511597,-0.0012068748474121094,0.004854172468185425
1.0061734914779663,0.0008358955383300781,0.004854172468185425
1.0053365230560303,-0.0001455545425415039,0.004854172468185425
1.0024949312210083,-0.0031780004501342773,0.004854172468185425
1.0015108585357666,-0.004593014717102051,0.004854172468185425
1.0126796960830688,0.006862282752990723,0.004854172468185425
1.0096462965011597,0.0036379098892211914,0.004854172468185425
1.0089101791381836,0.002470850944519043,0.004854172468185425
1.012179970741272,0.006362557411193848,0.004854172468185425
1.0096644163131714,0.0038470029830932617,0.004854172468185425
0.9997674822807312,-0.006336390972137451,0.004854172468185425
0.9939652681350708,-0.0119476318359375,0.004854172468185425
1.0039002895355225,-0.0009108781814575195,0.004854172468185425
1.007118821144104,0.00422215461730957,0.004854172468185425
1.005983591079712,0.003517746925354004,0.004854172468185425
1.008718490600586,0.005917191505432129,0.004854172468185425
1.000190019607544,-0.0011740922927856445,0.004854172468185425
0.9996239542961121,-0.0006873011589050293,0.004854172468185425
1.0052554607391357,0.0044176578521728516,0.004854172468185425
1.004080057144165,0.0036733150482177734,0.004854172468185425
0.9990159273147583,-0.0011508464813232422,0.004854172468185425
0.9965965151786804,-0.002422153949737549,0.004854172468185425
0.9905551671981812,-0.009325265884399414,0.004854172468185425
0.9860151410102844,-0.013434350490570068,0.004854172468185425
0.9845128059387207,-0.015463113784790039,0.004854172468185425
0.988409161567688,-0.012428641319274902,0.004854172468185425
0.9905910491943359,-0.01273655891418457,0.004854172468185425
0.9956714510917664,-0.012491405010223389,0.004854172468185425
0.9928529858589172,-0.007122933864593506,0.004854172468185425
1.0004212856292725,0.0012117624282836914,0.004854649305343628
1.001125693321228,0.0002878904342651367,0.004854649305343628
1.0094716548919678,0.008298516273498535,0.004854649305343628
1.0092437267303467,0.007544279098510742,0.004854649305343628
1.016595482826233,0.014896035194396973,0.004854649305343628
1.011745810508728,0.009279966354370117,0.004854649305343628
1.0139862298965454,0.011951327323913574,0.004854649305343628
1.007204294204712,0.004738450050354004,0.004854649305343628
1.012818694114685,0.010352849960327148,0.004854649305343628
1.0066357851028442,0.0038344860076904297,0.004854649305343628
1.008798360824585,0.005901694297790527,0.004854649305343628
1.0051229000091553,0.0019397735595703125,0.004854649305343628
1.0103793144226074,0.007291674613952637,0.004854649305343628
1.0069615840911865,0.00353848934173584,0.004854649305343628
1.0051329135894775,0.0017098188400268555,0.004854649305343628
1.0035879611968994,0.0005003213882446289,0.004854649305343628
1.002744436264038,-0.0006786584854125977,0.004854649305343628
1.0019577741622925,-0.0018007755279541016,0.004854649305343628
1.0046403408050537,0.0005954504013061523,0.004854649305343628
1.0040990114212036,0.00034046173095703125,0.004854649305343628
1.0037263631820679,0.0004942417144775391,0.004854649305343628
0.9999094009399414,-0.0035136938095092773,0.004854649305343628
0.9969975352287292,-0.0064255595207214355,0.004854649305343628
0.9990752935409546,-0.0033905506134033203,0.004854649305343628
1.002180576324463,-0.0009070634841918945,0.004854649305343628
0.9987426996231079,-0.004775881767272949,0.004854649305343628
0.9914587140083313,-0.010145366191864014,0.004854649305343628
0.9896397590637207,-0.012250781059265137,0.004854649305343628
0.986400306224823,-0.01640099287033081,0.004854649305343628
0.9848591685295105,-0.016600430011749268,0.004854649305343628
0.9825122952461243,-0.019091784954071045,0.004854649305343628
0.9812110662460327,-0.021254777908325195,0.004854649305343628
0.9821935892105103,-0.02070307731628418,0.004854649305343628
0.9870222210884094,-0.014581859111785889,0.004854649305343628
0.9915784001350403,-0.010551989078521729,0.004854649305343628
0.9996669888496399,-0.003851592540740967,0.004854649305343628
1.0047800540924072,0.002554178237915039,0.004854649305343628
1.010544776916504,0.007121682167053223,0.004854649305343628
1.0076167583465576,0.004098176956176758,0.004854649305343628
1.0071156024932861,0.004458785057067871,0.004854649305343628
1.0064626932144165,0.0035660266876220703,0.004854649305343628
1.0062205791473389,0.003228425979614258,0.004854649305343628
1.0030560493469238,0.00025475025177001953,0.004854649305343628
0.9999963641166687,-0.002469480037689209,0.004854649305343628
1.0018038749694824,-0.0005174875259399414,0.004854649305343628
1.010368824005127,0.007807493209838867,0.004854649305343628
1.0151616334915161,0.012935757637023926,0.004854649305343628
1.0172324180603027,0.015006542205810547,0.004854649305343628
1.0116615295410156,0.0056531429290771484,0.004854649305343628
1.0057456493377686,-0.0008845329284667969,0.004854172468185425
1.0110857486724854,0.007998108863830566,0.004854649305343628
1.0100346803665161,0.006516098976135254,0.004854649305343628
1.0092051029205322,0.005686521530151367,0.004854649305343628
1.0023964643478394,-0.001122117042541504,0.004854649305343628
1.010685682296753,0.00769352912902832,0.004854649305343628
1.006335973739624,0.002817392349243164,0.004854649305343628
1.0066378116607666,0.003885507583618164,0.004854649305343628
1.0086948871612549,0.005511760711669922,0.004854649305343628
1.0145705938339233,0.01210474967956543,0.004854649305343628
1.0097864866256714,0.007225155830383301,0.004854649305343628
1.0071516036987305,0.004494786262512207,0.004854649305343628
1.0050280094146729,0.0024666786193847656,0.004854649305343628
0.9985014200210571,-0.004155397415161133,0.004854649305343628
0.9936957359313965,-0.008530139923095703,0.004854649305343628
0.986152172088623,-0.01693546772003174,0.004854649305343628
0.9906436800956726,-0.011486709117889404,0.004854649305343628
0.9911311268806458,-0.011670172214508057,0.004854649305343628
0.9996858835220337,-0.003066420555114746,0.004854649305343628
0.9976279139518738,-0.004837930202484131,0.004854649305343628
0.9947241544723511,-0.007837176322937012,0.004854649305343628
0.9959607124328613,-0.006600618362426758,0.004854649305343628
1.002786636352539,0.00022530555725097656,0.004854649305343628
1.0054552555084229,0.002463102340698242,0.004854649305343628
1.008436918258667,0.0057801008224487305,0.004854649305343628
1.0111024379730225,0.00863659381866455,0.004854649305343628
1.0138418674468994,0.011089563369750977,0.004854649305343628
1.0122284889221191,0.009140849113464355,0.004854649305343628
1.0061814785003662,0.0032848119735717773,0.004854649305343628
1.0061142444610596,0.0029311180114746094,0.004854649305343628
1.0131285190582275,0.009705424308776855,0.004854649305343628
1.0110645294189453,0.007736921310424805,0.004854649305343628
1.0113141536712646,0.007700085639953613,0.004854649305343628
1.0078142881393433,0.00405573844909668,0.004854649305343628
1.0147035121917725,0.011280417442321777,0.004854649305343628
1.0073519945144653,0.00359344482421875,0.004854649305343628
0.9965592622756958,-0.006242036819458008,0.004854649305343628
0.9939671754837036,-0.008594155311584473,0.004854649305343628
1.0051345825195312,0.003865957260131836,0.004854649305343628
1.0013749599456787,-0.00022912025451660156,0.004854649305343628
0.9943278431892395,-0.007467210292816162,0.004854649305343628
0.9981451034545898,-0.0024526119232177734,0.004854649305343628
1.0046931505203247,0.003424525260925293,0.004854649305343628
1.0111361742019653,0.01063394546508789,0.004854649305343628
1.0142097473144531,0.012605667114257812,0.004854649305343628
1.0107344388961792,0.009705781936645508,0.004854649305343628
0.995742917060852,-0.0035620927810668945,0.004854649305343628
0.9911316633224487,-0.009035110473632812,0.004854649305343628
0.9925239682197571,-0.00994187593460083,0.004854649305343628
0.9968693852424622,-0.008181750774383545,0.004854649305343628
0.985110878944397,-0.01591777801513672,0.004854172468185425
0.9772140383720398,-0.021804630756378174,0.004854649305343628
0.9797940254211426,-0.02051723003387451,0.004854649305343628
0.9817944765090942,-0.019378662109375,0.004854649305343628
0.9834162592887878,-0.01852315664291382,0.004854649305343628
0.9889642596244812,-0.012495338916778564,0.004854649305343628
0.99512779712677,-0.007098078727722168,0.004854649305343628
1.0061030387878418,0.0036371946334838867,0.004854649305343628
1.0056160688400269,0.0031502246856689453,0.004854649305343628
1.0051910877227783,0.003491640090942383,0.004854649305343628
1.0137735605239868,0.011307716369628906,0.004854649305343628
1.0201693773269653,0.017608046531677246,0.004854649305343628
1.0199990272521973,0.017868638038635254,0.004854649305343628
1.0067538022994995,0.0037616491317749023,0.004854649305343628
1.0069148540496826,0.004018187522888184,0.004854649305343628
1.0054051876068115,0.0020775794982910156,0.004854649305343628
1.0093106031417847,0.00598299503326416,0.004854649305343628
1.0065351724624634,0.002681255340576172,0.004854649305343628
1.0041429996490479,0.00038444995880126953,0.004854649305343628
1.0052937269210815,0.002110600471496582,0.004854649305343628
1.00839364528656,0.004299759864807129,0.004854649305343628
1.0068050622940063,0.0032864809036254883,0.004854649305343628
1.00437593460083,0.0009528398513793945,0.004854649305343628
0.9984614253044128,-0.004626214504241943,0.004854649305343628
0.9999796748161316,-0.0031079649925231934,0.004854649305343628
1.0001935958862305,-0.002463221549987793,0.004854649305343628
1.0030786991119385,0.0008528232574462891,0.004854649305343628
1.0002113580703735,-0.001728057861328125,0.004854649305343628
1.0044022798538208,0.0015056133270263672,0.004854649305343628
1.00553560256958,0.0027343034744262695,0.004854649305343628
1.0031535625457764,0.0022203922271728516,0.004854649305343628
0.9985063672065735,-0.003433048725128174,0.004854649305343628
0.9929459691047668,-0.008849084377288818,0.004854649305343628
0.9927040338516235,-0.009521842002868652,0.004854649305343628
0.9976950883865356,-0.003764510154724121,0.004854649305343628
0.9941166043281555,-0.006721198558807373,0.004854649305343628
0.9947472810745239,-0.007047772407531738,0.004854649305343628
0.9915374517440796,-0.011023879051208496,0.004854649305343628
0.9907735586166382,-0.010399580001831055,0.004854649305343628
0.995318591594696,-0.006907284259796143,0.004854649305343628
0.9994257092475891,-0.0033755898475646973,0.004854649305343628
1.0034401416778564,0.0009742975234985352,0.004854649305343628
1.0092203617095947,0.006419062614440918,0.004854649305343628
1.0120618343353271,0.009069681167602539,0.004854649305343628
1.013632893562317,0.010114312171936035,0.004854649305343628
1.0151808261871338,0.01166224479675293,0.004854649305343628
1.012939214706421,0.010042548179626465,0.004854649305343628
1.012635588645935,0.010840535163879395,0.004854649305343628
1.008929967880249,0.00550687313079834,0.004854649305343628
1.0087080001831055,0.0026041269302368164,0.004854649305343628
1.0064555406570435,0.00011169910430908203,0.004854172468185425
1.0075422525405884,1.0728836059570312e-06,0.004854649305343628
1.008442997932434,-0.0007261037826538086,0.004854649305343628
1.006739854812622,-0.0013275146484375,0.004854649305343628
1.003643274307251,-0.00399327278137207,0.004854649305343628
1.0042521953582764,-0.0021871328353881836,0.004854649305343628
1.0062358379364014,-0.0005388259887695312,0.004854649305343628
1.0071191787719727,0.002068042755126953,0.004854649305343628
1.0016714334487915,-0.0029488801956176758,0.004854649305343628
1.0027105808258057,-0.0020051002502441406,0.004854649305343628
0.9973894953727722,-0.006704390048980713,0.004854649305343628
1.0008561611175537,-0.002902388572692871,0.004854649305343628
1.0005353689193726,-0.0025522708892822266,0.004854649305343628
1.0028579235076904,-0.0010914802551269531,0.004854649305343628
1.0001991987228394,-0.003319382667541504,0.004854649305343628
1.0016095638275146,-0.0014780759811401367,0.004854649305343628
1.0023232698440552,-0.0015306472778320312,0.004854649305343628
1.005499005317688,0.0026023387908935547,0.004854649305343628
1.0001442432403564,-0.0039006471633911133,0.004854649305343628
1.00025475025177,-0.0029283761978149414,0.004854649305343628
0.9937683343887329,-0.009654760360717773,0.004854649305343628
1.002686858177185,-0.0008317232131958008,0.004854649305343628
0.9979047775268555,-0.005518317222595215,0.004854649305343628
0.997654914855957,-0.006103634834289551,0.004854649305343628
0.9996637105941772,-0.003950357437133789,0.004854649305343628
1.0038524866104126,0.0002384185791015625,0.004854649305343628
1.0125362873077393,0.009017705917358398,0.004854649305343628
1.0082052946090698,0.004351377487182617,0.004854649305343628
1.0105794668197632,0.0067255496978759766,0.004854649305343628
1.0070574283599854,0.004065275192260742,0.004854649305343628
1.0155308246612549,0.011676907539367676,0.004854649305343628
1.0149736404418945,0.0117415189743042,0.004854649305343628
1.0113162994384766,0.0075577497482299805,0.004854649305343628
1.0068491697311401,0.002755284309387207,0.004854649305343628
1.0105193853378296,0.0075272321701049805,0.004854649305343628
1.0155595541000366,0.011370182037353516,0.004854649305343628
1.015667200088501,0.01181328296661377,0.004854649305343628
1.008126974105835,0.0046083927154541016,0.004854649305343628
1.0012127161026,-0.0033121109008789062,0.004854649305343628
1.0018659830093384,-0.0015571117401123047,0.004854649305343628
1.0012736320495605,-0.0022449493408203125,0.004854649305343628
1.0006201267242432,-0.0028984546661376953,0.004854649305343628
0.999505341053009,-0.002960503101348877,0.004854649305343628
0.9947684407234192,-0.007457435131072998,0.004854649305343628
0.9975497126579285,-0.005107104778289795,0.004854649305343628
0.9993990659713745,-0.003402233123779297,0.004854649305343628
0.9982420206069946,-0.004654645919799805,0.004854649305343628
1.0018244981765747,-0.0012631416320800781,0.004854649305343628
1.0116721391677856,0.0072917938232421875,0.004854649305343628
1.0126001834869385,0.004868030548095703,0.004854649305343628
1.0039548873901367,-0.005740642547607422,0.004854172468185425
0.9997529983520508,-0.007548093795776367,0.004854649305343628
0.9918387532234192,-0.01622861623764038,0.004854649305343628
0.984373927116394,-0.02283179759979248,0.004854649305343628
0.9755571484565735,-0.031122028827667236,0.004854649305343628
0.9752658605575562,-0.030982494354248047,0.004854649305343628
0.9813703298568726,-0.024638056755065918,0.004854649305343628
0.9888752698898315,-0.015935897827148438,0.004854649305343628
0.997525691986084,-0.007525444030761719,0.004854649305343628
1.0020705461502075,-0.0017833709716796875,0.004854649305343628
1.0038602352142334,-0.0005201101303100586,0.004854649305343628
1.002661108970642,-0.0015282630920410156,0.004854649305343628
1.0016440153121948,-0.002209901809692383,0.004854649305343628
1.009359359741211,0.005409955978393555,0.004854649305343628
1.013154149055481,0.009395599365234375,0.004854649305343628
1.0141478776931763,0.010198473930358887,0.004854649305343628
1.0131752490997314,0.00956118106842041,0.004854649305343628
1.00968599319458,0.0062628984451293945,0.004854649305343628
1.0095223188400269,0.0057637691497802734,0.004854649305343628
1.002943754196167,-0.0004793405532836914,0.004854649305343628
0.9995586276054382,-0.00439077615737915,0.004854649305343628
0.9918802380561829,-0.011542856693267822,0.004854649305343628
0.9904306530952454,-0.01280146837234497,0.004854649305343628
1.000203251838684,-0.0039861202239990234,0.004854649305343628
1.0026642084121704,-0.00013709068298339844,0.004854649305343628
1.0061171054840088,0.0020232200622558594,0.004854649305343628
1.0079320669174194,0.0061370134353637695,0.004854649305343628
1.0027791261672974,-0.0002130270004272461,0.004854649305343628
1.0010871887207031,-0.0011386871337890625,0.004854649305343628
0.9967293739318848,-0.005591988563537598,0.004854649305343628
1.0007482767105103,-0.001142263412475586,0.004854649305343628
1.0020287036895752,0.0016219615936279297,0.004854649305343628
1.0070117712020874,0.004976868629455566,0.004854649305343628
1.005483865737915,0.0038797855377197266,0.004854649305343628
1.0064992904663086,0.005039691925048828,0.004854649305343628
1.0032014846801758,0.0028902292251586914,0.004854649305343628
1.0011143684387207,0.00046765804290771484,0.004854649305343628
1.0047013759613037,0.0030019283294677734,0.004854649305343628
1.006286859512329,0.00415647029876709,0.004854649305343628
1.0023071765899658,0.0008475780487060547,0.004854649305343628
1.0021475553512573,0.00011265277862548828,0.004854649305343628
1.0032434463500977,0.0007776021957397461,0.004854649305343628
1.0019314289093018,0.00013637542724609375,0.004854649305343628
1.0075161457061768,0.004954814910888672,0.004854649305343628
1.0097358226776123,0.0072699785232543945,0.004854649305343628
1.0148227214813232,0.013027667999267578,0.004854649305343628
1.016436219215393,0.014305830001831055,0.004854649305343628
1.0150482654571533,0.013444185256958008,0.004854649305343628
1.0117396116256714,0.00788569450378418,0.004854649305343628
1.0067392587661743,0.0007308721542358398,0.004854649305343628
1.00607168674469,0.0055694580078125,0.004854172468185425
1.00868821144104,0.008185982704162598,0.004854649305343628
1.0060372352600098,0.0035713911056518555,0.004854649305343628
1.002920150756836,0.00045430660247802734,0.004854649305343628
1.001070261001587,-0.0018264055252075195,0.004854649305343628
1.000343680381775,-0.0028884410858154297,0.004854649305343628
0.9996482133865356,-0.004541158676147461,0.004854649305343628
1.000043272972107,-0.0043370723724365234,0.004854649305343628
0.9995299577713013,-0.005616664886474609,0.004854649305343628
1.0023505687713623,-0.0023651123046875,0.004854649305343628
0.9992731213569641,-0.005442678928375244,0.004854649305343628
0.9968183636665344,-0.007371008396148682,0.004854649305343628
0.9909769892692566,-0.013738811016082764,0.004854649305343628
0.9983989000320435,-0.005215167999267578,0.004854649305343628
1.0039052963256836,0.0007221698760986328,0.004854649305343628
1.0096065998077393,0.006518959999084473,0.004854649305343628
1.0044937133789062,0.0016924142837524414,0.004854649305343628
1.0011394023895264,-0.0020437240600585938,0.004854649305343628
0.9926466941833496,-0.0098191499710083,0.004854649305343628
0.9903836250305176,-0.012848496437072754,0.004854649305343628
0.9963916540145874,-0.006600499153137207,0.004854649305343628
0.9942848086357117,-0.008947312831878662,0.004854649305343628
0.9979079961776733,-0.006807804107666016,0.004854649305343628
0.9987004399299622,-0.00462716817855835,0.004854649305343628
1.0025895833969116,-0.0015997886657714844,0.004854649305343628
1.0077695846557617,0.0035802125930786133,0.004854649305343628
1.0072169303894043,0.004751086235046387,0.004854649305343628
1.0059025287628174,0.0020486116409301758,0.004854649305343628
1.013534665107727,0.010637998580932617,0.004854649305343628
1.0102522373199463,0.00673365592956543,0.004854649305343628
1.011913776397705,0.00858616828918457,0.004854649305343628
1.003632664680481,0.0005450248718261719,0.004854649305343628
1.0012398958206177,-0.0016567707061767578,0.004854649305343628
0.9994864463806152,-0.0034102201461791992,0.004854649305343628
1.0100982189178467,0.007201552391052246,0.004854649305343628
1.0060124397277832,0.0038820505142211914,0.004854649305343628
1.0059669017791748,0.0027347803115844727,0.004854649305343628
0.9988983273506165,-0.0029922127723693848,0.004854649305343628
0.9995225667953491,-0.0019370317459106445,0.004854649305343628
0.9986540675163269,-0.003811776638031006,0.004854649305343628
0.9999672174453735,-0.002354145050048828,0.004854649305343628
1.0021668672561646,0.0009937286376953125,0.004854649305343628
0.9984369277954102,-0.004028916358947754,0.004854649305343628
0.9986189603805542,-0.0023142099380493164,0.004854649305343628
0.9991413354873657,-0.0021272897720336914,0.004854649305343628
0.9961165189743042,-0.005152106285095215,0.004854649305343628
0.9895304441452026,-0.011498212814331055,0.004854649305343628
1.0022380352020264,0.00034749507904052734,0.004854649305343628
1.0010292530059814,-0.0015320777893066406,0.004854649305343628
1.0015439987182617,-0.00360262393951416,0.004854649305343628
0.9935838580131531,-0.005625665187835693,0.004854172468185425
0.9961506128311157,-0.0017663240432739258,0.004854649305343628
0.9985551834106445,-0.0007498264312744141,0.004854649305343628
0.996304988861084,-0.004101753234863281,0.004854649305343628
0.9998468160629272,-0.0009909868240356445,0.004854649305343628
1.001596212387085,0.0001366138458251953,0.004854649305343628
0.9941297769546509,-0.008096098899841309,0.004854649305343628
1.0005897283554077,-0.0010143518447875977,0.004854649305343628
1.0000011920928955,-0.0028001070022583008,0.004854649305343628
0.9975305795669556,-0.004695296287536621,0.004854649305343628
0.9999375343322754,-0.0031501054763793945,0.004854649305343628
1.0021377801895142,-0.000949859619140625,0.004854649305343628
1.0047485828399658,0.0009900331497192383,0.004854649305343628
1.008151888847351,0.004297971725463867,0.004854649305343628
1.0067698955535889,0.003251314163208008,0.004854649305343628
1.0066711902618408,0.0034390687942504883,0.004854649305343628
1.0086721181869507,0.0049135684967041016,0.004854649305343628
1.0101549625396729,0.006636381149291992,0.004854649305343628
1.009265661239624,0.005507111549377441,0.004854649305343628
1.002166748046875,-0.002358078956604004,0.004854649305343628
0.9998605847358704,-0.003227055072784424,0.004854649305343628
1.0034233331680298,-0.0012923479080200195,0.004854649305343628
1.0003926753997803,-0.003892183303833008,0.004854649305343628
1.0011712312698364,-0.0026826858520507812,0.004854649305343628
0.9990140199661255,-0.005797147750854492,0.004854649305343628
0.9970031976699829,-0.005988955497741699,0.004854649305343628
0.9969233274459839,-0.006595253944396973,0.004854649305343628
1.003659963607788,-0.0005294084548950195,0.004854649305343628
1.0056548118591309,0.0038597583770751953,0.004854649305343628
1.002874732017517,-0.0002129077911376953,0.004854649305343628
