t,tsNoAbs,error
1.0019443035125732,-0.0016232728958129883,0.00480005145072937
1.0015053749084473,-0.00033867359161376953,0.004800528287887573
1.0000914335250854,-0.003045320510864258,0.004800528287887573
1.0008018016815186,-0.0021439790725708008,0.004800528287887573
1.001417875289917,-0.0012879371643066406,0.004800528287887573
1.0026311874389648,-7.462501525878906e-05,0.004800528287887573
0.998863697052002,-0.004082083702087402,0.004800528287887573
0.9939324259757996,-0.008247077465057373,0.004800528287887573
0.9914110898971558,-0.011199235916137695,0.004800528287887573
0.994015097618103,-0.007828950881958008,0.004800528287887573
1.0000030994415283,-0.0022717714309692383,0.004800528287887573
1.0070269107818604,0.00451207160949707,0.004800528287887573
1.0110385417938232,0.008523702621459961,0.004800528287887573
1.010561466217041,0.007711172103881836,0.004800528287887573
1.0071762800216675,0.0040395259857177734,0.004800528287887573
1.005000352859497,0.0021500587463378906,0.004800528287887573
1.0049972534179688,0.0015251636505126953,0.004800528287887573
1.0041050910949707,0.0006330013275146484,0.004800528287887573
1.0072168111801147,0.003935694694519043,0.004800528287887573
1.0045583248138428,0.000990748405456543,0.004800528287887573
1.0032401084899902,-0.0003274679183959961,0.004800528287887573
1.0032702684402466,0.000133514404296875,0.004800528287887573
1.0030014514923096,-0.000710606575012207,0.004800528287887573
0.9968946576118469,-0.006672918796539307,0.004800528287887573
1.0011074542999268,-0.0021736621856689453,0.004800528287887573
1.0010403394699097,-0.002767205238342285,0.004800528287887573
1.003224492073059,8.7738037109375e-05,0.004800528287887573
0.9999809265136719,-0.0025339126586914062,0.004800528287887573
0.999653697013855,-0.0034830570220947266,0.004800528287887573
0.9975307583808899,-0.0050795674324035645,0.004800528287887573
0.9989109039306641,-0.004034876823425293,0.004800528287887573
0.9968898892402649,-0.005960404872894287,0.004800528287887573
0.9986051321029663,-0.003814220428466797,0.004800528287887573
0.9955143928527832,-0.007957696914672852,0.004800528287887573
0.9945443272590637,-0.008832275867462158,0.004800528287887573
0.993547260761261,-0.00958949327468872,0.004800528287887573
1.0002110004425049,-0.0035010576248168945,0.004800528287887573
1.0061242580413818,0.002316713333129883,0.004800528287887573
1.007323145866394,0.0037555694580078125,0.004800528287887573
1.0005090236663818,-0.0030585527420043945,0.004800528287887573
0.9941082000732422,-0.009699344635009766,0.004800528287887573
0.9929952621459961,-0.010381340980529785,0.004800528287887573
0.9998230934143066,-0.003648996353149414,0.004800528287887573
1.0030357837677002,9.000301361083984e-05,0.004800528287887573
1.0036276578903198,0.0009218454360961914,0.004800528287887573
0.9992510080337524,-0.0033593177795410156,0.004800528287887573
0.9999935030937195,-0.002281486988067627,0.004800528287887573
1.00088369846344,-0.000864863395690918,0.004800528287887573
1.0053619146347046,0.0036133527755737305,0.004800528287887573
1.0042200088500977,-1.8358230590820312e-05,0.004800528287887573
1.0042909383773804,0.0002924203872680664,0.00480005145072937
1.0070383548736572,0.004619002342224121,0.004800528287887573
1.0090478658676147,0.005240321159362793,0.004800528287887573
1.0077593326568604,0.004287242889404297,0.004800528287887573
1.0046684741973877,0.0013873577117919922,0.004800528287887573
0.9992375373840332,-0.0037082433700561523,0.004800528287887573
0.9985531568527222,-0.004727959632873535,0.004800528287887573
0.9947444796562195,-0.007865846157073975,0.004800528287887573
0.9920180439949036,-0.011263072490692139,0.004800528287887573
0.9860675930976868,-0.016973674297332764,0.004800528287887573
0.9846944808959961,-0.01877760887145996,0.004800528287887573
0.983359158039093,-0.01977759599685669,0.004800528287887573
0.9911446571350098,-0.011465668678283691,0.004800528287887573
0.9909942746162415,-0.01142507791519165,0.004800528287887573
0.9905335307121277,-0.012076795101165771,0.004800528287887573
0.9886524081230164,-0.013766944408416748,0.004800528287887573
0.9925516247749329,-0.009627878665924072,0.004800528287887573
0.9954316020011902,-0.0071787238121032715,0.004800528287887573
1.001128911972046,-0.0009551048278808594,0.004800528287887573
1.000648021697998,-0.0015314817428588867,0.004800528287887573
0.9983091354370117,-0.004396677017211914,0.004800528287887573
0.9969339370727539,-0.005245566368103027,0.004800528287887573
0.9980193972587585,-0.004160106182098389,0.004800528287887573
0.9992505311965942,-0.0035997629165649414,0.004800528287887573
0.9998823404312134,-0.0026324987411499023,0.004800528287887573
0.9980350732803345,-0.004384279251098633,0.004800528287887573
0.9976402521133423,-0.004970073699951172,0.004800528287887573
1.000820517539978,-0.0017898082733154297,0.004800528287887573
1.0035862922668457,0.0006405115127563477,0.004800528287887573
1.0022189617156982,-0.00039136409759521484,0.004800528287887573
0.9994156956672668,-0.003434598445892334,0.004800528287887573
1.0010602474212646,-0.001885533332824707,0.004800528287887573
0.9991384744644165,-0.0037118196487426758,0.004800528287887573
1.007030963897705,0.003989696502685547,0.004800528287887573
1.0118803977966309,0.008599281311035156,0.004800528287887573
1.0140565633773804,0.010679960250854492,0.004800528287887573
1.0115466117858887,0.008170008659362793,0.004800528287887573
1.0101234912872314,0.0074176788330078125,0.004800528287887573
1.0068752765655518,0.003929495811462402,0.004800528287887573
1.0072112083435059,0.003643631935119629,0.004800528287887573
1.0072734355926514,0.00356137752532959,0.004800528287887573
1.0065529346466064,0.002745389938354492,0.004800528287887573
0.9985194206237793,-0.004952669143676758,0.004800528287887573
0.9948524236679077,-0.008284330368041992,0.004800528287887573
0.9887591600418091,-0.01428210735321045,0.004800528287887573
0.9910701513290405,-0.01206660270690918,0.004800528287887573
0.9961460828781128,-0.006368756294250488,0.004800528287887573
0.998720645904541,-0.0031234025955200195,0.004800528287887573
0.9926573634147644,-0.009952962398529053,0.004800528287887573
0.9887868762016296,-0.01640874147415161,0.004800528287887573
0.9874272346496582,-0.0037398338317871094,0.00480005145072937
0.9924477338790894,0.0009452104568481445,0.004800528287887573
0.9982806444168091,0.004623591899871826,0.004800528287887573
1.0047640800476074,0.00928795337677002,0.004800528287887573
1.0074800252914429,0.010902166366577148,0.004800528287887573
1.0057766437530518,0.00800168514251709,0.004800528287887573
1.004168152809143,0.005531430244445801,0.004800528287887573
1.001842737197876,0.003206014633178711,0.004800528287887573
1.0016047954559326,0.0014842748641967773,0.004800528287887573
1.0040117502212524,0.003555774688720703,0.004800528287887573
1.0050041675567627,0.0034955739974975586,0.004800528287887573
1.0040652751922607,0.0018857717514038086,0.004800528287887573
1.003017544746399,0.0010290145874023438,0.004800528287887573
1.0045486688613892,0.0021293163299560547,0.004800528287887573
1.0053341388702393,0.0023883581161499023,0.004800528287887573
1.0015342235565186,-0.0010761022567749023,0.004800528287887573
1.0012242794036865,-0.001721501350402832,0.004800528287887573
1.0013222694396973,-0.0016235113143920898,0.004800528287887573
1.0000320672988892,-0.0026737451553344727,0.004800528287887573
1.001607894897461,-0.0009069442749023438,0.004800528287887573
1.0034904479980469,0.00044918060302734375,0.004800528287887573
1.0004386901855469,-0.002267122268676758,0.004800528287887573
0.996856689453125,-0.00599360466003418,0.004800528287887573
0.9921061396598816,-0.010599672794342041,0.004800528287887573
0.9877238273620605,-0.014981985092163086,0.004800528287887573
0.985521674156189,-0.017328619956970215,0.004800528287887573
0.989960789680481,-0.01317596435546875,0.004800528287887573
0.9964631795883179,-0.006387114524841309,0.004800528287887573
0.9967405200004578,-0.005678832530975342,0.004800528287887573
0.9955328106880188,-0.006982028484344482,0.004800528287887573
0.9917489886283875,-0.011387765407562256,0.004800528287887573
0.9941914677619934,-0.007797062397003174,0.004800528287887573
0.9983652234077454,-0.004771530628204346,0.004800528287887573
1.0048176050186157,0.002542734146118164,0.004800528287887573
1.0065741539001465,0.0051610469818115234,0.004800528287887573
1.0094435214996338,0.0077904462814331055,0.004800528287887573
1.0055245161056519,0.003249526023864746,0.004800528287887573
1.0056767463684082,0.0032573938369750977,0.004800528287887573
1.001902461051941,-0.0005168914794921875,0.004800528287887573
1.0016729831695557,-0.000937342643737793,0.004800528287887573
0.997479259967804,-0.005035579204559326,0.004800528287887573
0.9969832301139832,-0.005291759967803955,0.004800528287887573
0.9918796420097351,-0.010395348072052002,0.004800528287887573
0.9936906099319458,-0.008488893508911133,0.004800528287887573
0.9928696751594543,-0.009214341640472412,0.004800528287887573
1.0015757083892822,-0.000699162483215332,0.004800528287887573
1.0022895336151123,-0.00022530555725097656,0.004800528287887573
1.0023224353790283,0.00047838687896728516,0.004800528287887573
0.9964035749435425,-0.0043877363204956055,0.004800528287887573
0.9963072538375854,-0.008792996406555176,0.004800528287887573
0.9925298690795898,-0.007925987243652344,0.00480005145072937
0.9973004460334778,-0.001096487045288086,0.00480005145072937
0.9956125020980835,-0.004172563552856445,0.00480005145072937
1.00045645236969,-9.489059448242188e-05,0.00480005145072937
0.9954491853713989,-0.005006670951843262,0.00480005145072937
0.9970452189445496,-0.0037460923194885254,0.00480005145072937
0.9950313568115234,-0.006477236747741699,0.00480005145072937
0.9981676340103149,-0.0026236772537231445,0.00480005145072937
0.9907640218734741,-0.010984539985656738,0.00480005145072937
0.9907014966011047,-0.010185301303863525,0.00480005145072937
0.9873849153518677,-0.014123678207397461,0.00480005145072937
0.9908944368362427,-0.010518670082092285,0.00480005145072937
0.9965394735336304,-0.005304574966430664,0.00480005145072937
1.0036890506744385,0.0019404888153076172,0.00480005145072937
0.9985964894294739,-0.0029121041297912598,0.00480005145072937
0.9993141889572144,-0.0027698278427124023,0.00480005145072937
0.9976416826248169,-0.004537820816040039,0.00480005145072937
1.0025756359100342,0.0008270740509033203,0.00480005145072937
1.0017364025115967,-0.0008739233016967773,0.00480005145072937
1.0030816793441772,0.0008068084716796875,0.00480005145072937
0.9989402890205383,-0.0031437277793884277,0.00480005145072937
0.9995101690292358,-0.003100156784057617,0.00480005145072937
0.9988940358161926,-0.00371628999710083,0.00480005145072937
0.9990555047988892,-0.0037947893142700195,0.00480005145072937
1.0007623434066772,-0.002278923988342285,0.00480005145072937
1.0034517049789429,7.510185241699219e-05,0.00480005145072937
1.0032528638839722,-0.00021922588348388672,0.00480005145072937
1.0026495456695557,-0.0002962350845336914,0.00480005145072937
0.99931800365448,-0.004154086112976074,0.00480005145072937
1.0004949569702148,-0.0026417970657348633,0.00480005145072937
1.004258155822754,0.0007860660552978516,0.00480005145072937
1.0069305896759033,0.0035539865493774414,0.00480005145072937
1.0091909170150757,0.0060541629791259766,0.00480005145072937
1.0088701248168945,0.0060198307037353516,0.00480005145072937
1.0103442668914795,0.007302999496459961,0.00480005145072937
1.0083671808242798,0.005852341651916504,0.00480005145072937
1.004768967628479,0.0012968778610229492,0.00480005145072937
1.0034712553024292,0.0001901388168334961,0.00480005145072937
1.0052200555801392,0.0018434524536132812,0.00480005145072937
1.000293493270874,-0.003274083137512207,0.00480005145072937
0.9941527247428894,-0.009414851665496826,0.00480005145072937
0.9921959042549133,-0.011276185512542725,0.00480005145072937
0.994498074054718,-0.009309470653533936,0.00480005145072937
0.9943588376045227,-0.009208738803863525,0.00480005145072937
0.9981253743171692,-0.005682170391082764,0.00480005145072937
0.9981624484062195,-0.005405128002166748,0.00480005145072937
1.0006201267242432,-0.0022301673889160156,0.00480005145072937
1.0036972761154175,0.0011824369430541992,0.00480005145072937
1.0071375370025635,0.004958033561706543,0.00480005145072937
1.0058224201202393,-0.0003795623779296875,0.00480005145072937
1.00429368019104,-0.0012373924255371094,0.00480005145072937
1.0012201070785522,-0.0014857053756713867,0.004800528287887573
1.0022528171539307,-0.0012192726135253906,0.004800528287887573
1.002415418624878,-0.0006258487701416016,0.004800528287887573
1.0010406970977783,-0.002000570297241211,0.004800528287887573
0.9987740516662598,-0.004076242446899414,0.004800528287887573
1.0012972354888916,-0.0019838809967041016,0.004800528287887573
1.0036404132843018,0.0014609098434448242,0.004800528287887573
1.008125901222229,0.0051801204681396484,0.004800528287887573
1.009552240371704,0.006701946258544922,0.004800528287887573
1.0060193538665771,0.0028825998306274414,0.004800528287887573
1.002296805381775,-0.0015107393264770508,0.004800528287887573
1.0008137226104736,-0.0027538537979125977,0.004800528287887573
1.0007468461990356,-0.0022944211959838867,0.004800528287887573
1.004140019416809,0.0006679296493530273,0.004800528287887573
1.0033990144729614,0.00011789798736572266,0.004800528287887573
0.9998576045036316,-0.0032791495323181152,0.004800528287887573
0.994140625,-0.008996129035949707,0.004800528287887573
0.9902418851852417,-0.012703895568847656,0.004800528287887573
0.9926725625991821,-0.010368704795837402,0.004800528287887573
0.9964070320129395,-0.006538748741149902,0.004800528287887573
0.9931203722953796,-0.010160744190216064,0.004800528287887573
0.9905089139938354,-0.012196898460388184,0.004800528287887573
0.9897361993789673,-0.013640403747558594,0.004800528287887573
0.9951577186584473,-0.00778806209564209,0.004800528287887573
0.9985543489456177,-0.004295945167541504,0.004800528287887573
0.9995303153991699,-0.0034154653549194336,0.004800528287887573
0.995917022228241,-0.00669330358505249,0.004800528287887573
0.9955641627311707,-0.007381618022918701,0.004800528287887573
0.9948900938034058,-0.008055686950683594,0.004800528287887573
1.0001652240753174,-0.0020142793655395508,0.004800528287887573
1.0033543109893799,0.0008394718170166016,0.004800528287887573
1.0066258907318115,0.004781842231750488,0.004800528287887573
1.0058106184005737,0.003631114959716797,0.004800528287887573
1.0030772686004639,0.0013287067413330078,0.004800528287887573
0.9971463084220886,-0.0045067667961120605,0.004800528287887573
0.9940109252929688,-0.008503913879394531,0.004800528287887573
0.9975299835205078,-0.0050803422927856445,0.004800528287887573
1.0039360523223877,0.0019475221633911133,0.004800528287887573
1.0106662511825562,0.00796043872833252,0.004800528287887573
1.0090681314468384,0.005931377410888672,0.004800528287887573
1.0060354471206665,0.0027543306350708008,0.004800528287887573
1.004103660583496,0.0009669065475463867,0.004800528287887573
1.0019832849502563,-0.001488804817199707,0.004800528287887573
1.0031650066375732,2.8252601623535156e-05,0.004800528287887573
1.0044244527816772,0.0014786720275878906,0.004800528287887573
1.0059162378311157,0.0034013986587524414,0.004800528287887573
1.0051831007003784,0.003339052200317383,0.004800528287887573
1.0007394552230835,-0.0017753839492797852,0.004800528287887573
0.9943355321884155,-0.010764718055725098,0.004800528287887573
0.9926502108573914,0.0003814101219177246,0.00480005145072937
0.99425208568573,0.0005950331687927246,0.004800528287887573
0.9971147775650024,0.0010633468627929688,0.004800528287887573
0.9960697889328003,-0.0011298656463623047,0.004800528287887573
0.9942947626113892,-0.003911137580871582,0.004800528287887573
0.9915069341659546,-0.007656276226043701,0.004800528287887573
0.9905494451522827,-0.00947558879852295,0.004800528287887573
0.9900673627853394,-0.009431183338165283,0.004800528287887573
0.9924278259277344,-0.008363485336303711,0.004800528287887573
0.9980665445327759,-0.001862943172454834,0.004800528287887573
1.0079602003097534,0.006737947463989258,0.004800528287887573
1.0138163566589355,0.012689590454101562,0.004800528287887573
1.0104550123214722,0.009041905403137207,0.004800528287887573
1.0105677843093872,0.008819222450256348,0.004800528287887573
1.0082346200942993,0.006581544876098633,0.004800528287887573
1.0062929391860962,0.004544377326965332,0.004800528287887573
1.00411057472229,0.0016912221908569336,0.004800528287887573
1.0079718828201294,0.005552530288696289,0.004800528287887573
1.013275384902954,0.01023411750793457,0.004800528287887573
1.0159783363342285,0.012937068939208984,0.004800528287887573
1.010710597038269,0.00800478458404541,0.004800528287887573
1.0063717365264893,0.002899646759033203,0.004800528287887573
1.0019476413726807,-0.0015244483947753906,0.004800528287887573
1.0007832050323486,-0.0027843713760375977,0.004800528287887573
0.9967285394668579,-0.00683903694152832,0.004800528287887573
1.0015689134597778,-0.001712203025817871,0.004800528287887573
1.0029782056808472,-0.00039839744567871094,0.004800528287887573
1.004328966140747,0.0007613897323608398,0.004800528287887573
1.004211187362671,0.0008345842361450195,0.004800528287887573
1.0080615282058716,0.0044939517974853516,0.004800528287887573
1.0066417455673218,0.0033606290817260742,0.004800528287887573
1.0038235187530518,0.0008777379989624023,0.004800528287887573
0.9961187243461609,-0.006731569766998291,0.004800528287887573
0.9927783012390137,-0.009832024574279785,0.004800528287887573
0.9933608770370483,-0.009344935417175293,0.004800528287887573
0.9984984397888184,-0.00435185432434082,0.004800528287887573
0.9948762655258179,-0.008404850959777832,0.004800528287887573
0.9926654696464539,-0.010040342807769775,0.004800528287887573
0.9892141222953796,-0.013636171817779541,0.004800528287887573
0.9925318956375122,-0.009456634521484375,0.004800528287887573
0.9940446615219116,-0.008565664291381836,0.004800528287887573
0.9972979426383972,-0.005983173847198486,0.004800528287887573
1.0019464492797852,-0.0009038448333740234,0.004800528287887573
1.0038148164749146,0.0009645223617553711,0.004800528287887573
1.0015387535095215,-0.0010715723037719727,0.004800528287887573
1.001918077468872,-0.0005012750625610352,0.004800528287887573
0.9994150400161743,-0.0025734901428222656,0.004800528287887573
1.0000571012496948,-0.0015004873275756836,0.004800528287887573
1.0013490915298462,-0.0004949569702148438,0.004800528287887573
1.002132773399353,-0.003302931785583496,0.004800528287887573
0.9979772567749023,-0.005925774574279785,0.00480005145072937
0.9934089779853821,-0.008435070514678955,0.004800528287887573
0.994737982749939,-0.008398771286010742,0.004800528287887573
1.0010266304016113,-0.002110123634338379,0.004800528287887573
1.0045167207717896,0.0015709400177001953,0.004800528287887573
1.0058019161224365,0.002856135368347168,0.004800528287887573
0.998699963092804,-0.0047721266746521,0.004800528287887573
0.9881742596626282,-0.014436066150665283,0.004800528287887573
0.9867162704467773,-0.016851305961608887,0.004800528287887573
0.9926713705062866,-0.010705232620239258,0.004800528287887573
1.001233696937561,-0.0023338794708251953,0.004800528287887573
1.0038055181503296,0.0015306472778320312,0.004800528287887573
1.001198172569275,-0.0014121532440185547,0.004800528287887573
0.9975363612174988,-0.004643142223358154,0.004800528287887573
0.9949992299079895,-0.00698930025100708,0.004800528287887573
0.994109034538269,-0.00807046890258789,0.004800528287887573
0.9912605285644531,-0.011014342308044434,0.004800528287887573
0.9877705574035645,-0.014504313468933105,0.004800528287887573
0.988916277885437,-0.012927770614624023,0.004800528287887573
0.9906725883483887,-0.010740518569946289,0.004800528287887573
0.9981144666671753,-0.003969550132751465,0.004800528287887573
1.0032272338867188,0.0011432170867919922,0.004800528287887573
1.005831241607666,0.0038427114486694336,0.004800528287887573
1.0049084424972534,0.002919912338256836,0.004800528287887573
1.0027849674224854,0.00017464160919189453,0.004800528287887573
0.999963641166687,-0.0025511980056762695,0.004800528287887573
1.000434160232544,-0.0018407106399536133,0.004800528287887573
1.0051978826522827,0.002347588539123535,0.004800528287887573
1.0070265531539917,0.004416227340698242,0.004800528287887573
1.005031704902649,0.002852201461791992,0.004800528287887573
0.9987581372261047,-0.0033258795738220215,0.004800528287887573
0.9982413053512573,-0.004273533821105957,0.004800528287887573
1.0016238689422607,-0.0010819435119628906,0.004800528287887573
1.006857991218567,0.0037212371826171875,0.004800528287887573
1.0090746879577637,0.005698084831237793,0.004800528287887573
1.0052151679992676,0.002078413963317871,0.004800528287887573
1.0011686086654663,-0.0026389360427856445,0.004800528287887573
0.9967114329338074,-0.007191598415374756,0.004800528287887573
0.9961301684379578,-0.008012712001800537,0.004800528287887573
0.9969578981399536,-0.007280468940734863,0.004800528287887573
0.9962161183357239,-0.007926881313323975,0.004800528287887573
0.9971917271614075,-0.007382094860076904,0.004800528287887573
0.9981042742729187,-0.00603872537612915,0.004800528287887573
0.9958434104919434,-0.007868647575378418,0.004800528287887573
0.9953810572624207,-0.008521974086761475,0.004800528287887573
0.9921993017196655,-0.011368274688720703,0.004800528287887573
0.995741069316864,-0.007204711437225342,0.004800528287887573
0.9937881231307983,-0.008726716041564941,0.004800528287887573
0.9979434013366699,-0.004906892776489258,0.004800528287887573
0.9992796182632446,-0.006347060203552246,0.004800528287887573
0.9992548823356628,-0.0038818717002868652,0.00480005145072937
0.9958842396736145,-0.0070615410804748535,0.004800528287887573
0.9951740503311157,-0.009495258331298828,0.004800528287887573
0.9963369369506836,-0.007470607757568359,0.004800528287887573
0.9988044500350952,-0.00466763973236084,0.004800528287887573
0.9984806180000305,-0.004465162754058838,0.004800528287887573
1.000043272972107,-0.002902507781982422,0.004800528287887573
0.9969520568847656,-0.0054672956466674805,0.004800528287887573
0.9969668388366699,-0.005883455276489258,0.004800528287887573
0.9946548342704773,-0.007955491542816162,0.004800528287887573
0.9951400756835938,-0.00771021842956543,0.004800528287887573
0.9964303970336914,-0.005844473838806152,0.004800528287887573
1.0026801824569702,0.0001653432846069336,0.004800528287887573
1.0058714151382446,0.0034520626068115234,0.004800528287887573
1.00852370262146,0.005913376808166504,0.004800528287887573
0.9999573826789856,-0.0025574564933776855,0.004800528287887573
0.9967923164367676,-0.0060579776763916016,0.004800528287887573
0.9958925247192383,-0.007244229316711426,0.004800528287887573
1.0007078647613525,-0.002333402633666992,0.004800528287887573
1.004082441329956,0.0006103515625,0.004800528287887573
1.0031278133392334,-0.0001533031463623047,0.004800528287887573
0.9999314546585083,-0.002774357795715332,0.004800528287887573
0.9974802732467651,-0.005225539207458496,0.004800528287887573
0.9979861974716187,-0.004433155059814453,0.004800528287887573
1.0009599924087524,-0.001459360122680664,0.004800528287887573
1.002361536026001,8.654594421386719e-05,0.004800528287887573
0.999444305896759,-0.003070533275604248,0.004800528287887573
0.9937490224838257,-0.008239507675170898,0.004800528287887573
0.9953295588493347,-0.006514489650726318,0.004800528287887573
0.9995923042297363,-0.002251744270324707,0.004800528287887573
1.0039420127868652,0.0014271736145019531,0.004800528287887573
1.0014574527740479,-0.0010573863983154297,0.004800528287887573
0.9999514818191528,-0.0021325349807739258,0.004800528287887573
0.9943002462387085,-0.007974743843078613,0.004800528287887573
0.9924283027648926,-0.009560227394104004,0.004800528287887573
0.9942245483398438,-0.008912205696105957,0.004800528287887573
0.9991123080253601,-0.0040244460105896,0.004800528287887573
1.001165747642517,-0.0021153688430786133,0.004800528287887573
0.9976648092269897,-0.005807280540466309,0.004800528287887573
0.9956846237182617,-0.007596492767333984,0.004800528287887573
0.995914101600647,-0.007653474807739258,0.004800528287887573
0.9989980459213257,-0.004714012145996094,0.004800528287887573
1.001200556755066,-0.002176046371459961,0.004800528287887573
1.003245234489441,-0.0003223419189453125,0.004800528287887573
1.0017890930175781,-0.001347661018371582,0.004800528287887573
0.9960376620292664,-0.007243454456329346,0.004800528287887573
0.9952100515365601,-0.0074002742767333984,0.004800528287887573
0.9941614270210266,-0.008018076419830322,0.004800528287887573
0.9948657751083374,-0.0072182416915893555,0.004800528287887573
0.998796820640564,-0.00630342960357666,0.004800528287887573
0.9983333349227905,-0.0055696964263916016,0.00480005145072937
0.9947718381881714,-0.008173942565917969,0.004800528287887573
0.9929835200309753,-0.011590301990509033,0.004800528287887573
0.9928618669509888,-0.01104116439819336,0.004800528287887573
0.9928504228591919,-0.01062166690826416,0.004800528287887573
0.9897712469100952,-0.013365507125854492,0.004800528287887573
0.9945885539054871,-0.008692562580108643,0.004800528287887573
0.9993856549263,-0.0028893351554870605,0.004800528287887573
1.0023044347763062,-0.0006413459777832031,0.004800528287887573
1.0049246549606323,0.0026497840881347656,0.004800528287887573
1.0019159317016602,-0.0012208223342895508,0.004800528287887573
0.9993129968643188,-0.003632783889770508,0.004800528287887573
0.9988113641738892,-0.004134416580200195,0.004800528287887573
1.000683069229126,-0.002167224884033203,0.004800528287887573
1.002598762512207,0.00041925907135009766,0.004800528287887573
0.9990872144699097,-0.003523111343383789,0.004800528287887573
0.9952092170715332,-0.0076410770416259766,0.004800528287887573
0.9967752695083618,-0.005499720573425293,0.004800528287887573
1.0023305416107178,-0.0008062124252319336,0.004800528287887573
1.00638747215271,0.004207968711853027,0.004800528287887573
1.0028587579727173,0.00015294551849365234,0.004800528287887573
1.0006005764007568,-0.002009749412536621,0.004800528287887573
0.9980781674385071,-0.004627645015716553,0.004800528287887573
0.9986216425895691,-0.004228651523590088,0.004800528287887573
0.9980174899101257,-0.004592835903167725,0.004800528287887573
0.9975959062576294,-0.004918932914733887,0.004800528287887573
0.9959694147109985,-0.006736397743225098,0.004800528287887573
0.996660590171814,-0.006476163864135742,0.004800528287887573
0.9951006174087524,-0.00794064998626709,0.004800528287887573
0.9984135627746582,-0.0044367313385009766,0.004800528287887573
0.9985539317131042,-0.004056394100189209,0.004800528287887573
1.0004868507385254,-0.0026499032974243164,0.004800528287887573
1.0006295442581177,-0.0025072097778320312,0.004800528287887573
1.0047309398651123,0.0013543367385864258,0.004800528287887573
1.0013525485992432,-0.002454996109008789,0.004800528287887573
1.0031952857971191,-0.00037229061126708984,0.004800528287887573
1.000835657119751,-0.0030673742294311523,0.004800528287887573
1.004721760749817,0.001154184341430664,0.004800528287887573
1.0008505582809448,-0.0033878087997436523,0.004800528287887573
0.9968369603157043,-0.007401406764984131,0.004800528287887573
0.9916218519210815,-0.012521028518676758,0.004800528287887573
0.9919067621231079,-0.012091755867004395,0.004800528287887573
0.9884301424026489,-0.015712857246398926,0.004800528287887573
0.9947230219841003,-0.009084522724151611,0.004800528287887573
0.9983276128768921,-0.004953503608703613,0.004800528287887573
1.0000016689300537,-0.003374934196472168,0.004800528287887573
1.0031921863555908,0.0003418922424316406,0.004800528287887573
1.0058270692825317,0.0036475658416748047,0.004800528287887573
1.0015332698822021,-0.0005507469177246094,0.004800528287887573
0.997757613658905,-0.008444368839263916,0.004800528287887573
0.9936097860336304,-0.002632617950439453,0.00480005145072937
0.9976521730422974,0.0009788274765014648,0.004800528287887573
1.0012257099151611,0.0023979544639587402,0.004800528287887573
1.0046038627624512,0.005249679088592529,0.004800528287887573
0.9995186924934387,-0.00017088651657104492,0.004800528287887573
0.9963464736938477,-0.004109382629394531,0.004800528287887573
0.9930585622787476,-0.008354544639587402,0.004800528287887573
0.9931909441947937,-0.007264912128448486,0.004800528287887573
0.9893286824226379,-0.012515366077423096,0.004800528287887573
0.9884210824966431,-0.012656688690185547,0.004800528287887573
0.9855745434761047,-0.0162695050239563,0.004800528287887573
0.9883325695991516,-0.013751447200775146,0.004800528287887573
0.9941426515579224,-0.007941365242004395,0.004800528287887573
0.9990695714950562,-0.003349781036376953,0.004800528287887573
0.9970650672912598,-0.005209922790527344,0.004800528287887573
0.9968010187149048,-0.005809307098388672,0.004800528287887573
0.9893507957458496,-0.013930320739746094,0.004800528287887573
0.9882104992866516,-0.014735281467437744,0.004800528287887573
0.9880281686782837,-0.015108585357666016,0.004800528287887573
0.995288074016571,-0.007226765155792236,0.004800528287887573
0.9964744448661804,-0.006662309169769287,0.004800528287887573
0.9999634027481079,-0.003077864646911621,0.004800528287887573
0.9967221021652222,-0.0062236785888671875,0.004800528287887573
0.9949524998664856,-0.008184254169464111,0.004800528287887573
0.9945972561836243,-0.008444011211395264,0.004800528287887573
1.0018818378448486,-0.0013992786407470703,0.004800528287887573
0.9995888471603394,-0.0038832426071166992,0.004800528287887573
1.0033737421035767,9.262561798095703e-05,0.004800528287887573
1.0029910802841187,-0.0008164644241333008,0.004800528287887573
1.0034863948822021,0.00010979175567626953,0.004800528287887573
1.0040266513824463,0.0005545616149902344,0.004800528287887573
1.0117274522781372,0.008255362510681152,0.004800528287887573
1.0090092420578003,0.0054416656494140625,0.004800528287887573
1.0040901899337769,0.0011444091796875,0.004800528287887573
1.0008327960968018,-0.0029747486114501953,0.004800528287887573
1.0034502744674683,-2.181529998779297e-05,0.004800528287887573
0.9988247156143188,-0.0049828290939331055,0.004800528287887573
1.0003222227096558,-0.0033898353576660156,0.004800528287887573
0.9978801012039185,-0.0056874752044677734,0.004800528287887573
0.9988200068473816,-0.005178511142730713,0.004800528287887573
0.9942920804023743,-0.009850800037384033,0.004800528287887573
0.9965999722480774,-0.007303059101104736,0.004800528287887573
0.9963120222091675,-0.007926344871520996,0.004800528287887573
0.9983953237533569,-0.0060340166091918945,0.004800528287887573
0.9991636276245117,-0.00473940372467041,0.004800528287887573
1.0014655590057373,-0.002532958984375,0.004800528287887573
1.0007789134979248,-0.00269317626953125,0.004800528287887573
1.0017931461334229,-0.0008171796798706055,0.004800528287887573
1.0004875659942627,-0.0019317865371704102,0.004800528287887573
1.0021016597747803,-0.0038604736328125,0.004800528287887573
