ts,fixed threshold
0.008037209510803223,0.10000000149011612
0.004072904586791992,0.10000000149011612
0.0018796920776367188,0.10000000149011612
0.006141185760498047,0.10000000149011612
0.016269445419311523,0.10000000149011612
0.030600428581237793,0.10000000149011612
0.011386752128601074,0.10000000149011612
0.002861499786376953,0.10000000149011612
0.0014346837997436523,0.10000000149011612
0.00043213367462158203,0.10000000149011612
0.0009437799453735352,0.10000000149011612
0.0023114681243896484,0.10000000149011612
0.0020903348922729492,0.10000000149011612
0.0017424821853637695,0.10000000149011612
0.0030862092971801758,0.10000000149011612
0.0028389692306518555,0.10000000149011612
0.009538531303405762,0.10000000149011612
0.010984420776367188,0.10000000149011612
0.01304924488067627,0.10000000149011612
0.009215474128723145,0.10000000149011612
0.0078084468841552734,0.10000000149011612
0.00812077522277832,0.10000000149011612
0.008046388626098633,0.10000000149011612
0.009846687316894531,0.10000000149011612
0.013136506080627441,0.10000000149011612
0.01409149169921875,0.10000000149011612
0.018552303314208984,0.10000000149011612
0.021726489067077637,0.10000000149011612
0.02529311180114746,0.10000000149011612
0.024810075759887695,0.10000000149011612
0.018771767616271973,0.10000000149011612
0.016782760620117188,0.10000000149011612
0.01615464687347412,0.10000000149011612
0.014490485191345215,0.10000000149011612
0.014043211936950684,0.10000000149011612
0.012984633445739746,0.10000000149011612
0.012744307518005371,0.10000000149011612
0.01564013957977295,0.10000000149011612
0.014655232429504395,0.10000000149011612
0.012979865074157715,0.10000000149011612
0.007827043533325195,0.10000000149011612
0.00031697750091552734,0.10000000149011612
0.0022035837173461914,0.10000000149011612
0.0036857128143310547,0.10000000149011612
0.009926438331604004,0.10000000149011612
0.011066913604736328,0.10000000149011612
0.008205533027648926,0.10000000149011612
0.0030791759490966797,0.10000000149011612
0.0006692409515380859,0.10000000149011612
0.004346966743469238,0.10000000149011612
0.010628104209899902,0.10000000149011612
0.010825395584106445,0.10000000149011612
0.010822534561157227,0.10000000149011612
0.004336953163146973,0.10000000149011612
0.00774836540222168,0.10000000149011612
0.006419658660888672,0.10000000149011612
0.01112663745880127,0.10000000149011612
0.009362339973449707,0.10000000149011612
0.004842042922973633,0.10000000149011612
0.0009191036224365234,0.10000000149011612
0.0018614530563354492,0.10000000149011612
0.00033080577850341797,0.10000000149011612
0.004034519195556641,0.10000000149011612
0.011612772941589355,0.10000000149011612
0.01581394672393799,0.10000000149011612
0.0154571533203125,0.10000000149011612
0.013867735862731934,0.10000000149011612
0.009466171264648438,0.10000000149011612
0.010779380798339844,0.10000000149011612
0.016020894050598145,0.10000000149011612
0.0230485200881958,0.10000000149011612
0.022769808769226074,0.10000000149011612
0.018516898155212402,0.10000000149011612
0.01517033576965332,0.10000000149011612
0.009943485260009766,0.10000000149011612
0.0051032304763793945,0.10000000149011612
0.000704646110534668,0.10000000149011612
0.004002928733825684,0.10000000149011612
0.00433349609375,0.10000000149011612
0.006140470504760742,0.10000000149011612
0.0069190263748168945,0.10000000149011612
0.008630752563476562,0.10000000149011612
0.007599472999572754,0.10000000149011612
0.006948590278625488,0.10000000149011612
0.007681488990783691,0.10000000149011612
0.005250811576843262,0.10000000149011612
0.0010780096054077148,0.10000000149011612
0.004032492637634277,0.10000000149011612
0.001634836196899414,0.10000000149011612
0.0033780336380004883,0.10000000149011612
0.003091096878051758,0.10000000149011612
0.002162337303161621,0.10000000149011612
0.006498456001281738,0.10000000149011612
0.010815620422363281,0.10000000149011612
0.008515119552612305,0.10000000149011612
0.002033710479736328,0.10000000149011612
0.0001709461212158203,0.10000000149011612
0.0021666288375854492,0.10000000149011612
0.0044443607330322266,0.10000000149011612
0.007253050804138184,0.10000000149011612
0.0051212310791015625,0.10000000149011612
0.003932952880859375,0.10000000149011612
0.004861712455749512,0.10000000149011612
0.002713322639465332,0.10000000149011612
0.005010008811950684,0.10000000149011612
0.01691293716430664,0.10000000149011612
0.00873708724975586,0.10000000149011612
0.0006582736968994141,0.10000000149011612
0.006422996520996094,0.10000000149011612
0.007653474807739258,0.10000000149011612
0.005509614944458008,0.10000000149011612
0.0004570484161376953,0.10000000149011612
0.005977749824523926,0.10000000149011612
0.004676699638366699,0.10000000149011612
0.0031462907791137695,0.10000000149011612
0.0007271766662597656,0.10000000149011612
0.003477931022644043,0.10000000149011612
0.004213929176330566,0.10000000149011612
0.005980372428894043,0.10000000149011612
0.008993148803710938,0.10000000149011612
0.01276695728302002,0.10000000149011612
0.011814236640930176,0.10000000149011612
0.013799786567687988,0.10000000149011612
0.014030218124389648,0.10000000149011612
0.013046026229858398,0.10000000149011612
0.012071013450622559,0.10000000149011612
0.012369632720947266,0.10000000149011612
0.01600039005279541,0.10000000149011612
0.022179365158081055,0.10000000149011612
0.022577524185180664,0.10000000149011612
0.01854574680328369,0.10000000149011612
0.01635110378265381,0.10000000149011612
0.016611576080322266,0.10000000149011612
0.016574978828430176,0.10000000149011612
0.013418436050415039,0.10000000149011612
0.00507664680480957,0.10000000149011612
0.0011409521102905273,0.10000000149011612
0.00683140754699707,0.10000000149011612
0.007937788963317871,0.10000000149011612
0.004091620445251465,0.10000000149011612
0.0037953853607177734,0.10000000149011612
0.00855863094329834,0.10000000149011612
0.016745328903198242,0.10000000149011612
0.019171476364135742,0.10000000149011612
0.02286231517791748,0.10000000149011612
0.030510544776916504,0.10000000149011612
0.029892683029174805,0.10000000149011612
0.0219343900680542,0.10000000149011612
0.01498270034790039,0.10000000149011612
0.012668371200561523,0.10000000149011612
0.011819839477539062,0.10000000149011612
0.011325955390930176,0.10000000149011612
0.012168526649475098,0.10000000149011612
0.008445978164672852,0.10000000149011612
0.012540340423583984,0.10000000149011612
0.01986980438232422,0.10000000149011612
0.0077887773513793945,0.10000000149011612
0.008947968482971191,0.10000000149011612
