t,sum
0.9906798601150513,1.0079373121261597
0.9996209144592285,1.0076508522033691
1.0031094551086426,1.0070754289627075
1.0013792514801025,1.007075548171997
1.0011482238769531,1.0105226039886475
1.000044584274292,1.0553375482559204
0.998611330986023,1.0516510009765625
0.9971019625663757,1.0506936311721802
0.9984391331672668,1.0476285219192505
0.9993290901184082,1.0454740524291992
1.0001462697982788,1.0437504053115845
0.9956893920898438,1.0426021814346313
0.9894573092460632,1.0409741401672363
0.9773989915847778,1.0399677753448486
0.9669052958488464,1.0390105247497559
0.9648402333259583,1.0385797023773193
0.9584479331970215,1.038388729095459
0.9495455026626587,1.038388729095459
0.9440342783927917,1.0382932424545288
0.9383277893066406,1.038388729095459
0.9307765960693359,1.038388729095459
0.927280068397522,1.0384842157363892
0.9242759943008423,1.0387241840362549
0.9201617240905762,1.0389151573181152
0.9189767837524414,1.0390105247497559
0.9213080406188965,1.0390105247497559
0.9215875864028931,1.0390105247497559
0.9271705746650696,1.0384842157363892
0.9310514330863953,1.038053274154663
0.9381176829338074,1.0368560552597046
0.9550355672836304,1.034366250038147
0.973950982093811,1.0330734252929688
0.9939552545547485,1.0330734252929688
1.0100915431976318,1.034941554069519
1.0222277641296387,1.034366250038147
1.0317978858947754,1.0319253206253052
1.0377326011657715,1.027807354927063
1.035538673400879,1.0314453840255737
1.0337328910827637,1.0372869968414307
1.0302220582962036,1.0389151573181152
1.0232104063034058,1.0376224517822266
1.016422986984253,1.0376224517822266
1.015882134437561,1.0374314785003662
1.0202128887176514,1.0355634689331055
1.0240252017974854,1.0341752767562866
1.0219452381134033,1.030919075012207
1.0149753093719482,1.0281426906585693
1.0069880485534668,1.0272809267044067
1.0015056133270264,1.029866337776184
0.9921013116836548,1.0267055034637451
0.9837811589241028,1.0256528854370117
0.9814348220825195,1.007219910621643
0.9837263226509094,1.0102362632751465
0.9937820434570312,0.9940531253814697
0.9982678294181824,0.9849553108215332
0.9957307577133179,1.0308231115341187
0.9854175448417664,1.0291955471038818
0.9806106686592102,1.0307281017303467
0.9805368185043335,1.030488133430481
0.9905139803886414,1.0305836200714111
0.9983976483345032,1.0307281017303467
1.0053752660751343,1.0311590433120728
1.0030194520950317,1.0311590433120728
1.0018575191497803,1.0320208072662354
1.005668044090271,1.0324516296386719
1.0108060836791992,1.0334088802337646
1.0113822221755981,1.0340797901153564
1.012809157371521,1.0327870845794678
1.0110548734664917,1.0342707633972168
1.009669303894043,1.0340797901153564
1.007291316986084,1.0327380895614624
1.0093101263046265,1.0330734252929688
1.007856845855713,1.0333133935928345
1.0057146549224854,1.0303926467895508
1.0025088787078857,1.0268499851226807
1.004148244857788,1.0260837078094482
1.0049798488616943,1.0222057104110718
1.00655198097229,1.0163642168045044
1.0056164264678955,1.0185186862945557
1.0034934282302856,1.0128215551376343
1.0002295970916748,1.0115289688110352
0.9984111785888672,1.0122952461242676
0.9928559064865112,1.0073153972625732
0.9885877370834351,1.001713752746582
0.9826032519340515,0.9959676265716553
0.9846280217170715,0.9979311227798462
0.9889944791793823,0.9997502565383911
0.9962843656539917,0.9990794658660889
0.9958478212356567,0.997260332107544
0.9942371249198914,0.9952013492584229
0.994766891002655,0.992329478263855
0.9982895851135254,0.992329478263855
1.0009033679962158,0.9881161451339722
1.0057636499404907,0.9802154302597046
1.00724196434021,0.973847508430481
1.0078753232955933,0.9726994037628174
1.0067116022109985,0.9798800945281982
1.0075559616088867,0.9845244884490967
1.010251760482788,0.9835672378540039
1.0138287544250488,0.9916586875915527
1.0151346921920776,0.9942440986633301
1.0125987529754639,0.9957767724990845
1.0080015659332275,0.9958722591400146
1.0063436031341553,0.9933822154998779
1.0034406185150146,0.9821790456771851
1.0011227130889893,1.0064531564712524
1.000842809677124,1.0076508522033691
1.0024633407592773,1.0097098350524902
1.0018683671951294,1.0094698667526245
1.002719521522522,1.008703589439392
1.0037585496902466,1.0083681344985962
1.005112886428833,1.008608102798462
1.0036648511886597,1.0076508522033691
1.0017621517181396,1.0085126161575317
0.9969666600227356,1.0076508522033691
0.9957606196403503,1.0077463388442993
0.9907156825065613,1.0076508522033691
0.986558735370636,1.0076508522033691
0.9830738306045532,1.0075063705444336
0.9888426065444946,1.0077463388442993
0.9932988882064819,1.0077463388442993
0.9987432360649109,1.0077463388442993
0.9950549006462097,1.0074108839035034
0.9937275052070618,1.0079373121261597
0.9917122721672058,1.0077463388442993
0.995620608329773,1.0077463388442993
0.9967072606086731,1.0076508522033691
1.0027815103530884,1.0078418254852295
1.0032241344451904,1.0075063705444336
1.0055421590805054,1.0078418254852295
1.0037667751312256,1.0078418254852295
1.00520658493042,1.0078418254852295
1.0049992799758911,1.0080816745758057
1.010632872581482,1.008272647857666
1.013924241065979,1.008608102798462
1.017627239227295,1.0090389251708984
1.0168216228485107,1.0091344118118286
1.016369342803955,1.0089435577392578
1.013016700744629,1.008703589439392
1.014274001121521,1.0090389251708984
1.013611078262329,1.008608102798462
1.0145162343978882,1.0083681344985962
1.010383129119873,1.0083681344985962
1.0087114572525024,1.0075063705444336
1.0069626569747925,1.007219910621643
1.0055114030838013,1.007075548171997
1.0009400844573975,1.006980061531067
0.9984550476074219,1.0073153972625732
0.9944901466369629,1.0063581466674805
0.9936944842338562,1.006644606590271
0.9900660514831543,1.007075548171997
0.9872684478759766,1.0074108839035034
0.987790584564209,1.007219910621643
0.9896060824394226,1.0081771612167358
0.9909026026725769,1.010667085647583
0.9895418286323547,1.0008515119552612
0.9886048436164856,1.000516653060913
0.9891825914382935,1.0024800300598145
0.9922680854797363,1.0034372806549072
0.9995335340499878,1.0039637088775635
1.0087729692459106,1.0043946504592896
1.0152720212936401,1.0051610469818115
1.013568639755249,1.004729986190796
1.0122750997543335,1.005591869354248
1.0065579414367676,1.0054963827133179
1.002285361289978,1.006213665008545
1.0015813112258911,1.006309151649475
1.0037901401519775,1.0070754289627075
1.005713939666748,1.0074108839035034
1.0108191967010498,1.0075063705444336
1.0122506618499756,1.0078418254852295
1.0119810104370117,1.0074108839035034
1.0117603540420532,1.0077463388442993
1.0157926082611084,1.0080816745758057
1.0153318643569946,1.0078418254852295
1.015101432800293,1.0079373121261597
1.011446237564087,1.0080816745758057
1.0065510272979736,1.0076508522033691
1.0007274150848389,1.0076508522033691
0.9992986917495728,1.0074108839035034
0.9962868690490723,1.0073153972625732
0.996722400188446,1.007219910621643
0.9964777827262878,1.006980061531067
0.9953306317329407,1.006644606590271
0.9919713735580444,1.005927324295044
0.9834519624710083,1.0056873559951782
0.9782851338386536,1.0056873559951782
0.9800111055374146,1.0056873559951782
0.9837581515312195,1.0058783292770386
0.9868761897087097,1.0056873559951782
0.9892517328262329,1.0054963827133179
0.9928326606750488,1.0060228109359741
0.9985478520393372,1.0067890882492065
1.002746343612671,1.0073153972625732
1.0057175159454346,1.007219910621643
1.0043835639953613,1.0074108839035034
1.0013216733932495,1.0074108839035034
0.9993613958358765,1.0073153972625732
0.9997380375862122,1.0073153972625732
1.001205325126648,1.007219910621643
1.0046402215957642,1.0070754289627075
1.0093992948532104,1.007075548171997
1.00844407081604,1.0067890882492065
1.005455732345581,1.006980061531067
1.0034220218658447,1.010667085647583
1.0089646577835083,1.0092294216156006
1.0150169134140015,1.0079373121261597
1.0203325748443604,1.0094698667526245
1.0189499855041504,1.0092298984527588
1.0163718461990356,1.008703589439392
1.010926604270935,1.0081771612167358
1.007819414138794,1.0079373121261597
1.0019469261169434,1.0075063705444336
1.0005956888198853,1.0077463388442993
1.0022344589233398,1.007219910621643
1.0082108974456787,1.0081771612167358
1.0074433088302612,1.0070754289627075
1.003192663192749,1.0076508522033691
0.9999729990959167,1.0074108839035034
0.9986489415168762,1.0073153972625732
0.9968354105949402,1.007075548171997
0.9962522387504578,1.0073153972625732
0.9947106242179871,1.0074108839035034
0.9906525611877441,1.0068845748901367
0.9864371418952942,1.0068845748901367
0.9883831739425659,1.007219910621643
0.9873877763748169,1.0067890882492065
0.99066162109375,1.0073153972625732
0.9906819462776184,1.0073153972625732
0.9951985478401184,1.0073153972625732
0.9984380006790161,1.0074108839035034
1.0077656507492065,1.0077463388442993
1.011408805847168,1.0075063705444336
1.0132628679275513,1.0080816745758057
1.0066829919815063,1.0077463388442993
1.008888602256775,1.0080816745758057
1.0092426538467407,1.0083681344985962
1.013559341430664,1.0083681344985962
1.0148082971572876,1.008608102798462
1.0153332948684692,1.008703589439392
1.0135070085525513,1.0083681344985962
1.0143406391143799,1.008608102798462
1.0111175775527954,1.0079373121261597
1.0107271671295166,1.0079373121261597
1.0068236589431763,1.0076508522033691
1.0052602291107178,1.0076508522033691
1.0002905130386353,1.0080816745758057
0.9985535740852356,1.0080816745758057
0.996133029460907,1.0076508522033691
0.9967037439346313,1.0077463388442993
0.9963068962097168,1.0077463388442993
0.9954153895378113,1.0065491199493408
0.9885565638542175,1.0067890882492065
0.9889707565307617,1.0076508522033691
0.9879921078681946,1.0108580589294434
0.9884212613105774,0.999127984046936
0.9815526008605957,0.997835636138916
0.9776639938354492,1.0001811981201172
0.9763048887252808,1.0020002126693726
0.9799496531486511,1.002766489982605
0.986049473285675,1.0036282539367676
0.9914530515670776,1.0044901371002197
0.993689239025116,1.00458562374115
0.9954967498779297,1.0053519010543823
0.9977229237556458,1.0051610469818115
1.0019479990005493,1.0054963827133179
1.0077040195465088,1.0052564144134521
1.0140713453292847,1.006213665008545
1.0182154178619385,1.0060228109359741
1.0210503339767456,1.006309151649475
1.0217992067337036,1.0065491199493408
1.020281195640564,1.0067890882492065
1.0181121826171875,1.006644606590271
1.0147197246551514,1.0073153972625732
1.0120540857315063,1.0077463388442993
1.0089104175567627,1.0074108839035034
1.008123755455017,1.0080816745758057
1.007926344871521,1.0079373121261597
1.0040640830993652,1.0079373121261597
1.0025821924209595,1.0080816745758057
1.0045462846755981,1.0079373121261597
1.0048418045043945,1.0074108839035034
1.0049253702163696,1.0067890882492065
1.0030158758163452,1.006309151649475
1.0020966529846191,1.0073153972625732
0.9998698234558105,1.006644606590271
1.0011351108551025,1.005591869354248
1.0003459453582764,1.0060228109359741
1.0030303001403809,1.0050655603408813
1.000433325767517,1.0056873559951782
0.9949561357498169,1.0057828426361084
0.9897513389587402,1.0060228109359741
0.9904606938362122,1.0065491199493408
0.9931207895278931,1.006980061531067
0.9985477328300476,1.0070754289627075
1.0011228322982788,1.0073153972625732
1.0042433738708496,1.0073153972625732
1.0040745735168457,1.007219910621643
1.0060489177703857,1.0070754289627075
1.011489987373352,1.007075548171997
1.0153568983078003,1.007075548171997
1.0142102241516113,1.0067890882492065
1.0111749172210693,1.0056873559951782
1.0120619535446167,1.0065491199493408
1.0114173889160156,1.0099008083343506
1.0091888904571533,1.0145446062088013
0.9998700022697449,1.0148805379867554
0.9846579432487488,1.0162688493728638
0.9769449234008789,1.01483154296875
0.9840021133422852,1.013778805732727
0.9991358518600464,1.012581706047058
1.009460687637329,1.0123907327651978
1.0127861499786377,1.0108580589294434
1.0121259689331055,1.0111935138702393
1.0112123489379883,1.0105226039886475
1.0045560598373413,1.010667085647583
0.9972521066665649,1.0099961757659912
0.996563732624054,1.0093743801116943
1.0088403224945068,1.008703589439392
1.0179067850112915,1.008272647857666
1.0180659294128418,1.0079373121261597
1.0096971988677979,1.0079373121261597
1.0007812976837158,1.0077463388442993
0.9932505488395691,1.0079373121261597
0.9827059507369995,1.0076508522033691
0.9828916788101196,1.0077463388442993
0.9948375821113586,1.0077463388442993
1.005073070526123,1.0073153972625732
1.0099207162857056,1.0077463388442993
1.0055694580078125,1.0079373121261597
0.9975408315658569,1.0073153972625732
0.9895685911178589,1.0076508522033691
0.9902331233024597,1.0075063705444336
1.005370855331421,1.0075063705444336
1.0179256200790405,1.0075063705444336
1.0229008197784424,1.0077463388442993
1.015581488609314,1.0075063705444336
1.0054945945739746,1.0076508522033691
0.9962388873100281,1.0074108839035034
0.9934679269790649,1.007219910621643
0.9991108179092407,1.0077463388442993
1.0116770267486572,1.0078418254852295
1.0147647857666016,1.0080816745758057
1.0136687755584717,1.0081771612167358
1.0091326236724854,1.0078418254852295
1.0093069076538086,1.0076508522033691
1.0094630718231201,1.0070754289627075
1.0072084665298462,1.0070754289627075
0.9958581924438477,1.007219910621643
0.9910478591918945,1.006213665008545
0.9999505877494812,1.006213665008545
1.0163947343826294,1.0067890882492065
1.0227519273757935,1.0073153972625732
1.0192540884017944,1.0091344118118286
1.0096806287765503,1.011719822883606
0.9938926696777344,1.00214421749115
0.9771877527236938,1.0036282539367676
0.9694473147392273,1.0060228109359741
0.9807427525520325,1.006644606590271
0.9945648908615112,1.0079373121261597
1.002142310142517,1.0089434385299683
1.0010406970977783,1.008703589439392
0.9975676536560059,1.0077463388442993
0.9902805089950562,1.0080816745758057
0.9861199259757996,1.0077463388442993
0.9855016469955444,1.0080816745758057
0.9926074147224426,1.0077463388442993
0.9979434013366699,1.008272647857666
1.0010508298873901,1.0078418254852295
0.9924402236938477,1.0074108839035034
0.9856389164924622,1.0076508522033691
0.9952254295349121,1.0079373121261597
1.009787917137146,1.008608102798462
1.0175330638885498,1.0074108839035034
1.0206918716430664,1.0074108839035034
1.0164642333984375,1.008272647857666
1.0111937522888184,1.008703589439392
1.0096944570541382,1.0087990760803223
1.0123765468597412,1.0085126161575317
1.013511300086975,1.0081771612167358
1.0148820877075195,1.0085126161575317
1.0148484706878662,1.0079373121261597
1.0117418766021729,1.008703589439392
1.0005314350128174,1.0077463388442993
0.9883915781974792,1.006980061531067
0.9853876233100891,1.0065491199493408
0.997153639793396,1.0068845748901367
1.0076102018356323,1.0074108839035034
1.0122711658477783,1.0067890882492065
1.0047056674957275,1.007219910621643
0.9978849291801453,1.0073153972625732
0.9918171167373657,1.005591869354248
0.9889305233955383,1.005591869354248
0.9821073412895203,1.0061182975769043
0.9792648553848267,1.0064536333084106
0.983847975730896,1.006644606590271
0.9902365803718567,1.005927324295044
0.997427761554718,1.0060228109359741
1.0018446445465088,1.0057828426361084
1.001196265220642,1.006309151649475
0.9973653554916382,1.0049210786819458
0.9937424659729004,1.0022401809692383
0.9972489476203918,1.000516653060913
1.0037686824798584,1.0042991638183594
1.0119707584381104,1.0065491199493408
1.0115405321121216,1.0172256231307983
1.0033955574035645,1.0202420949935913
0.9947954416275024,1.020817518234253
0.9928754568099976,1.0189496278762817
1.000354528427124,1.0173214673995972
1.0089102983474731,1.0166996717453003
1.0106629133224487,1.0147361755371094
1.0044599771499634,1.012150764465332
0.9962941408157349,1.0119597911834717
1.0015311241149902,1.0107626914978027
1.0035572052001953,1.0105226039886475
1.0061867237091064,1.0105226039886475
1.0014839172363281,1.0108580589294434
1.000913381576538,1.0099008083343506
0.9981021881103516,1.0099961757659912
0.9961304664611816,1.0097098350524902
0.999884307384491,1.0104272365570068
1.0088939666748047,1.0095653533935547
1.0096604824066162,1.008608102798462
1.009700894355774,1.0076508522033691
1.0081945657730103,1.0076508522033691
1.0089545249938965,1.0077463388442993
1.0073298215866089,1.0074108839035034
1.0087034702301025,1.0067890882492065
1.0015521049499512,1.0065491199493408
0.9938297271728516,1.0063581466674805
0.9840154647827148,1.006213665008545
0.9888668060302734,1.006213665008545
0.9952167272567749,1.0065491199493408
1.0037422180175781,1.0058783292770386
1.0023653507232666,1.0073153972625732
0.9991918802261353,1.0074108839035034
0.9908558130264282,1.006980061531067
0.9864025115966797,1.0065491199493408
0.9893670082092285,1.0076508522033691
1.00296950340271,1.0076508522033691
1.0075640678405762,1.0075063705444336
1.0066338777542114,1.0076508522033691
1.0024330615997314,1.0077463388442993
1.001728892326355,1.008703589439392
1.0064648389816284,1.0090389251708984
1.0132044553756714,1.0092298984527588
1.0112653970718384,1.0092298984527588
1.0030969381332397,1.0079373121261597
0.9887493252754211,1.008272647857666
0.9759966135025024,1.0080816745758057
0.9746596217155457,1.0074108839035034
0.9878625869750977,1.0063581466674805
1.0036358833312988,1.0053519010543823
1.0148661136627197,1.008608102798462
1.0103577375411987,1.0223007202148438
1.0054599046707153,1.0226361751556396
1.001666784286499,1.0231624841690063
1.0053558349609375,1.0210078954696655
1.0033735036849976,1.0190446376800537
0.9994012117385864,1.0171301364898682
0.9927355051040649,1.0158374309539795
0.9864566922187805,1.014209270477295
0.982837975025177,1.0137783288955688
0.9866160154342651,1.012245774269104
0.9912625551223755,1.011814832687378
0.996073842048645,1.0110975503921509
0.9920495748519897,1.0107622146606445
0.988479733467102,1.0106666088104248
0.9849957227706909,1.0100913047790527
0.9853008985519409,1.010331153869629
0.9942702054977417,1.0104267597198486
0.993905246257782,1.0095648765563965
0.9896165132522583,1.0093739032745361
0.9907721281051636,1.0090384483337402
0.9963003993034363,1.0087031126022339
1.0068907737731934,1.0086076259613037
1.0127527713775635,1.0086076259613037
1.0114028453826904,1.0082721710205078
1.0144392251968384,1.0081766843795776
1.0157086849212646,1.008367657661438
1.0139492750167847,1.0086076259613037
1.008510708808899,1.0090384483337402
1.0033961534500122,1.00894296169281
1.0014599561691284,1.0086076259613037
1.0093765258789062,1.008367657661438
1.0153324604034424,1.0085121393203735
1.0201276540756226,1.0082721710205078
1.0219318866729736,1.0086076259613037
1.0187749862670898,1.0090384483337402
1.010861873626709,1.0082721710205078
1.0089153051376343,1.0075058937072754
1.0062053203582764,1.0078413486480713
0.9999843835830688,1.0077458620071411
0.9863466024398804,1.0080811977386475
0.9745357632637024,1.0072194337844849
0.981683075428009,1.0066441297531128
0.9895344972610474,1.007314920425415
0.9920896291732788,1.007650375366211
0.9909000396728516,1.0069795846939087
0.9938108325004578,1.006308674812317
0.9963968992233276,1.0075058937072754
1.0003246068954468,1.0065486431121826
1.002873182296753,1.007314920425415
1.007154941558838,1.0118638277053833
1.0060900449752808,1.0116239786148071
1.0039753913879395,1.0111935138702393
1.0003267526626587,1.012581706047058
0.9998528361320496,1.0112890005111694
0.9999375343322754,1.0108580589294434
0.9967713356018066,1.0105226039886475
0.9984951019287109,1.0099961757659912
0.9992756843566895,1.0090389251708984
0.9975166320800781,1.0092298984527588
0.9986599087715149,1.0092298984527588
1.0040881633758545,1.0094698667526245
1.0126488208770752,1.0091344118118286
1.0203490257263184,1.0092298984527588
1.0196192264556885,1.0092298984527588
1.015249490737915,1.0091344118118286
1.0101648569107056,1.0099008083343506
1.0063388347625732,1.0092298984527588
1.0072319507598877,1.0090389251708984
1.0084795951843262,1.0095653533935547
1.0086761713027954,1.0089434385299683
1.0049688816070557,1.0095653533935547
0.9992844462394714,1.0093743801116943
0.9966651797294617,1.0076508522033691
0.9910959005355835,1.0080816745758057
0.9835366010665894,1.006980061531067
0.9848324656486511,1.0060228109359741
0.9945923089981079,1.0060228109359741
0.9964131116867065,1.006309151649475
0.994583249092102,1.0065491199493408
0.9928514361381531,1.006644606590271
0.9952343106269836,1.0060228109359741
0.9936857223510742,1.0052564144134521
0.9960853457450867,1.0051610469818115
0.9990948438644409,1.004729986190796
1.0014063119888306,1.005591869354248
0.9988376498222351,1.0068845748901367
0.995943546295166,1.0067890882492065
0.9932956695556641,1.0065491199493408
0.9955103993415833,1.0067890882492065
0.9967009425163269,1.0067890882492065
1.0012257099151611,1.006980061531067
1.0032622814178467,1.008608102798462
1.0049898624420166,1.008272647857666
1.0069143772125244,1.0083681344985962
1.0104697942733765,1.0080816745758057
1.0098931789398193,1.0077463388442993
1.0139636993408203,1.006980061531067
1.010270357131958,1.0063581466674805
1.0077675580978394,1.0054963827133179
1.0079991817474365,1.0083681344985962
1.0109575986862183,1.0124857425689697
1.0115171670913696,1.0108580589294434
1.0100018978118896,1.0119597911834717
1.0030567646026611,1.0111935138702393
1.0002697706222534,1.0105226039886475
0.9970413446426392,1.010331630706787
1.0017794370651245,1.010331630706787
1.0003427267074585,1.008703589439392
0.998731791973114,1.0092298984527588
0.9967535734176636,1.0087990760803223
0.9979983568191528,1.0090389251708984
0.9935927391052246,1.008608102798462
0.9856608510017395,1.0076508522033691
0.9798553586006165,1.0076508522033691
0.9814434051513672,1.0077463388442993
0.9916224479675293,1.0075063705444336
1.0032703876495361,1.0079373121261597
1.006492018699646,1.0074108839035034
1.0045878887176514,1.0074108839035034
1.0046724081039429,1.0073153972625732
1.0047885179519653,1.0074108839035034
1.0033940076828003,1.0077463388442993
1.0022156238555908,1.0076508522033691
1.0011659860610962,1.0076508522033691
1.0002710819244385,1.0079373121261597
0.9960772395133972,1.008703589439392
0.992375373840332,1.0079373121261597
0.9978204965591431,1.0083681344985962
1.0052415132522583,1.0085126161575317
1.0088460445404053,1.0083681344985962
1.0055862665176392,1.0079373121261597
1.0045652389526367,1.008272647857666
1.0024704933166504,1.0083681344985962
1.0048801898956299,1.0077463388442993
0.9999225735664368,1.0076508522033691
0.997775673866272,1.0076508522033691
0.9952621459960938,1.0078418254852295
0.9977043271064758,1.0079373121261597
0.9974916577339172,1.0074108839035034
0.9998470544815063,1.0077463388442993
0.9958383440971375,1.0073153972625732
0.9953324198722839,1.006644606590271
0.9948199987411499,1.007219910621643
1.0024322271347046,1.006644606590271
1.0044522285461426,1.006309151649475
1.0074573755264282,1.007075548171997
1.0026068687438965,1.0058783292770386
0.9995393753051758,1.006213665008545
0.9929553270339966,1.006980061531067
0.9890280961990356,1.010331630706787
0.9887472987174988,0.9949145317077637
0.9953714609146118,0.9958722591400146
0.9970793724060059,0.9981220960617065
1.0036427974700928,1.0001811981201172
1.0065213441848755,1.00113844871521
1.0082952976226807,1.0024800300598145
1.0060678720474243,1.0034372806549072
1.002920389175415,1.0031019449234009
0.9991968274116516,1.005016565322876
0.9955164194107056,1.004729986190796
0.9937745928764343,1.0056873559951782
1.0009783506393433,1.0060228109359741
1.0096352100372314,1.0067890882492065
1.0111231803894043,1.0070754289627075
1.008354902267456,1.0077463388442993
1.0055925846099854,1.0078418254852295
1.006142258644104,1.0074108839035034
1.003563642501831,1.007075548171997
1.0029661655426025,1.0076508522033691
1.0026094913482666,1.006980061531067
1.0023093223571777,1.0067890882492065
1.0008236169815063,1.006980061531067
0.9963803291320801,1.006980061531067
0.9946915507316589,1.0070754289627075
0.9975975155830383,1.006980061531067
0.9989746809005737,1.0073153972625732
0.9996136426925659,1.0080816745758057
0.9995624423027039,1.0076508522033691
1.0016995668411255,1.0073153972625732
1.0016508102416992,1.0067890882492065
0.9980611801147461,1.0074108839035034
0.9949271082878113,1.0070754289627075
0.993932843208313,1.007219910621643
0.9955679774284363,1.0067890882492065
0.996192455291748,1.0073153972625732
0.995217502117157,1.0077463388442993
0.9986836314201355,1.0078418254852295
1.0049445629119873,1.0079373121261597
1.0042760372161865,1.008272647857666
0.9993587732315063,1.0080816745758057
0.9940838813781738,1.008272647857666
0.9903632998466492,1.008272647857666
0.9927423596382141,1.0083681344985962
0.9971088171005249,1.008272647857666
0.9993433952331543,1.0079373121261597
1.003148078918457,1.0076508522033691
1.0062811374664307,1.007219910621643
1.0088398456573486,1.006309151649475
1.009495735168457,1.005927324295044
1.0097644329071045,1.0098053216934204
1.0110596418380737,1.0145446062088013
1.0116726160049438,1.010667085647583
1.0083611011505127,1.0109535455703735
1.008934736251831,1.0104272365570068
1.009089708328247,1.0097098350524902
1.0082639455795288,1.0091344118118286
1.0045621395111084,1.0092298984527588
1.0030471086502075,1.0083681344985962
1.0035406351089478,1.008608102798462
1.0048528909683228,1.0079373121261597
1.0010905265808105,1.008608102798462
0.9951950907707214,1.0083681344985962
0.9931767582893372,1.0079373121261597
0.9891830682754517,1.0074108839035034
0.9883320927619934,1.0076508522033691
0.9892151951789856,1.0075063705444336
0.9896443486213684,1.0070754289627075
0.9907019734382629,1.0073153972625732
0.9925362467765808,1.0074108839035034
0.9931781888008118,1.0070754289627075
0.9935203790664673,1.0075063705444336
0.9941571950912476,1.0073153972625732
0.9911152124404907,1.0077463388442993
0.9904500246047974,1.0078418254852295
0.9929388165473938,1.0075063705444336
0.9960363507270813,1.0077463388442993
1.0033892393112183,1.0077463388442993
1.0064542293548584,1.0077463388442993
1.0038676261901855,1.0076508522033691
1.0018084049224854,1.0073153972625732
0.9991725087165833,1.0077463388442993
1.0009492635726929,1.0076508522033691
1.0012179613113403,1.0077463388442993
0.997463047504425,1.0077463388442993
0.9963744878768921,1.0076508522033691
0.9966540336608887,1.0080816745758057
0.9955453872680664,1.0080816745758057
0.9959260821342468,1.007075548171997
0.9981626272201538,1.0074108839035034
1.0001949071884155,1.0080816745758057
1.0013471841812134,1.0078418254852295
1.003536581993103,1.0081771612167358
1.002663016319275,1.008272647857666
1.001277208328247,1.0075063705444336
0.9946343302726746,1.0079373121261597
0.990252673625946,1.0076508522033691
0.989016056060791,1.0065491199493408
0.9945694804191589,1.0065491199493408
1.0002270936965942,1.0074108839035034
1.0024882555007935,1.0105226039886475
1.0019443035125732,1.008367657661438
1.0015053749084473,1.006644606590271
1.0000914335250854,1.0079373121261597
1.0008018016815186,1.0077463388442993
1.001417875289917,1.0075063705444336
1.0026311874389648,1.0075063705444336
0.998863697052002,1.0077463388442993
0.9939324259757996,1.006980061531067
0.9914110898971558,1.0074108839035034
0.994015097618103,1.006644606590271
1.0000030994415283,1.0070754289627075
1.0070269107818604,1.0073153972625732
1.0110385417938232,1.0073153972625732
1.010561466217041,1.0076508522033691
1.0071762800216675,1.0079373121261597
1.005000352859497,1.0076508522033691
1.0049972534179688,1.008272647857666
1.0041050910949707,1.008272647857666
1.0072168111801147,1.0080816745758057
1.0045583248138428,1.0083681344985962
1.0032401084899902,1.0083681344985962
1.0032702684402466,1.0079373121261597
1.0030014514923096,1.0085126161575317
0.9968946576118469,1.0083681344985962
1.0011074542999268,1.0080816745758057
1.0010403394699097,1.008608102798462
1.003224492073059,1.0079373121261597
0.9999809265136719,1.0073153972625732
0.999653697013855,1.0079373121261597
0.9975307583808899,1.0074108839035034
0.9989109039306641,1.0077463388442993
0.9968898892402649,1.0076508522033691
0.9986051321029663,1.007219910621643
0.9955143928527832,1.008272647857666
0.9945443272590637,1.0081771612167358
0.993547260761261,1.0079373121261597
1.0002110004425049,1.0085126161575317
1.0061242580413818,1.008608102798462
1.007323145866394,1.0083681344985962
1.0005090236663818,1.0083681344985962
0.9941082000732422,1.008608102798462
0.9929952621459961,1.0081771612167358
0.9998230934143066,1.008272647857666
1.0030357837677002,1.0077463388442993
1.0036276578903198,1.0075063705444336
0.9992510080337524,1.0074108839035034
0.9999935030937195,1.007075548171997
1.00088369846344,1.0065491199493408
1.0053619146347046,1.0065491199493408
1.0042200088500977,1.0090389251708984
1.0042909383773804,1.008798599243164
1.0070383548736572,1.007219910621643
1.0090478658676147,1.008608102798462
1.0077593326568604,1.008272647857666
1.0046684741973877,1.0080816745758057
0.9992375373840332,1.0077463388442993
0.9985531568527222,1.0080816745758057
0.9947444796562195,1.0074108839035034
0.9920180439949036,1.0080816745758057
0.9860675930976868,1.0078418254852295
0.9846944808959961,1.008272647857666
0.983359158039093,1.0079373121261597
0.9911446571350098,1.0074108839035034
0.9909942746162415,1.007219910621643
0.9905335307121277,1.0074108839035034
0.9886524081230164,1.007219910621643
0.9925516247749329,1.006980061531067
0.9954316020011902,1.0074108839035034
1.001128911972046,1.0068845748901367
1.000648021697998,1.006980061531067
0.9983091354370117,1.0075063705444336
0.9969339370727539,1.006980061531067
0.9980193972587585,1.006980061531067
0.9992505311965942,1.0076508522033691
0.9998823404312134,1.0073153972625732
0.9980350732803345,1.007219910621643
0.9976402521133423,1.0074108839035034
1.000820517539978,1.0074108839035034
1.0035862922668457,1.0077463388442993
1.0022189617156982,1.0074108839035034
0.9994156956672668,1.0076508522033691
1.0010602474212646,1.0077463388442993
0.9991384744644165,1.0076508522033691
1.007030963897705,1.0078418254852295
1.0118803977966309,1.0080816745758057
1.0140565633773804,1.0081771612167358
1.0115466117858887,1.0081771612167358
1.0101234912872314,1.0075063705444336
1.0068752765655518,1.0077463388442993
