ts,fixed threshold
0.0026618242263793945,0.10000000149011612
0.011891961097717285,0.10000000149011612
0.013929128646850586,0.10000000149011612
0.009221553802490234,0.10000000149011612
0.0022655725479125977,0.10000000149011612
0.00783538818359375,0.10000000149011612
0.024579346179962158,0.10000000149011612
0.025707542896270752,0.10000000149011612
0.022509217262268066,0.10000000149011612
0.017504215240478516,0.10000000149011612
0.011249959468841553,0.10000000149011612
0.009840726852416992,0.10000000149011612
0.0067057013511657715,0.10000000149011612
0.01119452714920044,0.10000000149011612
0.007003903388977051,0.10000000149011612
0.00888669490814209,0.10000000149011612
0.007761597633361816,0.10000000149011612
0.011682987213134766,0.10000000149011612
0.013941764831542969,0.10000000149011612
0.017421603202819824,0.10000000149011612
0.01943337917327881,0.10000000149011612
0.019878149032592773,0.10000000149011612
0.02242565155029297,0.10000000149011612
0.026594698429107666,0.10000000149011612
0.03061985969543457,0.10000000149011612
0.03261303901672363,0.10000000149011612
0.031474292278289795,0.10000000149011612
0.040481507778167725,0.10000000149011612
0.012078046798706055,0.10000000149011612
0.006954073905944824,0.10000000149011612
0.02004241943359375,0.10000000149011612
0.02092432975769043,0.10000000149011612
0.0291898250579834,0.10000000149011612
0.030842900276184082,0.10000000149011612
0.034217774868011475,0.10000000149011612
0.034401535987854004,0.10000000149011612
0.027989506721496582,0.10000000149011612
0.02835679054260254,0.10000000149011612
0.03321748971939087,0.10000000149011612
0.03617161512374878,0.10000000149011612
0.03330814838409424,0.10000000149011612
0.03664577007293701,0.10000000149011612
0.03359782695770264,0.10000000149011612
0.034346044063568115,0.10000000149011612
0.03948134183883667,0.10000000149011612
0.04378104209899902,0.10000000149011612
0.053541362285614014,0.10000000149011612
0.05359935760498047,0.10000000149011612
0.05110901594161987,0.10000000149011612
0.04736220836639404,0.10000000149011612
0.027474939823150635,0.10000000149011612
0.024994254112243652,0.10000000149011612
0.029359817504882812,0.10000000149011612
0.031212031841278076,0.10000000149011612
0.0397343635559082,0.10000000149011612
0.033374786376953125,0.10000000149011612
0.029136240482330322,0.10000000149011612
0.019011616706848145,0.10000000149011612
0.021849870681762695,0.10000000149011612
0.015625476837158203,0.10000000149011612
0.0068656206130981445,0.10000000149011612
0.0014165639877319336,0.10000000149011612
0.011098504066467285,0.10000000149011612
0.002662062644958496,0.10000000149011612
0.007638335227966309,0.10000000149011612
0.0019943714141845703,0.10000000149011612
0.02794790267944336,0.10000000149011612
0.055335164070129395,0.10000000149011612
0.0613018274307251,0.10000000149011612
0.06765925884246826,0.10000000149011612
0.05571925640106201,0.10000000149011612
0.07086646556854248,0.10000000149011612
0.056682705879211426,0.10000000149011612
0.05676448345184326,0.10000000149011612
0.04333031177520752,0.10000000149011612
0.02649986743927002,0.10000000149011612
0.03811269998550415,0.10000000149011612
0.030273795127868652,0.10000000149011612
0.03375554084777832,0.10000000149011612
0.03550076484680176,0.10000000149011612
0.03693974018096924,0.10000000149011612
0.041355133056640625,0.10000000149011612
0.026225805282592773,0.10000000149011612
0.04341709613800049,0.10000000149011612
0.03143000602722168,0.10000000149011612
0.037255048751831055,0.10000000149011612
0.022862672805786133,0.10000000149011612
0.01639091968536377,0.10000000149011612
0.010331988334655762,0.10000000149011612
5.5789947509765625e-05,0.10000000149011612
0.010437607765197754,0.10000000149011612
0.008549690246582031,0.10000000149011612
0.024416804313659668,0.10000000149011612
0.017386317253112793,0.10000000149011612
0.022153496742248535,0.10000000149011612
0.013901233673095703,0.10000000149011612
0.009177207946777344,0.10000000149011612
0.005792498588562012,0.10000000149011612
0.004338383674621582,0.10000000149011612
0.004063248634338379,0.10000000149011612
0.02028179168701172,0.10000000149011612
0.02518749237060547,0.10000000149011612
0.03191840648651123,0.10000000149011612
0.020218729972839355,0.10000000149011612
0.009098410606384277,0.10000000149011612
0.012952327728271484,0.10000000149011612
0.001207113265991211,0.10000000149011612
0.01368016004562378,0.10000000149011612
0.0011872053146362305,0.10000000149011612
0.001974344253540039,0.10000000149011612
0.0030254125595092773,0.10000000149011612
0.001898646354675293,0.10000000149011612
0.011906564235687256,0.10000000149011612
0.018511652946472168,0.10000000149011612
0.037775397300720215,0.10000000149011612
0.032693564891815186,0.10000000149011612
0.03127771615982056,0.10000000149011612
0.012294590473175049,0.10000000149011612
0.004250526428222656,0.10000000149011612
0.010161101818084717,0.10000000149011612
0.0113944411277771,0.10000000149011612
0.012730300426483154,0.10000000149011612
0.0004500746726989746,0.10000000149011612
0.0023095011711120605,0.10000000149011612
6.115436553955078e-05,0.10000000149011612
0.0021645426750183105,0.10000000149011612
0.008507907390594482,0.10000000149011612
0.003533303737640381,0.10000000149011612
0.003222823143005371,0.10000000149011612
0.006500184535980225,0.10000000149011612
0.020328104496002197,0.10000000149011612
0.02879542112350464,0.10000000149011612
0.032564759254455566,0.10000000149011612
0.02915048599243164,0.10000000149011612
0.02703714370727539,0.10000000149011612
0.0364568829536438,0.10000000149011612
0.026900291442871094,0.10000000149011612
0.004070401191711426,0.10000000149011612
0.016468703746795654,0.10000000149011612
0.03158307075500488,0.10000000149011612
0.0297091007232666,0.10000000149011612
0.022253692150115967,0.10000000149011612
0.011454582214355469,0.10000000149011612
0.002299666404724121,0.10000000149011612
0.0018521547317504883,0.10000000149011612
0.00040471553802490234,0.10000000149011612
0.002835214138031006,0.10000000149011612
0.007175564765930176,0.10000000149011612
0.015153110027313232,0.10000000149011612
0.00981295108795166,0.10000000149011612
0.017246723175048828,0.10000000149011612
0.030369460582733154,0.10000000149011612
0.022907376289367676,0.10000000149011612
0.013128042221069336,0.10000000149011612
0.0010606050491333008,0.10000000149011612
0.006541132926940918,0.10000000149011612
0.004043102264404297,0.10000000149011612
0.00946342945098877,0.10000000149011612
0.0016888976097106934,0.10000000149011612
0.006834506988525391,0.10000000149011612
0.0175323486328125,0.10000000149011612
0.00324857234954834,0.10000000149011612
0.003367483615875244,0.10000000149011612
0.0010161399841308594,0.10000000149011612
0.00916510820388794,0.10000000149011612
0.0008894205093383789,0.10000000149011612
0.012128472328186035,0.10000000149011612
0.009191453456878662,0.10000000149011612
0.019022226333618164,0.10000000149011612
0.017650306224822998,0.10000000149011612
0.021914303302764893,0.10000000149011612
0.021300554275512695,0.10000000149011612
0.017902016639709473,0.10000000149011612
0.01812344789505005,0.10000000149011612
0.001857757568359375,0.10000000149011612
0.0029588937759399414,0.10000000149011612
0.008973956108093262,0.10000000149011612
0.02220308780670166,0.10000000149011612
0.009913921356201172,0.10000000149011612
0.014690279960632324,0.10000000149011612
0.02521151304244995,0.10000000149011612
0.023631691932678223,0.10000000149011612
0.02554154396057129,0.10000000149011612
0.029112517833709717,0.10000000149011612
0.012925505638122559,0.10000000149011612
0.004603147506713867,0.10000000149011612
0.009256482124328613,0.10000000149011612
0.015079200267791748,0.10000000149011612
0.020398974418640137,0.10000000149011612
0.017941772937774658,0.10000000149011612
0.004577457904815674,0.10000000149011612
0.0009088516235351562,0.10000000149011612
0.008444488048553467,0.10000000149011612
0.004213869571685791,0.10000000149011612
0.008367776870727539,0.10000000149011612
0.010476112365722656,0.10000000149011612
0.01521158218383789,0.10000000149011612
0.014002680778503418,0.10000000149011612
0.015703678131103516,0.10000000149011612
0.012061059474945068,0.10000000149011612
0.017977356910705566,0.10000000149011612
0.015588104724884033,0.10000000149011612
0.023752868175506592,0.10000000149011612
0.028278052806854248,0.10000000149011612
0.01991569995880127,0.10000000149011612
0.024889767169952393,0.10000000149011612
0.0349581241607666,0.10000000149011612
0.04778820276260376,0.10000000149011612
0.041331350803375244,0.10000000149011612
0.023455381393432617,0.10000000149011612
0.012283861637115479,0.10000000149011612
0.01113802194595337,0.10000000149011612
0.018724799156188965,0.10000000149011612
0.027867376804351807,0.10000000149011612
0.0318303108215332,0.10000000149011612
0.027026116847991943,0.10000000149011612
0.025077223777770996,0.10000000149011612
0.020158469676971436,0.10000000149011612
0.02092766761779785,0.10000000149011612
0.027711033821105957,0.10000000149011612
0.030505597591400146,0.10000000149011612
0.035230159759521484,0.10000000149011612
0.014380216598510742,0.10000000149011612
0.007083892822265625,0.10000000149011612
0.0036031007766723633,0.10000000149011612
0.002566695213317871,0.10000000149011612
0.008107662200927734,0.10000000149011612
0.010166764259338379,0.10000000149011612
0.008529365062713623,0.10000000149011612
0.013443529605865479,0.10000000149011612
0.012750744819641113,0.10000000149011612
0.014170706272125244,0.10000000149011612
0.002250969409942627,0.10000000149011612
0.002801179885864258,0.10000000149011612
0.005336880683898926,0.10000000149011612
0.002760589122772217,0.10000000149011612
0.01753002405166626,0.10000000149011612
0.018020927906036377,0.10000000149011612
0.01975482702255249,0.10000000149011612
0.021310746669769287,0.10000000149011612
0.03129845857620239,0.10000000149011612
0.035622596740722656,0.10000000149011612
0.04168015718460083,0.10000000149011612
0.046631813049316406,0.10000000149011612
0.05217015743255615,0.10000000149011612
0.04324936866760254,0.10000000149011612
0.021171271800994873,0.10000000149011612
0.013053715229034424,0.10000000149011612
0.005781769752502441,0.10000000149011612
0.011951565742492676,0.10000000149011612
0.026187419891357422,0.10000000149011612
0.033313751220703125,0.10000000149011612
0.03482908010482788,0.10000000149011612
0.029750585556030273,0.10000000149011612
0.03258699178695679,0.10000000149011612
0.029849112033843994,0.10000000149011612
0.03633767366409302,0.10000000149011612
0.026220202445983887,0.10000000149011612
0.028801798820495605,0.10000000149011612
0.02170693874359131,0.10000000149011612
0.00786733627319336,0.10000000149011612
0.007242858409881592,0.10000000149011612
0.0065721869468688965,0.10000000149011612
0.022941231727600098,0.10000000149011612
0.014277756214141846,0.10000000149011612
0.017491459846496582,0.10000000149011612
0.017121195793151855,0.10000000149011612
0.002507448196411133,0.10000000149011612
0.011016011238098145,0.10000000149011612
0.02500152587890625,0.10000000149011612
0.023433446884155273,0.10000000149011612
0.02325916290283203,0.10000000149011612
0.01759052276611328,0.10000000149011612
0.013417482376098633,0.10000000149011612
0.01764059066772461,0.10000000149011612
0.007351994514465332,0.10000000149011612
0.01656484603881836,0.10000000149011612
0.010015428066253662,0.10000000149011612
0.006757497787475586,0.10000000149011612
0.01297295093536377,0.10000000149011612
0.021391212940216064,0.10000000149011612
0.017090976238250732,0.10000000149011612
0.011243104934692383,0.10000000149011612
0.012359559535980225,0.10000000149011612
0.014273524284362793,0.10000000149011612
0.009021759033203125,0.10000000149011612
0.003933548927307129,0.10000000149011612
0.013858556747436523,0.10000000149011612
0.03613638877868652,0.10000000149011612
0.04319953918457031,0.10000000149011612
0.05367743968963623,0.10000000149011612
0.051238059997558594,0.10000000149011612
0.03123152256011963,0.10000000149011612
0.019899606704711914,0.10000000149011612
0.016835689544677734,0.10000000149011612
0.020563483238220215,0.10000000149011612
0.024580955505371094,0.10000000149011612
0.0380479097366333,0.10000000149011612
0.03672337532043457,0.10000000149011612
0.030370473861694336,0.10000000149011612
0.016113996505737305,0.10000000149011612
0.006619453430175781,0.10000000149011612
0.011964917182922363,0.10000000149011612
0.016330957412719727,0.10000000149011612
0.025199174880981445,0.10000000149011612
0.015119791030883789,0.10000000149011612
0.01061701774597168,0.10000000149011612
0.011624932289123535,0.10000000149011612
0.00634920597076416,0.10000000149011612
0.013982415199279785,0.10000000149011612
0.015206575393676758,0.10000000149011612
0.02269613742828369,0.10000000149011612
0.01854264736175537,0.10000000149011612
0.01371300220489502,0.10000000149011612
0.01439511775970459,0.10000000149011612
0.01153331995010376,0.10000000149011612
0.009437203407287598,0.10000000149011612
0.018246591091156006,0.10000000149011612
0.023487448692321777,0.10000000149011612
0.03447866439819336,0.10000000149011612
0.03045552968978882,0.10000000149011612
0.027770519256591797,0.10000000149011612
0.030913174152374268,0.10000000149011612
0.019312024116516113,0.10000000149011612
0.024636507034301758,0.10000000149011612
0.009513676166534424,0.10000000149011612
0.005689501762390137,0.10000000149011612
0.006506919860839844,0.10000000149011612
0.01029205322265625,0.10000000149011612
0.0011124014854431152,0.10000000149011612
0.0004411935806274414,0.10000000149011612
0.005905568599700928,0.10000000149011612
0.005010426044464111,0.10000000149011612
0.010241150856018066,0.10000000149011612
0.004900038242340088,0.10000000149011612
0.013702392578125,0.10000000149011612
0.021263420581817627,0.10000000149011612
0.02496957778930664,0.10000000149011612
0.02509129047393799,0.10000000149011612
0.030392944812774658,0.10000000149011612
0.022011876106262207,0.10000000149011612
0.019023895263671875,0.10000000149011612
0.010529518127441406,0.10000000149011612
0.00018477439880371094,0.10000000149011612
0.0011583566665649414,0.10000000149011612
0.006003260612487793,0.10000000149011612
0.001788496971130371,0.10000000149011612
0.0010123252868652344,0.10000000149011612
0.003944993019104004,0.10000000149011612
0.0006288290023803711,0.10000000149011612
0.006530284881591797,0.10000000149011612
0.009849905967712402,0.10000000149011612
0.00684356689453125,0.10000000149011612
0.006267547607421875,0.10000000149011612
0.0052536725997924805,0.10000000149011612
8.33272933959961e-05,0.10000000149011612
0.007518649101257324,0.10000000149011612
0.013109922409057617,0.10000000149011612
0.002943754196166992,0.10000000149011612
0.004214167594909668,0.10000000149011612
0.0052138566970825195,0.10000000149011612
0.0008052587509155273,0.10000000149011612
0.00020802021026611328,0.10000000149011612
0.00019276142120361328,0.10000000149011612
0.0003732442855834961,0.10000000149011612
0.003113269805908203,0.10000000149011612
0.011053919792175293,0.10000000149011612
0.00813150405883789,0.10000000149011612
0.006938457489013672,0.10000000149011612
0.0068378448486328125,0.10000000149011612
0.0017802715301513672,0.10000000149011612
5.8770179748535156e-05,0.10000000149011612
0.004696011543273926,0.10000000149011612
0.0024977922439575195,0.10000000149011612
0.00702214241027832,0.10000000149011612
0.0032172203063964844,0.10000000149011612
0.0016039609909057617,0.10000000149011612
0.0024645328521728516,0.10000000149011612
0.0011813640594482422,0.10000000149011612
0.0060645341873168945,0.10000000149011612
0.004857897758483887,0.10000000149011612
0.0024476051330566406,0.10000000149011612
0.004387259483337402,0.10000000149011612
0.007207512855529785,0.10000000149011612
0.0038847923278808594,0.10000000149011612
0.004182577133178711,0.10000000149011612
0.005174219608306885,0.10000000149011612
0.005349218845367432,0.10000000149011612
0.0071479082107543945,0.10000000149011612
0.0029600858688354492,0.10000000149011612
0.001434922218322754,0.10000000149011612
0.011860311031341553,0.10000000149011612
0.017015278339385986,0.10000000149011612
0.01890552043914795,0.10000000149011612
0.021502971649169922,0.10000000149011612
0.023738861083984375,0.10000000149011612
0.024793148040771484,0.10000000149011612
0.022265255451202393,0.10000000149011612
0.01864171028137207,0.10000000149011612
0.016260206699371338,0.10000000149011612
0.013090372085571289,0.10000000149011612
0.0050162672996521,0.10000000149011612
0.010838985443115234,0.10000000149011612
0.024726390838623047,0.10000000149011612
0.0276259183883667,0.10000000149011612
0.021571755409240723,0.10000000149011612
0.014680624008178711,0.10000000149011612
0.01681065559387207,0.10000000149011612
0.02542436122894287,0.10000000149011612
0.027212977409362793,0.10000000149011612
0.023836255073547363,0.10000000149011612
0.020366787910461426,0.10000000149011612
0.019587993621826172,0.10000000149011612
0.02189159393310547,0.10000000149011612
0.024367213249206543,0.10000000149011612
0.025377511978149414,0.10000000149011612
0.030388236045837402,0.10000000149011612
0.02445542812347412,0.10000000149011612
0.012753486633300781,0.10000000149011612
0.013701975345611572,0.10000000149011612
0.0104905366897583,0.10000000149011612
0.009658575057983398,0.10000000149011612
0.007083296775817871,0.10000000149011612
0.009158015251159668,0.10000000149011612
0.013847589492797852,0.10000000149011612
0.011047720909118652,0.10000000149011612
0.00042235851287841797,0.10000000149011612
0.009222924709320068,0.10000000149011612
0.002974271774291992,0.10000000149011612
0.000967860221862793,0.10000000149011612
0.005380213260650635,0.10000000149011612
0.003004133701324463,0.10000000149011612
0.0050907135009765625,0.10000000149011612
0.003098905086517334,0.10000000149011612
0.004349946975708008,0.10000000149011612
0.001547694206237793,0.10000000149011612
0.0008099079132080078,0.10000000149011612
0.009183049201965332,0.10000000149011612
0.014165163040161133,0.10000000149011612
0.01736736297607422,0.10000000149011612
0.020838618278503418,0.10000000149011612
0.022017359733581543,0.10000000149011612
0.017551004886627197,0.10000000149011612
0.008701562881469727,0.10000000149011612
0.0085676908493042,0.10000000149011612
0.013570725917816162,0.10000000149011612
0.014421224594116211,0.10000000149011612
0.013853609561920166,0.10000000149011612
0.009568095207214355,0.10000000149011612
0.019420385360717773,0.10000000149011612
0.01791900396347046,0.10000000149011612
0.009944319725036621,0.10000000149011612
0.004655063152313232,0.10000000149011612
0.00032782554626464844,0.10000000149011612
0.0029067397117614746,0.10000000149011612
0.0003795623779296875,0.10000000149011612
0.007540702819824219,0.10000000149011612
0.016011357307434082,0.10000000149011612
0.017938852310180664,0.10000000149011612
0.0164029598236084,0.10000000149011612
0.010648190975189209,0.10000000149011612
0.001528620719909668,0.10000000149011612
0.0007579922676086426,0.10000000149011612
0.0010129809379577637,0.10000000149011612
0.0046991705894470215,0.10000000149011612
0.00570833683013916,0.10000000149011612
0.010548830032348633,0.10000000149011612
0.017236709594726562,0.10000000149011612
0.020584583282470703,0.10000000149011612
0.02187126874923706,0.10000000149011612
0.0017799735069274902,0.10000000149011612
0.012082874774932861,0.10000000149011612
0.006693720817565918,0.10000000149011612
0.013333559036254883,0.10000000149011612
0.012704432010650635,0.10000000149011612
0.004194021224975586,0.10000000149011612
4.023313522338867e-05,0.10000000149011612
0.0017606019973754883,0.10000000149011612
0.0027675628662109375,0.10000000149011612
0.003359556198120117,0.10000000149011612
0.0044193267822265625,0.10000000149011612
0.006184220314025879,0.10000000149011612
0.004702210426330566,0.10000000149011612
0.00657200813293457,0.10000000149011612
0.013265848159790039,0.10000000149011612
0.013454318046569824,0.10000000149011612
0.001224517822265625,0.10000000149011612
0.01955115795135498,0.10000000149011612
0.039317965507507324,0.10000000149011612
0.049938082695007324,0.10000000149011612
0.04614555835723877,0.10000000149011612
0.04187631607055664,0.10000000149011612
0.03524446487426758,0.10000000149011612
0.03210771083831787,0.10000000149011612
0.03264904022216797,0.10000000149011612
0.025069832801818848,0.10000000149011612
0.014227867126464844,0.10000000149011612
0.010807037353515625,0.10000000149011612
0.007350564002990723,0.10000000149011612
0.0011615753173828125,0.10000000149011612
0.0004540681838989258,0.10000000149011612
0.005031466484069824,0.10000000149011612
0.007069826126098633,0.10000000149011612
0.010210394859313965,0.10000000149011612
0.0046547651290893555,0.10000000149011612
0.00793159008026123,0.10000000149011612
0.022292256355285645,0.10000000149011612
0.035009145736694336,0.10000000149011612
0.03485286235809326,0.10000000149011612
0.021180033683776855,0.10000000149011612
0.01771223545074463,0.10000000149011612
0.006853580474853516,0.10000000149011612
0.006605625152587891,0.10000000149011612
0.010233283042907715,0.10000000149011612
0.010570883750915527,0.10000000149011612
0.017592310905456543,0.10000000149011612
0.017175674438476562,0.10000000149011612
0.014582037925720215,0.10000000149011612
0.014496207237243652,0.10000000149011612
0.011046767234802246,0.10000000149011612
0.0131072998046875,0.10000000149011612
0.015661120414733887,0.10000000149011612
0.016056418418884277,0.10000000149011612
0.015212655067443848,0.10000000149011612
0.014315187931060791,0.10000000149011612
0.012858450412750244,0.10000000149011612
0.012494862079620361,0.10000000149011612
0.009254515171051025,0.10000000149011612
0.0006262063980102539,0.10000000149011612
0.005187869071960449,0.10000000149011612
0.0024880170822143555,0.10000000149011612
0.005235731601715088,0.10000000149011612
0.01144099235534668,0.10000000149011612
0.012222230434417725,0.10000000149011612
0.010390818119049072,0.10000000149011612
0.010092973709106445,0.10000000149011612
0.005316555500030518,0.10000000149011612
0.003420233726501465,0.10000000149011612
0.004559516906738281,0.10000000149011612
0.0062462687492370605,0.10000000149011612
0.0026394128799438477,0.10000000149011612
0.0030927658081054688,0.10000000149011612
0.01204061508178711,0.10000000149011612
0.021410703659057617,0.10000000149011612
0.024672389030456543,0.10000000149011612
0.01980692148208618,0.10000000149011612
0.018031299114227295,0.10000000149011612
0.015986979007720947,0.10000000149011612
0.00786125659942627,0.10000000149011612
0.009701967239379883,0.10000000149011612
0.01099163293838501,0.10000000149011612
0.011063218116760254,0.10000000149011612
0.01088094711303711,0.10000000149011612
0.012584686279296875,0.10000000149011612
0.0151519775390625,0.10000000149011612
0.019001483917236328,0.10000000149011612
0.019115924835205078,0.10000000149011612
0.015199661254882812,0.10000000149011612
0.016538381576538086,0.10000000149011612
0.015098392963409424,0.10000000149011612
0.01412588357925415,0.10000000149011612
0.015251874923706055,0.10000000149011612
0.01201939582824707,0.10000000149011612
0.013300538063049316,0.10000000149011612
0.011745154857635498,0.10000000149011612
0.017741680145263672,0.10000000149011612
0.025487780570983887,0.10000000149011612
0.02376723289489746,0.10000000149011612
0.022373080253601074,0.10000000149011612
0.015601873397827148,0.10000000149011612
0.00882047414779663,0.10000000149011612
0.00822669267654419,0.10000000149011612
0.014643251895904541,0.10000000149011612
0.015447616577148438,0.10000000149011612
0.02241230010986328,0.10000000149011612
0.022915363311767578,0.10000000149011612
0.021663248538970947,0.10000000149011612
0.03647887706756592,0.10000000149011612
0.007578074932098389,0.10000000149011612
0.010239183902740479,0.10000000149011612
0.005874335765838623,0.10000000149011612
0.004609346389770508,0.10000000149011612
0.0027483701705932617,0.10000000149011612
0.0007835030555725098,0.10000000149011612
0.0031084418296813965,0.10000000149011612
0.013961076736450195,0.10000000149011612
0.0153580904006958,0.10000000149011612
0.018558740615844727,0.10000000149011612
0.012437522411346436,0.10000000149011612
0.005033016204833984,0.10000000149011612
0.00427931547164917,0.10000000149011612
0.005078613758087158,0.10000000149011612
0.009315073490142822,0.10000000149011612
0.007103562355041504,0.10000000149011612
0.006467700004577637,0.10000000149011612
0.013412952423095703,0.10000000149011612
0.009701132774353027,0.10000000149011612
0.010896801948547363,0.10000000149011612
0.012084126472473145,0.10000000149011612
0.01655721664428711,0.10000000149011612
0.016634106636047363,0.10000000149011612
0.015165090560913086,0.10000000149011612
0.0146559476852417,0.10000000149011612
0.013145804405212402,0.10000000149011612
0.009769797325134277,0.10000000149011612
0.005642890930175781,0.10000000149011612
0.0016946792602539062,0.10000000149011612
0.0009484291076660156,0.10000000149011612
0.01608443260192871,0.10000000149011612
0.025266408920288086,0.10000000149011612
0.027752280235290527,0.10000000149011612
0.028165102005004883,0.10000000149011612
0.017634987831115723,0.10000000149011612
0.021445393562316895,0.10000000149011612
0.023234248161315918,0.10000000149011612
0.0218428373336792,0.10000000149011612
0.03302013874053955,0.10000000149011612
0.0346369743347168,0.10000000149011612
0.04022014141082764,0.10000000149011612
0.028935670852661133,0.10000000149011612
0.02635359764099121,0.10000000149011612
0.03466200828552246,0.10000000149011612
0.025962471961975098,0.10000000149011612
0.028830409049987793,0.10000000149011612
0.024973511695861816,0.10000000149011612
0.019789457321166992,0.10000000149011612
0.024001896381378174,0.10000000149011612
0.018005967140197754,0.10000000149011612
0.0047196149826049805,0.10000000149011612
0.006648421287536621,0.10000000149011612
0.008126616477966309,0.10000000149011612
0.014004707336425781,0.10000000149011612
0.011793971061706543,0.10000000149011612
0.01593327522277832,0.10000000149011612
0.01520073413848877,0.10000000149011612
0.015067219734191895,0.10000000149011612
0.016065359115600586,0.10000000149011612
0.01975083351135254,0.10000000149011612
0.01917898654937744,0.10000000149011612
0.01576387882232666,0.10000000149011612
0.016112923622131348,0.10000000149011612
0.008861303329467773,0.10000000149011612
0.0010584592819213867,0.10000000149011612
0.0008710622787475586,0.10000000149011612
0.011609911918640137,0.10000000149011612
0.00823974609375,0.10000000149011612
0.0016793012619018555,0.10000000149011612
0.006006002426147461,0.10000000149011612
0.00697636604309082,0.10000000149011612
0.009150505065917969,0.10000000149011612
0.007944345474243164,0.10000000149011612
0.005962967872619629,0.10000000149011612
0.013724565505981445,0.10000000149011612
0.007454991340637207,0.10000000149011612
0.012455463409423828,0.10000000149011612
0.008623242378234863,0.10000000149011612
0.005455970764160156,0.10000000149011612
0.0077280402183532715,0.10000000149011612
0.011403977870941162,0.10000000149011612
0.01235276460647583,0.10000000149011612
0.003508925437927246,0.10000000149011612
0.00742340087890625,0.10000000149011612
0.016295671463012695,0.10000000149011612
0.01868581771850586,0.10000000149011612
0.02228790521621704,0.10000000149011612
0.023493707180023193,0.10000000149011612
0.01606893539428711,0.10000000149011612
0.010872960090637207,0.10000000149011612
0.008492827415466309,0.10000000149011612
0.0044449567794799805,0.10000000149011612
0.0018450021743774414,0.10000000149011612
0.0011160969734191895,0.10000000149011612
0.0046956539154052734,0.10000000149011612
0.0005072951316833496,0.10000000149011612
0.0012687444686889648,0.10000000149011612
0.007221400737762451,0.10000000149011612
0.02022385597229004,0.10000000149011612
0.02670156955718994,0.10000000149011612
0.004842817783355713,0.10000000149011612
0.005606472492218018,0.10000000149011612
0.0023941397666931152,0.10000000149011612
0.0012178421020507812,0.10000000149011612
0.005686759948730469,0.10000000149011612
0.020240724086761475,0.10000000149011612
0.02325540781021118,0.10000000149011612
0.01688563823699951,0.10000000149011612
0.01474994421005249,0.10000000149011612
0.012215614318847656,0.10000000149011612
0.014528036117553711,0.10000000149011612
0.01948857307434082,0.10000000149011612
0.0143013596534729,0.10000000149011612
0.015293002128601074,0.10000000149011612
0.009497582912445068,0.10000000149011612
0.004210948944091797,0.10000000149011612
0.008343160152435303,0.10000000149011612
0.0020475387573242188,0.10000000149011612
0.003257572650909424,0.10000000149011612
0.004332900047302246,0.10000000149011612
0.008593916893005371,0.10000000149011612
0.0018008947372436523,0.10000000149011612
0.005481600761413574,0.10000000149011612
0.01037740707397461,0.10000000149011612
0.013760685920715332,0.10000000149011612
0.010646998882293701,0.10000000149011612
0.008175849914550781,0.10000000149011612
0.005440354347229004,0.10000000149011612
0.005624592304229736,0.10000000149011612
0.010489583015441895,0.10000000149011612
0.010454356670379639,0.10000000149011612
0.015095949172973633,0.10000000149011612
0.02079331874847412,0.10000000149011612
0.009444773197174072,0.10000000149011612
0.00029981136322021484,0.10000000149011612
0.011515974998474121,0.10000000149011612
0.007111668586730957,0.10000000149011612
0.007373690605163574,0.10000000149011612
0.0067937374114990234,0.10000000149011612
0.0014233589172363281,0.10000000149011612
0.0065163373947143555,0.10000000149011612
0.004699766635894775,0.10000000149011612
0.003165304660797119,0.10000000149011612
1.1086463928222656e-05,0.10000000149011612
0.00032317638397216797,0.10000000149011612
0.0023995637893676758,0.10000000149011612
0.006470382213592529,0.10000000149011612
0.003412604331970215,0.10000000149011612
0.005120396614074707,0.10000000149011612
0.010050833225250244,0.10000000149011612
0.0008219480514526367,0.10000000149011612
0.008007407188415527,0.10000000149011612
0.008887708187103271,0.10000000149011612
0.010490655899047852,0.10000000149011612
0.0056250691413879395,0.10000000149011612
0.005981385707855225,0.10000000149011612
0.00911402702331543,0.10000000149011612
0.002213716506958008,0.10000000149011612
0.0046669840812683105,0.10000000149011612
0.009503304958343506,0.10000000149011612
0.009337544441223145,0.10000000149011612
0.008744478225708008,0.10000000149011612
0.008352100849151611,0.10000000149011612
0.005788147449493408,0.10000000149011612
0.0014189481735229492,0.10000000149011612
0.0038220882415771484,0.10000000149011612
0.006471395492553711,0.10000000149011612
0.007238268852233887,0.10000000149011612
0.011354506015777588,0.10000000149011612
0.013583779335021973,0.10000000149011612
0.011902809143066406,0.10000000149011612
0.01048266887664795,0.10000000149011612
0.011074602603912354,0.10000000149011612
0.015835583209991455,0.10000000149011612
0.013847649097442627,0.10000000149011612
0.010509610176086426,0.10000000149011612
0.006077408790588379,0.10000000149011612
0.0007663965225219727,0.10000000149011612
0.010020136833190918,0.10000000149011612
0.015100538730621338,0.10000000149011612
0.0144081711769104,0.10000000149011612
0.01116931438446045,0.10000000149011612
0.006126224994659424,0.10000000149011612
0.0027794837951660156,0.10000000149011612
0.002082228660583496,0.10000000149011612
0.005247354507446289,0.10000000149011612
0.0033692121505737305,0.10000000149011612
9.369850158691406e-05,0.10000000149011612
0.004772782325744629,0.10000000149011612
0.006364703178405762,0.10000000149011612
0.00014388561248779297,0.10000000149011612
0.004640817642211914,0.10000000149011612
