t,tsNoAbs,error
0.9915515780448914,-0.018085896968841553,0.005123347043991089
1.0010411739349365,-0.004622936248779297,0.005123347043991089
1.0100988149642944,0.010898172855377197,0.005123347043991089
1.007643699645996,-0.0013720989227294922,0.005123347043991089
1.0013879537582397,-0.008584976196289062,0.005123347043991089
1.0051937103271484,-0.005881071090698242,0.005123347043991089
1.0109072923660278,0.00447690486907959,0.005123347043991089
1.0113214254379272,0.012025237083435059,0.005123347043991089
1.0079172849655151,-0.00023663043975830078,0.005123347043991089
1.0065934658050537,-0.0008897781372070312,0.005123347043991089
1.0097702741622925,0.0003235340118408203,0.005123347043991089
1.0062459707260132,-0.0032007694244384766,0.005123347043991089
1.0066395998001099,-0.0015143156051635742,0.005123347043991089
1.0075008869171143,-0.0005575418472290039,0.005123347043991089
1.0091663599014282,0.002305150032043457,0.005123347043991089
1.0129621028900146,0.005765438079833984,0.005123347043991089
1.0143085718154907,0.012617945671081543,0.005123347043991089
1.0176423788070679,0.01757979393005371,0.005123347043991089
1.0197993516921997,0.019115090370178223,0.005123347043991089
1.0189036130905151,0.013910293579101562,0.005123347043991089
1.008975625038147,-0.008322477340698242,0.005122870206832886
0.9996141195297241,-0.01653587818145752,0.005123347043991089
0.9964192509651184,-0.02059239149093628,0.005123347043991089
0.997214674949646,-0.018790841102600098,0.005123347043991089
0.9958351850509644,-0.01911771297454834,0.005123347043991089
0.9924344420433044,-0.021992027759552002,0.005123347043991089
0.9875133633613586,-0.026577651500701904,0.005123347043991089
0.9884722828865051,-0.023750722408294678,0.005123347043991089
0.9926382303237915,-0.0195847749710083,0.005123347043991089
0.9918855428695679,-0.020050883293151855,0.005123347043991089
0.9939215183258057,-0.01724874973297119,0.005123347043991089
0.9878842234611511,-0.02362138032913208,0.005123347043991089
0.979568362236023,-0.03169739246368408,0.005123347043991089
0.9800601601600647,-0.030583679676055908,0.005123347043991089
0.9863675236701965,-0.0245627760887146,0.005123347043991089
0.987838864326477,-0.022469520568847656,0.005123347043991089
0.984325110912323,-0.026318728923797607,0.005123347043991089
0.985604465007782,-0.025039374828338623,0.005123347043991089
0.989715039730072,-0.020784318447113037,0.005123347043991089
0.9939826726913452,-0.01666116714477539,0.005123347043991089
0.9970688819885254,-0.01367044448852539,0.005123347043991089
0.9953583478927612,-0.014710068702697754,0.005123347043991089
0.9953213334083557,-0.015178024768829346,0.005123347043991089
0.9979963302612305,-0.013269424438476562,0.005123347043991089
1.002702236175537,-0.008037090301513672,0.005123347043991089
0.9993099570274353,-0.01162034273147583,0.005123347043991089
0.9929800033569336,-0.017759323120117188,0.005123347043991089
0.9939024448394775,-0.016741394996643066,0.005123347043991089
0.9969977140426636,-0.013501644134521484,0.005123347043991089
0.9989289045333862,-0.011379480361938477,0.005123347043991089
1.0032939910888672,-0.007445335388183594,0.005123347043991089
1.013624668121338,0.0033162832260131836,0.005123347043991089
1.0195103883743286,0.010830044746398926,0.005123347043991089
1.0164196491241455,0.00826573371887207,0.005123347043991089
1.009958267211914,0.000751495361328125,0.005123347043991089
1.0086050033569336,0.0007865428924560547,0.005123347043991089
1.0122069120407104,0.005776524543762207,0.005123347043991089
1.0133332014083862,0.007238268852233887,0.005123347043991089
1.010359287261963,0.003498077392578125,0.005123347043991089
1.0103228092193604,0.0032706260681152344,0.005123347043991089
1.0155894756317139,0.011218070983886719,0.005123347043991089
1.015944242477417,0.010184645652770996,0.005123347043991089
1.0093204975128174,0.003130197525024414,0.005123347043991089
1.0023564100265503,-0.001584172248840332,0.005123347043991089
0.9966202974319458,-0.008373022079467773,0.005123347043991089
0.9946964383125305,-0.009244143962860107,0.005123347043991089
0.9930781722068787,-0.010862410068511963,0.005123347043991089
0.9864457845687866,-0.018261075019836426,0.005123347043991089
0.9773706197738647,-0.028724312782287598,0.005123347043991089
0.9666076898574829,-0.04250359535217285,0.005123347043991089
0.966223955154419,-0.01679372787475586,0.005122870206832886
0.9738489985466003,-0.016253888607025146,0.005123347043991089
0.984926700592041,-0.008001446723937988,0.005123347043991089
0.9903191328048706,-0.005003452301025391,0.005123347043991089
0.9888031482696533,-0.00867396593093872,0.005123347043991089
0.9864140152931213,-0.012977659702301025,0.005123347043991089
0.9845483303070068,-0.01671135425567627,0.005123347043991089
0.985439121723175,-0.017208635807037354,0.005123347043991089
0.9835814237594604,-0.020885467529296875,0.005123347043991089
0.9820279479026794,-0.023971378803253174,0.005123347043991089
0.9832619428634644,-0.022928357124328613,0.005123347043991089
0.9867613315582275,-0.020195364952087402,0.005123347043991089
0.9923139214515686,-0.01540917158126831,0.005123347043991089
0.9912006258964539,-0.016857802867889404,0.005123347043991089
0.987930417060852,-0.01988804340362549,0.005123347043991089
0.9880337119102478,-0.020311176776885986,0.005123347043991089
0.991037130355835,-0.017738699913024902,0.005123347043991089
1.0005481243133545,-0.00803673267364502,0.005123347043991089
1.0127549171447754,0.004265546798706055,0.005123347043991089
1.0127428770065308,0.0039670467376708984,0.005123347043991089
1.0082366466522217,-0.00010824203491210938,0.005123347043991089
1.0120060443878174,0.0032302141189575195,0.005123347043991089
1.0158629417419434,0.007087111473083496,0.005123347043991089
1.0205769538879395,0.011896610260009766,0.005123347043991089
1.0233230590820312,0.015169143676757812,0.005123347043991089
1.0132638216018677,0.0050144195556640625,0.005123347043991089
1.0043500661849976,-0.004761219024658203,0.005123347043991089
1.0050287246704102,-0.0036516189575195312,0.005123347043991089
1.0077483654022217,-0.0005965232849121094,0.005123347043991089
1.0063838958740234,-0.0022009611129760742,0.005123347043991089
1.0073902606964111,-0.0013855695724487305,0.005123347043991089
1.0071613788604736,-0.0008480548858642578,0.005123347043991089
1.006461501121521,0.00012671947479248047,0.005123347043991089
1.0046749114990234,-0.0019464492797851562,0.005123347043991089
0.9997068643569946,-0.007776379585266113,0.005123347043991089
0.9919427633285522,-0.015109419822692871,0.005123347043991089
0.9875792264938354,-0.018180370330810547,0.005123347043991089
0.9852973222732544,-0.020366787910461426,0.005123347043991089
0.9816159605979919,-0.024909794330596924,0.005123347043991089
0.9800856113433838,-0.026966571807861328,0.005123347043991089
0.9821552634239197,-0.02403503656387329,0.005123347043991089
0.9819452166557312,-0.02448517084121704,0.005123347043991089
0.9808835983276367,-0.025451183319091797,0.005123347043991089
0.979500949382782,-0.026258647441864014,0.005123347043991089
0.9818670153617859,-0.023988068103790283,0.005123347043991089
0.9890623092651367,-0.016697287559509277,0.005123347043991089
0.9929633140563965,-0.01313161849975586,0.005123347043991089
0.9918947219848633,-0.013578414916992188,0.005123347043991089
0.9893537759780884,-0.015257477760314941,0.005123347043991089
0.990565836429596,-0.018545448780059814,0.005123347043991089
0.9899142384529114,-0.016516149044036865,0.005122870206832886
0.9891077280044556,-0.01559913158416748,0.005123347043991089
0.9870263338088989,-0.01983487606048584,0.005123347043991089
0.9863347411155701,-0.020813047885894775,0.005123347043991089
0.9947484135627747,-0.012303769588470459,0.005123347043991089
1.0013976097106934,-0.005463600158691406,0.005123347043991089
1.0042481422424316,-0.00376129150390625,0.005123347043991089
1.0075910091400146,0.0007297992706298828,0.005123347043991089
1.0126428604125977,0.0045844316482543945,0.005123347043991089
1.0149637460708618,0.006905317306518555,0.005123347043991089
1.0121113061904907,0.003957390785217285,0.005123347043991089
1.004243016242981,-0.004532814025878906,0.005123347043991089
1.0021817684173584,-0.005732178688049316,0.005123347043991089
1.0075229406356812,-0.0007264614105224609,0.005123347043991089
1.0091290473937988,0.0004487037658691406,0.005123347043991089
1.006775140762329,-0.0011388063430786133,0.005123347043991089
1.0021432638168335,-0.006201624870300293,0.005123347043991089
1.0014400482177734,-0.0070493221282958984,0.005123347043991089
1.0016521215438843,-0.005831122398376465,0.005123347043991089
0.999154269695282,-0.007706940174102783,0.005123347043991089
0.9960404634475708,-0.011873483657836914,0.005123347043991089
0.9915915727615356,-0.01502978801727295,0.005123347043991089
0.9913820028305054,-0.014712929725646973,0.005123347043991089
0.9912315607070923,-0.014672279357910156,0.005123347043991089
0.9872884154319763,-0.01741844415664673,0.005123347043991089
0.9829182028770447,-0.02360755205154419,0.005123347043991089
0.9798158407211304,-0.027045369148254395,0.005123347043991089
0.9811882972717285,-0.02533745765686035,0.005123347043991089
0.9812344908714294,-0.025291264057159424,0.005123347043991089
0.9847148060798645,-0.023103654384613037,0.005123347043991089
0.9869458079338074,-0.021543562412261963,0.005123347043991089
0.9875256419181824,-0.021154701709747314,0.005123347043991089
0.9856002330780029,-0.023751020431518555,0.005123347043991089
0.9893319606781006,-0.020305514335632324,0.005123347043991089
0.9915607571601868,-0.018076717853546143,0.005123347043991089
0.9884452819824219,-0.021336674690246582,0.005123347043991089
0.9909291863441467,-0.019139230251312256,0.005123347043991089
0.9981456398963928,-0.012162744998931885,0.005123347043991089
1.004901647567749,-0.005502223968505859,0.005123347043991089
1.0098203420639038,-0.0008234977722167969,0.005123347043991089
1.0052920579910278,-0.0053517818450927734,0.005123347043991089
0.9986256957054138,-0.012113630771636963,0.005123347043991089
0.9975987076759338,-0.013045132160186768,0.005123347043991089
1.0017716884613037,-0.008632183074951172,0.005123347043991089
1.0070792436599731,-0.003564596176147461,0.005123347043991089
1.007512092590332,-0.0033227205276489258,0.005123347043991089
1.0035724639892578,-0.0067359209060668945,0.005123347043991089
1.005672812461853,-0.0042046308517456055,0.005123347043991089
1.0079323053359985,-0.0005570650100708008,0.005123347043991089
1.0093028545379639,-0.0026335716247558594,0.005123347043991089
1.0082813501358032,-0.0075331926345825195,0.005122870206832886
1.00237238407135,-0.011287689208984375,0.005123347043991089
0.9997853636741638,-0.014832079410552979,0.005123347043991089
1.0012246370315552,-0.012530922889709473,0.005123347043991089
1.000938892364502,-0.011714935302734375,0.005123347043991089
1.0003224611282349,-0.011374115943908691,0.005123347043991089
0.9977936744689941,-0.013807296752929688,0.005123347043991089
0.9997066855430603,-0.01069718599319458,0.005123347043991089
1.0065064430236816,-0.0038019418716430664,0.005123347043991089
1.0115675926208496,0.0021208524703979492,0.005123347043991089
1.0117963552474976,0.0022541284561157227,0.005123347043991089
1.0082474946975708,-0.0012947320938110352,0.005123347043991089
1.0075397491455078,-0.0023376941680908203,0.005123347043991089
1.0111888647079468,0.0021730661392211914,0.005123347043991089
1.0030831098556519,-0.006123661994934082,0.005123347043991089
0.9828150868415833,-0.02629619836807251,0.005123347043991089
0.9691639542579651,-0.040187299251556396,0.005123347043991089
0.9698556661605835,-0.03949558734893799,0.005123347043991089
0.9786556363105774,-0.030551135540008545,0.005123347043991089
0.9879589676856995,-0.021487772464752197,0.005123347043991089
0.9932937622070312,-0.01615297794342041,0.005123347043991089
0.9936274886131287,-0.016154468059539795,0.005123347043991089
0.9936719536781311,-0.016300976276397705,0.005123347043991089
0.9949140548706055,-0.014867901802062988,0.005123347043991089
0.9962286949157715,-0.014079689979553223,0.005123347043991089
0.9990218877792358,-0.011191010475158691,0.005123347043991089
1.0025057792663574,-0.007898092269897461,0.005123347043991089
1.005111575126648,-0.005196809768676758,0.005123347043991089
1.0093144178390503,-0.0010894536972045898,0.005123347043991089
1.0088598728179932,-0.0015439987182617188,0.005123347043991089
1.0051493644714355,-0.0049190521240234375,0.005123347043991089
1.0040643215179443,-0.0060040950775146484,0.005123347043991089
1.0074188709259033,-0.0029850006103515625,0.005123347043991089
1.0098813772201538,-0.00018703937530517578,0.005123347043991089
1.0136969089508057,0.004154682159423828,0.005123347043991089
1.016944408416748,0.006540536880493164,0.005123347043991089
1.0172524452209473,0.007184028625488281,0.005123347043991089
1.0145119428634644,0.005065202713012695,0.005123347043991089
1.0121536254882812,0.00251615047454834,0.005123347043991089
1.0134265422821045,0.004937171936035156,0.005123347043991089
1.0108622312545776,0.001750946044921875,0.005123347043991089
1.0050671100616455,-0.004905819892883301,0.005123347043991089
1.0047261714935303,-0.004385113716125488,0.005123347043991089
1.004250168800354,-0.004430174827575684,0.005123347043991089
0.9995405673980713,-0.008517861366271973,0.005123347043991089
0.9948798418045044,-0.013129591941833496,0.005123347043991089
0.9940458536148071,-0.014203548431396484,0.005123347043991089
0.9912465810775757,-0.01590120792388916,0.005123347043991089
0.9873380064964294,-0.019187748432159424,0.005123347043991089
0.9843228459358215,-0.02497941255569458,0.005123347043991089
0.990432858467102,-0.004985213279724121,0.005122870206832886
0.9926859140396118,-0.005317628383636475,0.005123347043991089
0.9946396350860596,-0.006189107894897461,0.005123347043991089
0.9942381381988525,-0.007883429527282715,0.005123347043991089
0.9913854598999023,-0.011933207511901855,0.005123347043991089
0.9916082620620728,-0.012667655944824219,0.005123347043991089
0.9916601181030273,-0.0139085054397583,0.005123347043991089
0.9931691884994507,-0.012254953384399414,0.005123347043991089
0.9889349937438965,-0.017495393753051758,0.005123347043991089
0.9816485047340393,-0.024541795253753662,0.005123347043991089
0.979843258857727,-0.02692246437072754,0.005123347043991089
0.9844172596931458,-0.022730529308319092,0.005123347043991089
0.9922630786895752,-0.015364646911621094,0.005123347043991089
1.0019415616989136,-0.00578153133392334,0.005123347043991089
1.0121548175811768,0.004671573638916016,0.005123347043991089
1.0205490589141846,0.013401269912719727,0.005123347043991089
1.0260252952575684,0.018637657165527344,0.005123347043991089
1.0215831995010376,0.011945724487304688,0.005123347043991089
1.0128062963485718,0.003359556198120117,0.005123347043991089
1.0091015100479126,-0.0008714199066162109,0.005123347043991089
1.0091102123260498,-0.00043201446533203125,0.005123347043991089
1.0076696872711182,-0.001777052879333496,0.005123347043991089
1.0029900074005127,-0.006791949272155762,0.005123347043991089
0.9979705810546875,-0.01166689395904541,0.005123347043991089
0.9965662360191345,-0.013215720653533936,0.005123347043991089
0.9951604604721069,-0.014477014541625977,0.005123347043991089
0.9932365417480469,-0.01577925682067871,0.005123347043991089
0.9948875904083252,-0.014223694801330566,0.005123347043991089
0.9987646341323853,-0.009580254554748535,0.005123347043991089
1.0047595500946045,-0.0032498836517333984,0.005123347043991089
1.0021016597747803,-0.006578683853149414,0.005123347043991089
0.9968534111976624,-0.011635959148406982,0.005123347043991089
0.9872934222221375,-0.020334303379058838,0.005123347043991089
0.9716284275054932,-0.03575921058654785,0.005123347043991089
0.9691644906997681,-0.0380321741104126,0.005123347043991089
0.9754611849784851,-0.03130453824996948,0.005123347043991089
0.9920819401741028,-0.014779269695281982,0.005123347043991089
1.0074708461761475,-1.239776611328125e-05,0.005123347043991089
1.016282320022583,0.008032917976379395,0.005123347043991089
1.0202834606170654,0.01246500015258789,0.005123347043991089
1.0170608758926392,0.008906960487365723,0.005123347043991089
1.008190631866455,-0.0005851984024047852,0.005123347043991089
0.9997121691703796,-0.009063661098480225,0.005123347043991089
0.9941198825836182,-0.014369487762451172,0.005123347043991089
0.9950152039527893,-0.013329684734344482,0.005123347043991089
0.9972144365310669,-0.010794997215270996,0.005123347043991089
0.9966905117034912,-0.011654376983642578,0.005123347043991089
0.9928440451622009,-0.014448225498199463,0.005123347043991089
0.9888488054275513,-0.01786792278289795,0.005123347043991089
0.9868754744529724,-0.023768365383148193,0.005123347043991089
0.9894199967384338,-0.01169520616531372,0.005122870206832886
0.9930440783500671,-0.007640182971954346,0.005123347043991089
0.9953374862670898,-0.007310271263122559,0.005123347043991089
0.9965544939041138,-0.00729060173034668,0.005123347043991089
0.9988876581192017,-0.00572359561920166,0.005123347043991089
1.0059436559677124,0.0008058547973632812,0.005123347043991089
1.0117967128753662,0.005461931228637695,0.005123347043991089
1.0136455297470093,0.00764620304107666,0.005123347043991089
1.0173816680908203,0.009994029998779297,0.005123347043991089
1.0182857513427734,0.010276317596435547,0.005123347043991089
1.0149292945861816,0.006248950958251953,0.005123347043991089
1.012773036956787,0.003997206687927246,0.005123347043991089
1.0106709003448486,0.0014641284942626953,0.005123347043991089
1.003396987915039,-0.0056188106536865234,0.005123347043991089
0.9973901510238647,-0.011194705963134766,0.005123347043991089
0.9996415972709656,-0.008176863193511963,0.005123347043991089
1.0050922632217407,-0.0014334917068481445,0.005123347043991089
1.0063056945800781,-0.0005555152893066406,0.005123347043991089
1.0003718137741089,-0.007255911827087402,0.005123347043991089
0.9933481812477112,-0.013704001903533936,0.005123347043991089
0.9845476150512695,-0.022169113159179688,0.005123347043991089
0.9827098250389099,-0.024151384830474854,0.005123347043991089
0.9889363646507263,-0.018546879291534424,0.005123347043991089
0.9949942827224731,-0.013159632682800293,0.005123347043991089
1.0002844333648682,-0.007869482040405273,0.005123347043991089
1.0046472549438477,-0.0039376020431518555,0.005123347043991089
1.0007903575897217,-0.008225440979003906,0.005123347043991089
0.9917267560958862,-0.017049074172973633,0.005123347043991089
0.9850466847419739,-0.02416008710861206,0.005123347043991089
0.9837978482246399,-0.02445155382156372,0.005123347043991089
0.9852551817893982,-0.023760616779327393,0.005123347043991089
0.9803593754768372,-0.02884739637374878,0.005123347043991089
0.9831933975219727,-0.025582432746887207,0.005123347043991089
0.9884715676307678,-0.020208775997161865,0.005123347043991089
0.9926916360855103,-0.017090320587158203,0.005123347043991089
1.00099778175354,-0.008639693260192871,0.005123347043991089
1.0060724020004272,-0.0039005279541015625,0.005123347043991089
1.0108509063720703,0.0017396211624145508,0.005123347043991089
1.0158182382583618,0.007473349571228027,0.005123347043991089
1.0140942335128784,0.0054138898849487305,0.005123347043991089
1.007938265800476,-0.001508474349975586,0.005123347043991089
1.0029792785644531,-0.007089138031005859,0.005123347043991089
1.000411033630371,-0.009226441383361816,0.005123347043991089
1.0003128051757812,-0.009038448333740234,0.005123347043991089
0.998487651348114,-0.0108146071434021,0.005123347043991089
0.9972740411758423,-0.011837244033813477,0.005123347043991089
0.997532844543457,-0.011242985725402832,0.005123347043991089
0.9993008971214294,-0.008613049983978271,0.005123347043991089
1.0004985332489014,-0.0060272216796875,0.005123347043991089
0.9995777010917664,-0.010490715503692627,0.005123347043991089
0.9976572394371033,-0.011884987354278564,0.005122870206832886
0.9986412525177002,-0.008651018142700195,0.005123347043991089
0.9994531869888306,-0.00903618335723877,0.005123347043991089
0.9948059320449829,-0.013969898223876953,0.005123347043991089
0.9870999455451965,-0.02167588472366333,0.005123347043991089
0.9831641912460327,-0.02532517910003662,0.005123347043991089
0.9836426973342896,-0.02494215965270996,0.005123347043991089
0.9827810525894165,-0.02546834945678711,0.005123347043991089
0.9790853261947632,-0.029404044151306152,0.005123347043991089
0.9800073504447937,-0.027715742588043213,0.005123347043991089
0.9877793788909912,-0.020565509796142578,0.005123347043991089
0.9945612549781799,-0.013592660427093506,0.005123347043991089
0.9967984557151794,-0.01145094633102417,0.005123347043991089
0.9938879013061523,-0.014601469039916992,0.005123347043991089
0.9878273010253906,-0.02118849754333496,0.005123347043991089
0.980503499507904,-0.027985870838165283,0.005123347043991089
0.9785487055778503,-0.029940664768218994,0.005123347043991089
0.9853375554084778,-0.023151814937591553,0.005123347043991089
0.9941441416740417,-0.014967143535614014,0.005123347043991089
0.9975382089614868,-0.01147758960723877,0.005123347043991089
1.0013428926467896,-0.007768392562866211,0.005123347043991089
1.0091321468353271,-0.0005053281784057617,0.005123347043991089
1.0106598138809204,0.0014530420303344727,0.005123347043991089
1.0121028423309326,0.002465367317199707,0.005123347043991089
1.0172001123428345,0.0075626373291015625,0.005123347043991089
1.0171971321105957,0.008516788482666016,0.005123347043991089
1.008290410041809,-0.0010118484497070312,0.005123347043991089
1.0007405281066895,-0.008610725402832031,0.005123347043991089
1.0035408735275269,-0.005905866622924805,0.005123347043991089
1.0051095485687256,-0.004672408103942871,0.005123347043991089
1.0050477981567383,-0.004254460334777832,0.005123347043991089
1.006240725517273,-0.003827691078186035,0.005123347043991089
1.004319429397583,-0.0057489871978759766,0.005123347043991089
1.0027413368225098,-0.006369948387145996,0.005123347043991089
1.0034106969833374,-0.0069931745529174805,0.005123347043991089
1.0054504871368408,-0.003756284713745117,0.005123347043991089
1.00299870967865,-0.005777120590209961,0.005123347043991089
0.9955158829689026,-0.013404428958892822,0.005123347043991089
0.9897662997245789,-0.017956674098968506,0.005123347043991089
0.9931569695472717,-0.015618860721588135,0.005123347043991089
0.9964675903320312,-0.013314366340637207,0.005123347043991089
0.9951157569885254,-0.01452171802520752,0.005123347043991089
0.9931171536445618,-0.016329586505889893,0.005123347043991089
0.9944301247596741,-0.014585673809051514,0.005123347043991089
0.9973505139350891,-0.011665284633636475,0.005123347043991089
1.0009983777999878,-0.008017420768737793,0.005123347043991089
1.0115530490875244,0.003208160400390625,0.005123347043991089
1.0246742963790894,0.016855835914611816,0.005123347043991089
1.0312824249267578,0.023368477821350098,0.005123347043991089
1.0287737846374512,0.018129944801330566,0.005123347043991089
1.0249603986740112,0.005794167518615723,0.005122870206832886
1.0231637954711914,0.006056666374206543,0.005123347043991089
1.0229774713516235,0.005439400672912598,0.005123347043991089
1.0270957946777344,0.011376738548278809,0.005123347043991089
1.0329657793045044,0.018348336219787598,0.005123347043991089
1.0357118844985962,0.02205181121826172,0.005123347043991089
1.0372906923294067,0.02458775043487549,0.005123347043991089
1.0422136783599854,0.030612707138061523,0.005123347043991089
1.044662356376648,0.03330111503601074,0.005123347043991089
1.0414255857467651,0.03006434440612793,0.005123347043991089
1.0369563102722168,0.02559506893157959,0.005123347043991089
1.037646770477295,0.026571989059448242,0.005123347043991089
1.038676381111145,0.028032541275024414,0.005123347043991089
1.0383321046829224,0.028023719787597656,0.005123347043991089
1.0420200824737549,0.031711697578430176,0.005123347043991089
1.0457723140716553,0.03570389747619629,0.005123347043991089
1.044214129447937,0.03381025791168213,0.005123347043991089
1.041491985321045,0.030848145484924316,0.005123347043991089
1.0389888286590576,0.02868044376373291,0.005123347043991089
1.0363231897354126,0.02654123306274414,0.005123347043991089
1.0347917079925537,0.024723291397094727,0.005123347043991089
1.0324293375015259,0.023078083992004395,0.005123347043991089
1.0285160541534424,0.020362138748168945,0.005123347043991089
1.018809199333191,0.010750770568847656,0.005123347043991089
1.0104329586029053,0.0033807754516601562,0.005123347043991089
1.0134868621826172,0.007918238639831543,0.005123347043991089
1.0195380449295044,0.013012290000915527,0.005123347043991089
1.0208570957183838,0.013660430908203125,0.005123347043991089
1.0211987495422363,0.01500844955444336,0.005123347043991089
1.0263087749481201,0.020453691482543945,0.005123347043991089
1.030822992324829,0.024297237396240234,0.005123347043991089
1.0298484563827515,0.023849129676818848,0.005123347043991089
1.0276845693588257,0.02158963680267334,0.005123347043991089
1.0235984325408936,0.01750349998474121,0.005123347043991089
1.0199086666107178,0.01381373405456543,0.005123347043991089
1.0179595947265625,0.012390971183776855,0.005123347043991089
1.0240983963012695,0.018865108489990234,0.005123347043991089
1.0341663360595703,0.027976036071777344,0.005123347043991089
1.0385653972625732,0.03170418739318848,0.005123347043991089
1.037047028541565,0.0306166410446167,0.005123347043991089
1.0322147607803345,0.0263596773147583,0.005123347043991089
1.0299087762832642,0.023573994636535645,0.005123347043991089
1.0315719842910767,0.024950623512268066,0.005123347043991089
1.035226583480835,0.029657959938049316,0.005123347043991089
1.0373525619506836,0.03221476078033447,0.005123347043991089
1.036152958869934,0.031159639358520508,0.005123347043991089
1.0363534688949585,0.034662842750549316,0.005123347043991089
1.0354949235916138,0.034810662269592285,0.005123347043991089
1.0303789377212524,0.026438355445861816,0.005123347043991089
1.0261814594268799,0.017836570739746094,0.005123347043991089
1.0203580856323242,0.0028200149536132812,0.005122870206832886
1.0171000957489014,-0.003549933433532715,0.005123347043991089
1.0149868726730347,-0.006093859672546387,0.005123347043991089
1.0152981281280518,-0.005160927772521973,0.005123347043991089
1.0168477296829224,-0.003611326217651367,0.005123347043991089
1.0167300701141357,-0.004015207290649414,0.005123347043991089
1.0202710628509521,-0.0003789663314819336,0.005123347043991089
1.020835280418396,-0.00048542022705078125,0.005123347043991089
1.0213720798492432,-0.0012412071228027344,0.005123347043991089
1.0163848400115967,-0.0068503618240356445,0.005123347043991089
1.0125374794006348,-0.011368632316589355,0.005123347043991089
1.0133386850357056,-0.0126265287399292,0.005123347043991089
1.0175244808197021,-0.009493350982666016,0.005123347043991089
1.0222138166427612,-0.005234956741333008,0.005123347043991089
1.0286014080047607,-0.0001399517059326172,0.005123347043991089
1.0294926166534424,-0.0021696090698242188,0.005123347043991089
1.0214438438415527,-0.009596467018127441,0.005123347043991089
1.020424485206604,-0.010806798934936523,0.005123347043991089
1.0220491886138916,-0.010379195213317871,0.005123347043991089
1.0237224102020264,-0.008561491966247559,0.005123347043991089
1.0259730815887451,-0.005689144134521484,0.005123347043991089
1.0317734479904175,-0.00031948089599609375,0.005123347043991089
1.0355174541473389,0.0030890703201293945,0.005123347043991089
1.0402686595916748,0.009372830390930176,0.005123347043991089
1.0463013648986816,0.016362667083740234,0.005123347043991089
1.0554721355438232,0.02467179298400879,0.005123347043991089
1.0620049238204956,0.03043818473815918,0.005123347043991089
1.0640850067138672,0.03395557403564453,0.005123347043991089
1.0647523403167725,0.03505361080169678,0.005123347043991089
1.0680972337722778,0.03677046298980713,0.005123347043991089
1.0689088106155396,0.03801298141479492,0.005123347043991089
1.0666640996932983,0.03868889808654785,0.005123347043991089
1.0625232458114624,0.03550541400909424,0.005123347043991089
1.0623685121536255,0.0357816219329834,0.005123347043991089
1.0645549297332764,0.040122389793395996,0.005123347043991089
1.0626646280288696,0.039620399475097656,0.005123347043991089
1.0601826906204224,0.03479290008544922,0.005123347043991089
1.0569826364517212,0.027283906936645508,0.005123347043991089
1.052833914756775,0.02581608295440674,0.005123347043991089
1.05010187625885,0.026004791259765625,0.005123347043991089
1.0456610918045044,0.022521376609802246,0.005123347043991089
1.0421947240829468,0.01905500888824463,0.005123347043991089
1.0373936891555786,0.01253044605255127,0.005123347043991089
1.038532018661499,0.012902259826660156,0.005123347043991089
1.0476362705230713,0.02234196662902832,0.005123347043991089
1.058486819267273,0.03424525260925293,0.005123347043991089
1.0649809837341309,0.04131484031677246,0.005123347043991089
1.069406270980835,0.048085570335388184,0.005123347043991089
1.0713492631912231,0.04888021945953369,0.005123347043991089
1.0741125345230103,0.038332462310791016,0.005123347043991089
1.0683366060256958,-0.001293182373046875,0.005122870206832886
1.0611776113510132,-0.027411580085754395,0.005123347043991089
1.0571638345718384,-0.029079794883728027,0.005123347043991089
1.061936855316162,-0.019327163696289062,0.005123347043991089
1.0649852752685547,-0.010917067527770996,0.005123347043991089
1.0634715557098389,-0.007020115852355957,0.005123347043991089
1.0628317594528198,-0.002058267593383789,0.005123347043991089
1.0632535219192505,0.00224149227142334,0.005123347043991089
1.063645601272583,0.00699162483215332,0.005123347043991089
1.0612590312957764,0.007141470909118652,0.005123347043991089
1.058179259300232,0.00645601749420166,0.005123347043991089
1.055491328239441,0.0043898820877075195,0.005123347043991089
1.055015206336975,0.005446434020996094,0.005123347043991089
1.057783842086792,0.008550524711608887,0.005123347043991089
1.059842586517334,0.011135697364807129,0.005123347043991089
1.0595734119415283,0.010866522789001465,0.005123347043991089
1.0593475103378296,0.012794852256774902,0.005123347043991089
1.0575108528137207,0.011053681373596191,0.005123347043991089
1.0538265705108643,0.006843209266662598,0.005123347043991089
1.0538241863250732,0.006840825080871582,0.005123347043991089
1.0533870458602905,0.00664365291595459,0.005123347043991089
1.0518825054168701,0.0036063194274902344,0.005123347043991089
1.0460078716278076,-0.002794504165649414,0.005123347043991089
1.040805459022522,-0.007566213607788086,0.005123347043991089
1.0383427143096924,-0.010364174842834473,0.005123347043991089
1.0368552207946777,-0.01323997974395752,0.005123347043991089
1.041815996170044,-0.009140968322753906,0.005123347043991089
1.0467236042022705,-0.0030361413955688477,0.005123347043991089
1.0533866882324219,0.0030515193939208984,0.005123347043991089
1.0609008073806763,0.008937597274780273,0.005123347043991089
1.0622073411941528,0.010484099388122559,0.005123347043991089
1.0627495050430298,0.011457085609436035,0.005123347043991089
1.0666645765304565,0.013744115829467773,0.005123347043991089
1.066640853881836,0.012092351913452148,0.005123347043991089
1.063134789466858,0.007533431053161621,0.005123347043991089
