t,tsNoAbs,error
1.0076566934585571,0.0017458200454711914,0.004890084266662598
1.008478045463562,0.0028072595596313477,0.004890084266662598
1.008895993232727,0.0028896331787109375,0.004890084266662598
1.0077189207077026,0.0030051469802856445,0.004890084266662598
1.0107948780059814,0.005505800247192383,0.004890084266662598
1.0106972455978394,0.005648255348205566,0.004890084266662598
1.010387897491455,0.006440639495849609,0.004890084266662598
1.010137677192688,0.005184054374694824,0.004890084266662598
1.0078803300857544,0.0033576488494873047,0.004890084266662598
1.0059512853622437,0.0012377500534057617,0.004890084266662598
1.0066555738449097,0.0028992891311645508,0.004890084266662598
1.010791540145874,0.007897019386291504,0.004890084266662598
1.0129154920578003,0.009063720703125,0.004890084266662598
1.01181161403656,0.008150696754455566,0.004890084266662598
1.0063416957855225,0.0027762651443481445,0.004890084266662598
1.0014967918395996,-0.0023549795150756836,0.004890084266662598
0.998430609703064,-0.004128575325012207,0.004890084266662598
0.9993152022361755,-0.003053009510040283,0.004890084266662598
1.0024982690811157,0.0011363029479980469,0.004890084266662598
1.0021562576293945,0.0010807514190673828,0.004890084266662598
1.0028854608535767,0.001714468002319336,0.004890084266662598
1.0046184062957764,0.004309177398681641,0.004890084266662598
1.0096924304962158,0.007468700408935547,0.004890084266662598
1.0126875638961792,0.006967663764953613,0.004890084266662598
1.0135432481765747,0.004040837287902832,0.004890084266662598
1.0125327110290527,0.002743840217590332,0.0048896074295043945
1.0094763040542603,0.00021374225616455078,0.004890084266662598
1.0071804523468018,-0.0033746957778930664,0.004890084266662598
0.9991287589073181,-0.010660111904144287,0.004890084266662598
0.9984562993049622,-0.01071077585220337,0.004890084266662598
1.005495548248291,-0.0032405853271484375,0.004890084266662598
1.0105589628219604,0.001822829246520996,0.004890084266662598
1.008604645729065,0.0009702444076538086,0.004890084266662598
1.0036219358444214,-0.0038216114044189453,0.004890084266662598
1.000990629196167,-0.005686521530151367,0.004890084266662598
1.0031821727752686,-0.0035904645919799805,0.004890084266662598
1.0082460641860962,0.0016644001007080078,0.004890084266662598
1.0098893642425537,0.0031167268753051758,0.004890084266662598
1.0107131004333496,0.004371285438537598,0.004890084266662598
1.012238621711731,0.0056569576263427734,0.004890084266662598
1.0116599798202515,0.0055092573165893555,0.004890084266662598
1.0055638551712036,-0.0006824731826782227,0.004890084266662598
0.9992755055427551,-0.006730854511260986,0.004890084266662598
0.9950282573699951,-0.010787010192871094,0.004890084266662598
0.994801938533783,-0.011635363101959229,0.004890084266662598
1.0005168914794922,-0.00539398193359375,0.004890084266662598
1.007932424545288,0.0027878284454345703,0.004890084266662598
1.0079455375671387,0.002370119094848633,0.004890084266662598
1.0038747787475586,-0.0011742115020751953,0.004890084266662598
1.0020138025283813,-0.003275275230407715,0.004890084266662598
1.0010713338851929,-0.0040732622146606445,0.004890084266662598
1.001605749130249,-0.003538846969604492,0.004890084266662598
1.0035960674285889,-0.0010221004486083984,0.004890084266662598
1.0010398626327515,-0.004009127616882324,0.004890084266662598
0.998844563961029,-0.0054381489753723145,0.004890084266662598
0.9965651035308838,-0.007622122764587402,0.004890084266662598
0.9964331388473511,-0.008185029029846191,0.004890084266662598
1.0016229152679443,-0.0025643110275268555,0.004890084266662598
1.0085612535476685,0.004134058952331543,0.004890084266662598
1.0152753591537476,0.010897040367126465,0.004890084266662598
1.0175424814224243,0.01325976848602295,0.004890084266662598
1.01369047164917,0.010125041007995605,0.004890084266662598
1.0051378011703491,0.0018123388290405273,0.004890084266662598
0.9977661371231079,-0.005799293518066406,0.004890084266662598
0.9922870993614197,-0.011900126934051514,0.004890084266662598
0.990077793598175,-0.014204919338226318,0.004890084266662598
0.9910964965820312,-0.013090729713439941,0.004890084266662598
0.9943475723266602,-0.010175108909606934,0.004890084266662598
0.9964470267295837,-0.006973922252655029,0.004890084266662598
0.9986225962638855,-0.005564630031585693,0.004890084266662598
1.006965160369873,0.002442479133605957,0.004890084266662598
1.013856053352356,0.009908795356750488,0.004890084266662598
1.0147377252578735,0.010215044021606445,0.004890084266662598
1.0127615928649902,0.0051271915435791016,0.004890084266662598
1.0105242729187012,-0.00012636184692382812,0.004890084266662598
1.0076364278793335,0.0006728172302246094,0.0048896074295043945
1.0073333978652954,0.0013270378112792969,0.004890084266662598
1.0069913864135742,-0.0004521608352661133,0.004890084266662598
1.0075135231018066,0.00021445751190185547,0.004890084266662598
1.0094155073165894,0.002211928367614746,0.004890084266662598
1.0112203359603882,0.004543185234069824,0.004890084266662598
1.011763334274292,0.005326032638549805,0.004890084266662598
1.0119552612304688,0.005948901176452637,0.004890084266662598
1.0101770162582397,0.0038352012634277344,0.004890084266662598
1.0075156688690186,0.0020356178283691406,0.004890084266662598
1.0051422119140625,-0.001104116439819336,0.004890084266662598
1.0045299530029297,-0.0008544921875,0.004890084266662598
1.004522442817688,-0.0009576082229614258,0.004890084266662598
1.004392147064209,-0.0010879039764404297,0.004890084266662598
1.0027791261672974,-0.0025099515914916992,0.004890084266662598
1.0023442506790161,-0.0027047395706176758,0.004890084266662598
0.9993127584457397,-0.006167292594909668,0.004890084266662598
0.9954106211662292,-0.010069429874420166,0.004890084266662598
0.992537260055542,-0.012847185134887695,0.004890084266662598
0.9919502139091492,-0.013720571994781494,0.004890084266662598
0.9918766617774963,-0.013938605785369873,0.004890084266662598
0.9919942021369934,-0.01305478811264038,0.004890084266662598
0.9931026101112366,-0.011946380138397217,0.004890084266662598
0.9936543703079224,-0.01182568073272705,0.004890084266662598
0.9977731108665466,-0.007275879383087158,0.004890084266662598
1.0016824007034302,-0.0033665895462036133,0.004890084266662598
1.004158616065979,-0.0009859800338745117,0.004890084266662598
1.00385582447052,-0.0006668567657470703,0.004890084266662598
1.002459168434143,-0.0025898218154907227,0.004890084266662598
1.0031285285949707,-0.001920461654663086,0.004890084266662598
1.0068155527114868,0.0018619298934936523,0.004890084266662598
1.0073037147521973,0.0019192695617675781,0.004890084266662598
1.0047607421875,-4.839897155761719e-05,0.004890084266662598
1.0035502910614014,-0.0008769035339355469,0.004890084266662598
1.0005109310150146,-0.0032454729080200195,0.004890084266662598
0.9978508353233337,-0.005379140377044678,0.004890084266662598
0.9983287453651428,-0.005523025989532471,0.004890084266662598
1.0007840394973755,-0.003498673439025879,0.004890084266662598
1.005721926689148,0.0015347003936767578,0.004890084266662598
1.009196400642395,0.005009174346923828,0.004890084266662598
1.0065581798553467,0.0021309852600097656,0.004890084266662598
1.0044686794281006,4.1484832763671875e-05,0.004890084266662598
1.0045416355133057,1.895427703857422e-05,0.004890084266662598
1.001995325088501,-0.002191901206970215,0.004890084266662598
1.000937581062317,-0.0038715600967407227,0.004890084266662598
1.0030335187911987,-0.0007227659225463867,0.004890084266662598
1.004349708557129,0.001359701156616211,0.004890084266662598
1.00462007522583,0.0006728172302246094,0.004890084266662598
1.0071961879730225,0.00138092041015625,0.004890084266662598
1.0127613544464111,0.0037387609481811523,0.004890084266662598
1.016349196434021,0.0003832578659057617,0.0048896074295043945
1.0179641246795654,0.004152655601501465,0.004890084266662598
1.015129804611206,0.0007920265197753906,0.004890084266662598
1.0094910860061646,-0.0032186508178710938,0.004890084266662598
1.005566120147705,-0.00594639778137207,0.004890084266662598
1.0061126947402954,-0.004346966743469238,0.004890084266662598
1.007068395614624,-0.0029604434967041016,0.004890084266662598
1.0055246353149414,-0.003211498260498047,0.004890084266662598
1.0043598413467407,-0.00380098819732666,0.004890084266662598
1.003419280052185,-0.0038797855377197266,0.004890084266662598
1.0015429258346558,-0.0057561397552490234,0.004890084266662598
0.9976611137390137,-0.009016036987304688,0.004890084266662598
0.9970114231109619,-0.009665727615356445,0.004890084266662598
0.9983406066894531,-0.007810115814208984,0.004890084266662598
1.0014485120773315,-0.004797816276550293,0.004890084266662598
1.0051136016845703,-0.000797271728515625,0.004890084266662598
1.011797308921814,0.005982041358947754,0.004890084266662598
1.0153775215148926,0.00946664810180664,0.004890084266662598
1.0183905363082886,0.012479662895202637,0.004890084266662598
1.0170822143554688,0.011171340942382812,0.004890084266662598
1.0132787227630615,0.00727236270904541,0.004890084266662598
1.0068812370300293,0.0008748769760131836,0.004890084266662598
1.0015389919281006,-0.004467368125915527,0.004890084266662598
0.9964441061019897,-0.009706616401672363,0.004890084266662598
0.9953659176826477,-0.010640442371368408,0.004890084266662598
0.9938017725944519,-0.011773645877838135,0.004890084266662598
0.9899734854698181,-0.015410959720611572,0.004890084266662598
0.9905228018760681,-0.014526188373565674,0.004890084266662598
0.9897961020469666,-0.015252888202667236,0.004890084266662598
0.9902644157409668,-0.014689207077026367,0.004890084266662598
0.9880930781364441,-0.016189634799957275,0.004890084266662598
0.9915995597839355,-0.012252211570739746,0.004890084266662598
0.9990162253379822,-0.005362093448638916,0.004890084266662598
1.0040404796600342,0.00018870830535888672,0.004890084266662598
1.008489727973938,0.004637956619262695,0.004890084266662598
1.0109241008758545,0.006641387939453125,0.004890084266662598
1.0077675580978394,0.0038203001022338867,0.004890084266662598
1.004146695137024,0.00019943714141845703,0.004890084266662598
1.0011390447616577,-0.0025218725204467773,0.004890084266662598
1.0023272037506104,-0.000567317008972168,0.004890084266662598
1.003434658050537,-0.0003216266632080078,0.004890084266662598
1.006576657295227,0.0022939443588256836,0.004890084266662598
1.0096267461776733,0.005965828895568848,0.004890084266662598
1.0118868350982666,0.008035063743591309,0.004890084266662598
1.0089975595474243,0.004810333251953125,0.004890084266662598
1.0038419961929321,0.00018107891082763672,0.004890084266662598
1.0017412900924683,-0.0011532306671142578,0.004890084266662598
0.999915599822998,-0.0031698942184448242,0.004890084266662598
1.005277156829834,0.0008988380432128906,0.004890084266662598
1.0108495950698853,0.0022579431533813477,0.004890084266662598
1.012835144996643,-0.0016936063766479492,0.0048896074295043945
1.0109505653381348,-0.0014237165451049805,0.004890084266662598
1.0101118087768555,-0.0025979280471801758,0.004890084266662598
1.0119179487228394,0.00040543079376220703,0.004890084266662598
1.0113283395767212,0.0006777048110961914,0.004890084266662598
1.00822913646698,-0.0015597343444824219,0.004890084266662598
1.0067089796066284,-0.00264894962310791,0.004890084266662598
1.0079102516174316,-0.0002505779266357422,0.004890084266662598
1.0106682777404785,0.0026984214782714844,0.004890084266662598
1.0126546621322632,0.005786538124084473,0.004890084266662598
1.0109940767288208,0.00412595272064209,0.004890084266662598
1.0103036165237427,0.0036264657974243164,0.004890084266662598
1.006748080253601,7.092952728271484e-05,0.004890084266662598
1.0016822814941406,-0.004659533500671387,0.004890084266662598
1.000105857849121,-0.006235957145690918,0.004890084266662598
1.0040018558502197,-0.002148866653442383,0.004890084266662598
1.004821538925171,-0.0008492469787597656,0.004890084266662598
1.0047714710235596,-0.0003731250762939453,0.004890084266662598
1.0067740678787231,0.0018204450607299805,0.004890084266662598
1.0072197914123535,0.0025060176849365234,0.004890084266662598
1.0063633918762207,0.001409769058227539,0.004890084266662598
1.0095492601394653,0.0046912431716918945,0.004890084266662598
1.0107042789459229,0.005846261978149414,0.004890084266662598
1.0071206092834473,0.0023114681243896484,0.004890084266662598
1.0065183639526367,0.0014693737030029297,0.004890084266662598
1.0076454877853394,0.002787470817565918,0.004890084266662598
1.009382963180542,0.003902912139892578,0.004890084266662598
1.009415626525879,0.004126548767089844,0.004890084266662598
1.0068823099136353,0.0014022588729858398,0.004890084266662598
1.00480318069458,-0.0005812644958496094,0.004890084266662598
1.0043854713439941,-0.0010945796966552734,0.004890084266662598
1.0041166543960571,-0.001698613166809082,0.004890084266662598
1.0035208463668823,-0.0015281438827514648,0.004890084266662598
1.002109408378601,-0.0027486085891723633,0.004890084266662598
0.999862015247345,-0.004565179347991943,0.004890084266662598
0.999320387840271,-0.0041005611419677734,0.004890084266662598
0.9982995986938477,-0.005552172660827637,0.004890084266662598
1.003885269165039,3.349781036376953e-05,0.004890084266662598
1.0101088285446167,0.006257057189941406,0.004890084266662598
1.010998010635376,0.007481575012207031,0.004890084266662598
1.0076919794082642,0.004462003707885742,0.004890084266662598
1.0077414512634277,0.004415988922119141,0.004890084266662598
1.0097987651824951,0.006568789482116699,0.004890084266662598
1.006265640258789,0.003275632858276367,0.004890084266662598
1.0009307861328125,-0.002825617790222168,0.004890084266662598
0.9975088238716125,-0.006869494915008545,0.004890084266662598
0.9958839416503906,-0.007250547409057617,0.004890084266662598
0.9939320087432861,-0.008867144584655762,0.004890084266662598
0.995297372341156,-0.008363544940948486,0.004890084266662598
0.9975662231445312,-0.009732842445373535,0.004890084266662598
0.9994925260543823,-0.003497481346130371,0.0048896074295043945
1.001495122909546,-0.0009685754776000977,0.004890084266662598
1.0049428939819336,0.0007556676864624023,0.004890084266662598
1.0042165517807007,-0.00016176700592041016,0.004890084266662598
1.0087980031967163,0.004275321960449219,0.004890084266662598
1.0141487121582031,0.009290695190429688,0.004890084266662598
1.0174428224563599,0.012058377265930176,0.004890084266662598
1.0170074701309204,0.012580275535583496,0.004890084266662598
1.012542963027954,0.0074939727783203125,0.004890084266662598
1.0109692811965942,0.006782054901123047,0.004890084266662598
1.0099432468414307,0.005134105682373047,0.004890084266662598
1.002812385559082,-0.0017102956771850586,0.004890084266662598
0.9999567866325378,-0.004852354526519775,0.004890084266662598
1.0030572414398193,-0.001991748809814453,0.004890084266662598
1.0060452222824097,0.0006607770919799805,0.004890084266662598
1.007702112197876,0.0031794309616088867,0.004890084266662598
1.0065553188323975,0.0017461776733398438,0.004890084266662598
1.0043604373931885,-0.0007841587066650391,0.004890084266662598
1.0045466423034668,-0.00016689300537109375,0.004890084266662598
1.0070379972457886,0.0024198293685913086,0.004890084266662598
1.0108448266983032,0.005700230598449707,0.004890084266662598
1.0108367204666138,0.006122946739196777,0.004890084266662598
1.0063070058822632,0.002215266227722168,0.004890084266662598
0.9983760118484497,-0.0064820051193237305,0.004890084266662598
0.9948816299438477,-0.009831905364990234,0.004890084266662598
0.9975903034210205,-0.006788015365600586,0.004890084266662598
1.0017285346984863,-0.0026497840881347656,0.004890084266662598
1.0057921409606934,0.001604914665222168,0.004890084266662598
1.0079516172409058,0.003333449363708496,0.004890084266662598
1.0050265789031982,0.0005038976669311523,0.004890084266662598
1.0010520219802856,-0.0033262968063354492,0.004890084266662598
0.9948126077651978,-0.009710073471069336,0.004890084266662598
0.9906848073005676,-0.013693511486053467,0.004890084266662598
0.9866474866867065,-0.01777970790863037,0.004890084266662598
0.9849566221237183,-0.01975691318511963,0.004890084266662598
0.9891935586929321,-0.015329122543334961,0.004890084266662598
0.992986261844635,-0.011967360973358154,0.004890084266662598
0.9952083230018616,-0.009505212306976318,0.004890084266662598
0.9959593415260315,-0.007892429828643799,0.004890084266662598
0.996275782585144,-0.008342385292053223,0.004890084266662598
0.9948787093162537,-0.010601341724395752,0.004890084266662598
0.9944050312042236,-0.011265754699707031,0.004890084266662598
0.9969897270202637,-0.008394718170166016,0.004890084266662598
0.995871901512146,-0.009703516960144043,0.004890084266662598
0.9946210980415344,-0.01085895299911499,0.004890084266662598
0.9938870072364807,-0.011497437953948975,0.004890084266662598
0.9943903684616089,-0.010754227638244629,0.004890084266662598
0.9972739815711975,-0.007344186305999756,0.004890084266662598
1.0031288862228394,-0.003452777862548828,0.004890084266662598
1.006550669670105,-0.0033336877822875977,0.004890084266662598
1.0069022178649902,-0.004610300064086914,0.0048896074295043945
1.0059555768966675,-0.00254058837890625,0.004890084266662598
1.0039513111114502,-0.005311250686645508,0.004890084266662598
0.9997755885124207,-0.008960545063018799,0.004890084266662598
0.9974363446235657,-0.010533511638641357,0.004890084266662598
0.9945974349975586,-0.012606143951416016,0.004890084266662598
0.994888424873352,-0.012075185775756836,0.004890084266662598
0.9964021444320679,-0.009604215621948242,0.004890084266662598
0.9966915845870972,-0.009459137916564941,0.004890084266662598
0.998417854309082,-0.007062196731567383,0.004890084266662598
1.0002774000167847,-0.0051070451736450195,0.004890084266662598
0.9994131326675415,-0.005971312522888184,0.004890084266662598
0.9993717670440674,-0.006348133087158203,0.004890084266662598
0.997535228729248,-0.007178544998168945,0.004890084266662598
0.9947476387023926,-0.010301351547241211,0.004890084266662598
0.9924517869949341,-0.01226198673248291,0.004890084266662598
0.9933895468711853,-0.01132422685623169,0.004890084266662598
0.9999748468399048,-0.004834294319152832,0.004890084266662598
1.0020192861557007,-0.0026944875717163086,0.004890084266662598
1.0020619630813599,-0.0025562047958374023,0.004890084266662598
1.0069948434829712,0.0027121305465698242,0.004890084266662598
1.0112751722335815,0.007183432579040527,0.004890084266662598
1.0120770931243896,0.007698774337768555,0.004890084266662598
1.0089095830917358,0.00438690185546875,0.004890084266662598
1.0078623294830322,0.0031485557556152344,0.004890084266662598
1.0087025165557861,0.004324197769165039,0.004890084266662598
1.0116463899612427,0.007123708724975586,0.004890084266662598
1.0116428136825562,0.007360100746154785,0.004890084266662598
1.0099689960479736,0.005877256393432617,0.004890084266662598
1.0072816610336304,0.0027589797973632812,0.004890084266662598
1.0050486326217651,0.00033485889434814453,0.004890084266662598
1.0029851198196411,-0.0018728971481323242,0.004890084266662598
1.0012611150741577,-0.0037878751754760742,0.004890084266662598
0.9984099268913269,-0.006734669208526611,0.004890084266662598
0.9930983185768127,-0.01257246732711792,0.004890084266662598
0.9947737455368042,-0.01080167293548584,0.004890084266662598
0.9975752234458923,-0.00809556245803833,0.004890084266662598
0.9999647736549377,-0.006041586399078369,0.004890084266662598
1.0008494853973389,-0.004965782165527344,0.004890084266662598
1.00015389919281,-0.005661368370056152,0.004890084266662598
0.9974900484085083,-0.00832521915435791,0.004890084266662598
0.9972294569015503,-0.00877690315246582,0.004890084266662598
0.9993200302124023,-0.006255388259887695,0.004890084266662598
1.0023484230041504,-0.003036022186279297,0.004890084266662598
1.0048969984054565,-0.00048744678497314453,0.004890084266662598
1.0086936950683594,0.0035490989685058594,0.004890084266662598
1.011081576347351,0.006558895111083984,0.004890084266662598
1.0095969438552856,0.005409717559814453,0.004890084266662598
1.0102465152740479,0.005101919174194336,0.004890084266662598
1.0132925510406494,0.004987239837646484,0.004890084266662598
1.014578104019165,0.0003358125686645508,0.0048896074295043945
1.014387845993042,0.002109050750732422,0.004890084266662598
1.0106192827224731,-0.0021859407424926758,0.004890084266662598
1.0060051679611206,-0.005411863327026367,0.004890084266662598
0.9994061589241028,-0.011053502559661865,0.004890084266662598
0.9949548244476318,-0.01473855972290039,0.004890084266662598
0.9961085915565491,-0.013249337673187256,0.004890084266662598
0.9987649321556091,-0.008964955806732178,0.004890084266662598
0.9950711131095886,-0.012658774852752686,0.004890084266662598
0.9968286156654358,-0.010279476642608643,0.004890084266662598
1.0010844469070435,-0.005928158760070801,0.004890084266662598
1.0019303560256958,-0.004842281341552734,0.004890084266662598
0.9990206956863403,-0.007656455039978027,0.004890084266662598
0.9956275820732117,-0.010809719562530518,0.004890084266662598
0.9937451481819153,-0.012932002544403076,0.004890084266662598
0.9926167726516724,-0.013820528984069824,0.004890084266662598
0.9926247000694275,-0.014483392238616943,0.004890084266662598
0.9932391047477722,-0.013438045978546143,0.004890084266662598
0.9975576400756836,-0.008688688278198242,0.004890084266662598
1.001434087753296,-0.005003213882446289,0.004890084266662598
1.002261996269226,-0.0036488771438598633,0.004890084266662598
1.0020397901535034,-0.0032492876052856445,0.004890084266662598
1.0018121004104614,-0.0029016733169555664,0.004890084266662598
1.0024340152740479,-0.0025196075439453125,0.004890084266662598
1.0048706531524658,0.00015687942504882812,0.004890084266662598
1.0052340030670166,0.0010467767715454102,0.004890084266662598
1.0056796073913574,0.0017323493957519531,0.004890084266662598
1.00534188747406,0.0017764568328857422,0.004890084266662598
0.9989884495735168,-0.004863321781158447,0.004890084266662598
0.9950026273727417,-0.008753776550292969,0.004890084266662598
0.9920753240585327,-0.011680960655212402,0.004890084266662598
0.9930443167686462,-0.010807454586029053,0.004890084266662598
0.995186448097229,-0.008665323257446289,0.004890084266662598
0.9998233318328857,-0.003933072090148926,0.004890084266662598
1.0069148540496826,0.0022966861724853516,0.004890084266662598
1.013731837272644,0.009209156036376953,0.004890084266662598
1.0200339555740356,0.015846729278564453,0.004890084266662598
1.0231319665908813,0.018609285354614258,0.004890084266662598
1.0214323997497559,0.017245173454284668,0.004890084266662598
1.0197503566741943,0.015467643737792969,0.004890084266662598
1.0145140886306763,0.010086894035339355,0.004890084266662598
1.007271409034729,0.002748727798461914,0.004890084266662598
0.9997426271438599,-0.0046356916427612305,0.004890084266662598
0.99297696352005,-0.010779321193695068,0.004890084266662598
0.9885884523391724,-0.015503287315368652,0.004890084266662598
0.9909887313842773,-0.012767553329467773,0.004890084266662598
0.9904821515083313,-0.012317001819610596,0.004890084266662598
0.9919161796569824,-0.011409282684326172,0.004890084266662598
0.991108238697052,-0.013414442539215088,0.004890084266662598
0.9919115900993347,-0.01648920774459839,0.004890084266662598
0.9944952130317688,-0.0021268725395202637,0.0048896074295043945
0.9953420758247375,-0.0014244914054870605,0.004890084266662598
0.997141420841217,-0.0016351938247680664,0.004890084266662598
1.0004438161849976,0.0005654692649841309,0.004890084266662598
1.0004355907440186,-0.0004000663757324219,0.004890084266662598
0.9983019828796387,-0.0033954381942749023,0.004890084266662598
0.9998622536659241,-0.002601444721221924,0.004890084266662598
1.0061205625534058,0.0044231414794921875,0.004890084266662598
1.01239812374115,0.008977174758911133,0.004890084266662598
1.0111390352249146,0.0076225996017456055,0.004890084266662598
1.0105079412460327,0.0069915056228637695,0.004890084266662598
1.006622076034546,0.002530336380004883,0.004890084266662598
1.0048516988754272,0.0005689859390258789,0.004890084266662598
1.0046637058258057,0.0002853870391845703,0.004890084266662598
1.0075600147247314,0.002846240997314453,0.004890084266662598
1.008118987083435,0.0031653642654418945,0.004890084266662598
1.0059692859649658,0.0006802082061767578,0.004890084266662598
1.0067421197891235,0.001262068748474121,0.004890084266662598
1.0088471174240112,0.0033670663833618164,0.004890084266662598
1.0099378824234009,0.004793286323547363,0.004890084266662598
1.008837342262268,0.003452897071838379,0.004890084266662598
1.0079224109649658,0.0027778148651123047,0.004890084266662598
1.0066277980804443,0.0015788078308105469,0.004890084266662598
1.0052655935287476,0.00012099742889404297,0.004890084266662598
1.0004591941833496,-0.004254579544067383,0.004890084266662598
0.9987897872924805,-0.0059239864349365234,0.004890084266662598
0.9987742900848389,-0.00603485107421875,0.004890084266662598
1.0027341842651367,-0.0013575553894042969,0.004890084266662598
1.0059349536895752,0.0009813308715820312,0.004890084266662598
1.003667950630188,-0.0012856721878051758,0.004890084266662598
0.9982551336288452,-0.006793856620788574,0.004890084266662598
0.9954729080200195,-0.009911537170410156,0.004890084266662598
0.9941885471343994,-0.010956048965454102,0.004890084266662598
0.995032012462616,-0.01035243272781372,0.004890084266662598
0.9961872696876526,-0.008526265621185303,0.004890084266662598
1.0000501871109009,-0.004041552543640137,0.004890084266662598
1.0019433498382568,-0.0014775991439819336,0.004890084266662598
1.0012108087539673,-0.0017791986465454102,0.004890084266662598
1.0023235082626343,-0.0020548105239868164,0.004890084266662598
1.000462532043457,-0.004251241683959961,0.004890084266662598
0.9973379373550415,-0.00761568546295166,0.004890084266662598
0.9944105744361877,-0.01054304838180542,0.004890084266662598
0.9952128529548645,-0.009405314922332764,0.004890084266662598
0.9966697692871094,-0.007708549499511719,0.004890084266662598
0.996086597442627,-0.00829172134399414,0.004890084266662598
0.9941571354866028,-0.010556638240814209,0.004890084266662598
0.9929010272026062,-0.011621654033660889,0.004890084266662598
0.9969174265861511,-0.00693434476852417,0.004890084266662598
1.0000500679016113,-0.003706216812133789,0.004890084266662598
0.999713122844696,-0.00758594274520874,0.004890084266662598
0.9997682571411133,-0.004083514213562012,0.0048896074295043945
1.000881552696228,-0.001486659049987793,0.004890084266662598
1.003038763999939,-0.0008130073547363281,0.004890084266662598
1.0090173482894897,0.0049256086349487305,0.004890084266662598
1.017296314239502,0.013349056243896484,0.004890084266662598
1.0189735889434814,0.014786362648010254,0.004890084266662598
1.0138838291168213,0.009025812149047852,0.004890084266662598
1.007071614265442,0.0033152103424072266,0.004890084266662598
1.0028407573699951,-0.0010110139846801758,0.004890084266662598
1.0033397674560547,-0.0002256631851196289,0.004890084266662598
1.0079784393310547,0.0041266679763793945,0.004890084266662598
1.0107451677322388,0.006988883018493652,0.004890084266662598
1.0110063552856445,0.006723642349243164,0.004890084266662598
1.0097397565841675,0.005648016929626465,0.004890084266662598
1.0053678750991821,0.0010851621627807617,0.004890084266662598
1.0010794401168823,-0.002581477165222168,0.004890084266662598
0.9993554949760437,-0.005167186260223389,0.004890084266662598
1.0027996301651,-0.0013875961303710938,0.004890084266662598
1.006367564201355,0.002275824546813965,0.004890084266662598
1.0058934688568115,0.0018017292022705078,0.004890084266662598
0.9994377493858337,-0.004749476909637451,0.004890084266662598
0.9917700290679932,-0.012417197227478027,0.004890084266662598
0.9875871539115906,-0.016600072383880615,0.004890084266662598
0.9910576939582825,-0.013034045696258545,0.004890084266662598
0.9939497709274292,-0.01057291030883789,0.004890084266662598
0.9932833909988403,-0.011239290237426758,0.004890084266662598
0.9885998368263245,-0.015922844409942627,0.004890084266662598
0.9850022792816162,-0.01971125602722168,0.004890084266662598
0.9870815873146057,-0.01710563898086548,0.004890084266662598
0.991810142993927,-0.01290363073348999,0.004890084266662598
0.996553361415863,-0.008495628833770752,0.004890084266662598
0.9992803931236267,-0.005673229694366455,0.004890084266662598
1.0038782358169556,-0.0012663602828979492,0.004890084266662598
1.0079306364059448,0.0026415586471557617,0.004890084266662598
1.0076063871383667,0.00203096866607666,0.004890084266662598
1.0074793100357056,0.0019038915634155273,0.004890084266662598
1.0133020877838135,0.007822036743164062,0.004890084266662598
1.0155794620513916,0.009333133697509766,0.004890084266662598
1.0084067583084106,0.0024003982543945312,0.004890084266662598
0.9989718794822693,-0.007034480571746826,0.004890084266662598
0.9915791153907776,-0.014571607112884521,0.004890084266662598
0.990725576877594,-0.01528078317642212,0.004890084266662598
0.9959440231323242,-0.01020669937133789,0.004890084266662598
1.0012227296829224,-0.004688143730163574,0.004890084266662598
1.0026541948318481,-0.0030657052993774414,0.004890084266662598
0.999292254447937,-0.006283164024353027,0.004890084266662598
0.9928953647613525,-0.012489080429077148,0.004890084266662598
0.9872849583625793,-0.01766866445541382,0.004890084266662598
0.9844396710395813,-0.021566689014434814,0.004890084266662598
0.9917280673980713,-0.01729452610015869,0.004890084266662598
0.9996160864830017,-0.004906594753265381,0.0048896074295043945
1.002657175064087,0.00019347667694091797,0.004890084266662598
1.002868890762329,-0.0008873939514160156,0.004890084266662598
1.003728985786438,-0.00036275386810302734,0.004890084266662598
1.0082244873046875,0.004468083381652832,0.004890084266662598
1.0115784406661987,0.008013010025024414,0.004890084266662598
1.0112130641937256,0.00712132453918457,0.004890084266662598
1.0038564205169678,0.0003399848937988281,0.004890084266662598
0.9973685145378113,-0.0065787434577941895,0.004890084266662598
0.994435727596283,-0.009320557117462158,0.004890084266662598
0.9942377805709839,-0.009613990783691406,0.004890084266662598
0.9959489703178406,-0.007281005382537842,0.004890084266662598
0.997576892375946,-0.006084024906158447,0.004890084266662598
0.9994749426841736,-0.0039460062980651855,0.004890084266662598
1.000778317451477,-0.003073453903198242,0.004890084266662598
1.0021309852600098,-0.0017207860946655273,0.004890084266662598
1.0051904916763306,0.001003265380859375,0.004890084266662598
1.007395625114441,0.003543853759765625,0.004890084266662598
1.006072759628296,0.0023163557052612305,0.004890084266662598
1.0025091171264648,-0.0013426542282104492,0.004890084266662598
0.9963148236274719,-0.007872402667999268,0.004890084266662598
0.9918627738952637,-0.012515544891357422,0.004890084266662598
0.9931957721710205,-0.011326909065246582,0.004890084266662598
1.0006308555603027,-0.0038918256759643555,0.004890084266662598
1.0058733224868774,0.0013506412506103516,0.004890084266662598
1.0066003799438477,0.0017423629760742188,0.004890084266662598
1.0014899969100952,-0.0035589933395385742,0.004890084266662598
0.9977298378944397,-0.007559239864349365,0.004890084266662598
