ts,fixed threshold
0.016005754470825195,0.10000000149011612
0.01999211311340332,0.10000000149011612
0.02177220582962036,0.10000000149011612
0.019674301147460938,0.10000000149011612
0.020837783813476562,0.10000000149011612
0.026355624198913574,0.10000000149011612
0.03550291061401367,0.10000000149011612
0.04431265592575073,0.10000000149011612
0.04684394598007202,0.10000000149011612
0.04949760437011719,0.10000000149011612
0.04553985595703125,0.10000000149011612
0.0378338098526001,0.10000000149011612
0.03135162591934204,0.10000000149011612
0.024600863456726074,0.10000000149011612
0.019122183322906494,0.10000000149011612
0.01681673526763916,0.10000000149011612
0.01275479793548584,0.10000000149011612
0.007663726806640625,0.10000000149011612
0.0071128010749816895,0.10000000149011612
0.008082449436187744,0.10000000149011612
0.007663905620574951,0.10000000149011612
0.007469058036804199,0.10000000149011612
0.00438535213470459,0.10000000149011612
0.00047206878662109375,0.10000000149011612
0.003226161003112793,0.10000000149011612
0.011295914649963379,0.10000000149011612
0.0077498555183410645,0.10000000149011612
0.008183836936950684,0.10000000149011612
0.009089469909667969,0.10000000149011612
0.006891787052154541,0.10000000149011612
0.004647254943847656,0.10000000149011612
0.0031682252883911133,0.10000000149011612
0.003942012786865234,0.10000000149011612
0.00620722770690918,0.10000000149011612
0.014997899532318115,0.10000000149011612
0.020737648010253906,0.10000000149011612
0.02281010150909424,0.10000000149011612
0.020002782344818115,0.10000000149011612
0.016347110271453857,0.10000000149011612
0.012285709381103516,0.10000000149011612
0.008487045764923096,0.10000000149011612
0.00950312614440918,0.10000000149011612
0.013041019439697266,0.10000000149011612
0.014541804790496826,0.10000000149011612
0.01800471544265747,0.10000000149011612
0.02576279640197754,0.10000000149011612
0.03408849239349365,0.10000000149011612
0.03679698705673218,0.10000000149011612
0.04223543405532837,0.10000000149011612
0.03951573371887207,0.10000000149011612
0.03666776418685913,0.10000000149011612
0.02864736318588257,0.10000000149011612
0.021225333213806152,0.10000000149011612
0.019111692905426025,0.10000000149011612
0.02029341459274292,0.10000000149011612
0.01983165740966797,0.10000000149011612
0.02059870958328247,0.10000000149011612
0.01976567506790161,0.10000000149011612
0.021857500076293945,0.10000000149011612
0.021272480487823486,0.10000000149011612
0.017579376697540283,0.10000000149011612
0.015685081481933594,0.10000000149011612
0.00470888614654541,0.10000000149011612
0.0037168264389038086,0.10000000149011612
0.006440281867980957,0.10000000149011612
0.00045740604400634766,0.10000000149011612
0.002447843551635742,0.10000000149011612
0.0025616884231567383,0.10000000149011612
0.004008650779724121,0.10000000149011612
0.008348286151885986,0.10000000149011612
0.009455740451812744,0.10000000149011612
0.008862972259521484,0.10000000149011612
0.009907186031341553,0.10000000149011612
0.007203400135040283,0.10000000149011612
0.006975054740905762,0.10000000149011612
0.011905431747436523,0.10000000149011612
0.005278885364532471,0.10000000149011612
0.005386173725128174,0.10000000149011612
0.0071381330490112305,0.10000000149011612
0.008675634860992432,0.10000000149011612
0.012435615062713623,0.10000000149011612
0.016970157623291016,0.10000000149011612
0.025269925594329834,0.10000000149011612
0.03510791063308716,0.10000000149011612
0.041307151317596436,0.10000000149011612
0.03735536336898804,0.10000000149011612
0.01990222930908203,0.10000000149011612
0.0013551712036132812,0.10000000149011612
0.021309614181518555,0.10000000149011612
0.03065168857574463,0.10000000149011612
0.03382670879364014,0.10000000149011612
0.03269016742706299,0.10000000149011612
0.029506802558898926,0.10000000149011612
0.023769736289978027,0.10000000149011612
0.026297926902770996,0.10000000149011612
0.027291297912597656,0.10000000149011612
0.029252171516418457,0.10000000149011612
0.02532362937927246,0.10000000149011612
0.019855737686157227,0.10000000149011612
0.015984177589416504,0.10000000149011612
0.016268014907836914,0.10000000149011612
0.014531612396240234,0.10000000149011612
0.014799356460571289,0.10000000149011612
0.015390157699584961,0.10000000149011612
0.014997601509094238,0.10000000149011612
0.016289114952087402,0.10000000149011612
0.014319539070129395,0.10000000149011612
0.013344645500183105,0.10000000149011612
0.009087800979614258,0.10000000149011612
0.0060863494873046875,0.10000000149011612
0.00610959529876709,0.10000000149011612
0.0038036108016967773,0.10000000149011612
0.0035010576248168945,0.10000000149011612
0.012032032012939453,0.10000000149011612
0.01608598232269287,0.10000000149011612
0.017801225185394287,0.10000000149011612
0.01589757204055786,0.10000000149011612
0.012475788593292236,0.10000000149011612
0.013735830783843994,0.10000000149011612
0.016741454601287842,0.10000000149011612
0.018344581127166748,0.10000000149011612
0.01569819450378418,0.10000000149011612
0.01147449016571045,0.10000000149011612
0.008102655410766602,0.10000000149011612
0.0033835768699645996,0.10000000149011612
0.004209339618682861,0.10000000149011612
0.005784153938293457,0.10000000149011612
0.005584597587585449,0.10000000149011612
0.00911802053451538,0.10000000149011612
0.009365618228912354,0.10000000149011612
0.008875906467437744,0.10000000149011612
0.007807672023773193,0.10000000149011612
0.006467580795288086,0.10000000149011612
0.009356558322906494,0.10000000149011612
0.010399162769317627,0.10000000149011612
0.008977115154266357,0.10000000149011612
0.005398988723754883,0.10000000149011612
0.004582524299621582,0.10000000149011612
0.002659916877746582,0.10000000149011612
9.894371032714844e-06,0.10000000149011612
0.0016858577728271484,0.10000000149011612
0.003489375114440918,0.10000000149011612
0.0024057626724243164,0.10000000149011612
0.00351715087890625,0.10000000149011612
0.005397796630859375,0.10000000149011612
0.006301164627075195,0.10000000149011612
0.00897371768951416,0.10000000149011612
0.01031637191772461,0.10000000149011612
0.009299755096435547,0.10000000149011612
0.009627342224121094,0.10000000149011612
0.008678793907165527,0.10000000149011612
0.009088516235351562,0.10000000149011612
0.0012810230255126953,0.10000000149011612
0.005684316158294678,0.10000000149011612
0.012824475765228271,0.10000000149011612
0.02043384313583374,0.10000000149011612
0.02324897050857544,0.10000000149011612
0.018587887287139893,0.10000000149011612
0.008600175380706787,0.10000000149011612
0.0005723237991333008,0.10000000149011612
0.000335693359375,0.10000000149011612
0.006715357303619385,0.10000000149011612
0.012109577655792236,0.10000000149011612
0.017096877098083496,0.10000000149011612
0.01311725378036499,0.10000000149011612
0.010709106922149658,0.10000000149011612
0.00763314962387085,0.10000000149011612
0.008551180362701416,0.10000000149011612
0.010687708854675293,0.10000000149011612
0.012649297714233398,0.10000000149011612
0.01137930154800415,0.10000000149011612
0.008607804775238037,0.10000000149011612
0.005947589874267578,0.10000000149011612
0.0005674362182617188,0.10000000149011612
0.005255937576293945,0.10000000149011612
0.0059278011322021484,0.10000000149011612
0.000423431396484375,0.10000000149011612
0.0018225908279418945,0.10000000149011612
0.007231354713439941,0.10000000149011612
0.007950425148010254,0.10000000149011612
0.01068347692489624,0.10000000149011612
0.011523962020874023,0.10000000149011612
0.01518923044204712,0.10000000149011612
0.015380322933197021,0.10000000149011612
0.0168953537940979,0.10000000149011612
0.0137520432472229,0.10000000149011612
0.016157865524291992,0.10000000149011612
0.01446467638015747,0.10000000149011612
0.0164870023727417,0.10000000149011612
0.018489837646484375,0.10000000149011612
0.019800007343292236,0.10000000149011612
0.022945523262023926,0.10000000149011612
0.026651382446289062,0.10000000149011612
0.028415203094482422,0.10000000149011612
0.026675403118133545,0.10000000149011612
0.024901747703552246,0.10000000149011612
0.019082188606262207,0.10000000149011612
0.015037000179290771,0.10000000149011612
0.008782505989074707,0.10000000149011612
0.00832289457321167,0.10000000149011612
0.0079573392868042,0.10000000149011612
0.007809817790985107,0.10000000149011612
0.0076043009757995605,0.10000000149011612
0.012922406196594238,0.10000000149011612
0.017372310161590576,0.10000000149011612
0.021701037883758545,0.10000000149011612
0.019716978073120117,0.10000000149011612
0.018447399139404297,0.10000000149011612
0.019486546516418457,0.10000000149011612
0.014164328575134277,0.10000000149011612
0.005763232707977295,0.10000000149011612
0.0004392862319946289,0.10000000149011612
0.0073975324630737305,0.10000000149011612
0.005543231964111328,0.10000000149011612
0.004027128219604492,0.10000000149011612
0.0013071298599243164,0.10000000149011612
0.003489375114440918,0.10000000149011612
0.005589485168457031,0.10000000149011612
0.007688999176025391,0.10000000149011612
0.0103759765625,0.10000000149011612
0.01681077480316162,0.10000000149011612
0.018494069576263428,0.10000000149011612
0.011923432350158691,0.10000000149011612
0.0073926448822021484,0.10000000149011612
0.0027663707733154297,0.10000000149011612
0.008929729461669922,0.10000000149011612
0.0045133233070373535,0.10000000149011612
0.008360207080841064,0.10000000149011612
0.016006052494049072,0.10000000149011612
0.02125459909439087,0.10000000149011612
0.0256497859954834,0.10000000149011612
0.027584493160247803,0.10000000149011612
0.025719046592712402,0.10000000149011612
0.022653400897979736,0.10000000149011612
0.015672743320465088,0.10000000149011612
0.0023887157440185547,0.10000000149011612
0.02761971950531006,0.10000000149011612
0.04364216327667236,0.10000000149011612
0.049053311347961426,0.10000000149011612
0.051932573318481445,0.10000000149011612
0.04939985275268555,0.10000000149011612
0.04278135299682617,0.10000000149011612
0.03593730926513672,0.10000000149011612
0.020536422729492188,0.10000000149011612
0.012316346168518066,0.10000000149011612
0.013987898826599121,0.10000000149011612
0.026746630668640137,0.10000000149011612
0.04164385795593262,0.10000000149011612
0.0592503547668457,0.10000000149011612
0.07514512538909912,0.10000000149011612
0.09219038486480713,0.10000000149011612
0.11108922958374023,0.10000000149011612
0.12780702114105225,0.10000000149011612
0.14308416843414307,0.10000000149011612
0.1525057554244995,0.10000000149011612
0.15791714191436768,0.10000000149011612
0.15943193435668945,0.10000000149011612
0.1550825834274292,0.10000000149011612
0.14649438858032227,0.10000000149011612
0.1383039951324463,0.10000000149011612
0.12749958038330078,0.10000000149011612
0.11872398853302002,0.10000000149011612
0.1099773645401001,0.10000000149011612
0.10350179672241211,0.10000000149011612
0.09723043441772461,0.10000000149011612
0.08810687065124512,0.10000000149011612
0.07468307018280029,0.10000000149011612
0.05898690223693848,0.10000000149011612
0.04471886157989502,0.10000000149011612
0.02686607837677002,0.10000000149011612
0.009633541107177734,0.10000000149011612
0.0033118724822998047,0.10000000149011612
0.014099061489105225,0.10000000149011612
0.01552879810333252,0.10000000149011612
0.011612534523010254,0.10000000149011612
0.009544074535369873,0.10000000149011612
0.010235846042633057,0.10000000149011612
0.0023412704467773438,0.10000000149011612
0.01207113265991211,0.10000000149011612
0.02467978000640869,0.10000000149011612
0.034455060958862305,0.10000000149011612
0.045712947845458984,0.10000000149011612
0.04758298397064209,0.10000000149011612
0.05148148536682129,0.10000000149011612
0.04589247703552246,0.10000000149011612
0.04376232624053955,0.10000000149011612
0.04931586980819702,0.10000000149011612
0.04703235626220703,0.10000000149011612
0.04091072082519531,0.10000000149011612
0.03515613079071045,0.10000000149011612
0.02757030725479126,0.10000000149011612
0.02122431993484497,0.10000000149011612
0.010397911071777344,0.10000000149011612
0.000349581241607666,0.10000000149011612
0.01031649112701416,0.10000000149011612
0.01443469524383545,0.10000000149011612
0.01653343439102173,0.10000000149011612
0.011962652206420898,0.10000000149011612
0.018011093139648438,0.10000000149011612
0.02115452289581299,0.10000000149011612
0.02465277910232544,0.10000000149011612
0.028893649578094482,0.10000000149011612
0.030904054641723633,0.10000000149011612
0.034406840801239014,0.10000000149011612
0.0333368182182312,0.10000000149011612
0.02892524003982544,0.10000000149011612
0.022966980934143066,0.10000000149011612
0.01763850450515747,0.10000000149011612
0.013296186923980713,0.10000000149011612
0.011897504329681396,0.10000000149011612
0.007776319980621338,0.10000000149011612
0.00012570619583129883,0.10000000149011612
0.009454548358917236,0.10000000149011612
0.020012378692626953,0.10000000149011612
0.02432727813720703,0.10000000149011612
0.03670305013656616,0.10000000149011612
0.04802149534225464,0.10000000149011612
0.05677145719528198,0.10000000149011612
0.058865368366241455,0.10000000149011612
0.05150121450424194,0.10000000149011612
0.04760211706161499,0.10000000149011612
0.03174448013305664,0.10000000149011612
0.020643174648284912,0.10000000149011612
0.006878972053527832,0.10000000149011612
0.0025637149810791016,0.10000000149011612
0.0006340146064758301,0.10000000149011612
0.018795788288116455,0.10000000149011612
0.012965202331542969,0.10000000149011612
0.010387778282165527,0.10000000149011612
0.008993566036224365,0.10000000149011612
0.0007240176200866699,0.10000000149011612
0.002234339714050293,0.10000000149011612
0.003952682018280029,0.10000000149011612
0.0045816898345947266,0.10000000149011612
0.003921985626220703,0.10000000149011612
0.0003058910369873047,0.10000000149011612
0.0025931596755981445,0.10000000149011612
0.007875978946685791,0.10000000149011612
0.013914942741394043,0.10000000149011612
0.020856499671936035,0.10000000149011612
0.023234546184539795,0.10000000149011612
0.022670626640319824,0.10000000149011612
0.019859731197357178,0.10000000149011612
0.01836693286895752,0.10000000149011612
0.016859710216522217,0.10000000149011612
0.014610111713409424,0.10000000149011612
0.015224099159240723,0.10000000149011612
0.01679670810699463,0.10000000149011612
0.018422842025756836,0.10000000149011612
0.022356927394866943,0.10000000149011612
0.02737116813659668,0.10000000149011612
0.026729464530944824,0.10000000149011612
0.02345454692840576,0.10000000149011612
0.017277777194976807,0.10000000149011612
0.006844758987426758,0.10000000149011612
0.004058480262756348,0.10000000149011612
0.0038994550704956055,0.10000000149011612
0.0027447938919067383,0.10000000149011612
0.0033817291259765625,0.10000000149011612
0.0040285587310791016,0.10000000149011612
0.011257529258728027,0.10000000149011612
0.014054656028747559,0.10000000149011612
0.016867995262145996,0.10000000149011612
0.01828587055206299,0.10000000149011612
0.017454326152801514,0.10000000149011612
0.016998648643493652,0.10000000149011612
0.018605828285217285,0.10000000149011612
0.011389613151550293,0.10000000149011612
0.01055443286895752,0.10000000149011612
0.009105026721954346,0.10000000149011612
0.007235050201416016,0.10000000149011612
0.008502304553985596,0.10000000149011612
0.007893085479736328,0.10000000149011612
0.011004507541656494,0.10000000149011612
0.006819605827331543,0.10000000149011612
0.011680662631988525,0.10000000149011612
0.01430422067642212,0.10000000149011612
0.01605623960494995,0.10000000149011612
0.019082486629486084,0.10000000149011612
0.019105851650238037,0.10000000149011612
0.017213046550750732,0.10000000149011612
0.012606203556060791,0.10000000149011612
0.012084484100341797,0.10000000149011612
0.007601261138916016,0.10000000149011612
0.012392818927764893,0.10000000149011612
0.015449106693267822,0.10000000149011612
0.01727372407913208,0.10000000149011612
0.01771390438079834,0.10000000149011612
0.014885187149047852,0.10000000149011612
0.009091615676879883,0.10000000149011612
0.0035247802734375,0.10000000149011612
0.0022437572479248047,0.10000000149011612
0.002670884132385254,0.10000000149011612
0.001815199851989746,0.10000000149011612
0.0014579296112060547,0.10000000149011612
0.0019068717956542969,0.10000000149011612
0.00023508071899414062,0.10000000149011612
0.00012886524200439453,0.10000000149011612
0.0001933574676513672,0.10000000149011612
0.001971125602722168,0.10000000149011612
0.008030831813812256,0.10000000149011612
0.011451542377471924,0.10000000149011612
0.012289762496948242,0.10000000149011612
0.01692754030227661,0.10000000149011612
0.02138608694076538,0.10000000149011612
0.023013055324554443,0.10000000149011612
0.02158331871032715,0.10000000149011612
0.01627260446548462,0.10000000149011612
0.011996269226074219,0.10000000149011612
0.010752201080322266,0.10000000149011612
0.009102046489715576,0.10000000149011612
0.012730181217193604,0.10000000149011612
0.019304752349853516,0.10000000149011612
0.022015690803527832,0.10000000149011612
0.02398359775543213,0.10000000149011612
0.0280911922454834,0.10000000149011612
0.027582824230194092,0.10000000149011612
0.022711753845214844,0.10000000149011612
0.016515135765075684,0.10000000149011612
0.013152599334716797,0.10000000149011612
0.011233150959014893,0.10000000149011612
0.00807809829711914,0.10000000149011612
4.5299530029296875e-06,0.10000000149011612
0.006454825401306152,0.10000000149011612
0.012689590454101562,0.10000000149011612
0.007909893989562988,0.10000000149011612
0.00039386749267578125,0.10000000149011612
0.0015451908111572266,0.10000000149011612
0.003401517868041992,0.10000000149011612
0.0007231235504150391,0.10000000149011612
0.00018107891082763672,0.10000000149011612
0.002760767936706543,0.10000000149011612
0.006127476692199707,0.10000000149011612
0.012164890766143799,0.10000000149011612
0.014339327812194824,0.10000000149011612
0.01219165325164795,0.10000000149011612
0.008627831935882568,0.10000000149011612
0.007495224475860596,0.10000000149011612
0.0035071372985839844,0.10000000149011612
0.003231525421142578,0.10000000149011612
0.0053157806396484375,0.10000000149011612
0.009958744049072266,0.10000000149011612
0.014616429805755615,0.10000000149011612
0.021167457103729248,0.10000000149011612
0.026988446712493896,0.10000000149011612
0.030138492584228516,0.10000000149011612
0.02536463737487793,0.10000000149011612
0.01894962787628174,0.10000000149011612
0.012407660484313965,0.10000000149011612
0.008389711380004883,0.10000000149011612
0.01122206449508667,0.10000000149011612
0.016205966472625732,0.10000000149011612
0.02041703462600708,0.10000000149011612
0.025008738040924072,0.10000000149011612
0.026219666004180908,0.10000000149011612
0.023679494857788086,0.10000000149011612
0.018299579620361328,0.10000000149011612
0.01042240858078003,0.10000000149011612
0.002507805824279785,0.10000000149011612
0.0032082796096801758,0.10000000149011612
0.00629270076751709,0.10000000149011612
0.0070008039474487305,0.10000000149011612
0.0035860538482666016,0.10000000149011612
0.00046837329864501953,0.10000000149011612
0.003377199172973633,0.10000000149011612
0.0058051347732543945,0.10000000149011612
0.007013082504272461,0.10000000149011612
0.005192697048187256,0.10000000149011612
0.0027071237564086914,0.10000000149011612
0.0018739700317382812,0.10000000149011612
0.003377676010131836,0.10000000149011612
0.003708958625793457,0.10000000149011612
0.003695845603942871,0.10000000149011612
0.003713846206665039,0.10000000149011612
0.0010478496551513672,0.10000000149011612
0.008984506130218506,0.10000000149011612
0.006856441497802734,0.10000000149011612
0.00769418478012085,0.10000000149011612
0.012367546558380127,0.10000000149011612
0.010251224040985107,0.10000000149011612
0.00872182846069336,0.10000000149011612
0.007355749607086182,0.10000000149011612
0.007421016693115234,0.10000000149011612
0.0036496520042419434,0.10000000149011612
0.0012869834899902344,0.10000000149011612
0.004169106483459473,0.10000000149011612
0.001307368278503418,0.10000000149011612
0.0032525062561035156,0.10000000149011612
0.005137741565704346,0.10000000149011612
0.001948237419128418,0.10000000149011612
0.0020177364349365234,0.10000000149011612
0.005521416664123535,0.10000000149011612
0.0015633106231689453,0.10000000149011612
0.0027298927307128906,0.10000000149011612
0.008242309093475342,0.10000000149011612
0.008855640888214111,0.10000000149011612
0.0078084468841552734,0.10000000149011612
0.010323047637939453,0.10000000149011612
0.011047005653381348,0.10000000149011612
0.007235288619995117,0.10000000149011612
0.00722050666809082,0.10000000149011612
0.0072539448738098145,0.10000000149011612
0.006660640239715576,0.10000000149011612
0.004170775413513184,0.10000000149011612
0.003903031349182129,0.10000000149011612
0.0021452903747558594,0.10000000149011612
0.0042525529861450195,0.10000000149011612
0.009206414222717285,0.10000000149011612
0.016819655895233154,0.10000000149011612
0.014113247394561768,0.10000000149011612
0.012439191341400146,0.10000000149011612
0.008421003818511963,0.10000000149011612
0.012032628059387207,0.10000000149011612
0.015184342861175537,0.10000000149011612
0.017043769359588623,0.10000000149011612
0.017135918140411377,0.10000000149011612
0.016265690326690674,0.10000000149011612
0.017641723155975342,0.10000000149011612
0.021091163158416748,0.10000000149011612
0.01854497194290161,0.10000000149011612
0.01983165740966797,0.10000000149011612
0.021372437477111816,0.10000000149011612
0.020651280879974365,0.10000000149011612
0.01551586389541626,0.10000000149011612
0.011244356632232666,0.10000000149011612
0.003168344497680664,0.10000000149011612
0.00482022762298584,0.10000000149011612
0.003616809844970703,0.10000000149011612
0.005154848098754883,0.10000000149011612
0.008675336837768555,0.10000000149011612
0.008838891983032227,0.10000000149011612
0.009843230247497559,0.10000000149011612
0.006125450134277344,0.10000000149011612
0.003950595855712891,0.10000000149011612
0.0066489577293396,0.10000000149011612
0.0026345252990722656,0.10000000149011612
0.0015579462051391602,0.10000000149011612
0.0008820295333862305,0.10000000149011612
0.005281925201416016,0.10000000149011612
0.0044013261795043945,0.10000000149011612
0.004199028015136719,0.10000000149011612
0.008466362953186035,0.10000000149011612
0.007025957107543945,0.10000000149011612
0.004949092864990234,0.10000000149011612
0.0053642988204956055,0.10000000149011612
0.0018864870071411133,0.10000000149011612
0.0007332563400268555,0.10000000149011612
0.004948616027832031,0.10000000149011612
0.013164103031158447,0.10000000149011612
0.02026510238647461,0.10000000149011612
0.019412875175476074,0.10000000149011612
0.010916590690612793,0.10000000149011612
0.0033980607986450195,0.10000000149011612
0.004051566123962402,0.10000000149011612
0.0022721290588378906,0.10000000149011612
0.0011532306671142578,0.10000000149011612
0.00208890438079834,0.10000000149011612
0.0008283853530883789,0.10000000149011612
0.0029723644256591797,0.10000000149011612
0.00313413143157959,0.10000000149011612
0.0019794702529907227,0.10000000149011612
0.006856024265289307,0.10000000149011612
0.010701179504394531,0.10000000149011612
0.012225210666656494,0.10000000149011612
0.009011030197143555,0.10000000149011612
0.007709145545959473,0.10000000149011612
0.001838088035583496,0.10000000149011612
0.003816843032836914,0.10000000149011612
0.008462786674499512,0.10000000149011612
0.007961392402648926,0.10000000149011612
0.0048722028732299805,0.10000000149011612
0.00024521350860595703,0.10000000149011612
0.002360224723815918,0.10000000149011612
0.0029032230377197266,0.10000000149011612
0.0007190704345703125,0.10000000149011612
0.00534975528717041,0.10000000149011612
0.0029096603393554688,0.10000000149011612
0.002238154411315918,0.10000000149011612
0.003855586051940918,0.10000000149011612
0.004754304885864258,0.10000000149011612
0.008299648761749268,0.10000000149011612
0.010052978992462158,0.10000000149011612
0.01224219799041748,0.10000000149011612
0.010539472103118896,0.10000000149011612
0.008132576942443848,0.10000000149011612
0.004943251609802246,0.10000000149011612
0.0007714033126831055,0.10000000149011612
0.0004099607467651367,0.10000000149011612
0.0017756223678588867,0.10000000149011612
0.003682732582092285,0.10000000149011612
0.0066283345222473145,0.10000000149011612
0.009244143962860107,0.10000000149011612
0.013006389141082764,0.10000000149011612
0.01205974817276001,0.10000000149011612
0.008192837238311768,0.10000000149011612
0.004462242126464844,0.10000000149011612
0.0005352497100830078,0.10000000149011612
0.0013333559036254883,0.10000000149011612
0.0029206275939941406,0.10000000149011612
0.0021042823791503906,0.10000000149011612
0.0008095502853393555,0.10000000149011612
0.0017764568328857422,0.10000000149011612
0.005476832389831543,0.10000000149011612
0.005970001220703125,0.10000000149011612
0.008964061737060547,0.10000000149011612
0.013804316520690918,0.10000000149011612
0.010873794555664062,0.10000000149011612
0.008663773536682129,0.10000000149011612
0.005300164222717285,0.10000000149011612
0.005900859832763672,0.10000000149011612
0.00385892391204834,0.10000000149011612
0.0022885799407958984,0.10000000149011612
0.00029456615447998047,0.10000000149011612
0.004223942756652832,0.10000000149011612
0.006197214126586914,0.10000000149011612
0.01373976469039917,0.10000000149011612
0.0161857008934021,0.10000000149011612
0.01620316505432129,0.10000000149011612
0.009641647338867188,0.10000000149011612
0.003977000713348389,0.10000000149011612
0.0047827959060668945,0.10000000149011612
0.006976723670959473,0.10000000149011612
0.005632162094116211,0.10000000149011612
0.0034502744674682617,0.10000000149011612
0.0007506608963012695,0.10000000149011612
0.005218625068664551,0.10000000149011612
0.001517176628112793,0.10000000149011612
0.00010216236114501953,0.10000000149011612
0.006672799587249756,0.10000000149011612
0.008552491664886475,0.10000000149011612
0.006910383701324463,0.10000000149011612
0.004323601722717285,0.10000000149011612
0.002412557601928711,0.10000000149011612
0.00040137767791748047,0.10000000149011612
0.0019685029983520508,0.10000000149011612
0.00023698806762695312,0.10000000149011612
0.0033794641494750977,0.10000000149011612
0.006683230400085449,0.10000000149011612
0.009224295616149902,0.10000000149011612
0.008091330528259277,0.10000000149011612
0.005720973014831543,0.10000000149011612
0.004608035087585449,0.10000000149011612
0.0011513233184814453,0.10000000149011612
0.005088686943054199,0.10000000149011612
0.0077468156814575195,0.10000000149011612
0.013002336025238037,0.10000000149011612
0.013746678829193115,0.10000000149011612
0.012344598770141602,0.10000000149011612
0.017549097537994385,0.10000000149011612
0.01521909236907959,0.10000000149011612
0.007268965244293213,0.10000000149011612
0.010248780250549316,0.10000000149011612
0.016918659210205078,0.10000000149011612
0.023249268531799316,0.10000000149011612
0.023802757263183594,0.10000000149011612
0.01965630054473877,0.10000000149011612
0.01208794116973877,0.10000000149011612
0.006451010704040527,0.10000000149011612
0.001855015754699707,0.10000000149011612
0.001593470573425293,0.10000000149011612
0.0007212162017822266,0.10000000149011612
0.001415252685546875,0.10000000149011612
0.0017447471618652344,0.10000000149011612
0.008430242538452148,0.10000000149011612
0.011637330055236816,0.10000000149011612
0.009765982627868652,0.10000000149011612
0.0065615177154541016,0.10000000149011612
0.00423431396484375,0.10000000149011612
0.0022437572479248047,0.10000000149011612
0.0025125741958618164,0.10000000149011612
0.006952166557312012,0.10000000149011612
0.012127280235290527,0.10000000149011612
0.013141751289367676,0.10000000149011612
0.014178872108459473,0.10000000149011612
0.01198732852935791,0.10000000149011612
0.0069348812103271484,0.10000000149011612
0.0016055107116699219,0.10000000149011612
0.0004947185516357422,0.10000000149011612
0.0014715194702148438,0.10000000149011612
0.003341078758239746,0.10000000149011612
0.0061872005462646484,0.10000000149011612
0.007646918296813965,0.10000000149011612
0.004862189292907715,0.10000000149011612
0.006494760513305664,0.10000000149011612
0.008433938026428223,0.10000000149011612
0.013533830642700195,0.10000000149011612
0.015445470809936523,0.10000000149011612
0.012721896171569824,0.10000000149011612
0.00964045524597168,0.10000000149011612
0.0032575130462646484,0.10000000149011612
0.003823995590209961,0.10000000149011612
0.008107542991638184,0.10000000149011612
0.010768771171569824,0.10000000149011612
0.011166155338287354,0.10000000149011612
0.009918451309204102,0.10000000149011612
0.01100468635559082,0.10000000149011612
0.01199352741241455,0.10000000149011612
0.010056376457214355,0.10000000149011612
0.009056568145751953,0.10000000149011612
0.007754266262054443,0.10000000149011612
0.007763922214508057,0.10000000149011612
0.004117608070373535,0.10000000149011612
0.0013794898986816406,0.10000000149011612
0.004689335823059082,0.10000000149011612
0.007079720497131348,0.10000000149011612
0.0077484846115112305,0.10000000149011612
0.00782310962677002,0.10000000149011612
0.006066679954528809,0.10000000149011612
0.007581830024719238,0.10000000149011612
0.008485198020935059,0.10000000149011612
0.008695006370544434,0.10000000149011612
0.007616400718688965,0.10000000149011612
0.007877945899963379,0.10000000149011612
0.007640480995178223,0.10000000149011612
0.00330352783203125,0.10000000149011612
0.0006645917892456055,0.10000000149011612
0.00010526180267333984,0.10000000149011612
0.002939939498901367,0.10000000149011612
0.007759809494018555,0.10000000149011612
0.013245344161987305,0.10000000149011612
0.018401801586151123,0.10000000149011612
0.024875879287719727,0.10000000149011612
0.029824495315551758,0.10000000149011612
0.03265184164047241,0.10000000149011612
0.027172565460205078,0.10000000149011612
0.0178605318069458,0.10000000149011612
0.006402134895324707,0.10000000149011612
0.00048828125,0.10000000149011612
0.00570833683013916,0.10000000149011612
0.011248230934143066,0.10000000149011612
0.01342916488647461,0.10000000149011612
0.011049866676330566,0.10000000149011612
0.010776758193969727,0.10000000149011612
0.01287376880645752,0.10000000149011612
0.009504318237304688,0.10000000149011612
0.0037893056869506836,0.10000000149011612
0.0015873908996582031,0.10000000149011612
0.0013579130172729492,0.10000000149011612
0.0026891231536865234,0.10000000149011612
0.006663203239440918,0.10000000149011612
0.0052825212478637695,0.10000000149011612
0.001820683479309082,0.10000000149011612
0.0008665323257446289,0.10000000149011612
0.0098952054977417,0.10000000149011612
0.012796878814697266,0.10000000149011612
0.014464139938354492,0.10000000149011612
0.01422417163848877,0.10000000149011612
0.014220356941223145,0.10000000149011612
0.010650396347045898,0.10000000149011612
0.008487939834594727,0.10000000149011612
0.0072138309478759766,0.10000000149011612
0.009287714958190918,0.10000000149011612
0.011053800582885742,0.10000000149011612
0.007593750953674316,0.10000000149011612
0.007283806800842285,0.10000000149011612
0.010836482048034668,0.10000000149011612
0.016340017318725586,0.10000000149011612
0.022062182426452637,0.10000000149011612
0.021819233894348145,0.10000000149011612
0.015863895416259766,0.10000000149011612
0.0045462846755981445,0.10000000149011612
0.0031832456588745117,0.10000000149011612
0.007361292839050293,0.10000000149011612
0.0029181241989135742,0.10000000149011612
0.0005449056625366211,0.10000000149011612
0.002659320831298828,0.10000000149011612
0.0006794929504394531,0.10000000149011612
0.007973015308380127,0.10000000149011612
0.008717954158782959,0.10000000149011612
