t,ts,tl
0.6937179565429688,0.032834410667419434,0.7265523672103882
0.689230740070343,0.0614241361618042,0.7506548762321472
0.6883333325386047,0.04911011457443237,0.7374434471130371
0.6962820887565613,0.04517412185668945,0.7414562106132507
0.7156410217285156,0.03469663858413696,0.7503376603126526
0.7306410670280457,0.030365943908691406,0.7610070109367371
0.7429487109184265,0.0011309385299682617,0.7418177723884583
0.7582051157951355,0.000976264476776123,0.7591813802719116
0.7696153521537781,0.010942399501800537,0.7805577516555786
0.7757692337036133,0.0008788108825683594,0.7748904228210449
0.7830769419670105,0.018228113651275635,0.7648488283157349
0.7906410098075867,0.01616191864013672,0.8068029284477234
0.7994871735572815,0.04138040542602539,0.8408675789833069
0.8050000071525574,0.03867971897125244,0.8436797261238098
0.8162820339202881,0.027164936065673828,0.8434469699859619
0.8389744162559509,0.02741861343383789,0.8663930296897888
0.8561538457870483,0.002530813217163086,0.8586846590042114
0.8592306971549988,0.032298743724823,0.8915294408798218
0.8602563738822937,0.028328359127044678,0.8885847330093384
0.8648717999458313,0.024837195873260498,0.8897089958190918
0.8726922869682312,0.02032071352005005,0.8930130004882812
0.8806410431861877,0.025203168392181396,0.9058442115783691
0.8908973932266235,0.002834141254425049,0.8937315344810486
0.8976922631263733,0.0007535815238952637,0.896938681602478
0.8989744186401367,0.0023221969604492188,0.9012966156005859
0.904358983039856,0.004547238349914551,0.8998117446899414
0.9065384268760681,0.00801938772201538,0.8985190391540527
0.9057692289352417,0.005478858947753906,0.9002903699874878
0.9035897850990295,0.0011539459228515625,0.9047437310218811
0.917179524898529,0.002142012119293213,0.9150375127792358
0.928461492061615,0.012849807739257812,0.9156116843223572
0.9260256886482239,0.011275887489318848,0.914749801158905
0.9191026091575623,0.00023478269577026367,0.918867826461792
0.9265384078025818,0.00704878568649292,0.9194896221160889
0.9376922845840454,0.022080600261688232,0.9156116843223572
0.9451282024383545,0.028462648391723633,0.9166655540466309
0.949102520942688,0.03732120990753174,0.9117813110351562
0.9461538791656494,0.018964052200317383,0.9651179313659668
0.9385897517204285,0.01944291591644287,0.9580326676368713
0.9320512413978577,0.02210336923599243,0.9541546106338501
0.9335897564888,0.02022939920425415,0.9538191556930542
0.9315385222434998,0.019886255264282227,0.951424777507782
0.9220512509346008,0.0315280556678772,0.953579306602478
0.9146153330802917,0.035085856914520264,0.949701189994812
0.9184615015983582,0.027887940406799316,0.9463494420051575
0.916538417339325,0.031965553760528564,0.9485039710998535
0.9119230508804321,0.03313380479812622,0.9450568556785583
0.9098718166351318,0.038201332092285156,0.948073148727417
0.9065384268760681,0.035166800022125244,0.9417052268981934
0.8961538672447205,0.04267960786819458,0.938833475112915
0.8824359178543091,0.05132228136062622,0.9337581992149353
0.8743589520454407,0.05293583869934082,0.9272947907447815
0.870769202709198,0.05460977554321289,0.9253789782524109
0.8726922869682312,0.04727602005004883,0.91996830701828
0.8735897541046143,0.025600075721740723,0.899189829826355
0.8664102554321289,0.021791279315948486,0.8882015347480774
0.8602563738822937,0.0220797061920166,0.8823360800743103
0.8556410074234009,0.01434236764907837,0.8699833750724792
0.8493589758872986,0.006571948528289795,0.8559309244155884
0.8417949080467224,0.017811179161071777,0.8596060872077942
0.8385897874832153,0.004354715347290039,0.8429445028305054
0.8373076319694519,0.003952145576477051,0.841259777545929
0.8329487442970276,0.016842305660247803,0.8497910499572754
0.8265385031700134,0.025047719478607178,0.8515862226486206
0.8194871544837952,0.03537905216217041,0.8548662066459656
0.8126922845840454,0.04523801803588867,0.8579303026199341
0.8043590188026428,0.05935180187225342,0.8637108206748962
0.7952563762664795,0.07400834560394287,0.8692647218704224
0.7875640988349915,0.0816769003868103,0.8692409992218018
0.7780768871307373,0.08972811698913574,0.867805004119873
0.7705128192901611,0.09611880779266357,0.8666316270828247
0.7625641226768494,0.1051931381225586,0.867757260799408
0.759871780872345,0.11140424013137817,0.8712760210037231
0.7588461637496948,0.11422502994537354,0.8730711936950684
0.7617948651313782,0.11051130294799805,0.8723061680793762
0.7626923322677612,0.11289268732070923,0.8755850195884705
0.7691025733947754,0.1072009801864624,0.8763035535812378
0.7730768918991089,0.10159862041473389,0.8746755123138428
0.7852563858032227,0.08731234073638916,0.8725687265396118
0.8015384674072266,0.07225137948989868,0.8737898468971252
0.8138461709022522,0.0706682801246643,0.8845144510269165
0.8176922798156738,0.08221489191055298,0.8999071717262268
0.8229487538337708,0.06611454486846924,0.88906329870224
0.8375641107559204,0.04838752746582031,0.8859516382217407
0.8648717999458313,0.03604161739349365,0.900913417339325
0.8953845500946045,0.017689406871795654,0.9130739569664001
0.9308974146842957,0.018445253372192383,0.9124521613121033
