t,tsNoAbs,error
1.040726900100708,0.03838324546813965,0.0044622719287872314
1.0343822240829468,0.03175210952758789,0.0044622719287872314
1.0286681652069092,0.02613353729248047,0.0044622719287872314
1.0260660648345947,0.023817896842956543,0.0044622719287872314
1.026989221572876,0.02488553524017334,0.0044622719287872314
1.0293834209442139,0.027375221252441406,0.0044622719287872314
1.0309809446334839,0.029308080673217773,0.0044622719287872314
1.0238678455352783,0.017981529235839844,0.0044622719287872314
1.0169754028320312,0.003332972526550293,0.004461795091629028
1.0079270601272583,-0.0032743215560913086,0.0044622719287872314
1.0057368278503418,-0.005751132965087891,0.0044622719287872314
1.0094661712646484,-0.0003936290740966797,0.0044622719287872314
1.0024445056915283,-0.0064580440521240234,0.0044622719287872314
0.9964052438735962,-0.011540055274963379,0.0044622719287872314
0.9911192655563354,-0.016204118728637695,0.0044622719287872314
0.9873175621032715,-0.018999695777893066,0.0044622719287872314
0.9963117837905884,-0.009909987449645996,0.0044622719287872314
0.999228835105896,-0.006466507911682129,0.0044622719287872314
1.0008800029754639,-0.004384517669677734,0.0044622719287872314
0.9998898506164551,-0.0047037601470947266,0.0044622719287872314
0.998920738697052,-0.0057683587074279785,0.0044622719287872314
0.9995149374008179,-0.005078673362731934,0.0044622719287872314
1.0027120113372803,-0.0022170543670654297,0.0044622719287872314
1.0023910999298096,-0.0026334524154663086,0.0044622719287872314
1.002824306488037,-0.0011473894119262695,0.0044622719287872314
1.000159502029419,-0.004243135452270508,0.0044622719287872314
1.001044511795044,-0.003118157386779785,0.0044622719287872314
0.999597430229187,-0.004805207252502441,0.0044622719287872314
0.9913145899772644,-0.012943565845489502,0.0044622719287872314
0.9899517297744751,-0.014210939407348633,0.0044622719287872314
0.9986890554428101,-0.0057135820388793945,0.0044622719287872314
1.0011813640594482,-0.0029813051223754883,0.0044622719287872314
1.005942702293396,0.001540064811706543,0.0044622719287872314
1.0079772472381592,0.002712726593017578,0.0044622719287872314
1.0067392587661743,0.0023366212844848633,0.0044622719287872314
0.9944998621940613,-0.008610069751739502,0.0044622719287872314
0.9967802166938782,-0.0061852335929870605,0.0044622719287872314
1.0031710863113403,0.002455472946166992,0.0044622719287872314
1.0082427263259888,0.007958054542541504,0.0044622719287872314
1.0082519054412842,0.009595334529876709,0.0044622719287872314
1.0018771886825562,0.00307619571685791,0.0044622719287872314
1.0048640966415405,0.0041484832763671875,0.0044622719287872314
1.0019954442977905,0.0019017457962036133,0.0044622719287872314
0.9918829202651978,-0.007970869541168213,0.0044622719287872314
0.9857391119003296,-0.013779222965240479,0.0044622719287872314
0.9845261573791504,-0.012837648391723633,0.0044622719287872314
0.9879359006881714,-0.007178068161010742,0.0044622719287872314
0.9766842126846313,-0.018716096878051758,0.0044622719287872314
0.977972686290741,-0.018864810466766357,0.0044622719287872314
0.9882465600967407,-0.007489204406738281,0.0044622719287872314
0.9831752777099609,-0.010932505130767822,0.0044622719287872314
0.9877834320068359,-0.008527636528015137,0.0044622719287872314
0.9939287304878235,-0.003530561923980713,0.0044622719287872314
0.9938666224479675,-0.0018691420555114746,0.0044622719287872314
1.0060666799545288,0.011909902095794678,0.0044622719287872314
1.0110148191452026,0.015805363655090332,0.0044622719287872314
1.0024216175079346,0.005248665809631348,0.0044622719287872314
0.9944950342178345,-0.005358755588531494,0.0044622719287872314
0.9946058392524719,0.009020507335662842,0.004461795091629028
1.0032110214233398,0.013843059539794922,0.0044622719287872314
1.0104029178619385,0.01820969581604004,0.0044622719287872314
1.0053292512893677,0.011843383312225342,0.0044622719287872314
1.0021222829818726,0.006721973419189453,0.0044622719287872314
1.0008366107940674,0.004334568977355957,0.0044622719287872314
0.9997140765190125,0.0023502707481384277,0.0044622719287872314
0.9990521669387817,0.0003955960273742676,0.0044622719287872314
0.9934645891189575,-0.006149232387542725,0.0044622719287872314
0.9852585792541504,-0.014355242252349854,0.0044622719287872314
0.9891155958175659,-0.01193535327911377,0.0044622719287872314
0.9921552538871765,-0.00846487283706665,0.0044622719287872314
1.0031182765960693,0.001780867576599121,0.0044622719287872314
1.0059115886688232,0.004669666290283203,0.0044622719287872314
0.99671471118927,-0.004431724548339844,0.0044622719287872314
0.998364269733429,-0.0032131075859069824,0.0044622719287872314
0.9935962557792664,-0.0077901482582092285,0.0044622719287872314
0.9926310777664185,-0.009137153625488281,0.0044622719287872314
0.9949876070022583,-0.007116079330444336,0.0044622719287872314
0.9896421432495117,-0.011504292488098145,0.0044622719287872314
0.9863341450691223,-0.01610499620437622,0.0044622719287872314
0.9876226186752319,-0.015247344970703125,0.0044622719287872314
0.9912355542182922,-0.010341823101043701,0.0044622719287872314
0.9931555986404419,-0.009379029273986816,0.0044622719287872314
0.9903658032417297,-0.011977851390838623,0.0044622719287872314
0.9897826910018921,-0.011890172958374023,0.0044622719287872314
0.9855812788009644,-0.01580512523651123,0.0044622719287872314
0.987339973449707,-0.015003681182861328,0.0044622719287872314
0.9904941320419312,-0.012040495872497559,0.0044622719287872314
0.9940825700759888,-0.0071593523025512695,0.0044622719287872314
0.998943030834198,-0.0031606554985046387,0.0044622719287872314
0.9972019195556641,-0.004279971122741699,0.0044622719287872314
0.9998709559440613,-0.0026636719703674316,0.0044622719287872314
1.000689148902893,-0.0014145374298095703,0.0044622719287872314
0.9994938969612122,-0.002418816089630127,0.0044622719287872314
1.0002862215042114,-0.0019129514694213867,0.0044622719287872314
0.9997314214706421,-0.0026122331619262695,0.0044622719287872314
0.9988649487495422,-0.004100501537322998,0.0044622719287872314
1.0006927251815796,-0.0019373893737792969,0.0044622719287872314
0.9993506669998169,-0.0026575326919555664,0.0044622719287872314
0.9975131154060364,-0.005356848239898682,0.0044622719287872314
1.0033349990844727,0.0008003711700439453,0.0044622719287872314
1.0049611330032349,0.002521991729736328,0.0044622719287872314
1.0081716775894165,0.005301713943481445,0.0044622719287872314
1.009329080581665,0.006889939308166504,0.0044622719287872314
1.0048166513442993,0.0028084516525268555,0.0044622719287872314
0.999247670173645,-0.003717780113220215,0.0044622719287872314
0.9892368316650391,-0.011814117431640625,0.0044622719287872314
0.9811965227127075,-0.018417298793792725,0.0044622719287872314
0.9874078631401062,-0.01641935110092163,0.0044622719287872314
0.9914206266403198,-0.0072359442710876465,0.004461795091629028
0.9969539642333984,0.001504659652709961,0.0044622719287872314
0.9923878908157349,-0.0046405792236328125,0.0044622719287872314
0.9861253499984741,-0.0119093656539917,0.0044622719287872314
0.9925662279129028,-0.005563855171203613,0.0044622719287872314
0.9939759969711304,-0.004489600658416748,0.0044622719287872314
0.9935184717178345,-0.0055689215660095215,0.0044622719287872314
0.9920842051506042,-0.006381392478942871,0.0044622719287872314
0.9917982220649719,-0.007529139518737793,0.0044622719287872314
0.9982891082763672,-0.0014691948890686035,0.0044622719287872314
0.9983134269714355,-0.00154036283493042,0.0044622719287872314
0.9994909167289734,-0.0012246966361999512,0.0044622719287872314
0.9985570907592773,-0.002254009246826172,0.0044622719287872314
1.0004043579101562,0.0009815096855163574,0.0044622719287872314
1.0021913051605225,0.001475691795349121,0.0044622719287872314
1.0003141164779663,0.0005558133125305176,0.0044622719287872314
1.002415657043457,0.0021309852600097656,0.0044622719287872314
1.001061201095581,-8.52346420288086e-05,0.0044622719287872314
0.9989132881164551,-0.0008450150489807129,0.0044622719287872314
0.9945000410079956,-0.006741881370544434,0.0044622719287872314
0.9948412775993347,-0.0063051581382751465,0.0044622719287872314
0.9967039227485657,-0.004107177257537842,0.0044622719287872314
1.0005319118499756,-0.0009499788284301758,0.0044622719287872314
1.0017077922821045,0.0008966922760009766,0.0044622719287872314
0.9989114999771118,-0.0024749040603637695,0.0044622719287872314
0.997451663017273,-0.003694772720336914,0.0044622719287872314
0.9958367347717285,-0.005500674247741699,0.0044622719287872314
0.9990304708480835,-0.0024514198303222656,0.0044622719287872314
0.9983749389648438,-0.0025805234909057617,0.0044622719287872314
0.9998372197151184,-0.001835644245147705,0.0044622719287872314
1.0025125741958618,0.0018924474716186523,0.0044622719287872314
0.9968533515930176,-0.004628539085388184,0.0044622719287872314
0.9942834973335266,-0.0070539116859436035,0.0044622719287872314
0.9915100336074829,-0.008965611457824707,0.0044622719287872314
0.991385281085968,-0.01038295030593872,0.0044622719287872314
0.9900985956192017,-0.011047840118408203,0.0044622719287872314
0.9901577830314636,-0.011179625988006592,0.0044622719287872314
0.9869710803031921,-0.015132606029510498,0.0044622719287872314
0.9874001741409302,-0.014081716537475586,0.0044622719287872314
0.9926798939704895,-0.009232819080352783,0.0044622719287872314
0.9937403798103333,-0.008938729763031006,0.0044622719287872314
0.9952062368392944,-0.006371140480041504,0.0044622719287872314
0.9973170161247253,-0.004595696926116943,0.0044622719287872314
0.9958873987197876,-0.0060253143310546875,0.0044622719287872314
0.9940061569213867,-0.006949305534362793,0.0044622719287872314
0.9949426651000977,-0.0065392255783081055,0.0044622719287872314
1.000496506690979,-0.00021910667419433594,0.0044622719287872314
0.9981354475021362,-0.0010474324226379395,0.0044622719287872314
0.995719313621521,-0.0014535188674926758,0.0044622719287872314
0.9942757487297058,-0.009265124797821045,0.0044622719287872314
0.9982535243034363,-0.0013602972030639648,0.004461795091629028
1.0045485496520996,0.007806539535522461,0.0044622719287872314
1.0040340423583984,0.006574749946594238,0.0044622719287872314
1.011260747909546,0.01279515027999878,0.0044622719287872314
1.0099406242370605,0.01171499490737915,0.0044622719287872314
1.0050112009048462,0.0064501166343688965,0.0044622719287872314
0.9971098899841309,-0.002312958240509033,0.0044622719287872314
0.9928515553474426,-0.005949437618255615,0.0044622719287872314
0.9951769709587097,-0.0052986741065979,0.0044622719287872314
0.9839097261428833,-0.015704095363616943,0.0044622719287872314
0.9865490198135376,-0.014071106910705566,0.0044622719287872314
0.9891244173049927,-0.011495709419250488,0.0044622719287872314
0.9864603877067566,-0.01391977071762085,0.0044622719287872314
0.9846423268318176,-0.01640862226486206,0.0044622719287872314
0.9836843609809875,-0.016600310802459717,0.0044622719287872314
0.9861961603164673,-0.014854788780212402,0.0044622719287872314
0.9859269857406616,-0.014788627624511719,0.0044622719287872314
0.9881433248519897,-0.012476801872253418,0.0044622719287872314
0.9904752969741821,-0.01076662540435791,0.0044622719287872314
0.9981501698493958,-0.0029007792472839355,0.0044622719287872314
1.0050067901611328,0.0036203861236572266,0.0044622719287872314
1.008436679840088,0.0071947574615478516,0.0044622719287872314
1.0088956356048584,0.007413744926452637,0.0044622719287872314
1.0052725076675415,0.004030585289001465,0.0044622719287872314
1.0007463693618774,-0.0009264945983886719,0.0044622719287872314
1.0006835460662842,-0.000798344612121582,0.0044622719287872314
1.0017017126083374,-0.0002110004425048828,0.0044622719287872314
0.9979597330093384,-0.003522157669067383,0.0044622719287872314
0.988884449005127,-0.013028264045715332,0.0044622719287872314
0.9864416122436523,-0.016093015670776367,0.0044622719287872314
0.9838153719902039,-0.01776200532913208,0.0044622719287872314
0.9853720664978027,-0.017497897148132324,0.0044622719287872314
0.9914393424987793,-0.011430621147155762,0.0044622719287872314
0.9985207319259644,-0.004253745079040527,0.0044622719287872314
1.0068145990371704,0.003704667091369629,0.0044622719287872314
1.0091503858566284,0.005944967269897461,0.0044622719287872314
1.0012125968933105,-0.00199282169342041,0.0044622719287872314
1.0042868852615356,0.0009859800338745117,0.0044622719287872314
1.0025200843811035,-0.0010207891464233398,0.0044622719287872314
0.9991104006767273,-0.004190504550933838,0.0044622719287872314
0.994820773601532,-0.008671104907989502,0.0044622719287872314
0.9894517064094543,-0.01408916711807251,0.0044622719287872314
0.9884503483772278,-0.01485055685043335,0.0044622719287872314
0.9965640902519226,-0.00664132833480835,0.0044622719287872314
0.9951807260513306,-0.007784724235534668,0.0044622719287872314
0.9911608695983887,-0.01194906234741211,0.0044622719287872314
0.9890244603157043,-0.013319194316864014,0.0044622719287872314
0.9891961216926575,-0.012381255626678467,0.0044622719287872314
0.9879438281059265,-0.012771785259246826,0.0044622719287872314
0.9912917017936707,-0.012535512447357178,0.0044622719287872314
0.9974403381347656,-0.0012162327766418457,0.004461795091629028
1.0005570650100708,0.004390358924865723,0.0044622719287872314
0.9970476031303406,-0.00031620264053344727,0.0044622719287872314
0.997875988483429,8.124113082885742e-05,0.0044622719287872314
0.9995854496955872,0.0013598203659057617,0.0044622719287872314
1.0030556917190552,0.004399120807647705,0.0044622719287872314
1.0016157627105713,0.0026238560676574707,0.0044622719287872314
1.0059806108474731,0.00689321756362915,0.0044622719287872314
1.0074961185455322,0.008504152297973633,0.0044622719287872314
1.0054965019226074,0.005547225475311279,0.0044622719287872314
0.9995025396347046,-0.0011175870895385742,0.0044622719287872314
0.9939001202583313,-0.005858182907104492,0.0044622719287872314
1.0016849040985107,0.0005384683609008789,0.0044622719287872314
0.9995095133781433,-0.001301586627960205,0.0044622719287872314
0.9973700642585754,-0.003536403179168701,0.0044622719287872314
0.9962130784988403,-0.005124330520629883,0.0044622719287872314
0.9972313046455383,-0.004010617733001709,0.0044622719287872314
1.005287528038025,0.004045605659484863,0.0044622719287872314
1.0124017000198364,0.010824322700500488,0.0044622719287872314
1.00995671749115,0.008714795112609863,0.0044622719287872314
1.0055081844329834,0.004601716995239258,0.0044622719287872314
1.00014328956604,-0.0005723237991333008,0.0044622719287872314
0.9937186241149902,-0.006566047668457031,0.0044622719287872314
0.9926589131355286,-0.007625758647918701,0.0044622719287872314
0.9924489855766296,-0.008026659488677979,0.0044622719287872314
0.9890261888504028,-0.011593937873840332,0.0044622719287872314
0.9926006197929382,-0.007588565349578857,0.0044622719287872314
0.9912899136543274,-0.009425699710845947,0.0044622719287872314
0.9944955706596375,-0.007081806659698486,0.0044622719287872314
0.9949237704277039,-0.006413638591766357,0.0044622719287872314
0.9959457516670227,-0.005727112293243408,0.0044622719287872314
1.0005375146865845,-0.001566171646118164,0.0044622719287872314
0.9993084073066711,-0.0020779967308044434,0.0044622719287872314
0.9998561143875122,-0.0023920536041259766,0.0044622719287872314
0.9990531206130981,-0.0029550790786743164,0.0044622719287872314
1.0016409158706665,0.00025451183319091797,0.0044622719287872314
1.0014060735702515,-0.0017038583755493164,0.0044622719287872314
0.9997652769088745,-0.0026738643646240234,0.0044622719287872314
0.9936806559562683,-0.008087575435638428,0.0044622719287872314
0.9886077642440796,-0.013831377029418945,0.0044622719287872314
0.990631103515625,-0.011377096176147461,0.0044622719287872314
0.9871538877487183,-0.0148543119430542,0.0044622719287872314
0.9956159591674805,-0.006918668746948242,0.0044622719287872314
1.001868486404419,-0.00047516822814941406,0.0044622719287872314
0.9965776205062866,-0.00543057918548584,0.0044622719287872314
1.003738284111023,0.001825571060180664,0.0044622719287872314
1.0078356266021729,0.006258249282836914,0.0044622719287872314
1.011183500289917,0.01022803783416748,0.0044622719287872314
1.010245442390442,0.010391652584075928,0.0044622719287872314
1.0004528760910034,-0.0025125741958618164,0.0044622719287872314
1.0022914409637451,0.008470118045806885,0.004461795091629028
0.9995716214179993,0.006276607513427734,0.0044622719287872314
0.9918580055236816,-0.0030159950256347656,0.0044622719287872314
0.9872468709945679,-0.009064197540283203,0.0044622719287872314
0.9879671931266785,-0.008965790271759033,0.0044622719287872314
0.9922844767570496,-0.005174815654754639,0.0044622719287872314
0.9931539297103882,-0.005742549896240234,0.0044622719287872314
0.9991280436515808,0.0009979605674743652,0.0044622719287872314
0.993126392364502,-0.005865573883056641,0.0044622719287872314
0.9931910634040833,-0.005800902843475342,0.0044622719287872314
0.995155930519104,-0.004602372646331787,0.0044622719287872314
0.9986116290092468,-0.002008497714996338,0.0044622719287872314
1.0045474767684937,0.004933655261993408,0.0044622719287872314
1.0016281604766846,0.001248002052307129,0.0044622719287872314
1.0085030794143677,0.007165670394897461,0.0044622719287872314
1.0035808086395264,0.0032961368560791016,0.0044622719287872314
1.0016287565231323,-0.00013947486877441406,0.0044622719287872314
1.0068312883377075,0.005684852600097656,0.0044622719287872314
1.0088351964950562,0.008741497993469238,0.0044622719287872314
1.0099419355392456,0.008890986442565918,0.0044622719287872314
1.0059634447097778,0.0049124956130981445,0.0044622719287872314
1.0054832696914673,0.0046721696853637695,0.0044622719287872314
1.0030499696731567,0.0017125606536865234,0.0044622719287872314
0.9995201230049133,-0.0018662810325622559,0.0044622719287872314
1.0004128217697144,-0.0009245872497558594,0.0044622719287872314
0.9974857568740845,-0.0049533843994140625,0.0044622719287872314
0.9978181719779968,-0.003854691982269287,0.0044622719287872314
0.9983347058296204,-0.004104435443878174,0.0044622719287872314
0.9946158528327942,-0.007823288440704346,0.0044622719287872314
0.995091438293457,-0.006581425666809082,0.0044622719287872314
0.9904813766479492,-0.01238858699798584,0.0044622719287872314
1.0006942749023438,-0.0006431341171264648,0.0044622719287872314
0.997150719165802,-0.004952967166900635,0.0044622719287872314
0.9933894276618958,-0.008714258670806885,0.0044622719287872314
0.9934654235839844,-0.008207440376281738,0.0044622719287872314
0.9951411485671997,-0.006771564483642578,0.0044622719287872314
1.0001024007797241,-0.0015704631805419922,0.0044622719287872314
0.9992810487747192,-0.0024871826171875,0.0044622719287872314
0.9940549731254578,-0.007953226566314697,0.0044622719287872314
0.9952031970024109,-0.007426917552947998,0.0044622719287872314
0.9875581860542297,-0.014019191265106201,0.0044622719287872314
0.9901244044303894,-0.012554705142974854,0.0044622719287872314
0.9922447204589844,-0.010529756546020508,0.0044622719287872314
0.9946702122688293,-0.006571710109710693,0.0044622719287872314
0.9965106844902039,-0.005737483501434326,0.0044622719287872314
0.9940006136894226,-0.008007586002349854,0.0044622719287872314
0.9986600875854492,-0.0018155574798583984,0.0044622719287872314
0.9941531419754028,-0.006227016448974609,0.0044622719287872314
1.0024917125701904,0.001585245132446289,0.0044622719287872314
1.0008224248886108,-0.0022875070571899414,0.0044622719287872314
0.9977023005485535,-0.005263149738311768,0.004461795091629028
1.001288652420044,-0.0002887248992919922,0.0044622719287872314
0.9990752935409546,-0.0038901567459106445,0.0044622719287872314
0.998245120048523,-0.004289507865905762,0.0044622719287872314
0.996557354927063,-0.005450844764709473,0.0044622719287872314
0.9889535903930664,-0.012719273567199707,0.0044622719287872314
0.9978110194206238,-0.004437148571014404,0.0044622719287872314
1.0015008449554443,0.0007852315902709961,0.0044622719287872314
1.0031877756118774,0.0017058849334716797,0.0044622719287872314
1.0078790187835693,0.0063016414642333984,0.0044622719287872314
1.0002034902572632,-0.0012784004211425781,0.0044622719287872314
0.9955135583877563,-0.006830096244812012,0.0044622719287872314
0.997578501701355,-0.003472447395324707,0.0044622719287872314
0.9991819262504578,-0.0027307868003845215,0.0044622719287872314
0.9977806210517883,-0.0032703280448913574,0.0044622719287872314
0.9924719929695129,-0.0082436203956604,0.0044622719287872314
0.9907200932502747,-0.01104813814163208,0.0044622719287872314
0.9926506876945496,-0.007298529148101807,0.0044622719287872314
0.9956189393997192,-0.005192160606384277,0.0044622719287872314
0.9911405444145203,-0.00890415906906128,0.0044622719287872314
0.9912624359130859,-0.009357690811157227,0.0044622719287872314
0.9856604337692261,-0.01495969295501709,0.0044622719287872314
0.9812954068183899,-0.018653810024261475,0.0044622719287872314
0.9846571087837219,-0.016393840312957764,0.0044622719287872314
0.991428017616272,-0.008952140808105469,0.0044622719287872314
1.000284194946289,-0.000766754150390625,0.0044622719287872314
1.000933051109314,-0.0005488395690917969,0.0044622719287872314
0.9926026463508606,-0.008352816104888916,0.0044622719287872314
0.9956219792366028,-0.006386220455169678,0.0044622719287872314
0.9939678907394409,-0.007369518280029297,0.0044622719287872314
0.9995361566543579,-0.0029984712600708008,0.0044622719287872314
1.0087754726409912,0.007102608680725098,0.0044622719287872314
1.0061393976211548,0.004131197929382324,0.0044622719287872314
1.0032199621200562,0.00025451183319091797,0.0044622719287872314
0.9969359636306763,-0.005167722702026367,0.0044622719287872314
0.9976290464401245,-0.005576372146606445,0.0044622719287872314
0.9971258044242859,-0.005553305149078369,0.0044622719287872314
1.003409743309021,0.0008751153945922852,0.0044622719287872314
1.002369999885559,-0.0009309053421020508,0.0044622719287872314
0.9966851472854614,-0.005849480628967285,0.0044622719287872314
0.9978141784667969,-0.005151271820068359,0.0044622719287872314
0.9989245533943176,-0.004376351833343506,0.0044622719287872314
0.9989635348320007,-0.0037155747413635254,0.0044622719287872314
0.9958459138870239,-0.007359504699707031,0.0044622719287872314
0.9888337254524231,-0.013700902462005615,0.0044622719287872314
0.9870141744613647,-0.01566493511199951,0.0044622719287872314
0.9876490831375122,-0.014263629913330078,0.0044622719287872314
0.9893786311149597,-0.011767804622650146,0.0044622719287872314
0.994996190071106,-0.0065811872482299805,0.0044622719287872314
0.9955450892448425,-0.007660329341888428,0.0044622719287872314
0.9928229451179504,-0.007461726665496826,0.004461795091629028
0.9892362356185913,-0.008558511734008789,0.0044622719287872314
0.9838190078735352,-0.015172958374023438,0.0044622719287872314
0.9922094345092773,-0.006973445415496826,0.0044622719287872314
0.9998771548271179,0.00069427490234375,0.0044622719287872314
0.998589813709259,-0.0013594627380371094,0.0044622719287872314
0.9999293088912964,-0.0003553628921508789,0.0044622719287872314
1.0007760524749756,0.0016886591911315918,0.0044622719287872314
0.9961754679679871,-0.004204690456390381,0.0044622719287872314
0.9966541528701782,-0.002337813377380371,0.0044622719287872314
0.992392361164093,-0.00755685567855835,0.0044622719287872314
0.9959800839424133,-0.0043045878410339355,0.0044622719287872314
0.9994109272956848,-0.00034737586975097656,0.0044622719287872314
0.995498776435852,-0.005121350288391113,0.0044622719287872314
0.9909170269966125,-0.009703099727630615,0.0044622719287872314
0.9927800297737122,-0.008126437664031982,0.0044622719287872314
0.9953810572624207,-0.006196320056915283,0.0044622719287872314
1.0013177394866943,7.581710815429688e-05,0.0044622719287872314
1.0027868747711182,0.0014494657516479492,0.0044622719287872314
0.9912835955619812,-0.010629117488861084,0.0044622719287872314
0.994874119758606,-0.006463289260864258,0.0044622719287872314
0.9965623617172241,-0.005205869674682617,0.0044622719287872314
0.9946050643920898,-0.007498621940612793,0.0044622719287872314
0.9914783239364624,-0.009908080101013184,0.0044622719287872314
0.9925717115402222,-0.009676456451416016,0.0044622719287872314
0.9916919469833374,-0.00978994369506836,0.0044622719287872314
0.9890230298042297,-0.011883437633514404,0.0044622719287872314
0.9965966939926147,-0.005746960639953613,0.0044622719287872314
1.001315951347351,0.0002650022506713867,0.0044622719287872314
0.9996768832206726,-0.00190049409866333,0.0044622719287872314
0.9960144758224487,-0.006424665451049805,0.0044622719287872314
0.9908885955810547,-0.009396076202392578,0.0044622719287872314
0.9912433624267578,-0.010524868965148926,0.0044622719287872314
0.9889224767684937,-0.012990236282348633,0.0044622719287872314
0.9946631193161011,-0.0074405670166015625,0.0044622719287872314
0.9952567219734192,-0.006942451000213623,0.0044622719287872314
0.9986424446105957,-0.0037012100219726562,0.0044622719287872314
1.0022618770599365,-8.177757263183594e-05,0.0044622719287872314
1.0026073455810547,0.0005991458892822266,0.0044622719287872314
0.9986197352409363,-0.0041547417640686035,0.0044622719287872314
0.9972692728042603,-0.005265355110168457,0.0044622719287872314
0.9910076260566711,-0.01119154691696167,0.0044622719287872314
0.9887614250183105,-0.013582229614257812,0.0044622719287872314
0.9937503933906555,-0.00801783800125122,0.0044622719287872314
0.998754620552063,-0.0028227567672729492,0.0044622719287872314
1.0024571418762207,0.000544428825378418,0.0044622719287872314
1.0026748180389404,0.0010974407196044922,0.0044622719287872314
0.9963067173957825,-0.004744231700897217,0.0044622719287872314
0.9935770034790039,-0.0073784589767456055,0.0044622719287872314
0.9959071278572083,-0.006867349147796631,0.0044622719287872314
0.9953600168228149,-0.0059773921966552734,0.004461795091629028
0.9978391528129578,-0.0027809739112854004,0.0044622719287872314
0.9955906867980957,-0.006943941116333008,0.0044622719287872314
0.9925605058670044,-0.009447693824768066,0.0044622719287872314
0.9915393590927124,-0.00941610336303711,0.0044622719287872314
0.99547278881073,-0.005338311195373535,0.0044622719287872314
0.9991275668144226,-0.0021143555641174316,0.0044622719287872314
0.9965855479240417,-0.003028273582458496,0.0044622719287872314
0.9847160577774048,-0.015664100646972656,0.0044622719287872314
0.984854519367218,-0.015094757080078125,0.0044622719287872314
0.9907400012016296,-0.009735643863677979,0.0044622719287872314
0.9913889169692993,-0.00999748706817627,0.0044622719287872314
0.9905098676681519,-0.00977480411529541,0.0044622719287872314
0.9829975366592407,-0.018339872360229492,0.0044622719287872314
0.9801170229911804,-0.021364867687225342,0.0044622719287872314
0.9871546030044556,-0.013751864433288574,0.0044622719287872314
0.9946457743644714,-0.00726693868637085,0.0044622719287872314
1.0021913051605225,0.0006139278411865234,0.0044622719287872314
1.002819538116455,0.002343893051147461,0.0044622719287872314
1.0031322240829468,0.001459360122680664,0.0044622719287872314
1.0028122663497925,0.001234889030456543,0.0044622719287872314
0.9977084994316101,-0.0030071139335632324,0.0044622719287872314
0.9993457794189453,-0.0025669336318969727,0.0044622719287872314
1.0061053037643433,0.004527926445007324,0.0044622719287872314
1.0053369998931885,0.003759622573852539,0.0044622719287872314
1.0025825500488281,0.0011006593704223633,0.0044622719287872314
1.0015392303466797,-0.0007089376449584961,0.0044622719287872314
1.0000169277191162,-0.0016559362411499023,0.0044622719287872314
0.9988623857498169,-0.0023795366287231445,0.0044622719287872314
0.9936941862106323,-0.008314013481140137,0.0044622719287872314
0.9932600855827332,-0.00865262746810913,0.0044622719287872314
0.9916591644287109,-0.010684490203857422,0.0044622719287872314
0.9945223927497864,-0.007245838642120361,0.0044622719287872314
0.9992870092391968,-0.0033921003341674805,0.0044622719287872314
1.0004980564117432,-0.0017501115798950195,0.0044622719287872314
0.9965631365776062,-0.005780518054962158,0.0044622719287872314
0.9943655133247375,-0.008744418621063232,0.0044622719287872314
0.9993184804916382,-0.0030251741409301758,0.0044622719287872314
0.9903753995895386,-0.012254714965820312,0.0044622719287872314
0.9879947900772095,-0.015210628509521484,0.0044622719287872314
0.9914978742599487,-0.011181235313415527,0.0044622719287872314
0.9896122217178345,-0.013066887855529785,0.0044622719287872314
0.9898102879524231,-0.013299643993377686,0.0044622719287872314
0.9818264842033386,-0.020852625370025635,0.0044622719287872314
0.982930064201355,-0.019844412803649902,0.0044622719287872314
0.984912097454071,-0.017862379550933838,0.0044622719287872314
0.988204300403595,-0.013037621974945068,0.0044622719287872314
0.995871365070343,-0.004844248294830322,0.0044622719287872314
1.002447247505188,0.0026889443397521973,0.0044622719287872314
1.0075865983963013,0.004621148109436035,0.0044622719287872314
1.008791208267212,-0.00011134147644042969,0.004461795091629028
1.0120617151260376,0.006079912185668945,0.0044622719287872314
1.0114936828613281,0.004936575889587402,0.0044622719287872314
1.0058499574661255,0.0004900693893432617,0.0044622719287872314
1.0040771961212158,-0.0005164146423339844,0.0044622719287872314
1.0017011165618896,-0.0021260976791381836,0.0044622719287872314
1.0044795274734497,0.0008432865142822266,0.0044622719287872314
1.0037366151809692,0.0012019872665405273,0.0044622719287872314
0.9983887672424316,-0.003954887390136719,0.0044622719287872314
0.9994384050369263,-0.002809762954711914,0.0044622719287872314
0.9983918070793152,-0.0036163926124572754,0.0044622719287872314
1.0078527927398682,0.005413651466369629,0.0044622719287872314
1.00883150100708,0.006823301315307617,0.0044622719287872314
1.0088615417480469,0.006853342056274414,0.0044622719287872314
1.0064361095428467,0.00409245491027832,0.0044622719287872314
0.9984763860702515,-0.0034363269805908203,0.0044622719287872314
0.9963176846504211,-0.006025969982147217,0.0044622719287872314
0.9972454905509949,-0.00442737340927124,0.0044622719287872314
1.0004997253417969,-0.0007421970367431641,0.0044622719287872314
1.0027756690979004,0.0011028051376342773,0.0044622719287872314
0.9980710744857788,-0.002309083938598633,0.0044622719287872314
0.9897381067276001,-0.011599302291870117,0.0044622719287872314
0.9897317886352539,-0.011845588684082031,0.0044622719287872314
0.9863395690917969,-0.014040589332580566,0.0044622719287872314
0.9854103922843933,-0.015400707721710205,0.0044622719287872314
