t,tsNoAbs,error
0.9971891045570374,-0.004035055637359619,0.004765063524246216
0.9985852837562561,-0.002207934856414795,0.004765063524246216
1.0012186765670776,0.0003299713134765625,0.004765063524246216
1.0030629634857178,0.0018877983093261719,0.004765063524246216
1.0006667375564575,-0.0007482767105102539,0.004765063524246216
0.998322069644928,-0.003428518772125244,0.004765063524246216
0.9986560940742493,-0.002758920192718506,0.004765063524246216
0.9994311332702637,-0.0023194551467895508,0.004765063524246216
0.9988374710083008,-0.003008604049682617,0.004765063524246216
0.9944016337394714,-0.007684290409088135,0.004765063524246216
0.9870827198028564,-0.014763355255126953,0.004765063524246216
0.9891587495803833,-0.012687325477600098,0.004765063524246216
0.9944462776184082,-0.007735252380371094,0.004765063524246216
0.9956220388412476,-0.006559491157531738,0.004765063524246216
0.9963113069534302,-0.005965709686279297,0.004765063524246216
0.9980837106704712,-0.0040978193283081055,0.004765063524246216
0.9981827139854431,-0.0035678744316101074,0.004765063524246216
0.9976151585578918,-0.0038954615592956543,0.004765063524246216
0.9983866810798645,-0.0030283331871032715,0.004765063524246216
1.001050353050232,0.00016164779663085938,0.004765063524246216
1.0044574737548828,0.004239559173583984,0.004765063524246216
1.003298282623291,0.0028405189514160156,0.004765063524246216
1.0007920265197754,-0.0024421215057373047,0.004765063524246216
0.9982646703720093,0.0003921985626220703,0.004764586687088013
0.9977452158927917,0.0010699033737182617,0.004765063524246216
0.996657133102417,-0.001646280288696289,0.004765063524246216
0.9914447665214539,-0.007289469242095947,0.004765063524246216
0.9896777272224426,-0.00924748182296753,0.004765063524246216
0.9907989501953125,-0.008221745491027832,0.004765063524246216
0.9937065839767456,-0.005889415740966797,0.004765063524246216
0.9983206987380981,-0.0008444786071777344,0.004765063524246216
1.0031713247299194,0.0030488967895507812,0.004765063524246216
1.0070730447769165,0.007812380790710449,0.004765063524246216
1.009028434753418,0.008666038513183594,0.004765063524246216
1.0114367008209229,0.011218786239624023,0.004765063524246216
1.01173734664917,0.011279582977294922,0.004765063524246216
1.0113122463226318,0.010137081146240234,0.004765063524246216
1.0121301412582397,0.011336922645568848,0.004765063524246216
1.0127514600753784,0.011671781539916992,0.004765063524246216
1.0115854740142822,0.010074853897094727,0.004765063524246216
1.0042887926101685,0.003304600715637207,0.004765063524246216
0.9978275895118713,-0.0035875439643859863,0.004765063524246216
0.9947924017906189,-0.006287276744842529,0.004765063524246216
0.9918550848960876,-0.00922459363937378,0.004765063524246216
0.9902977347373962,-0.010781943798065186,0.004765063524246216
0.9914144277572632,-0.009665250778198242,0.004765063524246216
0.9904508590698242,-0.011059761047363281,0.004765063524246216
0.9889020323753357,-0.01251298189163208,0.004765063524246216
0.9888650178909302,-0.012454628944396973,0.004765063524246216
0.9870263338088989,-0.014484286308288574,0.004765063524246216
0.9850558638572693,-0.016359150409698486,0.004765063524246216
0.9847120046615601,-0.01679861545562744,0.004765063524246216
0.9879213571548462,-0.013493657112121582,0.004765063524246216
0.9931610822677612,-0.007918596267700195,0.004765063524246216
0.9956830739974976,-0.005827546119689941,0.004765063524246216
0.994437038898468,-0.007409036159515381,0.004765063524246216
0.9942736625671387,-0.007236957550048828,0.004765063524246216
0.9960134625434875,-0.00583261251449585,0.004765063524246216
0.9987452626228333,-0.0031008124351501465,0.004765063524246216
0.9991161823272705,-0.0028253793716430664,0.004765063524246216
1.0003793239593506,-0.0021375417709350586,0.004765063524246216
0.9995018839836121,-0.003014981746673584,0.004765063524246216
1.0016546249389648,-0.0005269050598144531,0.004765063524246216
1.0003584623336792,-0.002253890037536621,0.004765063524246216
1.0034794807434082,0.0009626150131225586,0.004765063524246216
1.0101467370986938,0.007869720458984375,0.004765063524246216
1.0149455070495605,0.01276397705078125,0.004765063524246216
1.0128751993179321,0.010933637619018555,0.004765063524246216
1.0085337162017822,0.006687641143798828,0.004765063524246216
1.0049182176589966,0.0038385391235351562,0.004765063524246216
1.0033138990402222,0.002951502799987793,0.004765063524246216
1.0018317699432373,0.0017093420028686523,0.004765063524246216
1.0005505084991455,-0.0025882720947265625,0.004765063524246216
1.001987338066101,0.0027266740798950195,0.004764586687088013
1.0021854639053345,0.00421750545501709,0.004765063524246216
1.001863956451416,0.0022679567337036133,0.004765063524246216
1.0011776685714722,0.0012462139129638672,0.004765063524246216
1.0026675462722778,0.0025451183319091797,0.004765063524246216
1.0033985376358032,0.0032761096954345703,0.004765063524246216
1.0023542642593384,0.0015610456466674805,0.004765063524246216
1.0027412176132202,0.0025233030319213867,0.004765063524246216
1.000808596611023,-8.0108642578125e-05,0.004765063524246216
0.9966710805892944,-0.0036913156509399414,0.004765063524246216
0.9936982989311218,-0.006950438022613525,0.004765063524246216
0.9944245219230652,-0.005793392658233643,0.004765063524246216
0.9973344802856445,-0.002883434295654297,0.004765063524246216
0.9980065822601318,-0.002211332321166992,0.004765063524246216
0.9987806081771851,-0.0014373064041137695,0.004765063524246216
0.9978045225143433,-0.002222418785095215,0.004765063524246216
0.9972003698348999,-0.0026820898056030273,0.004765063524246216
0.9941067695617676,-0.006351113319396973,0.004765063524246216
0.9906623363494873,-0.010082006454467773,0.004765063524246216
0.9940279722213745,-0.006429910659790039,0.004765063524246216
0.997812807559967,-0.0032668709754943848,0.004765063524246216
1.0012491941452026,-0.00016582012176513672,0.004765063524246216
1.0016446113586426,0.0003249645233154297,0.004765063524246216
1.0013107061386108,-0.0005353689193725586,0.004765063524246216
1.0012314319610596,-0.0007101297378540039,0.004765063524246216
1.0015649795532227,-0.0002810955047607422,0.004765063524246216
0.9991384148597717,-0.002947509288787842,0.004765063524246216
0.9961614608764648,-0.006020069122314453,0.004765063524246216
1.0001678466796875,-0.002013683319091797,0.004765063524246216
1.0042542219161987,0.0020726919174194336,0.004765063524246216
1.0035994052886963,0.0017533302307128906,0.004765063524246216
1.0001587867736816,-0.001591801643371582,0.004765063524246216
0.9985651969909668,-0.0033763647079467773,0.004765063524246216
0.9985440969467163,-0.00330197811126709,0.004765063524246216
0.9950530529022217,-0.006697535514831543,0.004765063524246216
0.9935020804405212,-0.007913053035736084,0.004765063524246216
0.9941257238388062,-0.007384896278381348,0.004765063524246216
0.9973840713500977,-0.0036956071853637695,0.004765063524246216
0.9970942139625549,-0.004320800304412842,0.004765063524246216
0.996252179145813,-0.004636526107788086,0.004765063524246216
0.9982869029045105,-0.002697288990020752,0.004765063524246216
1.002835750579834,0.001516103744506836,0.004765063524246216
1.0059337615966797,0.005715847015380859,0.004765063524246216
1.0057930946350098,0.005861639976501465,0.004765063524246216
1.0007708072662354,2.6464462280273438e-05,0.004765063524246216
0.9978692531585693,-0.0033059120178222656,0.004765063524246216
0.9979384541511536,-0.0024239420890808105,0.004765063524246216
0.9985347986221313,-0.0009658336639404297,0.004765063524246216
0.9991201758384705,-4.500150680541992e-05,0.004765063524246216
1.000796914100647,-0.0011446475982666016,0.004765063524246216
1.0041136741638184,0.0026030540466308594,0.004764586687088013
1.0049724578857422,0.005376458168029785,0.004765063524246216
1.0018573999404907,0.0008732080459594727,0.004765063524246216
0.992842972278595,-0.008045732975006104,0.004765063524246216
0.9870456457138062,-0.0136030912399292,0.004765063524246216
0.990971565246582,-0.009581685066223145,0.004765063524246216
0.9975801706314087,-0.003308534622192383,0.004765063524246216
1.0011365413665771,0.0011096000671386719,0.004765063524246216
0.9982797503471375,-0.0021781325340270996,0.004765063524246216
0.9969214200973511,-0.003296494483947754,0.004765063524246216
0.9981286525726318,-0.0026645660400390625,0.004765063524246216
0.9993306398391724,-0.0014137029647827148,0.004765063524246216
1.0028401613235474,0.001951456069946289,0.004765063524246216
1.0041033029556274,0.0030236244201660156,0.004765063524246216
1.0072519779205322,0.006172299385070801,0.004765063524246216
1.0109312534332275,0.009851574897766113,0.004765063524246216
1.0096114873886108,0.008436322212219238,0.004765063524246216
1.0080242156982422,0.006944537162780762,0.004765063524246216
1.0098234415054321,0.008072853088378906,0.004765063524246216
1.009157657623291,0.007742524147033691,0.004765063524246216
1.0058344602584839,0.004419445991516113,0.004765063524246216
1.0047459602355957,0.0033309459686279297,0.004765063524246216
1.0057272911071777,0.004647612571716309,0.004765063524246216
1.0046141147613525,0.0033899545669555664,0.004765063524246216
1.0053924322128296,0.004312753677368164,0.004765063524246216
1.0057016611099243,0.004812955856323242,0.004765063524246216
1.0040360689163208,0.0031473636627197266,0.004765063524246216
1.004782795906067,0.0033676624298095703,0.004765063524246216
1.0017917156219482,0.0007120370864868164,0.004765063524246216
1.0012226104736328,0.0006693601608276367,0.004765063524246216
1.0019525289535522,0.0010638236999511719,0.004765063524246216
1.003204107284546,0.0021244287490844727,0.004765063524246216
1.0047303438186646,0.0035551786422729492,0.004765063524246216
1.002257227897644,0.0014640092849731445,0.004765063524246216
0.9992833733558655,-0.0022272467613220215,0.004765063524246216
0.999483048915863,-0.0021720528602600098,0.004765063524246216
0.9950582981109619,-0.006692290306091309,0.004765063524246216
0.9916248917579651,-0.010030210018157959,0.004765063524246216
0.9890139698982239,-0.012736618518829346,0.004765063524246216
0.9929001927375793,-0.009281337261199951,0.004765063524246216
0.9975277185440063,-0.0044138431549072266,0.004765063524246216
0.9980601668357849,-0.0036904215812683105,0.004765063524246216
0.9963867664337158,-0.005363821983337402,0.004765063524246216
0.9919597506523132,-0.009455382823944092,0.004765063524246216
0.991053581237793,-0.010361433029174805,0.004765063524246216
0.9904040694236755,-0.010915577411651611,0.004765063524246216
0.9927536845207214,-0.007704198360443115,0.004765063524246216
0.9953455924987793,-0.004585862159729004,0.004765063524246216
0.9970414042472839,-0.0028900504112243652,0.004765063524246216
1.0019936561584473,-0.0012404918670654297,0.004765063524246216
1.005604863166809,0.0012689828872680664,0.004764586687088013
1.005140781402588,0.0031992197036743164,0.004765063524246216
1.004056692123413,0.0011088848114013672,0.004765063524246216
1.0054751634597778,0.0028628110885620117,0.004765063524246216
1.0078237056732178,0.005306839942932129,0.004765063524246216
1.0071555376052856,0.005069613456726074,0.004765063524246216
1.0061343908309937,0.004192829132080078,0.004765063524246216
1.007554054260254,0.006329894065856934,0.004765063524246216
1.0058019161224365,0.0041468143463134766,0.004765063524246216
1.0009068250656128,-0.0003173351287841797,0.004765063524246216
0.9969367980957031,-0.004573822021484375,0.004765063524246216
0.994442343711853,-0.0072127580642700195,0.004765063524246216
0.9937808513641357,-0.007634282112121582,0.004765063524246216
0.9942666888237,-0.00690847635269165,0.004765063524246216
0.9949833154678345,-0.0064318180084228516,0.004765063524246216
0.9951724410057068,-0.005285441875457764,0.004765063524246216
0.9972519278526306,-0.0033968091011047363,0.004765063524246216
0.999176025390625,-0.0016171932220458984,0.004765063524246216
1.0002553462982178,3.743171691894531e-05,0.004765063524246216
0.9998286366462708,-0.0001983046531677246,0.004765063524246216
0.9994549751281738,-0.0010982751846313477,0.004765063524246216
0.99776691198349,-0.0026909708976745605,0.004765063524246216
0.9975010752677917,-0.0025258660316467285,0.004765063524246216
0.9993245005607605,-0.0011333823204040527,0.004765063524246216
1.0009340047836304,0.0004761219024658203,0.004765063524246216
1.000236988067627,0.00021004676818847656,0.004765063524246216
0.9995434284210205,-0.001009821891784668,0.004765063524246216
0.9992318749427795,-0.0008905529975891113,0.004765063524246216
1.0023609399795532,0.0018076896667480469,0.004765063524246216
1.0076007843017578,0.006856441497802734,0.004765063524246216
1.0096849203109741,0.009322524070739746,0.004765063524246216
1.0111571550369263,0.010077476501464844,0.004765063524246216
1.0092074871063232,0.00855875015258789,0.004765063524246216
1.0095102787017822,0.008190631866455078,0.004765063524246216
1.0104135274887085,0.008567452430725098,0.004765063524246216
1.0099618434906006,0.008451223373413086,0.004765063524246216
1.0103334188461304,0.008391857147216797,0.004765063524246216
1.0083786249160767,0.006197094917297363,0.004765063524246216
1.0054937601089478,0.0032167434692382812,0.004765063524246216
1.0013179779052734,-0.0012943744659423828,0.004765063524246216
0.9992104768753052,-0.003066420555114746,0.004765063524246216
0.9993317127227783,-0.0031851530075073242,0.004765063524246216
0.9972600340843201,-0.005016982555389404,0.004765063524246216
0.9943854212760925,-0.007796108722686768,0.004765063524246216
0.9913996458053589,-0.010541915893554688,0.004765063524246216
0.9910756349563599,-0.011010289192199707,0.004765063524246216
0.9922345876693726,-0.009516000747680664,0.004765063524246216
0.9965038895606995,-0.00472027063369751,0.004765063524246216
0.9982936978340149,-0.0031214356422424316,0.004765063524246216
0.995865523815155,-0.009858548641204834,0.004765063524246216
0.9929326772689819,-0.0015881061553955078,0.004764586687088013
0.9927231669425964,-0.0014621615409851074,0.004765063524246216
0.9960323572158813,-0.00011652708053588867,0.004765063524246216
0.9986476302146912,0.0016369819641113281,0.004765063524246216
0.9979451894760132,0.0005035400390625,0.004765063524246216
0.9970178604125977,-0.0010455846786499023,0.004765063524246216
0.9963430166244507,-0.0025821924209594727,0.004765063524246216
0.9989285469055176,0.0008651018142700195,0.004765063524246216
0.995941698551178,-0.0029835104942321777,0.004765063524246216
0.9961386919021606,-0.0030264854431152344,0.004765063524246216
0.9978866577148438,-0.0017093420028686523,0.004765063524246216
0.9965997934341431,-0.0030916929244995117,0.004765063524246216
0.9970493912696838,-0.003408491611480713,0.004765063524246216
0.9960454702377319,-0.004316926002502441,0.004765063524246216
0.9978030920028687,-0.0029412508010864258,0.004765063524246216
1.0027198791503906,0.001735687255859375,0.004765063524246216
1.0067058801651,0.005626201629638672,0.004765063524246216
1.0084658861160278,0.007481694221496582,0.004765063524246216
1.008027195930481,0.006947517395019531,0.004765063524246216
1.010250449180603,0.009170770645141602,0.004765063524246216
1.0125360488891602,0.01145637035369873,0.004765063524246216
1.0137557983398438,0.012676119804382324,0.004765063524246216
1.01382315158844,0.012408018112182617,0.004765063524246216
1.0080819129943848,0.00700223445892334,0.004765063524246216
1.0043048858642578,0.0032252073287963867,0.004765063524246216
1.0032492876052856,0.002025127410888672,0.004765063524246216
1.0047154426574707,0.0035402774810791016,0.004765063524246216
1.0026756525039673,0.0014514923095703125,0.004765063524246216
0.9991448521614075,-0.002030313014984131,0.004765063524246216
0.9957189559936523,-0.004738926887512207,0.004765063524246216
0.9970635175704956,-0.0034897327423095703,0.004765063524246216
0.9987353086471558,-0.0013871192932128906,0.004765063524246216
1.000214695930481,-3.2186508178710938e-06,0.004765063524246216
0.9998354315757751,-0.00038248300552368164,0.004765063524246216
0.9977012276649475,-0.0018947720527648926,0.004765063524246216
0.9964433908462524,-0.0037745237350463867,0.004765063524246216
0.9941899180412292,-0.00602799654006958,0.004765063524246216
0.9914827942848206,-0.009261548519134521,0.004765063524246216
0.9873917698860168,-0.01368790864944458,0.004765063524246216
0.9879338145256042,-0.013145864009857178,0.004765063524246216
0.9931595921516418,-0.008064568042755127,0.004765063524246216
0.9985141158103943,-0.0025655627250671387,0.004765063524246216
1.0001707077026367,-0.000908970832824707,0.004765063524246216
0.9990790486335754,-0.0019051432609558105,0.004765063524246216
0.9965078830718994,-0.00438082218170166,0.004765063524246216
0.9985837936401367,-0.0023049116134643555,0.004765063524246216
1.0010021924972534,0.00011348724365234375,0.004765063524246216
1.0000823736190796,-0.00037550926208496094,0.004765063524246216
0.99615079164505,-0.004833400249481201,0.004765063524246216
0.995079755783081,-0.009016275405883789,0.004765063524246216
0.9957177639007568,-0.0010529756546020508,0.004764586687088013
0.9966014623641968,0.0005970597267150879,0.004765063524246216
1.0000392198562622,0.0020712614059448242,0.004765063524246216
1.0034241676330566,0.005120754241943359,0.004765063524246216
1.0049307346343994,0.0063408613204956055,0.004765063524246216
1.0066953897476196,0.007865667343139648,0.004765063524246216
1.0055888891220093,0.0058019161224365234,0.004765063524246216
1.0068484544754028,0.008209705352783203,0.004765063524246216
1.0109484195709229,0.011161446571350098,0.004765063524246216
1.014525055885315,0.014642596244812012,0.004765063524246216
1.0142604112625122,0.014328956604003906,0.004765063524246216
1.0089346170425415,0.008381366729736328,0.004765063524246216
1.0053048133850098,0.00475156307220459,0.004765063524246216
1.0051923990249634,0.004543662071228027,0.004765063524246216
1.0013208389282227,9.66787338256836e-05,0.004765063524246216
1.000649333000183,9.608268737792969e-05,0.004765063524246216
1.0000594854354858,-0.0007337331771850586,0.004765063524246216
0.9980191588401794,-0.0023432374000549316,0.004765063524246216
0.9982407093048096,-0.0023125410079956055,0.004765063524246216
0.9984784126281738,-0.0016440153121948242,0.004765063524246216
1.0000938177108765,0.0004978179931640625,0.004765063524246216
1.0014876127243042,0.0017006397247314453,0.004765063524246216
1.0035113096237183,0.004250645637512207,0.004765063524246216
1.0037187337875366,0.0038362741470336914,0.004765063524246216
1.0027390718460083,0.0027121305465698242,0.004765063524246216
1.0028343200683594,0.003047347068786621,0.004765063524246216
1.0003387928009033,0.0004563331604003906,0.004765063524246216
0.9987821578979492,-0.0012447834014892578,0.004765063524246216
0.9985238909721375,-0.0020293593406677246,0.004765063524246216
0.9973693490028381,-0.0035193562507629395,0.004765063524246216
0.9961962103843689,-0.0047879815101623535,0.004765063524246216
0.995425820350647,-0.005653858184814453,0.004765063524246216
0.9980391263961792,-0.0033758878707885742,0.004765063524246216
1.0005637407302856,-0.0009468793869018555,0.004765063524246216
1.0036158561706543,0.0016742944717407227,0.004765063524246216
1.0071260929107666,0.005040168762207031,0.004765063524246216
1.008663535118103,0.006386518478393555,0.004765063524246216
1.0069575309753418,0.004680633544921875,0.004765063524246216
1.0045335292816162,0.0020166635513305664,0.004765063524246216
1.0012191534042358,-0.001584172248840332,0.004765063524246216
0.9970971941947937,-0.005610644817352295,0.004765063524246216
0.9945377111434937,-0.008170127868652344,0.004765063524246216
0.9964803457260132,-0.0062274932861328125,0.004765063524246216
1.0016967058181763,-0.0006756782531738281,0.004765063524246216
1.0077266693115234,0.005449771881103516,0.004765063524246216
1.0094926357269287,0.007215619087219238,0.004765063524246216
1.0057666301727295,0.004256010055541992,0.004765063524246216
1.0026694536209106,0.0015897750854492188,0.004765063524246216
1.0000295639038086,-0.0008591413497924805,0.004765063524246216
1.0025335550308228,-0.002233266830444336,0.004765063524246216
1.0022101402282715,-0.0013594627380371094,0.004764586687088013
0.9996969699859619,-0.001958131790161133,0.004765063524246216
1.0019338130950928,-0.0008695125579833984,0.004765063524246216
1.004556655883789,0.002039790153503418,0.004765063524246216
1.003397822380066,0.0011208057403564453,0.004765063524246216
1.0013922452926636,-0.0004538297653198242,0.004765063524246216
1.000462293624878,-0.0017192363739013672,0.004765063524246216
1.000670313835144,-0.0007448196411132812,0.004765063524246216
1.0041518211364746,0.002736806869506836,0.004765063524246216
1.007745623588562,0.00709688663482666,0.004765063524246216
1.0064607858657837,0.005716443061828613,0.004765063524246216
1.0037416219711304,0.0029484033584594727,0.004765063524246216
0.9976383447647095,-0.003536820411682129,0.004765063524246216
0.9935348033905029,-0.00692296028137207,0.004765063524246216
0.9934916496276855,-0.007683515548706055,0.004765063524246216
0.9965031147003174,-0.004481077194213867,0.004765063524246216
1.00008225440979,-0.0007109642028808594,0.004765063524246216
1.003862738609314,0.0024476051330566406,0.004765063524246216
1.0036815404891968,0.0024573802947998047,0.004765063524246216
1.0027272701263428,0.0015031099319458008,0.004765063524246216
1.0050437450408936,0.0037240982055664062,0.004765063524246216
1.0077046155929565,0.006529450416564941,0.004765063524246216
1.0093903541564941,0.008310675621032715,0.004765063524246216
1.0085303783416748,0.0076416730880737305,0.004765063524246216
1.010865569114685,0.009690403938293457,0.004765063524246216
1.0092685222625732,0.008475303649902344,0.004765063524246216
1.0068795680999756,0.005895376205444336,0.004765063524246216
1.0056476593017578,0.004472494125366211,0.004765063524246216
1.0029691457748413,0.0020804405212402344,0.004765063524246216
1.0003236532211304,-0.0008515119552612305,0.004765063524246216
0.9973292350769043,-0.0038459300994873047,0.004765063524246216
0.9946375489234924,-0.006777584552764893,0.004765063524246216
0.9945346713066101,-0.006689488887786865,0.004765063524246216
0.9922403693199158,-0.008743822574615479,0.004765063524246216
0.9955979585647583,-0.005481719970703125,0.004765063524246216
0.9973852634429932,-0.0031679868698120117,0.004765063524246216
1.0008243322372437,0.00046193599700927734,0.004765063524246216
1.0019946098327637,0.0012502670288085938,0.004765063524246216
0.9991385340690613,-0.0018456578254699707,0.004765063524246216
0.9966849088668823,-0.0043947696685791016,0.004765063524246216
0.9935251474380493,-0.007699012756347656,0.004765063524246216
0.9934173226356506,-0.007997691631317139,0.004765063524246216
0.9938105940818787,-0.007700026035308838,0.004765063524246216
0.9915253520011902,-0.009794294834136963,0.004765063524246216
0.98989337682724,-0.011186301708221436,0.004765063524246216
0.9915957450866699,-0.00957942008972168,0.004765063524246216
0.9955354332923889,-0.0056397318840026855,0.004765063524246216
0.9993664622306824,-0.001377880573272705,0.004765063524246216
1.0031744241714478,0.001519322395324707,0.004765063524246216
1.0030102729797363,-0.002282857894897461,0.004765063524246216
1.0030694007873535,0.0021806955337524414,0.004764586687088013
1.0030570030212402,0.0031255483627319336,0.004765063524246216
1.0022941827774048,0.0005435943603515625,0.004765063524246216
1.0011814832687378,-4.267692565917969e-05,0.004765063524246216
1.001308798789978,0.00013363361358642578,0.004765063524246216
1.0035737752914429,0.0024940967559814453,0.004765063524246216
1.0057361125946045,0.004416465759277344,0.004765063524246216
1.0054967403411865,0.0050389766693115234,0.004765063524246216
1.0032519102096558,0.0022677183151245117,0.004765063524246216
1.0006117820739746,0.0005848407745361328,0.004765063524246216
1.0005031824111938,-5.0067901611328125e-05,0.004765063524246216
1.0013132095336914,0.0010952949523925781,0.004765063524246216
1.0037833452224731,0.0032300949096679688,0.004765063524246216
1.0081205368041992,0.00732731819152832,0.004765063524246216
1.0087486505508423,0.007859945297241211,0.004765063524246216
1.0055022239685059,0.004518032073974609,0.004765063524246216
0.9996964335441589,-0.0016232132911682129,0.004765063524246216
0.9996764063835144,-0.00121229887008667,0.004765063524246216
0.9973683953285217,-0.0036157965660095215,0.004765063524246216
0.9950148463249207,-0.0060648322105407715,0.004765063524246216
0.9939804077148438,-0.0066683292388916016,0.004765063524246216
0.9907258152961731,-0.009732067584991455,0.004765063524246216
0.9917476177215576,-0.008374810218811035,0.004765063524246216
0.9912127256393433,-0.009245038032531738,0.004765063524246216
0.9906100034713745,-0.009176969528198242,0.004765063524246216
0.9925675988197327,-0.007219374179840088,0.004765063524246216
0.9957111477851868,-0.004651248455047607,0.004765063524246216
0.9984070658683777,-0.0013799071311950684,0.004765063524246216
1.0001262426376343,-9.167194366455078e-05,0.004765063524246216
1.0008108615875244,0.0005929470062255859,0.004765063524246216
1.000836730003357,0.00018799304962158203,0.004765063524246216
1.0046300888061523,0.003550410270690918,0.004765063524246216
1.0072667598724365,0.0062825679779052734,0.004765063524246216
1.0086833238601685,0.006932735443115234,0.004765063524246216
1.0091718435287476,0.007516741752624512,0.004765063524246216
1.0115524530410767,0.009801864624023438,0.004765063524246216
1.0112519264221191,0.009070396423339844,0.004765063524246216
1.0102088451385498,0.008458256721496582,0.004765063524246216
1.009459376335144,0.00718235969543457,0.004765063524246216
1.0053660869598389,0.0031845569610595703,0.004765063524246216
0.999610185623169,-0.002475738525390625,0.004765063524246216
0.9972208738327026,-0.00496065616607666,0.004765063524246216
0.9954367876052856,-0.00650477409362793,0.004765063524246216
0.9965132474899292,-0.005332827568054199,0.004765063524246216
0.9987537264823914,-0.003092348575592041,0.004765063524246216
0.9996550679206848,-0.002191007137298584,0.004765063524246216
1.0010263919830322,-0.00038874149322509766,0.004765063524246216
1.0024590492248535,0.0015703439712524414,0.004765063524246216
1.0004067420959473,-0.0010083913803100586,0.004765063524246216
0.9988349080085754,-0.005261123180389404,0.004765063524246216
0.9971488118171692,-5.2869319915771484e-05,0.004764586687088013
0.9988840818405151,0.0026397109031677246,0.004764586687088013
0.9994751811027527,0.0015072226524353027,0.004764586687088013
1.002377986907959,0.0037881135940551758,0.004764586687088013
1.0039043426513672,0.004979133605957031,0.004764586687088013
1.0016694068908691,0.0025042295455932617,0.004764586687088013
0.9938533306121826,-0.005933642387390137,0.004764586687088013
0.9909876585006714,-0.008177518844604492,0.004764586687088013
0.9879669547080994,-0.011964499950408936,0.004764586687088013
0.9859346747398376,-0.013661324977874756,0.004764586687088013
0.9876198172569275,-0.012742578983306885,0.004764586687088013
0.9910546541213989,-0.009067773818969727,0.004764586687088013
0.9957139492034912,-0.004839301109313965,0.004764586687088013
0.9991778135299683,-0.0009446144104003906,0.004764586687088013
1.0046486854553223,0.004526257514953613,0.004764586687088013
1.0084013938903809,0.008038997650146484,0.004764586687088013
1.0097547769546509,0.00896155834197998,0.004764586687088013
1.0103157758712769,0.009857892990112305,0.004764586687088013
1.0110503435134888,0.010401606559753418,0.004764586687088013
1.0093382596969604,0.008114099502563477,0.004764586687088013
1.0080697536468506,0.0072765350341796875,0.004764586687088013
1.0057755708694458,0.004024982452392578,0.004764586687088013
1.0022789239883423,0.0007683038711547852,0.004764586687088013
1.0018808841705322,0.00037026405334472656,0.004764586687088013
1.0031477212905884,0.000966191291809082,0.004764586687088013
1.0024911165237427,0.0007405281066894531,0.004764586687088013
0.9985532760620117,-0.003197312355041504,0.004764586687088013
0.9940152764320374,-0.007735311985015869,0.004764586687088013
0.991094172000885,-0.01041644811630249,0.004764586687088013
0.9899212718009949,-0.0114937424659729,0.004764586687088013
0.9867127537727356,-0.014797866344451904,0.004764586687088013
0.986815869808197,-0.014263808727264404,0.004764586687088013
0.9859094619750977,-0.01464378833770752,0.004764586687088013
0.9857590198516846,-0.01469874382019043,0.004764586687088013
0.9838907122612,-0.016662538051605225,0.004764586687088013
0.9878825545310974,-0.012048900127410889,0.004764586687088013
0.9953059554100037,-0.004576504230499268,0.004764586687088013
0.9974955916404724,-0.0030576586723327637,0.004764586687088013
0.9976817965507507,-0.0027760863304138184,0.004764586687088013
0.9968087077140808,-0.004079997539520264,0.004764586687088013
0.9987151026725769,-0.0025090575218200684,0.004764586687088013
0.9993587732315063,-0.0017209053039550781,0.004764586687088013
1.0008738040924072,-0.000301361083984375,0.004764586687088013
1.0033469200134277,0.0021227598190307617,0.004764586687088013
1.0035152435302734,0.0025310516357421875,0.004764586687088013
1.0013192892074585,0.0002396106719970703,0.004764586687088013
0.9999768137931824,-0.0005764365196228027,0.004764586687088013
0.999911904335022,-0.0001150369644165039,0.004764586687088013
1.0026459693908691,0.0021882057189941406,0.004764586687088013
1.0058879852294922,0.0018874406814575195,0.004764586687088013
1.0065221786499023,-0.0003991127014160156,0.004764586687088013
1.00645911693573,0.0022187232971191406,0.004765063524246216
1.0050106048583984,-9.167194366455078e-05,0.004765063524246216
1.002752661705017,-0.00148773193359375,0.004765063524246216
1.0030016899108887,-0.0005679130554199219,0.004765063524246216
1.0043340921401978,0.0013862848281860352,0.004765063524246216
1.0050270557403564,0.0023192167282104492,0.004765063524246216
1.0035241842269897,0.002013564109802246,0.004765063524246216
1.0010710954666138,-0.0006794929504394531,0.004765063524246216
0.9948756694793701,-0.006970405578613281,0.004765063524246216
0.9892616271972656,-0.01267993450164795,0.004765063524246216
0.9909160733222961,-0.011169850826263428,0.004765063524246216
0.9951885342597961,-0.006753027439117432,0.004765063524246216
0.9962712526321411,-0.005574822425842285,0.004765063524246216
0.9942330121994019,-0.007517576217651367,0.004765063524246216
0.9954562187194824,-0.005527973175048828,0.004765063524246216
0.9996364116668701,-0.0011568069458007812,0.004765063524246216
1.0053179264068604,0.0049555301666259766,0.004765063524246216
1.006434440612793,0.006502985954284668,0.004765063524246216
1.0048571825027466,0.005070209503173828,0.004765063524246216
1.0012550354003906,0.0013725757598876953,0.004765063524246216
1.000196099281311,0.0006000995635986328,0.004765063524246216
1.0019919872283936,0.0018695592880249023,0.004765063524246216
1.0037864446640015,0.0036640167236328125,0.004765063524246216
1.0061744451522827,0.006147503852844238,0.004765063524246216
1.009808897972107,0.009686470031738281,0.004765063524246216
1.0083529949188232,0.007895231246948242,0.004765063524246216
1.004077672958374,0.003284454345703125,0.004765063524246216
