ts,fixed threshold
0.005254507064819336,0.10000000149011612
0.004401087760925293,0.10000000149011612
0.0009508132934570312,0.10000000149011612
0.001922607421875,0.10000000149011612
0.0037949085235595703,0.10000000149011612
0.00743335485458374,0.10000000149011612
0.007637202739715576,0.10000000149011612
0.0070046186447143555,0.10000000149011612
0.003564000129699707,0.10000000149011612
0.0025997161865234375,0.10000000149011612
0.006223499774932861,0.10000000149011612
0.005363404750823975,0.10000000149011612
0.00012230873107910156,0.10000000149011612
0.0010709762573242188,0.10000000149011612
0.003423750400543213,0.10000000149011612
0.005729079246520996,0.10000000149011612
0.004925966262817383,0.10000000149011612
0.0033602118492126465,0.10000000149011612
0.0021591782569885254,0.10000000149011612
0.0052490234375,0.10000000149011612
0.007526397705078125,0.10000000149011612
0.005279064178466797,0.10000000149011612
4.3511390686035156e-05,0.10000000149011612
0.0009528398513793945,0.10000000149011612
0.0014138221740722656,0.10000000149011612
0.0012871026992797852,0.10000000149011612
1.8596649169921875e-05,0.10000000149011612
0.005031287670135498,0.10000000149011612
0.006100296974182129,0.10000000149011612
0.004433810710906982,0.10000000149011612
0.0039827823638916016,0.10000000149011612
0.0036217570304870605,0.10000000149011612
0.0023487210273742676,0.10000000149011612
0.0004696846008300781,0.10000000149011612
0.0026644468307495117,0.10000000149011612
0.00021755695343017578,0.10000000149011612
0.003252387046813965,0.10000000149011612
0.0038144588470458984,0.10000000149011612
0.0032404661178588867,0.10000000149011612
0.005939960479736328,0.10000000149011612
0.013068139553070068,0.10000000149011612
0.015048861503601074,0.10000000149011612
0.012215256690979004,0.10000000149011612
0.008986711502075195,0.10000000149011612
0.005644798278808594,0.10000000149011612
0.0049762725830078125,0.10000000149011612
0.004724562168121338,0.10000000149011612
0.006548464298248291,0.10000000149011612
0.0080222487449646,0.10000000149011612
0.005804240703582764,0.10000000149011612
0.0035064220428466797,0.10000000149011612
0.002356588840484619,0.10000000149011612
0.001079559326171875,0.10000000149011612
0.00831615924835205,0.10000000149011612
0.012980818748474121,0.10000000149011612
0.014646172523498535,0.10000000149011612
0.011351466178894043,0.10000000149011612
0.002741694450378418,0.10000000149011612
0.0033705830574035645,0.10000000149011612
0.0006685256958007812,0.10000000149011612
0.00430142879486084,0.10000000149011612
0.0064612627029418945,0.10000000149011612
0.004001140594482422,0.10000000149011612
0.000899195671081543,0.10000000149011612
0.002387523651123047,0.10000000149011612
0.005278944969177246,0.10000000149011612
0.0075463056564331055,0.10000000149011612
0.008927464485168457,0.10000000149011612
0.005643367767333984,0.10000000149011612
0.0026792287826538086,0.10000000149011612
0.003236055374145508,0.10000000149011612
0.003805994987487793,0.10000000149011612
0.004827260971069336,0.10000000149011612
0.005900263786315918,0.10000000149011612
0.00773167610168457,0.10000000149011612
0.007451176643371582,0.10000000149011612
0.00533449649810791,0.10000000149011612
0.0033565759658813477,0.10000000149011612
0.00310361385345459,0.10000000149011612
0.0007041692733764648,0.10000000149011612
0.010918259620666504,0.10000000149011612
0.01954132318496704,0.10000000149011612
0.020747482776641846,0.10000000149011612
0.021852314472198486,0.10000000149011612
0.027809977531433105,0.10000000149011612
0.005891263484954834,0.10000000149011612
0.002684652805328369,0.10000000149011612
0.002665996551513672,0.10000000149011612
0.0067231059074401855,0.10000000149011612
0.013138175010681152,0.10000000149011612
0.014312744140625,0.10000000149011612
0.012561798095703125,0.10000000149011612
0.008207082748413086,0.10000000149011612
0.00601506233215332,0.10000000149011612
0.00411301851272583,0.10000000149011612
0.0017843842506408691,0.10000000149011612
0.007316112518310547,0.10000000149011612
0.01831221580505371,0.10000000149011612
0.019667744636535645,0.10000000149011612
0.015708208084106445,0.10000000149011612
0.012502074241638184,0.10000000149011612
0.009965300559997559,0.10000000149011612
0.012695074081420898,0.10000000149011612
0.015046954154968262,0.10000000149011612
0.014548182487487793,0.10000000149011612
0.010122895240783691,0.10000000149011612
0.006858229637145996,0.10000000149011612
0.0065659284591674805,0.10000000149011612
0.007132530212402344,0.10000000149011612
0.008450627326965332,0.10000000149011612
0.006245851516723633,0.10000000149011612
0.0031484365463256836,0.10000000149011612
0.0018174052238464355,0.10000000149011612
0.004464566707611084,0.10000000149011612
0.0043419599533081055,0.10000000149011612
0.005206644535064697,0.10000000149011612
0.0028446316719055176,0.10000000149011612
0.003788173198699951,0.10000000149011612
0.003220081329345703,0.10000000149011612
0.0014481544494628906,0.10000000149011612
0.00018543004989624023,0.10000000149011612
0.004751622676849365,0.10000000149011612
0.016597867012023926,0.10000000149011612
0.021602332592010498,0.10000000149011612
0.022852838039398193,0.10000000149011612
0.0223771333694458,0.10000000149011612
0.018134236335754395,0.10000000149011612
0.013940572738647461,0.10000000149011612
0.010368168354034424,0.10000000149011612
0.007581114768981934,0.10000000149011612
0.005825936794281006,0.10000000149011612
0.005601227283477783,0.10000000149011612
0.0001163482666015625,0.10000000149011612
0.009091496467590332,0.10000000149011612
0.010426759719848633,0.10000000149011612
0.00136566162109375,0.10000000149011612
0.0017129182815551758,0.10000000149011612
0.0036225318908691406,0.10000000149011612
0.007035374641418457,0.10000000149011612
0.00908803939819336,0.10000000149011612
0.010179758071899414,0.10000000149011612
0.01137852668762207,0.10000000149011612
0.010875225067138672,0.10000000149011612
0.0073091983795166016,0.10000000149011612
0.0054482221603393555,0.10000000149011612
0.0003859996795654297,0.10000000149011612
0.003156900405883789,0.10000000149011612
0.001845717430114746,0.10000000149011612
0.00019228458404541016,0.10000000149011612
0.0022299885749816895,0.10000000149011612
0.004347383975982666,0.10000000149011612
0.006420493125915527,0.10000000149011612
0.0021630525588989258,0.10000000149011612
0.0020891427993774414,0.10000000149011612
0.0020564794540405273,0.10000000149011612
0.0005412697792053223,0.10000000149011612
0.0031321048736572266,0.10000000149011612
0.005386233329772949,0.10000000149011612
0.006488621234893799,0.10000000149011612
0.006337463855743408,0.10000000149011612
0.004759550094604492,0.10000000149011612
0.008116304874420166,0.10000000149011612
0.012403905391693115,0.10000000149011612
0.011526644229888916,0.10000000149011612
0.01060473918914795,0.10000000149011612
0.012958705425262451,0.10000000149011612
0.00833141803741455,0.10000000149011612
0.005030155181884766,0.10000000149011612
0.003451228141784668,0.10000000149011612
3.314018249511719e-05,0.10000000149011612
0.002264857292175293,0.10000000149011612
0.004177451133728027,0.10000000149011612
0.004664182662963867,0.10000000149011612
0.00320589542388916,0.10000000149011612
0.00018870830535888672,0.10000000149011612
0.0029954910278320312,0.10000000149011612
0.0009630918502807617,0.10000000149011612
0.0014671087265014648,0.10000000149011612
0.00024688243865966797,0.10000000149011612
0.004977285861968994,0.10000000149011612
0.005225777626037598,0.10000000149011612
0.0008428096771240234,0.10000000149011612
0.0004981756210327148,0.10000000149011612
0.001501321792602539,0.10000000149011612
0.004031538963317871,0.10000000149011612
0.004648089408874512,0.10000000149011612
0.005195260047912598,0.10000000149011612
0.0007672309875488281,0.10000000149011612
0.001859903335571289,0.10000000149011612
0.0037165284156799316,0.10000000149011612
0.0033270716667175293,0.10000000149011612
0.0038979649543762207,0.10000000149011612
0.005204260349273682,0.10000000149011612
0.006512701511383057,0.10000000149011612
0.005446910858154297,0.10000000149011612
0.001955091953277588,0.10000000149011612
0.0009286403656005859,0.10000000149011612
0.003299236297607422,0.10000000149011612
0.0039157867431640625,0.10000000149011612
0.0009529590606689453,0.10000000149011612
0.0010448098182678223,0.10000000149011612
0.0005702972412109375,0.10000000149011612
0.002842426300048828,0.10000000149011612
0.008223891258239746,0.10000000149011612
0.008449673652648926,0.10000000149011612
0.001765608787536621,0.10000000149011612
0.0054468512535095215,0.10000000149011612
0.006842374801635742,0.10000000149011612
0.0032250285148620605,0.10000000149011612
0.001201629638671875,0.10000000149011612
0.000396728515625,0.10000000149011612
6.9141387939453125e-06,0.10000000149011612
0.0003091096878051758,0.10000000149011612
0.0034220218658447266,0.10000000149011612
0.0011841058731079102,0.10000000149011612
0.0044095516204833984,0.10000000149011612
0.010324597358703613,0.10000000149011612
0.010126113891601562,0.10000000149011612
0.0068356990814208984,0.10000000149011612
0.0036600232124328613,0.10000000149011612
0.00421375036239624,0.10000000149011612
0.004683792591094971,0.10000000149011612
0.002902984619140625,0.10000000149011612
0.0018706917762756348,0.10000000149011612
0.0029753446578979492,0.10000000149011612
0.004857301712036133,0.10000000149011612
0.005323588848114014,0.10000000149011612
0.0009764432907104492,0.10000000149011612
0.003992557525634766,0.10000000149011612
0.0038285255432128906,0.10000000149011612
0.00047338008880615234,0.10000000149011612
0.0007789134979248047,0.10000000149011612
0.0017570257186889648,0.10000000149011612
0.0026123523712158203,0.10000000149011612
0.004543602466583252,0.10000000149011612
0.001426398754119873,0.10000000149011612
0.002721846103668213,0.10000000149011612
0.0032178163528442383,0.10000000149011612
0.0043487548828125,0.10000000149011612
0.0046471357345581055,0.10000000149011612
0.004156231880187988,0.10000000149011612
0.0021429061889648438,0.10000000149011612
0.0004513263702392578,0.10000000149011612
0.0007128715515136719,0.10000000149011612
0.0007356405258178711,0.10000000149011612
0.003901958465576172,0.10000000149011612
0.006097376346588135,0.10000000149011612
0.008000731468200684,0.10000000149011612
0.0076950788497924805,0.10000000149011612
0.00487750768661499,0.10000000149011612
0.0045926570892333984,0.10000000149011612
0.003477036952972412,0.10000000149011612
0.0014081001281738281,0.10000000149011612
0.00019860267639160156,0.10000000149011612
0.0005662441253662109,0.10000000149011612
0.0002142190933227539,0.10000000149011612
0.00048363208770751953,0.10000000149011612
0.0028620362281799316,0.10000000149011612
0.006512939929962158,0.10000000149011612
0.006514430046081543,0.10000000149011612
0.005269408226013184,0.10000000149011612
0.004106700420379639,0.10000000149011612
0.004035055637359619,0.10000000149011612
0.002207934856414795,0.10000000149011612
0.0003299713134765625,0.10000000149011612
0.0018877983093261719,0.10000000149011612
0.0007482767105102539,0.10000000149011612
0.003428518772125244,0.10000000149011612
0.002758920192718506,0.10000000149011612
0.0023194551467895508,0.10000000149011612
0.003008604049682617,0.10000000149011612
0.007684290409088135,0.10000000149011612
0.014763355255126953,0.10000000149011612
0.012687325477600098,0.10000000149011612
0.007735252380371094,0.10000000149011612
0.006559491157531738,0.10000000149011612
0.005965709686279297,0.10000000149011612
0.0040978193283081055,0.10000000149011612
0.0035678744316101074,0.10000000149011612
0.0038954615592956543,0.10000000149011612
0.0030283331871032715,0.10000000149011612
0.00016164779663085938,0.10000000149011612
0.004239559173583984,0.10000000149011612
0.0028405189514160156,0.10000000149011612
0.0024421215057373047,0.10000000149011612
0.0003921985626220703,0.10000000149011612
0.0010699033737182617,0.10000000149011612
0.001646280288696289,0.10000000149011612
0.007289469242095947,0.10000000149011612
0.00924748182296753,0.10000000149011612
0.008221745491027832,0.10000000149011612
0.005889415740966797,0.10000000149011612
0.0008444786071777344,0.10000000149011612
0.0030488967895507812,0.10000000149011612
0.007812380790710449,0.10000000149011612
0.008666038513183594,0.10000000149011612
0.011218786239624023,0.10000000149011612
0.011279582977294922,0.10000000149011612
0.010137081146240234,0.10000000149011612
0.011336922645568848,0.10000000149011612
0.011671781539916992,0.10000000149011612
0.010074853897094727,0.10000000149011612
0.003304600715637207,0.10000000149011612
0.0035875439643859863,0.10000000149011612
0.006287276744842529,0.10000000149011612
0.00922459363937378,0.10000000149011612
0.010781943798065186,0.10000000149011612
0.009665250778198242,0.10000000149011612
0.011059761047363281,0.10000000149011612
0.01251298189163208,0.10000000149011612
0.012454628944396973,0.10000000149011612
0.014484286308288574,0.10000000149011612
0.016359150409698486,0.10000000149011612
0.01679861545562744,0.10000000149011612
0.013493657112121582,0.10000000149011612
0.007918596267700195,0.10000000149011612
0.005827546119689941,0.10000000149011612
0.007409036159515381,0.10000000149011612
0.007236957550048828,0.10000000149011612
0.00583261251449585,0.10000000149011612
0.0031008124351501465,0.10000000149011612
0.0028253793716430664,0.10000000149011612
0.0021375417709350586,0.10000000149011612
0.003014981746673584,0.10000000149011612
0.0005269050598144531,0.10000000149011612
0.002253890037536621,0.10000000149011612
0.0009626150131225586,0.10000000149011612
0.007869720458984375,0.10000000149011612
0.01276397705078125,0.10000000149011612
0.010933637619018555,0.10000000149011612
0.006687641143798828,0.10000000149011612
0.0038385391235351562,0.10000000149011612
0.002951502799987793,0.10000000149011612
0.0017093420028686523,0.10000000149011612
0.0025882720947265625,0.10000000149011612
0.0027266740798950195,0.10000000149011612
0.00421750545501709,0.10000000149011612
0.0022679567337036133,0.10000000149011612
0.0012462139129638672,0.10000000149011612
0.0025451183319091797,0.10000000149011612
0.0032761096954345703,0.10000000149011612
0.0015610456466674805,0.10000000149011612
0.0025233030319213867,0.10000000149011612
8.0108642578125e-05,0.10000000149011612
0.0036913156509399414,0.10000000149011612
0.006950438022613525,0.10000000149011612
0.005793392658233643,0.10000000149011612
0.002883434295654297,0.10000000149011612
0.002211332321166992,0.10000000149011612
0.0014373064041137695,0.10000000149011612
0.002222418785095215,0.10000000149011612
0.0026820898056030273,0.10000000149011612
0.006351113319396973,0.10000000149011612
0.010082006454467773,0.10000000149011612
0.006429910659790039,0.10000000149011612
0.0032668709754943848,0.10000000149011612
0.00016582012176513672,0.10000000149011612
0.0003249645233154297,0.10000000149011612
0.0005353689193725586,0.10000000149011612
0.0007101297378540039,0.10000000149011612
0.0002810955047607422,0.10000000149011612
0.002947509288787842,0.10000000149011612
0.006020069122314453,0.10000000149011612
0.002013683319091797,0.10000000149011612
0.0020726919174194336,0.10000000149011612
0.0017533302307128906,0.10000000149011612
0.001591801643371582,0.10000000149011612
0.0033763647079467773,0.10000000149011612
0.00330197811126709,0.10000000149011612
0.006697535514831543,0.10000000149011612
0.007913053035736084,0.10000000149011612
0.007384896278381348,0.10000000149011612
0.0036956071853637695,0.10000000149011612
0.004320800304412842,0.10000000149011612
0.004636526107788086,0.10000000149011612
0.002697288990020752,0.10000000149011612
0.001516103744506836,0.10000000149011612
0.005715847015380859,0.10000000149011612
0.005861639976501465,0.10000000149011612
2.6464462280273438e-05,0.10000000149011612
0.0033059120178222656,0.10000000149011612
0.0024239420890808105,0.10000000149011612
0.0009658336639404297,0.10000000149011612
4.500150680541992e-05,0.10000000149011612
0.0011446475982666016,0.10000000149011612
0.0026030540466308594,0.10000000149011612
0.005376458168029785,0.10000000149011612
0.0008732080459594727,0.10000000149011612
0.008045732975006104,0.10000000149011612
0.0136030912399292,0.10000000149011612
0.009581685066223145,0.10000000149011612
0.003308534622192383,0.10000000149011612
0.0011096000671386719,0.10000000149011612
0.0021781325340270996,0.10000000149011612
0.003296494483947754,0.10000000149011612
0.0026645660400390625,0.10000000149011612
0.0014137029647827148,0.10000000149011612
0.001951456069946289,0.10000000149011612
0.0030236244201660156,0.10000000149011612
0.006172299385070801,0.10000000149011612
0.009851574897766113,0.10000000149011612
0.008436322212219238,0.10000000149011612
0.006944537162780762,0.10000000149011612
0.008072853088378906,0.10000000149011612
0.007742524147033691,0.10000000149011612
0.004419445991516113,0.10000000149011612
0.0033309459686279297,0.10000000149011612
0.004647612571716309,0.10000000149011612
0.0033899545669555664,0.10000000149011612
0.004312753677368164,0.10000000149011612
0.004812955856323242,0.10000000149011612
0.0031473636627197266,0.10000000149011612
0.0033676624298095703,0.10000000149011612
0.0007120370864868164,0.10000000149011612
0.0006693601608276367,0.10000000149011612
0.0010638236999511719,0.10000000149011612
0.0021244287490844727,0.10000000149011612
0.0035551786422729492,0.10000000149011612
0.0014640092849731445,0.10000000149011612
0.0022272467613220215,0.10000000149011612
0.0021720528602600098,0.10000000149011612
0.006692290306091309,0.10000000149011612
0.010030210018157959,0.10000000149011612
0.012736618518829346,0.10000000149011612
0.009281337261199951,0.10000000149011612
0.0044138431549072266,0.10000000149011612
0.0036904215812683105,0.10000000149011612
0.005363821983337402,0.10000000149011612
0.009455382823944092,0.10000000149011612
0.010361433029174805,0.10000000149011612
0.010915577411651611,0.10000000149011612
0.007704198360443115,0.10000000149011612
0.004585862159729004,0.10000000149011612
0.0028900504112243652,0.10000000149011612
0.0012404918670654297,0.10000000149011612
0.0012689828872680664,0.10000000149011612
0.0031992197036743164,0.10000000149011612
0.0011088848114013672,0.10000000149011612
0.0028628110885620117,0.10000000149011612
0.005306839942932129,0.10000000149011612
0.005069613456726074,0.10000000149011612
0.004192829132080078,0.10000000149011612
0.006329894065856934,0.10000000149011612
0.0041468143463134766,0.10000000149011612
0.0003173351287841797,0.10000000149011612
0.004573822021484375,0.10000000149011612
0.0072127580642700195,0.10000000149011612
0.007634282112121582,0.10000000149011612
0.00690847635269165,0.10000000149011612
0.0064318180084228516,0.10000000149011612
0.005285441875457764,0.10000000149011612
0.0033968091011047363,0.10000000149011612
0.0016171932220458984,0.10000000149011612
3.743171691894531e-05,0.10000000149011612
0.0001983046531677246,0.10000000149011612
0.0010982751846313477,0.10000000149011612
0.0026909708976745605,0.10000000149011612
0.0025258660316467285,0.10000000149011612
0.0011333823204040527,0.10000000149011612
0.0004761219024658203,0.10000000149011612
0.00021004676818847656,0.10000000149011612
0.001009821891784668,0.10000000149011612
0.0008905529975891113,0.10000000149011612
0.0018076896667480469,0.10000000149011612
0.006856441497802734,0.10000000149011612
0.009322524070739746,0.10000000149011612
0.010077476501464844,0.10000000149011612
0.00855875015258789,0.10000000149011612
0.008190631866455078,0.10000000149011612
0.008567452430725098,0.10000000149011612
0.008451223373413086,0.10000000149011612
0.008391857147216797,0.10000000149011612
0.006197094917297363,0.10000000149011612
0.0032167434692382812,0.10000000149011612
0.0012943744659423828,0.10000000149011612
0.003066420555114746,0.10000000149011612
0.0031851530075073242,0.10000000149011612
0.005016982555389404,0.10000000149011612
0.007796108722686768,0.10000000149011612
0.010541915893554688,0.10000000149011612
0.011010289192199707,0.10000000149011612
0.009516000747680664,0.10000000149011612
0.00472027063369751,0.10000000149011612
0.0031214356422424316,0.10000000149011612
0.009858548641204834,0.10000000149011612
0.0015881061553955078,0.10000000149011612
0.0014621615409851074,0.10000000149011612
0.00011652708053588867,0.10000000149011612
0.0016369819641113281,0.10000000149011612
0.0005035400390625,0.10000000149011612
0.0010455846786499023,0.10000000149011612
0.0025821924209594727,0.10000000149011612
0.0008651018142700195,0.10000000149011612
0.0029835104942321777,0.10000000149011612
0.0030264854431152344,0.10000000149011612
0.0017093420028686523,0.10000000149011612
0.0030916929244995117,0.10000000149011612
0.003408491611480713,0.10000000149011612
0.004316926002502441,0.10000000149011612
0.0029412508010864258,0.10000000149011612
0.001735687255859375,0.10000000149011612
0.005626201629638672,0.10000000149011612
0.007481694221496582,0.10000000149011612
0.006947517395019531,0.10000000149011612
0.009170770645141602,0.10000000149011612
0.01145637035369873,0.10000000149011612
0.012676119804382324,0.10000000149011612
0.012408018112182617,0.10000000149011612
0.00700223445892334,0.10000000149011612
0.0032252073287963867,0.10000000149011612
0.002025127410888672,0.10000000149011612
0.0035402774810791016,0.10000000149011612
0.0014514923095703125,0.10000000149011612
0.002030313014984131,0.10000000149011612
0.004738926887512207,0.10000000149011612
0.0034897327423095703,0.10000000149011612
0.0013871192932128906,0.10000000149011612
3.2186508178710938e-06,0.10000000149011612
0.00038248300552368164,0.10000000149011612
0.0018947720527648926,0.10000000149011612
0.0037745237350463867,0.10000000149011612
0.00602799654006958,0.10000000149011612
0.009261548519134521,0.10000000149011612
0.01368790864944458,0.10000000149011612
0.013145864009857178,0.10000000149011612
0.008064568042755127,0.10000000149011612
0.0025655627250671387,0.10000000149011612
0.000908970832824707,0.10000000149011612
0.0019051432609558105,0.10000000149011612
0.00438082218170166,0.10000000149011612
0.0023049116134643555,0.10000000149011612
0.00011348724365234375,0.10000000149011612
0.00037550926208496094,0.10000000149011612
0.004833400249481201,0.10000000149011612
0.009016275405883789,0.10000000149011612
0.0010529756546020508,0.10000000149011612
0.0005970597267150879,0.10000000149011612
0.0020712614059448242,0.10000000149011612
0.005120754241943359,0.10000000149011612
0.0063408613204956055,0.10000000149011612
0.007865667343139648,0.10000000149011612
0.0058019161224365234,0.10000000149011612
0.008209705352783203,0.10000000149011612
0.011161446571350098,0.10000000149011612
0.014642596244812012,0.10000000149011612
0.014328956604003906,0.10000000149011612
0.008381366729736328,0.10000000149011612
0.00475156307220459,0.10000000149011612
0.004543662071228027,0.10000000149011612
9.66787338256836e-05,0.10000000149011612
9.608268737792969e-05,0.10000000149011612
0.0007337331771850586,0.10000000149011612
0.0023432374000549316,0.10000000149011612
0.0023125410079956055,0.10000000149011612
0.0016440153121948242,0.10000000149011612
0.0004978179931640625,0.10000000149011612
0.0017006397247314453,0.10000000149011612
0.004250645637512207,0.10000000149011612
0.0038362741470336914,0.10000000149011612
0.0027121305465698242,0.10000000149011612
0.003047347068786621,0.10000000149011612
0.0004563331604003906,0.10000000149011612
0.0012447834014892578,0.10000000149011612
0.0020293593406677246,0.10000000149011612
0.0035193562507629395,0.10000000149011612
0.0047879815101623535,0.10000000149011612
0.005653858184814453,0.10000000149011612
0.0033758878707885742,0.10000000149011612
0.0009468793869018555,0.10000000149011612
0.0016742944717407227,0.10000000149011612
0.005040168762207031,0.10000000149011612
0.006386518478393555,0.10000000149011612
0.004680633544921875,0.10000000149011612
0.0020166635513305664,0.10000000149011612
0.001584172248840332,0.10000000149011612
0.005610644817352295,0.10000000149011612
0.008170127868652344,0.10000000149011612
0.0062274932861328125,0.10000000149011612
0.0006756782531738281,0.10000000149011612
0.005449771881103516,0.10000000149011612
0.007215619087219238,0.10000000149011612
0.004256010055541992,0.10000000149011612
0.0015897750854492188,0.10000000149011612
0.0008591413497924805,0.10000000149011612
0.002233266830444336,0.10000000149011612
0.0013594627380371094,0.10000000149011612
0.001958131790161133,0.10000000149011612
0.0008695125579833984,0.10000000149011612
0.002039790153503418,0.10000000149011612
0.0011208057403564453,0.10000000149011612
0.0004538297653198242,0.10000000149011612
0.0017192363739013672,0.10000000149011612
0.0007448196411132812,0.10000000149011612
0.002736806869506836,0.10000000149011612
0.00709688663482666,0.10000000149011612
0.005716443061828613,0.10000000149011612
0.0029484033584594727,0.10000000149011612
0.003536820411682129,0.10000000149011612
0.00692296028137207,0.10000000149011612
0.007683515548706055,0.10000000149011612
0.004481077194213867,0.10000000149011612
0.0007109642028808594,0.10000000149011612
0.0024476051330566406,0.10000000149011612
0.0024573802947998047,0.10000000149011612
0.0015031099319458008,0.10000000149011612
0.0037240982055664062,0.10000000149011612
0.006529450416564941,0.10000000149011612
0.008310675621032715,0.10000000149011612
0.0076416730880737305,0.10000000149011612
0.009690403938293457,0.10000000149011612
0.008475303649902344,0.10000000149011612
0.005895376205444336,0.10000000149011612
0.004472494125366211,0.10000000149011612
0.0020804405212402344,0.10000000149011612
0.0008515119552612305,0.10000000149011612
0.0038459300994873047,0.10000000149011612
0.006777584552764893,0.10000000149011612
0.006689488887786865,0.10000000149011612
0.008743822574615479,0.10000000149011612
0.005481719970703125,0.10000000149011612
0.0031679868698120117,0.10000000149011612
0.00046193599700927734,0.10000000149011612
0.0012502670288085938,0.10000000149011612
0.0018456578254699707,0.10000000149011612
0.0043947696685791016,0.10000000149011612
0.007699012756347656,0.10000000149011612
0.007997691631317139,0.10000000149011612
0.007700026035308838,0.10000000149011612
0.009794294834136963,0.10000000149011612
0.011186301708221436,0.10000000149011612
0.00957942008972168,0.10000000149011612
0.0056397318840026855,0.10000000149011612
0.001377880573272705,0.10000000149011612
0.001519322395324707,0.10000000149011612
0.002282857894897461,0.10000000149011612
0.0021806955337524414,0.10000000149011612
0.0031255483627319336,0.10000000149011612
0.0005435943603515625,0.10000000149011612
4.267692565917969e-05,0.10000000149011612
0.00013363361358642578,0.10000000149011612
0.0024940967559814453,0.10000000149011612
0.004416465759277344,0.10000000149011612
0.0050389766693115234,0.10000000149011612
0.0022677183151245117,0.10000000149011612
0.0005848407745361328,0.10000000149011612
5.0067901611328125e-05,0.10000000149011612
0.0010952949523925781,0.10000000149011612
0.0032300949096679688,0.10000000149011612
0.00732731819152832,0.10000000149011612
0.007859945297241211,0.10000000149011612
0.004518032073974609,0.10000000149011612
0.0016232132911682129,0.10000000149011612
0.00121229887008667,0.10000000149011612
0.0036157965660095215,0.10000000149011612
0.0060648322105407715,0.10000000149011612
0.0066683292388916016,0.10000000149011612
0.009732067584991455,0.10000000149011612
0.008374810218811035,0.10000000149011612
0.009245038032531738,0.10000000149011612
0.009176969528198242,0.10000000149011612
0.007219374179840088,0.10000000149011612
0.004651248455047607,0.10000000149011612
0.0013799071311950684,0.10000000149011612
9.167194366455078e-05,0.10000000149011612
0.0005929470062255859,0.10000000149011612
0.00018799304962158203,0.10000000149011612
0.003550410270690918,0.10000000149011612
0.0062825679779052734,0.10000000149011612
0.006932735443115234,0.10000000149011612
0.007516741752624512,0.10000000149011612
0.009801864624023438,0.10000000149011612
0.009070396423339844,0.10000000149011612
0.008458256721496582,0.10000000149011612
0.00718235969543457,0.10000000149011612
0.0031845569610595703,0.10000000149011612
0.002475738525390625,0.10000000149011612
0.00496065616607666,0.10000000149011612
0.00650477409362793,0.10000000149011612
0.005332827568054199,0.10000000149011612
0.003092348575592041,0.10000000149011612
0.002191007137298584,0.10000000149011612
0.00038874149322509766,0.10000000149011612
0.0015703439712524414,0.10000000149011612
0.0010083913803100586,0.10000000149011612
0.005261123180389404,0.10000000149011612
5.2869319915771484e-05,0.10000000149011612
0.0026397109031677246,0.10000000149011612
0.0015072226524353027,0.10000000149011612
0.0037881135940551758,0.10000000149011612
0.004979133605957031,0.10000000149011612
0.0025042295455932617,0.10000000149011612
0.005933642387390137,0.10000000149011612
0.008177518844604492,0.10000000149011612
0.011964499950408936,0.10000000149011612
0.013661324977874756,0.10000000149011612
0.012742578983306885,0.10000000149011612
0.009067773818969727,0.10000000149011612
0.004839301109313965,0.10000000149011612
0.0009446144104003906,0.10000000149011612
0.004526257514953613,0.10000000149011612
0.008038997650146484,0.10000000149011612
0.00896155834197998,0.10000000149011612
0.009857892990112305,0.10000000149011612
0.010401606559753418,0.10000000149011612
0.008114099502563477,0.10000000149011612
0.0072765350341796875,0.10000000149011612
0.004024982452392578,0.10000000149011612
0.0007683038711547852,0.10000000149011612
0.00037026405334472656,0.10000000149011612
0.000966191291809082,0.10000000149011612
0.0007405281066894531,0.10000000149011612
0.003197312355041504,0.10000000149011612
0.007735311985015869,0.10000000149011612
0.01041644811630249,0.10000000149011612
0.0114937424659729,0.10000000149011612
0.014797866344451904,0.10000000149011612
0.014263808727264404,0.10000000149011612
0.01464378833770752,0.10000000149011612
0.01469874382019043,0.10000000149011612
0.016662538051605225,0.10000000149011612
0.012048900127410889,0.10000000149011612
0.004576504230499268,0.10000000149011612
0.0030576586723327637,0.10000000149011612
0.0027760863304138184,0.10000000149011612
0.004079997539520264,0.10000000149011612
0.0025090575218200684,0.10000000149011612
0.0017209053039550781,0.10000000149011612
0.000301361083984375,0.10000000149011612
0.0021227598190307617,0.10000000149011612
0.0025310516357421875,0.10000000149011612
0.0002396106719970703,0.10000000149011612
0.0005764365196228027,0.10000000149011612
0.0001150369644165039,0.10000000149011612
0.0021882057189941406,0.10000000149011612
0.0018874406814575195,0.10000000149011612
0.0003991127014160156,0.10000000149011612
0.0022187232971191406,0.10000000149011612
9.167194366455078e-05,0.10000000149011612
0.00148773193359375,0.10000000149011612
0.0005679130554199219,0.10000000149011612
0.0013862848281860352,0.10000000149011612
0.0023192167282104492,0.10000000149011612
0.002013564109802246,0.10000000149011612
0.0006794929504394531,0.10000000149011612
0.006970405578613281,0.10000000149011612
0.01267993450164795,0.10000000149011612
0.011169850826263428,0.10000000149011612
0.006753027439117432,0.10000000149011612
0.005574822425842285,0.10000000149011612
0.007517576217651367,0.10000000149011612
0.005527973175048828,0.10000000149011612
0.0011568069458007812,0.10000000149011612
0.0049555301666259766,0.10000000149011612
0.006502985954284668,0.10000000149011612
0.005070209503173828,0.10000000149011612
0.0013725757598876953,0.10000000149011612
0.0006000995635986328,0.10000000149011612
