t,sum
1.0005794763565063,1.0112318992614746
1.0075963735580444,1.0105608701705933
1.0091626644134521,1.0110408067703247
1.0046862363815308,1.0108964443206787
1.0003917217254639,1.0099390745162964
0.9964511394500732,1.0106099843978882
0.9961081147193909,1.0099390745162964
1.0013076066970825,1.0110408067703247
1.0064705610275269,1.0108964443206787
1.011156678199768,1.0107053518295288
1.0156290531158447,1.0089818239212036
1.0181931257247925,1.0039067268371582
1.0235410928726196,1.0031402111053467
1.0229759216308594,1.0065875053405762
1.0218522548675537,1.0068273544311523
1.020578384399414,1.01305091381073
1.0150190591812134,1.0203756093978882
1.010882019996643,1.0171688795089722
1.011833667755127,1.017504334449768
1.0126115083694458,1.0164026021957397
1.0149568319320679,1.0155407190322876
1.0144704580307007,1.0149189233779907
1.0118986368179321,1.0145834684371948
1.0131494998931885,1.0132907629013062
1.01627779006958,1.0131953954696655
1.0175864696502686,1.011998176574707
1.013871431350708,1.0121891498565674
1.0086528062820435,1.0116627216339111
1.0050901174545288,1.0116627216339111
1.0036563873291016,1.011567234992981
1.00086510181427,1.011567234992981
0.999616265296936,1.0111364126205444
1.000443458557129,1.0113273859024048
1.001819133758545,1.0111364126205444
1.0007212162017822,1.0110408067703247
0.9957223534584045,1.0113273859024048
1.00223708152771,1.0112318992614746
1.006753921508789,1.0116627216339111
1.0097458362579346,1.011567234992981
1.010141372680664,1.0112318992614746
1.0086567401885986,1.0114717483520508
1.0076566934585571,1.0108009576797485
1.008478045463562,1.0105608701705933
1.008895993232727,1.0108964443206787
1.0077189207077026,1.0096038579940796
1.0107948780059814,1.0101791620254517
1.0106972455978394,1.0099390745162964
1.010387897491455,1.008837342262268
1.010137677192688,1.0098437070846558
1.0078803300857544,1.0094127655029297
1.0059512853622437,1.0096036195755005
1.0066555738449097,1.0086463689804077
1.010791540145874,1.0077846050262451
1.0129154920578003,1.008741855621338
1.01181161403656,1.008551001548767
1.0063416957855225,1.008455514907837
1.0014967918395996,1.008741855621338
0.998430609703064,1.0074492692947388
0.9993152022361755,1.0072582960128784
1.0024982690811157,1.0062520503997803
1.0021562576293945,1.0059655904769897
1.0028854608535767,1.00606107711792
1.0046184062957764,1.0051993131637573
1.0096924304962158,1.0071138143539429
1.0126875638961792,1.0106099843978882
1.0135432481765747,1.0143924951553345
1.0125327110290527,1.0146784782409668
1.0094763040542603,1.0141526460647583
1.0071804523468018,1.0154452323913574
0.9991287589073181,1.014678955078125
0.9984562993049622,1.0140571594238281
1.005495548248291,1.013626217842102
1.0105589628219604,1.013626217842102
1.008604645729065,1.0125244855880737
1.0036219358444214,1.012333631515503
1.000990629196167,1.011567234992981
1.0031821727752686,1.0116627216339111
1.0082460641860962,1.0114717483520508
1.0098893642425537,1.0116627216339111
1.0107131004333496,1.0112318992614746
1.012238621711731,1.0114717483520508
1.0116599798202515,1.0110408067703247
1.0055638551712036,1.0111364126205444
0.9992755055427551,1.0108964443206787
0.9950282573699951,1.0107053518295288
0.994801938533783,1.0113273859024048
1.0005168914794922,1.0108009576797485
1.007932424545288,1.0100346803665161
1.0079455375671387,1.0104655027389526
1.0038747787475586,1.0099390745162964
1.0020138025283813,1.0101791620254517
1.0010713338851929,1.0100346803665161
1.001605749130249,1.0100346803665161
1.0035960674285889,1.0095082521438599
1.0010398626327515,1.0099390745162964
0.998844563961029,1.009172797203064
0.9965651035308838,1.0090773105621338
0.9964331388473511,1.0095082521438599
1.0016229152679443,1.0090773105621338
1.0085612535476685,1.0093172788619995
1.0152753591537476,1.0092684030532837
1.0175424814224243,1.009172797203064
1.01369047164917,1.008455514907837
1.0051378011703491,1.0082155466079712
0.9977661371231079,1.008455514907837
0.9922870993614197,1.0090773105621338
0.990077793598175,1.009172797203064
0.9910964965820312,1.0090773105621338
0.9943475723266602,1.0094127655029297
0.9964470267295837,1.0083110332489014
0.9986225962638855,1.0090773105621338
1.006965160369873,1.0094127655029297
1.013856053352356,1.008837342262268
1.0147377252578735,1.0094127655029297
1.0127615928649902,1.0125244855880737
1.0105242729187012,1.0155407190322876
1.0076364278793335,1.0118532180786133
1.0073333978652954,1.0108964443206787
1.0069913864135742,1.012333631515503
1.0075135231018066,1.0121891498565674
1.0094155073165894,1.0120936632156372
1.0112203359603882,1.011567234992981
1.011763334274292,1.0113273859024048
1.0119552612304688,1.0108964443206787
1.0101770162582397,1.0112318992614746
1.0075156688690186,1.010370135307312
1.0051422119140625,1.0111364126205444
1.0045299530029297,1.0102745294570923
1.004522442817688,1.010370135307312
1.004392147064209,1.010370135307312
1.0027791261672974,1.0101791620254517
1.0023442506790161,1.0099390745162964
0.9993127584457397,1.010370135307312
0.9954106211662292,1.010370135307312
0.992537260055542,1.0102745294570923
0.9919502139091492,1.0105608701705933
0.9918766617774963,1.0107053518295288
0.9919942021369934,1.0099390745162964
0.9931026101112366,1.0099390745162964
0.9936543703079224,1.010370135307312
0.9977731108665466,1.0099390745162964
1.0016824007034302,1.0099390745162964
1.004158616065979,1.0100346803665161
1.00385582447052,1.0094127655029297
1.002459168434143,1.0099390745162964
1.0031285285949707,1.0099390745162964
1.0068155527114868,1.0098437070846558
1.0073037147521973,1.0102745294570923
1.0047607421875,1.0096992254257202
1.0035502910614014,1.0093172788619995
1.0005109310150146,1.0086464881896973
0.9978508353233337,1.008120059967041
0.9983287453651428,1.008741855621338
1.0007840394973755,1.009172797203064
1.005721926689148,1.0090773105621338
1.009196400642395,1.0090773105621338
1.0065581798553467,1.0093172788619995
1.0044686794281006,1.0093172788619995
1.0045416355133057,1.0094127655029297
1.001995325088501,1.0090773105621338
1.000937581062317,1.0096992254257202
1.0030335187911987,1.0086463689804077
1.004349708557129,1.0078800916671753
1.00462007522583,1.008837342262268
1.0071961879730225,1.0107053518295288
1.0127613544464111,1.0139126777648926
1.016349196434021,1.0208555459976196
1.0179641246795654,1.0187015533447266
1.015129804611206,1.0192278623580933
1.0094910860061646,1.0175998210906982
1.005566120147705,1.0164026021957397
1.0061126947402954,1.0153497457504272
1.007068395614624,1.0149189233779907
1.0055246353149414,1.013626217842102
1.0043598413467407,1.01305091381073
1.003419280052185,1.0121891498565674
1.0015429258346558,1.0121891498565674
0.9976611137390137,1.011567234992981
0.9970114231109619,1.011567234992981
0.9983406066894531,1.0110408067703247
1.0014485120773315,1.0111364126205444
1.0051136016845703,1.0108009576797485
1.011797308921814,1.0107053518295288
1.0153775215148926,1.0108009576797485
1.0183905363082886,1.0108009576797485
1.0170822143554688,1.0108009576797485
1.0132787227630615,1.0108964443206787
1.0068812370300293,1.0108964443206787
1.0015389919281006,1.0108964443206787
0.9964441061019897,1.0110408067703247
0.9953659176826477,1.0108964443206787
0.9938017725944519,1.0104655027389526
0.9899734854698181,1.0102745294570923
0.9905228018760681,1.0099390745162964
0.9897961020469666,1.0099390745162964
0.9902644157409668,1.0098437070846558
0.9880930781364441,1.009172797203064
0.9915995597839355,1.008741855621338
0.9990162253379822,1.0092684030532837
1.0040404796600342,1.008741855621338
1.008489727973938,1.008741855621338
1.0109241008758545,1.009172797203064
1.0077675580978394,1.008837342262268
1.004146695137024,1.008837342262268
1.0011390447616577,1.008551001548767
1.0023272037506104,1.0077846050262451
1.003434658050537,1.0086463689804077
1.006576657295227,1.009172797203064
1.0096267461776733,1.008551001548767
1.0118868350982666,1.008741855621338
1.0089975595474243,1.0090773105621338
1.0038419961929321,1.008551001548767
1.0017412900924683,1.0077846050262451
0.999915599822998,1.0079755783081055
1.005277156829834,1.0092684030532837
1.0108495950698853,1.0134817361831665
1.012835144996643,1.0194183588027954
1.0109505653381348,1.0172643661499023
1.0101118087768555,1.0175998210906982
1.0119179487228394,1.0164026021957397
1.0113283395767212,1.0155407190322876
1.00822913646698,1.014678955078125
1.0067089796066284,1.014248013496399
1.0079102516174316,1.01305091381073
1.0106682777404785,1.0128599405288696
1.0126546621322632,1.0117582082748413
1.0109940767288208,1.0117582082748413
1.0103036165237427,1.011567234992981
1.006748080253601,1.011567234992981
1.0016822814941406,1.0112318992614746
1.000105857849121,1.0112318992614746
1.0040018558502197,1.0110408067703247
1.004821538925171,1.0105608701705933
1.0047714710235596,1.0100346803665161
1.0067740678787231,1.0098437070846558
1.0072197914123535,1.0096038579940796
1.0063633918762207,1.0098437070846558
1.0095492601394653,1.009748101234436
1.0107042789459229,1.009748101234436
1.0071206092834473,1.0096992254257202
1.0065183639526367,1.0099390745162964
1.0076454877853394,1.009748101234436
1.009382963180542,1.010370135307312
1.009415626525879,1.0101791620254517
1.0068823099136353,1.010370135307312
1.00480318069458,1.0102745294570923
1.0043854713439941,1.010370135307312
1.0041166543960571,1.0107053518295288
1.0035208463668823,1.0099390745162964
1.002109408378601,1.009748101234436
0.999862015247345,1.0093172788619995
0.999320387840271,1.0083110332489014
0.9982995986938477,1.008741855621338
1.003885269165039,1.008741855621338
1.0101088285446167,1.008741855621338
1.010998010635376,1.0084065198898315
1.0076919794082642,1.008120059967041
1.0077414512634277,1.0082155466079712
1.0097987651824951,1.008120059967041
1.006265640258789,1.0078800916671753
1.0009307861328125,1.0086464881896973
0.9975088238716125,1.0092684030532837
0.9958839416503906,1.0080245733261108
0.9939320087432861,1.0076892375946045
0.995297372341156,1.008551001548767
0.9975662231445312,1.0121891498565674
0.9994925260543823,1.007879614830017
1.001495122909546,1.0073537826538086
1.0049428939819336,1.0090773105621338
1.0042165517807007,1.0092684030532837
1.0087980031967163,1.0094127655029297
1.0141487121582031,1.009748101234436
1.0174428224563599,1.0102745294570923
1.0170074701309204,1.0093172788619995
1.012542963027954,1.0099390745162964
1.0109692811965942,1.0090773105621338
1.0099432468414307,1.0096992254257202
1.002812385559082,1.0094127655029297
0.9999567866325378,1.0096992254257202
1.0030572414398193,1.0099390745162964
1.0060452222824097,1.0102745294570923
1.007702112197876,1.0094127655029297
1.0065553188323975,1.0096992254257202
1.0043604373931885,1.0100346803665161
1.0045466423034668,1.0096036195755005
1.0070379972457886,1.0095082521438599
1.0108448266983032,1.0100346803665161
1.0108367204666138,1.0096038579940796
1.0063070058822632,1.0089818239212036
0.9983760118484497,1.009748101234436
0.9948816299438477,1.0096036195755005
0.9975903034210205,1.0092684030532837
1.0017285346984863,1.0092684030532837
1.0057921409606934,1.0090773105621338
1.0079516172409058,1.0095082521438599
1.0050265789031982,1.0094127655029297
1.0010520219802856,1.0092684030532837
0.9948126077651978,1.0094127655029297
0.9906848073005676,1.0092684030532837
0.9866474866867065,1.0093172788619995
0.9849566221237183,1.0096036195755005
0.9891935586929321,1.0094127655029297
0.992986261844635,1.0098437070846558
0.9952083230018616,1.0096036195755005
0.9959593415260315,1.008741855621338
0.996275782585144,1.0095082521438599
0.9948787093162537,1.010370135307312
0.9944050312042236,1.0105608701705933
0.9969897270202637,1.0102745294570923
0.995871901512146,1.0104655027389526
0.9946210980415344,1.010370135307312
0.9938870072364807,1.0102745294570923
0.9943903684616089,1.0100346803665161
0.9972739815711975,1.0095082521438599
1.0031288862228394,1.0114717483520508
1.006550669670105,1.0147744417190552
1.0069022178649902,1.0164021253585815
1.0059555768966675,1.0133862495422363
1.0039513111114502,1.0141526460647583
0.9997755885124207,1.013626217842102
0.9974363446235657,1.0128599405288696
0.9945974349975586,1.0120936632156372
0.994888424873352,1.0118536949157715
0.9964021444320679,1.0108964443206787
0.9966915845870972,1.0110408067703247
0.998417854309082,1.010370135307312
1.0002774000167847,1.0102745294570923
0.9994131326675415,1.0102745294570923
0.9993717670440674,1.0106099843978882
0.997535228729248,1.0096038579940796
0.9947476387023926,1.0099390745162964
0.9924517869949341,1.0096038579940796
0.9933895468711853,1.0096038579940796
0.9999748468399048,1.0096992254257202
1.0020192861557007,1.0096038579940796
1.0020619630813599,1.0095082521438599
1.0069948434829712,1.009172797203064
1.0112751722335815,1.0089818239212036
1.0120770931243896,1.0092684030532837
1.0089095830917358,1.0094127655029297
1.0078623294830322,1.0096038579940796
1.0087025165557861,1.0092684030532837
1.0116463899612427,1.0094127655029297
1.0116428136825562,1.009172797203064
1.0099689960479736,1.0089818239212036
1.0072816610336304,1.0094127655029297
1.0050486326217651,1.0096038579940796
1.0029851198196411,1.009748101234436
1.0012611150741577,1.0099390745162964
0.9984099268913269,1.0100346803665161
0.9930983185768127,1.0105608701705933
0.9947737455368042,1.0104655027389526
0.9975752234458923,1.0105608701705933
0.9999647736549377,1.0108964443206787
1.0008494853973389,1.0107053518295288
1.00015389919281,1.0107053518295288
0.9974900484085083,1.0107053518295288
0.9972294569015503,1.0108964443206787
0.9993200302124023,1.0104655027389526
1.0023484230041504,1.0102745294570923
1.0048969984054565,1.0102745294570923
1.0086936950683594,1.0100346803665161
1.011081576347351,1.0094127655029297
1.0095969438552856,1.0090773105621338
1.0102465152740479,1.0100346803665161
1.0132925510406494,1.0131953954696655
1.014578104019165,1.0191318988800049
1.014387845993042,1.0171688795089722
1.0106192827224731,1.0176953077316284
1.0060051679611206,1.0163071155548096
0.9994061589241028,1.0153497457504272
0.9949548244476318,1.0145834684371948
0.9961085915565491,1.014248013496399
0.9987649321556091,1.012619972229004
0.9950711131095886,1.012619972229004
0.9968286156654358,1.011998176574707
1.0010844469070435,1.0119026899337769
1.0019303560256958,1.0116627216339111
0.9990206956863403,1.011567234992981
0.9956275820732117,1.0113273859024048
0.9937451481819153,1.011567234992981
0.9926167726516724,1.0113273859024048
0.9926247000694275,1.011998176574707
0.9932391047477722,1.011567234992981
0.9975576400756836,1.0111364126205444
1.001434087753296,1.0113273859024048
1.002261996269226,1.0108009576797485
1.0020397901535034,1.0101791620254517
1.0018121004104614,1.0096038579940796
1.0024340152740479,1.0098437070846558
1.0048706531524658,1.0096038579940796
1.0052340030670166,1.0090773105621338
1.0056796073913574,1.008837342262268
1.00534188747406,1.008455514907837
0.9989884495735168,1.008741855621338
0.9950026273727417,1.0086464881896973
0.9920753240585327,1.0086463689804077
0.9930443167686462,1.008741855621338
0.995186448097229,1.008741855621338
0.9998233318328857,1.0086464881896973
1.0069148540496826,1.0095082521438599
1.013731837272644,1.0094127655029297
1.0200339555740356,1.0090773105621338
1.0231319665908813,1.0094127655029297
1.0214323997497559,1.0090773105621338
1.0197503566741943,1.009172797203064
1.0145140886306763,1.0093172788619995
1.007271409034729,1.0094127655029297
0.9997426271438599,1.0092684030532837
0.99297696352005,1.0086463689804077
0.9885884523391724,1.0089818239212036
0.9909887313842773,1.0086463689804077
0.9904821515083313,1.0076892375946045
0.9919161796569824,1.0082155466079712
0.991108238697052,1.0094127655029297
0.9919115900993347,1.0132908821105957
0.9944952130317688,1.0015116930007935
0.9953420758247375,1.0016566514968872
0.997141420841217,1.003666639328003
1.0004438161849976,1.0047683715820312
1.0004355907440186,1.0057257413864136
0.9983019828796387,1.0065875053405762
0.9998622536659241,1.0073537826538086
1.0061205625534058,1.0065875053405762
1.01239812374115,1.0083110332489014
1.0111390352249146,1.0084065198898315
1.0105079412460327,1.0084065198898315
1.006622076034546,1.0089818239212036
1.0048516988754272,1.009172797203064
1.0046637058258057,1.0092684030532837
1.0075600147247314,1.0096038579940796
1.008118987083435,1.0098437070846558
1.0059692859649658,1.0101791620254517
1.0067421197891235,1.010370135307312
1.0088471174240112,1.010370135307312
1.0099378824234009,1.0100346803665161
1.008837342262268,1.0102745294570923
1.0079224109649658,1.0100346803665161
1.0066277980804443,1.0099390745162964
1.0052655935287476,1.0100346803665161
1.0004591941833496,1.0096038579940796
0.9987897872924805,1.0096038579940796
0.9987742900848389,1.0096992254257202
1.0027341842651367,1.0089818239212036
1.0059349536895752,1.0098437070846558
1.003667950630188,1.0098437070846558
0.9982551336288452,1.0099390745162964
0.9954729080200195,1.0102745294570923
0.9941885471343994,1.0100346803665161
0.995032012462616,1.0102745294570923
0.9961872696876526,1.0096036195755005
1.0000501871109009,1.0089818239212036
1.0019433498382568,1.0083110332489014
1.0012108087539673,1.0078800916671753
1.0023235082626343,1.0092684030532837
1.000462532043457,1.0096038579940796
0.9973379373550415,1.0098437070846558
0.9944105744361877,1.0098437070846558
0.9952128529548645,1.0095082521438599
0.9966697692871094,1.0092684030532837
0.996086597442627,1.0092684030532837
0.9941571354866028,1.0096038579940796
0.9929010272026062,1.0094127655029297
0.9969174265861511,1.008741855621338
1.0000500679016113,1.0086463689804077
0.999713122844696,1.0121891498565674
0.9997682571411133,1.0087413787841797
1.000881552696228,1.0072582960128784
1.003038763999939,1.008741855621338
1.0090173482894897,1.0089818239212036
1.017296314239502,1.008837342262268
1.0189735889434814,1.0090773105621338
1.0138838291168213,1.009748101234436
1.007071614265442,1.0086464881896973
1.0028407573699951,1.008741855621338
1.0033397674560547,1.008455514907837
1.0079784393310547,1.008741855621338
1.0107451677322388,1.0086463689804077
1.0110063552856445,1.009172797203064
1.0097397565841675,1.0089818239212036
1.0053678750991821,1.009172797203064
1.0010794401168823,1.008551001548767
0.9993554949760437,1.0094127655029297
1.0027996301651,1.0090773105621338
1.006367564201355,1.0089818239212036
1.0058934688568115,1.0089818239212036
0.9994377493858337,1.0090773105621338
0.9917700290679932,1.0090773105621338
0.9875871539115906,1.0090773105621338
0.9910576939582825,1.0089818239212036
0.9939497709274292,1.0094127655029297
0.9932833909988403,1.0094127655029297
0.9885998368263245,1.0094127655029297
0.9850022792816162,1.0096036195755005
0.9870815873146057,1.0090773105621338
0.991810142993927,1.0096038579940796
0.996553361415863,1.0099390745162964
0.9992803931236267,1.0098437070846558
1.0038782358169556,1.0100346803665161
1.0079306364059448,1.0101791620254517
1.0076063871383667,1.0104655027389526
1.0074793100357056,1.0104655027389526
1.0133020877838135,1.010370135307312
1.0155794620513916,1.0111364126205444
1.0084067583084106,1.0108964443206787
0.9989718794822693,1.0108964443206787
0.9915791153907776,1.0110408067703247
0.990725576877594,1.0108964443206787
0.9959440231323242,1.0110408067703247
1.0012227296829224,1.0108009576797485
1.0026541948318481,1.0106099843978882
0.999292254447937,1.0104655027389526
0.9928953647613525,1.0102745294570923
0.9872849583625793,1.0098437070846558
0.9844396710395813,1.0108964443206787
0.9917280673980713,1.0139126777648926
0.9996160864830017,1.0094122886657715
1.002657175064087,1.0073537826538086
1.002868890762329,1.0086463689804077
1.003728985786438,1.0089818239212036
1.0082244873046875,1.0086464881896973
1.0115784406661987,1.008455514907837
1.0112130641937256,1.0089818239212036
1.0038564205169678,1.0084065198898315
0.9973685145378113,1.008837342262268
0.994435727596283,1.0086463689804077
0.9942377805709839,1.008741855621338
0.9959489703178406,1.008120059967041
0.997576892375946,1.008551001548767
0.9994749426841736,1.0083110332489014
1.000778317451477,1.008741855621338
1.0021309852600098,1.008741855621338
1.0051904916763306,1.0090773105621338
1.007395625114441,1.008741855621338
1.006072759628296,1.0086464881896973
1.0025091171264648,1.008741855621338
0.9963148236274719,1.0090773105621338
0.9918627738952637,1.0092684030532837
0.9931957721710205,1.0094127655029297
1.0006308555603027,1.0094127655029297
1.0058733224868774,1.0094127655029297
1.0066003799438477,1.009748101234436
1.0014899969100952,1.0099390745162964
0.9977298378944397,1.0101791620254517
0.993930995464325,1.0101791620254517
0.991663932800293,1.0100346803665161
0.9915182590484619,1.0099390745162964
0.9916982650756836,1.0098437070846558
0.9939969182014465,1.009748101234436
0.9966548085212708,1.008837342262268
0.9963664412498474,1.0090773105621338
0.9976398944854736,1.0096992254257202
1.0012736320495605,1.008741855621338
1.0019876956939697,1.0086463689804077
1.0002611875534058,1.010370135307312
1.0013306140899658,1.010370135307312
1.0012081861495972,1.010370135307312
1.0018932819366455,1.010370135307312
1.0017088651657104,1.0104655027389526
1.0005930662155151,1.0102745294570923
1.0003596544265747,1.0100346803665161
1.0005005598068237,1.0100346803665161
1.001056432723999,1.0096038579940796
1.0003300905227661,1.0086464881896973
0.9974672198295593,1.0084065198898315
0.9966990947723389,1.0133862495422363
0.9968866109848022,1.0068268775939941
1.001265048980713,1.004863977432251
1.002914547920227,1.0063965320587158
0.9985889792442322,1.0071628093719482
0.9977410435676575,1.0072582960128784
0.999571681022644,1.0074492692947388
1.0024380683898926,1.0079755783081055
1.0033600330352783,1.0078800916671753
1.0018324851989746,1.0086463689804077
0.9968429803848267,1.0080245733261108
0.9955360293388367,1.0090773105621338
0.999576985836029,1.008837342262268
1.0042980909347534,1.0093172788619995
1.0019407272338867,1.0094127655029297
0.9982104301452637,1.0093172788619995
0.9955466985702515,1.0095082521438599
0.9963510036468506,1.0092684030532837
0.9979057312011719,1.008837342262268
0.997122049331665,1.009172797203064
0.9962257146835327,1.0090773105621338
0.9922433495521545,1.0094127655029297
0.9896435141563416,1.0096036195755005
0.988288402557373,1.0099390745162964
0.9928573369979858,1.0096992254257202
0.9985164999961853,1.0095082521438599
1.00193452835083,1.0093172788619995
1.0011283159255981,1.0098437070846558
0.9980639815330505,1.0096036195755005
0.9941633343696594,1.0096038579940796
0.9947388768196106,1.0100346803665161
0.9974024891853333,1.0099390745162964
0.9975082278251648,1.010370135307312
0.9964921474456787,1.0104655027389526
0.9987145662307739,1.0100346803665161
1.0016030073165894,1.0105608701705933
1.006489872932434,1.0107053518295288
1.0055668354034424,1.0101791620254517
1.0036360025405884,1.010370135307312
1.0020935535430908,1.0108964443206787
1.0030086040496826,1.0107053518295288
1.0032250881195068,1.0107053518295288
1.0028417110443115,1.0107053518295288
1.0000957250595093,1.0106099843978882
0.9968687891960144,1.0105608701705933
0.9986861944198608,1.0102745294570923
1.001038908958435,1.0101791620254517
1.005270004272461,1.0096038579940796
1.0074024200439453,1.0089818239212036
1.0084658861160278,1.008837342262268
1.004455804824829,1.0125244855880737
1.0002747774124146,1.0091723203659058
0.9995307922363281,1.0066829919815063
1.0031373500823975,1.0077846050262451
1.004347801208496,1.008455514907837
1.0066642761230469,1.008455514907837
1.0054785013198853,1.008551001548767
1.0040504932403564,1.0089818239212036
0.9993910193443298,1.0084065198898315
0.9916755557060242,1.0089818239212036
0.9895663857460022,1.008741855621338
0.9886006116867065,1.0096036195755005
0.9892511367797852,1.0092684030532837
0.9877568483352661,1.0092684030532837
0.9863548278808594,1.0094127655029297
0.9867846369743347,1.0096036195755005
0.9886296391487122,1.0096036195755005
0.9894254803657532,1.0099390745162964
0.9882702231407166,1.009748101234436
0.9929028153419495,1.0101791620254517
0.9950071573257446,1.0100346803665161
0.998765230178833,1.010370135307312
1.0029802322387695,1.0104655027389526
1.0016753673553467,1.0106099843978882
0.9993863105773926,1.0107053518295288
0.999306321144104,1.010370135307312
0.998977541923523,1.0102745294570923
1.0004808902740479,1.0102745294570923
1.0054872035980225,1.0101791620254517
1.0109201669692993,1.010370135307312
1.0115547180175781,1.010370135307312
1.0120152235031128,1.0099390745162964
1.0131090879440308,1.0100346803665161
1.0080899000167847,1.010370135307312
1.0040680170059204,1.0099390745162964
0.9995289444923401,1.0100346803665161
0.9960629343986511,1.009172797203064
0.9935929775238037,1.0093172788619995
0.998713493347168,1.009748101234436
1.003292441368103,1.0095082521438599
1.0008728504180908,1.0095082521438599
0.9971336126327515,1.0094127655029297
0.9955897331237793,1.0096038579940796
0.9932806491851807,1.0096992254257202
0.9947146773338318,1.0099390745162964
0.9977050423622131,1.0096038579940796
1.0000354051589966,1.0094127655029297
1.0032912492752075,1.0086463689804077
1.0036983489990234,1.0082155466079712
1.000270962715149,1.008741855621338
0.9964784383773804,1.0113273859024048
0.9918678402900696,1.0030443668365479
0.989475667476654,1.0028048753738403
0.9886870980262756,1.004863977432251
0.9948295950889587,1.0057257413864136
1.002443790435791,1.00615656375885
1.002939224243164,1.0066829919815063
1.0016769170761108,1.0074492692947388
1.0018490552902222,1.0069228410720825
0.9991481304168701,1.008120059967041
1.0003480911254883,1.0080245733261108
1.0069825649261475,1.0089818239212036
1.0114519596099854,1.0093172788619995
1.0116451978683472,1.0096038579940796
1.0049716234207153,1.0100346803665161
0.9947207570075989,1.0102745294570923
0.9879850745201111,1.0100346803665161
0.9889323711395264,1.0102745294570923
0.9937562942504883,1.0107053518295288
0.9937107563018799,1.0102745294570923
0.9876446723937988,1.0102745294570923
0.9844485521316528,1.0107053518295288
0.9910510182380676,1.0096036195755005
0.9954266548156738,1.0100346803665161
0.9982160925865173,1.0102745294570923
0.9961521625518799,1.0098437070846558
0.9990459084510803,1.0099390745162964
1.0048620700836182,1.0100346803665161
1.0069384574890137,1.009748101234436
1.0050363540649414,1.0089818239212036
1.0033106803894043,1.008741855621338
1.0000102519989014,1.009172797203064
0.9953160285949707,1.0079755783081055
0.9917529225349426,1.008741855621338
0.992181658744812,1.0090773105621338
0.9930037260055542,1.009172797203064
0.9930857419967651,1.0096038579940796
0.990973174571991,1.0102745294570923
0.9932421445846558,1.010370135307312
0.9952977299690247,1.0098437070846558
1.0004914999008179,1.0105608701705933
1.004799246788025,1.0107053518295288
1.0038182735443115,1.010370135307312
1.0039300918579102,1.0105608701705933
1.006883144378662,1.0107053518295288
1.006476879119873,1.0102745294570923
1.0014787912368774,1.010370135307312
1.000138759613037,1.0096036195755005
1.0035814046859741,1.0089818239212036
1.0023053884506226,1.0083110332489014
1.0016072988510132,1.0113273859024048
0.996949315071106,1.0086458921432495
0.997043788433075,1.0079755783081055
0.9958871006965637,1.009748101234436
0.9952123761177063,1.0096992254257202
0.9932274222373962,1.009172797203064
0.9939343333244324,1.0090773105621338
0.9972983002662659,1.009748101234436
0.9985174536705017,1.0083110332489014
1.0003615617752075,1.0092684030532837
1.0037062168121338,1.0092684030532837
1.00535249710083,1.0090773105621338
1.0023576021194458,1.0089818239212036
0.9969010949134827,1.0089818239212036
0.9936336874961853,1.009172797203064
0.9963231086730957,1.0095082521438599
1.0015877485275269,1.0096038579940796
1.0026793479919434,1.0102745294570923
1.0034054517745972,1.0100346803665161
1.001591682434082,1.010370135307312
0.9990549087524414,1.0108009576797485
0.995383620262146,1.0110408067703247
0.9935991168022156,1.0105608701705933
0.9924934506416321,1.0108964443206787
0.9941686987876892,1.0105608701705933
0.9988308548927307,1.0106099843978882
1.005905270576477,1.0108964443206787
1.0105092525482178,1.0098437070846558
1.01187002658844,1.0099390745162964
1.0097100734710693,1.0100346803665161
1.005744218826294,1.009748101234436
1.0010844469070435,1.0096992254257202
0.9991397261619568,1.0100346803665161
0.9980078339576721,1.0102745294570923
0.9974995851516724,1.010370135307312
0.9978384375572205,1.010370135307312
0.9966650009155273,1.0105608701705933
0.9970734715461731,1.0110408067703247
0.9966752529144287,1.0107053518295288
1.0023704767227173,1.0107053518295288
1.009387731552124,1.0110408067703247
1.0139002799987793,1.0101791620254517
1.015533685684204,1.0107053518295288
1.0106050968170166,1.0110408067703247
1.0068765878677368,1.0100346803665161
1.0023283958435059,1.0099390745162964
0.9986859560012817,1.0102745294570923
0.9979478716850281,1.0096038579940796
0.9967286586761475,1.008551001548767
0.9961773753166199,1.0083110332489014
0.9937536716461182,1.011567234992981
0.9925546646118164,1.0040969848632812
0.9956614375114441,1.0035712718963623
0.9990187287330627,1.0055347681045532
1.002794861793518,1.00615656375885
1.0038963556289673,1.0066829919815063
1.0086132287979126,1.0071138143539429
1.0116599798202515,1.0077846050262451
1.0133824348449707,1.0073537826538086
1.0109198093414307,1.008551001548767
1.0036449432373047,1.0078800916671753
0.9952846169471741,1.008455514907837
0.9957891702651978,1.008455514907837
0.9951754808425903,1.0089818239212036
0.9954407811164856,1.009172797203064
0.9945420622825623,1.0095082521438599
0.9958088994026184,1.0090773105621338
0.9951115846633911,1.0096036195755005
0.9906927943229675,1.0095082521438599
0.9876540899276733,1.0095082521438599
0.99258953332901,1.0096036195755005
0.9960774183273315,1.009748101234436
0.9981346130371094,1.0099390745162964
0.9993420839309692,1.0100346803665161
1.001914143562317,1.0102745294570923
1.0035592317581177,1.0102745294570923
1.009665608406067,1.0098437070846558
1.012017011642456,1.0093172788619995
1.0128706693649292,1.0090773105621338
1.0135581493377686,1.0090773105621338
1.011301040649414,1.0090773105621338
