t,tsNoAbs,error
0.9969173669815063,-0.0016437172889709473,0.0044622719287872314
0.9981147646903992,0.00032001733779907227,0.0044622719287872314
0.9971559643745422,-0.000974118709564209,0.0044622719287872314
0.9925869703292847,-0.0047768354415893555,0.0044622719287872314
0.9872679710388184,-0.009760499000549316,0.0044622719287872314
0.9880229234695435,-0.008814573287963867,0.0044622719287872314
0.9942919015884399,-0.0014438629150390625,0.0044622719287872314
1.0053846836090088,0.012665092945098877,0.0044622719287872314
1.016654133796692,0.02178013324737549,0.0044622719287872314
1.0272547006607056,0.004754424095153809,0.004461795091629028
1.029248595237732,0.009573698043823242,0.0044622719287872314
1.0236543416976929,0.004170417785644531,0.0044622719287872314
1.023007869720459,0.006300210952758789,0.0044622719287872314
1.016430377960205,0.0016863346099853516,0.0044622719287872314
1.015458345413208,0.0027731657028198242,0.0044622719287872314
1.0178840160369873,0.006682634353637695,0.0044622719287872314
1.0124428272247314,0.003109455108642578,0.0044622719287872314
1.010035753250122,0.0018994808197021484,0.0044622719287872314
1.011141061782837,0.004297494888305664,0.0044622719287872314
1.0108368396759033,0.004806041717529297,0.0044622719287872314
1.0096180438995361,0.003922700881958008,0.0044622719287872314
1.0074459314346313,0.0024213790893554688,0.0044622719287872314
1.0046827793121338,8.916854858398438e-05,0.0044622719287872314
1.0045223236083984,0.0004551410675048828,0.0044622719287872314
1.004584550857544,0.0007573366165161133,0.0044622719287872314
1.0026339292526245,-0.0011932849884033203,0.0044622719287872314
1.0004647970199585,-0.0031714439392089844,0.0044622719287872314
0.9956079721450806,-0.00812375545501709,0.0044622719287872314
0.9940506219863892,-0.009154796600341797,0.0044622719287872314
0.9930847883224487,-0.009785175323486328,0.0044622719287872314
0.9886686205863953,-0.014201343059539795,0.0044622719287872314
0.9904893040657043,-0.012140810489654541,0.0044622719287872314
0.9914214015007019,-0.011208713054656982,0.0044622719287872314
0.9971343874931335,-0.005495727062225342,0.0044622719287872314
1.0038788318634033,0.0013442039489746094,0.0044622719287872314
1.0035974979400635,0.0009183883666992188,0.0044622719287872314
0.9959673881530762,-0.006902575492858887,0.0044622719287872314
0.9921520352363586,-0.010717928409576416,0.0044622719287872314
0.9942022562026978,-0.008907675743103027,0.0044622719287872314
0.9934607744216919,-0.00950467586517334,0.0044622719287872314
0.992882251739502,-0.00989222526550293,0.0044622719287872314
0.9953542947769165,-0.0076111555099487305,0.0044622719287872314
0.9950941205024719,-0.007775843143463135,0.0044622719287872314
0.9974105954170227,-0.005554854869842529,0.0044622719287872314
0.9938696026802063,-0.009095847606658936,0.0044622719287872314
0.9923585057258606,-0.010606944561004639,0.0044622719287872314
0.9938589930534363,-0.009441912174224854,0.0044622719287872314
0.9972532391548157,-0.005425870418548584,0.0044622719287872314
0.9986956715583801,-0.00393444299697876,0.0044622719287872314
0.9989207983016968,-0.003949165344238281,0.0044622719287872314
0.9970259666442871,-0.0049822330474853516,0.0044622719287872314
0.9948681592941284,-0.0073310136795043945,0.0044622719287872314
0.9929693937301636,-0.008512496948242188,0.0044622719287872314
0.9923578500747681,-0.008884072303771973,0.0044622719287872314
0.9986129999160767,-0.003059864044189453,0.0044622719287872314
1.0082523822784424,0.00820767879486084,0.0044622719287872314
1.0226701498031616,0.022720932960510254,0.0044622719287872314
1.0335556268692017,0.032218217849731445,0.0044622719287872314
1.0394542217254639,0.0311734676361084,0.0044622719287872314
1.0432523488998413,0.01457524299621582,0.004461795091629028
1.0441887378692627,0.012830615043640137,0.0044622719287872314
1.0386810302734375,0.008280158042907715,0.0044622719287872314
1.0345624685287476,0.007753252983093262,0.0044622719287872314
1.0313042402267456,0.007511258125305176,0.0044622719287872314
1.0285542011260986,0.0075376033782958984,0.0044622719287872314
1.0252351760864258,0.0070438385009765625,0.0044622719287872314
1.0236419439315796,0.007940530776977539,0.0044622719287872314
1.0199025869369507,0.005829334259033203,0.0044622719287872314
1.016061544418335,0.0045735836029052734,0.0044622719287872314
1.0134848356246948,0.00348055362701416,0.0044622719287872314
1.010406255722046,0.0015037059783935547,0.0044622719287872314
1.008442759513855,0.0003064870834350586,0.0044622719287872314
1.0039355754852295,-0.003578782081604004,0.0044622719287872314
0.9991644024848938,-0.007679164409637451,0.0044622719287872314
0.9963410496711731,-0.009785234928131104,0.0044622719287872314
0.997653603553772,-0.008041739463806152,0.0044622719287872314
1.0002952814102173,-0.004729270935058594,0.0044622719287872314
1.002362847328186,-0.002470731735229492,0.0044622719287872314
1.0082858800888062,0.0036922693252563477,0.0044622719287872314
1.0157121419906616,0.01154947280883789,0.0044622719287872314
1.017481803894043,0.013319134712219238,0.0044622719287872314
1.0195645093917847,0.015592813491821289,0.0044622719287872314
1.022985816001892,0.019158601760864258,0.0044622719287872314
1.025099515914917,0.02093684673309326,0.0044622719287872314
1.0260587930679321,0.02266240119934082,0.0044622719287872314
1.0229361057281494,0.020256996154785156,0.0044622719287872314
1.0216554403305054,0.018976330757141113,0.0044622719287872314
1.0195591449737549,0.01678466796875,0.0044622719287872314
1.0102078914642334,0.007864236831665039,0.0044622719287872314
1.0034664869308472,0.0011228322982788086,0.0044622719287872314
1.0025895833969116,0.00015044212341308594,0.0044622719287872314
1.0008466243743896,-0.0010660886764526367,0.0044622719287872314
0.9943255186080933,-0.007778167724609375,0.0044622719287872314
0.9939139485359192,-0.007567942142486572,0.0044622719287872314
0.9918071627616882,-0.009530246257781982,0.0044622719287872314
0.9954589605331421,-0.0062139034271240234,0.0044622719287872314
0.9926127195358276,-0.008342742919921875,0.0044622719287872314
0.9847075343132019,-0.016008079051971436,0.0044622719287872314
0.9794327020645142,-0.02094745635986328,0.0044622719287872314
0.9757539629936218,-0.024004340171813965,0.0044622719287872314
0.9766753315925598,-0.022843003273010254,0.0044622719287872314
0.9773186445236206,-0.022104203701019287,0.0044622719287872314
0.9822336435317993,-0.016231954097747803,0.0044622719287872314
0.9852694272994995,-0.013722538948059082,0.0044622719287872314
0.9838445782661438,-0.014285504817962646,0.0044622719287872314
0.9811446070671082,-0.015597403049468994,0.0044622719287872314
0.9786283373832703,-0.017347395420074463,0.0044622719287872314
0.9812362790107727,-0.02015012502670288,0.0044622719287872314
0.9880871772766113,-0.01779913902282715,0.0044622719287872314
0.9935681223869324,-0.0015458464622497559,0.004461795091629028
0.9986559748649597,0.0018184781074523926,0.004461795091629028
1.0033903121948242,0.0043984055519104,0.004461795091629028
1.0056592226028442,0.005614519119262695,0.004461795091629028
1.0061604976654053,0.005684852600097656,0.004461795091629028
1.007136583328247,0.006085634231567383,0.004461795091629028
1.0056058168411255,0.004554867744445801,0.004461795091629028
1.003902792930603,0.00342714786529541,0.004461795091629028
1.0059080123901367,0.004521608352661133,0.004461795091629028
1.0093938112258911,0.008056402206420898,0.004461795091629028
1.009434461593628,0.007952570915222168,0.004461795091629028
1.0109915733337402,0.009414196014404297,0.004461795091629028
1.0094788074493408,0.007470607757568359,0.004461795091629028
1.0041773319244385,0.0024091005325317383,0.004461795091629028
0.999309241771698,-0.0029389262199401855,0.004461795091629028
0.9910138845443726,-0.010994315147399902,0.004461795091629028
0.9874292612075806,-0.014818906784057617,0.004461795091629028
0.9862739443778992,-0.015638768672943115,0.004461795091629028
0.9792836904525757,-0.02291548252105713,0.004461795091629028
0.9760379791259766,-0.0259702205657959,0.004461795091629028
0.9791440963745117,-0.02190685272216797,0.004461795091629028
0.9845037460327148,-0.01716911792755127,0.004461795091629028
0.9872841835021973,-0.014484047889709473,0.004461795091629028
0.9883624315261841,-0.012879490852355957,0.004461795091629028
0.9848321676254272,-0.01650524139404297,0.004461795091629028
0.986271858215332,-0.014970064163208008,0.004461795091629028
0.9869415163993835,-0.014731347560882568,0.004461795091629028
0.9919542074203491,-0.009958505630493164,0.004461795091629028
0.9872257113456726,-0.014111697673797607,0.004461795091629028
0.9908297657966614,-0.01184934377670288,0.004461795091629028
0.9857850074768066,-0.016894102096557617,0.004461795091629028
0.9799834489822388,-0.02288651466369629,0.004461795091629028
0.992034912109375,-0.010930538177490234,0.004461795091629028
1.0198456048965454,0.01697564125061035,0.004461795091629028
1.0528051853179932,0.04969525337219238,0.004461795091629028
1.064617395401001,0.06165194511413574,0.004461795091629028
1.063072681427002,0.06010723114013672,0.004461795091629028
1.0560649633407593,0.053290486335754395,0.004461795091629028
1.0457099676132202,0.04394173622131348,0.004461795091629028
1.038863182067871,0.036519527435302734,0.004461795091629028
1.0330619812011719,0.030718326568603516,0.004461795091629028
1.0368716716766357,0.03433704376220703,0.004461795091629028
1.0375944375991821,0.03496432304382324,0.004461795091629028
1.0365355014801025,0.03366553783416748,0.004461795091629028
1.0413352251052856,0.03870511054992676,0.004461795091629028
1.0493139028549194,0.046970248222351074,0.004461795091629028
1.0500789880752563,0.04773533344268799,0.004461795091629028
1.0451009273529053,0.04342806339263916,0.004461795091629028
1.0373284816741943,0.03512930870056152,0.004461795091629028
1.0288854837417603,0.021466612815856934,0.004461795091629028
1.022841215133667,0.0034526586532592773,0.004461795091629028
1.0271470546722412,0.01144564151763916,0.0044622719287872314
1.0313599109649658,0.015993952751159668,0.0044622719287872314
1.0337998867034912,0.020012974739074707,0.0044622719287872314
1.033058762550354,0.020564556121826172,0.0044622719287872314
1.0352323055267334,0.023839950561523438,0.0044622719287872314
1.032278299331665,0.021412253379821777,0.0044622719287872314
1.0258334875106812,0.015973687171936035,0.0044622719287872314
1.0147720575332642,0.0051032304763793945,0.0044622719287872314
1.0046817064285278,-0.0035990476608276367,0.0044622719287872314
1.0002915859222412,-0.007558226585388184,0.0044622719287872314
0.9974191784858704,-0.009759843349456787,0.0044622719287872314
0.9975746273994446,-0.00926893949508667,0.0044622719287872314
1.001847743988037,-0.0051403045654296875,0.0044622719287872314
1.0030887126922607,-0.0035638809204101562,0.0044622719287872314
1.0043082237243652,-0.0022488832473754883,0.0044622719287872314
1.0015766620635986,-0.005171418190002441,0.0044622719287872314
0.9975929260253906,-0.008388876914978027,0.0044622719287872314
0.9989423751831055,-0.007614731788635254,0.0044622719287872314
0.9976347088813782,-0.008922398090362549,0.0044622719287872314
0.9949017763137817,-0.011415481567382812,0.0044622719287872314
0.9903668165206909,-0.016190290451049805,0.0044622719287872314
0.9918225407600403,-0.01473456621170044,0.0044622719287872314
1.0027743577957153,-0.0032074451446533203,0.0044622719287872314
1.009310245513916,0.002992987632751465,0.0044622719287872314
1.010845422744751,0.004814624786376953,0.0044622719287872314
1.0135202407836914,0.0071076154708862305,0.0044622719287872314
1.0145902633666992,0.009134769439697266,0.0044622719287872314
1.0147641897201538,0.00863790512084961,0.0044622719287872314
1.007434606552124,0.0015482902526855469,0.0044622719287872314
0.9996835589408875,-0.005005538463592529,0.0044622719287872314
0.9943296313285828,-0.011987626552581787,0.0044622719287872314
0.9956429600715637,-0.010483324527740479,0.0044622719287872314
1.0007646083831787,-0.003207087516784668,0.0044622719287872314
1.0029680728912354,0.007663249969482422,0.0044622719287872314
1.005663275718689,0.009783029556274414,0.0044622719287872314
1.0041767358779907,0.01145714521408081,0.0044622719287872314
1.0044116973876953,0.010159432888031006,0.0044622719287872314
1.003730058670044,0.006126284599304199,0.0044622719287872314
1.002776861190796,0.004742145538330078,0.0044622719287872314
1.0080699920654297,0.009748876094818115,0.0044622719287872314
1.0080112218856812,0.012130975723266602,0.0044622719287872314
1.0046606063842773,0.009451150894165039,0.0044622719287872314
0.9985181093215942,0.004265844821929932,0.0044622719287872314
0.9921244382858276,0.00012218952178955078,0.0044622719287872314
0.9864972829818726,-0.004834175109863281,0.0044622719287872314
0.9857186079025269,-0.005803823471069336,0.0044622719287872314
0.983106255531311,-0.009613335132598877,0.0044622719287872314
0.9805400967597961,-0.01390308141708374,0.0044622719287872314
0.9804286956787109,-0.021148681640625,0.0044622719287872314
0.9785512685775757,-0.008326828479766846,0.004461795091629028
0.9712336659431458,-0.01717698574066162,0.0044622719287872314
0.9610603451728821,-0.03046208620071411,0.0044622719287872314
0.9573354721069336,-0.03648585081100464,0.0044622719287872314
0.9601017236709595,-0.03510773181915283,0.0044622719287872314
0.9687126874923706,-0.027358531951904297,0.0044622719287872314
0.9743892550468445,-0.02297455072402954,0.0044622719287872314
0.9793826937675476,-0.01841205358505249,0.0044622719287872314
0.9853360056877136,-0.013416051864624023,0.0044622719287872314
0.9861457943916321,-0.012941598892211914,0.0044622719287872314
0.9919856190681458,-0.007532715797424316,0.0044622719287872314
0.99260413646698,-0.007009685039520264,0.0044622719287872314
0.99390709400177,-0.0067130327224731445,0.0044622719287872314
0.9943687319755554,-0.005245089530944824,0.0044622719287872314
0.9931010007858276,-0.007519125938415527,0.0044622719287872314
0.9923391342163086,-0.00828099250793457,0.0044622719287872314
0.9931456446647644,-0.00747448205947876,0.0044622719287872314
0.9944518804550171,-0.0066945552825927734,0.0044622719287872314
0.9958541989326477,-0.004765927791595459,0.0044622719287872314
0.995749831199646,-0.005205631256103516,0.0044622719287872314
0.9953396916389465,-0.005902230739593506,0.0044622719287872314
0.9950747489929199,-0.006167173385620117,0.0044622719287872314
0.996851921081543,-0.005060791969299316,0.0044622719287872314
1.0032055377960205,0.002489924430847168,0.0044622719287872314
1.0003199577331543,-0.0003001689910888672,0.0044622719287872314
0.9950577616691589,-0.006088674068450928,0.0044622719287872314
0.9902142286300659,-0.0102614164352417,0.0044622719287872314
0.9869832992553711,-0.01363682746887207,0.0044622719287872314
0.9910286664962769,-0.00925600528717041,0.0044622719287872314
0.9924688339233398,-0.008437633514404297,0.0044622719287872314
0.9918172955513,-0.009089171886444092,0.0044622719287872314
0.9897745251655579,-0.01113194227218628,0.0044622719287872314
0.9960052371025085,-0.005236685276031494,0.0044622719287872314
1.001220941543579,0.0005053281784057617,0.0044622719287872314
1.0015616416931152,0.0004152059555053711,0.0044622719287872314
0.9986733198165894,-0.0022821426391601562,0.0044622719287872314
0.9937001466751099,-0.007686257362365723,0.0044622719287872314
0.9949955940246582,-0.00667726993560791,0.0044622719287872314
0.995821475982666,-0.005660414695739746,0.0044622719287872314
0.9934662580490112,-0.008446455001831055,0.0044622719287872314
0.9932325482368469,-0.00844031572341919,0.0044622719287872314
0.990087628364563,-0.01148974895477295,0.0044622719287872314
0.9843875765800476,-0.01685434579849243,0.0044622719287872314
0.9792622327804565,-0.021788716316223145,0.0044622719287872314
0.9772839546203613,-0.023336172103881836,0.0044622719287872314
0.9751603007316589,-0.02512437105178833,0.0044622719287872314
0.9767411351203918,-0.024214327335357666,0.0044622719287872314
0.9783218502998352,-0.021867334842681885,0.0044622719287872314
0.9837216138839722,-0.017184853553771973,0.0044622719287872314
0.991540789604187,-0.014010071754455566,0.0044622719287872314
1.0019409656524658,0.0006035566329956055,0.004461795091629028
1.0146265029907227,0.011516571044921875,0.0044622719287872314
1.0188686847686768,0.013939619064331055,0.0044622719287872314
1.0224826335906982,0.018990755081176758,0.0044622719287872314
1.0273475646972656,0.023951172828674316,0.0044622719287872314
1.0292232036590576,0.02549147605895996,0.0044622719287872314
1.0307692289352417,0.02809011936187744,0.0044622719287872314
1.0308339595794678,0.02892124652862549,0.0044622719287872314
1.0326998233795166,0.03145790100097656,0.0044622719287872314
1.0369855165481567,0.03550362586975098,0.0044622719287872314
1.0356395244598389,0.03458857536315918,0.0044622719287872314
1.0318996906280518,0.030944228172302246,0.0044622719287872314
1.027073860168457,0.025736451148986816,0.0044622719287872314
1.0217351913452148,0.021450519561767578,0.0044622719287872314
1.0156655311584473,0.014614582061767578,0.0044622719287872314
1.0113188028335571,0.010698676109313965,0.0044622719287872314
1.0127052068710327,0.01208508014678955,0.0044622719287872314
1.0104581117630005,0.009551644325256348,0.0044622719287872314
1.0032520294189453,0.0026319026947021484,0.0044622719287872314
0.9968713521957397,-0.0039397478103637695,0.0044622719287872314
0.9896637797355652,-0.011051833629608154,0.0044622719287872314
0.9878352284431458,-0.012784898281097412,0.0044622719287872314
0.981739342212677,-0.019502580165863037,0.0044622719287872314
0.9859529733657837,-0.014091730117797852,0.0044622719287872314
0.9870756268501282,-0.013830840587615967,0.0044622719287872314
0.9879282712936401,-0.013409137725830078,0.0044622719287872314
0.9815900921821594,-0.019316375255584717,0.0044622719287872314
0.9832379221916199,-0.018148481845855713,0.0044622719287872314
0.9931901097297668,-0.008387267589569092,0.0044622719287872314
0.9922682642936707,-0.009499967098236084,0.0044622719287872314
0.9950944185256958,-0.007009267807006836,0.0044622719287872314
1.0006146430969238,-0.0015845298767089844,0.0044622719287872314
1.0028016567230225,0.00017154216766357422,0.0044622719287872314
1.0040502548217773,0.001275777816772461,0.0044622719287872314
1.0049772262573242,0.001676321029663086,0.0044622719287872314
1.0073176622390747,0.004352211952209473,0.0044622719287872314
1.0100339651107788,0.00716400146484375,0.0044622719287872314
1.0107817649841309,0.007576346397399902,0.0044622719287872314
1.0158016681671143,0.012836217880249023,0.0044622719287872314
1.0162993669509888,0.013333916664123535,0.0044622719287872314
1.0106604099273682,0.00769495964050293,0.0044622719287872314
1.008540391921997,0.0058612823486328125,0.0044622719287872314
1.0046230554580688,0.0026148557662963867,0.0044622719287872314
1.0028870105743408,0.0008788108825683594,0.0044622719287872314
1.0027836561203003,0.0008709430694580078,0.0044622719287872314
0.9994228482246399,-0.0022500157356262207,0.0044622719287872314
0.9993916749954224,-0.0031429529190063477,0.0044622719287872314
1.001004934310913,-0.0003814697265625,0.0044622719287872314
0.9999907612800598,-0.001060187816619873,0.0044622719287872314
0.9970391392707825,-0.007363498210906982,0.0044622719287872314
0.9932997822761536,-0.005165815353393555,0.004461795091629028
0.9902960658073425,-0.004913389682769775,0.0044622719287872314
0.9872709512710571,-0.009566545486450195,0.0044622719287872314
0.9824382066726685,-0.016362786293029785,0.0044622719287872314
0.98187655210495,-0.017019927501678467,0.0044622719287872314
0.9828735589981079,-0.016740262508392334,0.0044622719287872314
0.9814998507499695,-0.01912027597427368,0.0044622719287872314
0.98102867603302,-0.019351482391357422,0.0044622719287872314
0.9831587076187134,-0.017652392387390137,0.0044622719287872314
0.9801653623580933,-0.020550251007080078,0.0044622719287872314
0.9759729504585266,-0.025077998638153076,0.0044622719287872314
0.9754036664962769,-0.025742769241333008,0.0044622719287872314
0.9793139696121216,-0.022263407707214355,0.0044622719287872314
0.9790360331535339,-0.022541344165802002,0.0044622719287872314
0.9834856986999512,-0.018617987632751465,0.0044622719287872314
0.9924060702323914,-0.009793102741241455,0.0044622719287872314
0.991694450378418,-0.010218262672424316,0.0044622719287872314
0.9872337579727173,-0.014439105987548828,0.0044622719287872314
0.9898806810379028,-0.012653946876525879,0.0044622719287872314
0.9935944676399231,-0.008413732051849365,0.0044622719287872314
0.9948462247848511,-0.007688403129577637,0.0044622719287872314
0.9912551045417786,-0.01099306344985962,0.0044622719287872314
0.9930680990219116,-0.009275555610656738,0.0044622719287872314
0.9920967817306519,-0.010437846183776855,0.0044622719287872314
0.9884058833122253,-0.013937771320343018,0.0044622719287872314
0.9888499975204468,-0.013684630393981934,0.0044622719287872314
0.98643559217453,-0.01590806245803833,0.0044622719287872314
0.9789541959762573,-0.02401125431060791,0.0044622719287872314
0.9840718507766724,-0.016979098320007324,0.0044622719287872314
0.9979747533798218,-0.004559874534606934,0.0044622719287872314
1.0242018699645996,0.021762728691101074,0.0044622719287872314
1.0490825176239014,0.0484623908996582,0.0044622719287872314
1.0555346012115479,0.053621888160705566,0.0044622719287872314
1.0470072031021118,0.04576528072357178,0.0044622719287872314
1.0292760133743286,0.0279386043548584,0.0044622719287872314
1.0225203037261963,0.021373867988586426,0.0044622719287872314
1.025519847869873,0.025139689445495605,0.0044622719287872314
1.0222957134246826,0.021053791046142578,0.0044622719287872314
1.0151925086975098,0.014812350273132324,0.0044622719287872314
1.006164789199829,0.006215572357177734,0.0044622719287872314
1.0038408041000366,0.001928091049194336,0.0044622719287872314
1.008568286895752,0.00689542293548584,0.0044622719287872314
1.0154483318328857,0.013440132141113281,0.0044622719287872314
1.016104817390442,0.013761162757873535,0.0044622719287872314
1.0093472003936768,0.007339000701904297,0.0044622719287872314
1.0058294534683228,0.003725767135620117,0.0044622719287872314
1.0071743726730347,0.005166172981262207,0.0044622719287872314
1.006058931350708,0.00448155403137207,0.0044622719287872314
1.000873327255249,-0.002092123031616211,0.0044622719287872314
0.9929016828536987,-0.012793660163879395,0.0044622719287872314
0.9914334416389465,0.0007238984107971191,0.004461795091629028
0.9997248649597168,0.007291674613952637,0.0044622719287872314
1.0152394771575928,0.020460963249206543,0.0044622719287872314
1.0242912769317627,0.028411030769348145,0.0044622719287872314
1.022999882698059,0.026162385940551758,0.0044622719287872314
1.019690752029419,0.022231459617614746,0.0044622719287872314
1.0133720636367798,0.014284670352935791,0.0044622719287872314
1.0027027130126953,0.0029444098472595215,0.0044622719287872314
1.0023372173309326,0.0014307498931884766,0.0044622719287872314
1.0104130506515503,0.009026646614074707,0.0044622719287872314
1.0130205154418945,0.010916829109191895,0.0044622719287872314
1.006593942642212,0.004250288009643555,0.0044622719287872314
1.002156138420105,0.00014793872833251953,0.0044622719287872314
1.0079004764556885,0.005365848541259766,0.0044622719287872314
1.0191397666931152,0.01617431640625,0.0044622719287872314
1.0190871953964233,0.017414331436157227,0.0044622719287872314
1.0174272060394287,0.015179038047790527,0.0044622719287872314
1.0129592418670654,0.010184764862060547,0.0044622719287872314
1.000882863998413,-0.001125335693359375,0.0044622719287872314
0.9902798533439636,-0.012063801288604736,0.0044622719287872314
0.9946581721305847,-0.0070146918296813965,0.0044622719287872314
1.0007803440093994,-0.0018987655639648438,0.0044622719287872314
1.0030121803283691,0.0006685256958007812,0.0044622719287872314
1.000231146812439,-0.0012507438659667969,0.0044622719287872314
0.9962276220321655,-0.006737828254699707,0.0044622719287872314
0.9874433279037476,-0.014564871788024902,0.0044622719287872314
0.9836271405220032,-0.01828557252883911,0.0044622719287872314
0.9949450492858887,-0.008260369300842285,0.0044622719287872314
1.0055114030838013,0.003263235092163086,0.0044622719287872314
1.0017958879470825,-0.002797722816467285,0.0044622719287872314
0.9910176992416382,-0.011612415313720703,0.0044622719287872314
0.9799655079841614,-0.015579283237457275,0.0044622719287872314
0.9771088361740112,-0.01647251844406128,0.0044622719287872314
0.9918642044067383,-0.001286327838897705,0.0044622719287872314
1.0093671083450317,0.01157236099243164,0.0044622719287872314
1.0175042152404785,0.01937413215637207,0.0044622719287872314
1.0129810571670532,0.01915973424911499,0.0044622719287872314
1.0038760900497437,0.00943291187286377,0.0044622719287872314
0.9916781187057495,-0.004488587379455566,0.0044622719287872314
0.986245334148407,-0.011358439922332764,0.0044622719287872314
0.992529034614563,-0.004643797874450684,0.0044622719287872314
0.9951419830322266,-0.0011690855026245117,0.0044622719287872314
0.9883577227592468,-0.008479773998260498,0.0044622719287872314
0.984664797782898,-0.012508034706115723,0.0044622719287872314
0.9896293878555298,-0.009122669696807861,0.0044622719287872314
0.9938305616378784,-0.004826009273529053,0.0044622719287872314
0.9968599081039429,-0.0009348392486572266,0.0044622719287872314
1.0073825120925903,0.010354042053222656,0.0044622719287872314
1.0178487300872803,0.02340555191040039,0.0044622719287872314
1.0170835256576538,0.02034151554107666,0.0044622719287872314
1.0125272274017334,0.001470327377319336,0.004461795091629028
1.0061787366867065,-0.00047385692596435547,0.0044622719287872314
0.9923456311225891,-0.014737904071807861,0.0044622719287872314
0.9785681962966919,-0.02784442901611328,0.0044622719287872314
0.9711945652961731,-0.03478723764419556,0.0044622719287872314
0.9694274067878723,-0.03593248128890991,0.0044622719287872314
0.9656146168708801,-0.03940993547439575,0.0044622719287872314
0.9685848951339722,-0.03624868392944336,0.0044622719287872314
0.9723354578018188,-0.03249812126159668,0.0044622719287872314
0.9753824472427368,-0.02782297134399414,0.0044622719287872314
0.9725286364555359,-0.030101478099822998,0.0044622719287872314
0.970349133014679,-0.031994521617889404,0.0044622719287872314
0.9785795211791992,-0.024050593376159668,0.0044622719287872314
0.9897118806838989,-0.012918233871459961,0.0044622719287872314
1.0035269260406494,0.0018540620803833008,0.0044622719287872314
1.0158581733703613,0.014185309410095215,0.0044622719287872314
1.016109824180603,0.013910651206970215,0.0044622719287872314
1.0067768096923828,0.005630373954772949,0.0044622719287872314
0.9949371218681335,-0.0074065327644348145,0.0044622719287872314
0.9866946339607239,-0.014691770076751709,0.0044622719287872314
0.9858934283256531,-0.01568394899368286,0.0044622719287872314
0.9953266978263855,-0.006059706211090088,0.0044622719287872314
1.0059690475463867,0.004391670227050781,0.0044622719287872314
1.0105035305023193,0.008830666542053223,0.0044622719287872314
1.0207135677337646,0.01913619041442871,0.0044622719287872314
1.0299066305160522,0.028233766555786133,0.0044622719287872314
1.0221383571624756,0.020465493202209473,0.0044622719287872314
1.0080153942108154,0.006247162818908691,0.0044622719287872314
1.0077639818191528,0.007048368453979492,0.0044622719287872314
1.001289963722229,-0.0001919269561767578,0.0044622719287872314
0.9944637417793274,-0.006682693958282471,0.0044622719287872314
0.9933260083198547,-0.007724940776824951,0.0044622719287872314
0.9940212368965149,-0.007746994495391846,0.0044622719287872314
0.9944108128547668,-0.007262051105499268,0.0044622719287872314
0.9914547204971313,-0.00902092456817627,0.0044622719287872314
0.9898830652236938,-0.009539783000946045,0.0044622719287872314
0.9925498962402344,-0.007830262184143066,0.0044622719287872314
0.9949262738227844,-0.00569385290145874,0.0044622719287872314
0.9966162443161011,-0.003763914108276367,0.0044622719287872314
0.9903219938278198,-0.010393619537353516,0.0044622719287872314
0.9800475835800171,-0.0201416015625,0.0044622719287872314
0.9738610982894897,-0.025752723217010498,0.0044622719287872314
0.9738173484802246,-0.02689826488494873,0.0044622719287872314
0.97212153673172,-0.028689563274383545,0.0044622719287872314
0.9815976023674011,-0.018351614475250244,0.0044622719287872314
0.9846938252449036,-0.01539987325668335,0.0044622719287872314
0.9852304458618164,-0.014718830585479736,0.0044622719287872314
0.9926257133483887,-0.006126344203948975,0.0044622719287872314
0.9973112344741821,-0.003404378890991211,0.0044622719287872314
1.0023547410964966,-0.0006107091903686523,0.0044622719287872314
1.0075677633285522,0.005224108695983887,0.004461795091629028
1.0036141872406006,0.001605987548828125,0.0044622719287872314
1.0002511739730835,-0.003576040267944336,0.0044622719287872314
0.9964844584465027,-0.0067209601402282715,0.0044622719287872314
0.9902002215385437,-0.013005197048187256,0.0044622719287872314
0.9834915399551392,-0.019809365272521973,0.0044622719287872314
0.9777979850769043,-0.02411472797393799,0.0044622719287872314
0.982408344745636,-0.02003079652786255,0.0044622719287872314
0.9926440119743347,-0.009699642658233643,0.0044622719287872314
0.9929736256599426,-0.009465515613555908,0.0044622719287872314
1.0005712509155273,-0.001532435417175293,0.0044622719287872314
1.003085970878601,0.0007423162460327148,0.0044622719287872314
1.0002002716064453,-0.0025742053985595703,0.0044622719287872314
0.9985618591308594,-0.004548072814941406,0.0044622719287872314
0.9962023496627808,-0.007720351219177246,0.0044622719287872314
0.9952379465103149,-0.0072966814041137695,0.0044622719287872314
0.9950181841850281,-0.0052664875984191895,0.0044622719287872314
0.9966184496879578,-0.004432499408721924,0.0044622719287872314
0.9937347173690796,-0.00698089599609375,0.0044622719287872314
0.9828591346740723,-0.01795196533203125,0.0044622719287872314
0.9793610572814941,-0.022216320037841797,0.0044622719287872314
0.9796506762504578,-0.02226203680038452,0.0044622719287872314
0.9879830479621887,-0.013354361057281494,0.0044622719287872314
0.9949566721916199,-0.006285250186920166,0.0044622719287872314
0.9901995658874512,-0.01018059253692627,0.0044622719287872314
0.9905380010604858,-0.006490468978881836,0.0044622719287872314
0.9885357618331909,-0.009594321250915527,0.0044622719287872314
0.9982752799987793,-0.000907599925994873,0.0044622719287872314
1.0039480924606323,0.005482494831085205,0.0044622719287872314
0.9959354400634766,-0.0028655529022216797,0.0044622719287872314
0.9938299059867859,-0.006214797496795654,0.0044622719287872314
0.9896950721740723,-0.010589599609375,0.0044622719287872314
