t,sum
1.0610160827636719,1.0531595945358276
1.0539487600326538,1.051245093345642
1.0473003387451172,1.0521067380905151
1.0443490743637085,1.0516760349273682
1.040472388267517,1.0492814779281616
1.0358598232269287,1.0509096384048462
1.0355809926986694,1.0517712831497192
1.0393997430801392,1.0527286529541016
1.0453879833221436,1.0535905361175537
1.0499025583267212,1.0543566942214966
1.046178936958313,1.0556492805480957
1.0410951375961304,1.0568466186523438
1.040226936340332,1.056175708770752
1.0399433374404907,1.0558892488479614
1.0454717874526978,1.0549321174621582
1.0524017810821533,1.0652735233306885
1.0617265701293945,1.0732696056365967
1.0669679641723633,1.0609642267227173
1.0639545917510986,1.0784403085708618
1.0632551908493042,1.0732206106185913
1.0656181573867798,1.0698224306106567
1.063064455986023,1.066326379776001
1.058086633682251,1.062879204750061
1.0587739944458008,1.0598628520965576
1.0633360147476196,1.0568466186523438
1.0644253492355347,1.0537347793579102
1.0629669427871704,1.0526331663131714
1.0588876008987427,1.0501432418823242
1.0543904304504395,1.0500476360321045
1.0556082725524902,1.0499522686004639
1.059988021850586,1.0490905046463013
1.0662492513656616,1.0483241081237793
1.066401481628418,1.0487550497055054
1.0615266561508179,1.048133134841919
1.057844877243042,1.0477979183197021
1.0529532432556152,1.048133134841919
1.048543930053711,1.048564076423645
1.0430225133895874,1.0488505363464355
1.040299654006958,1.0494259595870972
1.0406863689422607,1.0501432418823242
1.039454698562622,1.0507185459136963
1.0381008386611938,1.0501432418823242
1.037826418876648,1.051580548286438
1.0412029027938843,1.0539257526397705
1.0421892404556274,1.0542612075805664
1.0426536798477173,1.0554585456848145
1.0475741624832153,1.057948350906372
1.0543339252471924,1.0583792924880981
1.0582455396652222,1.0593364238739014
1.0579068660736084,1.0613954067230225
1.0596500635147095,1.0613954067230225
1.058261513710022,1.0602937936782837
1.0580036640167236,1.0609647035598755
1.0638233423233032,1.062448263168335
1.0670876502990723,1.0613954067230225
1.0647871494293213,1.0613954067230225
1.0613220930099487,1.0644117593765259
1.0609430074691772,1.065895438194275
1.0599470138549805,1.0672370195388794
1.0589618682861328,1.0685296058654785
1.0561531782150269,1.0685296058654785
1.0550289154052734,1.0652735233306885
1.0562171936035156,1.0652735233306885
1.0561503171920776,1.0661354064941406
1.056144118309021,1.0639808177947998
1.0592091083526611,1.0693424940109253
1.0574568510055542,1.0794931650161743
1.0590722560882568,1.0554580688476562
1.0638008117675781,1.069582462310791
1.0674350261688232,1.0661354064941406
1.0662709474563599,1.063740849494934
1.0601534843444824,1.059767246246338
1.0516972541809082,1.0572776794433594
1.0446926355361938,1.0557937622070312
1.0442211627960205,1.0540212392807007
1.0440280437469482,1.0522977113723755
1.0464471578598022,1.0522977113723755
1.0488332509994507,1.0504786968231201
1.0489474534988403,1.0498569011688232
1.0510002374649048,1.0501432418823242
1.0550193786621094,1.051149606704712
1.058648705482483,1.0510051250457764
1.0587021112442017,1.052011251449585
1.0591551065444946,1.0504786968231201
1.0589544773101807,1.0500476360321045
1.0576350688934326,1.0497124195098877
1.0559426546096802,1.048995018005371
1.055474877357483,1.0482286214828491
1.0603984594345093,1.0495214462280273
1.0677745342254639,1.0507185459136963
1.0682682991027832,1.050814151763916
1.064907431602478,1.0514850616455078
1.0641008615493774,1.052873134613037
1.0658448934555054,1.0543566942214966
1.0666701793670654,1.0552185773849487
1.064184308052063,1.0558892488479614
1.0584280490875244,1.0584747791290283
1.0540294647216797,1.0602937936782837
1.049009919166565,1.0609647035598755
1.0487651824951172,1.0618263483047485
1.054094910621643,1.063309907913208
1.0543911457061768,1.063309907913208
1.0490062236785889,1.0626882314682007
1.0427340269088745,1.0646027326583862
1.0409786701202393,1.0652735233306885
1.036426067352295,1.0644117593765259
1.0293995141983032,1.0650334358215332
1.0311193466186523,1.0661354064941406
1.0379756689071655,1.0650334358215332
1.0432038307189941,1.063309907913208
1.0461890697479248,1.0639808177947998
1.0455050468444824,1.062448263168335
1.0451370477676392,1.0615863800048828
1.045827031135559,1.0631189346313477
1.0471553802490234,1.0607247352600098
1.0491423606872559,1.0668060779571533
1.0519144535064697,1.0769076347351074
1.051229476928711,1.0170108079910278
1.0488078594207764,1.0428067445755005
